open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765657020000,90105.30,90112.30,90105.20,90112.20,17.329,1765657079999,1561525.32020,311,4.839,436025.58720,0
1765657080000,90112.20,90112.30,90112.20,90112.30,9.875,1765657139999,889858.83760,139,8.626,777308.69980,0
1765657140000,90112.30,90112.30,90105.50,90105.50,6.329,1765657199999,570303.90920,283,1.945,175263.09030,0
1765657200000,90105.50,90112.80,90094.70,90112.80,23.205,1765657259999,2090837.21240,713,10.655,960049.43030,0
1765657260000,90112.70,90112.80,90101.90,90101.90,7.929,1765657319999,714479.54470,276,0.673,60645.49960,0
1765657320000,90101.90,90102.00,90101.90,90101.90,5.067,1765657379999,456546.53740,141,2.101,189304.30200,0
1765657380000,90102.00,90102.00,90101.90,90101.90,2.192,1765657439999,197503.44940,146,0.846,76226.29200,0
1765657440000,90102.00,90102.00,90101.90,90101.90,2.664,1765657499999,240031.51520,117,0.536,48294.67200,0
1765657500000,90102.00,90109.80,90101.90,90109.80,8.834,1765657559999,795972.68890,295,7.640,688384.35330,0
1765657560000,90109.80,90111.90,90109.70,90111.80,7.031,1765657619999,633573.09710,143,5.808,523366.37830,0
1765657620000,90111.90,90111.90,90111.80,90111.90,1.060,1765657679999,95518.58770,53,0.797,71819.18430,0
1765657680000,90111.90,90111.90,90111.80,90111.80,0.954,1765657739999,85966.71910,32,0.619,55779.26610,0
1765657740000,90111.80,90111.90,90111.80,90111.80,1.921,1765657799999,173104.90650,79,1.387,124985.20530,0
1765657800000,90111.80,90111.90,90111.80,90111.90,2.190,1765657859999,197345.04960,76,2.076,187072.30440,0
1765657860000,90111.80,90111.90,90111.80,90111.80,3.732,1765657919999,336297.33920,96,1.016,91553.69040,0
1765657920000,90111.90,90111.90,90077.80,90085.10,32.822,1765657979999,2957114.54450,977,9.279,835858.24640,0
1765657980000,90085.10,90085.10,90073.00,90077.60,13.807,1765658039999,1243746.80880,356,2.366,213134.64360,0
1765658040000,90077.60,90082.80,90077.60,90082.70,4.713,1765658099999,424555.19760,232,3.068,276369.76300,0
1765658100000,90082.70,90087.80,90082.70,90086.30,16.204,1765658159999,1459731.65020,280,4.298,387180.17920,0
1765658160000,90086.30,90086.40,90086.30,90086.30,7.229,1765658219999,651234.17550,95,3.128,281790.25920,0
1765658220000,90086.40,90086.40,90086.30,90086.30,7.252,1765658279999,653306.44240,150,5.948,535833.90720,0
1765658280000,90086.30,90086.40,90086.30,90086.40,2.427,1765658339999,218639.55100,108,1.009,90897.17760,0
1765658340000,90086.40,90115.20,90086.30,90115.10,16.344,1765658399999,1472540.09380,628,15.712,1415597.77220,0
1765658400000,90115.20,90137.80,90115.10,90137.70,18.816,1765658459999,1695930.54520,573,12.863,1159343.38360,0
1765658460000,90137.70,90137.80,90133.90,90133.90,12.058,1765658519999,1086849.89750,180,7.334,661043.15800,0
1765658520000,90134.00,90134.00,90110.80,90110.80,20.108,1765658579999,1812246.66340,461,1.396,125813.86210,0
1765658580000,90110.80,90110.90,90106.20,90106.20,5.910,1765658639999,532546.65870,174,0.535,48207.68930,0
1765658640000,90106.30,90110.90,90106.20,90107.90,12.752,1765658699999,1149067.74110,259,3.769,339614.28490,0
1765658700000,90107.80,90112.50,90107.80,90112.40,3.466,1765658759999,312314.92620,187,2.861,257799.68600,0
1765658760000,90112.40,90130.30,90112.40,90130.20,9.101,1765658819999,820224.43640,318,7.956,717032.32670,0
1765658820000,90130.20,90130.30,90130.20,90130.20,4.811,1765658879999,433616.71590,89,3.237,291751.78110,0
1765658880000,90130.30,90151.70,90130.20,90150.90,41.448,1765658939999,3736111.18870,777,40.545,3654719.39510,0
1765658940000,90150.90,90156.20,90130.20,90130.20,16.509,1765658999999,1488304.69120,611,9.758,879701.43670,0
1765659000000,90130.20,90130.20,90119.90,90120.00,7.509,1765659059999,676750.69310,296,0.839,75612.66540,0
1765659060000,90119.90,90120.00,90095.50,90098.40,14.555,1765659119999,1311532.78130,533,3.467,312423.57920,0
1765659120000,90098.50,90098.50,90098.40,90098.50,6.021,1765659179999,542482.59300,110,1.266,114064.70100,0
1765659180000,90098.50,90100.10,90084.00,90084.00,21.940,1765659239999,1976655.10390,429,9.782,881351.93670,0
1765659240000,90084.10,90087.40,90084.00,90087.30,6.905,1765659299999,622043.36670,210,4.793,431779.41050,0
1765659300000,90087.40,90087.40,90087.30,90087.30,3.200,1765659359999,288279.49050,75,1.305,117564.05700,0
1765659360000,90087.30,90087.40,90058.10,90058.50,50.520,1765659419999,4550558.19320,802,4.081,367606.62780,0
1765659420000,90058.60,90058.60,90058.10,90058.20,11.929,1765659479999,1074304.28360,163,8.075,727219.96620,0
1765659480000,90058.10,90058.20,90000.20,90008.80,75.718,1765659539999,6816935.84240,1673,13.423,1208216.72720,0
1765659540000,90008.70,90068.20,90008.70,90058.40,62.066,1765659599999,5588388.71590,1425,57.848,5208695.26690,0
1765659600000,90058.50,90058.50,90053.30,90053.30,12.981,1765659659999,1168995.23550,357,8.002,720607.48020,0
1765659660000,90053.30,90076.10,90048.00,90048.10,14.423,1765659719999,1298935.69630,773,7.912,712533.38730,0
1765659720000,90048.10,90048.10,90042.80,90042.90,4.451,1765659779999,400784.14410,217,2.963,266798.55310,0
1765659780000,90042.90,90042.90,90042.80,90042.80,7.012,1765659839999,631380.29820,148,1.846,166219.19340,0
1765659840000,90042.90,90042.90,90019.30,90019.40,17.799,1765659899999,1602518.83580,612,2.191,197243.24670,0
1765659900000,90019.30,90019.40,90000.00,90000.00,39.556,1765659959999,3560476.75410,949,5.057,455168.15980,0
1765659960000,90000.00,90000.10,89954.00,89954.20,85.805,1765660019999,7720348.24830,1670,15.671,1409869.99710,0
1765660020000,89954.10,90000.30,89954.10,89999.60,51.784,1765660079999,4659627.63560,1235,46.400,4175193.36880,0
1765660080000,89999.50,90005.20,89990.50,90005.10,13.243,1765660139999,1191826.82550,667,5.890,530080.03140,0
1765660140000,90005.20,90005.20,89990.50,89990.50,14.951,1765660199999,1345610.99390,379,1.416,127446.31200,0
1765660200000,89990.50,90000.10,89973.20,89997.30,29.447,1765660259999,2649869.34570,943,12.177,1095688.69580,0
1765660260000,89997.30,90036.20,89997.20,90007.70,95.881,1765660319999,8630588.91170,1690,71.556,6441057.63630,0
1765660320000,90007.60,90008.20,89987.30,89987.30,13.874,1765660379999,1248737.25340,490,8.775,789815.54660,0
1765660380000,89987.30,89987.40,89957.30,89977.60,49.355,1765660439999,4440476.73420,1153,8.433,758697.95800,0
1765660440000,89977.80,89980.80,89954.20,89965.50,31.022,1765660499999,2790900.67830,846,5.006,450349.34570,0
1765660500000,89965.50,89976.90,89965.50,89976.80,8.650,1765660559999,778268.51940,424,5.727,515269.17170,0
1765660560000,89976.80,89994.60,89973.60,89994.60,14.379,1765660619999,1293831.64770,645,7.665,689732.25700,0
1765660620000,89994.50,89994.60,89961.30,89963.70,15.848,1765660679999,1425883.26330,693,7.676,690603.37640,0
1765660680000,89963.80,89963.80,89954.00,89958.80,11.391,1765660739999,1024703.93920,532,5.588,502677.72840,0
1765660740000,89958.80,89958.80,89958.70,89958.80,8.002,1765660799999,719849.80580,249,2.884,259441.17920,0
1765660800000,89958.70,89967.50,89950.00,89967.40,22.005,1765660859999,1979513.56770,717,8.089,727678.68880,0
1765660860000,89967.50,89967.50,89967.40,89967.50,5.963,1765660919999,536475.78540,116,1.792,161221.76000,0
1765660920000,89967.50,89967.50,89967.40,89967.50,7.122,1765660979999,640748.33420,226,5.114,460093.79500,0
1765660980000,89967.40,89967.50,89967.40,89967.40,11.411,1765661039999,1026618.12300,242,1.216,109400.48000,0
1765661040000,89967.40,89967.40,89946.00,89946.00,16.499,1765661099999,1484160.43240,608,1.340,120533.11800,0
1765661100000,89946.00,89946.10,89924.20,89944.00,77.029,1765661159999,6927456.21430,1509,44.125,3968165.51770,0
1765661160000,89944.00,89944.10,89923.10,89923.10,15.142,1765661219999,1361795.02530,561,1.677,150823.64120,0
1765661220000,89923.10,89923.20,89869.50,89920.10,133.500,1765661279999,12000854.91890,3118,44.300,3982322.85950,0
1765661280000,89920.00,89925.90,89920.00,89925.90,14.444,1765661339999,1298864.96720,335,11.981,1077381.27250,0
1765661340000,89925.90,89925.90,89925.80,89925.90,9.124,1765661399999,820483.49600,198,4.968,446751.87120,0
1765661400000,89925.80,89925.90,89925.80,89925.90,16.532,1765661459999,1486653.75920,336,4.336,389918.70240,0
1765661460000,89925.80,89925.90,89898.20,89898.30,31.490,1765661519999,2831233.79660,831,13.024,1170903.63080,0
1765661520000,89898.20,89898.30,89802.60,89879.60,231.545,1765661579999,20805500.81000,4915,92.641,8324213.85760,0
1765661580000,89879.60,89879.60,89711.90,89777.00,389.379,1765661639999,34955715.08890,7246,123.442,11080218.04140,0
1765661640000,89777.00,89940.80,89777.00,89940.70,148.848,1765661699999,13379100.78960,3594,127.875,11493814.53770,0
1765661700000,89940.80,90036.60,89940.80,89977.80,124.765,1765661759999,11227298.29440,3759,75.071,6754954.11020,0
1765661760000,89977.90,89998.10,89954.20,89991.60,53.995,1765661819999,4858440.03020,1480,34.325,3088658.36130,0
1765661820000,89991.60,89991.60,89974.20,89984.50,38.421,1765661879999,3457170.73550,943,14.665,1319534.54480,0
1765661880000,89984.50,90035.20,89984.40,90027.90,34.184,1765661939999,3077129.38730,1194,24.075,2167017.27180,0
1765661940000,90027.90,90027.90,90027.80,90027.90,21.022,1765661999999,1892565.49470,349,10.831,975092.18490,0
1765662000000,90027.90,90036.60,90012.80,90020.90,27.131,1765662059999,2442416.62440,980,11.022,992260.23410,0
1765662060000,90020.90,90020.90,90014.00,90014.10,14.899,1765662119999,1341184.81690,458,6.745,607167.40170,0
1765662120000,90014.10,90020.90,89980.00,89984.10,25.657,1765662179999,2309032.02670,960,8.044,724008.41810,0
1765662180000,89984.20,90028.10,89984.10,90028.10,13.341,1765662239999,1200682.25610,829,10.880,979223.96190,0
1765662240000,90028.10,90039.40,90018.00,90018.00,32.305,1765662299999,2908371.10050,854,15.809,1423266.31790,0
1765662300000,90018.00,90018.00,90012.00,90017.60,19.101,1765662359999,1719390.87120,526,5.272,474548.21280,0
1765662360000,90017.70,90017.70,89983.30,89983.40,12.399,1765662419999,1115865.95890,801,2.203,198257.32540,0
1765662420000,89983.30,89983.40,89979.80,89979.80,11.258,1765662479999,1013027.99540,359,4.397,395655.94580,0
1765662480000,89979.80,90003.50,89979.80,90003.50,10.379,1765662539999,934081.42470,487,5.324,479132.76260,0
1765662540000,90003.50,90003.50,90003.40,90003.50,5.706,1765662599999,513559.78910,233,3.887,349843.60450,0
1765662600000,90003.50,90003.50,90003.40,90003.40,5.472,1765662659999,492498.91360,166,3.088,277930.80800,0
1765662660000,90003.50,90009.30,90003.40,90009.30,8.530,1765662719999,767735.00250,354,5.761,518515.24570,0
1765662720000,90009.30,90028.70,90004.50,90028.70,13.652,1765662779999,1228856.61690,569,6.938,624517.36970,0
1765662780000,90028.60,90033.60,90003.40,90033.50,15.474,1765662839999,1392905.33160,987,8.760,788539.79420,0
1765662840000,90033.60,90127.40,90033.50,90090.10,126.041,1765662899999,11355368.45180,2872,106.781,9619874.48220,0
1765662900000,90090.10,90090.10,90075.10,90084.20,16.293,1765662959999,1467676.88610,618,9.083,818165.09350,0
1765662960000,90084.20,90145.80,90084.20,90145.70,18.385,1765663019999,1656740.26920,1205,15.163,1366413.18700,0
1765663020000,90145.80,90150.00,90136.70,90140.90,34.026,1765663079999,3067266.83690,837,18.056,1627647.79720,0
1765663080000,90141.00,90141.00,90089.20,90128.80,21.921,1765663139999,1975299.83870,1228,10.994,990647.82970,0
1765663140000,90128.70,90140.40,90128.70,90137.80,16.940,1765663199999,1526943.52870,469,11.083,998999.55190,0
1765663200000,90137.90,90137.90,90115.60,90117.40,21.131,1765663259999,1904468.39600,819,9.111,821140.88950,0
1765663260000,90117.40,90123.90,90105.40,90113.30,24.583,1765663319999,2215314.69500,725,9.004,811377.57870,0
1765663320000,90113.20,90122.20,90106.40,90119.20,16.352,1765663379999,1473533.41820,842,12.169,1096589.22790,0
1765663380000,90119.30,90204.00,90119.20,90183.20,83.202,1765663439999,7503051.50540,2268,68.163,6146697.20250,0
1765663440000,90183.30,90227.40,90170.00,90170.00,81.910,1765663499999,7387950.56980,2321,37.865,3415311.10700,0
1765663500000,90170.00,90176.20,90152.00,90176.20,20.674,1765663559999,1864073.49760,769,7.723,696354.06120,0
1765663560000,90176.20,90176.20,90165.10,90166.90,15.943,1765663619999,1437607.79550,375,4.106,370253.57800,0
1765663620000,90167.00,90167.00,90154.70,90154.80,9.537,1765663679999,859829.35880,292,4.443,400558.09120,0
1765663680000,90154.80,90154.80,90137.50,90141.30,30.936,1765663739999,2788805.60370,676,7.490,675199.77540,0
1765663740000,90141.30,90141.40,90120.10,90124.40,12.433,1765663799999,1120522.99430,541,2.876,259192.49510,0
1765663800000,90124.40,90124.40,90120.10,90120.10,16.222,1765663859999,1461970.17340,228,5.748,518018.25960,0
1765663860000,90120.10,90120.20,90120.10,90120.10,4.213,1765663919999,379676.08240,127,1.011,91111.52220,0
1765663920000,90120.10,90120.20,90100.10,90100.10,18.707,1765663979999,1685743.69570,495,13.585,1224193.17310,0
1765663980000,90100.10,90100.10,89957.30,90013.20,80.219,1765664039999,7220905.43430,2616,26.546,2389144.55440,0
1765664040000,90013.10,90020.70,90006.40,90020.70,14.502,1765664099999,1305389.26870,531,7.485,673767.47070,0
1765664100000,90020.60,90071.40,90009.40,90071.40,59.565,1765664159999,5363649.65680,1217,54.126,4874020.81030,0
1765664160000,90071.40,90090.00,90063.00,90063.10,18.779,1765664219999,1691583.77580,743,10.146,913953.74470,0
1765664220000,90063.10,90096.90,90063.00,90096.90,19.317,1765664279999,1739896.00760,536,18.588,1674226.98580,0
1765664280000,90096.90,90098.70,90081.50,90081.60,8.958,1765664339999,807071.66500,418,4.863,438137.57420,0
1765664340000,90081.60,90081.60,90069.80,90069.90,7.549,1765664399999,679968.67030,318,3.592,323531.61630,0
1765664400000,90069.90,90079.20,90069.80,90079.20,7.838,1765664459999,706011.25260,364,7.169,645750.68810,0
1765664460000,90079.20,90088.30,90056.90,90056.90,16.523,1765664519999,1488293.29530,674,5.675,511200.38940,0
1765664520000,90057.00,90066.70,90033.90,90033.90,30.692,1765664579999,2763830.28710,671,10.458,941758.48430,0
1765664580000,90034.00,90058.60,90034.00,90058.60,14.974,1765664639999,1348393.59270,490,12.685,1142256.91740,0
1765664640000,90058.60,90058.60,90038.60,90039.60,19.028,1765664699999,1713404.62890,667,11.881,1069830.62600,0
1765664700000,90039.60,90052.30,90039.50,90052.30,4.698,1765664759999,423053.44210,274,4.215,379558.44420,0
1765664760000,90052.30,90056.60,90052.20,90056.50,5.882,1765664819999,529690.26800,227,3.898,351025.42180,0
1765664820000,90056.60,90056.60,90056.50,90056.60,4.492,1765664879999,404534.16170,171,3.637,327535.85420,0
1765664880000,90056.60,90056.60,90056.50,90056.60,3.210,1765664939999,289081.52270,139,1.577,142019.25820,0
1765664940000,90056.60,90064.50,90056.50,90064.50,14.131,1765664999999,1272600.97890,357,8.796,792149.21170,0
1765665000000,90064.50,90085.60,90064.40,90078.50,19.559,1765665059999,1761791.60030,615,18.558,1671622.41010,0
1765665060000,90078.50,90078.50,90055.40,90059.30,13.316,1765665119999,1199332.80860,487,3.655,329186.74820,0
1765665120000,90059.40,90076.40,90059.30,90076.40,4.692,1765665179999,422576.09630,258,3.541,318914.26000,0
1765665180000,90076.40,90076.40,90076.30,90076.30,2.467,1765665239999,222218.44590,149,2.138,192583.34320,0
1765665240000,90076.30,90117.20,90076.30,90117.10,15.564,1765665299999,1402275.12930,924,14.869,1339666.29150,0
1765665300000,90117.20,90198.30,90117.10,90198.20,27.702,1765665359999,2497774.06950,1472,24.702,2227271.84480,0
1765665360000,90198.30,90215.10,90137.40,90137.40,36.230,1765665419999,3267703.46320,1507,16.194,1460706.73190,0
1765665420000,90137.40,90139.20,90129.60,90139.20,10.472,1765665479999,943870.30620,397,6.971,628309.33320,0
1765665480000,90139.10,90139.10,90125.00,90125.00,6.697,1765665539999,603585.73090,265,3.372,303901.91740,0
1765665540000,90125.00,90132.10,90125.00,90132.00,4.964,1765665599999,447384.85980,279,2.380,214500.75380,0
1765665600000,90132.10,90162.70,90123.10,90123.20,15.579,1765665659999,1404341.39410,739,7.404,667456.72680,0
1765665660000,90123.20,90123.20,90123.10,90123.10,3.263,1765665719999,294071.74090,145,0.656,59120.81920,0
1765665720000,90123.10,90136.70,90123.10,90136.70,7.854,1765665779999,707897.16450,301,6.847,617136.29620,0
1765665780000,90136.70,90207.60,90136.60,90197.10,26.157,1765665839999,2358878.12740,1239,19.499,1758358.69070,0
1765665840000,90197.20,90197.20,90122.60,90122.60,9.872,1765665899999,889968.67970,904,3.180,286659.78790,0
1765665900000,90122.70,90122.70,90093.80,90110.80,20.652,1765665959999,1860834.03230,926,7.132,642626.24460,0
1765665960000,90110.80,90110.80,90052.60,90071.50,22.489,1765666019999,2025720.70410,1222,7.819,704204.71970,0
1765666020000,90071.40,90086.40,90071.40,90083.90,7.552,1765666079999,680252.25070,911,4.363,393007.59810,0
1765666080000,90083.60,90144.50,90079.90,90100.00,40.539,1765666139999,3653287.75990,4982,28.661,2582725.38060,0
1765666140000,90100.00,90100.00,90060.70,90085.10,15.692,1765666199999,1413385.62870,826,5.238,471795.33450,0
1765666200000,90085.10,90085.10,90085.00,90085.00,5.315,1765666259999,478801.87210,117,0.971,87472.63210,0
1765666260000,90085.00,90117.10,90082.20,90117.10,15.515,1765666319999,1397790.64840,2740,13.486,1215005.94720,0
1765666320000,90117.00,90121.80,90113.00,90113.00,11.725,1765666379999,1056638.46850,1065,6.059,546014.82480,0
1765666380000,90113.00,90174.20,90108.00,90174.20,29.066,1765666439999,2619858.69850,6006,27.039,2437177.24830,0
1765666440000,90174.20,90174.20,90129.50,90129.50,9.863,1765666499999,889168.36850,650,3.080,277625.83140,0
1765666500000,90129.50,90129.50,90082.90,90083.00,4.895,1765666559999,441063.40150,735,0.815,73427.36310,0
1765666560000,90083.00,90083.00,90049.50,90049.60,8.942,1765666619999,805335.17730,688,1.858,167342.49620,0
1765666620000,90049.50,90065.70,90049.50,90065.70,18.646,1765666679999,1679215.48530,539,15.613,1406061.62940,0
1765666680000,90065.70,90065.70,90050.90,90050.90,8.624,1765666739999,776641.39830,290,1.433,129045.11670,0
1765666740000,90051.00,90121.80,90051.00,90092.40,53.190,1765666799999,4792005.81960,2055,30.887,2782406.66210,0
1765666800000,90092.30,90092.30,90018.20,90059.60,45.096,1765666859999,4060268.80700,1518,28.173,2536442.71780,0
1765666860000,90059.60,90074.00,90055.50,90073.90,10.353,1765666919999,932382.35650,385,6.718,605017.16710,0
1765666920000,90073.90,90121.70,90073.90,90107.40,27.856,1765666979999,2510065.10720,1453,16.822,1515781.46070,0
1765666980000,90107.40,90139.50,90107.40,90112.80,26.798,1765667039999,2415213.80170,1859,15.597,1405671.49420,0
1765667040000,90112.80,90125.80,90072.70,90084.50,12.905,1765667099999,1162785.65160,887,5.861,528097.25770,0
1765667100000,90084.60,90139.30,90084.60,90137.10,19.814,1765667159999,1785473.23360,1290,16.815,1515231.93520,0
1765667160000,90137.00,90141.40,90126.10,90128.10,18.803,1765667219999,1694803.26460,772,9.429,849857.64650,0
1765667220000,90128.00,90149.90,90128.00,90136.80,9.200,1765667279999,829294.04300,649,6.985,629626.20070,0
1765667280000,90136.80,90143.10,90132.20,90136.30,6.186,1765667339999,557582.47610,376,3.414,307723.84110,0
1765667340000,90136.30,90136.40,90111.10,90111.20,7.845,1765667399999,707006.11070,522,0.885,79762.97180,0
1765667400000,90111.10,90111.20,90111.10,90111.20,3.432,1765667459999,309261.37690,140,0.817,73620.85040,0
1765667460000,90111.10,90143.00,90111.10,90143.00,9.043,1765667519999,814974.96430,656,7.989,719987.19670,0
1765667520000,90143.00,90145.10,90132.00,90132.10,9.758,1765667579999,879600.96650,422,3.083,277903.10950,0
1765667580000,90132.10,90139.50,90132.00,90136.40,3.895,1765667639999,351082.37190,267,1.574,141874.53400,0
1765667640000,90136.30,90145.10,90136.30,90145.10,6.516,1765667699999,587340.18580,253,5.240,472324.49220,0
1765667700000,90145.00,90145.10,90111.10,90126.30,8.507,1765667759999,766752.62490,768,2.264,204041.58920,0
1765667760000,90126.30,90131.00,90118.10,90118.20,9.351,1765667819999,842763.89890,362,6.483,584281.65270,0
1765667820000,90118.10,90118.10,90100.00,90103.50,11.592,1765667879999,1044552.13880,584,2.578,232287.48540,0
1765667880000,90103.50,90106.80,90100.00,90103.40,8.762,1765667939999,789496.16290,314,3.955,356359.75460,0
1765667940000,90103.40,90117.90,90100.00,90107.40,23.500,1765667999999,2117539.35080,682,10.905,982577.92130,0
1765668000000,90107.40,90139.20,90107.30,90139.20,16.309,1765668059999,1469779.45210,638,16.126,1453286.55510,0
1765668060000,90139.10,90173.60,90139.10,90171.80,21.939,1765668119999,1978054.72600,972,16.392,1477890.53630,0
1765668120000,90171.70,90171.80,90155.40,90155.50,17.325,1765668179999,1562071.46280,478,8.383,755814.00960,0
1765668180000,90155.40,90155.50,90141.80,90155.50,10.249,1765668239999,923936.15000,470,3.237,291812.06180,0
1765668240000,90155.40,90178.30,90155.40,90163.30,15.904,1765668299999,1434033.11290,800,11.006,992358.56070,0
1765668300000,90163.20,90163.30,90150.40,90150.40,8.917,1765668359999,803940.62100,397,2.859,257763.87110,0
1765668360000,90150.40,90150.40,90146.00,90150.10,4.457,1765668419999,401788.79040,321,2.395,215903.25780,0
1765668420000,90150.00,90173.80,90150.00,90173.70,21.467,1765668479999,1935488.32070,580,20.532,1851180.23770,0
1765668480000,90173.70,90173.80,90166.50,90172.00,11.359,1765668539999,1024246.04210,339,7.394,666712.03600,0
1765668540000,90171.90,90172.00,90153.20,90157.70,11.197,1765668599999,1009518.45430,436,5.203,469089.88250,0
1765668600000,90157.70,90171.40,90157.70,90169.90,17.812,1765668659999,1606092.95070,615,6.862,618729.89360,0
1765668660000,90169.80,90169.90,90159.60,90159.70,6.038,1765668719999,544391.92680,323,3.092,278775.16090,0
1765668720000,90159.60,90161.80,90159.60,90161.80,6.019,1765668779999,542677.77280,264,2.064,186090.88830,0
1765668780000,90161.70,90171.20,90161.70,90171.10,12.133,1765668839999,1093967.09560,422,8.763,790112.49360,0
1765668840000,90171.10,90171.20,90164.00,90165.80,8.076,1765668899999,728179.91060,215,4.314,388974.39090,0
1765668900000,90165.80,90165.90,90155.40,90159.30,6.739,1765668959999,607595.50830,317,1.763,158947.82370,0
1765668960000,90159.20,90196.70,90159.20,90196.70,17.149,1765669019999,1546604.31820,857,13.977,1260508.02750,0
1765669020000,90196.60,90196.70,90185.60,90191.70,13.736,1765669079999,1238891.14850,332,5.283,476478.99620,0
1765669080000,90191.60,90202.00,90191.60,90196.60,29.843,1765669139999,2691754.08660,520,18.490,1667767.04080,0
1765669140000,90196.50,90224.80,90196.50,90215.30,28.834,1765669199999,2601204.94590,1063,19.220,1733897.80240,0
1765669200000,90215.20,90215.30,90197.70,90197.70,6.343,1765669259999,572176.91240,384,1.205,108690.87400,0
1765669260000,90197.70,90220.70,90197.70,90220.70,14.362,1765669319999,1295639.15340,474,9.809,884865.33310,0
1765669320000,90220.60,90220.70,90171.90,90171.90,11.865,1765669379999,1070185.00650,758,4.376,394705.46740,0
1765669380000,90171.90,90200.10,90171.90,90200.10,12.217,1765669439999,1101757.38120,558,11.499,1037006.55960,0
1765669440000,90200.10,90201.70,90193.30,90200.70,11.211,1765669499999,1011231.71940,375,2.539,229015.93410,0
1765669500000,90200.70,90211.30,90197.90,90211.30,11.392,1765669559999,1027586.61970,554,5.476,493956.16900,0
1765669560000,90211.20,90232.50,90211.20,90230.80,19.961,1765669619999,1801006.86150,634,15.467,1395514.28820,0
1765669620000,90230.70,90248.00,90207.60,90207.70,29.349,1765669679999,2648320.98350,1112,16.246,1466018.97480,0
1765669680000,90207.60,90207.70,90203.30,90207.00,12.899,1765669739999,1163563.00140,333,5.079,458150.62880,0
1765669740000,90207.00,90212.80,90206.90,90208.70,8.198,1765669799999,739535.51310,278,4.443,400794.68160,0
1765669800000,90208.70,90214.20,90208.60,90214.20,8.150,1765669859999,735228.12840,269,4.751,428597.27200,0
1765669860000,90214.20,90214.20,90211.80,90211.80,7.110,1765669919999,641420.20440,176,1.738,156790.89360,0
1765669920000,90211.80,90211.90,90206.70,90206.80,7.808,1765669979999,704346.36100,210,2.514,226786.53620,0
1765669980000,90206.70,90206.80,90205.30,90205.30,7.449,1765670039999,671947.91920,191,1.217,109781.28920,0
1765670040000,90205.40,90224.90,90205.30,90224.90,31.564,1765670099999,2847450.01180,542,25.431,2294190.92750,0
1765670100000,90224.90,90234.30,90224.90,90230.20,25.279,1765670159999,2280924.35840,552,15.568,1404685.49030,0
1765670160000,90230.20,90232.10,90230.20,90232.00,25.534,1765670219999,2303966.35660,337,13.446,1213248.28770,0
1765670220000,90232.00,90238.60,90224.80,90238.60,42.435,1765670279999,3828997.62990,675,26.612,2401270.98400,0
1765670280000,90238.50,90238.50,90214.00,90220.50,65.342,1765670339999,5895836.57790,1045,15.406,1390025.55630,0
1765670340000,90220.50,90232.40,90191.30,90191.30,83.796,1765670399999,7559696.91660,1081,24.831,2240303.81880,0
