open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765123380000,89354.90,89354.90,89162.80,89299.90,588.963,1765123439999,52566151.35940,11422,166.408,14852937.10580,0
1765123440000,89299.90,89399.40,89299.90,89358.10,247.110,1765123499999,22084775.11380,5121,185.400,16568837.21570,0
1765123500000,89358.00,89438.80,89318.00,89423.30,141.381,1765123559999,12639355.71780,4154,86.763,7756556.13130,0
1765123560000,89423.40,89442.90,89325.00,89325.00,70.565,1765123619999,6306818.47120,3242,23.520,2102378.79680,0
1765123620000,89325.00,89391.40,89325.00,89346.40,140.761,1765123679999,12578065.47450,4045,60.391,5396119.89580,0
1765123680000,89346.50,89371.00,89321.40,89326.70,76.732,1765123739999,6855559.62190,2918,36.800,3287959.58480,0
1765123740000,89326.70,89345.00,89195.20,89209.40,231.812,1765123799999,20690292.05000,5472,52.224,4661104.94070,0
1765123800000,89209.30,89227.70,89131.20,89162.20,246.615,1765123859999,21991413.06160,6217,73.960,6594821.72000,0
1765123860000,89162.20,89213.80,89134.30,89147.40,91.432,1765123919999,8153006.44710,2873,42.911,3826648.62270,0
1765123920000,89147.40,89265.10,89128.10,89250.90,100.088,1765123979999,8928185.84890,3692,61.092,5450117.47820,0
1765123980000,89250.80,89287.70,89180.00,89180.00,96.641,1765124039999,8624184.20950,3203,45.145,4029397.64830,0
1765124040000,89180.10,89184.70,89140.50,89184.60,50.410,1765124099999,4494540.85660,1926,18.805,1676683.99530,0
1765124100000,89184.70,89200.00,89065.20,89089.40,129.520,1765124159999,11541582.35920,4835,43.702,3894214.15500,0
1765124160000,89089.40,89187.10,89084.30,89161.60,71.682,1765124219999,6389615.41010,2938,51.032,4548840.91040,0
1765124220000,89161.60,89268.00,89161.60,89264.60,61.562,1765124279999,5492387.12100,2595,45.713,4078448.93300,0
1765124280000,89264.50,89420.00,89248.50,89328.30,232.707,1765124339999,20790260.82380,7490,135.544,12108463.02330,0
1765124340000,89328.30,89352.10,89286.20,89286.20,97.981,1765124399999,8751760.36160,4223,51.654,4613832.27460,0
1765124400000,89286.20,89345.30,89286.10,89311.50,88.403,1765124459999,7895125.86610,2343,26.538,2370100.07850,0
1765124460000,89311.50,89330.00,89274.00,89292.90,81.199,1765124519999,7251398.12870,2500,19.883,1775649.45030,0
1765124520000,89292.90,89311.30,89262.00,89306.30,29.569,1765124579999,2640073.15420,1851,12.168,1086393.81330,0
1765124580000,89306.30,89306.90,89252.00,89269.10,92.895,1765124639999,8294186.46080,2226,28.318,2528126.84850,0
1765124640000,89269.00,89269.00,89222.00,89233.60,34.334,1765124699999,3063989.73100,1696,9.758,870774.33630,0
1765124700000,89233.70,89276.40,89222.00,89250.60,31.798,1765124759999,2837946.71980,1919,13.909,1241351.62900,0
1765124760000,89250.50,89250.60,89202.80,89242.30,52.703,1765124819999,4702570.68800,1942,26.699,2382176.36050,0
1765124820000,89242.30,89274.40,89202.50,89274.40,53.321,1765124879999,4757973.14440,2361,20.174,1800359.83910,0
1765124880000,89274.50,89290.50,89244.00,89244.10,32.065,1765124939999,2862490.74550,1524,12.238,1092533.35750,0
1765124940000,89244.00,89290.60,89244.00,89285.90,16.592,1765124999999,1481130.71640,1169,7.679,685466.73360,0
1765125000000,89285.80,89318.80,89259.30,89318.80,42.715,1765125059999,3813919.90230,2118,34.052,3040454.39370,0
1765125060000,89318.80,89326.00,89211.00,89216.00,49.886,1765125119999,4453320.02920,2164,16.075,1435084.85190,0
1765125120000,89215.90,89240.70,89203.00,89212.50,34.353,1765125179999,3064939.62370,1978,16.142,1440182.60760,0
1765125180000,89212.60,89313.60,89212.50,89313.50,57.109,1765125239999,5097122.17490,2252,47.513,4240851.79420,0
1765125240000,89313.60,89345.00,89307.70,89314.30,78.075,1765125299999,6974041.95710,2367,35.997,3215351.66750,0
1765125300000,89314.20,89348.00,89293.00,89348.00,44.170,1765125359999,3944790.07790,1905,35.661,3184843.75730,0
1765125360000,89347.90,89523.00,89346.40,89500.20,256.246,1765125419999,22926104.02650,5292,188.507,16865202.45190,0
1765125420000,89500.00,89500.00,89414.60,89422.60,98.640,1765125479999,8823539.95450,2673,30.011,2684342.83970,0
1765125480000,89422.50,89444.40,89402.60,89405.20,49.391,1765125539999,4417018.44620,1677,26.545,2373929.98060,0
1765125540000,89405.20,89450.00,89396.90,89450.00,40.920,1765125599999,3659083.95220,1543,23.126,2067851.04850,0
1765125600000,89449.90,89450.00,89354.60,89360.60,107.761,1765125659999,9633188.61640,2740,10.835,968620.48400,0
1765125660000,89360.60,89402.30,89340.60,89374.50,42.058,1765125719999,3758691.89530,2190,27.582,2464975.13850,0
1765125720000,89374.60,89409.20,89374.50,89404.90,27.572,1765125779999,2464739.45430,1259,16.136,1442419.56500,0
1765125780000,89405.50,89456.70,89405.50,89449.10,37.788,1765125839999,3379865.80570,1780,26.292,2351620.67960,0
1765125840000,89449.00,89456.40,89419.60,89419.60,36.732,1765125899999,3285367.62690,1219,13.001,1162821.46860,0
1765125900000,89419.70,89420.80,89403.30,89403.50,39.070,1765125959999,3493196.59960,1258,15.254,1363835.05370,0
1765125960000,89403.40,89413.20,89403.40,89413.10,17.463,1765126019999,1561357.20970,715,9.975,891853.71180,0
1765126020000,89413.20,89420.00,89376.80,89376.80,32.068,1765126079999,2866843.37160,1131,16.751,1497560.72900,0
1765126080000,89376.80,89376.90,89350.00,89350.00,30.361,1765126139999,2713007.79280,1300,11.701,1045553.14960,0
1765126140000,89350.00,89392.20,89326.90,89341.20,78.035,1765126199999,6973266.57440,2541,20.921,1869406.03780,0
1765126200000,89341.10,89384.90,89333.00,89375.20,29.292,1765126259999,2617527.22690,1425,17.986,1607206.55310,0
1765126260000,89375.20,89474.40,89375.10,89466.80,67.151,1765126319999,6005203.50430,2300,51.575,4611955.80000,0
1765126320000,89466.90,89466.90,89396.50,89399.10,32.586,1765126379999,2914112.73350,1328,5.276,471698.59910,0
1765126380000,89399.20,89410.90,89382.80,89382.80,22.479,1765126439999,2009549.97390,966,11.352,1014852.92190,0
1765126440000,89382.90,89415.90,89382.80,89415.90,17.779,1765126499999,1589461.38210,686,12.504,1117889.11790,0
1765126500000,89416.00,89437.20,89390.80,89437.20,25.070,1765126559999,2241507.85350,1424,11.598,1037041.37200,0
1765126560000,89437.10,89576.40,89437.10,89576.40,93.645,1765126619999,8381399.28800,3053,80.947,7244994.44030,0
1765126620000,89576.40,89649.80,89576.40,89593.40,288.518,1765126679999,25852724.17520,5719,167.798,15034965.41950,0
1765126680000,89593.30,89656.80,89529.60,89638.80,163.850,1765126739999,14679147.67610,4817,102.550,9187321.31290,0
1765126740000,89638.90,89880.00,89620.20,89849.30,586.677,1765126799999,52644766.11970,9959,456.480,40960765.31110,0
1765126800000,89849.30,89887.90,89715.50,89804.10,558.484,1765126859999,50156310.64650,10958,381.921,34299326.98830,0
1765126860000,89804.10,89804.70,89639.40,89652.50,165.343,1765126919999,14831112.06120,4835,58.288,5228339.26680,0
1765126920000,89652.60,89900.00,89652.50,89815.50,442.673,1765126979999,39763555.67310,9139,257.705,23150486.44380,0
1765126980000,89815.50,89862.70,89693.00,89742.20,317.759,1765127039999,28525706.61690,8029,79.078,7099646.16560,0
1765127040000,89742.20,89794.90,89725.30,89737.20,141.418,1765127099999,12693285.49890,4596,56.858,5103607.28050,0
1765127100000,89737.20,89762.00,89615.00,89622.80,263.465,1765127159999,23625200.15710,6272,85.809,7693824.28180,0
1765127160000,89622.80,89648.10,89581.00,89615.00,68.251,1765127219999,6116324.56480,2912,26.540,2378373.18210,0
1765127220000,89615.00,89657.20,89565.20,89657.20,95.094,1765127279999,8520199.43670,2959,56.698,5080251.64600,0
1765127280000,89657.20,89697.90,89615.50,89617.10,70.194,1765127339999,6292961.87920,2648,23.258,2085398.90590,0
1765127340000,89617.20,89617.20,89565.20,89581.50,94.752,1765127399999,8488251.95730,2793,29.065,2603678.31900,0
1765127400000,89581.50,89613.30,89572.40,89591.30,86.699,1765127459999,7767267.93010,2726,43.543,3901012.85160,0
1765127460000,89591.30,89748.80,89586.80,89748.80,78.303,1765127519999,7021684.64770,3345,59.463,5332490.61850,0
1765127520000,89748.80,89805.00,89745.10,89805.00,175.450,1765127579999,15751034.70690,4051,131.111,11770443.65730,0
1765127580000,89805.00,89837.80,89751.50,89778.30,109.390,1765127639999,9823975.25480,3521,32.741,2940619.45250,0
1765127640000,89778.20,89840.00,89775.00,89840.00,105.812,1765127699999,9503375.30000,2346,58.372,5242526.46250,0
1765127700000,89840.00,89850.00,89800.20,89841.80,105.055,1765127759999,9436605.86360,3084,50.023,4493586.73060,0
1765127760000,89841.70,90100.00,89841.70,90084.60,819.332,1765127819999,73719127.14360,15991,653.414,58786249.21450,0
1765127820000,90084.60,90100.00,90003.50,90036.50,276.659,1765127879999,24915285.85680,8846,176.485,15894505.54630,0
1765127880000,90036.60,90200.00,90006.40,90169.90,503.610,1765127939999,45382616.56470,9810,278.154,25070518.02730,0
1765127940000,90169.90,90376.60,90169.90,90296.20,1022.758,1765127999999,92310879.20850,17973,562.188,50740542.95330,0
1765128000000,90296.10,90374.10,90156.70,90228.30,606.980,1765128059999,54779362.05560,11764,392.141,35390396.22060,0
1765128060000,90228.30,90324.40,90206.50,90310.80,192.406,1765128119999,17366568.04050,6631,114.869,10367987.24980,0
1765128120000,90310.90,90376.00,90287.30,90337.80,269.890,1765128179999,24382120.29210,8336,116.044,10483519.26870,0
1765128180000,90337.80,90495.20,90276.90,90488.80,545.477,1765128239999,49313015.77160,12316,295.936,26756125.23570,0
1765128240000,90488.80,90647.10,90488.70,90564.20,699.206,1765128299999,63319108.16680,15887,405.211,36695603.84100,0
1765128300000,90564.20,90650.00,90472.10,90538.50,308.134,1765128359999,27898421.16060,7516,183.094,16577505.01510,0
1765128360000,90538.50,90615.70,90501.80,90615.60,280.136,1765128419999,25363243.01460,6042,167.486,15164779.97890,0
1765128420000,90615.70,90642.00,90512.60,90542.60,190.303,1765128479999,17236195.37060,6557,70.797,6412546.13180,0
1765128480000,90542.60,90662.00,90507.80,90587.10,267.947,1765128539999,24276862.52730,7471,126.950,11502436.57780,0
1765128540000,90587.00,90716.00,90587.00,90669.70,368.549,1765128599999,33418591.14570,9033,179.418,16268364.87770,0
1765128600000,90669.80,90950.00,90669.70,90862.10,901.456,1765128659999,81892654.89720,21324,616.086,55968431.57720,0
1765128660000,90862.10,90877.70,90746.60,90759.50,313.567,1765128719999,28474708.27450,8941,107.998,9805991.23850,0
1765128720000,90759.60,90814.80,90722.50,90752.30,140.556,1765128779999,12756797.13410,5795,62.479,5670690.17960,0
1765128780000,90752.40,90882.10,90752.30,90870.20,179.708,1765128839999,16324292.99290,6870,93.999,8539049.59100,0
1765128840000,90870.20,90935.70,90811.20,90917.90,241.033,1765128899999,21904751.79470,6779,117.386,10668602.73380,0
1765128900000,90918.00,91261.00,90895.20,91236.50,1292.498,1765128959999,117745944.73660,24591,930.007,84714270.23520,0
1765128960000,91236.50,91236.50,90994.60,91046.00,664.867,1765129019999,60568003.11420,13262,222.192,20237173.11930,0
1765129020000,91045.90,91046.00,90777.50,90862.20,625.849,1765129079999,56870600.13940,12831,148.683,13510521.57490,0
1765129080000,90862.10,90892.70,90753.50,90755.60,351.532,1765129139999,31924577.80090,7919,127.276,11558593.81600,0
1765129140000,90755.60,90867.10,90727.10,90785.50,408.915,1765129199999,37126479.52510,6894,305.243,27713059.18930,0
1765129200000,90785.50,90818.60,90720.00,90730.90,201.603,1765129259999,18297617.68070,4954,76.480,6941059.74600,0
1765129260000,90730.90,90733.30,90655.00,90706.40,207.635,1765129319999,18832019.02300,6636,66.131,5997612.45850,0
1765129320000,90706.30,90900.00,90696.10,90878.30,463.013,1765129379999,42053279.81010,7265,348.709,31671306.09500,0
1765129380000,90878.30,90890.60,90817.30,90838.70,135.565,1765129439999,12317352.96570,3893,54.656,4965572.22110,0
1765129440000,90838.80,90878.00,90810.60,90812.70,68.004,1765129499999,6177961.08230,2528,26.703,2425934.81840,0
1765129500000,90812.70,90831.80,90682.90,90715.70,152.132,1765129559999,13804558.01310,5144,46.351,4206519.02690,0
1765129560000,90715.60,90756.60,90693.00,90754.00,360.827,1765129619999,32736458.54260,3735,289.390,26255378.74490,0
1765129620000,90753.90,91000.00,90691.10,90989.20,391.193,1765129679999,35551602.00890,8757,250.287,22744537.19650,0
1765129680000,90989.20,91000.00,90963.00,90986.30,160.864,1765129739999,14636986.02980,3320,75.780,6895142.78210,0
1765129740000,90986.20,91042.50,90907.60,91030.10,233.965,1765129799999,21283758.98430,6679,123.138,11202223.68160,0
1765129800000,91030.10,91100.10,90969.80,91036.00,186.294,1765129859999,16961026.79360,5208,112.160,10211763.78390,0
1765129860000,91036.00,91037.90,90977.20,90977.20,69.760,1765129919999,6348456.15700,2617,23.952,2179889.48150,0
1765129920000,90977.20,91023.30,90895.10,90902.90,93.699,1765129979999,8522910.68030,3555,22.257,2024773.04130,0
1765129980000,90902.80,90912.40,90800.10,90800.10,131.405,1765130039999,11941326.48790,4352,26.686,2425014.49570,0
1765130040000,90800.00,90881.80,90782.80,90838.50,112.125,1765130099999,10181738.42630,3383,52.450,4762701.43920,0
1765130100000,90838.40,90870.70,90805.90,90829.20,59.640,1765130159999,5416899.76510,2000,22.745,2065911.90410,0
1765130160000,90829.20,90832.10,90810.10,90821.40,60.166,1765130219999,5464455.92260,1761,17.223,1564191.44690,0
1765130220000,90821.40,90995.50,90821.40,90953.70,196.591,1765130279999,17875537.47290,5464,140.792,12801502.85570,0
1765130280000,90953.70,90987.30,90890.90,90904.10,90.995,1765130339999,8274624.53380,2719,25.754,2342472.00100,0
1765130340000,90904.00,90940.50,90903.90,90904.20,43.414,1765130399999,3947065.30300,1428,24.161,2196661.88830,0
1765130400000,90904.20,91093.80,90904.10,91093.80,220.580,1765130459999,20073530.94730,5984,145.479,13238459.49020,0
1765130460000,91093.80,91116.10,91085.00,91113.20,156.665,1765130519999,14272850.87600,3245,72.613,6615353.41590,0
1765130520000,91113.20,91140.00,91092.80,91128.90,148.544,1765130579999,13534805.50590,3647,87.585,7980322.63020,0
1765130580000,91128.80,91449.70,91128.80,91358.70,862.592,1765130639999,78766296.75320,15494,629.936,57521236.20190,0
1765130640000,91358.70,91431.10,91244.90,91389.90,431.993,1765130699999,39446845.80050,9097,166.351,15192667.28860,0
1765130700000,91389.80,91400.00,91209.40,91217.30,250.891,1765130759999,22912670.07610,5686,66.646,6085092.87650,0
1765130760000,91217.40,91337.90,91201.10,91337.80,137.719,1765130819999,12571975.60970,4630,71.225,6501539.32840,0
1765130820000,91337.80,91363.80,91318.80,91337.00,95.400,1765130879999,8713875.44980,2527,51.909,4741301.61160,0
1765130880000,91337.10,91337.10,91240.70,91261.20,120.741,1765130939999,11019582.06140,3819,43.444,3964819.26280,0
1765130940000,91261.10,91350.10,91261.10,91321.10,101.923,1765130999999,9307600.91620,3583,51.822,4732161.67440,0
1765131000000,91321.00,91341.00,91285.60,91285.70,60.514,1765131059999,5526106.64430,3051,19.520,1782588.28410,0
1765131060000,91285.70,91296.10,91250.00,91289.10,50.985,1765131119999,4653809.50980,2580,21.145,1930083.45530,0
1765131120000,91289.10,91302.40,91239.60,91242.40,77.473,1765131179999,7070597.13380,2780,39.696,3622934.85180,0
1765131180000,91242.30,91247.30,91174.00,91209.30,151.022,1765131239999,13774216.90620,3997,51.168,4666532.83380,0
1765131240000,91209.30,91283.60,91209.30,91282.60,115.284,1765131299999,10518988.74850,3143,89.174,8136511.89740,0
1765131300000,91282.50,91327.50,91276.20,91286.50,79.929,1765131359999,7297738.93730,2851,50.899,4647218.25740,0
1765131360000,91286.50,91384.30,91282.60,91384.30,113.546,1765131419999,10368436.37630,3451,88.626,8093002.37360,0
1765131420000,91384.30,91475.80,91379.20,91468.10,275.014,1765131479999,25143121.66430,6635,141.490,12936206.22970,0
1765131480000,91468.10,91668.00,91432.50,91548.90,643.744,1765131539999,58942232.80410,14545,430.908,39451548.22560,0
1765131540000,91548.80,91551.80,91435.30,91442.10,298.137,1765131599999,27277382.06240,6742,48.020,4393298.01650,0
1765131600000,91442.10,91442.10,91326.40,91354.00,126.952,1765131659999,11600446.33490,4294,49.370,4510716.19440,0
1765131660000,91354.10,91386.00,91340.30,91367.10,74.935,1765131719999,6846035.62180,2841,38.373,3505797.68150,0
1765131720000,91367.10,91375.10,91344.70,91354.20,47.281,1765131779999,4319446.89000,1898,26.941,2461202.08400,0
1765131780000,91354.20,91456.00,91350.00,91427.00,133.138,1765131839999,12172758.71490,3720,54.604,4991556.24890,0
1765131840000,91427.00,91542.00,91425.50,91494.20,66.658,1765131899999,6097277.32790,3094,34.333,3140731.79110,0
1765131900000,91494.10,91588.00,91451.80,91580.20,126.399,1765131959999,11569181.34690,5064,72.214,6609485.97640,0
1765131960000,91580.30,91621.00,91557.90,91588.80,89.070,1765132019999,8156947.49610,3509,48.076,4402817.76280,0
1765132020000,91588.80,91588.80,91496.90,91540.10,142.562,1765132079999,13049349.73840,3404,29.570,2706830.38840,0
1765132080000,91540.10,91574.50,91522.60,91535.80,79.661,1765132139999,7292641.95360,2518,50.835,4653750.20450,0
1765132140000,91535.90,91542.70,91486.70,91533.60,66.621,1765132199999,6096719.34720,2632,28.518,2609781.32650,0
1765132200000,91533.60,91627.20,91533.60,91623.30,115.589,1765132259999,10586394.34270,4324,59.368,5437193.44190,0
1765132260000,91623.40,91722.00,91618.10,91624.40,364.846,1765132319999,33448506.06940,8894,196.473,18013275.42190,0
1765132320000,91624.40,91686.20,91601.10,91641.80,186.460,1765132379999,17088052.44410,5149,122.482,11224668.01300,0
1765132380000,91641.90,91664.20,91611.20,91657.30,67.647,1765132439999,6198926.60090,2661,32.325,2962117.09680,0
1765132440000,91657.30,91662.90,91559.70,91559.70,90.170,1765132499999,8261528.95360,3705,27.381,2509076.72930,0
1765132500000,91559.80,91595.70,91559.70,91583.30,62.796,1765132559999,5750721.21240,1874,36.046,3300952.19100,0
1765132560000,91583.20,91623.20,91575.70,91595.70,69.361,1765132619999,6353184.53570,2166,26.951,2468381.25460,0
1765132620000,91595.70,91630.90,91579.10,91619.50,131.408,1765132679999,12037928.28630,2775,74.910,6861931.84140,0
1765132680000,91619.50,91619.50,91546.20,91552.90,142.279,1765132739999,13028653.35610,3507,37.712,3453171.47820,0
1765132740000,91552.80,91552.80,91432.60,91443.90,203.290,1765132799999,18599348.47420,3653,36.484,3337905.29400,0
1765132800000,91443.90,91456.20,91313.60,91395.90,432.315,1765132859999,39507506.74920,7416,88.579,8094291.51890,0
1765132860000,91395.90,91428.10,91366.80,91408.90,106.863,1765132919999,9766907.09040,2943,43.849,4007657.17140,0
1765132920000,91408.90,91436.40,91372.40,91381.10,226.659,1765132979999,20719536.04970,2496,157.370,14386137.60530,0
1765132980000,91381.00,91390.50,91345.20,91350.00,82.997,1765133039999,7582527.74710,2553,27.842,2543679.95950,0
1765133040000,91350.00,91355.90,91289.00,91337.40,262.435,1765133099999,23963344.37100,3582,180.187,16452711.60220,0
1765133100000,91337.30,91430.00,91299.30,91424.70,450.024,1765133159999,41123433.96790,5385,322.601,29483154.51900,0
1765133160000,91424.70,91443.70,91364.20,91396.30,99.998,1765133219999,9140400.37070,3178,47.285,4322538.58210,0
1765133220000,91396.40,91438.20,91396.40,91407.20,33.334,1765133279999,3047541.27950,1535,14.467,1322622.76740,0
1765133280000,91407.30,91422.00,91387.10,91412.70,50.689,1765133339999,4633452.77690,2013,27.966,2556364.73390,0
1765133340000,91412.80,91436.00,91396.40,91434.00,19.579,1765133399999,1789941.31250,1226,12.482,1141140.58300,0
1765133400000,91434.00,91488.50,91370.50,91383.30,71.541,1765133459999,6541766.01680,2747,36.396,3328403.33610,0
1765133460000,91383.30,91400.00,91350.00,91383.50,53.498,1765133519999,4888226.57020,2312,36.047,3293678.99000,0
1765133520000,91383.40,91434.00,91383.40,91403.20,48.581,1765133579999,4441007.25890,1636,18.023,1647452.60890,0
1765133580000,91403.30,91410.00,91315.80,91344.30,66.115,1765133639999,6041063.72950,2176,15.759,1439707.76290,0
1765133640000,91344.20,91370.20,91322.00,91352.60,47.855,1765133699999,4371293.29790,1819,20.492,1871895.80480,0
1765133700000,91352.50,91352.60,91290.00,91290.00,63.310,1765133759999,5781077.60530,1796,16.608,1516504.24500,0
1765133760000,91290.00,91300.00,91224.90,91281.30,178.977,1765133819999,16334251.48740,4130,70.750,6456702.82270,0
1765133820000,91281.20,91328.50,91189.80,91328.40,220.587,1765133879999,20125059.79620,5018,108.088,9861853.67240,0
1765133880000,91328.50,91363.80,91309.00,91343.10,75.353,1765133939999,6882488.57450,2125,36.859,3366393.90980,0
1765133940000,91343.20,91353.90,91313.60,91327.60,65.716,1765133999999,6002186.54200,1677,21.619,1974657.09120,0
1765134000000,91327.70,91429.80,91327.70,91411.10,185.101,1765134059999,16916900.77570,3923,114.933,10503795.04780,0
1765134060000,91411.10,91420.30,91373.00,91381.30,41.122,1765134119999,3758144.90470,1504,11.413,1043111.48710,0
1765134120000,91381.40,91381.40,91312.90,91321.60,41.208,1765134179999,3763973.96820,1980,12.625,1153094.25370,0
1765134180000,91321.60,91388.00,91318.80,91380.40,55.846,1765134239999,5101913.56490,1837,32.074,2930131.95800,0
1765134240000,91380.40,91381.90,91330.00,91337.80,28.362,1765134299999,2590900.45920,1585,11.939,1090541.24460,0
1765134300000,91337.70,91337.80,91228.20,91247.30,143.507,1765134359999,13098594.13510,3514,26.293,2399509.47430,0
1765134360000,91247.40,91247.40,91206.10,91240.20,70.425,1765134419999,6424037.71040,1894,39.496,3602663.15880,0
1765134420000,91240.20,91291.50,91229.30,91287.90,54.707,1765134479999,4992121.09180,2056,37.392,3412048.48010,0
1765134480000,91287.90,91308.10,91287.80,91308.00,43.318,1765134539999,3954768.04470,1518,31.024,2832333.48170,0
1765134540000,91308.00,91382.00,91302.30,91380.00,33.560,1765134599999,3065609.53710,1949,25.181,2300190.95370,0
1765134600000,91380.10,91455.80,91380.00,91427.70,96.572,1765134659999,8829015.46240,3055,61.869,5656351.38440,0
1765134660000,91427.70,91427.90,91392.00,91408.10,72.085,1765134719999,6589536.02890,1768,26.805,2450360.46650,0
1765134720000,91408.10,91489.30,91408.00,91429.20,85.319,1765134779999,7803457.34480,2556,59.201,5414673.88460,0
1765134780000,91429.20,91485.70,91424.00,91475.00,44.786,1765134839999,4095926.34080,1791,25.239,2308170.21820,0
1765134840000,91475.00,91503.40,91468.60,91478.60,50.926,1765134899999,4659109.90130,1919,34.033,3113673.25420,0
1765134900000,91478.70,91487.50,91437.60,91437.60,42.669,1765134959999,3902871.48070,1751,17.967,1643447.26170,0
1765134960000,91437.60,91443.60,91369.10,91369.10,58.839,1765135019999,5378835.52820,2065,9.906,905672.65020,0
1765135020000,91369.10,91372.00,91356.50,91360.20,27.201,1765135079999,2485245.02810,1102,12.874,1176216.44550,0
1765135080000,91360.30,91427.10,91353.30,91424.60,29.332,1765135139999,2680445.08260,1528,25.078,2291649.36210,0
1765135140000,91424.50,91424.50,91337.40,91347.20,72.410,1765135199999,6615910.01360,2306,12.738,1163760.66760,0
1765135200000,91347.30,91369.90,91347.20,91350.00,48.653,1765135259999,4444607.71720,1006,35.935,3282680.78470,0
1765135260000,91350.10,91350.10,91282.50,91282.50,33.555,1765135319999,3064031.11920,1735,5.467,499203.33470,0
1765135320000,91282.60,91296.00,91254.00,91296.00,89.654,1765135379999,8182836.53140,2175,23.687,2161916.51600,0
1765135380000,91296.10,91312.50,91269.60,91270.80,21.863,1765135439999,1995814.99000,1147,11.915,1087704.97750,0
1765135440000,91270.80,91275.40,91259.50,91259.50,15.910,1765135499999,1452049.00930,937,5.780,527527.82920,0
1765135500000,91259.50,91259.60,91230.00,91253.10,45.963,1765135559999,4193922.82760,1441,16.893,1541341.45130,0
1765135560000,91253.10,91253.10,91225.80,91230.50,32.680,1765135619999,2981503.42760,1066,12.114,1105176.16840,0
1765135620000,91230.40,91273.80,91225.50,91225.50,41.039,1765135679999,3744554.34940,1618,25.509,2327560.38890,0
1765135680000,91225.50,91241.60,91202.90,91203.00,68.441,1765135739999,6243728.57960,1256,44.270,4038845.90690,0
1765135740000,91202.90,91225.10,91191.20,91219.00,84.018,1765135799999,7662707.04510,1862,44.846,4090073.52020,0
1765135800000,91219.00,91303.40,91210.50,91270.00,116.811,1765135859999,10660795.83280,3097,75.526,6892638.95330,0
1765135860000,91270.10,91340.30,91270.00,91337.70,50.803,1765135919999,4639372.00500,1755,33.732,3080291.43590,0
1765135920000,91337.80,91357.80,91316.60,91330.40,44.764,1765135979999,4088713.53500,1624,20.773,1897436.47220,0
1765135980000,91330.40,91330.40,91297.30,91299.50,21.014,1765136039999,1918711.62820,1007,5.242,478607.15900,0
1765136040000,91300.00,91305.00,91291.00,91291.00,20.670,1765136099999,1887125.16230,787,7.588,692767.25070,0
1765136100000,91291.10,91291.20,91285.40,91291.20,24.192,1765136159999,2208494.01980,613,9.132,833655.21950,0
1765136160000,91291.20,91308.30,91253.00,91276.80,40.013,1765136219999,3652518.68940,2066,19.647,1793390.25460,0
1765136220000,91276.70,91276.80,91214.20,91214.20,22.629,1765136279999,2064733.98900,903,5.035,459376.29800,0
1765136280000,91214.30,91224.00,91170.20,91190.90,90.219,1765136339999,8227250.96660,2601,31.545,2876654.05540,0
1765136340000,91190.90,91223.70,91189.40,91223.60,22.463,1765136399999,2048835.82580,997,11.654,1062944.97820,0
1765136400000,91223.70,91245.70,91220.50,91227.90,25.829,1765136459999,2356583.50870,981,4.491,409741.05680,0
1765136460000,91227.90,91228.10,91206.20,91228.10,21.976,1765136519999,2004511.93110,872,11.072,1009911.17440,0
1765136520000,91228.30,91240.20,91208.70,91240.10,23.454,1765136579999,2139567.98300,833,6.226,567949.30220,0
1765136580000,91240.10,91296.20,91240.10,91287.40,31.810,1765136639999,2903515.34450,1269,22.433,2047531.75990,0
1765136640000,91287.40,91364.00,91287.30,91331.80,53.547,1765136699999,4891180.32210,1802,27.338,2496829.97080,0
1765136700000,91331.90,91374.10,91315.50,91315.60,36.687,1765136759999,3351413.48960,1582,20.919,1911135.45590,0
1765136760000,91315.60,91361.90,91315.50,91359.90,21.347,1765136819999,1949711.92460,1436,13.968,1275757.86080,0
1765136820000,91359.90,91360.00,91318.90,91359.90,26.385,1765136879999,2409873.76480,1275,15.083,1377605.58690,0
1765136880000,91359.90,91374.10,91347.50,91369.60,32.052,1765136939999,2928220.58700,1060,17.260,1576767.32960,0
1765136940000,91369.70,91374.10,91327.40,91327.40,36.477,1765136999999,3332249.57050,1491,11.515,1051937.15990,0
1765137000000,91327.50,91372.10,91327.40,91365.80,31.919,1765137059999,2916199.04800,1006,8.896,812693.47910,0
1765137060000,91365.80,91365.80,91266.90,91283.60,82.362,1765137119999,7520088.90310,2523,13.955,1274131.63160,0
1765137120000,91283.70,91315.00,91283.70,91314.90,15.479,1765137179999,1413245.40730,697,9.463,863982.17690,0
1765137180000,91314.90,91315.00,91274.10,91285.20,30.788,1765137239999,2810754.10270,1273,4.642,423771.70810,0
1765137240000,91285.20,91293.90,91265.70,91270.20,28.049,1765137299999,2560295.36700,738,9.461,863564.96970,0
1765137300000,91270.10,91293.80,91269.90,91290.60,39.333,1765137359999,3590277.65770,1054,18.051,1647636.83170,0
1765137360000,91290.70,91290.70,91240.20,91240.30,30.304,1765137419999,2765728.07040,1506,11.603,1059025.23530,0
1765137420000,91240.30,91293.80,91240.20,91292.90,20.177,1765137479999,1841436.63310,978,9.558,872323.69430,0
1765137480000,91292.90,91321.00,91278.70,91321.00,12.744,1765137539999,1163505.89980,853,9.063,827455.85430,0
