open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766432760000,88253.70,88329.00,88253.70,88286.00,87.455,1766432819999,7721884.11480,2625,56.877,5021818.20910,0
1766432820000,88286.00,88303.10,88250.00,88250.10,108.822,1766432879999,9606261.21650,2671,49.961,4410446.86110,0
1766432880000,88250.00,88291.50,88217.20,88217.20,121.421,1766432939999,10714083.17510,3271,41.335,3647334.87560,0
1766432940000,88217.30,88255.00,88182.10,88232.20,182.177,1766432999999,16069629.23360,5562,97.034,8559526.92960,0
1766433000000,88232.10,88232.10,88151.00,88156.10,107.327,1766433059999,9463774.09520,3880,54.550,4809909.86780,0
1766433060000,88156.10,88183.40,88107.40,88158.30,313.716,1766433119999,27649691.22850,6832,119.455,10528700.32970,0
1766433120000,88158.30,88248.50,88149.50,88244.90,108.271,1766433179999,9548942.79200,3356,82.232,7252532.72440,0
1766433180000,88245.00,88249.00,88136.50,88151.80,84.771,1766433239999,7475485.91810,2466,54.638,4817953.11260,0
1766433240000,88151.70,88155.80,88025.10,88084.10,414.797,1766433299999,36529948.86780,7289,102.460,9023275.76310,0
1766433300000,88084.10,88106.60,88025.00,88031.90,167.791,1766433359999,14772508.25680,3780,79.352,6985852.92800,0
1766433360000,88031.90,88062.00,88001.30,88048.60,197.785,1766433419999,17410429.14570,3798,97.179,8554689.74890,0
1766433420000,88048.60,88048.60,87906.70,87953.70,591.229,1766433479999,52013028.78590,10980,186.555,16411912.16770,0
1766433480000,87953.80,88077.20,87953.80,88076.00,151.260,1766433539999,13315049.95640,4559,119.839,10548859.34730,0
1766433540000,88076.00,88076.10,88011.00,88011.10,161.187,1766433599999,14191595.04570,4376,57.509,5063289.51500,0
1766433600000,88011.00,88036.10,87913.00,88001.50,388.324,1766433659999,34160247.25250,8656,191.871,16879324.01270,0
1766433660000,88001.50,88021.80,87949.50,87958.90,181.064,1766433719999,15930719.35880,5247,68.951,6066850.96140,0
1766433720000,87958.80,88094.60,87923.00,88066.00,193.223,1766433779999,17005200.64250,5350,132.082,11626228.28730,0
1766433780000,88066.10,88139.30,88057.80,88097.20,482.567,1766433839999,42513039.70460,8030,332.226,29269230.21500,0
1766433840000,88097.20,88163.20,88082.90,88133.30,402.092,1766433899999,35435338.65880,6268,306.713,27029634.14130,0
1766433900000,88133.40,88161.40,88044.00,88075.10,355.744,1766433959999,31340003.50380,5632,166.834,14697800.59990,0
1766433960000,88075.20,88164.90,88045.00,88150.00,92.689,1766434019999,8167165.62620,4006,64.548,5687405.51830,0
1766434020000,88150.10,88176.50,88114.30,88122.60,119.395,1766434079999,10524223.60070,3201,42.992,3789623.35550,0
1766434080000,88122.60,88239.40,88120.80,88164.10,140.982,1766434139999,12433423.22570,4053,89.186,7864732.02410,0
1766434140000,88164.10,88164.10,88068.60,88096.80,80.675,1766434199999,7107821.99330,3006,40.326,3552558.20310,0
1766434200000,88096.80,88137.10,88074.80,88137.10,126.704,1766434259999,11162188.63640,2892,91.292,8042636.01840,0
1766434260000,88137.10,88154.70,88103.80,88130.10,115.032,1766434319999,10137147.45940,2763,58.092,5119245.53980,0
1766434320000,88130.10,88135.00,88046.90,88097.60,87.623,1766434379999,7718482.91680,2988,34.838,3068748.74240,0
1766434380000,88097.60,88184.90,88097.50,88160.10,114.511,1766434439999,10094179.42490,2768,96.195,8479454.38970,0
1766434440000,88160.10,88160.20,88114.20,88114.20,36.692,1766434499999,3234079.79580,1601,11.867,1046062.69110,0
1766434500000,88114.30,88145.80,88065.70,88065.80,68.329,1766434559999,6020843.25740,2561,40.928,3606616.43450,0
1766434560000,88065.80,88068.70,87903.70,87916.70,179.848,1766434619999,15823228.45620,4170,34.730,3055670.02160,0
1766434620000,87916.80,87951.70,87872.60,87946.80,396.180,1766434679999,34826075.09020,7399,102.098,8975606.00730,0
1766434680000,87946.80,88059.40,87933.70,88014.50,114.684,1766434739999,10092551.39120,4938,83.196,7321819.95050,0
1766434740000,88014.80,88112.70,87986.30,88095.10,78.968,1766434799999,6952733.42770,4405,40.986,3608862.31010,0
1766434800000,88095.00,88095.10,88027.20,88078.00,49.268,1766434859999,4338582.65060,2496,30.632,2697431.48660,0
1766434860000,88077.90,88096.10,87990.50,88096.10,50.778,1766434919999,4469727.60350,2961,22.382,1970197.54570,0
1766434920000,88096.10,88102.40,87932.40,87937.70,103.826,1766434979999,9137592.70380,3523,36.394,3202877.14820,0
1766434980000,87937.60,88015.20,87937.60,87992.60,86.893,1766435039999,7643641.00910,2790,66.387,5839532.32330,0
1766435040000,87992.60,88056.90,87967.60,87975.10,61.743,1766435099999,5433623.84830,3036,46.582,4099445.41190,0
1766435100000,87975.10,87976.90,87900.00,87960.00,175.931,1766435159999,15471187.22330,3424,135.894,11950264.25150,0
1766435160000,87960.00,87996.40,87913.30,87945.70,55.622,1766435219999,4892519.60890,2432,37.044,3258522.20910,0
1766435220000,87945.70,88035.10,87945.70,88035.10,60.876,1766435279999,5356581.93600,2323,41.975,3693506.77660,0
1766435280000,88035.00,88039.40,87980.00,88021.40,75.719,1766435339999,6664116.38540,2236,37.398,3291346.23460,0
1766435340000,88021.30,88035.20,87959.60,88035.20,51.744,1766435399999,4553098.44320,2187,34.263,3014986.80550,0
1766435400000,88035.20,88061.60,88008.70,88044.50,55.495,1766435459999,4885820.03490,2225,31.605,2782526.63610,0
1766435460000,88044.60,88106.30,88019.00,88071.70,162.161,1766435519999,14281039.51870,3677,71.501,6296078.70270,0
1766435520000,88071.70,88120.80,88029.80,88074.00,58.531,1766435579999,5155097.53680,2448,31.852,2805331.48530,0
1766435580000,88074.30,88177.60,88074.30,88177.60,103.566,1766435639999,9127610.92590,2696,77.923,6867521.87850,0
1766435640000,88177.60,88210.00,88155.60,88176.00,121.356,1766435699999,10701804.45490,3205,67.604,5961548.95300,0
1766435700000,88176.00,88176.10,88007.10,88007.20,107.071,1766435759999,9432615.74810,3789,30.508,2686526.29180,0
1766435760000,88007.20,88061.80,88007.10,88048.60,93.447,1766435819999,8226793.03870,2123,63.660,5604212.83170,0
1766435820000,88048.60,88099.10,88038.40,88078.00,72.163,1766435879999,6354856.89120,2084,33.035,2909431.95120,0
1766435880000,88078.00,88105.40,88054.10,88065.00,52.821,1766435939999,4652243.91390,1921,34.646,3051345.60940,0
1766435940000,88065.00,88119.90,88064.90,88088.90,58.893,1766435999999,5187873.71730,1981,39.901,3514720.50190,0
1766436000000,88089.00,88176.40,88068.80,88170.00,105.995,1766436059999,9340056.71840,2960,79.328,6990951.90110,0
1766436060000,88170.00,88198.10,88152.80,88198.00,98.150,1766436119999,8654313.35040,2322,60.032,5293360.26240,0
1766436120000,88198.00,88222.00,88169.50,88214.40,128.187,1766436179999,11305430.19040,2401,88.339,7790848.75840,0
1766436180000,88214.50,88215.00,88175.10,88215.00,70.884,1766436239999,6251847.47560,1933,33.522,2956651.19960,0
1766436240000,88214.90,88300.00,88214.70,88299.90,185.864,1766436299999,16405923.53230,4346,108.779,9601587.79450,0
1766436300000,88300.00,88339.20,88228.30,88339.20,217.052,1766436359999,19163043.41600,4789,128.277,11325495.74870,0
1766436360000,88339.20,88418.40,88339.10,88391.10,242.321,1766436419999,21416475.22600,5329,124.121,10969569.76850,0
1766436420000,88391.00,88391.10,88264.00,88295.40,157.068,1766436479999,13870979.20640,4178,71.397,6304387.70680,0
1766436480000,88295.30,88299.20,88239.20,88299.10,122.107,1766436539999,10778374.88610,3131,48.413,4273048.22610,0
1766436540000,88299.10,88318.40,88228.60,88287.80,74.671,1766436599999,6590795.18890,2846,30.059,2653126.70770,0
1766436600000,88287.80,88299.30,88169.50,88180.10,141.538,1766436659999,12485280.65230,3929,49.278,4345895.79440,0
1766436660000,88180.10,88180.10,88100.00,88131.10,198.857,1766436719999,17525433.54020,3551,39.891,3515116.42030,0
1766436720000,88131.10,88195.00,88131.00,88179.20,47.300,1766436779999,4169857.02300,2088,33.909,2989251.49220,0
1766436780000,88179.20,88197.90,88166.80,88197.90,37.715,1766436839999,3325778.06780,1139,27.937,2463476.80840,0
1766436840000,88197.90,88228.90,88167.60,88228.90,61.594,1766436899999,5432382.22990,2503,31.351,2765057.79260,0
1766436900000,88228.90,88272.70,88187.50,88270.90,74.338,1766436959999,6558617.46740,2959,44.078,3888836.83350,0
1766436960000,88271.00,88352.00,88271.00,88323.20,329.808,1766437019999,29131479.95610,3272,97.034,8569998.30880,0
1766437020000,88323.20,88386.70,88293.90,88386.50,76.889,1766437079999,6792248.11550,2314,49.603,4381811.55360,0
1766437080000,88386.40,88445.90,88366.10,88412.20,164.016,1766437139999,14500147.55980,4363,88.880,7857973.02810,0
1766437140000,88412.10,88418.70,88291.30,88305.90,184.170,1766437199999,16271673.63220,5862,68.837,6082038.84720,0
1766437200000,88305.30,88337.70,88290.50,88322.40,84.595,1766437259999,7471022.43870,2511,51.741,4569448.16670,0
1766437260000,88322.40,88344.40,88321.30,88337.50,48.440,1766437319999,4278847.51620,1329,20.044,1770409.99690,0
1766437320000,88337.40,88446.60,88332.50,88406.00,85.477,1766437379999,7557294.10610,2915,43.848,3876546.56010,0
1766437380000,88406.00,88441.40,88394.50,88395.80,88.097,1766437439999,7789548.28200,2176,42.409,3749968.52370,0
1766437440000,88395.70,88409.90,88355.00,88409.80,61.052,1766437499999,5396005.86670,2010,24.278,2145800.86420,0
1766437500000,88409.90,88420.50,88360.30,88392.40,51.788,1766437559999,4577293.84380,1647,35.251,3115620.19510,0
1766437560000,88392.30,88442.00,88387.50,88441.90,44.494,1766437619999,3933513.28600,1394,36.320,3210915.15390,0
1766437620000,88441.90,88466.00,88330.50,88330.50,95.463,1766437679999,8440195.52680,3318,27.541,2435339.26860,0
1766437680000,88330.50,88412.00,88328.00,88412.00,61.570,1766437739999,5441011.38100,1979,33.593,2968726.28280,0
1766437740000,88412.00,88424.80,88361.20,88386.80,48.146,1766437799999,4255577.66090,2111,25.217,2228947.20980,0
1766437800000,88386.80,88386.80,88320.90,88333.10,44.168,1766437859999,3901787.81820,1472,20.196,1783977.93510,0
1766437860000,88333.10,88333.10,88270.80,88270.80,64.986,1766437919999,5737837.34200,2023,15.091,1332413.24040,0
1766437920000,88270.80,88319.80,88270.80,88319.70,36.515,1766437979999,3224094.96470,1491,20.268,1789495.71330,0
1766437980000,88319.80,88319.80,88270.80,88289.00,26.762,1766438039999,2362725.05800,951,10.186,899219.90930,0
1766438040000,88289.10,88297.90,88285.90,88297.90,25.955,1766438099999,2291662.09430,685,16.240,1433883.01820,0
1766438100000,88297.90,88306.50,88277.80,88277.80,26.162,1766438159999,2309870.20310,1097,9.603,847875.24560,0
1766438160000,88277.80,88343.60,88277.80,88343.60,30.272,1766438219999,2673560.75450,1179,25.955,2292272.68240,0
1766438220000,88343.50,88343.60,88319.10,88332.10,19.148,1766438279999,1691274.83240,682,10.041,886863.14000,0
1766438280000,88332.20,88333.90,88318.10,88329.90,23.473,1766438339999,2073275.71130,720,11.971,1057347.50430,0
1766438340000,88330.00,88336.90,88330.00,88330.10,13.118,1766438399999,1158775.58710,364,3.831,338405.31600,0
1766438400000,88330.10,88330.10,88285.40,88285.40,34.379,1766438459999,3036130.14880,896,4.634,409269.05390,0
1766438460000,88285.40,88319.80,88285.40,88313.00,23.186,1766438519999,2047254.95920,785,14.338,1265991.06870,0
1766438520000,88313.00,88313.00,88297.10,88300.00,26.728,1766438579999,2360167.87860,643,13.017,1149451.46000,0
1766438580000,88300.10,88362.90,88300.00,88362.90,32.831,1766438639999,2899485.53450,1002,28.923,2554388.04090,0
1766438640000,88362.90,88392.90,88357.50,88387.20,61.887,1766438699999,5469472.58980,1685,51.116,4517582.41190,0
1766438700000,88387.20,88394.40,88366.50,88382.60,47.645,1766438759999,4211003.16080,1306,28.982,2561516.68440,0
1766438760000,88382.50,88388.70,88341.20,88388.60,36.886,1766438819999,3259717.14920,1388,27.646,2443209.30840,0
1766438820000,88388.60,88409.30,88388.50,88403.40,30.908,1766438879999,2732109.51920,885,21.249,1878309.75200,0
1766438880000,88403.40,88403.40,88390.30,88395.20,16.889,1766438939999,1492908.23450,509,9.392,830219.25120,0
1766438940000,88395.10,88407.50,88392.10,88399.20,35.072,1766438999999,3100306.62090,727,17.329,1531854.60290,0
1766439000000,88399.10,88454.40,88392.20,88443.40,62.428,1766439059999,5520092.89440,1465,50.245,4442707.69820,0
1766439060000,88443.40,88455.20,88414.60,88414.70,27.025,1766439119999,2389881.56530,1002,11.952,1056953.15530,0
1766439120000,88414.60,88424.30,88407.00,88413.10,40.081,1766439179999,3543792.94480,753,23.316,2061459.83180,0
1766439180000,88413.00,88464.20,88413.00,88464.20,92.501,1766439239999,8180514.95240,1347,75.048,6636986.92820,0
1766439240000,88464.20,88466.00,88436.30,88437.50,42.853,1766439299999,3790284.19490,999,11.806,1044159.28640,0
1766439300000,88437.40,88437.50,88410.00,88411.20,19.439,1766439359999,1718827.67980,751,7.713,681942.46700,0
1766439360000,88411.20,88412.40,88402.50,88403.80,44.751,1766439419999,3956319.61310,671,6.164,544934.77870,0
1766439420000,88403.80,88457.00,88403.80,88456.90,65.215,1766439479999,5766558.88200,1217,57.016,5041424.20620,0
1766439480000,88456.90,88489.60,88455.00,88489.60,39.472,1766439539999,3492064.51530,1055,30.078,2661031.20130,0
1766439540000,88489.80,88543.60,88477.00,88522.50,140.757,1766439599999,12459084.04220,3342,100.267,8875261.84140,0
1766439600000,88522.40,88572.30,88514.90,88542.30,94.026,1766439659999,8326354.61940,2383,63.505,5623532.47660,0
1766439660000,88542.20,88574.20,88542.20,88566.50,86.146,1766439719999,7629277.25570,1583,37.047,3280851.32320,0
1766439720000,88566.50,88573.10,88539.20,88559.30,52.198,1766439779999,4622494.31280,1691,32.382,2867672.94730,0
1766439780000,88559.30,88559.40,88539.00,88542.80,31.610,1766439839999,2798903.68660,1087,18.727,1658163.01210,0
1766439840000,88542.80,88548.00,88506.10,88509.80,37.684,1766439899999,3336224.56340,1080,11.060,979165.72810,0
1766439900000,88509.70,88512.50,88500.00,88500.00,20.505,1766439959999,1814800.59380,564,4.340,384111.86840,0
1766439960000,88500.00,88500.10,88324.20,88334.90,195.170,1766440019999,17250196.95380,5246,39.121,3456792.68490,0
1766440020000,88334.80,88345.90,88314.80,88314.80,57.091,1766440079999,5043042.14710,1301,17.833,1575203.26840,0
1766440080000,88314.80,88314.80,88290.00,88293.10,68.766,1766440139999,6072160.80710,1575,28.856,2547966.15600,0
1766440140000,88293.00,88301.30,88280.00,88301.30,33.766,1766440199999,2981191.45440,843,13.640,1204254.97230,0
1766440200000,88301.20,88317.80,88301.20,88317.70,28.419,1766440259999,2509819.67780,611,25.584,2259446.94920,0
1766440260000,88317.80,88317.80,88269.60,88269.70,27.310,1766440319999,2411101.77300,1004,5.823,514081.62950,0
1766440320000,88269.60,88269.70,88203.40,88241.60,92.341,1766440379999,8147239.85970,2513,29.698,2620051.40300,0
1766440380000,88241.50,88241.60,88186.60,88205.80,47.322,1766440439999,4174013.69410,1705,13.292,1172323.50200,0
1766440440000,88205.90,88224.20,88205.90,88224.20,24.756,1766440499999,2183861.73640,913,11.531,1017202.45970,0
1766440500000,88224.30,88231.60,88224.20,88228.50,15.153,1766440559999,1336882.71920,434,10.357,913745.35220,0
1766440560000,88228.50,88228.50,88220.30,88224.50,16.676,1766440619999,1471204.93530,477,9.790,863691.80430,0
1766440620000,88224.50,88240.40,88224.40,88231.70,21.495,1766440679999,1896485.68900,633,17.354,1531119.48470,0
1766440680000,88231.70,88248.80,88224.40,88235.70,44.999,1766440739999,3970680.92100,1048,22.806,2012348.50490,0
1766440740000,88235.80,88256.00,88218.30,88232.10,30.865,1766440799999,2723533.71830,1117,18.818,1660578.08900,0
1766440800000,88232.00,88232.00,88198.00,88198.00,23.208,1766440859999,2047313.30850,801,4.849,427776.02940,0
1766440860000,88198.10,88207.80,88188.70,88190.80,48.803,1766440919999,4304298.60060,893,38.708,3413927.94610,0
1766440920000,88190.70,88203.20,88190.40,88196.20,32.290,1766440979999,2847882.92320,738,11.725,1034098.25750,0
1766440980000,88196.10,88206.30,88140.10,88147.10,109.898,1766441039999,9688783.77750,2226,55.974,4934743.31370,0
1766441040000,88147.00,88219.30,88147.00,88219.30,21.673,1766441099999,1910976.40840,1303,16.641,1467273.88670,0
1766441100000,88219.20,88267.10,88219.20,88229.40,60.922,1766441159999,5375785.88230,2102,41.053,3622432.10210,0
1766441160000,88229.40,88229.50,88183.30,88207.20,29.668,1766441219999,2616969.87320,1371,10.070,888226.48420,0
1766441220000,88207.10,88214.40,88178.80,88178.90,39.848,1766441279999,3514486.68750,996,5.219,460348.44340,0
1766441280000,88178.90,88178.90,88132.80,88132.80,81.668,1766441339999,7198650.98930,1996,19.171,1689748.10240,0
1766441340000,88132.90,88166.10,88100.00,88113.70,103.043,1766441399999,9081238.21660,2581,43.701,3851179.98730,0
1766441400000,88113.70,88186.70,88113.70,88186.70,26.949,1766441459999,2375292.16490,1321,14.787,1303398.75710,0
1766441460000,88187.00,88199.70,88187.00,88199.70,12.358,1766441519999,1089968.15690,455,9.434,832073.21800,0
1766441520000,88199.60,88222.00,88199.60,88221.90,13.444,1766441579999,1185905.82640,549,11.689,1031095.23030,0
1766441580000,88222.00,88349.40,88221.90,88308.00,74.404,1766441639999,6570003.45920,2575,54.870,4844901.32330,0
1766441640000,88308.00,88312.00,88232.90,88251.20,42.757,1766441699999,3773423.79750,1428,11.423,1008041.09330,0
1766441700000,88251.30,88266.40,88233.60,88261.60,33.510,1766441759999,2957385.45950,863,20.471,1806655.44870,0
1766441760000,88261.50,88275.40,88255.60,88255.60,22.323,1766441819999,1970276.96970,650,15.932,1406175.77570,0
1766441820000,88255.60,88358.00,88255.60,88342.20,80.407,1766441879999,7100742.72290,1947,68.406,6040723.79950,0
1766441880000,88342.10,88379.90,88342.10,88347.90,47.571,1766441939999,4203643.94350,1382,28.680,2534292.57550,0
1766441940000,88347.90,88391.10,88347.80,88391.00,46.697,1766441999999,4126804.36000,1165,37.605,3323311.36190,0
1766442000000,88391.10,88397.10,88308.70,88311.10,36.290,1766442059999,3207006.68420,1452,16.074,1420660.09440,0
1766442060000,88311.10,88355.20,88311.00,88350.90,26.675,1766442119999,2356220.60850,670,20.985,1853588.62280,0
1766442120000,88351.00,88362.90,88336.60,88362.90,20.070,1766442179999,1773116.02590,745,9.857,870833.77370,0
1766442180000,88363.30,88370.60,88355.00,88363.50,18.412,1766442239999,1626942.45710,620,15.506,1370158.02200,0
1766442240000,88363.50,88373.90,88336.70,88347.50,49.708,1766442299999,4391767.15920,1186,12.749,1126412.71590,0
1766442300000,88347.60,88347.60,88313.90,88340.40,27.512,1766442359999,2430213.22890,787,10.942,966572.99420,0
1766442360000,88340.30,88356.40,88321.80,88356.30,32.303,1766442419999,2853678.71300,943,19.264,1701862.53880,0
1766442420000,88356.30,88379.70,88333.70,88379.70,25.690,1766442479999,2269729.90940,806,19.816,1750769.42650,0
1766442480000,88379.60,88379.70,88358.00,88365.60,13.577,1766442539999,1199729.83070,466,8.490,750191.21720,0
1766442540000,88365.50,88395.30,88348.30,88395.20,28.493,1766442599999,2518154.25950,750,21.115,1866146.11010,0
1766442600000,88395.20,88425.70,88327.10,88335.50,151.275,1766442659999,13368621.75130,2835,60.777,5372154.59830,0
1766442660000,88335.40,88366.10,88327.70,88349.30,33.859,1766442719999,2991252.35070,903,9.112,805040.28750,0
1766442720000,88349.30,88359.80,88329.30,88329.30,46.132,1766442779999,4075802.15010,822,11.500,1016016.84700,0
1766442780000,88329.30,88329.40,88274.10,88274.70,74.334,1766442839999,6564345.70310,1183,5.771,509483.63140,0
1766442840000,88274.70,88297.70,88274.60,88297.70,16.173,1766442899999,1427874.82560,479,12.286,1084689.53210,0
1766442900000,88297.60,88321.40,88291.80,88312.20,50.071,1766442959999,4421387.37370,872,33.982,3000585.03520,0
1766442960000,88312.20,88312.30,88296.20,88296.20,11.165,1766443019999,985966.32670,384,3.099,273664.35220,0
1766443020000,88296.20,88296.30,88261.30,88295.30,20.287,1766443079999,1790862.02100,889,10.190,899550.64190,0
1766443080000,88295.40,88317.00,88295.40,88310.00,18.283,1766443139999,1614519.41690,647,10.104,892241.19890,0
1766443140000,88309.90,88320.00,88309.90,88320.00,5.590,1766443199999,493678.91930,296,4.841,427531.98010,0
1766443200000,88320.00,88346.10,88302.20,88302.30,40.772,1766443259999,3601062.07700,1125,30.598,2702447.02000,0
1766443260000,88302.20,88331.00,88281.70,88331.00,17.780,1766443319999,1569924.64350,790,12.133,1071290.93900,0
1766443320000,88331.00,88370.40,88330.90,88370.40,14.690,1766443379999,1297874.67630,535,13.398,1183722.62290,0
1766443380000,88370.40,88378.10,88346.70,88357.00,30.386,1766443439999,2685008.12110,880,10.542,931477.94870,0
1766443440000,88357.00,88357.00,88317.60,88330.30,28.382,1766443499999,2507076.20460,804,11.354,1002888.73190,0
1766443500000,88330.30,88414.70,88330.30,88414.70,46.942,1766443559999,4148635.05070,1497,38.095,3366636.73920,0
1766443560000,88414.60,88485.80,88414.60,88441.80,153.122,1766443619999,13545062.22530,3051,122.991,10879351.67080,0
1766443620000,88441.80,88479.80,88441.40,88479.80,35.000,1766443679999,3095901.36990,763,28.242,2498121.31840,0
1766443680000,88479.80,88485.00,88434.00,88434.00,58.403,1766443739999,5166484.14520,1602,14.924,1320111.28340,0
1766443740000,88434.00,88479.50,88432.10,88479.50,31.959,1766443799999,2826481.09400,969,23.939,2117201.59410,0
1766443800000,88479.40,88563.20,88476.00,88523.80,107.823,1766443859999,9543548.67590,2753,73.761,6528220.93170,0
1766443860000,88523.80,88662.90,88516.10,88619.00,382.594,1766443919999,33891379.83480,7431,308.219,27303851.01340,0
1766443920000,88618.90,88689.70,88600.00,88651.00,262.561,1766443979999,23276073.59210,5343,178.247,15801893.70450,0
1766443980000,88651.00,88805.90,88651.00,88666.90,404.900,1766444039999,35923862.68360,8571,321.216,28499841.65160,0
1766444040000,88666.80,88748.70,88656.00,88661.60,334.448,1766444099999,29671950.75930,4529,184.615,16377960.02930,0
1766444100000,88661.60,88661.70,88587.20,88587.30,48.463,1766444159999,4295123.48740,2002,12.337,1093318.36590,0
1766444160000,88587.20,88587.30,88533.50,88577.90,82.159,1766444219999,7275539.97750,2159,54.567,4831967.04340,0
1766444220000,88577.90,88643.00,88577.90,88615.00,27.853,1766444279999,2468248.85520,1607,16.058,1422936.38150,0
1766444280000,88614.90,88615.00,88594.30,88594.40,12.724,1766444339999,1127300.49250,592,5.133,454756.92970,0
1766444340000,88594.30,88636.00,88577.00,88616.10,95.026,1766444399999,8419268.77610,1861,69.552,6162199.71260,0
1766444400000,88616.00,88633.30,88533.20,88534.40,89.569,1766444459999,7931606.99200,2410,35.201,3116859.78120,0
1766444460000,88534.40,88575.50,88533.00,88548.30,79.507,1766444519999,7040628.64740,1619,43.201,3825371.09870,0
1766444520000,88548.20,88569.20,88536.60,88554.70,45.585,1766444579999,4036631.63010,1575,22.349,1979023.67970,0
1766444580000,88554.60,88554.60,88533.00,88533.10,41.808,1766444639999,3701501.80350,834,12.032,1065247.88530,0
1766444640000,88533.00,88575.00,88453.50,88569.90,627.120,1766444699999,55517527.26730,4851,58.954,5218835.38930,0
1766444700000,88569.90,88592.90,88510.90,88567.60,42.807,1766444759999,3790743.82650,2140,19.578,1733578.05170,0
1766444760000,88567.50,88567.60,88535.90,88559.70,20.713,1766444819999,1834219.92340,994,11.861,1050320.86630,0
1766444820000,88559.70,88591.00,88558.90,88559.00,27.933,1766444879999,2474025.39430,1167,14.973,1326159.15930,0
1766444880000,88558.90,88679.00,88552.80,88649.20,155.009,1766444939999,13740550.81430,2963,143.343,12706587.55140,0
1766444940000,88649.10,88649.20,88623.60,88627.50,28.696,1766444999999,2543328.72650,914,14.635,1297057.53840,0
1766445000000,88627.50,88627.60,88623.60,88623.70,18.106,1766445059999,1604664.34430,472,6.943,615334.61740,0
1766445060000,88623.60,88623.60,88550.00,88551.40,133.501,1766445119999,11829778.53250,1863,10.042,889517.43810,0
1766445120000,88551.40,88583.00,88550.00,88575.70,27.796,1766445179999,2461923.05310,935,14.970,1325882.26630,0
1766445180000,88575.70,88611.40,88575.70,88611.40,23.450,1766445239999,2077598.78050,862,20.267,1795599.63820,0
1766445240000,88611.30,88643.90,88596.30,88596.30,24.924,1766445299999,2208661.96490,1129,18.518,1641007.00430,0
1766445300000,88596.30,88596.40,88575.70,88575.70,8.522,1766445359999,754907.73130,432,4.372,387287.17900,0
1766445360000,88575.80,88575.80,88537.80,88540.40,21.942,1766445419999,1943107.90880,863,7.221,639404.18590,0
1766445420000,88540.40,88554.60,88502.40,88554.50,67.754,1766445479999,5998835.29430,1887,16.585,1468349.03940,0
1766445480000,88554.60,88554.60,88514.70,88514.80,38.271,1766445539999,3388343.07600,985,7.123,630541.00190,0
1766445540000,88514.70,88532.60,88508.70,88522.10,42.574,1766445599999,3768681.31070,1173,30.520,2701627.98310,0
1766445600000,88522.00,88522.10,88500.00,88500.00,15.639,1766445659999,1384166.83900,563,2.816,249224.71720,0
1766445660000,88500.10,88568.60,88500.00,88568.60,55.294,1766445719999,4895381.94120,1670,36.395,3221956.17050,0
1766445720000,88568.50,88568.50,88506.00,88510.20,42.513,1766445779999,3763945.19040,1289,6.859,607222.82900,0
1766445780000,88510.30,88512.60,88501.20,88512.50,14.839,1766445839999,1313368.00350,600,6.090,539014.23350,0
1766445840000,88512.60,88561.50,88500.00,88530.30,101.076,1766445899999,8947038.72450,1767,80.593,7134014.64550,0
1766445900000,88530.30,88570.20,88510.30,88520.00,129.067,1766445959999,11428038.17820,2591,111.256,9851093.58400,0
1766445960000,88520.00,88598.80,88514.30,88598.80,171.751,1766446019999,15209697.70110,3226,143.487,12706791.24270,0
1766446020000,88598.70,88639.70,88578.60,88599.10,97.958,1766446079999,8680007.68880,2251,62.953,5578424.02760,0
1766446080000,88599.10,88617.50,88599.00,88604.10,33.806,1766446139999,2995451.39060,736,16.601,1470914.62230,0
1766446140000,88604.20,88618.20,88604.10,88614.20,25.759,1766446199999,2282506.03010,549,15.671,1388627.19730,0
1766446200000,88614.10,88614.20,88552.70,88552.70,242.865,1766446259999,21516530.52690,1638,8.927,790703.77670,0
1766446260000,88552.80,88566.30,88525.90,88526.00,23.218,1766446319999,2055911.11920,911,9.248,818953.27920,0
1766446320000,88526.00,88564.40,88525.90,88564.40,29.015,1766446379999,2569020.57890,859,12.307,1089670.45380,0
1766446380000,88564.30,88617.80,88553.70,88600.10,22.236,1766446439999,1969995.26650,1212,10.366,918327.43250,0
1766446440000,88600.00,88600.10,88544.40,88544.50,27.108,1766446499999,2401085.98970,880,10.136,897848.35230,0
1766446500000,88544.50,88544.60,88478.90,88485.70,38.441,1766446559999,3401986.16160,1384,17.742,1570018.84240,0
1766446560000,88485.80,88485.80,88466.20,88479.80,25.560,1766446619999,2261494.09190,780,7.129,630728.46550,0
1766446620000,88479.90,88479.90,88456.00,88456.10,20.374,1766446679999,1802292.73020,765,5.212,461057.18330,0
1766446680000,88456.10,88475.10,88416.40,88442.40,63.027,1766446739999,5574747.89090,2084,21.339,1887040.07620,0
1766446740000,88442.30,88469.60,88442.30,88459.00,33.934,1766446799999,3001732.91580,772,16.031,1417983.05760,0
1766446800000,88459.00,88459.00,88447.00,88447.10,22.633,1766446859999,2001948.47430,630,4.836,427754.60900,0
1766446860000,88447.00,88447.00,88409.20,88412.40,14.939,1766446919999,1320809.13320,913,5.274,466275.87850,0
1766446920000,88412.40,88456.00,88412.30,88447.20,45.627,1766446979999,4035374.15350,1096,24.936,2205275.57930,0
1766446980000,88447.20,88475.00,88440.00,88474.00,11.707,1766447039999,1035551.84910,744,7.434,657575.21960,0
