open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766764380000,86999.90,87013.40,86990.00,87009.80,53.993,1766764439999,4697487.81190,2484,24.463,2128300.12220,0
1766764440000,87009.90,87020.00,86966.00,86986.50,70.458,1766764499999,6129419.74130,2484,25.331,2203577.28880,0
1766764500000,86986.50,87030.20,86970.20,86981.10,137.534,1766764559999,11966369.25040,3040,46.936,4083407.40270,0
1766764560000,86981.20,87015.30,86981.10,86984.40,64.764,1766764619999,5634236.60770,1965,28.517,2480845.69960,0
1766764620000,86984.40,87035.30,86974.80,87035.20,60.546,1766764679999,5267376.89840,1881,37.841,3292155.27010,0
1766764680000,87035.20,87040.90,87001.20,87023.10,66.403,1766764739999,5778504.07600,1927,32.525,2830374.18770,0
1766764740000,87023.00,87110.00,87019.90,87100.00,310.085,1766764799999,27001229.09300,5179,155.025,13499158.91910,0
1766764800000,87100.00,87199.90,87100.00,87134.70,336.886,1766764859999,29362162.41230,6872,174.236,15185620.87280,0
1766764860000,87134.60,87221.70,87132.10,87202.90,214.116,1766764919999,18668612.59000,5696,120.214,10481285.38780,0
1766764920000,87202.80,87211.50,87089.30,87115.40,242.292,1766764979999,21117921.35370,5876,92.700,8079993.47050,0
1766764980000,87115.40,87232.20,87115.40,87182.40,265.903,1766765039999,23179517.85320,5819,150.987,13163164.23400,0
1766765040000,87182.40,87209.80,87140.00,87188.40,147.086,1766765099999,12822746.11870,3713,65.710,5728586.74670,0
1766765100000,87188.50,87193.00,87061.50,87063.30,175.548,1766765159999,15293202.74910,4242,48.138,4193470.70660,0
1766765160000,87063.40,87136.00,87055.70,87125.60,114.895,1766765219999,10006551.88050,3557,82.944,7223515.80600,0
1766765220000,87125.60,87182.00,87082.40,87175.80,79.202,1766765279999,6901369.30650,3349,33.868,2951373.30560,0
1766765280000,87175.80,87175.80,87090.40,87094.60,133.711,1766765339999,11647909.11020,3123,26.126,2276021.42630,0
1766765340000,87094.60,87150.00,87055.70,87149.90,141.372,1766765399999,12315567.58430,3457,68.275,5947975.12370,0
1766765400000,87149.90,87150.00,87091.20,87108.50,82.294,1766765459999,7169184.60210,3569,48.632,4236677.12030,0
1766765460000,87108.50,87118.10,87009.00,87009.00,137.142,1766765519999,11941980.99770,3282,35.982,3132988.52390,0
1766765520000,87009.00,87081.30,87004.50,87004.50,229.417,1766765579999,19971532.73660,5200,94.881,8259030.10980,0
1766765580000,87004.50,87060.20,86985.00,87053.40,184.314,1766765639999,16036425.64430,4692,64.112,5578374.97040,0
1766765640000,87053.40,87053.50,86980.00,86980.00,107.039,1766765699999,9312223.79530,2946,30.129,2621148.97630,0
1766765700000,86980.10,87085.80,86980.00,87085.80,92.812,1766765759999,8077432.51360,4197,65.234,5677197.29180,0
1766765760000,87085.70,87134.50,87051.20,87105.50,112.266,1766765819999,9777539.55420,3473,74.631,6499916.39920,0
1766765820000,87105.40,87128.40,87047.80,87128.40,108.071,1766765879999,9410036.50670,3485,37.564,3270958.62750,0
1766765880000,87128.30,87130.00,87064.00,87084.00,68.980,1766765939999,6008774.82880,2506,26.141,2276912.01680,0
1766765940000,87084.00,87161.90,87083.90,87161.80,75.108,1766765999999,6544362.76170,2299,49.710,4331306.24920,0
1766766000000,87161.90,87250.00,87159.10,87246.60,172.473,1766766059999,15041101.76860,3428,126.964,11072712.22430,0
1766766060000,87246.50,87264.50,87191.60,87191.70,198.295,1766766119999,17298876.09990,5103,77.931,6798733.62460,0
1766766120000,87191.60,87248.00,87172.20,87203.70,110.092,1766766179999,9601029.34620,3468,53.252,4643798.73450,0
1766766180000,87203.60,87285.80,87193.80,87273.00,186.980,1766766239999,16312448.33480,3775,108.975,9506329.90360,0
1766766240000,87273.10,87285.80,87191.60,87202.90,165.457,1766766299999,14432884.06430,3973,60.351,5264432.87740,0
1766766300000,87202.30,87202.30,87160.00,87167.00,76.982,1766766359999,6711662.87880,2022,28.896,2519359.61470,0
1766766360000,87166.90,87201.60,87157.10,87196.90,63.253,1766766419999,5514092.12550,1736,31.362,2734000.05100,0
1766766420000,87196.90,87197.00,87100.00,87149.10,71.193,1766766479999,6203772.06210,2540,24.996,2177768.84320,0
1766766480000,87149.00,87200.00,87137.20,87195.90,56.074,1766766539999,4887677.62030,1974,30.800,2684526.80900,0
1766766540000,87196.00,87229.00,87175.70,87217.30,88.773,1766766599999,7741443.25190,2111,45.378,3957047.21300,0
1766766600000,87217.20,87268.80,87175.70,87255.20,110.254,1766766659999,9616613.74090,3543,49.832,4346287.18700,0
1766766660000,87255.20,87286.90,87232.40,87237.30,141.645,1766766719999,12360330.99800,3627,58.457,5100968.03730,0
1766766720000,87237.30,87239.80,87201.30,87216.00,75.512,1766766779999,6585787.10270,2540,24.951,2175980.20410,0
1766766780000,87216.00,87216.10,87120.00,87120.10,92.291,1766766839999,8044766.65760,2696,29.553,2575849.33470,0
1766766840000,87120.00,87169.00,87120.00,87169.00,85.060,1766766899999,7413012.48420,2399,53.498,4662335.83060,0
1766766900000,87169.00,87226.30,87168.90,87208.60,68.904,1766766959999,6008676.99030,2216,26.182,2283004.45110,0
1766766960000,87208.50,87307.00,87186.60,87306.90,123.894,1766767019999,10810351.36380,4154,73.373,6402925.44270,0
1766767020000,87307.00,87349.10,87288.00,87288.00,175.680,1766767079999,15340305.34500,4654,102.533,8953437.59480,0
1766767080000,87288.10,87312.20,87261.50,87266.00,96.475,1766767139999,8421150.20280,2736,47.370,4134755.75100,0
1766767140000,87266.00,87293.90,87261.70,87271.20,46.485,1766767199999,4057001.56140,1284,11.779,1027989.06790,0
1766767200000,87271.20,87309.10,87260.90,87271.80,99.236,1766767259999,8662077.02170,3081,48.394,4224250.92730,0
1766767260000,87271.80,87345.60,87266.20,87266.20,140.577,1766767319999,12274093.52840,3738,45.622,3983430.28880,0
1766767320000,87266.20,87273.20,87236.00,87252.50,37.488,1766767379999,3270955.59500,1675,11.386,993455.93420,0
1766767380000,87252.50,87280.00,87249.70,87274.60,43.776,1766767439999,3820028.53130,1167,27.551,2404160.04660,0
1766767440000,87274.60,87274.60,87234.00,87234.00,47.935,1766767499999,4182252.28350,1714,10.779,940426.10470,0
1766767500000,87234.10,87262.90,87180.00,87208.20,143.914,1766767559999,12551755.84800,2662,33.996,2965356.11160,0
1766767560000,87208.10,87208.20,87148.80,87200.40,107.074,1766767619999,9333860.50100,2296,21.182,1846394.79220,0
1766767620000,87200.40,87206.00,87178.90,87206.00,37.828,1766767679999,3298302.46320,1868,14.415,1256859.64990,0
1766767680000,87206.00,87222.10,87175.20,87222.00,33.426,1766767739999,2914280.65940,1558,9.396,819254.73680,0
1766767740000,87222.00,87245.50,87222.00,87234.20,39.155,1766767799999,3415551.45930,1530,19.465,1697986.02790,0
1766767800000,87234.10,87249.10,87161.10,87207.50,49.504,1766767859999,4316771.36520,2848,15.459,1347953.07420,0
1766767860000,87207.50,87207.60,87142.00,87158.20,69.695,1766767919999,6074626.36650,1950,22.754,1983117.87620,0
1766767920000,87158.20,87158.20,87139.90,87150.00,61.636,1766767979999,5371389.55630,1270,38.846,3385329.90610,0
1766767980000,87149.90,87205.20,87143.70,87205.20,47.020,1766768039999,4098572.94000,1516,32.940,2871239.28100,0
1766768040000,87205.10,87217.20,87171.50,87174.50,50.515,1766768099999,4404600.96070,1557,9.870,860618.63360,0
1766768100000,87174.50,87188.30,87075.90,87099.00,149.142,1766768159999,12993528.49610,4442,38.512,3355344.57610,0
1766768160000,87099.00,87099.00,86943.80,86962.50,261.541,1766768219999,22756219.23820,6626,65.349,5685695.54280,0
1766768220000,86962.50,86980.00,86906.50,86907.50,208.972,1766768279999,18169000.30890,4822,80.173,6970826.91360,0
1766768280000,86907.20,86925.60,86831.50,86847.10,451.311,1766768339999,39204406.36840,8254,153.444,13329125.88510,0
1766768340000,86847.10,86866.00,86800.70,86821.70,381.070,1766768399999,33087109.03670,6271,149.449,12975514.38300,0
1766768400000,86821.70,86886.50,86821.70,86859.10,252.944,1766768459999,21970219.36710,5542,147.010,12768871.38100,0
1766768460000,86859.10,86957.80,86760.40,86935.70,374.467,1766768519999,32519415.84210,7994,169.455,14720430.06800,0
1766768520000,86935.60,86976.10,86911.80,86918.00,127.659,1766768579999,11100422.90400,3361,61.628,5358774.79730,0
1766768580000,86918.20,86972.10,86900.00,86972.10,248.094,1766768639999,21571794.35550,4262,129.942,11297719.83200,0
1766768640000,86972.10,86972.70,86947.80,86972.70,57.678,1766768699999,5015711.36620,1789,23.162,2014154.51870,0
1766768700000,86972.60,87003.40,86957.20,86957.30,82.024,1766768759999,7135127.10790,2568,49.695,4322927.26040,0
1766768760000,86957.30,87045.20,86951.80,87029.60,57.707,1766768819999,5020703.84430,2483,40.325,3508234.89110,0
1766768820000,87029.50,87049.00,86972.20,86998.10,103.981,1766768879999,9047131.02760,3080,58.581,5096628.29290,0
1766768880000,86998.00,87010.50,86961.90,86961.90,43.699,1766768939999,3801190.37910,2100,26.935,2342946.68770,0
1766768940000,86962.00,86993.30,86959.50,86981.70,54.222,1766768999999,4716009.66910,1618,33.912,2949492.92740,0
1766769000000,86981.70,86981.70,86886.10,86887.60,79.823,1766769059999,6938701.47280,2834,32.253,2803264.37300,0
1766769060000,86887.60,86930.50,86886.10,86923.50,70.233,1766769119999,6103851.84860,2520,46.724,4060722.56640,0
1766769120000,86923.40,86934.10,86908.80,86930.90,53.388,1766769179999,4640674.27480,1689,39.008,3390671.20040,0
1766769180000,86930.90,86976.60,86930.90,86967.20,34.395,1766769239999,2990846.51630,1604,19.135,1663849.96570,0
1766769240000,86967.20,86990.80,86947.10,86947.10,78.622,1766769299999,6837750.45180,2053,26.344,2291108.48710,0
1766769300000,86947.10,87068.00,86947.10,87054.60,88.647,1766769359999,7713221.47020,3740,66.987,5828651.73940,0
1766769360000,87054.50,87054.50,86946.60,86946.70,47.401,1766769419999,4124348.31340,2221,11.719,1019623.17660,0
1766769420000,86946.70,86969.10,86946.60,86956.20,62.878,1766769479999,5467566.28420,1590,35.202,3060877.72410,0
1766769480000,86956.30,87032.90,86956.20,87025.70,45.638,1766769539999,3970339.53640,1924,33.935,2952178.48560,0
1766769540000,87025.60,87040.00,86986.90,87003.50,47.237,1766769599999,4110508.10280,2041,19.650,1709855.01210,0
1766769600000,87003.40,87010.60,86980.10,86987.70,40.164,1766769659999,3493972.71600,1538,24.295,2113431.52590,0
1766769660000,86987.70,87013.30,86982.10,87000.50,35.176,1766769719999,3060326.13050,1480,17.639,1534565.72970,0
1766769720000,87000.50,87000.60,86946.60,86964.90,55.162,1766769779999,4796825.90110,1965,27.122,2358370.31830,0
1766769780000,86964.90,87031.30,86952.90,87021.90,30.997,1766769839999,2696642.44420,1715,16.198,1409132.59880,0
1766769840000,87021.90,87031.90,87002.10,87023.40,48.148,1766769899999,4190012.48220,1303,15.770,1372239.81030,0
1766769900000,87023.30,87068.00,87013.50,87051.80,71.247,1766769959999,6201427.10690,1991,52.532,4572384.53680,0
1766769960000,87051.80,87156.20,87051.80,87149.90,112.081,1766770019999,9764315.91860,2827,84.986,7403359.33550,0
1766770020000,87149.80,87266.80,87149.80,87204.10,243.337,1766770079999,21223639.45590,6039,147.418,12856759.83390,0
1766770080000,87204.00,87266.90,87161.70,87266.90,115.361,1766770139999,10059564.10610,3213,72.977,6363993.34000,0
1766770140000,87266.80,87284.70,87239.80,87257.50,206.763,1766770199999,18042804.66720,3733,134.029,11695611.63260,0
1766770200000,87257.40,87404.70,87252.40,87291.70,890.590,1766770259999,77787116.37560,11723,679.527,59351460.14470,0
1766770260000,87291.70,87322.40,87266.60,87266.60,180.831,1766770319999,15785398.98310,3929,102.295,8929731.65870,0
1766770320000,87266.60,87317.00,87266.60,87292.40,72.180,1766770379999,6300782.97300,2567,40.354,3522574.21310,0
1766770380000,87292.40,87320.40,87279.30,87309.50,140.999,1766770439999,12309549.26400,2926,71.648,6254945.25140,0
1766770440000,87309.50,87322.60,87199.00,87214.30,198.654,1766770499999,17330526.36090,3775,71.626,6248413.47430,0
1766770500000,87214.30,87214.40,87165.60,87172.70,184.680,1766770559999,16103260.68900,2617,95.665,8341302.52410,0
1766770560000,87172.70,87267.30,87172.00,87267.20,126.688,1766770619999,11049495.92760,3209,102.559,8945187.57190,0
1766770620000,87267.20,87282.90,87214.50,87231.30,60.266,1766770679999,5258627.77540,1972,27.442,2394291.20850,0
1766770680000,87231.40,87312.90,87225.00,87299.90,74.725,1766770739999,6521037.33360,2578,48.117,4198950.87060,0
1766770740000,87299.90,87350.00,87277.10,87277.10,127.466,1766770799999,11131380.22020,2890,60.823,5311072.32840,0
1766770800000,87277.10,87370.00,87258.60,87365.20,124.930,1766770859999,10908607.04010,3532,103.125,9005115.51010,0
1766770860000,87365.10,87384.30,87350.00,87350.10,161.345,1766770919999,14095960.70600,2832,79.174,6917237.91840,0
1766770920000,87350.00,87437.20,87350.00,87422.60,171.740,1766770979999,15010351.71170,3947,113.765,9942679.31030,0
1766770980000,87422.50,87422.60,87353.30,87377.40,184.785,1766771039999,16150288.22600,3569,66.541,5815569.60370,0
1766771040000,87377.30,87377.30,87341.30,87344.80,61.841,1766771099999,5401765.04520,1212,21.602,1886899.10590,0
1766771100000,87344.70,87344.80,87318.50,87331.20,66.770,1766771159999,5830662.74460,1534,27.192,2374567.32150,0
1766771160000,87331.20,87393.50,87331.20,87389.00,88.316,1766771219999,7716573.50600,2179,63.603,5557286.17610,0
1766771220000,87388.90,87390.00,87337.80,87379.70,67.975,1766771279999,5938826.17540,2359,25.431,2221870.72020,0
1766771280000,87379.60,87391.80,87347.20,87362.90,62.364,1766771339999,5449183.42610,2152,27.511,2403745.92220,0
1766771340000,87362.70,87376.40,87339.90,87376.30,41.428,1766771399999,3619148.42730,1662,24.806,2167043.07270,0
1766771400000,87376.30,87422.50,87306.30,87316.10,112.789,1766771459999,9855445.61020,3247,65.115,5690283.17230,0
1766771460000,87316.00,87316.30,87262.50,87291.30,81.851,1766771519999,7144678.37660,2821,23.865,2083112.39950,0
1766771520000,87291.20,87291.30,87240.00,87253.30,56.995,1766771579999,4973920.74410,2018,18.418,1607335.43940,0
1766771580000,87253.30,87264.00,87233.50,87244.00,88.281,1766771639999,7702561.01760,2215,40.121,3500464.47590,0
1766771640000,87243.90,87290.00,87230.00,87290.00,38.240,1766771699999,3336658.91260,1881,20.734,1809225.14510,0
1766771700000,87289.90,87322.20,87287.20,87321.70,57.730,1766771759999,5040211.60990,1890,45.528,3974831.10370,0
1766771760000,87321.60,87323.20,87299.90,87300.10,35.185,1766771819999,3072122.21760,1029,3.981,347587.05080,0
1766771820000,87300.10,87316.40,87300.00,87301.50,24.524,1766771879999,2141145.18320,871,11.023,962395.75830,0
1766771880000,87301.50,87309.90,87242.20,87242.20,29.010,1766771939999,2532148.89830,1274,7.433,648799.65810,0
1766771940000,87242.20,87288.60,87234.10,87288.60,26.324,1766771999999,2297006.74970,1064,14.362,1253224.64740,0
1766772000000,87288.50,87300.10,87266.90,87296.80,49.515,1766772059999,4321672.27530,1753,37.691,3289606.88190,0
1766772060000,87296.80,87326.50,87291.00,87298.60,51.956,1766772119999,4536365.60880,1586,36.929,3224309.25310,0
1766772120000,87298.60,87298.60,87228.50,87228.50,24.278,1766772179999,2118291.33690,1180,4.588,400309.19300,0
1766772180000,87228.50,87255.60,87182.10,87200.10,197.777,1766772239999,17248336.60370,4076,55.935,4878636.25630,0
1766772240000,87200.00,87235.50,87200.00,87228.30,20.092,1766772299999,1752529.37870,820,8.307,724541.07030,0
1766772300000,87228.40,87300.00,87228.40,87251.30,34.988,1766772359999,3053688.34250,1907,23.183,2023361.60560,0
1766772360000,87251.30,87260.00,87228.90,87245.20,53.911,1766772419999,4703290.16210,1388,26.325,2296598.24090,0
1766772420000,87245.20,87256.00,87197.20,87212.70,33.974,1766772479999,2963327.56770,1498,13.426,1170996.46200,0
1766772480000,87212.70,87232.70,87202.30,87222.00,29.016,1766772539999,2530826.93320,1122,8.908,776934.26360,0
1766772540000,87221.90,87232.90,87209.80,87227.10,50.782,1766772599999,4429328.35840,929,30.445,2655430.67400,0
1766772600000,87227.00,87277.80,87227.00,87277.80,31.608,1766772659999,2757905.88330,1752,20.742,1809752.11650,0
1766772660000,87277.80,87320.00,87277.80,87290.00,32.614,1766772719999,2847260.45950,1446,22.111,1930326.38850,0
1766772720000,87290.00,87303.90,87270.80,87303.90,19.778,1766772779999,1726350.80440,1125,7.277,635182.28640,0
1766772780000,87303.80,87328.20,87301.30,87328.10,23.993,1766772839999,2094901.38300,948,18.044,1575459.30560,0
1766772840000,87328.10,87346.10,87295.60,87295.60,56.748,1766772899999,4955624.57890,1753,30.165,2634253.33570,0
1766772900000,87295.60,87295.60,87240.00,87262.10,32.109,1766772959999,2802006.48790,1596,14.344,1251584.50350,0
1766772960000,87262.10,87290.80,87262.10,87275.20,22.175,1766773019999,1935407.20910,879,12.386,1081015.72050,0
1766773020000,87275.20,87277.50,87255.00,87277.40,18.767,1766773079999,1637809.30010,962,8.360,729581.15250,0
1766773080000,87277.40,87318.70,87277.40,87310.60,17.789,1766773139999,1552977.62440,841,14.636,1277694.66220,0
1766773140000,87310.60,87316.80,87299.00,87313.20,17.309,1766773199999,1511237.63430,914,5.155,450058.72100,0
1766773200000,87313.10,87313.10,87262.40,87262.40,28.911,1766773259999,2523769.10140,1662,10.208,891085.40150,0
1766773260000,87262.40,87291.40,87262.40,87291.40,17.226,1766773319999,1503272.29460,833,8.580,748761.08040,0
1766773320000,87291.30,87300.00,87278.20,87280.00,19.085,1766773379999,1665958.51540,1027,7.627,665763.01040,0
1766773380000,87280.00,87284.90,87250.00,87273.20,23.434,1766773439999,2045030.83350,1030,10.937,954397.48780,0
1766773440000,87273.20,87339.80,87273.20,87320.00,26.024,1766773499999,2272042.64030,1412,21.441,1871883.52340,0
1766773500000,87320.00,87320.10,87280.00,87283.20,29.168,1766773559999,2546245.47300,942,3.183,277842.71580,0
1766773560000,87283.20,87297.20,87275.70,87297.10,11.547,1766773619999,1007908.17880,573,5.372,468877.24360,0
1766773620000,87297.10,87310.30,87215.90,87216.00,33.827,1766773679999,2951988.05680,1709,8.208,716401.96690,0
1766773680000,87215.90,87237.50,87178.00,87182.50,57.309,1766773739999,4997553.10060,2037,16.769,1462236.82100,0
1766773740000,87182.50,87193.30,87175.30,87175.30,36.288,1766773799999,3163851.59420,863,12.094,1054450.31530,0
1766773800000,87175.30,87207.70,87175.30,87189.10,23.174,1766773859999,2020539.41520,1007,13.488,1176054.87120,0
1766773860000,87189.00,87252.50,87189.00,87226.70,33.996,1766773919999,2965342.63860,1427,24.969,2177868.77960,0
1766773920000,87226.60,87230.00,87216.90,87230.00,20.199,1766773979999,1761797.31610,645,15.643,1364392.45810,0
1766773980000,87229.90,87248.00,87221.30,87222.50,15.097,1766774039999,1316901.20820,644,7.460,650719.43270,0
1766774040000,87222.60,87248.00,87222.50,87242.90,10.288,1766774099999,897453.71690,484,7.790,679524.96460,0
1766774100000,87242.90,87276.00,87242.90,87275.90,13.540,1766774159999,1181539.96940,730,10.166,887099.22020,0
1766774160000,87275.90,87280.50,87210.40,87210.40,35.220,1766774219999,3072583.78670,1694,20.341,1774399.78110,0
1766774220000,87210.40,87266.00,87210.40,87252.20,24.332,1766774279999,2122579.24140,1312,16.245,1417087.47370,0
1766774280000,87252.20,87266.00,87174.30,87174.30,63.988,1766774339999,5581788.45650,1746,15.064,1314278.44220,0
1766774340000,87174.40,87250.70,87170.00,87242.10,50.934,1766774399999,4442299.93460,1863,18.338,1599146.66090,0
1766774400000,87242.00,87242.00,87170.00,87188.70,55.704,1766774459999,4857180.21950,1668,16.487,1437406.01690,0
1766774460000,87188.70,87234.30,87188.60,87230.40,18.810,1766774519999,1640503.60860,982,7.849,684519.62510,0
1766774520000,87230.30,87245.90,87217.50,87217.50,83.785,1766774579999,7308981.62420,1372,7.156,624262.64350,0
1766774580000,87217.60,87258.70,87198.30,87223.60,52.683,1766774639999,4595502.34330,1862,16.201,1413243.11790,0
1766774640000,87223.60,87223.70,87170.30,87179.10,113.449,1766774699999,9892644.56460,2240,22.666,1976321.77270,0
1766774700000,87179.00,87196.80,87097.90,87105.10,316.163,1766774759999,27547906.72350,4930,122.353,10659510.36090,0
1766774760000,87105.00,87125.00,87090.00,87103.90,99.745,1766774819999,8688625.98100,1855,28.684,2498600.63690,0
1766774820000,87103.90,87153.30,87103.90,87153.20,27.671,1766774879999,2411046.60310,1402,13.509,1177064.30240,0
1766774880000,87153.20,87231.60,87153.20,87220.70,51.550,1766774939999,4495205.52800,1886,42.209,3680622.27200,0
1766774940000,87220.60,87271.50,87220.60,87271.50,37.631,1766774999999,3283583.57990,1317,27.673,2414679.35480,0
1766775000000,87271.40,87308.20,87271.40,87288.90,44.454,1766775059999,3880521.52960,1682,29.397,2566085.97520,0
1766775060000,87288.80,87293.80,87265.20,87281.30,90.648,1766775119999,7911516.44310,1680,28.847,2517595.09390,0
1766775120000,87281.30,87289.00,87245.00,87252.60,30.164,1766775179999,2632244.89660,1508,11.987,1045975.25960,0
1766775180000,87252.60,87252.60,87209.70,87218.30,25.582,1766775239999,2231667.35360,1299,6.923,603933.13720,0
1766775240000,87218.30,87269.50,87218.30,87264.00,24.074,1766775299999,2100533.82910,1389,16.620,1450140.80070,0
1766775300000,87263.90,87282.00,87238.60,87245.90,14.840,1766775359999,1294924.38530,1086,4.752,414626.25180,0
1766775360000,87245.90,87254.20,87240.80,87240.90,6.754,1766775419999,589265.79850,428,2.485,216810.72060,0
1766775420000,87240.90,87251.10,87209.60,87209.70,23.782,1766775479999,2074557.37040,1103,7.564,659850.39860,0
1766775480000,87209.70,87227.90,87209.60,87227.90,8.146,1766775539999,710504.28460,368,7.446,649449.17230,0
1766775540000,87227.90,87232.50,87222.70,87232.50,9.783,1766775599999,853358.91700,308,5.849,510198.03230,0
1766775600000,87232.50,87243.70,87201.90,87210.00,66.067,1766775659999,5762769.69640,1179,41.995,3663142.63520,0
1766775660000,87210.00,87233.30,87209.00,87225.30,20.692,1766775719999,1804804.19380,718,10.610,925389.36010,0
1766775720000,87225.20,87249.40,87225.20,87234.40,19.962,1766775779999,1741346.82390,816,9.656,842298.67490,0
1766775780000,87234.30,87305.10,87234.30,87298.00,29.929,1766775839999,2612435.82420,1508,19.875,1734778.01580,0
1766775840000,87297.90,87307.30,87285.70,87307.30,14.548,1766775899999,1269910.29220,703,10.798,942566.33450,0
1766775900000,87307.20,87340.10,87307.20,87334.10,35.851,1766775959999,3130683.59260,1199,25.318,2210838.97370,0
1766775960000,87334.00,87340.00,87323.30,87339.90,18.622,1766776019999,1626330.33660,782,10.093,881459.63530,0
1766776020000,87339.90,87340.00,87274.00,87274.10,42.226,1766776079999,3686193.05090,1593,18.221,1590363.04300,0
1766776080000,87274.00,87274.10,87230.10,87244.50,33.704,1766776139999,2940747.59740,1409,14.293,1247102.17540,0
1766776140000,87244.50,87304.80,87244.50,87304.80,16.965,1766776199999,1480485.74650,1025,13.735,1198606.03850,0
1766776200000,87304.80,87323.00,87279.50,87323.00,24.656,1766776259999,2152440.47220,1129,11.267,983644.61890,0
1766776260000,87322.90,87323.40,87314.30,87314.40,10.690,1766776319999,933472.10560,563,5.101,445430.54790,0
1766776320000,87314.40,87323.40,87276.00,87276.00,16.388,1766776379999,1430646.26710,812,6.093,531875.97490,0
1766776380000,87276.00,87281.10,87270.90,87278.50,9.279,1766776439999,809830.21470,420,5.142,448763.17030,0
1766776440000,87278.60,87290.10,87272.00,87272.10,12.236,1766776499999,1067928.27780,630,5.852,510752.48980,0
1766776500000,87272.00,87279.80,87200.00,87208.60,30.667,1766776559999,2675513.02390,1438,11.737,1024071.05980,0
1766776560000,87208.70,87299.10,87208.60,87297.80,23.117,1766776619999,2016975.33490,1577,15.809,1379288.46680,0
1766776620000,87297.70,87320.00,87278.30,87319.90,22.543,1766776679999,1967859.88990,1022,8.792,767520.44490,0
1766776680000,87319.90,87328.70,87303.70,87328.60,12.840,1766776739999,1121111.33660,801,6.259,546505.71380,0
1766776740000,87328.60,87328.70,87316.00,87323.40,22.122,1766776799999,1931762.62700,661,7.203,628980.43180,0
1766776800000,87323.30,87345.00,87323.30,87339.50,18.783,1766776859999,1640407.36930,695,11.170,975522.20180,0
1766776860000,87339.50,87364.60,87333.60,87356.90,97.290,1766776919999,8498259.94850,1912,62.788,5484346.70540,0
1766776920000,87356.90,87356.90,87346.50,87355.80,13.646,1766776979999,1191941.45910,622,7.101,620253.27050,0
1766776980000,87355.80,87358.90,87339.20,87350.30,28.838,1766777039999,2519010.54530,804,15.493,1353316.09030,0
1766777040000,87350.30,87350.40,87309.20,87309.20,16.272,1766777099999,1421132.00590,883,5.953,519911.49890,0
1766777100000,87309.30,87336.00,87302.30,87303.90,32.289,1766777159999,2819567.13620,1206,21.524,1879529.03770,0
1766777160000,87304.00,87337.20,87304.00,87332.10,13.786,1766777219999,1203934.91010,593,6.050,528327.51870,0
1766777220000,87332.10,87337.00,87332.10,87333.90,7.120,1766777279999,621826.91890,346,2.496,217987.07650,0
1766777280000,87333.80,87350.00,87332.20,87332.30,91.417,1766777339999,7984185.47300,1021,63.624,5556731.57400,0
1766777340000,87332.20,87332.30,87318.00,87318.00,16.229,1766777399999,1417199.86490,524,1.816,158592.36560,0
1766777400000,87318.00,87340.00,87311.00,87311.00,17.885,1766777459999,1561784.02170,879,7.986,697375.14220,0
1766777460000,87311.10,87334.20,87311.00,87334.10,13.462,1766777519999,1175631.47160,689,8.110,708234.04110,0
1766777520000,87334.10,87355.00,87334.10,87355.00,16.158,1766777579999,1411214.78960,685,10.835,946316.05760,0
1766777580000,87354.90,87372.00,87354.90,87372.00,28.294,1766777639999,2471819.03160,863,15.246,1331922.44590,0
1766777640000,87371.90,87381.90,87361.20,87367.00,24.712,1766777699999,2159056.76830,791,11.279,985441.45630,0
1766777700000,87367.00,87398.80,87367.00,87395.70,34.164,1766777759999,2985610.81990,1274,20.753,1813589.49140,0
1766777760000,87395.70,87395.80,87365.00,87384.70,48.058,1766777819999,4199268.21130,1174,19.529,1706277.32130,0
1766777820000,87384.70,87422.50,87384.70,87408.10,39.305,1766777879999,3435323.15560,1294,28.687,2507305.27230,0
1766777880000,87408.10,87411.40,87390.00,87402.20,34.128,1766777939999,2983024.64350,1155,10.675,933059.08790,0
1766777940000,87402.10,87418.10,87370.00,87370.10,42.430,1766777999999,3708448.95930,1353,10.400,908991.09070,0
1766778000000,87370.00,87387.90,87361.30,87361.60,44.775,1766778059999,3912342.64650,1162,17.170,1500294.97260,0
1766778060000,87361.50,87410.20,87361.50,87410.10,27.536,1766778119999,2406415.66890,1010,17.126,1496660.94150,0
1766778120000,87410.10,87420.00,87400.60,87420.00,19.596,1766778179999,1712884.01070,842,8.320,727241.47860,0
1766778180000,87419.90,87420.00,87410.50,87417.00,47.785,1766778239999,4177170.20910,841,26.194,2289746.82320,0
1766778240000,87416.90,87428.00,87416.90,87427.90,43.309,1766778299999,3786224.41340,574,31.693,2770691.49010,0
1766778300000,87427.90,87555.00,87427.90,87503.80,425.952,1766778359999,37272388.37060,7867,293.015,25639094.69010,0
1766778360000,87503.80,87527.40,87444.60,87444.70,133.050,1766778419999,11641823.58630,2983,61.597,5389698.80970,0
1766778420000,87444.60,87488.80,87444.60,87451.90,65.842,1766778479999,5758557.80690,1618,24.537,2146018.25880,0
1766778480000,87452.00,87482.10,87452.00,87456.60,34.915,1766778539999,3053857.42370,1558,19.916,1741950.24610,0
1766778540000,87456.50,87469.20,87427.90,87444.80,57.946,1766778599999,5066870.43640,1353,28.555,2496699.71400,0
1766778600000,87444.70,87466.60,87444.70,87458.80,26.837,1766778659999,2347178.26090,795,10.388,908505.66810,0
