open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764697980000,91469.80,91514.00,91422.00,91514.00,145.262,1764698039999,13285942.05790,3133,70.097,6412106.13890,0
1764698040000,91513.90,91638.40,91513.90,91624.70,127.107,1764698099999,11639532.56350,4469,94.801,8680899.82190,0
1764698100000,91624.80,91626.90,91513.60,91518.60,114.989,1764698159999,10529012.18780,3154,40.557,3714138.39390,0
1764698160000,91518.70,91518.70,91440.00,91447.90,103.356,1764698219999,9454337.89580,2851,40.077,3665746.89810,0
1764698220000,91447.90,91447.90,91350.10,91367.70,270.506,1764698279999,24722867.65970,5417,77.486,7081943.30060,0
1764698280000,91367.70,91444.50,91367.70,91444.50,132.468,1764698339999,12107525.99550,2939,83.710,7651174.50360,0
1764698340000,91444.50,91477.60,91402.50,91417.50,103.324,1764698399999,9446982.67620,2871,49.966,4568475.20530,0
1764698400000,91417.50,91481.60,91379.70,91470.00,133.643,1764698459999,12218588.43250,3745,67.525,6173618.70940,0
1764698460000,91470.10,91508.60,91299.90,91507.00,824.992,1764698519999,75392053.03740,9744,265.240,24241934.65550,0
1764698520000,91507.00,91592.80,91454.80,91592.70,202.804,1764698579999,18558493.62830,4768,99.586,9114214.12820,0
1764698580000,91592.80,91692.10,91550.00,91663.80,123.046,1764698639999,11273338.52670,4828,81.404,7458707.51990,0
1764698640000,91663.70,91663.80,91538.80,91538.80,65.661,1764698699999,6015594.31840,2463,14.254,1305900.62600,0
1764698700000,91538.80,91564.80,91472.50,91531.40,69.789,1764698759999,6386101.15450,3703,25.961,2375834.15480,0
1764698760000,91531.50,91648.90,91531.40,91621.10,109.250,1764698819999,10008035.79570,3986,87.557,8020685.37430,0
1764698820000,91621.00,91684.10,91565.10,91607.20,116.528,1764698879999,10676443.76830,4374,75.036,6874655.75710,0
1764698880000,91607.20,91683.60,91595.00,91611.80,85.619,1764698939999,7847263.55220,3619,44.190,4050249.43980,0
1764698940000,91611.80,91651.70,91570.00,91649.70,54.294,1764698999999,4973853.12050,2666,36.245,3320651.29180,0
1764699000000,91649.60,91683.10,91627.60,91637.60,76.842,1764699059999,7042879.63490,2853,45.215,4143964.52500,0
1764699060000,91637.30,92000.00,91628.00,91724.20,1665.781,1764699119999,152949533.17620,17740,1350.225,123988081.87510,0
1764699120000,91724.10,91724.10,91614.60,91635.10,182.713,1764699179999,16750341.81790,5445,84.574,7753422.52800,0
1764699180000,91635.00,91692.50,91604.60,91631.20,118.348,1764699239999,10845057.26890,3763,74.683,6843682.91740,0
1764699240000,91631.00,91783.80,91622.30,91771.40,143.671,1764699299999,13180240.82310,3590,101.486,9311268.30850,0
1764699300000,91771.40,91786.90,91697.30,91782.50,69.788,1764699359999,6402162.29830,4034,33.189,3044741.43580,0
1764699360000,91782.60,91895.40,91765.00,91842.80,365.313,1764699419999,33550169.67240,6517,241.859,22211647.96040,0
1764699420000,91842.90,91900.00,91838.60,91900.00,108.364,1764699479999,9954824.68900,3198,54.247,4983701.81510,0
1764699480000,91900.00,91974.80,91861.30,91963.30,228.170,1764699539999,20973005.00480,5416,148.525,13652526.25630,0
1764699540000,91963.20,91963.30,91900.70,91926.80,135.775,1764699599999,12480669.70500,2823,63.415,5828960.72450,0
1764699600000,91926.70,92253.70,91910.80,92103.20,1198.173,1764699659999,110355403.80360,20377,876.109,80696742.72480,0
1764699660000,92103.10,92103.20,91960.00,91969.00,314.349,1764699719999,28925016.87950,7132,137.727,12672466.13540,0
1764699720000,91969.10,92089.70,91969.10,92089.10,432.220,1764699779999,39783117.23050,8266,255.903,23553659.60360,0
1764699780000,92089.00,92100.00,91973.70,92001.60,286.114,1764699839999,26327453.22520,5858,120.996,11132947.69040,0
1764699840000,92001.70,92028.90,91942.10,91944.80,105.403,1764699899999,9695162.90860,3823,50.183,4616073.24510,0
1764699900000,91944.70,91949.70,91835.60,91855.40,218.835,1764699959999,20108282.00270,6620,69.833,6416277.81240,0
1764699960000,91855.40,91877.10,91775.10,91877.10,219.297,1764700019999,20136990.28710,5115,94.229,8652363.18140,0
1764700020000,91877.00,91877.00,91790.10,91790.20,88.763,1764700079999,8150949.22690,2424,18.742,1720835.91070,0
1764700080000,91790.20,91867.70,91780.00,91862.40,63.326,1764700139999,5814337.78300,2576,29.818,2737786.93470,0
1764700140000,91862.40,91910.00,91862.30,91865.00,47.378,1764700199999,4353406.19690,1817,19.722,1812267.10510,0
1764700200000,91865.00,91903.70,91817.50,91903.70,93.041,1764700259999,8546951.52800,3410,47.937,4403897.78360,0
1764700260000,91903.70,92075.00,91895.80,92063.70,181.822,1764700319999,16729225.29720,6276,117.653,10824771.86540,0
1764700320000,92063.40,92099.40,92011.00,92047.30,113.923,1764700379999,10487860.89290,4821,53.303,4907180.66800,0
1764700380000,92047.30,92060.00,91967.20,91989.00,164.148,1764700439999,15101443.58170,5039,77.613,7140490.61750,0
1764700440000,91989.00,91989.00,91910.00,91945.40,122.450,1764700499999,11257920.92810,3150,34.594,3180630.37440,0
1764700500000,91945.40,92083.20,91939.10,92072.20,178.140,1764700559999,16389865.94780,4679,132.522,12191868.59620,0
1764700560000,92072.30,92189.80,92072.30,92131.00,233.082,1764700619999,21476962.02750,6695,155.329,14312714.57610,0
1764700620000,92131.10,92146.90,91986.40,92014.60,132.936,1764700679999,12235225.78460,4071,58.269,5361939.59960,0
1764700680000,92014.60,92060.90,91948.10,91948.10,49.503,1764700739999,4554569.56660,2771,19.358,1781117.24000,0
1764700740000,91948.10,91954.50,91846.10,91863.90,106.612,1764700799999,9797488.59330,3605,30.626,2814326.67490,0
1764700800000,91863.80,91863.80,91763.20,91796.50,164.460,1764700859999,15099491.92040,4290,58.001,5325033.89620,0
1764700860000,91796.60,91860.80,91778.00,91849.10,159.345,1764700919999,14629811.52210,4413,95.543,8771780.97600,0
1764700920000,91849.20,91939.00,91838.60,91924.50,65.814,1764700979999,6047699.35460,2320,49.958,4590735.71400,0
1764700980000,91924.40,91987.10,91881.90,91950.10,119.344,1764701039999,10971916.42810,3424,60.794,5589258.61750,0
1764701040000,91950.20,91956.20,91868.50,91868.50,100.301,1764701099999,9219415.58480,2914,32.405,2978679.48840,0
1764701100000,91868.60,91890.40,91847.60,91862.20,81.951,1764701159999,7528416.00800,2551,32.006,2940166.38550,0
1764701160000,91862.10,91944.90,91850.10,91912.80,91.670,1764701219999,8425273.54140,2340,52.735,4846816.34710,0
1764701220000,91912.80,91972.40,91893.50,91959.30,107.220,1764701279999,9856893.59540,3489,36.795,3382713.13680,0
1764701280000,91959.30,92000.00,91959.30,91996.10,93.984,1764701339999,8645169.13480,2211,56.880,5232108.78880,0
1764701340000,91996.10,91996.10,91885.40,91958.70,106.158,1764701399999,9758708.29520,4011,47.280,4346330.50500,0
1764701400000,91958.70,91972.20,91810.60,91851.70,103.849,1764701459999,9539110.34690,3600,46.560,4276203.89260,0
1764701460000,91851.60,91910.00,91800.20,91832.00,350.379,1764701519999,32182048.72960,5811,100.321,9213809.02910,0
1764701520000,91832.00,91878.00,91797.60,91852.10,320.822,1764701579999,29460129.91250,5122,85.608,7861286.14990,0
1764701580000,91852.10,91855.20,91762.90,91811.10,220.731,1764701639999,20263715.50980,3699,55.023,5051325.05250,0
1764701640000,91811.20,91927.00,91789.60,91925.50,135.351,1764701699999,12432903.04540,3191,60.133,5524038.65960,0
1764701700000,91925.40,91926.50,91870.40,91881.90,119.302,1764701759999,10963814.48350,3198,31.388,2884505.95160,0
1764701760000,91881.90,91882.00,91796.80,91813.70,213.747,1764701819999,19627045.36630,3859,51.015,4684510.09650,0
1764701820000,91813.70,91826.20,91686.40,91743.40,399.790,1764701879999,36682071.41060,5819,79.169,7263860.05240,0
1764701880000,91743.30,91831.20,91743.30,91831.10,117.951,1764701939999,10824978.87710,3006,59.837,5491655.88300,0
1764701940000,91831.20,91918.60,91831.20,91905.00,91.842,1764701999999,8439695.62590,2528,49.525,4550791.31560,0
1764702000000,91905.00,91969.40,91904.90,91934.00,144.389,1764702059999,13275891.51710,3599,81.847,7525173.98110,0
1764702060000,91934.00,91980.00,91892.10,91980.00,77.345,1764702119999,7110566.93000,2679,43.452,3995031.99770,0
1764702120000,91979.90,92060.90,91966.50,92024.60,212.382,1764702179999,19542948.14480,5197,124.537,11459493.51770,0
1764702180000,92024.70,92117.00,92013.30,92100.00,357.035,1764702239999,32877085.75710,5559,213.311,19642459.41050,0
1764702240000,92099.90,92178.10,92099.90,92137.20,179.996,1764702299999,16586569.56660,4395,93.584,8623460.58430,0
1764702300000,92137.30,92177.80,92046.00,92046.10,134.679,1764702359999,12409578.33830,3765,64.752,5966506.39150,0
1764702360000,92046.10,92111.40,92030.00,92060.20,103.651,1764702419999,9542454.05020,3560,32.389,2981782.37660,0
1764702420000,92060.20,92064.70,91996.40,92025.80,127.143,1764702479999,11699977.75630,3007,57.542,5295117.95190,0
1764702480000,92025.90,92025.90,91970.80,91982.10,62.336,1764702539999,5734189.80700,2847,18.067,1661941.38360,0
1764702540000,91982.10,92086.80,91982.00,92083.20,60.079,1764702599999,5529183.52920,2514,32.822,3020707.70600,0
1764702600000,92083.20,92145.00,92083.20,92099.90,71.138,1764702659999,6553055.37840,3426,28.167,2594634.25830,0
1764702660000,92100.00,92138.80,92077.30,92087.60,53.248,1764702719999,4904752.02100,2330,34.566,3183966.35660,0
1764702720000,92087.70,92114.90,92063.20,92063.20,88.515,1764702779999,8151289.61180,2100,31.606,2910762.11130,0
1764702780000,92063.20,92063.20,91992.70,92015.50,92.889,1764702839999,8547321.65280,2671,41.787,3845126.14920,0
1764702840000,92015.50,92034.00,91954.40,91997.80,105.678,1764702899999,9720641.71080,3038,28.056,2580497.60170,0
1764702900000,91997.80,92033.70,91976.80,92003.30,48.216,1764702959999,4435968.38350,2310,19.156,1762450.07690,0
1764702960000,92003.50,92050.00,91960.00,91960.00,54.220,1764703019999,4988290.33730,2576,17.833,1640641.65780,0
1764703020000,91960.10,91998.00,91934.60,91975.90,169.463,1764703079999,15585724.24270,3646,31.088,2859084.86100,0
1764703080000,91975.90,92067.20,91975.90,92058.20,90.480,1764703139999,8327395.29790,2516,64.493,5935289.69310,0
1764703140000,92058.20,92063.00,91964.80,91964.80,42.960,1764703199999,3952828.69980,2190,9.695,892163.17780,0
1764703200000,91964.80,91985.30,91870.00,91870.00,109.174,1764703259999,10036887.06270,2957,27.193,2500502.60920,0
1764703260000,91870.00,91928.40,91865.00,91889.70,144.334,1764703319999,13262800.46380,3390,72.550,6666714.80510,0
1764703320000,91889.60,91926.40,91852.80,91926.40,85.279,1764703379999,7835749.93910,2564,53.853,4948328.16560,0
1764703380000,91926.30,91948.30,91880.10,91908.20,61.655,1764703439999,5667306.19430,2022,24.630,2263908.11140,0
1764703440000,91908.20,91908.20,91855.20,91899.90,76.780,1764703499999,7054498.91080,1749,25.227,2317813.09190,0
1764703500000,91900.00,91943.50,91880.90,91913.90,63.733,1764703559999,5857713.50980,2285,31.856,2927788.05490,0
1764703560000,91913.90,91978.50,91901.30,91978.50,80.082,1764703619999,7361837.68490,2440,52.449,4821682.80150,0
1764703620000,91978.50,92010.00,91978.40,91997.20,81.601,1764703679999,7506953.24390,2189,55.776,5131049.99400,0
1764703680000,91997.20,92013.70,91939.40,91944.70,129.051,1764703739999,11869672.33840,2574,47.098,4332938.03520,0
1764703740000,91944.70,91966.30,91898.10,91966.30,84.462,1764703799999,7763945.21540,2162,19.351,1778960.63310,0
1764703800000,91966.20,92038.00,91952.80,92038.00,68.977,1764703859999,6344169.94930,1924,36.559,3362679.82230,0
1764703860000,92038.00,92090.80,92006.60,92024.40,115.161,1764703919999,10601345.14550,3682,63.109,5810077.02670,0
1764703920000,92024.30,92024.30,91937.20,91992.20,112.744,1764703979999,10368893.18650,4062,36.346,3342758.98660,0
1764703980000,91992.20,92050.00,91992.10,92049.90,63.846,1764704039999,5875782.70770,2068,22.700,2088955.17450,0
1764704040000,92050.00,92086.80,92018.40,92081.90,117.378,1764704099999,10805074.09920,2011,81.392,7492514.56880,0
1764704100000,92081.90,92114.50,92050.10,92065.40,87.408,1764704159999,8049184.65590,2627,34.265,3155605.18630,0
1764704160000,92065.50,92138.40,92065.50,92131.00,75.061,1764704219999,6913729.24740,1963,43.565,4012729.94990,0
1764704220000,92131.10,92163.30,92090.10,92153.70,60.729,1764704279999,5595018.19490,2548,30.455,2806068.13290,0
1764704280000,92153.70,92176.50,92111.30,92135.50,113.606,1764704339999,10468199.01470,2318,39.811,3668327.02650,0
1764704340000,92135.40,92237.00,92129.60,92210.60,245.820,1764704399999,22663246.15000,5713,172.065,15863444.13740,0
1764704400000,92210.60,92225.10,92177.10,92225.00,123.579,1764704459999,11393888.14530,2856,75.783,6986966.72670,0
1764704460000,92225.10,92273.20,92200.30,92237.30,233.042,1764704519999,21495558.25910,5186,160.132,14771184.29640,0
1764704520000,92237.40,92256.20,92181.20,92221.90,99.912,1764704579999,9213923.44100,2957,41.799,3854708.67210,0
1764704580000,92221.90,92222.00,92099.80,92099.90,258.814,1764704639999,23850134.79260,4302,94.905,8745596.01470,0
1764704640000,92099.90,92125.40,92060.10,92077.30,100.187,1764704699999,9226400.78200,2410,55.159,5080043.76580,0
1764704700000,92077.20,92093.50,92050.80,92057.80,55.897,1764704759999,5146269.53710,2572,19.125,1760784.27640,0
1764704760000,92057.80,92082.00,92004.60,92017.40,255.284,1764704819999,23498801.85290,3979,30.515,2808922.45730,0
1764704820000,92017.40,92042.50,92004.00,92032.10,95.045,1764704879999,8746192.45840,2462,25.564,2352436.57080,0
1764704880000,92032.20,92055.60,92005.00,92037.20,147.353,1764704939999,13561885.53150,2187,89.845,8268804.51720,0
1764704940000,92037.20,92051.10,91963.30,91963.40,116.451,1764704999999,10712949.78130,2599,53.299,4903211.34310,0
1764705000000,91963.40,92024.90,91963.30,92024.10,94.997,1764705059999,8740144.01960,2192,54.768,5038660.11480,0
1764705060000,92024.10,92029.50,91965.60,91985.00,95.275,1764705119999,8763936.23430,2584,60.385,5554358.49650,0
1764705120000,91985.00,91985.00,91961.40,91984.70,56.086,1764705179999,5158609.63490,1453,14.272,1312677.50690,0
1764705180000,91984.70,91984.70,91892.40,91895.40,124.966,1764705239999,11487794.37960,2997,27.232,2503154.03650,0
1764705240000,91895.30,91895.30,91863.70,91881.00,150.396,1764705299999,13817580.43240,2391,89.703,8241336.58100,0
1764705300000,91881.00,91923.00,91872.10,91922.90,96.856,1764705359999,8901751.64630,2225,51.732,4754422.35710,0
1764705360000,91922.90,91923.00,91874.80,91874.80,70.317,1764705419999,6462582.40980,1366,25.819,2372962.14880,0
1764705420000,91874.90,91879.60,91791.00,91799.90,534.761,1764705479999,49103794.04630,5745,254.802,23393564.37750,0
1764705480000,91800.00,91905.60,91799.90,91902.70,333.896,1764705539999,30657046.45280,2355,299.751,27520324.63540,0
1764705540000,91902.80,91902.80,91822.90,91849.90,73.739,1764705599999,6772893.66280,1909,17.697,1625339.63850,0
1764705600000,91849.90,91883.80,91782.70,91803.60,135.584,1764705659999,12448331.61410,3582,46.100,4232703.94100,0
1764705660000,91803.60,91817.00,91691.80,91693.20,183.469,1764705719999,16832419.78870,4100,47.740,4379821.46020,0
1764705720000,91693.10,91699.20,91570.70,91627.90,410.426,1764705779999,37609721.17290,7274,125.200,11472901.86340,0
1764705780000,91627.80,91689.00,91627.80,91669.50,149.410,1764705839999,13695617.45890,3167,61.510,5638390.51270,0
1764705840000,91669.50,91677.20,91634.70,91636.70,110.673,1764705899999,10143600.30020,2274,43.670,4002229.81200,0
1764705900000,91636.60,91771.00,91608.90,91683.40,241.439,1764705959999,22144308.35990,4957,68.477,6279199.33840,0
1764705960000,91683.40,91808.10,91680.80,91800.80,123.773,1764706019999,11357514.97810,2887,72.298,6634206.60980,0
1764706020000,91800.80,91824.10,91744.80,91759.40,89.020,1764706079999,8170268.81700,2444,31.890,2926906.36240,0
1764706080000,91759.40,91812.30,91722.60,91785.80,92.626,1764706139999,8499608.98750,2565,20.475,1879145.15400,0
1764706140000,91785.90,91850.00,91768.50,91842.80,75.325,1764706199999,6915163.78800,2428,52.266,4798474.02960,0
1764706200000,91842.80,91855.00,91693.00,91737.60,727.138,1764706259999,66704808.13040,7469,265.352,24335828.17790,0
1764706260000,91737.60,91737.70,91618.20,91630.70,132.205,1764706319999,12120713.15880,3591,29.910,2742987.47110,0
1764706320000,91630.60,91658.00,91618.10,91627.00,130.312,1764706379999,11941137.90370,3547,41.635,3815076.76570,0
1764706380000,91627.00,91627.30,91543.10,91554.90,212.809,1764706439999,19488856.06740,3909,69.993,6409700.46700,0
1764706440000,91554.80,91578.60,91500.00,91521.00,385.111,1764706499999,35246845.73880,4535,127.387,11659262.56380,0
1764706500000,91521.00,91521.10,91454.00,91469.10,327.805,1764706559999,29989775.72910,4775,82.796,7574348.00770,0
1764706560000,91469.20,91500.00,91222.00,91365.60,1453.731,1764706619999,132816064.32000,13407,413.767,37804586.91670,0
1764706620000,91366.10,91423.90,91345.80,91349.90,280.485,1764706679999,25629993.76260,4592,116.016,10601264.21730,0
1764706680000,91349.90,91350.00,91144.00,91215.50,821.371,1764706739999,74951516.33180,11608,254.409,23218903.43150,0
1764706740000,91215.60,91245.90,91130.00,91183.10,637.955,1764706799999,58172973.21930,9103,207.493,18922205.26630,0
1764706800000,91183.10,91309.90,91166.50,91203.10,763.565,1764706859999,69674931.26000,9527,198.753,18139171.61280,0
1764706860000,91203.10,91342.70,91203.10,91260.30,286.777,1764706919999,26180726.83230,5417,85.715,7824724.72810,0
1764706920000,91260.40,91287.60,91205.50,91268.50,346.683,1764706979999,31635756.90810,4864,60.670,5536626.75360,0
1764706980000,91268.50,91311.00,91205.50,91213.10,99.660,1764707039999,9095352.52630,2591,42.826,3908609.61390,0
1764707040000,91213.20,91220.00,91174.50,91215.40,96.882,1764707099999,8835588.92520,2746,34.804,3173966.64910,0
1764707100000,91215.50,91328.20,91213.80,91291.70,100.983,1764707159999,9216924.84980,3274,58.776,5365015.07070,0
1764707160000,91291.70,91350.00,91282.60,91319.60,96.839,1764707219999,8843595.12980,3016,50.887,4646819.79440,0
1764707220000,91319.50,91368.10,91302.30,91315.70,93.385,1764707279999,8529842.43430,2919,50.042,4570569.10740,0
1764707280000,91315.70,91323.10,90963.10,91000.00,2015.037,1764707339999,183505099.69930,15782,798.368,72682348.03520,0
1764707340000,91000.00,91000.00,90906.60,90929.90,462.201,1764707399999,42030484.50620,7364,148.654,13516902.46510,0
1764707400000,90930.00,91000.00,90906.30,90999.90,603.591,1764707459999,54914074.00060,5736,419.934,38208789.03480,0
1764707460000,91000.00,91092.00,90973.70,91007.30,636.986,1764707519999,57977858.11310,7412,492.015,44778461.57830,0
1764707520000,91007.40,91069.00,91007.30,91030.90,130.146,1764707579999,11849084.93110,3187,50.301,4579527.57290,0
1764707580000,91030.90,91045.60,90977.70,91033.30,108.045,1764707639999,9833011.59560,2868,35.552,3235491.53640,0
1764707640000,91033.30,91070.00,90961.00,90990.50,244.265,1764707699999,22233049.68230,4751,54.214,4934439.70160,0
1764707700000,90990.50,91021.20,90889.60,90893.60,204.956,1764707759999,18643429.85820,4830,58.125,5287620.64010,0
1764707760000,90893.70,90900.00,90718.10,90739.50,619.456,1764707819999,56243714.78100,11798,173.087,15715073.71040,0
1764707820000,90739.50,90829.40,90666.60,90801.70,352.692,1764707879999,32007331.95020,7857,175.131,15894314.08500,0
1764707880000,90801.80,90860.90,90715.90,90725.10,205.207,1764707939999,18636181.71220,4593,94.789,8609166.09040,0
1764707940000,90725.20,90767.40,90643.50,90688.80,575.449,1764707999999,52200650.74600,8624,133.553,12115699.66350,0
1764708000000,90688.80,90782.80,90688.70,90778.70,405.330,1764708059999,36777205.21120,6877,148.589,13481988.23010,0
1764708060000,90778.80,90858.60,90778.80,90826.70,169.005,1764708119999,15349275.30990,3812,94.633,8594696.28800,0
1764708120000,90826.80,90884.20,90787.50,90787.50,140.646,1764708179999,12776590.97700,3596,55.257,5020289.21650,0
1764708180000,90787.60,90861.30,90787.60,90841.40,72.479,1764708239999,6583945.68100,1991,47.169,4284552.98780,0
1764708240000,90841.40,90900.00,90841.30,90896.80,102.717,1764708299999,9334441.42010,2851,50.556,4594220.82520,0
1764708300000,90896.70,90954.00,90857.70,90952.00,220.205,1764708359999,20019368.91930,4798,148.387,13490690.89720,0
1764708360000,90952.00,90958.40,90857.90,90918.40,139.554,1764708419999,12687725.70660,3613,63.519,5775153.67010,0
1764708420000,90918.30,91029.30,90918.30,91001.90,175.207,1764708479999,15944657.63820,4526,123.985,11283091.88180,0
1764708480000,91001.90,91016.60,90887.90,90896.00,102.389,1764708539999,9314107.05340,3437,32.483,2954929.34980,0
1764708540000,90896.00,90908.40,90792.50,90874.90,185.076,1764708599999,16813257.25080,4873,55.022,4997859.31630,0
1764708600000,90875.00,90973.70,90867.50,90924.70,142.502,1764708659999,12955574.58570,4249,82.856,7531990.51770,0
1764708660000,90924.70,90996.20,90903.40,90970.90,100.583,1764708719999,9147783.55500,3139,67.132,6105721.63770,0
1764708720000,90970.90,90983.80,90930.70,90952.70,123.974,1764708779999,11275604.10530,2971,82.389,7493290.72930,0
1764708780000,90952.70,91013.40,90945.40,90999.20,141.953,1764708839999,12916818.15920,2788,66.743,6073015.04210,0
1764708840000,91000.00,91010.00,90888.80,90888.80,130.809,1764708899999,11897367.15930,3462,38.295,3483105.81090,0
1764708900000,90888.90,90937.60,90876.20,90891.00,96.317,1764708959999,8756467.23130,3317,39.111,3555642.19810,0
1764708960000,90891.00,91025.30,90830.00,90956.80,295.905,1764709019999,26909736.40240,5539,251.754,22895900.90570,0
1764709020000,90956.60,90982.70,90929.30,90972.10,75.220,1764709079999,6841977.22130,2817,36.045,3278546.52520,0
1764709080000,90972.10,91116.10,90972.00,91116.10,217.470,1764709139999,19803396.50440,4776,142.913,13013170.83120,0
1764709140000,91116.40,91126.60,90966.50,90976.10,266.357,1764709199999,24244976.10840,6551,98.628,8977735.45100,0
1764709200000,90976.10,91023.00,90904.30,90970.10,194.637,1764709259999,17706085.81540,4599,135.222,12301640.38210,0
1764709260000,90970.20,91053.80,90945.10,91030.00,87.747,1764709319999,7984821.90130,3606,43.545,3962467.24500,0
1764709320000,91030.00,91030.10,90930.00,90993.00,74.285,1764709379999,6759036.19840,2770,36.233,3296587.64310,0
1764709380000,90993.10,91100.30,90988.10,91090.60,127.822,1764709439999,11638442.20970,3834,88.229,8033674.24020,0
1764709440000,91090.50,91122.80,91059.30,91078.10,108.013,1764709499999,9838272.00680,2608,46.655,4249372.26310,0
1764709500000,91078.10,91228.10,91054.40,91190.20,238.855,1764709559999,21777508.56960,5100,154.321,14069511.30600,0
1764709560000,91190.10,91217.70,91111.40,91140.30,105.573,1764709619999,9623833.12930,3094,50.226,4578606.66860,0
1764709620000,91140.30,91230.40,91140.30,91214.20,127.296,1764709679999,11609786.25550,3027,73.086,6665309.36520,0
1764709680000,91214.20,91230.00,91149.60,91190.10,133.012,1764709739999,12128829.61500,2705,73.845,6732852.37900,0
1764709740000,91190.10,91215.10,91170.90,91199.70,133.696,1764709799999,12191804.92500,2717,42.978,3919223.31680,0
1764709800000,91199.60,91205.40,91140.40,91167.80,119.291,1764709859999,10875952.44620,3502,46.876,4273836.06650,0
1764709860000,91167.80,91193.50,91119.90,91119.90,85.597,1764709919999,7803620.36280,2422,39.159,3569917.02160,0
1764709920000,91119.90,91167.40,91102.00,91167.40,43.597,1764709979999,3973185.12900,1755,25.474,2321588.51240,0
1764709980000,91167.40,91180.30,91143.40,91143.40,36.687,1764710039999,3344482.39040,1665,17.050,1554317.09860,0
1764710040000,91143.50,91184.60,91143.40,91174.10,31.242,1764710099999,2848112.80220,1088,16.004,1458954.22080,0
1764710100000,91174.00,91187.80,91143.20,91168.40,220.400,1764710159999,20095911.58420,2331,32.778,2988229.23390,0
1764710160000,91168.40,91176.00,91143.00,91160.10,44.130,1764710219999,4022958.81120,1360,18.905,1723369.64040,0
1764710220000,91160.10,91200.00,91137.00,91163.50,55.429,1764710279999,5053551.43020,2099,29.149,2657518.55210,0
1764710280000,91163.40,91181.10,91146.90,91154.20,55.932,1764710339999,5098733.45060,1192,33.588,3061859.68720,0
1764710340000,91154.20,91187.70,91150.90,91162.40,43.269,1764710399999,3944749.19720,1633,23.203,2115429.44550,0
1764710400000,91162.50,91201.60,91162.40,91196.20,35.624,1764710459999,3248545.86490,2171,18.752,1709982.12480,0
1764710460000,91196.20,91319.30,91196.20,91262.70,301.699,1764710519999,27533433.66130,5162,234.997,21447015.73550,0
1764710520000,91262.70,91262.70,91206.10,91227.50,69.503,1764710579999,6341493.72800,2186,32.153,2933490.29040,0
1764710580000,91227.40,91227.50,91181.60,91222.80,53.407,1764710639999,4871209.34730,1816,20.486,1868445.46400,0
1764710640000,91222.70,91256.30,91220.00,91223.20,31.458,1764710699999,2869983.49240,1049,9.364,854326.70980,0
1764710700000,91223.10,91228.20,91156.40,91228.10,75.381,1764710759999,6874838.37960,2241,21.199,1933247.95760,0
1764710760000,91228.20,91375.20,91228.10,91363.60,156.691,1764710819999,14309668.76950,3652,119.451,10908610.76520,0
1764710820000,91363.60,91380.00,91336.20,91336.20,102.896,1764710879999,9400412.72470,2030,32.446,2964319.19860,0
1764710880000,91336.20,91448.40,91336.20,91410.50,302.431,1764710939999,27643340.05740,4230,226.749,20725380.32770,0
1764710940000,91410.50,91412.60,91364.30,91374.60,163.778,1764710999999,14967347.13940,1852,37.657,3441553.52700,0
1764711000000,91374.50,91385.80,91352.70,91385.80,102.685,1764711059999,9382070.65960,1764,36.345,3320673.32980,0
1764711060000,91385.70,91412.90,91374.40,91412.90,46.177,1764711119999,4220402.70610,1054,30.595,2796309.82810,0
1764711120000,91412.80,91449.90,91373.10,91383.30,159.086,1764711179999,14543658.89620,3057,93.019,8504022.87380,0
1764711180000,91383.30,91405.50,91307.90,91313.50,87.754,1764711239999,8017393.08840,2076,24.460,2235009.35420,0
1764711240000,91313.60,91330.00,91252.00,91257.10,96.009,1764711299999,8764240.12600,2382,30.776,2809008.97960,0
1764711300000,91257.10,91283.70,91236.80,91261.90,102.978,1764711359999,9397989.80990,2880,50.371,4597002.90580,0
1764711360000,91261.90,91330.00,91261.90,91329.90,77.200,1764711419999,7047515.66310,1708,57.799,5276265.69150,0
1764711420000,91329.90,91398.60,91326.80,91366.80,58.380,1764711479999,5334680.40870,2096,39.385,3598903.69620,0
1764711480000,91366.80,91373.10,91343.90,91354.50,28.906,1764711539999,2640949.42570,1263,11.476,1048510.67660,0
1764711540000,91354.60,91373.10,91341.80,91341.90,21.437,1764711599999,1958471.78320,943,7.129,651287.77420,0
1764711600000,91341.80,91440.90,91335.30,91435.60,72.324,1764711659999,6609209.72520,2426,60.862,5561521.34590,0
1764711660000,91435.70,91435.70,91400.00,91409.50,37.571,1764711719999,3434705.36920,1227,10.798,987126.19990,0
1764711720000,91409.50,91420.00,91340.20,91340.20,65.225,1764711779999,5960986.50990,2503,17.399,1590193.13500,0
1764711780000,91340.20,91404.30,91325.00,91404.30,40.299,1764711839999,3682119.73650,1754,28.093,2566833.56920,0
1764711840000,91404.20,91431.30,91400.90,91416.90,74.387,1764711899999,6800119.25700,1486,24.662,2254455.13270,0
1764711900000,91416.80,91450.00,91414.70,91439.90,131.405,1764711959999,12016315.14260,2054,103.151,9432614.09100,0
1764711960000,91439.80,91439.90,91366.80,91371.80,43.267,1764712019999,3955166.38460,1425,8.155,745457.52920,0
1764712020000,91371.70,91447.40,91371.70,91447.30,29.608,1764712079999,2706814.13940,1362,23.089,2110874.90710,0
1764712080000,91447.30,91447.30,91398.00,91398.10,25.127,1764712139999,2297224.82320,1042,5.093,465643.47930,0
