open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765396140000,92629.90,92724.80,92629.90,92665.40,81.480,1765396199999,7552239.18690,3103,45.425,4210507.99920,0
1765396200000,92665.10,92665.10,92453.50,92558.90,243.645,1765396259999,22546168.60190,8249,71.923,6655801.54140,0
1765396260000,92559.00,92761.90,92559.00,92716.30,122.581,1765396319999,11362985.95940,5823,52.051,4824903.71780,0
1765396320000,92716.30,92910.00,92716.30,92903.60,178.573,1765396379999,16579521.77500,4987,98.716,9164352.27570,0
1765396380000,92903.70,92933.30,92767.10,92832.00,329.578,1765396439999,30601185.52710,7500,72.212,6705937.14930,0
1765396440000,92832.00,92961.90,92832.00,92929.40,169.628,1765396499999,15761922.20420,4622,89.891,8352842.44100,0
1765396500000,92929.40,93077.20,92863.10,92868.70,766.086,1765396559999,71239246.22040,11874,519.541,48316778.66590,0
1765396560000,92868.70,92883.20,92753.70,92839.60,333.012,1765396619999,30916404.81750,7676,148.663,13801294.30080,0
1765396620000,92839.60,92861.40,92738.70,92791.20,203.589,1765396679999,18894638.12780,5506,81.951,7606043.48520,0
1765396680000,92791.30,92913.00,92784.80,92899.80,185.645,1765396739999,17240100.49620,5287,104.743,9727122.01790,0
1765396740000,92899.80,92929.30,92824.40,92913.80,134.584,1765396799999,12501003.45640,3635,77.871,7233270.00460,0
1765396800000,92913.90,92986.10,92781.20,92783.80,188.293,1765396859999,17491808.60660,6548,100.717,9357235.95650,0
1765396860000,92783.80,92783.80,92651.00,92678.40,258.988,1765396919999,24010227.31960,7624,72.671,6737242.08580,0
1765396920000,92678.40,92759.80,92604.70,92629.90,566.223,1765396979999,52472696.86390,10206,110.342,10226644.58500,0
1765396980000,92628.20,92721.20,92589.90,92708.30,141.927,1765397039999,13151177.55010,4978,77.968,7224775.77580,0
1765397040000,92708.20,92885.90,92702.00,92839.60,142.422,1765397099999,13218757.06370,4513,96.021,8911651.77940,0
1765397100000,92839.60,92958.00,92839.60,92936.10,261.018,1765397159999,24248541.35880,6178,106.207,9866952.69110,0
1765397160000,92938.00,92961.90,92902.30,92932.50,172.779,1765397219999,16058075.09270,4827,81.665,7590144.71820,0
1765397220000,92932.50,93038.40,92852.70,93038.40,236.787,1765397279999,22011823.26330,6285,151.771,14111508.64950,0
1765397280000,93038.40,93403.40,93038.30,93375.20,1330.433,1765397339999,124039484.74220,18618,984.091,91747642.54410,0
1765397340000,93375.30,93534.60,93334.00,93527.40,921.335,1765397399999,86111663.18020,16517,483.591,45197565.52610,0
1765397400000,93527.40,93592.00,93339.20,93552.20,568.786,1765397459999,53170211.36520,14687,280.803,26250903.39640,0
1765397460000,93552.20,93755.80,93495.90,93697.00,830.177,1765397519999,77728649.51610,19097,471.535,44153307.83850,0
1765397520000,93697.10,94000.00,93675.50,93930.50,1413.801,1765397579999,132676441.56820,23637,901.259,84590765.43260,0
1765397580000,93930.40,93979.80,93846.50,93960.00,532.409,1765397639999,50004054.96500,11045,252.126,23681548.23070,0
1765397640000,93959.90,94238.70,93915.90,94217.50,1657.673,1765397699999,156009295.66440,19128,1264.133,118976727.58530,0
1765397700000,94217.40,94240.30,94109.30,94120.10,947.458,1765397759999,89208540.40650,16479,342.218,32220796.37380,0
1765397760000,94120.20,94434.00,94113.80,94416.00,964.714,1765397819999,90997798.60250,17251,539.017,50840427.16360,0
1765397820000,94416.00,94443.70,94232.60,94308.70,573.802,1765397879999,54144106.81660,12800,185.253,17481111.87810,0
1765397880000,94308.70,94308.80,93868.50,93903.00,964.324,1765397939999,90716730.55190,18213,329.013,30950589.81860,0
1765397940000,93902.60,94024.40,93631.50,93631.50,569.715,1765397999999,53448823.50350,15033,220.165,20656329.80420,0
1765398000000,93631.60,93845.00,93551.80,93721.50,832.412,1765398059999,78005896.34450,15426,360.996,33832563.82450,0
1765398060000,93721.50,93878.90,93721.40,93846.20,281.379,1765398119999,26400164.93420,7902,133.102,12488040.81060,0
1765398120000,93846.20,93852.10,93129.60,93139.30,1001.729,1765398179999,93561866.79560,20087,259.258,24208831.39440,0
1765398180000,93139.30,93396.00,93096.00,93359.90,711.154,1765398239999,66297444.91190,14424,323.829,30193805.62560,0
1765398240000,93359.80,93390.00,93251.20,93390.00,264.371,1765398299999,24673450.98500,9157,154.780,14445124.67380,0
1765398300000,93390.00,93502.00,93341.80,93469.00,367.302,1765398359999,34317186.35740,10557,225.613,21079185.35240,0
1765398360000,93469.00,93615.50,93468.30,93584.70,203.821,1765398419999,19065561.59070,6545,143.458,13419010.53250,0
1765398420000,93584.60,93629.40,93492.40,93557.40,184.471,1765398479999,17259105.51890,5648,74.696,6989102.67210,0
1765398480000,93557.30,93561.50,93445.10,93546.40,163.116,1765398539999,15251553.20990,4645,79.739,7455349.63660,0
1765398540000,93546.30,93547.60,93445.10,93533.80,115.395,1765398599999,10787258.16360,4198,45.192,4224846.89830,0
1765398600000,93533.80,93767.80,93453.60,93767.80,378.131,1765398659999,35404883.30970,9727,283.772,26570635.31240,0
1765398660000,93768.40,93787.80,93428.10,93428.10,209.169,1765398719999,19580177.89850,6594,76.424,7155648.78920,0
1765398720000,93427.60,93524.30,93277.60,93503.00,297.615,1765398779999,27788924.14820,8818,123.744,11555422.23650,0
1765398780000,93502.90,93565.40,93430.40,93561.80,100.373,1765398839999,9383932.02900,4486,57.261,5353743.21120,0
1765398840000,93561.80,93776.30,93553.60,93705.20,194.935,1765398899999,18259362.87810,6127,100.211,9387117.55300,0
1765398900000,93705.40,93747.90,93581.50,93585.50,226.393,1765398959999,21209554.71290,6980,121.468,11380183.77990,0
1765398960000,93585.50,93618.40,93505.60,93596.00,173.831,1765399019999,16265345.32570,5804,74.088,6932909.20910,0
1765399020000,93596.00,93680.20,93506.00,93680.20,130.316,1765399079999,12192883.42950,4798,67.857,6349539.28630,0
1765399080000,93680.10,93723.10,93657.30,93673.00,133.174,1765399139999,12476410.03460,4654,45.862,4296683.56370,0
1765399140000,93673.00,93673.00,93531.60,93560.60,112.496,1765399199999,10528424.38320,3825,41.296,3864786.27100,0
1765399200000,93560.60,93660.40,93520.00,93520.00,85.514,1765399259999,8003210.15720,3832,39.762,3721322.26240,0
1765399260000,93520.00,93625.90,93515.00,93591.00,81.601,1765399319999,7636817.68550,3953,52.220,4887068.37430,0
1765399320000,93591.10,93662.90,93573.30,93662.90,100.828,1765399379999,9440227.90860,4520,48.854,4573720.96760,0
1765399380000,93662.90,93708.30,93565.20,93570.30,73.861,1765399439999,6918003.38590,3239,38.770,3631307.73900,0
1765399440000,93570.20,93654.10,93545.30,93654.00,61.436,1765399499999,5750909.84080,2766,27.524,2576576.86040,0
1765399500000,93654.00,93672.20,93577.30,93618.20,69.967,1765399559999,6551630.32850,4273,28.859,2702200.88800,0
1765399560000,93618.30,93782.30,93617.00,93769.20,163.586,1765399619999,15333750.68630,5090,103.154,9668591.01490,0
1765399620000,93769.10,93780.00,93324.00,93327.60,369.458,1765399679999,34560953.10820,8934,70.287,6570536.25970,0
1765399680000,93327.50,93417.10,93258.00,93330.30,248.178,1765399739999,23164003.15250,7072,115.261,10759030.36910,0
1765399740000,93330.20,93410.90,93250.00,93410.90,194.019,1765399799999,18109551.60130,5902,122.804,11462928.96860,0
1765399800000,93411.00,93440.00,93300.10,93309.90,131.330,1765399859999,12262783.18630,5271,79.529,7425988.19310,0
1765399860000,93309.90,93310.00,92637.90,92646.60,1221.289,1765399919999,113521228.92070,23896,368.413,34238242.89650,0
1765399920000,92646.70,92860.80,92500.00,92657.60,767.079,1765399979999,71089777.32900,18704,306.414,28398211.21980,0
1765399980000,92657.70,92762.50,92489.90,92628.70,991.207,1765400039999,91770573.01330,16680,367.328,34009037.23450,0
1765400040000,92628.80,92636.90,92182.10,92453.80,1080.896,1765400099999,99846217.74480,22832,501.104,46279716.04440,0
1765400100000,92453.80,92620.40,92434.30,92464.80,467.575,1765400159999,43265391.90450,12343,276.656,25598916.13320,0
1765400160000,92464.80,92512.10,92339.10,92453.80,351.317,1765400219999,32475123.11040,8964,171.063,15813556.58080,0
1765400220000,92453.80,92453.80,92328.80,92390.80,306.498,1765400279999,28317176.61510,7272,190.219,17573087.55990,0
1765400280000,92390.70,92500.00,92381.50,92474.20,218.953,1765400339999,20243180.88700,5694,113.028,10450052.35920,0
1765400340000,92474.20,92539.30,92358.00,92409.10,521.406,1765400399999,48195355.55210,9836,277.369,25638608.74010,0
1765400400000,92409.10,92450.20,92216.90,92352.50,272.076,1765400459999,25123049.20720,9110,114.560,10579909.25130,0
1765400460000,92352.40,92467.10,92289.20,92456.70,314.764,1765400519999,29078608.85210,7121,136.593,12621107.64520,0
1765400520000,92456.70,92580.00,92456.70,92579.90,250.505,1765400579999,23176316.05290,6119,178.132,16480112.60120,0
1765400580000,92579.90,92580.00,92406.60,92435.10,132.715,1765400639999,12272930.38540,5056,48.943,4525743.23910,0
1765400640000,92435.30,92441.70,92190.00,92193.40,248.600,1765400699999,22942731.45230,6076,98.516,9091711.50070,0
1765400700000,92190.00,92283.50,92021.40,92040.00,574.063,1765400759999,52882199.01350,11786,196.185,18074186.35760,0
1765400760000,92040.00,92068.40,91875.00,91875.10,546.653,1765400819999,50272672.56410,10676,180.388,16592601.18400,0
1765400820000,91875.10,92073.60,91850.00,91945.50,618.034,1765400879999,56841002.33980,12713,409.195,37635846.45050,0
1765400880000,91945.50,91986.80,91836.00,91864.00,403.952,1765400939999,37120407.24670,9834,220.348,20249675.04650,0
1765400940000,91864.00,92029.50,91864.00,92002.30,290.821,1765400999999,26751498.13030,5816,137.728,12668832.96100,0
1765401000000,92002.40,92023.50,91846.80,91848.80,238.777,1765401059999,21945898.26780,5869,135.046,12412353.39090,0
1765401060000,91848.70,92155.60,91825.00,92124.70,347.975,1765401119999,32023907.05870,8632,234.273,21559457.93090,0
1765401120000,92124.80,92165.60,92061.90,92117.20,203.264,1765401179999,18726341.80390,4790,103.661,9550223.74660,0
1765401180000,92117.20,92321.20,92075.60,92263.70,277.101,1765401239999,25554289.13900,7560,179.041,16511278.85740,0
1765401240000,92263.60,92320.60,92200.10,92229.30,249.779,1765401299999,23046416.84020,5584,119.428,11019154.08110,0
1765401300000,92229.30,92271.80,92161.00,92212.90,120.567,1765401359999,11117462.22000,3514,72.885,6720442.14340,0
1765401360000,92212.90,92406.60,92200.00,92326.70,197.734,1765401419999,18258902.87080,5360,130.267,12029026.73280,0
1765401420000,92326.70,92326.80,92242.00,92280.40,86.931,1765401479999,8022929.51110,3093,51.206,4725635.46420,0
1765401480000,92280.30,92331.70,92261.80,92277.30,85.697,1765401539999,7909845.70440,2184,47.715,4403939.06790,0
1765401540000,92277.40,92380.00,92277.40,92307.50,103.960,1765401599999,9599542.53380,3054,54.998,5078393.17080,0
1765401600000,92307.40,92461.00,92289.90,92455.20,128.322,1765401659999,11859074.96420,3888,88.276,8158001.35340,0
1765401660000,92455.30,92474.00,92400.10,92411.10,113.906,1765401719999,10529483.70400,3140,54.417,5030248.61330,0
1765401720000,92411.00,92453.40,92358.10,92408.30,82.167,1765401779999,7592328.47310,2350,56.358,5207641.98130,0
1765401780000,92408.30,92432.40,92370.20,92432.30,54.637,1765401839999,5048190.28460,2176,32.243,2979070.04510,0
1765401840000,92432.30,92495.40,92422.00,92495.30,44.842,1765401899999,4146019.04140,1614,34.113,3154208.66240,0
1765401900000,92495.20,92500.00,92417.40,92475.60,118.702,1765401959999,10975931.97050,2812,29.900,2765068.66880,0
1765401960000,92475.80,92533.00,92461.70,92465.50,93.464,1765402019999,8645933.11900,2309,45.039,4166386.02640,0
1765402020000,92465.50,92491.60,92451.50,92480.50,53.428,1765402079999,4940612.53390,1640,35.934,3322867.13730,0
1765402080000,92480.50,92480.60,92359.60,92364.70,45.314,1765402139999,4187450.99660,2137,8.613,795845.64960,0
1765402140000,92364.70,92364.70,92317.60,92337.10,52.743,1765402199999,4870322.02440,1706,14.019,1294490.03220,0
1765402200000,92338.20,92338.20,92226.50,92256.10,55.576,1765402259999,5129217.11630,2765,16.307,1505057.38480,0
1765402260000,92256.10,92256.20,92150.00,92209.80,84.987,1765402319999,7835366.39100,2650,29.035,2676605.25270,0
1765402320000,92209.80,92222.50,92116.40,92154.40,71.118,1765402379999,6555218.74670,2809,17.136,1579283.86830,0
1765402380000,92154.40,92214.00,92113.00,92178.80,47.718,1765402439999,4397646.46410,2643,17.456,1608770.62450,0
1765402440000,92178.20,92199.90,92137.00,92191.90,118.944,1765402499999,10963386.53780,3006,36.386,3353307.39800,0
1765402500000,92191.80,92313.60,92191.80,92313.60,81.531,1765402559999,7521396.75280,3468,60.978,5625436.53160,0
1765402560000,92313.50,92364.40,92307.60,92352.70,176.059,1765402619999,16257388.99970,2761,108.882,10053952.68980,0
1765402620000,92352.60,92468.20,92332.50,92452.20,73.331,1765402679999,6775336.31240,2478,53.961,4985791.87990,0
1765402680000,92452.10,92590.90,92452.10,92586.70,227.666,1765402739999,21068607.51230,4451,189.704,17555604.29490,0
1765402740000,92586.60,92600.10,92529.00,92549.50,137.108,1765402799999,12690548.38110,3282,72.067,6670623.63290,0
1765402800000,92549.60,92562.20,92425.40,92425.40,77.359,1765402859999,7156631.35100,2628,12.127,1122051.64700,0
1765402860000,92425.40,92425.50,92358.20,92379.80,59.157,1765402919999,5465916.77420,2017,21.963,2029059.61440,0
1765402920000,92379.70,92433.90,92345.00,92345.10,60.755,1765402979999,5613681.47450,2136,30.220,2792633.94400,0
1765402980000,92345.10,92402.80,92324.40,92349.90,39.151,1765403039999,3616215.52750,1682,19.753,1824513.60270,0
1765403040000,92349.90,92433.80,92340.80,92433.70,43.247,1765403099999,3996387.31650,1555,17.479,1615058.61770,0
1765403100000,92433.70,92433.70,92352.40,92352.40,29.852,1765403159999,2757955.57770,1593,10.045,928011.79790,0
1765403160000,92352.40,92413.00,92340.30,92393.60,53.769,1765403219999,4967047.82970,2166,25.120,2320404.89000,0
1765403220000,92393.60,92444.80,92393.60,92444.70,44.264,1765403279999,4090579.36630,1798,28.917,2672335.37910,0
1765403280000,92444.70,92554.70,92444.70,92554.70,36.127,1765403339999,3342013.60610,1501,28.272,2615250.54440,0
1765403340000,92554.70,92555.00,92473.40,92526.10,36.356,1765403399999,3363422.93380,2134,17.800,1646754.25550,0
1765403400000,92526.10,92581.50,92497.60,92505.90,40.409,1765403459999,3739456.09880,1881,23.543,2178773.30090,0
1765403460000,92506.00,92600.00,92505.90,92592.20,33.047,1765403519999,3059117.38790,1478,25.270,2339262.64260,0
1765403520000,92592.00,92733.30,92587.20,92700.80,149.879,1765403579999,13890557.79890,3986,95.651,8864907.31670,0
1765403580000,92700.90,92700.90,92565.20,92568.00,73.181,1765403639999,6777717.02710,2633,27.979,2590998.34030,0
1765403640000,92568.10,92586.30,92485.10,92488.30,89.883,1765403699999,8318016.40460,3091,31.042,2872899.06980,0
1765403700000,92488.30,92504.30,92450.00,92472.80,39.162,1765403759999,3621655.13960,1515,19.071,1763572.73830,0
1765403760000,92472.80,92479.70,92453.20,92462.00,25.910,1765403819999,2395760.42500,880,10.699,989280.12740,0
1765403820000,92462.00,92462.90,92424.20,92424.20,34.308,1765403879999,3171564.45750,1391,13.393,1238128.44730,0
1765403880000,92424.20,92424.30,92230.50,92263.60,195.590,1765403939999,18050664.14230,4689,98.530,9090992.70650,0
1765403940000,92263.60,92344.60,92260.00,92308.20,50.089,1765403999999,4623669.13100,1522,25.104,2317361.03330,0
1765404000000,92308.30,92365.20,92280.60,92365.20,43.657,1765404059999,4029921.98320,1601,26.309,2428724.19020,0
1765404060000,92365.20,92494.80,92365.20,92494.80,83.367,1765404119999,7705812.05290,2383,66.494,6145929.59530,0
1765404120000,92494.80,92505.00,92376.00,92376.00,78.577,1765404179999,7264328.53510,2160,19.425,1795713.85590,0
1765404180000,92376.00,92444.20,92365.50,92444.10,34.205,1765404239999,3160509.76580,1513,18.712,1729055.14680,0
1765404240000,92444.10,92444.10,92386.30,92394.00,30.684,1765404299999,2835527.75190,1518,13.885,1283010.97780,0
1765404300000,92393.90,92452.90,92393.80,92444.80,30.030,1765404359999,2775819.34530,1141,13.948,1289203.10280,0
1765404360000,92444.80,92513.80,92418.30,92513.70,73.320,1765404419999,6780173.99100,2040,61.506,5688035.14440,0
1765404420000,92513.80,92513.80,92425.90,92500.30,96.045,1765404479999,8881288.09950,2292,63.640,5884106.99620,0
1765404480000,92500.20,92568.00,92500.20,92528.80,40.769,1765404539999,3772440.32420,1967,28.684,2654026.98490,0
1765404540000,92528.80,92632.40,92528.70,92611.00,107.063,1765404599999,9914037.96250,2499,61.340,5679773.48270,0
1765404600000,92611.00,92659.30,92601.70,92607.40,89.844,1765404659999,8322872.94370,1928,25.128,2327558.11810,0
1765404660000,92607.50,92607.50,92468.20,92476.60,62.963,1765404719999,5825582.13910,2260,11.464,1060562.69390,0
1765404720000,92476.60,92476.60,92369.40,92369.50,84.000,1765404779999,7762349.56040,2204,11.680,1079308.45540,0
1765404780000,92369.40,92369.40,92045.80,92101.10,350.387,1765404839999,32299062.04380,7399,98.877,9113551.20440,0
1765404840000,92101.10,92153.80,92018.00,92153.70,181.730,1765404899999,16734043.40080,4831,59.661,5494226.24630,0
1765404900000,92153.80,92210.00,92136.00,92176.30,76.292,1765404959999,7032245.14600,2855,24.098,2221136.15110,0
1765404960000,92176.30,92250.00,92161.00,92227.90,56.962,1765405019999,5253161.54820,2264,32.421,2989957.82380,0
1765405020000,92227.80,92227.80,92095.40,92095.40,104.987,1765405079999,9676838.47700,2467,37.884,3491980.00150,0
1765405080000,92095.50,92129.40,91891.70,91972.60,446.217,1765405139999,41037858.53480,8287,153.428,14111163.20620,0
1765405140000,91972.70,92026.80,91941.50,92000.50,162.030,1765405199999,14904031.19770,4133,60.934,5605130.28780,0
1765405200000,92000.40,92129.40,92000.10,92085.20,103.682,1765405259999,9547870.52790,3220,55.808,5138952.17470,0
1765405260000,92085.20,92185.80,92069.80,92185.70,122.972,1765405319999,11330909.09390,2706,101.506,9353244.80360,0
1765405320000,92185.80,92211.90,92148.00,92208.10,50.331,1765405379999,4639400.72520,1765,29.746,2741885.87480,0
1765405380000,92208.00,92230.70,92172.60,92172.60,37.432,1765405439999,3451602.51660,1595,16.634,1533819.44530,0
1765405440000,92172.70,92239.70,92172.60,92239.60,69.646,1765405499999,6422142.73260,1484,56.050,5168462.85780,0
1765405500000,92239.60,92367.00,92218.50,92345.00,75.680,1765405559999,6985252.80790,2412,49.688,4586563.38980,0
1765405560000,92345.10,92416.00,92345.10,92385.10,65.565,1765405619999,6057527.08770,2252,33.752,3118290.32280,0
1765405620000,92385.10,92389.80,92250.00,92271.40,46.082,1765405679999,4253577.81920,1929,11.780,1087247.36940,0
1765405680000,92271.30,92293.70,92216.80,92239.00,56.317,1765405739999,5195351.29240,1857,15.496,1429398.83000,0
1765405740000,92239.10,92284.20,92239.10,92283.60,24.364,1765405799999,2248102.35240,1196,16.420,1515047.15620,0
1765405800000,92283.60,92358.80,92237.20,92354.80,66.979,1765405859999,6181638.58720,2442,41.483,3828771.74030,0
1765405860000,92354.80,92371.40,92255.30,92255.40,43.819,1765405919999,4046381.49400,1889,19.509,1801748.31480,0
1765405920000,92255.40,92255.40,92070.80,92149.90,126.292,1765405979999,11637688.33200,4278,32.913,3032382.74770,0
1765405980000,92150.00,92250.00,92130.90,92187.20,99.326,1765406039999,9156762.17530,3159,48.551,4475144.92910,0
1765406040000,92187.20,92247.10,92187.20,92247.10,36.562,1765406099999,3371286.61330,1378,25.404,2342399.69670,0
1765406100000,92247.10,92292.20,92191.70,92210.20,136.873,1765406159999,12626053.32870,2436,23.914,2206221.03650,0
1765406160000,92210.20,92267.50,92197.20,92267.50,31.064,1765406219999,2865042.80340,1114,23.667,2182816.57190,0
1765406220000,92267.40,92286.20,92267.40,92286.10,19.282,1765406279999,1779199.99660,626,10.934,1008912.52240,0
1765406280000,92286.10,92343.50,92286.10,92343.50,25.376,1765406339999,2342376.03560,980,18.160,1676261.94060,0
1765406340000,92343.40,92627.80,92343.40,92413.60,691.448,1765406399999,63965955.93260,8635,459.538,42506690.15800,0
1765406400000,92413.60,92550.10,92369.40,92426.90,276.406,1765406459999,25569396.06680,5069,151.856,14046778.95760,0
1765406460000,92426.90,92458.50,92426.90,92441.30,30.272,1765406519999,2798523.00380,904,21.052,1946157.92000,0
1765406520000,92441.20,92606.80,92441.20,92464.10,230.948,1765406579999,21374320.18780,4693,164.247,15200216.16040,0
1765406580000,92464.00,92498.80,92437.60,92498.70,37.455,1765406639999,3463481.36280,1228,25.839,2389374.16860,0
1765406640000,92498.70,92498.80,92485.40,92485.40,19.545,1765406699999,1807856.40420,485,7.297,674963.50060,0
1765406700000,92485.40,92498.80,92482.10,92498.70,14.150,1765406759999,1308753.10430,487,9.729,899857.08090,0
1765406760000,92498.70,92600.20,92498.70,92587.90,87.817,1765406819999,8128555.48420,1970,68.894,6376781.61540,0
1765406820000,92588.00,92600.00,92441.70,92441.70,71.719,1765406879999,6638116.92060,2961,33.441,3095648.88340,0
1765406880000,92441.70,92441.70,92361.90,92438.90,51.998,1765406939999,4805061.72780,2089,30.035,2775350.33720,0
1765406940000,92438.90,92439.00,92405.00,92412.10,39.915,1765406999999,3689040.35680,1029,13.651,1261597.88520,0
1765407000000,92412.10,92412.10,92348.70,92409.90,57.532,1765407059999,5315159.47110,2697,29.799,2752981.67110,0
1765407060000,92410.00,92410.00,92409.90,92409.90,10.095,1765407119999,932878.65570,367,7.152,660916.32000,0
1765407120000,92409.90,92415.60,92392.90,92392.90,19.676,1765407179999,1818187.00480,800,6.276,579962.68830,0
1765407180000,92392.90,92569.90,92390.70,92561.80,83.759,1765407239999,7747725.18050,3523,76.978,7120482.43240,0
1765407240000,92561.90,92600.00,92461.50,92461.50,63.971,1765407299999,5920110.67050,2436,23.331,2159707.25630,0
1765407300000,92461.50,92482.40,92436.60,92482.30,34.636,1765407359999,3202279.92170,954,26.560,2455567.73470,0
1765407360000,92482.30,92550.30,92482.30,92515.80,36.035,1765407419999,3334079.56210,1240,19.751,1827174.90890,0
1765407420000,92515.90,92549.70,92515.80,92549.60,35.861,1765407479999,3318429.64200,1054,20.965,1939941.15760,0
1765407480000,92549.60,92549.70,92510.20,92518.50,26.435,1765407539999,2446075.36660,770,9.237,854607.58550,0
1765407540000,92518.50,92578.90,92465.60,92472.20,37.077,1765407599999,3430081.93380,1969,17.556,1624035.97770,0
1765407600000,92472.20,92528.50,92430.60,92528.50,54.656,1765407659999,5053678.68510,2590,34.723,3210665.16000,0
1765407660000,92528.40,92557.90,92470.50,92470.50,58.404,1765407719999,5403353.29510,2058,22.881,2117006.63330,0
1765407720000,92470.10,92506.90,92416.90,92457.40,53.284,1765407779999,4925937.08500,2873,21.205,1960462.39940,0
1765407780000,92457.80,92472.10,92310.10,92314.10,65.119,1765407839999,6016135.70450,3085,20.002,1847983.01900,0
1765407840000,92314.20,92451.20,92314.10,92422.70,96.521,1765407899999,8919528.33000,3620,70.698,6533415.84150,0
1765407900000,92422.60,92422.70,92327.10,92347.30,41.292,1765407959999,3813993.42230,2314,12.414,1146561.07280,0
1765407960000,92347.30,92347.40,92286.00,92306.20,36.435,1765408019999,3363356.92330,1790,10.085,930914.56280,0
1765408020000,92306.20,92316.20,92256.00,92316.10,46.948,1765408079999,4332322.26680,2113,17.078,1576015.49040,0
1765408080000,92316.00,92317.10,92268.80,92268.80,19.868,1765408139999,1833774.84880,1388,7.818,721600.77040,0
1765408140000,92268.90,92296.00,92206.50,92225.60,45.221,1765408199999,4171733.86770,1945,25.863,2385996.42440,0
1765408200000,92225.60,92329.40,92218.30,92316.60,65.466,1765408259999,6040899.10720,2743,45.198,4170875.53770,0
1765408260000,92316.70,92370.10,92316.00,92360.30,31.042,1765408319999,2866589.72950,1460,23.986,2215004.07010,0
1765408320000,92360.40,92376.80,92339.10,92361.20,19.676,1765408379999,1817198.50680,1235,11.970,1105485.30770,0
1765408380000,92361.20,92361.30,92309.10,92327.00,20.394,1765408439999,1883089.53790,1137,5.067,467808.86580,0
1765408440000,92327.00,92339.60,92265.00,92279.90,22.222,1765408499999,2051014.62960,1365,8.608,794441.10000,0
1765408500000,92280.00,92305.60,92275.00,92305.10,21.057,1765408559999,1943410.33150,1204,15.033,1387427.90650,0
1765408560000,92305.00,92305.00,92200.00,92200.90,31.843,1765408619999,2936877.80660,1632,4.208,388087.64970,0
1765408620000,92201.10,92243.20,92201.10,92206.80,34.887,1765408679999,3217431.39310,1554,19.131,1764330.52260,0
1765408680000,92206.80,92230.80,92200.00,92217.20,32.539,1765408739999,3000490.47980,1292,18.174,1675923.61320,0
1765408740000,92217.20,92233.00,92200.00,92222.50,20.026,1765408799999,1846572.66410,1302,5.544,511229.20890,0
1765408800000,92222.50,92274.40,92222.40,92238.10,29.038,1765408859999,2678848.19270,1508,17.050,1572923.13750,0
1765408860000,92238.20,92261.40,92222.50,92225.30,23.782,1765408919999,2193717.33790,1063,10.280,948172.78970,0
1765408920000,92225.30,92227.10,92208.10,92208.10,20.808,1765408979999,1918965.53420,652,3.284,302857.12450,0
1765408980000,92208.20,92241.50,92208.20,92238.20,19.754,1765409039999,1821821.93420,1239,14.005,1291580.43210,0
1765409040000,92238.20,92238.20,92190.70,92190.70,14.899,1765409099999,1373831.57390,732,3.195,294595.25630,0
1765409100000,92190.70,92239.00,92180.40,92239.00,33.938,1765409159999,3129300.85870,1303,28.513,2629025.55280,0
1765409160000,92239.00,92239.00,92195.60,92195.60,17.161,1765409219999,1582622.95940,672,2.473,228064.48820,0
1765409220000,92195.60,92195.60,92114.80,92170.80,72.524,1765409279999,6682989.86600,2741,21.887,2016884.66840,0
1765409280000,92170.70,92170.70,92109.70,92128.00,40.111,1765409339999,3695299.57270,1526,15.416,1420202.51850,0
1765409340000,92128.00,92128.10,92093.10,92093.20,57.651,1765409399999,5310242.68420,1604,12.165,1120514.93300,0
1765409400000,92093.20,92113.70,92049.20,92076.20,101.877,1765409459999,9380380.64590,2866,19.812,1824183.12600,0
1765409460000,92076.20,92076.30,92047.20,92064.70,38.540,1765409519999,3547789.10970,1249,17.676,1627139.02640,0
1765409520000,92064.70,92139.60,92060.80,92100.30,61.772,1765409579999,5689718.61350,2058,37.028,3410287.10970,0
1765409580000,92100.20,92125.10,92100.20,92121.20,16.579,1765409639999,1527210.12530,606,13.668,1259043.99090,0
1765409640000,92121.10,92121.20,92103.50,92103.60,14.168,1765409699999,1305120.68920,508,6.214,572422.88220,0
1765409700000,92103.50,92120.00,92097.00,92097.00,15.624,1765409759999,1439158.85920,745,7.943,731634.51660,0
1765409760000,92097.10,92115.00,92042.40,92055.50,37.215,1765409819999,3426182.44400,1537,11.867,1092623.58110,0
1765409820000,92055.50,92079.60,92027.10,92031.20,35.514,1765409879999,3268889.69150,1431,9.865,908067.81200,0
1765409880000,92031.30,92031.30,91958.00,91958.40,114.929,1765409939999,10572287.32670,3655,32.596,2998282.34620,0
1765409940000,91958.40,91998.30,91958.30,91983.40,35.850,1765409999999,3297105.94870,1338,23.110,2125400.93950,0
1765410000000,91983.40,92031.70,91967.80,92031.70,31.776,1765410059999,2923224.05850,1329,21.569,1984386.22140,0
1765410060000,92031.60,92049.70,92007.60,92049.70,26.875,1765410119999,2473027.15410,1004,11.559,1063694.62920,0
1765410120000,92049.60,92049.60,92015.00,92015.00,28.011,1765410179999,2578115.49960,789,13.705,1261467.64690,0
1765410180000,92015.00,92036.10,92015.00,92015.00,15.122,1765410239999,1391571.13920,675,9.649,887922.80890,0
1765410240000,92015.00,92015.10,91958.60,91961.30,40.119,1765410299999,3690377.79590,1396,10.188,937276.41200,0
1765410300000,91961.20,91962.50,91940.00,91941.20,85.826,1765410359999,7891762.70710,1873,26.841,2468021.32980,0
