open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765468080000,89905.50,89931.70,89700.00,89700.00,143.519,1765468139999,12887818.90900,5735,35.095,3151536.25600,0
1765468140000,89700.00,89744.60,89603.90,89657.10,273.877,1765468199999,24555895.53960,6654,110.341,9893539.27010,0
1765468200000,89657.00,89730.00,89610.70,89615.60,174.045,1765468259999,15605857.84390,6640,101.162,9071164.41420,0
1765468260000,89615.60,89701.70,89597.10,89701.60,179.265,1765468319999,16068612.71710,5251,78.348,7023196.46630,0
1765468320000,89701.60,89721.20,89617.50,89635.90,123.166,1765468379999,11043766.66890,5610,64.478,5781093.43260,0
1765468380000,89636.00,89784.60,89635.80,89779.80,133.842,1765468439999,12007121.72050,5231,81.594,7319737.92000,0
1765468440000,89779.80,89842.60,89703.20,89703.20,130.930,1765468499999,11756973.08990,4361,63.700,5720104.38250,0
1765468500000,89703.30,89817.20,89703.30,89798.40,109.241,1765468559999,9805331.97930,4782,75.032,6734862.68210,0
1765468560000,89798.40,89878.50,89798.30,89823.00,180.192,1765468619999,16188401.55460,5389,118.633,10657239.71040,0
1765468620000,89823.00,89823.10,89757.00,89783.90,51.710,1765468679999,4642367.92950,2978,23.289,2090777.97050,0
1765468680000,89784.00,89939.70,89764.00,89939.60,171.859,1765468739999,15442877.50570,5441,112.232,10084584.54850,0
1765468740000,89939.70,89939.70,89830.00,89830.10,92.294,1765468799999,8296078.58840,2537,31.845,2862363.19730,0
1765468800000,89830.10,89945.10,89810.10,89854.70,232.013,1765468859999,20851931.95800,8405,129.478,11636175.30110,0
1765468860000,89854.70,89854.70,89692.10,89722.80,202.870,1765468919999,18208816.86010,6902,60.257,5407374.24910,0
1765468920000,89722.80,89759.20,89666.60,89688.80,109.949,1765468979999,9863291.63910,4128,38.712,3472631.34720,0
1765468980000,89689.30,89763.80,89675.30,89709.90,65.058,1765469039999,5836653.28670,3331,32.742,2937218.99130,0
1765469040000,89709.30,89807.10,89690.00,89726.00,97.298,1765469099999,8732384.12890,4177,67.611,6068016.21530,0
1765469100000,89726.00,89754.50,89466.00,89580.50,575.827,1765469159999,51558269.35970,10430,181.320,16235961.09770,0
1765469160000,89580.50,89620.70,89491.70,89532.00,195.083,1765469219999,17470468.13830,6966,108.279,9696865.18680,0
1765469220000,89532.20,89571.60,89501.10,89507.50,93.781,1765469279999,8396462.80300,4797,40.990,3670058.88750,0
1765469280000,89507.50,89526.40,89452.00,89473.90,153.601,1765469339999,13745933.14370,5248,55.718,4986193.38740,0
1765469340000,89473.90,89473.90,89361.10,89377.90,438.154,1765469399999,39179534.08980,8705,186.523,16678702.06090,0
1765469400000,89377.90,89470.80,89357.90,89357.90,331.649,1765469459999,29654694.77720,7228,193.978,17345294.98160,0
1765469460000,89358.00,89453.10,89358.00,89411.50,167.855,1765469519999,15010429.53320,5915,74.105,6626323.31440,0
1765469520000,89411.40,89442.40,89323.30,89333.50,300.129,1765469579999,26818629.48710,6451,109.087,9748343.79510,0
1765469580000,89333.60,89395.90,89333.50,89359.10,152.414,1765469639999,13620098.13880,4870,88.398,7899472.84910,0
1765469640000,89359.10,89414.80,89345.30,89356.00,164.286,1765469699999,14683255.94630,5211,76.859,6869407.06200,0
1765469700000,89355.60,89418.70,89330.10,89346.70,148.960,1765469759999,13311544.12430,4773,89.135,7965157.14200,0
1765469760000,89346.70,89380.80,89288.00,89308.30,180.026,1765469819999,16080349.68890,4554,44.931,4013856.45220,0
1765469820000,89308.70,89397.00,89308.70,89355.30,102.466,1765469879999,9155339.18400,4765,65.346,5838759.06000,0
1765469880000,89355.30,89473.80,89324.00,89426.50,163.942,1765469939999,14659804.47630,5451,117.412,10499038.75390,0
1765469940000,89426.40,89529.80,89426.40,89491.00,262.309,1765469999999,23475645.23300,5756,137.915,12342583.76320,0
1765470000000,89491.00,89607.80,89444.50,89599.40,207.750,1765470059999,18597650.94040,5306,112.845,10103137.81920,0
1765470060000,89599.40,89628.70,89530.50,89589.70,142.417,1765470119999,12757358.57340,4330,76.076,6814457.98610,0
1765470120000,89589.70,89631.00,89503.00,89503.10,114.780,1765470179999,10281809.79470,4159,53.597,4801459.87460,0
1765470180000,89503.00,89623.30,89465.90,89611.30,118.340,1765470239999,10595124.69270,4329,74.601,6679712.31300,0
1765470240000,89611.30,89649.50,89589.10,89619.10,175.380,1765470299999,15717597.20960,4314,109.381,9802522.27180,0
1765470300000,89619.10,89624.00,89486.70,89486.70,138.855,1765470359999,12438092.17040,3558,30.893,2766614.48160,0
1765470360000,89486.70,89594.10,89468.00,89561.40,55.306,1765470419999,4951682.50700,3383,27.559,2467698.12270,0
1765470420000,89561.10,89610.30,89543.70,89543.80,60.208,1765470479999,5393580.00710,3618,28.305,2535670.04650,0
1765470480000,89543.80,89543.80,89466.80,89512.00,133.271,1765470539999,11927825.77060,3561,64.668,5787871.61110,0
1765470540000,89512.00,89533.10,89464.90,89529.20,131.022,1765470599999,11725372.73000,3262,40.692,3641656.33930,0
1765470600000,89529.30,89625.10,89505.30,89608.90,134.154,1765470659999,12020752.84610,3699,102.566,9190325.57080,0
1765470660000,89608.80,89622.60,89432.80,89436.20,132.793,1765470719999,11883875.56250,4659,25.109,2247780.21830,0
1765470720000,89436.20,89501.50,89422.00,89484.00,62.190,1765470779999,5563244.42380,2596,38.346,3430427.26970,0
1765470780000,89483.90,89600.20,89481.40,89600.20,64.494,1765470839999,5774502.78860,2610,41.409,3707398.30120,0
1765470840000,89600.10,89614.40,89553.60,89564.30,54.948,1765470899999,4922981.89110,2645,27.148,2432297.34790,0
1765470900000,89564.30,89574.70,89524.80,89528.30,43.536,1765470959999,3898612.53000,2102,16.574,1484211.03930,0
1765470960000,89528.20,89617.70,89462.90,89608.10,118.050,1765471019999,10570359.56720,4356,65.791,5891143.72630,0
1765471020000,89608.10,89743.40,89608.10,89730.70,342.648,1765471079999,30735250.88740,6511,285.520,25611103.41680,0
1765471080000,89730.60,89820.00,89710.00,89812.60,180.865,1765471139999,16235844.22640,5446,118.338,10622385.56310,0
1765471140000,89812.60,89899.60,89800.30,89864.40,165.655,1765471199999,14886202.09540,4444,86.710,7791905.40920,0
1765471200000,89864.40,89876.00,89771.30,89872.40,105.003,1765471259999,9431645.63560,3740,51.235,4601853.13130,0
1765471260000,89872.40,90035.60,89872.40,89982.00,291.090,1765471319999,26189673.82260,6890,202.888,18255147.46020,0
1765471320000,89981.90,90001.80,89900.30,89979.90,172.113,1765471379999,15482947.84900,4743,83.015,7468040.96150,0
1765471380000,89979.90,90016.60,89921.80,89966.80,175.851,1765471439999,15823650.72760,4194,111.243,10010145.72730,0
1765471440000,89966.90,89974.80,89919.00,89919.00,58.885,1765471499999,5296508.34570,2925,21.817,1962450.84580,0
1765471500000,89919.10,90062.40,89919.10,90050.00,162.529,1765471559999,14629989.83040,4787,101.771,9160526.64730,0
1765471560000,90050.00,90150.00,90042.30,90135.10,230.926,1765471619999,20809174.07780,5734,170.567,15369627.93040,0
1765471620000,90135.10,90135.10,90022.20,90031.30,122.618,1765471679999,11046301.41840,4107,40.645,3661573.57160,0
1765471680000,90031.30,90088.20,90002.20,90004.60,106.452,1765471739999,9584534.50880,3990,40.502,3646776.58100,0
1765471740000,90004.50,90080.30,89995.80,90040.80,86.942,1765471799999,7828489.57040,3181,47.527,4279211.46310,0
1765471800000,90040.80,90062.80,89930.20,89958.70,124.697,1765471859999,11219271.13060,5171,50.045,4502491.42210,0
1765471860000,89958.60,89958.60,89848.30,89873.40,240.465,1765471919999,21619439.09830,4891,63.386,5698881.46400,0
1765471920000,89873.30,89895.00,89847.20,89872.80,152.151,1765471979999,13674152.56210,3378,64.393,5786934.78700,0
1765471980000,89872.90,89881.60,89729.00,89782.60,138.011,1765472039999,12389829.73020,4581,55.665,4996727.58440,0
1765472040000,89782.60,89792.00,89684.00,89728.40,130.757,1765472099999,11732687.48800,4334,56.190,5041860.14530,0
1765472100000,89728.50,89775.40,89709.30,89751.70,120.401,1765472159999,10805494.20240,3859,67.837,6088276.22230,0
1765472160000,89751.60,89767.20,89689.40,89693.10,79.501,1765472219999,7133670.32020,3577,35.694,3202904.45880,0
1765472220000,89693.10,89706.30,89595.40,89606.50,266.994,1765472279999,23929632.96250,5338,43.714,3918560.43100,0
1765472280000,89606.50,89653.90,89572.20,89612.60,104.679,1765472339999,9380885.78820,3277,58.899,5278222.36120,0
1765472340000,89612.60,89707.90,89582.20,89704.20,134.052,1765472399999,12018128.76260,3633,81.981,7350814.28570,0
1765472400000,89704.20,89744.10,89663.30,89701.90,131.911,1765472459999,11833721.59970,5439,60.410,5419267.74990,0
1765472460000,89701.90,89707.10,89632.10,89679.50,100.038,1765472519999,8970146.33070,3955,44.756,4013177.29420,0
1765472520000,89679.50,89686.70,89588.00,89635.10,52.071,1765472579999,4667136.79460,3007,16.347,1465086.03320,0
1765472580000,89635.00,89697.40,89626.40,89652.50,72.035,1765472639999,6458652.13850,2949,46.178,4140312.80390,0
1765472640000,89652.50,89780.00,89646.80,89760.80,63.137,1765472699999,5665567.62850,3465,48.031,4309833.92170,0
1765472700000,89760.80,89872.20,89760.80,89815.10,107.818,1765472759999,9684514.69320,4326,69.296,6224112.68320,0
1765472760000,89815.10,89815.20,89722.40,89761.70,135.587,1765472819999,12170240.66520,3937,31.284,2808292.41680,0
1765472820000,89761.80,89814.80,89761.80,89780.40,38.944,1765472879999,3497221.64150,2142,19.041,1709865.08920,0
1765472880000,89780.50,89818.80,89739.50,89750.00,40.174,1765472939999,3606996.60500,2579,23.053,2069961.96470,0
1765472940000,89750.10,89780.20,89691.60,89780.20,51.295,1765472999999,4602977.81900,2330,28.964,2599196.41680,0
1765473000000,89780.20,89869.30,89780.20,89823.90,120.902,1765473059999,10859862.48490,3409,74.149,6660260.59850,0
1765473060000,89824.00,89824.00,89736.30,89736.30,61.672,1765473119999,5537801.46220,1997,19.258,1728993.54760,0
1765473120000,89736.40,89806.60,89685.00,89806.60,77.751,1765473179999,6976129.00680,2837,30.895,2772396.63670,0
1765473180000,89806.70,89841.60,89785.80,89841.50,50.476,1765473239999,4533668.87590,2273,27.049,2429470.13710,0
1765473240000,89841.60,89884.00,89820.20,89820.30,78.975,1765473299999,7096721.80950,2760,36.929,3318537.32400,0
1765473300000,89820.20,89829.00,89775.60,89829.00,42.036,1765473359999,3774508.26570,2588,17.125,1537667.82480,0
1765473360000,89829.30,89869.90,89815.10,89866.00,47.632,1765473419999,4279419.23750,2364,26.525,2383022.85850,0
1765473420000,89865.90,89885.00,89810.00,89836.20,45.155,1765473479999,4057284.10230,2110,13.675,1228681.54640,0
1765473480000,89836.20,89889.80,89836.10,89863.60,49.233,1765473539999,4424057.32720,2121,26.391,2371416.37930,0
1765473540000,89863.70,89889.90,89847.20,89889.90,32.730,1765473599999,2941498.25870,1407,12.613,1133541.29390,0
1765473600000,89889.90,90000.00,89889.80,89945.30,326.775,1765473659999,29393875.65810,4840,269.544,24245875.84080,0
1765473660000,89945.20,89950.50,89911.00,89935.90,38.128,1765473719999,3429020.47470,1744,11.045,993288.30210,0
1765473720000,89935.90,90013.70,89904.80,89971.50,244.238,1765473779999,21978261.03810,3529,107.394,9663586.63420,0
1765473780000,89971.50,90046.90,89943.40,90032.90,126.058,1765473839999,11345836.29620,2768,84.893,7641176.59140,0
1765473840000,90032.90,90100.00,90032.80,90066.00,171.496,1765473899999,15446550.16520,3591,104.720,9431907.67610,0
1765473900000,90066.60,90132.80,90062.30,90086.30,141.867,1765473959999,12782663.92030,2954,72.218,6506912.05290,0
1765473960000,90086.30,90195.70,90086.30,90192.40,158.400,1765474019999,14279592.01700,4042,104.450,9416617.62400,0
1765474020000,90192.40,90224.90,90155.00,90183.20,236.536,1765474079999,21334526.95560,5382,118.242,10664511.69860,0
1765474080000,90183.10,90193.80,90093.70,90121.00,92.789,1765474139999,8365045.97860,3594,30.485,2748544.39060,0
1765474140000,90121.00,90131.80,90024.20,90039.60,310.636,1765474199999,27983647.86660,3873,44.576,4013973.60780,0
1765474200000,90039.50,90082.00,90016.90,90072.90,83.836,1765474259999,7548887.35510,2370,44.709,4025616.45750,0
1765474260000,90073.00,90126.00,90043.30,90055.30,94.166,1765474319999,8482968.39630,2650,65.930,5939373.86210,0
1765474320000,90055.30,90055.30,89964.50,89964.50,89.440,1765474379999,8050027.69500,3173,26.371,2373447.74850,0
1765474380000,89964.50,89987.60,89919.00,89950.30,75.557,1765474439999,6796185.96420,3215,16.951,1524730.58900,0
1765474440000,89950.40,90047.70,89950.30,89999.00,97.909,1765474499999,8812113.34930,2508,58.283,5244699.72170,0
1765474500000,89999.00,90006.30,89913.30,89953.70,56.900,1765474559999,5118177.21690,2224,19.579,1760885.97050,0
1765474560000,89953.80,90029.20,89953.70,90011.10,41.044,1765474619999,3693844.04310,1771,22.876,2058715.47990,0
1765474620000,90011.20,90202.50,90011.20,90192.20,87.520,1765474679999,7888537.51570,3612,60.091,5415985.43490,0
1765474680000,90192.20,90217.80,90098.80,90098.80,77.735,1765474739999,7010480.77090,2664,28.986,2614549.11670,0
1765474740000,90098.80,90146.90,90058.70,90126.60,59.543,1765474799999,5365081.43100,2714,34.993,3152931.25680,0
1765474800000,90126.70,90153.80,90063.70,90063.80,70.805,1765474859999,6380846.50320,2319,23.163,2087462.53260,0
1765474860000,90063.70,90071.30,90010.20,90016.50,66.843,1765474919999,6019158.39330,2768,48.778,4392519.32440,0
1765474920000,90016.40,90060.80,90002.90,90003.00,31.165,1765474979999,2806065.02100,1650,15.043,1354412.92290,0
1765474980000,90002.90,90013.10,89966.90,89983.50,65.703,1765475039999,5912800.30150,2401,32.936,2964166.96250,0
1765475040000,89983.50,90036.80,89983.50,90033.70,57.012,1765475099999,5130921.41440,1969,18.800,1691936.89450,0
1765475100000,90033.60,90087.70,90026.10,90073.50,68.658,1765475159999,6183413.21690,2099,54.858,4940530.24670,0
1765475160000,90073.50,90118.80,90073.50,90089.10,46.811,1765475219999,4217767.75930,1885,21.553,1941827.12720,0
1765475220000,90089.10,90089.10,90043.00,90043.10,34.507,1765475279999,3107656.77290,1527,12.575,1132469.76820,0
1765475280000,90043.00,90046.10,89961.30,89988.50,56.961,1765475339999,5126183.23290,2731,19.183,1726247.33890,0
1765475340000,89988.50,90026.70,89982.00,89991.30,69.816,1765475399999,6283332.39750,2093,36.975,3327606.51430,0
1765475400000,89991.30,89991.30,89936.70,89936.80,50.921,1765475459999,4580557.29250,1774,14.619,1315063.44800,0
1765475460000,89936.70,89981.50,89893.00,89924.80,102.658,1765475519999,9232703.13150,3367,47.281,4252333.06250,0
1765475520000,89924.70,89944.20,89910.00,89931.50,49.034,1765475579999,4409269.72270,1641,16.449,1479146.41900,0
1765475580000,89931.40,89993.50,89931.40,89955.70,28.019,1765475639999,2520933.48560,1470,18.249,1641887.06250,0
1765475640000,89955.60,89990.20,89938.30,89963.10,32.625,1765475699999,2935078.62300,1461,24.430,2197865.43280,0
1765475700000,89963.00,89993.50,89957.30,89967.60,21.214,1765475759999,1908812.75450,1492,10.158,913967.90400,0
1765475760000,89967.60,89991.00,89948.80,89967.50,52.741,1765475819999,4745186.78570,1846,31.245,2811119.22060,0
1765475820000,89967.40,89975.20,89873.60,89923.40,45.737,1765475879999,4111889.69940,2105,18.344,1649112.37930,0
1765475880000,89923.30,89981.50,89915.10,89951.70,29.450,1765475939999,2648775.48980,1616,8.083,727036.08580,0
1765475940000,89951.70,89951.80,89922.30,89935.60,33.467,1765475999999,3009764.59060,1290,16.995,1528342.76180,0
1765476000000,89935.30,89935.30,89864.80,89864.90,47.347,1765476059999,4256304.52130,2239,20.837,1873158.98930,0
1765476060000,89864.80,89964.40,89851.00,89954.40,45.158,1765476119999,4060168.17520,2628,28.205,2536180.34800,0
1765476120000,89954.30,90072.30,89936.00,90071.60,64.614,1765476179999,5815422.00770,2972,49.977,4498054.92690,0
1765476180000,90071.70,90126.30,90016.30,90110.70,70.189,1765476239999,6323212.20210,2904,44.792,4035210.58510,0
1765476240000,90110.60,90173.80,90088.70,90154.40,68.019,1765476299999,6130332.93440,3528,44.941,4050663.58350,0
1765476300000,90154.30,90172.90,90101.70,90167.10,47.595,1765476359999,4289772.09100,2149,17.627,1588749.89100,0
1765476360000,90167.10,90222.40,90160.00,90179.20,132.941,1765476419999,11990178.16720,3580,95.588,8621091.40700,0
1765476420000,90179.10,90188.70,90123.90,90132.30,38.814,1765476479999,3498991.27900,1984,17.708,1596248.61870,0
1765476480000,90132.40,90195.10,90123.30,90170.40,34.397,1765476539999,3101338.44480,1638,18.245,1644854.96940,0
1765476540000,90170.40,90197.60,90170.40,90170.70,66.961,1765476599999,6038632.45130,1660,23.137,2086457.38170,0
1765476600000,90170.70,90214.20,90138.70,90151.10,286.558,1765476659999,25844262.03210,3608,211.082,19038174.19920,0
1765476660000,90151.10,90151.10,90128.10,90135.10,61.841,1765476719999,5574016.44550,1696,38.351,3456743.93670,0
1765476720000,90135.10,90337.30,90135.00,90306.30,727.142,1765476779999,65634494.35720,7955,613.129,55339433.74930,0
1765476780000,90306.30,90375.00,90306.30,90349.00,158.170,1765476839999,14290161.43310,3930,106.147,9590030.01780,0
1765476840000,90349.10,90351.00,90269.70,90287.90,138.129,1765476899999,12473266.79580,2919,21.837,1971774.98110,0
1765476900000,90288.00,90324.90,90257.10,90308.90,107.312,1765476959999,9689704.30670,2516,32.257,2912640.23020,0
1765476960000,90308.90,90376.20,90308.20,90376.20,98.302,1765477019999,8881841.57340,3198,70.680,6386117.65820,0
1765477020000,90376.20,90387.00,90292.80,90365.60,95.465,1765477079999,8624892.21660,3179,65.039,5875916.12400,0
1765477080000,90365.60,90389.00,90347.70,90366.30,97.974,1765477139999,8853638.47820,2042,76.356,6899954.93620,0
1765477140000,90366.40,90399.50,90351.90,90386.20,84.292,1765477199999,7618239.87170,2365,43.699,3949545.58370,0
1765477200000,90386.10,90450.00,90380.50,90424.40,201.530,1765477259999,18221722.38040,4240,113.509,10262940.42740,0
1765477260000,90424.50,90449.00,90393.70,90420.80,132.316,1765477319999,11964053.25320,2581,53.438,4831646.79010,0
1765477320000,90420.80,90428.10,90354.50,90354.50,71.984,1765477379999,6506797.88600,2210,29.598,2675707.27390,0
1765477380000,90354.50,90354.50,90187.60,90195.80,192.326,1765477439999,17358499.10090,5139,40.820,3684719.45500,0
1765477440000,90195.70,90342.00,90195.70,90289.60,133.512,1765477499999,12054987.50960,3539,67.307,6076445.55980,0
1765477500000,90289.60,90378.00,90275.20,90352.00,49.700,1765477559999,4488826.53840,2463,31.725,2865132.76560,0
1765477560000,90352.00,90373.50,90236.80,90251.20,107.672,1765477619999,9724886.20810,3296,18.896,1706673.12020,0
1765477620000,90251.00,90305.60,90230.20,90305.60,42.810,1765477679999,3863593.67980,2371,24.975,2254008.23630,0
1765477680000,90305.50,90354.80,90291.60,90354.70,96.694,1765477739999,8732293.05580,2417,77.252,6976389.61100,0
1765477740000,90354.80,90354.80,90300.10,90315.20,28.265,1765477799999,2552930.49660,1300,9.944,898137.90480,0
1765477800000,90315.30,90356.60,90292.90,90301.40,99.486,1765477859999,8986379.44600,2534,29.314,2647662.33900,0
1765477860000,90301.30,90347.30,90285.20,90285.20,54.272,1765477919999,4901263.73730,2080,40.435,3651618.68210,0
1765477920000,90285.20,90306.30,90283.50,90293.60,40.475,1765477979999,3654620.24510,1301,21.829,1970962.80200,0
1765477980000,90293.60,90346.60,90272.00,90340.80,50.028,1765478039999,4517930.56620,2276,26.472,2390537.07590,0
1765478040000,90340.70,90344.70,90287.00,90315.10,31.641,1765478099999,2857483.16470,1625,22.230,2007514.38720,0
1765478100000,90315.00,90436.40,90315.00,90436.40,63.989,1765478159999,5783736.01470,2537,50.741,4586141.45320,0
1765478160000,90436.40,90550.00,90436.30,90544.30,407.853,1765478219999,36910485.93130,5846,316.871,28676423.71960,0
1765478220000,90544.30,90584.00,90472.90,90500.00,138.631,1765478279999,12552044.64600,3882,68.723,6222556.52600,0
1765478280000,90499.90,90544.30,90431.70,90431.70,130.146,1765478339999,11774742.45460,2939,41.851,3786877.10560,0
1765478340000,90431.70,90530.00,90396.80,90530.00,53.891,1765478399999,4875170.66030,2255,27.557,2493218.43420,0
1765478400000,90529.90,90530.00,90448.00,90498.80,112.961,1765478459999,10222059.19460,2748,59.878,5418074.93070,0
1765478460000,90498.80,90549.40,90449.90,90549.30,74.980,1765478519999,6784977.24860,2227,54.347,4917772.37050,0
1765478520000,90549.30,90850.00,90546.30,90848.00,798.817,1765478579999,72479904.53300,11991,607.213,55094042.49510,0
1765478580000,90848.10,90954.10,90844.30,90933.70,1333.860,1765478639999,121254666.13660,12829,873.325,79387455.71310,0
1765478640000,90933.70,91108.00,90920.30,91108.00,1185.148,1765478699999,107884456.76940,15970,751.466,68405010.87230,0
1765478700000,91107.90,91119.20,90863.70,90976.30,507.470,1765478759999,46183732.06350,9530,243.734,22182304.52990,0
1765478760000,90976.30,91120.30,90976.30,91120.30,317.712,1765478819999,28928257.31250,5424,197.554,17987473.79600,0
1765478820000,91120.60,91150.00,91050.50,91067.00,237.626,1765478879999,21650580.34170,4946,126.575,11532338.98630,0
1765478880000,91067.00,91067.00,90757.00,90795.60,418.100,1765478939999,38005199.55740,8637,162.532,14772710.04930,0
1765478940000,90795.60,90884.00,90795.60,90825.00,199.602,1765478999999,18133831.92100,5047,94.131,8551639.05190,0
1765479000000,90824.90,90888.80,90795.90,90888.80,81.006,1765479059999,7358833.44580,2895,40.908,3716363.05050,0
1765479060000,90888.70,90888.70,90675.80,90708.70,223.840,1765479119999,20314651.47160,5654,73.104,6634061.89790,0
1765479120000,90708.70,90708.80,90407.50,90598.50,687.082,1765479179999,62198865.15080,11553,211.073,19110592.64400,0
1765479180000,90598.50,90662.60,90598.50,90628.60,132.745,1765479239999,12030852.18910,3453,55.909,5066783.65190,0
1765479240000,90628.50,90658.50,90536.80,90584.10,154.750,1765479299999,14019525.80300,4710,48.024,4350357.13880,0
1765479300000,90584.10,90599.90,90458.90,90480.20,206.610,1765479359999,18701486.56170,3804,81.375,7364677.64200,0
1765479360000,90480.10,90652.70,90480.10,90614.20,253.429,1765479419999,22958146.05000,4621,192.720,17457612.47840,0
1765479420000,90614.30,90622.70,90558.00,90572.20,169.738,1765479479999,15376591.49050,3588,119.645,10838295.57070,0
1765479480000,90572.10,90611.20,90504.00,90611.10,115.017,1765479539999,10416256.78200,3302,83.103,7526135.09700,0
1765479540000,90611.00,90687.10,90595.20,90657.90,109.604,1765479599999,9935211.37320,2637,73.704,6680795.62430,0
1765479600000,90657.90,90753.30,90641.80,90753.20,120.593,1765479659999,10936148.26740,3889,68.094,6175554.77050,0
1765479660000,90753.20,90875.00,90753.20,90852.80,227.129,1765479719999,20627463.97770,4970,129.710,11779545.54310,0
1765479720000,90852.80,90867.00,90719.70,90743.30,126.904,1765479779999,11523190.92950,3434,40.832,3707771.67990,0
1765479780000,90743.30,90815.80,90737.20,90768.70,188.453,1765479839999,17108149.57710,4560,91.543,8310300.04320,0
1765479840000,90768.70,90768.70,90688.60,90688.70,46.626,1765479899999,4230456.77970,2733,21.467,1947709.17250,0
1765479900000,90688.60,90688.70,90589.40,90591.60,235.135,1765479959999,21304924.02960,5394,146.055,13232660.62740,0
1765479960000,90591.70,90639.20,90570.00,90588.20,200.770,1765480019999,18189688.05760,5472,132.449,11999477.86810,0
1765480020000,90588.20,90715.60,90588.20,90653.50,96.464,1765480079999,8746391.54000,4628,36.329,3293550.03560,0
1765480080000,90653.50,90653.50,90531.40,90555.10,126.961,1765480139999,11500071.07140,4733,61.877,5604271.22090,0
1765480140000,90555.10,90689.20,90555.10,90689.10,106.314,1765480199999,9633754.14650,3960,82.977,7518587.28610,0
1765480200000,90689.10,90700.00,90641.10,90692.90,78.816,1765480259999,7146351.62430,2461,31.284,2836464.88300,0
1765480260000,90692.90,90732.20,90632.10,90636.20,50.035,1765480319999,4537546.27740,2666,30.183,2737195.08180,0
1765480320000,90636.60,90660.60,90612.50,90613.70,101.097,1765480379999,9162308.19270,2723,70.645,6402504.00030,0
1765480380000,90613.80,90698.60,90613.80,90685.00,33.242,1765480439999,3013901.28460,2320,26.090,2365414.36450,0
1765480440000,90685.10,90756.60,90661.50,90756.60,89.033,1765480499999,8075645.11050,2431,65.427,5934319.94200,0
1765480500000,90756.60,90756.60,90685.70,90712.00,60.419,1765480559999,5480993.19600,2180,22.108,2005598.41640,0
1765480560000,90712.00,90779.10,90705.50,90708.40,97.676,1765480619999,8863730.51470,3201,38.490,3492601.74730,0
1765480620000,90708.30,90824.00,90672.60,90823.90,73.757,1765480679999,6693300.07370,3415,53.262,4834125.10570,0
1765480680000,90824.00,90934.70,90817.80,90906.20,187.909,1765480739999,17075228.96560,4355,107.595,9777013.58600,0
1765480740000,90906.30,90935.10,90858.70,90872.10,152.067,1765480799999,13823163.12540,4053,64.612,5873405.72160,0
1765480800000,90872.00,90885.00,90793.50,90805.50,78.056,1765480859999,7090588.76280,3400,32.253,2929920.60730,0
1765480860000,90805.60,90950.00,90750.00,90949.90,167.639,1765480919999,15228860.12970,4960,120.976,10991106.18110,0
1765480920000,90949.90,91097.00,90931.50,91064.90,606.161,1765480979999,55186582.43110,9582,349.072,31777541.37390,0
1765480980000,91064.90,91132.20,91064.90,91111.30,112.163,1765481039999,10218159.01780,3652,58.952,5370682.16130,0
1765481040000,91111.30,91111.40,91050.00,91091.80,118.696,1765481099999,10810470.26510,3772,51.011,4645779.50680,0
1765481100000,91091.70,91123.00,91030.40,91045.00,85.575,1765481159999,7793275.77540,2937,32.754,2982924.53550,0
1765481160000,91044.90,91051.20,90916.40,90976.50,138.994,1765481219999,12643023.98570,4593,44.700,4065488.34260,0
1765481220000,90976.50,91022.20,90937.50,91022.10,131.034,1765481279999,11920453.09800,3369,49.673,4519110.60760,0
1765481280000,91022.10,91085.20,91020.90,91084.30,53.747,1765481339999,4893284.31820,2089,31.556,2872852.29120,0
1765481340000,91084.30,91091.00,91052.00,91070.50,63.643,1765481399999,5796382.79850,2017,31.374,2857408.61730,0
1765481400000,91070.60,91150.00,91042.00,91145.40,97.893,1765481459999,8918840.33190,3485,67.758,6173813.12770,0
1765481460000,91145.40,91241.40,91113.20,91218.60,640.819,1765481519999,58437362.82030,9082,409.836,37371874.38380,0
1765481520000,91218.70,91269.40,91172.70,91258.50,290.552,1765481579999,26506853.57640,6341,166.616,15199967.23120,0
1765481580000,91258.40,91269.00,91161.00,91172.40,145.895,1765481639999,13310761.75080,3657,62.895,5738697.46660,0
1765481640000,91172.40,91270.40,91172.40,91267.10,120.835,1765481699999,11024089.77550,3228,83.407,7608992.02020,0
1765481700000,91267.10,91299.00,91241.30,91282.60,216.690,1765481759999,19779258.20990,3661,54.874,5008826.13530,0
1765481760000,91282.60,91463.10,91274.70,91421.70,601.688,1765481819999,54986001.28830,9886,455.491,41628049.51120,0
1765481820000,91421.80,91443.50,91351.40,91442.40,210.516,1765481879999,19241037.79560,4742,100.371,9174757.00610,0
1765481880000,91442.30,91499.00,91431.80,91440.80,273.419,1765481939999,25009292.85340,5024,155.196,14195111.07580,0
1765481940000,91440.70,91440.80,91357.60,91372.30,222.835,1765481999999,20364935.98480,4131,55.450,5067021.46020,0
1765482000000,91372.40,91432.80,91350.80,91351.80,133.439,1765482059999,12194460.53680,3900,64.838,5925420.10050,0
1765482060000,91351.60,91361.10,91300.00,91350.40,122.885,1765482119999,11222659.80090,3785,36.152,3301659.27100,0
1765482120000,91350.40,91400.00,91349.70,91371.70,64.065,1765482179999,5854169.77710,2215,37.263,3404904.92510,0
1765482180000,91371.70,91371.80,91256.50,91301.30,191.753,1765482239999,17506815.60440,4284,39.236,3581702.17790,0
