open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766505060000,87238.30,87271.60,87213.80,87233.00,52.671,1766505119999,4594924.42930,1948,31.577,2754550.23980,0
1766505120000,87233.10,87380.60,87233.10,87365.60,120.116,1766505179999,10490568.90030,4256,82.193,7178498.20970,0
1766505180000,87365.60,87404.20,87323.80,87391.60,90.170,1766505239999,7877480.22600,2889,40.136,3506600.05310,0
1766505240000,87391.60,87391.60,87340.10,87343.40,35.231,1766505299999,3077648.87210,1503,17.033,1487922.65810,0
1766505300000,87343.40,87376.10,87303.00,87346.90,57.688,1766505359999,5038575.11810,2579,19.846,1733369.83290,0
1766505360000,87346.90,87379.40,87313.60,87322.80,45.518,1766505419999,3975764.86320,2488,20.446,1785872.47980,0
1766505420000,87322.80,87387.00,87300.00,87386.90,26.746,1766505479999,2336102.40610,1581,15.979,1395634.60610,0
1766505480000,87387.00,87469.90,87372.90,87452.90,117.261,1766505539999,10251520.74830,3325,71.861,6282666.00070,0
1766505540000,87452.90,87453.00,87400.80,87405.30,70.715,1766505599999,6182269.41980,1717,20.102,1757384.46700,0
1766505600000,87405.20,87407.10,87309.80,87309.80,191.694,1766505659999,16748484.69330,4972,68.623,5995322.12570,0
1766505660000,87309.90,87450.40,87286.00,87412.20,151.017,1766505719999,13196411.99730,4321,120.547,10535427.78690,0
1766505720000,87412.20,87611.00,87412.10,87543.50,250.340,1766505779999,21910379.10140,6592,163.944,14348460.50200,0
1766505780000,87543.40,88100.00,87543.40,88056.60,1635.910,1766505839999,143753103.79920,29257,1136.317,99858767.92830,0
1766505840000,88056.60,88178.70,87976.40,88047.70,993.801,1766505899999,87528841.82770,19429,607.750,53527796.23080,0
1766505900000,88047.90,88095.60,87813.50,87818.20,528.130,1766505959999,46448062.68510,12364,205.937,18114880.51930,0
1766505960000,87818.30,87933.40,87800.80,87933.40,416.267,1766506019999,36582417.92310,8268,231.436,20338549.06410,0
1766506020000,87933.40,88026.30,87808.00,87888.80,848.871,1766506079999,74617844.81790,11272,216.760,19060420.74170,0
1766506080000,87888.90,87888.90,87735.90,87736.00,290.614,1766506139999,25524620.87130,6778,98.234,8629099.82410,0
1766506140000,87735.90,87793.90,87609.30,87738.10,413.712,1766506199999,36282896.89230,9073,124.308,10905048.47120,0
1766506200000,87738.20,87775.20,87570.00,87579.40,198.784,1766506259999,17428601.31470,6421,73.963,6486975.91440,0
1766506260000,87576.90,87712.10,87576.90,87662.40,403.119,1766506319999,35328529.72930,7245,211.907,18570375.08860,0
1766506320000,87662.30,87668.50,87570.00,87582.80,292.859,1766506379999,25656797.35180,5096,97.719,8560502.63860,0
1766506380000,87582.80,87726.80,87570.90,87661.00,216.204,1766506439999,18947158.32670,5757,143.715,12594322.87710,0
1766506440000,87660.90,87726.70,87613.30,87726.70,105.004,1766506499999,9205563.88280,4117,58.060,5090248.51470,0
1766506500000,87726.90,87778.70,87707.30,87749.40,126.517,1766506559999,11101676.04660,4424,66.284,5816276.23130,0
1766506560000,87749.50,87862.10,87749.40,87792.10,188.945,1766506619999,16591165.06530,5645,130.129,11426710.59470,0
1766506620000,87792.20,87923.00,87792.10,87897.70,167.966,1766506679999,14761962.83040,5540,108.901,9570689.40980,0
1766506680000,87897.60,87919.30,87855.00,87919.30,117.404,1766506739999,10318237.85950,4359,57.818,5081693.09500,0
1766506740000,87919.20,87993.80,87908.80,87908.80,316.469,1766506799999,27833327.14970,6994,144.219,12683706.45950,0
1766506800000,87908.60,87963.10,87873.20,87909.50,183.905,1766506859999,16169064.62370,4603,59.081,5194634.66780,0
1766506860000,87909.50,87914.30,87824.10,87828.90,190.949,1766506919999,16777221.74960,3696,25.004,2197030.76960,0
1766506920000,87828.90,87849.90,87801.40,87816.80,62.802,1766506979999,5515513.82650,2850,27.993,2458532.55380,0
1766506980000,87816.80,87840.00,87765.70,87811.70,112.201,1766507039999,9851800.09180,3779,34.938,3067686.82660,0
1766507040000,87811.80,87847.20,87767.10,87768.10,87.279,1766507099999,7663858.77720,3213,34.419,3022439.06320,0
1766507100000,87768.20,87868.00,87766.00,87865.50,54.419,1766507159999,4777930.36590,2411,33.373,2930248.97400,0
1766507160000,87865.40,87865.50,87766.00,87821.60,66.752,1766507219999,5860181.84830,3102,22.055,1936295.96840,0
1766507220000,87821.70,87854.90,87821.70,87853.20,30.643,1766507279999,2691664.99450,1511,14.622,1284355.36020,0
1766507280000,87853.30,87855.00,87790.40,87842.70,38.877,1766507339999,3414587.01170,2269,18.394,1615497.86860,0
1766507340000,87842.70,87842.70,87805.00,87819.00,29.337,1766507399999,2576632.76750,1121,7.298,640911.18980,0
1766507400000,87818.90,87875.00,87777.40,87790.80,95.498,1766507459999,8386344.82580,3715,46.143,4052758.75110,0
1766507460000,87790.80,87790.80,87661.10,87689.30,144.194,1766507519999,12650414.02920,5072,42.709,3747006.91770,0
1766507520000,87689.40,87719.00,87656.80,87656.80,81.587,1766507579999,7153701.75020,3433,29.118,2553132.42770,0
1766507580000,87656.90,87726.10,87656.80,87715.60,63.029,1766507639999,5527545.24590,2624,36.243,3178427.49760,0
1766507640000,87715.60,87722.40,87652.00,87689.80,49.591,1766507699999,4348708.10640,1898,18.920,1658979.39420,0
1766507700000,87689.80,87701.00,87640.40,87678.80,168.310,1766507759999,14754538.73980,3881,34.336,3010002.33580,0
1766507760000,87678.80,87699.90,87629.40,87679.30,79.721,1766507819999,6989077.43130,2812,21.667,1899491.38410,0
1766507820000,87679.20,87775.80,87674.40,87761.50,54.854,1766507879999,4812232.59460,2096,30.845,2705860.48030,0
1766507880000,87761.40,87771.60,87701.30,87762.90,43.058,1766507939999,3777826.56060,2292,14.258,1250977.08370,0
1766507940000,87762.80,87762.90,87670.80,87670.80,61.171,1766507999999,5365150.47210,2657,11.178,980320.29970,0
1766508000000,87670.80,87777.00,87670.80,87733.90,45.858,1766508059999,4023667.88510,2552,23.522,2063764.12360,0
1766508060000,87734.00,87770.00,87733.90,87754.10,33.482,1766508119999,2938044.50880,1756,19.955,1750987.58670,0
1766508120000,87754.10,87880.00,87736.20,87854.10,110.051,1766508179999,9665564.73890,3205,95.770,8411798.69860,0
1766508180000,87854.20,87854.20,87802.40,87820.80,92.500,1766508239999,8123442.35810,2225,26.518,2328793.42480,0
1766508240000,87820.70,87826.40,87759.10,87798.90,64.877,1766508299999,5695825.82600,1925,22.947,2014653.30970,0
1766508300000,87799.00,87820.00,87776.10,87790.50,37.621,1766508359999,3303176.00150,2095,19.766,1735504.69760,0
1766508360000,87790.50,87809.30,87766.50,87771.30,49.268,1766508419999,4325328.94280,1959,20.071,1762073.36000,0
1766508420000,87771.40,88041.40,87771.40,88005.00,887.700,1766508479999,78056956.48940,9829,717.660,63094856.84090,0
1766508480000,88004.90,88020.00,87913.60,87953.30,191.668,1766508539999,16860775.24680,3966,55.750,4904276.97140,0
1766508540000,87953.20,87953.30,87875.80,87875.80,70.566,1766508599999,6202963.61590,2963,29.511,2593960.30950,0
1766508600000,87875.90,88010.00,87851.60,88001.50,69.144,1766508659999,6081220.62100,3145,51.326,4514039.94870,0
1766508660000,88001.40,88062.50,88001.40,88022.20,271.006,1766508719999,23860206.60310,4276,205.178,18064563.28600,0
1766508720000,88022.20,88071.60,88017.30,88065.40,75.590,1766508779999,6656199.75420,2577,37.071,3264296.20210,0
1766508780000,88065.40,88116.00,88042.20,88069.50,140.005,1766508839999,12331366.54900,4075,76.361,6726211.78870,0
1766508840000,88069.50,88069.60,87999.30,88011.60,90.206,1766508899999,7940887.36660,2672,27.107,2385979.03140,0
1766508900000,88011.70,88048.80,87976.60,88033.50,66.325,1766508959999,5837466.69670,3087,26.950,2371981.88950,0
1766508960000,88033.40,88047.50,88000.20,88007.30,40.927,1766509019999,3602600.55240,2340,18.946,1667669.28710,0
1766509020000,88007.30,88018.30,87962.40,87962.50,57.113,1766509079999,5025159.73000,2501,19.392,1706221.22030,0
1766509080000,87962.40,88000.20,87962.40,87977.20,51.384,1766509139999,4520954.87960,1887,18.246,1605333.28610,0
1766509140000,87977.10,87977.10,87945.60,87959.80,36.469,1766509199999,3207828.62590,1293,7.765,682957.45440,0
1766509200000,87959.80,88032.60,87937.50,87985.60,122.243,1766509259999,10756512.49960,3966,75.991,6687001.17690,0
1766509260000,87985.50,88016.80,87925.20,87925.20,89.316,1766509319999,7858422.34610,3519,33.711,2966322.51000,0
1766509320000,87925.30,87973.40,87910.60,87959.90,64.290,1766509379999,5653896.03520,3056,27.404,2410054.03110,0
1766509380000,87959.80,88055.80,87943.20,88055.80,62.716,1766509439999,5518917.20880,2966,37.262,3279205.74430,0
1766509440000,88055.80,88077.00,88042.90,88043.30,60.385,1766509499999,5317623.82430,1884,19.967,1758282.43390,0
1766509500000,88043.20,88115.90,87997.60,88115.90,132.420,1766509559999,11660076.43070,4232,66.779,5881435.11840,0
1766509560000,88115.90,88132.00,88067.60,88087.50,252.977,1766509619999,22287707.54590,4720,87.264,7688538.24830,0
1766509620000,88087.40,88125.20,88080.10,88125.10,192.258,1766509679999,16939169.85210,3115,96.406,8494214.02890,0
1766509680000,88125.20,88247.80,88103.60,88221.60,424.919,1766509739999,37476854.11570,8788,288.993,25488628.70960,0
1766509740000,88221.50,88246.80,88041.30,88041.40,137.535,1766509799999,12124751.04090,4936,54.159,4775791.55530,0
1766509800000,88041.30,88065.60,87964.10,88002.00,146.039,1766509859999,12852889.73770,5898,59.926,5274016.84700,0
1766509860000,88001.90,88004.80,87933.50,87964.30,77.704,1766509919999,6835832.38400,2715,38.402,3378282.35370,0
1766509920000,87964.20,87973.00,87835.90,87836.00,139.230,1766509979999,12238630.59860,4565,21.955,1930190.12120,0
1766509980000,87835.90,87891.20,87818.10,87876.60,123.304,1766510039999,10832798.58280,3898,58.128,5107008.63190,0
1766510040000,87876.60,87876.60,87827.40,87827.50,105.187,1766510099999,9239721.23820,2376,31.388,2757018.24050,0
1766510100000,87827.40,87881.90,87827.40,87852.10,44.976,1766510159999,3951741.91740,2288,21.868,1921357.17350,0
1766510160000,87852.10,87919.40,87832.10,87832.10,58.711,1766510219999,5159631.64150,3243,31.714,2787303.45360,0
1766510220000,87832.10,87908.60,87809.00,87891.90,83.924,1766510279999,7372963.49450,2796,52.797,4638716.84040,0
1766510280000,87891.90,87941.90,87886.60,87902.30,37.431,1766510339999,3290783.17950,2239,20.319,1786331.98600,0
1766510340000,87902.30,87982.50,87894.20,87970.90,47.259,1766510399999,4156326.91950,2404,33.868,2978580.31480,0
1766510400000,87971.00,88018.00,87970.90,87995.10,48.329,1766510459999,4252779.43260,2303,28.504,2508177.07810,0
1766510460000,87995.00,88061.30,87943.30,87961.10,153.584,1766510519999,13517304.27460,4715,76.532,6736943.57090,0
1766510520000,87961.00,87961.10,87862.30,87959.60,119.386,1766510579999,10495807.02250,4746,45.642,4012192.09410,0
1766510580000,87959.50,87959.60,87857.80,87893.30,67.891,1766510639999,5967717.44530,2645,25.500,2241246.38800,0
1766510640000,87893.20,87918.30,87840.00,87915.50,35.063,1766510699999,3081513.03790,2095,15.184,1334540.55680,0
1766510700000,87915.50,87927.00,87812.80,87829.30,246.736,1766510759999,21676644.39680,4180,182.758,16055466.43800,0
1766510760000,87829.40,87845.50,87769.00,87786.80,117.303,1766510819999,10299579.55510,3550,47.542,4174092.21050,0
1766510820000,87786.80,87803.80,87729.50,87729.50,79.998,1766510879999,7021531.56360,2773,31.013,2722340.78020,0
1766510880000,87729.60,87824.60,87702.10,87771.80,184.198,1766510939999,16168352.77090,4950,114.857,10082958.88460,0
1766510940000,87771.80,87771.80,87695.30,87695.40,57.927,1766510999999,5082174.99850,2085,25.425,2230759.54280,0
1766511000000,87695.30,87759.30,87667.60,87745.00,301.653,1766511059999,26459500.24020,5558,189.155,16593640.71950,0
1766511060000,87745.00,87766.60,87695.70,87756.70,72.023,1766511119999,6318794.00920,2608,48.965,4296201.41860,0
1766511120000,87756.60,87799.90,87738.50,87784.90,69.425,1766511179999,6093417.26450,2779,48.166,4227644.29020,0
1766511180000,87785.00,87848.00,87785.00,87831.70,148.914,1766511239999,13077559.28450,4303,106.896,9387326.88320,0
1766511240000,87831.60,87837.70,87705.90,87708.30,82.922,1766511299999,7279180.01680,3599,50.982,4476546.52950,0
1766511300000,87708.30,87773.70,87700.00,87741.80,190.427,1766511359999,16708126.33390,3701,146.230,12830226.57020,0
1766511360000,87742.10,87782.30,87718.10,87729.60,98.919,1766511419999,8680355.02810,2749,62.969,5525565.78410,0
1766511420000,87729.60,87729.60,87623.10,87645.50,270.987,1766511479999,23754226.88460,6458,163.272,14311856.54150,0
1766511480000,87645.50,87709.20,87645.50,87691.50,116.278,1766511539999,10196239.97330,2936,62.764,5503483.80960,0
1766511540000,87691.50,87729.20,87683.90,87717.00,55.745,1766511599999,4889013.79080,1833,31.399,2753874.53030,0
1766511600000,87717.10,87723.20,87653.10,87653.10,37.275,1766511659999,3268623.25120,2282,13.926,1221161.66650,0
1766511660000,87653.10,87721.90,87653.10,87687.70,49.618,1766511719999,4351183.99330,2010,29.107,2552472.35140,0
1766511720000,87687.70,87713.80,87671.00,87681.40,47.883,1766511779999,4198793.37160,1695,18.580,1629237.84330,0
1766511780000,87681.30,87760.80,87681.30,87760.80,32.994,1766511839999,2894616.83690,1602,28.014,2457711.29190,0
1766511840000,87760.70,87800.00,87758.00,87775.60,71.310,1766511899999,6259108.08730,1959,20.210,1773945.50380,0
1766511900000,87775.60,87781.90,87707.10,87716.20,36.386,1766511959999,3192452.69290,1599,19.573,1717188.99510,0
1766511960000,87716.10,87717.10,87666.70,87717.00,30.818,1766512019999,2702496.39160,1586,16.295,1428934.73700,0
1766512020000,87717.10,87721.70,87633.10,87633.10,137.490,1766512079999,12052142.81910,2161,12.676,1111450.29310,0
1766512080000,87633.10,87691.20,87633.10,87677.00,66.354,1766512139999,5816790.15690,2025,39.148,3431955.16500,0
1766512140000,87677.00,87730.10,87676.90,87721.80,37.266,1766512199999,3268868.87050,1417,28.098,2464628.98410,0
1766512200000,87721.80,87729.00,87629.30,87644.10,45.765,1766512259999,4012090.81650,2313,13.124,1150689.59190,0
1766512260000,87644.00,87644.10,87446.20,87467.30,602.162,1766512319999,52703862.46450,9724,131.019,11467175.10350,0
1766512320000,87467.20,87552.30,87439.70,87493.50,183.157,1766512379999,16024325.52760,5432,113.679,9946293.75700,0
1766512380000,87493.60,87544.90,87475.80,87494.10,68.882,1766512439999,6027074.94690,3476,46.815,4096142.29980,0
1766512440000,87494.10,87509.70,87380.00,87423.40,186.273,1766512499999,16284516.48540,5417,76.649,6700988.54510,0
1766512500000,87423.50,87443.10,87345.40,87360.10,160.159,1766512559999,13995774.01530,5266,68.817,6013436.79890,0
1766512560000,87360.00,87415.00,87343.60,87409.00,114.844,1766512619999,10036322.94380,3072,50.590,4420818.88460,0
1766512620000,87409.00,87459.80,87380.80,87381.00,114.490,1766512679999,10008624.47660,2895,59.898,5236508.18300,0
1766512680000,87381.10,87448.50,87313.80,87313.80,112.473,1766512739999,9827960.18450,4179,34.569,3020960.10360,0
1766512740000,87313.80,87313.90,87129.00,87138.10,634.322,1766512799999,55309353.73670,10806,182.728,15933569.65230,0
1766512800000,87138.10,87234.00,87121.40,87201.50,431.820,1766512859999,37642540.60090,8483,260.491,22707460.87890,0
1766512860000,87201.50,87300.00,87180.50,87290.30,159.017,1766512919999,13873601.91180,5252,101.130,8822901.72990,0
1766512920000,87290.30,87353.90,87278.00,87300.20,127.402,1766512979999,11124643.93830,5119,66.461,5803028.79160,0
1766512980000,87300.20,87372.00,87287.00,87336.40,198.329,1766513039999,17318098.39130,4304,93.075,8127626.80380,0
1766513040000,87336.30,87384.60,87301.00,87322.30,90.121,1766513099999,7872129.04270,3489,43.970,3840984.69040,0
1766513100000,87322.40,87387.90,87322.30,87329.70,88.065,1766513159999,7693486.57120,3476,51.022,4457085.25360,0
1766513160000,87329.60,87420.00,87329.60,87414.40,129.236,1766513219999,11291269.42000,3210,79.514,6947448.63010,0
1766513220000,87414.30,87450.00,87353.10,87440.10,276.523,1766513279999,24170759.84490,5126,155.230,13568660.25110,0
1766513280000,87440.00,87556.00,87412.50,87453.10,294.649,1766513339999,25779058.67650,5860,175.784,15382306.18840,0
1766513340000,87453.00,87453.10,87408.60,87432.10,116.085,1766513399999,10150048.29640,2430,59.945,5241142.42910,0
1766513400000,87432.00,87432.10,87313.80,87347.30,241.302,1766513459999,21084195.30370,5584,87.354,7632559.67570,0
1766513460000,87347.30,87442.30,87347.30,87418.90,136.469,1766513519999,11926600.39220,3467,97.538,8523851.08720,0
1766513520000,87418.80,87486.10,87418.80,87486.00,160.611,1766513579999,14046376.32280,3417,130.535,11415655.56680,0
1766513580000,87486.00,87577.00,87470.40,87573.50,171.091,1766513639999,14975033.25960,4162,117.654,10297304.47880,0
1766513640000,87573.60,87573.60,87516.50,87543.30,60.365,1766513699999,5284751.41300,1730,37.808,3309968.38030,0
1766513700000,87543.20,87615.40,87516.40,87600.60,82.924,1766513759999,7261315.71680,3037,61.789,5411084.71930,0
1766513760000,87600.60,87640.00,87574.90,87639.90,108.451,1766513819999,9501540.71710,2437,68.971,6042787.19980,0
1766513820000,87640.00,87788.50,87639.90,87774.10,284.465,1766513879999,24954283.45380,6552,221.792,19456228.70090,0
1766513880000,87774.10,87774.10,87654.40,87660.30,73.725,1766513939999,6466042.29090,2993,26.820,2352159.50190,0
1766513940000,87660.20,87734.00,87660.20,87723.60,81.234,1766513999999,7125178.01910,2981,51.844,4547099.26180,0
1766514000000,87723.60,87726.10,87609.20,87632.90,315.092,1766514059999,27621058.45000,5997,60.087,5267369.24670,0
1766514060000,87632.80,87725.00,87632.80,87659.90,197.751,1766514119999,17341082.42990,4170,78.619,6893607.47410,0
1766514120000,87659.90,87668.80,87623.00,87659.80,46.850,1766514179999,4106301.55440,1862,29.500,2585562.66400,0
1766514180000,87659.90,87699.50,87630.50,87699.50,97.286,1766514239999,8527892.97130,2811,61.375,5379836.85050,0
1766514240000,87699.90,87727.00,87667.10,87720.20,139.106,1766514299999,12199934.83700,3046,87.082,7636971.46500,0
1766514300000,87720.30,87803.80,87720.20,87803.80,362.110,1766514359999,31781034.34930,4849,173.018,15186047.67680,0
1766514360000,87803.70,87880.00,87760.10,87865.60,277.959,1766514419999,24406240.26670,4745,158.941,13957486.05030,0
1766514420000,87865.60,87865.70,87760.40,87762.30,87.664,1766514479999,7697084.56360,3039,47.669,4185446.79720,0
1766514480000,87762.20,87802.60,87762.20,87792.10,35.868,1766514539999,3148643.36880,1082,29.236,2566406.13900,0
1766514540000,87792.20,87816.50,87790.00,87795.40,38.513,1766514599999,3381385.42850,1336,19.212,1686797.04620,0
1766514600000,87795.40,87836.00,87760.00,87770.20,110.862,1766514659999,9731277.10300,2863,41.947,3682093.01690,0
1766514660000,87770.20,87788.30,87740.00,87759.70,163.419,1766514719999,14341910.85670,2425,40.918,3591059.80830,0
1766514720000,87759.70,87920.00,87759.70,87920.00,158.361,1766514779999,13911390.23680,4340,130.383,11453038.20800,0
1766514780000,87919.90,87938.00,87875.20,87895.40,167.406,1766514839999,14714904.77610,3006,55.736,4899070.65990,0
1766514840000,87895.40,87932.30,87869.70,87885.50,31.218,1766514899999,2744114.85460,1571,17.380,1527744.11470,0
1766514900000,87885.40,88046.10,87851.00,87968.50,679.873,1766514959999,59808624.80520,9534,426.597,37522827.79690,0
1766514960000,87968.40,88050.00,87946.90,87957.10,417.993,1766515019999,36789052.07440,5528,190.613,16774338.93730,0
1766515020000,87957.00,88121.30,87957.00,88062.00,608.826,1766515079999,53617970.19380,7245,331.011,29149014.21050,0
1766515080000,88062.00,88150.00,88050.00,88150.00,166.573,1766515139999,14670790.09770,4371,119.146,10494235.36680,0
1766515140000,88149.90,88150.00,88053.40,88055.90,162.307,1766515199999,14299534.13270,3879,60.557,5335009.15980,0
1766515200000,88055.90,88090.30,88000.00,88027.90,162.956,1766515259999,14347830.49060,3656,48.158,4239952.62080,0
1766515260000,88027.90,88088.20,88004.60,88058.80,105.749,1766515319999,9309836.49800,3169,84.768,7462634.83110,0
1766515320000,88058.80,88121.70,88054.00,88093.10,100.965,1766515379999,8893178.66460,3300,64.651,5694368.33310,0
1766515380000,88093.00,88100.00,88060.80,88090.80,56.386,1766515439999,4966551.36710,1951,23.747,2091612.25220,0
1766515440000,88090.70,88110.20,88064.50,88090.00,72.269,1766515499999,6365653.04770,2098,41.664,3669892.33820,0
1766515500000,88089.90,88090.00,88030.00,88030.00,175.350,1766515559999,15440502.29960,2355,31.344,2759991.38830,0
1766515560000,88030.00,88030.10,88000.10,88010.70,122.155,1766515619999,10752768.49270,1838,16.870,1484850.87810,0
1766515620000,88010.60,88010.60,87922.00,87931.00,165.028,1766515679999,14518018.03120,2976,36.065,3172054.37940,0
1766515680000,87931.00,87936.00,87851.10,87908.70,157.551,1766515739999,13847779.73710,4518,82.442,7245649.42460,0
1766515740000,87908.70,87992.40,87899.30,87992.40,151.540,1766515799999,13326455.80600,3072,114.049,10028829.01380,0
1766515800000,87992.30,87992.40,87901.60,87911.20,53.549,1766515859999,4709657.47020,2265,19.603,1723822.99020,0
1766515860000,87911.10,87958.80,87893.40,87893.40,50.314,1766515919999,4423930.62070,2020,30.342,2667998.87910,0
1766515920000,87893.50,87956.00,87878.60,87878.60,66.878,1766515979999,5879894.25600,2363,35.733,3141936.70200,0
1766515980000,87878.70,87942.50,87878.60,87933.50,87.639,1766516039999,7704573.24230,2374,65.534,5761142.52070,0
1766516040000,87933.40,87933.40,87895.30,87906.90,85.796,1766516099999,7543061.70530,1163,9.816,862913.96140,0
1766516100000,87906.80,87920.10,87891.80,87909.00,28.194,1766516159999,2478431.08510,1040,19.120,1680739.12820,0
1766516160000,87909.00,87925.20,87878.20,87925.20,40.506,1766516219999,3560087.86360,1371,23.137,2033624.71570,0
1766516220000,87925.20,87966.10,87925.10,87950.00,65.887,1766516279999,5794930.48090,1811,48.228,4241675.62950,0
1766516280000,87950.00,87988.00,87950.00,87952.80,39.472,1766516339999,3472173.29470,1405,19.386,1705328.03010,0
1766516340000,87952.80,87957.00,87950.00,87950.00,74.512,1766516399999,6553354.84430,923,8.303,730253.33670,0
1766516400000,87950.10,88004.70,87937.40,87965.20,121.571,1766516459999,10694219.61930,3141,67.291,5919349.18850,0
1766516460000,87965.10,87981.60,87920.00,87981.50,109.173,1766516519999,9601819.66460,2396,90.233,7936087.04150,0
1766516520000,87981.60,87981.60,87925.40,87925.40,27.271,1766516579999,2398893.38460,1276,13.623,1198355.98670,0
1766516580000,87925.40,87989.00,87904.90,87968.20,91.878,1766516639999,8079734.29440,2594,48.944,4304108.42380,0
1766516640000,87968.20,88000.00,87949.70,88000.00,33.928,1766516699999,2984615.85990,1583,23.173,2038628.78810,0
1766516700000,87999.90,88017.30,87944.80,87944.80,55.734,1766516759999,4904227.12700,2813,34.900,3071038.68220,0
1766516760000,87944.80,88016.50,87919.20,88001.50,43.776,1766516819999,3850657.43210,2841,32.113,2824705.46280,0
1766516820000,88001.50,88001.50,87967.50,87967.50,10.933,1766516879999,961904.99040,713,2.619,230409.93230,0
1766516880000,87967.50,87981.40,87929.30,87936.00,81.195,1766516939999,7141902.52130,2414,47.379,4167554.98190,0
1766516940000,87935.90,87948.00,87785.00,87807.20,121.764,1766516999999,10695726.28580,3919,30.241,2656950.89490,0
1766517000000,87807.20,87825.90,87751.60,87756.40,123.898,1766517059999,10876037.40400,3250,50.715,4452026.79590,0
1766517060000,87756.40,87863.80,87756.40,87863.80,60.281,1766517119999,5294091.96610,2657,40.944,3595526.63180,0
1766517120000,87863.80,87920.40,87819.40,87822.70,111.840,1766517179999,9827248.74120,3583,62.623,5503600.50390,0
1766517180000,87822.70,87872.00,87797.90,87865.60,62.908,1766517239999,5525186.99710,2285,42.395,3723841.34020,0
1766517240000,87865.60,87880.10,87809.00,87880.00,114.749,1766517299999,10080186.03330,2398,88.945,7813146.74290,0
1766517300000,87880.00,87880.10,87857.50,87857.50,67.563,1766517359999,5937389.76350,1025,8.667,761642.88480,0
1766517360000,87857.50,87862.80,87840.00,87848.60,55.078,1766517419999,4838195.95440,1296,22.650,1989643.54760,0
1766517420000,87848.70,87898.90,87848.70,87888.60,32.583,1766517479999,2863170.41400,1535,26.901,2363848.48650,0
1766517480000,87888.70,87900.00,87871.20,87882.60,20.814,1766517539999,1829362.02680,1058,11.374,999667.37000,0
1766517540000,87882.60,87944.50,87853.30,87944.40,59.771,1766517599999,5253099.47800,2103,52.703,4632023.00760,0
1766517600000,87944.40,88000.00,87935.90,87935.90,72.835,1766517659999,6407562.50030,2601,42.683,3755071.20100,0
1766517660000,87935.90,87942.10,87906.90,87942.10,25.396,1766517719999,2232895.99470,1059,17.373,1527440.37510,0
1766517720000,87942.00,87942.00,87849.60,87849.60,16.992,1766517779999,1493639.27910,1598,2.561,225139.40800,0
1766517780000,87849.50,87889.10,87849.50,87876.50,35.018,1766517839999,3077058.81370,1283,21.704,1907066.79050,0
1766517840000,87876.40,87876.40,87814.20,87815.90,91.437,1766517899999,8031906.89360,1619,15.233,1337940.52270,0
1766517900000,87815.90,87855.00,87788.60,87788.60,59.588,1766517959999,5233516.59650,1844,18.556,1629939.12770,0
1766517960000,87788.60,87788.70,87689.00,87703.30,127.725,1766518019999,11205342.30390,3413,45.055,3952017.95160,0
1766518020000,87703.30,87714.70,87613.30,87648.90,239.175,1766518079999,20968262.14700,4500,58.672,5143167.71230,0
1766518080000,87648.90,87684.50,87648.90,87662.50,49.386,1766518139999,4329641.90870,2284,26.975,2364767.95580,0
1766518140000,87662.50,87665.20,87621.10,87651.50,50.249,1766518199999,4404009.89470,1995,28.173,2469227.82520,0
1766518200000,87651.40,87692.20,87630.10,87630.10,50.490,1766518259999,4426053.83780,2102,27.235,2387493.18300,0
1766518260000,87630.00,87654.60,87626.10,87645.30,32.026,1766518319999,2806819.99100,1377,20.334,1782114.62320,0
1766518320000,87645.20,87713.50,87623.40,87713.50,59.110,1766518379999,5182234.37760,2417,41.801,3665087.61430,0
1766518380000,87713.40,87713.50,87615.90,87628.30,40.108,1766518439999,3516212.51680,1845,9.735,853230.17930,0
1766518440000,87628.20,87688.00,87623.70,87659.50,77.380,1766518499999,6782798.35420,2317,28.302,2480690.23640,0
1766518500000,87659.50,87739.40,87648.10,87719.10,35.971,1766518559999,3154590.85400,1773,22.971,2014566.13110,0
1766518560000,87719.10,87800.00,87712.20,87798.50,47.781,1766518619999,4193102.51200,1942,35.009,3072126.87410,0
1766518620000,87798.50,87801.40,87774.30,87789.70,58.039,1766518679999,5095215.15420,2436,42.104,3696275.69190,0
1766518680000,87789.60,87831.70,87789.60,87807.30,50.070,1766518739999,4396745.92160,2122,37.958,3333090.89780,0
1766518740000,87807.30,87885.10,87786.00,87880.20,90.751,1766518799999,7972059.82320,2609,69.894,6140474.68260,0
1766518800000,87880.20,87880.20,87805.90,87851.80,35.865,1766518859999,3150586.05790,1878,15.621,1372113.68890,0
1766518860000,87851.80,87857.90,87835.00,87838.20,14.977,1766518919999,1315584.85290,690,7.961,699290.11730,0
1766518920000,87838.20,87838.20,87812.80,87826.10,11.166,1766518979999,980626.06300,816,4.333,380531.81970,0
1766518980000,87826.20,87826.20,87789.90,87789.90,13.330,1766519039999,1170492.32880,722,1.938,170175.91870,0
1766519040000,87789.90,87793.10,87786.00,87786.00,6.696,1766519099999,587834.39600,270,3.272,287246.03920,0
1766519100000,87786.10,87812.70,87768.20,87768.30,17.882,1766519159999,1570015.71630,1269,7.998,702217.12310,0
1766519160000,87768.30,87778.50,87727.50,87733.50,31.284,1766519219999,2745256.72030,1599,15.281,1340931.17940,0
