open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767124440000,88139.40,88208.60,88139.40,88208.60,30.966,1767124499999,2730139.96570,1216,29.656,2614634.69690,0
1767124500000,88208.60,88226.90,88177.40,88192.90,64.929,1767124559999,5727351.79020,1616,21.825,1925193.95150,0
1767124560000,88192.90,88206.10,88171.40,88171.40,36.964,1767124619999,3259927.08620,1216,20.402,1799329.02780,0
1767124620000,88171.40,88189.80,88171.40,88189.70,11.136,1767124679999,981940.89620,529,10.057,886794.62910,0
1767124680000,88189.70,88203.70,88189.70,88191.20,11.804,1767124739999,1041069.05540,525,6.090,537092.73860,0
1767124740000,88191.20,88191.30,88189.70,88189.70,9.812,1767124799999,865331.25830,227,3.194,281682.19320,0
1767124800000,88189.80,88189.80,88112.10,88113.80,65.416,1767124859999,5767486.94250,1899,17.381,1532573.72910,0
1767124860000,88113.70,88113.80,88088.00,88101.00,42.519,1767124919999,3746136.21600,1249,19.399,1709056.03200,0
1767124920000,88101.10,88101.10,88092.70,88096.20,28.017,1767124979999,2468162.26160,523,12.683,1117296.33580,0
1767124980000,88096.10,88126.60,88056.20,88067.60,68.518,1767125039999,6035476.36350,1851,33.454,2946988.23430,0
1767125040000,88067.60,88149.40,88067.50,88145.30,49.662,1767125099999,4375941.65630,1591,42.403,3736360.03780,0
1767125100000,88145.40,88159.00,88114.10,88159.00,126.097,1767125159999,11114029.11940,2061,48.835,4304518.98690,0
1767125160000,88159.00,88175.00,88073.30,88073.30,40.219,1767125219999,3544691.71890,1859,15.223,1341894.28150,0
1767125220000,88073.30,88119.70,88073.30,88096.10,42.618,1767125279999,3754651.24740,1197,29.278,2579392.17700,0
1767125280000,88096.00,88119.00,88037.30,88112.70,163.785,1767125339999,14424875.49570,2913,66.739,5878514.05140,0
1767125340000,88112.70,88112.70,88079.40,88092.00,20.818,1767125399999,1834003.50000,924,10.126,892042.58810,0
1767125400000,88091.90,88099.90,88087.60,88093.70,16.476,1767125459999,1451406.57820,539,7.926,698210.59960,0
1767125460000,88093.60,88093.60,88063.30,88066.40,47.880,1767125519999,4217176.55670,1334,22.235,1958397.57670,0
1767125520000,88066.40,88139.60,88054.20,88139.60,51.929,1767125579999,4574270.51990,1691,47.601,4193109.79810,0
1767125580000,88139.70,88139.70,88108.10,88126.00,34.949,1767125639999,3079783.36560,1084,12.526,1103771.31880,0
1767125640000,88125.90,88126.00,88100.00,88100.10,19.224,1767125699999,1693825.79100,635,11.540,1016777.81060,0
1767125700000,88100.00,88110.00,88064.20,88066.80,114.283,1767125759999,10066257.62840,1897,39.958,3519947.10070,0
1767125760000,88066.90,88142.30,88066.80,88142.20,49.142,1767125819999,4329126.63110,1816,43.071,3794260.05390,0
1767125820000,88142.30,88181.50,88142.20,88163.40,58.717,1767125879999,5176905.72720,1203,43.827,3864021.95760,0
1767125880000,88163.40,88173.90,88163.30,88165.80,22.340,1767125939999,1969760.85390,615,10.643,938402.92590,0
1767125940000,88165.80,88165.90,88155.80,88158.10,35.077,1767125999999,3092546.54810,858,9.049,797778.90700,0
1767126000000,88158.20,88164.60,88146.10,88164.60,21.115,1767126059999,1861423.82940,713,9.938,876098.87740,0
1767126060000,88164.50,88164.60,88143.50,88143.50,24.590,1767126119999,2167706.37330,823,7.261,640058.32750,0
1767126120000,88143.50,88143.60,88115.40,88115.50,13.429,1767126179999,1183464.65150,517,2.177,191853.32840,0
1767126180000,88115.40,88125.50,88100.60,88109.60,47.464,1767126239999,4182297.40540,977,32.108,2829155.27540,0
1767126240000,88109.60,88109.70,88080.00,88082.00,29.926,1767126299999,2636227.31480,875,17.947,1580872.27830,0
1767126300000,88081.90,88109.20,88081.90,88092.90,25.533,1767126359999,2249462.61190,903,18.515,1631145.07360,0
1767126360000,88093.00,88097.90,88083.80,88097.90,21.503,1767126419999,1894192.33750,750,16.483,1451974.18800,0
1767126420000,88098.00,88098.00,88044.50,88044.60,31.400,1767126479999,2765188.47100,961,10.996,968340.63210,0
1767126480000,88044.50,88044.60,87995.50,88018.20,92.551,1767126539999,8145221.65350,2286,42.085,3703710.19170,0
1767126540000,88018.20,88038.80,88010.00,88025.80,60.808,1767126599999,5352743.67060,1237,32.757,2883407.82980,0
1767126600000,88025.70,88060.20,88001.40,88008.80,74.411,1767126659999,6550644.21000,1991,49.489,4356813.09130,0
1767126660000,88008.80,88112.90,88005.00,88092.40,92.244,1767126719999,8123527.39200,2849,69.008,6076882.66170,0
1767126720000,88092.30,88096.50,88088.50,88088.60,15.731,1767126779999,1385804.70530,424,8.795,774773.53460,0
1767126780000,88088.60,88103.70,88085.50,88093.00,24.337,1767126839999,2143960.17360,758,14.643,1289958.46280,0
1767126840000,88093.00,88113.90,88093.00,88113.60,18.456,1767126899999,1626111.91060,784,10.482,923530.13570,0
1767126900000,88113.60,88144.60,88112.30,88113.40,39.631,1767126959999,3492690.46940,1419,25.360,2235024.69900,0
1767126960000,88113.50,88113.50,88100.00,88100.00,8.951,1767127019999,788640.59540,363,3.750,330398.63740,0
1767127020000,88100.00,88100.10,88025.80,88058.20,72.897,1767127079999,6418559.21710,1983,27.706,2439250.53130,0
1767127080000,88058.30,88084.60,88045.20,88075.30,33.219,1767127139999,2925444.91310,1130,19.479,1715365.40530,0
1767127140000,88075.30,88082.70,88019.30,88028.60,110.793,1767127199999,9754023.24370,2196,18.493,1628017.05550,0
1767127200000,88028.60,88057.20,88014.20,88050.50,52.714,1767127259999,4640852.18670,1672,44.690,3934446.26650,0
1767127260000,88050.40,88054.00,88020.00,88044.90,20.134,1767127319999,1772486.21770,900,12.433,1094488.84400,0
1767127320000,88045.00,88074.20,88044.90,88045.00,28.590,1767127379999,2517568.46310,1134,19.268,1696641.44310,0
1767127380000,88045.00,88045.00,88034.00,88041.00,13.592,1767127439999,1196615.27360,479,10.354,911546.98610,0
1767127440000,88040.90,88040.90,88011.70,88011.70,30.721,1767127499999,2704446.67480,876,9.868,868689.13460,0
1767127500000,88011.60,88011.60,87966.00,87966.00,72.400,1767127559999,6370070.84450,1897,26.107,2296930.36440,0
1767127560000,87966.00,87970.00,87952.30,87952.30,35.202,1767127619999,3096492.35520,863,15.066,1325272.47600,0
1767127620000,87952.30,87999.20,87952.30,87994.20,43.006,1767127679999,3783495.78110,994,38.534,3390065.77030,0
1767127680000,87994.20,88002.80,87976.00,87981.80,48.231,1767127739999,4243788.20140,995,20.024,1761954.70360,0
1767127740000,87981.90,87987.20,87976.20,87985.80,20.823,1767127799999,1832014.02530,460,15.862,1395532.24540,0
1767127800000,87985.90,87988.80,87940.00,87947.90,56.714,1767127859999,4988083.29200,1452,25.074,2205235.35160,0
1767127860000,87947.90,87970.00,87943.30,87947.40,45.614,1767127919999,4011746.59320,1016,32.108,2823851.68320,0
1767127920000,87947.40,87965.60,87930.80,87933.00,45.613,1767127979999,4011371.78650,1432,23.348,2053355.24540,0
1767127980000,87933.00,87938.40,87847.20,87869.50,205.918,1767128039999,18096766.86540,4204,39.843,3501972.60400,0
1767128040000,87869.60,87913.50,87833.30,87848.00,325.880,1767128099999,28636264.06150,4686,170.250,14961828.69220,0
1767128100000,87848.10,87881.20,87833.20,87862.60,183.455,1767128159999,16117289.08560,3418,92.853,8157650.92810,0
1767128160000,87862.60,87877.60,87861.60,87864.30,46.099,1767128219999,4050615.40540,1118,24.750,2174695.19140,0
1767128220000,87864.30,87877.50,87843.40,87877.50,65.874,1767128279999,5787995.98290,1266,37.417,3287778.43150,0
1767128280000,87877.40,87888.10,87851.40,87888.10,101.474,1767128339999,8916860.63810,1901,57.341,5038842.59450,0
1767128340000,87888.10,87912.10,87833.30,87900.30,183.739,1767128399999,16145529.62250,3828,112.950,9925023.71980,0
1767128400000,87900.20,87905.60,87846.20,87846.30,173.811,1767128459999,15274449.06650,3246,88.911,7813237.25350,0
1767128460000,87846.20,87978.10,87846.20,87978.10,148.267,1767128519999,13037221.63220,3139,105.154,9245451.48620,0
1767128520000,87978.00,88008.80,87966.60,88000.00,85.100,1767128579999,7488331.48730,2019,55.182,4855595.78060,0
1767128580000,88000.10,88007.60,87959.30,87968.90,48.161,1767128639999,4237626.68150,1331,20.260,1782623.59540,0
1767128640000,87968.90,87982.20,87968.80,87982.20,26.110,1767128699999,2297171.60160,562,19.853,1746677.34920,0
1767128700000,87982.20,87985.00,87967.70,87967.80,42.751,1767128759999,3761104.74630,1093,22.063,1941048.85630,0
1767128760000,87967.80,88000.00,87959.30,88000.00,32.719,1767128819999,2878304.59180,894,25.306,2226128.85450,0
1767128820000,88000.00,88007.40,87999.00,88007.30,19.678,1767128879999,1731662.22700,618,12.345,1086357.99990,0
1767128880000,88007.40,88063.20,88007.40,88054.30,98.680,1767128939999,8687977.60880,2143,83.175,7322747.82930,0
1767128940000,88054.40,88054.40,87996.80,87996.80,49.663,1767128999999,4372227.82650,1758,21.572,1899225.96070,0
1767129000000,87996.90,88037.60,87966.60,88027.70,73.413,1767129059999,6460466.87930,2014,61.613,5422145.29160,0
1767129060000,88027.60,88027.70,88017.30,88021.20,22.116,1767129119999,1946725.07510,806,11.841,1042274.37890,0
1767129120000,88021.20,88028.90,88018.50,88028.80,12.755,1767129179999,1122748.21410,573,9.277,816597.65860,0
1767129180000,88028.80,88028.90,88003.50,88003.50,24.962,1767129239999,2197071.18450,651,4.280,376680.87500,0
1767129240000,88003.50,88046.40,88003.50,88046.40,19.641,1767129299999,1728669.15930,742,15.964,1405050.74020,0
1767129300000,88046.60,88075.20,88041.60,88075.20,58.827,1767129359999,5179961.69850,1269,46.109,4060121.08630,0
1767129360000,88075.20,88110.00,88075.10,88086.90,63.976,1767129419999,5636037.69620,1611,42.434,3738222.53610,0
1767129420000,88086.90,88117.40,88082.00,88117.30,39.636,1767129479999,3492044.68780,963,29.938,2637577.87570,0
1767129480000,88117.40,88145.10,88114.30,88123.40,104.289,1767129539999,9191271.34590,1572,65.200,5746199.76610,0
1767129540000,88123.40,88123.50,88119.90,88123.20,31.483,1767129599999,2774348.26700,362,14.311,1261099.04840,0
1767129600000,88123.10,88148.90,88120.00,88120.10,110.650,1767129659999,9751356.27500,1469,89.955,7927467.95240,0
1767129660000,88120.00,88120.00,88107.50,88107.60,17.994,1767129719999,1585460.17360,443,5.054,445303.62870,0
1767129720000,88107.60,88149.90,88107.60,88149.80,37.974,1767129779999,3346639.43280,799,23.114,2036978.56760,0
1767129780000,88149.80,88149.80,88137.20,88137.30,22.007,1767129839999,1939709.75060,328,8.865,781338.72300,0
1767129840000,88137.20,88153.30,88137.20,88153.30,23.529,1767129899999,2073889.13720,381,20.334,1792289.49720,0
1767129900000,88153.30,88156.20,88139.30,88141.40,18.144,1767129959999,1599431.47970,531,10.381,915109.46120,0
1767129960000,88141.40,88141.40,88139.60,88139.60,18.602,1767130019999,1639588.75360,225,2.276,200606.42980,0
1767130020000,88139.60,88139.70,88111.70,88111.70,13.067,1767130079999,1151445.07090,510,5.372,473338.87380,0
1767130080000,88111.70,88118.60,88111.70,88116.10,28.873,1767130139999,2544206.37800,345,12.228,1077478.60350,0
1767130140000,88116.10,88116.20,88116.10,88116.10,11.768,1767130199999,1036950.65500,219,3.902,343829.41240,0
1767130200000,88116.10,88163.30,88116.10,88163.10,40.304,1767130259999,3552548.12070,892,30.942,2727242.94930,0
1767130260000,88163.20,88241.50,88163.10,88229.00,106.655,1767130319999,9408028.55700,2369,81.524,7190819.35150,0
1767130320000,88229.10,88229.10,88196.60,88196.70,28.478,1767130379999,2512061.94840,736,13.193,1163694.75900,0
1767130380000,88196.70,88206.30,88196.60,88206.30,19.818,1767130439999,1747904.29110,465,12.097,1066936.36970,0
1767130440000,88206.30,88224.80,88194.20,88224.80,27.609,1767130499999,2435251.76550,807,18.371,1620429.61740,0
1767130500000,88224.80,88224.80,88200.00,88200.00,27.398,1767130559999,2416694.34010,479,7.389,651761.49500,0
1767130560000,88200.00,88205.80,88196.40,88205.80,15.323,1767130619999,1351465.89200,441,8.832,778967.74590,0
1767130620000,88205.70,88243.20,88205.70,88243.10,32.451,1767130679999,2862873.18620,789,30.267,2670178.58340,0
1767130680000,88243.20,88243.20,88210.00,88222.50,31.662,1767130739999,2793484.90980,1023,10.076,888974.30120,0
1767130740000,88222.40,88233.40,88218.00,88218.00,13.901,1767130799999,1226442.19970,552,5.335,470692.89570,0
1767130800000,88218.10,88223.50,88211.80,88223.40,33.376,1767130859999,2944301.39600,549,15.822,1395725.47020,0
1767130860000,88223.50,88232.40,88218.90,88219.00,15.936,1767130919999,1405999.94490,519,7.817,689658.37960,0
1767130920000,88218.90,88237.70,88203.90,88237.60,36.926,1767130979999,3257348.80630,716,25.916,2286074.50980,0
1767130980000,88237.70,88237.70,88231.50,88231.60,9.522,1767131039999,840195.46280,313,3.700,326478.70920,0
1767131040000,88231.60,88250.00,88231.50,88234.80,27.449,1767131099999,2422155.97670,773,14.550,1283904.05980,0
1767131100000,88234.90,88258.20,88234.80,88258.20,19.972,1767131159999,1762479.43590,629,16.858,1487658.89540,0
1767131160000,88258.20,88297.80,88258.10,88297.70,50.578,1767131219999,4464690.77780,1297,39.762,3509899.34040,0
1767131220000,88297.70,88298.10,88276.20,88276.30,43.018,1767131279999,3798079.56040,686,10.251,905077.15170,0
1767131280000,88276.30,88276.30,88245.40,88245.50,19.047,1767131339999,1681019.65250,604,2.646,233527.77000,0
1767131340000,88245.40,88245.50,88205.00,88205.00,30.991,1767131399999,2734544.31590,764,6.548,577749.29440,0
1767131400000,88205.00,88209.00,88186.40,88209.00,41.909,1767131459999,3696227.82640,982,27.471,2422826.96770,0
1767131460000,88209.00,88239.20,88209.00,88222.90,37.456,1767131519999,3304598.50500,687,23.250,2051120.29150,0
1767131520000,88222.90,88223.00,88184.60,88200.90,64.532,1767131579999,5691547.89940,1210,18.275,1611697.01160,0
1767131580000,88201.00,88232.30,88200.90,88232.30,17.123,1767131639999,1510428.06080,637,10.392,916699.65860,0
1767131640000,88232.30,88232.40,88227.80,88227.90,4.552,1767131699999,401617.66110,250,1.370,120873.35350,0
1767131700000,88227.80,88227.90,88219.60,88219.60,4.451,1767131759999,392678.52940,251,1.295,114248.65350,0
1767131760000,88219.60,88219.70,88206.10,88206.20,6.824,1767131819999,601974.34000,317,0.633,55841.83730,0
1767131820000,88206.30,88210.70,88206.20,88210.60,10.939,1767131879999,964891.58470,271,8.580,756812.58250,0
1767131880000,88210.70,88235.70,88210.60,88229.60,43.340,1767131939999,3823849.69390,822,17.896,1578932.11970,0
1767131940000,88229.60,88245.50,88229.60,88245.50,27.698,1767131999999,2443952.30320,431,19.193,1693508.57020,0
1767132000000,88245.50,88270.00,88245.50,88270.00,26.148,1767132059999,2307690.38370,554,23.425,2067359.23870,0
1767132060000,88269.90,88282.10,88269.90,88271.10,23.528,1767132119999,2076955.16330,673,12.743,1124865.17710,0
1767132120000,88271.10,88282.20,88271.00,88273.70,19.349,1767132179999,1708075.72800,400,7.786,687292.17990,0
1767132180000,88273.70,88390.90,88273.70,88370.20,176.438,1767132239999,15586754.42860,3298,143.217,12651241.59390,0
1767132240000,88370.20,88370.20,88350.10,88350.10,23.021,1767132299999,2034041.35890,623,9.152,808624.81400,0
1767132300000,88350.20,88354.90,88332.00,88334.10,34.694,1767132359999,3064809.87410,714,12.472,1101799.83700,0
1767132360000,88334.10,88334.10,88334.00,88334.10,8.889,1767132419999,785201.38780,235,4.618,407926.87380,0
1767132420000,88334.00,88334.10,88303.50,88303.60,29.157,1767132479999,2575286.47790,672,3.049,269310.12750,0
1767132480000,88303.60,88326.90,88300.00,88321.30,44.053,1767132539999,3890638.04210,743,22.223,1962527.80670,0
1767132540000,88321.30,88331.00,88321.20,88327.30,22.860,1767132599999,2019152.24040,348,14.784,1305805.36130,0
1767132600000,88327.40,88327.40,88327.30,88327.30,6.636,1767132659999,586140.36830,178,4.055,358167.60700,0
1767132660000,88327.40,88327.40,88300.00,88326.00,34.962,1767132719999,3087664.14140,856,13.415,1184675.93030,0
1767132720000,88325.90,88326.00,88325.90,88326.00,6.882,1767132779999,607859.09800,141,2.542,224524.69200,0
1767132780000,88326.00,88432.20,88326.00,88405.00,164.094,1767132839999,14505981.33360,2828,119.493,10562964.43450,0
1767132840000,88404.90,88434.80,88398.80,88427.50,69.069,1767132899999,6106538.49380,961,55.650,4920161.30780,0
1767132900000,88427.50,88427.50,88380.00,88380.10,18.054,1767132959999,1596126.71220,808,5.773,510407.60400,0
1767132960000,88380.00,88380.00,88348.60,88355.60,42.638,1767133019999,3767183.40970,794,11.382,1005616.24420,0
1767133020000,88355.70,88370.80,88355.50,88370.70,28.687,1767133079999,2534830.92620,523,15.714,1388494.70060,0
1767133080000,88370.80,88370.80,88317.30,88329.10,127.405,1767133139999,11254692.99180,1877,25.043,2212016.15200,0
1767133140000,88329.10,88355.80,88329.10,88355.70,25.614,1767133199999,2262993.11280,538,19.487,1721704.02250,0
1767133200000,88355.80,88368.30,88355.70,88355.80,19.742,1767133259999,1744470.40510,508,11.316,999916.34350,0
1767133260000,88355.80,88355.90,88350.00,88350.10,6.663,1767133319999,588683.02420,211,1.665,147103.24710,0
1767133320000,88350.10,88370.50,88350.00,88370.50,10.691,1767133379999,944642.76780,316,8.360,738682.13340,0
1767133380000,88370.50,88370.50,88365.30,88365.40,7.491,1767133439999,661966.16030,211,2.890,255380.68780,0
1767133440000,88365.40,88388.20,88365.30,88380.80,30.516,1767133499999,2697130.62780,526,8.171,722130.10280,0
1767133500000,88380.80,88388.50,88371.70,88371.70,10.587,1767133559999,935691.33920,423,4.590,405685.24530,0
1767133560000,88371.60,88373.00,88363.40,88373.00,12.730,1767133619999,1124913.15930,293,6.564,580038.62890,0
1767133620000,88373.00,88398.20,88372.90,88398.20,13.677,1767133679999,1208906.55190,363,12.617,1115211.54870,0
1767133680000,88398.20,88398.20,88393.10,88395.60,19.259,1767133739999,1702427.95510,314,9.662,854071.78860,0
1767133740000,88395.50,88395.60,88385.40,88385.50,14.798,1767133799999,1307939.63770,227,11.580,1023506.64150,0
1767133800000,88385.50,88420.50,88385.40,88416.70,34.102,1767133859999,3014694.81780,708,29.736,2628726.22070,0
1767133860000,88416.60,88416.70,88380.00,88380.00,22.654,1767133919999,2002472.46080,676,2.698,238491.49670,0
1767133920000,88380.00,88380.10,88331.30,88334.40,27.118,1767133979999,2396192.50590,707,0.527,46574.91250,0
1767133980000,88334.40,88345.90,88334.40,88345.90,20.397,1767134039999,1801790.42640,361,9.977,881333.94000,0
1767134040000,88345.80,88355.00,88345.80,88354.90,16.009,1767134099999,1414436.92440,217,9.680,855252.45780,0
1767134100000,88355.00,88368.10,88354.90,88368.00,8.678,1767134159999,766829.80390,244,3.422,302380.89340,0
1767134160000,88368.00,88368.10,88285.70,88285.70,55.613,1767134219999,4911923.09490,1518,5.298,467956.05510,0
1767134220000,88285.70,88304.70,88285.70,88301.20,26.796,1767134279999,2365863.89120,541,17.864,1577182.30610,0
1767134280000,88301.30,88301.30,88262.90,88298.10,82.343,1767134339999,7269266.22150,1490,48.218,4256656.07430,0
1767134340000,88298.10,88325.00,88298.10,88325.00,23.461,1767134399999,2071932.15620,598,21.870,1931417.41550,0
1767134400000,88324.90,88324.90,88306.90,88307.10,21.867,1767134459999,1931189.51450,563,2.159,190660.94280,0
1767134460000,88307.20,88307.20,88295.90,88296.00,13.073,1767134519999,1154369.27600,369,1.690,149226.11720,0
1767134520000,88295.90,88296.00,88279.10,88279.10,16.931,1767134579999,1494715.25280,419,3.538,312337.48390,0
1767134580000,88279.10,88306.80,88261.50,88294.10,52.353,1767134639999,4621732.31120,1235,30.782,2717329.64900,0
1767134640000,88294.00,88297.10,88245.90,88286.60,84.316,1767134699999,7442820.51350,1704,16.763,1479843.95250,0
1767134700000,88287.10,88287.10,88240.10,88264.70,52.205,1767134759999,4607960.45420,1428,16.769,1479986.24880,0
1767134760000,88264.70,88307.20,88264.70,88307.20,16.737,1767134819999,1477660.16600,625,10.807,954167.21100,0
1767134820000,88307.20,88334.40,88306.40,88333.40,50.794,1767134879999,4486096.93290,674,33.624,2969550.79850,0
1767134880000,88333.30,88333.40,88332.20,88332.60,12.841,1767134939999,1134279.81700,288,5.925,523369.25020,0
1767134940000,88332.60,88332.60,88323.40,88323.40,7.474,1767134999999,660192.38230,222,2.610,230547.11820,0
1767135000000,88323.40,88323.40,88299.10,88299.10,12.484,1767135059999,1102422.00860,387,5.055,446366.09550,0
1767135060000,88299.10,88299.10,88292.00,88292.00,4.414,1767135119999,389727.70130,338,0.881,77785.49750,0
1767135120000,88292.00,88325.60,88291.30,88325.60,17.905,1767135179999,1581034.94080,923,13.243,1169345.33420,0
1767135180000,88325.70,88332.70,88325.60,88332.70,9.526,1767135239999,841446.39810,285,6.219,549331.77590,0
1767135240000,88332.60,88340.00,88332.60,88340.00,13.951,1767135299999,1232365.34470,304,10.572,933874.31950,0
1767135300000,88340.00,88340.00,88322.40,88322.50,26.736,1767135359999,2361704.37750,633,4.708,415894.69250,0
1767135360000,88322.50,88351.80,88322.40,88351.80,22.740,1767135419999,2008785.85730,641,19.675,1737997.74030,0
1767135420000,88351.70,88368.10,88351.70,88368.10,14.543,1767135479999,1285024.77380,455,10.394,918445.22320,0
1767135480000,88368.10,88394.40,88319.30,88394.40,35.715,1767135539999,3155703.07120,1512,13.924,1230349.56630,0
1767135540000,88394.40,88394.40,88354.80,88387.70,15.947,1767135599999,1409302.97990,785,8.414,743557.35130,0
1767135600000,88387.80,88427.40,88323.70,88418.10,82.946,1767135659999,7330645.63740,2722,47.293,4179802.73040,0
1767135660000,88418.00,88418.00,88383.30,88383.30,53.588,1767135719999,4737640.25760,1123,15.366,1358401.98940,0
1767135720000,88383.30,88427.40,88383.30,88383.40,57.650,1767135779999,5096573.65670,1584,35.076,3100808.93210,0
1767135780000,88383.40,88459.60,88365.00,88371.30,126.183,1767135839999,11157451.39400,3911,52.843,4673016.08090,0
1767135840000,88371.30,88387.20,88360.00,88360.00,24.450,1767135899999,2160825.00430,870,10.493,927358.91400,0
1767135900000,88360.00,88388.20,88320.00,88388.20,35.538,1767135959999,3139818.79990,1595,18.311,1617962.75560,0
1767135960000,88388.20,88423.90,88375.30,88419.50,41.526,1767136019999,3671007.54780,1045,27.247,2408820.94230,0
1767136020000,88419.50,88420.00,88373.30,88381.80,19.267,1767136079999,1703233.17000,1105,6.751,596806.97190,0
1767136080000,88381.90,88396.00,88381.80,88395.90,16.465,1767136139999,1455309.57040,390,14.325,1266156.00810,0
1767136140000,88396.00,88415.50,88395.90,88415.50,24.661,1767136199999,2180150.71610,599,21.237,1877474.36490,0
1767136200000,88415.50,88450.00,88397.40,88448.80,118.160,1767136259999,10448395.45290,2077,97.321,8605710.48970,0
1767136260000,88448.90,88470.00,88433.00,88449.50,139.397,1767136319999,12330045.02390,2223,91.521,8095121.15600,0
1767136320000,88449.60,88458.60,88422.80,88455.50,43.424,1767136379999,3840433.25380,968,22.982,2032549.93250,0
1767136380000,88455.40,88455.40,88440.70,88442.70,17.197,1767136439999,1520991.54230,435,6.304,557536.85620,0
1767136440000,88442.80,88442.80,88406.80,88406.90,20.768,1767136499999,1836536.14420,652,8.044,711340.18080,0
1767136500000,88406.80,88423.00,88400.10,88409.00,33.208,1767136559999,2935870.75540,880,7.659,677135.33300,0
1767136560000,88409.00,88415.50,88374.00,88374.00,28.637,1767136619999,2531451.18620,855,9.053,800357.89530,0
1767136620000,88374.00,88517.20,88374.00,88487.20,219.734,1767136679999,19439679.73740,4887,159.115,14075941.77740,0
1767136680000,88487.20,88491.30,88448.10,88450.70,43.199,1767136739999,3821615.89500,1480,19.916,1761790.44980,0
1767136740000,88450.70,88521.70,88450.70,88495.90,155.007,1767136799999,13716645.21890,2510,126.992,11237223.16490,0
1767136800000,88496.00,88496.00,88452.00,88481.00,74.436,1767136859999,6585486.39180,1510,50.136,4435598.16880,0
1767136860000,88480.90,88485.80,88453.00,88463.80,74.203,1767136919999,6564779.46280,1385,28.011,2478190.69770,0
1767136920000,88463.90,88463.90,88431.00,88438.80,58.992,1767136979999,5217491.22390,1035,11.050,977192.63810,0
1767136980000,88438.90,88438.90,88438.80,88438.80,14.309,1767137039999,1265471.36160,279,5.724,506224.26360,0
1767137040000,88438.90,88461.10,88438.80,88459.60,18.572,1767137099999,1642668.08010,538,12.903,1141218.90370,0
1767137100000,88459.70,88459.70,88446.70,88456.90,26.363,1767137159999,2331933.15050,486,10.871,961539.42820,0
1767137160000,88456.80,88485.80,88456.80,88484.90,32.557,1767137219999,2880534.27520,675,25.819,2284356.01610,0
1767137220000,88484.80,88484.90,88479.90,88479.90,20.016,1767137279999,1771057.99890,330,4.925,435770.01400,0
1767137280000,88480.00,88489.00,88474.50,88474.60,30.353,1767137339999,2685745.89660,574,17.346,1534849.13510,0
1767137340000,88474.60,88533.00,88474.60,88525.80,97.623,1767137399999,8641205.98490,1693,68.716,6082212.74430,0
1767137400000,88525.90,88525.90,88514.60,88514.70,44.606,1767137459999,3948459.44050,672,14.065,1245004.57070,0
1767137460000,88514.60,88527.90,88514.60,88527.80,38.717,1767137519999,3427190.03230,592,22.574,1998214.75110,0
1767137520000,88527.90,88527.90,88468.10,88475.90,52.177,1767137579999,4617608.40590,1398,9.805,867672.35760,0
1767137580000,88476.00,88504.10,88475.80,88504.10,23.710,1767137639999,2098004.52000,581,8.996,796053.13720,0
1767137640000,88504.00,88514.40,88502.70,88502.80,24.428,1767137699999,2162105.44070,475,10.439,923957.73880,0
1767137700000,88502.70,88528.40,88502.70,88522.80,35.825,1767137759999,3171278.81390,742,19.831,1755401.48250,0
1767137760000,88522.70,88522.80,88522.70,88522.80,11.480,1767137819999,1016241.31420,265,7.182,635770.74960,0
1767137820000,88522.70,88523.60,88500.00,88522.40,46.219,1767137879999,4091242.87030,842,17.724,1568842.08120,0
1767137880000,88522.80,88531.50,88505.20,88511.60,42.096,1767137939999,3726186.09570,831,7.861,695848.53470,0
1767137940000,88511.60,88511.70,88480.40,88486.70,16.511,1767137999999,1461100.38900,578,5.076,449189.78060,0
1767138000000,88486.70,88504.70,88486.70,88504.60,19.646,1767138059999,1738653.95420,421,10.321,913360.73710,0
1767138060000,88504.70,88516.40,88504.70,88508.30,27.268,1767138119999,2413433.96850,520,18.576,1644105.46950,0
1767138120000,88508.30,88508.40,88496.60,88496.60,9.768,1767138179999,864503.16930,374,2.832,250653.01190,0
1767138180000,88496.60,88520.70,88496.60,88520.60,16.445,1767138239999,1455509.38460,558,13.544,1198772.61890,0
1767138240000,88520.70,88520.70,88500.80,88500.80,11.246,1767138299999,995378.91120,354,1.007,89124.73270,0
1767138300000,88500.90,88500.90,88482.00,88482.00,19.601,1767138359999,1734497.33780,664,4.267,377591.14630,0
1767138360000,88482.00,88482.10,88468.50,88468.50,15.333,1767138419999,1356643.70100,449,0.848,75030.92230,0
1767138420000,88468.50,88480.10,88460.70,88480.10,28.163,1767138479999,2491581.91690,594,18.154,1606104.30820,0
1767138480000,88480.00,88493.60,88480.00,88493.50,10.379,1767138539999,918435.61490,372,7.437,658094.37070,0
1767138540000,88493.60,88493.60,88474.80,88476.60,15.228,1767138599999,1347397.02250,544,3.437,304104.04010,0
1767138600000,88476.50,88497.30,88476.50,88491.10,34.503,1767138659999,3053113.78630,696,30.468,2696040.33260,0
1767138660000,88491.10,88503.40,88491.00,88495.60,24.456,1767138719999,2164362.42170,442,7.925,701330.17150,0
1767138720000,88495.50,88495.50,88475.10,88475.10,10.322,1767138779999,913350.13750,382,4.071,360222.13440,0
1767138780000,88475.20,88475.20,88425.10,88441.80,109.238,1767138839999,9661857.15630,1696,22.108,1955174.91850,0
1767138840000,88441.80,88468.50,88441.80,88468.40,13.437,1767138899999,1188625.71110,525,5.318,470424.12810,0
