open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764618000000,84856.20,84914.00,84842.20,84843.50,104.002,1764618059999,8826814.97070,3739,58.343,4951661.59830,0
1764618060000,84843.60,84887.20,84789.50,84789.50,66.157,1764618119999,5612360.18510,2910,17.374,1473866.66890,0
1764618120000,84789.60,84843.20,84732.00,84740.80,49.685,1764618179999,4212484.75640,2797,17.750,1505000.65430,0
1764618180000,84740.80,84740.90,84684.40,84715.40,45.810,1764618239999,3880327.45830,2101,22.762,1927986.65200,0
1764618240000,84715.10,84718.60,84686.50,84707.70,52.043,1764618299999,4408098.65590,1802,30.125,2551577.28520,0
1764618300000,84707.70,84754.40,84707.70,84735.10,167.093,1764618359999,14157114.17090,3256,138.122,11702320.31080,0
1764618360000,84735.10,84754.50,84650.00,84721.50,82.531,1764618419999,6990987.23600,3718,39.130,3314673.79980,0
1764618420000,84721.50,84781.50,84689.90,84745.90,33.435,1764618479999,2833352.22900,2290,15.586,1320799.22040,0
1764618480000,84745.80,84772.90,84719.50,84722.10,36.061,1764618539999,3056043.77900,2361,20.064,1700381.81130,0
1764618540000,84722.00,84855.20,84721.00,84853.00,41.305,1764618599999,3503252.06270,2291,31.095,2637371.36240,0
1764618600000,84853.10,84947.20,84853.10,84947.20,90.032,1764618659999,7643379.37250,3888,62.154,5276604.84410,0
1764618660000,84947.10,84956.30,84878.00,84886.10,161.083,1764618719999,13678024.12200,4273,101.670,8632780.37800,0
1764618720000,84886.10,84939.00,84866.50,84885.70,58.441,1764618779999,4961897.01720,2425,28.883,2452200.05190,0
1764618780000,84885.70,84964.30,84885.70,84964.30,58.444,1764618839999,4963805.97390,2105,39.522,3356738.63320,0
1764618840000,84964.70,85004.20,84925.10,84985.40,119.863,1764618899999,10185753.42940,3501,60.660,5154849.95080,0
1764618900000,84985.80,85013.70,84883.40,84940.90,76.586,1764618959999,6507153.99490,2826,27.267,2316350.48750,0
1764618960000,84940.90,84996.60,84940.90,84977.40,56.848,1764619019999,4830699.56680,2366,34.709,2949507.84380,0
1764619020000,84977.30,84984.70,84933.50,84935.70,25.486,1764619079999,2165255.11770,1716,5.746,488161.53290,0
1764619080000,84935.60,85022.00,84933.50,85014.70,62.460,1764619139999,5308726.42600,1959,27.580,2344199.21030,0
1764619140000,85014.70,85074.50,84931.70,84985.00,95.449,1764619199999,8114927.23180,3815,38.139,3242578.41080,0
1764619200000,84985.00,85176.80,84966.80,85166.20,283.277,1764619259999,24110260.80890,6616,194.316,16538720.06440,0
1764619260000,85166.20,85337.00,85166.10,85335.30,221.133,1764619319999,18852630.34000,5203,141.963,12101994.27800,0
1764619320000,85335.40,85372.70,85235.80,85339.60,205.352,1764619379999,17519009.24940,6501,76.496,6526184.75750,0
1764619380000,85339.50,85399.60,85308.60,85384.80,122.858,1764619439999,10486100.88610,3710,71.654,6115515.59100,0
1764619440000,85384.80,85440.90,85367.00,85425.70,209.573,1764619499999,17897426.76320,4498,110.344,9422847.80330,0
1764619500000,85425.80,85750.00,85416.00,85689.80,880.774,1764619559999,75408720.86260,15828,661.384,56624695.15060,0
1764619560000,85689.90,85801.50,85618.90,85623.20,619.524,1764619619999,53093075.56420,12511,330.287,28308144.88310,0
1764619620000,85623.30,85743.00,85583.40,85658.00,896.243,1764619679999,76774846.84340,13000,452.500,38762696.39450,0
1764619680000,85658.00,85775.00,85641.90,85733.50,986.777,1764619739999,84555981.55100,13521,526.316,45094639.34360,0
1764619740000,85733.50,85766.60,85606.50,85610.60,226.219,1764619799999,19387299.22790,6770,98.614,8451743.32840,0
1764619800000,85610.70,85799.90,85608.10,85792.00,487.340,1764619859999,41781409.32280,9004,391.808,33590872.19640,0
1764619860000,85792.00,85799.90,85691.80,85710.30,353.142,1764619919999,30283011.20830,7626,168.352,14435944.75670,0
1764619920000,85710.40,85762.40,85651.00,85651.10,192.420,1764619979999,16494559.65960,5705,72.162,6185705.70230,0
1764619980000,85651.10,85651.10,85504.00,85518.00,218.040,1764620039999,18656907.99330,5946,80.123,6854087.50560,0
1764620040000,85517.80,85550.00,85449.50,85508.30,140.174,1764620099999,11984708.33140,4655,58.219,4977775.28280,0
1764620100000,85508.30,85508.30,85373.80,85421.60,212.423,1764620159999,18143840.82120,5686,65.948,5633252.77300,0
1764620160000,85421.60,85431.70,85353.90,85392.40,141.499,1764620219999,12082457.84620,5242,61.527,5253586.61430,0
1764620220000,85392.50,85435.30,85350.00,85395.10,57.109,1764620279999,4876753.75410,3390,27.715,2366507.49640,0
1764620280000,85395.00,85429.20,85363.00,85417.20,50.624,1764620339999,4322832.56310,3215,34.098,2911600.40690,0
1764620340000,85417.10,85537.20,85395.60,85537.20,115.903,1764620399999,9905825.95490,3567,97.586,8340382.20350,0
1764620400000,85537.20,85540.00,85419.50,85474.60,193.389,1764620459999,16527976.73340,5134,41.812,3573522.48290,0
1764620460000,85474.60,85490.00,85415.50,85486.30,71.779,1764620519999,6133714.91620,3821,31.407,2683610.44550,0
1764620520000,85486.40,85490.00,85398.00,85409.70,61.158,1764620579999,5226027.17700,2788,15.214,1300054.74070,0
1764620580000,85409.80,85409.80,85350.90,85382.50,62.179,1764620639999,5308674.86850,3028,24.647,2104335.99170,0
1764620640000,85382.60,85452.30,85382.50,85422.80,89.781,1764620699999,7668929.80990,3168,55.491,4739849.31370,0
1764620700000,85422.70,85422.70,85284.40,85284.40,92.755,1764620759999,7914112.44300,3886,35.325,3013789.25400,0
1764620760000,85284.40,85354.30,85261.60,85261.70,65.826,1764620819999,5615331.13780,3351,30.066,2564654.34000,0
1764620820000,85261.70,85261.70,85201.60,85218.90,61.589,1764620879999,5249172.27230,3285,24.595,2096147.46560,0
1764620880000,85218.90,85310.60,85200.00,85265.90,406.546,1764620939999,34666392.25360,5957,222.966,19010010.71190,0
1764620940000,85265.90,85265.90,85199.40,85221.10,56.312,1764620999999,4799163.11000,2222,26.325,2243615.32530,0
1764621000000,85221.10,85316.60,85164.40,85308.10,279.443,1764621059999,23820795.91490,5601,172.066,14667004.74880,0
1764621060000,85308.00,85326.90,85276.80,85298.80,64.595,1764621119999,5509894.12690,2292,39.273,3349882.70710,0
1764621120000,85298.90,85316.00,85234.00,85273.00,107.685,1764621179999,9182773.79230,3139,75.737,6457957.78520,0
1764621180000,85273.10,85307.50,85153.00,85167.90,117.966,1764621239999,10051407.79150,3472,53.605,4567446.60220,0
1764621240000,85167.90,85224.60,85132.60,85201.90,234.284,1764621299999,19955639.29080,5364,168.136,14320894.97790,0
1764621300000,85201.90,85264.80,85201.90,85222.80,70.103,1764621359999,5975434.91760,2620,33.137,2824286.94610,0
1764621360000,85222.70,85265.90,85159.20,85227.60,91.144,1764621419999,7766783.02950,3116,56.407,4806122.91670,0
1764621420000,85227.60,85306.40,85209.20,85280.70,75.699,1764621479999,6453693.52760,3153,49.833,4248333.24100,0
1764621480000,85280.70,85395.00,85272.30,85353.20,146.360,1764621539999,12491317.26870,3472,100.196,8552001.52320,0
1764621540000,85353.10,85353.10,85284.00,85331.00,72.294,1764621599999,6167888.62040,2810,35.051,2990027.67780,0
1764621600000,85331.00,85350.10,85269.50,85339.40,62.810,1764621659999,5358503.64860,2938,30.057,2564166.05860,0
1764621660000,85339.40,85352.10,85268.90,85305.00,56.240,1764621719999,4797953.01070,2322,30.225,2578343.84850,0
1764621720000,85304.90,85320.20,85250.00,85264.40,42.068,1764621779999,3588137.47750,2060,18.680,1593135.35940,0
1764621780000,85264.40,85380.70,85264.40,85342.80,47.604,1764621839999,4062338.90640,2430,26.148,2231181.91430,0
1764621840000,85342.80,85432.00,85342.80,85428.50,66.475,1764621899999,5676405.40870,2201,40.984,3499487.02520,0
1764621900000,85428.60,85453.10,85354.60,85399.80,96.434,1764621959999,8235660.14990,4056,37.933,3239391.56780,0
1764621960000,85399.70,85413.70,85314.00,85317.10,84.506,1764622019999,7214171.33130,2459,23.711,2024364.06630,0
1764622020000,85317.10,85409.50,85317.10,85409.50,68.098,1764622079999,5813534.08590,2903,39.607,3381125.80630,0
1764622080000,85409.50,85450.00,85386.50,85438.10,55.809,1764622139999,4767222.06850,2085,24.596,2100913.39250,0
1764622140000,85438.10,85455.10,85350.60,85350.60,38.577,1764622199999,3295125.48830,2231,14.706,1256204.89010,0
1764622200000,85350.70,85420.80,85350.70,85420.70,42.313,1764622259999,3612886.64680,2214,25.314,2161400.14340,0
1764622260000,85420.60,85448.20,85340.60,85347.40,54.788,1764622319999,4678578.52380,2909,18.838,1608484.38480,0
1764622320000,85347.40,85355.80,85291.60,85307.60,64.342,1764622379999,5489330.39630,2341,12.857,1096832.51350,0
1764622380000,85307.60,85344.00,85264.60,85341.10,78.901,1764622439999,6730831.50730,2849,43.825,3738856.76190,0
1764622440000,85341.10,85373.70,85301.00,85308.30,38.908,1764622499999,3320249.05540,2173,23.798,2030780.36910,0
1764622500000,85308.30,85369.80,85262.00,85364.70,229.467,1764622559999,19580258.15160,5118,160.996,13738187.28190,0
1764622560000,85364.70,85413.80,85360.30,85391.30,58.901,1764622619999,5029288.15550,2359,22.284,1902765.74390,0
1764622620000,85391.30,85500.00,85383.00,85500.00,63.265,1764622679999,5406980.16200,2881,43.515,3719093.26900,0
1764622680000,85500.00,85516.70,85381.80,85381.90,151.778,1764622739999,12970889.64680,3727,43.489,3715755.92110,0
1764622740000,85381.80,85540.00,85306.60,85474.10,816.714,1764622799999,69765889.37100,12649,552.811,47234285.25200,0
1764622800000,85474.10,85600.00,85456.00,85569.40,360.620,1764622859999,30844486.92940,8643,262.948,22489535.07110,0
1764622860000,85569.40,85792.40,85550.00,85680.70,503.628,1764622919999,43160151.46920,8662,395.311,33882945.92350,0
1764622920000,85680.70,85740.00,85530.90,85544.90,577.994,1764622979999,49486506.46270,7209,242.647,20769451.90440,0
1764622980000,85544.80,85613.80,85530.80,85598.70,79.048,1764623039999,6763347.37560,3023,48.369,4138283.52760,0
1764623040000,85598.70,85615.40,85570.00,85615.40,54.107,1764623099999,4631324.25190,2317,18.069,1546533.55370,0
1764623100000,85615.40,85650.00,85579.50,85636.10,72.507,1764623159999,6207838.67730,3126,32.949,2820960.57070,0
1764623160000,85636.10,85734.60,85636.10,85733.80,227.233,1764623219999,19472808.84000,3291,167.411,14346416.44620,0
1764623220000,85733.90,85766.60,85710.90,85766.60,86.489,1764623279999,7415315.58710,2707,53.877,4619435.25670,0
1764623280000,85766.50,85900.00,85766.50,85775.40,545.467,1764623339999,46817095.32340,8093,395.453,33941189.29200,0
1764623340000,85775.40,85848.40,85775.40,85836.50,98.533,1764623399999,8454150.58480,2870,69.467,5960183.35530,0
1764623400000,85836.50,85849.90,85781.60,85824.00,78.059,1764623459999,6698287.05740,2560,52.437,4499789.41930,0
1764623460000,85823.90,85844.90,85766.50,85782.50,81.565,1764623519999,6998823.79710,3073,26.284,2255328.97000,0
1764623520000,85782.60,85782.60,85678.40,85690.50,83.399,1764623579999,7148935.03300,2871,24.311,2083549.05930,0
1764623580000,85690.50,85690.60,85600.70,85630.00,95.038,1764623639999,8138516.64380,2699,20.513,1756518.80780,0
1764623640000,85630.10,85663.20,85607.10,85608.00,59.491,1764623699999,5094771.49520,1690,32.368,2772143.66810,0
1764623700000,85607.90,85642.70,85571.40,85642.70,144.224,1764623759999,12346254.94590,2941,47.540,4069775.51580,0
1764623760000,85642.60,85717.60,85642.60,85712.40,148.688,1764623819999,12741352.06780,2846,87.015,7456262.67840,0
1764623820000,85712.10,85803.00,85712.10,85768.80,197.614,1764623879999,16947191.90010,3510,123.969,10630537.28000,0
1764623880000,85768.80,85844.00,85768.80,85844.00,39.509,1764623939999,3390212.02050,2151,25.919,2224001.14600,0
1764623940000,85844.00,85859.60,85724.70,85737.60,112.198,1764623999999,9625640.69680,3131,40.920,3511110.32630,0
1764624000000,85737.60,85930.00,85737.50,85911.80,472.201,1764624059999,40542863.53250,5808,403.584,34652224.66290,0
1764624060000,85911.80,86094.80,85901.10,86038.40,1092.336,1764624119999,93941196.33920,11701,796.213,68473035.44890,0
1764624120000,86038.40,86091.90,85992.40,86083.20,309.926,1764624179999,26665594.80870,5804,168.585,14504863.45930,0
1764624180000,86083.20,86100.00,85943.90,86028.70,375.049,1764624239999,32262497.95890,7437,134.636,11584478.20530,0
1764624240000,86028.70,86188.00,86028.70,86138.10,572.163,1764624299999,49270655.83580,9158,388.386,33445734.60470,0
1764624300000,86138.00,86258.90,86138.00,86200.00,394.717,1764624359999,34025859.00360,7658,306.706,26440559.49730,0
1764624360000,86199.90,86283.50,86146.50,86257.40,361.449,1764624419999,31163662.26680,7627,186.640,16092031.84390,0
1764624420000,86257.40,86328.50,86251.50,86300.10,316.803,1764624479999,27336211.72520,6375,186.599,16101113.12480,0
1764624480000,86300.10,86318.60,86150.60,86163.60,204.068,1764624539999,17596511.79360,4569,61.431,5295549.35180,0
1764624540000,86163.60,86163.70,86107.20,86107.30,173.834,1764624599999,14974557.09790,3217,50.974,4391094.82530,0
1764624600000,86107.20,86201.70,86107.20,86187.60,89.927,1764624659999,7748128.56150,2977,52.991,4565717.29640,0
1764624660000,86187.50,86388.00,86174.70,86350.70,732.567,1764624719999,63222069.57810,8289,619.232,53443318.46570,0
1764624720000,86350.30,86350.30,86237.30,86310.90,165.069,1764624779999,14245009.79510,5105,76.099,6566420.31270,0
1764624780000,86311.00,86381.90,86311.00,86364.60,117.824,1764624839999,10174441.81060,3416,59.615,5147900.68550,0
1764624840000,86364.60,86431.00,86360.00,86399.90,212.187,1764624899999,18332490.97580,5502,126.957,10968627.98180,0
1764624900000,86399.90,86462.70,86329.70,86421.40,330.655,1764624959999,28567471.04020,5005,253.780,21927478.91020,0
1764624960000,86421.30,86460.60,86343.60,86370.20,651.014,1764625019999,56244479.04300,7858,217.753,18809262.54540,0
1764625020000,86370.20,86370.20,86213.00,86228.30,159.238,1764625079999,13737523.98940,4092,47.700,4113765.11490,0
1764625080000,86228.20,86318.80,86213.10,86318.80,60.892,1764625139999,5252182.24450,2758,36.531,3151015.26920,0
1764625140000,86318.70,86359.10,86295.80,86329.70,58.169,1764625199999,5021746.82220,2991,30.045,2593849.43770,0
1764625200000,86329.60,86415.90,86300.00,86410.60,107.966,1764625259999,9323388.80990,3068,86.321,7454502.12020,0
1764625260000,86410.60,86436.30,86274.20,86333.70,382.514,1764625319999,33029767.50030,5870,93.450,8069585.97720,0
1764625320000,86333.60,86423.70,86333.60,86416.10,175.339,1764625379999,15145691.08180,3854,112.020,9676304.22350,0
1764625380000,86416.10,86429.30,86360.30,86360.30,97.811,1764625439999,8450815.84290,2016,46.674,4032921.56020,0
1764625440000,86360.30,86393.30,86341.80,86393.10,75.454,1764625499999,6516656.39830,2654,44.972,3884001.00760,0
1764625500000,86393.10,86414.70,86333.20,86375.20,88.928,1764625559999,7681193.74000,3097,58.647,5065635.67560,0
1764625560000,86375.20,86375.30,86244.80,86276.50,105.971,1764625619999,9145573.29700,3932,34.542,2981167.95490,0
1764625620000,86276.50,86328.80,86259.60,86279.20,68.833,1764625679999,5940050.25250,2361,22.041,1901944.16400,0
1764625680000,86278.50,86278.50,86171.70,86197.40,173.449,1764625739999,14952536.81750,4520,51.212,4414046.97070,0
1764625740000,86197.40,86300.00,86195.00,86285.40,70.716,1764625799999,6099666.93980,2599,47.394,4087872.34340,0
1764625800000,86285.30,86295.60,86237.80,86295.50,41.819,1764625859999,3607135.28350,1717,17.714,1527902.20370,0
1764625860000,86295.50,86345.00,86283.00,86344.90,40.043,1764625919999,3456010.16450,2011,23.898,2062562.27620,0
1764625920000,86344.90,86417.30,86344.90,86415.60,78.778,1764625979999,6805765.88400,3553,43.122,3725151.42550,0
1764625980000,86415.50,86415.60,86379.10,86379.20,32.828,1764626039999,2836064.96350,1541,13.893,1200194.23080,0
1764626040000,86379.10,86391.00,86355.10,86355.10,57.902,1764626099999,5001172.32500,1682,20.774,1794380.37040,0
1764626100000,86355.20,86378.80,86355.10,86358.70,44.139,1764626159999,3812280.87890,1332,19.774,1707878.91390,0
1764626160000,86358.70,86363.60,86348.60,86354.80,54.743,1764626219999,4727422.83730,941,16.819,1452396.85170,0
1764626220000,86354.70,86418.70,86354.70,86382.60,87.110,1764626279999,7524767.08210,2636,52.207,4509601.52340,0
1764626280000,86382.60,86382.70,86348.30,86357.20,75.751,1764626339999,6542195.22730,1226,35.870,3097973.07220,0
1764626340000,86357.20,86386.80,86346.30,86380.10,52.896,1764626399999,4568436.73720,1630,16.201,1399185.95360,0
1764626400000,86380.10,86490.00,86376.50,86490.00,145.525,1764626459999,12579330.59360,3499,103.972,8986989.60500,0
1764626460000,86489.90,86575.00,86438.20,86510.00,411.490,1764626519999,35600078.54860,8969,209.057,18086922.83940,0
1764626520000,86509.90,86528.00,86471.40,86527.90,69.545,1764626579999,6015939.61320,2551,36.024,3116364.51310,0
1764626580000,86527.90,86545.40,86472.60,86539.50,100.030,1764626639999,8652338.04880,3267,49.387,4271811.25710,0
1764626640000,86539.40,86594.70,86530.00,86590.30,120.748,1764626699999,10452894.28130,3560,88.317,7645395.80410,0
1764626700000,86590.30,86719.70,86590.30,86687.60,581.458,1764626759999,50386735.06350,9516,400.133,34673641.76040,0
1764626760000,86687.60,86727.70,86660.60,86726.90,161.254,1764626819999,13981053.02730,3867,72.655,6299350.28370,0
1764626820000,86726.90,86753.20,86681.40,86720.60,297.029,1764626879999,25761627.53370,3928,105.922,9186291.44220,0
1764626880000,86720.50,86720.60,86680.70,86719.80,116.725,1764626939999,10119919.30510,2622,53.480,4636488.13540,0
1764626940000,86719.70,86754.40,86719.70,86740.20,90.248,1764626999999,7828336.43840,1853,52.270,4534109.25350,0
1764627000000,86740.10,86787.40,86678.40,86678.40,174.993,1764627059999,15178723.80480,3339,81.948,7108931.76530,0
1764627060000,86678.40,86689.90,86553.80,86553.80,268.652,1764627119999,23269046.93640,4826,57.664,4995570.38630,0
1764627120000,86553.90,86553.90,86505.70,86505.70,155.797,1764627179999,13480369.01500,2492,62.565,5413321.99130,0
1764627180000,86505.70,86505.80,86403.20,86405.50,215.507,1764627239999,18629006.08790,3151,48.867,4223346.27690,0
1764627240000,86405.50,86463.70,86373.70,86462.40,137.014,1764627299999,11839744.95750,2732,81.864,7074602.37530,0
1764627300000,86462.30,86615.10,86462.30,86551.10,142.957,1764627359999,12374763.96480,3626,102.652,8885641.55410,0
1764627360000,86551.10,86551.20,86386.10,86392.70,217.373,1764627419999,18790069.11790,4873,37.372,3230223.37560,0
1764627420000,86392.70,86495.10,86392.70,86489.70,62.058,1764627479999,5365104.12670,1734,33.283,2877062.59040,0
1764627480000,86489.60,86489.70,86394.20,86394.20,45.499,1764627539999,3933623.61390,1828,10.036,867689.92780,0
1764627540000,86394.20,86401.50,86356.00,86380.60,96.325,1764627599999,8320960.95860,2100,30.630,2645750.19330,0
1764627600000,86380.70,86447.70,86380.60,86447.70,33.903,1764627659999,2929530.40260,1211,21.453,1853721.35950,0
1764627660000,86447.60,86455.30,86447.60,86453.60,17.969,1764627719999,1553441.99100,577,7.137,616988.51530,0
1764627720000,86453.50,86453.60,86407.40,86407.40,36.416,1764627779999,3147176.83440,984,6.055,523246.11280,0
1764627780000,86407.40,86431.60,86370.00,86388.00,36.468,1764627839999,3150467.96320,1317,12.041,1040199.40670,0
1764627840000,86388.00,86444.40,86388.00,86436.50,26.375,1764627899999,2279323.52050,1103,15.723,1358695.08750,0
1764627900000,86436.00,86436.00,86362.70,86387.60,44.877,1764627959999,3877018.91010,1452,11.671,1008177.49850,0
1764627960000,86387.50,86387.60,86360.00,86363.70,41.067,1764628019999,3546988.82250,1027,16.969,1465552.18600,0
1764628020000,86363.70,86468.10,86363.70,86468.10,49.091,1764628079999,4242735.72260,1353,35.141,3037014.12300,0
1764628080000,86468.00,86468.10,86383.90,86384.00,37.471,1764628139999,3238058.91780,1589,10.162,878024.37270,0
1764628140000,86383.90,86422.00,86378.20,86378.30,35.071,1764628199999,3030352.64710,981,13.187,1139412.77520,0
1764628200000,86378.30,86442.40,86363.80,86403.50,83.755,1764628259999,7236111.26050,2314,39.573,3418844.34140,0
1764628260000,86403.50,86475.60,86389.10,86474.70,40.538,1764628319999,3503827.19780,1876,20.916,1807930.63340,0
1764628320000,86474.60,86485.10,86404.30,86417.80,59.836,1764628379999,5172116.17650,2088,28.450,2459055.78720,0
1764628380000,86417.80,86430.70,86341.80,86347.80,70.799,1764628439999,6115617.99640,1904,22.836,1972806.38690,0
1764628440000,86347.80,86363.40,86252.10,86254.20,171.257,1764628499999,14780287.65380,3081,76.642,6615676.14820,0
1764628500000,86254.20,86330.50,86238.10,86312.70,61.812,1764628559999,5332190.49140,2014,29.555,2549631.77540,0
1764628560000,86312.60,86356.40,86312.60,86356.30,20.584,1764628619999,1776890.26950,783,13.576,1171979.71350,0
1764628620000,86356.40,86431.40,86356.40,86431.30,59.716,1764628679999,5160109.22650,1534,33.220,2870582.94000,0
1764628680000,86431.40,86504.10,86431.40,86474.10,73.984,1764628739999,6397902.58570,1842,50.540,4370175.15320,0
1764628740000,86474.10,86535.60,86474.10,86522.30,64.180,1764628799999,5552101.30810,1304,46.941,4060763.77540,0
1764628800000,86522.30,86522.30,86406.90,86481.20,55.875,1764628859999,4830595.80960,2027,25.127,2171957.74960,0
1764628860000,86481.30,86663.60,86481.20,86622.40,184.599,1764628919999,15986667.19470,3374,132.006,11431681.91840,0
1764628920000,86622.30,86622.40,86591.10,86621.60,47.744,1764628979999,4135186.33380,930,24.902,2156662.58940,0
1764628980000,86621.60,86627.60,86618.10,86627.60,41.736,1764629039999,3615272.42610,622,28.275,2449235.13230,0
1764629040000,86627.50,86627.60,86562.30,86590.20,51.408,1764629099999,4452016.48020,1458,16.099,1393920.09370,0
1764629100000,86590.10,86750.00,86590.10,86750.00,121.178,1764629159999,10504862.26440,3330,75.765,6567899.29060,0
1764629160000,86749.90,86800.00,86689.90,86799.80,291.809,1764629219999,25316356.79690,6190,222.459,19300016.92090,0
1764629220000,86799.80,86800.00,86705.50,86721.10,169.614,1764629279999,14718148.10900,2982,123.478,10715638.73930,0
1764629280000,86721.20,86765.90,86688.00,86707.20,117.054,1764629339999,10151065.97150,2885,38.500,3338920.79900,0
1764629340000,86707.20,86800.00,86688.00,86799.90,39.186,1764629399999,3398947.00150,1777,19.289,1673487.05190,0
1764629400000,86799.90,86817.00,86741.00,86763.40,106.765,1764629459999,9265914.00030,2640,63.395,5501912.54150,0
1764629460000,86763.40,86764.00,86694.90,86716.90,73.462,1764629519999,6370912.28480,2160,20.849,1808171.98220,0
1764629520000,86716.90,86730.20,86692.40,86699.40,59.197,1764629579999,5133322.47500,1616,22.034,1910497.74330,0
1764629580000,86699.40,86700.00,86672.10,86674.10,75.973,1764629639999,6586190.99620,1806,20.708,1795165.86310,0
1764629640000,86674.10,86674.30,86614.90,86635.00,53.616,1764629699999,4645267.99140,2219,16.878,1462146.39160,0
1764629700000,86634.90,86689.90,86634.90,86660.40,192.324,1764629759999,16665171.66130,2975,133.214,11541658.68200,0
1764629760000,86660.30,86660.40,86582.20,86593.50,54.485,1764629819999,4719093.27860,2141,16.753,1450782.40360,0
1764629820000,86593.50,86608.00,86571.90,86572.00,81.417,1764629879999,7050076.05090,2066,22.361,1936316.66910,0
1764629880000,86571.90,86580.10,86567.00,86567.90,47.470,1764629939999,4109796.50180,1080,20.157,1745096.88300,0
1764629940000,86567.90,86568.00,86517.40,86518.20,60.677,1764629999999,5251347.95410,2063,18.345,1587703.65270,0
1764630000000,86518.40,86658.70,86516.20,86629.50,181.227,1764630059999,15693290.46940,4272,104.936,9086030.62660,0
1764630060000,86629.40,86700.00,86629.40,86680.40,114.865,1764630119999,9955505.62320,2813,71.445,6191984.74120,0
1764630120000,86680.40,86696.10,86650.80,86677.00,114.309,1764630179999,9906931.43390,2262,44.533,3859655.87000,0
1764630180000,86676.90,86694.40,86647.30,86693.00,47.648,1764630239999,4130157.70510,1696,19.031,1649581.35840,0
1764630240000,86692.90,86698.00,86673.60,86697.90,40.041,1764630299999,3471057.87840,1161,22.952,1989688.93150,0
1764630300000,86697.90,86697.90,86609.80,86613.40,80.792,1764630359999,7002033.93420,2444,19.377,1679412.30200,0
1764630360000,86613.40,86621.80,86549.90,86568.90,77.336,1764630419999,6695465.07000,2856,42.606,3688509.83690,0
1764630420000,86568.90,86569.20,86455.50,86468.30,115.995,1764630479999,10033859.75950,2974,44.686,3865203.53120,0
1764630480000,86468.40,86518.00,86468.30,86480.10,115.487,1764630539999,9989078.82550,2718,60.430,5226809.00030,0
1764630540000,86480.00,86481.50,86427.90,86460.10,63.873,1764630599999,5521759.45220,2082,24.851,2148209.02360,0
1764630600000,86460.10,86495.90,86426.70,86495.80,82.971,1764630659999,7173760.80730,2524,40.846,3531861.86080,0
1764630660000,86495.90,86517.00,86484.60,86484.60,52.831,1764630719999,4570270.08380,1692,19.134,1655250.20080,0
1764630720000,86484.60,86499.20,86468.50,86473.90,64.271,1764630779999,5558381.68460,1413,12.070,1043851.74160,0
1764630780000,86473.90,86477.60,86421.00,86421.00,42.864,1764630839999,3705563.37910,1482,10.700,925131.53770,0
1764630840000,86421.10,86422.10,86373.30,86396.30,88.017,1764630899999,7604648.31500,2686,31.200,2695784.05610,0
1764630900000,86396.30,86442.50,86396.30,86442.40,37.494,1764630959999,3240237.71910,1430,20.005,1728851.88920,0
1764630960000,86442.50,86469.00,86436.60,86436.60,61.453,1764631019999,5313466.49280,1403,16.201,1400699.05030,0
1764631020000,86436.70,86518.30,86430.00,86505.20,46.632,1764631079999,4032983.15930,1911,31.914,2760088.34970,0
1764631080000,86505.20,86570.80,86505.20,86562.80,28.261,1764631139999,2445634.23140,1297,19.711,1705698.61160,0
1764631140000,86562.80,86613.40,86559.20,86613.40,38.441,1764631199999,3328325.46410,1405,30.027,2599790.36880,0
1764631200000,86613.40,86629.00,86600.50,86612.20,67.898,1764631259999,5881054.28080,1514,37.503,3248405.67310,0
1764631260000,86612.30,86664.80,86612.30,86664.60,79.243,1764631319999,6866568.42410,1976,57.757,5004677.80030,0
1764631320000,86664.70,86696.80,86645.20,86649.60,48.998,1764631379999,4246575.17640,1953,26.165,2267630.51290,0
1764631380000,86649.70,86677.70,86626.80,86626.80,28.512,1764631439999,2470844.41430,1267,15.772,1366836.40600,0
1764631440000,86626.80,86669.20,86626.80,86638.40,138.373,1764631499999,11990244.74860,1959,28.364,2457510.03670,0
1764631500000,86638.50,86655.10,86636.70,86648.40,25.747,1764631559999,2230909.27060,926,13.176,1141662.75800,0
1764631560000,86648.40,86680.50,86617.30,86648.40,83.267,1764631619999,7215279.12800,2399,47.994,4159078.30330,0
1764631620000,86648.50,86690.20,86624.50,86681.50,76.477,1764631679999,6628124.49560,2248,59.865,5188390.80720,0
1764631680000,86681.50,86681.50,86646.70,86646.70,47.702,1764631739999,4134033.80560,1251,11.504,996969.45550,0
1764631740000,86646.80,86699.90,86646.80,86699.80,30.921,1764631799999,2679858.80580,1477,23.689,2053101.23370,0
1764631800000,86699.80,86775.00,86691.10,86772.00,430.938,1764631859999,37374875.34110,3587,370.095,32097244.46620,0
1764631860000,86772.00,86778.00,86733.60,86734.50,60.142,1764631919999,5217816.13010,1704,30.601,2654899.66180,0
1764631920000,86734.40,86738.60,86691.10,86716.80,79.671,1764631979999,6908866.89610,2408,46.073,3995302.91750,0
1764631980000,86716.90,86720.00,86662.70,86672.40,59.464,1764632039999,5154486.97920,1658,14.883,1290080.46500,0
1764632040000,86672.40,86672.40,86537.00,86580.00,78.346,1764632099999,6783999.61830,2945,29.939,2591805.17370,0
1764632100000,86580.00,86636.30,86555.50,86592.60,137.820,1764632159999,11933478.45660,3569,38.989,3375566.10920,0
