open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767023160000,87739.90,87783.50,87684.70,87731.80,81.945,1767023219999,7189541.50690,2758,33.703,2957282.72320,0
1767023220000,87731.80,87809.50,87727.50,87760.40,106.957,1767023279999,9387311.29560,3160,60.787,5334888.24610,0
1767023280000,87760.50,87760.50,87682.10,87717.40,75.506,1767023339999,6622616.66400,2599,22.107,1938855.26450,0
1767023340000,87717.30,87732.10,87633.90,87646.50,104.813,1767023399999,9189017.61110,2594,26.158,2293243.24520,0
1767023400000,87646.40,87646.40,87548.40,87574.00,161.975,1767023459999,14187276.88930,4227,53.800,4711870.51810,0
1767023460000,87574.00,87641.00,87574.00,87594.90,112.127,1767023519999,9824319.53740,2936,37.959,3325507.94580,0
1767023520000,87594.90,87619.30,87567.00,87604.20,118.303,1767023579999,10362805.81200,2473,76.382,6690882.39360,0
1767023580000,87604.30,87636.90,87576.40,87576.40,115.678,1767023639999,10134863.07100,2053,79.864,6997511.29130,0
1767023640000,87576.40,87600.60,87536.20,87563.20,75.384,1767023699999,6601422.31700,2328,25.726,2252781.11930,0
1767023700000,87563.10,87644.40,87540.80,87640.80,70.583,1767023759999,6183485.50510,1885,49.021,4294989.93680,0
1767023760000,87640.80,87640.80,87576.20,87585.10,62.881,1767023819999,5508656.77770,1773,22.920,2007871.10800,0
1767023820000,87585.20,87715.30,87585.10,87704.50,292.717,1767023879999,25660256.88840,3923,250.647,21971577.73370,0
1767023880000,87704.50,87723.50,87673.10,87674.10,53.408,1767023939999,4684113.95710,1626,15.467,1356572.11240,0
1767023940000,87674.10,87686.40,87636.60,87636.60,40.170,1767023999999,3521394.50840,1399,5.120,448886.47150,0
1767024000000,87636.40,87666.30,87569.00,87569.10,87.838,1767024059999,7696593.40930,3246,42.808,3751223.04310,0
1767024060000,87569.00,87714.20,87562.60,87700.20,170.923,1767024119999,14985348.49230,3387,128.784,11291136.24990,0
1767024120000,87700.20,87700.30,87642.00,87658.40,80.306,1767024179999,7040255.54910,2288,21.075,1847363.45040,0
1767024180000,87658.40,87658.40,87611.00,87632.70,51.397,1767024239999,4504212.66110,2273,18.241,1598488.59470,0
1767024240000,87632.80,87632.80,87583.50,87595.70,84.900,1767024299999,7438324.71600,2049,29.027,2543119.13500,0
1767024300000,87595.70,87654.80,87557.60,87635.80,178.451,1767024359999,15633280.67090,3225,76.375,6691026.00150,0
1767024360000,87635.70,87706.60,87635.70,87690.70,109.868,1767024419999,9633894.16130,2942,37.275,3268223.80060,0
1767024420000,87690.70,87736.00,87651.30,87668.40,142.823,1767024479999,12526547.51550,2929,87.219,7649560.20770,0
1767024480000,87668.40,87710.00,87634.70,87698.60,70.167,1767024539999,6152631.22290,2188,34.347,3011552.26570,0
1767024540000,87698.60,87740.00,87698.60,87719.30,151.452,1767024599999,13285724.19770,2094,128.459,11268513.93570,0
1767024600000,87719.40,87723.70,87648.70,87679.70,64.305,1767024659999,5638324.02550,2480,25.957,2275885.92630,0
1767024660000,87679.70,87688.30,87662.40,87688.30,40.007,1767024719999,3507431.62060,1831,27.177,2382579.59430,0
1767024720000,87688.20,87749.90,87678.50,87749.60,63.721,1767024779999,5590258.29070,2268,48.733,4275380.61500,0
1767024780000,87749.60,87800.00,87728.40,87728.40,100.271,1767024839999,8800155.66580,2451,60.145,5278367.36440,0
1767024840000,87728.40,87750.00,87725.00,87731.10,59.759,1767024899999,5243055.99650,1780,21.674,1901525.24450,0
1767024900000,87731.10,87741.70,87680.00,87680.00,70.461,1767024959999,6179673.67940,1875,26.602,2333013.44740,0
1767024960000,87680.10,87680.10,87552.50,87566.00,79.969,1767025019999,7006138.77550,2751,19.148,1677247.71230,0
1767025020000,87566.00,87631.60,87566.00,87609.70,88.900,1767025079999,7788836.28420,1906,46.825,4102317.52610,0
1767025080000,87609.70,87687.90,87608.40,87668.20,41.138,1767025139999,3606144.54650,1795,30.155,2643311.40340,0
1767025140000,87668.30,87668.30,87627.30,87627.30,25.460,1767025199999,2231329.59330,1280,7.995,700635.36410,0
1767025200000,87627.30,87627.30,87578.40,87620.00,33.431,1767025259999,2928749.50380,1794,14.837,1299796.24370,0
1767025260000,87620.10,87620.10,87578.40,87592.80,26.483,1767025319999,2319858.46540,1139,9.913,868319.50670,0
1767025320000,87592.90,87592.90,87543.70,87543.70,71.693,1767025379999,6278628.13310,1428,14.234,1246587.38350,0
1767025380000,87543.80,87620.40,87543.80,87620.30,59.353,1767025439999,5197551.41480,2026,44.028,3855511.74750,0
1767025440000,87620.30,87639.60,87607.10,87607.10,68.921,1767025499999,6039038.54050,1674,48.819,4277709.12660,0
1767025500000,87607.10,87614.20,87543.00,87552.20,42.731,1767025559999,3742086.19850,1474,14.701,1287346.39550,0
1767025560000,87552.30,87558.90,87403.00,87413.60,241.404,1767025619999,21115796.29580,5189,45.585,3986879.39050,0
1767025620000,87413.60,87442.20,87400.00,87417.00,122.791,1767025679999,10734365.39350,3088,56.150,4908736.39280,0
1767025680000,87417.00,87495.20,87412.10,87495.10,68.934,1767025739999,6028909.70650,2362,45.229,3955660.73480,0
1767025740000,87495.10,87514.00,87478.20,87500.60,68.279,1767025799999,5973970.29670,2169,46.483,4066932.01740,0
1767025800000,87500.50,87537.50,87489.00,87530.20,62.955,1767025859999,5509683.36510,2438,36.145,3163316.36000,0
1767025860000,87530.10,87590.40,87507.80,87589.00,72.289,1767025919999,6329606.50750,2827,26.301,2302736.45070,0
1767025920000,87588.80,87594.00,87568.10,87590.70,35.658,1767025979999,3123014.68410,2076,15.490,1356657.91430,0
1767025980000,87590.70,87610.50,87544.20,87586.30,80.174,1767026039999,7021520.80830,3251,35.645,3121985.83510,0
1767026040000,87586.30,87652.20,87575.70,87585.10,39.340,1767026099999,3446813.47400,2763,22.973,2012716.86300,0
1767026100000,87585.10,87656.30,87559.10,87656.20,61.029,1767026159999,5346099.06230,2166,42.391,3713318.04740,0
1767026160000,87656.30,87687.90,87656.20,87687.80,76.485,1767026219999,6705690.18130,2269,27.686,2427347.93140,0
1767026220000,87687.80,87687.90,87622.70,87630.30,32.256,1767026279999,2826970.75840,1489,15.150,1327649.71500,0
1767026280000,87630.50,87680.90,87616.70,87616.80,36.819,1767026339999,3227240.26620,1891,11.004,964470.57700,0
1767026340000,87616.70,87620.60,87580.00,87592.90,91.464,1767026399999,8012572.71540,1632,21.312,1866759.76490,0
1767026400000,87592.90,87620.50,87569.60,87573.20,34.173,1767026459999,2992982.42430,1631,18.310,1603605.86880,0
1767026460000,87573.10,87584.40,87559.00,87563.30,55.000,1767026519999,4816625.99800,2155,32.148,2815306.27860,0
1767026520000,87563.30,87602.80,87559.00,87560.00,47.271,1767026579999,4140046.59680,1720,22.949,2009868.32040,0
1767026580000,87560.00,87586.00,87560.00,87586.00,31.441,1767026639999,2753279.39050,944,26.984,2362951.67940,0
1767026640000,87586.00,87597.70,87563.70,87573.20,23.088,1767026699999,2022021.37780,1046,13.568,1188224.12710,0
1767026700000,87573.20,87699.90,87555.70,87699.80,45.702,1767026759999,4004630.74070,2547,38.068,3335887.03100,0
1767026760000,87699.90,87715.10,87671.30,87677.00,53.310,1767026819999,4675061.63970,2111,22.960,2013500.75120,0
1767026820000,87677.00,87677.00,87611.20,87655.40,61.208,1767026879999,5364088.30200,1817,18.058,1582544.32060,0
1767026880000,87655.40,87670.00,87641.00,87649.80,26.549,1767026939999,2327108.21190,1376,14.458,1267261.36900,0
1767026940000,87649.80,87718.00,87649.80,87675.80,56.254,1767026999999,4932829.91150,2498,30.411,2666616.35650,0
1767027000000,87675.80,87691.50,87646.30,87691.40,28.344,1767027059999,2485057.03140,1174,14.353,1258400.83770,0
1767027060000,87691.40,87731.50,87691.40,87721.90,64.101,1767027119999,5622666.26490,1912,44.878,3936395.07550,0
1767027120000,87721.90,87721.90,87652.80,87652.80,29.216,1767027179999,2561839.06980,1380,7.451,653329.09250,0
1767027180000,87652.80,87652.80,87555.60,87582.20,82.087,1767027239999,7190833.99590,2299,31.705,2777017.44370,0
1767027240000,87582.20,87582.20,87500.90,87515.40,139.050,1767027299999,12173188.48170,1986,26.320,2303461.72850,0
1767027300000,87515.50,87560.40,87515.40,87544.40,58.034,1767027359999,5080264.68140,1606,36.588,3202881.42750,0
1767027360000,87544.40,87616.30,87544.30,87610.50,24.026,1767027419999,2104326.86780,1206,17.642,1545161.30430,0
1767027420000,87610.60,87649.50,87600.00,87635.10,25.334,1767027479999,2219942.55490,1074,14.848,1301019.59650,0
1767027480000,87635.10,87635.10,87595.90,87608.50,42.880,1767027539999,3756561.06910,973,16.110,1411265.86560,0
1767027540000,87608.40,87608.50,87584.80,87587.00,22.640,1767027599999,1983179.10830,769,6.432,563417.38530,0
1767027600000,87587.00,87622.80,87577.40,87622.70,44.715,1767027659999,3916897.40060,2226,26.862,2353050.64840,0
1767027660000,87622.70,87673.50,87622.70,87662.60,60.487,1767027719999,5302034.73980,2049,31.460,2757644.16930,0
1767027720000,87662.60,87713.40,87659.50,87713.40,64.909,1767027779999,5691515.56410,2169,33.750,2959263.93930,0
1767027780000,87713.40,87714.20,87606.10,87615.30,63.366,1767027839999,5554476.91930,1859,13.423,1176486.17290,0
1767027840000,87615.30,87700.10,87600.00,87692.00,270.004,1767027899999,23669452.69670,3545,195.829,17165553.40430,0
1767027900000,87691.90,87691.90,87627.60,87641.00,46.465,1767027959999,4072908.03730,1667,20.731,1816891.17930,0
1767027960000,87641.00,87647.10,87589.10,87597.30,59.001,1767028019999,5169763.27890,1957,29.615,2595016.68100,0
1767028020000,87597.30,87622.20,87589.10,87614.90,22.201,1767028079999,1944896.15480,1268,16.716,1464372.34280,0
1767028080000,87614.90,87615.00,87572.00,87614.00,37.459,1767028139999,3281016.93030,1467,21.849,1913742.07940,0
1767028140000,87614.10,87614.10,87582.70,87582.80,15.587,1767028199999,1365280.38800,882,8.028,703156.55200,0
1767028200000,87582.70,87582.80,87564.20,87564.20,26.326,1767028259999,2305427.41910,1144,13.657,1195941.00660,0
1767028260000,87564.30,87571.20,87533.30,87553.60,33.946,1767028319999,2972117.94720,1737,18.359,1607398.27680,0
1767028320000,87553.60,87581.80,87550.00,87577.80,34.606,1767028379999,3030303.59150,1439,18.591,1627947.45500,0
1767028380000,87577.80,87602.50,87577.80,87602.50,19.189,1767028439999,1680786.54510,803,15.656,1371324.46480,0
1767028440000,87602.40,87612.40,87571.20,87577.10,9.325,1767028499999,816780.69730,939,3.513,307707.56590,0
1767028500000,87577.10,87577.10,87505.00,87520.00,46.583,1767028559999,4077250.51550,1996,10.795,944848.01450,0
1767028560000,87519.90,87550.70,87519.90,87545.80,24.313,1767028619999,2128251.12050,1085,11.474,1004358.87990,0
1767028620000,87545.80,87600.00,87545.80,87600.00,34.609,1767028679999,3030473.25190,1640,19.962,1747921.12710,0
1767028680000,87599.90,87639.10,87599.90,87632.90,26.917,1767028739999,2358538.73770,1322,17.002,1489704.40410,0
1767028740000,87632.90,87633.00,87603.80,87603.80,11.114,1767028799999,973858.01870,841,7.588,664897.08670,0
1767028800000,87603.80,87623.10,87595.50,87595.60,27.644,1767028859999,2421931.81050,1076,14.786,1295396.64580,0
1767028860000,87595.60,87627.50,87588.80,87616.40,15.748,1767028919999,1379674.47780,901,10.923,956950.34660,0
1767028920000,87616.30,87616.40,87575.80,87597.00,20.288,1767028979999,1777105.52620,1088,11.480,1005546.23890,0
1767028980000,87596.90,87596.90,87535.30,87538.10,31.874,1767029039999,2790703.01940,1376,8.047,704462.40470,0
1767029040000,87538.00,87538.00,87504.60,87515.00,47.083,1767029099999,4120455.17790,1443,14.133,1236801.92050,0
1767029100000,87515.10,87555.00,87487.00,87487.00,47.204,1767029159999,4130954.12190,1950,12.109,1059917.38910,0
1767029160000,87487.00,87499.20,87423.30,87423.40,91.392,1767029219999,7992881.75090,2308,34.139,2985614.35810,0
1767029220000,87423.30,87454.10,87406.10,87436.20,102.895,1767029279999,8996484.56730,2217,41.526,3630761.99620,0
1767029280000,87436.10,87444.10,87300.00,87330.70,408.301,1767029339999,35667980.38400,6810,123.607,10796539.70780,0
1767029340000,87330.60,87412.50,87330.60,87400.10,91.318,1767029399999,7980055.23230,1985,63.501,5548951.73120,0
1767029400000,87400.10,87450.30,87383.90,87429.90,95.594,1767029459999,8357554.36940,2730,54.195,4738025.91030,0
1767029460000,87430.00,87430.00,87384.20,87418.10,40.942,1767029519999,3578277.83240,1356,22.942,2005061.53360,0
1767029520000,87418.20,87497.70,87418.10,87465.10,45.523,1767029579999,3982185.47440,2471,25.668,2245215.48700,0
1767029580000,87465.00,87471.80,87405.50,87405.50,22.652,1767029639999,1980674.20380,1424,8.131,710987.06920,0
1767029640000,87405.60,87460.60,87405.50,87452.60,43.373,1767029699999,3792334.97940,1227,33.638,2941042.93010,0
1767029700000,87452.60,87482.30,87415.20,87482.30,34.338,1767029759999,3002573.17520,1570,24.780,2166830.45530,0
1767029760000,87482.30,87510.20,87464.60,87464.60,20.776,1767029819999,1817752.75470,1772,12.061,1055265.94060,0
1767029820000,87464.60,87471.90,87410.90,87411.00,19.797,1767029879999,1731336.19540,1259,7.047,616304.20340,0
1767029880000,87410.90,87520.50,87402.80,87513.60,82.873,1767029939999,7249304.89180,2651,61.593,5387864.39100,0
1767029940000,87513.50,87513.60,87456.90,87457.00,44.256,1767029999999,3872246.12160,1400,9.190,804121.50230,0
1767030000000,87457.00,87522.60,87454.70,87522.50,27.385,1767030059999,2395833.80670,1754,17.656,1544541.20200,0
1767030060000,87522.50,87581.20,87522.50,87564.80,105.703,1767030119999,9255371.66200,2212,55.931,4897014.99440,0
1767030120000,87564.80,87579.90,87545.80,87573.30,25.933,1767030179999,2270811.82060,923,15.173,1328663.24240,0
1767030180000,87573.20,87587.70,87558.70,87559.10,30.845,1767030239999,2701111.07300,1039,16.871,1477416.82610,0
1767030240000,87558.90,87563.70,87545.90,87563.60,30.326,1767030299999,2655264.84300,569,14.675,1284880.54590,0
1767030300000,87563.60,87643.80,87563.60,87629.00,82.693,1767030359999,7245646.40250,1834,60.587,5308687.39800,0
1767030360000,87629.00,87680.00,87623.10,87680.00,65.980,1767030419999,5782877.93860,1496,48.266,4230483.05020,0
1767030420000,87679.90,87702.80,87660.50,87700.50,56.472,1767030479999,4951288.54760,1835,26.199,2297073.22310,0
1767030480000,87700.60,87773.00,87700.00,87716.90,163.812,1767030539999,14372247.38360,3274,87.365,7665201.34310,0
1767030540000,87716.90,87738.50,87708.00,87727.80,48.784,1767030599999,4279206.51770,1198,27.082,2375537.83970,0
1767030600000,87727.80,87781.60,87718.00,87781.00,105.291,1767030659999,9240797.21660,2257,76.786,6739084.45880,0
1767030660000,87781.00,87796.00,87720.70,87720.70,74.349,1767030719999,6524834.40540,1940,15.226,1336278.81910,0
1767030720000,87720.70,87761.40,87720.70,87731.50,27.330,1767030779999,2397969.83940,1081,6.969,611465.21680,0
1767030780000,87731.60,87760.00,87722.90,87760.00,87.265,1767030839999,7655863.56660,1655,57.169,5015390.84490,0
1767030840000,87760.00,87796.00,87755.40,87765.60,212.159,1767030899999,18622349.91130,2073,63.318,5557451.28830,0
1767030900000,87765.50,87776.00,87730.40,87730.40,139.067,1767030959999,12202640.79150,1414,8.435,740187.63060,0
1767030960000,87730.40,87750.00,87730.00,87730.10,31.053,1767031019999,2724501.41310,1366,12.508,1097391.87910,0
1767031020000,87730.10,87750.00,87730.00,87748.10,24.095,1767031079999,2114071.90970,939,11.394,999647.84680,0
1767031080000,87748.10,87768.90,87742.30,87759.50,52.203,1767031139999,4581059.16790,1319,28.417,2493597.76130,0
1767031140000,87759.40,87819.90,87759.40,87814.10,80.032,1767031199999,7026431.26380,1816,52.826,4637517.75650,0
1767031200000,87814.10,87850.00,87794.80,87833.30,195.793,1767031259999,17197620.81540,3450,87.423,7678743.92580,0
1767031260000,87833.40,87867.10,87772.80,87867.00,81.834,1767031319999,7186517.05350,2506,42.054,3693660.12610,0
1767031320000,87867.00,87942.70,87867.00,87907.60,318.521,1767031379999,28001064.64160,6026,172.680,15179778.03870,0
1767031380000,87907.60,87968.10,87870.40,87897.60,246.811,1767031439999,21700038.00580,4768,138.093,12141401.60890,0
1767031440000,87897.60,87941.70,87874.10,87915.80,72.837,1767031499999,6402595.98950,2518,35.549,3124883.45090,0
1767031500000,87915.90,87915.90,87857.40,87857.40,59.366,1767031559999,5216903.19920,1562,16.720,1469288.96730,0
1767031560000,87857.40,87857.50,87812.80,87826.20,79.025,1767031619999,6940505.47240,2275,22.815,2003604.01770,0
1767031620000,87826.20,87863.80,87752.80,87783.30,174.285,1767031679999,15301417.80770,3463,41.764,3667467.75880,0
1767031680000,87783.30,87813.00,87776.50,87778.20,155.292,1767031739999,13634699.24120,3029,28.548,2506378.08060,0
1767031740000,87778.10,87778.20,87697.20,87699.30,156.493,1767031799999,13728142.54010,3109,34.566,3031961.37660,0
1767031800000,87699.20,87699.30,87646.00,87699.20,95.038,1767031859999,8332269.22270,2716,48.367,4240378.13480,0
1767031860000,87699.30,87738.10,87699.20,87738.10,55.916,1767031919999,4904788.05030,1727,45.037,3950428.44780,0
1767031920000,87738.00,87767.70,87738.00,87767.60,50.818,1767031979999,4459309.72170,1329,27.684,2429221.77120,0
1767031980000,87767.60,87817.10,87755.00,87817.10,36.088,1767032039999,3167811.33960,1539,21.434,1881666.07060,0
1767032040000,87817.00,87817.10,87747.60,87754.40,132.927,1767032099999,11668013.88780,2697,30.335,2662397.40210,0
1767032100000,87754.50,87775.00,87750.80,87766.50,69.723,1767032159999,6118924.80970,1585,44.620,3915664.78620,0
1767032160000,87766.50,87835.00,87766.50,87817.00,107.597,1767032219999,9446959.78810,1976,81.248,7133046.59490,0
1767032220000,87817.10,87834.40,87752.60,87752.60,67.843,1767032279999,5955403.91490,1840,5.440,477667.58170,0
1767032280000,87752.60,87786.90,87752.60,87765.40,38.859,1767032339999,3410699.91300,1173,21.223,1862752.80560,0
1767032340000,87765.30,87790.30,87757.90,87760.90,32.309,1767032399999,2835773.01760,1137,12.726,1116949.33000,0
1767032400000,87760.90,87793.70,87752.70,87793.60,14.553,1767032459999,1277449.18960,812,4.482,393401.32930,0
1767032460000,87793.60,87814.00,87793.60,87813.90,12.408,1767032519999,1089416.45330,644,8.577,753055.34930,0
1767032520000,87814.00,87825.00,87773.70,87820.00,49.490,1767032579999,4345354.28190,1409,25.876,2272072.95830,0
1767032580000,87820.00,87830.10,87802.20,87815.60,48.401,1767032639999,4250199.08660,1213,30.941,2716909.92500,0
1767032640000,87815.70,87820.30,87800.00,87800.10,27.411,1767032699999,2407130.52740,636,3.726,327202.02450,0
1767032700000,87800.00,87800.10,87674.10,87687.00,69.611,1767032759999,6105302.04730,2335,13.724,1203724.86240,0
1767032760000,87687.00,87712.20,87686.90,87712.20,9.901,1767032819999,868331.98090,480,7.457,653995.77360,0
1767032820000,87712.10,87723.10,87666.50,87685.20,24.635,1767032879999,2160160.00890,1311,9.993,876205.63980,0
1767032880000,87685.10,87685.10,87647.10,87676.40,46.083,1767032939999,4039814.09700,1347,33.273,2916863.35440,0
1767032940000,87676.40,87677.70,87655.10,87677.70,30.035,1767032999999,2633000.71720,894,19.256,1688007.30590,0
1767033000000,87677.60,87732.00,87669.70,87732.00,25.286,1767033059999,2217484.50220,1108,18.612,1632296.19880,0
1767033060000,87732.00,87743.00,87702.10,87702.20,9.737,1767033119999,854220.16620,843,4.700,412316.64940,0
1767033120000,87702.20,87732.90,87679.80,87711.60,30.026,1767033179999,2633460.88150,1389,18.706,1640570.26060,0
1767033180000,87711.50,87742.50,87711.50,87719.90,22.107,1767033239999,1939358.56200,1050,13.473,1181909.12420,0
1767033240000,87719.90,87720.00,87688.00,87692.90,25.624,1767033299999,2247210.54240,983,19.353,1697238.32070,0
1767033300000,87692.90,87745.10,87692.90,87706.40,22.601,1767033359999,1982574.47500,1372,15.676,1375089.49450,0
1767033360000,87706.50,87734.90,87695.30,87695.40,55.370,1767033419999,4856597.33410,1891,24.185,2121109.98690,0
1767033420000,87695.30,87712.60,87682.70,87702.80,25.903,1767033479999,2271679.87180,804,9.479,831218.80910,0
1767033480000,87702.80,87702.90,87630.00,87630.00,36.675,1767033539999,3214611.24060,1648,8.217,720204.63460,0
1767033540000,87630.00,87630.10,87580.30,87614.80,100.046,1767033599999,8764410.75970,2232,32.536,2850188.92440,0
1767033600000,87614.90,87638.50,87609.80,87609.80,19.991,1767033659999,1751547.48750,870,8.582,751924.56230,0
1767033660000,87609.80,87621.70,87506.00,87514.00,67.524,1767033719999,5912140.39800,2197,28.658,2509157.47510,0
1767033720000,87513.90,87566.70,87476.70,87566.70,178.643,1767033779999,15631795.36820,3315,84.256,7372704.08480,0
1767033780000,87566.70,87617.70,87549.30,87609.30,71.823,1767033839999,6291222.16450,1814,56.842,4978921.84330,0
1767033840000,87609.30,87609.30,87547.90,87572.70,86.576,1767033899999,7581698.61280,2092,21.707,1900749.45080,0
1767033900000,87572.70,87572.70,87528.80,87534.00,54.849,1767033959999,4801928.82360,1519,12.354,1081469.87800,0
1767033960000,87533.90,87548.90,87513.60,87513.70,35.283,1767034019999,3088376.52620,1075,16.745,1465743.81970,0
1767034020000,87513.60,87549.20,87513.60,87542.90,36.971,1767034079999,3236166.24050,1125,30.263,2648956.27740,0
1767034080000,87542.90,87582.20,87542.90,87556.90,33.629,1767034139999,2944585.64640,1069,23.627,2068744.51400,0
1767034140000,87556.90,87557.00,87542.40,87548.50,17.953,1767034199999,1571811.80500,742,5.926,518815.62970,0
1767034200000,87548.40,87573.10,87548.40,87564.90,28.433,1767034259999,2489694.50710,1020,18.312,1603436.61590,0
1767034260000,87564.80,87570.50,87520.30,87535.40,39.109,1767034319999,3423715.23370,1246,12.973,1135702.85010,0
1767034320000,87535.40,87535.40,87467.00,87474.90,55.996,1767034379999,4899364.04320,1543,10.326,903490.86060,0
1767034380000,87474.80,87528.60,87456.10,87506.50,144.312,1767034439999,12626765.40020,2464,116.009,10150329.82230,0
1767034440000,87506.10,87506.10,87438.00,87475.60,70.695,1767034499999,6182969.56320,2005,45.212,3954088.04170,0
1767034500000,87475.60,87475.60,87375.70,87375.80,235.492,1767034559999,20586869.35530,2881,37.848,3308522.48700,0
1767034560000,87375.70,87400.50,87324.70,87400.50,235.446,1767034619999,20569312.88230,5028,96.805,8456907.22490,0
1767034620000,87400.50,87448.40,87377.70,87406.50,115.564,1767034679999,10101423.25850,2984,71.632,6261614.05070,0
1767034680000,87406.50,87439.50,87406.50,87417.70,55.034,1767034739999,4811323.46980,1340,30.233,2643106.15140,0
1767034740000,87417.70,87426.90,87400.00,87426.90,27.669,1767034799999,2418587.34060,1169,19.130,1672166.01580,0
1767034800000,87426.80,87465.90,87408.90,87457.20,86.242,1767034859999,7541042.57730,1900,56.706,4958524.15060,0
1767034860000,87457.20,87465.20,87392.20,87396.70,52.031,1767034919999,4548759.04700,1679,30.261,2645454.79040,0
1767034920000,87396.70,87453.00,87396.60,87422.00,56.702,1767034979999,4957044.78910,1646,37.308,3261691.57010,0
1767034980000,87422.00,87422.00,87259.60,87317.80,371.960,1767035039999,32477070.49360,5938,111.578,9741678.18470,0
1767035040000,87317.70,87401.90,87302.20,87401.90,141.677,1767035099999,12375148.59520,2828,97.972,8557856.45340,0
1767035100000,87402.10,87479.90,87369.00,87479.90,67.160,1767035159999,5870986.10660,2401,47.496,4152264.28160,0
1767035160000,87479.90,87547.80,87479.90,87537.40,224.740,1767035219999,19666537.91390,3918,186.549,16324134.00830,0
1767035220000,87537.50,87551.40,87500.20,87524.60,91.449,1767035279999,8004516.00980,2788,47.070,4119756.95640,0
1767035280000,87524.50,87536.60,87495.00,87515.30,67.440,1767035339999,5901967.78350,1684,35.983,3149092.30370,0
1767035340000,87515.20,87601.20,87502.30,87597.30,87.813,1767035399999,7687316.19730,3057,74.458,6518367.97460,0
1767035400000,87597.00,87631.90,87588.30,87598.10,116.729,1767035459999,10226406.65490,2457,65.278,5718897.75430,0
1767035460000,87598.10,87605.00,87552.00,87561.00,28.392,1767035519999,2486877.87280,1197,15.421,1350785.09490,0
1767035520000,87560.90,87560.90,87520.80,87520.80,47.689,1767035579999,4174576.46210,1013,12.810,1121329.79440,0
1767035580000,87520.80,87547.50,87500.20,87547.50,51.903,1767035639999,4542747.62420,2021,15.471,1354107.98870,0
1767035640000,87547.40,87547.50,87517.90,87537.40,11.368,1767035699999,995050.20060,683,4.664,408214.62430,0
1767035700000,87537.30,87550.00,87513.50,87513.60,25.794,1767035759999,2257978.83640,1243,12.524,1096325.12760,0
1767035760000,87513.50,87542.50,87501.60,87542.50,29.230,1767035819999,2557907.28700,991,12.781,1118437.76980,0
1767035820000,87542.40,87552.10,87502.80,87502.90,13.273,1767035879999,1161812.43310,1011,5.794,507185.03510,0
1767035880000,87502.80,87502.80,87455.40,87478.10,99.528,1767035939999,8706231.49790,1851,17.569,1536718.29020,0
1767035940000,87478.10,87514.60,87478.10,87512.20,19.672,1767035999999,1721529.18780,617,3.212,281053.44610,0
1767036000000,87512.20,87526.30,87480.60,87526.30,44.397,1767036059999,3884957.13020,1920,13.333,1166616.16460,0
1767036060000,87526.20,87526.30,87506.90,87511.70,51.592,1767036119999,4515224.45160,984,12.128,1061408.21390,0
1767036120000,87511.60,87556.00,87511.60,87525.70,18.337,1767036179999,1605222.26260,980,9.919,868280.22280,0
1767036180000,87525.60,87532.20,87466.00,87473.40,42.363,1767036239999,3706370.76950,1302,17.686,1547339.88640,0
1767036240000,87473.30,87473.40,87452.10,87456.10,15.059,1767036299999,1317122.65150,472,8.996,786814.60250,0
1767036300000,87456.00,87472.80,87433.40,87433.40,21.419,1767036359999,1873011.74550,987,9.140,799244.62000,0
1767036360000,87433.40,87473.70,87433.40,87473.60,17.875,1767036419999,1563308.50240,1050,13.831,1209602.10720,0
1767036420000,87473.60,87473.70,87450.10,87464.90,27.130,1767036479999,2372849.84210,689,7.874,688674.80830,0
1767036480000,87464.80,87472.70,87463.50,87471.90,9.651,1767036539999,844143.78100,417,5.854,512029.46070,0
1767036540000,87471.90,87475.00,87471.90,87474.90,2.419,1767036599999,211600.55930,288,1.563,136722.07490,0
1767036600000,87474.90,87493.10,87474.90,87481.90,21.666,1767036659999,1895450.38920,865,10.620,929068.56150,0
1767036660000,87481.80,87554.30,87481.80,87530.60,21.014,1767036719999,1839486.29020,1273,14.770,1292836.63290,0
1767036720000,87530.60,87534.90,87497.50,87497.60,16.965,1767036779999,1484843.18720,758,5.865,513369.77320,0
1767036780000,87497.50,87517.80,87497.10,87502.90,11.073,1767036839999,968963.30890,717,8.403,735322.25020,0
1767036840000,87502.80,87502.80,87454.20,87484.90,39.658,1767036899999,3469033.07540,1174,14.161,1238642.06930,0
1767036900000,87485.30,87498.00,87429.20,87429.20,15.452,1767036959999,1351587.09340,1130,6.548,572814.56840,0
1767036960000,87429.20,87432.20,87350.00,87350.10,61.785,1767037019999,5399481.03960,1912,25.406,2220523.59570,0
1767037020000,87350.00,87377.40,87350.00,87368.60,29.815,1767037079999,2604767.29690,1322,21.485,1877012.98990,0
1767037080000,87368.50,87368.50,87350.00,87354.70,51.683,1767037139999,4515002.50620,1278,25.235,2204452.44680,0
1767037140000,87354.60,87391.30,87350.00,87391.30,26.524,1767037199999,2317343.39180,1168,21.183,1850745.30540,0
1767037200000,87391.30,87400.10,87350.60,87366.70,28.275,1767037259999,2470440.40790,1035,18.230,1592740.81350,0
1767037260000,87366.60,87368.90,87350.00,87368.90,29.846,1767037319999,2607184.24360,729,12.190,1064829.48760,0
1767037320000,87368.80,87368.90,87355.60,87356.30,15.594,1767037379999,1362274.55470,472,11.891,1038769.53020,0
