open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767196800000,87909.00,87967.80,87889.00,87939.00,338.488,1767196859999,29760634.41310,5711,214.497,18858877.60720,0
1767196860000,87939.00,87966.00,87893.10,87905.90,113.309,1767196919999,9963263.46240,3160,66.337,5833046.93360,0
1767196920000,87906.00,87932.00,87830.00,87856.30,162.372,1767196979999,14268790.78790,3736,72.250,6349178.34940,0
1767196980000,87856.20,87863.50,87800.00,87857.40,162.837,1767197039999,14302056.49860,3444,75.730,6651659.10610,0
1767197040000,87857.30,87880.00,87829.40,87839.30,69.583,1767197099999,6113453.49570,2801,31.888,2801609.63860,0
1767197100000,87839.20,87855.70,87774.40,87819.70,216.989,1767197159999,19052969.96320,4222,71.188,6250543.43510,0
1767197160000,87819.70,87893.20,87790.80,87893.20,186.814,1767197219999,16411152.47630,4320,141.232,12407431.18480,0
1767197220000,87893.20,87904.00,87814.10,87814.20,129.997,1767197279999,11422890.53010,3304,75.028,6593086.42630,0
1767197280000,87814.10,87840.10,87795.20,87827.80,93.435,1767197339999,8205090.38510,3032,47.217,4146483.46670,0
1767197340000,87827.90,87838.10,87792.40,87819.10,75.641,1767197399999,6642246.77220,1948,29.526,2593005.25870,0
1767197400000,87819.10,87842.80,87806.80,87829.50,126.332,1767197459999,11094980.96870,3156,89.833,7889457.70880,0
1767197460000,87829.40,87881.60,87829.30,87850.50,119.695,1767197519999,10516152.78160,3150,93.160,8184848.13790,0
1767197520000,87850.50,87881.60,87831.80,87866.90,111.517,1767197579999,9797522.97560,2741,77.437,6803303.90730,0
1767197580000,87866.80,87932.60,87860.60,87924.10,237.973,1767197639999,20920946.11210,4790,137.157,12057276.16710,0
1767197640000,87924.10,87931.10,87878.00,87884.10,102.991,1767197699999,9053932.52380,3139,46.170,4059112.36960,0
1767197700000,87884.00,88001.30,87858.50,87971.00,363.282,1767197759999,31951222.56120,5796,293.146,25784637.88940,0
1767197760000,87971.10,87990.90,87965.10,87971.00,85.600,1767197819999,7530913.38190,1509,44.986,3957630.66650,0
1767197820000,87971.00,88024.30,87918.80,87984.40,183.049,1767197879999,16105223.03370,5263,110.699,9739601.49060,0
1767197880000,87984.40,88020.60,87975.20,87975.30,124.753,1767197939999,10978144.38700,3550,68.359,6015685.60200,0
1767197940000,87975.30,88020.10,87896.10,87896.20,187.204,1767197999999,16468689.06780,3570,87.232,7674213.99690,0
1767198000000,87896.20,87951.50,87876.50,87894.30,199.914,1767198059999,17574905.74700,4793,146.928,12916800.22160,0
1767198060000,87894.30,87894.30,87800.00,87825.30,224.428,1767198119999,19709963.22500,3850,110.661,9718646.48590,0
1767198120000,87825.30,87844.80,87770.00,87811.90,182.116,1767198179999,15989827.17300,4187,101.047,8872080.90110,0
1767198180000,87812.00,87842.40,87796.70,87806.00,89.568,1767198239999,7865483.38170,2163,48.270,4238877.69380,0
1767198240000,87806.00,87806.00,87642.40,87729.90,664.460,1767198299999,58274396.45140,10447,235.454,20652066.11330,0
1767198300000,87729.90,87795.70,87655.60,87791.80,345.705,1767198359999,30320971.88180,7422,193.802,16999373.44750,0
1767198360000,87791.70,87893.30,87778.90,87889.30,147.198,1767198419999,12929337.65740,4767,98.136,8620022.75760,0
1767198420000,87889.20,87910.60,87854.00,87864.10,116.209,1767198479999,10212800.65600,2981,47.341,4160497.60970,0
1767198480000,87864.10,87905.90,87850.00,87852.00,82.190,1767198539999,7223538.76090,2741,35.050,3080475.62300,0
1767198540000,87852.00,87919.40,87844.50,87888.20,120.343,1767198599999,10576973.45310,2774,96.116,8447731.05530,0
1767198600000,87888.20,87911.10,87861.00,87888.30,105.546,1767198659999,9276695.04050,2554,77.243,6789107.45950,0
1767198660000,87888.30,87906.60,87821.90,87829.60,68.314,1767198719999,6002919.99720,2951,29.336,2578155.51540,0
1767198720000,87829.50,87845.50,87768.10,87790.10,167.269,1767198779999,14687230.44620,3619,75.934,6667479.45000,0
1767198780000,87790.10,87861.20,87778.50,87829.60,49.827,1767198839999,4375715.25950,2695,30.304,2661210.35390,0
1767198840000,87829.70,87835.90,87734.90,87748.20,76.475,1767198899999,6712418.19190,2407,22.559,1979801.12010,0
1767198900000,87748.10,87748.10,87647.40,87674.40,310.780,1767198959999,27249261.16090,6486,113.585,9958459.94590,0
1767198960000,87674.50,87719.00,87663.00,87663.00,199.818,1767199019999,17523699.67700,3969,89.328,7833938.63060,0
1767199020000,87663.00,87727.20,87604.80,87727.10,395.600,1767199079999,34673738.91210,7798,209.347,18349536.79020,0
1767199080000,87727.20,87768.10,87708.50,87727.00,99.553,1767199139999,8734093.68010,3329,58.885,5166099.86880,0
1767199140000,87727.10,87765.60,87692.60,87759.90,91.347,1767199199999,8013691.61860,2940,60.292,5289441.66720,0
1767199200000,87759.80,87759.80,87674.10,87674.10,51.998,1767199259999,4560612.70030,2204,15.937,1397779.75980,0
1767199260000,87674.10,87711.40,87657.90,87658.00,99.208,1767199319999,8698424.07460,2780,75.149,6589044.85110,0
1767199320000,87658.00,87658.00,87376.10,87446.50,1572.304,1767199379999,137573998.41880,20944,525.832,46013079.12390,0
1767199380000,87446.50,87511.80,87350.50,87399.00,802.486,1767199439999,70158212.52100,14180,373.016,32616914.64250,0
1767199440000,87399.00,87481.10,87366.00,87432.70,461.524,1767199499999,40344086.31010,7372,267.324,23368662.60520,0
1767199500000,87432.60,87489.70,87391.40,87489.70,271.171,1767199559999,23709341.88830,7056,181.129,15836936.69570,0
1767199560000,87489.70,87521.60,87451.20,87474.70,183.021,1767199619999,16013820.48160,5895,113.379,9920247.43940,0
1767199620000,87474.70,87520.00,87447.40,87516.00,157.874,1767199679999,13811891.27070,4551,79.086,6919137.32510,0
1767199680000,87516.30,87541.80,87485.60,87506.90,122.846,1767199739999,10750327.02520,4439,90.323,7904215.96020,0
1767199740000,87507.00,87518.80,87462.90,87470.10,115.428,1767199799999,10097509.95970,3207,58.129,5084883.03420,0
1767199800000,87470.10,87535.70,87438.60,87535.60,242.767,1767199859999,21235708.64740,4334,170.598,14922749.20310,0
1767199860000,87535.70,87548.40,87500.00,87500.10,110.728,1767199919999,9691010.12080,3310,68.213,5969989.54690,0
1767199920000,87500.10,87567.10,87500.00,87511.20,135.277,1767199979999,11842123.74260,3142,71.040,6218758.04300,0
1767199980000,87511.10,87554.80,87491.90,87554.70,109.473,1767200039999,9581193.69490,3165,63.030,5516773.29750,0
1767200040000,87554.80,87565.30,87507.30,87522.80,137.378,1767200099999,12025205.98420,2810,51.954,4547582.27610,0
1767200100000,87522.70,87542.00,87522.70,87525.80,90.176,1767200159999,7893492.72790,1744,45.568,3988759.17750,0
1767200160000,87525.80,87617.80,87525.40,87603.90,143.800,1767200219999,12591785.08940,2823,117.733,10309022.52800,0
1767200220000,87604.00,87617.90,87578.40,87617.90,94.298,1767200279999,8260321.62670,1939,48.272,4228512.35580,0
1767200280000,87618.00,87659.90,87617.70,87659.90,142.263,1767200339999,12467360.03120,2911,72.780,6378330.08390,0
1767200340000,87659.90,87666.30,87608.20,87625.90,105.346,1767200399999,9232347.25650,2167,55.046,4824116.45380,0
1767200400000,87625.90,87626.00,87569.50,87594.60,141.934,1767200459999,12432377.69740,2946,79.677,6979019.62280,0
1767200460000,87594.70,87616.50,87568.50,87570.10,184.426,1767200519999,16154102.41900,3250,65.561,5742643.49690,0
1767200520000,87570.10,87645.00,87564.70,87634.80,135.020,1767200579999,11827871.69930,2371,75.244,6591622.90950,0
1767200580000,87634.80,87656.10,87624.50,87634.70,62.507,1767200639999,5478032.28880,1491,27.792,2435666.47380,0
1767200640000,87634.70,87634.70,87605.00,87624.30,63.338,1767200699999,5549821.33390,1627,29.821,2612935.49600,0
1767200700000,87624.40,87640.70,87567.50,87567.60,97.464,1767200759999,8538938.66280,2464,40.011,3505880.74000,0
1767200760000,87567.50,87572.50,87500.00,87545.00,131.781,1767200819999,11534899.59440,2461,80.487,7044550.73600,0
1767200820000,87545.10,87563.80,87494.80,87502.30,77.722,1767200879999,6802773.16370,2142,35.120,3074000.05960,0
1767200880000,87502.30,87519.30,87468.00,87502.40,97.259,1767200939999,8509211.80600,2079,50.515,4419495.40170,0
1767200940000,87502.40,87509.20,87471.10,87471.20,58.828,1767200999999,5146665.89030,1757,28.065,2455291.26160,0
1767201000000,87471.20,87510.40,87471.20,87495.40,69.852,1767201059999,6111320.15100,1450,57.977,5072282.91740,0
1767201060000,87495.40,87495.40,87454.00,87482.70,91.082,1767201119999,7967208.15910,2545,37.048,3240599.28310,0
1767201120000,87482.80,87514.00,87476.10,87501.00,51.878,1767201179999,4538990.55110,1731,35.083,3069482.94650,0
1767201180000,87501.00,87509.90,87484.00,87484.10,39.762,1767201239999,3478960.43310,1344,21.141,1849663.57320,0
1767201240000,87484.00,87506.10,87475.20,87506.10,44.601,1767201299999,3901960.16250,1439,33.304,2913657.16910,0
1767201300000,87506.10,87509.90,87454.00,87488.40,126.771,1767201359999,11090889.28800,2175,36.996,3236136.64830,0
1767201360000,87488.30,87528.00,87480.40,87527.90,105.427,1767201419999,9225324.62890,2715,47.158,4126588.83370,0
1767201420000,87527.90,87610.50,87527.90,87610.40,151.491,1767201479999,13266206.16090,3502,121.646,10652462.61680,0
1767201480000,87610.40,87664.40,87607.60,87647.20,144.608,1767201539999,12674431.94840,2754,80.910,7091151.86880,0
1767201540000,87647.20,87716.00,87647.10,87687.70,147.024,1767201599999,12893599.91590,3389,80.726,7079202.20760,0
1767201600000,87687.70,87692.50,87568.40,87568.40,144.611,1767201659999,12670369.44780,3628,62.124,5443046.79600,0
1767201660000,87568.40,87617.60,87568.40,87591.40,73.018,1767201719999,6396172.40210,1857,55.509,4862332.04070,0
1767201720000,87591.30,87609.70,87555.50,87559.30,40.238,1767201779999,3524192.52460,1444,15.065,1319465.24940,0
1767201780000,87559.30,87588.00,87559.30,87569.90,39.814,1767201839999,3486775.47380,1291,26.407,2312582.43570,0
1767201840000,87570.00,87570.00,87527.90,87528.00,55.835,1767201899999,4888007.03490,1538,22.161,1939968.60420,0
1767201900000,87527.90,87588.10,87527.90,87582.30,41.146,1767201959999,3602384.83820,1848,28.413,2487577.61590,0
1767201960000,87582.20,87639.40,87582.20,87608.80,95.042,1767202019999,8327076.79650,2130,74.387,6517428.02570,0
1767202020000,87608.70,87653.00,87598.20,87636.50,65.742,1767202079999,5761008.35360,1733,46.715,4093487.66640,0
1767202080000,87636.50,87639.10,87613.10,87613.70,99.876,1767202139999,8752006.47260,1593,43.843,3841727.18900,0
1767202140000,87613.70,87634.70,87575.00,87588.40,35.107,1767202199999,3075534.90980,1442,18.788,1645932.70390,0
1767202200000,87588.40,87599.10,87552.30,87557.00,55.910,1767202259999,4896552.76560,1575,25.361,2220990.80450,0
1767202260000,87556.90,87595.40,87556.00,87565.90,34.411,1767202319999,3013496.36220,1519,25.542,2236776.43850,0
1767202320000,87565.80,87612.20,87565.80,87606.70,44.524,1767202379999,3899862.75120,1613,32.257,2825327.10890,0
1767202380000,87606.70,87646.50,87606.70,87636.60,53.397,1767202439999,4679246.21910,1594,41.586,3644198.11640,0
1767202440000,87636.60,87644.40,87621.60,87623.40,53.866,1767202499999,4720392.27750,1422,26.884,2355838.23460,0
1767202500000,87623.40,87623.40,87569.90,87569.90,40.759,1767202559999,3570479.04280,1262,5.581,488872.00260,0
1767202560000,87570.00,87629.00,87569.90,87578.00,94.877,1767202619999,8311420.06510,2425,70.752,6197895.38610,0
1767202620000,87578.00,87605.80,87525.00,87525.10,56.580,1767202679999,4954622.18880,1756,28.395,2486870.10800,0
1767202680000,87525.00,87558.30,87523.70,87543.20,35.003,1767202739999,3064237.39340,1621,22.849,2000263.88990,0
1767202740000,87543.30,87564.40,87543.30,87551.30,35.547,1767202799999,3112238.79460,814,16.570,1450772.67330,0
1767202800000,87551.30,87576.70,87520.40,87520.40,39.470,1767202859999,3455956.99840,1435,22.580,1977098.32310,0
1767202860000,87520.50,87564.50,87509.00,87564.50,59.382,1767202919999,5197999.15340,1679,46.785,4095489.42520,0
1767202920000,87564.40,87576.30,87549.60,87564.40,93.674,1767202979999,8201889.20450,1570,76.609,6707655.62280,0
1767202980000,87564.30,87582.10,87561.70,87582.00,27.737,1767203039999,2428932.26750,848,18.894,1654515.12660,0
1767203040000,87582.10,87603.70,87582.00,87582.10,60.774,1767203099999,5323293.41120,1403,40.625,3558368.98070,0
1767203100000,87582.10,87587.90,87545.60,87587.90,60.768,1767203159999,5320583.62250,1496,37.276,3263559.00770,0
1767203160000,87587.90,87616.20,87561.60,87587.10,49.392,1767203219999,4326613.86260,1718,33.523,2936456.79450,0
1767203220000,87587.00,87617.50,87575.20,87613.60,20.375,1767203279999,1784864.58760,1128,18.351,1607557.51140,0
1767203280000,87613.60,87623.80,87594.30,87607.90,48.914,1767203339999,4285297.61280,1251,23.355,2046084.84600,0
1767203340000,87607.50,87622.40,87585.00,87588.00,60.217,1767203399999,5275460.26560,1400,45.837,4015648.49520,0
1767203400000,87588.00,87596.90,87550.00,87550.00,69.345,1767203459999,6072938.32530,1931,33.200,2907559.54950,0
1767203460000,87550.00,87550.20,87529.00,87541.40,25.456,1767203519999,2228530.79840,956,11.292,988523.99860,0
1767203520000,87541.40,87607.30,87541.30,87607.30,34.389,1767203579999,3011628.55370,1317,28.619,2506355.72990,0
1767203580000,87607.30,87650.00,87607.30,87649.90,71.662,1767203639999,6279587.87900,1838,52.241,4577809.31670,0
1767203640000,87649.90,87654.40,87631.20,87632.60,65.970,1767203699999,5781919.09360,1394,33.316,2919947.49940,0
1767203700000,87632.50,87632.50,87580.00,87580.10,44.190,1767203759999,3870910.22950,905,25.845,2263945.14830,0
1767203760000,87580.10,87583.90,87531.20,87542.60,49.969,1767203819999,4375274.98220,1693,25.461,2229358.45420,0
1767203820000,87542.60,87600.00,87542.60,87588.80,97.533,1767203879999,8541801.44570,1955,83.747,7334283.05390,0
1767203880000,87588.90,87598.80,87588.80,87598.80,35.862,1767203939999,3141362.98190,810,32.780,2871391.00810,0
1767203940000,87598.70,87598.80,87586.80,87587.20,22.457,1767203999999,1967122.70180,561,9.161,802430.04520,0
1767204000000,87587.20,87606.30,87545.00,87545.10,47.134,1767204059999,4128259.54220,1765,23.284,2039335.66300,0
1767204060000,87545.10,87563.20,87535.00,87561.00,62.002,1767204119999,5428076.92280,1706,32.528,2847705.82890,0
1767204120000,87561.00,87611.90,87561.00,87611.80,51.727,1767204179999,4530655.09780,1544,37.898,3319343.48290,0
1767204180000,87611.90,87642.00,87600.60,87641.90,99.243,1767204239999,8696381.94640,1810,57.165,5009091.35820,0
1767204240000,87642.00,87660.80,87625.60,87644.20,130.693,1767204299999,11454849.39680,1987,51.815,4541403.65230,0
1767204300000,87644.20,87644.20,87603.80,87603.90,20.711,1767204359999,1814660.28490,893,13.085,1146443.23150,0
1767204360000,87603.90,87618.90,87603.80,87605.20,37.627,1767204419999,3296394.19520,718,30.061,2633540.56840,0
1767204420000,87605.20,87842.80,87605.20,87792.60,626.639,1767204479999,54979790.60100,9108,525.327,46089423.36480,0
1767204480000,87792.50,87886.50,87788.50,87868.60,472.593,1767204539999,41513706.31540,6601,340.015,29867819.41580,0
1767204540000,87868.70,87874.30,87834.00,87837.20,187.682,1767204599999,16489044.26410,2957,90.664,7965415.70920,0
1767204600000,87837.20,87888.20,87837.20,87879.00,232.585,1767204659999,20436820.36630,3599,172.884,15190861.90740,0
1767204660000,87879.00,87888.00,87871.50,87888.00,120.323,1767204719999,10574002.38700,1768,62.362,5480314.80770,0
1767204720000,87887.90,87917.30,87867.20,87886.60,234.478,1767204779999,20610337.25660,3245,146.940,12915794.54030,0
1767204780000,87886.70,87899.60,87853.80,87871.50,171.420,1767204839999,15063707.50360,2427,75.372,6623188.37810,0
1767204840000,87871.50,87884.00,87850.90,87883.90,93.286,1767204899999,8196610.90180,1637,57.456,5048258.40740,0
1767204900000,87884.00,87903.90,87864.80,87879.90,123.953,1767204959999,10892976.06780,2319,55.510,4878099.56710,0
1767204960000,87880.00,87916.80,87874.70,87874.70,88.557,1767205019999,7783762.46240,2272,49.447,4346138.83670,0
1767205020000,87874.30,87898.20,87861.70,87877.10,76.451,1767205079999,6718383.74910,1812,45.376,3987397.14860,0
1767205080000,87877.00,87877.10,87860.00,87860.00,16.798,1767205139999,1475946.03220,553,4.459,391799.17230,0
1767205140000,87860.10,87860.10,87806.40,87815.70,52.345,1767205199999,4597580.86950,1465,13.229,1161784.48330,0
1767205200000,87815.70,87857.20,87788.00,87841.20,62.090,1767205259999,5452183.68340,2012,31.666,2780695.15020,0
1767205260000,87841.10,87888.40,87830.20,87881.80,62.452,1767205319999,5487520.64790,1478,37.051,3255418.72160,0
1767205320000,87881.80,87907.80,87867.40,87880.90,86.032,1767205379999,7560783.24360,1612,48.438,4257121.65420,0
1767205380000,87881.00,87915.50,87881.00,87895.90,40.101,1767205439999,3524971.70370,972,27.191,2390143.84170,0
1767205440000,87895.80,87902.10,87887.70,87901.20,40.525,1767205499999,3562030.40490,863,31.461,2765318.71730,0
1767205500000,87901.20,87916.90,87855.20,87916.80,100.143,1767205559999,8800703.54100,2334,56.664,4980054.16780,0
1767205560000,87916.90,87921.40,87894.40,87905.50,64.031,1767205619999,5629016.92070,1342,42.734,3756780.93260,0
1767205620000,87905.40,87923.00,87905.40,87923.00,31.552,1767205679999,2773952.55080,826,19.798,1740605.56460,0
1767205680000,87922.90,87952.00,87922.90,87950.90,75.400,1767205739999,6631003.85820,1554,59.321,5216941.89490,0
1767205740000,87951.00,87951.00,87905.60,87912.60,54.449,1767205799999,4787658.90230,1093,16.524,1452819.67440,0
1767205800000,87912.60,87923.50,87867.50,87869.80,240.324,1767205859999,21123320.39630,3778,141.081,12400650.72840,0
1767205860000,87869.90,87921.50,87869.90,87910.90,126.643,1767205919999,11131258.77200,1869,84.527,7430111.31190,0
1767205920000,87910.80,87910.90,87876.90,87877.00,50.026,1767205979999,4396827.58520,1153,13.704,1204446.17900,0
1767205980000,87877.00,87877.00,87868.30,87868.30,47.095,1767206039999,4138428.26410,1546,32.581,2863025.63670,0
1767206040000,87868.40,87868.40,87852.20,87852.30,28.332,1767206099999,2489227.69420,733,1.260,110702.41440,0
1767206100000,87852.20,87852.30,87828.50,87828.50,38.428,1767206159999,3375504.03340,998,15.301,1343967.85140,0
1767206160000,87828.60,87875.90,87828.50,87875.80,50.793,1767206219999,4461931.46480,1167,40.357,3545093.11680,0
1767206220000,87875.80,87879.90,87831.00,87831.10,23.855,1767206279999,2095995.72900,1049,7.332,644268.93520,0
1767206280000,87831.00,87845.10,87813.20,87813.30,37.002,1767206339999,3249937.23540,1173,21.430,1882236.85200,0
1767206340000,87813.20,87813.30,87800.80,87808.10,33.843,1767206399999,2971627.14970,876,14.252,1251378.25890,0
1767206400000,87808.10,87864.60,87808.10,87860.60,78.822,1767206459999,6924203.13580,2128,62.425,5483726.41220,0
1767206460000,87860.60,87869.60,87833.70,87833.70,18.432,1767206519999,1619307.97720,826,7.246,636580.75630,0
1767206520000,87833.70,87843.50,87806.70,87806.70,22.440,1767206579999,1970799.54390,788,6.122,537729.85740,0
1767206580000,87806.80,87813.10,87797.30,87804.70,44.982,1767206639999,3949450.17030,1019,18.549,1628626.62200,0
1767206640000,87804.70,87841.60,87804.60,87841.60,14.379,1767206699999,1262797.87700,711,12.752,1119914.34830,0
1767206700000,87841.50,87853.20,87838.10,87838.10,21.459,1767206759999,1885117.64750,602,6.299,553350.39360,0
1767206760000,87838.10,87838.10,87803.50,87804.30,29.836,1767206819999,2619967.39100,840,16.333,1434187.40850,0
1767206820000,87804.30,87804.40,87755.60,87755.80,82.153,1767206879999,7211687.75150,1806,28.928,2539274.46880,0
1767206880000,87755.70,87762.50,87707.60,87762.40,91.963,1767206939999,8067894.76420,2523,33.416,2931571.15380,0
1767206940000,87762.50,87769.90,87724.60,87724.60,51.374,1767206999999,4507828.91520,1154,9.678,849256.82030,0
1767207000000,87724.60,87724.60,87686.20,87686.20,65.686,1767207059999,5760847.51830,1363,23.432,2055113.23100,0
1767207060000,87686.20,87688.10,87662.70,87662.80,61.960,1767207119999,5432255.26750,1579,27.796,2436938.22920,0
1767207120000,87662.70,87692.30,87662.70,87676.10,40.336,1767207179999,3536651.86770,1284,32.808,2876572.95840,0
1767207180000,87676.00,87695.60,87676.00,87687.80,25.437,1767207239999,2230534.82410,848,12.653,1109498.42790,0
1767207240000,87687.80,87713.20,87687.80,87713.20,33.644,1767207299999,2950459.99240,853,29.964,2627739.13440,0
1767207300000,87713.10,87713.20,87700.00,87707.70,34.127,1767207359999,2993182.47900,842,10.586,928425.63190,0
1767207360000,87707.70,87710.00,87673.90,87701.70,38.422,1767207419999,3369192.49270,1400,24.015,2105718.65850,0
1767207420000,87701.70,87701.70,87695.00,87698.30,14.116,1767207479999,1237979.56860,399,8.141,713973.21060,0
1767207480000,87698.30,87698.40,87656.10,87664.20,71.177,1767207539999,6240607.86910,1157,27.014,2368146.35680,0
1767207540000,87664.30,87664.30,87651.40,87655.80,28.047,1767207599999,2458471.97040,674,8.394,735797.02580,0
1767207600000,87655.90,87749.10,87655.90,87749.10,64.223,1767207659999,5632608.75450,2554,57.025,5001391.72560,0
1767207660000,87749.00,87760.00,87726.60,87726.70,46.257,1767207719999,4058735.13020,1498,21.931,1924279.64050,0
1767207720000,87726.60,87759.00,87726.60,87756.40,32.467,1767207779999,2848562.77290,1085,18.663,1637504.47900,0
1767207780000,87756.40,87769.80,87751.90,87754.90,40.060,1767207839999,3515706.82290,829,21.462,1883498.62500,0
1767207840000,87755.00,87763.50,87741.00,87759.20,34.983,1767207899999,3069858.53410,942,22.595,1982739.56120,0
1767207900000,87759.10,87761.40,87710.80,87710.90,47.539,1767207959999,4170764.68060,1581,16.835,1477052.69310,0
1767207960000,87710.90,87710.90,87690.60,87708.60,39.575,1767208019999,3470792.48690,1064,14.792,1297285.64690,0
1767208020000,87708.60,87769.70,87708.50,87769.70,25.764,1767208079999,2260351.29030,1300,22.509,1974835.06570,0
1767208080000,87769.60,87785.30,87762.40,87785.30,57.911,1767208139999,5083120.55720,1459,47.696,4186505.15090,0
1767208140000,87785.20,87814.70,87737.20,87737.20,50.322,1767208199999,4417511.27590,2109,23.787,2088334.37970,0
1767208200000,87737.30,87791.80,87729.60,87791.80,49.123,1767208259999,4310791.53530,1556,38.934,3416695.03260,0
1767208260000,87791.70,87812.10,87782.40,87797.40,32.622,1767208319999,2864200.70610,1203,13.360,1172926.86000,0
1767208320000,87797.40,87840.00,87797.40,87840.00,41.427,1767208379999,3638246.86040,1194,27.044,2375041.68790,0
1767208380000,87840.10,87846.00,87793.10,87801.10,66.071,1767208439999,5802162.44810,1469,7.641,671022.17750,0
1767208440000,87801.10,87806.00,87757.30,87757.40,13.240,1767208499999,1162323.42220,795,5.158,452845.93370,0
1767208500000,87757.40,87772.50,87752.80,87762.40,20.445,1767208559999,1794372.17870,750,12.818,1124985.69800,0
1767208560000,87762.40,87781.10,87762.40,87769.60,12.656,1767208619999,1110839.00880,644,8.038,705508.64660,0
1767208620000,87769.70,87769.70,87756.40,87756.40,10.968,1767208679999,962585.50810,310,2.032,178326.07270,0
1767208680000,87756.40,87769.70,87745.50,87769.70,17.066,1767208739999,1497631.75080,819,12.464,1093792.90740,0
1767208740000,87769.70,87769.70,87757.10,87761.30,6.384,1767208799999,560297.88760,383,1.387,121726.41190,0
1767208800000,87761.20,87799.80,87761.20,87762.30,38.858,1767208859999,3410778.00340,1234,28.563,2507029.82640,0
1767208860000,87762.20,87762.20,87742.90,87742.90,37.059,1767208919999,3251942.64140,751,10.055,882335.28230,0
1767208920000,87742.90,87742.90,87686.00,87688.00,43.699,1767208979999,3832759.66470,1277,10.968,962019.26750,0
1767208980000,87688.10,87746.10,87688.10,87746.10,44.059,1767209039999,3864682.24360,1460,37.223,3265162.85910,0
1767209040000,87746.00,87755.10,87711.40,87711.50,28.396,1767209099999,2491568.81630,975,6.214,545231.90720,0
1767209100000,87711.40,87712.60,87640.60,87640.70,42.388,1767209159999,3716756.27050,1551,12.849,1126845.39590,0
1767209160000,87640.70,87687.90,87640.60,87687.90,34.458,1767209219999,3020552.94600,1073,28.190,2471149.76810,0
1767209220000,87687.90,87728.90,87687.80,87728.90,15.275,1767209279999,1339817.96690,820,7.143,626482.31730,0
1767209280000,87728.80,87728.80,87715.70,87715.70,21.710,1767209339999,1904413.21740,612,2.706,237367.16350,0
1767209340000,87715.80,87731.80,87698.80,87706.60,71.595,1767209399999,6279729.35470,1580,27.560,2417447.83680,0
1767209400000,87706.60,87713.10,87674.30,87674.30,26.165,1767209459999,2294748.87320,875,9.527,835566.78190,0
1767209460000,87674.30,87698.60,87666.30,87666.30,33.584,1767209519999,2944655.54540,1133,20.736,1818067.08040,0
1767209520000,87666.20,87695.70,87647.80,87689.40,23.199,1767209579999,2033965.87140,1199,13.314,1167246.24120,0
1767209580000,87689.40,87703.20,87672.80,87672.80,31.267,1767209639999,2741727.07320,1012,21.910,1921233.91160,0
1767209640000,87672.80,87672.90,87638.00,87638.00,22.815,1767209699999,1999877.10260,939,4.542,398149.77790,0
1767209700000,87638.10,87668.90,87638.00,87663.40,20.853,1767209759999,1827750.45190,811,15.147,1327611.85910,0
1767209760000,87663.40,87663.50,87644.50,87651.20,13.153,1767209819999,1152892.46960,564,6.027,528270.11290,0
1767209820000,87651.20,87669.00,87646.00,87668.90,24.815,1767209879999,2175177.98120,995,18.186,1594122.06350,0
1767209880000,87669.00,87669.00,87617.00,87623.10,36.942,1767209939999,3237212.52620,1085,12.626,1106356.57570,0
1767209940000,87623.00,87627.30,87603.90,87623.70,22.944,1767209999999,2010184.54860,995,8.073,707326.18450,0
1767210000000,87623.70,87665.70,87612.30,87665.70,23.205,1767210059999,2033485.74920,1096,19.208,1683246.38990,0
1767210060000,87665.70,87672.50,87649.40,87654.60,24.250,1767210119999,2125928.00450,594,6.283,550776.16480,0
1767210120000,87654.60,87688.50,87654.50,87661.00,44.516,1767210179999,3902845.95920,1254,31.631,2773091.64660,0
1767210180000,87661.10,87661.10,87619.20,87626.80,20.728,1767210239999,1816534.38010,806,7.866,689297.36060,0
1767210240000,87626.90,87626.90,87610.10,87619.00,12.425,1767210299999,1088663.02620,521,5.853,512815.06570,0
1767210300000,87618.90,87622.00,87610.10,87618.30,15.755,1767210359999,1380395.90900,742,9.216,807473.33820,0
1767210360000,87618.30,87648.30,87610.00,87648.30,26.776,1767210419999,2346162.70440,1001,14.741,1291724.41570,0
1767210420000,87648.30,87648.30,87611.50,87642.50,41.119,1767210479999,3603220.16410,1131,19.779,1732960.20410,0
1767210480000,87642.50,87687.90,87642.50,87657.30,18.443,1767210539999,1616906.44480,1199,6.079,532912.27110,0
1767210540000,87657.40,87670.50,87657.30,87662.30,11.553,1767210599999,1012759.66550,512,9.042,792638.61250,0
1767210600000,87662.30,87662.40,87650.00,87650.10,16.848,1767210659999,1476831.22840,373,2.089,183112.09930,0
1767210660000,87650.10,87650.10,87634.40,87646.80,23.863,1767210719999,2091451.84470,771,14.231,1247249.99960,0
1767210720000,87646.80,87654.70,87644.10,87644.20,14.409,1767210779999,1262941.51360,502,7.117,623794.97290,0
1767210780000,87644.10,87646.30,87617.30,87617.40,26.899,1767210839999,2356996.24430,686,15.388,1348318.68190,0
1767210840000,87617.40,87617.50,87617.40,87617.40,11.217,1767210899999,982804.77910,339,4.033,353361.37750,0
1767210900000,87617.50,87624.50,87454.00,87531.90,764.009,1767210959999,66879339.72570,8292,151.361,13248054.54310,0
1767210960000,87531.90,87559.50,87517.70,87542.80,82.112,1767211019999,7188440.79240,1939,45.196,3956590.26630,0
