open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764790740000,92584.10,92647.60,92584.00,92628.70,35.396,1764790799999,3278368.79650,1554,20.164,1867486.39650,0
1764790800000,92628.80,92676.60,92626.40,92671.10,36.796,1764790859999,3409278.68030,1760,13.740,1273073.14980,0
1764790860000,92671.20,92680.80,92619.00,92645.70,27.450,1764790919999,2543292.73020,1654,12.478,1156054.38970,0
1764790920000,92645.80,92730.00,92645.70,92725.30,43.247,1764790979999,4009455.34820,1560,29.587,2742920.73860,0
1764790980000,92725.30,92734.00,92708.30,92729.20,26.058,1764791039999,2416261.69030,1028,11.425,1059370.87480,0
1764791040000,92729.10,92800.80,92725.80,92800.80,51.742,1764791099999,4799230.34070,1537,47.492,4405073.10940,0
1764791100000,92800.70,92828.20,92761.60,92791.80,50.452,1764791159999,4682213.66900,2323,20.902,1939883.05850,0
1764791160000,92791.80,92878.70,92791.70,92878.70,59.043,1764791219999,5481726.03850,1933,41.935,3893052.60120,0
1764791220000,92878.70,92899.00,92835.90,92848.00,57.108,1764791279999,5303563.65000,2451,37.338,3467648.41800,0
1764791280000,92848.00,92889.30,92847.90,92887.00,57.857,1764791339999,5373451.51770,1853,25.066,2327959.33930,0
1764791340000,92887.10,92952.70,92887.00,92929.50,106.477,1764791399999,9893749.94440,2887,59.397,5518921.78990,0
1764791400000,92929.50,92989.20,92925.80,92989.20,79.596,1764791459999,7399670.49360,2731,53.555,4978753.31910,0
1764791460000,92989.10,92989.90,92959.00,92989.90,57.621,1764791519999,5356997.92240,1791,29.450,2737839.74640,0
1764791520000,92989.90,93058.20,92987.30,93058.20,118.435,1764791579999,11016180.86170,2955,72.058,6702520.47710,0
1764791580000,93058.20,93062.90,93024.10,93036.00,46.465,1764791639999,4323079.07550,1475,25.871,2407048.67700,0
1764791640000,93035.90,93035.90,92949.20,92954.60,55.523,1764791699999,5161773.95000,1766,12.605,1171774.34390,0
1764791700000,92954.60,92954.60,92910.80,92936.00,57.372,1764791759999,5331589.32940,1932,25.693,2387628.70450,0
1764791760000,92935.90,92965.60,92935.90,92947.60,22.070,1764791819999,2051582.39530,866,11.055,1027649.42860,0
1764791820000,92947.60,92995.10,92947.60,92963.90,19.910,1764791879999,1851137.85440,1175,11.374,1057470.20050,0
1764791880000,92964.00,93000.00,92937.20,92992.70,45.936,1764791939999,4270826.95030,1462,19.880,1848269.67710,0
1764791940000,92992.60,92995.80,92964.40,92995.80,29.547,1764791999999,2747187.00080,1189,15.469,1438257.10120,0
1764792000000,92995.80,93062.40,92974.30,93062.40,76.305,1764792059999,7097785.17910,3580,40.870,3801704.67580,0
1764792060000,93062.30,93062.30,93000.00,93025.30,69.215,1764792119999,6439551.01200,1889,14.980,1393532.68330,0
1764792120000,93025.20,93125.20,93013.20,93107.00,76.551,1764792179999,7125486.54480,2874,52.807,4915474.54510,0
1764792180000,93107.00,93114.20,92935.00,92935.00,79.649,1764792239999,7409691.69170,3737,21.733,2021900.14340,0
1764792240000,92935.00,92935.10,92841.30,92858.50,85.092,1764792299999,7904565.45510,3098,21.594,2005873.48060,0
1764792300000,92858.50,92869.90,92784.30,92821.20,62.438,1764792359999,5795997.03360,3013,22.435,2082503.96690,0
1764792360000,92821.20,92962.40,92821.10,92962.30,55.983,1764792419999,5200210.96350,2731,45.271,4204965.84900,0
1764792420000,92962.40,93047.40,92962.40,93037.70,37.918,1764792479999,3527262.75890,2260,19.754,1837522.97310,0
1764792480000,93038.40,93042.00,92969.80,92999.20,25.260,1764792539999,2349019.13230,1577,12.176,1132220.89780,0
1764792540000,92999.10,93000.00,92936.70,92980.20,46.762,1764792599999,4348115.64900,2084,14.029,1304374.72440,0
1764792600000,92980.20,93073.60,92950.70,93060.30,61.423,1764792659999,5712922.20030,2723,38.411,3572198.98940,0
1764792660000,93060.30,93060.30,92978.50,92983.60,45.482,1764792719999,4230855.92380,1904,11.012,1024323.68190,0
1764792720000,92983.60,92983.60,92930.10,92942.90,43.814,1764792779999,4072490.90050,1805,18.711,1739057.26560,0
1764792780000,92942.90,92943.00,92857.10,92857.10,43.413,1764792839999,4032953.60170,2043,6.614,614336.83560,0
1764792840000,92857.20,92938.80,92851.90,92929.30,50.436,1764792899999,4684140.60810,1765,32.141,2984856.09250,0
1764792900000,92929.30,92980.00,92928.20,92979.90,39.273,1764792959999,3650458.86880,1279,16.277,1513060.82230,0
1764792960000,92980.00,92988.00,92893.50,92903.60,49.803,1764793019999,4628049.17100,2379,17.367,1613852.58500,0
1764793020000,92903.60,92955.60,92871.90,92899.90,44.959,1764793079999,4177081.71780,2320,15.649,1453879.49300,0
1764793080000,92900.00,92942.30,92834.60,92942.20,72.645,1764793139999,6746946.36420,3234,41.779,3880063.09630,0
1764793140000,92942.30,93030.00,92942.20,93026.90,54.725,1764793199999,5089684.16890,2010,29.931,2783606.20690,0
1764793200000,93026.80,93075.00,93000.00,93000.10,74.896,1764793259999,6968306.98680,2759,31.747,2953797.51100,0
1764793260000,93000.10,93029.60,92978.00,92978.00,37.171,1764793319999,3457017.66350,1835,11.355,1055983.02590,0
1764793320000,92978.10,92978.10,92923.10,92943.10,51.161,1764793379999,4755154.02040,2077,24.101,2239904.38570,0
1764793380000,92943.10,92989.10,92943.00,92961.60,33.745,1764793439999,3137004.55580,1724,17.725,1647680.43120,0
1764793440000,92961.60,93000.00,92948.00,92970.60,18.585,1764793499999,1727998.15340,1396,7.117,661694.95330,0
1764793500000,92970.70,93028.20,92948.60,93016.70,51.284,1764793559999,4769668.84120,1793,27.207,2530592.24910,0
1764793560000,93016.70,93016.70,92931.50,92933.90,31.805,1764793619999,2956574.74500,1416,3.550,329956.42730,0
1764793620000,92933.80,92962.80,92923.90,92929.10,45.722,1764793679999,4249507.12200,1938,19.713,1832080.49850,0
1764793680000,92929.10,93006.60,92913.20,92938.60,32.959,1764793739999,3064155.18090,2154,15.371,1429133.87760,0
1764793740000,92938.70,92985.20,92938.60,92982.60,40.207,1764793799999,3737245.16650,1319,26.372,2451170.19310,0
1764793800000,92982.60,92982.60,92923.80,92941.00,43.013,1764793859999,3998418.54460,2251,11.957,1111428.94390,0
1764793860000,92941.00,93009.80,92920.80,92964.30,39.659,1764793919999,3687440.71340,2199,11.496,1068819.00590,0
1764793920000,92964.30,92999.10,92941.30,92982.10,35.252,1764793979999,3277454.36690,1743,20.583,1913617.66440,0
1764793980000,92982.10,93031.60,92968.60,93031.50,40.011,1764794039999,3721562.90250,1786,23.491,2184888.82240,0
1764794040000,93031.50,93039.70,92994.10,93001.70,40.141,1764794099999,3734060.64750,1438,17.913,1666373.79300,0
1764794100000,93001.70,93060.60,93001.70,93049.30,57.151,1764794159999,5317643.93610,1779,39.154,3643062.29220,0
1764794160000,93049.20,93071.50,93002.70,93061.90,45.612,1764794219999,4243717.77490,2079,15.874,1476880.24400,0
1764794220000,93062.00,93086.60,93013.40,93028.40,34.209,1764794279999,3183304.47470,1621,12.673,1179318.96570,0
1764794280000,93028.50,93040.20,92951.10,92960.90,36.143,1764794339999,3360513.62460,2067,9.878,918455.40250,0
1764794340000,92960.90,93045.40,92960.90,93027.90,43.842,1764794399999,4077749.23330,1815,27.735,2579370.27700,0
1764794400000,93027.80,93034.80,92978.00,93029.90,43.199,1764794459999,4017442.85540,2155,20.961,1949277.84850,0
1764794460000,93029.90,93045.50,92966.10,92972.40,29.278,1764794519999,2723175.86500,1833,7.587,705685.11400,0
1764794520000,92972.50,92992.10,92917.30,92969.30,39.593,1764794579999,3680380.14210,2220,11.763,1093485.40430,0
1764794580000,92969.30,93079.10,92969.30,93058.80,25.586,1764794639999,2380809.35430,1768,16.878,1570470.45090,0
1764794640000,93058.70,93219.30,93022.30,93135.80,765.382,1764794699999,71287607.44410,9582,634.705,59117762.35360,0
1764794700000,93135.70,93155.40,93095.60,93117.40,81.570,1764794759999,7596223.56380,2884,22.280,2074794.27600,0
1764794760000,93117.40,93134.80,93086.40,93090.70,32.815,1764794819999,3055419.89190,1430,11.575,1077768.36620,0
1764794820000,93090.80,93116.00,93051.40,93116.00,37.831,1764794879999,3520686.75290,1912,15.101,1405374.10080,0
1764794880000,93115.90,93183.90,93115.90,93177.70,51.177,1764794939999,4767857.51280,1727,30.556,2846803.50010,0
1764794940000,93177.70,93177.80,93137.20,93137.20,28.969,1764794999999,2698771.02670,1633,14.023,1306407.41320,0
1764795000000,93137.30,93141.80,93088.90,93088.90,72.997,1764795059999,6797611.53740,1843,14.759,1374205.66510,0
1764795060000,93089.00,93159.90,93089.00,93159.00,28.920,1764795119999,2693422.65730,1433,22.997,2141775.48050,0
1764795120000,93159.00,93345.30,93122.20,93310.60,243.953,1764795179999,22749181.68130,7058,154.410,14398989.60480,0
1764795180000,93310.60,93310.60,93216.90,93216.90,107.135,1764795239999,9992405.89380,4049,52.265,4874540.80940,0
1764795240000,93217.00,93253.30,93019.10,93020.30,146.890,1764795299999,13679546.57880,4400,45.384,4228091.59960,0
1764795300000,93020.30,93124.80,93013.60,93083.60,97.948,1764795359999,9116825.44650,3178,47.443,4415842.99540,0
1764795360000,93083.70,93083.70,92980.60,92982.70,76.036,1764795419999,7073665.30250,2531,15.587,1450290.28610,0
1764795420000,92982.60,93008.80,92950.00,92998.60,67.063,1764795479999,6235134.66060,2510,31.760,2952872.61410,0
1764795480000,92998.60,92998.60,92826.00,92886.80,147.574,1764795539999,13705203.25320,3747,48.315,4486538.27870,0
1764795540000,92886.80,92956.20,92877.40,92928.20,130.953,1764795599999,12166670.09530,4622,71.875,6677804.60680,0
1764795600000,92928.80,92928.80,92875.50,92875.60,75.224,1764795659999,6988168.85100,2038,19.335,1796233.22930,0
1764795660000,92875.60,92883.50,92827.20,92827.30,52.374,1764795719999,4862971.53500,2078,14.262,1324214.62060,0
1764795720000,92827.30,92918.70,92801.00,92893.90,95.221,1764795779999,8840388.03840,3669,48.322,4486718.57200,0
1764795780000,92893.80,92911.40,92854.80,92904.50,46.048,1764795839999,4276983.91560,1670,31.977,2970047.64940,0
1764795840000,92904.40,92929.20,92850.00,92850.10,80.316,1764795899999,7460707.72500,2420,33.737,3134383.17750,0
1764795900000,92850.00,92871.70,92850.00,92864.80,39.882,1764795959999,3703399.86470,1399,22.438,2083513.40460,0
1764795960000,92864.80,92930.00,92853.90,92907.70,88.387,1764796019999,8210848.67740,2670,49.237,4573818.54660,0
1764796020000,92907.70,92930.00,92903.60,92930.00,32.717,1764796079999,3039936.13260,1268,14.319,1330530.18880,0
1764796080000,92930.00,93066.40,92930.00,93027.00,283.096,1764796139999,26324276.29340,4579,179.965,16730569.56740,0
1764796140000,93026.90,93040.40,92961.90,92970.70,38.617,1764796199999,3591189.89830,2116,17.455,1623094.42980,0
1764796200000,92970.80,92996.10,92930.00,92996.00,27.809,1764796259999,2585154.84560,1545,16.761,1558170.33380,0
1764796260000,92996.10,93030.00,92996.00,93025.20,12.894,1764796319999,1199449.80350,801,7.511,698678.50600,0
1764796320000,93025.20,93036.70,92964.50,92964.60,36.167,1764796379999,3363538.63210,1804,11.186,1040450.33800,0
1764796380000,92964.50,93060.00,92964.50,93027.60,46.622,1764796439999,4337020.17500,2559,37.206,3461018.59880,0
1764796440000,93027.70,93027.70,92954.60,93002.90,35.191,1764796499999,3272265.70800,1751,13.813,1284308.63410,0
1764796500000,93002.80,93005.70,92962.00,92962.00,24.861,1764796559999,2311584.01540,1143,8.155,758219.66510,0
1764796560000,92962.10,93124.00,92962.00,93123.00,130.943,1764796619999,12184793.83520,3696,119.036,11076239.61070,0
1764796620000,93123.10,93149.20,93086.40,93086.40,102.397,1764796679999,9534412.50380,2817,24.852,2314111.69820,0
1764796680000,93086.40,93133.80,93086.40,93122.90,76.605,1764796739999,7132221.72830,1287,69.071,6430676.53500,0
1764796740000,93123.00,93128.00,93083.20,93127.90,38.429,1764796799999,3578078.44580,1376,14.264,1328053.50540,0
1764796800000,93127.90,93175.00,93127.90,93157.90,50.565,1764796859999,4710474.44750,1833,36.260,3377834.01620,0
1764796860000,93158.00,93197.30,93141.90,93197.20,54.625,1764796919999,5089039.44260,1622,27.656,2576670.27930,0
1764796920000,93197.20,93206.00,93137.90,93205.70,65.297,1764796979999,6083855.54610,2096,25.837,2407485.41600,0
1764796980000,93205.80,93282.00,93205.70,93262.70,67.651,1764797039999,6307788.09940,2148,37.423,3489192.98530,0
1764797040000,93262.70,93262.80,93160.60,93160.70,119.694,1764797099999,11157088.74090,2919,22.430,2090688.60230,0
1764797100000,93160.70,93225.60,93160.70,93185.20,63.757,1764797159999,5942199.88210,2132,27.004,2516465.72900,0
1764797160000,93185.30,93210.50,93159.20,93159.20,35.445,1764797219999,3303232.56990,1478,8.366,779607.62190,0
1764797220000,93159.20,93189.60,93145.70,93182.10,32.915,1764797279999,3066783.90010,1632,18.120,1688320.98450,0
1764797280000,93182.20,93199.30,93144.80,93199.20,49.861,1764797339999,4645674.87900,1763,28.039,2612528.57550,0
1764797340000,93199.30,93229.20,93199.30,93229.10,30.146,1764797399999,2810096.73820,985,20.363,1898176.89500,0
1764797400000,93229.20,93256.00,93193.50,93256.00,42.175,1764797459999,3931461.68550,1568,22.755,2121330.18930,0
1764797460000,93255.90,93319.60,93233.30,93304.30,75.424,1764797519999,7036463.38110,1965,52.297,4878844.71850,0
1764797520000,93303.90,93306.60,93262.50,93295.10,114.749,1764797579999,10705627.30750,1911,21.155,1973506.21230,0
1764797580000,93295.10,93304.40,93257.70,93303.10,42.711,1764797639999,3984689.70340,1513,17.301,1613984.25460,0
1764797640000,93303.10,93350.00,93271.20,93332.30,87.204,1764797699999,8137495.96580,2286,50.345,4698104.74490,0
1764797700000,93332.40,93381.70,93316.40,93381.60,67.360,1764797759999,6288541.30070,2009,40.761,3805270.66330,0
1764797760000,93381.70,93390.30,93256.70,93275.90,155.933,1764797819999,14553234.96790,4061,33.146,3092882.94900,0
1764797820000,93276.00,93320.00,93224.20,93311.50,64.539,1764797879999,6020262.27400,3029,29.281,2731205.18220,0
1764797880000,93311.50,93389.80,93311.50,93346.40,61.643,1764797939999,5754072.76400,1880,38.755,3617284.61210,0
1764797940000,93346.50,93426.60,93346.50,93426.60,84.502,1764797999999,7892241.01000,2383,60.645,5664310.39290,0
1764798000000,93426.80,93446.10,93409.20,93425.90,57.940,1764798059999,5412967.10230,1937,29.746,2779059.58970,0
1764798060000,93425.80,93425.90,93381.60,93421.20,50.056,1764798119999,4675306.68460,1910,24.405,2279397.76710,0
1764798120000,93421.10,93421.20,93384.80,93410.80,37.224,1764798179999,3476678.52140,1265,18.385,1717039.13760,0
1764798180000,93410.70,93434.60,93393.70,93408.90,32.893,1764798239999,3072728.53230,1514,13.465,1257869.64490,0
1764798240000,93408.90,93445.20,93403.70,93435.10,53.987,1764798299999,5043907.94130,1429,37.909,3541762.20050,0
1764798300000,93435.10,93469.70,93435.10,93457.40,159.522,1764798359999,14908549.84240,3133,127.403,11906708.33340,0
1764798360000,93457.40,93457.50,93316.40,93328.50,140.622,1764798419999,13128343.49850,3582,39.188,3657506.90220,0
1764798420000,93328.50,93359.90,93311.50,93334.80,36.761,1764798479999,3430888.91760,2064,16.970,1583811.19370,0
1764798480000,93334.80,93403.60,93334.80,93397.20,30.025,1764798539999,2803662.37690,1651,14.039,1310954.66630,0
1764798540000,93397.30,93397.30,93342.30,93342.30,28.831,1764798599999,2691912.29460,1531,8.614,804303.02560,0
1764798600000,93342.30,93400.00,93342.30,93386.80,29.798,1764798659999,2782198.76770,1155,23.985,2239406.01720,0
1764798660000,93386.70,93421.20,93386.70,93410.70,22.068,1764798719999,2061320.71850,1038,14.839,1386012.90630,0
1764798720000,93410.70,93442.00,93368.90,93368.90,45.127,1764798779999,4215633.32790,1901,8.224,768289.26480,0
1764798780000,93368.80,93403.10,93367.90,93398.80,33.552,1764798839999,3133182.20210,1794,20.533,1917384.26340,0
1764798840000,93398.90,93422.00,93375.40,93422.00,18.310,1764798899999,1710124.97330,1034,7.581,708048.87440,0
1764798900000,93421.90,93452.70,93400.00,93406.50,26.216,1764798959999,2449173.73170,1546,8.271,772682.04620,0
1764798960000,93406.50,93600.00,93401.80,93591.10,463.047,1764799019999,43314193.32950,9315,356.556,33351674.82630,0
1764799020000,93591.10,93622.40,93538.70,93591.30,139.050,1764799079999,13013652.35800,3920,72.806,6813982.57880,0
1764799080000,93591.30,93632.10,93581.60,93624.30,180.823,1764799139999,16926143.48520,3584,134.530,12592811.94760,0
1764799140000,93624.30,93725.00,93600.60,93645.00,376.217,1764799199999,35247495.89770,8224,282.466,26463746.48470,0
1764799200000,93645.00,93707.80,93604.60,93688.00,99.716,1764799259999,9339704.52440,3776,65.014,6089572.51870,0
1764799260000,93688.00,93762.60,93653.70,93713.20,232.882,1764799319999,21824667.29400,5060,136.384,12781593.56160,0
1764799320000,93713.30,93779.80,93713.20,93769.90,191.152,1764799379999,17920135.86810,4626,134.116,12573222.67360,0
1764799380000,93769.90,93770.00,93400.00,93420.20,297.005,1764799439999,27782687.83640,8276,113.003,10569816.12780,0
1764799440000,93420.10,93547.70,93383.10,93475.70,236.134,1764799499999,22066407.93700,5749,76.545,7153931.15480,0
1764799500000,93475.60,93500.00,93439.70,93477.10,125.389,1764799559999,11720788.80410,3733,54.877,5129634.59470,0
1764799560000,93477.10,93521.60,93435.50,93471.00,96.871,1764799619999,9054707.01360,3438,33.190,3102628.07440,0
1764799620000,93471.10,93510.80,93450.10,93493.60,38.451,1764799679999,3594641.86730,1667,17.680,1652667.21220,0
1764799680000,93493.60,93547.70,93493.60,93532.50,30.081,1764799739999,2813382.98900,1520,17.209,1609492.68980,0
1764799740000,93532.40,93532.50,93456.70,93466.70,77.486,1764799799999,7244866.14030,2259,30.460,2847901.55720,0
1764799800000,93466.70,93550.00,93450.50,93550.00,69.073,1764799859999,6458010.13700,1802,42.196,3945380.60530,0
1764799860000,93549.90,93584.40,93539.60,93575.10,55.116,1764799919999,5156997.20990,1165,21.404,2002597.50210,0
1764799920000,93575.00,93575.10,93541.20,93568.80,37.155,1764799979999,3476052.64620,921,7.196,673203.85190,0
1764799980000,93568.90,93666.60,93568.90,93616.50,170.668,1764800039999,15980870.90140,2830,140.891,13192955.89530,0
1764800040000,93616.50,93643.90,93616.40,93635.90,64.119,1764800099999,6003570.51170,1402,38.115,3568697.53130,0
1764800100000,93635.90,93660.60,93542.10,93588.90,77.275,1764800159999,7232426.84910,2516,30.268,2832657.27270,0
1764800160000,93588.90,93599.30,93521.20,93522.60,46.449,1764800219999,4345244.71740,1593,13.483,1261281.46740,0
1764800220000,93522.50,93600.00,93522.50,93588.30,41.087,1764800279999,3844720.15120,1495,22.798,2133268.36010,0
1764800280000,93588.00,93613.30,93550.40,93563.70,33.635,1764800339999,3147634.24270,1706,13.471,1260631.52510,0
1764800340000,93563.70,93578.80,93517.00,93536.80,56.094,1764800399999,5247331.20530,1663,20.101,1880396.08840,0
1764800400000,93536.80,93578.80,93505.80,93505.80,32.741,1764800459999,3063055.05630,1573,12.139,1135636.87290,0
1764800460000,93505.80,93570.00,93443.60,93443.60,64.201,1764800519999,6003050.07500,2036,24.946,2333079.23780,0
1764800520000,93443.50,93527.60,93388.30,93522.40,125.565,1764800579999,11731749.42260,3011,50.835,4750319.52480,0
1764800580000,93522.40,93522.40,93457.00,93476.70,54.949,1764800639999,5137197.45870,1816,14.501,1355647.33470,0
1764800640000,93476.70,93476.80,93421.00,93428.30,23.768,1764800699999,2220803.15280,846,7.418,693049.25400,0
1764800700000,93428.40,93428.40,93307.30,93334.40,89.278,1764800759999,8333326.24020,2742,39.118,3650778.29460,0
1764800760000,93334.40,93382.80,93328.40,93330.40,55.429,1764800819999,5174139.96130,1407,35.217,3287354.10630,0
1764800820000,93330.40,93369.60,93319.80,93369.50,55.927,1764800879999,5220282.11920,1636,25.564,2386101.85050,0
1764800880000,93369.50,93373.20,93317.30,93337.20,50.818,1764800939999,4742826.08370,1203,35.869,3347529.72370,0
1764800940000,93337.10,93406.20,93335.30,93353.90,61.300,1764800999999,5723861.41650,1659,32.715,3054936.93210,0
1764801000000,93353.90,93388.00,93346.40,93355.40,59.953,1764801059999,5597583.34900,1615,19.367,1808148.21150,0
1764801060000,93355.50,93398.90,93330.40,93398.90,27.542,1764801119999,2571159.63790,1406,11.898,1110853.85040,0
1764801120000,93398.90,93398.90,93341.40,93341.40,36.983,1764801179999,3453213.07970,1165,8.050,751611.91110,0
1764801180000,93341.40,93341.40,93232.80,93266.50,125.545,1764801239999,11709250.99280,2838,30.662,2859892.20620,0
1764801240000,93266.50,93309.30,93266.40,93274.30,37.127,1764801299999,3463302.12330,1046,28.505,2658948.04520,0
1764801300000,93274.30,93300.00,93248.30,93299.90,60.123,1764801359999,5607575.92910,1408,23.073,2151990.73520,0
1764801360000,93299.90,93323.30,93299.90,93301.60,24.060,1764801419999,2245147.59440,765,13.581,1267289.19780,0
1764801420000,93301.60,93378.10,93282.60,93368.80,82.317,1764801479999,7684047.78150,1991,60.138,5613602.93020,0
1764801480000,93369.00,93583.60,93369.00,93513.50,148.141,1764801539999,13853686.95350,4461,69.014,6451684.63190,0
1764801540000,93513.40,93563.80,93506.90,93545.30,64.261,1764801599999,6011175.37550,2003,34.751,3250645.24780,0
1764801600000,93545.40,93545.40,93466.60,93495.20,48.619,1764801659999,4545582.91750,1632,21.740,2032461.93220,0
1764801660000,93495.30,93495.30,93405.60,93417.70,47.380,1764801719999,4427142.39220,1353,8.726,815367.91510,0
1764801720000,93417.80,93690.00,93417.70,93676.70,307.371,1764801779999,28753302.61700,5160,283.433,26512327.23660,0
1764801780000,93676.70,93688.20,93520.00,93520.00,93.389,1764801839999,8743701.89130,2813,14.531,1360180.58150,0
1764801840000,93519.80,93579.30,93514.80,93529.00,36.968,1764801899999,3457929.73890,1624,21.892,2047665.04820,0
1764801900000,93529.00,93671.90,93529.00,93665.90,136.399,1764801959999,12770827.24670,3966,81.343,7615594.35350,0
1764801960000,93666.00,93725.00,93618.00,93693.00,81.402,1764802019999,7626914.77260,3320,41.023,3843505.32940,0
1764802020000,93693.10,93877.00,93625.00,93808.00,246.185,1764802079999,23088727.46470,6866,174.878,16404543.32910,0
1764802080000,93808.00,93904.00,93800.00,93822.40,284.173,1764802139999,26676778.83840,6216,196.655,18461192.58050,0
1764802140000,93822.40,94185.00,93700.10,93713.40,1259.177,1764802199999,118361428.38480,23940,866.559,81467497.33660,0
1764802200000,93713.50,93903.70,93659.10,93864.40,300.430,1764802259999,28171456.32230,6063,160.741,15073104.45070,0
1764802260000,93864.50,93887.10,93722.40,93804.20,366.643,1764802319999,34396309.40370,5318,94.439,8858119.66330,0
1764802320000,93804.20,93880.00,93750.20,93750.20,108.401,1764802379999,10170974.37830,2659,47.391,4446196.25480,0
1764802380000,93750.30,93785.80,93655.00,93655.10,116.539,1764802439999,10924011.35570,2883,51.111,4792094.63380,0
1764802440000,93655.00,93669.10,93593.70,93617.90,158.302,1764802499999,14821459.71380,4216,55.157,5164338.55000,0
1764802500000,93617.90,93708.80,93568.90,93690.40,121.103,1764802559999,11339100.19900,3594,75.111,7032701.02310,0
1764802560000,93690.40,93785.60,93677.00,93775.60,108.239,1764802619999,10143853.24680,2989,83.450,7820537.23440,0
1764802620000,93775.50,93788.50,93703.90,93715.70,51.936,1764802679999,4869213.43800,1969,17.583,1648407.46140,0
1764802680000,93715.70,93787.70,93715.60,93732.70,68.318,1764802739999,6404623.07140,2240,42.789,4011066.14810,0
1764802740000,93732.70,93773.60,93718.00,93738.40,63.835,1764802799999,5983812.32730,1941,40.084,3757311.14860,0
1764802800000,93738.50,93903.60,93700.00,93850.80,276.657,1764802859999,25960933.12410,5973,191.597,17980157.14930,0
1764802860000,93850.70,94061.20,93850.70,94021.30,459.931,1764802919999,43224322.46090,6727,333.807,31372976.33380,0
1764802920000,94021.30,94027.90,93880.00,93918.20,219.038,1764802979999,20581265.89430,7096,91.180,8567444.28370,0
1764802980000,93918.20,93942.30,93857.10,93883.80,122.771,1764803039999,11528022.07770,3814,42.931,4031537.17890,0
1764803040000,93883.90,93887.20,93768.10,93770.10,106.056,1764803099999,9949146.39460,3173,28.453,2669328.34690,0
1764803100000,93770.00,93887.20,93770.00,93859.10,55.374,1764803159999,5196897.80950,2484,32.940,3091229.46150,0
1764803160000,93859.10,93969.00,93847.00,93955.40,166.809,1764803219999,15668616.02770,3705,117.971,11081140.38350,0
1764803220000,93955.50,93984.20,93928.90,93982.90,81.405,1764803279999,7649293.09380,2412,44.623,4193034.32490,0
1764803280000,93982.90,93983.00,93891.20,93944.90,82.782,1764803339999,7775846.13980,2932,26.888,2525562.50310,0
1764803340000,93944.80,93990.00,93929.00,93976.50,71.670,1764803399999,6733525.05400,2327,38.820,3647090.61730,0
1764803400000,93976.40,93976.40,93863.30,93867.30,76.806,1764803459999,7213875.81310,2786,23.785,2234069.75950,0
1764803460000,93867.20,93867.30,93774.40,93795.30,97.203,1764803519999,9117872.94280,3117,26.416,2477761.23850,0
1764803520000,93795.20,93856.40,93795.10,93805.70,39.040,1764803579999,3663134.83010,1967,22.065,2070330.46720,0
1764803580000,93805.70,93840.90,93606.60,93635.60,627.806,1764803639999,58818291.05840,9155,107.547,10074844.03230,0
1764803640000,93635.50,93748.80,93635.50,93710.90,105.468,1764803699999,9882307.85060,3012,53.007,4966334.65890,0
1764803700000,93710.90,93736.10,93668.00,93681.00,109.273,1764803759999,10239663.85280,3745,42.460,3978712.99060,0
1764803760000,93681.10,93696.50,93641.70,93641.90,66.728,1764803819999,6250235.78510,2387,22.957,2150237.71310,0
1764803820000,93641.90,93700.00,93605.50,93659.20,193.123,1764803879999,18083535.64220,5183,107.591,10075253.92140,0
1764803880000,93659.10,93684.50,93648.70,93669.30,67.590,1764803939999,6330576.24650,2288,44.490,4166964.79190,0
1764803940000,93669.40,93725.40,93644.90,93716.10,66.993,1764803999999,6277422.88820,2139,46.876,4392385.09590,0
1764804000000,93716.00,93716.10,93648.80,93677.30,54.701,1764804059999,5124642.95100,2440,26.338,2467474.56820,0
1764804060000,93677.20,93677.30,93640.00,93651.40,39.101,1764804119999,3662159.11330,1879,23.109,2164364.29250,0
1764804120000,93650.70,93668.60,93551.80,93557.40,101.116,1764804179999,9464212.69550,3038,14.533,1360504.04010,0
1764804180000,93557.50,93576.60,93516.40,93553.20,108.769,1764804239999,10175270.68160,3152,47.935,4484265.66250,0
1764804240000,93553.20,93576.60,93535.40,93540.00,52.680,1764804299999,4928533.00500,1964,17.005,1590898.03080,0
1764804300000,93539.90,93596.80,93536.60,93572.00,148.272,1764804359999,13871798.52810,2178,123.277,11533311.26450,0
1764804360000,93572.00,93663.00,93571.90,93662.50,88.401,1764804419999,8275892.10890,2613,62.672,5867542.76710,0
1764804420000,93662.50,93677.30,93618.10,93643.30,66.440,1764804479999,6221328.26810,2249,39.993,3744765.97340,0
1764804480000,93643.30,93675.10,93588.00,93588.10,36.267,1764804539999,3395993.52060,1666,8.420,788561.75900,0
1764804540000,93588.00,93593.70,93549.90,93593.70,28.382,1764804599999,2655769.88880,1641,14.389,1346426.26290,0
1764804600000,93593.70,93600.00,93479.70,93479.80,203.207,1764804659999,19006631.08460,3741,46.028,4303942.61490,0
1764804660000,93479.70,93548.00,93472.80,93536.40,92.166,1764804719999,8618013.72560,2800,46.051,4305794.75710,0
1764804720000,93536.40,93536.40,93481.80,93506.70,47.321,1764804779999,4424481.55530,1969,12.351,1154789.08080,0
1764804780000,93506.80,93506.80,93431.30,93450.70,182.609,1764804839999,17066047.51140,4508,46.842,4377574.06700,0
1764804840000,93450.70,93530.50,93450.70,93500.00,75.639,1764804899999,7072263.83070,1867,34.580,3232959.15420,0
