open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766606100000,87496.60,87515.90,87496.60,87507.10,11.646,1766606159999,1019087.99370,549,5.957,521258.82980,0
1766606160000,87507.00,87529.70,87507.00,87525.40,21.101,1766606219999,1846677.13930,471,17.388,1521716.18610,0
1766606220000,87525.40,87538.50,87525.40,87525.40,16.300,1766606279999,1426813.40310,593,3.449,301891.90030,0
1766606280000,87525.50,87525.50,87521.30,87521.30,8.870,1766606339999,776317.21740,258,1.884,164890.35040,0
1766606340000,87521.40,87521.40,87521.30,87521.40,8.108,1766606399999,709623.41420,216,7.138,624727.75320,0
1766606400000,87521.40,87537.20,87521.30,87535.00,29.695,1766606459999,2599198.04270,1032,21.237,1858829.60530,0
1766606460000,87535.00,87537.60,87532.70,87537.60,15.229,1766606519999,1333079.42120,456,9.890,865723.80350,0
1766606520000,87537.50,87537.60,87525.20,87525.30,11.657,1766606579999,1020370.79600,438,3.574,312848.66810,0
1766606580000,87525.30,87525.30,87517.50,87517.80,18.657,1766606639999,1632905.25930,529,7.048,616865.52130,0
1766606640000,87517.80,87547.20,87517.80,87547.20,23.465,1766606699999,2053989.39930,741,16.835,1473671.98350,0
1766606700000,87547.10,87547.20,87504.00,87504.10,58.652,1766606759999,5134425.73050,1063,20.358,1782258.98450,0
1766606760000,87504.10,87534.00,87504.00,87533.90,10.085,1766606819999,882627.39460,498,6.537,572119.81490,0
1766606820000,87533.90,87534.00,87533.90,87534.00,3.123,1766606879999,273368.43560,146,0.659,57684.90600,0
1766606880000,87534.00,87572.60,87533.90,87563.90,48.653,1766606939999,4259914.04880,1357,31.753,2780087.77970,0
1766606940000,87563.80,87563.90,87552.20,87557.90,27.920,1766606999999,2444699.41140,722,4.366,382285.55520,0
1766607000000,87557.90,87561.90,87557.80,87561.90,16.190,1766607059999,1417580.09230,299,7.364,644788.31170,0
1766607060000,87561.90,87578.70,87561.80,87578.60,7.785,1766607119999,681701.58820,436,6.463,565936.08400,0
1766607120000,87578.60,87639.10,87578.60,87620.10,143.303,1766607179999,12554697.41440,3638,112.818,9883617.70190,0
1766607180000,87620.20,87649.30,87550.00,87550.00,81.130,1766607239999,7108446.84330,2523,54.184,4747952.08520,0
1766607240000,87550.10,87576.30,87550.00,87576.30,13.790,1766607299999,1207608.48930,615,9.168,802839.81600,0
1766607300000,87576.20,87576.30,87576.20,87576.20,7.263,1766607359999,636066.33820,267,3.976,348203.36880,0
1766607360000,87576.20,87611.30,87576.20,87604.60,25.864,1766607419999,2265379.86920,836,20.664,1809882.14990,0
1766607420000,87604.60,87621.30,87596.10,87603.20,23.705,1766607479999,2076902.69850,783,10.994,963182.68420,0
1766607480000,87603.20,87616.00,87583.00,87583.90,14.726,1766607539999,1289953.24080,772,3.321,290919.30210,0
1766607540000,87584.00,87605.10,87583.90,87604.00,13.245,1766607599999,1160295.39290,461,6.876,602344.98180,0
1766607600000,87604.00,87604.00,87592.20,87601.70,11.578,1766607659999,1014214.90620,406,4.488,393125.87370,0
1766607660000,87601.80,87601.80,87591.00,87599.40,12.599,1766607719999,1103679.40960,568,4.282,375107.60800,0
1766607720000,87599.40,87601.20,87599.40,87601.20,7.530,1766607779999,659634.53500,277,2.148,188165.93800,0
1766607780000,87601.10,87601.20,87592.00,87600.00,20.346,1766607839999,1782261.23540,456,15.268,1337448.32850,0
1766607840000,87600.00,87601.20,87586.60,87601.20,14.183,1766607899999,1242399.02360,498,5.416,474431.16970,0
1766607900000,87601.10,87601.20,87578.80,87578.80,9.382,1766607959999,821758.83080,453,2.114,185182.88930,0
1766607960000,87578.90,87593.50,87573.10,87592.80,24.235,1766608019999,2122516.19720,604,9.277,812482.45160,0
1766608020000,87592.60,87592.60,87584.40,87589.60,28.352,1766608079999,2483256.06280,399,17.679,1548444.92600,0
1766608080000,87589.60,87589.60,87571.00,87574.90,15.239,1766608139999,1334652.00070,509,2.414,211408.53670,0
1766608140000,87574.90,87580.60,87574.80,87575.80,11.048,1766608199999,967562.77320,262,3.464,303375.53560,0
1766608200000,87575.80,87598.80,87575.80,87598.70,14.776,1766608259999,1294179.05370,544,11.992,1050355.13710,0
1766608260000,87598.80,87619.00,87598.80,87618.90,18.301,1766608319999,1603191.70380,437,16.583,1452695.07300,0
1766608320000,87618.90,87633.00,87575.50,87607.80,56.573,1766608379999,4956144.22030,1888,15.062,1319614.55650,0
1766608380000,87607.70,87617.70,87604.10,87606.30,17.229,1766608439999,1509480.94260,513,10.294,901879.42870,0
1766608440000,87606.30,87606.30,87557.90,87558.00,29.955,1766608499999,2623277.93130,1027,4.279,374749.62220,0
1766608500000,87557.90,87573.50,87549.10,87559.80,34.887,1766608559999,3054700.50880,983,23.035,2016898.14520,0
1766608560000,87559.70,87596.60,87559.70,87589.90,13.106,1766608619999,1147808.50220,639,5.936,519859.25030,0
1766608620000,87589.80,87606.30,87589.70,87595.00,16.606,1766608679999,1454580.61610,521,10.659,933632.25550,0
1766608680000,87594.90,87598.10,87590.90,87597.00,7.208,1766608739999,631398.41880,332,3.038,266119.86220,0
1766608740000,87597.00,87607.70,87596.90,87607.70,3.863,1766608799999,338393.69560,262,1.467,128509.84400,0
1766608800000,87607.60,87607.70,87600.90,87601.00,7.730,1766608859999,677184.55230,260,2.752,241093.48260,0
1766608860000,87601.00,87606.00,87600.90,87605.20,17.227,1766608919999,1509171.77850,392,12.858,1126424.21260,0
1766608920000,87605.20,87620.10,87603.00,87603.00,37.524,1766608979999,3287617.43270,796,31.053,2720654.17160,0
1766608980000,87603.00,87603.10,87603.00,87603.10,3.355,1766609039999,293908.22800,173,1.630,142793.05300,0
1766609040000,87603.00,87603.10,87602.90,87603.00,15.463,1766609099999,1354605.30750,287,6.286,550672.79560,0
1766609100000,87602.90,87603.00,87584.90,87594.90,14.789,1766609159999,1295433.88340,610,6.373,558214.54620,0
1766609160000,87594.90,87598.00,87540.90,87544.70,43.811,1766609219999,3836693.73600,1055,13.022,1140557.06610,0
1766609220000,87544.70,87553.70,87544.70,87553.60,24.805,1766609279999,2171659.31600,478,6.117,535528.86910,0
1766609280000,87553.60,87553.70,87526.70,87526.80,21.396,1766609339999,1873087.43420,696,0.649,56813.76610,0
1766609340000,87526.80,87546.60,87526.80,87546.60,15.737,1766609399999,1377639.66650,426,3.836,335795.82160,0
1766609400000,87546.60,87546.60,87537.80,87537.80,14.168,1766609459999,1240269.57930,412,2.193,191972.58340,0
1766609460000,87537.90,87537.90,87537.80,87537.80,6.365,1766609519999,557178.20710,190,1.101,96379.22790,0
1766609520000,87537.90,87537.90,87537.80,87537.80,5.684,1766609579999,497565.02860,192,1.734,151790.71860,0
1766609580000,87537.80,87537.90,87500.00,87506.40,43.743,1766609639999,3828287.30280,1100,5.169,452348.35540,0
1766609640000,87506.40,87514.50,87500.00,87509.90,20.963,1766609699999,1834423.39510,689,5.081,444621.72060,0
1766609700000,87510.00,87518.60,87484.60,87518.60,53.521,1766609759999,4682983.72510,1082,24.757,2166162.47570,0
1766609760000,87518.60,87518.60,87506.30,87510.60,18.434,1766609819999,1613139.23790,435,8.938,782145.54790,0
1766609820000,87510.70,87518.10,87510.60,87513.70,9.697,1766609879999,848642.52980,326,3.157,276283.00090,0
1766609880000,87513.70,87520.00,87499.90,87517.30,29.455,1766609939999,2577528.15650,873,15.302,1338994.00880,0
1766609940000,87517.30,87519.50,87517.30,87518.80,12.896,1766609999999,1128635.95310,268,5.242,458767.67380,0
1766610000000,87518.70,87568.40,87518.70,87566.10,24.583,1766610059999,2152221.51180,955,23.243,2034908.49390,0
1766610060000,87566.10,87593.40,87566.10,87587.40,33.155,1766610119999,2903861.95910,961,22.035,1929862.74210,0
1766610120000,87587.40,87599.60,87559.20,87569.40,45.043,1766610179999,3944787.57870,1273,6.983,611634.58670,0
1766610180000,87569.50,87624.40,87569.40,87597.70,56.489,1766610239999,4948785.79780,1729,26.439,2316072.70030,0
1766610240000,87597.80,87605.80,87597.70,87601.30,4.978,1766610299999,436079.90960,253,1.331,116597.29860,0
1766610300000,87601.20,87635.50,87601.20,87635.40,25.120,1766610359999,2201145.45160,644,21.337,1869657.72480,0
1766610360000,87635.50,87639.50,87616.90,87633.20,39.238,1766610419999,3438512.71590,958,18.212,1595954.33040,0
1766610420000,87633.20,87637.60,87617.40,87617.50,11.331,1766610479999,992981.11170,491,3.993,349930.99740,0
1766610480000,87617.50,87635.90,87600.60,87600.60,23.277,1766610539999,2039501.62720,715,10.107,885577.63250,0
1766610540000,87600.60,87600.70,87571.20,87590.70,11.252,1766610599999,985478.90650,697,7.740,677867.87180,0
1766610600000,87590.70,87590.70,87566.60,87566.70,29.640,1766610659999,2595943.40930,831,2.588,226681.90340,0
1766610660000,87566.70,87570.30,87566.60,87570.30,11.688,1766610719999,1023479.83910,264,2.631,230388.37290,0
1766610720000,87570.20,87595.40,87570.20,87591.10,18.269,1766610779999,1600115.16110,477,8.694,761418.61360,0
1766610780000,87591.10,87608.20,87591.10,87608.10,3.163,1766610839999,277088.15900,270,1.968,172397.55270,0
1766610840000,87608.20,87608.20,87608.10,87608.20,3.762,1766610899999,329581.78850,174,1.163,101888.33660,0
1766610900000,87608.10,87608.20,87608.10,87608.20,4.544,1766610959999,398091.34070,189,1.343,117657.81260,0
1766610960000,87608.20,87616.80,87608.10,87616.80,12.601,1766611019999,1103960.02890,310,9.999,876002.63470,0
1766611020000,87616.80,87622.50,87603.40,87603.50,27.242,1766611079999,2386641.38310,750,4.764,417359.11530,0
1766611080000,87603.50,87611.00,87586.70,87606.40,16.075,1766611139999,1408128.19840,783,3.964,347244.56450,0
1766611140000,87606.50,87606.50,87581.20,87581.30,8.417,1766611199999,737309.89360,431,2.485,217697.06880,0
1766611200000,87581.20,87587.40,87581.20,87587.40,6.439,1766611259999,563945.90240,247,4.593,402268.03130,0
1766611260000,87587.40,87602.20,87587.40,87602.10,12.106,1766611319999,1060420.75190,308,4.678,409787.35620,0
1766611320000,87602.20,87602.20,87602.10,87602.20,9.616,1766611379999,842382.21240,235,4.188,366878.01360,0
1766611380000,87602.20,87602.20,87600.00,87600.00,3.958,1766611439999,346726.70930,132,2.061,180547.33830,0
1766611440000,87600.00,87600.10,87593.20,87599.90,5.195,1766611499999,455066.57590,302,1.852,162225.76990,0
1766611500000,87600.00,87600.00,87599.90,87599.90,4.604,1766611559999,403310.25110,147,3.115,272874.00000,0
1766611560000,87600.00,87649.90,87593.20,87648.40,58.125,1766611619999,5093394.31290,1349,54.467,4772870.38020,0
1766611620000,87648.50,87740.00,87648.40,87677.00,180.522,1766611679999,15831355.34560,5489,125.090,10969947.20070,0
1766611680000,87676.90,87689.90,87671.60,87689.90,19.268,1766611739999,1689313.58980,565,10.093,884902.97230,0
1766611740000,87689.80,87689.80,87680.00,87683.80,11.617,1766611799999,1018619.42760,352,4.507,395189.16430,0
1766611800000,87683.80,87687.10,87683.70,87687.10,17.733,1766611859999,1554913.92250,455,11.306,991358.58890,0
1766611860000,87687.00,87713.00,87666.50,87674.00,52.037,1766611919999,4563276.22210,1477,30.675,2690187.94150,0
1766611920000,87674.00,87677.40,87673.90,87674.10,10.883,1766611979999,954173.82320,396,2.578,226025.34110,0
1766611980000,87674.00,87689.10,87674.00,87683.20,15.232,1766612039999,1335545.35110,466,8.532,748060.72370,0
1766612040000,87683.30,87692.80,87670.00,87690.50,21.870,1766612099999,1917548.31710,666,7.014,614993.52980,0
1766612100000,87690.60,87691.40,87689.40,87689.50,12.841,1766612159999,1126043.19820,393,8.583,752654.32650,0
1766612160000,87689.50,87707.10,87689.40,87707.10,30.209,1766612219999,2649378.49870,486,22.667,1987898.88490,0
1766612220000,87707.10,87741.30,87707.00,87741.20,33.150,1766612279999,2908192.09750,1072,23.107,2027115.66070,0
1766612280000,87741.20,87741.30,87701.90,87728.00,30.640,1766612339999,2687838.82710,1197,12.661,1110679.84170,0
1766612340000,87728.00,87763.20,87722.40,87722.50,60.513,1766612399999,5309591.59620,1770,35.308,3098069.34800,0
1766612400000,87722.50,87756.40,87702.30,87739.30,40.503,1766612459999,3553229.03130,1516,20.138,1766651.59170,0
1766612460000,87739.20,87751.50,87739.20,87740.50,9.642,1766612519999,846061.32150,535,5.798,508760.64010,0
1766612520000,87740.40,87740.40,87735.60,87735.60,4.718,1766612579999,413937.92170,312,1.360,119320.55200,0
1766612580000,87735.60,87749.50,87735.60,87744.60,23.961,1766612639999,2102412.94550,463,13.315,1168251.79560,0
1766612640000,87744.70,87744.70,87727.50,87727.50,17.399,1766612699999,1526480.55930,517,7.667,672650.75770,0
1766612700000,87727.60,87727.60,87654.80,87665.00,41.652,1766612759999,3652539.71730,1311,3.823,335209.41620,0
1766612760000,87665.00,87670.00,87665.00,87669.90,8.064,1766612819999,706965.52000,368,3.598,315433.70220,0
1766612820000,87669.90,87670.00,87660.90,87660.90,18.782,1766612879999,1646534.54060,466,6.326,554566.50900,0
1766612880000,87661.00,87671.30,87660.90,87671.20,21.756,1766612939999,1907272.60120,367,16.472,1444046.25050,0
1766612940000,87671.20,87671.20,87669.90,87670.00,4.183,1766612999999,366728.38970,223,2.724,238816.32000,0
1766613000000,87670.00,87670.00,87664.10,87664.10,14.486,1766613059999,1269984.31150,339,3.921,343753.18260,0
1766613060000,87664.10,87664.20,87634.30,87642.50,37.730,1766613119999,3307171.09410,902,11.857,1039374.19270,0
1766613120000,87642.50,87661.20,87642.50,87657.30,20.235,1766613179999,1773654.94030,671,9.342,818842.47820,0
1766613180000,87657.30,87659.60,87656.20,87656.20,9.903,1766613239999,868083.89220,270,5.743,503422.43270,0
1766613240000,87656.30,87656.30,87656.20,87656.30,13.936,1766613299999,1221577.86410,194,10.609,929945.68670,0
1766613300000,87656.30,87656.30,87656.20,87656.30,5.438,1766613359999,476674.71950,169,3.039,266387.49570,0
1766613360000,87656.20,87659.60,87656.20,87659.50,6.206,1766613419999,543995.35980,174,2.700,236672.58400,0
1766613420000,87659.60,87659.60,87659.50,87659.50,4.165,1766613479999,365102.04000,91,2.225,195042.61000,0
1766613480000,87659.50,87659.60,87607.00,87615.00,128.373,1766613539999,11249069.03220,2037,17.133,1501351.18360,0
1766613540000,87615.00,87664.60,87614.90,87653.80,40.073,1766613599999,3512079.63800,1167,34.336,3009213.72860,0
1766613600000,87653.90,87662.00,87653.80,87653.80,15.229,1766613659999,1334983.60640,468,8.197,718556.67270,0
1766613660000,87653.80,87658.20,87653.80,87656.20,7.386,1766613719999,647433.22960,276,1.443,126488.29250,0
1766613720000,87656.20,87670.90,87656.20,87670.90,4.345,1766613779999,380883.29600,279,3.406,298570.13700,0
1766613780000,87670.90,87670.90,87666.40,87668.00,5.963,1766613839999,522767.16780,219,3.140,275273.93460,0
1766613840000,87668.00,87668.10,87668.00,87668.00,7.969,1766613899999,698626.46890,129,1.769,155084.86890,0
1766613900000,87668.00,87668.10,87668.00,87668.10,10.417,1766613959999,913237.96740,160,4.114,360666.56340,0
1766613960000,87668.00,87670.90,87668.00,87670.80,4.558,1766614019999,399593.51410,199,1.863,163325.85730,0
1766614020000,87670.90,87705.30,87670.80,87696.00,30.103,1766614079999,2639917.08270,871,15.756,1381683.86740,0
1766614080000,87696.10,87705.70,87690.90,87705.70,16.881,1766614139999,1480409.15490,459,13.317,1167857.46040,0
1766614140000,87705.70,87816.40,87705.70,87804.40,187.460,1766614199999,16455807.18410,4041,139.382,12235365.18470,0
1766614200000,87804.40,87804.50,87779.00,87785.10,30.815,1766614259999,2705274.92030,760,15.971,1402065.11380,0
1766614260000,87785.10,87790.00,87785.10,87788.40,18.049,1766614319999,1584497.36040,342,7.651,671661.44280,0
1766614320000,87788.40,87788.50,87785.20,87785.30,10.449,1766614379999,917282.67880,314,2.317,203400.51130,0
1766614380000,87785.30,87864.40,87785.30,87788.40,218.941,1766614439999,19230786.41970,4064,160.085,14061328.25500,0
1766614440000,87788.40,87788.50,87773.50,87773.50,21.795,1766614499999,1913224.02750,508,5.922,519864.44770,0
1766614500000,87773.50,87823.40,87773.50,87792.80,38.609,1766614559999,3389780.04590,1176,21.645,1900296.17170,0
1766614560000,87792.80,87792.90,87764.70,87772.40,19.794,1766614619999,1737450.32380,573,5.014,440082.73980,0
1766614620000,87772.30,87796.10,87772.30,87786.90,20.750,1766614679999,1821586.34090,540,10.390,912088.73180,0
1766614680000,87786.80,87786.90,87781.20,87781.20,11.539,1766614739999,1012960.41460,314,6.706,588693.16010,0
1766614740000,87781.20,87787.80,87768.10,87769.50,12.219,1766614799999,1072567.18540,507,3.074,269832.67830,0
1766614800000,87769.50,87773.90,87760.60,87762.70,18.110,1766614859999,1589435.90360,585,11.979,1051338.51600,0
1766614860000,87762.70,87762.80,87745.40,87759.80,9.482,1766614919999,832086.81270,496,4.379,384257.23590,0
1766614920000,87759.90,87759.90,87718.70,87718.70,24.238,1766614979999,2126678.75340,666,7.335,643695.70390,0
1766614980000,87718.70,87731.20,87718.70,87724.20,10.137,1766615039999,889245.05520,370,5.670,497376.20460,0
1766615040000,87724.20,87724.30,87719.10,87724.30,10.497,1766615099999,920821.55470,291,3.513,308161.51120,0
1766615100000,87724.30,87762.60,87724.30,87762.60,12.616,1766615159999,1106972.43730,590,10.631,932809.65370,0
1766615160000,87762.60,87778.30,87749.50,87749.50,49.254,1766615219999,4322728.18980,1180,39.811,3494000.45250,0
1766615220000,87749.60,87749.60,87745.90,87747.80,6.425,1766615279999,563783.20910,239,1.377,120827.97480,0
1766615280000,87747.80,87747.80,87747.70,87747.70,3.507,1766615339999,307731.44910,204,2.652,232707.16560,0
1766615340000,87747.80,87747.80,87747.70,87747.80,5.888,1766615399999,516658.72740,183,2.698,236743.56440,0
1766615400000,87747.70,87800.00,87708.10,87800.00,100.133,1766615459999,8786795.71960,2559,46.268,4060339.13550,0
1766615460000,87799.90,87858.60,87799.90,87850.20,33.943,1766615519999,2981133.66020,1127,21.950,1927804.22130,0
1766615520000,87850.20,87850.20,87824.20,87824.30,11.099,1766615579999,974847.76250,423,3.642,319868.97690,0
1766615580000,87824.30,87902.00,87824.20,87902.00,117.032,1766615639999,10284255.12470,2377,87.792,7714808.92510,0
1766615640000,87902.00,87910.40,87887.80,87910.40,50.086,1766615699999,4402483.50300,908,30.414,2673337.52980,0
1766615700000,87910.40,87937.00,87910.30,87913.50,58.308,1766615759999,5126703.58910,1211,42.963,3777443.05600,0
1766615760000,87913.50,87913.50,87903.20,87910.60,16.791,1766615819999,1476085.79200,666,5.218,458709.79910,0
1766615820000,87910.50,87973.30,87910.50,87917.10,146.117,1766615879999,12850800.74750,2425,81.545,7171560.35450,0
1766615880000,87917.00,87993.00,87917.00,87972.20,96.831,1766615939999,8517864.06040,1853,74.174,6524815.33040,0
1766615940000,87972.10,87977.60,87908.60,87912.30,57.942,1766615999999,5095830.18530,1232,24.196,2127816.11010,0
1766616000000,87912.20,88033.30,87912.20,87934.50,253.843,1766616059999,22336946.89650,4945,173.082,15230221.67410,0
1766616060000,87934.40,87976.10,87908.60,87976.00,44.302,1766616119999,3895439.87370,1335,18.465,1623669.45780,0
1766616120000,87976.00,87990.00,87897.40,87972.20,55.988,1766616179999,4924109.01820,1779,15.935,1401485.77870,0
1766616180000,87972.30,87972.30,87907.70,87937.10,34.407,1766616239999,3025746.14840,1426,10.216,898278.75900,0
1766616240000,87937.10,87975.10,87937.00,87941.90,22.189,1766616299999,1951695.16050,810,15.915,1399803.52810,0
1766616300000,87941.80,87959.30,87925.20,87941.10,49.402,1766616359999,4344759.37010,1147,21.227,1866630.03970,0
1766616360000,87941.10,87941.20,87909.50,87909.50,11.890,1766616419999,1045424.56810,677,3.336,293317.60230,0
1766616420000,87909.50,87958.50,87909.50,87926.40,36.767,1766616479999,3233112.75490,1476,20.988,1845394.27470,0
1766616480000,87926.50,87959.70,87926.40,87959.10,14.580,1766616539999,1282275.72450,554,7.474,657300.53610,0
1766616540000,87959.20,87959.20,87913.90,87936.70,24.054,1766616599999,2115108.25430,1053,13.120,1153569.32980,0
1766616600000,87936.60,87936.70,87902.50,87903.10,14.652,1766616659999,1288038.90250,752,3.231,284036.29550,0
1766616660000,87903.20,87966.90,87903.10,87966.90,23.364,1766616719999,2054682.04980,963,20.102,1767838.56400,0
1766616720000,87966.80,87969.30,87937.10,87969.20,30.977,1766616779999,2724568.72130,1331,8.318,731604.94220,0
1766616780000,87969.30,87969.30,87965.90,87966.70,12.470,1766616839999,1096945.12530,375,4.086,359430.53560,0
1766616840000,87966.70,87967.70,87964.70,87964.70,10.353,1766616899999,910716.47710,389,5.564,489445.18230,0
1766616900000,87964.70,87964.80,87957.90,87958.00,20.025,1766616959999,1761405.11660,496,11.408,1003452.87060,0
1766616960000,87957.90,87958.00,87920.80,87920.80,16.506,1766617019999,1451420.08590,780,2.545,223797.43410,0
1766617020000,87920.80,87928.90,87920.70,87927.00,16.067,1766617079999,1412643.11270,407,12.666,1113614.38310,0
1766617080000,87927.00,87983.70,87920.70,87983.70,15.789,1766617139999,1388576.88160,978,11.510,1012299.11090,0
1766617140000,87983.60,87983.70,87937.00,87962.00,32.481,1766617199999,2856999.96890,1284,16.134,1418998.42620,0
1766617200000,87962.00,87985.00,87938.90,87953.40,28.538,1766617259999,2510171.71860,1286,15.318,1347311.57520,0
1766617260000,87953.30,87953.40,87843.70,87897.50,162.978,1766617319999,14324420.51580,3976,25.165,2211847.23290,0
1766617320000,87897.60,87939.90,87897.60,87914.70,48.490,1766617379999,4263431.82160,1388,24.985,2196837.39910,0
1766617380000,87914.80,87914.80,87751.90,87793.00,232.801,1766617439999,20445773.92030,6601,67.053,5888546.39550,0
1766617440000,87793.10,87809.90,87774.50,87784.70,74.655,1766617499999,6554087.57110,1748,35.356,3103878.71670,0
1766617500000,87784.70,87818.60,87777.70,87818.50,29.083,1766617559999,2553265.85110,1062,14.643,1285595.01310,0
1766617560000,87818.60,87829.20,87767.10,87807.30,83.623,1766617619999,7341854.27830,2343,28.419,2494869.48830,0
1766617620000,87807.20,87835.50,87801.30,87831.30,11.247,1766617679999,987705.75200,623,6.168,541672.41010,0
1766617680000,87831.30,87831.40,87752.90,87790.90,56.010,1766617739999,4916672.04810,1821,15.418,1353304.06810,0
1766617740000,87790.90,87790.90,87765.10,87773.10,18.269,1766617799999,1603646.62820,851,5.791,508299.92830,0
1766617800000,87773.10,87811.00,87768.00,87768.00,38.961,1766617859999,3420533.68030,1455,20.298,1782078.56060,0
1766617860000,87768.10,87815.00,87768.00,87795.00,22.973,1766617919999,2016949.20600,873,12.415,1089945.04670,0
1766617920000,87795.10,87795.10,87774.90,87780.00,18.573,1766617979999,1630407.75620,530,7.131,625972.52390,0
1766617980000,87780.00,87799.10,87780.00,87799.10,12.816,1766618039999,1125144.11310,485,7.256,636995.61980,0
1766618040000,87799.10,87799.10,87780.00,87780.10,13.144,1766618099999,1153885.70770,555,6.054,531470.27100,0
1766618100000,87780.00,87780.10,87738.70,87750.90,53.486,1766618159999,4693767.46440,1736,18.290,1605029.53900,0
1766618160000,87750.90,87785.90,87750.90,87776.20,16.787,1766618219999,1473341.56500,746,10.071,883871.61470,0
1766618220000,87776.20,87776.30,87734.80,87736.90,25.891,1766618279999,2271764.11350,1473,8.759,768498.98630,0
1766618280000,87736.90,87775.40,87723.90,87775.40,30.649,1766618339999,2689181.12540,953,16.939,1486352.01990,0
1766618340000,87775.40,87775.40,87744.60,87744.60,21.664,1766618399999,1901270.08500,773,9.313,817312.52760,0
1766618400000,87744.60,87780.50,87741.40,87780.50,27.757,1766618459999,2436077.32120,753,24.352,2137278.04210,0
1766618460000,87780.50,87780.50,87730.00,87730.00,32.313,1766618519999,2835970.43790,993,2.821,247542.83820,0
1766618520000,87730.10,87741.00,87711.10,87715.10,29.084,1766618579999,2551390.01780,961,7.832,687054.47100,0
1766618580000,87715.10,87715.70,87666.60,87674.00,56.079,1766618639999,4917553.16990,2003,12.384,1085927.43550,0
1766618640000,87674.10,87674.10,87569.00,87628.90,319.526,1766618699999,27995514.31840,6594,133.480,11694376.14480,0
1766618700000,87629.00,87629.00,87546.70,87587.30,139.068,1766618759999,12179348.38100,3149,41.618,3644789.44910,0
1766618760000,87587.40,87602.50,87587.40,87601.80,28.532,1766618819999,2499315.75670,741,17.849,1563513.33010,0
1766618820000,87601.80,87615.10,87573.40,87573.40,56.727,1766618879999,4969143.35150,1385,21.341,1869333.69920,0
1766618880000,87573.40,87573.50,87540.40,87555.00,66.744,1766618939999,5843735.42280,1282,24.763,2167983.59000,0
1766618940000,87555.10,87561.30,87550.50,87559.30,38.822,1766618999999,3399036.28620,671,19.705,1725247.26370,0
1766619000000,87559.40,87611.90,87559.30,87592.90,48.032,1766619059999,4206859.76740,1326,25.860,2264818.61540,0
1766619060000,87592.70,87614.30,87588.80,87614.30,23.877,1766619119999,2091442.51580,619,19.242,1685458.13020,0
1766619120000,87614.30,87654.60,87602.10,87636.70,73.544,1766619179999,6445311.64490,1492,57.912,5075321.66350,0
1766619180000,87636.70,87667.50,87636.60,87658.50,35.702,1766619239999,3129400.57180,1197,23.757,2082355.15700,0
1766619240000,87658.50,87658.50,87635.60,87635.70,13.444,1766619299999,1178311.87040,419,5.611,491765.81910,0
1766619300000,87635.60,87666.50,87635.60,87661.70,9.318,1766619359999,816805.70210,518,6.439,564421.01560,0
1766619360000,87661.70,87675.60,87659.30,87675.50,22.679,1766619419999,1988111.36360,548,17.755,1556456.85970,0
1766619420000,87675.50,87675.50,87656.20,87670.30,19.786,1766619479999,1734471.28210,675,6.555,574599.81570,0
1766619480000,87670.30,87676.10,87656.30,87662.50,45.394,1766619539999,3979550.58410,869,28.047,2458805.25660,0
1766619540000,87662.60,87662.60,87642.30,87642.30,10.945,1766619599999,959423.15200,380,0.845,74072.97950,0
1766619600000,87642.30,87645.50,87597.00,87597.00,26.087,1766619659999,2285652.03100,1054,1.744,152831.84570,0
1766619660000,87597.00,87597.10,87590.80,87591.50,18.092,1766619719999,1584715.74790,426,3.361,294393.93200,0
1766619720000,87591.60,87600.10,87565.70,87570.20,36.615,1766619779999,3207069.86790,849,14.240,1247315.73070,0
1766619780000,87570.10,87600.00,87570.10,87599.60,14.774,1766619839999,1294016.34810,710,5.414,474200.38820,0
1766619840000,87599.60,87610.00,87599.60,87609.90,7.667,1766619899999,671644.57040,294,4.901,429335.85010,0
1766619900000,87610.00,87653.00,87606.70,87653.00,36.322,1766619959999,3183142.01600,860,27.704,2428101.85040,0
1766619960000,87653.00,87653.00,87630.00,87634.80,19.123,1766620019999,1675877.83300,654,5.266,461481.74340,0
1766620020000,87634.80,87634.80,87603.70,87610.60,12.137,1766620079999,1063357.61400,664,1.067,93479.01860,0
1766620080000,87610.70,87614.00,87603.70,87613.90,7.315,1766620139999,640862.58580,298,1.862,163128.19050,0
1766620140000,87614.00,87640.80,87613.90,87620.30,22.479,1766620199999,1969722.78210,726,14.724,1290137.04090,0
1766620200000,87620.30,87660.20,87614.80,87657.10,29.714,1766620259999,2604158.60010,927,23.057,2020670.65570,0
1766620260000,87657.20,87657.20,87620.00,87631.20,23.246,1766620319999,2037041.52530,834,9.306,815449.01100,0
1766620320000,87631.30,87647.30,87631.20,87640.90,23.295,1766620379999,2041494.10780,711,17.333,1518988.54140,0
1766620380000,87640.90,87657.20,87626.80,87632.50,18.994,1766620439999,1664742.44070,657,8.535,748067.49900,0
1766620440000,87632.40,87652.90,87632.40,87652.90,21.278,1766620499999,1864668.88140,360,19.739,1729798.48690,0
1766620500000,87652.90,87683.30,87652.90,87683.30,25.435,1766620559999,2229775.27840,633,20.334,1782553.19830,0
1766620560000,87683.30,87683.30,87600.70,87631.90,134.037,1766620619999,11746709.38800,2713,46.386,4064947.38580,0
