open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765037040000,89861.90,89888.00,89850.00,89860.80,45.137,1765037099999,4056398.32630,1603,19.814,1780740.67690,0
1765037100000,89860.70,89887.60,89831.90,89887.50,32.699,1765037159999,2938270.88560,1564,15.324,1377036.40000,0
1765037160000,89887.50,89901.00,89870.40,89870.40,36.786,1765037219999,3306600.24580,1384,22.399,2013393.94300,0
1765037220000,89870.50,89920.80,89864.90,89917.20,70.740,1765037279999,6359991.73890,1452,41.253,3708757.73580,0
1765037280000,89917.20,89920.80,89900.00,89900.00,27.085,1765037339999,2435268.52150,1087,15.303,1375913.39990,0
1765037340000,89900.00,89930.00,89900.00,89920.00,112.241,1765037399999,10091758.31630,1685,76.525,6880424.17670,0
1765037400000,89919.90,89940.30,89912.50,89912.60,55.781,1765037459999,5016272.63350,1441,32.360,2910143.57200,0
1765037460000,89912.50,89927.20,89899.90,89902.10,44.831,1765037519999,4030615.97220,1257,14.962,1345210.06240,0
1765037520000,89902.10,89905.90,89869.30,89882.70,23.199,1765037579999,2085237.57800,1304,7.517,675655.01910,0
1765037580000,89882.60,89905.30,89878.80,89887.00,48.448,1765037639999,4354928.72080,1140,21.592,1940848.86350,0
1765037640000,89886.90,89887.00,89885.30,89885.40,11.399,1765037699999,1024609.28870,340,4.650,417968.57020,0
1765037700000,89885.30,89931.30,89885.30,89927.40,29.623,1765037759999,2663296.71240,1485,20.147,1811318.94280,0
1765037760000,89927.40,89931.30,89863.70,89866.70,43.909,1765037819999,3946867.41650,1827,7.174,644908.81960,0
1765037820000,89866.80,89880.10,89841.90,89866.90,66.042,1765037879999,5934848.73090,2118,19.741,1773849.43040,0
1765037880000,89866.90,89874.30,89842.50,89850.70,25.435,1765037939999,2285616.69190,1324,6.379,573215.69100,0
1765037940000,89850.60,89874.50,89846.70,89868.10,35.746,1765037999999,3212303.80430,916,26.452,2377158.58080,0
1765038000000,89868.10,89868.20,89845.60,89848.40,13.406,1765038059999,1204601.50960,594,5.056,454307.75010,0
1765038060000,89848.40,89848.40,89804.00,89818.30,43.229,1765038119999,3882731.08310,1221,13.950,1252917.27750,0
1765038120000,89818.40,89852.90,89818.30,89843.90,19.179,1765038179999,1723041.14880,915,10.884,977797.09700,0
1765038180000,89844.00,89862.70,89835.20,89842.00,35.045,1765038239999,3148831.71840,1114,11.660,1047582.31390,0
1765038240000,89842.10,89855.80,89817.20,89855.70,21.596,1765038299999,1940059.81900,993,14.315,1285963.89650,0
1765038300000,89855.70,89872.00,89840.10,89840.10,21.508,1765038359999,1932657.83020,961,9.012,809792.04190,0
1765038360000,89840.00,89882.70,89832.50,89862.10,26.020,1765038419999,2338243.08090,1153,18.178,1633556.71840,0
1765038420000,89862.10,89862.10,89830.90,89830.90,8.239,1765038479999,740213.85230,500,1.716,154170.47950,0
1765038480000,89830.90,89830.90,89813.90,89820.30,16.131,1765038539999,1448885.63180,660,4.598,412987.83920,0
1765038540000,89820.20,89846.80,89820.20,89828.80,19.877,1765038599999,1785580.86480,751,16.004,1437659.44300,0
1765038600000,89828.80,89830.70,89783.30,89783.30,18.706,1765038659999,1679887.96430,1038,3.246,291524.64810,0
1765038660000,89783.40,89783.40,89738.00,89771.20,89.491,1765038719999,8031715.75710,1935,35.352,3172649.63300,0
1765038720000,89771.30,89819.80,89771.20,89809.00,31.653,1765038779999,2842587.86290,1116,25.053,2249857.80840,0
1765038780000,89809.00,89819.80,89780.00,89780.00,17.196,1765038839999,1544166.40230,945,6.873,617177.45890,0
1765038840000,89780.00,89803.10,89780.00,89796.80,20.275,1765038899999,1820549.64990,662,6.297,565397.73390,0
1765038900000,89796.70,89796.70,89750.90,89758.20,37.100,1765038959999,3330475.74360,1324,13.279,1191964.26900,0
1765038960000,89758.30,89779.90,89753.30,89779.80,30.721,1765039019999,2757450.45240,932,21.298,1911655.26970,0
1765039020000,89779.90,89830.70,89779.90,89830.60,72.753,1765039079999,6532896.09600,1644,62.684,5628610.13980,0
1765039080000,89830.70,89833.50,89788.70,89788.80,15.837,1765039139999,1422359.57030,805,3.766,338242.04410,0
1765039140000,89788.70,89871.00,89788.70,89835.10,59.648,1765039199999,5358811.54650,2028,45.894,4123070.83960,0
1765039200000,89835.20,89876.70,89833.60,89838.90,28.172,1765039259999,2531452.11320,1542,20.306,1824678.31310,0
1765039260000,89838.80,89838.90,89777.00,89782.00,25.088,1765039319999,2252965.08370,1109,7.441,668148.42350,0
1765039320000,89782.20,89793.00,89778.90,89779.10,12.384,1765039379999,1111870.40110,690,7.093,636828.66600,0
1765039380000,89779.10,89779.20,89751.00,89751.10,39.851,1765039439999,3577254.48730,1136,6.373,572056.02180,0
1765039440000,89751.00,89779.10,89751.00,89779.10,14.549,1765039499999,1305962.64780,588,7.563,678911.77800,0
1765039500000,89779.10,89779.10,89757.50,89770.50,21.977,1765039559999,1972793.83810,914,8.670,778257.97630,0
1765039560000,89770.40,89780.90,89763.80,89763.80,13.609,1765039619999,1221688.59520,879,5.174,464471.90170,0
1765039620000,89763.80,89772.20,89750.10,89763.80,21.348,1765039679999,1916308.65430,911,8.423,756060.81660,0
1765039680000,89763.90,89763.90,89735.30,89735.30,15.772,1765039739999,1415517.61700,676,3.093,277596.80590,0
1765039740000,89735.30,89735.30,89697.00,89697.00,42.446,1765039799999,3808242.90770,1134,4.352,390472.69410,0
1765039800000,89697.10,89697.10,89657.00,89657.00,49.701,1765039859999,4456847.37340,1389,9.337,837206.40410,0
1765039860000,89657.00,89661.10,89657.00,89657.10,20.792,1765039919999,1864187.31240,569,5.756,516071.86830,0
1765039920000,89657.20,89657.20,89619.60,89632.40,55.829,1765039979999,5004213.94270,1661,19.570,1754064.44760,0
1765039980000,89632.50,89645.50,89632.40,89640.80,13.954,1765040039999,1250793.64760,537,4.621,414214.58200,0
1765040040000,89640.80,89641.80,89634.20,89641.80,18.999,1765040099999,1703047.38380,513,12.211,1094573.82640,0
1765040100000,89641.80,89676.10,89635.80,89652.00,34.864,1765040159999,3125431.34520,1571,26.200,2348653.57550,0
1765040160000,89651.90,89652.00,89630.00,89630.00,19.405,1765040219999,1739460.80910,619,8.618,772500.78990,0
1765040220000,89630.10,89660.80,89630.10,89647.20,26.657,1765040279999,2389773.50500,1038,15.336,1374818.27440,0
1765040280000,89647.20,89666.20,89647.10,89660.80,9.185,1765040339999,823539.02660,481,5.770,517334.18050,0
1765040340000,89660.80,89660.90,89660.70,89660.80,12.966,1765040399999,1162542.23120,348,9.808,879393.56740,0
1765040400000,89660.90,89660.90,89634.50,89640.00,45.080,1765040459999,4041336.26800,1327,16.339,1464746.35550,0
1765040460000,89639.90,89640.00,89577.70,89595.70,60.800,1765040519999,5448030.68500,1716,7.210,646011.11580,0
1765040520000,89595.80,89635.70,89595.80,89595.80,33.283,1765040579999,2982682.90360,1390,14.343,1285353.59390,0
1765040580000,89595.80,89636.80,89595.80,89613.90,31.036,1765040639999,2781402.81810,1154,18.171,1628400.33570,0
1765040640000,89614.00,89699.80,89614.00,89699.80,25.787,1765040699999,2312173.00110,1412,23.685,2123677.05170,0
1765040700000,89700.00,89733.30,89700.00,89716.60,46.245,1765040759999,4149084.21640,1720,26.409,2369404.13640,0
1765040760000,89716.50,89716.60,89660.90,89661.00,20.043,1765040819999,1797608.66660,1132,5.839,523693.29330,0
1765040820000,89660.90,89684.50,89660.90,89669.80,25.412,1765040879999,2278805.41210,789,15.427,1383372.51350,0
1765040880000,89669.90,89717.80,89669.80,89715.50,36.064,1765040939999,3234896.81130,1585,28.187,2528234.90290,0
1765040940000,89715.50,89736.30,89715.50,89730.10,17.464,1765040999999,1567040.85320,809,11.507,1032520.81610,0
1765041000000,89730.00,89730.10,89650.00,89650.10,28.288,1765041059999,2537300.04610,1241,1.752,157133.64440,0
1765041060000,89650.00,89650.00,89583.70,89589.30,50.242,1765041119999,4501916.53520,1592,13.140,1177335.39970,0
1765041120000,89589.40,89628.00,89589.20,89628.00,93.286,1765041179999,8359175.85220,2132,79.328,7108334.02100,0
1765041180000,89628.00,89649.80,89618.40,89648.70,23.434,1765041239999,2100330.66010,1017,16.678,1494789.09680,0
1765041240000,89648.60,89653.80,89634.60,89653.80,16.097,1765041299999,1442966.48510,715,7.801,699316.13800,0
1765041300000,89653.70,89653.80,89601.10,89605.60,55.477,1765041359999,4971798.39700,1278,2.788,249899.13530,0
1765041360000,89605.60,89643.10,89605.60,89614.30,13.030,1765041419999,1167863.76830,1099,8.576,768646.41590,0
1765041420000,89614.30,89614.40,89606.80,89614.40,10.728,1765041479999,961343.35240,457,4.246,380490.34900,0
1765041480000,89614.30,89632.70,89610.10,89612.30,15.480,1765041539999,1387315.64140,1128,7.886,706740.19030,0
1765041540000,89612.30,89616.40,89595.00,89599.90,33.905,1765041599999,3038092.57480,823,6.774,606969.88940,0
1765041600000,89600.00,89600.00,89592.40,89594.90,11.042,1765041659999,989304.14440,451,4.256,381313.90710,0
1765041660000,89594.90,89606.40,89594.90,89604.80,13.918,1765041719999,1247094.70020,615,8.335,746847.73340,0
1765041720000,89604.70,89604.80,89584.00,89591.00,23.520,1765041779999,2107157.46970,736,7.186,643777.74570,0
1765041780000,89591.10,89679.20,89591.00,89678.80,23.767,1765041839999,2130253.45300,1551,18.134,1625512.97930,0
1765041840000,89678.70,89703.00,89663.20,89663.30,23.083,1765041899999,2070352.17070,1232,11.631,1043226.57010,0
1765041900000,89663.20,89713.90,89663.20,89704.70,23.433,1765041959999,2101760.42810,949,12.497,1120853.30830,0
1765041960000,89704.80,89704.80,89674.80,89674.90,34.012,1765042019999,3050428.67640,787,5.359,480652.52150,0
1765042020000,89674.90,89690.50,89674.80,89687.50,7.184,1765042079999,644302.70040,393,5.456,489319.34910,0
1765042080000,89687.50,89716.60,89687.40,89711.10,62.923,1765042139999,5644410.59750,1019,55.961,5019866.09700,0
1765042140000,89711.10,89798.00,89711.00,89789.80,85.451,1765042199999,7670429.04920,2135,63.648,5713066.01340,0
1765042200000,89789.80,89789.80,89709.20,89709.30,53.054,1765042259999,4761031.91990,1809,20.963,1881303.86610,0
1765042260000,89709.30,89709.30,89694.50,89700.80,23.327,1765042319999,2092495.87450,794,7.057,633034.61420,0
1765042320000,89700.90,89739.20,89700.80,89717.20,25.914,1765042379999,2325057.84630,1276,19.784,1775079.46600,0
1765042380000,89717.20,89717.20,89705.00,89705.10,8.686,1765042439999,779234.22870,541,3.446,309148.20040,0
1765042440000,89705.10,89705.10,89629.30,89632.10,59.086,1765042499999,5297606.13330,1818,7.025,629701.49310,0
1765042500000,89632.00,89647.60,89626.60,89640.50,31.566,1765042559999,2829394.72810,1126,23.359,2093774.38380,0
1765042560000,89640.50,89673.90,89640.50,89663.10,13.272,1765042619999,1190071.16420,730,7.365,660387.40450,0
1765042620000,89663.10,89674.80,89653.40,89658.60,14.013,1765042679999,1256514.41340,787,6.987,626514.86040,0
1765042680000,89658.50,89676.40,89648.80,89655.80,28.042,1765042739999,2514157.73310,906,21.737,1948854.46790,0
1765042740000,89655.90,89655.90,89606.60,89610.50,29.038,1765042799999,2602540.17260,1151,7.178,643243.93450,0
1765042800000,89610.50,89626.10,89605.30,89605.40,11.464,1765042859999,1027350.11850,731,3.935,352630.59140,0
1765042860000,89605.40,89635.40,89601.00,89635.40,18.953,1765042919999,1698592.67620,1004,13.156,1179092.51660,0
1765042920000,89635.40,89635.40,89607.80,89619.50,19.511,1765042979999,1748549.05370,772,3.752,336245.97690,0
1765042980000,89619.50,89629.30,89617.10,89622.00,12.714,1765043039999,1139465.91320,638,5.904,529141.80200,0
1765043040000,89622.10,89622.10,89618.40,89619.50,10.043,1765043099999,900066.38420,293,3.233,289743.33320,0
1765043100000,89619.50,89631.00,89606.40,89606.40,12.765,1765043159999,1144043.81560,594,4.214,377673.77210,0
1765043160000,89606.40,89643.60,89606.40,89633.70,14.241,1765043219999,1276424.31440,1022,6.923,620479.24610,0
1765043220000,89633.70,89635.60,89624.20,89631.10,9.354,1765043279999,838368.08330,414,6.019,539460.53250,0
1765043280000,89631.20,89633.70,89605.30,89605.40,16.790,1765043339999,1504602.40710,542,3.869,346695.88690,0
1765043340000,89605.30,89624.90,89605.30,89614.70,16.818,1765043399999,1507105.76310,682,10.039,899622.95810,0
1765043400000,89614.70,89614.80,89568.90,89569.00,72.546,1765043459999,6499669.66040,1363,14.465,1295775.70560,0
1765043460000,89568.90,89585.00,89558.10,89576.90,28.688,1765043519999,2569591.47590,1089,7.746,693781.42080,0
1765043520000,89576.80,89599.00,89559.00,89593.50,23.447,1765043579999,2100448.27650,1054,7.361,659413.09050,0
1765043580000,89593.50,89627.80,89593.40,89627.70,29.594,1765043639999,2651797.34530,708,27.382,2453561.00650,0
1765043640000,89627.70,89627.80,89627.70,89627.70,5.067,1765043699999,454143.84330,171,2.874,257590.29720,0
1765043700000,89627.70,89627.80,89608.50,89627.80,10.206,1765043759999,914715.25060,513,5.254,470888.68240,0
1765043760000,89627.70,89643.70,89627.70,89631.70,19.826,1765043819999,1777080.56050,696,14.488,1298609.91360,0
1765043820000,89631.60,89633.30,89631.60,89633.30,6.006,1765043879999,538337.17160,280,4.559,408637.93920,0
1765043880000,89633.30,89669.60,89633.20,89666.20,20.448,1765043939999,1833403.41740,799,14.092,1263473.25710,0
1765043940000,89666.10,89666.20,89661.70,89661.70,7.916,1765043999999,709782.12000,247,2.366,212143.06800,0
1765044000000,89661.80,89685.20,89638.90,89639.00,24.496,1765044059999,2196293.69790,1099,9.416,844289.65850,0
1765044060000,89638.90,89638.90,89600.00,89600.10,18.280,1765044119999,1638298.22570,675,1.830,164013.25580,0
1765044120000,89600.10,89614.90,89600.10,89614.90,12.800,1765044179999,1146946.64800,545,9.515,852590.56120,0
1765044180000,89614.80,89614.90,89584.80,89590.60,52.920,1765044239999,4741571.39200,793,3.915,350753.63810,0
1765044240000,89590.60,89635.20,89590.60,89635.00,25.884,1765044299999,2319425.33000,913,23.088,2068882.00300,0
1765044300000,89635.10,89635.10,89612.40,89612.50,8.219,1765044359999,736620.60720,553,2.790,250050.89200,0
1765044360000,89612.40,89645.60,89612.40,89628.40,15.674,1765044419999,1404925.00690,1015,11.293,1012243.12910,0
1765044420000,89628.40,89628.50,89606.60,89606.60,8.968,1765044479999,803731.51680,480,1.765,158189.01850,0
1765044480000,89606.60,89606.70,89600.00,89600.10,22.305,1765044539999,1998634.32440,433,9.642,863973.44920,0
1765044540000,89600.00,89621.90,89600.00,89607.30,27.992,1765044599999,2508343.12210,791,17.318,1551815.74650,0
1765044600000,89607.40,89619.30,89602.50,89619.20,14.156,1765044659999,1268575.57580,442,4.882,437464.69910,0
1765044660000,89619.20,89633.70,89619.20,89633.60,4.342,1765044719999,389155.20570,322,3.577,320589.34050,0
1765044720000,89633.70,89633.70,89626.50,89626.60,6.706,1765044779999,601051.28890,289,1.281,114813.98970,0
1765044780000,89626.60,89683.30,89626.50,89683.30,18.350,1765044839999,1645235.84920,888,16.073,1441090.33250,0
1765044840000,89683.20,89727.80,89683.20,89727.70,65.560,1765044899999,5881524.70680,1303,52.033,4667944.49390,0
1765044900000,89727.70,89727.80,89708.80,89708.80,10.989,1765044959999,985875.13300,516,3.275,293804.82790,0
1765044960000,89708.80,89708.90,89698.50,89698.60,5.528,1765045019999,495892.68400,304,1.073,96255.75450,0
1765045020000,89698.50,89747.80,89698.50,89744.30,26.187,1765045079999,2349671.34380,989,22.004,1974319.45900,0
1765045080000,89744.40,89751.90,89726.70,89737.50,26.700,1765045139999,2396097.30360,967,15.490,1390069.02230,0
1765045140000,89737.50,89737.60,89675.60,89682.00,18.312,1765045199999,1642748.10240,1058,4.196,376429.39540,0
1765045200000,89681.90,89690.50,89680.00,89680.00,8.314,1765045259999,745656.96020,445,4.807,431123.37860,0
1765045260000,89680.00,89680.00,89650.80,89650.90,12.068,1765045319999,1082155.57000,570,1.053,94422.74250,0
1765045320000,89650.80,89682.20,89650.80,89682.20,17.590,1765045379999,1577263.83290,587,8.114,727513.29050,0
1765045380000,89682.20,89699.10,89660.00,89660.00,18.418,1765045439999,1651910.68440,773,13.134,1178046.08880,0
1765045440000,89660.00,89682.50,89660.00,89682.50,17.811,1765045499999,1597049.81620,511,15.435,1384015.61800,0
1765045500000,89682.40,89699.90,89673.90,89685.90,9.490,1765045559999,851101.10650,641,5.165,463209.45780,0
1765045560000,89685.80,89726.80,89685.80,89726.80,7.798,1765045619999,699542.82680,626,6.641,595747.66440,0
1765045620000,89726.80,89731.00,89715.60,89715.70,19.977,1765045679999,1792393.36170,502,4.438,398185.14340,0
1765045680000,89715.60,89726.70,89715.60,89726.70,5.171,1765045739999,463954.47520,282,2.095,187970.18600,0
1765045740000,89726.60,89726.70,89711.80,89716.30,7.270,1765045799999,652273.66910,334,1.680,150726.95360,0
1765045800000,89716.20,89716.30,89650.80,89650.80,28.879,1765045859999,2589835.56090,1494,7.394,663038.90980,0
1765045860000,89650.90,89680.00,89650.80,89674.60,7.251,1765045919999,650165.72880,559,3.544,317769.63340,0
1765045920000,89674.60,89674.60,89655.00,89658.90,6.585,1765045979999,590438.09260,445,1.710,153314.73460,0
1765045980000,89659.00,89702.90,89658.90,89702.90,52.072,1765046039999,4669293.11490,902,48.777,4373841.11460,0
1765046040000,89702.90,89712.40,89681.50,89681.60,11.443,1765046099999,1026501.39270,674,6.368,571258.62180,0
1765046100000,89681.50,89689.30,89674.10,89683.40,6.581,1765046159999,590204.06810,472,1.381,123849.76740,0
1765046160000,89683.40,89683.50,89672.80,89672.90,5.064,1765046219999,454121.35670,250,1.932,173251.80580,0
1765046220000,89672.80,89682.30,89672.80,89682.20,13.539,1765046279999,1214114.35790,464,8.289,743316.07270,0
1765046280000,89682.20,89682.30,89659.70,89659.80,9.319,1765046339999,835680.94670,451,2.145,192361.87870,0
1765046340000,89659.70,89659.70,89636.90,89649.00,11.142,1765046399999,998780.39950,697,3.281,294115.30440,0
1765046400000,89649.00,89649.00,89624.00,89636.00,18.413,1765046459999,1650490.38690,784,4.164,373207.55710,0
1765046460000,89636.10,89673.50,89636.00,89673.40,3.928,1765046519999,352163.64610,568,3.209,287700.61140,0
1765046520000,89673.40,89673.50,89669.50,89669.60,9.747,1765046579999,874045.32860,363,2.960,265433.26750,0
1765046580000,89669.50,89669.60,89633.70,89633.80,15.299,1765046639999,1371473.92550,737,7.949,712529.07610,0
1765046640000,89633.80,89633.80,89591.80,89603.30,39.601,1765046699999,3548523.51830,1114,13.850,1240935.02490,0
1765046700000,89603.30,89604.90,89576.00,89602.40,23.700,1765046759999,2123202.51640,930,6.607,591923.89350,0
1765046760000,89602.40,89602.40,89570.20,89576.40,16.144,1765046819999,1446187.86600,867,3.827,342810.98400,0
1765046820000,89576.40,89583.80,89551.20,89551.70,29.294,1765046879999,2623530.85700,870,10.964,981927.51960,0
1765046880000,89551.70,89580.80,89551.70,89576.80,18.807,1765046939999,1684333.60640,759,13.673,1224565.47880,0
1765046940000,89576.70,89576.80,89558.70,89566.20,21.353,1765046999999,1912487.61450,551,10.777,965215.31280,0
1765047000000,89566.30,89567.30,89553.20,89567.30,19.634,1765047059999,1758454.70080,617,5.183,464212.60520,0
1765047060000,89567.20,89588.10,89567.20,89588.00,6.393,1765047119999,572695.76970,353,4.657,417184.79110,0
1765047120000,89588.10,89588.10,89475.40,89512.80,129.633,1765047179999,11603745.91810,3372,27.095,2424789.57940,0
1765047180000,89512.90,89539.60,89512.80,89533.20,62.728,1765047239999,5615700.55510,1118,57.524,5149790.70270,0
1765047240000,89533.10,89538.10,89527.60,89533.10,8.069,1765047299999,722430.57340,414,5.362,480064.83190,0
1765047300000,89533.10,89567.90,89533.00,89567.90,14.719,1765047359999,1318020.02260,736,12.737,1140537.24600,0
1765047360000,89567.90,89585.20,89545.60,89562.80,36.547,1765047419999,3273352.53130,1385,20.797,1862676.11410,0
1765047420000,89562.90,89600.00,89562.90,89599.40,13.077,1765047479999,1171554.16140,677,8.763,785042.33960,0
1765047480000,89599.50,89607.60,89596.80,89600.60,20.180,1765047539999,1808152.44680,554,16.631,1490155.36590,0
1765047540000,89600.60,89610.00,89600.60,89610.00,4.746,1765047599999,425259.35750,247,3.428,307160.50800,0
1765047600000,89609.90,89610.00,89582.80,89610.00,21.303,1765047659999,1908709.93460,1049,13.429,1203210.91670,0
1765047660000,89610.00,89694.90,89609.90,89694.80,67.330,1765047719999,6037280.52410,1703,63.659,5708167.65750,0
1765047720000,89694.90,89710.10,89652.60,89652.60,36.387,1765047779999,3263808.11660,1305,8.210,736443.67070,0
1765047780000,89652.60,89687.80,89640.70,89671.90,17.527,1765047839999,1571532.78420,1203,12.810,1148577.72390,0
1765047840000,89672.00,89675.90,89653.30,89675.80,11.812,1765047899999,1059126.99100,619,5.262,471810.84800,0
1765047900000,89675.80,89683.40,89671.40,89683.40,11.945,1765047959999,1071137.09920,359,7.747,694692.41010,0
1765047960000,89683.30,89687.30,89683.30,89687.30,6.328,1765048019999,567527.84210,222,5.134,460444.37120,0
1765048020000,89687.20,89687.30,89300.20,89310.90,727.138,1765048079999,65065366.29780,11129,91.561,8183907.23270,0
1765048080000,89310.90,89472.70,89280.00,89439.00,331.437,1765048139999,29619780.93090,7327,210.685,18830969.81150,0
1765048140000,89439.00,89485.80,89403.50,89482.40,108.542,1765048199999,9709522.06990,3083,62.810,5618910.51130,0
1765048200000,89482.40,89482.40,89415.70,89451.50,45.689,1765048259999,4086671.25550,1967,15.855,1418043.25190,0
1765048260000,89451.50,89479.70,89419.50,89475.60,58.243,1765048319999,5209722.12630,1980,25.259,2259367.34060,0
1765048320000,89475.50,89475.50,89433.70,89433.80,24.701,1765048379999,2209416.62450,964,5.891,526907.59570,0
1765048380000,89433.70,89480.40,89433.70,89435.90,30.535,1765048439999,2731742.32930,1432,17.350,1552215.63020,0
1765048440000,89435.90,89449.20,89434.90,89449.10,14.991,1765048499999,1340752.15780,571,8.674,775770.50470,0
1765048500000,89449.20,89478.80,89435.00,89468.20,22.251,1765048559999,1990622.72380,1086,14.396,1287896.96640,0
1765048560000,89468.20,89526.70,89458.50,89526.60,23.763,1765048619999,2126448.44170,1236,17.847,1597106.32320,0
1765048620000,89526.70,89531.70,89509.10,89514.30,17.607,1765048679999,1576257.45990,786,6.836,612006.75650,0
1765048680000,89514.30,89531.20,89514.20,89516.40,26.036,1765048739999,2330783.18020,1089,18.449,1651582.16770,0
1765048740000,89516.30,89516.30,89514.20,89514.30,4.661,1765048799999,417229.24160,199,1.304,116727.65680,0
1765048800000,89514.20,89514.30,89463.60,89480.60,34.578,1765048859999,3094235.31960,1133,7.758,694165.72690,0
1765048860000,89480.60,89507.20,89480.60,89506.90,7.434,1765048919999,665278.18510,563,5.310,475189.86670,0
1765048920000,89506.90,89507.00,89473.50,89479.90,9.212,1765048979999,824312.31840,745,3.088,276308.01860,0
1765048980000,89479.90,89479.90,89452.10,89474.70,24.394,1765049039999,2182348.20550,840,11.646,1041882.75190,0
1765049040000,89474.60,89481.50,89452.30,89474.00,12.331,1765049099999,1103211.63970,815,4.688,419416.49300,0
1765049100000,89474.00,89474.00,89451.90,89463.30,17.902,1765049159999,1601418.76700,545,12.998,1162708.99380,0
1765049160000,89463.20,89489.60,89433.00,89433.00,103.933,1765049219999,9298626.45090,1609,14.882,1331515.67230,0
1765049220000,89433.10,89433.10,89318.70,89392.50,250.446,1765049279999,22380331.52880,3591,46.901,4191294.50540,0
1765049280000,89392.60,89447.60,89392.50,89447.30,56.061,1765049339999,5012432.61880,1434,45.365,4055898.79720,0
1765049340000,89447.20,89519.00,89434.40,89519.00,92.263,1765049399999,8255250.54170,1928,80.524,7204970.68310,0
1765049400000,89519.00,89523.30,89377.90,89379.50,118.193,1765049459999,10571788.66540,3029,16.426,1468869.50830,0
1765049460000,89379.50,89379.50,89343.70,89358.10,50.795,1765049519999,4539170.46060,1839,30.549,2729946.11840,0
1765049520000,89358.00,89358.10,89242.90,89288.60,339.148,1765049579999,30282800.21740,5824,100.315,8957321.54400,0
1765049580000,89288.50,89340.00,89203.00,89300.00,397.412,1765049639999,35477910.98420,6886,181.981,16245320.89820,0
1765049640000,89300.10,89361.80,89300.00,89353.40,72.405,1765049699999,6468387.63370,1795,56.861,5079667.38530,0
1765049700000,89353.40,89377.50,89353.30,89377.50,50.199,1765049759999,4485969.90290,1096,27.594,2465915.20020,0
1765049760000,89377.40,89387.50,89360.30,89361.60,44.514,1765049819999,3978557.32480,1003,20.458,1828451.86430,0
1765049820000,89361.60,89361.60,89336.30,89339.40,43.353,1765049879999,3873431.62410,886,29.619,2646290.01090,0
1765049880000,89339.40,89345.60,89323.30,89328.30,30.889,1765049939999,2759396.59070,1057,12.405,1108211.12850,0
1765049940000,89328.20,89345.60,89328.20,89345.60,14.357,1765049999999,1282546.63280,604,8.246,736641.00690,0
1765050000000,89345.70,89368.50,89345.60,89368.40,10.529,1765050059999,940865.55280,494,8.115,725132.74740,0
1765050060000,89368.50,89399.70,89368.40,89399.70,16.389,1765050119999,1464936.22010,647,15.635,1397532.37530,0
1765050120000,89399.70,89456.70,89394.80,89438.90,69.336,1765050179999,6200391.23490,1695,54.323,4857758.08310,0
1765050180000,89438.80,89438.80,89385.90,89386.00,25.233,1765050239999,2255839.40770,1097,6.290,562294.81600,0
1765050240000,89386.00,89401.00,89381.40,89401.00,20.847,1765050299999,1863602.90060,506,8.515,761165.65790,0
1765050300000,89401.00,89407.50,89394.30,89401.50,16.807,1765050359999,1502560.40790,664,8.139,727631.48080,0
1765050360000,89401.40,89436.60,89396.20,89436.60,11.225,1765050419999,1003720.83680,656,7.474,668324.42640,0
1765050420000,89436.60,89436.60,89406.60,89406.60,8.715,1765050479999,779341.76220,467,0.930,83150.92040,0
1765050480000,89406.60,89420.00,89394.20,89401.70,16.108,1765050539999,1440145.09850,714,7.266,649621.41370,0
1765050540000,89401.80,89435.20,89387.00,89435.20,33.483,1765050599999,2993832.30570,1003,23.710,2120035.96970,0
1765050600000,89435.10,89435.20,89394.90,89395.00,18.446,1765050659999,1649506.66710,691,3.025,270494.24180,0
1765050660000,89394.90,89395.00,89394.90,89395.00,4.283,1765050719999,382878.42550,162,0.688,61503.76000,0
1765050720000,89394.90,89401.20,89379.80,89387.60,15.335,1765050779999,1370818.28400,602,4.493,401639.73960,0
1765050780000,89387.50,89387.60,89363.90,89372.80,10.034,1765050839999,896749.54350,489,3.212,287047.33880,0
1765050840000,89372.80,89379.60,89372.80,89379.50,5.000,1765050899999,446870.73410,242,2.526,225760.30480,0
1765050900000,89379.60,89379.60,89327.70,89337.80,74.175,1765050959999,6627450.00390,1391,6.873,614019.40800,0
1765050960000,89337.80,89384.40,89337.70,89384.40,21.278,1765051019999,1901257.61590,850,19.583,1749801.53130,0
1765051020000,89384.60,89384.70,89364.70,89364.70,18.146,1765051079999,1621813.40680,491,6.534,583991.67190,0
1765051080000,89364.80,89382.80,89364.70,89377.40,10.410,1765051139999,930429.87250,459,5.274,471372.01060,0
1765051140000,89377.50,89377.50,89366.60,89369.40,15.658,1765051199999,1399355.31500,387,3.399,303766.21750,0
1765051200000,89369.50,89420.90,89369.10,89420.90,27.180,1765051259999,2429699.07610,1082,17.781,1589588.75850,0
1765051260000,89420.80,89431.80,89404.00,89404.00,19.275,1765051319999,1723519.59850,1109,7.618,681197.89120,0
1765051320000,89404.10,89431.70,89404.00,89422.00,11.809,1765051379999,1056001.05760,808,7.097,634629.67780,0
1765051380000,89422.10,89465.90,89422.10,89463.50,79.960,1765051439999,7152102.70350,1404,74.638,6676058.79050,0
1765051440000,89463.60,89463.60,89408.00,89414.60,41.656,1765051499999,3724899.05620,1140,9.139,817239.32190,0
