open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766852340000,87469.40,87477.70,87469.30,87477.70,10.910,1766852399999,954322.58070,236,8.315,727328.75800,0
1766852400000,87477.70,87477.70,87423.40,87450.60,52.002,1766852459999,4547524.81040,1446,17.596,1538706.80740,0
1766852460000,87450.70,87454.30,87450.60,87454.30,4.126,1766852519999,360829.15050,215,2.173,190035.62310,0
1766852520000,87454.30,87454.30,87424.90,87430.00,15.704,1766852579999,1373121.67430,613,4.186,365997.91230,0
1766852580000,87430.00,87449.90,87429.90,87449.90,12.359,1766852639999,1080627.96160,426,7.058,617123.08800,0
1766852640000,87449.90,87449.90,87449.80,87449.80,5.909,1766852699999,516741.18080,164,3.126,273368.38740,0
1766852700000,87449.80,87449.90,87444.80,87444.90,8.193,1766852759999,716457.16570,232,2.658,232439.10420,0
1766852760000,87444.90,87444.90,87444.80,87444.80,2.833,1766852819999,247731.29880,85,1.804,157750.59960,0
1766852820000,87444.90,87444.90,87428.00,87428.10,6.962,1766852879999,608747.81240,376,1.234,107900.90580,0
1766852880000,87428.10,87428.10,87397.50,87404.30,66.792,1766852939999,5838044.12370,1199,18.993,1660040.67750,0
1766852940000,87404.20,87428.60,87404.20,87428.50,15.951,1766852999999,1394393.65710,691,11.342,991490.70400,0
1766853000000,87428.50,87483.70,87428.50,87483.70,46.681,1766853059999,4082375.95260,1087,33.030,2888645.63900,0
1766853060000,87483.70,87483.70,87466.60,87466.60,14.411,1766853119999,1260612.60990,446,3.526,308424.83040,0
1766853120000,87466.70,87470.00,87460.10,87470.00,16.983,1766853179999,1485438.46060,395,14.805,1294938.62250,0
1766853180000,87470.00,87472.60,87462.50,87462.60,8.672,1766853239999,758531.87970,350,4.740,414609.18370,0
1766853240000,87462.60,87478.70,87462.50,87470.10,14.475,1766853299999,1266125.61380,499,7.059,617451.70690,0
1766853300000,87470.00,87470.10,87470.00,87470.00,5.461,1766853359999,477673.96380,182,2.938,256987.15380,0
1766853360000,87470.00,87470.10,87470.00,87470.10,6.269,1766853419999,548349.71480,160,2.848,249114.84480,0
1766853420000,87470.10,87487.00,87470.00,87486.90,6.425,1766853479999,562023.06650,368,5.190,453997.21190,0
1766853480000,87486.90,87504.70,87486.90,87504.60,9.440,1766853539999,825974.28910,443,7.422,649404.12030,0
1766853540000,87504.70,87504.70,87496.20,87500.30,26.125,1766853599999,2285995.10830,590,10.560,924004.54340,0
1766853600000,87500.30,87516.20,87500.30,87512.70,18.319,1766853659999,1603094.77660,573,10.832,947890.26650,0
1766853660000,87512.70,87533.50,87512.70,87523.50,30.457,1766853719999,2665749.70150,727,12.600,1102832.08190,0
1766853720000,87523.50,87523.60,87496.20,87499.70,19.085,1766853779999,1670182.81200,638,3.424,299623.31610,0
1766853780000,87499.70,87503.30,87498.90,87499.00,9.073,1766853839999,793906.33540,310,4.169,364796.32410,0
1766853840000,87498.90,87499.00,87494.20,87494.20,4.205,1766853899999,367925.90140,235,1.650,144370.29660,0
1766853900000,87494.30,87498.60,87494.20,87497.40,15.214,1766853959999,1331188.01360,290,7.109,622013.78710,0
1766853960000,87497.30,87498.60,87489.10,87498.50,17.775,1766854019999,1555248.22910,445,4.548,397931.65450,0
1766854020000,87498.50,87503.30,87450.00,87450.10,29.509,1766854079999,2581670.38840,1005,3.541,309797.01410,0
1766854080000,87450.10,87485.00,87450.00,87475.70,8.957,1766854139999,783475.92790,714,5.894,515534.35870,0
1766854140000,87475.80,87475.80,87467.60,87474.80,6.198,1766854199999,542149.38010,281,3.674,321363.71750,0
1766854200000,87474.90,87474.90,87466.50,87466.50,5.313,1766854259999,464718.13120,248,1.210,105834.72530,0
1766854260000,87466.60,87473.00,87466.50,87472.90,4.096,1766854319999,358285.14500,150,3.180,278160.26940,0
1766854320000,87473.00,87473.00,87472.90,87473.00,3.694,1766854379999,323124.99500,83,1.024,89572.35200,0
1766854380000,87472.90,87473.00,87472.90,87473.00,2.200,1766854439999,192440.50960,84,1.296,113365.00800,0
1766854440000,87473.00,87473.00,87451.50,87451.60,6.704,1766854499999,586359.82760,406,1.255,109777.92980,0
1766854500000,87451.50,87465.10,87451.50,87465.00,12.790,1766854559999,1118524.44550,386,10.128,885723.64270,0
1766854560000,87465.00,87465.10,87451.20,87451.30,11.267,1766854619999,985376.51490,320,1.345,117623.06230,0
1766854620000,87451.20,87463.90,87445.30,87445.30,48.805,1766854679999,4268359.92060,660,6.597,576922.45050,0
1766854680000,87445.30,87450.00,87445.30,87449.90,3.516,1766854739999,307471.36170,221,1.476,129074.11530,0
1766854740000,87449.90,87454.20,87449.90,87454.10,8.667,1766854799999,757933.98800,221,2.528,221077.41860,0
1766854800000,87454.20,87461.80,87454.10,87461.80,8.178,1766854859999,715219.66690,259,6.590,576341.22190,0
1766854860000,87461.70,87461.80,87453.90,87460.30,14.853,1766854919999,1299013.10300,397,4.926,430801.12250,0
1766854920000,87460.20,87460.30,87460.20,87460.30,5.921,1766854979999,517852.25410,148,4.099,358499.76970,0
1766854980000,87460.30,87460.30,87460.20,87460.20,1.966,1766855039999,171946.88090,184,1.277,111686.80310,0
1766855040000,87460.30,87460.30,87451.50,87460.30,12.279,1766855099999,1073858.69210,408,9.344,817170.47050,0
1766855100000,87460.20,87468.90,87460.20,87463.80,7.419,1766855159999,648913.25770,362,3.624,316978.16740,0
1766855160000,87463.80,87467.40,87463.70,87467.40,6.381,1766855219999,558113.97420,237,4.145,362542.76860,0
1766855220000,87467.40,87467.40,87460.80,87460.80,4.834,1766855279999,422808.61240,301,1.531,133909.58410,0
1766855280000,87460.90,87469.20,87450.00,87467.80,11.091,1766855339999,970007.27740,630,5.387,471126.11850,0
1766855340000,87467.80,87467.80,87420.00,87425.90,48.744,1766855399999,4262206.06820,1123,11.989,1048117.56910,0
1766855400000,87425.90,87446.60,87425.90,87441.50,15.628,1766855459999,1366443.56440,520,13.106,1145917.08900,0
1766855460000,87441.50,87441.60,87434.80,87436.40,4.093,1766855519999,357881.86180,259,2.659,232495.40020,0
1766855520000,87436.40,87449.10,87436.40,87449.00,11.693,1766855579999,1022482.56120,304,5.967,521765.71630,0
1766855580000,87449.00,87453.00,87449.00,87452.90,8.105,1766855639999,708790.60320,204,6.743,589682.33100,0
1766855640000,87452.90,87477.20,87452.90,87477.20,8.188,1766855699999,716176.25730,467,7.147,625132.79430,0
1766855700000,87477.10,87477.20,87477.10,87477.20,7.658,1766855759999,669900.27820,231,6.464,565452.62080,0
1766855760000,87477.20,87491.10,87477.10,87481.50,12.682,1766855819999,1109476.66450,504,7.783,680867.44510,0
1766855820000,87481.60,87481.60,87481.50,87481.50,2.379,1766855879999,208118.55720,106,0.687,60099.85920,0
1766855880000,87481.60,87481.60,87448.10,87452.60,21.001,1766855939999,1836758.07800,775,2.321,202972.36570,0
1766855940000,87452.60,87453.30,87452.60,87453.20,4.963,1766855999999,434028.80900,147,3.136,274252.40360,0
1766856000000,87453.30,87479.90,87453.20,87479.80,11.517,1766856059999,1007248.73850,531,9.757,853323.35190,0
1766856060000,87479.90,87479.90,87479.80,87479.80,2.963,1766856119999,259202.74910,230,1.017,88967.05830,0
1766856120000,87479.80,87479.90,87470.10,87478.80,8.165,1766856179999,714248.13330,359,2.287,200051.85700,0
1766856180000,87478.90,87494.00,87478.80,87488.80,18.902,1766856239999,1653704.67550,463,12.794,1119316.27890,0
1766856240000,87488.70,87496.10,87488.70,87496.10,5.982,1766856299999,523379.18080,313,4.455,389779.61870,0
1766856300000,87496.10,87496.10,87496.00,87496.10,4.564,1766856359999,399332.03090,186,2.869,251026.31090,0
1766856360000,87496.00,87496.10,87496.00,87496.10,3.568,1766856419999,312185.88300,136,1.550,135618.95500,0
1766856420000,87496.00,87496.10,87480.00,87482.90,8.049,1766856479999,704209.26620,400,1.951,170675.63850,0
1766856480000,87482.80,87482.90,87482.80,87482.90,2.674,1766856539999,233929.20090,103,1.937,169454.37730,0
1766856540000,87482.80,87492.70,87482.80,87492.70,4.992,1766856599999,436738.24660,304,2.879,251874.56920,0
1766856600000,87492.60,87492.70,87482.80,87482.80,6.803,1766856659999,595176.93590,318,1.559,136392.35250,0
1766856660000,87482.80,87482.90,87482.80,87482.80,3.284,1766856719999,287293.56630,94,0.511,44703.76190,0
1766856720000,87482.80,87482.90,87471.00,87471.10,7.811,1766856779999,683301.65830,333,1.644,143807.88100,0
1766856780000,87471.10,87478.00,87471.00,87477.90,3.486,1766856839999,304928.91390,269,2.264,198038.20800,0
1766856840000,87477.90,87478.00,87477.90,87477.90,2.334,1766856899999,204173.49430,157,0.757,66220.84600,0
1766856900000,87478.00,87482.90,87470.30,87482.90,10.221,1766856959999,894096.05200,451,6.745,590026.75900,0
1766856960000,87482.80,87497.70,87482.80,87497.70,10.225,1766857019999,894599.07530,407,9.097,795907.26640,0
1766857020000,87497.60,87497.70,87497.60,87497.70,8.169,1766857079999,714768.28650,186,3.921,343078.48170,0
1766857080000,87497.60,87497.70,87492.70,87492.80,2.760,1766857139999,241488.81540,238,1.498,131070.00130,0
1766857140000,87492.70,87492.80,87492.70,87492.80,2.747,1766857199999,240342.60930,161,1.624,142088.30720,0
1766857200000,87492.70,87492.80,87487.90,87487.90,4.748,1766857259999,415408.54930,291,0.331,28959.15680,0
1766857260000,87487.90,87488.00,87487.90,87488.00,1.263,1766857319999,110497.26320,100,0.455,39807.04000,0
1766857320000,87488.00,87488.00,87487.90,87488.00,2.322,1766857379999,203147.06510,126,1.613,141118.14400,0
1766857380000,87487.90,87488.00,87487.90,87487.90,2.637,1766857439999,230705.70440,143,1.121,98074.04800,0
1766857440000,87487.90,87502.40,87487.90,87502.30,7.142,1766857499999,624921.86670,346,6.534,571722.04920,0
1766857500000,87502.30,87515.90,87502.30,87505.10,14.387,1766857559999,1259031.40720,560,4.986,436315.66430,0
1766857560000,87505.00,87505.10,87505.00,87505.10,3.153,1766857619999,275903.40640,108,1.414,123732.21140,0
1766857620000,87505.00,87519.60,87504.60,87504.70,15.887,1766857679999,1390278.09750,593,11.357,993846.14950,0
1766857680000,87504.60,87511.50,87504.60,87511.50,2.107,1766857739999,184375.92340,180,1.207,105620.96490,0
1766857740000,87511.40,87518.60,87511.40,87518.50,10.554,1766857799999,923618.11160,237,9.626,842400.96490,0
1766857800000,87518.50,87518.60,87518.50,87518.60,5.475,1766857859999,479163.93820,164,1.507,131890.53020,0
1766857860000,87518.50,87518.60,87518.50,87518.50,3.293,1766857919999,288198.57560,133,1.551,135741.34860,0
1766857920000,87518.50,87518.60,87518.50,87518.50,4.066,1766857979999,355850.30490,115,0.839,73428.10540,0
1766857980000,87518.60,87518.60,87500.00,87506.20,8.866,1766858039999,775858.61820,544,3.523,308297.02520,0
1766858040000,87506.20,87523.60,87504.00,87523.60,11.113,1766858099999,972494.59310,482,5.412,473608.82500,0
1766858100000,87523.60,87523.60,87513.90,87514.00,9.934,1766858159999,869383.73970,325,4.477,391809.16710,0
1766858160000,87514.00,87514.00,87513.90,87514.00,6.322,1766858219999,553263.30560,165,4.298,376135.17200,0
1766858220000,87514.00,87514.00,87513.90,87514.00,9.926,1766858279999,868663.74590,186,7.745,677795.93000,0
1766858280000,87513.90,87520.40,87513.90,87515.30,7.932,1766858339999,694192.26020,572,6.134,536834.68300,0
1766858340000,87515.40,87515.40,87513.90,87514.00,7.772,1766858399999,680168.06320,275,2.362,206710.62230,0
1766858400000,87514.00,87534.60,87513.90,87517.10,26.894,1766858459999,2353916.44360,743,13.277,1162049.71450,0
1766858460000,87517.00,87517.10,87505.40,87505.50,8.598,1766858519999,752424.02620,427,3.954,346027.77260,0
1766858520000,87505.50,87507.50,87505.40,87507.40,11.895,1766858579999,1040879.34090,263,6.295,550848.77290,0
1766858580000,87507.50,87512.00,87507.40,87512.00,4.337,1766858639999,379533.14870,135,2.508,219478.03710,0
1766858640000,87511.90,87512.00,87511.90,87511.90,3.213,1766858699999,281175.81040,154,0.757,66246.58400,0
1766858700000,87511.90,87512.00,87502.50,87502.50,5.370,1766858759999,469918.72620,263,0.887,77620.65780,0
1766858760000,87502.50,87502.60,87476.40,87476.40,12.684,1766858819999,1109690.18150,562,0.489,42782.60640,0
1766858820000,87476.40,87486.00,87476.40,87485.00,11.698,1766858879999,1023337.71050,423,7.505,656537.31480,0
1766858880000,87484.90,87485.00,87484.90,87485.00,1.664,1766858939999,145574.97730,76,1.037,90721.94500,0
1766858940000,87484.90,87491.20,87484.90,87488.40,12.402,1766858999999,1085010.86910,306,10.185,891050.81180,0
1766859000000,87488.50,87488.50,87488.40,87488.50,2.700,1766859059999,236218.80620,101,1.262,110410.48700,0
1766859060000,87488.50,87488.50,87488.40,87488.50,3.747,1766859119999,327819.30430,175,2.695,235781.50750,0
1766859120000,87488.40,87488.50,87488.40,87488.50,1.459,1766859179999,127645.61950,64,0.439,38407.45150,0
1766859180000,87488.50,87488.50,87475.50,87479.70,9.308,1766859239999,814267.85500,405,1.768,154663.09020,0
1766859240000,87479.60,87479.70,87479.60,87479.60,3.161,1766859299999,276523.03930,86,0.237,20732.68890,0
1766859300000,87479.60,87479.70,87469.90,87469.90,7.366,1766859359999,644357.09070,269,1.874,163936.40780,0
1766859360000,87470.00,87477.60,87469.90,87477.60,4.935,1766859419999,431667.29440,196,3.381,295738.84940,0
1766859420000,87477.60,87477.60,87477.50,87477.50,1.905,1766859479999,166644.71380,73,0.763,66745.40880,0
1766859480000,87477.50,87477.60,87477.50,87477.50,2.237,1766859539999,195687.22100,88,0.535,46800.51600,0
1766859540000,87477.60,87477.60,87474.00,87474.00,9.743,1766859599999,852268.89720,237,1.281,112054.32910,0
1766859600000,87474.00,87474.10,87464.40,87464.50,7.270,1766859659999,635917.94740,258,0.750,65603.00220,0
1766859660000,87464.50,87470.30,87464.50,87470.20,5.992,1766859719999,524119.02080,169,3.923,343143.17700,0
1766859720000,87470.30,87470.30,87465.60,87465.60,2.862,1766859779999,250331.12580,158,0.431,37697.80410,0
1766859780000,87465.60,87465.70,87460.60,87460.60,7.434,1766859839999,650187.22990,189,0.889,77752.72730,0
1766859840000,87460.70,87503.50,87460.60,87503.50,24.367,1766859899999,2131451.21440,902,23.644,2068199.87620,0
1766859900000,87503.50,87503.60,87494.10,87495.50,4.497,1766859959999,393488.81130,283,2.121,185587.05460,0
1766859960000,87495.60,87495.60,87495.50,87495.50,3.624,1766860019999,317084.00600,77,3.140,274736.18400,0
1766860020000,87495.50,87506.90,87495.50,87503.10,11.559,1766860079999,1011446.97950,268,8.042,703686.72600,0
1766860080000,87503.10,87503.10,87503.00,87503.10,6.124,1766860139999,535868.50940,82,1.374,120229.25940,0
1766860140000,87503.10,87503.10,87482.00,87482.10,20.819,1766860199999,1821421.89340,835,9.617,841377.09140,0
1766860200000,87482.00,87494.00,87482.00,87493.90,6.002,1766860259999,525101.68030,274,5.598,489754.86550,0
1766860260000,87493.90,87494.00,87482.00,87482.00,5.701,1766860319999,498769.51890,235,1.805,157908.50000,0
1766860320000,87482.10,87488.30,87482.00,87488.30,6.213,1766860379999,543549.07310,184,2.905,254139.36610,0
1766860380000,87488.30,87488.30,87488.20,87488.30,1.538,1766860439999,134556.91560,70,0.640,55992.51200,0
1766860440000,87488.20,87488.30,87488.20,87488.20,2.742,1766860499999,239892.67500,73,0.306,26771.41980,0
1766860500000,87488.20,87488.30,87484.10,87484.10,3.770,1766860559999,329825.90450,177,0.501,43830.60100,0
1766860560000,87484.20,87493.10,87484.10,87493.10,6.682,1766860619999,584575.09030,257,4.630,405057.13290,0
1766860620000,87493.10,87493.10,87484.10,87484.10,9.880,1766860679999,864365.47400,313,6.607,578011.59270,0
1766860680000,87484.10,87488.10,87484.10,87485.80,3.019,1766860739999,264120.76240,201,1.331,116442.45260,0
1766860740000,87485.70,87485.80,87485.70,87485.80,1.432,1766860799999,125279.54300,85,0.206,18022.07480,0
1766860800000,87485.70,87485.80,87485.70,87485.80,3.345,1766860859999,292639.78520,100,1.187,103845.64460,0
1766860860000,87485.80,87485.80,87485.70,87485.80,1.835,1766860919999,160536.32500,109,0.655,57303.19900,0
1766860920000,87485.70,87485.80,87485.70,87485.70,1.984,1766860979999,173571.73750,104,1.087,95097.06460,0
1766860980000,87485.70,87485.80,87482.80,87482.80,6.056,1766861039999,529807.60380,196,0.501,43829.15620,0
1766861040000,87482.90,87482.90,87472.00,87472.00,8.196,1766861099999,716947.58450,270,0.346,30266.13580,0
1766861100000,87472.00,87472.10,87472.00,87472.00,2.788,1766861159999,243872.04100,99,1.050,91845.70500,0
1766861160000,87472.00,87478.10,87462.90,87478.00,27.648,1766861219999,2418420.95890,601,5.800,507333.66190,0
1766861220000,87478.00,87478.10,87478.00,87478.10,4.850,1766861279999,424268.60720,82,3.072,268732.72320,0
1766861280000,87478.10,87478.10,87475.20,87475.20,4.575,1766861339999,400204.21000,151,2.263,197956.65990,0
1766861340000,87475.20,87475.30,87414.50,87427.10,113.030,1766861399999,9884455.56200,1864,15.966,1395957.97680,0
1766861400000,87427.10,87434.50,87420.30,87434.50,19.947,1766861459999,1743839.23460,481,12.020,1050830.40370,0
1766861460000,87434.50,87434.50,87430.10,87430.10,10.761,1766861519999,940870.70190,220,1.441,125992.80060,0
1766861520000,87430.10,87430.20,87430.00,87430.00,9.135,1766861579999,798674.13450,119,4.526,395708.84480,0
1766861580000,87430.00,87434.50,87430.00,87434.40,10.318,1766861639999,902130.88290,246,8.245,720880.47280,0
1766861640000,87434.50,87441.40,87434.40,87441.40,5.816,1766861699999,508525.82230,255,5.268,460611.50200,0
1766861700000,87441.30,87443.30,87441.30,87443.20,4.110,1766861759999,359389.37400,291,1.267,110788.76700,0
1766861760000,87443.20,87452.90,87443.20,87452.80,7.724,1766861819999,675426.40600,329,7.062,617538.63800,0
1766861820000,87452.80,87452.90,87452.80,87452.80,1.276,1766861879999,111589.81210,95,0.393,34368.98970,0
1766861880000,87452.80,87452.90,87452.80,87452.90,1.552,1766861939999,135726.81580,123,0.702,61391.93580,0
1766861940000,87452.80,87452.90,87452.80,87452.80,1.884,1766861999999,164761.14380,170,0.686,59992.68940,0
1766862000000,87452.80,87465.00,87452.80,87464.90,17.242,1766862059999,1508029.64840,571,16.210,1417769.55110,0
1766862060000,87464.90,87468.20,87464.90,87468.10,10.716,1766862119999,937292.71160,303,9.312,814487.65920,0
1766862120000,87468.10,87472.20,87468.10,87470.10,9.142,1766862179999,799651.32720,307,6.348,555256.79540,0
1766862180000,87470.10,87470.20,87470.10,87470.10,1.994,1766862239999,174415.49090,135,1.115,97529.27300,0
1766862240000,87470.10,87470.20,87455.50,87455.50,15.271,1766862299999,1335702.28960,440,0.939,82134.37180,0
1766862300000,87455.50,87462.60,87455.50,87462.60,9.442,1766862359999,825758.45730,254,6.233,545113.26320,0
1766862360000,87462.50,87481.80,87462.50,87481.70,7.857,1766862419999,687285.12790,422,5.601,489927.70560,0
1766862420000,87481.70,87538.60,87473.10,87521.50,92.696,1766862479999,8111521.03150,2093,75.064,6568355.47350,0
1766862480000,87521.60,87521.60,87514.20,87516.20,14.234,1766862539999,1245743.15100,295,2.214,193758.25350,0
1766862540000,87516.10,87516.20,87508.00,87508.00,13.186,1766862599999,1153907.86780,335,6.571,575018.52470,0
1766862600000,87508.00,87508.10,87499.60,87499.60,5.837,1766862659999,510762.82560,357,1.039,90915.61410,0
1766862660000,87499.60,87504.00,87499.60,87503.90,3.108,1766862719999,271950.83990,242,2.270,198625.31080,0
1766862720000,87503.90,87515.00,87503.90,87514.90,18.728,1766862779999,1638807.33110,317,18.061,1580440.01880,0
1766862780000,87514.90,87515.00,87514.70,87514.70,5.933,1766862839999,519225.56610,240,2.721,238127.78540,0
1766862840000,87514.70,87514.80,87506.20,87506.30,4.228,1766862899999,370001.46420,271,0.584,51108.56670,0
1766862900000,87506.30,87519.30,87506.30,87519.30,8.488,1766862959999,742803.91760,357,7.736,676993.61920,0
1766862960000,87519.20,87519.30,87506.40,87506.40,9.888,1766863019999,865358.95020,376,0.740,64758.74070,0
1766863020000,87506.50,87506.50,87490.00,87494.60,9.934,1766863079999,869205.36110,424,1.042,91174.56310,0
1766863080000,87494.60,87494.60,87494.50,87494.50,1.594,1766863139999,139466.26170,86,0.287,25110.95020,0
1766863140000,87494.50,87494.60,87490.00,87490.00,7.130,1766863199999,623828.62190,226,0.405,35434.98740,0
1766863200000,87490.00,87490.10,87490.00,87490.10,2.269,1766863259999,198514.87380,84,0.638,55818.68380,0
1766863260000,87490.00,87499.40,87490.00,87499.30,16.794,1766863319999,1469356.18330,332,16.237,1420619.48270,0
1766863320000,87499.30,87499.40,87499.30,87499.30,2.816,1766863379999,246398.22210,95,1.933,169136.34020,0
1766863380000,87499.30,87519.70,87499.30,87519.70,8.866,1766863439999,775836.30880,457,7.354,643528.28670,0
1766863440000,87519.70,87519.70,87519.50,87519.50,3.931,1766863499999,344039.63650,215,0.900,78767.72940,0
1766863500000,87519.50,87519.60,87511.60,87511.70,2.849,1766863559999,249326.94960,236,1.219,106677.64540,0
1766863560000,87511.60,87511.70,87511.60,87511.60,3.253,1766863619999,284675.25930,134,0.245,21440.36650,0
1766863620000,87511.70,87511.70,87507.40,87507.50,4.074,1766863679999,356520.51870,206,1.130,98888.17980,0
1766863680000,87507.40,87507.50,87507.40,87507.50,1.747,1766863739999,152875.49990,85,0.721,63092.90750,0
1766863740000,87507.40,87507.50,87507.40,87507.40,2.963,1766863799999,259284.53880,135,1.126,98533.44500,0
1766863800000,87507.40,87515.60,87507.40,87515.50,4.686,1766863859999,410064.51970,209,3.942,344957.35360,0
1766863860000,87515.50,87515.60,87515.00,87515.10,5.827,1766863919999,509952.58560,192,0.350,30630.32110,0
1766863920000,87515.00,87515.10,87515.00,87515.10,2.184,1766863979999,191132.90110,102,1.411,123483.80610,0
1766863980000,87515.00,87515.00,87508.90,87509.00,4.752,1766864039999,415853.51980,209,0.659,57668.43100,0
1766864040000,87508.90,87509.00,87508.90,87509.00,2.220,1766864099999,194269.80230,84,0.443,38766.48700,0
1766864100000,87509.00,87509.00,87507.20,87507.20,3.687,1766864159999,322642.79020,156,1.412,123561.91750,0
1766864160000,87507.20,87519.50,87507.20,87519.50,5.730,1766864219999,501449.38360,300,5.127,448677.43940,0
1766864220000,87519.50,87519.50,87511.60,87515.10,6.621,1766864279999,579431.83710,315,2.376,207930.48550,0
1766864280000,87515.10,87515.10,87498.60,87499.90,20.644,1766864339999,1806440.30770,489,3.261,285340.05690,0
1766864340000,87499.90,87510.10,87499.90,87510.10,4.180,1766864399999,365767.13960,175,2.381,208351.44650,0
1766864400000,87510.10,87510.10,87510.00,87510.00,2.952,1766864459999,258329.67650,90,1.565,136953.30650,0
1766864460000,87510.00,87510.10,87498.60,87498.60,3.406,1766864519999,298051.24540,286,0.430,37629.23920,0
1766864520000,87498.60,87498.70,87498.60,87498.70,5.205,1766864579999,455430.36770,81,1.547,135360.48890,0
1766864580000,87498.60,87498.70,87498.60,87498.60,1.101,1766864639999,96336.00870,79,0.501,43836.84870,0
1766864640000,87498.60,87498.70,87498.60,87498.70,4.662,1766864699999,407918.84700,79,3.738,327070.14060,0
1766864700000,87498.70,87498.70,87498.60,87498.70,2.802,1766864759999,245171.33580,102,2.586,226271.63820,0
1766864760000,87498.70,87505.20,87498.60,87505.20,2.056,1766864819999,179900.01900,134,1.434,125475.25930,0
1766864820000,87505.10,87505.20,87505.10,87505.10,1.212,1766864879999,106056.23370,55,0.525,45940.23000,0
1766864880000,87505.10,87505.20,87505.10,87505.20,4.632,1766864939999,405324.04740,58,4.242,371197.05840,0
1766864940000,87505.10,87534.00,87505.10,87534.00,21.697,1766864999999,1898925.96910,544,18.600,1627864.64050,0
1766865000000,87534.00,87534.00,87533.90,87533.90,8.562,1766865059999,749465.87600,217,6.242,546387.22800,0
1766865060000,87534.00,87534.00,87533.90,87533.90,3.753,1766865119999,328514.96240,158,2.357,206317.63800,0
1766865120000,87533.90,87533.90,87520.60,87520.60,17.763,1766865179999,1554732.97450,354,4.261,372965.36860,0
1766865180000,87520.70,87527.20,87520.60,87527.20,6.368,1766865239999,557332.90440,175,5.624,492217.31800,0
1766865240000,87527.10,87527.20,87527.10,87527.10,3.175,1766865299999,277898.80940,93,2.669,233610.09680,0
1766865300000,87527.20,87527.20,87527.10,87527.10,3.572,1766865359999,312646.94940,75,1.482,129715.31040,0
1766865360000,87527.20,87527.20,87522.30,87522.40,5.773,1766865419999,505290.46880,217,2.441,213653.48870,0
1766865420000,87522.30,87522.40,87522.30,87522.30,3.398,1766865479999,297400.81070,65,0.353,30895.40720,0
1766865480000,87522.40,87522.40,87522.30,87522.40,4.519,1766865539999,395513.37950,92,1.058,92598.69920,0
1766865540000,87522.30,87522.40,87522.30,87522.40,3.602,1766865599999,315255.59490,130,2.703,236573.04720,0
1766865600000,87522.30,87535.00,87522.30,87535.00,19.663,1766865659999,1721060.81750,525,17.323,1516248.44410,0
1766865660000,87534.90,87535.00,87534.90,87535.00,4.736,1766865719999,414565.62440,109,3.380,295868.30000,0
1766865720000,87535.00,87535.00,87534.90,87534.90,4.528,1766865779999,396358.42300,122,3.958,346463.53000,0
1766865780000,87534.90,87535.00,87534.90,87535.00,2.094,1766865839999,183298.18770,122,1.071,93749.98500,0
1766865840000,87534.90,87542.40,87534.90,87542.40,13.572,1766865899999,1188069.54090,329,11.798,1032774.45450,0
1766865900000,87542.40,87550.00,87539.50,87539.60,22.545,1766865959999,1973713.92560,547,8.065,706039.09470,0
1766865960000,87539.60,87592.40,87539.50,87554.90,51.200,1766866019999,4483475.98150,1998,36.030,3154990.77740,0
1766866020000,87555.00,87555.00,87549.90,87549.90,11.328,1766866079999,991808.72370,346,2.522,220809.95500,0
1766866080000,87550.00,87554.70,87549.90,87554.70,6.458,1766866139999,565410.97350,244,5.161,451856.12120,0
1766866140000,87554.70,87562.80,87554.60,87562.80,5.354,1766866199999,468790.95000,230,3.808,333428.27410,0
1766866200000,87562.80,87562.80,87547.40,87547.40,23.355,1766866259999,2044860.95410,416,12.676,1109829.14080,0
1766866260000,87547.30,87547.30,87537.60,87537.60,8.320,1766866319999,728350.24520,313,0.809,70819.99610,0
1766866320000,87537.70,87537.70,87537.60,87537.70,3.757,1766866379999,328878.96590,151,2.027,177438.91790,0
1766866380000,87537.70,87546.30,87537.60,87543.60,14.006,1766866439999,1226104.41580,360,11.092,971004.55950,0
1766866440000,87543.50,87555.70,87543.50,87555.60,6.672,1766866499999,584115.98990,269,5.639,493683.28060,0
1766866500000,87555.60,87555.60,87550.00,87550.00,4.524,1766866559999,396079.41910,201,1.528,133776.55280,0
1766866560000,87550.00,87550.10,87542.80,87542.80,13.753,1766866619999,1204023.41330,340,2.615,228935.32080,0
1766866620000,87542.80,87542.90,87542.80,87542.90,5.002,1766866679999,437889.16250,177,0.769,67320.49010,0
1766866680000,87542.80,87542.90,87542.80,87542.80,3.351,1766866739999,293356.00850,73,0.857,75024.26530,0
1766866740000,87542.80,87542.90,87517.00,87524.90,18.045,1766866799999,1579467.39770,656,3.430,300194.53130,0
1766866800000,87524.80,87524.90,87524.80,87524.90,3.628,1766866859999,317540.14340,87,1.690,147917.08100,0
1766866860000,87524.80,87529.10,87524.80,87529.00,8.751,1766866919999,765939.56940,192,6.312,552466.48140,0
1766866920000,87529.10,87529.10,87513.90,87513.90,13.751,1766866979999,1203533.02820,409,1.833,160438.19730,0
1766866980000,87513.90,87530.50,87513.90,87530.50,15.972,1766867039999,1397927.76740,426,12.600,1102791.31310,0
1766867040000,87530.40,87530.50,87530.40,87530.40,2.476,1766867099999,216725.36410,66,0.937,82016.07850,0
1766867100000,87530.50,87545.00,87530.40,87540.60,9.881,1766867159999,864959.12260,389,4.877,426901.46840,0
