open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766073000000,88690.60,88759.20,88665.70,88729.50,168.241,1766073059999,14925899.94250,5643,100.237,8892735.79200,0
1766073060000,88729.50,88729.60,88575.50,88639.20,435.921,1766073119999,38636446.87070,8327,139.278,12343111.21250,0
1766073120000,88639.30,88761.10,88639.30,88719.30,177.788,1766073179999,15771575.59970,5622,101.215,8978686.95510,0
1766073180000,88719.30,88800.00,88719.20,88752.00,145.508,1766073239999,12917840.22920,3988,82.321,7308073.38670,0
1766073240000,88752.10,88752.10,88610.90,88709.00,94.430,1766073299999,8373336.83660,5299,51.429,4560406.40920,0
1766073300000,88709.10,88774.90,88588.70,88588.70,101.236,1766073359999,8979624.14490,4840,52.268,4636809.10910,0
1766073360000,88588.70,88613.00,88453.00,88545.40,215.503,1766073419999,19079110.21710,8440,107.743,9539602.22030,0
1766073420000,88545.40,88545.40,88471.20,88503.10,185.148,1766073479999,16385726.91470,6160,71.651,6341050.78920,0
1766073480000,88503.10,88543.00,88486.80,88503.20,108.668,1766073539999,9617937.00230,4011,58.833,5207081.05850,0
1766073540000,88503.20,88520.00,88439.80,88480.80,145.220,1766073599999,12848785.34510,3969,53.396,4724061.32430,0
1766073600000,88480.70,88500.00,88371.00,88409.70,191.653,1766073659999,16947999.04790,7474,70.190,6207336.81530,0
1766073660000,88409.70,88409.70,88265.20,88324.20,424.542,1766073719999,37496177.68830,10731,176.636,15601276.70540,0
1766073720000,88324.20,88377.70,88266.60,88282.80,277.100,1766073779999,24473326.40310,6923,111.387,9839093.64530,0
1766073780000,88282.90,88400.00,88282.80,88400.00,150.999,1766073839999,13340145.85620,6392,110.434,9756249.38820,0
1766073840000,88400.00,88500.00,88388.70,88434.10,182.126,1766073899999,16109237.61890,7071,98.883,8745763.14880,0
1766073900000,88434.10,88434.10,88344.20,88350.30,107.851,1766073959999,9532670.70260,5239,44.807,3960401.11080,0
1766073960000,88350.30,88500.00,88343.40,88433.20,170.989,1766074019999,15125648.25880,6112,117.528,10396442.95870,0
1766074020000,88433.30,88490.10,88403.60,88460.30,104.823,1766074079999,9271790.54600,4100,53.432,4726267.74060,0
1766074080000,88460.40,88500.00,88444.70,88453.00,78.505,1766074139999,6945943.19530,4044,39.580,3501810.82890,0
1766074140000,88453.00,88491.00,88409.60,88419.10,57.051,1766074199999,5046236.46960,3431,25.144,2224140.09960,0
1766074200000,88419.10,88464.20,88311.30,88335.80,169.372,1766074259999,14968658.68250,5136,39.877,3524314.04310,0
1766074260000,88335.80,88435.80,88300.00,88432.10,89.596,1766074319999,7916462.92890,5175,45.015,3977581.72320,0
1766074320000,88432.10,88449.80,88381.90,88382.50,97.983,1766074379999,8663671.24420,5042,39.486,3491286.92880,0
1766074380000,88382.50,88382.50,88319.00,88330.00,81.750,1766074439999,7222001.84610,4097,45.826,4048335.23520,0
1766074440000,88330.10,88347.50,88158.60,88158.70,186.941,1766074499999,16494078.80800,6481,74.394,6564125.17380,0
1766074500000,88158.70,88258.90,88143.60,88153.20,177.240,1766074559999,15630216.95390,6878,89.605,7901736.10230,0
1766074560000,88153.30,88283.80,88141.90,88227.90,159.762,1766074619999,14094669.41680,6053,111.361,9824723.85710,0
1766074620000,88228.00,88363.30,88218.10,88339.30,125.011,1766074679999,11040231.20010,5636,91.744,8102480.17760,0
1766074680000,88339.40,88339.40,88280.70,88283.80,72.720,1766074739999,6422200.16700,3302,31.995,2825665.29900,0
1766074740000,88283.80,88285.90,87998.10,88094.80,930.963,1766074799999,82020132.36770,12516,223.663,19707480.51820,0
1766074800000,88094.80,88176.10,88094.80,88112.80,176.928,1766074859999,15594116.53790,5808,116.131,10235155.95830,0
1766074860000,88112.80,88237.30,88089.00,88163.40,114.492,1766074919999,10093762.38630,5214,63.394,5589218.61240,0
1766074920000,88163.30,88175.30,88104.50,88126.60,87.247,1766074979999,7689869.42230,4007,55.055,4852356.16180,0
1766074980000,88126.60,88126.60,87998.10,88021.70,223.184,1766075039999,19647525.94380,6582,79.001,6954881.43840,0
1766075040000,88021.20,88075.00,87952.90,88074.90,218.166,1766075099999,19200614.57710,6069,101.277,8913796.92760,0
1766075100000,88074.90,88148.80,88042.10,88048.80,178.688,1766075159999,15740778.14430,5796,81.258,7159071.14140,0
1766075160000,88048.70,88061.90,88012.50,88046.30,172.630,1766075219999,15197578.59240,5254,94.753,8341586.41400,0
1766075220000,88046.30,88046.30,87797.60,88012.80,569.773,1766075279999,50076942.40140,11433,214.908,18890026.73570,0
1766075280000,88012.80,88019.10,87881.70,87935.70,289.638,1766075339999,25477425.45130,6770,93.179,8195298.57770,0
1766075340000,87935.60,88084.00,87931.50,88069.10,138.027,1766075399999,12148288.53940,5694,98.583,8676397.48970,0
1766075400000,88069.10,88110.40,88031.60,88087.80,156.632,1766075459999,13795541.53230,6444,75.693,6667088.64300,0
1766075460000,88087.70,88200.00,88055.00,88160.30,139.635,1766075519999,12307783.13310,6230,92.887,8187033.30850,0
1766075520000,88160.30,88193.10,88151.40,88180.90,85.579,1766075579999,7545388.24260,4027,47.278,4168309.18030,0
1766075580000,88180.90,88198.80,88050.00,88050.00,105.274,1766075639999,9280541.96710,4377,55.761,4915970.72120,0
1766075640000,88050.00,88130.70,88050.00,88100.60,64.864,1766075699999,5713418.68300,3407,38.143,3359574.40480,0
1766075700000,88100.60,88170.60,88096.80,88159.70,53.625,1766075759999,4726209.15720,3658,31.640,2788411.44520,0
1766075760000,88159.60,88191.60,88108.40,88123.40,79.742,1766075819999,7028219.84070,3612,42.547,3749859.80560,0
1766075820000,88123.50,88174.30,88105.00,88151.70,53.441,1766075879999,4710362.99690,3084,32.422,2857775.01300,0
1766075880000,88151.60,88225.00,88128.00,88213.40,161.739,1766075939999,14264158.62930,3907,113.096,9974002.28290,0
1766075940000,88213.40,88304.40,88191.00,88255.70,276.786,1766075999999,24428255.93840,6293,163.708,14446597.25740,0
1766076000000,88255.70,88388.00,88219.30,88380.10,151.105,1766076059999,13342231.52630,5965,106.052,9364580.58750,0
1766076060000,88380.10,88380.10,88258.00,88282.60,85.482,1766076119999,7547556.02620,4154,40.970,3617183.87630,0
1766076120000,88282.50,88328.70,88229.30,88239.10,73.890,1766076179999,6523925.83480,3426,31.203,2755165.63020,0
1766076180000,88239.00,88295.60,88223.20,88223.20,39.279,1766076239999,3467016.10950,2752,15.094,1332304.90420,0
1766076240000,88223.30,88286.00,88223.20,88244.90,45.472,1766076299999,4013725.17250,2158,15.867,1400447.17230,0
1766076300000,88244.90,88260.20,88180.00,88199.70,135.996,1766076359999,11996722.07130,3415,37.650,3321511.16240,0
1766076360000,88199.70,88281.90,88199.70,88247.60,48.352,1766076419999,4266907.49460,2983,30.541,2695047.07930,0
1766076420000,88247.60,88261.20,88180.00,88261.10,44.557,1766076479999,3930304.67850,3323,15.932,1405367.23870,0
1766076480000,88261.20,88261.20,88098.20,88108.80,152.499,1766076539999,13447430.44270,4300,41.805,3687071.88620,0
1766076540000,88108.80,88115.00,88051.60,88051.70,104.069,1766076599999,9166598.89460,3776,43.480,3829880.18150,0
1766076600000,88051.70,88079.90,87985.00,88079.90,127.816,1766076659999,11250084.94060,4598,61.505,5413590.34450,0
1766076660000,88079.90,88180.70,88079.90,88109.60,92.741,1766076719999,8174717.52240,3798,56.987,5023220.95020,0
1766076720000,88109.60,88119.00,88014.00,88032.70,126.296,1766076779999,11120917.69200,3425,47.970,4223585.76010,0
1766076780000,88032.60,88105.50,88026.10,88105.50,57.225,1766076839999,5038791.95590,2428,44.428,3911941.79950,0
1766076840000,88105.40,88150.00,88060.60,88060.60,54.744,1766076899999,4823712.68460,2421,21.869,1926776.77770,0
1766076900000,88060.70,88074.70,88028.00,88060.30,53.091,1766076959999,4675013.22350,2205,28.670,2524519.48710,0
1766076960000,88060.30,88066.60,87940.90,87974.20,110.113,1766077019999,9689128.82740,3466,39.445,3471051.17980,0
1766077020000,87974.10,87983.80,87900.00,87927.80,142.312,1766077079999,12514792.95400,3977,60.087,5284023.95660,0
1766077080000,87927.90,87974.10,87904.00,87948.00,84.813,1766077139999,7458589.70890,2637,56.636,4980717.92310,0
1766077140000,87947.90,88053.00,87947.90,87984.60,306.922,1766077199999,27011242.38700,6183,239.945,21117395.93020,0
1766077200000,87984.60,87999.90,87870.00,87878.90,199.468,1766077259999,17540037.84500,5914,79.392,6982194.10220,0
1766077260000,87879.00,87879.00,87718.30,87841.50,505.299,1766077319999,44363948.97970,11041,189.014,16596555.71100,0
1766077320000,87841.90,87866.70,87663.80,87669.00,482.413,1766077379999,42319777.93820,11059,166.596,14613836.08460,0
1766077380000,87668.90,87697.80,87450.30,87567.90,1121.513,1766077439999,98210747.35460,20480,433.221,37941903.35330,0
1766077440000,87567.90,87612.50,87500.00,87575.30,242.283,1766077499999,21216626.38630,8097,130.801,11453655.51550,0
1766077500000,87575.30,87583.50,87247.60,87332.00,893.693,1766077559999,78064345.50330,21752,362.864,31695347.83170,0
1766077560000,87332.00,87352.30,87073.30,87260.10,1138.863,1766077619999,99311342.79240,23886,534.617,46620709.42810,0
1766077620000,87260.00,87348.10,87101.60,87157.30,543.949,1766077679999,47433096.30730,17741,285.809,24924018.30910,0
1766077680000,87157.30,87164.20,86756.50,86817.00,1311.307,1766077739999,114011680.78280,24907,271.901,23660791.10760,0
1766077740000,86818.60,86962.50,86565.70,86572.10,1685.618,1766077799999,146213801.24750,32780,767.746,66616219.15100,0
1766077800000,86572.10,86723.80,86450.00,86665.70,1077.859,1766077859999,93293401.43360,29275,485.580,42033557.69860,0
1766077860000,86665.70,86686.70,86464.60,86533.00,864.426,1766077919999,74838413.35390,21316,477.488,41341290.87620,0
1766077920000,86533.00,86591.10,86377.10,86482.70,652.216,1766077979999,56411378.68220,19637,317.933,27498540.69060,0
1766077980000,86482.60,86507.40,86325.00,86377.00,611.815,1766078039999,52869241.75480,18432,286.591,24765831.47650,0
1766078040000,86377.00,86421.50,86238.10,86349.70,893.943,1766078099999,77154948.08370,18688,288.928,24937544.61620,0
1766078100000,86349.80,86363.10,86124.40,86163.60,640.845,1766078159999,55246475.84380,18554,259.752,22395065.22360,0
1766078160000,86163.50,86200.00,86015.00,86050.10,870.322,1766078219999,74909643.87570,20778,425.685,36638172.10880,0
1766078220000,86050.10,86065.40,85798.00,85816.90,1013.456,1766078279999,87088348.31240,25245,385.811,33153082.55900,0
1766078280000,85817.00,85957.10,85666.50,85918.20,1306.118,1766078339999,112062377.59820,29484,652.714,56016131.25230,0
1766078340000,85918.20,86270.40,85888.90,86129.90,1633.759,1766078399999,140596277.63980,30284,1095.062,94240147.36280,0
1766078400000,86129.90,86130.00,85809.00,86050.40,668.092,1766078459999,57439342.69390,20705,376.559,32376275.10290,0
1766078460000,86050.40,86139.10,85871.60,85944.10,507.884,1766078519999,43672523.43170,16245,267.465,22998156.29210,0
1766078520000,85944.10,86052.80,85913.60,85966.40,557.479,1766078579999,47935679.29270,13167,294.868,25353075.98580,0
1766078580000,85966.40,85996.10,85636.00,85682.20,961.898,1766078639999,82491835.11770,22112,377.825,32407297.11910,0
1766078640000,85682.30,85710.30,85450.00,85560.30,1270.918,1766078699999,108747355.62360,27471,439.729,37627694.08580,0
1766078700000,85560.40,85644.50,85464.50,85510.20,855.302,1766078759999,73181330.33190,19888,533.068,45608885.94880,0
1766078760000,85510.20,85556.50,85452.60,85457.30,491.720,1766078819999,42036335.18400,14187,255.080,21806067.49960,0
1766078820000,85457.20,85864.90,85427.50,85834.90,881.682,1766078879999,75512185.85840,20899,613.970,52587740.91930,0
1766078880000,85834.80,86037.30,85790.00,85933.10,841.500,1766078939999,72311282.07410,17662,553.693,47582785.82450,0
1766078940000,85933.60,85999.70,85846.20,85861.60,339.648,1766078999999,29182270.39610,11844,133.286,11452879.08910,0
1766079000000,85861.70,85881.40,85555.20,85716.20,826.127,1766079059999,70754913.88970,19934,423.599,36277276.26350,0
1766079060000,85716.20,85840.00,85716.20,85765.50,527.937,1766079119999,45291487.33180,12330,321.558,27584828.65620,0
1766079120000,85765.60,85880.50,85646.00,85856.00,324.171,1766079179999,27804193.21500,10740,190.613,16350021.21430,0
1766079180000,85856.00,86118.80,85846.60,86060.50,672.810,1766079239999,57849144.40580,18313,483.246,41551472.70620,0
1766079240000,86060.40,86251.50,86026.20,86231.10,529.809,1766079299999,45636811.67040,13632,347.151,29905802.39060,0
1766079300000,86231.00,86234.00,85985.30,85998.30,491.437,1766079359999,42306339.67320,12017,216.054,18595908.12440,0
1766079360000,85998.20,86098.40,85878.90,86028.30,612.752,1766079419999,52706357.36460,13498,419.666,36101713.73610,0
1766079420000,86028.30,86165.50,86025.00,86081.60,387.657,1766079479999,33372806.53640,8990,285.978,24618228.63720,0
1766079480000,86081.70,86233.80,86064.50,86177.60,230.038,1766079539999,19819881.93790,8771,156.674,13499301.53610,0
1766079540000,86177.60,86177.70,86016.00,86097.60,166.477,1766079599999,14330727.05460,8315,71.338,6140504.05680,0
1766079600000,86098.00,86234.60,86076.80,86234.50,258.873,1766079659999,22307054.24320,8942,144.626,12463624.62650,0
1766079660000,86234.60,86576.20,86219.80,86504.10,800.611,1766079719999,69203860.23890,17595,562.833,48649426.76860,0
1766079720000,86504.30,86508.00,86298.20,86298.20,354.786,1766079779999,30666041.19280,10116,141.951,12269254.18950,0
1766079780000,86298.20,86408.60,86298.20,86347.60,202.040,1766079839999,17448700.53020,8015,81.253,7016287.53200,0
1766079840000,86347.70,86418.60,86310.70,86417.80,153.331,1766079899999,13243105.53440,6370,74.237,6411956.25880,0
1766079900000,86417.90,86472.80,86311.10,86312.00,180.670,1766079959999,15605563.67270,6633,65.782,5682319.61520,0
1766079960000,86312.00,86469.50,86312.00,86405.70,208.393,1766080019999,18008256.51270,6978,124.093,10722396.69610,0
1766080020000,86405.80,86532.00,86353.80,86528.40,227.437,1766080079999,19651798.78670,7265,91.217,7883017.08870,0
1766080080000,86528.40,86546.70,86400.00,86436.90,200.694,1766080139999,17357871.35340,6035,69.511,6011818.97250,0
1766080140000,86436.90,86497.40,86327.40,86327.50,170.552,1766080199999,14740031.48820,5434,48.865,4224296.01110,0
1766080200000,86327.40,86327.50,86200.00,86200.00,257.270,1766080259999,22193549.29310,8847,80.020,6902642.69110,0
1766080260000,86200.00,86230.00,86063.50,86178.70,589.054,1766080319999,50737884.95510,11397,207.983,17915156.40370,0
1766080320000,86178.70,86216.90,86146.30,86153.00,178.638,1766080379999,15394654.73720,5400,106.931,9215132.47620,0
1766080380000,86152.90,86258.00,86107.10,86258.00,145.068,1766080439999,12499943.45660,5035,94.152,8113729.47570,0
1766080440000,86258.00,86358.20,86214.70,86299.70,199.795,1766080499999,17242434.57520,6798,109.203,9424342.32920,0
1766080500000,86299.70,86299.70,86218.60,86252.20,89.943,1766080559999,7757498.15270,3927,43.508,3752372.94690,0
1766080560000,86252.20,86298.00,86210.00,86266.00,93.266,1766080619999,8044007.66960,3915,43.698,3768822.07140,0
1766080620000,86266.00,86274.90,86216.20,86254.70,72.686,1766080679999,6268772.76350,2998,32.565,2808569.12750,0
1766080680000,86254.80,86338.60,86200.00,86338.50,115.472,1766080739999,9958610.52860,4702,73.965,6379258.58210,0
1766080740000,86338.60,86446.80,86338.50,86443.60,250.605,1766080799999,21651946.01090,6816,183.334,15839485.55010,0
1766080800000,86443.60,86446.00,86331.30,86343.70,187.337,1766080859999,16183296.99130,5605,70.127,6057859.50670,0
1766080860000,86343.70,86438.50,86326.60,86352.10,99.550,1766080919999,8599745.71230,4646,44.994,3886882.26610,0
1766080920000,86352.20,86369.30,86279.40,86300.00,237.605,1766080979999,20509620.91960,5548,96.166,8301003.85270,0
1766080980000,86300.00,86373.00,86227.90,86323.50,349.991,1766081039999,30202013.86410,7653,220.073,18990163.94200,0
1766081040000,86323.40,86423.20,86304.30,86376.20,248.576,1766081099999,21468511.50290,5598,160.723,13881785.09570,0
1766081100000,86376.20,86485.20,86330.80,86391.30,170.647,1766081159999,14748723.22670,6620,102.896,8893760.96620,0
1766081160000,86391.30,86436.80,86317.90,86420.00,106.257,1766081219999,9180261.58980,4550,41.512,3586298.70090,0
1766081220000,86420.00,86522.60,86409.00,86431.20,217.387,1766081279999,18798832.94280,6081,76.189,6587679.18180,0
1766081280000,86431.10,86507.20,86427.80,86497.00,82.791,1766081339999,7159679.18930,3195,44.018,3806590.89870,0
1766081340000,86497.00,86497.00,86429.90,86494.80,92.604,1766081399999,8006166.80080,3459,46.440,4014682.78850,0
1766081400000,86494.70,86498.00,86354.60,86363.90,168.271,1766081459999,14542961.30740,5895,82.952,7169822.65620,0
1766081460000,86363.90,86520.00,86363.80,86520.00,85.846,1766081519999,7420761.82350,4177,43.803,3786170.05330,0
1766081520000,86520.00,86716.60,86520.00,86716.50,955.164,1766081579999,82776533.18620,11181,549.290,47594118.61820,0
1766081580000,86716.60,86792.80,86655.70,86783.00,384.726,1766081639999,33361536.77400,10464,216.671,18788990.58910,0
1766081640000,86782.90,86865.60,86656.60,86676.40,396.010,1766081699999,34371675.86160,9118,210.428,18266807.48260,0
1766081700000,86676.40,86693.40,86605.60,86612.70,176.887,1766081759999,15324945.61490,5784,88.749,7688651.09820,0
1766081760000,86612.80,86692.70,86612.80,86687.90,171.342,1766081819999,14848726.31540,4867,67.401,5841126.59750,0
1766081820000,86688.00,86688.00,86502.40,86502.40,133.285,1766081879999,11541021.05950,5609,40.831,3535564.52040,0
1766081880000,86502.40,86562.80,86425.40,86459.40,799.639,1766081939999,69140484.72570,7562,464.130,40125822.32160,0
1766081940000,86459.50,86495.20,86369.00,86478.60,167.814,1766081999999,14503714.86460,5680,70.224,6069751.74770,0
1766082000000,86478.60,86618.30,86463.20,86606.20,102.080,1766082059999,8833592.92850,4047,61.081,5285937.61240,0
1766082060000,86606.20,86608.50,86559.50,86560.10,62.382,1766082119999,5400879.22620,2573,25.957,2247244.03320,0
1766082120000,86560.00,86578.20,86357.40,86423.60,171.206,1766082179999,14798713.82650,5787,79.850,6901286.90630,0
1766082180000,86423.50,86437.60,86272.00,86353.70,154.074,1766082239999,13301442.45530,4929,75.567,6522541.85720,0
1766082240000,86353.80,86421.80,86353.70,86417.20,72.847,1766082299999,6293310.57910,3357,36.210,3128270.25370,0
1766082300000,86417.10,86468.80,86350.00,86350.00,150.437,1766082359999,13000095.67160,4983,69.101,5971448.58880,0
1766082360000,86350.00,86392.30,86304.40,86304.50,92.958,1766082419999,8026388.16470,3632,47.891,4135298.40340,0
1766082420000,86304.40,86330.00,86240.60,86261.30,181.819,1766082479999,15686366.46280,4476,89.197,7695430.75020,0
1766082480000,86261.40,86298.90,86251.90,86294.70,139.668,1766082539999,12050407.33590,3772,72.475,6253074.77960,0
1766082540000,86294.70,86368.50,86264.00,86368.30,126.401,1766082599999,10909087.82390,3645,72.603,6265918.71670,0
1766082600000,86368.40,86512.20,86368.30,86475.70,199.178,1766082659999,17222858.48310,5648,118.667,10260852.79450,0
1766082660000,86475.60,86530.60,86439.40,86491.70,265.451,1766082719999,22959009.71140,5804,69.442,6005590.40900,0
1766082720000,86491.70,86548.70,86398.00,86417.10,314.363,1766082779999,27187744.08950,5333,83.294,7204573.01330,0
1766082780000,86417.10,86465.00,86346.30,86346.30,174.278,1766082839999,15059111.41570,4057,64.252,5552848.32110,0
1766082840000,86346.40,86362.90,86282.90,86321.50,161.960,1766082899999,13980111.59060,3477,52.012,4489156.20970,0
1766082900000,86321.50,86385.80,86312.20,86385.80,53.229,1766082959999,4595620.00270,2664,38.079,3287627.47350,0
1766082960000,86385.80,86453.10,86385.80,86452.80,126.330,1766083019999,10918273.33580,3525,91.979,7949218.61270,0
1766083020000,86452.80,86568.40,86452.80,86517.40,108.767,1766083079999,9411330.12260,4060,53.213,4603949.40200,0
1766083080000,86517.40,86565.40,86500.70,86555.60,70.381,1766083139999,6090108.79750,2811,47.780,4134599.38730,0
1766083140000,86555.50,86610.70,86468.70,86597.90,196.926,1766083199999,17043212.63580,4995,127.295,11017170.57760,0
1766083200000,86597.80,86601.70,86477.80,86477.80,97.654,1766083259999,8453559.24300,3781,31.264,2706655.53250,0
1766083260000,86477.80,86570.00,86465.70,86569.90,119.010,1766083319999,10297495.76850,3877,77.333,6691484.47760,0
1766083320000,86570.00,86610.90,86530.00,86572.50,118.227,1766083379999,10235514.23490,4095,74.412,6442296.62650,0
1766083380000,86572.40,86572.50,86512.70,86561.70,39.328,1766083439999,3403860.12650,2253,11.770,1018618.68050,0
1766083440000,86561.70,86561.70,86436.90,86439.00,62.500,1766083499999,5405663.93600,2947,22.979,1987434.50250,0
1766083500000,86439.00,86511.70,86414.70,86493.40,109.474,1766083559999,9465138.30240,3485,90.353,7812038.88010,0
1766083560000,86493.30,86493.40,86347.80,86377.90,88.401,1766083619999,7638209.46110,3860,34.260,2960277.61580,0
1766083620000,86377.90,86399.00,86228.10,86296.70,149.781,1766083679999,12924184.72520,4902,49.251,4249328.23260,0
1766083680000,86296.60,86323.00,86230.10,86230.10,132.137,1766083739999,11398842.26910,3933,41.102,3545683.93450,0
1766083740000,86230.00,86250.00,86203.00,86250.00,66.917,1766083799999,5770034.43190,2981,28.590,2465306.20860,0
1766083800000,86250.00,86258.10,86112.50,86124.80,235.005,1766083859999,20248457.01180,6812,63.020,5430611.55400,0
1766083860000,86122.90,86122.90,85962.30,86012.70,641.270,1766083919999,55161009.64250,11095,258.844,22265687.61600,0
1766083920000,86012.60,86023.60,85917.70,85945.90,283.269,1766083979999,24353714.14080,6343,112.325,9656287.95350,0
1766083980000,85945.80,85946.90,85800.00,85816.50,420.220,1766084039999,36083286.08630,8934,164.180,14098981.23900,0
1766084040000,85816.50,85844.00,85728.00,85837.30,344.063,1766084099999,29519903.25240,6314,127.531,10944676.79450,0
1766084100000,85837.20,85844.10,85662.50,85725.50,453.951,1766084159999,38920306.42180,9179,167.543,14364824.72710,0
1766084160000,85725.40,85971.10,85725.40,85871.20,543.663,1766084219999,46695898.73310,10131,365.973,31430034.07530,0
1766084220000,85871.20,86013.90,85867.30,85989.70,519.312,1766084279999,44639941.63100,7976,413.498,35543595.08060,0
1766084280000,85989.60,86036.60,85950.60,85977.60,428.447,1766084339999,36847957.80320,6145,203.578,17507155.98860,0
1766084340000,85977.60,85993.80,85910.10,85946.70,338.601,1766084399999,29103179.03770,4977,151.721,13040764.39200,0
1766084400000,85946.70,85990.00,85859.80,85859.80,251.890,1766084459999,21650882.24130,5853,154.368,13268992.68490,0
1766084460000,85859.80,85859.90,85641.40,85641.40,859.624,1766084519999,73705317.22620,12126,280.213,24023915.94150,0
1766084520000,85641.40,85711.40,85578.90,85597.70,418.481,1766084579999,35840183.65040,8184,204.656,17530618.21430,0
1766084580000,85597.80,85693.00,85597.70,85597.80,457.349,1766084639999,39165349.98670,8349,326.664,27973526.61980,0
1766084640000,85597.80,85610.70,85450.00,85471.30,544.824,1766084699999,46599139.13040,9528,108.010,9240407.12010,0
1766084700000,85471.40,85695.40,85455.00,85672.90,425.057,1766084759999,36365229.18830,10038,260.983,22331200.03220,0
1766084760000,85672.90,85741.20,85622.70,85718.20,193.878,1766084819999,16614588.77640,6193,113.435,9720633.94880,0
1766084820000,85718.30,85735.00,85607.10,85727.40,124.625,1766084879999,10677797.24000,4923,65.921,5647949.87510,0
1766084880000,85727.40,85777.20,85688.20,85728.10,150.583,1766084939999,12910079.41840,4351,86.308,7399523.41070,0
1766084940000,85728.10,85864.00,85728.00,85855.60,185.820,1766084999999,15945941.43310,5188,138.002,11842721.59490,0
1766085000000,85855.60,85864.00,85696.50,85715.60,275.845,1766085059999,23663929.77020,6286,124.242,10658541.55280,0
1766085060000,85715.70,85765.70,85690.00,85700.30,84.373,1766085119999,7233669.62710,3606,53.965,4626882.75790,0
1766085120000,85700.40,85718.50,85565.20,85565.40,228.163,1766085179999,19537350.08300,4940,42.418,3632170.04140,0
1766085180000,85565.40,85630.60,85565.10,85594.80,254.524,1766085239999,21787109.13620,4654,169.888,14542414.12180,0
1766085240000,85594.80,85642.60,85575.20,85626.10,220.113,1766085299999,18845934.76870,4212,138.232,11834868.60630,0
1766085300000,85626.40,85682.50,85619.50,85620.40,184.112,1766085359999,15768144.06430,4707,118.634,10160261.89220,0
1766085360000,85620.40,85624.30,85013.90,85238.60,3005.412,1766085419999,256228012.05940,26509,765.800,65289525.45840,0
1766085420000,85238.50,85393.60,85195.00,85331.00,654.419,1766085479999,55821182.62040,11214,473.343,40378191.98370,0
1766085480000,85330.50,85441.00,85265.40,85365.10,359.293,1766085539999,30666139.23780,7821,264.895,22608931.90050,0
1766085540000,85365.10,85552.40,85335.50,85505.20,441.389,1766085599999,37713988.92260,8416,364.174,31117323.69120,0
1766085600000,85505.10,85588.10,85386.80,85558.30,487.553,1766085659999,41674079.12710,7239,310.230,26520117.45470,0
1766085660000,85559.30,85807.30,85497.70,85698.90,989.331,1766085719999,84733713.42600,13916,797.380,68299914.20740,0
1766085720000,85698.90,85703.10,85501.40,85515.70,269.245,1766085779999,23050428.41390,6812,107.898,9235977.58300,0
1766085780000,85515.70,85576.00,85474.70,85546.30,431.762,1766085839999,36934811.21240,6845,218.597,18698311.33720,0
1766085840000,85546.20,85607.90,85528.10,85535.80,254.791,1766085899999,21802255.38650,4578,119.876,10257363.62960,0
1766085900000,85535.80,85700.00,85535.80,85664.40,385.208,1766085959999,32993274.82780,7398,291.719,24984751.40860,0
1766085960000,85664.30,85700.10,85497.80,85499.40,282.570,1766086019999,24200686.97050,5711,152.039,13023407.04700,0
1766086020000,85499.40,85587.10,85467.90,85570.10,142.459,1766086079999,12183907.19890,3840,96.197,8226722.11790,0
1766086080000,85570.10,85710.50,85550.00,85624.50,232.031,1766086139999,19871444.96110,5674,156.587,13410395.13470,0
1766086140000,85623.90,85662.00,85559.50,85626.10,66.458,1766086199999,5690236.94050,2729,31.292,2679068.56720,0
1766086200000,85626.10,85792.50,85550.00,85792.50,186.634,1766086259999,15991299.95480,5351,113.869,9757279.50990,0
1766086260000,85792.50,85793.40,85577.90,85584.00,192.153,1766086319999,16466823.10910,5127,63.884,5473709.81620,0
1766086320000,85583.90,85610.20,85515.30,85594.30,104.892,1766086379999,8975136.88320,3617,52.954,4530805.99970,0
1766086380000,85594.40,85642.20,85450.70,85471.30,148.855,1766086439999,12735788.70680,4746,52.258,4472474.13540,0
1766086440000,85471.30,85475.10,85387.00,85431.50,127.623,1766086499999,10902329.43490,3994,62.328,5324466.21450,0
1766086500000,85431.50,85499.40,85348.70,85451.60,201.255,1766086559999,17183693.02500,6348,94.932,8105799.16580,0
1766086560000,85451.60,85451.70,85271.50,85273.00,262.756,1766086619999,22421111.03140,6918,82.072,7003910.55560,0
1766086620000,85273.00,85351.90,85225.10,85244.60,268.979,1766086679999,22942566.73750,6565,125.145,10674930.77850,0
1766086680000,85244.70,85302.70,85114.00,85157.10,584.961,1766086739999,49831857.72660,10322,161.321,13741365.14150,0
1766086740000,85157.10,85333.90,85148.40,85244.70,253.143,1766086799999,21584317.65100,8136,164.794,14052430.07680,0
1766086800000,85244.60,85283.10,84758.10,84810.50,1136.598,1766086859999,96547566.62800,13944,140.688,11958595.27190,0
1766086860000,84813.30,85071.70,84601.00,85071.70,2749.904,1766086919999,233250810.61320,33681,1042.618,88495691.98290,0
1766086920000,85071.70,85076.30,84785.80,84785.90,463.870,1766086979999,39400917.39490,13566,192.156,16321250.23090,0
1766086980000,84785.90,84894.80,84734.10,84774.40,516.146,1766087039999,43766273.19470,15368,298.915,25345173.88450,0
1766087040000,84774.40,84811.40,84602.70,84651.50,560.616,1766087099999,47481296.67020,18070,238.329,20187103.58940,0
1766087100000,84651.40,84678.00,84571.50,84571.50,714.953,1766087159999,60505641.84130,15700,268.500,22724595.47360,0
