open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765828020000,85997.10,86006.70,85930.20,86006.60,144.114,1765828079999,12389458.73970,5054,55.523,4773169.04930,0
1765828080000,86006.70,86063.70,85987.20,86049.40,57.499,1765828139999,4946360.18070,3401,39.809,3424675.40950,0
1765828140000,86049.50,86123.40,86026.50,86123.40,47.673,1765828199999,4103312.50530,2884,28.861,2484419.22020,0
1765828200000,86123.40,86154.50,86044.00,86048.20,129.110,1765828259999,11120535.73880,4284,74.556,6421879.90960,0
1765828260000,86048.20,86048.20,85987.50,86010.00,60.635,1765828319999,5215600.30170,2967,37.704,3243240.17250,0
1765828320000,86010.00,86107.50,85958.90,86091.20,180.393,1765828379999,15522280.70320,4994,92.982,8002740.57220,0
1765828380000,86091.20,86220.00,86076.40,86130.90,162.139,1765828439999,13969833.11030,4442,85.429,7359972.92240,0
1765828440000,86130.80,86187.00,86103.50,86184.00,56.544,1765828499999,4870690.68450,2830,34.139,2940826.04380,0
1765828500000,86184.10,86216.30,86130.80,86138.90,89.974,1765828559999,7753721.87730,2739,39.370,3392767.94880,0
1765828560000,86138.90,86160.40,86090.40,86160.30,45.482,1765828619999,3916730.45390,2033,30.365,2614779.28310,0
1765828620000,86160.30,86185.40,86123.40,86157.00,38.553,1765828679999,3321460.45790,2105,12.132,1045178.71970,0
1765828680000,86157.00,86187.50,86120.00,86143.40,43.139,1765828739999,3716914.11370,2360,20.952,1805250.33120,0
1765828740000,86143.40,86153.50,86102.50,86104.20,59.971,1765828799999,5165461.67860,2178,21.354,1839204.11950,0
1765828800000,86104.20,86104.20,85967.10,85967.10,132.733,1765828859999,11420392.34300,4055,33.964,2922101.12220,0
1765828860000,85967.10,85967.20,85879.50,85892.50,137.552,1765828919999,11816846.58210,4279,44.618,3833097.06560,0
1765828920000,85893.10,86058.40,85893.10,86015.00,74.780,1765828979999,6430288.65660,4329,55.076,4736073.45770,0
1765828980000,86015.00,86017.70,85925.40,85930.90,125.277,1765829039999,10770693.52050,3695,52.978,4554964.62610,0
1765829040000,85930.80,86155.90,85930.80,86146.20,194.408,1765829099999,16732143.97870,5838,175.089,15069331.64730,0
1765829100000,86146.20,86146.20,86053.40,86053.40,53.432,1765829159999,4599573.58630,3631,19.261,1658027.07920,0
1765829160000,86053.40,86053.40,85865.30,85872.50,266.457,1765829219999,22895008.13110,7810,94.001,8076464.95080,0
1765829220000,85872.40,85903.10,85853.30,85883.40,76.232,1765829279999,6546755.89450,3294,50.508,4337551.91300,0
1765829280000,85883.70,85964.70,85883.70,85924.30,53.774,1765829339999,4621018.75880,3220,31.113,2673533.24720,0
1765829340000,85924.20,85924.20,85858.10,85858.10,55.877,1765829399999,4798765.10380,2535,15.435,1325567.04230,0
1765829400000,85858.10,85878.90,85742.40,85865.30,384.468,1765829459999,32987862.23590,8065,150.052,12875745.70830,0
1765829460000,85865.30,85946.00,85786.50,85797.70,179.027,1765829519999,15373790.53690,5546,72.130,6195311.91510,0
1765829520000,85797.70,85797.70,85720.00,85741.80,136.854,1765829579999,11735766.09790,4755,71.868,6162849.41580,0
1765829580000,85741.50,85758.50,85695.60,85752.10,276.879,1765829639999,23731850.29010,4944,150.528,12901895.89370,0
1765829640000,85752.00,85784.20,85719.30,85719.30,227.181,1765829699999,19482719.49810,3823,175.104,15016839.55740,0
1765829700000,85719.30,85800.80,85690.70,85737.30,153.788,1765829759999,13185231.42030,4546,72.424,6209459.07880,0
1765829760000,85737.40,85775.10,85704.80,85761.80,72.476,1765829819999,6213355.68070,2671,39.898,3420581.79910,0
1765829820000,85761.80,85794.80,85639.30,85667.10,180.349,1765829879999,15455808.37030,5837,63.170,5412908.39650,0
1765829880000,85667.10,85748.80,85648.60,85662.30,145.020,1765829939999,12425677.45630,4852,60.903,5218357.57990,0
1765829940000,85662.20,85778.20,85662.20,85712.40,163.919,1765829999999,14051015.81070,4667,78.117,6695239.76700,0
1765830000000,85712.50,85717.90,85611.00,85611.00,70.630,1765830059999,6049637.86900,4679,33.742,2890148.12770,0
1765830060000,85611.10,85669.30,85597.20,85624.90,150.527,1765830119999,12888362.08730,4128,69.689,5967183.53750,0
1765830120000,85624.80,85699.80,85574.70,85694.30,201.429,1765830179999,17248309.19410,4843,125.647,10759308.56530,0
1765830180000,85694.40,85772.00,85680.00,85680.00,131.653,1765830239999,11285880.90820,4199,98.674,8459189.97720,0
1765830240000,85680.00,85850.00,85680.00,85825.30,201.357,1765830299999,17275300.65980,6600,158.728,13617599.07610,0
1765830300000,85825.40,85848.00,85766.00,85766.50,88.860,1765830359999,7624982.96510,3383,53.206,4565425.86470,0
1765830360000,85766.40,85823.10,85762.30,85800.50,50.788,1765830419999,4357603.12180,2602,27.383,2349418.79420,0
1765830420000,85800.40,85830.20,85772.20,85826.00,148.162,1765830479999,12712362.44050,3843,44.800,3843865.75680,0
1765830480000,85826.00,85836.10,85769.20,85777.60,55.229,1765830539999,4738456.68310,2650,21.719,1863397.54040,0
1765830540000,85777.60,85816.90,85687.60,85712.80,205.225,1765830599999,17597336.32370,3664,39.895,3419910.26690,0
1765830600000,85712.80,85758.50,85682.00,85698.90,61.568,1765830659999,5277792.88170,3213,29.229,2505518.91290,0
1765830660000,85698.90,85757.60,85698.90,85745.40,66.050,1765830719999,5662693.31540,3123,41.508,3558568.46290,0
1765830720000,85745.40,85830.60,85692.70,85826.10,94.679,1765830779999,8121239.22260,3920,66.049,5666021.92020,0
1765830780000,85826.00,85911.40,85807.00,85880.70,180.618,1765830839999,15509235.81290,4999,110.225,9464217.22430,0
1765830840000,85880.60,85913.40,85821.10,85909.50,89.431,1765830899999,7678237.27950,3567,45.362,3894564.27780,0
1765830900000,85909.40,85917.90,85761.10,85775.40,203.215,1765830959999,17446428.69950,4953,49.596,4256786.26400,0
1765830960000,85775.30,85888.70,85770.70,85874.20,83.246,1765831019999,7144752.31800,3778,49.585,4255294.28550,0
1765831020000,85874.30,85905.70,85874.20,85890.10,48.418,1765831079999,4158698.17400,1667,18.442,1583945.74210,0
1765831080000,85890.10,85959.90,85882.50,85959.80,64.947,1765831139999,5579921.47070,2715,37.559,3227130.56430,0
1765831140000,85959.90,86057.60,85959.80,86001.60,351.382,1765831199999,30227511.22880,4957,193.745,16665935.34230,0
1765831200000,86001.50,86001.50,85942.90,85942.90,78.903,1765831259999,6783761.16410,3092,26.044,2239059.48250,0
1765831260000,85942.90,85963.60,85885.40,85885.50,94.716,1765831319999,8137914.31620,2591,29.366,2523226.78790,0
1765831320000,85885.40,85957.50,85872.80,85957.50,34.701,1765831379999,2981250.85600,2073,22.371,1921980.80160,0
1765831380000,85957.50,85964.50,85913.30,85947.00,79.620,1765831439999,6842528.72120,2061,54.571,4689681.09600,0
1765831440000,85947.00,85947.00,85892.90,85892.90,38.001,1765831499999,3264690.06760,1730,10.169,873680.53470,0
1765831500000,85893.00,85933.50,85870.60,85933.50,54.503,1765831559999,4681596.84550,2757,23.251,1997242.37270,0
1765831560000,85933.50,85951.70,85845.40,85845.40,82.207,1765831619999,7061980.96370,3080,21.921,1883122.16670,0
1765831620000,85845.50,85849.10,85768.40,85825.20,94.591,1765831679999,8115753.26780,3389,49.077,4210662.55450,0
1765831680000,85825.10,85910.90,85825.10,85885.20,50.019,1765831739999,4295398.84950,2450,24.209,2078913.60490,0
1765831740000,85885.20,85920.90,85780.00,85786.80,67.536,1765831799999,5797883.32320,3016,20.456,1756230.68500,0
1765831800000,85786.80,85873.60,85735.00,85873.60,74.203,1765831859999,6365579.00840,3762,31.396,2693419.14480,0
1765831860000,85873.50,85886.20,85820.10,85830.40,44.375,1765831919999,3809453.66830,2542,14.288,1226496.09900,0
1765831920000,85830.30,85898.10,85800.90,85883.10,40.369,1765831979999,3465449.76180,2272,18.515,1589532.60820,0
1765831980000,85883.00,85910.40,85871.90,85907.70,55.482,1765832039999,4765294.41250,2663,36.439,3129649.23480,0
1765832040000,85907.60,85931.20,85791.70,85828.10,167.511,1765832099999,14384910.14730,4079,99.255,8524268.02020,0
1765832100000,85828.20,85897.70,85816.10,85861.30,87.382,1765832159999,7501302.89810,2836,70.573,6058081.28860,0
1765832160000,85861.30,85904.40,85812.20,85812.20,44.230,1765832219999,3797175.30330,2025,25.076,2152803.55970,0
1765832220000,85812.30,85880.00,85810.20,85850.00,38.206,1765832279999,3279825.31610,1683,27.059,2322742.98100,0
1765832280000,85850.00,85881.80,85829.00,85881.80,61.074,1765832339999,5243557.72730,2078,44.593,3828594.81080,0
1765832340000,85881.80,85900.60,85750.10,85763.20,332.650,1765832399999,28549016.62080,8322,141.742,12164642.29200,0
1765832400000,85756.90,85785.50,85737.80,85777.60,99.797,1765832459999,8558763.57570,3391,43.816,3757590.98800,0
1765832460000,85777.70,85785.50,85740.10,85740.20,47.151,1765832519999,4043655.19830,1719,15.959,1368647.68750,0
1765832520000,85740.20,85740.20,85717.60,85730.90,52.936,1765832579999,4538153.74130,1530,21.322,1827857.47850,0
1765832580000,85730.90,85730.90,85681.80,85682.80,59.045,1765832639999,5060360.47210,2329,28.306,2425987.81370,0
1765832640000,85682.80,85700.70,85631.60,85635.70,99.831,1765832699999,8551546.96440,2529,41.393,3545893.39310,0
1765832700000,85635.70,85707.60,85580.20,85662.20,186.652,1765832759999,15982505.67400,4956,108.989,9332159.94840,0
1765832760000,85662.20,85667.20,85606.30,85613.30,99.721,1765832819999,8539708.42450,3733,47.520,4069317.52440,0
1765832820000,85613.40,85625.10,85489.70,85550.00,606.279,1765832879999,51859581.86720,9388,171.870,14701734.70840,0
1765832880000,85549.90,85586.40,85517.10,85533.30,319.256,1765832939999,27313305.00240,4694,158.618,13569437.44650,0
1765832940000,85533.40,85581.50,85522.70,85542.50,156.016,1765832999999,13347172.25580,3083,80.870,6917854.13000,0
1765833000000,85542.40,85644.90,85533.40,85631.40,274.973,1765833059999,23533255.57490,4879,203.672,17431096.93220,0
1765833060000,85631.40,85641.30,85567.20,85567.30,50.297,1765833119999,4306194.70070,1848,35.826,3067342.71900,0
1765833120000,85567.20,85600.10,85553.10,85600.10,33.716,1765833179999,2885505.95920,1430,20.808,1780778.75570,0
1765833180000,85600.10,85641.40,85590.20,85591.00,38.463,1765833239999,3292763.63620,2555,23.008,1969658.15590,0
1765833240000,85591.10,85598.00,85558.60,85594.10,37.920,1765833299999,3245229.15830,1433,15.196,1300489.64920,0
1765833300000,85594.10,85622.00,85542.30,85614.20,103.608,1765833359999,8866323.61970,3678,61.382,5252428.54010,0
1765833360000,85614.30,85672.20,85608.70,85672.10,76.673,1765833419999,6566124.96550,2801,52.547,4499997.94000,0
1765833420000,85672.10,85710.80,85660.10,85692.20,85.094,1765833479999,7291431.39620,2696,64.399,5518264.52300,0
1765833480000,85692.20,85828.00,85688.20,85735.10,215.347,1765833539999,18471089.64470,6317,147.170,12622432.13100,0
1765833540000,85735.00,85768.00,85723.80,85763.90,48.701,1765833599999,4175796.28680,1941,23.800,2040619.21670,0
1765833600000,85763.90,85828.80,85750.00,85819.00,91.350,1765833659999,7837946.68250,2713,66.368,5694442.86260,0
1765833660000,85819.00,85901.60,85812.80,85893.50,120.665,1765833719999,10360789.14640,3297,85.267,7320960.95680,0
1765833720000,85893.50,85897.20,85865.60,85867.40,46.343,1765833779999,3980107.72100,1119,20.147,1730240.97950,0
1765833780000,85867.40,85954.60,85861.20,85917.30,93.140,1765833839999,8001803.57830,3467,63.492,5454926.97260,0
1765833840000,85917.30,85967.60,85915.00,85950.50,55.479,1765833899999,4767990.45610,1714,39.854,3425146.55970,0
1765833900000,85950.60,85969.10,85945.20,85961.40,50.442,1765833959999,4335669.38640,1597,27.850,2393810.46060,0
1765833960000,85961.50,85989.30,85941.50,85981.10,99.035,1765834019999,8514592.26120,2622,63.513,5460600.32330,0
1765834020000,85981.10,86020.40,85980.00,86020.40,94.489,1765834079999,8125369.64020,1970,79.091,6801171.71390,0
1765834080000,86020.40,86087.90,86020.30,86066.30,133.684,1765834139999,11504343.70690,3157,89.750,7722975.41470,0
1765834140000,86066.20,86139.00,86017.10,86042.60,756.236,1765834199999,65098409.91380,9590,425.567,36637431.40580,0
1765834200000,86042.50,86144.00,86042.50,86101.40,137.601,1765834259999,11845457.75200,3102,94.782,8159033.52500,0
1765834260000,86101.40,86101.40,86042.60,86054.50,111.946,1765834319999,9634972.90270,3330,67.267,5788906.62830,0
1765834320000,86054.40,86072.00,86028.90,86030.60,72.351,1765834379999,6225635.92330,2410,28.407,2444334.42320,0
1765834380000,86030.60,86030.60,85953.30,85953.30,100.144,1765834439999,8612414.79650,2090,37.766,3247821.44490,0
1765834440000,85953.30,86010.00,85953.30,86009.90,29.835,1765834499999,2565534.23040,1179,12.292,1056908.85750,0
1765834500000,86009.90,86010.00,85977.70,86000.30,24.652,1765834559999,2119730.69610,1381,13.209,1135781.83900,0
1765834560000,86000.30,86142.00,85991.60,86131.80,113.308,1765834619999,9753065.42140,3149,92.271,7942076.27130,0
1765834620000,86131.90,86141.10,86072.30,86083.50,42.577,1765834679999,3665980.89580,1795,19.491,1678178.97200,0
1765834680000,86083.40,86135.40,86083.40,86135.40,60.442,1765834739999,5205288.17170,1509,40.739,3508239.88190,0
1765834740000,86135.40,86135.40,86101.00,86110.00,52.226,1765834799999,4497544.97870,1174,12.755,1098336.07560,0
1765834800000,86110.00,86110.00,86028.80,86028.80,53.462,1765834859999,4601454.90300,1866,10.263,883315.58450,0
1765834860000,86028.80,86041.50,86006.90,86018.70,41.240,1765834919999,3547701.37250,1411,13.563,1166677.56470,0
1765834920000,86018.70,86051.30,85955.10,85980.50,107.034,1765834979999,9205376.98350,3300,21.867,1880508.97010,0
1765834980000,85980.60,86009.00,85977.50,85982.00,36.629,1765835039999,3149874.28740,1542,14.339,1233046.90980,0
1765835040000,85982.00,86048.00,85977.60,85985.00,110.859,1765835099999,9536267.11340,2854,62.211,5351682.64620,0
1765835100000,85985.00,86100.00,85975.10,86087.80,104.824,1765835159999,9019612.60770,2341,73.037,6285607.88000,0
1765835160000,86087.80,86109.50,86056.00,86103.60,61.688,1765835219999,5310460.58760,1892,32.201,2772024.53390,0
1765835220000,86103.60,86103.60,86065.70,86093.10,26.343,1765835279999,2267572.83930,989,19.953,1717509.92380,0
1765835280000,86093.20,86093.20,86045.60,86050.00,27.455,1765835339999,2363008.64430,1190,10.873,935800.91320,0
1765835340000,86050.00,86065.10,86012.00,86065.10,40.086,1765835399999,3448480.20250,1737,26.794,2305017.28560,0
1765835400000,86065.10,86090.00,86061.10,86070.00,32.429,1765835459999,2791400.61040,1400,13.288,1143726.25660,0
1765835460000,86070.00,86105.30,86069.90,86079.10,29.689,1765835519999,2555946.70460,1108,14.861,1279372.47080,0
1765835520000,86079.00,86141.80,86070.90,86130.00,61.556,1765835579999,5300874.52530,1859,39.504,3402123.64790,0
1765835580000,86130.00,86141.70,86102.30,86130.90,36.456,1765835639999,3139790.50890,1456,9.618,828288.02410,0
1765835640000,86130.90,86156.50,86111.00,86118.90,163.026,1765835699999,14042600.30390,2120,38.956,3355408.31420,0
1765835700000,86119.00,86160.70,86119.00,86150.60,61.269,1765835759999,5278243.79320,1282,40.249,3467292.62010,0
1765835760000,86150.60,86275.00,86145.90,86274.90,155.376,1765835819999,13393077.04980,3382,121.538,10476218.90350,0
1765835820000,86274.90,86274.90,86182.80,86182.80,52.110,1765835879999,4492782.67220,1555,12.046,1038479.87180,0
1765835880000,86182.80,86207.50,86174.00,86199.60,38.473,1765835939999,3316078.73070,1140,23.399,2016768.08100,0
1765835940000,86199.60,86209.60,86156.30,86209.60,168.970,1765835999999,14563606.46300,2563,27.431,2364091.50090,0
1765836000000,86209.70,86210.80,86169.50,86169.60,26.972,1765836059999,2324619.75640,1115,6.933,597571.80200,0
1765836060000,86169.50,86169.50,86136.10,86136.10,46.468,1765836119999,4003423.90570,1198,19.123,1647502.37510,0
1765836120000,86136.20,86136.20,85958.60,86007.70,202.680,1765836179999,17433946.80950,5064,65.148,5603794.83660,0
1765836180000,86007.80,86042.70,86005.80,86030.10,42.060,1765836239999,3618206.48680,1557,29.931,2574797.28060,0
1765836240000,86030.00,86044.50,86010.20,86016.50,54.359,1765836299999,4676393.28350,1460,40.781,3508298.44140,0
1765836300000,86016.50,86016.50,85980.00,86006.70,37.163,1765836359999,3195666.06570,1193,26.973,2319370.10650,0
1765836360000,86006.80,86025.50,86006.70,86016.20,26.620,1765836419999,2289761.36220,862,21.500,1849349.65610,0
1765836420000,86016.20,86016.20,86000.00,86000.20,15.034,1765836479999,1293038.36540,512,6.015,517316.74360,0
1765836480000,86000.20,86043.50,86000.10,86000.10,41.636,1765836539999,3581433.44420,1408,18.255,1570273.83070,0
1765836540000,86000.10,86005.00,85982.90,86005.00,33.799,1765836599999,2906492.61310,1008,15.381,1322652.75800,0
1765836600000,86005.00,86042.00,86000.00,86041.90,36.800,1765836659999,3165400.44490,998,18.337,1577278.04100,0
1765836660000,86041.90,86052.30,86024.90,86048.80,37.666,1765836719999,3240957.90890,988,14.885,1280671.10970,0
1765836720000,86048.70,86065.10,86038.80,86038.90,19.944,1765836779999,1716209.13690,766,10.217,879203.01150,0
1765836780000,86038.80,86082.00,86016.50,86017.60,85.390,1765836839999,7347522.53180,2084,51.602,4439854.72760,0
1765836840000,86017.60,86017.60,86003.70,86014.20,16.659,1765836899999,1432855.83520,556,9.112,783722.21100,0
1765836900000,86014.30,86017.60,85990.00,85998.60,49.269,1765836959999,4237248.21990,836,16.872,1450916.58760,0
1765836960000,85998.70,86038.90,85977.90,86038.80,50.470,1765837019999,4340157.30060,1444,25.453,2188912.97460,0
1765837020000,86038.90,86052.40,86002.50,86002.60,30.120,1765837079999,2591141.00770,775,12.079,1039040.81500,0
1765837080000,86002.60,86011.60,85984.90,85984.90,45.333,1765837139999,3898781.29280,1002,12.832,1103570.83880,0
1765837140000,85984.90,86031.20,85978.30,86031.20,32.113,1765837199999,2761742.47840,961,27.522,2366926.39840,0
1765837200000,86031.20,86032.60,85966.10,85976.00,69.938,1765837259999,6014285.47240,1230,13.774,1184378.52470,0
1765837260000,85976.00,85976.00,85975.90,85975.90,11.921,1765837319999,1024918.96440,248,2.605,223967.48000,0
1765837320000,85976.00,85983.40,85961.60,85983.40,33.770,1765837379999,2903155.06130,829,26.966,2318219.49570,0
1765837380000,85983.30,85983.40,85781.40,85789.30,183.133,1765837439999,15723963.00740,3795,35.884,3080252.95480,0
1765837440000,85789.30,85895.90,85789.20,85895.90,69.691,1765837499999,5982774.62990,1723,52.529,4509805.85330,0
1765837500000,85895.80,85949.40,85873.00,85949.40,29.005,1765837559999,2491755.91640,1177,20.835,1789975.69400,0
1765837560000,85949.40,85971.80,85926.80,85959.20,34.583,1765837619999,2972425.60340,1472,18.828,1618309.92750,0
1765837620000,85959.20,85981.30,85950.60,85981.30,20.300,1765837679999,1745038.59270,965,11.951,1027321.64230,0
1765837680000,85981.30,85981.30,85963.60,85963.60,17.655,1765837739999,1517828.72680,548,6.974,599569.94170,0
1765837740000,85963.70,85981.30,85963.60,85981.30,15.721,1765837799999,1351565.26950,359,10.206,877428.28340,0
1765837800000,85981.20,85981.20,85904.40,85904.40,79.256,1765837859999,6811039.99960,2204,22.180,1905962.23720,0
1765837860000,85904.30,85994.80,85904.30,85975.30,37.861,1765837919999,3254678.78860,1139,26.481,2276334.42670,0
1765837920000,85975.20,86028.80,85963.50,86028.70,23.450,1765837979999,2016799.46510,1171,16.455,1415176.10250,0
1765837980000,86028.70,86034.50,85990.00,86020.00,35.139,1765838039999,3022336.01160,1024,16.138,1387908.59680,0
1765838040000,86020.10,86059.20,85999.60,86030.30,31.912,1765838099999,2745387.15310,1079,20.663,1777690.60480,0
1765838100000,86030.40,86072.60,86030.30,86072.50,25.562,1765838159999,2199696.99360,749,21.212,1825424.33140,0
1765838160000,86072.60,86082.30,86020.00,86020.00,29.141,1765838219999,2507734.44220,1005,16.367,1408554.85790,0
1765838220000,86020.00,86020.00,86014.90,86015.20,18.664,1765838279999,1605385.32470,380,7.145,614577.63060,0
1765838280000,86015.20,86026.90,86015.20,86017.00,8.504,1765838339999,731490.97940,263,6.596,567367.51490,0
1765838340000,86017.00,86045.70,86016.90,86017.20,37.245,1765838399999,3204443.07260,949,20.133,1732112.42400,0
1765838400000,86017.00,86021.20,85969.80,86021.20,33.050,1765838459999,2842059.62050,1302,22.768,1957862.73410,0
1765838460000,86021.20,86066.20,85986.30,86065.00,42.045,1765838519999,3616584.47510,1228,29.837,2566455.82450,0
1765838520000,86065.00,86066.70,86041.90,86066.60,22.421,1765838579999,1929355.96670,640,14.979,1288928.67930,0
1765838580000,86066.70,86067.20,85968.80,85989.90,41.379,1765838639999,3558906.70460,1457,18.084,1555105.02950,0
1765838640000,85990.00,86012.70,85989.90,86008.10,14.930,1765838699999,1283974.58130,624,12.363,1063206.62140,0
1765838700000,86008.00,86008.10,86008.00,86008.10,4.412,1765838759999,379467.56800,267,2.720,233942.03200,0
1765838760000,86008.10,86015.40,86008.00,86014.40,16.068,1765838819999,1382061.92360,434,9.285,798628.02370,0
1765838820000,86014.50,86014.50,86008.00,86008.20,21.023,1765838879999,1808155.20440,444,7.340,631302.61650,0
1765838880000,86008.20,86008.20,85983.00,85983.10,25.009,1765838939999,2150572.36000,631,9.577,823480.14640,0
1765838940000,85983.00,85983.10,85979.90,85982.10,16.557,1765838999999,1423591.49000,357,8.698,747860.44430,0
1765839000000,85982.10,85982.10,85935.60,85935.70,21.544,1765839059999,1851807.40010,1046,4.135,355415.61840,0
1765839060000,85935.60,86000.00,85932.80,86000.00,36.534,1765839119999,3140675.54890,1235,30.402,2613570.76370,0
1765839120000,86000.00,86007.80,85999.90,86007.70,10.533,1765839179999,905853.40160,406,8.564,736518.22930,0
1765839180000,86007.70,86084.50,86007.70,86084.50,23.020,1765839239999,1980916.03220,1233,21.365,1838536.56690,0
1765839240000,86084.50,86150.00,86084.50,86133.80,42.968,1765839299999,3700760.15270,1888,27.303,2351296.58790,0
1765839300000,86133.90,86142.70,86125.00,86135.10,22.833,1765839359999,1966591.44060,759,11.176,962592.03750,0
1765839360000,86135.10,86135.10,86076.80,86134.70,41.191,1765839419999,3546754.39910,1641,22.506,1937745.65670,0
1765839420000,86134.70,86162.40,86134.60,86144.40,38.194,1765839479999,3290390.96290,1132,29.629,2552485.49220,0
1765839480000,86144.40,86235.50,86144.30,86169.10,164.427,1765839539999,14173132.58660,3633,102.617,8844937.09250,0
1765839540000,86169.00,86228.80,86153.40,86228.80,118.668,1765839599999,10228849.30450,3216,61.934,5338036.64190,0
1765839600000,86228.80,86257.70,86149.80,86192.00,212.908,1765839659999,18352416.07550,4798,135.632,11691527.60250,0
1765839660000,86192.10,86239.90,86158.50,86239.90,78.130,1765839719999,6734077.48970,2423,39.867,3436209.76250,0
1765839720000,86239.90,86300.00,86217.80,86217.80,175.769,1765839779999,15164192.16160,3345,82.521,7119534.39740,0
1765839780000,86217.60,86291.70,86199.90,86291.70,83.334,1765839839999,7185925.71060,2144,57.803,4984268.05920,0
1765839840000,86291.70,86300.00,86246.60,86276.90,138.799,1765839899999,11976240.47050,2737,99.728,8605036.67330,0
1765839900000,86276.90,86292.00,86258.00,86292.00,63.980,1765839959999,5519656.53980,1486,44.936,3876673.99160,0
1765839960000,86292.00,86333.00,86283.80,86293.90,109.809,1765840019999,9477522.88200,2225,72.988,6299206.52430,0
1765840020000,86293.80,86305.00,86281.50,86281.50,33.522,1765840079999,2892812.25200,1086,14.828,1279645.79490,0
1765840080000,86281.50,86346.30,86281.50,86346.30,65.445,1765840139999,5649586.23700,1478,51.877,4478200.78480,0
1765840140000,86346.30,86394.70,86326.00,86394.70,97.430,1765840199999,8413314.67250,2378,82.875,7156489.99710,0
1765840200000,86394.80,86402.80,86379.80,86396.00,113.843,1765840259999,9835580.36060,1804,53.615,4632123.97450,0
1765840260000,86395.90,86409.60,86328.30,86370.80,80.864,1765840319999,6984006.54500,2482,31.936,2758332.28660,0
1765840320000,86370.90,86375.90,86363.30,86370.80,27.213,1765840379999,2350368.30700,891,20.590,1778341.27620,0
1765840380000,86370.70,86418.80,86370.50,86418.80,70.796,1765840439999,6116760.47320,1976,38.152,3296268.91650,0
1765840440000,86418.70,86437.10,86378.80,86400.90,110.667,1765840499999,9561784.05050,2567,67.573,5838438.73270,0
1765840500000,86400.90,86401.00,86340.00,86344.90,72.700,1765840559999,6278903.82830,1795,18.224,1574015.50160,0
1765840560000,86344.90,86344.90,86249.00,86257.90,206.343,1765840619999,17803512.43770,3613,48.742,4204441.89980,0
1765840620000,86258.00,86286.90,86256.00,86286.80,39.205,1765840679999,3382096.29390,800,32.504,2803992.00790,0
1765840680000,86286.90,86315.90,86271.60,86277.10,94.427,1765840739999,8148685.24660,2220,24.480,2112411.45800,0
1765840740000,86277.20,86307.20,86277.10,86292.00,54.878,1765840799999,4735476.86970,1412,26.676,2301741.78560,0
1765840800000,86291.90,86292.00,86158.50,86158.50,167.925,1765840859999,14480648.18640,2858,15.130,1305025.69530,0
1765840860000,86158.50,86158.60,86069.00,86130.60,189.117,1765840919999,16284647.94130,3594,84.339,7262091.09570,0
1765840920000,86130.70,86199.90,86119.80,86192.90,39.591,1765840979999,3411313.17240,1571,20.790,1791391.99710,0
1765840980000,86192.90,86192.90,86173.70,86184.10,14.962,1765841039999,1289510.59650,623,7.571,652511.98660,0
1765841040000,86184.10,86184.10,86109.40,86153.00,43.826,1765841099999,3775308.71370,1761,22.620,1948381.50010,0
1765841100000,86153.00,86183.10,86152.90,86170.40,19.706,1765841159999,1698018.72650,1238,11.166,962128.63680,0
1765841160000,86170.40,86170.50,86130.60,86130.60,24.311,1765841219999,2094352.13440,884,6.304,543010.46480,0
1765841220000,86130.70,86185.70,86130.70,86179.80,26.419,1765841279999,2276502.76420,1274,22.674,1953777.26150,0
1765841280000,86179.90,86179.90,86138.70,86176.30,71.738,1765841339999,6180542.20690,1733,50.821,4378397.17290,0
1765841340000,86176.30,86185.90,86146.60,86185.80,46.555,1765841399999,4011229.42420,1241,38.608,3326501.48530,0
1765841400000,86185.80,86187.80,86152.40,86156.20,21.788,1765841459999,1877386.29810,1107,9.601,827270.17340,0
1765841460000,86156.20,86206.80,86156.10,86206.70,22.729,1765841519999,1958853.24650,993,20.337,1752692.43000,0
1765841520000,86206.80,86270.20,86197.80,86270.20,38.282,1765841579999,3300831.62160,1535,28.023,2416228.36520,0
1765841580000,86270.20,86308.60,86270.10,86289.20,40.435,1765841639999,3489295.10300,1292,29.511,2546566.68990,0
1765841640000,86289.10,86363.60,86285.00,86332.70,103.650,1765841699999,8946445.09780,2786,78.633,6787138.10430,0
1765841700000,86332.80,86363.60,86319.30,86319.30,38.041,1765841759999,3284547.53620,1078,16.674,1439647.97890,0
1765841760000,86319.30,86385.00,86319.30,86384.90,27.967,1765841819999,2414800.97170,1169,21.730,1876309.96080,0
1765841820000,86385.00,86385.00,86329.00,86368.90,44.988,1765841879999,3884732.16990,1678,22.171,1914414.73350,0
1765841880000,86368.80,86409.90,86365.80,86365.90,57.976,1765841939999,5008626.39180,2200,30.476,2632848.76220,0
1765841940000,86365.90,86395.90,86353.40,86378.50,21.127,1765841999999,1824855.82860,1273,11.742,1014208.50480,0
1765842000000,86378.50,86400.00,86369.70,86392.50,52.634,1765842059999,4546794.97310,2081,33.534,2896789.07440,0
1765842060000,86392.40,86419.30,86375.20,86395.20,59.420,1765842119999,5133942.84490,1660,46.166,3988801.41960,0
1765842120000,86395.20,86405.40,86374.10,86387.40,53.968,1765842179999,4662034.36120,1377,23.330,2015500.02390,0
1765842180000,86387.30,86390.00,86384.10,86386.40,31.496,1765842239999,2720855.84930,575,13.274,1146697.10500,0
