open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765728360000,88995.30,89002.00,88987.70,89000.70,24.528,1765728419999,2182888.87260,758,13.992,1245201.68160,0
1765728420000,89000.80,89000.80,88930.10,88944.80,44.549,1765728479999,3962911.64900,1838,16.625,1478741.09560,0
1765728480000,88944.80,88961.80,88944.80,88961.80,20.060,1765728539999,1784433.34880,629,12.645,1124828.65870,0
1765728540000,88961.80,88961.80,88929.90,88930.00,20.226,1765728599999,1799002.36550,613,2.879,256086.19480,0
1765728600000,88929.90,88956.00,88929.90,88956.00,21.000,1765728659999,1867688.20550,753,16.457,1463655.10640,0
1765728660000,88956.00,88989.40,88946.00,88957.50,29.190,1765728719999,2597021.49020,1454,17.423,1550120.91310,0
1765728720000,88957.50,88960.30,88955.90,88955.90,18.490,1765728779999,1644814.87520,458,12.401,1103148.55250,0
1765728780000,88955.90,88973.80,88955.90,88973.70,18.516,1765728839999,1647210.90240,458,15.172,1349721.54630,0
1765728840000,88973.80,88991.40,88973.70,88991.30,19.055,1765728899999,1695524.26620,458,12.276,1092325.33880,0
1765728900000,88991.30,88991.40,88951.50,88968.10,41.806,1765728959999,3719245.13200,1198,19.031,1692951.03910,0
1765728960000,88968.10,89000.00,88968.10,88986.10,37.249,1765729019999,3314718.42980,1022,20.303,1806693.32790,0
1765729020000,88986.10,88992.90,88960.60,88969.80,37.142,1765729079999,3304738.54230,1113,21.036,1871725.57970,0
1765729080000,88969.80,88982.60,88962.40,88982.60,14.278,1765729139999,1270307.31250,608,7.542,671023.93330,0
1765729140000,88982.60,89014.60,88982.50,89014.50,25.026,1765729199999,2227360.83790,725,16.817,1496707.42100,0
1765729200000,89014.50,89132.40,89014.40,89099.40,150.981,1765729259999,13453104.79610,3707,109.145,9724795.61140,0
1765729260000,89099.40,89224.50,89066.90,89224.50,167.831,1765729319999,14964349.01410,4861,122.516,10924135.97480,0
1765729320000,89224.60,89372.80,89219.50,89278.10,341.047,1765729379999,30456358.00670,8263,221.588,19787872.08990,0
1765729380000,89278.20,89288.80,89230.10,89235.40,88.113,1765729439999,7864120.93090,2624,37.605,3356325.63710,0
1765729440000,89235.50,89236.20,89186.60,89216.00,55.198,1765729499999,4924377.38770,1961,23.400,2087571.58480,0
1765729500000,89216.00,89232.20,89180.40,89210.90,49.893,1765729559999,4450951.38440,1989,22.538,2010560.15460,0
1765729560000,89211.00,89247.10,89200.20,89224.80,53.193,1765729619999,4746333.77380,1872,34.069,3039924.38180,0
1765729620000,89224.70,89224.70,89202.40,89204.10,19.172,1765729679999,1710332.26190,714,6.748,601976.83610,0
1765729680000,89204.00,89237.60,89202.40,89224.70,39.060,1765729739999,3484867.04230,1230,21.665,1932859.54020,0
1765729740000,89224.70,89230.70,89218.60,89221.20,27.918,1765729799999,2490871.65560,725,18.280,1630957.83860,0
1765729800000,89221.10,89300.00,89214.10,89277.40,139.620,1765729859999,12462984.04290,3007,89.117,7955824.96170,0
1765729860000,89277.50,89280.30,89207.10,89207.10,36.990,1765729919999,3300881.10450,1352,10.974,979223.76330,0
1765729920000,89207.10,89207.10,88988.00,88991.80,211.307,1765729979999,18821231.23300,5651,60.883,5421920.33240,0
1765729980000,88991.80,89054.00,88991.80,89017.00,61.330,1765730039999,5459815.18040,2552,34.905,3107236.42340,0
1765730040000,89017.10,89035.40,88862.40,88877.20,115.514,1765730099999,10273432.48710,4018,25.314,2251563.96160,0
1765730100000,88877.10,88982.10,88877.10,88969.90,75.019,1765730159999,6672344.76450,2597,46.398,4126651.07150,0
1765730160000,88970.00,88974.50,88933.50,88933.50,28.537,1765730219999,2538502.63370,1499,11.652,1036520.27410,0
1765730220000,88933.50,88987.40,88922.60,88962.90,48.474,1765730279999,4312521.27300,1853,27.616,2456903.79100,0
1765730280000,88962.80,88966.50,88943.50,88961.40,21.200,1765730339999,1885847.38010,1012,11.999,1067367.23270,0
1765730340000,88961.40,88968.60,88947.10,88952.30,27.433,1765730399999,2440488.48520,1073,10.713,953040.53620,0
1765730400000,88952.30,88968.60,88945.80,88950.40,33.629,1765730459999,2991635.92770,957,13.188,1173172.01670,0
1765730460000,88950.30,88989.60,88922.90,88986.60,36.853,1765730519999,3278476.27440,1868,19.138,1702563.67580,0
1765730520000,88986.50,88986.60,88926.70,88931.50,21.879,1765730579999,1946309.48470,1087,4.013,356956.28950,0
1765730580000,88931.60,88977.00,88862.80,88875.80,183.342,1765730639999,16301988.97210,3338,36.308,3227711.39590,0
1765730640000,88875.90,88884.80,88705.00,88770.70,645.401,1765730699999,57298210.92610,9647,239.543,21267465.68570,0
1765730700000,88770.70,88865.90,88746.40,88798.60,291.868,1765730759999,25918663.28710,5817,116.569,10350949.69610,0
1765730760000,88798.60,88814.30,88661.60,88722.80,470.605,1765730819999,41766616.50340,7281,200.312,17780133.28690,0
1765730820000,88722.90,88775.10,88688.50,88727.30,215.187,1765730879999,19093180.18820,5023,106.213,9423894.82440,0
1765730880000,88727.30,88774.80,88724.20,88774.80,140.506,1765730939999,12469643.33140,1966,107.990,9584049.30330,0
1765730940000,88774.80,88818.80,88705.20,88749.90,215.726,1765730999999,19149078.25720,3536,80.488,7143406.04130,0
1765731000000,88750.00,88778.80,88678.00,88730.10,229.261,1765731059999,20344042.13590,4230,115.253,10227092.99450,0
1765731060000,88730.10,88793.40,88730.10,88793.30,125.501,1765731119999,11138721.69130,2422,98.789,8767832.85050,0
1765731120000,88793.40,88812.00,88736.00,88770.70,255.296,1765731179999,22661309.62710,3082,134.895,11972310.91030,0
1765731180000,88770.80,88770.80,88730.10,88750.00,74.929,1765731239999,6649366.55510,1877,38.651,3429887.19320,0
1765731240000,88750.00,88790.40,88736.80,88736.80,155.465,1765731299999,13799391.18450,2598,47.803,4242804.95820,0
1765731300000,88736.90,88744.70,88700.30,88700.40,106.015,1765731359999,9405875.54190,2523,31.224,2770117.86250,0
1765731360000,88700.40,88704.30,88652.70,88655.00,82.946,1765731419999,7355363.78870,2309,21.295,1888483.04440,0
1765731420000,88655.00,88685.80,88435.00,88685.80,797.872,1765731479999,70672653.56370,16441,343.564,30435395.34840,0
1765731480000,88685.70,88731.10,88658.30,88731.10,125.621,1765731539999,11141290.82080,3556,86.776,7696353.97430,0
1765731540000,88731.60,88823.20,88727.40,88780.00,549.025,1765731599999,48733026.24250,6985,362.507,32175658.70580,0
1765731600000,88779.90,88885.00,88754.50,88857.40,229.995,1765731659999,20431709.97300,5292,157.551,13996380.73960,0
1765731660000,88857.50,88950.00,88857.40,88938.40,137.311,1765731719999,12210478.87190,3330,93.297,8296225.93240,0
1765731720000,88938.30,88938.70,88814.70,88878.20,95.053,1765731779999,8448727.99940,3213,37.010,3289587.80430,0
1765731780000,88878.70,88991.40,88878.70,88941.00,333.630,1765731839999,29674414.62280,5651,269.030,23928700.12410,0
1765731840000,88941.00,88960.40,88873.10,88880.10,145.861,1765731899999,12967569.02470,3465,37.925,3371504.67190,0
1765731900000,88880.00,88892.50,88879.50,88888.20,38.939,1765731959999,3461094.50790,1086,18.210,1618568.87960,0
1765731960000,88888.10,88926.50,88867.60,88915.90,50.162,1765732019999,4459241.87450,1812,21.030,1869595.71540,0
1765732020000,88915.80,88938.00,88876.50,88876.50,53.696,1765732079999,4774422.08380,1602,36.533,3248471.41820,0
1765732080000,88876.50,88950.00,88876.50,88950.00,44.322,1765732139999,3940589.75540,1300,29.816,2651171.83100,0
1765732140000,88950.00,88950.00,88892.50,88892.60,44.093,1765732199999,3920638.88120,1225,12.642,1124061.88220,0
1765732200000,88892.50,88892.50,88794.90,88827.20,123.541,1765732259999,10974892.72240,3791,33.620,2986474.74250,0
1765732260000,88827.30,88855.40,88827.30,88855.20,34.388,1765732319999,3055303.22300,1056,21.114,1875924.22970,0
1765732320000,88855.10,88855.20,88794.10,88796.70,27.078,1765732379999,2405453.11110,1126,5.900,524130.47050,0
1765732380000,88796.70,88824.10,88650.90,88703.10,151.077,1765732439999,13404389.90300,4435,37.279,3307916.29670,0
1765732440000,88703.00,88734.90,88551.00,88634.50,286.204,1765732499999,25370211.69220,7879,140.286,12436792.09830,0
1765732500000,88634.40,88674.60,88560.70,88589.60,136.369,1765732559999,12085163.27670,6534,68.815,6098404.86980,0
1765732560000,88589.60,88714.50,88589.50,88713.80,73.253,1765732619999,6495147.60170,3140,36.787,3261767.49140,0
1765732620000,88713.80,88719.60,88664.80,88688.70,68.908,1765732679999,6112097.04730,2734,46.078,4087171.21430,0
1765732680000,88688.70,88761.30,88688.60,88728.70,59.848,1765732739999,5310499.18880,2425,38.724,3436168.04090,0
1765732740000,88728.70,88728.70,88664.50,88709.80,44.235,1765732799999,3923197.27410,2279,17.843,1582500.85610,0
1765732800000,88709.70,88746.90,88701.90,88740.70,40.911,1765732859999,3630058.54550,1445,21.013,1864546.74150,0
1765732860000,88740.80,88783.60,88732.80,88758.60,54.656,1765732919999,4851274.23120,2302,32.012,2841328.70940,0
1765732920000,88758.60,88783.40,88726.70,88742.60,41.380,1765732979999,3672936.98420,1838,20.733,1840337.74100,0
1765732980000,88742.50,88779.70,88736.80,88771.50,43.894,1765733039999,3896039.50790,1810,29.345,2604680.35300,0
1765733040000,88771.50,88867.90,88771.50,88844.30,87.034,1765733099999,7730945.72800,2962,44.231,3928705.94450,0
1765733100000,88844.30,88862.20,88782.30,88782.40,38.265,1765733159999,3399178.74050,1555,18.367,1631796.82850,0
1765733160000,88782.30,88782.40,88718.30,88755.10,44.233,1765733219999,3925356.88640,1893,23.845,2115981.52520,0
1765733220000,88755.10,88762.50,88717.30,88722.60,27.528,1765733279999,2442980.23170,1069,8.678,770108.32880,0
1765733280000,88722.60,88744.90,88700.00,88744.90,21.334,1765733339999,1892714.53000,1049,13.851,1228908.45370,0
1765733340000,88744.90,88745.00,88729.10,88731.00,15.779,1765733399999,1400101.09900,504,8.589,762103.20110,0
1765733400000,88731.00,88731.00,88661.80,88692.10,72.873,1765733459999,6463679.47700,2593,17.447,1547355.04670,0
1765733460000,88692.10,88692.10,88606.90,88621.00,98.027,1765733519999,8688591.30820,2866,26.783,2373726.27510,0
1765733520000,88621.00,88699.60,88621.00,88661.80,92.990,1765733579999,8245842.76460,2829,52.978,4697679.45230,0
1765733580000,88661.80,88743.10,88661.80,88710.00,51.928,1765733639999,4607073.99600,1981,41.273,3661717.45520,0
1765733640000,88710.10,88720.30,88654.50,88673.70,33.649,1765733699999,2983999.09340,1773,18.755,1663208.13100,0
1765733700000,88673.70,88712.40,88664.50,88708.60,27.074,1765733759999,2401420.62870,1195,14.421,1279016.69880,0
1765733760000,88708.60,88753.70,88700.00,88753.60,33.092,1765733819999,2935734.50550,1206,19.417,1722646.44510,0
1765733820000,88753.70,88753.70,88680.30,88687.30,43.291,1765733879999,3840367.74620,1239,22.395,1986495.75270,0
1765733880000,88687.30,88755.20,88687.30,88755.20,15.291,1765733939999,1356750.53470,1011,12.747,1131030.18430,0
1765733940000,88755.20,88773.60,88743.00,88743.40,26.910,1765733999999,2388474.07500,1408,15.229,1351668.69620,0
1765734000000,88743.40,88800.00,88743.30,88775.60,28.201,1765734059999,2503616.88060,1326,22.641,2010020.18200,0
1765734060000,88775.60,88784.90,88738.00,88784.90,31.492,1765734119999,2795024.08120,1490,24.511,2175460.86600,0
1765734120000,88784.90,88800.00,88746.30,88746.40,40.879,1765734179999,3629493.32870,1560,24.227,2151106.13370,0
1765734180000,88746.40,88760.00,88742.40,88743.10,31.498,1765734239999,2795571.00160,831,17.047,1512978.97030,0
1765734240000,88743.10,88764.40,88714.50,88723.80,72.471,1765734299999,6431418.03280,1901,15.314,1358906.74640,0
1765734300000,88723.80,88723.90,88698.10,88700.00,19.010,1765734359999,1686249.66660,723,6.089,540100.58280,0
1765734360000,88700.00,88712.40,88666.70,88678.70,66.443,1765734419999,5892476.43070,2181,44.120,3912678.04410,0
1765734420000,88678.80,88729.10,88669.80,88729.00,46.218,1765734479999,4099377.30000,1698,14.273,1266118.46100,0
1765734480000,88729.00,88756.60,88710.90,88748.00,63.554,1765734539999,5639627.75730,1873,33.825,3001380.90950,0
1765734540000,88748.10,88748.10,88634.00,88731.00,127.232,1765734599999,11286324.17840,4380,61.931,5493480.21460,0
1765734600000,88731.00,88777.70,88731.00,88777.70,43.914,1765734659999,3897762.58980,1044,23.800,2112434.53640,0
1765734660000,88777.70,88777.70,88729.00,88733.50,38.811,1765734719999,3444689.74540,1474,14.639,1299284.65790,0
1765734720000,88733.50,88789.80,88733.50,88778.20,56.078,1765734779999,4977716.31060,1658,42.079,3735153.96540,0
1765734780000,88778.20,88778.20,88756.50,88774.30,24.120,1765734839999,2141003.30830,786,15.505,1376272.28810,0
1765734840000,88774.30,88884.10,88766.40,88860.30,86.276,1765734899999,7664068.00100,3030,67.189,5968290.34990,0
1765734900000,88860.40,88869.30,88820.80,88869.30,50.703,1765734959999,4504879.97200,1905,17.054,1515268.96870,0
1765734960000,88869.30,88869.30,88778.30,88809.10,47.392,1765735019999,4209105.86990,1944,16.128,1432327.15670,0
1765735020000,88809.00,88809.10,88781.50,88781.50,29.248,1765735079999,2597063.94970,950,9.187,815703.10390,0
1765735080000,88781.50,88783.90,88774.30,88783.80,19.803,1765735139999,1758055.91140,487,9.995,887326.97710,0
1765735140000,88783.90,88783.90,88751.80,88760.70,30.203,1765735199999,2680882.50110,1291,8.657,768364.14500,0
1765735200000,88760.70,88762.50,88690.00,88690.00,72.370,1765735259999,6421098.47260,1833,23.563,2090519.18530,0
1765735260000,88690.00,88742.60,88681.30,88742.60,41.325,1765735319999,3665793.34340,1536,29.296,2598810.86910,0
1765735320000,88742.60,88742.60,88719.80,88735.20,17.480,1765735379999,1551027.44380,861,9.963,884023.12280,0
1765735380000,88735.20,88815.70,88735.20,88815.70,30.153,1765735439999,2676932.24910,1391,26.345,2338961.43900,0
1765735440000,88815.70,88843.30,88815.60,88830.30,40.255,1765735499999,3575927.56020,1331,26.375,2342880.40610,0
1765735500000,88830.30,88911.00,88830.30,88864.90,87.883,1765735559999,7811658.07470,2743,61.131,5433760.39910,0
1765735560000,88864.80,88869.00,88810.60,88810.70,28.223,1765735619999,2507628.47760,1440,7.918,703472.31150,0
1765735620000,88810.60,88815.80,88771.50,88784.40,41.851,1765735679999,3715873.32680,1292,16.256,1443356.72170,0
1765735680000,88784.40,88873.00,88784.30,88867.10,49.460,1765735739999,4393539.93210,1824,38.611,3429750.79430,0
1765735740000,88866.80,88885.90,88838.80,88885.90,21.378,1765735799999,1899613.78640,1102,14.679,1304353.69730,0
1765735800000,88885.90,88885.90,88865.60,88885.10,42.590,1765735859999,3785387.24380,1228,18.876,1677659.46870,0
1765735860000,88885.10,88885.10,88850.30,88850.30,28.776,1765735919999,2557324.90560,864,8.684,771750.47900,0
1765735920000,88850.30,88896.10,88846.00,88896.00,39.969,1765735979999,3552203.22530,1222,36.433,3237992.73800,0
1765735980000,88896.10,88899.80,88883.00,88896.10,50.803,1765736039999,4515847.01980,1352,41.270,3668440.78990,0
1765736040000,88896.20,88896.20,88866.30,88885.80,40.017,1765736099999,3556707.15270,959,31.608,2809283.72180,0
1765736100000,88885.80,88908.60,88868.10,88892.60,67.948,1765736159999,6040121.00860,1686,47.894,4257358.09680,0
1765736160000,88892.60,88961.00,88886.10,88929.20,89.140,1765736219999,7926646.41990,2454,59.264,5269641.68400,0
1765736220000,88929.20,89027.70,88919.00,89004.60,210.286,1765736279999,18714665.58910,4673,151.228,13458470.97560,0
1765736280000,89004.60,89010.90,88948.50,88961.40,129.840,1765736339999,11553502.03440,2253,30.650,2727861.08670,0
1765736340000,88958.10,88995.30,88949.90,88986.30,46.872,1765736399999,4170302.86600,1214,31.573,2808974.81580,0
1765736400000,88986.30,88986.30,88860.70,88873.80,82.136,1765736459999,7302242.19440,2735,19.121,1699955.75360,0
1765736460000,88873.90,88918.80,88873.80,88910.70,28.543,1765736519999,2537487.01600,954,15.123,1344276.13040,0
1765736520000,88910.80,88910.80,88863.40,88874.40,27.867,1765736579999,2476727.09810,1526,10.422,926228.49940,0
1765736580000,88874.50,88888.90,88869.00,88888.70,21.163,1765736639999,1880938.91360,790,15.346,1363916.50470,0
1765736640000,88888.60,88888.70,88860.70,88860.70,8.504,1765736699999,755736.66900,452,1.362,121033.44870,0
1765736700000,88860.70,88860.80,88666.60,88678.90,157.083,1765736759999,13940713.32210,4549,32.799,2909554.29450,0
1765736760000,88678.80,88769.90,88678.80,88722.10,158.437,1765736819999,14059064.90800,4067,94.484,8383582.09760,0
1765736820000,88722.10,88739.50,88693.80,88710.40,77.341,1765736879999,6861450.34200,1854,25.159,2231888.34020,0
1765736880000,88710.40,88754.10,88710.30,88739.90,39.666,1765736939999,3519518.75270,1248,22.098,1960791.11100,0
1765736940000,88739.90,88740.00,88735.00,88735.60,16.873,1765736999999,1497295.32440,420,9.931,881272.52190,0
1765737000000,88735.60,88867.70,88735.50,88860.70,84.396,1765737059999,7495500.34650,2510,61.027,5420272.13830,0
1765737060000,88860.70,88860.70,88762.60,88777.50,79.870,1765737119999,7092562.92880,2487,21.285,1889743.17380,0
1765737120000,88777.40,88787.40,88775.70,88775.80,11.262,1765737179999,999865.25620,533,5.047,448075.57540,0
1765737180000,88775.80,88787.90,88754.60,88787.60,23.488,1765737239999,2085025.07470,1139,17.886,1587716.68750,0
1765737240000,88787.60,88830.40,88787.50,88830.40,11.989,1765737299999,1064710.34420,820,10.216,907235.12620,0
1765737300000,88830.40,88863.70,88804.60,88807.70,33.491,1765737359999,2975221.86490,1398,22.479,1996970.82970,0
1765737360000,88807.70,88860.90,88804.20,88860.80,24.644,1765737419999,2188835.78180,940,20.964,1861995.01690,0
1765737420000,88860.90,88860.90,88812.20,88815.10,31.425,1765737479999,2791708.00120,1191,11.781,1046573.09270,0
1765737480000,88815.10,88855.80,88815.00,88855.70,24.862,1765737539999,2208629.10920,963,12.872,1143499.23210,0
1765737540000,88855.80,88887.90,88846.50,88884.50,39.034,1765737599999,3469101.96450,1272,30.933,2749167.13440,0
1765737600000,88884.50,88884.50,88852.40,88854.40,14.117,1765737659999,1254518.70960,670,4.418,392568.06270,0
1765737660000,88854.30,88854.40,88806.10,88814.50,13.959,1765737719999,1239914.06360,889,6.295,559124.52500,0
1765737720000,88814.60,88847.50,88814.50,88847.50,14.721,1765737779999,1307633.31530,694,7.584,673674.72330,0
1765737780000,88847.50,88859.50,88823.60,88859.40,20.588,1765737839999,1829147.31350,836,12.675,1126140.65170,0
1765737840000,88859.40,88859.40,88836.40,88836.50,8.580,1765737899999,762308.91590,482,2.183,193945.09880,0
1765737900000,88836.50,88880.90,88836.40,88842.90,24.767,1765737959999,2200865.97310,1171,13.598,1208270.80010,0
1765737960000,88842.90,88842.90,88780.00,88780.00,15.216,1765738019999,1351447.07560,1000,3.740,332215.64820,0
1765738020000,88780.00,88819.00,88780.00,88819.00,11.744,1765738079999,1042770.74040,707,10.383,921929.67970,0
1765738080000,88819.00,88819.00,88786.80,88786.90,14.538,1765738139999,1291097.27940,540,3.197,283931.05970,0
1765738140000,88786.80,88868.80,88775.10,88868.80,45.493,1765738199999,4041624.14020,2151,39.395,3499945.72880,0
1765738200000,88868.70,88908.10,88868.70,88884.40,38.401,1765738259999,3413580.83140,1467,30.323,2695529.35040,0
1765738260000,88884.40,88901.20,88884.30,88884.40,10.956,1765738319999,973876.55050,633,6.611,587645.37110,0
1765738320000,88884.40,88912.00,88869.50,88912.00,52.423,1765738379999,4659595.45020,1338,47.013,4178699.27420,0
1765738380000,88911.90,88969.50,88907.50,88969.40,78.478,1765738439999,6979151.18300,1837,63.533,5649896.46560,0
1765738440000,88969.50,88969.50,88943.00,88965.80,34.497,1765738499999,3068682.66310,922,19.833,1764250.14740,0
1765738500000,88966.00,88969.50,88943.80,88943.90,21.345,1765738559999,1898859.17660,906,10.811,961738.90910,0
1765738560000,88943.80,88969.30,88943.80,88963.70,44.592,1765738619999,3966818.01470,1036,25.472,2265812.69370,0
1765738620000,88963.70,88965.10,88936.60,88943.70,17.641,1765738679999,1569144.33240,758,9.669,860034.07540,0
1765738680000,88943.80,88973.80,88939.70,88963.60,26.074,1765738739999,2319610.57870,875,11.887,1057514.95340,0
1765738740000,88963.70,88963.70,88950.00,88951.80,20.419,1765738799999,1816393.17890,565,10.820,962518.70420,0
1765738800000,88951.70,88951.80,88900.00,88900.10,53.443,1765738859999,4751931.62320,1428,15.466,1375131.30420,0
1765738860000,88900.10,88906.40,88854.30,88857.00,73.588,1765738919999,6540577.76070,1697,14.352,1275577.98500,0
1765738920000,88857.00,88857.10,88800.10,88822.20,109.145,1765738979999,9694681.27240,2226,16.606,1474784.02500,0
1765738980000,88822.10,88830.90,88822.10,88824.70,9.411,1765739039999,835956.56370,539,3.850,341981.91450,0
1765739040000,88824.60,88824.70,88769.80,88769.80,58.439,1765739099999,5188935.75280,1437,16.837,1494881.98100,0
1765739100000,88769.90,88783.40,88769.80,88780.90,11.663,1765739159999,1035369.61070,469,6.679,592924.58710,0
1765739160000,88780.90,88780.90,88710.00,88710.10,64.056,1765739219999,5683580.40790,2199,13.191,1170319.25110,0
1765739220000,88710.10,88763.90,88710.00,88763.80,29.121,1765739279999,2583783.37720,1020,23.377,2074192.48460,0
1765739280000,88763.90,88826.70,88763.90,88787.00,85.740,1765739339999,7614000.00680,1914,62.480,5548546.35250,0
1765739340000,88787.10,88787.10,88732.00,88732.10,13.976,1765739399999,1240574.72380,1033,1.923,170697.29680,0
1765739400000,88732.00,88732.00,88615.10,88653.60,144.729,1765739459999,12832660.46400,4039,43.028,3814168.18520,0
1765739460000,88653.50,88711.90,88590.80,88636.30,198.228,1765739519999,17571852.53920,4855,36.588,3243773.14440,0
1765739520000,88636.40,88683.20,88635.80,88683.20,75.417,1765739579999,6685988.91210,1797,38.792,3439203.02510,0
1765739580000,88683.10,88698.40,88672.50,88691.20,73.243,1765739639999,6495783.23940,1427,32.280,2862749.34030,0
1765739640000,88691.30,88697.50,88683.10,88694.30,15.222,1765739699999,1350021.49740,672,9.514,843777.60020,0
1765739700000,88694.30,88694.30,88601.00,88601.10,59.668,1765739759999,5289336.63090,2153,11.311,1002652.55780,0
1765739760000,88601.10,88649.60,88558.10,88562.90,180.614,1765739819999,16000459.72110,3829,75.842,6718880.29130,0
1765739820000,88563.00,88598.40,88528.90,88535.80,117.017,1765739879999,10362566.85880,2851,34.333,3040535.96470,0
1765739880000,88535.70,88547.20,88432.00,88450.50,386.922,1765739939999,34236590.12820,7795,114.189,10103879.65690,0
1765739940000,88450.60,88563.00,88437.30,88548.50,217.585,1765739999999,19249388.27160,4738,132.329,11707728.11520,0
1765740000000,88548.40,88599.70,88548.40,88569.00,55.717,1765740059999,4935439.90490,1912,30.852,2732869.14900,0
1765740060000,88568.90,88569.00,88510.70,88550.00,50.610,1765740119999,4481017.35000,2766,24.557,2174194.11970,0
1765740120000,88549.90,88563.70,88480.00,88485.00,50.128,1765740179999,4437244.53200,1996,23.283,2060931.47950,0
1765740180000,88485.00,88543.30,88485.00,88543.30,28.618,1765740239999,2533177.75860,1164,19.890,1760561.38500,0
1765740240000,88543.30,88543.30,88512.80,88517.20,37.540,1765740299999,3323054.61040,1336,18.914,1674190.39170,0
1765740300000,88517.20,88546.00,88517.10,88543.50,45.366,1765740359999,4016275.77960,1511,35.962,3183683.46420,0
1765740360000,88543.50,88546.50,88530.60,88546.50,31.024,1765740419999,2746980.28950,820,23.933,2119121.78530,0
1765740420000,88546.50,88646.30,88546.40,88616.00,60.923,1765740479999,5398068.22280,2407,44.547,3946802.96080,0
1765740480000,88616.00,88644.50,88616.00,88642.30,38.365,1765740539999,3400476.12370,1082,29.107,2579881.55140,0
1765740540000,88642.30,88681.20,88642.20,88665.80,77.270,1765740599999,6850927.34310,1917,61.239,5429619.07380,0
1765740600000,88665.80,88712.60,88665.80,88710.00,78.996,1765740659999,7006034.23750,2231,57.984,5142434.24900,0
1765740660000,88709.90,88710.00,88633.20,88641.30,68.584,1765740719999,6080279.13310,2369,17.794,1577483.38880,0
1765740720000,88641.30,88661.10,88636.90,88641.80,11.745,1765740779999,1041125.24020,688,5.839,517595.14720,0
1765740780000,88641.80,88661.10,88637.40,88661.10,12.858,1765740839999,1139789.62130,655,4.390,389165.62490,0
1765740840000,88661.10,88675.80,88637.80,88663.70,27.183,1765740899999,2410006.27000,1100,12.797,1134631.34240,0
1765740900000,88663.70,88692.00,88663.70,88675.10,26.981,1765740959999,2392731.44930,1007,10.505,931554.87510,0
1765740960000,88675.20,88700.00,88641.40,88665.40,31.138,1765741019999,2761064.35070,1492,20.211,1792176.02190,0
1765741020000,88665.40,88665.40,88584.00,88598.90,35.568,1765741079999,3151761.84800,1692,7.885,698584.79660,0
1765741080000,88599.00,88599.00,88564.70,88584.00,57.424,1765741139999,5086787.94200,1227,12.932,1145479.03600,0
1765741140000,88584.00,88591.00,88569.70,88569.70,11.096,1765741199999,982926.76550,571,4.539,402086.41210,0
1765741200000,88569.70,88569.80,88480.10,88483.90,86.481,1765741259999,7653270.17630,2548,17.961,1589364.47600,0
1765741260000,88484.00,88515.90,88480.10,88514.90,62.346,1765741319999,5517173.11970,1777,24.300,2150624.45550,0
1765741320000,88514.80,88555.80,88514.80,88545.40,49.291,1765741379999,4363993.58640,1268,39.555,3502047.27740,0
1765741380000,88545.30,88595.70,88545.30,88568.80,48.135,1765741439999,4263366.75560,1626,36.123,3199322.99870,0
1765741440000,88568.80,88568.80,88519.30,88555.50,29.528,1765741499999,2614290.36540,1246,10.435,923860.06580,0
1765741500000,88555.50,88561.10,88517.70,88542.10,22.894,1765741559999,2027009.34910,1060,10.112,895296.81510,0
1765741560000,88542.10,88582.30,88534.60,88582.30,29.110,1765741619999,2577572.42110,869,7.704,682233.54090,0
1765741620000,88582.20,88582.30,88545.10,88545.10,18.748,1765741679999,1660386.15350,808,11.099,982966.75570,0
1765741680000,88545.10,88599.30,88545.00,88599.30,35.472,1765741739999,3141987.20140,933,29.411,2605251.55670,0
1765741740000,88599.30,88610.10,88563.20,88563.30,10.904,1765741799999,966010.33590,791,5.027,445363.52980,0
1765741800000,88563.30,88586.00,88535.60,88535.60,24.264,1765741859999,2149098.18730,1029,17.302,1532483.22150,0
1765741860000,88535.50,88535.50,88448.50,88524.00,122.071,1765741919999,10801361.56690,3145,32.004,2831550.67240,0
1765741920000,88524.00,88559.50,88524.00,88549.40,13.023,1765741979999,1153186.01880,913,5.792,512867.34730,0
1765741980000,88549.30,88560.80,88524.90,88560.70,37.995,1765742039999,3364261.61930,1114,10.116,895754.00780,0
1765742040000,88560.80,88579.10,88539.40,88539.40,13.366,1765742099999,1183718.09770,833,6.674,591071.64570,0
1765742100000,88539.40,88543.80,88536.40,88543.80,10.406,1765742159999,921343.09310,349,9.401,832359.98770,0
1765742160000,88543.80,88583.50,88543.70,88583.50,15.477,1765742219999,1370716.85500,693,13.978,1237970.27190,0
1765742220000,88583.40,88583.40,88543.80,88543.80,33.095,1765742279999,2931175.45660,773,4.689,415285.66420,0
1765742280000,88543.90,88551.90,88537.60,88551.90,12.866,1765742339999,1139154.53240,536,4.913,434997.78290,0
1765742340000,88551.80,88620.50,88551.80,88598.70,117.145,1765742399999,10378165.81370,2289,91.139,8074189.23570,0
1765742400000,88598.70,88639.30,88590.70,88612.50,38.698,1765742459999,3429065.58690,1424,28.210,2499709.51770,0
1765742460000,88612.50,88659.50,88577.80,88644.50,159.231,1765742519999,14112357.57370,3099,117.200,10387035.86880,0
1765742520000,88644.50,88695.90,88615.60,88680.30,59.174,1765742579999,5246583.58100,2573,36.249,3213715.60740,0
1765742580000,88680.20,88701.80,88674.00,88676.90,49.815,1765742639999,4417952.67910,1104,36.621,3247819.91150,0
