open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766333160000,88006.40,88076.90,88006.40,88065.20,54.843,1766333219999,4828372.40950,1608,47.682,4197874.68260,0
1766333220000,88065.20,88080.20,88057.20,88080.20,34.922,1766333279999,3075408.67910,1526,18.455,1625201.29490,0
1766333280000,88080.10,88117.90,88054.70,88054.70,57.914,1766333339999,5101738.97100,2399,26.767,2357949.33710,0
1766333340000,88054.70,88092.50,88054.70,88089.40,22.583,1766333399999,1989055.50390,1147,15.872,1397963.35150,0
1766333400000,88089.40,88089.40,88056.50,88056.50,26.268,1766333459999,2313452.05310,1061,5.160,454459.20560,0
1766333460000,88056.50,88056.60,87978.90,87979.00,49.002,1766333519999,4313372.58070,1781,3.759,330898.12120,0
1766333520000,87979.00,88042.80,87978.90,88013.70,35.089,1766333579999,3087882.38400,1513,12.598,1108652.25990,0
1766333580000,88013.80,88040.10,88013.70,88040.00,22.110,1766333639999,1946246.99870,635,15.199,1337889.00680,0
1766333640000,88040.00,88040.10,88003.80,88007.30,21.774,1766333699999,1916679.50390,994,7.030,618817.73040,0
1766333700000,88007.40,88012.70,88002.10,88002.20,16.991,1766333759999,1495335.55910,601,2.570,226177.31090,0
1766333760000,88002.10,88002.20,87936.30,87971.20,44.214,1766333819999,3889494.81610,2001,7.093,623908.77420,0
1766333820000,87971.10,88000.50,87971.10,87999.10,18.146,1766333879999,1596664.59000,1243,6.310,555203.30250,0
1766333880000,87999.20,88064.60,87993.90,88046.00,33.426,1766333939999,2942763.05100,1782,20.587,1812357.94890,0
1766333940000,88046.00,88065.60,88041.90,88059.20,25.281,1766333999999,2226071.48430,951,11.910,1048678.25360,0
1766334000000,88059.20,88166.20,88059.20,88137.20,96.796,1766334059999,8529450.72420,2641,73.330,6461636.73760,0
1766334060000,88137.30,88180.60,88124.70,88169.70,96.245,1766334119999,8484123.40260,2147,33.612,2963047.57040,0
1766334120000,88169.80,88206.60,88161.20,88177.80,69.196,1766334179999,6102099.66810,1941,48.679,4292987.33020,0
1766334180000,88177.80,88210.00,88177.80,88210.00,82.306,1766334239999,7258941.10320,2298,40.666,3586567.94450,0
1766334240000,88210.00,88280.00,88209.90,88227.60,228.856,1766334299999,20195835.25630,4571,154.743,13655734.22540,0
1766334300000,88227.60,88315.50,88227.60,88283.70,168.933,1766334359999,14914261.68400,3713,86.280,7617225.30430,0
1766334360000,88283.70,88305.80,88282.10,88292.00,109.464,1766334419999,9664667.17300,1691,48.416,4274664.30060,0
1766334420000,88292.00,88308.40,88234.70,88239.70,178.426,1766334479999,15749533.99740,3741,57.615,5086159.94840,0
1766334480000,88240.00,88240.00,88173.80,88188.90,157.592,1766334539999,13899320.76920,3094,32.521,2867847.32720,0
1766334540000,88188.80,88215.80,88167.00,88169.50,68.796,1766334599999,6066846.78670,1809,15.358,1354458.59660,0
1766334600000,88169.50,88223.50,88169.50,88187.30,85.200,1766334659999,7514413.88660,2137,33.219,2929454.32730,0
1766334660000,88187.20,88190.00,88179.50,88183.60,42.652,1766334719999,3761276.06720,916,12.124,1069124.37340,0
1766334720000,88183.60,88183.70,88130.00,88130.00,47.868,1766334779999,4220144.30940,1788,4.572,403111.45940,0
1766334780000,88130.00,88173.00,88126.20,88163.20,35.329,1766334839999,3114326.48380,1405,19.654,1732504.75060,0
1766334840000,88163.20,88182.40,88159.10,88163.50,34.070,1766334899999,3004000.35000,1314,13.474,1188011.01130,0
1766334900000,88163.40,88189.90,88163.40,88186.00,29.615,1766334959999,2611411.86120,694,14.798,1304906.05230,0
1766334960000,88186.00,88208.00,88163.50,88163.60,60.408,1766335019999,5327052.45430,1276,15.493,1366320.13960,0
1766335020000,88163.50,88196.80,88160.70,88196.80,18.500,1766335079999,1631175.53510,902,7.961,701959.44340,0
1766335080000,88196.70,88196.80,88180.80,88192.30,18.241,1766335139999,1608696.13360,895,4.918,433721.25540,0
1766335140000,88192.20,88192.30,88147.70,88156.00,31.182,1766335199999,2749249.00860,1138,3.648,321642.59620,0
1766335200000,88156.00,88185.60,88140.00,88141.30,56.043,1766335259999,4940828.43900,1953,27.088,2388122.35880,0
1766335260000,88141.20,88170.00,88141.20,88151.00,30.648,1766335319999,2701745.24670,917,7.859,692778.98340,0
1766335320000,88151.00,88151.10,88136.00,88136.00,19.620,1766335379999,1729345.10770,501,3.099,273150.46230,0
1766335380000,88136.00,88143.90,88136.00,88143.90,13.935,1766335439999,1228218.18140,357,12.677,1117336.64700,0
1766335440000,88143.90,88148.90,88143.80,88144.00,13.721,1766335499999,1209432.28900,486,5.198,458175.06520,0
1766335500000,88144.10,88150.50,88144.00,88144.20,13.014,1766335559999,1147135.37530,424,5.528,487263.01150,0
1766335560000,88144.20,88144.20,88144.10,88144.10,5.892,1766335619999,519345.40900,305,3.718,327720.13560,0
1766335620000,88144.20,88163.90,88144.10,88153.10,17.518,1766335679999,1544200.40690,648,13.121,1156601.96360,0
1766335680000,88153.10,88175.00,88131.30,88175.00,21.540,1766335739999,1898798.91220,1107,9.608,847002.64310,0
1766335740000,88174.90,88190.00,88170.90,88190.00,13.958,1766335799999,1230800.33160,542,10.631,937446.75040,0
1766335800000,88190.00,88219.80,88176.90,88219.80,20.972,1766335859999,1849746.94160,925,12.591,1110592.76000,0
1766335860000,88219.70,88231.70,88207.00,88231.50,46.249,1766335919999,4080116.46660,1179,30.073,2652958.78640,0
1766335920000,88231.50,88261.80,88230.60,88230.70,34.325,1766335979999,3029159.18610,1109,13.048,1151421.97920,0
1766335980000,88230.60,88252.40,88230.60,88248.20,17.677,1766336039999,1559867.79320,672,12.534,1106013.04220,0
1766336040000,88248.10,88248.20,88245.50,88245.60,10.948,1766336099999,966125.72190,314,5.747,507156.62300,0
1766336100000,88245.50,88245.60,88216.80,88232.40,21.855,1766336159999,1928386.09110,969,3.936,347260.68660,0
1766336160000,88232.40,88260.00,88232.40,88253.20,29.573,1766336219999,2609820.95740,745,23.205,2047859.29480,0
1766336220000,88253.20,88300.00,88253.20,88300.00,23.743,1766336279999,2096062.91040,859,18.487,1632041.40750,0
1766336280000,88299.90,88304.10,88285.50,88288.10,43.130,1766336339999,3808128.24100,997,20.843,1840308.37130,0
1766336340000,88288.10,88329.10,88288.10,88309.80,53.320,1766336399999,4708257.30270,1238,37.997,3355100.23870,0
1766336400000,88309.90,88400.00,88286.50,88286.60,245.723,1766336459999,21709619.51470,5201,151.802,13413839.71730,0
1766336460000,88286.60,88333.10,88286.50,88329.90,53.607,1766336519999,4734003.29870,1832,29.955,2645072.14720,0
1766336520000,88329.80,88373.70,88324.70,88368.80,85.010,1766336579999,7510398.30580,1559,60.853,5376400.89330,0
1766336580000,88368.80,88385.40,88361.10,88367.70,69.294,1766336639999,6123632.29090,1549,37.455,3309987.24490,0
1766336640000,88367.70,88375.70,88367.60,88371.40,32.169,1766336699999,2842850.55490,706,12.066,1066295.57030,0
1766336700000,88371.40,88371.40,88348.80,88348.80,34.408,1766336759999,3040437.52540,1101,4.384,387408.64490,0
1766336760000,88348.80,88348.90,88307.40,88317.00,46.390,1766336819999,4097015.28750,1819,15.374,1357686.06210,0
1766336820000,88317.00,88326.90,88309.90,88310.00,27.051,1766336879999,2389097.69330,715,5.712,504464.43040,0
1766336880000,88310.00,88374.30,88309.90,88374.30,29.555,1766336939999,2610870.98380,1197,21.921,1936592.10780,0
1766336940000,88374.20,88384.00,88357.30,88366.30,52.180,1766336999999,4611064.66420,1531,29.138,2574791.33010,0
1766337000000,88366.40,88405.50,88366.30,88405.40,47.324,1766337059999,4182910.80020,1155,30.766,2719438.98530,0
1766337060000,88405.50,88405.50,88353.00,88358.20,45.725,1766337119999,4040985.51240,1324,13.176,1164479.44210,0
1766337120000,88358.20,88381.10,88358.20,88381.00,17.099,1766337179999,1511176.32930,529,6.331,559490.15500,0
1766337180000,88381.10,88381.10,88357.60,88357.60,27.560,1766337239999,2435562.47770,720,3.865,341522.18900,0
1766337240000,88357.60,88372.60,88357.60,88372.50,10.760,1766337299999,950828.02620,387,7.465,659653.37570,0
1766337300000,88372.50,88372.60,88339.50,88339.60,36.353,1766337359999,3211979.86650,1030,8.095,715186.89490,0
1766337360000,88339.50,88367.60,88339.50,88367.60,13.931,1766337419999,1230805.89160,562,9.285,820359.03230,0
1766337420000,88367.50,88450.00,88367.50,88379.30,84.056,1766337479999,7431500.60430,2948,59.055,5221135.78000,0
1766337480000,88379.40,88448.80,88379.40,88439.40,36.038,1766337539999,3186228.45610,1251,21.128,1868009.76500,0
1766337540000,88439.30,88453.90,88412.50,88434.60,158.262,1766337599999,13996087.04210,2327,107.065,9468080.28220,0
1766337600000,88434.60,88434.60,88374.00,88379.00,35.272,1766337659999,3117986.31410,1466,10.777,952699.98190,0
1766337660000,88379.10,88409.00,88378.20,88386.60,21.388,1766337719999,1890406.18210,1016,10.153,897367.51920,0
1766337720000,88387.10,88416.90,88387.00,88416.90,25.245,1766337779999,2231945.61600,1011,12.362,1092922.58590,0
1766337780000,88416.80,88416.90,88371.80,88379.50,60.507,1766337839999,5348433.40160,1454,5.733,506686.10080,0
1766337840000,88379.70,88392.80,88379.70,88392.80,11.363,1766337899999,1004316.20750,368,8.561,756661.57530,0
1766337900000,88392.70,88392.80,88364.80,88364.80,21.362,1766337959999,1887982.84300,736,2.924,258443.17490,0
1766337960000,88364.90,88364.90,88241.10,88247.50,181.410,1766338019999,16014164.89150,3778,69.242,6111209.35900,0
1766338020000,88247.50,88281.50,88222.70,88250.20,93.157,1766338079999,8221686.85530,2476,27.787,2452519.77410,0
1766338080000,88250.30,88263.80,88250.20,88263.60,25.916,1766338139999,2287291.15750,852,13.569,1197569.77810,0
1766338140000,88263.70,88270.10,88255.20,88270.00,13.079,1766338199999,1154386.12940,509,5.193,458348.28130,0
1766338200000,88270.10,88275.80,88270.00,88275.80,10.033,1766338259999,885650.42560,366,7.584,669466.39520,0
1766338260000,88275.80,88290.00,88238.70,88250.50,29.837,1766338319999,2633609.68950,1268,9.842,868712.49950,0
1766338320000,88250.60,88284.90,88250.60,88280.80,34.286,1766338379999,3026145.10290,937,28.715,2534417.50380,0
1766338380000,88280.80,88320.70,88280.70,88296.00,19.571,1766338439999,1728235.39080,1125,8.548,754781.26950,0
1766338440000,88296.10,88309.20,88271.50,88299.50,82.646,1766338499999,7297053.36640,1740,22.985,2029402.41640,0
1766338500000,88299.50,88314.30,88282.00,88282.70,20.313,1766338559999,1793568.06800,1058,10.726,947055.15160,0
1766338560000,88282.70,88285.00,88264.00,88264.10,11.569,1766338619999,1021267.25030,531,4.612,407132.87370,0
1766338620000,88264.10,88278.40,88244.30,88278.30,19.774,1766338679999,1745223.62140,1017,9.162,808640.75070,0
1766338680000,88278.40,88325.10,88278.40,88311.30,21.048,1766338739999,1858741.38160,994,17.679,1561211.14980,0
1766338740000,88311.30,88325.50,88298.60,88320.40,18.843,1766338799999,1664116.27970,950,10.778,951886.44550,0
1766338800000,88320.40,88332.10,88312.10,88332.00,10.359,1766338859999,914960.35050,500,7.836,692123.78880,0
1766338860000,88332.10,88332.10,88325.90,88326.00,11.917,1766338919999,1052622.29700,295,4.267,376895.29670,0
1766338920000,88326.00,88348.10,88326.00,88344.10,16.962,1766338979999,1498328.35690,638,14.206,1254852.33060,0
1766338980000,88344.00,88344.10,88337.50,88337.60,8.641,1766339039999,763328.78970,239,6.559,579406.77600,0
1766339040000,88337.70,88345.80,88337.60,88345.80,8.302,1766339099999,733396.14320,292,6.504,574563.92960,0
1766339100000,88345.80,88345.80,88339.50,88339.50,13.863,1766339159999,1224703.30190,359,3.476,307077.77340,0
1766339160000,88339.50,88340.00,88314.60,88320.70,20.632,1766339219999,1822473.12370,708,6.563,579740.98830,0
1766339220000,88320.70,88370.00,88311.60,88345.10,96.680,1766339279999,8540456.13080,2356,77.419,6838775.45800,0
1766339280000,88345.10,88345.20,88343.90,88344.00,10.912,1766339339999,964015.80340,248,3.963,350107.85640,0
1766339340000,88343.90,88344.00,88312.30,88312.40,10.785,1766339399999,952715.90720,643,1.349,119160.61820,0
1766339400000,88312.40,88312.40,88312.30,88312.40,4.600,1766339459999,406236.83790,196,2.579,227757.67960,0
1766339460000,88312.40,88321.60,88283.70,88300.00,37.391,1766339519999,3301848.99770,1442,13.306,1174910.79990,0
1766339520000,88300.10,88300.10,88232.70,88286.40,41.200,1766339579999,3636278.94630,1821,15.082,1331054.53820,0
1766339580000,88286.40,88292.00,88286.30,88292.00,7.290,1766339639999,643638.40090,248,4.503,397573.13160,0
1766339640000,88292.00,88292.00,88269.60,88269.60,6.587,1766339699999,581523.37620,537,0.828,73102.64510,0
1766339700000,88269.70,88283.90,88269.60,88283.80,10.272,1766339759999,906737.65870,381,5.445,480653.63920,0
1766339760000,88283.90,88283.90,88276.00,88276.00,9.190,1766339819999,811319.09740,271,1.536,135604.07040,0
1766339820000,88276.20,88276.20,88271.50,88271.60,3.553,1766339879999,313644.49500,203,2.223,196237.61540,0
1766339880000,88271.60,88276.10,88265.70,88271.10,17.323,1766339939999,1529136.30120,600,3.909,345045.71570,0
1766339940000,88271.20,88283.70,88271.20,88283.60,6.690,1766339999999,590583.01460,262,5.211,460011.57020,0
1766340000000,88283.70,88283.70,88252.50,88262.40,33.141,1766340059999,2925205.65890,1224,12.907,1139159.22140,0
1766340060000,88262.40,88262.50,88205.10,88214.80,28.118,1766340119999,2480530.02760,1504,10.939,964964.28950,0
1766340120000,88214.90,88224.40,88205.10,88205.10,27.664,1766340179999,2440293.74150,940,8.519,751480.05710,0
1766340180000,88205.20,88215.70,88125.00,88133.10,102.430,1766340239999,9031237.24980,2996,33.269,2932975.52550,0
1766340240000,88133.10,88177.00,88133.10,88163.30,45.478,1766340299999,4009142.07480,1130,37.711,3324304.76430,0
1766340300000,88163.40,88163.40,88115.40,88132.00,31.450,1766340359999,2771774.91300,1266,3.308,291525.64160,0
1766340360000,88132.10,88132.10,88062.50,88083.50,94.267,1766340419999,8303978.90240,3431,26.850,2365132.42580,0
1766340420000,88083.60,88083.60,87982.10,88019.80,243.450,1766340479999,21429159.21620,5669,50.132,4413026.18230,0
1766340480000,88019.90,88066.90,88019.80,88053.80,39.522,1766340539999,3479878.26720,1286,24.671,2172216.87060,0
1766340540000,88053.80,88058.00,88023.10,88038.10,32.042,1766340599999,2821063.53140,1272,7.994,703764.02330,0
1766340600000,88038.10,88038.10,87950.00,87952.00,102.013,1766340659999,8976800.23180,3242,34.670,3050912.50600,0
1766340660000,87952.00,88049.30,87951.90,88049.30,62.364,1766340719999,5487185.10370,1860,44.217,3890567.05640,0
1766340720000,88049.30,88049.30,87902.00,87926.80,230.650,1766340779999,20284607.33510,4536,75.358,6626428.54430,0
1766340780000,87926.70,87951.50,87916.20,87933.40,47.337,1766340839999,4162731.63010,1566,24.103,2119634.56380,0
1766340840000,87933.30,87943.10,87933.30,87943.10,18.637,1766340899999,1638910.65520,507,15.648,1376063.85690,0
1766340900000,87943.00,87974.60,87919.10,87966.10,49.310,1766340959999,4336970.27050,1653,32.121,2825228.24760,0
1766340960000,87966.00,88010.40,87956.30,88007.70,54.939,1766341019999,4834104.33330,1798,33.644,2960360.89880,0
1766341020000,88007.60,88027.70,88000.90,88009.30,54.417,1766341079999,4789505.89570,1617,33.397,2939419.30130,0
1766341080000,88009.40,88071.20,88009.30,88065.50,81.198,1766341139999,7148920.85940,1728,67.204,5916730.82340,0
1766341140000,88065.40,88065.50,88040.60,88040.60,17.957,1766341199999,1581142.49090,768,10.520,926297.10700,0
1766341200000,88040.60,88058.60,88038.00,88041.30,26.538,1766341259999,2336486.94580,848,19.687,1733303.19300,0
1766341260000,88041.30,88041.30,87983.30,88003.20,26.160,1766341319999,2302233.24150,1313,5.715,502899.94600,0
1766341320000,88003.20,88018.50,88003.20,88018.40,7.376,1766341379999,649201.99360,373,4.944,435149.21930,0
1766341380000,88018.40,88018.40,88008.80,88008.80,15.611,1766341439999,1373910.62300,285,4.860,427723.66190,0
1766341440000,88008.90,88008.90,87986.10,87986.10,11.710,1766341499999,1030494.78200,488,6.530,574655.40600,0
1766341500000,87986.10,88018.50,87976.30,88018.50,15.175,1766341559999,1335380.19680,804,9.139,804223.57510,0
1766341560000,88018.40,88018.50,88007.70,88017.80,20.215,1766341619999,1779229.71310,461,7.565,665834.43390,0
1766341620000,88017.70,88033.30,88014.10,88014.10,9.873,1766341679999,869043.57120,612,5.368,472502.59690,0
1766341680000,88014.20,88080.00,88014.10,88072.40,26.637,1766341739999,2345553.65970,1162,20.547,1809262.05390,0
1766341740000,88072.40,88098.50,88062.20,88086.50,53.251,1766341799999,4690515.91440,1762,45.991,4051058.48590,0
1766341800000,88086.50,88109.90,88069.50,88108.20,61.938,1766341859999,5456052.28940,1597,43.974,3873627.51450,0
1766341860000,88108.20,88146.10,88086.90,88138.60,80.305,1766341919999,7075498.97920,2209,62.906,5542444.93910,0
1766341920000,88138.60,88199.90,88126.90,88153.60,118.983,1766341979999,10488887.18820,2565,97.611,8604576.26160,0
1766341980000,88153.70,88202.20,88153.60,88198.30,95.453,1766342039999,8417004.66070,2626,80.597,7106976.72770,0
1766342040000,88198.20,88198.30,88168.70,88168.80,31.183,1766342099999,2749852.34290,816,15.561,1372325.80670,0
1766342100000,88168.70,88168.80,88150.00,88155.20,14.395,1766342159999,1269015.15090,504,2.731,240748.88050,0
1766342160000,88155.10,88268.30,88155.10,88261.70,108.588,1766342219999,9579256.31190,2793,91.365,8059645.85870,0
1766342220000,88261.70,88261.80,88205.30,88205.40,32.868,1766342279999,2900024.77310,1061,9.893,872956.09730,0
1766342280000,88205.40,88253.20,88205.20,88251.40,35.793,1766342339999,3157686.28540,1235,29.796,2628647.42840,0
1766342340000,88251.40,88251.40,88218.80,88235.20,20.476,1766342399999,1806632.24850,952,5.085,448652.91910,0
1766342400000,88235.10,88239.60,88228.00,88233.70,9.010,1766342459999,794976.94170,529,5.202,458981.02610,0
1766342460000,88233.80,88233.80,88228.00,88228.00,4.920,1766342519999,434108.19470,311,1.145,101027.65840,0
1766342520000,88228.00,88228.10,88217.40,88221.90,10.010,1766342579999,883078.57990,421,3.529,311322.37490,0
1766342580000,88222.00,88245.00,88221.90,88240.80,13.551,1766342639999,1195697.58830,609,10.448,921902.75140,0
1766342640000,88240.90,88240.90,88231.30,88231.40,8.676,1766342699999,765554.66300,314,2.775,244860.55920,0
1766342700000,88231.40,88245.30,88231.30,88245.30,8.942,1766342759999,788984.86310,393,7.104,626808.72680,0
1766342760000,88245.40,88283.50,88245.40,88273.90,15.101,1766342819999,1332888.69370,968,11.166,985548.56640,0
1766342820000,88273.80,88278.40,88257.70,88278.40,12.200,1766342879999,1076911.31430,663,7.827,690910.08110,0
1766342880000,88278.30,88286.00,88264.80,88278.80,22.274,1766342939999,1966268.21620,941,7.948,701647.44590,0
1766342940000,88278.70,88284.10,88244.30,88252.20,12.473,1766342999999,1100896.34230,1021,4.193,370105.20660,0
1766343000000,88252.10,88260.00,88252.10,88260.00,6.319,1766343059999,557703.09260,345,1.872,165217.49490,0
1766343060000,88259.90,88260.00,88254.90,88255.00,10.112,1766343119999,892477.74620,342,1.511,133358.76160,0
1766343120000,88254.90,88259.90,88227.60,88259.90,14.765,1766343179999,1302831.34590,999,7.809,689039.98310,0
1766343180000,88259.80,88296.30,88259.80,88290.10,49.324,1766343239999,4354035.59510,991,41.466,3660227.90420,0
1766343240000,88290.40,88370.60,88290.30,88302.50,153.549,1766343299999,13561695.86080,3513,101.560,8969710.41560,0
1766343300000,88302.60,88400.00,88302.50,88354.70,106.384,1766343359999,9399819.75430,2866,86.624,7653501.65420,0
1766343360000,88354.60,88373.40,88354.60,88362.50,30.664,1766343419999,2709502.78800,843,17.591,1554331.44320,0
1766343420000,88362.50,88424.90,88360.10,88416.00,35.499,1766343479999,3138026.85790,1353,23.166,2047800.31470,0
1766343480000,88415.90,88415.90,88402.20,88402.30,25.254,1766343539999,2232590.11550,716,15.074,1332625.96430,0
1766343540000,88402.30,88406.90,88402.20,88406.90,14.938,1766343599999,1320599.52030,379,8.505,751885.96490,0
1766343600000,88406.80,88468.90,88406.80,88428.60,128.155,1766343659999,11335232.87370,3404,86.952,7690653.62930,0
1766343660000,88428.50,88479.90,88428.50,88451.00,71.894,1766343719999,6359591.83900,2195,30.903,2733546.32410,0
1766343720000,88450.90,88451.00,88395.30,88395.30,54.192,1766343779999,4792326.93440,1523,12.439,1100081.66540,0
1766343780000,88395.30,88428.60,88340.20,88340.20,64.610,1766343839999,5710153.74840,2257,14.722,1301263.19110,0
1766343840000,88340.20,88366.60,88233.80,88363.00,320.654,1766343899999,28315064.80700,5166,64.503,5697108.09280,0
1766343900000,88362.90,88414.70,88362.90,88391.90,19.103,1766343959999,1688624.12850,1209,11.863,1048573.73400,0
1766343960000,88392.00,88398.00,88375.70,88394.30,17.580,1766344019999,1553852.45820,912,7.505,663318.58800,0
1766344020000,88394.40,88394.40,88331.30,88331.30,33.937,1766344079999,2998601.86530,1357,4.320,381681.59820,0
1766344080000,88331.40,88350.00,88319.30,88350.00,13.122,1766344139999,1159109.11720,689,7.458,658800.97610,0
1766344140000,88349.90,88349.90,88314.00,88340.60,22.264,1766344199999,1966624.73060,1058,7.749,684463.55790,0
1766344200000,88340.70,88341.30,88324.80,88332.90,13.799,1766344259999,1218899.69430,631,4.732,417985.47730,0
1766344260000,88333.00,88376.30,88332.90,88346.30,10.572,1766344319999,934104.09370,964,6.272,554139.65060,0
1766344320000,88346.40,88366.80,88346.30,88366.80,17.287,1766344379999,1527461.56240,551,15.135,1337307.29250,0
1766344380000,88366.80,88366.80,88341.20,88341.20,7.579,1766344439999,669638.29070,429,0.796,70327.15870,0
1766344440000,88341.30,88341.30,88331.50,88334.00,7.383,1766344499999,652183.44450,374,3.580,316237.80360,0
1766344500000,88334.10,88347.10,88334.00,88347.10,10.591,1766344559999,935621.97770,648,6.486,572977.54490,0
1766344560000,88347.10,88351.20,88334.00,88351.20,7.001,1766344619999,618489.62510,505,2.926,258493.86080,0
1766344620000,88351.20,88351.20,88334.90,88340.90,21.720,1766344679999,1918831.37990,497,1.459,128895.17860,0
1766344680000,88340.90,88350.00,88340.80,88340.90,5.906,1766344739999,521784.46260,307,3.424,302502.41790,0
1766344740000,88340.90,88350.00,88336.30,88349.90,5.553,1766344799999,490586.09820,367,2.624,231820.67810,0
1766344800000,88349.90,88349.90,88334.70,88334.80,7.683,1766344859999,678718.48120,343,1.067,94256.02240,0
1766344860000,88334.80,88338.60,88326.20,88326.20,10.312,1766344919999,910893.46620,524,4.907,433450.18420,0
1766344920000,88326.30,88341.30,88312.20,88312.30,14.412,1766344979999,1272926.64380,767,4.093,361516.56600,0
1766344980000,88312.30,88321.00,88307.50,88321.00,11.053,1766345039999,976120.60940,460,2.945,260085.64160,0
1766345040000,88321.00,88328.70,88320.90,88328.60,7.929,1766345099999,700353.54690,257,4.743,418940.24000,0
1766345100000,88328.60,88328.70,88317.60,88317.60,5.046,1766345159999,445678.02080,270,0.654,57762.84750,0
1766345160000,88317.70,88319.30,88317.60,88319.20,4.060,1766345219999,358574.02720,335,2.995,264515.16720,0
1766345220000,88319.30,88330.10,88319.30,88321.50,9.304,1766345279999,821752.09850,388,7.104,627443.40770,0
1766345280000,88321.70,88321.70,88277.70,88281.80,42.751,1766345339999,3774892.05810,1062,3.794,335007.28380,0
1766345340000,88281.90,88320.30,88281.80,88320.30,12.370,1766345399999,1092302.20850,659,8.758,773371.98340,0
1766345400000,88320.30,88320.30,88281.70,88293.60,28.220,1766345459999,2491921.26440,986,7.545,666153.91780,0
1766345460000,88293.60,88293.60,88263.00,88275.50,16.969,1766345519999,1498029.98870,835,6.427,567381.21850,0
1766345520000,88275.50,88275.50,88250.60,88270.50,21.918,1766345579999,1934550.72700,888,11.485,1013653.61500,0
1766345580000,88270.50,88270.50,88230.10,88239.50,23.802,1766345639999,2100418.02980,810,7.150,630881.80060,0
1766345640000,88239.50,88239.60,88162.10,88220.30,64.143,1766345699999,5657326.16570,2926,16.050,1415368.68940,0
1766345700000,88220.30,88239.40,88220.30,88228.00,9.599,1766345759999,846937.08870,552,4.577,403830.82480,0
1766345760000,88227.90,88284.90,88227.90,88284.90,23.645,1766345819999,2086721.33820,1182,19.669,1735856.63920,0
1766345820000,88284.90,88323.70,88284.80,88292.50,39.559,1766345879999,3493393.55480,1280,29.166,2575573.10300,0
1766345880000,88292.60,88305.10,88284.90,88305.00,27.778,1766345939999,2452561.55790,816,21.876,1931433.24810,0
1766345940000,88304.90,88358.60,88289.90,88330.00,45.809,1766345999999,4046037.52510,1700,20.808,1837798.72180,0
1766346000000,88330.10,88342.00,88325.10,88340.10,23.808,1766346059999,2103049.26950,734,15.368,1357519.06080,0
1766346060000,88340.20,88388.70,88340.10,88379.20,78.955,1766346119999,6977240.31980,1530,68.816,6081213.82100,0
1766346120000,88379.20,88401.60,88379.20,88398.10,22.013,1766346179999,1945796.24730,666,18.442,1630177.02850,0
1766346180000,88398.10,88398.10,88378.70,88388.40,29.097,1766346239999,2571811.84420,727,22.686,2005180.76690,0
1766346240000,88388.30,88388.40,88379.10,88379.10,5.636,1766346299999,498136.03310,241,0.931,82286.81970,0
1766346300000,88379.20,88379.20,88369.60,88370.90,7.507,1766346359999,663430.58840,431,4.070,359679.61290,0
1766346360000,88371.00,88371.00,88333.20,88339.80,13.191,1766346419999,1165394.20430,670,2.504,221209.33380,0
1766346420000,88339.90,88339.90,88330.50,88331.70,4.590,1766346479999,405455.57970,317,1.467,129586.50610,0
1766346480000,88331.80,88331.80,88326.10,88331.70,3.726,1766346539999,329118.20700,226,1.779,157139.15440,0
1766346540000,88331.80,88364.00,88326.10,88363.90,13.439,1766346599999,1187177.75890,748,7.268,642070.40380,0
1766346600000,88364.00,88397.80,88363.90,88383.80,39.391,1766346659999,3481514.96240,1335,19.584,1730856.99250,0
1766346660000,88384.00,88519.50,88383.90,88514.70,182.266,1766346719999,16121902.24510,4071,165.130,14606090.84690,0
1766346720000,88514.60,88540.70,88464.80,88474.90,209.421,1766346779999,18533685.27370,3793,99.156,8774788.31200,0
1766346780000,88474.80,88536.40,88467.40,88513.60,47.865,1766346839999,4236535.07090,1704,33.439,2959776.15950,0
1766346840000,88513.70,88588.00,88475.60,88518.00,134.446,1766346899999,11903665.28320,4297,94.761,8390245.26060,0
1766346900000,88518.00,88560.00,88453.50,88463.10,158.832,1766346959999,14059058.92160,2964,46.563,4121043.44480,0
1766346960000,88463.10,88477.40,88463.10,88468.20,24.339,1766347019999,2153377.86770,852,7.828,692555.00790,0
1766347020000,88468.20,88476.60,88467.90,88476.50,19.129,1766347079999,1692363.42390,376,8.853,783221.56800,0
1766347080000,88476.50,88476.60,88441.00,88441.00,15.467,1766347139999,1368092.88200,694,0.910,80502.31890,0
1766347140000,88441.10,88448.40,88441.10,88448.20,7.816,1766347199999,691299.63060,323,3.406,301244.51490,0
1766347200000,88448.30,88448.30,88442.80,88442.90,9.056,1766347259999,800959.86470,281,1.998,176714.95140,0
1766347260000,88442.80,88465.90,88431.90,88456.70,37.502,1766347319999,3317052.15800,1005,26.380,2333293.09090,0
1766347320000,88456.70,88461.40,88418.10,88420.70,21.723,1766347379999,1921209.25160,1009,8.039,711042.49420,0
1766347380000,88420.70,88445.30,88387.40,88391.90,34.451,1766347439999,3045997.85590,1585,5.287,467488.93250,0
1766347440000,88392.00,88411.60,88391.90,88411.50,22.291,1766347499999,1970517.22830,478,20.615,1822355.59290,0
1766347500000,88411.60,88411.60,88387.50,88390.70,12.293,1766347559999,1086711.60880,786,3.336,294907.53060,0
1766347560000,88390.80,88407.80,88390.70,88396.80,9.131,1766347619999,807194.87140,543,4.963,438732.70990,0
