open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765295400000,91917.30,92466.60,91913.20,92400.00,1723.481,1765295459999,159138656.76350,31409,1104.459,101972629.60910,0
1765295460000,92400.00,92777.00,92400.00,92679.60,1641.919,1765295519999,152082125.09910,31963,953.166,88276843.98250,0
1765295520000,92679.60,92759.60,92560.30,92698.20,861.886,1765295579999,79865747.80430,20361,440.091,40781861.69420,0
1765295580000,92698.30,92741.30,92648.00,92648.70,400.917,1765295639999,37161696.43560,13374,166.975,15476983.10100,0
1765295640000,92648.70,92799.40,92608.20,92785.90,566.413,1765295699999,52525171.52610,14515,268.086,24862154.47120,0
1765295700000,92785.90,92867.00,92598.50,92656.00,701.326,1765295759999,65050989.27830,13565,305.902,28372104.00160,0
1765295760000,92656.00,92729.20,92623.40,92689.40,511.315,1765295819999,47386377.05570,10635,216.525,20065634.76170,0
1765295820000,92688.90,92720.80,92594.50,92717.90,353.506,1765295879999,32757994.60850,8879,136.459,12645172.95510,0
1765295880000,92717.90,92734.10,92632.90,92693.30,479.854,1765295939999,44476109.10450,9682,227.036,21041752.22100,0
1765295940000,92693.30,92727.40,92576.20,92676.90,347.074,1765295999999,32161716.28840,8286,145.189,13454339.74960,0
1765296000000,92676.90,92949.00,92656.50,92948.90,903.559,1765296059999,83878214.04440,17632,633.621,58816789.76690,0
1765296060000,92949.00,93092.00,92948.90,93009.70,1180.497,1765296119999,109815378.42480,25329,730.653,67969230.04480,0
1765296120000,93009.70,93231.00,92951.30,93183.10,973.374,1765296179999,90652522.77980,21543,512.783,47752551.63130,0
1765296180000,93183.20,93223.60,92944.60,93004.50,694.551,1765296239999,64637967.65480,16139,205.288,19110544.28020,0
1765296240000,93004.60,93055.00,92984.80,93030.80,329.925,1765296299999,30689590.87250,9821,167.899,15618041.06060,0
1765296300000,93030.90,93150.00,93030.80,93078.40,317.310,1765296359999,29539910.89730,8979,171.138,15930987.67510,0
1765296360000,93078.30,93149.30,92970.40,93105.40,344.777,1765296419999,32084106.00000,10271,140.806,13105038.18680,0
1765296420000,93105.40,93138.50,92973.50,93035.00,243.694,1765296479999,22668588.70670,8908,84.239,7836058.06640,0
1765296480000,93035.00,93156.90,93023.00,93096.30,255.012,1765296539999,23733505.60800,8016,154.051,14335729.70260,0
1765296540000,93096.00,93097.70,92988.00,93049.00,295.812,1765296599999,27520819.60700,7603,193.355,17988415.93210,0
1765296600000,93048.20,93398.30,93037.30,93386.60,744.270,1765296659999,69431239.09780,16138,578.745,53990141.81250,0
1765296660000,93386.60,93408.00,93277.10,93307.40,630.491,1765296719999,58856582.87760,13332,313.617,29277920.95810,0
1765296720000,93307.30,93409.30,93277.80,93381.90,285.558,1765296779999,26657204.97400,9414,126.831,11839806.70360,0
1765296780000,93381.90,93490.50,93328.00,93378.50,813.840,1765296839999,76033973.27250,13835,303.665,28371983.91870,0
1765296840000,93378.60,93414.50,93271.30,93414.50,567.107,1765296899999,52942022.21410,12367,208.286,19443392.96150,0
1765296900000,93414.40,93591.60,93369.00,93473.90,836.932,1765296959999,78262970.77850,17697,538.669,50377547.26990,0
1765296960000,93474.00,93686.50,93469.60,93663.80,669.254,1765297019999,62641620.99490,14275,463.540,43389074.14610,0
1765297020000,93663.70,93690.10,93343.20,93363.30,1109.781,1765297079999,103708595.06080,19713,307.916,28788810.64150,0
1765297080000,93363.30,93365.20,93245.50,93354.90,959.321,1765297139999,89507787.26940,15894,327.719,30576199.07790,0
1765297140000,93354.80,93453.20,93304.30,93309.90,445.740,1765297199999,41622538.59840,11999,233.593,21814919.38660,0
1765297200000,93310.00,93496.90,93309.90,93459.60,320.566,1765297259999,29955211.42350,8554,137.290,12828121.96370,0
1765297260000,93459.60,93487.50,93362.80,93451.50,415.262,1765297319999,38802886.78080,9389,108.037,10094487.13920,0
1765297320000,93451.00,93451.00,93333.00,93370.40,303.326,1765297379999,28326511.14490,8511,108.671,10147695.32030,0
1765297380000,93370.50,93500.00,93370.40,93411.60,263.912,1765297439999,24663572.81740,8159,120.344,11245987.81290,0
1765297440000,93411.60,93498.60,93380.90,93467.00,202.183,1765297499999,18891973.42560,7012,82.512,7710113.23220,0
1765297500000,93467.00,93563.00,93417.00,93554.60,288.963,1765297559999,27020602.98060,8387,188.359,17613419.77120,0
1765297560000,93554.60,93564.90,93418.20,93441.70,164.892,1765297619999,15414173.68270,6706,54.819,5124258.54420,0
1765297620000,93441.70,93588.50,93440.70,93540.30,271.771,1765297679999,25424848.81350,8094,148.531,13894793.16400,0
1765297680000,93540.20,93540.30,93383.20,93383.30,246.153,1765297739999,23006049.62750,7491,102.763,9604845.70650,0
1765297740000,93383.30,93400.00,93328.80,93344.70,283.014,1765297799999,26422507.57390,7368,155.009,14471780.19580,0
1765297800000,93344.80,93470.90,93344.80,93464.90,253.194,1765297859999,23659610.44160,7236,120.772,11285113.94500,0
1765297860000,93465.00,93532.90,93375.70,93375.80,329.301,1765297919999,30774473.22540,8969,137.309,12832175.61110,0
1765297920000,93375.70,93578.70,93375.70,93528.20,320.611,1765297979999,29977521.29880,9213,183.006,17110720.78910,0
1765297980000,93528.20,93654.70,93498.60,93650.00,435.912,1765298039999,40791366.28760,9967,298.749,27957884.89730,0
1765298040000,93649.90,93799.00,93587.40,93779.00,1099.468,1765298099999,103020436.69930,17634,806.014,75523618.38080,0
1765298100000,93779.00,93988.00,93762.60,93832.70,1496.109,1765298159999,140447014.00830,25043,1002.699,94131646.83440,0
1765298160000,93832.80,94001.60,93788.70,93889.70,1105.115,1765298219999,103801722.82290,17153,832.521,78202643.72620,0
1765298220000,93889.70,93954.20,93778.30,93824.40,506.315,1765298279999,47514592.73220,11963,245.855,23072682.57830,0
1765298280000,93824.40,93824.50,93717.00,93816.30,293.946,1765298339999,27562247.76930,8500,88.438,8292577.74740,0
1765298340000,93816.20,93847.10,93732.10,93796.70,255.362,1765298399999,23951550.80440,7645,100.818,9455538.51590,0
1765298400000,93796.70,93972.90,93796.70,93953.50,370.851,1765298459999,34834192.86420,8693,197.093,18511304.77450,0
1765298460000,93953.50,94042.50,93953.40,94036.20,719.577,1765298519999,67641791.34740,15005,408.036,38356553.77790,0
1765298520000,94036.10,94041.90,93954.90,94024.00,427.357,1765298579999,40170299.99470,8784,171.192,16091992.19640,0
1765298580000,94023.90,94103.20,93965.30,94103.10,488.068,1765298639999,45890474.81670,9528,302.305,28426366.56330,0
1765298640000,94103.10,94295.00,93992.20,94203.60,1338.352,1765298699999,126020606.84920,20495,804.986,75800066.56340,0
1765298700000,94203.70,94203.70,93979.80,94124.80,998.693,1765298759999,93975496.17170,16218,481.493,45301746.88150,0
1765298760000,94124.80,94156.70,93978.00,94156.60,465.510,1765298819999,43790398.74080,12364,164.477,15474776.59080,0
1765298820000,94156.60,94291.10,94144.80,94231.20,622.085,1765298879999,58618045.45270,13233,422.711,39831269.66700,0
1765298880000,94231.20,94360.00,94204.30,94234.00,542.223,1765298939999,51128424.35070,12914,352.772,33267921.53730,0
1765298940000,94234.00,94328.00,94159.70,94327.90,411.901,1765298999999,38819520.65830,11036,232.312,21896107.23260,0
1765299000000,94328.00,94419.60,94266.10,94406.30,609.535,1765299059999,57519168.59110,10897,428.157,40405748.95660,0
1765299060000,94406.30,94430.00,94340.00,94396.00,516.160,1765299119999,48722995.19710,9915,317.610,29981294.81840,0
1765299120000,94396.00,94439.00,94322.60,94405.90,502.530,1765299179999,47438369.30790,10437,262.849,24813792.48400,0
1765299180000,94405.80,94436.00,94356.20,94390.00,318.614,1765299239999,30078460.51020,8404,149.242,14089501.25470,0
1765299240000,94389.90,94405.00,94225.30,94290.00,383.976,1765299299999,36215354.46120,8627,107.449,10134246.03470,0
1765299300000,94290.10,94320.60,94152.40,94206.90,571.744,1765299359999,53862648.35770,11501,228.364,21513686.71370,0
1765299360000,94206.80,94297.80,94185.90,94185.90,278.834,1765299419999,26276299.91380,7516,123.210,11610148.31910,0
1765299420000,94185.90,94276.60,94120.00,94243.60,458.861,1765299479999,43219729.87280,8565,185.774,17498900.40190,0
1765299480000,94243.50,94274.40,94210.40,94263.20,223.222,1765299539999,21036564.29750,5613,112.807,10630892.64870,0
1765299540000,94263.20,94263.30,94116.10,94146.80,223.879,1765299599999,21081871.12640,6162,82.802,7796902.26120,0
1765299600000,94146.90,94300.00,94146.80,94277.10,429.500,1765299659999,40483736.98340,8942,247.440,23322555.45140,0
1765299660000,94277.10,94279.10,94172.50,94183.80,294.530,1765299719999,27748827.90020,6677,92.088,8675733.64250,0
1765299720000,94183.80,94299.90,94171.40,94212.20,362.620,1765299779999,34173577.89740,8265,183.512,17294926.32510,0
1765299780000,94212.20,94338.80,94194.70,94338.80,195.481,1765299839999,18429470.78500,5561,122.177,11519003.50700,0
1765299840000,94338.70,94444.00,94335.30,94436.60,673.669,1765299899999,63608890.64790,8200,514.677,48597863.76720,0
1765299900000,94436.60,94555.00,94429.80,94551.30,2305.172,1765299959999,217796299.58360,15747,1944.473,183708233.16640,0
1765299960000,94551.20,94551.30,94449.50,94458.90,410.316,1765300019999,38778640.50840,9446,129.583,12247269.61580,0
1765300020000,94458.80,94471.80,94356.70,94356.70,350.138,1765300079999,33055851.36590,8179,149.544,14117966.61940,0
1765300080000,94356.60,94444.00,94350.30,94421.60,318.138,1765300139999,30038956.50340,4359,118.599,11197704.48090,0
1765300140000,94421.60,94429.80,94335.80,94421.50,182.301,1765300199999,17205233.64170,5076,69.693,6577843.71010,0
1765300200000,94421.50,94421.60,94267.10,94316.40,403.329,1765300259999,38046325.23930,6683,140.333,13237865.09420,0
1765300260000,94316.40,94350.30,94220.00,94221.70,347.812,1765300319999,32799609.64520,7186,109.282,10306640.10370,0
1765300320000,94221.60,94267.80,94191.40,94260.70,373.340,1765300379999,35177971.44070,6389,145.590,13718604.65340,0
1765300380000,94260.70,94279.50,94190.00,94221.00,184.244,1765300439999,17361493.58140,4217,54.634,5148071.13510,0
1765300440000,94221.00,94270.40,94181.70,94181.80,126.997,1765300499999,11967098.61180,4055,43.340,4084220.62900,0
1765300500000,94181.70,94223.30,94132.10,94162.20,392.764,1765300559999,36986195.85030,6129,180.099,16959378.28500,0
1765300560000,94162.20,94226.00,94130.00,94201.20,270.403,1765300619999,25464429.36570,5184,111.879,10535919.28180,0
1765300620000,94201.20,94212.40,93986.10,93986.10,1008.097,1765300679999,94832990.10760,10388,287.370,27033377.62320,0
1765300680000,93986.00,94024.80,93816.40,93873.50,1357.155,1765300739999,127498822.79240,15444,430.637,40461138.47210,0
1765300740000,93873.60,93910.10,93763.90,93810.10,662.662,1765300799999,62183916.99770,10403,303.495,28480549.19390,0
1765300800000,93810.00,94016.30,93805.10,93984.30,938.780,1765300859999,88205576.53280,9373,568.320,53402931.50740,0
1765300860000,93984.30,94000.00,93877.60,93882.70,387.558,1765300919999,36414654.78330,4780,189.131,17772694.33950,0
1765300920000,93882.70,93882.70,93668.30,93678.00,399.131,1765300979999,37430383.11810,6998,109.776,10292952.41100,0
1765300980000,93678.00,93707.10,93603.30,93699.90,374.496,1765301039999,35079604.40910,7600,208.057,19489323.86520,0
1765301040000,93699.90,93719.20,93600.00,93621.90,298.882,1765301099999,27988509.19160,5345,109.339,10238643.03240,0
1765301100000,93621.90,93879.50,93610.10,93832.80,560.942,1765301159999,52598614.69780,8570,270.311,25345154.60900,0
1765301160000,93832.70,93832.80,93703.50,93808.10,240.191,1765301219999,22522631.76210,4334,69.102,6479187.98800,0
1765301220000,93808.10,93808.20,93575.30,93704.60,247.524,1765301279999,23183132.01130,6356,92.907,8700521.56980,0
1765301280000,93704.70,93733.90,93655.50,93669.40,113.386,1765301339999,10623678.46860,3660,50.453,4727039.01350,0
1765301340000,93669.30,93742.50,93665.70,93717.00,220.945,1765301399999,20704763.89090,4813,106.187,9951572.82350,0
1765301400000,93717.00,93827.40,93717.00,93819.50,166.010,1765301459999,15571896.94210,3869,99.048,9290514.68780,0
1765301460000,93819.50,93900.00,93793.50,93893.70,219.952,1765301519999,20639140.45830,4284,139.075,13050377.52780,0
1765301520000,93893.70,93908.40,93665.90,93679.90,281.481,1765301579999,26409329.57720,5632,109.111,10239248.32470,0
1765301580000,93680.00,93680.00,93588.70,93593.60,179.672,1765301639999,16822459.33320,5155,66.156,6194185.69910,0
1765301640000,93593.60,93593.70,93505.00,93532.90,280.309,1765301699999,26219731.53950,5198,89.043,8328699.11110,0
1765301700000,93533.00,93713.50,93532.90,93697.70,196.689,1765301759999,18411897.48830,5533,150.709,14109247.67740,0
1765301760000,93697.60,93714.30,93620.10,93620.10,201.777,1765301819999,18900944.18430,4611,97.901,9170299.61950,0
1765301820000,93620.10,93697.50,93608.00,93697.50,130.245,1765301879999,12198257.73340,3439,74.705,6996598.17900,0
1765301880000,93697.40,93697.50,93643.00,93673.50,68.039,1765301939999,6373080.06630,2689,38.678,3622988.00730,0
1765301940000,93673.50,93753.30,93658.50,93661.60,126.739,1765301999999,11876742.61420,4107,96.390,9032960.56600,0
1765302000000,93661.60,93769.00,93625.00,93769.00,68.150,1765302059999,6385812.58880,3420,44.718,4190338.05270,0
1765302060000,93769.00,93798.80,93715.90,93727.10,143.595,1765302119999,13464538.54710,3457,80.260,7526117.60500,0
1765302120000,93727.20,93770.50,93673.90,93770.40,53.393,1765302179999,5003495.88180,2761,30.190,2829063.55880,0
1765302180000,93770.50,93856.90,93754.60,93774.80,137.683,1765302239999,12916993.74890,3865,89.571,8403534.16400,0
1765302240000,93774.90,93774.90,93725.60,93753.90,50.283,1765302299999,4713918.00950,1725,27.689,2595700.12890,0
1765302300000,93753.90,93832.30,93717.60,93800.10,108.841,1765302359999,10207051.57490,3617,73.694,6911173.20310,0
1765302360000,93800.00,93835.80,93766.50,93797.90,108.623,1765302419999,10188907.38040,3101,71.923,6746404.91060,0
1765302420000,93798.00,93927.60,93770.00,93890.90,130.553,1765302479999,12253844.71640,4110,79.656,7476398.50070,0
1765302480000,93891.00,93967.50,93867.90,93967.50,187.050,1765302539999,17567549.50590,5207,135.886,12762109.10900,0
1765302540000,93967.50,93973.00,93872.40,93910.70,103.884,1765302599999,9756461.92130,2701,42.938,4032210.30560,0
1765302600000,93910.70,93942.70,93882.30,93936.40,193.774,1765302659999,18198123.65010,4251,95.063,8927430.15820,0
1765302660000,93936.40,93998.80,93930.30,93941.20,191.980,1765302719999,18037359.55390,3631,126.357,11871560.65170,0
1765302720000,93941.20,93950.00,93816.50,93860.10,140.094,1765302779999,13151098.01290,4418,59.196,5556463.89590,0
1765302780000,93860.00,93950.00,93860.00,93950.00,87.005,1765302839999,8171660.90470,2782,44.981,4224671.34290,0
1765302840000,93950.00,93990.80,93941.80,93967.10,97.719,1765302899999,9183179.10210,2417,28.243,2654048.25020,0
1765302900000,93967.10,93976.00,93900.00,93909.30,117.462,1765302959999,11034849.39920,3197,36.892,3465594.05240,0
1765302960000,93909.20,93912.90,93820.00,93820.10,59.073,1765303019999,5544408.26350,2483,16.232,1523420.10250,0
1765303020000,93820.10,93868.70,93810.00,93826.50,108.952,1765303079999,10223271.47900,3109,30.576,2869016.69720,0
1765303080000,93826.50,93826.50,93769.50,93785.20,145.114,1765303139999,13610715.56830,3268,52.596,4932966.59900,0
1765303140000,93785.10,93884.50,93785.10,93884.50,81.466,1765303199999,7643578.31380,1968,42.184,3957797.71880,0
1765303200000,93884.50,93960.20,93876.80,93960.20,181.865,1765303259999,17077219.31420,3459,72.613,6818654.22020,0
1765303260000,93960.20,93967.10,93888.10,93922.20,57.882,1765303319999,5436643.50280,3045,27.533,2585964.55200,0
1765303320000,93922.30,93969.50,93922.20,93969.50,58.318,1765303379999,5478535.14090,1961,24.794,2329312.09500,0
1765303380000,93969.50,94000.00,93882.20,93921.50,294.210,1765303439999,27644936.91150,4310,194.199,18249788.23920,0
1765303440000,93921.40,93954.00,93842.80,93867.40,67.952,1765303499999,6380548.07680,2277,16.590,1557844.65560,0
1765303500000,93867.40,93923.90,93855.40,93889.20,43.836,1765303559999,4115654.38580,1900,17.927,1683119.84240,0
1765303560000,93889.20,93889.30,93788.50,93800.00,66.421,1765303619999,6232078.99410,2132,27.281,2559720.51970,0
1765303620000,93800.00,93800.10,93715.50,93722.50,177.495,1765303679999,16639479.64930,4049,95.244,8928783.35480,0
1765303680000,93722.50,93731.50,93643.40,93646.20,172.911,1765303739999,16196734.83970,3725,67.542,6326254.07510,0
1765303740000,93646.20,93663.00,93615.80,93663.00,103.981,1765303799999,9736099.92770,2696,62.699,5870562.09630,0
1765303800000,93662.90,93768.10,93657.90,93756.80,194.940,1765303859999,18265700.45780,4121,147.574,13827088.48280,0
1765303860000,93756.80,93898.90,93756.70,93898.90,93.821,1765303919999,8802903.13740,3234,63.216,5931131.51040,0
1765303920000,93899.00,93903.30,93841.20,93870.40,101.189,1765303979999,9499231.89020,2561,22.964,2155702.74790,0
1765303980000,93870.40,93959.90,93870.40,93959.90,96.445,1765304039999,9057176.06880,2650,53.548,5028902.77110,0
1765304040000,93959.90,93975.50,93903.20,93916.50,112.525,1765304099999,10570391.69630,2596,34.566,3247196.69210,0
1765304100000,93916.50,93963.60,93903.40,93936.50,178.786,1765304159999,16795140.24350,2864,52.281,4911456.26450,0
1765304160000,93936.50,93954.60,93896.60,93905.90,71.701,1765304219999,6733781.01700,2126,35.049,3291507.45990,0
1765304220000,93906.00,93932.80,93854.50,93928.90,99.225,1765304279999,9316403.03570,2874,48.019,4508383.36940,0
1765304280000,93929.00,93980.00,93877.30,93979.90,63.510,1765304339999,5965641.03730,2127,38.525,3618795.42080,0
1765304340000,93979.90,94100.00,93956.20,94100.00,627.100,1765304399999,58950747.16920,6001,571.908,53762772.71150,0
1765304400000,94100.00,94128.50,93944.70,93979.40,459.456,1765304459999,43203721.20770,6616,231.959,21810745.98960,0
1765304460000,93979.40,94039.60,93977.00,94002.90,103.652,1765304519999,9744577.36400,3250,41.864,3935621.93650,0
1765304520000,94002.80,94035.30,93971.50,94011.70,114.481,1765304579999,10761878.88240,3422,59.422,5586148.19940,0
1765304580000,94011.70,94029.20,93945.20,93957.20,66.641,1765304639999,6263657.48630,2498,26.254,2467558.71400,0
1765304640000,93957.20,94020.60,93946.60,94010.70,116.716,1765304699999,10969416.02220,2884,44.933,4222982.10440,0
1765304700000,94010.80,94018.00,93958.70,94017.60,76.329,1765304759999,7174076.17400,2751,35.880,3372235.98050,0
1765304760000,94017.90,94100.00,94017.90,94099.90,101.666,1765304819999,9564072.39380,3473,63.055,5931853.40100,0
1765304820000,94100.00,94128.10,94085.40,94103.60,175.794,1765304879999,16543344.53320,3836,115.009,10822914.32650,0
1765304880000,94103.60,94119.70,94052.60,94095.20,90.203,1765304939999,8487288.91090,3451,40.528,3813189.57840,0
1765304940000,94095.20,94119.00,94064.60,94064.60,64.011,1765304999999,6023710.78400,2125,32.010,3012371.05720,0
1765305000000,94064.60,94112.40,94056.50,94092.20,62.618,1765305059999,5891260.25940,2763,40.311,3792600.15920,0
1765305060000,94092.20,94112.30,94049.90,94053.00,63.955,1765305119999,6016153.00580,2619,37.545,3531829.59010,0
1765305120000,94052.90,94052.90,93968.10,94000.90,106.187,1765305179999,9980798.20180,4139,44.021,4137271.47330,0
1765305180000,94000.80,94004.40,93889.70,93889.80,103.951,1765305239999,9765577.91460,3633,35.546,3339295.06140,0
1765305240000,93889.80,93948.70,93889.00,93943.70,58.397,1765305299999,5484949.72820,2050,31.473,2956153.67330,0
1765305300000,93943.80,93943.80,93868.00,93906.20,102.372,1765305359999,9611532.77610,3223,50.137,4707195.32060,0
1765305360000,93906.20,93955.10,93889.20,93930.40,46.078,1765305419999,4328167.45700,2650,21.362,2006585.49070,0
1765305420000,93930.40,93935.60,93858.60,93892.70,100.788,1765305479999,9463503.68070,3191,31.419,2950018.25770,0
1765305480000,93892.70,93946.80,93871.70,93871.80,46.914,1765305539999,4405803.23330,2098,16.506,1550098.67110,0
1765305540000,93871.80,93905.60,93840.00,93905.50,59.157,1765305599999,5552297.08350,2306,26.042,2444402.16860,0
1765305600000,93905.50,93948.80,93905.50,93929.80,51.697,1765305659999,4855622.40840,1946,33.887,3182778.48350,0
1765305660000,93929.70,93935.70,93875.70,93875.70,32.549,1765305719999,3056555.55060,1191,4.347,408288.39040,0
1765305720000,93875.60,93902.60,93850.00,93900.50,47.313,1765305779999,4441060.87450,1878,17.717,1663005.18730,0
1765305780000,93900.50,93900.60,93850.00,93891.90,41.451,1765305839999,3891066.53480,1576,17.291,1623121.20550,0
1765305840000,93892.00,93909.90,93844.70,93853.60,57.108,1765305899999,5361457.00520,1796,11.611,1089896.31610,0
1765305900000,93853.70,93894.30,93840.10,93884.70,67.779,1765305959999,6362175.50790,2174,31.268,2934760.01300,0
1765305960000,93884.70,93929.00,93852.20,93852.20,57.574,1765306019999,5406200.01020,1901,23.805,2235391.92510,0
1765306020000,93852.20,93852.30,93800.00,93800.00,78.854,1765306079999,7398709.97860,2582,25.679,2409362.16500,0
1765306080000,93800.10,93802.70,93728.50,93728.60,263.730,1765306139999,24726092.62720,4569,134.663,12624763.66310,0
1765306140000,93728.50,93837.20,93728.50,93775.60,152.143,1765306199999,14268377.13810,4136,105.075,9853914.97640,0
1765306200000,93775.70,93825.00,93762.60,93806.30,84.885,1765306259999,7961557.01300,2487,54.075,5071506.12450,0
1765306260000,93806.30,93806.30,93668.00,93709.70,283.934,1765306319999,26613203.27780,5670,89.994,8434558.34300,0
1765306320000,93709.80,93843.70,93700.00,93843.60,61.415,1765306379999,5757047.34520,3357,39.444,3697738.19280,0
1765306380000,93843.60,93905.40,93843.60,93897.00,57.879,1765306439999,5433286.88310,2957,40.378,3790432.63060,0
1765306440000,93897.10,93966.00,93897.10,93933.30,65.367,1765306499999,6140927.31410,2749,45.694,4292615.67730,0
1765306500000,93933.20,93936.80,93891.90,93926.10,94.860,1765306559999,8909047.96320,2446,48.416,4547075.91770,0
1765306560000,93926.00,93949.40,93881.60,93942.20,44.047,1765306619999,4136074.98450,2196,24.284,2280278.78180,0
1765306620000,93942.20,93956.20,93898.50,93921.80,48.623,1765306679999,4567154.81440,2142,27.052,2540929.25320,0
1765306680000,93921.80,93921.80,93858.10,93858.70,58.575,1765306739999,5499193.32680,1543,33.224,3119021.92700,0
1765306740000,93858.70,93894.10,93858.70,93887.30,23.922,1765306799999,2245638.29090,1009,16.000,1501934.17660,0
1765306800000,93887.20,93941.10,93833.60,93833.60,124.870,1765306859999,11724235.95350,3454,41.730,3918075.03560,0
1765306860000,93833.50,93839.40,93800.00,93839.30,77.318,1765306919999,7254406.33450,2098,22.418,2103327.35690,0
1765306920000,93839.40,93863.00,93720.00,93771.80,114.856,1765306979999,10771685.68630,3592,46.040,4317692.21760,0
1765306980000,93771.90,93771.90,93686.50,93731.00,86.758,1765307039999,8130575.96150,2869,33.037,3095842.68880,0
1765307040000,93731.00,93765.60,93725.10,93725.20,27.983,1765307099999,2623182.27030,1851,11.581,1085645.42370,0
1765307100000,93725.20,93874.10,93716.00,93836.10,126.987,1765307159999,11913240.13550,4011,97.230,9121325.66070,0
1765307160000,93836.10,93887.70,93804.00,93814.80,52.251,1765307219999,4903650.89080,2600,21.207,1990293.58620,0
1765307220000,93814.90,93824.00,93730.20,93742.70,53.670,1765307279999,5033014.58000,1960,14.514,1360887.71420,0
1765307280000,93742.60,93757.30,93710.00,93723.70,75.897,1765307339999,7113700.14630,2591,40.196,3767370.47520,0
1765307340000,93723.60,93814.50,93711.70,93814.10,56.968,1765307399999,5341408.03990,2161,36.601,3432044.67990,0
1765307400000,93814.00,93851.20,93780.00,93816.30,73.103,1765307459999,6858587.22250,2605,40.597,3809092.88550,0
1765307460000,93816.40,93840.70,93788.80,93836.60,37.077,1765307519999,3478273.77390,2116,24.733,2320169.02110,0
1765307520000,93836.70,93946.30,93836.60,93936.50,68.065,1765307579999,6391992.17880,2742,42.902,4028646.32000,0
1765307580000,93936.40,93945.80,93832.70,93846.60,60.097,1765307639999,5642842.23580,2300,13.906,1305622.50050,0
1765307640000,93846.90,93925.20,93846.90,93895.50,52.829,1765307699999,4959756.47880,2171,24.920,2339634.70440,0
1765307700000,93895.40,93895.40,93825.00,93826.20,63.660,1765307759999,5974832.89060,2446,19.455,1825862.63100,0
1765307760000,93826.20,93861.00,93795.80,93858.30,50.647,1765307819999,4751415.57780,2236,28.659,2688764.87460,0
1765307820000,93858.20,93929.40,93857.60,93908.50,55.352,1765307879999,5197322.30220,1979,33.963,3188738.95660,0
1765307880000,93908.60,94040.50,93906.00,94014.10,103.651,1765307939999,9739703.43200,3084,82.018,7707245.43790,0
1765307940000,94014.10,94041.60,93937.50,93943.50,86.345,1765307999999,8115623.94640,2667,33.003,3101800.88870,0
1765308000000,93943.50,93967.80,93910.90,93947.20,31.207,1765308059999,2931613.72040,1824,12.774,1199984.62190,0
1765308060000,93947.20,93989.50,93944.80,93954.40,50.775,1765308119999,4771015.73780,2112,23.429,2201521.49920,0
1765308120000,93954.40,93963.30,93861.80,93888.60,60.899,1765308179999,5718985.76320,2391,14.224,1335787.03070,0
1765308180000,93888.60,93909.20,93868.90,93883.70,27.268,1765308239999,2560070.97980,1485,12.830,1204553.37330,0
1765308240000,93883.70,93931.90,93854.70,93898.40,41.396,1765308299999,3887044.92440,1919,24.456,2296286.31780,0
1765308300000,93898.30,93915.00,93890.40,93890.50,30.062,1765308359999,2822831.00280,1223,17.027,1598812.80880,0
1765308360000,93890.50,93914.20,93866.00,93866.30,32.849,1765308419999,3084207.43730,1687,15.391,1445025.10530,0
1765308420000,93866.30,93910.70,93846.60,93910.60,48.274,1765308479999,4531431.43440,1652,28.277,2654403.44330,0
1765308480000,93910.60,93987.80,93910.60,93974.90,72.536,1765308539999,6815158.20130,2071,42.612,4003140.42890,0
1765308540000,93974.90,93985.20,93951.00,93951.00,36.712,1765308599999,3449951.16110,1001,8.879,834411.74680,0
1765308600000,93951.00,94027.30,93951.00,94020.40,125.359,1765308659999,11781897.94640,2782,83.497,7847012.83080,0
1765308660000,94020.30,94055.00,93985.70,94042.40,92.362,1765308719999,8683796.10260,2501,61.587,5790522.87380,0
1765308720000,94042.50,94134.30,94042.50,94106.70,201.015,1765308779999,18913066.68050,5010,121.771,11457405.14720,0
1765308780000,94106.80,94221.30,94037.80,94037.80,494.907,1765308839999,46584730.58890,9164,342.205,32213326.51170,0
1765308840000,94037.90,94037.90,93964.70,94010.30,83.282,1765308899999,7827956.22530,3094,27.412,2576415.07120,0
1765308900000,94010.30,94010.40,93900.00,93933.70,87.982,1765308959999,8265628.55560,2512,23.894,2244433.82330,0
1765308960000,93933.80,93956.30,93909.50,93933.00,50.037,1765309019999,4700218.58370,2022,17.501,1643929.30070,0
1765309020000,93933.00,93943.30,93887.70,93940.10,43.540,1765309079999,4088912.90290,2066,16.256,1526614.84980,0
1765309080000,93940.00,93960.30,93851.20,93894.00,112.266,1765309139999,10543299.00000,3399,26.822,2518440.52810,0
1765309140000,93894.10,93911.30,93875.70,93879.00,24.481,1765309199999,2298430.44850,1075,11.542,1083660.86350,0
1765309200000,93879.00,93919.00,93850.10,93919.00,42.176,1765309259999,3959571.60290,1954,20.893,1961597.83890,0
1765309260000,93919.00,93927.00,93853.10,93894.00,87.244,1765309319999,8190535.45710,2159,46.267,4343559.44840,0
1765309320000,93894.00,93911.30,93793.60,93797.90,136.432,1765309379999,12801966.36330,3189,50.506,4739481.23510,0
1765309380000,93797.90,93798.00,93680.00,93680.00,168.723,1765309439999,15811943.85790,4287,84.686,7935717.17980,0
1765309440000,93680.10,93713.10,93604.00,93699.20,288.416,1765309499999,27010028.68500,5877,106.414,9966040.77550,0
1765309500000,93699.30,93755.80,93671.40,93755.80,85.958,1765309559999,8054514.21350,2518,42.262,3960266.13000,0
