open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764863100000,93003.10,93026.10,92933.10,92933.10,123.811,1764863159999,11511570.77270,4831,43.136,4010426.09790,0
1764863160000,92933.10,92933.20,92829.70,92829.70,201.299,1764863219999,18698614.82040,4985,75.321,6996711.84840,0
1764863220000,92829.70,92851.60,92710.80,92710.90,178.864,1764863279999,16590957.14140,6537,61.357,5690861.06920,0
1764863280000,92710.90,92786.60,92705.50,92775.60,170.525,1764863339999,15815628.77730,5619,108.305,10045415.88650,0
1764863340000,92775.60,92775.60,92702.90,92736.70,107.124,1764863399999,9933464.54240,3866,45.442,4213693.21440,0
1764863400000,92736.80,92760.00,92681.80,92750.60,207.358,1764863459999,19224231.77760,4927,54.855,5086080.60210,0
1764863460000,92750.60,92888.00,92750.60,92888.00,162.181,1764863519999,15055662.23950,5836,119.064,11052865.56900,0
1764863520000,92887.90,92887.90,92728.10,92813.30,121.426,1764863579999,11266179.67280,5241,53.780,4988815.34810,0
1764863580000,92813.30,92914.60,92763.70,92900.40,102.607,1764863639999,9526713.58840,4191,74.652,6931437.85630,0
1764863640000,92900.40,92948.20,92887.60,92898.50,93.329,1764863699999,8672220.23460,3568,52.054,4836877.52960,0
1764863700000,92898.60,92980.00,92866.40,92962.10,104.747,1764863759999,9734365.51960,4740,58.707,5455623.90990,0
1764863760000,92962.00,92962.00,92871.20,92924.10,74.338,1764863819999,6906795.84720,4591,35.050,3256438.98940,0
1764863820000,92924.10,92954.10,92880.40,92880.40,54.085,1764863879999,5025769.72370,3230,30.713,2853950.38330,0
1764863880000,92880.40,92986.40,92876.90,92986.30,97.172,1764863939999,9029140.75600,4140,56.376,5238174.20640,0
1764863940000,92986.30,93068.70,92933.40,92933.50,301.168,1764863999999,28010558.76290,5494,140.857,13099228.17510,0
1764864000000,92933.40,92975.40,92808.50,92829.60,161.314,1764864059999,14986055.22390,5529,59.239,5503566.76650,0
1764864060000,92829.50,92912.10,92816.10,92818.90,91.533,1764864119999,8500779.66350,4624,54.586,5069595.79100,0
1764864120000,92818.80,92835.50,92732.60,92740.60,248.816,1764864179999,23087082.27610,5028,57.043,5292222.18120,0
1764864180000,92740.70,92762.20,92551.90,92592.50,243.922,1764864239999,22595376.51660,7843,69.337,6423658.74380,0
1764864240000,92592.50,92592.50,92524.40,92530.10,134.130,1764864299999,12414757.53400,5164,70.104,6488830.90860,0
1764864300000,92530.00,92542.60,92433.50,92494.40,238.793,1764864359999,22087938.14860,6965,95.831,8863153.57300,0
1764864360000,92494.40,92669.00,92488.60,92645.80,169.467,1764864419999,15690883.41690,5922,118.434,10964872.69460,0
1764864420000,92645.80,92817.70,92640.80,92777.80,146.178,1764864479999,13554356.69280,5395,93.778,8695131.80670,0
1764864480000,92777.80,92777.90,92650.40,92653.70,84.795,1764864539999,7861382.55030,4080,41.750,3870762.89070,0
1764864540000,92653.80,92751.70,92653.70,92724.80,81.671,1764864599999,7572043.41210,3695,36.633,3396079.74100,0
1764864600000,92724.90,92772.20,92688.00,92688.10,80.330,1764864659999,7449419.40830,3906,38.830,3600910.27710,0
1764864660000,92688.00,92740.00,92613.60,92739.90,103.932,1764864719999,9630521.19730,5330,65.320,6052796.03510,0
1764864720000,92740.00,92884.90,92728.00,92838.40,111.510,1764864779999,10349678.33080,4380,74.452,6909489.88760,0
1764864780000,92838.50,92879.70,92817.70,92845.50,97.689,1764864839999,9069917.05630,3431,59.465,5521004.92330,0
1764864840000,92845.60,92845.60,92768.10,92768.50,34.222,1764864899999,3176070.18150,1626,10.841,1006159.21220,0
1764864900000,92768.10,92781.80,92745.50,92776.70,40.269,1764864959999,3735463.93530,1985,18.968,1759502.52970,0
1764864960000,92776.70,92811.80,92763.10,92811.70,69.280,1764865019999,6428009.99910,2288,44.135,4095040.23210,0
1764865020000,92811.80,92904.30,92811.80,92896.20,90.021,1764865079999,8361037.19920,3232,55.397,5145102.42360,0
1764865080000,92896.20,92954.50,92859.90,92954.50,47.080,1764865139999,4373647.29380,2722,24.706,2295331.35450,0
1764865140000,92954.40,93095.90,92954.40,93095.20,259.225,1764865199999,24116264.89950,5387,174.127,16199197.41300,0
1764865200000,93095.10,93100.00,92999.90,93043.60,263.848,1764865259999,24549579.16910,5163,81.646,7597377.97990,0
1764865260000,93043.60,93045.60,92940.70,92940.70,149.081,1764865319999,13863184.52840,4584,55.132,5126973.44350,0
1764865320000,92940.80,92982.30,92913.60,92922.60,69.536,1764865379999,6463251.37350,3323,26.571,2469695.41970,0
1764865380000,92922.70,92963.80,92888.30,92963.80,47.558,1764865439999,4418980.54430,3063,27.842,2587148.81640,0
1764865440000,92963.90,93143.40,92963.80,93100.10,200.321,1764865499999,18645933.86640,5004,139.602,12993042.04190,0
1764865500000,93100.10,93130.10,93052.40,93053.10,148.250,1764865559999,13801198.98280,4552,88.041,8195959.06000,0
1764865560000,93053.00,93053.00,92901.10,92910.70,122.913,1764865619999,11425792.35840,3722,57.443,5339410.85450,0
1764865620000,92910.80,93010.90,92910.70,92960.40,76.491,1764865679999,7110972.04340,3382,43.962,4086659.74000,0
1764865680000,92960.40,92960.40,92890.20,92917.50,60.985,1764865739999,5666274.76450,2877,24.706,2295362.60310,0
1764865740000,92917.60,92939.50,92846.40,92869.10,88.431,1764865799999,8213489.11920,2831,35.362,3284497.41020,0
1764865800000,92869.00,92869.00,92740.20,92783.90,184.518,1764865859999,17122414.77320,5500,63.907,5929315.67550,0
1764865860000,92783.80,92829.50,92750.00,92829.50,178.044,1764865919999,16516015.42320,3313,64.244,5960593.48820,0
1764865920000,92829.50,92842.40,92769.10,92769.10,55.337,1764865979999,5135432.79050,2321,23.348,2166737.76080,0
1764865980000,92769.00,92829.70,92745.20,92808.40,69.687,1764866039999,6465828.47570,3391,39.064,3624558.63540,0
1764866040000,92808.10,92808.10,92721.00,92733.10,107.013,1764866099999,9925679.33570,3456,64.925,6021708.97150,0
1764866100000,92733.00,92786.70,92723.80,92737.10,74.336,1764866159999,6895025.96370,3810,36.546,3389541.33420,0
1764866160000,92737.00,92866.40,92714.00,92797.50,83.184,1764866219999,7718863.61240,4385,36.221,3360836.29000,0
1764866220000,92797.40,92817.10,92716.30,92777.60,60.429,1764866279999,5605891.11350,3119,37.351,3464772.90000,0
1764866280000,92777.50,92796.40,92460.70,92546.70,887.191,1764866339999,82158160.05810,12634,187.826,17388772.05280,0
1764866340000,92546.80,92566.80,92460.00,92532.80,228.781,1764866399999,21164317.13400,5420,119.761,11079320.42030,0
1764866400000,92532.80,92571.10,92515.60,92515.70,93.766,1764866459999,8677388.69510,3302,39.552,3660368.90270,0
1764866460000,92515.70,92625.60,92509.10,92540.00,160.423,1764866519999,14849908.26620,4787,128.842,11926122.05880,0
1764866520000,92539.70,92548.10,92433.00,92461.60,692.053,1764866579999,63991800.25240,8233,363.278,33587148.62630,0
1764866580000,92461.60,92482.70,92416.60,92466.80,142.326,1764866639999,13156761.75870,4373,38.299,3540520.99440,0
1764866640000,92466.70,92489.00,92420.00,92485.80,74.548,1764866699999,6892588.65350,2561,29.082,2689009.38210,0
1764866700000,92485.80,92573.90,92485.80,92503.90,157.744,1764866759999,14594502.34040,4276,122.185,11304028.19800,0
1764866760000,92503.90,92605.30,92494.80,92601.50,98.691,1764866819999,9134819.73240,2948,69.315,6416233.62860,0
1764866820000,92601.50,92696.40,92573.40,92605.20,203.181,1764866879999,18820691.39100,5097,91.886,8511248.21560,0
1764866880000,92605.10,92605.20,92542.40,92584.50,95.539,1764866939999,8844453.96630,3442,31.190,2887293.58820,0
1764866940000,92584.50,92610.20,92450.00,92468.60,169.996,1764866999999,15724904.21910,4006,74.284,6870070.45900,0
1764867000000,92468.80,92478.90,92410.00,92411.20,168.755,1764867059999,15599833.51980,4246,63.332,5854300.06600,0
1764867060000,92411.20,92501.10,92411.20,92488.40,128.251,1764867119999,11858434.93280,4539,64.755,5986903.75120,0
1764867120000,92488.40,92530.60,92464.40,92484.00,64.952,1764867179999,6007716.56610,2442,28.968,2679304.92410,0
1764867180000,92483.90,92493.20,92380.90,92396.00,161.328,1764867239999,14911391.11210,4593,57.027,5271078.56390,0
1764867240000,92396.00,92396.00,92280.10,92299.30,222.127,1764867299999,20504736.33310,5827,93.191,8601981.32540,0
1764867300000,92299.30,92299.40,92220.00,92242.60,178.964,1764867359999,16509441.72220,4220,66.040,6091626.58120,0
1764867360000,92242.70,92290.60,92236.90,92280.20,108.425,1764867419999,10003574.21540,2896,59.820,5519354.33420,0
1764867420000,92280.20,92407.90,92280.20,92383.20,65.995,1764867479999,6095142.45480,2923,50.929,4703645.91830,0
1764867480000,92383.30,92433.40,92383.30,92402.10,107.348,1764867539999,9920429.58920,2734,59.016,5453912.78480,0
1764867540000,92402.10,92433.20,92365.00,92390.00,89.949,1764867599999,8310990.31750,2815,22.231,2054277.09040,0
1764867600000,92389.90,92500.00,92375.30,92460.30,176.452,1764867659999,16310977.17510,4617,65.955,6097133.69310,0
1764867660000,92460.20,92500.00,92381.80,92428.60,139.540,1764867719999,12898353.17320,3805,35.358,3268823.92850,0
1764867720000,92428.50,92464.40,92405.60,92405.60,70.558,1764867779999,6522004.64690,3013,18.702,1728756.66310,0
1764867780000,92405.60,92405.60,92290.20,92367.80,172.408,1764867839999,15920521.14960,4960,85.202,7868818.40080,0
1764867840000,92367.90,92367.90,92219.10,92249.70,152.634,1764867899999,14084526.66560,4298,44.333,4090171.84300,0
1764867900000,92249.70,92277.70,92169.90,92222.30,167.954,1764867959999,15487417.37820,4541,74.932,6909610.73400,0
1764867960000,92222.40,92227.00,92186.40,92209.40,88.725,1764868019999,8180731.33750,2745,41.136,3792808.03360,0
1764868020000,92209.30,92239.80,92178.10,92195.50,75.136,1764868079999,6927655.91950,2752,52.094,4803091.60090,0
1764868080000,92195.50,92238.30,92178.20,92211.10,136.453,1764868139999,12582236.68000,3302,113.990,10510910.30900,0
1764868140000,92211.00,92221.40,92143.80,92178.00,115.488,1764868199999,10646303.41220,3706,63.802,5881633.49600,0
1764868200000,92178.00,92203.10,92088.90,92096.90,133.593,1764868259999,12308702.13740,3882,60.700,5593074.95860,0
1764868260000,92096.90,92158.70,92029.00,92125.50,239.988,1764868319999,22095972.57730,5384,104.557,9627755.69760,0
1764868320000,92125.60,92204.00,92110.10,92198.40,98.446,1764868379999,9072061.16300,3631,76.190,7021392.15660,0
1764868380000,92198.40,92322.30,92192.50,92305.50,175.748,1764868439999,16217592.88380,5451,93.701,8646317.34480,0
1764868440000,92305.60,92305.60,92203.00,92222.90,74.175,1764868499999,6842314.75240,3229,43.732,4034106.39540,0
1764868500000,92222.80,92263.60,92205.50,92242.20,64.220,1764868559999,5923308.57400,3505,28.945,2669760.14410,0
1764868560000,92242.10,92258.10,92058.00,92070.00,112.731,1764868619999,10386340.08610,4029,26.901,2478475.28910,0
1764868620000,92070.00,92124.00,92008.00,92106.30,133.328,1764868679999,12273582.76980,4418,78.409,7218248.49620,0
1764868680000,92106.30,92106.30,92012.80,92024.70,72.775,1764868739999,6699968.76410,3108,19.489,1794411.85710,0
1764868740000,92024.70,92070.00,92010.00,92047.00,137.907,1764868799999,12691619.71730,3470,52.151,4799609.00410,0
1764868800000,92047.20,92131.10,92041.60,92056.80,76.377,1764868859999,7032673.21250,3417,41.652,3835059.21470,0
1764868860000,92056.80,92134.00,92056.80,92125.10,59.850,1764868919999,5512935.07310,2841,34.800,3205284.94960,0
1764868920000,92125.10,92145.20,92066.80,92092.60,62.715,1764868979999,5776233.13860,2768,34.945,3218536.20290,0
1764868980000,92092.70,92166.70,92092.60,92154.10,58.776,1764869039999,5415860.06120,3068,34.363,3166274.96210,0
1764869040000,92154.20,92162.70,92088.00,92128.30,48.179,1764869099999,4438191.33780,2625,28.999,2671304.27590,0
1764869100000,92128.20,92150.00,92088.10,92150.00,41.110,1764869159999,3787247.18180,2616,20.375,1877088.14170,0
1764869160000,92149.90,92190.00,92124.00,92154.50,89.123,1764869219999,8213603.31300,3026,59.668,5498633.52100,0
1764869220000,92154.50,92159.00,92077.80,92081.00,45.079,1764869279999,4152444.70040,2074,21.951,2021955.21080,0
1764869280000,92081.00,92108.30,92050.00,92092.00,72.138,1764869339999,6642151.39940,2250,43.568,4011468.44990,0
1764869340000,92092.10,92133.40,92083.30,92083.40,34.762,1764869399999,3201680.64200,1819,19.688,1813271.16240,0
1764869400000,92083.40,92085.10,92010.60,92010.60,242.927,1764869459999,22363606.05280,4778,148.039,13627552.38750,0
1764869460000,92010.60,92010.70,91903.40,91975.00,294.765,1764869519999,27106038.11140,7616,97.141,8932409.33570,0
1764869520000,91975.10,92030.00,91943.30,91943.40,109.701,1764869579999,10090755.80650,3733,57.662,5304139.09140,0
1764869580000,91943.30,91991.20,91922.00,91922.00,127.176,1764869639999,11694817.96690,4419,72.944,6708039.25920,0
1764869640000,91922.40,92075.50,91922.00,92067.40,145.976,1764869699999,13431420.09940,4448,76.482,7035873.77670,0
1764869700000,92067.50,92222.00,92067.40,92219.20,188.770,1764869759999,17397637.06430,5326,118.442,10915564.85620,0
1764869760000,92219.10,92268.70,92166.10,92166.20,135.721,1764869819999,12517645.82840,3488,75.032,6920581.00120,0
1764869820000,92166.10,92186.50,92124.80,92134.50,82.135,1764869879999,7568999.05950,3199,24.992,2303156.94200,0
1764869880000,92134.50,92134.50,91970.20,91977.90,77.680,1764869939999,7149171.69620,3490,33.312,3065738.08630,0
1764869940000,91978.00,91978.00,91866.00,91879.90,180.612,1764869999999,16597308.78840,4436,59.776,5492927.62240,0
1764870000000,91878.10,91888.00,91700.00,91741.90,672.822,1764870059999,61741212.94250,13397,263.108,24143108.77980,0
1764870060000,91742.00,91826.40,91730.00,91808.90,169.047,1764870119999,15513506.02870,4109,130.472,11973647.09490,0
1764870120000,91809.00,91876.30,91808.90,91853.50,131.036,1764870179999,12033487.40090,3987,100.080,9190522.31540,0
1764870180000,91853.50,91888.00,91848.40,91867.50,101.875,1764870239999,9358871.60530,2834,62.079,5702761.78140,0
1764870240000,91867.50,91949.80,91867.40,91949.30,99.644,1764870299999,9157272.60950,2901,61.590,5660436.29770,0
1764870300000,91949.20,91956.40,91880.00,91903.50,111.159,1764870359999,10217206.78200,3241,39.344,3616113.68850,0
1764870360000,91903.40,91913.20,91852.20,91884.00,80.659,1764870419999,7410530.26000,2786,20.446,1878583.89280,0
1764870420000,91884.10,91996.50,91827.40,91923.90,223.403,1764870479999,20536176.79370,5829,141.511,13007360.33680,0
1764870480000,91924.00,92037.20,91908.80,91982.60,260.831,1764870539999,23992386.79700,5861,187.510,17248582.77200,0
1764870540000,91982.20,92149.40,91963.60,92145.20,578.332,1764870599999,53240902.48850,8647,438.627,40379124.69210,0
1764870600000,92145.20,92183.40,92018.40,92067.90,132.736,1764870659999,12225536.26990,3779,54.401,5009599.69560,0
1764870660000,92068.00,92260.10,92067.90,92260.00,164.745,1764870719999,15184712.85440,5528,108.222,9974507.48530,0
1764870720000,92260.00,92300.00,92179.20,92208.60,152.199,1764870779999,14038818.79400,4281,71.838,6626182.53930,0
1764870780000,92208.70,92248.60,92194.40,92210.00,80.012,1764870839999,7378222.20400,2815,47.310,4362619.93120,0
1764870840000,92209.90,92305.30,92209.90,92305.30,111.060,1764870899999,10246548.73940,3948,63.040,5816311.46400,0
1764870900000,92305.30,92381.40,92300.00,92355.20,227.648,1764870959999,21021216.55840,5370,160.910,14858633.36460,0
1764870960000,92355.20,92382.80,92310.70,92326.60,119.420,1764871019999,11028711.79090,3899,46.090,4256331.43780,0
1764871020000,92326.60,92432.50,92315.90,92377.10,137.939,1764871079999,12744975.34500,3791,82.188,7593614.67920,0
1764871080000,92377.00,92392.30,92329.40,92392.30,59.343,1764871139999,5480846.57030,2799,40.268,3719280.72110,0
1764871140000,92392.30,92414.90,92378.10,92384.50,68.989,1764871199999,6374216.07020,2317,29.360,2712706.95110,0
1764871200000,92384.60,92407.50,92285.00,92285.10,134.927,1764871259999,12458039.58000,4044,41.025,3788088.04040,0
1764871260000,92285.00,92304.80,92230.00,92230.00,90.801,1764871319999,8377486.38880,3296,41.424,3821587.74360,0
1764871320000,92230.00,92230.10,92191.10,92222.80,64.219,1764871379999,5921904.90800,2746,27.960,2578410.54840,0
1764871380000,92222.80,92268.20,92213.00,92228.40,51.766,1764871439999,4774668.26260,2467,36.638,3379251.18770,0
1764871440000,92228.40,92274.50,92208.80,92266.80,57.722,1764871499999,5324021.34040,2486,20.367,1878707.04820,0
1764871500000,92266.90,92316.40,92257.60,92282.50,60.381,1764871559999,5572703.76490,2848,26.860,2479041.91340,0
1764871560000,92282.50,92288.00,92197.60,92250.90,61.980,1764871619999,5716319.42550,3185,19.398,1789095.19490,0
1764871620000,92251.00,92290.00,92145.90,92166.90,121.798,1764871679999,11230151.55780,4340,29.383,2710060.75040,0
1764871680000,92167.00,92191.40,92135.40,92191.30,102.024,1764871739999,9402959.38340,3003,51.500,4746590.71970,0
1764871740000,92191.30,92276.90,92180.20,92262.10,38.198,1764871799999,3523149.93980,2708,20.484,1889082.37270,0
1764871800000,92262.10,92262.20,92220.90,92245.10,34.131,1764871859999,3148354.88900,2265,18.485,1705115.51150,0
1764871860000,92245.10,92259.90,92165.40,92259.90,61.714,1764871919999,5690969.71300,3363,29.404,2711490.75910,0
1764871920000,92259.80,92331.30,92259.80,92327.30,115.376,1764871979999,10649402.42220,3134,78.738,7267729.02120,0
1764871980000,92327.40,92398.50,92327.40,92365.80,97.608,1764872039999,9016123.83700,3088,75.759,6997766.19070,0
1764872040000,92365.80,92370.00,92310.90,92332.60,45.078,1764872099999,4162485.37500,2058,14.411,1330756.11970,0
1764872100000,92332.50,92332.60,92255.60,92261.10,38.771,1764872159999,3578190.58030,1889,14.692,1355946.64180,0
1764872160000,92261.10,92271.70,92173.30,92190.40,64.964,1764872219999,5990198.36120,3488,29.258,2697579.83660,0
1764872220000,92190.50,92190.50,92140.00,92164.80,79.461,1764872279999,7323406.79170,3344,21.269,1960314.28790,0
1764872280000,92164.80,92181.60,92122.20,92137.80,45.036,1764872339999,4150092.81340,2389,12.021,1107758.37800,0
1764872340000,92137.90,92177.10,92109.10,92154.00,36.067,1764872399999,3322979.15440,2043,15.876,1462848.24860,0
1764872400000,92154.00,92269.60,92154.00,92269.60,35.872,1764872459999,3308134.34230,2539,27.460,2532377.15980,0
1764872460000,92269.60,92278.10,92227.00,92245.30,39.996,1764872519999,3689726.22990,1887,16.245,1498590.88580,0
1764872520000,92245.40,92421.50,92229.40,92380.50,101.357,1764872579999,9359723.48340,4335,74.900,6915861.17280,0
1764872580000,92380.50,92431.50,92360.70,92423.80,46.461,1764872639999,4293147.41430,2098,27.444,2535997.63510,0
1764872640000,92423.90,92505.00,92416.80,92475.00,159.969,1764872699999,14791779.60350,3953,109.356,10111059.50280,0
1764872700000,92474.90,92475.00,92406.50,92454.40,60.877,1764872759999,5626994.09850,2200,27.731,2563148.71700,0
1764872760000,92454.30,92454.40,92409.70,92409.70,45.002,1764872819999,4159773.30430,2429,14.311,1322754.15490,0
1764872820000,92409.70,92409.80,92353.70,92353.80,34.260,1764872879999,3164947.44760,1737,4.914,454000.57360,0
1764872880000,92353.70,92416.00,92353.70,92394.00,18.900,1764872939999,1746222.55120,1639,13.084,1208812.31440,0
1764872940000,92394.00,92423.70,92393.90,92416.80,14.129,1764872999999,1305764.00220,867,5.754,531744.96310,0
1764873000000,92416.80,92449.30,92366.40,92449.20,39.242,1764873059999,3625711.38550,2208,19.947,1843020.40520,0
1764873060000,92449.30,92500.00,92449.30,92478.20,57.610,1764873119999,5327912.40390,2154,32.487,3004413.61520,0
1764873120000,92478.30,92494.10,92440.00,92480.50,54.122,1764873179999,5004448.02980,2272,25.685,2374797.37860,0
1764873180000,92480.50,92516.80,92450.00,92480.20,51.805,1764873239999,4791123.50280,2980,31.273,2892365.23950,0
1764873240000,92480.20,92489.90,92430.20,92430.20,64.389,1764873299999,5953848.44370,2336,15.004,1387159.13960,0
1764873300000,92430.20,92504.00,92385.50,92504.00,64.750,1764873359999,5985954.44220,2747,38.872,3593547.64700,0
1764873360000,92503.90,92514.40,92480.50,92480.60,36.378,1764873419999,3364851.69140,1302,18.980,1755568.76190,0
1764873420000,92480.50,92500.00,92397.30,92429.70,65.692,1764873479999,6073594.95150,2610,32.416,2997084.71570,0
1764873480000,92429.80,92455.50,92382.90,92400.50,59.938,1764873539999,5538959.08910,3112,28.585,2641456.96980,0
1764873540000,92400.40,92421.00,92350.00,92361.10,45.649,1764873599999,4216892.18010,2321,22.630,2090329.12630,0
1764873600000,92361.00,92361.10,92067.90,92067.90,198.153,1764873659999,18263069.02860,6277,78.893,7270619.56810,0
1764873660000,92067.90,92068.00,92005.00,92005.10,150.625,1764873719999,13863003.04130,4435,72.108,6636772.99180,0
1764873720000,92005.00,92056.00,91914.00,91926.70,162.587,1764873779999,14953713.46770,5366,60.412,5556265.11040,0
1764873780000,91926.70,92016.90,91926.70,91987.10,74.531,1764873839999,6856142.75400,3234,51.966,4780216.88320,0
1764873840000,91987.10,92029.40,91973.00,91979.10,47.198,1764873899999,4342319.63050,2562,30.266,2784493.58900,0
1764873900000,91979.00,92025.00,91954.10,91954.10,60.580,1764873959999,5572893.25990,3381,35.785,3291949.00640,0
1764873960000,91954.00,92049.50,91909.80,92039.20,102.349,1764874019999,9413409.09600,3677,63.451,5835469.84170,0
1764874020000,92039.20,92098.50,92004.40,92062.60,64.763,1764874079999,5961845.09150,2937,38.153,3512239.83120,0
1764874080000,92062.60,92067.60,92009.30,92009.30,28.504,1764874139999,2623373.23550,2048,8.556,787469.19580,0
1764874140000,92009.30,92077.50,91963.70,92065.70,156.175,1764874199999,14369145.47750,3043,35.934,3306768.79440,0
1764874200000,92065.80,92169.00,92065.70,92169.00,89.792,1764874259999,8271159.37520,3904,62.756,5780908.58660,0
1764874260000,92169.00,92188.80,92124.80,92126.40,45.908,1764874319999,4231444.47870,2702,16.858,1553845.62410,0
1764874320000,92126.40,92126.40,92029.70,92053.00,214.854,1764874379999,19782551.81580,5023,38.936,3584615.12220,0
1764874380000,92053.00,92087.40,92000.00,92000.00,134.604,1764874439999,12390006.91040,3566,44.103,4059967.89610,0
1764874440000,92000.10,92019.00,91932.50,92019.00,235.867,1764874499999,21693364.41080,4936,100.109,9207573.31130,0
1764874500000,92018.90,92019.00,91913.30,91919.10,162.118,1764874559999,14906935.97680,4303,68.583,6306202.52230,0
1764874560000,91919.10,92018.50,91919.10,92018.40,79.765,1764874619999,7336087.35430,2967,44.841,4123777.35600,0
1764874620000,92018.40,92038.20,91970.40,91970.90,54.766,1764874679999,5038485.84470,2614,27.141,2496953.00320,0
1764874680000,91971.00,92045.50,91970.00,92045.50,70.150,1764874739999,6453106.39680,2306,40.704,3744583.79640,0
1764874740000,92045.40,92100.00,92045.40,92093.40,61.147,1764874799999,5630906.82440,2269,33.364,3072211.30950,0
1764874800000,92093.40,92140.50,92093.40,92096.40,56.323,1764874859999,5188490.17700,2802,28.920,2664066.12890,0
1764874860000,92096.40,92108.70,92065.50,92078.30,59.289,1764874919999,5459408.50340,2929,30.766,2832893.98580,0
1764874920000,92078.20,92085.70,92028.20,92043.00,120.418,1764874979999,11084381.32320,3113,58.926,5423990.41350,0
1764874980000,92043.10,92043.10,91920.80,91920.80,137.481,1764875039999,12643735.12230,4257,33.972,3124117.42370,0
1764875040000,91920.80,91925.30,91875.90,91914.40,138.653,1764875099999,12741308.29120,3600,72.524,6664461.02910,0
1764875100000,91914.40,91998.20,91914.30,91988.90,84.251,1764875159999,7748382.31310,3493,67.030,6164552.18350,0
1764875160000,91988.90,92068.00,91988.80,92030.10,65.706,1764875219999,6047822.50330,2869,37.215,3425177.90760,0
1764875220000,92030.00,92030.10,91917.70,91921.20,81.528,1764875279999,7497279.52220,3720,38.182,3510867.91520,0
1764875280000,91921.10,91960.20,91874.80,91956.00,66.445,1764875339999,6106742.27730,3259,30.638,2815878.19660,0
1764875340000,91956.00,91988.00,91910.60,91912.00,52.444,1764875399999,4822142.07690,2779,28.030,2577465.06250,0
1764875400000,91912.10,91912.10,91826.00,91849.90,94.754,1764875459999,8703628.04390,3222,33.275,3056555.48900,0
1764875460000,91849.90,91869.90,91766.10,91810.50,160.534,1764875519999,14738115.78380,5554,64.621,5932970.76470,0
1764875520000,91810.60,91817.50,91501.00,91519.60,1139.803,1764875579999,104425563.80630,18326,266.761,24444201.03660,0
1764875580000,91519.60,91577.90,91250.00,91462.30,1180.680,1764875639999,107928765.33300,23154,391.176,35766364.03300,0
1764875640000,91462.30,91462.30,91233.40,91243.00,728.767,1764875699999,66553886.13100,14413,397.146,36267301.48530,0
1764875700000,91243.00,91420.80,91166.60,91418.30,637.760,1764875759999,58212964.08870,13780,393.543,35923512.42190,0
1764875760000,91418.30,91418.40,91225.40,91264.90,252.815,1764875819999,23088136.20110,7554,122.053,11145831.77270,0
1764875820000,91264.90,91430.30,91262.80,91394.00,180.279,1764875879999,16474885.76110,7370,100.385,9172835.35380,0
1764875880000,91394.00,91515.80,91284.30,91410.70,662.656,1764875939999,60587462.28450,11432,534.172,48842586.38230,0
1764875940000,91410.60,91410.60,91146.40,91153.00,582.109,1764875999999,53116992.85880,9783,150.481,13733736.24680,0
1764876000000,91153.10,91224.30,91027.70,91065.90,583.116,1764876059999,53119668.07470,14652,190.212,17329223.30820,0
1764876060000,91065.90,91072.40,90888.00,90948.60,1157.279,1764876119999,105297586.15330,18343,359.012,32668348.42360,0
1764876120000,90948.40,91125.00,90928.70,91059.10,428.907,1764876179999,39059542.19370,10664,178.446,16248644.80220,0
1764876180000,91059.00,91059.00,90822.50,90929.30,658.799,1764876239999,59903456.23210,14419,243.777,22164935.47170,0
1764876240000,90929.20,90986.50,90888.00,90901.30,298.033,1764876299999,27101538.01610,7978,205.121,18652930.94890,0
1764876300000,90901.30,91112.20,90873.10,91050.70,397.996,1764876359999,36229138.30120,10324,327.180,29783583.82680,0
1764876360000,91050.60,91252.00,91009.70,91252.00,366.975,1764876419999,33449376.28240,9510,263.294,23998161.05090,0
1764876420000,91252.20,91327.40,91221.90,91255.50,269.605,1764876479999,24607835.83830,7896,176.810,16137929.64140,0
1764876480000,91255.40,91400.00,91249.20,91366.60,324.551,1764876539999,29639900.89400,8407,131.596,12018469.10940,0
1764876540000,91366.60,91366.60,91255.70,91304.90,108.044,1764876599999,9863502.56630,4998,48.351,4413779.16690,0
1764876600000,91305.00,91357.10,91246.00,91345.90,152.310,1764876659999,13906419.88030,6514,73.678,6726585.12400,0
1764876660000,91345.50,91405.60,91290.10,91310.70,212.565,1764876719999,19418974.95210,6986,117.359,10721308.68450,0
1764876720000,91310.70,91534.50,91296.80,91524.90,212.455,1764876779999,19427185.12900,7330,149.453,13666903.95960,0
1764876780000,91525.40,91735.20,91525.40,91714.20,940.604,1764876839999,86209340.57630,17254,725.977,66537427.84890,0
1764876840000,91714.20,91719.00,91563.50,91570.40,257.958,1764876899999,23631345.38410,7010,167.899,15380861.87100,0
1764876900000,91570.50,91795.00,91570.40,91740.50,192.968,1764876959999,17696572.43640,6985,117.005,10729367.18370,0
1764876960000,91740.60,91900.00,91722.40,91863.00,481.979,1764877019999,44255500.88980,11499,318.872,29279316.88320,0
1764877020000,91863.00,91889.80,91777.90,91866.30,431.000,1764877079999,39585773.21330,8380,312.183,28673593.66080,0
1764877080000,91866.20,91878.10,91787.00,91799.00,159.112,1764877139999,14612084.46710,4908,80.338,7377649.42850,0
1764877140000,91798.90,91945.50,91795.80,91854.60,365.027,1764877199999,33538929.11080,7124,279.549,25684602.32090,0
1764877200000,91854.70,91888.30,91792.20,91885.20,133.850,1764877259999,12291628.85490,5373,74.943,6882566.85590,0
