open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765900020000,87500.40,87587.70,87447.10,87546.50,303.451,1765900079999,26557426.55310,7278,184.785,16171733.12230,0
1765900080000,87546.50,87692.60,87535.80,87638.80,387.525,1765900139999,33960780.79890,9510,252.649,22141161.12560,0
1765900140000,87638.80,87654.40,87525.10,87585.70,168.753,1765900199999,14780591.47510,6868,61.058,5348401.37810,0
1765900200000,87585.60,87636.70,87448.40,87541.90,240.457,1765900259999,21048625.87410,7670,107.042,9370777.82770,0
1765900260000,87542.00,87799.20,87529.90,87697.50,574.002,1765900319999,50339735.85190,11536,429.388,37660410.72190,0
1765900320000,87697.40,87700.00,87619.90,87686.10,240.412,1765900379999,21075906.28020,4903,91.852,8052214.51050,0
1765900380000,87686.10,87844.00,87665.30,87790.00,527.607,1765900439999,46319281.74510,11336,357.425,31380062.46280,0
1765900440000,87790.00,87931.40,87765.10,87900.50,664.216,1765900499999,58371055.85910,12455,458.241,40270200.55990,0
1765900500000,87900.60,87988.20,87847.80,87974.10,583.597,1765900559999,51316464.82060,11426,292.798,25745967.60080,0
1765900560000,87974.10,88133.00,87974.00,88080.30,1004.342,1765900619999,88448862.55740,18056,598.724,52722866.80830,0
1765900620000,88080.20,88143.90,87851.90,87885.90,663.746,1765900679999,58420630.66640,14585,300.256,26431623.54160,0
1765900680000,87885.80,87918.70,87752.10,87879.20,376.696,1765900739999,33084533.41750,11509,127.974,11241268.31730,0
1765900740000,87879.10,87975.80,87845.40,87936.30,219.295,1765900799999,19281246.93190,7337,111.337,9788804.19680,0
1765900800000,87936.30,87952.00,87802.20,87802.20,340.003,1765900859999,29888428.38990,8381,130.879,11505884.02500,0
1765900860000,87802.20,87900.00,87800.70,87848.50,292.699,1765900919999,25711043.99890,8681,104.202,9154007.24370,0
1765900920000,87848.50,87848.50,87755.00,87758.10,300.611,1765900979999,26389094.37990,8722,127.506,11193172.95430,0
1765900980000,87758.50,87850.00,87758.50,87766.10,225.807,1765901039999,19828711.51270,7213,144.860,12720862.53200,0
1765901040000,87766.20,87800.00,87645.90,87652.50,251.794,1765901099999,22087998.14520,8396,114.676,10058691.17880,0
1765901100000,87652.50,87750.00,87630.10,87693.20,148.547,1765901159999,13026453.67830,6584,79.616,6981972.40230,0
1765901160000,87693.10,87800.00,87629.30,87793.70,163.532,1765901219999,14344860.77600,7779,90.516,7940386.33820,0
1765901220000,87793.70,87810.90,87700.00,87700.00,107.361,1765901279999,9422569.59080,5254,43.885,3851514.50130,0
1765901280000,87700.10,87732.50,87626.90,87664.10,168.400,1765901339999,14765278.71530,6093,90.761,7958001.10850,0
1765901340000,87664.10,87796.40,87616.90,87746.20,173.731,1765901399999,15238490.57550,6398,81.689,7164506.69690,0
1765901400000,87746.30,87843.30,87701.40,87832.50,181.850,1765901459999,15959773.13210,6358,62.993,5529444.08940,0
1765901460000,87832.40,87832.40,87652.80,87662.00,167.265,1765901519999,14673821.60790,6935,82.006,7193485.17080,0
1765901520000,87662.00,87715.10,87630.00,87630.00,83.448,1765901579999,7316654.98440,3547,44.980,3943857.86340,0
1765901580000,87630.10,87689.70,87568.80,87683.10,144.603,1765901639999,12669119.00010,6215,54.038,4734734.85230,0
1765901640000,87683.00,87720.00,87676.20,87709.30,56.129,1765901699999,4922631.37120,3100,23.700,2078541.77500,0
1765901700000,87709.30,87730.00,87591.80,87616.10,133.373,1765901759999,11692329.53950,5742,71.998,6312217.63850,0
1765901760000,87616.20,87625.60,87522.70,87522.70,224.807,1765901819999,19686747.61160,6312,70.731,6193719.68900,0
1765901820000,87522.70,87666.40,87474.60,87606.50,405.574,1765901879999,35508228.35600,9008,201.846,17672752.96510,0
1765901880000,87606.50,87784.80,87550.00,87774.20,288.544,1765901939999,25292999.42100,7991,151.135,13250305.27550,0
1765901940000,87774.20,87783.80,87667.60,87702.30,165.139,1765901999999,14488570.39050,6508,44.095,3868398.33220,0
1765902000000,87702.40,87747.20,87653.80,87728.90,121.279,1765902059999,10636737.30030,5166,55.432,4861603.35480,0
1765902060000,87728.90,87880.00,87728.80,87879.90,156.008,1765902119999,13695153.84880,5662,97.670,8574280.80990,0
1765902120000,87880.00,88012.50,87841.30,87841.30,452.380,1765902179999,39792517.40090,10054,264.187,23240597.24380,0
1765902180000,87841.30,87908.80,87755.00,87777.70,129.880,1765902239999,11408516.42910,5437,42.443,3728777.74940,0
1765902240000,87777.70,87926.50,87745.30,87923.30,132.945,1765902299999,11676064.26250,4567,95.893,8422469.61520,0
1765902300000,87923.20,87985.40,87869.70,87978.40,127.103,1765902359999,11175729.26650,4516,52.430,4610001.43110,0
1765902360000,87978.30,87993.40,87932.30,87993.40,151.344,1765902419999,13314137.18610,4252,77.012,6775106.90490,0
1765902420000,87993.30,88000.00,87883.40,87948.70,119.182,1765902479999,10482392.15750,5284,57.848,5087763.65990,0
1765902480000,87948.70,87961.50,87850.10,87875.50,142.728,1765902539999,12544658.49280,5103,33.869,2976498.73100,0
1765902540000,87875.50,87875.50,87774.60,87801.10,138.926,1765902599999,12200240.56290,3561,34.067,2991229.30420,0
1765902600000,87801.10,87805.80,87682.10,87707.70,203.938,1765902659999,17896296.12840,5448,52.946,4645756.34500,0
1765902660000,87707.70,87786.90,87701.20,87786.90,84.371,1765902719999,7403717.79960,4107,45.051,3953217.29820,0
1765902720000,87786.80,87894.00,87731.60,87731.60,336.450,1765902779999,29554470.38580,7845,258.844,22738982.52360,0
1765902780000,87731.60,87780.40,87694.30,87702.90,175.443,1765902839999,15394175.55710,5828,74.858,6568538.29730,0
1765902840000,87703.00,87706.10,87610.00,87634.10,98.838,1765902899999,8664165.31570,4087,35.218,3086969.34760,0
1765902900000,87634.20,87691.40,87610.80,87610.80,131.186,1765902959999,11500274.98270,4428,51.533,4517767.53160,0
1765902960000,87610.90,87610.90,87502.00,87544.90,185.031,1765903019999,16199223.02380,5982,99.830,8739658.20260,0
1765903020000,87545.00,87661.40,87529.90,87655.80,206.258,1765903079999,18065663.46740,5596,156.357,13695186.79860,0
1765903080000,87655.80,87685.80,87600.00,87609.70,104.165,1765903139999,9129368.82960,4128,54.341,4762465.98740,0
1765903140000,87609.70,87644.70,87515.00,87521.40,176.702,1765903199999,15471053.77930,5723,56.188,4919606.55560,0
1765903200000,87521.30,87556.10,87350.20,87374.70,584.921,1765903259999,51144627.17420,12584,103.755,9072495.97920,0
1765903260000,87374.80,87423.90,87340.00,87409.40,217.069,1765903319999,18969414.09790,6651,101.001,8826534.49840,0
1765903320000,87409.40,87437.20,87373.10,87397.90,105.126,1765903379999,9188078.12410,4558,52.307,4571545.70930,0
1765903380000,87397.90,87445.80,87375.00,87434.00,83.003,1765903439999,7255559.22690,3739,37.506,3278313.12290,0
1765903440000,87434.00,87515.80,87434.00,87490.00,117.120,1765903499999,10246392.68400,3768,77.459,6776460.53740,0
1765903500000,87490.00,87540.00,87445.90,87445.90,96.657,1765903559999,8456846.43560,4218,48.819,4271405.48840,0
1765903560000,87446.00,87584.70,87446.00,87525.40,74.556,1765903619999,6525881.79890,4253,50.019,4377883.70430,0
1765903620000,87525.40,87531.30,87410.10,87448.70,96.042,1765903679999,8398530.22320,3796,36.250,3169953.93860,0
1765903680000,87448.60,87505.00,87448.60,87496.50,74.639,1765903739999,6529642.51250,3224,34.902,3053227.84730,0
1765903740000,87496.70,87535.00,87463.00,87528.10,71.497,1765903799999,6255876.23280,3190,48.375,4232961.59160,0
1765903800000,87528.00,87703.70,87528.00,87678.20,233.552,1765903859999,20468523.79370,6411,189.378,16596066.73070,0
1765903860000,87678.20,87719.80,87525.30,87525.30,94.719,1765903919999,8302171.86940,4499,48.651,4265134.37630,0
1765903920000,87525.40,87637.50,87523.60,87628.70,77.169,1765903979999,6757701.86890,3097,57.525,5037212.91200,0
1765903980000,87628.70,87633.30,87542.40,87633.20,44.331,1765904039999,3882495.86500,2788,24.520,2147443.26170,0
1765904040000,87633.30,87636.00,87558.30,87605.20,50.263,1765904099999,4402921.64180,2856,22.067,1932754.55020,0
1765904100000,87605.20,87612.00,87531.60,87569.50,48.247,1765904159999,4224256.46100,2433,29.105,2548231.65200,0
1765904160000,87569.50,87616.90,87545.10,87608.80,77.440,1765904219999,6782969.41290,2340,64.177,5621377.99540,0
1765904220000,87608.80,87650.70,87578.30,87638.40,56.334,1765904279999,4936307.68070,2542,33.124,2902364.10730,0
1765904280000,87638.50,87638.50,87560.80,87560.80,46.461,1765904339999,4070262.71140,1792,18.592,1628916.47810,0
1765904340000,87560.90,87603.80,87539.00,87539.00,78.105,1765904399999,6839377.03920,2025,27.753,2430400.33170,0
1765904400000,87539.10,87571.30,87509.10,87513.80,120.226,1765904459999,10524621.37130,3235,67.778,5933598.40880,0
1765904460000,87513.70,87631.70,87466.50,87622.60,69.699,1765904519999,6100455.97550,3370,42.313,3703834.55150,0
1765904520000,87622.70,87720.30,87614.80,87720.20,78.577,1765904579999,6887450.49630,3089,62.564,5483803.05090,0
1765904580000,87720.20,87736.10,87676.40,87722.30,94.353,1765904639999,8275154.47200,3460,42.989,3770265.31530,0
1765904640000,87722.30,87722.30,87626.10,87661.30,111.883,1765904699999,9807559.60240,4337,67.833,5945906.15670,0
1765904700000,87661.30,87694.20,87622.50,87640.30,79.856,1765904759999,7000641.64040,3771,39.233,3439426.55490,0
1765904760000,87640.00,87764.20,87629.20,87735.40,76.930,1765904819999,6747224.77510,4164,49.768,4364637.01300,0
1765904820000,87735.30,87762.00,87700.00,87703.50,68.663,1765904879999,6023991.54070,2546,22.661,1988156.32470,0
1765904880000,87703.50,87751.80,87696.90,87718.40,93.488,1765904939999,8201498.73700,3084,61.010,5352500.02310,0
1765904940000,87718.40,87718.40,87655.30,87674.70,49.032,1765904999999,4299479.48190,2744,26.703,2341370.69730,0
1765905000000,87674.60,87674.60,87568.10,87649.90,53.930,1765905059999,4725484.24940,2928,29.342,2570942.72840,0
1765905060000,87649.90,87760.20,87620.00,87750.60,74.259,1765905119999,6513345.12290,2877,57.411,5035907.42660,0
1765905120000,87750.60,87795.40,87693.40,87693.40,98.623,1765905179999,8655215.80350,3837,50.134,4400161.59030,0
1765905180000,87693.40,87712.80,87642.80,87665.60,50.592,1765905239999,4435495.24060,2395,33.448,2932494.32700,0
1765905240000,87665.50,87740.20,87646.00,87721.10,57.360,1765905299999,5029776.29370,2138,30.794,2699875.41640,0
1765905300000,87721.10,87803.10,87721.10,87766.10,109.407,1765905359999,9602057.33350,3402,70.225,6162568.22920,0
1765905360000,87766.20,87786.20,87706.40,87719.00,59.952,1765905419999,5260417.02100,2963,31.757,2786425.50450,0
1765905420000,87719.00,87746.70,87682.10,87746.60,44.203,1765905479999,3877269.94340,2360,21.181,1857901.39800,0
1765905480000,87746.60,87750.00,87675.10,87675.10,39.302,1765905539999,3447685.58410,2455,15.332,1344972.08520,0
1765905540000,87675.10,87726.50,87660.00,87680.70,63.347,1765905599999,5555199.54830,2572,30.983,2717041.94430,0
1765905600000,87680.60,87683.80,87590.40,87615.10,58.503,1765905659999,5126819.94940,3159,23.765,2082581.47080,0
1765905660000,87615.10,87636.90,87600.00,87619.30,107.925,1765905719999,9456423.81260,2887,36.188,3170724.57890,0
1765905720000,87619.40,87628.50,87514.50,87514.60,93.421,1765905779999,8180996.10050,3071,32.617,2856732.65450,0
1765905780000,87514.50,87585.20,87505.30,87517.90,74.294,1765905839999,6503352.43310,2838,38.151,3339568.57040,0
1765905840000,87517.90,87517.90,87413.40,87445.60,121.818,1765905899999,10653451.29480,3610,51.760,4526336.10940,0
1765905900000,87445.50,87451.60,87336.40,87336.50,169.939,1765905959999,14851921.03430,4387,94.993,8301764.21630,0
1765905960000,87336.50,87384.80,87311.70,87348.70,141.708,1765906019999,12377684.59350,4874,76.689,6698680.67390,0
1765906020000,87348.80,87348.80,87223.90,87280.80,216.996,1765906079999,18937289.75760,5805,93.411,8152070.34740,0
1765906080000,87280.80,87334.80,87273.70,87288.60,89.189,1765906139999,7786098.47900,3894,49.503,4321673.36230,0
1765906140000,87288.60,87315.80,87273.70,87299.60,112.022,1765906199999,9778075.39680,2649,89.869,7844353.92890,0
1765906200000,87299.60,87419.00,87289.90,87376.80,153.685,1765906259999,13428227.23520,5324,78.359,6846298.29670,0
1765906260000,87376.90,87410.00,87317.70,87317.70,84.386,1765906319999,7372928.11340,3292,30.455,2660893.38770,0
1765906320000,87317.60,87379.90,87309.80,87331.20,50.922,1765906379999,4447299.68020,2636,28.711,2507441.84040,0
1765906380000,87331.20,87369.60,87281.00,87345.50,77.949,1765906439999,6805557.09790,2894,50.120,4375709.52980,0
1765906440000,87345.50,87369.50,87327.80,87353.20,51.088,1765906499999,4462715.10410,2099,22.533,1968211.42430,0
1765906500000,87353.20,87465.50,87351.30,87458.10,159.008,1765906559999,13897766.33580,4673,122.816,10733691.70530,0
1765906560000,87458.10,87458.10,87336.80,87336.80,68.757,1765906619999,6009824.54750,2706,22.386,1956643.07040,0
1765906620000,87336.90,87353.50,87270.00,87270.00,69.231,1765906679999,6044329.04110,2324,24.262,2118264.64690,0
1765906680000,87270.10,87270.10,87222.20,87240.10,77.151,1765906739999,6730712.56060,2890,38.543,3362543.88300,0
1765906740000,87240.10,87275.90,87219.90,87249.70,94.730,1765906799999,8264613.18470,2990,40.567,3539211.83810,0
1765906800000,87249.70,87264.20,87227.40,87243.50,58.974,1765906859999,5145513.42710,2534,23.855,2081406.51510,0
1765906860000,87243.60,87243.60,87212.50,87233.60,109.920,1765906919999,9587928.66350,2585,29.767,2596521.97830,0
1765906920000,87233.60,87247.50,87212.90,87244.40,51.998,1765906979999,4535864.89170,1680,18.469,1611072.15640,0
1765906980000,87244.40,87252.50,87100.00,87133.40,201.121,1765907039999,17528782.77800,5357,49.340,4300387.99600,0
1765907040000,87133.60,87200.00,87091.30,87187.00,152.041,1765907099999,13248592.94640,4065,85.549,7455234.53640,0
1765907100000,87187.00,87210.10,87160.90,87168.80,78.761,1765907159999,6866247.99960,2841,44.918,3915889.52640,0
1765907160000,87168.80,87230.10,87148.00,87153.10,65.820,1765907219999,5738522.61270,2952,30.510,2660017.33200,0
1765907220000,87153.10,87169.80,87110.10,87161.60,95.692,1765907279999,8337863.04780,2889,53.982,4703206.16340,0
1765907280000,87161.70,87165.30,87112.80,87119.90,73.009,1765907339999,6362059.36020,2142,39.793,3467529.35970,0
1765907340000,87119.90,87171.10,87119.90,87167.90,54.961,1765907399999,4790249.45870,1522,35.881,3127166.16280,0
1765907400000,87167.80,87168.80,87139.00,87145.30,36.391,1765907459999,3171656.95820,1299,21.352,1860881.25100,0
1765907460000,87145.20,87162.50,87112.30,87145.00,52.857,1765907519999,4605765.78460,2287,22.570,1966742.95310,0
1765907520000,87144.90,87225.60,87144.90,87210.60,81.710,1765907579999,7124599.57530,2825,57.168,4984275.02440,0
1765907580000,87210.60,87210.60,87164.30,87167.70,33.333,1765907639999,2905802.31000,1831,18.865,1644483.21350,0
1765907640000,87167.80,87189.50,87162.20,87166.40,32.939,1765907699999,2871540.76120,1327,16.117,1405026.68270,0
1765907700000,87166.40,87212.60,87166.40,87183.50,46.361,1765907759999,4042325.23830,1797,29.258,2551019.82690,0
1765907760000,87183.40,87191.80,87116.60,87130.10,83.276,1765907819999,7258489.57950,1876,15.824,1379186.57510,0
1765907820000,87130.00,87165.00,87114.70,87165.00,77.938,1765907879999,6790782.82980,2492,51.728,4507186.23830,0
1765907880000,87165.00,87188.80,87076.50,87123.70,96.187,1765907939999,8379909.35090,3890,41.267,3595228.99370,0
1765907940000,87123.60,87123.70,87050.00,87087.70,126.607,1765907999999,11024088.04640,3370,54.530,4747916.05900,0
1765908000000,87087.70,87124.20,87030.20,87030.30,90.105,1765908059999,7846318.41800,3174,24.864,2165387.61150,0
1765908060000,87030.40,87078.50,87015.80,87049.90,149.873,1765908119999,13045629.42580,3771,74.319,6469429.16250,0
1765908120000,87050.00,87111.90,87024.50,87098.80,128.951,1765908179999,11227676.31690,3877,73.467,6396252.07100,0
1765908180000,87098.90,87190.00,87034.40,87178.90,219.967,1765908239999,19157668.51670,8076,142.828,12438746.39200,0
1765908240000,87178.90,87375.00,87178.80,87349.60,291.652,1765908299999,25462051.01650,7763,211.221,18440320.35370,0
1765908300000,87349.60,87393.80,87314.00,87352.70,129.122,1765908359999,11279471.24360,5461,71.449,6241484.15520,0
1765908360000,87352.60,87371.20,87312.20,87343.40,108.610,1765908419999,9486120.61230,4695,43.812,3826404.84570,0
1765908420000,87343.40,87476.20,87313.70,87453.00,146.638,1765908479999,12818559.46820,4729,97.561,8528380.50160,0
1765908480000,87453.10,87468.30,87397.40,87423.00,83.110,1765908539999,7266546.94090,3484,29.260,2558336.43810,0
1765908540000,87423.10,87423.10,87388.00,87412.20,56.917,1765908599999,4974492.93840,2456,18.728,1636812.45960,0
1765908600000,87412.20,87469.20,87386.20,87440.00,75.527,1765908659999,6603803.83500,2439,52.693,4607680.60310,0
1765908660000,87440.10,87454.70,87400.10,87402.00,48.401,1765908719999,4231528.84070,2468,21.293,1861562.41390,0
1765908720000,87402.10,87402.10,87330.20,87397.30,62.401,1765908779999,5451442.45740,2746,32.005,2795925.04860,0
1765908780000,87397.40,87493.10,87397.40,87485.40,66.381,1765908839999,5805775.95530,2868,45.216,3954317.41470,0
1765908840000,87485.40,87500.00,87422.10,87438.60,84.407,1765908899999,7383069.07620,2966,25.656,2244301.37050,0
1765908900000,87438.70,87487.40,87421.80,87477.30,35.229,1765908959999,3080997.93700,1512,16.948,1482329.10650,0
1765908960000,87477.30,87477.40,87413.30,87433.70,59.337,1765909019999,5188053.04960,1756,31.426,2747584.70550,0
1765909020000,87433.70,87457.10,87365.00,87377.30,51.344,1765909079999,4487684.70630,2479,14.517,1268872.28600,0
1765909080000,87377.40,87377.50,87297.20,87353.30,69.214,1765909139999,6044605.63510,2509,34.532,3015731.20620,0
1765909140000,87353.20,87373.60,87302.60,87302.70,80.719,1765909199999,7051019.23180,2132,28.843,2519576.45080,0
1765909200000,87302.60,87336.40,87273.60,87286.80,52.718,1765909259999,4602629.38450,2553,12.379,1080797.86460,0
1765909260000,87286.80,87300.00,87229.80,87294.70,71.293,1765909319999,6221505.75250,2823,29.576,2580985.99820,0
1765909320000,87294.80,87298.40,87257.50,87266.20,27.550,1765909379999,2404538.89770,1732,16.070,1402615.01870,0
1765909380000,87266.10,87326.60,87266.10,87326.60,57.156,1765909439999,4989027.82510,1826,46.346,4045495.04280,0
1765909440000,87326.50,87421.00,87325.10,87372.00,224.880,1765909499999,19649612.74130,4355,192.525,16822250.81460,0
1765909500000,87371.90,87432.10,87371.90,87423.90,31.698,1765909559999,2770954.19610,1365,14.959,1307620.37470,0
1765909560000,87424.00,87446.40,87354.90,87355.00,83.929,1765909619999,7335255.40350,2810,45.028,3935382.87380,0
1765909620000,87355.00,87371.80,87341.80,87349.00,40.512,1765909679999,3539115.80510,1800,14.306,1249659.91220,0
1765909680000,87348.90,87390.30,87330.00,87331.40,17.346,1765909739999,1515336.94240,1394,9.264,809319.26190,0
1765909740000,87331.50,87361.30,87331.50,87351.90,10.444,1765909799999,912276.09640,769,6.072,530367.61960,0
1765909800000,87351.90,87448.10,87351.90,87448.10,30.666,1765909859999,2680178.73130,1621,25.363,2216747.44490,0
1765909860000,87448.00,87649.90,87448.00,87628.10,266.343,1765909919999,23324914.60360,6545,157.716,13810643.51670,0
1765909920000,87628.20,87700.40,87596.40,87661.40,173.030,1765909979999,15166138.99560,5477,79.758,6990997.19790,0
1765909980000,87661.40,87700.00,87633.40,87700.00,64.986,1765910039999,5696440.48220,2011,37.082,3250520.39580,0
1765910040000,87700.00,87720.00,87662.20,87664.20,76.361,1765910099999,6696660.63360,2087,23.121,2027616.35840,0
1765910100000,87664.30,87687.30,87612.90,87657.40,93.059,1765910159999,8156390.06390,2734,26.733,2343162.56720,0
1765910160000,87657.50,87719.40,87632.00,87660.90,56.926,1765910219999,4990712.77020,2630,36.048,3160398.39530,0
1765910220000,87660.90,87705.00,87613.60,87624.70,96.841,1765910279999,8490178.12220,2941,45.582,3996534.51160,0
1765910280000,87624.70,87629.00,87545.40,87576.60,96.722,1765910339999,8470567.34060,2792,18.308,1603260.76670,0
1765910340000,87576.60,87798.30,87564.60,87748.50,773.715,1765910399999,67853819.65470,8792,637.143,55874887.78920,0
1765910400000,87748.40,87815.00,87748.40,87778.70,163.156,1765910459999,14320939.52040,3485,120.316,10560525.16160,0
1765910460000,87778.20,87879.70,87778.10,87841.80,163.563,1765910519999,14365690.17680,4414,107.806,9468676.69460,0
1765910520000,87841.80,87911.00,87824.00,87850.20,121.056,1765910579999,10637646.50000,4104,65.183,5728082.22880,0
1765910580000,87850.20,87860.80,87775.40,87814.60,78.326,1765910639999,6878233.62450,3087,16.818,1476732.09240,0
1765910640000,87814.60,87870.30,87802.70,87863.40,141.619,1765910699999,12439396.31690,2996,103.825,9119284.41610,0
1765910700000,87863.30,87922.00,87857.20,87911.60,102.350,1765910759999,8997098.21460,2446,69.288,6090725.76580,0
1765910760000,87911.60,87924.00,87794.60,87794.60,110.243,1765910819999,9684639.02640,3373,29.561,2597439.40420,0
1765910820000,87794.60,87832.30,87774.00,87800.20,104.672,1765910879999,9190345.63730,2084,67.819,5954581.98260,0
1765910880000,87800.30,87800.30,87757.50,87760.50,75.521,1765910939999,6628687.35490,2014,19.683,1727585.55420,0
1765910940000,87760.60,87809.90,87746.90,87809.90,50.670,1765910999999,4447107.27370,2037,37.553,3295903.73310,0
1765911000000,87809.90,87862.50,87804.40,87820.80,49.196,1765911059999,4320915.25960,2201,23.728,2084068.85720,0
1765911060000,87821.40,87887.90,87821.40,87887.90,51.366,1765911119999,4513357.62610,1715,25.895,2275281.42480,0
1765911120000,87887.80,87980.00,87877.80,87952.50,297.106,1765911179999,26124973.66760,6460,165.299,14536227.41650,0
1765911180000,87952.40,87963.30,87918.50,87944.30,63.239,1765911239999,5561577.88320,2202,27.043,2378300.27970,0
1765911240000,87944.30,87948.90,87772.60,87779.60,92.437,1765911299999,8119440.67340,4007,21.212,1862998.74650,0
1765911300000,87779.60,87809.80,87731.60,87732.60,85.508,1765911359999,7504921.88660,3630,29.309,2572496.15510,0
1765911360000,87732.80,87764.70,87711.20,87725.60,60.278,1765911419999,5288262.19520,2658,32.789,2876503.02710,0
1765911420000,87725.60,87760.80,87658.30,87699.20,135.142,1765911479999,11849896.35040,3537,36.214,3175531.07190,0
1765911480000,87699.30,87709.50,87678.10,87709.50,40.677,1765911539999,3567247.53020,1251,28.240,2476560.75300,0
1765911540000,87709.40,87741.40,87687.00,87741.30,98.834,1765911599999,8669026.19620,2263,84.373,7400635.88480,0
1765911600000,87741.30,87741.40,87700.40,87723.40,62.475,1765911659999,5480235.80650,2594,20.102,1763249.03410,0
1765911660000,87723.80,87750.00,87692.20,87692.30,36.426,1765911719999,3195035.47790,1759,12.199,1070046.51940,0
1765911720000,87692.20,87699.90,87581.80,87587.20,107.160,1765911779999,9391710.17770,3641,33.653,2949303.76740,0
1765911780000,87587.30,87620.20,87567.10,87594.20,63.708,1765911839999,5580392.06270,2927,38.308,3355512.67700,0
1765911840000,87594.40,87607.90,87480.90,87501.10,106.697,1765911899999,9340770.39420,3347,51.234,4485974.22150,0
1765911900000,87501.20,87562.50,87479.70,87540.10,70.963,1765911959999,6210679.07030,2869,40.759,3567429.67790,0
1765911960000,87540.10,87550.80,87446.80,87455.10,123.523,1765912019999,10807149.36140,2657,32.828,2873019.26030,0
1765912020000,87455.00,87476.40,87421.20,87464.00,143.848,1765912079999,12578126.73110,3821,66.375,5803993.75030,0
1765912080000,87464.00,87481.80,87432.90,87444.70,65.658,1765912139999,5742159.85560,2290,38.543,3370551.59020,0
1765912140000,87444.70,87479.30,87435.00,87444.10,38.389,1765912199999,3357261.68730,2001,22.747,1989300.40370,0
1765912200000,87444.10,87449.70,87380.70,87411.90,98.391,1765912259999,8599807.70350,3260,19.146,1673503.41870,0
1765912260000,87411.90,87412.70,87380.00,87396.10,59.797,1765912319999,5225737.32420,2734,36.086,3153567.11220,0
1765912320000,87396.10,87444.30,87334.70,87345.10,175.563,1765912379999,15342763.07880,3875,99.127,8665010.29210,0
1765912380000,87345.10,87345.10,87299.90,87326.50,83.228,1765912439999,7267490.36180,2421,38.753,3383970.09780,0
1765912440000,87326.50,87327.80,87282.60,87289.00,46.434,1765912499999,4053916.12210,1649,14.946,1304890.81930,0
1765912500000,87289.10,87289.10,87246.80,87278.70,135.849,1765912559999,11855518.40260,3115,54.399,4747208.92930,0
1765912560000,87278.80,87330.20,87278.70,87314.80,82.394,1765912619999,7193774.89590,2930,63.730,5564190.21620,0
1765912620000,87314.80,87319.70,87275.70,87319.70,32.480,1765912679999,2835339.44570,1970,20.536,1792715.93470,0
1765912680000,87320.00,87357.60,87300.00,87300.10,67.451,1765912739999,5890444.04140,2427,34.543,3016641.66500,0
1765912740000,87300.10,87316.30,87245.20,87250.10,52.920,1765912799999,4618645.18240,2276,24.019,2096433.67060,0
1765912800000,87250.10,87282.10,87250.00,87277.60,51.105,1765912859999,4459537.08190,1520,30.026,2620154.86520,0
1765912860000,87277.60,87338.20,87268.80,87337.30,58.057,1765912919999,5068118.85930,2251,41.749,3644538.73130,0
1765912920000,87337.40,87402.90,87336.70,87348.60,105.773,1765912979999,9242258.24800,3273,66.124,5777712.60930,0
1765912980000,87348.60,87407.10,87348.60,87360.60,54.760,1765913039999,4784804.09050,2160,28.988,2532892.02950,0
1765913040000,87360.60,87402.70,87350.00,87350.00,39.881,1765913099999,3484707.00230,1874,24.103,2106026.56260,0
1765913100000,87350.10,87399.10,87250.10,87325.00,368.020,1765913159999,32139192.79740,5966,282.942,24708342.39040,0
1765913160000,87325.10,87392.20,87325.10,87374.00,54.843,1765913219999,4791542.68720,2102,27.516,2403834.36080,0
1765913220000,87373.80,87373.90,87264.00,87279.60,348.023,1765913279999,30383136.32590,3740,37.322,3257908.10940,0
1765913280000,87279.50,87312.80,87279.50,87307.50,28.432,1765913339999,2481959.69590,1543,15.599,1361695.12040,0
1765913340000,87307.60,87399.30,87298.70,87399.30,35.825,1765913399999,3128945.24200,2091,26.172,2285835.87680,0
1765913400000,87399.20,87448.20,87388.80,87448.20,46.155,1765913459999,4035005.34320,2485,23.311,2037852.22130,0
1765913460000,87448.10,87471.10,87405.30,87415.40,37.163,1765913519999,3249294.47290,2279,19.387,1695229.59450,0
1765913520000,87415.30,87424.20,87377.40,87419.50,23.656,1765913579999,2067619.84890,2484,14.187,1239990.73240,0
1765913580000,87419.40,87445.10,87372.50,87399.20,18.012,1765913639999,1574523.36730,1533,8.448,738446.86510,0
1765913640000,87399.00,87472.30,87392.80,87472.30,28.634,1765913699999,2503687.01720,1401,23.433,2049002.22140,0
1765913700000,87472.30,87565.80,87472.30,87546.00,76.644,1765913759999,6708664.10240,2512,48.586,4252600.99900,0
1765913760000,87546.00,87580.00,87522.80,87557.60,107.760,1765913819999,9434945.74280,2980,48.375,4235203.89970,0
1765913820000,87557.50,87579.90,87448.70,87470.60,258.132,1765913879999,22586682.03990,3757,104.395,9136250.66850,0
1765913880000,87470.60,87474.40,87400.00,87400.00,55.404,1765913939999,4844990.64570,2064,14.599,1276591.95020,0
1765913940000,87400.00,87406.20,87355.30,87376.20,38.393,1765913999999,3354621.15730,1475,18.285,1597678.00650,0
1765914000000,87376.10,87424.40,87321.80,87411.90,50.256,1765914059999,4390982.34930,2825,27.805,2429561.99750,0
1765914060000,87411.90,87498.60,87410.00,87498.60,37.936,1765914119999,3318284.71650,1804,31.078,2718422.54520,0
1765914120000,87498.60,87523.20,87476.20,87501.00,26.874,1765914179999,2351543.23120,1469,14.951,1308263.63470,0
