open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765986540000,88400.00,88492.50,88205.50,88275.10,592.084,1765986599999,52312289.40060,20374,318.313,28125760.73560,0
1765986600000,88275.10,88309.10,87716.00,87864.50,1438.827,1765986659999,126513742.94360,38561,576.432,50689518.83100,0
1765986660000,87864.50,87948.40,87718.00,87768.40,933.519,1765986719999,81998506.65530,28791,406.358,35695202.92780,0
1765986720000,87768.20,87834.90,87537.50,87585.80,1203.871,1765986779999,105486451.57570,30932,433.231,37964181.71270,0
1765986780000,87585.80,87700.00,87516.30,87688.90,742.578,1765986839999,65044470.76570,23100,430.205,37682888.60530,0
1765986840000,87688.90,87781.90,87565.60,87614.50,607.390,1765986899999,53252973.06890,22053,323.772,28388424.01770,0
1765986900000,87614.60,87708.20,87242.40,87504.20,1176.684,1765986959999,102925675.60240,31035,584.623,51143294.00630,0
1765986960000,87504.10,87674.40,87411.20,87434.80,607.837,1765987019999,53228943.32130,18848,340.119,29786909.59490,0
1765987020000,87434.80,87543.80,87322.70,87346.00,612.829,1765987079999,53590631.75850,15275,363.814,31817051.78930,0
1765987080000,87345.50,87403.40,87088.90,87234.50,1164.468,1765987139999,101556218.09920,28836,572.313,49910546.09980,0
1765987140000,87234.50,87326.50,87133.80,87191.40,486.240,1765987199999,42412088.69080,17152,244.381,21316621.78360,0
1765987200000,87191.00,87213.30,87000.00,87159.70,1052.159,1765987259999,91657529.89310,27803,499.257,43496853.01550,0
1765987260000,87159.80,87494.50,87159.80,87399.90,719.128,1765987319999,62829904.04060,24193,493.060,43082732.70550,0
1765987320000,87399.80,87675.80,87362.90,87474.60,999.622,1765987379999,87490451.97350,22264,702.638,61504677.19360,0
1765987380000,87474.60,87737.30,87409.50,87709.60,836.722,1765987439999,73289086.27320,19769,571.295,50039740.05380,0
1765987440000,87709.60,87709.60,87565.30,87661.30,404.187,1765987499999,35419194.14030,13468,184.946,16207092.43350,0
1765987500000,87661.30,87700.00,87302.60,87302.60,499.624,1765987559999,43714113.34190,14079,236.007,20651618.24890,0
1765987560000,87302.70,87531.20,87267.90,87490.10,625.719,1765987619999,54662117.83740,13578,442.255,38637120.84520,0
1765987620000,87490.10,87621.30,87451.70,87619.50,450.193,1765987679999,39407857.66870,12078,339.487,29717977.17340,0
1765987680000,87619.50,87682.50,87400.00,87531.90,343.576,1765987739999,30082701.22750,13014,176.251,15434103.22930,0
1765987740000,87532.00,87576.00,87449.00,87576.00,252.684,1765987799999,22114182.56660,8925,149.809,13111685.31200,0
1765987800000,87575.90,87652.70,87510.80,87510.90,322.155,1765987859999,28224072.32610,10598,180.467,15810894.70950,0
1765987860000,87510.90,87577.40,87411.60,87411.70,287.459,1765987919999,25155918.25790,9634,128.247,11223977.08120,0
1765987920000,87411.70,87470.80,87350.00,87409.00,241.940,1765987979999,21149125.12460,9937,119.102,10411378.99560,0
1765987980000,87408.90,87408.90,87242.60,87264.00,482.465,1765988039999,42128926.30180,12908,216.524,18907497.99390,0
1765988040000,87263.90,87271.00,86920.90,86926.60,711.682,1765988099999,61993622.57690,19513,202.931,17680044.70640,0
1765988100000,86926.60,86927.30,86611.00,86868.70,1672.959,1765988159999,145118497.02480,40418,678.151,58825105.87130,0
1765988160000,86868.80,86999.70,86756.50,86793.90,553.305,1765988219999,48075989.85440,21262,295.381,25665164.34790,0
1765988220000,86793.90,86920.50,86735.30,86742.50,441.326,1765988279999,38321005.22200,17536,246.446,21398820.90520,0
1765988280000,86742.60,86870.90,86555.10,86557.50,624.317,1765988339999,54119116.40240,18858,206.229,17880081.75220,0
1765988340000,86557.40,86696.90,86550.00,86630.90,485.371,1765988399999,42049208.80330,16387,268.634,23273965.29480,0
1765988400000,86630.80,86725.20,86417.40,86679.10,1058.345,1765988459999,91550860.58980,28762,421.543,36472794.60360,0
1765988460000,86679.10,86709.50,86500.00,86516.00,329.243,1765988519999,28507407.35720,14601,138.976,12035305.35400,0
1765988520000,86515.80,86555.80,86300.00,86409.90,872.925,1765988579999,75425174.15020,23908,510.010,44067571.37510,0
1765988580000,86409.80,86589.80,86405.10,86455.00,347.919,1765988639999,30092411.94340,15892,215.355,18626212.76730,0
1765988640000,86454.80,86630.00,86343.70,86371.00,388.858,1765988699999,33624618.55460,16434,213.509,18464515.70690,0
1765988700000,86370.90,86502.60,86338.90,86454.20,440.903,1765988759999,38102989.30450,13707,251.504,21734964.05220,0
1765988760000,86454.20,86624.90,86376.60,86420.30,327.760,1765988819999,28354800.51440,13244,203.046,17565821.50200,0
1765988820000,86420.40,86564.40,86372.10,86529.60,358.454,1765988879999,30984166.11460,14523,198.958,17197900.79420,0
1765988880000,86529.70,86576.40,86375.20,86412.40,281.807,1765988939999,24365731.75040,11515,140.852,12179268.50680,0
1765988940000,86412.30,86432.30,86285.80,86325.90,352.224,1765988999999,30415851.46190,12553,146.787,12677231.71190,0
1765989000000,86324.90,86325.80,86130.00,86176.20,704.812,1765989059999,60750820.05700,20169,305.876,26366122.84070,0
1765989060000,86176.30,86274.10,86128.50,86222.90,325.572,1765989119999,28063715.97600,13598,176.571,15220389.52340,0
1765989120000,86223.00,86292.20,86135.00,86223.20,274.011,1765989179999,23625741.38840,11887,175.067,15094252.32010,0
1765989180000,86223.20,86581.70,86180.00,86562.90,553.612,1765989239999,47816346.36990,21203,358.883,31004723.53460,0
1765989240000,86562.50,86647.80,86410.80,86427.10,454.441,1765989299999,39325464.59090,17995,245.582,21252726.94280,0
1765989300000,86427.10,86432.60,86197.20,86283.80,535.397,1765989359999,46208481.93070,14431,217.462,18766198.94560,0
1765989360000,86283.80,86500.00,86231.40,86500.00,282.079,1765989419999,24361354.69440,12555,196.003,16928039.65730,0
1765989420000,86499.90,86663.10,86469.30,86508.60,445.784,1765989479999,38601492.29400,15669,254.817,22064885.82610,0
1765989480000,86508.50,86541.70,86405.00,86458.30,274.687,1765989539999,23750758.51060,10185,127.033,10984278.36050,0
1765989540000,86458.30,86458.30,86299.90,86403.20,269.649,1765989599999,23290556.53030,9235,83.155,7180697.62080,0
1765989600000,86403.20,86460.90,86320.40,86393.80,256.304,1765989659999,22143897.92250,9576,109.246,9438460.04320,0
1765989660000,86393.70,86393.70,86270.60,86318.70,277.548,1765989719999,23960788.04030,9306,174.489,15063525.83330,0
1765989720000,86318.70,86474.60,86278.90,86474.50,200.683,1765989779999,17335034.16750,10657,131.640,11371164.23290,0
1765989780000,86474.60,86536.00,86382.00,86446.90,180.752,1765989839999,15628917.70880,8786,105.031,9082165.16670,0
1765989840000,86446.90,86630.50,86417.20,86585.20,203.675,1765989899999,17628637.66250,9573,134.165,11612416.48780,0
1765989900000,86585.10,86750.40,86523.10,86685.40,363.947,1765989959999,31538986.50600,12604,235.274,20389779.94260,0
1765989960000,86685.00,86766.00,86618.40,86633.10,353.660,1765990019999,30665716.35900,10983,161.538,14007071.43430,0
1765990020000,86633.00,86715.20,86505.00,86521.10,212.941,1765990079999,18447708.08060,9183,105.502,9141237.27120,0
1765990080000,86521.10,86647.60,86521.10,86597.00,125.299,1765990139999,10848552.97320,7082,85.520,7404581.61470,0
1765990140000,86597.30,86747.20,86597.30,86747.20,219.541,1765990199999,19034820.80500,9340,144.014,12486131.49390,0
1765990200000,86747.20,86799.90,86468.00,86468.00,230.754,1765990259999,19989304.60060,9812,101.084,8756848.90880,0
1765990260000,86468.00,86519.20,86425.00,86515.10,203.724,1765990319999,17613767.45250,7187,110.757,9576240.23080,0
1765990320000,86515.10,86593.90,86486.20,86569.50,114.207,1765990379999,9885595.76660,6339,72.697,6292555.47440,0
1765990380000,86569.90,86781.90,86569.90,86760.10,188.147,1765990439999,16313307.07030,7903,114.889,9960163.13830,0
1765990440000,86760.10,86818.40,86736.30,86810.80,143.864,1765990499999,12484099.69730,6404,93.641,8126054.77840,0
1765990500000,86810.70,86827.80,86690.50,86758.50,156.510,1765990559999,13580074.05600,6616,84.665,7347086.48790,0
1765990560000,86758.50,86758.60,86664.00,86728.90,105.988,1765990619999,9190215.88660,6022,53.342,4624846.63460,0
1765990620000,86728.90,86866.00,86728.80,86803.00,113.433,1765990679999,9846986.61120,5586,76.347,6627714.96680,0
1765990680000,86803.00,86957.50,86802.90,86894.30,318.498,1765990739999,27679979.53240,9146,213.405,18546114.01420,0
1765990740000,86894.30,86970.40,86886.70,86946.60,168.343,1765990799999,14635218.12440,4821,86.614,7529449.54720,0
1765990800000,86945.80,86945.80,86800.10,86895.10,376.966,1765990859999,32740209.82310,10654,148.332,12883131.93390,0
1765990860000,86895.10,86941.40,86817.50,86848.80,151.747,1765990919999,13183220.80020,7086,75.844,6589169.76420,0
1765990920000,86848.70,86953.30,86776.60,86797.30,182.189,1765990979999,15826037.48120,7436,67.457,5859991.91610,0
1765990980000,86797.30,86808.40,86626.70,86676.60,275.409,1765991039999,23879637.57610,7728,88.027,7633824.67590,0
1765991040000,86676.50,86685.00,86548.00,86581.10,223.030,1765991099999,19314020.16810,7594,89.622,7761577.28210,0
1765991100000,86581.20,86681.10,86550.80,86578.80,149.861,1765991159999,12977868.00600,6567,62.104,5378963.73000,0
1765991160000,86578.90,86675.00,86571.80,86597.90,131.683,1765991219999,11408051.74340,6313,48.025,4160214.09030,0
1765991220000,86597.80,86688.30,86575.50,86636.90,109.521,1765991279999,9489641.99640,5568,63.587,5509549.46920,0
1765991280000,86636.80,86645.00,86540.00,86556.60,104.285,1765991339999,9029930.02800,5349,41.534,3596369.83010,0
1765991340000,86556.70,86581.60,86429.80,86520.10,199.474,1765991399999,17253339.82980,7978,54.340,4699905.50790,0
1765991400000,86520.10,86619.00,86493.30,86612.20,129.106,1765991459999,11175181.62910,5755,79.505,6882374.77330,0
1765991460000,86612.20,86676.00,86589.00,86676.00,69.941,1765991519999,6058864.42820,4211,38.307,3318564.75870,0
1765991520000,86676.00,86740.50,86641.20,86647.40,132.861,1765991579999,11519717.41220,6302,78.953,6845634.77680,0
1765991580000,86647.30,86745.70,86580.80,86580.80,69.889,1765991639999,6058156.27090,4509,36.095,3129125.74650,0
1765991640000,86580.80,86675.00,86580.80,86616.10,81.145,1765991699999,7029217.07550,3753,35.952,3114348.97950,0
1765991700000,86616.00,86693.10,86572.90,86693.10,87.369,1765991759999,7566238.74810,4588,59.827,5181041.24690,0
1765991760000,86693.10,86730.00,86592.00,86730.00,202.140,1765991819999,17510810.52500,5062,144.011,12475275.03620,0
1765991820000,86730.00,86770.60,86669.30,86680.40,71.464,1765991879999,6198034.49110,4647,30.881,2678366.27220,0
1765991880000,86680.30,86862.40,86654.60,86846.50,218.917,1765991939999,18999466.92050,7727,156.062,13543529.98260,0
1765991940000,86846.60,86877.40,86825.70,86877.20,99.287,1765991999999,8623509.67770,4013,53.198,4620359.71120,0
1765992000000,86877.30,86946.50,86847.20,86926.00,166.778,1765992059999,14495462.12800,5605,85.951,7470256.02310,0
1765992060000,86926.00,87052.50,86891.40,87027.80,381.631,1765992119999,33200284.95840,10425,215.419,18741656.41280,0
1765992120000,87027.80,87077.00,86968.20,86994.80,241.998,1765992179999,21059026.78220,7251,118.059,10274655.50280,0
1765992180000,86995.00,87004.80,86870.00,86965.40,143.226,1765992239999,12449138.44500,5429,61.660,5359111.58450,0
1765992240000,86965.50,87026.30,86942.30,87026.30,60.714,1765992299999,5280511.10010,3747,33.351,2900667.80450,0
1765992300000,87026.30,87045.50,86967.30,87024.10,138.039,1765992359999,12010601.95100,4307,73.930,6432378.54150,0
1765992360000,87024.00,87027.50,86917.60,86969.20,163.617,1765992419999,14231816.09250,4877,66.270,5763815.42620,0
1765992420000,86969.10,87040.00,86952.90,87036.90,164.792,1765992479999,14333575.94640,4903,121.401,10559035.91440,0
1765992480000,87036.80,87036.90,86869.50,86878.50,81.344,1765992539999,7072979.77340,3470,26.281,2285167.38530,0
1765992540000,86878.50,86888.00,86826.10,86826.10,79.594,1765992599999,6912998.97460,3070,29.866,2594021.54790,0
1765992600000,86826.20,86829.20,86721.90,86721.90,183.839,1765992659999,15953012.92930,5383,76.183,6610929.05130,0
1765992660000,86722.00,86877.20,86721.90,86841.60,78.291,1765992719999,6798363.19390,3657,31.563,2740107.60330,0
1765992720000,86842.00,86872.70,86742.70,86742.80,74.335,1765992779999,6454905.81310,3039,35.794,3108581.85610,0
1765992780000,86742.70,86819.20,86718.40,86778.90,78.876,1765992839999,6843303.46270,3520,38.462,3336519.20180,0
1765992840000,86778.80,86778.90,86711.30,86716.80,71.849,1765992899999,6231953.89690,3017,29.452,2554377.67350,0
1765992900000,86716.80,86762.00,86714.10,86731.70,69.289,1765992959999,6009779.62450,3115,27.670,2399894.89510,0
1765992960000,86731.80,86777.60,86720.00,86720.00,58.210,1765993019999,5049945.21730,2497,20.289,1760188.44550,0
1765993020000,86720.00,86754.40,86709.30,86743.80,37.791,1765993079999,3277797.82880,2301,22.874,1983972.85730,0
1765993080000,86743.80,86755.70,86708.80,86713.70,62.907,1765993139999,5455673.20530,2605,21.174,1836312.98880,0
1765993140000,86713.80,86737.20,86555.00,86555.10,234.085,1765993199999,20284852.19710,4357,25.192,2182707.22260,0
1765993200000,86555.10,86573.10,86514.00,86555.00,101.933,1765993259999,8822160.21390,4029,45.850,3968229.13240,0
1765993260000,86555.10,86590.20,86454.40,86472.80,276.251,1765993319999,23898668.99740,5924,120.380,10413978.14620,0
1765993320000,86472.80,86537.60,86457.50,86479.50,141.964,1765993379999,12279055.63900,4373,88.078,7618316.77250,0
1765993380000,86479.80,86539.70,86450.00,86452.00,115.151,1765993439999,9960606.92700,3493,63.974,5534184.43090,0
1765993440000,86452.10,86456.30,86319.30,86319.30,327.601,1765993499999,28291483.39510,6989,98.033,8466072.71900,0
1765993500000,86319.30,86401.80,86251.00,86251.20,304.248,1765993559999,26263368.20780,8166,125.199,10807257.94150,0
1765993560000,86251.20,86400.10,86215.00,86365.80,370.737,1765993619999,31994151.35500,10667,225.211,19437525.05960,0
1765993620000,86365.80,86414.40,86348.80,86359.10,139.401,1765993679999,12041904.12750,4480,92.159,7960914.55680,0
1765993680000,86359.20,86424.00,86325.70,86382.90,86.377,1765993739999,7461618.30970,3611,51.229,4425510.46170,0
1765993740000,86383.00,86507.10,86383.00,86449.00,133.425,1765993799999,11534296.88430,4130,102.642,8872785.53180,0
1765993800000,86449.10,86553.60,86435.50,86502.40,185.648,1765993859999,16059984.96440,6147,117.970,10205904.14460,0
1765993860000,86502.30,86557.60,86413.50,86485.40,188.684,1765993919999,16320014.40440,4801,64.661,5592573.75990,0
1765993920000,86485.40,86536.30,86420.10,86420.10,65.688,1765993979999,5680986.66700,3516,25.738,2225761.59110,0
1765993980000,86420.00,86499.20,86386.10,86411.00,74.430,1765994039999,6432797.87220,3875,43.503,3759888.78000,0
1765994040000,86411.00,86411.00,86307.50,86307.60,90.899,1765994099999,7849547.67620,3282,37.155,3207989.89700,0
1765994100000,86307.60,86440.00,86288.00,86425.30,100.441,1765994159999,8673341.19220,5163,57.614,4975320.59540,0
1765994160000,86425.30,86432.80,86344.00,86344.00,70.838,1765994219999,6119310.11400,3520,28.857,2492627.47210,0
1765994220000,86343.90,86420.20,86312.00,86420.10,49.921,1765994279999,4311096.80140,3479,24.928,2152966.46860,0
1765994280000,86420.10,86433.40,86395.60,86395.90,57.596,1765994339999,4977042.81700,2365,21.495,1857493.43000,0
1765994340000,86395.90,86400.00,86342.70,86380.60,112.718,1765994399999,9735728.36600,2779,81.474,7036849.36430,0
1765994400000,86380.70,86544.90,86380.70,86528.70,131.541,1765994459999,11377274.01090,5632,82.097,7099859.19290,0
1765994460000,86528.70,86577.00,86491.20,86576.30,139.179,1765994519999,12044552.67330,4870,92.144,7974131.21840,0
1765994520000,86576.30,86681.00,86551.10,86602.20,372.941,1765994579999,32297441.24660,7925,284.702,24655539.44110,0
1765994580000,86602.20,86623.60,86513.70,86604.00,154.847,1765994639999,13407376.09290,5938,43.127,3733903.96540,0
1765994640000,86604.00,86728.40,86588.70,86621.10,109.009,1765994699999,9446865.57020,5017,64.117,5556506.99480,0
1765994700000,86620.60,86663.40,86580.00,86663.40,88.918,1765994759999,7701560.70950,4241,58.219,5042839.49020,0
1765994760000,86663.40,86742.80,86657.80,86679.20,153.442,1765994819999,13304304.18760,4045,94.638,8205572.86590,0
1765994820000,86679.30,86792.60,86679.30,86753.80,100.893,1765994879999,8752799.84020,3889,61.616,5345380.85420,0
1765994880000,86753.70,86800.00,86680.00,86799.80,93.815,1765994939999,8136656.11060,4161,45.499,3946196.05910,0
1765994940000,86799.90,86807.20,86665.60,86693.10,85.170,1765994999999,7386359.94320,4075,37.600,3260903.13870,0
1765995000000,86693.10,86693.10,86619.70,86640.40,87.689,1765995059999,7597411.74320,3973,49.741,4309587.94520,0
1765995060000,86640.40,86656.00,86512.90,86546.90,94.651,1765995119999,8194618.93910,4039,33.583,2907481.09780,0
1765995120000,86546.90,86559.80,86510.00,86512.00,52.343,1765995179999,4529308.60390,2397,27.284,2360923.55410,0
1765995180000,86511.90,86577.40,86511.90,86522.40,67.336,1765995239999,5827797.39010,2793,41.220,3567370.55140,0
1765995240000,86522.40,86522.40,86453.90,86516.20,58.551,1765995299999,5064423.56470,2370,30.591,2646064.64010,0
1765995300000,86516.30,86526.40,86426.80,86465.00,58.066,1765995359999,5021566.74350,3177,21.103,1825086.77080,0
1765995360000,86464.90,86493.10,86421.80,86421.90,74.406,1765995419999,6432707.35350,3052,37.923,3278582.53580,0
1765995420000,86421.80,86463.60,86413.00,86463.60,32.070,1765995479999,2772166.18410,1396,22.170,1916353.88280,0
1765995480000,86463.50,86518.00,86413.00,86494.80,109.635,1765995539999,9479201.60910,4256,61.919,5353848.95730,0
1765995540000,86494.80,86556.60,86489.20,86500.00,63.100,1765995599999,5459505.18200,2741,32.823,2839805.97940,0
1765995600000,86500.00,86587.80,86453.40,86571.40,60.259,1765995659999,5213778.78230,3712,34.661,2998778.97730,0
1765995660000,86571.40,86642.20,86542.50,86624.10,71.194,1765995719999,6164716.68820,3043,46.847,4056333.81840,0
1765995720000,86624.10,86658.50,86602.40,86637.50,46.096,1765995779999,3993574.74330,2485,15.099,1308111.85310,0
1765995780000,86637.40,86652.50,86550.00,86630.70,52.520,1765995839999,4547891.51260,3352,26.566,2300461.43610,0
1765995840000,86630.40,86653.50,86585.20,86599.90,48.313,1765995899999,4184799.45730,1913,27.096,2347149.76040,0
1765995900000,86600.00,86619.90,86560.00,86581.90,56.400,1765995959999,4883572.13990,2753,24.413,2113817.56960,0
1765995960000,86581.80,86582.60,86475.70,86475.70,52.074,1765996019999,4506722.34280,2356,18.861,1632376.05390,0
1765996020000,86475.70,86499.30,86409.70,86437.00,73.263,1765996079999,6333777.44880,2763,35.060,3030979.19490,0
1765996080000,86436.90,86450.00,86406.10,86406.20,81.954,1765996139999,7082388.57980,2799,43.156,3729290.03040,0
1765996140000,86406.20,86453.50,86406.10,86441.50,52.569,1765996199999,4543652.67880,2112,29.858,2580658.04920,0
1765996200000,86441.40,86547.20,86406.20,86523.90,82.491,1765996259999,7132452.37440,3779,52.247,4517177.84700,0
1765996260000,86523.80,86547.20,86472.60,86478.10,44.770,1765996319999,3873409.79860,2551,17.606,1523192.81980,0
1765996320000,86478.10,86518.00,86463.50,86499.90,40.649,1765996379999,3515350.74160,2397,28.304,2447733.21010,0
1765996380000,86499.70,86518.00,86439.30,86460.00,92.857,1765996439999,8031041.11780,2889,34.288,2965333.77080,0
1765996440000,86460.10,86473.40,86420.00,86444.40,40.405,1765996499999,3492913.19370,2216,19.711,1703918.77290,0
1765996500000,86444.40,86444.50,86383.00,86384.40,79.114,1765996559999,6835930.50860,3024,29.072,2512065.64210,0
1765996560000,86384.00,86432.20,86347.80,86426.20,129.543,1765996619999,11189594.73950,4076,33.487,2892945.07760,0
1765996620000,86426.20,86426.20,86340.20,86346.50,91.186,1765996679999,7875892.57600,3550,40.863,3529335.52610,0
1765996680000,86346.50,86442.10,86341.70,86424.90,45.439,1765996739999,3925408.11990,2933,27.645,2388281.31470,0
1765996740000,86424.70,86446.80,86320.00,86322.90,56.145,1765996799999,4850337.16690,2532,24.422,2110212.15850,0
1765996800000,86322.80,86342.60,86252.50,86252.60,116.369,1765996859999,10042222.47270,4501,43.659,3767802.11140,0
1765996860000,86252.50,86266.80,86130.00,86162.40,365.684,1765996919999,31516121.73650,9860,124.419,10722772.11220,0
1765996920000,86162.30,86182.20,86018.20,86100.00,507.322,1765996979999,43670960.22440,11166,185.086,15933504.46590,0
1765996980000,86100.00,86109.00,85750.00,85799.90,1705.198,1765997039999,146447972.70540,27841,658.266,56531390.00670,0
1765997040000,85800.00,86008.10,85799.90,85901.40,398.134,1765997099999,34209406.46150,12101,214.655,18443674.00000,0
1765997100000,85901.40,85964.10,85841.00,85910.00,237.989,1765997159999,20444946.83600,9191,118.354,10168212.25550,0
1765997160000,85909.90,85917.10,85800.00,85800.00,175.468,1765997219999,15064449.10700,6520,79.830,6853947.89070,0
1765997220000,85800.10,85859.40,85760.60,85799.40,169.713,1765997279999,14563315.18580,6322,76.327,6549585.74960,0
1765997280000,85799.40,85867.60,85663.50,85795.70,521.088,1765997339999,44671388.90770,14536,223.947,19201652.00280,0
1765997340000,85795.70,85865.80,85737.00,85766.10,252.313,1765997399999,21647941.70830,7099,83.075,7128397.89820,0
1765997400000,85766.10,85778.90,85692.90,85715.10,168.317,1765997459999,14429466.20520,6431,87.907,7535796.50480,0
1765997460000,85715.10,85769.10,85615.00,85738.20,307.486,1765997519999,26345984.68790,9292,137.141,11751796.15790,0
1765997520000,85738.20,85878.70,85738.20,85829.10,303.062,1765997579999,26012991.90690,9652,170.489,14633311.98640,0
1765997580000,85829.20,85913.60,85805.00,85872.30,206.874,1765997639999,17764899.54900,5920,150.362,12912008.99180,0
1765997640000,85872.40,85974.40,85862.90,85887.80,162.081,1765997699999,13925317.33280,5905,82.946,7126338.54350,0
1765997700000,85887.80,85905.10,85740.80,85740.80,225.881,1765997759999,19391614.89020,7419,84.104,7219175.89410,0
1765997760000,85740.80,85877.00,85721.30,85867.30,140.554,1765997819999,12059499.22740,4631,82.603,7087109.72010,0
1765997820000,85867.20,85867.20,85726.90,85771.90,109.622,1765997879999,9404221.75800,5083,31.145,2671485.91420,0
1765997880000,85772.00,85908.00,85769.80,85802.40,118.558,1765997939999,10177838.89610,5257,79.610,6834779.12780,0
1765997940000,85802.40,85802.40,85715.30,85796.10,141.915,1765997999999,12169108.72060,4019,65.852,5647172.79770,0
1765998000000,85796.20,85836.60,85726.60,85749.80,259.543,1765998059999,22263023.86660,8413,115.130,9875337.99210,0
1765998060000,85749.80,85770.00,85624.60,85636.70,280.193,1765998119999,24011631.19450,8730,92.867,7958450.91540,0
1765998120000,85636.50,85651.20,85562.40,85577.60,371.895,1765998179999,31834494.07590,8640,128.073,10963337.65490,0
1765998180000,85577.50,85633.10,85560.00,85614.60,202.413,1765998239999,17325283.21030,5706,136.086,11648175.04440,0
1765998240000,85614.90,85632.00,85541.00,85547.20,181.560,1765998299999,15537715.43960,4879,80.763,6912048.42340,0
1765998300000,85547.20,85621.60,85535.50,85572.20,234.840,1765998359999,20092924.31340,7341,125.314,10722273.11140,0
1765998360000,85572.10,85635.80,85540.50,85545.10,106.902,1765998419999,9149535.84700,4920,57.287,4903289.47390,0
1765998420000,85545.10,85595.80,85501.00,85511.60,164.865,1765998479999,14102212.20780,5807,69.285,5926787.24250,0
1765998480000,85511.50,85523.10,85301.20,85436.20,889.964,1765998539999,76001980.59050,19626,339.159,28958650.99490,0
1765998540000,85436.20,85482.50,85322.80,85339.60,234.713,1765998599999,20044791.01780,8389,97.856,8356612.53030,0
1765998600000,85339.60,85398.60,85261.30,85380.70,512.566,1765998659999,43732773.63220,11906,213.257,18197942.34960,0
1765998660000,85380.60,85441.20,85292.60,85369.80,303.226,1765998719999,25884160.78610,10026,187.248,15983350.13240,0
1765998720000,85369.90,85497.80,85362.00,85362.00,185.152,1765998779999,15818929.88700,6206,114.764,9805959.08350,0
1765998780000,85362.10,85474.80,85362.00,85404.70,103.997,1765998839999,8883867.70320,5000,68.897,5885294.03830,0
1765998840000,85404.80,85582.90,85404.80,85485.20,267.922,1765998899999,22909951.93610,7155,183.899,15726128.60210,0
1765998900000,85485.20,85547.30,85454.20,85532.70,232.605,1765998959999,19886652.50710,8082,106.296,9087893.59210,0
1765998960000,85532.70,85619.40,85507.00,85525.20,261.743,1765999019999,22397090.58620,7980,138.458,11848829.03890,0
1765999020000,85525.20,85738.20,85512.90,85738.20,334.666,1765999079999,28667570.11300,8855,215.551,18461709.95910,0
1765999080000,85738.10,85800.00,85725.10,85750.10,287.882,1765999139999,24689533.12360,8512,151.843,13023019.34130,0
1765999140000,85750.10,85850.00,85725.10,85742.50,219.545,1765999199999,18833620.28420,6917,105.154,9021358.36530,0
1765999200000,85742.50,85770.40,85707.40,85713.60,137.868,1765999259999,11819659.51890,4072,60.683,5202238.82210,0
1765999260000,85713.60,85895.60,85713.60,85787.60,284.630,1765999319999,24427974.73640,8200,148.721,12764274.46070,0
1765999320000,85787.60,85911.10,85766.20,85829.30,454.452,1765999379999,39010119.95860,7827,170.619,14644421.92210,0
1765999380000,85829.20,85889.90,85805.90,85865.10,138.449,1765999439999,11885834.70760,4695,88.652,7610324.32180,0
1765999440000,85865.00,85865.10,85807.90,85836.80,91.057,1765999499999,7816066.28550,3705,44.165,3790853.25380,0
1765999500000,85836.70,85845.40,85752.00,85806.10,274.268,1765999559999,23527853.41040,4812,78.718,6752525.56290,0
1765999560000,85806.10,85840.70,85762.80,85798.10,158.688,1765999619999,13616368.41810,4264,51.870,4450951.67830,0
1765999620000,85798.00,85807.00,85737.90,85792.30,128.076,1765999679999,10985480.62990,3508,76.022,6520410.92530,0
1765999680000,85792.40,85792.40,85683.20,85683.20,160.323,1765999739999,13743191.47520,3730,31.903,2734684.50740,0
1765999740000,85683.20,85761.40,85668.80,85669.30,696.852,1765999799999,59723451.61000,4676,625.123,53574412.70020,0
1765999800000,85669.30,85755.70,85602.10,85734.50,262.834,1765999859999,22517253.22180,6732,79.983,6854160.78400,0
1765999860000,85734.40,85739.60,85638.00,85666.50,76.591,1765999919999,6562364.24060,3027,47.711,4087802.83400,0
1765999920000,85666.60,85730.80,85665.80,85665.80,54.534,1765999979999,4673121.07460,3849,26.104,2236900.11140,0
1765999980000,85665.80,85665.90,85500.90,85515.10,155.327,1766000039999,13292097.43380,5378,42.482,3635512.55700,0
1766000040000,85515.10,85570.00,85479.10,85508.70,145.388,1766000099999,12433289.47920,5902,69.946,5981860.42040,0
1766000100000,85508.60,85517.50,85401.00,85429.40,300.664,1766000159999,25691442.14010,7244,70.166,5995584.04400,0
1766000160000,85429.40,85472.50,85399.90,85427.90,143.057,1766000219999,12224149.12190,4278,55.320,4726863.12040,0
1766000220000,85427.90,85528.50,85427.90,85528.30,174.783,1766000279999,14941267.39980,4677,88.118,7532256.80130,0
1766000280000,85528.30,85724.80,85503.00,85719.60,270.986,1766000339999,23206818.32690,7125,154.708,13249108.56380,0
1766000340000,85719.60,85823.90,85708.20,85764.60,214.564,1766000399999,18405606.22940,5628,139.982,12007805.69920,0
1766000400000,85764.70,85771.50,85700.60,85700.70,67.930,1766000459999,5824038.26400,3279,33.844,2901429.50640,0
1766000460000,85700.70,85783.50,85684.10,85711.00,85.018,1766000519999,7288406.82260,3503,42.806,3669615.31670,0
1766000520000,85711.00,85711.00,85600.00,85638.90,92.454,1766000579999,7917713.31050,4720,36.562,3131050.45040,0
1766000580000,85638.90,85638.90,85549.10,85566.00,73.191,1766000639999,6264432.08530,3919,28.538,2442600.64690,0
1766000640000,85565.60,85659.90,85556.10,85604.60,105.082,1766000699999,8996876.37780,3620,68.627,5875159.20660,0
