open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765223040000,90052.60,90124.50,90052.50,90122.80,39.362,1765223099999,3546454.15890,1858,24.336,2192524.19260,0
1765223100000,90122.90,90153.00,90101.60,90101.60,35.851,1765223159999,3231197.69480,1659,16.463,1483699.27430,0
1765223160000,90101.30,90117.60,90037.40,90117.50,70.409,1765223219999,6342235.90070,3499,47.802,4305746.81210,0
1765223220000,90117.60,90126.00,90043.60,90052.90,37.773,1765223279999,3402062.41080,1948,20.636,1858508.99400,0
1765223280000,90053.00,90118.90,90020.00,90115.00,43.085,1765223339999,3880509.35550,2376,24.406,2198065.61050,0
1765223340000,90115.10,90232.60,90106.30,90232.60,29.327,1765223399999,2643945.59730,2478,21.728,1959046.36460,0
1765223400000,90232.90,90272.30,90187.10,90187.20,44.613,1765223459999,4026042.47780,2171,15.976,1441832.41780,0
1765223460000,90187.10,90221.40,90187.10,90214.00,29.452,1765223519999,2656645.02570,1256,19.751,1781522.73590,0
1765223520000,90214.50,90252.90,90170.20,90225.20,43.711,1765223579999,3942931.89900,2518,16.651,1501955.37330,0
1765223580000,90225.20,90276.60,90225.20,90266.00,29.058,1765223639999,2622660.72720,1653,13.987,1262369.44860,0
1765223640000,90266.00,90326.10,90258.40,90258.50,41.025,1765223699999,3704201.33370,2206,26.212,2366778.66560,0
1765223700000,90258.40,90258.50,90204.40,90207.40,59.349,1765223759999,5355384.58500,2672,17.003,1534259.72660,0
1765223760000,90207.40,90207.40,90184.70,90194.40,17.143,1765223819999,1546230.63160,802,6.529,588869.55540,0
1765223820000,90194.50,90199.90,90064.40,90076.50,75.684,1765223879999,6821123.46550,2795,29.320,2641978.60240,0
1765223880000,90076.50,90080.10,90020.00,90020.10,33.917,1765223939999,3054464.88340,1583,15.976,1438750.79630,0
1765223940000,90020.10,90078.80,89992.80,90073.60,34.118,1765223999999,3071738.71270,1888,16.042,1444421.39750,0
1765224000000,90073.70,90167.40,90073.70,90147.70,77.912,1765224059999,7020852.00310,3787,55.675,5016922.07680,0
1765224060000,90147.70,90205.00,90108.80,90182.70,83.019,1765224119999,7484602.95080,3646,44.071,3973460.31920,0
1765224120000,90182.80,90238.80,90134.70,90234.00,48.410,1765224179999,4366373.89260,2449,29.102,2624938.43030,0
1765224180000,90234.10,90333.00,90234.10,90265.90,75.087,1765224239999,6779343.36130,3425,37.860,3418032.99050,0
1765224240000,90265.90,90282.50,90222.10,90231.60,64.298,1765224299999,5803267.40760,2197,17.192,1551556.65810,0
1765224300000,90231.60,90231.60,90158.50,90228.00,90.375,1765224359999,8150883.25210,3877,42.600,3841969.83190,0
1765224360000,90228.10,90342.50,90222.80,90337.90,60.309,1765224419999,5445850.51210,2732,43.315,3911389.72320,0
1765224420000,90337.90,90423.00,90337.90,90378.40,97.140,1765224479999,8779630.13450,3116,48.764,4407216.02680,0
1765224480000,90378.40,90414.90,90336.60,90409.80,78.747,1765224539999,7116268.97470,2880,39.380,3558804.88390,0
1765224540000,90409.90,90452.60,90358.40,90358.50,125.574,1765224599999,11354617.44160,3759,74.403,6727901.18510,0
1765224600000,90358.40,90385.40,90301.00,90347.50,81.444,1765224659999,7358408.67560,2891,41.223,3724412.33660,0
1765224660000,90347.60,90417.60,90340.70,90378.00,51.647,1765224719999,4668564.06330,2424,28.607,2585699.90590,0
1765224720000,90378.00,90430.00,90366.00,90366.00,47.196,1765224779999,4266740.35430,2225,24.168,2184903.44110,0
1765224780000,90366.00,90397.40,90352.20,90375.20,20.092,1765224839999,1815831.76140,1282,8.145,736090.00850,0
1765224840000,90375.20,90375.30,90287.30,90310.90,46.248,1765224899999,4177306.32730,2124,23.631,2134332.35320,0
1765224900000,90310.90,90338.60,90253.40,90309.10,112.677,1765224959999,10173316.72860,3035,44.382,4007233.47190,0
1765224960000,90309.10,90370.50,90295.40,90361.80,73.576,1765225019999,6645940.50900,2694,41.646,3761797.00260,0
1765225020000,90361.90,90361.90,90302.60,90303.90,47.327,1765225079999,4275622.42080,2147,20.933,1891030.91630,0
1765225080000,90303.90,90350.00,90269.60,90350.00,35.358,1765225139999,3192904.65770,1735,19.262,1739433.49290,0
1765225140000,90350.00,90498.00,90349.90,90465.00,150.518,1765225199999,13612948.22380,4217,109.139,9870396.78710,0
1765225200000,90464.90,90465.50,90425.20,90425.30,43.897,1765225259999,3969966.92430,1994,19.821,1792551.28530,0
1765225260000,90425.40,90469.10,90405.70,90436.40,81.369,1765225319999,7358043.91900,2554,51.105,4621189.17060,0
1765225320000,90436.50,90490.00,90427.80,90467.30,94.264,1765225379999,8527253.06670,2762,27.467,2484825.02410,0
1765225380000,90467.30,90550.00,90421.00,90532.70,120.898,1765225439999,10941427.58020,3889,82.055,7426532.76170,0
1765225440000,90532.80,90581.70,90499.20,90561.00,126.608,1765225499999,11462551.61010,3075,81.285,7359426.60320,0
1765225500000,90561.00,90592.10,90449.50,90449.50,120.561,1765225559999,10915197.30730,3450,34.354,3110670.66320,0
1765225560000,90449.50,90474.90,90392.50,90474.80,85.348,1765225619999,7717573.92920,3042,35.700,3228071.12760,0
1765225620000,90474.80,90476.00,90415.10,90458.20,78.837,1765225679999,7130428.10700,2356,16.149,1460592.20510,0
1765225680000,90458.10,90458.10,90397.50,90427.10,81.042,1765225739999,7328291.13890,2780,10.335,934511.25060,0
1765225740000,90427.20,90467.00,90400.10,90400.10,50.734,1765225799999,4587855.57080,1829,20.724,1873923.15060,0
1765225800000,90400.00,90405.20,90279.00,90279.00,107.540,1765225859999,9716439.74170,3415,29.711,2684563.70680,0
1765225860000,90279.00,90359.80,90261.80,90356.60,103.554,1765225919999,9351040.94780,2768,49.071,4431251.67250,0
1765225920000,90356.50,90452.70,90339.30,90449.40,60.190,1765225979999,5441361.94650,2118,36.950,3339896.05840,0
1765225980000,90449.40,90507.30,90447.90,90464.70,88.590,1765226039999,8015852.29910,2509,55.513,5022764.28050,0
1765226040000,90464.70,90464.70,90363.50,90367.10,54.989,1765226099999,4971151.13400,2278,12.396,1120401.30190,0
1765226100000,90367.10,90390.60,90325.60,90369.30,60.229,1765226159999,5442361.88090,2675,22.870,2066290.40110,0
1765226160000,90369.30,90440.00,90369.20,90440.00,61.078,1765226219999,5521557.84160,2208,46.829,4233320.98950,0
1765226220000,90439.90,90517.50,90430.90,90514.70,60.566,1765226279999,5479702.20790,1890,35.706,3230565.69240,0
1765226280000,90514.60,90517.50,90469.80,90512.00,64.594,1765226339999,5845348.25640,1914,32.883,2975601.87840,0
1765226340000,90512.00,90517.60,90471.80,90502.10,32.904,1765226399999,2977684.82890,1531,17.965,1625694.82560,0
1765226400000,90502.10,90533.00,90457.00,90533.00,46.551,1765226459999,4212107.28580,1931,28.922,2617012.03270,0
1765226460000,90533.00,90555.00,90491.70,90554.70,56.429,1765226519999,5108635.67860,2378,28.914,2617619.49560,0
1765226520000,90554.70,90568.50,90515.20,90553.30,48.394,1765226579999,4381826.98740,2092,17.322,1568359.16710,0
1765226580000,90553.20,90575.20,90524.70,90559.70,74.645,1765226639999,6758995.02170,2123,27.182,2461262.65480,0
1765226640000,90559.70,90559.70,90512.30,90556.10,84.384,1765226699999,7639126.11970,1897,42.813,3875722.22710,0
1765226700000,90556.10,90584.40,90533.10,90547.40,58.325,1765226759999,5281651.87250,2148,28.935,2620181.50650,0
1765226760000,90547.50,90599.00,90540.90,90596.90,56.446,1765226819999,5112245.66340,2095,40.840,3698732.14890,0
1765226820000,90597.00,90690.00,90596.90,90630.50,208.901,1765226879999,18934598.39590,4802,145.849,13219417.41170,0
1765226880000,90630.50,90630.50,90534.70,90600.10,87.959,1765226939999,7967121.41030,3194,55.953,5067931.61280,0
1765226940000,90600.10,90623.90,90586.30,90596.50,50.872,1765226999999,4609345.23100,1708,25.452,2306090.46100,0
1765227000000,90596.60,90733.20,90596.60,90708.90,313.608,1765227059999,28440493.15200,5181,218.118,19780154.31550,0
1765227060000,90708.80,90708.90,90583.70,90691.30,118.457,1765227119999,10738485.36610,3488,49.534,4490041.50520,0
1765227120000,90691.30,90803.80,90649.90,90775.40,220.021,1765227179999,19960056.17480,5145,183.053,16606852.60320,0
1765227180000,90775.50,90877.10,90752.10,90864.80,472.246,1765227239999,42883411.11940,8463,308.268,27992842.76430,0
1765227240000,90864.80,90870.60,90772.80,90789.30,105.208,1765227299999,9554514.88330,3159,44.061,4001337.41320,0
1765227300000,90789.40,90794.70,90723.00,90739.00,86.239,1765227359999,7826626.82410,3236,40.094,3638575.04900,0
1765227360000,90739.00,90816.60,90723.00,90768.10,124.117,1765227419999,11267040.30940,2953,80.271,7286806.99040,0
1765227420000,90768.10,90768.20,90670.40,90680.30,119.059,1765227479999,10800257.19270,3441,61.716,5598509.83570,0
1765227480000,90680.30,90722.70,90653.10,90676.80,72.167,1765227539999,6544286.64640,2458,32.384,2936498.65090,0
1765227540000,90676.80,90758.90,90676.80,90745.70,88.213,1765227599999,8003391.39440,3185,54.571,4950906.18250,0
1765227600000,90745.70,90748.20,90650.80,90654.50,145.017,1765227659999,13153508.80730,3776,36.406,3302031.78000,0
1765227660000,90654.40,90704.20,90618.00,90699.20,111.404,1765227719999,10099615.71870,3487,68.972,6253208.26480,0
1765227720000,90699.20,90732.10,90686.40,90732.10,40.837,1765227779999,3704315.63580,1622,21.063,1910569.41890,0
1765227780000,90732.10,90830.10,90732.00,90768.60,126.132,1765227839999,11450456.55090,4418,73.671,6688050.72870,0
1765227840000,90768.60,90826.70,90757.20,90826.30,31.423,1765227899999,2853147.72130,1674,15.757,1430571.65360,0
1765227900000,90826.40,90930.00,90789.40,90831.50,209.963,1765227959999,19082226.53780,5459,131.379,11939919.25510,0
1765227960000,90831.50,90934.70,90831.40,90920.00,65.972,1765228019999,5996019.45080,2089,48.386,4397217.24470,0
1765228020000,90920.00,90928.40,90811.20,90846.90,67.767,1765228079999,6157579.77380,2803,29.274,2659688.92180,0
1765228080000,90846.90,90887.40,90826.60,90863.60,62.264,1765228139999,5657931.57750,1791,34.951,3175920.61990,0
1765228140000,90863.50,90872.40,90843.70,90861.00,28.723,1765228199999,2609728.18140,1206,17.204,1563108.83920,0
1765228200000,90860.90,90861.00,90821.10,90821.10,40.837,1765228259999,3709695.66350,1393,13.749,1248954.15950,0
1765228260000,90821.10,90838.40,90796.00,90802.50,32.489,1765228319999,2950528.66290,1584,10.019,909859.54830,0
1765228320000,90802.40,90835.20,90795.70,90824.70,30.869,1765228379999,2803358.24880,1022,12.468,1132310.11620,0
1765228380000,90824.60,90824.60,90736.10,90743.10,67.801,1765228439999,6153536.36180,1979,28.999,2631788.28960,0
1765228440000,90743.10,90743.10,90679.60,90709.30,35.883,1765228499999,3254561.15290,1642,12.355,1120526.00210,0
1765228500000,90709.30,90750.00,90691.70,90750.00,35.896,1765228559999,3256769.36900,1550,28.284,2566179.85160,0
1765228560000,90750.00,90762.60,90718.00,90726.70,24.090,1765228619999,2185823.38740,1363,10.807,980613.19960,0
1765228620000,90726.80,90753.70,90704.60,90753.70,29.246,1765228679999,2653131.58130,1171,17.369,1575665.95310,0
1765228680000,90753.70,90789.70,90750.00,90778.50,38.487,1765228739999,3493561.19010,1617,25.356,2301643.52660,0
1765228740000,90778.50,90805.10,90764.70,90803.10,20.978,1765228799999,1904506.43420,920,10.769,977623.58500,0
1765228800000,90803.20,90803.20,90762.40,90762.40,19.813,1765228859999,1798803.18080,1038,6.221,564814.25070,0
1765228860000,90762.50,90814.10,90738.70,90791.40,61.919,1765228919999,5621061.36020,1848,25.157,2283382.20770,0
1765228920000,90791.40,90839.70,90791.40,90813.70,21.378,1765228979999,1941495.55280,1127,11.127,1010472.97440,0
1765228980000,90813.70,90817.30,90772.90,90792.90,36.670,1765229039999,3329137.69110,1504,18.953,1720632.27080,0
1765229040000,90792.90,90854.40,90770.00,90854.30,44.624,1765229099999,4052647.14860,1497,37.114,3370801.44200,0
1765229100000,90854.30,90870.00,90803.60,90803.60,51.464,1765229159999,4675469.67150,1586,24.315,2209152.77940,0
1765229160000,90803.50,90817.10,90786.80,90811.10,34.823,1765229219999,3162041.38080,1342,14.969,1359205.79630,0
1765229220000,90811.10,90834.30,90772.60,90834.30,28.361,1765229279999,2575073.56430,1496,16.499,1498045.44920,0
1765229280000,90834.30,90969.00,90834.20,90934.30,99.547,1765229339999,9051255.05310,3623,70.210,6383615.75280,0
1765229340000,90934.30,91034.50,90919.70,90980.10,271.347,1765229399999,24689215.44200,5729,208.353,18957862.78470,0
1765229400000,90980.00,91172.50,90980.00,91028.90,316.619,1765229459999,28837954.53290,7419,182.777,16649653.65900,0
1765229460000,91028.90,91170.00,91000.00,91119.60,179.976,1765229519999,16394430.20480,4600,82.361,7502824.07120,0
1765229520000,91119.50,91119.60,91043.10,91090.30,105.402,1765229579999,9599639.07660,2620,41.423,3772376.27940,0
1765229580000,91090.40,91169.00,91090.30,91128.20,135.074,1765229639999,12310233.02480,2975,53.466,4872695.23310,0
1765229640000,91128.30,91227.80,91128.20,91152.60,183.140,1765229699999,16699945.65820,4542,115.222,10506633.69120,0
1765229700000,91152.70,91152.70,91090.00,91090.10,84.319,1765229759999,7682905.41310,2323,34.162,3112769.12080,0
1765229760000,91090.00,91185.10,91090.00,91185.10,75.875,1765229819999,6915407.08460,2152,58.809,5360005.17500,0
1765229820000,91185.10,91207.20,91154.00,91154.10,73.106,1765229879999,6666260.09210,2018,35.150,3205271.98720,0
1765229880000,91154.00,91154.10,91083.30,91083.30,58.095,1765229939999,5293612.43370,1769,15.590,1420752.84680,0
1765229940000,91083.30,91103.00,91015.90,91036.50,74.742,1765229999999,6805392.01250,2477,22.251,2025888.75610,0
1765230000000,91036.40,91064.80,91019.90,91055.70,44.056,1765230059999,4011085.48950,1551,25.921,2359968.39710,0
1765230060000,91055.70,91064.10,91034.80,91061.80,29.040,1765230119999,2643927.46220,1138,15.059,1371006.87280,0
1765230120000,91061.70,91073.20,91043.90,91044.00,34.249,1765230179999,3118492.35050,1234,15.455,1407208.01510,0
1765230180000,91043.90,91075.00,91031.20,91075.00,39.574,1765230239999,3603207.98140,1314,26.257,2390688.22970,0
1765230240000,91075.00,91132.30,91061.60,91104.60,51.639,1765230299999,4704387.88160,1818,34.939,3182942.69270,0
1765230300000,91104.70,91168.50,91104.70,91142.70,53.190,1765230359999,4847983.68250,1740,33.484,3051845.99740,0
1765230360000,91142.80,91147.00,91110.90,91111.00,33.662,1765230419999,3067836.44830,1425,10.669,972334.25290,0
1765230420000,91110.90,91117.70,91039.10,91054.10,49.031,1765230479999,4465559.38830,1956,21.935,1997947.46060,0
1765230480000,91054.20,91079.30,91049.70,91069.30,16.721,1765230539999,1522753.02240,832,8.944,814492.72950,0
1765230540000,91069.20,91137.40,91069.20,91122.60,29.278,1765230599999,2667657.58230,1309,20.839,1898730.44800,0
1765230600000,91122.50,91320.80,91106.40,91286.60,815.420,1765230659999,74406160.27880,8201,512.743,46775920.32180,0
1765230660000,91286.50,91286.50,91201.10,91225.40,107.978,1765230719999,9850997.11220,2628,47.230,4308086.46880,0
1765230720000,91225.40,91254.80,91203.10,91216.20,53.656,1765230779999,4894685.03020,1687,29.898,2727464.83760,0
1765230780000,91216.10,91289.70,91216.10,91273.70,76.627,1765230839999,6992926.47220,1871,56.983,5200433.00380,0
1765230840000,91273.70,91282.80,91255.60,91262.00,46.411,1765230899999,4235794.90610,1288,25.972,2370370.15970,0
1765230900000,91262.00,91262.00,91210.20,91210.30,34.451,1765230959999,3142980.66330,1368,11.026,1005857.69010,0
1765230960000,91210.30,91274.70,91207.60,91270.70,34.551,1765231019999,3152403.74910,1297,22.777,2078123.36910,0
1765231020000,91270.80,91279.50,91260.60,91273.60,26.601,1765231079999,2427932.86000,748,10.155,926826.99520,0
1765231080000,91273.60,91338.20,91273.50,91326.80,129.012,1765231139999,11779983.84270,2967,86.713,7917395.76670,0
1765231140000,91326.70,91326.80,91258.10,91258.20,30.276,1765231199999,2764014.62390,1257,8.257,753806.19890,0
1765231200000,91258.10,91333.00,91258.10,91279.20,87.636,1765231259999,8001121.84830,2239,45.430,4147560.30300,0
1765231260000,91279.30,91279.30,91230.60,91230.60,46.235,1765231319999,4219177.86350,1552,12.766,1164991.04200,0
1765231320000,91230.60,91230.70,91189.80,91199.20,35.935,1765231379999,3277506.42080,1232,9.007,821481.57450,0
1765231380000,91199.20,91234.50,91199.20,91199.30,23.853,1765231439999,2175847.57220,1183,10.810,986035.34310,0
1765231440000,91199.20,91234.50,91173.70,91229.40,37.136,1765231499999,3386699.70570,1517,22.006,2007017.54650,0
1765231500000,91229.40,91229.40,91186.60,91193.50,29.909,1765231559999,2727593.68040,980,8.497,774857.52130,0
1765231560000,91193.50,91214.80,91179.50,91179.50,28.217,1765231619999,2573162.11570,1338,13.191,1202924.34630,0
1765231620000,91179.50,91198.30,91179.50,91184.60,24.115,1765231679999,2199053.36020,694,11.339,1033990.24960,0
1765231680000,91184.60,91184.60,91152.50,91152.60,27.696,1765231739999,2525209.16760,908,8.662,789757.11600,0
1765231740000,91152.60,91152.60,91048.80,91049.50,77.919,1765231799999,7098530.39800,2376,10.605,966316.96010,0
1765231800000,91049.40,91058.70,90957.10,90990.40,130.033,1765231859999,11833218.50200,3010,38.000,3458107.56790,0
1765231860000,90990.40,91022.60,90990.40,90995.70,59.057,1765231919999,5374537.17490,1304,28.338,2578867.40730,0
1765231920000,90995.70,91031.00,90995.70,91026.00,47.724,1765231979999,4343518.53970,753,38.996,3549033.47990,0
1765231980000,91025.90,91025.90,90892.20,90892.80,85.057,1765232039999,7734300.15720,2334,18.452,1677620.85950,0
1765232040000,90892.90,90940.80,90878.40,90940.70,60.486,1765232099999,5497948.72930,1471,28.136,2557569.13290,0
1765232100000,90940.80,90981.40,90940.50,90956.40,41.409,1765232159999,3766253.95580,1319,16.531,1503570.69890,0
1765232160000,90956.50,91000.00,90956.40,90992.50,56.712,1765232219999,5159817.75390,1379,28.353,2579661.97240,0
1765232220000,90992.50,91015.00,90974.50,90974.70,40.423,1765232279999,3678085.63510,1233,14.921,1357718.93750,0
1765232280000,90974.60,90975.40,90944.00,90968.60,26.914,1765232339999,2448154.30810,884,8.188,744773.58380,0
1765232340000,90968.50,90968.60,90938.90,90949.50,17.983,1765232399999,1635544.52640,735,5.987,544519.04540,0
1765232400000,90949.50,90953.50,90936.50,90953.40,16.454,1765232459999,1496377.70590,541,5.452,495823.10800,0
1765232460000,90953.50,90976.80,90929.50,90929.50,31.173,1765232519999,2835351.74070,1035,7.881,716802.37960,0
1765232520000,90929.50,90929.60,90900.00,90909.20,52.969,1765232579999,4815826.64500,1040,10.181,925537.32110,0
1765232580000,90909.30,90909.30,90824.20,90882.20,84.224,1765232639999,7652551.43840,2317,38.126,3464011.73940,0
1765232640000,90882.20,90903.60,90882.20,90897.50,19.435,1765232699999,1766624.23910,511,11.408,1036956.91210,0
1765232700000,90897.50,90901.30,90873.20,90873.20,24.770,1765232759999,2251244.80920,579,4.264,387543.63390,0
1765232760000,90873.20,90873.30,90802.60,90840.00,60.422,1765232819999,5488063.21590,1703,22.635,2055629.40640,0
1765232820000,90839.90,90922.70,90839.90,90891.70,52.396,1765232879999,4762799.77780,1530,35.719,3246873.32200,0
1765232880000,90891.60,90931.90,90890.70,90931.90,21.113,1765232939999,1919380.06780,669,15.517,1410690.88360,0
1765232940000,90931.80,90952.80,90926.50,90931.80,34.193,1765232999999,3109634.79510,944,13.835,1258165.93210,0
1765233000000,90931.70,90985.80,90864.20,90869.40,124.087,1765233059999,11282117.18680,2904,78.606,7147276.62310,0
1765233060000,90869.50,90891.80,90869.40,90891.80,9.978,1765233119999,906785.20260,423,3.550,322619.28710,0
1765233120000,90891.70,90967.80,90891.70,90967.80,37.301,1765233179999,3391321.54400,1061,27.720,2520259.16350,0
1765233180000,90967.80,91019.40,90967.70,91019.40,49.407,1765233239999,4495740.63620,1126,36.196,3293659.54530,0
1765233240000,91019.40,91019.40,90890.10,90890.10,37.551,1765233299999,3416281.56630,1268,3.725,338862.94560,0
1765233300000,90890.10,90899.50,90890.10,90894.20,17.403,1765233359999,1581786.82380,507,13.061,1187127.59800,0
1765233360000,90894.20,90894.30,90707.80,90773.20,200.043,1765233419999,18158421.96070,4931,50.903,4619159.74180,0
1765233420000,90773.30,90810.20,90740.80,90782.00,67.977,1765233479999,6170510.70470,1657,19.980,1813478.98720,0
1765233480000,90782.10,90821.10,90782.00,90786.70,27.511,1765233539999,2498084.91530,915,7.776,706098.31400,0
1765233540000,90786.70,90794.20,90782.00,90787.20,31.703,1765233599999,2878246.88040,600,4.818,437409.72050,0
1765233600000,90787.30,90848.30,90785.20,90848.30,39.765,1765233659999,3611277.25440,969,30.528,2772363.31120,0
1765233660000,90848.30,90872.70,90809.90,90813.70,36.007,1765233719999,3270813.12310,955,21.661,1967569.89150,0
1765233720000,90813.60,90823.00,90756.70,90768.40,28.096,1765233779999,2550720.84790,992,6.592,598442.64940,0
1765233780000,90768.50,90806.40,90768.50,90771.80,23.754,1765233839999,2156579.02240,735,9.868,895911.07990,0
1765233840000,90771.70,90771.70,90724.70,90724.70,26.353,1765233899999,2391436.80750,800,5.671,514621.81870,0
1765233900000,90724.70,90789.50,90724.70,90789.50,20.744,1765233959999,1882596.57060,737,14.595,1324468.53830,0
1765233960000,90789.50,90819.40,90789.40,90802.40,85.516,1765234019999,7765287.42150,1351,28.897,2623830.54720,0
1765234020000,90802.30,90881.40,90802.30,90863.10,32.185,1765234079999,2923899.91490,1328,25.442,2311160.40700,0
1765234080000,90863.10,90899.70,90863.00,90892.70,34.695,1765234139999,3153101.86440,1077,21.484,1952536.22700,0
1765234140000,90892.70,90892.70,90820.50,90820.50,26.351,1765234199999,2394245.52110,999,2.700,245330.01410,0
1765234200000,90820.60,90858.80,90820.50,90849.50,16.458,1765234259999,1495090.17930,834,9.602,872230.02630,0
1765234260000,90849.50,90849.50,90776.00,90776.00,32.122,1765234319999,2917414.23930,1269,10.189,925486.16330,0
1765234320000,90776.00,90776.10,90716.00,90772.10,30.857,1765234379999,2799828.60430,1585,16.959,1538704.43340,0
1765234380000,90772.20,90773.30,90772.10,90773.20,5.618,1765234439999,509963.31720,197,3.119,283121.10250,0
1765234440000,90773.20,90774.00,90773.20,90774.00,4.779,1765234499999,433805.73970,170,1.757,159488.94800,0
1765234500000,90773.90,90805.40,90752.20,90752.30,35.377,1765234559999,3212019.73300,1170,9.823,891877.92020,0
1765234560000,90752.30,90752.30,90675.00,90711.90,86.705,1765234619999,7863431.16570,2416,34.438,3123131.19370,0
1765234620000,90711.90,90745.50,90711.80,90745.40,34.258,1765234679999,3108287.70640,743,15.691,1423625.61660,0
1765234680000,90745.40,90778.00,90745.40,90778.00,17.205,1765234739999,1561353.58960,674,14.188,1287571.57980,0
1765234740000,90778.00,90826.50,90777.90,90788.60,33.278,1765234799999,3021814.85120,1380,19.958,1812168.79470,0
1765234800000,90788.60,90889.10,90779.00,90851.10,113.567,1765234859999,10318720.96180,3358,72.890,6622460.67660,0
1765234860000,90851.10,90851.10,90784.50,90838.30,42.575,1765234919999,3866645.87810,1644,18.029,1637364.38940,0
1765234920000,90838.30,90895.40,90838.30,90850.70,50.910,1765234979999,4625520.25160,1983,35.636,3237739.07570,0
1765234980000,90850.80,90895.30,90818.60,90855.60,51.072,1765235039999,4639669.01390,3053,34.225,3108923.30570,0
1765235040000,90855.60,90918.20,90855.50,90901.50,39.868,1765235099999,3623705.98790,1369,30.524,2774307.07610,0
1765235100000,90901.40,90961.20,90875.00,90891.10,85.010,1765235159999,7728385.59130,2976,49.980,4543728.37320,0
1765235160000,90891.00,90907.40,90831.60,90891.80,42.741,1765235219999,3884123.19610,2068,20.568,1868943.08630,0
1765235220000,90891.90,90933.00,90860.00,90933.00,45.908,1765235279999,4172386.73780,1527,22.565,2050881.83310,0
1765235280000,90933.20,90975.00,90903.90,90958.60,49.624,1765235339999,4513157.37280,1694,25.473,2316422.13220,0
1765235340000,90958.60,90958.60,90906.70,90911.40,36.870,1765235399999,3351976.20620,1290,17.025,1547733.52900,0
1765235400000,90911.40,90911.40,90875.50,90878.60,22.014,1765235459999,2000894.84680,927,8.860,805305.55770,0
1765235460000,90878.60,90882.00,90790.00,90815.50,32.225,1765235519999,2926936.42600,1923,12.072,1096550.73680,0
1765235520000,90815.60,90850.40,90780.90,90781.20,26.827,1765235579999,2436498.04000,1342,11.473,1042031.49030,0
1765235580000,90781.20,90793.30,90739.60,90747.70,38.102,1765235639999,3457940.65260,1579,12.005,1089472.33710,0
1765235640000,90747.70,90776.10,90747.60,90759.90,36.096,1765235699999,3276020.50260,1374,16.294,1478800.01950,0
1765235700000,90760.00,90830.60,90760.00,90815.90,29.722,1765235759999,2698768.60390,1613,23.286,2114311.25110,0
1765235760000,90815.80,90831.50,90788.00,90788.10,27.760,1765235819999,2520912.89470,1363,11.932,1083581.28680,0
1765235820000,90788.10,90798.90,90748.00,90751.00,57.272,1765235879999,5198814.18900,1952,10.843,984283.52130,0
1765235880000,90751.10,90784.90,90749.70,90776.70,50.017,1765235939999,4540084.38280,1294,40.977,3719501.95710,0
1765235940000,90776.80,90776.80,90744.00,90744.00,25.277,1765235999999,2293988.03190,868,7.067,641393.00220,0
1765236000000,90744.10,90754.00,90557.00,90566.90,177.448,1765236059999,16082666.63970,5342,28.625,2594122.89950,0
1765236060000,90566.90,90650.00,90556.00,90638.70,89.260,1765236119999,8086655.96930,2569,44.155,4000447.38010,0
1765236120000,90638.80,90638.80,90602.60,90626.90,32.632,1765236179999,2957256.89390,1075,8.520,772082.95890,0
1765236180000,90626.90,90627.00,90587.00,90609.00,50.194,1765236239999,4547872.09400,1429,21.254,1925686.37220,0
1765236240000,90609.00,90628.70,90578.40,90620.10,27.612,1765236299999,2501546.69910,1299,15.009,1359722.09240,0
1765236300000,90620.20,90620.20,90578.00,90597.80,30.678,1765236359999,2779531.05060,1497,9.197,833253.71550,0
1765236360000,90597.80,90611.20,90439.30,90501.90,441.309,1765236419999,39939163.36560,10176,185.871,16819665.42090,0
1765236420000,90501.80,90597.30,90484.70,90592.00,145.859,1765236479999,13204057.22950,3534,101.204,9161469.40420,0
1765236480000,90591.90,90657.90,90591.90,90657.90,56.950,1765236539999,5160874.89380,1588,45.192,4095197.92970,0
1765236540000,90657.90,90682.00,90645.80,90679.00,38.339,1765236599999,3475859.28200,1257,22.172,2010195.45730,0
1765236600000,90678.90,90746.40,90673.10,90706.30,78.141,1765236659999,7087582.52650,2343,56.506,5125084.98800,0
1765236660000,90706.20,90722.50,90676.00,90676.10,41.523,1765236719999,3766245.67880,1114,23.498,2131472.03530,0
1765236720000,90676.00,90690.40,90638.40,90638.40,51.594,1765236779999,4677316.68430,1872,13.383,1213217.27000,0
1765236780000,90638.50,90693.70,90638.50,90690.40,19.638,1765236839999,1780628.17870,993,12.883,1168162.12650,0
1765236840000,90690.40,90690.40,90629.80,90629.80,50.355,1765236899999,4564875.37850,1959,26.956,2443671.62970,0
1765236900000,90629.80,90629.80,90544.00,90570.10,86.476,1765236959999,7834868.47640,2118,13.101,1186565.23010,0
1765236960000,90570.10,90607.20,90569.60,90600.10,22.579,1765237019999,2045484.78050,1016,9.255,838359.12090,0
1765237020000,90600.00,90675.50,90600.00,90675.50,29.929,1765237079999,2713108.06260,1747,16.040,1454042.28950,0
1765237080000,90675.50,90675.50,90608.70,90618.80,41.765,1765237139999,3785536.87600,1123,12.190,1104995.82530,0
1765237140000,90618.30,90620.10,90600.10,90602.90,21.856,1765237199999,1980314.06940,787,12.349,1118913.20960,0
1765237200000,90603.00,90660.40,90603.00,90660.40,20.966,1765237259999,1900197.91320,1284,14.650,1327775.08570,0
