open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764963840000,89424.00,89454.30,89384.20,89426.90,49.350,1764963899999,4413305.18400,2667,25.321,2264446.41180,0
1764963900000,89427.00,89427.00,89354.10,89365.50,88.075,1764963959999,7871620.25680,3131,26.566,2374196.86430,0
1764963960000,89365.60,89384.20,89303.20,89360.90,108.845,1764964019999,9724070.02220,3784,38.323,3424085.26180,0
1764964020000,89360.90,89406.90,89336.80,89336.90,51.539,1764964079999,4606471.18800,2297,21.344,1907441.20210,0
1764964080000,89336.80,89400.00,89329.10,89363.80,63.682,1764964139999,5691476.85890,3130,38.749,3463007.71290,0
1764964140000,89363.90,89389.40,89339.80,89389.40,37.814,1764964199999,3379259.82560,1771,28.241,2523794.21170,0
1764964200000,89389.40,89490.00,89389.30,89488.80,83.315,1764964259999,7452555.51950,3342,51.958,4647691.15730,0
1764964260000,89488.80,89543.50,89464.40,89517.10,85.464,1764964319999,7649340.99050,3617,56.484,5055624.09270,0
1764964320000,89517.20,89541.00,89495.00,89539.60,44.449,1764964379999,3978943.39360,2101,28.504,2551573.39950,0
1764964380000,89539.50,89539.50,89459.80,89459.90,42.029,1764964439999,3761565.32190,2606,17.295,1547939.68520,0
1764964440000,89459.80,89566.20,89453.30,89553.10,54.524,1764964499999,4880061.94870,2309,39.730,3555395.30210,0
1764964500000,89553.20,89650.30,89553.20,89646.70,225.966,1764964559999,20246924.35600,4097,179.738,16104193.59270,0
1764964560000,89646.70,89747.90,89611.00,89736.20,255.784,1764964619999,22943747.56080,4407,155.341,13935252.21540,0
1764964620000,89736.30,89762.00,89716.50,89730.00,204.083,1764964679999,18315139.80740,3708,104.184,9349707.52910,0
1764964680000,89730.00,89747.20,89618.10,89642.60,168.152,1764964739999,15076716.64010,3718,48.033,4306531.85960,0
1764964740000,89642.60,89642.70,89570.40,89590.50,69.251,1764964799999,6204764.12040,2559,29.074,2604942.16750,0
1764964800000,89590.50,89613.20,89561.40,89580.70,75.769,1764964859999,6788352.03730,3320,34.632,3102707.01180,0
1764964860000,89580.60,89608.90,89523.40,89523.40,129.518,1764964919999,11602389.95630,3481,91.946,8236868.31770,0
1764964920000,89523.50,89556.30,89484.00,89556.30,112.285,1764964979999,10051175.12520,3866,46.306,4145254.45980,0
1764964980000,89556.20,89609.80,89540.10,89543.20,57.444,1764965039999,5146190.70430,2863,32.515,2913016.50720,0
1764965040000,89543.20,89556.80,89497.40,89501.20,62.065,1764965099999,5555921.03880,1667,22.186,1986205.72390,0
1764965100000,89501.10,89518.70,89420.10,89466.00,113.864,1764965159999,10186532.30010,3332,41.734,3733441.52520,0
1764965160000,89466.00,89499.20,89442.50,89480.00,62.778,1764965219999,5616450.67420,1951,39.724,3553756.71440,0
1764965220000,89479.90,89480.00,89433.50,89440.30,73.258,1764965279999,6552819.10170,2009,29.591,2646832.48180,0
1764965280000,89440.40,89463.60,89418.90,89428.60,35.899,1764965339999,3210857.78760,1844,22.662,2026939.14890,0
1764965340000,89428.60,89428.60,89406.30,89410.40,62.764,1764965399999,5612037.06100,1636,34.946,3124650.10730,0
1764965400000,89410.50,89410.50,89311.10,89343.30,124.861,1764965459999,11155029.53140,3260,69.946,6248132.62570,0
1764965460000,89343.40,89442.80,89343.40,89442.80,35.234,1764965519999,3150369.39220,1786,25.057,2240324.59000,0
1764965520000,89442.80,89529.50,89435.60,89526.10,62.554,1764965579999,5597459.42700,2180,40.614,3634349.07160,0
1764965580000,89526.00,89608.70,89488.40,89608.70,45.510,1764965639999,4074685.33640,2314,31.729,2840755.82840,0
1764965640000,89608.70,89662.70,89591.40,89633.60,226.903,1764965699999,20339666.98710,3310,86.320,7736817.49000,0
1764965700000,89633.70,89706.00,89618.70,89618.70,112.840,1764965759999,10119959.24050,3125,60.928,5464061.42410,0
1764965760000,89618.70,89622.70,89566.70,89566.70,70.725,1764965819999,6336613.57110,2105,32.712,2930814.17130,0
1764965820000,89566.70,89625.80,89566.70,89622.80,53.500,1764965879999,4793217.31360,1850,30.605,2741919.42030,0
1764965880000,89622.80,89622.80,89570.00,89575.90,41.678,1764965939999,3734292.88980,1723,22.431,2009727.94830,0
1764965940000,89575.90,89648.00,89571.90,89600.60,48.855,1764965999999,4377867.93780,1710,30.502,2733129.18550,0
1764966000000,89600.70,89600.70,89557.30,89599.30,101.413,1764966059999,9084095.35220,2529,39.893,3573502.91600,0
1764966060000,89599.40,89671.60,89599.30,89666.10,56.251,1764966119999,5041873.68090,2217,37.207,3334861.31590,0
1764966120000,89666.00,89683.90,89546.60,89565.60,78.886,1764966179999,7070408.85290,2665,43.041,3857660.88090,0
1764966180000,89565.60,89637.40,89565.60,89637.30,80.929,1764966239999,7251466.64490,1958,63.099,5653763.52880,0
1764966240000,89637.40,89672.70,89615.80,89661.00,56.974,1764966299999,5107478.08270,2112,40.627,3642064.82330,0
1764966300000,89661.00,89670.50,89544.00,89544.00,52.928,1764966359999,4743860.57480,2236,21.599,1935970.88400,0
1764966360000,89543.90,89544.00,89480.40,89500.40,112.282,1764966419999,10050538.62220,2850,62.137,5562093.71470,0
1764966420000,89500.50,89540.40,89490.20,89540.40,34.514,1764966479999,3089499.59050,1451,26.670,2387358.45560,0
1764966480000,89540.30,89558.20,89475.90,89475.90,83.841,1764966539999,7506322.58100,2773,37.395,3348368.67430,0
1764966540000,89475.90,89522.70,89454.60,89522.60,71.871,1764966599999,6431542.30990,2258,38.870,3478314.83800,0
1764966600000,89522.60,89522.60,89425.50,89440.40,79.404,1764966659999,7103599.36320,2215,44.443,3975532.25440,0
1764966660000,89440.40,89460.80,89356.00,89371.30,92.945,1764966719999,8309849.71000,2808,34.378,3073447.36750,0
1764966720000,89371.20,89428.40,89356.90,89402.00,49.364,1764966779999,4412748.10000,1837,31.346,2802064.91180,0
1764966780000,89402.00,89437.70,89372.00,89399.50,88.161,1764966839999,7881061.24410,2340,64.036,5724328.71080,0
1764966840000,89399.40,89421.00,89359.20,89388.10,60.266,1764966899999,5386790.87750,1420,34.333,3068632.24890,0
1764966900000,89388.00,89445.60,89375.40,89375.50,50.602,1764966959999,4524314.50020,2112,28.770,2572287.22630,0
1764966960000,89375.40,89396.20,89337.90,89348.30,33.324,1764967019999,2978034.69700,1564,16.401,1465713.98600,0
1764967020000,89348.30,89386.70,89324.30,89381.60,62.154,1764967079999,5553487.35510,1922,38.596,3448626.93130,0
1764967080000,89381.70,89405.10,89303.40,89312.10,89.203,1764967139999,7970536.75070,2891,30.493,2725009.35330,0
1764967140000,89312.10,89329.40,89269.50,89314.70,120.016,1764967199999,10717733.12620,2639,43.597,3893427.61860,0
1764967200000,89314.60,89364.00,89289.70,89289.80,70.310,1764967259999,6280409.74670,2507,35.457,3167010.06570,0
1764967260000,89289.80,89332.60,89258.00,89289.40,118.187,1764967319999,10552257.10350,2971,62.130,5547094.02430,0
1764967320000,89289.30,89314.10,89257.30,89278.30,58.633,1764967379999,5234840.44740,1925,37.526,3350394.44610,0
1764967380000,89278.30,89309.40,89272.30,89293.70,49.648,1764967439999,4433153.10600,1656,22.468,2006168.94720,0
1764967440000,89293.60,89318.10,89180.00,89232.90,221.607,1764967499999,19775542.87480,3675,61.497,5488550.75490,0
1764967500000,89232.90,89271.80,89225.30,89231.40,76.125,1764967559999,6793983.99660,2160,49.250,4395369.28790,0
1764967560000,89231.50,89231.50,89190.90,89230.00,95.782,1764967619999,8545276.08300,1998,51.919,4632030.15280,0
1764967620000,89230.20,89253.90,89150.00,89210.50,126.025,1764967679999,11240032.61710,3088,58.186,5189813.95430,0
1764967680000,89210.50,89226.50,89186.00,89195.10,100.737,1764967739999,8986325.79520,2302,50.046,4464381.45590,0
1764967740000,89195.00,89246.30,89186.00,89243.50,51.732,1764967799999,4615675.80500,1736,33.230,2964885.81860,0
1764967800000,89243.50,89271.40,89176.10,89223.30,98.956,1764967859999,8829678.97980,3210,41.143,3670516.50470,0
1764967860000,89223.40,89267.90,89204.50,89247.80,72.931,1764967919999,6508180.68230,3072,43.709,3900477.93150,0
1764967920000,89247.90,89292.70,89240.00,89292.70,99.858,1764967979999,8913926.59270,2488,71.678,6398498.80340,0
1764967980000,89292.70,89300.00,89253.10,89286.30,110.937,1764968039999,9904642.73000,3269,61.096,5454622.30840,0
1764968040000,89286.30,89291.10,89206.40,89233.90,103.275,1764968099999,9216991.64450,3098,58.002,5176727.93060,0
1764968100000,89233.90,89297.60,89233.90,89271.60,65.088,1764968159999,5810479.62460,2448,40.257,3593630.38560,0
1764968160000,89271.60,89299.30,89250.00,89271.40,79.505,1764968219999,7097230.28340,1816,57.219,5107586.16790,0
1764968220000,89271.40,89300.00,89263.90,89264.00,58.493,1764968279999,5222153.35080,1988,46.054,4111529.69460,0
1764968280000,89264.00,89291.70,89222.70,89275.50,61.863,1764968339999,5521658.30610,2302,33.794,3016262.31950,0
1764968340000,89275.60,89295.50,89220.00,89267.80,118.039,1764968399999,10535879.02350,4017,71.055,6342167.76720,0
1764968400000,89267.80,89327.60,89235.80,89321.00,143.938,1764968459999,12850154.20540,3266,94.955,8477410.07860,0
1764968460000,89320.90,89363.40,89305.30,89341.70,70.686,1764968519999,6314601.33180,2098,41.716,3726502.27000,0
1764968520000,89341.70,89349.30,89318.00,89321.40,72.007,1764968579999,6432669.18050,1935,43.852,3917411.66170,0
1764968580000,89321.40,89384.20,89319.20,89384.20,65.920,1764968639999,5889605.91270,1671,56.415,5040486.44750,0
1764968640000,89384.20,89402.60,89295.40,89295.50,63.393,1764968699999,5664718.42580,2247,40.108,3584337.86190,0
1764968700000,89295.40,89317.70,89261.70,89303.00,49.928,1764968759999,4457901.29510,2184,30.431,2716854.80260,0
1764968760000,89302.90,89379.40,89302.90,89323.00,54.509,1764968819999,4869919.05650,2305,24.970,2230805.36740,0
1764968820000,89323.00,89359.70,89281.70,89359.60,38.875,1764968879999,3472089.97840,2170,24.420,2181141.81210,0
1764968880000,89359.70,89397.90,89338.70,89338.70,38.232,1764968939999,3417012.63450,1767,20.104,1796857.08810,0
1764968940000,89338.70,89347.60,89289.90,89347.40,32.201,1764968999999,2876125.55790,1730,14.976,1337660.16020,0
1764969000000,89347.30,89371.80,89335.80,89371.80,32.211,1764969059999,2877887.54530,1158,18.831,1682476.33510,0
1764969060000,89371.70,89371.80,89287.50,89287.60,41.061,1764969119999,3667684.25260,1377,10.667,952869.65350,0
1764969120000,89287.60,89396.30,89284.60,89396.30,53.865,1764969179999,4811379.61350,2082,36.254,3238409.71200,0
1764969180000,89396.30,89407.60,89370.80,89378.60,39.085,1764969239999,3493572.80130,1281,24.920,2227509.07830,0
1764969240000,89378.60,89440.30,89378.60,89393.00,89.473,1764969299999,8000397.99750,2556,49.858,4457951.13690,0
1764969300000,89392.90,89443.30,89390.10,89432.20,60.041,1764969359999,5368568.86080,1634,44.461,3975313.29100,0
1764969360000,89432.10,89432.20,89411.10,89415.40,32.591,1764969419999,2914182.86890,1038,17.230,1540611.66630,0
1764969420000,89415.40,89421.40,89324.80,89341.80,65.841,1764969479999,5883918.57440,1766,17.411,1555696.49810,0
1764969480000,89341.70,89361.90,89330.00,89335.70,34.969,1764969539999,3124252.81670,1247,23.336,2084876.86390,0
1764969540000,89335.60,89413.60,89335.60,89405.40,33.943,1764969599999,3034303.79030,1621,18.094,1617294.18090,0
1764969600000,89405.40,89443.50,89389.00,89441.30,48.625,1764969659999,4347837.36610,1721,24.079,2153049.26090,0
1764969660000,89441.30,89445.00,89402.80,89445.00,24.109,1764969719999,2155913.21970,1268,17.165,1534970.22310,0
1764969720000,89445.00,89448.80,89405.20,89443.80,36.134,1764969779999,3231664.81840,1377,19.810,1771729.78990,0
1764969780000,89443.80,89443.80,89418.90,89422.20,35.937,1764969839999,3213877.01990,1001,18.264,1633344.41840,0
1764969840000,89422.20,89422.20,89358.80,89359.70,65.034,1764969899999,5813686.82800,2052,22.799,2038050.65760,0
1764969900000,89359.70,89418.10,89359.60,89367.40,73.342,1764969959999,6555793.52620,2123,23.478,2098448.61390,0
1764969960000,89367.40,89379.00,89332.40,89379.00,40.844,1764970019999,3649622.81940,1358,25.987,2322077.97390,0
1764970020000,89378.90,89392.50,89349.30,89349.30,183.766,1764970079999,16424816.26900,1290,170.052,15199138.10440,0
1764970080000,89349.30,89392.90,89349.30,89377.20,20.463,1764970139999,1828893.38340,965,17.184,1535819.79120,0
1764970140000,89377.20,89400.00,89377.10,89383.50,18.856,1764970199999,1685617.73140,701,15.002,1341082.68290,0
1764970200000,89383.50,89431.40,89383.40,89426.90,21.648,1764970259999,1935559.15180,971,18.484,1652660.10630,0
1764970260000,89426.80,89426.80,89370.00,89370.00,37.087,1764970319999,3315226.05570,1344,16.236,1451254.33270,0
1764970320000,89370.10,89382.60,89334.00,89334.10,24.857,1764970379999,2221220.44210,1000,10.753,961000.12450,0
1764970380000,89334.00,89334.00,89278.60,89312.30,52.246,1764970439999,4665378.46420,1911,17.309,1545552.20070,0
1764970440000,89312.40,89358.90,89312.40,89358.90,23.231,1764970499999,2075276.74230,1006,17.017,1520217.32840,0
1764970500000,89358.90,89367.30,89312.60,89312.60,42.613,1764970559999,3807377.98500,1422,14.040,1254488.95380,0
1764970560000,89312.40,89337.80,89295.00,89295.10,31.588,1764970619999,2821191.09370,1441,22.443,2004422.82510,0
1764970620000,89295.10,89306.50,89200.00,89200.00,51.711,1764970679999,4615398.32460,1839,20.815,1858006.36800,0
1764970680000,89200.00,89226.00,89200.00,89224.70,36.168,1764970739999,3226500.93800,1120,19.965,1781055.49350,0
1764970740000,89224.60,89258.50,89181.00,89202.60,72.931,1764970799999,6506723.31590,2055,20.754,1851880.97710,0
1764970800000,89202.60,89249.60,89202.50,89211.80,113.699,1764970859999,10144949.67730,2088,44.755,3993300.08740,0
1764970860000,89211.90,89249.50,89211.90,89249.50,25.652,1764970919999,2288812.15500,927,18.858,1682618.95690,0
1764970920000,89249.60,89249.60,89230.00,89247.90,23.921,1764970979999,2134795.31150,855,11.680,1042350.06520,0
1764970980000,89248.00,89280.70,89248.00,89262.50,54.263,1764971039999,4843715.15840,1123,38.243,3413595.53300,0
1764971040000,89262.40,89262.50,89221.70,89221.80,17.326,1764971099999,1546083.99820,725,7.617,679691.46830,0
1764971100000,89221.70,89249.40,89210.20,89213.50,49.000,1764971159999,4371943.01870,1444,20.611,1838943.74560,0
1764971160000,89213.50,89265.90,89213.40,89244.60,29.593,1764971219999,2640826.54170,1101,18.697,1668393.37390,0
1764971220000,89244.60,89244.60,89161.40,89184.60,51.658,1764971279999,4607258.16560,1965,12.023,1072342.40600,0
1764971280000,89184.50,89198.70,89150.00,89192.90,65.610,1764971339999,5851313.14310,1639,31.106,2774173.12080,0
1764971340000,89192.90,89194.90,89120.60,89120.70,39.149,1764971399999,3490386.54880,1416,9.948,886975.88950,0
1764971400000,89120.70,89120.70,89076.80,89076.80,92.216,1764971459999,8216493.02720,1943,15.155,1350327.20490,0
1764971460000,89076.80,89083.90,89038.80,89065.00,70.829,1764971519999,6308050.06800,2077,28.441,2533036.83500,0
1764971520000,89065.00,89081.50,89062.60,89071.80,37.570,1764971579999,3346407.70100,1115,22.382,1993584.03400,0
1764971580000,89071.90,89101.70,89043.30,89101.70,45.335,1764971639999,4038174.09310,1645,23.875,2126717.73160,0
1764971640000,89101.70,89178.00,89101.70,89176.10,49.594,1764971699999,4421011.50570,1758,39.167,3491448.25770,0
1764971700000,89176.20,89185.50,89135.00,89143.10,41.747,1764971759999,3722231.67350,1942,22.706,2024413.98040,0
1764971760000,89143.10,89221.50,89141.00,89207.60,31.320,1764971819999,2793455.62110,1691,23.351,2082666.76770,0
1764971820000,89207.60,89210.40,89116.20,89116.20,37.213,1764971879999,3317739.85530,1846,11.608,1034978.65440,0
1764971880000,89116.30,89132.10,89099.70,89104.50,53.206,1764971939999,4741613.65110,1938,37.429,3335643.45290,0
1764971940000,89104.40,89145.10,89095.20,89145.10,58.574,1764971999999,5219711.22460,1474,48.938,4361034.01420,0
1764972000000,89145.10,89161.80,88925.80,89008.00,290.789,1764972059999,25887537.17270,6523,86.672,7715257.94340,0
1764972060000,89008.10,89023.80,88913.80,88958.40,187.184,1764972119999,16650241.26150,3410,92.450,8223846.42600,0
1764972120000,88958.50,88985.50,88943.90,88953.30,136.503,1764972179999,12144405.75410,2343,55.585,4945140.25520,0
1764972180000,88953.20,89012.20,88953.20,89007.20,82.073,1764972239999,7303743.85370,2149,55.808,4966295.91610,0
1764972240000,89007.10,89039.70,89007.10,89035.10,86.765,1764972299999,7724045.81510,2302,69.373,6175743.48190,0
1764972300000,89035.10,89035.10,89009.10,89009.20,29.242,1764972359999,2603309.11870,983,12.065,1074118.16920,0
1764972360000,89009.10,89122.50,89009.10,89122.50,49.462,1764972419999,4405407.28880,2582,42.523,3787284.91910,0
1764972420000,89122.50,89122.50,89064.80,89064.80,30.505,1764972479999,2717593.81470,1097,15.277,1360876.62620,0
1764972480000,89064.90,89141.00,89064.80,89141.00,54.272,1764972539999,4835996.24210,2159,34.901,3109769.46200,0
1764972540000,89141.00,89141.00,89110.70,89128.30,29.318,1764972599999,2613005.67420,1208,20.325,1811509.27430,0
1764972600000,89128.20,89128.30,89103.10,89104.90,37.927,1764972659999,3379673.06480,781,9.945,886153.39960,0
1764972660000,89104.80,89104.90,89011.10,89015.30,104.626,1764972719999,9315409.61050,1939,42.915,3819997.48990,0
1764972720000,89015.30,89024.10,88988.60,89005.40,42.857,1764972779999,3814313.40700,1007,28.796,2562777.55810,0
1764972780000,89005.30,89005.30,88856.70,88896.50,127.996,1764972839999,11381165.36790,2915,45.070,4007052.45900,0
1764972840000,88896.60,88920.10,88887.00,88918.70,42.672,1764972899999,3793939.29420,1178,26.705,2374278.80250,0
1764972900000,88918.80,89074.40,88918.70,89074.40,61.381,1764972959999,5463301.18990,2523,51.581,4590946.67770,0
1764972960000,89074.40,89085.90,89037.30,89074.10,33.682,1764973019999,2999773.31620,1361,13.447,1197555.98600,0
1764973020000,89074.20,89081.10,89026.20,89058.30,22.547,1764973079999,2008077.46950,1260,13.843,1232885.52870,0
1764973080000,89058.30,89136.00,89056.00,89135.90,40.626,1764973139999,3619699.05440,1240,29.966,2670027.50400,0
1764973140000,89136.00,89136.00,89100.00,89129.50,21.722,1764973199999,1935661.06020,815,10.655,949481.37050,0
1764973200000,89129.60,89149.50,89086.40,89131.20,43.654,1764973259999,3890146.00860,1278,17.179,1530883.40750,0
1764973260000,89131.10,89170.00,89126.40,89126.40,30.762,1764973319999,2742435.79210,1107,23.466,2092048.15040,0
1764973320000,89126.50,89136.30,89094.60,89136.30,29.047,1764973379999,2588392.24000,1047,14.404,1283512.19310,0
1764973380000,89136.30,89146.70,89122.60,89146.70,19.082,1764973439999,1700738.62810,622,8.085,720613.12120,0
1764973440000,89146.70,89157.80,89107.50,89111.70,37.885,1764973499999,3376845.40090,1221,14.765,1316122.08330,0
1764973500000,89111.80,89148.40,89089.90,89147.60,37.926,1764973559999,3379617.28590,1422,25.292,2253947.19550,0
1764973560000,89147.70,89147.70,89113.60,89127.20,44.161,1764973619999,3936143.30960,1014,15.426,1374924.35870,0
1764973620000,89127.10,89137.60,89088.50,89137.60,46.300,1764973679999,4125649.14700,1307,38.046,3390129.38640,0
1764973680000,89137.60,89164.10,89125.30,89164.10,28.285,1764973739999,2521558.86000,745,20.678,1843453.65320,0
1764973740000,89164.00,89195.80,89158.60,89195.80,46.284,1764973799999,4127355.95090,805,31.749,2831228.40830,0
1764973800000,89195.80,89224.70,89190.00,89190.10,43.546,1764973859999,3884377.81650,1143,22.666,2021891.35410,0
1764973860000,89190.10,89225.60,89190.00,89217.80,41.479,1764973919999,3700442.38680,793,20.087,1792007.47940,0
1764973920000,89217.80,89232.30,89189.00,89205.60,23.187,1764973979999,2068594.09180,867,10.954,977294.82940,0
1764973980000,89205.50,89205.60,89065.50,89065.50,58.278,1764974039999,5194198.44030,1956,14.332,1277062.95170,0
1764974040000,89065.50,89098.60,89003.20,89098.50,68.081,1764974099999,6062444.64640,1981,41.050,3655773.74990,0
1764974100000,89098.60,89152.10,89098.60,89142.30,40.838,1764974159999,3639967.79450,960,33.983,3028897.15290,0
1764974160000,89142.20,89209.80,89142.20,89209.80,22.667,1764974219999,2021525.44150,982,18.089,1613248.45430,0
1764974220000,89209.80,89218.10,89189.10,89195.70,18.986,1764974279999,1693561.04310,851,12.083,1077792.59860,0
1764974280000,89195.70,89212.10,89164.10,89212.00,22.809,1764974339999,2034351.69330,844,16.458,1467986.02940,0
1764974340000,89212.00,89218.60,89189.10,89200.00,25.526,1764974399999,2276980.79740,815,8.842,788730.41660,0
1764974400000,89200.00,89213.00,89175.80,89199.90,29.697,1764974459999,2648756.33930,930,19.473,1736819.59680,0
1764974460000,89200.00,89255.70,89200.00,89246.70,38.584,1764974519999,3443564.46270,1055,22.237,1984518.50930,0
1764974520000,89246.70,89255.60,89238.60,89254.30,24.253,1764974579999,2164477.11630,608,18.638,1663371.74620,0
1764974580000,89254.30,89285.50,89231.20,89285.50,42.195,1764974639999,3765968.27670,1156,32.551,2905234.98470,0
1764974640000,89285.40,89285.50,89218.40,89248.30,24.913,1764974699999,2223104.49870,950,16.357,1459484.47680,0
1764974700000,89248.20,89248.30,89248.20,89248.20,8.005,1764974759999,714432.52530,305,6.843,610726.11690,0
1764974760000,89248.20,89248.30,89248.20,89248.20,4.166,1764974819999,371808.15900,224,1.578,140833.81740,0
1764974820000,89248.20,89258.00,89248.20,89257.90,10.523,1764974879999,939203.91800,393,9.724,867894.22200,0
1764974880000,89257.90,89283.60,89257.90,89283.50,21.262,1764974939999,1898120.22500,722,12.969,1157755.69260,0
1764974940000,89283.40,89289.60,89283.40,89289.60,10.165,1764974999999,907572.12710,461,9.642,860876.46460,0
1764975000000,89289.50,89321.30,89289.50,89321.30,33.430,1764975059999,2985640.38120,918,22.750,2031741.48420,0
1764975060000,89321.20,89335.50,89293.30,89299.60,45.304,1764975119999,4046444.85750,1488,20.587,1838895.50580,0
1764975120000,89299.70,89302.40,89255.90,89256.00,19.471,1764975179999,1738351.12480,1004,4.587,409511.64290,0
1764975180000,89256.00,89256.10,89176.80,89182.10,40.037,1764975239999,3571714.59310,1500,9.468,844436.62950,0
1764975240000,89182.00,89295.20,89182.00,89269.20,40.126,1764975299999,3581025.87690,1866,26.518,2366218.07180,0
1764975300000,89269.30,89269.30,89243.70,89243.80,7.572,1764975359999,675893.01960,481,2.232,199246.75020,0
1764975360000,89243.70,89243.80,89227.20,89238.00,15.669,1764975419999,1398171.50150,553,12.153,1084411.62910,0
1764975420000,89238.00,89256.20,89238.00,89256.10,13.473,1764975479999,1202421.61630,407,6.810,607782.11960,0
1764975480000,89256.10,89256.20,89227.60,89232.20,50.324,1764975539999,4491398.04650,590,5.041,449832.47750,0
1764975540000,89232.20,89232.20,89182.00,89199.30,28.783,1764975599999,2567530.25530,1332,11.621,1036539.51130,0
1764975600000,89199.30,89219.30,89152.20,89163.60,52.666,1764975659999,4697305.05380,1488,13.679,1219974.97880,0
1764975660000,89163.60,89163.60,89097.80,89097.80,34.093,1764975719999,3038397.29930,1278,12.307,1096771.43170,0
1764975720000,89097.90,89110.80,89085.30,89100.90,46.874,1764975779999,4176514.22520,1040,18.110,1613619.25010,0
1764975780000,89100.70,89100.80,89036.40,89036.40,55.126,1764975839999,4909649.82870,2701,15.590,1388530.82710,0
1764975840000,89036.50,89059.50,89000.10,89000.10,55.008,1764975899999,4897277.41910,1936,20.528,1827621.51630,0
1764975900000,89000.20,89039.60,88978.90,89021.00,72.808,1764975959999,6481106.46160,1974,21.650,1926996.16430,0
1764975960000,89021.00,89021.00,88956.20,89000.00,41.005,1764976019999,3648506.13630,1620,15.677,1394817.72680,0
1764976020000,89000.00,89008.80,88936.90,88972.20,41.413,1764976079999,3683902.57120,1669,17.102,1521328.49580,0
1764976080000,88972.20,88983.00,88900.00,88915.80,55.264,1764976139999,4914202.76710,2089,21.043,1871052.13330,0
1764976140000,88915.80,89072.20,88915.80,89053.90,100.751,1764976199999,8967656.38200,3103,79.759,7098759.53710,0
1764976200000,89053.80,89100.00,89032.60,89076.00,64.564,1764976259999,5750167.34740,2273,42.183,3756607.17270,0
1764976260000,89075.90,89088.40,89060.60,89088.40,14.078,1764976319999,1253925.68110,782,7.490,667155.78090,0
1764976320000,89088.40,89090.20,89050.50,89050.50,23.100,1764976379999,2057504.51270,973,6.841,609310.38600,0
1764976380000,89050.00,89054.10,89012.00,89016.30,17.385,1764976439999,1547874.76810,798,5.176,460801.17190,0
1764976440000,89016.30,89078.50,89012.00,89078.40,58.617,1764976499999,5219311.99390,1616,47.060,4190273.32690,0
1764976500000,89078.50,89127.80,89078.50,89127.80,52.956,1764976559999,4718718.10700,1556,27.007,2406422.87100,0
1764976560000,89127.80,89135.60,89080.40,89098.30,29.532,1764976619999,2631441.00060,1260,5.894,525132.48230,0
1764976620000,89098.40,89112.20,89080.00,89112.20,18.094,1764976679999,1612006.55060,768,14.269,1271247.79440,0
1764976680000,89112.20,89112.20,89067.40,89067.40,27.705,1764976739999,2468442.82630,984,6.533,582026.95400,0
1764976740000,89067.50,89111.50,89067.40,89111.50,9.374,1764976799999,835165.97540,617,7.275,648165.77340,0
1764976800000,89111.50,89111.50,89091.70,89092.50,13.565,1764976859999,1208643.50110,836,5.134,457442.40400,0
1764976860000,89092.60,89105.00,89070.30,89095.50,11.178,1764976919999,995839.59600,840,4.661,415231.44180,0
1764976920000,89095.50,89104.60,89070.30,89075.70,8.172,1764976979999,728049.41730,698,3.697,329350.53310,0
1764976980000,89075.60,89103.00,89070.50,89070.50,7.560,1764977039999,673490.21760,783,4.142,368988.67250,0
1764977040000,89070.40,89074.10,89038.00,89038.00,10.357,1764977099999,922323.22190,605,0.706,62881.15690,0
1764977100000,89038.10,89091.00,89038.10,89090.90,18.775,1764977159999,1672180.62080,1015,8.675,772635.24360,0
1764977160000,89090.90,89131.10,89090.90,89127.00,20.159,1764977219999,1796527.28980,1109,11.983,1067858.73620,0
1764977220000,89127.00,89176.70,89123.30,89171.40,40.924,1764977279999,3648783.92230,1259,30.207,2693166.54430,0
1764977280000,89171.50,89228.20,89163.90,89228.10,29.980,1764977339999,2674130.20640,1370,26.200,2337008.52230,0
1764977340000,89228.20,89228.20,89188.00,89198.80,36.871,1764977399999,3289055.55130,1235,16.687,1488577.95010,0
1764977400000,89198.70,89240.00,89189.40,89229.70,118.324,1764977459999,10556809.72330,2221,94.658,8445001.84490,0
1764977460000,89229.80,89233.60,89215.50,89225.00,15.861,1764977519999,1415228.50350,608,6.537,583290.22490,0
1764977520000,89225.00,89230.00,89219.00,89229.90,7.203,1764977579999,642697.40080,446,3.997,356637.84620,0
1764977580000,89229.90,89230.00,89192.90,89220.00,19.708,1764977639999,1758250.55390,1235,9.790,873411.99310,0
1764977640000,89220.00,89220.00,89215.20,89217.50,12.762,1764977699999,1138575.06510,370,5.613,500770.53000,0
1764977700000,89217.40,89298.30,89216.40,89298.10,46.281,1764977759999,4130803.84370,1644,42.507,3793975.82600,0
1764977760000,89298.10,89316.80,89263.00,89263.00,44.457,1764977819999,3970081.65140,1501,22.220,1984242.42910,0
1764977820000,89263.00,89269.10,89244.80,89249.70,14.751,1764977879999,1316642.18700,991,10.130,904185.80740,0
1764977880000,89249.70,89288.80,89249.60,89287.00,21.187,1764977939999,1891475.72500,760,12.339,1101561.74750,0
1764977940000,89287.00,89290.70,89273.50,89276.10,21.953,1764977999999,1959887.31040,713,15.070,1345381.48440,0
1764978000000,89276.10,89276.10,89224.20,89224.30,22.891,1764978059999,2043189.22910,924,3.211,286604.05640,0
1764978060000,89224.20,89242.70,89224.20,89234.10,21.746,1764978119999,1940445.43130,664,17.377,1550593.14600,0
