open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766247120000,88171.30,88171.40,88164.80,88164.90,8.967,1766247179999,790603.24960,270,2.216,195374.01640,0
1766247180000,88164.90,88175.10,88152.10,88152.10,11.287,1766247239999,995110.63850,592,5.876,518068.09360,0
1766247240000,88152.10,88154.80,88144.40,88149.90,10.624,1766247299999,936525.36390,463,3.777,332947.34720,0
1766247300000,88149.90,88150.90,88144.70,88144.80,11.387,1766247359999,1003759.35160,282,5.489,483853.61230,0
1766247360000,88144.70,88149.60,88144.70,88149.60,7.542,1766247419999,664812.95190,223,4.065,358323.10500,0
1766247420000,88149.60,88163.00,88147.30,88160.70,22.354,1766247479999,1970535.80830,573,14.872,1310974.08550,0
1766247480000,88160.70,88164.10,88151.10,88153.10,15.884,1766247539999,1400297.59480,515,6.868,605465.58170,0
1766247540000,88153.20,88171.70,88153.10,88158.90,35.044,1766247599999,3089652.42690,806,23.327,2056621.80820,0
1766247600000,88159.00,88159.00,88158.10,88158.10,5.425,1766247659999,478261.87210,195,2.244,197828.71440,0
1766247660000,88158.10,88158.20,88151.70,88151.80,8.216,1766247719999,724289.10610,237,1.702,150036.89800,0
1766247720000,88151.80,88151.80,88151.70,88151.70,12.288,1766247779999,1083208.65860,276,5.690,501583.74200,0
1766247780000,88151.80,88151.80,88151.70,88151.80,7.243,1766247839999,638483.04470,209,2.816,248235.46880,0
1766247840000,88151.70,88151.80,88147.10,88147.20,8.252,1766247899999,727423.30940,215,1.988,175244.92740,0
1766247900000,88147.10,88147.20,88134.20,88134.20,20.810,1766247959999,1834272.08930,476,1.700,149838.45870,0
1766247960000,88134.30,88144.90,88129.60,88144.10,13.108,1766248019999,1155278.85730,445,5.657,498566.44040,0
1766248020000,88144.00,88144.10,88135.10,88135.10,6.691,1766248079999,589754.59550,260,1.270,111939.37580,0
1766248080000,88135.10,88140.80,88135.10,88140.80,6.002,1766248139999,529007.53190,232,2.832,249605.12490,0
1766248140000,88140.80,88140.80,88135.70,88135.70,4.117,1766248199999,362866.43570,183,1.388,122335.43040,0
1766248200000,88135.70,88135.80,88135.70,88135.70,9.030,1766248259999,795865.98990,216,6.189,545472.46620,0
1766248260000,88135.80,88135.80,88135.70,88135.70,5.165,1766248319999,455221.17210,232,2.816,248190.41280,0
1766248320000,88135.70,88135.80,88097.30,88104.90,70.379,1766248379999,6201537.11540,1396,6.798,599022.16150,0
1766248380000,88104.90,88105.00,88097.30,88097.30,15.635,1766248439999,1377505.58310,452,4.534,399465.82040,0
1766248440000,88097.30,88097.40,88093.70,88095.70,23.713,1766248499999,2089027.17110,526,7.066,622481.00480,0
1766248500000,88095.70,88125.00,88095.70,88097.10,56.417,1766248559999,4971018.05830,985,14.502,1277663.93490,0
1766248560000,88097.00,88131.60,88097.00,88131.50,20.230,1766248619999,1782436.00580,590,17.500,1541915.50180,0
1766248620000,88131.50,88131.60,88115.30,88115.30,11.013,1766248679999,970485.31400,392,4.224,372209.28590,0
1766248680000,88115.40,88127.30,88115.30,88127.20,9.204,1766248739999,811029.09470,377,5.462,481293.84980,0
1766248740000,88127.20,88127.20,88115.30,88115.30,6.447,1766248799999,568120.07370,293,1.435,126453.01390,0
1766248800000,88115.40,88115.40,88100.00,88106.00,10.931,1766248859999,963061.24870,425,6.462,569318.48050,0
1766248860000,88106.10,88106.10,88093.30,88093.40,21.418,1766248919999,1886982.94770,422,3.459,304736.07900,0
1766248920000,88093.40,88093.40,88089.80,88089.80,7.189,1766248979999,633282.85310,289,1.217,107205.42930,0
1766248980000,88089.90,88093.40,88089.80,88093.40,10.188,1766249039999,897479.99370,278,6.146,541411.69810,0
1766249040000,88093.40,88097.20,88093.30,88097.20,6.792,1766249099999,598336.09160,230,4.745,418008.43090,0
1766249100000,88097.20,88102.80,88089.10,88089.20,14.211,1766249159999,1251950.39420,461,7.539,664165.77620,0
1766249160000,88089.10,88099.10,88089.10,88099.00,8.197,1766249219999,722087.83750,274,6.055,533397.30990,0
1766249220000,88099.10,88124.30,88099.10,88124.30,35.460,1766249279999,3124334.43090,424,31.876,2808530.32340,0
1766249280000,88124.30,88134.90,88124.20,88127.10,12.890,1766249339999,1135983.31460,467,9.508,837931.81410,0
1766249340000,88127.10,88127.10,88098.10,88099.20,17.193,1766249399999,1514884.50070,638,6.231,548994.52700,0
1766249400000,88099.20,88124.40,88099.20,88124.30,17.189,1766249459999,1514564.26780,486,9.997,880915.08940,0
1766249460000,88124.30,88124.30,88092.50,88114.80,20.218,1766249519999,1781336.12950,917,8.314,732469.68360,0
1766249520000,88114.70,88114.80,88101.30,88101.40,14.184,1766249579999,1249739.35000,426,8.870,781524.01300,0
1766249580000,88101.30,88103.60,88101.30,88103.50,2.594,1766249639999,228536.36600,148,0.769,67750.30110,0
1766249640000,88103.60,88107.20,88101.30,88107.20,17.460,1766249699999,1538293.98810,262,9.777,861372.02230,0
1766249700000,88107.20,88107.20,88107.10,88107.20,8.661,1766249759999,763096.21690,175,6.238,549612.71360,0
1766249760000,88107.20,88115.40,88107.10,88115.30,4.726,1766249819999,416404.41270,189,3.994,351906.02210,0
1766249820000,88115.30,88115.40,88115.30,88115.30,3.033,1766249879999,267253.90450,62,1.996,175878.33840,0
1766249880000,88115.30,88115.40,88115.30,88115.30,2.939,1766249939999,258971.04850,149,1.818,160193.79720,0
1766249940000,88115.30,88115.40,88115.30,88115.30,2.063,1766249999999,181781.99550,88,1.316,115959.86640,0
1766250000000,88115.40,88143.70,88115.40,88143.70,13.278,1766250059999,1170253.57370,523,12.380,1091103.32010,0
1766250060000,88143.60,88143.60,88121.10,88134.60,17.951,1766250119999,1582113.62860,969,7.517,662486.04720,0
1766250120000,88134.60,88143.80,88134.00,88143.80,8.604,1766250179999,758359.82900,258,7.726,680974.52180,0
1766250180000,88143.70,88143.80,88132.50,88132.50,6.871,1766250239999,605610.48020,284,4.256,375123.75370,0
1766250240000,88132.60,88145.00,88132.50,88145.00,8.383,1766250299999,738897.28140,311,7.685,677374.43860,0
1766250300000,88145.00,88173.20,88144.90,88173.20,30.532,1766250359999,2691909.99430,742,26.174,2307661.57820,0
1766250360000,88173.20,88199.30,88151.00,88151.00,45.811,1766250419999,4039803.81480,1249,40.330,3556500.56260,0
1766250420000,88151.10,88157.10,88149.80,88149.80,18.372,1766250479999,1619569.78510,309,6.916,609661.02650,0
1766250480000,88149.90,88152.10,88146.40,88152.00,5.140,1766250539999,453085.86970,298,1.982,174709.54770,0
1766250540000,88152.10,88159.90,88152.00,88152.10,11.081,1766250599999,976843.94790,282,8.274,729381.49720,0
1766250600000,88152.10,88152.10,88060.00,88094.50,35.676,1766250659999,3142684.84580,1924,8.102,713576.90440,0
1766250660000,88094.40,88114.40,88094.40,88114.40,10.982,1766250719999,967651.80360,526,8.565,754679.79920,0
1766250720000,88114.30,88130.20,88102.20,88124.70,42.363,1766250779999,3732981.25770,1225,10.130,892642.92520,0
1766250780000,88124.70,88129.20,88124.70,88128.40,5.414,1766250839999,477122.90700,204,2.094,184538.09300,0
1766250840000,88128.40,88128.50,88128.40,88128.40,2.493,1766250899999,219704.16640,120,0.652,57459.78200,0
1766250900000,88128.40,88128.50,88116.50,88119.80,11.093,1766250959999,977519.56920,368,2.158,190160.81990,0
1766250960000,88119.90,88128.50,88119.80,88128.50,6.489,1766251019999,571825.04700,238,5.250,462641.03070,0
1766251020000,88128.40,88153.00,88120.00,88126.50,16.744,1766251079999,1475744.49080,903,10.296,907427.20540,0
1766251080000,88126.50,88170.10,88126.50,88165.90,31.120,1766251139999,2743188.22470,903,24.778,2184126.67750,0
1766251140000,88165.90,88167.80,88158.30,88165.90,9.312,1766251199999,820951.64650,430,5.993,528344.82580,0
1766251200000,88166.00,88173.80,88165.90,88170.10,9.602,1766251259999,846608.97210,333,6.665,587653.11850,0
1766251260000,88170.00,88170.10,88164.50,88164.50,14.776,1766251319999,1302776.84270,302,6.755,595587.55150,0
1766251320000,88164.60,88186.60,88164.50,88186.50,9.173,1766251379999,808887.04440,435,6.312,556589.09070,0
1766251380000,88186.60,88188.00,88186.50,88187.90,7.698,1766251439999,678864.37650,204,4.475,394635.71000,0
1766251440000,88187.90,88188.00,88174.10,88174.10,9.140,1766251499999,806016.02230,389,4.559,402034.93320,0
1766251500000,88174.20,88217.20,88174.20,88195.00,51.334,1766251559999,4527962.92520,1373,36.434,3213581.08920,0
1766251560000,88195.00,88207.20,88195.00,88207.20,10.041,1766251619999,885641.02890,340,5.828,514036.84660,0
1766251620000,88207.10,88207.20,88200.10,88200.20,10.424,1766251679999,919467.58820,355,5.462,481786.42440,0
1766251680000,88200.10,88200.10,88194.80,88194.90,14.005,1766251739999,1235170.91990,265,3.176,280107.00240,0
1766251740000,88194.80,88194.90,88194.80,88194.80,4.898,1766251799999,431978.24130,168,1.109,97808.14410,0
1766251800000,88194.80,88194.90,88194.80,88194.90,3.444,1766251859999,303743.16550,218,2.743,241918.61070,0
1766251860000,88194.80,88194.90,88171.10,88171.20,12.075,1766251919999,1064824.11840,605,1.404,123816.63850,0
1766251920000,88171.10,88186.30,88162.50,88168.80,27.735,1766251979999,2445619.66580,864,12.283,1083027.35510,0
1766251980000,88168.70,88197.70,88168.70,88197.60,13.889,1766252039999,1224798.34930,534,12.900,1137593.61200,0
1766252040000,88197.60,88197.70,88186.10,88186.20,10.371,1766252099999,914642.52380,379,5.385,474912.04530,0
1766252100000,88186.10,88186.20,88186.10,88186.20,4.035,1766252159999,355831.21110,167,2.976,262442.13120,0
1766252160000,88186.10,88192.80,88168.50,88168.60,17.526,1766252219999,1545529.89990,608,7.053,621972.77560,0
1766252220000,88168.60,88168.60,88136.50,88146.00,14.047,1766252279999,1238230.32780,679,5.912,521115.83790,0
1766252280000,88146.10,88151.00,88135.90,88138.90,6.689,1766252339999,589583.84530,440,3.479,306642.97380,0
1766252340000,88138.90,88154.60,88138.80,88154.60,9.652,1766252399999,850841.00970,330,5.205,458818.44800,0
1766252400000,88154.60,88154.60,88150.30,88150.30,4.610,1766252459999,406391.92240,187,1.418,125003.22280,0
1766252460000,88150.40,88153.60,88127.50,88153.60,39.092,1766252519999,3445543.04390,951,13.101,1154703.18890,0
1766252520000,88153.50,88153.60,88144.90,88145.00,12.375,1766252579999,1090888.67400,318,1.797,158411.83000,0
1766252580000,88145.00,88167.20,88144.90,88167.20,19.732,1766252639999,1739434.94910,458,11.158,983631.43350,0
1766252640000,88167.20,88167.20,88156.40,88156.50,4.883,1766252699999,430493.67180,343,2.093,184521.33860,0
1766252700000,88156.50,88157.80,88156.40,88157.70,2.922,1766252759999,257593.45600,172,2.043,180103.85430,0
1766252760000,88157.80,88186.20,88157.70,88186.20,11.927,1766252819999,1051630.47950,511,10.848,956496.09610,0
1766252820000,88186.10,88186.20,88175.20,88175.30,5.924,1766252879999,522375.84190,362,3.036,267704.91770,0
1766252880000,88175.20,88175.30,88175.20,88175.30,8.189,1766252939999,722066.94810,156,2.353,207476.48090,0
1766252940000,88175.20,88188.00,88175.20,88188.00,8.048,1766252999999,709692.62340,306,6.294,555028.77180,0
1766253000000,88187.90,88188.00,88177.70,88177.70,6.799,1766253059999,599565.75560,291,1.099,96913.16770,0
1766253060000,88177.70,88177.80,88174.90,88175.00,11.553,1766253119999,1018714.43260,210,0.711,62693.33780,0
1766253120000,88174.90,88175.00,88174.90,88174.90,1.986,1766253179999,175115.43750,126,0.861,75918.67500,0
1766253180000,88174.90,88176.50,88174.90,88176.40,4.666,1766253239999,411426.41360,178,3.732,329070.05650,0
1766253240000,88176.40,88176.50,88136.10,88146.00,21.251,1766253299999,1873310.04170,848,5.410,476853.80190,0
1766253300000,88146.00,88146.10,88140.20,88140.30,5.478,1766253359999,482837.87450,180,2.284,201312.60180,0
1766253360000,88140.20,88140.30,88137.00,88137.10,3.157,1766253419999,278252.26790,210,0.900,79324.01080,0
1766253420000,88137.00,88137.10,88137.00,88137.00,1.944,1766253479999,171338.44030,110,1.123,98977.96330,0
1766253480000,88137.00,88137.10,88137.00,88137.10,2.007,1766253539999,176891.10610,152,1.471,129649.67410,0
1766253540000,88137.00,88144.50,88137.00,88144.50,8.281,1766253599999,729899.33170,300,7.613,671021.50900,0
1766253600000,88144.60,88171.80,88142.50,88165.10,25.623,1766253659999,2258765.79280,930,8.577,756134.96670,0
1766253660000,88165.00,88165.10,88160.00,88160.00,3.294,1766253719999,290404.35280,214,1.785,157365.91350,0
1766253720000,88160.00,88163.60,88160.00,88163.60,7.299,1766253779999,643481.68770,218,6.241,550207.83720,0
1766253780000,88163.50,88163.50,88140.10,88140.10,12.640,1766253839999,1114298.31920,401,2.001,176399.74110,0
1766253840000,88140.10,88140.20,88115.40,88118.10,16.510,1766253899999,1454997.38350,603,3.847,338994.90100,0
1766253900000,88118.20,88118.20,88118.10,88118.10,3.698,1766253959999,325860.92250,145,1.887,166279.04340,0
1766253960000,88118.10,88122.30,88118.10,88122.30,5.107,1766254019999,450032.31990,235,3.995,352042.23750,0
1766254020000,88122.30,88124.80,88122.20,88124.80,8.694,1766254079999,766151.03190,242,4.996,440266.07070,0
1766254080000,88124.70,88147.60,88124.70,88132.20,27.622,1766254139999,2434453.10170,762,21.122,1861544.26730,0
1766254140000,88132.20,88132.30,88131.10,88131.10,2.517,1766254199999,221827.82950,90,0.487,42919.95160,0
1766254200000,88131.10,88136.60,88131.10,88131.20,10.142,1766254259999,893838.81160,316,5.860,516451.77810,0
1766254260000,88131.10,88140.00,88131.10,88133.60,6.421,1766254319999,565903.94560,399,4.265,375881.88000,0
1766254320000,88133.70,88133.70,88111.50,88124.30,8.943,1766254379999,788066.20900,575,3.122,275103.27990,0
1766254380000,88124.30,88124.30,88124.20,88124.30,3.654,1766254439999,322005.95050,139,1.237,109009.75910,0
1766254440000,88124.30,88124.30,88124.20,88124.30,3.674,1766254499999,323768.52130,140,2.105,185501.65150,0
1766254500000,88124.20,88141.70,88124.20,88141.60,13.656,1766254559999,1203460.60010,351,12.342,1087664.57730,0
1766254560000,88141.70,88162.10,88141.60,88162.10,19.394,1766254619999,1709676.03210,453,17.828,1571620.87600,0
1766254620000,88162.00,88165.60,88162.00,88165.50,4.162,1766254679999,366941.23240,192,2.634,232225.34940,0
1766254680000,88165.50,88165.50,88152.50,88152.50,6.957,1766254739999,613328.49840,359,1.439,126851.62640,0
1766254740000,88152.50,88170.30,88152.50,88170.30,19.754,1766254799999,1741636.87830,419,16.773,1478803.80380,0
1766254800000,88170.20,88174.60,88170.20,88174.60,4.539,1766254859999,400213.11680,230,3.717,327736.31660,0
1766254860000,88174.50,88174.60,88170.00,88170.00,6.713,1766254919999,591908.12740,231,3.274,288682.49740,0
1766254920000,88170.00,88170.10,88164.00,88164.10,1.693,1766254979999,149266.99880,138,0.771,67976.60910,0
1766254980000,88164.10,88164.10,88161.70,88161.70,4.664,1766255039999,411191.11980,139,1.192,105089.33480,0
1766255040000,88161.70,88161.70,88156.60,88156.70,2.899,1766255099999,255575.10090,152,0.537,47340.64470,0
1766255100000,88156.60,88156.70,88156.60,88156.70,2.900,1766255159999,255654.27590,113,1.359,119804.95530,0
1766255160000,88156.70,88156.70,88156.50,88156.50,12.388,1766255219999,1092083.83590,163,1.381,121744.38910,0
1766255220000,88156.50,88156.60,88156.50,88156.60,2.567,1766255279999,226297.91440,51,1.789,157712.15740,0
1766255280000,88156.60,88171.20,88156.50,88165.20,11.393,1766255339999,1004496.54840,338,3.219,283792.54500,0
1766255340000,88165.20,88165.20,88165.10,88165.10,1.720,1766255399999,151644.08940,84,1.174,103505.94480,0
1766255400000,88165.10,88165.20,88165.10,88165.10,4.798,1766255459999,423016.50180,85,3.520,310341.50400,0
1766255460000,88165.20,88179.60,88165.10,88165.10,17.831,1766255519999,1572274.50880,581,2.910,256580.90090,0
1766255520000,88165.10,88165.20,88165.10,88165.20,7.716,1766255579999,680282.46560,94,5.540,488435.20800,0
1766255580000,88165.20,88165.20,88160.00,88160.10,18.139,1766255639999,1599198.97040,268,0.744,65594.09910,0
1766255640000,88160.00,88160.10,88160.00,88160.10,1.254,1766255699999,110552.71370,74,0.737,64973.99370,0
1766255700000,88160.00,88160.10,88160.00,88160.10,0.947,1766255759999,83487.56070,50,0.407,35881.16070,0
1766255760000,88160.00,88160.10,88160.00,88160.10,5.292,1766255819999,466543.16590,133,4.459,393105.88590,0
1766255820000,88160.00,88160.10,88160.00,88160.00,7.317,1766255879999,645067.30420,148,5.842,515031.30420,0
1766255880000,88160.00,88160.10,88160.00,88160.00,5.542,1766255939999,488583.01180,105,2.918,257251.17180,0
1766255940000,88160.10,88160.10,88160.00,88160.00,3.810,1766255999999,335889.63850,128,0.385,33941.63850,0
1766256000000,88160.00,88160.10,88160.00,88160.10,1.850,1766256059999,163096.09420,170,0.942,83046.81420,0
1766256060000,88160.10,88164.70,88160.00,88164.60,11.981,1766256119999,1056284.99880,265,11.028,972264.64270,0
1766256120000,88164.60,88164.70,88161.60,88161.70,7.856,1766256179999,692617.25590,171,0.966,85165.79220,0
1766256180000,88161.70,88161.70,88144.80,88156.50,6.663,1766256239999,587374.54020,448,2.936,258822.98790,0
1766256240000,88156.50,88156.60,88138.00,88152.90,19.811,1766256299999,1746286.27890,539,7.165,631560.62230,0
1766256300000,88152.80,88152.90,88144.90,88146.70,10.563,1766256359999,931120.17360,269,0.701,61791.97960,0
1766256360000,88146.70,88155.80,88146.60,88155.80,5.867,1766256419999,517171.43850,210,3.758,331266.98820,0
1766256420000,88155.70,88155.80,88155.70,88155.80,7.518,1766256479999,662755.09130,119,5.387,474895.29460,0
1766256480000,88155.70,88155.80,88155.70,88155.70,2.939,1766256539999,259089.72380,128,1.215,107109.29700,0
1766256540000,88155.80,88155.80,88155.70,88155.80,1.792,1766256599999,157975.11600,82,1.016,89566.29280,0
1766256600000,88155.80,88155.80,88155.70,88155.80,3.720,1766256659999,327939.26780,84,0.638,56243.40040,0
1766256660000,88155.80,88155.80,88155.70,88155.70,5.040,1766256719999,444305.11020,132,3.822,336931.46760,0
1766256720000,88155.70,88174.70,88155.70,88174.60,10.716,1766256779999,944777.10240,376,7.562,666701.06300,0
1766256780000,88174.60,88234.60,88174.60,88211.90,111.428,1766256839999,9828771.79310,2052,94.573,8341811.36830,0
1766256840000,88211.90,88228.80,88211.90,88218.60,20.004,1766256899999,1764851.64230,510,11.104,979643.74130,0
1766256900000,88218.50,88218.60,88218.50,88218.50,4.050,1766256959999,357285.14670,192,2.217,195580.63620,0
1766256960000,88218.50,88407.70,88218.50,88354.10,762.063,1766257019999,67313769.80550,8344,666.827,58898869.49410,0
1766257020000,88354.20,88360.90,88333.00,88351.10,100.168,1766257079999,8849562.06490,1869,62.936,5560116.34600,0
1766257080000,88351.00,88351.10,88279.00,88279.00,48.706,1766257139999,4301519.17090,1372,5.915,522332.53890,0
1766257140000,88279.00,88279.90,88268.40,88277.10,30.981,1766257199999,2734895.56870,675,11.869,1047743.65820,0
1766257200000,88277.10,88287.80,88176.00,88193.10,99.746,1766257259999,8801797.60680,2504,18.718,1651607.46010,0
1766257260000,88193.10,88216.70,88193.10,88216.40,23.255,1766257319999,2051189.38510,941,15.394,1357833.63160,0
1766257320000,88216.50,88225.40,88216.40,88225.30,11.652,1766257379999,1027963.47690,375,9.161,808197.76120,0
1766257380000,88225.30,88225.40,88217.40,88217.50,10.054,1766257439999,887010.04950,331,3.315,292465.17070,0
1766257440000,88217.50,88217.50,88200.00,88200.10,15.106,1766257499999,1332490.84770,470,1.877,165566.68930,0
1766257500000,88200.10,88203.50,88200.00,88203.50,7.933,1766257559999,699710.40810,414,5.246,462709.70830,0
1766257560000,88203.50,88203.50,88203.40,88203.40,7.323,1766257619999,645914.04720,217,5.490,484237.21500,0
1766257620000,88203.50,88218.20,88190.00,88196.30,30.511,1766257679999,2691172.84500,854,17.583,1550871.17300,0
1766257680000,88196.40,88215.40,88196.30,88215.30,10.879,1766257739999,959620.22340,418,7.356,648856.71850,0
1766257740000,88215.40,88226.10,88215.30,88226.00,20.616,1766257799999,1818810.89750,439,14.535,1282311.87340,0
1766257800000,88226.00,88241.40,88226.00,88241.40,17.829,1766257859999,1573211.82040,504,11.598,1023395.61770,0
1766257860000,88241.30,88287.80,88241.30,88287.70,46.082,1766257919999,4067457.11620,989,32.229,2844710.90310,0
1766257920000,88287.70,88296.30,88287.70,88293.60,27.468,1766257979999,2425205.36100,664,21.070,1860308.96210,0
1766257980000,88293.50,88298.00,88267.50,88267.60,23.276,1766258039999,2054996.52850,672,9.888,872982.49890,0
1766258040000,88267.50,88267.60,88264.90,88265.00,6.856,1766258099999,605147.90320,207,1.407,124190.92980,0
1766258100000,88264.90,88265.00,88249.90,88250.00,8.378,1766258159999,739389.05110,344,1.086,95842.88350,0
1766258160000,88249.90,88250.00,88233.90,88237.00,7.288,1766258219999,643092.07750,395,2.400,211765.24980,0
1766258220000,88237.10,88237.10,88205.00,88214.30,23.135,1766258279999,2041034.22920,822,5.055,445914.14600,0
1766258280000,88214.20,88231.60,88214.20,88231.60,5.929,1766258339999,523059.83660,352,4.338,382708.76580,0
1766258340000,88231.50,88231.60,88228.10,88228.20,2.312,1766258399999,203989.54490,175,0.536,47291.92000,0
1766258400000,88228.10,88239.60,88224.40,88228.30,7.894,1766258459999,696487.17170,549,4.535,400121.90440,0
1766258460000,88228.30,88228.30,88207.20,88225.00,9.324,1766258519999,822577.81610,527,1.553,137003.96120,0
1766258520000,88224.90,88225.00,88208.60,88222.00,15.221,1766258579999,1342712.80510,465,3.284,289696.28610,0
1766258580000,88221.90,88222.00,88212.20,88220.00,10.767,1766258639999,949849.52860,300,1.597,140886.95240,0
1766258640000,88219.90,88222.90,88219.10,88219.20,8.374,1766258699999,738758.87610,263,1.725,152180.54820,0
1766258700000,88219.20,88219.20,88213.10,88213.10,4.708,1766258759999,415314.33650,168,0.656,57868.44470,0
1766258760000,88213.20,88213.20,88213.10,88213.20,2.743,1766258819999,241968.64850,89,1.152,101621.60640,0
1766258820000,88213.20,88213.20,88213.10,88213.10,4.910,1766258879999,433126.43500,149,1.140,100563.04800,0
1766258880000,88213.20,88237.90,88213.10,88237.80,13.355,1766258939999,1178200.58070,429,12.901,1138144.55710,0
1766258940000,88237.90,88237.90,88225.30,88225.30,5.938,1766258999999,523929.96930,292,2.149,189606.49050,0
1766259000000,88225.40,88225.40,88204.70,88204.70,6.714,1766259059999,592278.08060,330,2.210,194956.27620,0
1766259060000,88204.70,88204.80,88204.70,88204.80,2.138,1766259119999,188581.73810,82,0.895,78943.29600,0
1766259120000,88204.70,88213.50,88204.70,88213.40,8.319,1766259179999,733782.32380,336,6.053,533907.81530,0
1766259180000,88213.50,88213.50,88182.80,88205.80,17.211,1766259239999,1518011.77600,822,6.760,596204.93100,0
1766259240000,88205.70,88216.50,88205.70,88216.50,3.852,1766259299999,339794.43570,298,3.166,279278.70550,0
1766259300000,88216.50,88216.50,88216.40,88216.40,3.574,1766259359999,315285.60100,139,1.874,165317.72100,0
1766259360000,88216.40,88216.50,88216.40,88216.40,8.216,1766259419999,724786.47920,172,5.368,473546.17200,0
1766259420000,88216.40,88216.50,88190.40,88190.50,16.374,1766259479999,1444230.12160,630,6.962,614015.86250,0
1766259480000,88190.50,88208.00,88190.50,88207.90,8.342,1766259539999,735725.99110,358,7.771,685360.64750,0
1766259540000,88208.00,88208.00,88204.20,88204.30,3.602,1766259599999,317715.75390,127,1.879,165736.16830,0
1766259600000,88204.30,88204.30,88204.20,88204.30,1.346,1766259659999,118722.97380,105,1.206,106374.38580,0
1766259660000,88204.20,88204.30,88204.20,88204.30,2.460,1766259719999,216982.41240,105,0.804,70916.25720,0
1766259720000,88204.30,88206.20,88204.20,88206.10,1.516,1766259779999,133718.09100,163,1.119,98700.89820,0
1766259780000,88206.20,88206.20,88206.10,88206.20,3.159,1766259839999,278643.13580,120,0.659,58127.88580,0
1766259840000,88206.20,88206.20,88202.40,88202.50,2.497,1766259899999,220249.68040,132,0.602,53100.08060,0
1766259900000,88202.40,88202.50,88196.60,88196.60,6.439,1766259959999,567920.73020,218,0.852,75145.50820,0
1766259960000,88196.70,88196.70,88182.80,88182.80,8.325,1766260019999,734139.32830,239,1.052,92768.54190,0
1766260020000,88182.90,88199.00,88171.50,88198.90,13.440,1766260079999,1185128.27630,663,8.927,787187.24980,0
1766260080000,88198.90,88204.90,88198.90,88202.60,11.000,1766260139999,970236.85320,228,5.101,449924.20690,0
1766260140000,88202.50,88202.60,88195.30,88195.30,4.539,1766260199999,400334.57850,153,0.762,67206.39960,0
1766260200000,88195.30,88195.40,88195.30,88195.40,1.389,1766260259999,122503.35940,62,0.877,77347.36580,0
1766260260000,88195.40,88195.40,88195.30,88195.30,1.890,1766260319999,166689.23930,107,1.223,107862.97420,0
1766260320000,88195.30,88195.40,88157.00,88157.00,11.030,1766260379999,972578.75280,670,0.859,75740.67130,0
1766260380000,88157.00,88174.80,88157.00,88174.70,16.726,1766260439999,1474675.31530,387,13.834,1219698.00160,0
1766260440000,88174.70,88200.20,88174.70,88200.10,9.786,1766260499999,862956.94390,461,5.164,455393.26330,0
1766260500000,88200.10,88200.20,88196.30,88196.30,12.503,1766260559999,1102758.71520,244,5.211,459608.45300,0
1766260560000,88196.30,88196.40,88196.30,88196.30,2.367,1766260619999,208760.75230,114,1.102,97192.43280,0
1766260620000,88196.40,88196.40,88196.30,88196.30,4.279,1766260679999,377392.26020,114,2.925,257974.47000,0
1766260680000,88196.30,88196.40,88196.30,88196.30,1.829,1766260739999,161311.14590,166,1.132,99838.32480,0
1766260740000,88196.30,88196.40,88196.30,88196.30,1.126,1766260799999,99309.08840,165,0.546,48155.23440,0
1766260800000,88196.40,88196.40,88176.90,88176.90,16.341,1766260859999,1441103.77790,458,1.925,169743.16710,0
1766260860000,88176.90,88177.00,88176.90,88176.90,10.504,1766260919999,926210.42710,227,2.695,237637.01500,0
1766260920000,88176.90,88177.00,88176.90,88176.90,3.386,1766260979999,298567.14410,157,1.607,141700.43900,0
1766260980000,88176.90,88177.00,88176.90,88176.90,3.102,1766261039999,273524.87220,157,1.284,113219.26800,0
1766261040000,88176.90,88177.00,88176.90,88177.00,1.274,1766261099999,112337.43240,134,0.618,54493.38600,0
1766261100000,88177.00,88196.40,88176.90,88196.30,23.463,1766261159999,2068957.63390,632,21.117,1862093.21210,0
1766261160000,88196.40,88196.40,88192.60,88192.60,9.696,1766261219999,855136.17280,192,2.372,209194.40900,0
1766261220000,88192.60,88196.40,88186.50,88196.30,15.811,1766261279999,1394393.68070,413,9.625,848837.40440,0
1766261280000,88196.30,88196.40,88189.30,88189.40,12.669,1766261339999,1117329.99340,249,2.413,212812.95020,0
1766261340000,88189.30,88200.00,88189.30,88200.00,13.698,1766261399999,1208076.36470,286,12.002,1058491.79150,0
1766261400000,88199.90,88200.00,88175.30,88175.30,13.459,1766261459999,1186957.29940,610,1.286,113409.35370,0
1766261460000,88175.30,88214.20,88175.30,88214.20,13.836,1766261519999,1220181.54560,669,10.701,943694.83810,0
1766261520000,88214.20,88229.30,88214.10,88229.30,12.974,1766261579999,1144643.59320,448,10.598,935019.15820,0
1766261580000,88229.30,88234.60,88229.20,88234.60,14.725,1766261639999,1299221.11550,336,14.091,1243282.01660,0
1766261640000,88234.60,88234.60,88223.50,88223.60,12.325,1766261699999,1087421.94660,331,2.169,191371.18140,0
1766261700000,88223.60,88223.60,88220.20,88223.50,4.564,1766261759999,402647.46340,235,2.003,176707.96540,0
1766261760000,88223.50,88223.60,88223.50,88223.50,1.230,1766261819999,108514.96490,85,0.599,52845.93640,0
1766261820000,88223.50,88223.60,88223.50,88223.50,6.138,1766261879999,541516.27700,121,4.340,382890.42400,0
