open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765836180000,852.060,852.600,852.030,852.590,893.80,1765836239999,761846.27840,753,601.71,512911.22040,0
1765836240000,852.600,852.660,852.150,852.310,484.68,1765836299999,413143.78150,774,155.70,132708.17530,0
1765836300000,852.320,852.320,852.020,852.280,103.37,1765836359999,88082.45790,599,41.45,35319.08780,0
1765836360000,852.280,852.490,852.240,852.240,78.63,1765836419999,67019.71210,480,37.48,31945.74370,0
1765836420000,852.240,852.260,852.240,852.260,21.60,1765836479999,18408.59490,222,14.57,12417.31470,0
1765836480000,852.250,852.590,852.040,852.040,282.73,1765836539999,240985.67380,658,94.72,80742.20260,0
1765836540000,852.040,852.110,851.780,851.910,178.74,1765836599999,152270.76350,393,55.31,47118.76070,0
1765836600000,851.910,852.560,851.780,852.560,316.90,1765836659999,270052.33900,699,186.12,158623.60450,0
1765836660000,852.550,852.550,852.170,852.350,93.94,1765836719999,80070.98860,426,39.98,34075.17430,0
1765836720000,852.350,852.390,851.950,851.960,56.16,1765836779999,47864.90690,295,20.32,17318.48310,0
1765836780000,851.950,852.390,851.680,851.720,393.83,1765836839999,335526.26790,859,134.56,114629.18880,0
1765836840000,851.720,851.870,851.620,851.870,92.12,1765836899999,78459.25460,340,50.21,42764.47460,0
1765836900000,851.880,851.950,851.870,851.930,59.82,1765836959999,50961.07540,218,30.98,26391.69320,0
1765836960000,851.930,852.160,851.700,851.730,232.61,1765837019999,198174.71550,590,158.45,135000.16950,0
1765837020000,851.740,851.930,851.620,851.660,83.85,1765837079999,71416.56110,309,33.54,28567.41810,0
1765837080000,851.660,851.880,851.580,851.580,142.13,1765837139999,121056.27400,425,90.07,76717.43300,0
1765837140000,851.580,852.330,851.560,852.320,163.53,1765837199999,139335.29210,450,146.99,125246.91350,0
1765837200000,852.330,852.330,851.520,851.750,203.83,1765837259999,173617.62210,560,46.62,39704.90910,0
1765837260000,851.750,851.820,851.700,851.770,71.72,1765837319999,61088.20280,260,48.43,41250.82080,0
1765837320000,851.780,851.880,851.520,851.700,128.73,1765837379999,109639.76560,374,96.91,82538.03950,0
1765837380000,851.700,851.710,850.360,850.410,217.98,1765837439999,185489.49980,730,30.63,26055.80750,0
1765837440000,850.410,850.980,850.400,850.970,77.36,1765837499999,65816.17320,399,37.24,31680.99680,0
1765837500000,850.970,851.540,850.790,851.530,128.25,1765837559999,109161.48890,419,65.07,55383.91400,0
1765837560000,851.530,852.090,851.420,851.590,429.50,1765837619999,365846.94450,732,297.50,253407.81090,0
1765837620000,851.590,852.000,851.590,852.000,152.50,1765837679999,129898.51540,392,117.75,100298.17880,0
1765837680000,851.990,852.280,851.980,852.070,258.99,1765837739999,220690.28500,441,100.89,85968.44200,0
1765837740000,852.080,852.190,852.070,852.170,59.08,1765837799999,50343.44910,228,45.28,38583.96320,0
1765837800000,852.170,852.170,851.400,851.400,64.10,1765837859999,54597.46780,412,13.40,11412.62950,0
1765837860000,851.380,852.020,851.270,851.900,71.81,1765837919999,61156.92100,439,46.86,39904.40450,0
1765837920000,851.890,852.120,851.890,852.110,130.34,1765837979999,111050.58950,297,51.58,43945.84860,0
1765837980000,852.110,852.180,851.790,851.850,281.74,1765838039999,240056.52970,320,145.28,123797.62320,0
1765838040000,851.860,852.290,851.850,852.090,128.23,1765838099999,109265.88930,333,73.98,63036.01500,0
1765838100000,852.100,852.860,852.090,852.860,252.76,1765838159999,215447.74390,564,234.64,200001.30480,0
1765838160000,852.870,853.100,852.780,852.780,159.56,1765838219999,136103.54930,354,102.03,87031.03680,0
1765838220000,852.780,852.880,852.740,852.880,87.09,1765838279999,74272.20990,258,66.58,56781.41640,0
1765838280000,852.880,853.290,852.880,853.200,123.32,1765838339999,105211.92680,357,86.66,73934.46530,0
1765838340000,853.200,853.320,852.830,852.830,218.07,1765838399999,186023.86630,484,97.04,82778.20470,0
1765838400000,852.820,852.820,852.110,852.540,124.37,1765838459999,106018.67960,562,67.71,57709.86190,0
1765838460000,852.530,853.120,852.530,853.120,267.60,1765838519999,228235.52970,497,187.37,159799.26960,0
1765838520000,853.120,853.540,852.750,852.760,283.20,1765838579999,241630.66780,570,134.86,115072.93330,0
1765838580000,852.750,852.750,852.200,852.200,135.13,1765838639999,115186.89950,288,91.14,77682.85680,0
1765838640000,852.200,852.750,852.140,852.500,220.88,1765838699999,188276.76850,400,157.56,134291.38050,0
1765838700000,852.510,852.720,852.420,852.420,119.18,1765838759999,101612.72060,334,42.66,36369.39540,0
1765838760000,852.420,852.940,852.420,852.490,153.08,1765838819999,130533.55090,359,93.82,79992.41450,0
1765838820000,852.480,852.690,852.480,852.490,56.51,1765838879999,48179.02940,265,40.69,34690.08470,0
1765838880000,852.490,852.640,852.480,852.640,23.48,1765838939999,20016.86930,171,17.73,15115.10480,0
1765838940000,852.630,853.100,852.480,852.490,556.19,1765838999999,474330.99190,623,108.70,92703.00950,0
1765839000000,852.480,852.480,852.310,852.310,38.78,1765839059999,33054.11260,203,13.31,11344.39300,0
1765839060000,852.310,852.480,852.310,852.480,66.35,1765839119999,56553.66120,253,54.59,46529.31410,0
1765839120000,852.480,852.480,852.470,852.480,41.54,1765839179999,35411.81590,169,21.21,18081.10080,0
1765839180000,852.470,852.920,852.470,852.910,67.68,1765839239999,57702.84910,288,61.09,52083.84460,0
1765839240000,852.910,853.070,852.910,853.070,71.47,1765839299999,60962.57210,225,53.93,46001.92600,0
1765839300000,853.070,853.320,852.920,852.970,220.16,1765839359999,187821.27460,579,49.25,42012.28300,0
1765839360000,852.960,852.970,852.780,852.900,169.66,1765839419999,144703.38440,348,39.22,33449.14630,0
1765839420000,852.900,853.280,852.900,853.280,51.56,1765839479999,43985.29190,252,43.67,37253.11110,0
1765839480000,853.270,853.900,853.270,853.410,361.24,1765839539999,308357.53260,747,107.23,91526.32960,0
1765839540000,853.410,853.950,853.410,853.940,98.35,1765839599999,83964.31180,304,64.52,55080.96750,0
1765839600000,853.950,854.900,853.950,854.350,1179.24,1765839659999,1007386.14980,1800,824.93,704694.13710,0
1765839660000,854.340,854.990,854.340,854.990,312.27,1765839719999,266854.94080,804,280.81,239969.44960,0
1765839720000,854.990,855.820,854.990,855.260,1089.83,1765839779999,932231.97020,1419,811.71,694329.68890,0
1765839780000,855.260,856.130,854.800,856.130,340.12,1765839839999,290920.75360,1056,200.70,171705.17610,0
1765839840000,856.140,856.390,855.800,856.020,497.13,1765839899999,425590.65110,1069,341.89,292693.74780,0
1765839900000,856.020,856.220,855.780,856.220,220.16,1765839959999,188448.38350,650,128.03,109586.89690,0
1765839960000,856.220,856.590,856.210,856.500,451.62,1765840019999,386798.99790,647,304.51,260800.66810,0
1765840020000,856.490,856.490,856.240,856.240,193.95,1765840079999,166091.13590,512,92.03,78806.22610,0
1765840080000,856.240,856.660,856.240,856.650,209.92,1765840139999,179790.52930,606,129.72,111102.26770,0
1765840140000,856.650,856.810,856.470,856.810,181.95,1765840199999,155857.23050,607,138.97,119039.26960,0
1765840200000,856.800,856.990,856.700,856.750,269.86,1765840259999,231224.03490,804,118.92,101892.39010,0
1765840260000,856.750,856.930,856.530,856.780,197.49,1765840319999,169197.48670,605,117.26,100458.98410,0
1765840320000,856.790,856.960,856.650,856.650,182.66,1765840379999,156506.60020,540,87.42,74905.88770,0
1765840380000,856.660,857.350,856.650,857.150,270.83,1765840439999,232141.75680,795,162.76,139507.68480,0
1765840440000,857.150,857.240,857.090,857.230,315.17,1765840499999,270138.70040,474,147.32,126269.27190,0
1765840500000,857.220,857.230,856.690,856.700,212.41,1765840559999,182038.15140,473,74.23,63618.60970,0
1765840560000,856.690,856.690,855.640,856.050,633.95,1765840619999,542642.48820,1122,130.05,111302.35760,0
1765840620000,856.060,856.580,856.050,856.570,101.97,1765840679999,87333.65830,321,76.76,65740.39500,0
1765840680000,856.570,857.250,856.530,856.900,167.19,1765840739999,143270.25850,544,56.00,47977.24230,0
1765840740000,856.900,856.910,856.640,856.700,118.78,1765840799999,101774.50660,337,45.94,39362.33850,0
1765840800000,856.700,856.710,855.890,855.900,340.93,1765840859999,291923.94250,616,201.36,172415.27590,0
1765840860000,855.900,855.900,854.990,855.390,363.94,1765840919999,311248.22200,831,55.57,47526.09180,0
1765840920000,855.390,855.960,855.200,855.790,282.93,1765840979999,242076.71970,597,233.03,199373.93500,0
1765840980000,855.800,856.050,855.700,855.810,212.29,1765841039999,181691.87230,434,159.21,136267.63430,0
1765841040000,855.810,855.870,855.070,855.800,203.28,1765841099999,173924.35860,598,106.72,91311.00490,0
1765841100000,855.800,855.810,855.240,855.480,249.85,1765841159999,213748.35130,555,56.78,48570.36070,0
1765841160000,855.470,855.480,855.160,855.240,101.26,1765841219999,86605.40900,315,53.58,45824.37320,0
1765841220000,855.240,855.690,855.230,855.510,130.19,1765841279999,111385.54480,388,48.27,41296.78350,0
1765841280000,855.500,855.740,855.280,855.730,196.78,1765841339999,168330.96560,490,87.37,74739.11130,0
1765841340000,855.730,855.730,854.930,855.240,387.28,1765841399999,331216.11190,681,132.01,112881.04090,0
1765841400000,855.230,855.270,854.940,855.150,128.51,1765841459999,109893.52770,483,80.74,69041.15380,0
1765841460000,855.150,855.690,855.150,855.680,212.71,1765841519999,181977.26840,512,191.64,163952.53900,0
1765841520000,855.690,855.990,855.640,855.990,74.92,1765841579999,64113.86270,383,48.93,41872.85230,0
1765841580000,855.980,856.320,855.980,856.320,171.94,1765841639999,147209.28360,457,92.96,79587.13670,0
1765841640000,856.320,856.640,856.260,856.590,267.56,1765841699999,229161.74020,535,142.95,122428.51060,0
1765841700000,856.580,856.980,856.580,856.920,129.56,1765841759999,111004.76360,442,102.37,87708.05310,0
1765841760000,856.930,857.520,856.870,857.480,212.75,1765841819999,182357.24860,724,178.66,153137.32370,0
1765841820000,857.480,857.940,857.470,857.860,527.77,1765841879999,452675.08820,760,450.54,386428.81240,0
1765841880000,857.850,858.270,857.710,857.720,682.02,1765841939999,585168.40690,995,516.62,443266.18060,0
1765841940000,857.720,858.720,857.610,858.520,607.79,1765841999999,521467.46130,829,263.55,226183.97590,0
1765842000000,858.510,858.670,858.060,858.420,270.61,1765842059999,232293.05270,814,155.68,133637.92230,0
1765842060000,858.420,859.260,858.340,858.600,1238.59,1765842119999,1063713.07950,1334,942.92,809819.11010,0
1765842120000,858.600,858.710,858.000,858.010,423.80,1765842179999,363775.48690,714,107.52,92297.98800,0
1765842180000,858.010,858.370,857.960,858.330,234.77,1765842239999,201487.79180,580,145.48,124856.85470,0
1765842240000,858.330,858.330,858.230,858.320,115.01,1765842299999,98712.42380,327,56.36,48372.32910,0
1765842300000,858.320,858.610,858.000,858.460,246.61,1765842359999,211666.91310,705,71.47,61348.85190,0
1765842360000,858.450,859.020,858.450,858.610,181.00,1765842419999,155435.49020,542,102.24,87788.36410,0
1765842420000,858.610,858.980,858.600,858.840,207.12,1765842479999,177871.57710,602,145.67,125097.36140,0
1765842480000,858.840,858.920,858.490,858.600,152.68,1765842539999,131115.12840,453,78.60,67499.69510,0
1765842540000,858.610,858.660,858.310,858.660,133.03,1765842599999,114204.22350,431,93.53,80292.84520,0
1765842600000,858.660,858.740,858.230,858.230,148.41,1765842659999,127414.08280,387,10.78,9255.95410,0
1765842660000,858.240,858.240,857.640,858.080,426.81,1765842719999,366178.64210,663,131.61,112899.74450,0
1765842720000,858.080,858.320,857.970,857.970,108.82,1765842779999,93380.88330,321,68.86,59090.67840,0
1765842780000,857.970,858.200,857.890,858.190,155.16,1765842839999,133132.52130,394,57.68,49491.86210,0
1765842840000,858.190,858.200,858.090,858.190,66.93,1765842899999,57435.50190,212,28.82,24730.96970,0
1765842900000,858.190,858.540,858.190,858.450,172.74,1765842959999,148287.11160,374,92.20,79141.47190,0
1765842960000,858.450,858.780,858.400,858.720,379.35,1765843019999,325714.09140,530,279.57,240055.74840,0
1765843020000,858.720,858.840,858.700,858.780,61.11,1765843079999,52478.77660,266,33.44,28716.72140,0
1765843080000,858.780,858.870,858.780,858.870,37.06,1765843139999,31827.78860,236,29.26,25128.96700,0
1765843140000,858.860,859.070,858.510,858.510,1111.52,1765843199999,954668.12590,801,284.58,244425.81260,0
