open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765474860000,869.890,870.010,869.330,869.330,399.42,1765474919999,347341.83890,909,82.04,71356.81540,0
1765474920000,869.330,869.770,869.280,869.280,121.74,1765474979999,105871.41290,483,69.45,60395.96770,0
1765474980000,869.270,869.380,869.000,869.110,243.85,1765475039999,211939.54410,496,172.80,150184.99260,0
1765475040000,869.110,869.270,869.020,869.260,136.58,1765475099999,118706.58310,380,86.82,75458.59400,0
1765475100000,869.260,869.680,869.180,869.460,238.78,1765475159999,207602.62050,632,102.55,89158.16290,0
1765475160000,869.460,870.130,869.460,869.910,111.33,1765475219999,96842.35130,568,64.99,56530.73100,0
1765475220000,869.910,870.080,869.640,869.930,181.66,1765475279999,158015.86120,691,95.12,82740.47880,0
1765475280000,869.930,869.940,869.080,869.260,501.43,1765475339999,436087.96470,756,39.99,34768.41890,0
1765475340000,869.260,869.800,869.190,869.510,364.01,1765475399999,316534.20190,652,277.70,241477.98790,0
1765475400000,869.520,869.640,868.960,868.960,222.83,1765475459999,193680.72750,642,94.09,81787.89220,0
1765475460000,868.960,869.700,868.680,869.260,277.80,1765475519999,241431.88030,769,104.47,90789.59040,0
1765475520000,869.260,869.700,869.200,869.610,92.63,1765475579999,80536.00390,518,44.92,39054.03290,0
1765475580000,869.610,870.150,869.610,869.700,124.84,1765475639999,108600.73130,494,67.24,58494.97310,0
1765475640000,869.700,870.190,869.700,869.900,89.49,1765475699999,77851.55120,446,42.17,36682.98020,0
1765475700000,869.890,870.370,869.890,870.100,87.84,1765475759999,76439.46920,645,41.26,35903.49380,0
1765475760000,870.090,870.180,869.520,869.640,149.03,1765475819999,129651.57590,585,97.84,85120.60820,0
1765475820000,869.630,869.750,868.700,869.110,121.32,1765475879999,105426.54990,657,31.45,27328.76600,0
1765475880000,869.110,869.750,869.110,869.560,134.87,1765475939999,117272.87690,420,29.25,25425.88900,0
1765475940000,869.560,869.570,868.990,869.140,136.92,1765475999999,119020.26060,544,64.85,56369.31600,0
1765476000000,869.150,869.150,868.660,868.670,359.12,1765476059999,312014.15480,951,146.89,127613.32750,0
1765476060000,868.660,869.480,868.360,869.470,362.54,1765476119999,314978.96810,963,139.21,120987.06230,0
1765476120000,869.470,870.410,869.210,870.400,134.32,1765476179999,116808.49020,792,72.63,63166.92720,0
1765476180000,870.400,870.600,869.880,870.320,308.23,1765476239999,268221.08560,868,174.98,152273.24720,0
1765476240000,870.320,871.170,869.950,870.870,471.01,1765476299999,410090.36760,1074,359.31,312853.78940,0
1765476300000,870.880,871.120,870.410,871.110,176.61,1765476359999,153789.07930,731,123.47,107516.14670,0
1765476360000,871.120,871.730,870.810,870.930,1120.33,1765476419999,975945.24790,1206,893.54,778379.60890,0
1765476420000,870.930,871.150,870.300,870.460,103.01,1765476479999,89675.29090,778,38.15,33210.72070,0
1765476480000,870.460,870.920,870.310,870.650,142.59,1765476539999,124151.72770,524,75.13,65416.07870,0
1765476540000,870.650,870.890,870.570,870.580,188.78,1765476599999,164379.82850,530,63.82,55569.49770,0
1765476600000,870.570,870.810,870.290,870.290,246.96,1765476659999,214982.21740,824,118.14,102844.73050,0
1765476660000,870.280,870.460,870.090,870.360,90.95,1765476719999,79153.94470,580,42.67,37136.54140,0
1765476720000,870.350,871.500,870.350,871.320,221.46,1765476779999,192914.50080,936,139.40,121428.39330,0
1765476780000,871.320,871.980,871.310,871.840,258.61,1765476839999,225438.07380,857,194.67,169701.14770,0
1765476840000,871.830,871.840,871.220,871.530,255.95,1765476899999,223049.14520,677,65.02,56663.39000,0
1765476900000,871.520,872.850,871.320,872.240,1721.12,1765476959999,1501213.21160,1901,1454.80,1268910.25970,0
1765476960000,872.240,872.780,872.150,872.610,407.06,1765477019999,355127.32510,800,181.06,157966.32270,0
1765477020000,872.610,872.810,872.000,872.190,330.41,1765477079999,288204.65680,737,53.12,46341.91120,0
1765477080000,872.190,872.580,872.140,872.290,226.48,1765477139999,197582.02740,621,161.21,140643.28860,0
1765477140000,872.290,872.500,872.000,872.400,155.73,1765477199999,135833.78550,568,97.18,84760.89310,0
1765477200000,872.400,873.260,872.340,872.840,609.28,1765477259999,531859.73550,1046,418.84,365587.50900,0
1765477260000,872.840,873.200,872.670,872.900,259.12,1765477319999,226184.10280,643,161.04,140571.02470,0
1765477320000,872.890,873.040,872.460,872.560,218.48,1765477379999,190666.48630,565,124.27,108448.14060,0
1765477380000,872.560,872.560,871.480,871.490,330.73,1765477439999,288346.36360,948,55.31,48225.61700,0
1765477440000,871.480,872.600,871.480,872.260,135.65,1765477499999,118330.51230,681,82.50,71962.32520,0
1765477500000,872.250,872.740,872.220,872.490,218.77,1765477559999,190873.59940,717,69.57,60695.83230,0
1765477560000,872.480,872.730,872.000,872.120,214.88,1765477619999,187463.90520,678,34.93,30468.85460,0
1765477620000,872.110,872.950,872.040,872.870,319.25,1765477679999,278606.88260,667,115.48,100751.13870,0
1765477680000,872.860,873.120,872.640,873.120,167.90,1765477739999,146551.73150,625,129.72,113223.97550,0
1765477740000,873.110,873.290,872.620,872.840,372.29,1765477799999,324960.12250,659,232.06,202543.93830,0
1765477800000,872.840,873.260,872.760,872.830,226.93,1765477859999,198113.66220,717,127.56,111366.89970,0
1765477860000,872.830,873.390,872.830,872.980,213.51,1765477919999,186428.51380,703,119.52,104358.41160,0
1765477920000,872.970,873.300,872.910,873.140,231.05,1765477979999,201739.19540,616,156.56,136696.70580,0
1765477980000,873.140,873.300,872.870,873.300,185.34,1765478039999,161817.49030,626,61.76,53922.69710,0
1765478040000,873.300,873.500,872.840,873.500,276.98,1765478099999,241878.47740,665,193.89,169324.84090,0
1765478100000,873.490,874.870,873.490,874.840,906.13,1765478159999,792239.56480,1697,570.76,499027.35770,0
1765478160000,874.840,875.930,874.840,875.610,1287.76,1765478219999,1127365.23870,1937,936.76,820078.50220,0
1765478220000,875.610,876.200,874.800,875.330,1251.08,1765478279999,1095179.38010,1464,859.82,752653.55420,0
1765478280000,875.330,875.690,874.370,874.370,438.65,1765478339999,383902.26970,900,127.72,111788.67620,0
1765478340000,874.360,874.960,874.100,874.960,267.79,1765478399999,234156.19060,759,132.40,115773.82290,0
1765478400000,874.950,875.020,874.480,874.810,177.39,1765478459999,155174.82290,625,95.87,83860.21580,0
1765478460000,874.800,875.030,874.340,874.890,236.82,1765478519999,207128.39620,720,111.13,97195.09870,0
1765478520000,874.890,876.660,874.810,876.650,1025.68,1765478579999,898003.14350,1526,429.97,376580.98130,0
1765478580000,876.650,878.070,876.650,877.790,1790.99,1765478639999,1571655.43670,2761,1088.41,955061.89820,0
1765478640000,877.790,879.480,877.670,879.100,2755.84,1765478699999,2421048.40430,3232,1753.34,1540446.27410,0
1765478700000,879.120,879.970,878.310,878.510,2500.62,1765478759999,2198289.56510,3035,1582.64,1391363.97370,0
1765478760000,878.520,880.630,878.520,880.620,1867.11,1765478819999,1643057.78010,2768,1070.12,941688.80440,0
1765478820000,880.620,881.510,879.870,880.060,1668.10,1765478879999,1469358.37680,2206,951.40,838094.43530,0
1765478880000,880.060,880.160,877.060,877.280,1947.99,1765478939999,1711486.21740,2805,731.16,642609.15070,0
1765478940000,877.280,877.880,877.230,877.550,531.21,1765478999999,466189.03240,1261,207.56,182154.91050,0
1765479000000,877.550,877.860,876.940,877.860,731.29,1765479059999,641576.14550,1420,288.17,252806.34630,0
1765479060000,877.850,877.860,875.640,875.720,1284.61,1765479119999,1125841.47530,2096,308.70,270505.48910,0
1765479120000,875.710,875.720,873.590,875.660,1909.89,1765479179999,1670814.71440,2993,845.55,739839.00300,0
1765479180000,875.660,876.090,875.560,876.090,308.35,1765479239999,270073.22080,880,149.36,130816.21750,0
1765479240000,876.080,876.320,875.460,875.800,515.77,1765479299999,451772.34690,1179,288.24,252466.78410,0
1765479300000,875.790,876.100,875.020,875.060,371.97,1765479359999,325658.95890,1101,120.67,105650.40130,0
1765479360000,875.050,875.980,875.050,875.610,278.51,1765479419999,243829.95420,1019,145.01,126949.58770,0
1765479420000,875.600,875.740,874.920,874.990,322.28,1765479479999,282033.57600,902,79.19,69305.64380,0
1765479480000,874.990,875.280,874.590,875.200,402.42,1765479539999,352051.64990,934,321.08,280876.49060,0
1765479540000,875.200,875.760,875.200,875.410,326.22,1765479599999,285623.82880,846,195.25,170951.11220,0
1765479600000,875.410,876.180,875.230,876.180,806.60,1765479659999,706257.43960,1503,461.69,404258.38860,0
1765479660000,876.170,877.360,876.170,877.200,740.35,1765479719999,649076.96130,1433,564.09,494551.04900,0
1765479720000,877.180,877.230,876.000,876.610,416.04,1765479779999,364768.26050,1164,90.52,79352.76460,0
1765479780000,876.600,877.080,876.280,876.600,382.95,1765479839999,335744.87900,1126,178.55,156541.12070,0
1765479840000,876.590,876.600,875.800,875.810,209.35,1765479899999,183458.51980,905,51.98,45548.46030,0
1765479900000,875.800,875.800,874.840,874.990,293.60,1765479959999,256962.79020,1155,119.17,104293.33910,0
1765479960000,874.990,875.200,874.460,874.460,254.48,1765480019999,222629.54310,1063,90.15,78861.70810,0
1765480020000,874.460,875.430,874.460,874.780,394.97,1765480079999,345543.25040,984,256.01,223941.10930,0
1765480080000,874.770,874.780,873.650,873.900,414.18,1765480139999,362038.14660,1117,128.02,111880.85350,0
1765480140000,873.890,874.940,873.890,874.930,279.89,1765480199999,244751.37740,852,156.61,136937.40160,0
1765480200000,874.930,875.260,874.670,875.190,156.74,1765480259999,137137.65930,679,80.99,70863.35670,0
1765480260000,875.190,875.690,875.000,875.070,229.77,1765480319999,201122.35240,787,73.13,64015.59930,0
1765480320000,875.060,875.070,874.320,874.380,309.60,1765480379999,270796.72690,778,163.99,143430.83130,0
1765480380000,874.350,875.130,874.350,875.020,115.90,1765480439999,101392.85880,648,66.94,58557.74690,0
1765480440000,875.020,875.780,874.900,875.780,205.09,1765480499999,179530.93390,715,86.94,76100.79330,0
1765480500000,875.780,875.870,875.330,875.460,308.17,1765480559999,269840.38080,762,60.03,52561.27710,0
1765480560000,875.460,876.100,874.660,874.880,922.76,1765480619999,807569.65000,1369,187.56,164148.24540,0
1765480620000,874.880,875.990,874.430,875.880,3322.35,1765480679999,2908496.33510,1213,3101.90,2715520.55980,0
1765480680000,875.890,876.560,875.720,876.400,240.52,1765480739999,210734.41400,798,110.18,96537.46400,0
1765480740000,876.400,876.930,875.830,876.050,609.86,1765480799999,534406.49630,1202,183.59,160893.89020,0
1765480800000,876.050,876.280,875.240,875.250,158.39,1765480859999,138696.86150,880,53.95,47241.60430,0
1765480860000,875.240,876.470,874.720,876.460,454.60,1765480919999,397985.70390,1250,312.60,273702.44980,0
1765480920000,876.460,877.790,876.320,877.430,723.80,1765480979999,635034.38070,1531,379.23,332711.98980,0
1765480980000,877.430,878.140,877.420,877.710,401.23,1765481039999,352192.24340,961,283.63,248980.22950,0
1765481040000,877.700,877.740,877.140,877.650,247.42,1765481099999,217127.04550,753,79.74,69972.73760,0
1765481100000,877.650,878.000,877.370,877.390,181.58,1765481159999,159370.15640,632,65.83,57776.68270,0
1765481160000,877.380,877.620,876.690,877.470,197.32,1765481219999,173053.01080,807,61.71,54122.50640,0
1765481220000,877.460,877.800,877.100,877.720,243.21,1765481279999,213407.69710,672,78.58,68946.05100,0
1765481280000,877.720,878.300,877.680,878.300,145.71,1765481339999,127929.06960,586,97.58,85675.59070,0
1765481340000,878.290,878.430,878.200,878.200,126.80,1765481399999,111371.08930,562,62.84,55190.85960,0
1765481400000,878.200,878.750,877.740,878.750,599.31,1765481459999,526235.31370,921,131.72,115681.67500,0
1765481460000,878.740,879.070,878.320,879.070,705.11,1765481519999,619574.74490,1345,432.03,379639.12700,0
1765481520000,879.060,879.210,878.720,879.120,616.28,1765481579999,541682.97620,1026,318.11,279585.35750,0
1765481580000,879.110,879.110,878.220,878.250,420.50,1765481639999,369554.77160,874,121.66,106915.21320,0
1765481640000,878.270,879.100,878.240,878.890,311.73,1765481699999,273956.07940,863,204.28,179524.29140,0
1765481700000,878.880,879.680,878.780,879.540,374.18,1765481759999,329017.40370,1080,217.07,190862.84030,0
1765481760000,879.540,880.740,879.450,880.720,716.98,1765481819999,631101.19390,1507,464.46,408845.39000,0
1765481820000,880.710,880.710,880.150,880.510,468.89,1765481879999,412824.93510,1007,183.27,161351.94150,0
1765481880000,880.510,881.220,880.510,880.670,465.27,1765481939999,409847.19970,1092,275.45,242631.69510,0
1765481940000,880.670,880.670,879.710,879.890,452.66,1765481999999,398411.95690,1034,249.55,219655.85050,0
1765482000000,879.900,880.560,879.770,879.860,251.95,1765482059999,221742.16060,906,66.94,58920.09740,0
1765482060000,879.850,879.850,879.210,879.810,234.30,1765482119999,206057.42250,855,57.54,50604.47470,0
1765482120000,879.810,880.320,879.710,879.850,126.83,1765482179999,111610.43300,650,75.80,66700.47030,0
1765482180000,879.850,879.860,878.820,879.320,295.39,1765482239999,259744.01640,1042,114.71,100860.83730,0
1765482240000,879.330,879.880,879.300,879.880,123.74,1765482299999,108834.54350,567,73.03,64233.65200,0
1765482300000,879.870,879.920,879.350,879.360,209.88,1765482359999,184622.21780,868,84.31,74162.19920,0
1765482360000,879.350,880.030,879.200,880.020,308.97,1765482419999,271732.53310,1098,123.89,108958.55970,0
1765482420000,880.020,880.270,879.690,879.690,180.90,1765482479999,159200.84920,943,108.99,95916.42800,0
1765482480000,879.680,880.240,879.300,879.340,251.05,1765482539999,220902.21180,812,137.09,120636.26450,0
1765482540000,879.340,879.610,879.000,879.420,177.53,1765482599999,156097.05950,685,51.34,45144.77190,0
1765482600000,879.430,879.680,879.000,879.130,342.00,1765482659999,300701.83670,860,56.18,49398.13900,0
1765482660000,879.120,879.130,878.180,878.330,420.45,1765482719999,369426.48800,1149,152.54,134011.40080,0
1765482720000,878.320,878.380,876.960,877.090,1055.57,1765482779999,926551.48440,1716,175.82,154344.02130,0
1765482780000,877.080,877.380,876.500,876.510,399.70,1765482839999,350510.74840,1126,96.15,84327.36060,0
1765482840000,876.500,876.790,875.540,875.970,906.67,1765482899999,794133.61100,1530,314.42,275405.01950,0
1765482900000,875.970,876.800,875.840,876.600,256.78,1765482959999,225045.03630,960,151.44,132727.00470,0
1765482960000,876.610,877.250,876.610,877.030,400.47,1765483019999,351238.20900,800,197.53,173238.68890,0
1765483020000,877.030,877.040,875.000,875.360,1224.39,1765483079999,1072127.25850,1799,397.83,348205.50170,0
1765483080000,875.350,876.120,875.290,876.120,418.12,1765483139999,366097.56550,968,204.78,179301.54130,0
1765483140000,876.140,876.460,876.070,876.080,192.79,1765483199999,168931.20170,625,69.51,60906.55460,0
1765483200000,876.080,876.650,875.880,876.640,548.34,1765483259999,480591.54760,1017,145.91,127876.15270,0
1765483260000,876.650,876.960,876.580,876.620,389.45,1765483319999,341466.32550,880,141.54,124098.02070,0
1765483320000,876.620,876.920,876.490,876.800,184.74,1765483379999,161958.10030,699,92.27,80891.70390,0
1765483380000,876.800,877.000,876.420,876.840,184.92,1765483439999,162128.57380,674,98.71,86545.21110,0
1765483440000,876.830,877.060,876.690,876.850,199.70,1765483499999,175118.91350,638,142.05,124565.59270,0
1765483500000,876.850,876.850,876.290,876.540,290.77,1765483559999,254879.30760,995,87.24,76468.11350,0
1765483560000,876.550,877.300,876.550,877.130,274.55,1765483619999,240810.87220,637,94.48,82853.17850,0
1765483620000,877.130,877.630,877.130,877.570,784.56,1765483679999,688381.95280,1326,467.53,410210.77300,0
1765483680000,877.560,878.280,877.210,878.210,360.03,1765483739999,315991.83860,1058,276.60,242773.70730,0
1765483740000,878.200,878.800,878.190,878.800,294.14,1765483799999,258399.94290,969,192.45,169076.43230,0
1765483800000,878.800,878.970,878.450,878.650,277.74,1765483859999,244068.06320,786,73.49,64568.64290,0
1765483860000,878.640,880.040,878.640,879.380,340.65,1765483919999,299632.22150,1209,218.17,191885.85420,0
1765483920000,879.380,879.960,878.860,879.140,220.25,1765483979999,193680.03740,941,76.24,67052.19280,0
1765483980000,879.140,879.790,878.940,879.450,590.78,1765484039999,519600.40570,868,439.81,386827.66300,0
1765484040000,879.440,879.480,879.120,879.480,295.17,1765484099999,259524.45070,692,187.83,165145.38260,0
1765484100000,879.470,880.040,879.240,879.700,432.56,1765484159999,380475.95810,782,211.16,185718.94730,0
1765484160000,879.700,880.110,879.540,880.020,201.53,1765484219999,177320.33330,645,77.53,68213.94880,0
1765484220000,880.010,880.020,879.060,879.500,527.35,1765484279999,463739.51600,929,101.23,89019.66320,0
1765484280000,879.490,879.640,878.210,878.380,361.93,1765484339999,318131.56250,978,132.60,116603.12380,0
1765484340000,878.370,878.820,878.140,878.360,123.94,1765484399999,108872.49580,690,80.82,70994.12340,0
1765484400000,878.350,878.670,878.010,878.020,337.99,1765484459999,296926.15180,827,49.41,43405.15660,0
1765484460000,878.010,878.680,878.010,878.620,246.93,1765484519999,216899.51610,726,133.70,117435.60930,0
1765484520000,878.610,879.030,878.320,878.620,444.38,1765484579999,390452.40550,909,184.15,161838.20170,0
1765484580000,878.620,879.050,878.490,878.500,176.21,1765484639999,154847.25840,656,107.12,94136.08830,0
1765484640000,878.490,878.550,877.700,877.960,278.86,1765484699999,244851.69600,802,35.35,31042.98390,0
1765484700000,877.960,877.990,877.030,877.370,855.67,1765484759999,750703.28010,1295,298.32,261717.40040,0
1765484760000,877.370,877.460,876.920,876.920,129.43,1765484819999,113537.02380,553,52.23,45818.91440,0
1765484820000,876.920,877.490,876.920,877.400,159.11,1765484879999,139566.16650,586,120.90,106047.65860,0
1765484880000,877.400,877.600,877.160,877.550,133.47,1765484939999,117110.47040,537,96.62,84775.91870,0
1765484940000,877.550,877.690,877.090,877.230,142.34,1765484999999,124879.15150,517,31.63,27748.31850,0
1765485000000,877.220,877.570,876.970,877.340,166.52,1765485059999,146076.28690,604,126.55,111013.72250,0
1765485060000,877.330,878.010,877.330,878.010,147.84,1765485119999,129760.08250,596,111.22,97618.72630,0
1765485120000,878.000,878.170,877.620,878.040,126.22,1765485179999,110816.12120,568,76.03,66752.10020,0
1765485180000,878.040,880.330,878.040,879.870,804.05,1765485239999,706975.36710,1781,568.60,499832.28140,0
1765485240000,879.870,879.990,879.560,879.620,355.58,1765485299999,312831.69440,816,106.23,93457.09730,0
1765485300000,879.620,879.840,878.490,878.490,371.08,1765485359999,326241.38370,928,49.78,43780.62930,0
1765485360000,878.490,879.050,878.490,878.680,180.20,1765485419999,158353.48450,552,130.31,114507.88130,0
1765485420000,878.680,878.690,877.630,878.670,437.24,1765485479999,383944.35630,1074,158.68,139344.65590,0
1765485480000,878.670,879.130,878.340,878.980,472.14,1765485539999,414842.49480,858,172.59,151667.12640,0
1765485540000,878.970,879.280,878.830,879.280,192.05,1765485599999,168805.94950,618,116.04,101997.89160,0
1765485600000,879.270,879.920,879.270,879.910,571.77,1765485659999,502947.23540,1035,254.98,224279.96150,0
1765485660000,879.910,880.470,879.910,880.470,267.30,1765485719999,235279.58740,809,133.97,117917.61980,0
1765485720000,880.480,880.480,879.810,880.400,436.15,1765485779999,383899.36110,952,124.82,109868.53760,0
1765485780000,880.400,880.620,879.800,879.990,578.58,1765485839999,509260.90820,991,428.31,376998.05070,0
1765485840000,879.990,880.160,879.720,880.040,133.05,1765485899999,117072.13250,533,65.15,57325.75810,0
1765485900000,880.030,880.410,878.470,878.760,1815.38,1765485959999,1596157.55060,1964,461.71,406077.60880,0
1765485960000,878.760,879.670,878.460,879.670,255.53,1765486019999,224584.42730,674,210.00,184572.97660,0
1765486020000,879.670,879.820,879.250,879.280,223.02,1765486079999,196139.83970,693,117.93,103714.52790,0
1765486080000,879.270,879.380,878.750,878.860,124.58,1765486139999,109510.70860,599,49.68,43669.13250,0
1765486140000,878.860,878.970,878.360,878.570,135.19,1765486199999,118773.30390,618,26.80,23545.97140,0
1765486200000,878.570,879.430,878.570,879.170,316.14,1765486259999,277888.97100,939,155.92,137031.71650,0
1765486260000,879.160,879.160,878.840,879.120,79.26,1765486319999,69676.01430,496,47.21,41501.16850,0
1765486320000,879.130,879.800,879.110,879.670,728.56,1765486379999,640735.94210,1140,691.40,608057.45860,0
1765486380000,879.670,880.060,879.500,879.600,333.88,1765486439999,293742.41320,870,114.71,100917.84380,0
1765486440000,879.600,880.190,879.050,879.050,827.65,1765486499999,728100.78360,1093,370.23,325692.09490,0
1765486500000,879.050,879.560,878.950,879.330,195.52,1765486559999,171901.16150,827,92.09,80968.48990,0
1765486560000,879.320,881.000,879.240,880.990,801.27,1765486619999,705365.52450,1572,601.72,529656.30450,0
1765486620000,880.990,881.290,880.630,880.640,623.70,1765486679999,549458.91490,1195,315.36,277838.40390,0
1765486680000,880.630,881.010,880.150,880.630,507.80,1765486739999,447199.71450,1214,214.75,189126.93280,0
1765486740000,880.620,880.980,879.960,880.680,505.20,1765486799999,444849.43540,1230,291.11,256341.68320,0
1765486800000,880.670,881.370,880.160,880.370,441.45,1765486859999,388898.22570,1401,229.30,201997.83020,0
1765486860000,880.380,881.660,880.370,881.640,314.49,1765486919999,277123.32150,1154,210.35,185358.90160,0
1765486920000,881.630,882.450,879.750,880.400,2463.85,1765486979999,2172075.54310,2862,1022.43,901480.23000,0
1765486980000,880.390,881.140,880.080,880.930,493.63,1765487039999,434742.27110,1076,213.15,187679.23730,0
1765487040000,880.930,881.490,880.930,881.360,171.45,1765487099999,151092.86530,862,79.75,70275.02000,0
1765487100000,881.360,881.480,880.960,881.200,396.96,1765487159999,349785.35370,961,162.17,142900.01510,0
1765487160000,881.200,881.490,880.870,881.100,523.16,1765487219999,461022.14010,1252,195.98,172705.17340,0
1765487220000,881.100,882.000,880.920,881.840,522.41,1765487279999,460567.87510,1165,390.89,344638.43060,0
1765487280000,881.840,883.950,881.730,882.720,5674.06,1765487339999,5006850.09060,3685,4482.22,3954504.62600,0
1765487340000,882.720,882.990,881.900,882.180,433.92,1765487399999,382865.90560,1101,197.14,173906.93120,0
1765487400000,882.180,883.140,882.180,883.050,487.37,1765487459999,430262.08720,1304,205.90,181758.02330,0
1765487460000,883.040,883.640,882.490,883.640,366.48,1765487519999,323644.99290,1125,194.01,171344.21160,0
1765487520000,883.630,884.590,883.630,883.660,1675.07,1765487579999,1480828.71370,2192,942.46,833209.81340,0
1765487580000,883.630,884.270,883.390,883.710,750.41,1765487639999,663200.53970,1395,475.45,420175.10540,0
1765487640000,883.710,883.960,882.970,883.910,470.95,1765487699999,416036.57010,1265,162.75,143778.74490,0
1765487700000,883.900,884.980,883.900,884.920,1321.33,1765487759999,1168853.75990,2089,863.71,764034.33350,0
1765487760000,884.940,886.510,884.940,886.500,2829.88,1765487819999,2505907.69270,3241,1614.40,1429453.26250,0
1765487820000,886.500,887.750,886.430,887.520,2591.99,1765487879999,2299347.13740,3491,1591.56,1411736.51390,0
1765487880000,887.520,888.470,886.880,886.990,2324.36,1765487939999,2063444.70310,3063,1012.10,898522.45010,0
1765487940000,887.000,888.030,886.600,887.040,1375.42,1765487999999,1220399.03760,2079,780.25,692268.36350,0
1765488000000,887.050,887.500,886.300,886.380,647.95,1765488059999,574667.26150,1587,251.74,223311.42780,0
1765488060000,886.380,886.600,885.880,886.230,910.81,1765488119999,807211.46240,1638,492.82,436749.23650,0
1765488120000,886.220,886.400,885.730,886.070,426.29,1765488179999,377729.48010,1196,209.57,185689.28310,0
1765488180000,886.070,886.380,885.830,885.840,388.50,1765488239999,344263.17910,917,220.83,195686.08230,0
1765488240000,885.830,886.600,885.830,886.530,327.85,1765488299999,290567.26290,1046,244.86,217009.02410,0
1765488300000,886.540,886.850,885.720,885.840,303.18,1765488359999,268703.53450,1037,137.46,121824.96860,0
1765488360000,885.840,886.200,885.680,885.870,324.95,1765488419999,287886.65310,941,183.21,162319.74200,0
1765488420000,885.860,886.400,885.780,885.930,122.52,1765488479999,108556.20200,738,69.71,61764.14940,0
1765488480000,885.920,886.530,885.780,886.320,164.17,1765488539999,145478.75670,872,82.71,73292.80220,0
1765488540000,886.310,888.320,886.310,888.320,532.72,1765488599999,472666.60490,1377,443.33,393371.59880,0
1765488600000,888.330,889.510,888.330,889.240,1495.60,1765488659999,1329602.94130,2881,785.73,698502.60630,0
1765488660000,889.280,890.460,889.010,889.320,1453.77,1765488719999,1293612.64900,2751,903.36,803850.26860,0
1765488720000,889.330,890.750,888.500,890.520,1704.50,1765488779999,1516304.01670,2405,935.74,832711.39060,0
1765488780000,890.510,891.830,889.370,891.240,4088.56,1765488839999,3641071.98580,4192,2244.43,1999167.84100,0
1765488840000,891.240,891.840,890.000,890.150,1111.98,1765488899999,990894.52830,1972,605.45,539553.71480,0
1765488900000,890.150,891.400,889.310,889.790,1306.08,1765488959999,1162817.05150,2208,878.54,782197.18210,0
1765488960000,889.790,890.420,889.260,889.390,1115.77,1765489019999,993138.10730,1327,512.79,456457.07500,0
1765489020000,889.390,889.460,887.650,887.840,1700.58,1765489079999,1510538.86080,2549,303.53,269628.17350,0
1765489080000,887.840,888.080,887.560,888.040,614.49,1765489139999,545552.70250,1190,283.39,251600.80600,0
1765489140000,888.070,888.350,887.940,888.210,809.85,1765489199999,719245.76520,1140,302.20,268402.66090,0
1765489200000,888.210,889.760,888.150,889.360,889.86,1765489259999,791124.51860,1792,604.28,537192.52860,0
1765489260000,889.360,889.550,888.080,888.240,504.66,1765489319999,448544.51420,1351,188.55,167562.44470,0
1765489320000,888.230,889.410,888.230,889.160,1101.92,1765489379999,979533.90850,1545,756.86,672805.13660,0
1765489380000,889.150,889.730,889.000,889.730,789.77,1765489439999,702231.98680,970,649.58,577570.41360,0
1765489440000,889.720,890.520,889.530,890.240,483.13,1765489499999,429951.99420,1166,289.01,257215.71830,0
1765489500000,890.250,890.980,889.910,890.490,485.00,1765489559999,431814.95230,1319,163.02,145165.90020,0
1765489560000,890.480,890.700,889.800,889.900,385.31,1765489619999,343027.76060,1078,116.04,103309.34730,0
1765489620000,889.890,890.040,888.700,888.710,527.89,1765489679999,469521.55970,1442,225.28,200434.32610,0
1765489680000,888.710,889.210,888.500,888.760,662.08,1765489739999,588542.43550,1075,449.93,399958.78470,0
1765489740000,888.760,888.850,887.830,888.850,1459.92,1765489799999,1296916.56610,1843,848.10,753417.75870,0
1765489800000,888.850,889.300,888.680,889.070,372.06,1765489859999,330779.10190,1019,181.89,161700.64370,0
1765489860000,889.060,889.250,887.770,888.590,529.60,1765489919999,470540.73090,1448,251.14,223145.79750,0
1765489920000,888.590,888.960,888.080,888.140,366.43,1765489979999,325604.40710,1086,137.04,121782.21910,0
1765489980000,888.080,889.090,888.080,888.740,476.70,1765490039999,423635.49200,1087,216.97,192817.25870,0
1765490040000,888.770,889.250,888.080,888.990,414.77,1765490099999,368590.21950,1043,294.69,261873.52050,0
1765490100000,889.000,889.880,888.930,889.880,335.75,1765490159999,298641.28760,936,173.06,153920.52120,0
1765490160000,889.880,890.070,889.580,889.670,342.27,1765490219999,304583.49700,854,166.61,148265.24440,0
1765490220000,889.660,890.150,888.410,888.410,379.88,1765490279999,337871.10280,984,204.06,181525.34120,0
1765490280000,888.410,888.950,888.180,888.710,444.57,1765490339999,395045.32180,1086,159.31,141554.25930,0
1765490340000,888.710,889.090,888.690,888.760,294.46,1765490399999,261721.96310,644,156.34,138948.40470,0
1765490400000,888.770,890.320,888.760,889.860,545.73,1765490459999,485541.90770,1661,336.42,299336.57990,0
1765490460000,889.850,889.930,889.230,889.700,465.04,1765490519999,413695.21430,1225,130.08,115711.26280,0
1765490520000,889.690,890.000,889.370,889.480,494.45,1765490579999,439867.25510,1273,257.97,229491.16730,0
1765490580000,889.480,889.620,889.190,889.410,238.71,1765490639999,212312.63880,956,80.16,71290.45880,0
1765490640000,889.420,889.490,889.000,889.310,470.41,1765490699999,418265.88270,1023,147.03,130736.83870,0
