open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765734300000,883.440,883.440,883.210,883.250,70.59,1765734359999,62347.81820,372,32.99,29137.49880,0
1765734360000,883.240,883.320,882.860,882.890,204.96,1765734419999,181004.55010,550,58.40,51568.97960,0
1765734420000,882.890,883.300,882.760,883.180,268.73,1765734479999,237307.37930,647,233.91,206560.46900,0
1765734480000,883.170,883.560,883.030,883.340,146.13,1765734539999,129073.45920,686,97.63,86232.60750,0
1765734540000,883.340,883.460,882.760,883.270,194.37,1765734599999,171662.28210,809,158.50,139980.03650,0
1765734600000,883.260,883.740,883.040,883.740,78.58,1765734659999,69414.20280,469,64.59,57055.49740,0
1765734660000,883.730,883.930,883.330,883.330,131.45,1765734719999,116167.24990,597,74.01,65405.94140,0
1765734720000,883.330,883.870,883.330,883.860,108.27,1765734779999,95668.08100,505,82.73,73100.39250,0
1765734780000,883.860,883.950,883.510,883.600,112.53,1765734839999,99432.48950,403,83.93,74159.57580,0
1765734840000,883.590,884.250,883.430,884.130,131.06,1765734899999,115843.19620,654,113.79,100576.00690,0
1765734900000,884.120,884.430,883.720,884.430,355.19,1765734959999,314015.17990,588,104.39,92300.10110,0
1765734960000,884.420,884.430,883.390,883.730,230.76,1765735019999,203969.49250,809,130.99,115784.19230,0
1765735020000,883.720,883.720,883.450,883.540,144.44,1765735079999,127624.84390,433,71.14,62856.97930,0
1765735080000,883.530,883.820,883.150,883.340,435.32,1765735139999,384612.18830,645,364.22,321802.36000,0
1765735140000,883.340,883.350,883.020,883.290,191.40,1765735199999,169037.12610,482,90.52,79937.61300,0
1765735200000,883.300,883.380,882.660,882.660,396.55,1765735259999,350148.03790,687,116.94,103250.66100,0
1765735260000,882.650,883.080,882.360,882.780,603.48,1765735319999,532784.22630,1108,135.78,119853.15270,0
1765735320000,882.780,883.030,882.780,883.030,227.92,1765735379999,201228.80600,668,163.27,144149.34620,0
1765735380000,883.040,883.990,883.040,883.990,135.11,1765735439999,119365.04160,761,77.74,68679.36370,0
1765735440000,883.990,884.390,883.980,884.250,284.40,1765735499999,251473.12130,831,233.55,206512.92910,0
1765735500000,884.250,884.930,883.940,883.980,326.38,1765735559999,288654.51420,1127,105.69,93487.59660,0
1765735560000,883.980,884.230,883.620,883.620,123.32,1765735619999,109008.43320,588,50.22,44397.44410,0
1765735620000,883.620,883.670,883.220,883.310,84.50,1765735679999,74650.06030,463,49.93,44110.36960,0
1765735680000,883.310,883.760,883.310,883.720,149.20,1765735739999,131817.28700,598,126.35,111624.58060,0
1765735740000,883.690,883.930,883.540,883.930,113.99,1765735799999,100728.83660,608,87.19,77046.89250,0
1765735800000,883.920,884.090,883.860,884.010,93.17,1765735859999,82358.15650,508,40.91,36162.02600,0
1765735860000,884.000,884.130,883.930,884.060,43.53,1765735919999,38483.68090,388,21.16,18706.49030,0
1765735920000,884.050,884.380,884.050,884.370,85.16,1765735979999,75291.14860,408,67.45,59634.30610,0
1765735980000,884.370,884.500,884.370,884.490,56.91,1765736039999,50333.15730,413,34.96,30919.79490,0
1765736040000,884.490,884.500,883.920,884.090,75.49,1765736099999,66744.72670,487,28.51,25204.47900,0
1765736100000,884.080,884.110,883.650,883.930,193.54,1765736159999,171069.86090,657,85.91,75931.50490,0
1765736160000,883.930,884.670,883.920,884.390,324.18,1765736219999,286667.21830,930,214.32,189533.39180,0
1765736220000,884.390,885.200,884.310,884.970,383.91,1765736279999,339730.31870,936,292.30,258659.72620,0
1765736280000,884.960,885.420,884.860,884.870,501.31,1765736339999,443740.67110,957,324.98,287680.85340,0
1765736340000,884.860,885.200,884.730,885.190,134.53,1765736399999,119054.22280,505,55.14,48799.11030,0
1765736400000,885.190,885.190,883.770,883.780,138.14,1765736459999,122165.18850,617,46.45,41070.16230,0
1765736460000,883.770,884.350,883.770,884.340,83.68,1765736519999,73972.02860,473,63.70,56310.15840,0
1765736520000,884.340,884.340,884.000,884.160,70.47,1765736579999,62308.54150,430,14.81,13093.02810,0
1765736580000,884.160,884.680,884.160,884.640,139.57,1765736639999,123434.75870,666,104.30,92240.47190,0
1765736640000,884.630,884.640,884.310,884.310,52.15,1765736699999,46125.64220,377,24.40,21581.01620,0
1765736700000,884.310,884.320,882.560,882.630,225.14,1765736759999,198883.25350,905,53.52,47265.77980,0
1765736760000,882.640,883.470,882.640,883.220,162.08,1765736819999,143133.76320,752,113.62,100328.43740,0
1765736820000,883.210,883.260,882.870,883.250,120.84,1765736879999,106712.41010,550,76.89,67898.92750,0
1765736880000,883.250,883.620,883.250,883.610,63.59,1765736939999,56176.69190,405,32.75,28932.10360,0
1765736940000,883.610,883.620,883.530,883.530,50.12,1765736999999,44284.38080,301,9.99,8826.73960,0
1765737000000,883.530,884.300,883.460,884.210,211.89,1765737059999,187310.39800,780,158.16,139813.08260,0
1765737060000,884.210,884.210,883.770,884.190,130.61,1765737119999,115459.16940,614,43.49,38441.15990,0
1765737120000,884.200,884.310,884.170,884.180,55.07,1765737179999,48697.44280,360,24.31,21496.84440,0
1765737180000,884.170,884.240,884.000,884.210,105.81,1765737239999,93546.24460,422,75.00,66306.59250,0
1765737240000,884.210,884.690,884.140,884.680,252.34,1765737299999,223178.92540,673,195.31,172738.86980,0
1765737300000,884.680,884.680,884.220,884.230,60.70,1765737359999,53686.12320,418,11.84,10471.59620,0
1765737360000,884.220,884.790,884.220,884.790,133.20,1765737419999,117795.74770,614,78.77,69662.71070,0
1765737420000,884.780,884.860,884.320,884.320,177.80,1765737479999,157294.70090,536,89.31,79012.07810,0
1765737480000,884.320,884.830,884.320,884.720,130.62,1765737539999,115531.49340,542,54.94,48592.10250,0
1765737540000,884.710,884.950,884.670,884.940,89.38,1765737599999,79083.43950,430,63.28,55990.35910,0
1765737600000,884.940,884.950,884.670,884.780,51.23,1765737659999,45329.88430,383,15.77,13953.04250,0
1765737660000,884.780,884.790,884.000,884.110,152.67,1765737719999,135012.21160,563,45.93,40604.85110,0
1765737720000,884.100,884.330,884.100,884.210,94.96,1765737779999,83967.86010,420,62.57,55326.44350,0
1765737780000,884.210,884.310,884.120,884.300,52.85,1765737839999,46732.04350,401,28.82,25483.55700,0
1765737840000,884.300,884.310,884.130,884.130,62.46,1765737899999,55229.33660,303,9.13,8072.97590,0
1765737900000,884.140,884.460,884.080,884.130,121.53,1765737959999,107463.17200,547,81.88,72400.66190,0
1765737960000,884.130,884.140,883.660,883.660,60.81,1765738019999,53749.80000,323,17.82,15750.30210,0
1765738020000,883.660,884.010,883.570,884.000,54.98,1765738079999,48585.00720,367,42.47,37530.67380,0
1765738080000,884.000,884.010,883.890,883.890,27.41,1765738139999,24230.13030,239,5.56,4915.09260,0
1765738140000,883.880,884.610,883.740,884.610,186.15,1765738199999,164573.65710,694,133.73,118229.13520,0
1765738200000,884.600,885.250,884.550,884.830,180.19,1765738259999,159450.91220,793,99.81,88321.74090,0
1765738260000,884.820,885.240,884.820,885.160,135.75,1765738319999,120142.23590,526,76.70,67882.09090,0
1765738320000,885.170,885.320,884.910,885.240,39.90,1765738379999,35316.75890,331,29.50,26110.62490,0
1765738380000,885.240,885.660,885.130,885.590,163.92,1765738439999,145131.79180,610,136.70,121031.65290,0
1765738440000,885.580,885.840,885.500,885.840,132.25,1765738499999,117136.22410,492,47.76,42299.25210,0
1765738500000,885.830,885.960,885.680,885.680,129.81,1765738559999,114994.15520,438,54.93,48660.01810,0
1765738560000,885.680,886.200,885.670,886.200,297.05,1765738619999,263192.85540,676,258.95,229432.67010,0
1765738620000,886.190,886.220,885.870,886.070,369.90,1765738679999,327730.00250,578,41.91,37133.17130,0
1765738680000,886.070,886.410,886.070,886.300,97.97,1765738739999,86832.66940,450,53.29,47229.94020,0
1765738740000,886.300,886.420,886.300,886.310,68.73,1765738799999,60917.86310,279,50.29,44574.14210,0
1765738800000,886.300,886.350,885.710,885.870,220.03,1765738859999,194938.50930,817,42.81,37928.30440,0
1765738860000,885.830,885.940,885.620,885.630,157.05,1765738919999,139107.79870,605,60.67,53740.81960,0
1765738920000,885.630,885.720,885.250,885.690,213.78,1765738979999,189309.09580,612,59.41,52607.86950,0
1765738980000,885.680,885.810,885.680,885.800,28.43,1765739039999,25181.52300,310,21.94,19433.05780,0
1765739040000,885.800,885.810,885.670,885.670,144.17,1765739099999,127697.80140,397,17.15,15189.92020,0
1765739100000,885.670,885.810,885.670,885.710,54.66,1765739159999,48412.74980,287,28.05,24843.45310,0
1765739160000,885.700,885.720,884.600,884.610,244.17,1765739219999,216140.01150,698,43.92,38886.35170,0
1765739220000,884.600,884.740,884.390,884.680,285.17,1765739279999,252246.82720,528,105.75,93550.00410,0
1765739280000,884.680,884.990,884.670,884.910,199.70,1765739339999,176700.75640,437,185.43,164073.97970,0
1765739340000,884.900,884.900,884.520,884.520,61.55,1765739399999,54456.84620,264,27.18,24047.59540,0
1765739400000,884.520,884.520,883.360,883.500,246.75,1765739459999,218111.70690,875,54.07,47789.85030,0
1765739460000,883.490,883.830,883.310,883.310,153.26,1765739519999,135425.55950,620,68.01,60097.16330,0
1765739520000,883.300,883.900,883.300,883.900,148.78,1765739579999,131458.67310,518,133.45,117912.76500,0
1765739580000,883.890,883.900,883.730,883.880,72.23,1765739639999,63840.13420,368,42.06,37173.53760,0
1765739640000,883.880,883.900,883.790,883.880,56.43,1765739699999,49876.77250,334,34.92,30864.54920,0
1765739700000,883.870,883.880,882.750,882.780,256.23,1765739759999,226273.40610,723,25.27,22316.93620,0
1765739760000,882.800,883.290,882.800,883.070,124.93,1765739819999,110324.25410,652,75.16,66370.22780,0
1765739820000,883.070,883.120,882.500,882.580,70.07,1765739879999,61865.04770,466,31.63,27927.21620,0
1765739880000,882.600,882.670,882.180,882.270,252.89,1765739939999,223155.91390,691,64.67,57072.37420,0
1765739940000,882.280,883.120,882.230,883.060,302.11,1765739999999,266640.47550,800,241.60,213227.09180,0
1765740000000,883.050,883.430,883.040,883.100,232.84,1765740059999,205626.01120,494,55.83,49306.06680,0
1765740060000,883.090,883.100,882.760,882.870,88.86,1765740119999,78457.33660,490,57.67,50918.34460,0
1765740120000,882.870,883.000,882.400,882.480,75.30,1765740179999,66468.76460,379,42.15,37204.62460,0
1765740180000,882.470,882.910,882.470,882.910,35.95,1765740239999,31731.87920,302,23.93,21121.58170,0
1765740240000,882.900,882.900,882.760,882.850,63.40,1765740299999,55970.69740,266,12.12,10699.18190,0
1765740300000,882.850,883.070,882.760,883.060,219.75,1765740359999,194015.03620,537,151.36,133634.70520,0
1765740360000,883.060,883.220,882.910,883.210,80.54,1765740419999,71122.37610,389,45.44,40126.13010,0
1765740420000,883.200,883.760,883.200,883.530,78.89,1765740479999,69701.47780,511,56.04,49509.74680,0
1765740480000,883.530,883.630,883.520,883.620,33.55,1765740539999,29643.92530,229,23.28,20569.76790,0
1765740540000,883.620,883.950,883.620,883.950,111.87,1765740599999,98871.32660,433,32.51,28732.79090,0
1765740600000,883.940,883.980,883.840,883.980,74.05,1765740659999,65455.54900,302,46.46,41068.10680,0
1765740660000,883.970,884.130,883.490,883.570,155.56,1765740719999,137476.74780,647,56.82,50211.51950,0
1765740720000,883.560,883.820,883.560,883.720,39.53,1765740779999,34934.61200,297,14.71,12999.25430,0
1765740780000,883.710,883.810,883.710,883.800,42.34,1765740839999,37417.30690,262,24.84,21952.14700,0
1765740840000,883.800,883.950,883.710,883.940,33.75,1765740899999,29828.72780,277,12.77,11286.50960,0
1765740900000,883.940,884.200,883.830,883.910,99.58,1765740959999,88031.01070,442,32.59,28809.51260,0
1765740960000,883.910,884.250,883.700,883.820,193.60,1765741019999,171161.54080,642,72.05,63698.20460,0
1765741020000,883.820,883.830,883.270,883.270,67.48,1765741079999,59623.98590,360,2.41,2129.31340,0
1765741080000,883.270,883.270,882.900,882.930,172.62,1765741139999,152425.72470,557,26.74,23611.81820,0
1765741140000,882.930,883.120,882.790,882.790,79.76,1765741199999,70428.72780,405,53.51,47250.24610,0
1765741200000,882.790,882.790,881.620,881.620,412.76,1765741259999,364084.55340,872,10.15,8952.56130,0
1765741260000,881.610,881.860,881.540,881.850,172.94,1765741319999,152473.09580,715,108.69,95823.36460,0
1765741320000,881.850,882.330,881.850,882.330,68.24,1765741379999,60191.28720,499,46.22,40769.79430,0
1765741380000,882.330,882.750,882.330,882.740,52.67,1765741439999,46482.81420,422,38.65,34109.06410,0
1765741440000,882.740,882.740,882.430,882.730,140.33,1765741499999,123856.03330,402,28.83,25443.84800,0
1765741500000,882.720,882.930,882.610,882.830,143.81,1765741559999,126946.01090,442,105.50,93127.64140,0
1765741560000,882.830,883.280,882.680,883.280,155.19,1765741619999,137030.68760,572,72.51,64028.59060,0
1765741620000,883.270,883.340,883.040,883.230,104.42,1765741679999,92220.42210,510,50.47,44571.37290,0
1765741680000,883.230,883.730,883.230,883.720,79.54,1765741739999,70273.60550,346,71.71,63356.51220,0
1765741740000,883.720,883.770,883.600,883.600,90.70,1765741799999,80154.33440,341,38.67,34174.87460,0
1765741800000,883.600,883.820,883.310,883.310,61.00,1765741859999,53903.95590,397,12.91,11409.03630,0
1765741860000,883.310,883.310,882.470,883.160,237.61,1765741919999,209784.40420,818,59.64,52639.16460,0
1765741920000,883.160,883.670,883.160,883.670,154.20,1765741979999,136218.45930,408,132.61,117142.52190,0
1765741980000,883.670,883.780,883.480,883.780,74.36,1765742039999,65706.94470,372,25.88,22867.46400,0
1765742040000,883.770,883.850,883.370,883.370,46.87,1765742099999,41417.71830,281,7.78,6875.08600,0
1765742100000,883.360,883.500,883.360,883.480,52.05,1765742159999,45984.23930,269,16.75,14797.47960,0
1765742160000,883.480,883.800,883.480,883.800,29.05,1765742219999,25668.49740,332,26.68,23574.21620,0
1765742220000,883.790,883.870,883.380,883.380,71.08,1765742279999,62813.21590,397,20.59,18194.60610,0
1765742280000,883.380,883.390,883.140,883.270,71.92,1765742339999,63524.89900,267,43.41,38341.62220,0
1765742340000,883.270,883.810,883.270,883.610,105.03,1765742399999,92808.94850,444,67.67,59792.65940,0
1765742400000,883.610,884.140,883.600,884.000,152.72,1765742459999,134986.03770,662,116.14,102650.70950,0
1765742460000,884.000,884.010,883.440,883.750,425.50,1765742519999,375981.26310,654,55.29,48851.09090,0
1765742520000,883.750,884.120,883.610,883.890,164.95,1765742579999,145804.40940,726,87.67,77488.08480,0
1765742580000,883.880,884.220,883.630,883.860,219.23,1765742639999,193767.94560,679,109.22,96535.92340,0
1765742640000,883.860,884.020,883.200,883.440,285.87,1765742699999,252611.20680,722,57.15,50494.14650,0
1765742700000,883.440,883.730,883.440,883.730,25.40,1765742759999,22443.44220,339,20.62,18219.92050,0
1765742760000,883.720,883.900,883.610,883.610,246.41,1765742819999,217765.43790,672,153.93,136032.90300,0
1765742820000,883.610,883.620,882.340,882.460,192.17,1765742879999,169643.88220,868,48.95,43204.31420,0
1765742880000,882.460,882.730,882.460,882.580,151.36,1765742939999,133589.45810,587,95.01,83853.11700,0
1765742940000,882.570,882.830,882.330,882.830,146.80,1765742999999,129557.05080,591,88.04,77700.06220,0
1765743000000,882.820,882.830,880.430,881.190,2692.05,1765743059999,2372020.10470,3349,799.72,704371.07260,0
1765743060000,881.200,882.400,880.660,882.390,1853.33,1765743119999,1633628.45220,2456,1238.59,1091834.24440,0
1765743120000,882.400,882.580,881.960,882.080,767.32,1765743179999,676967.77370,1197,92.92,81991.33670,0
1765743180000,882.090,882.910,882.080,882.910,466.99,1765743239999,412153.10190,879,261.68,230914.08110,0
1765743240000,882.910,884.440,882.910,884.280,1367.27,1765743299999,1208238.29770,2009,1098.02,970298.75990,0
1765743300000,884.270,884.340,883.830,883.860,299.87,1765743359999,265135.15130,905,76.37,67526.96750,0
1765743360000,883.860,884.610,883.650,884.190,962.64,1765743419999,851258.76030,1120,683.96,604832.36090,0
1765743420000,884.160,885.320,884.100,884.890,975.49,1765743479999,863154.09580,1259,785.70,695265.13450,0
1765743480000,884.890,885.320,884.890,885.170,142.48,1765743539999,126117.64580,499,58.56,51829.53930,0
1765743540000,885.150,885.150,884.180,884.800,435.80,1765743599999,385518.84360,1156,213.15,188551.69410,0
1765743600000,884.800,885.270,884.510,884.880,397.20,1765743659999,351504.81400,1072,147.48,130507.24750,0
1765743660000,884.870,884.870,884.510,884.580,62.72,1765743719999,55487.30370,533,27.94,24718.53530,0
1765743720000,884.580,884.760,883.940,884.030,129.52,1765743779999,114536.71590,608,33.96,30040.41480,0
1765743780000,884.030,884.130,883.670,883.800,172.42,1765743839999,152402.38580,477,16.15,14274.34130,0
1765743840000,883.790,884.110,883.790,883.950,80.05,1765743899999,70755.25200,424,47.58,42055.23410,0
1765743900000,883.950,884.080,883.950,884.030,30.31,1765743959999,26795.14060,285,10.52,9299.54720,0
1765743960000,884.030,884.700,884.000,884.330,472.79,1765744019999,418122.68210,872,369.84,327062.74060,0
1765744020000,884.330,884.340,884.210,884.300,57.34,1765744079999,50703.89750,326,26.54,23467.84500,0
1765744080000,884.300,884.310,883.670,883.680,79.93,1765744139999,70655.18480,469,16.57,14644.47840,0
1765744140000,883.680,883.680,883.500,883.590,93.15,1765744199999,82303.80030,363,29.27,25861.26810,0
1765744200000,883.590,883.620,883.150,883.160,104.31,1765744259999,92141.04620,497,25.89,22869.08770,0
1765744260000,883.170,883.290,883.160,883.270,59.48,1765744319999,52535.35740,344,30.12,26602.80560,0
1765744320000,883.270,883.850,883.270,883.850,25.87,1765744379999,22859.51040,338,17.98,15886.65890,0
1765744380000,883.840,884.150,883.840,884.070,99.32,1765744439999,87803.26070,415,78.45,69353.24090,0
1765744440000,884.060,884.190,883.920,883.920,88.84,1765744499999,78538.27920,387,16.09,14224.57930,0
1765744500000,883.920,884.050,883.790,883.800,46.47,1765744559999,41077.99880,268,10.68,9440.49210,0
1765744560000,883.790,883.800,883.690,883.690,33.39,1765744619999,29507.77540,160,6.25,5523.46300,0
1765744620000,883.690,884.380,883.530,884.200,546.12,1765744679999,482765.74610,883,419.29,370633.47000,0
1765744680000,884.190,884.310,883.950,883.950,80.98,1765744739999,71600.61750,360,34.26,30293.17280,0
1765744740000,883.950,884.240,883.920,884.190,58.30,1765744799999,51541.60800,321,40.95,36203.93750,0
1765744800000,884.190,884.410,884.120,884.120,130.42,1765744859999,115325.26410,505,48.18,42604.98320,0
1765744860000,884.120,884.130,883.590,883.860,151.05,1765744919999,133508.84890,588,79.63,70372.83730,0
1765744920000,883.850,883.960,883.840,883.850,35.41,1765744979999,31299.02470,257,5.86,5179.65380,0
1765744980000,883.840,884.110,883.840,884.100,74.77,1765745039999,66093.94060,398,43.54,38486.57510,0
1765745040000,884.100,884.440,884.100,884.410,71.47,1765745099999,63202.41110,364,42.92,37955.21990,0
1765745100000,884.400,884.440,884.330,884.350,26.91,1765745159999,23797.95750,255,13.04,11532.00830,0
1765745160000,884.360,884.590,884.240,884.240,218.86,1765745219999,193576.62160,548,55.27,48882.91170,0
1765745220000,884.240,884.250,883.830,883.830,41.27,1765745279999,36482.76730,248,13.98,12357.81490,0
1765745280000,883.830,884.390,883.830,884.380,56.74,1765745339999,50158.86680,360,52.36,46286.98630,0
1765745340000,884.380,884.390,884.100,884.110,57.60,1765745399999,50936.81260,183,2.52,2228.02160,0
1765745400000,884.110,884.110,883.820,883.910,20.79,1765745459999,18376.87760,212,10.13,8953.53500,0
1765745460000,883.910,883.920,883.640,883.760,147.50,1765745519999,130360.61090,428,54.62,48269.89360,0
1765745520000,883.760,883.820,883.630,883.810,241.19,1765745579999,213145.89210,303,222.39,196531.37890,0
1765745580000,883.810,884.000,883.190,883.190,485.87,1765745639999,429393.55250,792,99.95,88333.61930,0
1765745640000,883.190,883.340,882.810,882.850,125.22,1765745699999,110583.30220,446,36.44,32180.34520,0
1765745700000,882.850,882.850,882.030,882.150,162.23,1765745759999,143137.37980,542,56.61,49949.42670,0
1765745760000,882.130,882.690,882.130,882.560,194.20,1765745819999,171380.49760,502,175.33,154726.85030,0
1765745820000,882.560,882.850,882.560,882.840,91.62,1765745879999,80875.71830,401,69.88,61683.76540,0
1765745880000,882.840,882.850,882.590,882.660,58.14,1765745939999,51322.87970,189,27.40,24188.08500,0
1765745940000,882.670,882.790,882.420,882.420,144.59,1765745999999,127620.66530,360,99.19,87549.21700,0
1765746000000,882.430,882.910,882.060,882.720,264.63,1765746059999,233522.12540,900,170.72,150648.32050,0
1765746060000,882.720,882.910,882.250,882.250,187.08,1765746119999,165121.79510,530,43.49,38388.07880,0
1765746120000,882.250,882.460,882.230,882.450,121.74,1765746179999,107409.92450,438,88.85,78391.93770,0
1765746180000,882.450,882.850,882.450,882.720,167.88,1765746239999,148186.67970,632,125.92,111146.66380,0
1765746240000,882.710,882.900,882.430,882.430,89.96,1765746299999,79416.67360,399,22.06,19474.32460,0
1765746300000,882.430,882.430,881.930,881.930,218.25,1765746359999,192544.09150,517,11.69,10315.02550,0
1765746360000,881.930,881.940,880.720,881.470,590.92,1765746419999,520673.13820,1302,202.86,178747.37440,0
1765746420000,881.470,881.680,881.170,881.350,169.20,1765746479999,149133.60400,602,102.62,90445.06400,0
1765746480000,881.350,881.640,881.350,881.360,85.96,1765746539999,75776.72160,436,30.29,26701.51140,0
1765746540000,881.360,881.370,881.100,881.100,43.84,1765746599999,38635.04950,268,6.30,5551.52650,0
1765746600000,881.100,881.780,881.100,881.770,78.38,1765746659999,69088.86340,536,56.84,50098.10690,0
1765746660000,881.770,881.870,881.550,881.810,71.11,1765746719999,62703.58530,506,30.31,26725.61870,0
1765746720000,881.810,881.820,881.270,881.620,155.27,1765746779999,136870.68200,553,76.55,67477.74940,0
1765746780000,881.620,881.860,881.620,881.860,55.20,1765746839999,48671.85390,329,41.76,36821.01050,0
1765746840000,881.860,882.130,881.740,882.130,165.64,1765746899999,146079.69680,466,128.24,113093.48210,0
1765746900000,882.120,882.220,881.850,881.860,50.58,1765746959999,44616.86070,392,29.99,26453.65760,0
1765746960000,881.860,882.680,881.860,882.630,89.80,1765747019999,79239.75370,511,57.61,50828.88000,0
1765747020000,882.630,882.640,882.360,882.480,60.21,1765747079999,53134.96760,384,23.73,20940.30130,0
1765747080000,882.470,882.810,882.430,882.720,56.94,1765747139999,50256.04080,382,24.08,21253.11370,0
1765747140000,882.720,883.020,882.720,882.910,60.78,1765747199999,53662.19750,410,43.29,38219.23300,0
1765747200000,882.910,883.770,882.910,883.670,192.33,1765747259999,169890.77320,811,141.07,124609.61220,0
1765747260000,883.670,884.330,883.670,884.070,199.30,1765747319999,176190.67090,681,141.77,125319.38730,0
1765747320000,884.070,884.380,883.800,884.280,127.35,1765747379999,112588.89910,561,92.60,81868.33650,0
1765747380000,884.280,884.430,884.190,884.430,51.79,1765747439999,45796.86420,351,28.48,25184.38410,0
1765747440000,884.420,884.420,884.000,884.000,96.06,1765747499999,84944.98620,411,13.45,11894.94630,0
1765747500000,884.000,884.080,883.470,883.620,188.17,1765747559999,166324.59920,597,39.81,35184.38230,0
1765747560000,883.610,883.760,883.460,883.470,96.92,1765747619999,85636.59480,405,31.57,27895.35550,0
1765747620000,883.460,883.920,883.460,883.910,158.30,1765747679999,139880.00400,443,152.11,134409.18440,0
1765747680000,883.900,884.140,883.900,883.900,83.69,1765747739999,73980.94050,373,68.37,60437.18800,0
1765747740000,883.900,883.910,883.900,883.900,11.54,1765747799999,10200.22760,163,2.16,1909.24560,0
1765747800000,883.900,883.910,883.090,883.090,143.99,1765747859999,127225.93790,490,23.69,20925.31000,0
1765747860000,883.090,883.250,882.880,883.240,81.21,1765747919999,71709.13780,539,44.07,38913.79610,0
1765747920000,883.250,883.430,883.100,883.430,124.60,1765747979999,110060.83830,443,32.21,28451.34920,0
1765747980000,883.420,883.710,883.420,883.620,32.32,1765748039999,28557.77960,250,22.24,19650.48230,0
1765748040000,883.620,883.760,883.620,883.750,20.91,1765748099999,18478.10600,246,6.19,5469.85560,0
1765748100000,883.750,883.780,883.320,883.320,59.96,1765748159999,52985.88590,412,18.06,15958.13230,0
1765748160000,883.320,883.660,883.080,883.650,47.66,1765748219999,42099.81180,386,32.45,28665.59070,0
1765748220000,883.650,883.660,883.520,883.520,47.56,1765748279999,42023.37860,240,20.87,18439.61910,0
1765748280000,883.520,883.580,883.120,883.390,169.49,1765748339999,149720.73650,447,131.15,115847.00260,0
1765748340000,883.390,883.400,883.130,883.230,46.61,1765748399999,41166.18140,168,29.43,25991.51190,0
1765748400000,883.220,883.710,883.210,883.700,81.96,1765748459999,72405.97740,424,60.75,53667.30740,0
1765748460000,883.700,883.710,883.250,883.250,29.20,1765748519999,25801.03380,289,2.73,2412.00030,0
1765748520000,883.250,883.260,881.810,881.810,1256.28,1765748579999,1108606.03800,1417,151.57,133717.80490,0
1765748580000,881.800,882.090,881.480,881.660,783.50,1765748639999,690880.60890,865,186.20,164211.23780,0
1765748640000,881.660,881.990,881.660,881.800,161.81,1765748699999,142699.69640,483,136.73,120582.16580,0
1765748700000,881.800,881.800,881.230,881.330,96.02,1765748759999,84629.13860,391,51.49,45377.10100,0
1765748760000,881.330,881.540,880.890,881.360,3584.16,1765748819999,3158675.17880,1033,3225.68,2842791.44920,0
1765748820000,881.360,881.560,881.270,881.400,148.59,1765748879999,130967.58630,447,68.66,60514.11360,0
1765748880000,881.400,881.410,880.280,880.590,442.41,1765748939999,389561.45190,1203,228.85,201498.86560,0
1765748940000,880.590,880.940,880.590,880.890,87.04,1765748999999,76664.16720,501,40.15,35360.67890,0
1765749000000,880.880,880.890,880.040,880.550,429.09,1765749059999,377724.15760,1030,100.08,88105.52820,0
1765749060000,880.560,880.560,880.160,880.480,93.25,1765749119999,82087.23790,526,46.03,40517.90930,0
1765749120000,880.480,880.490,880.180,880.200,78.23,1765749179999,68869.86700,312,21.39,18828.72780,0
1765749180000,880.210,880.770,880.010,880.270,189.20,1765749239999,166546.13540,713,22.01,19377.73700,0
1765749240000,880.260,880.390,880.090,880.390,133.75,1765749299999,117731.97970,469,46.79,41187.86190,0
1765749300000,880.380,880.400,880.220,880.290,87.49,1765749359999,77019.46370,353,30.27,26646.06570,0
1765749360000,880.290,880.300,880.130,880.170,45.82,1765749419999,40331.11610,236,22.36,19680.55650,0
1765749420000,880.160,880.390,878.480,879.880,3003.55,1765749479999,2641566.85570,2893,796.28,700373.78830,0
1765749480000,879.870,880.530,879.810,880.210,201.43,1765749539999,177294.55340,690,124.26,109371.21540,0
1765749540000,880.210,880.340,879.990,879.990,130.28,1765749599999,114668.41670,486,40.56,35699.83150,0
1765749600000,879.990,880.570,879.990,880.380,133.45,1765749659999,117483.98870,694,96.60,85042.16750,0
1765749660000,880.390,880.600,880.370,880.590,175.54,1765749719999,154557.00050,577,130.47,114873.30410,0
1765749720000,880.590,880.740,880.410,880.610,176.59,1765749779999,155506.09200,731,115.94,102099.44050,0
1765749780000,880.620,881.740,880.620,881.730,152.08,1765749839999,133978.97460,908,108.00,95150.23270,0
1765749840000,881.730,882.490,881.490,881.700,485.06,1765749899999,427772.96580,1407,249.01,219567.12680,0
1765749900000,881.700,882.130,881.350,881.860,341.67,1765749959999,301271.21650,885,220.72,194628.08940,0
1765749960000,881.850,881.990,881.400,881.410,250.63,1765750019999,221004.47840,789,121.96,107551.86930,0
1765750020000,881.400,881.630,881.400,881.630,217.66,1765750079999,191889.00600,539,152.49,134434.78630,0
1765750080000,881.630,881.780,881.580,881.610,156.21,1765750139999,137724.05410,542,66.69,58797.54860,0
1765750140000,881.610,881.640,881.260,881.350,123.84,1765750199999,109152.98290,544,36.51,32179.34340,0
1765750200000,881.350,881.440,881.320,881.320,108.96,1765750259999,96036.48980,440,63.72,56162.21150,0
1765750260000,881.320,881.320,880.740,880.750,263.91,1765750319999,232506.95920,685,119.79,105529.58980,0
