open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767203100000,863.180,863.230,862.710,862.970,175.87,1767203159999,151770.43990,447,97.68,84291.30530,0
1767203160000,862.970,863.230,862.880,863.220,144.17,1767203219999,124420.08310,427,108.10,93289.98780,0
1767203220000,863.230,863.330,863.080,863.310,77.10,1767203279999,66557.80790,282,35.37,30533.01800,0
1767203280000,863.310,863.470,863.200,863.290,97.02,1767203339999,83763.26470,301,31.25,26978.99480,0
1767203340000,863.290,863.460,863.210,863.300,120.77,1767203399999,104263.91360,335,78.26,67565.02260,0
1767203400000,863.300,863.340,862.840,862.850,264.90,1767203459999,228654.16520,505,98.27,84821.56850,0
1767203460000,862.840,863.160,862.840,863.160,98.73,1767203519999,85205.70600,364,74.31,64129.64230,0
1767203520000,863.160,863.630,862.980,863.630,228.24,1767203579999,197011.32590,472,93.33,80568.87660,0
1767203580000,863.640,864.170,863.640,864.050,313.12,1767203639999,270533.85470,821,200.52,173240.30690,0
1767203640000,864.060,864.080,863.520,863.750,767.53,1767203699999,662975.72430,663,74.68,64522.72090,0
1767203700000,863.750,863.750,863.260,863.260,160.17,1767203759999,138309.79040,384,65.16,56268.04530,0
1767203760000,863.270,863.470,862.500,862.710,239.65,1767203819999,206829.10070,728,93.44,80655.71810,0
1767203820000,862.720,863.050,862.710,863.040,97.62,1767203879999,84229.64450,287,50.13,43253.77320,0
1767203880000,863.040,863.090,862.990,863.080,63.74,1767203939999,55010.37350,195,26.09,22516.91720,0
1767203940000,863.080,863.090,862.980,862.990,55.90,1767203999999,48245.00880,179,10.07,8690.79740,0
1767204000000,862.980,863.250,862.200,862.200,238.60,1767204059999,205847.96080,738,73.37,63317.12660,0
1767204060000,862.180,862.420,862.020,862.400,245.76,1767204119999,211888.97120,769,131.91,113726.72120,0
1767204120000,862.400,862.620,862.400,862.580,130.39,1767204179999,112464.10580,435,45.90,39588.66630,0
1767204180000,862.590,863.200,862.590,863.200,313.62,1767204239999,270576.74270,669,275.52,237706.35410,0
1767204240000,863.190,863.380,863.110,863.220,164.50,1767204299999,142006.01460,543,80.03,69085.42120,0
1767204300000,863.220,863.320,863.010,863.070,142.48,1767204359999,122980.44000,447,80.52,69500.41130,0
1767204360000,863.060,863.260,863.060,863.210,86.02,1767204419999,74245.68270,366,65.71,56715.06190,0
1767204420000,863.200,864.430,863.200,864.180,442.65,1767204479999,382425.00710,1056,294.75,254603.53670,0
1767204480000,864.190,864.590,864.100,864.480,443.00,1767204539999,382907.76650,988,288.50,249376.88800,0
1767204540000,864.480,864.610,864.050,864.130,459.61,1767204599999,397263.88110,828,279.42,241521.94780,0
1767204600000,864.130,864.570,864.130,864.570,324.71,1767204659999,280652.25200,730,180.74,156227.49830,0
1767204660000,864.580,864.730,864.580,864.720,102.52,1767204719999,88647.83070,387,65.03,56230.73700,0
1767204720000,864.720,864.880,864.280,864.280,480.22,1767204779999,415273.14100,610,331.59,286769.94750,0
1767204780000,864.280,864.280,863.680,863.680,210.23,1767204839999,181629.61370,587,91.88,79376.05010,0
1767204840000,863.680,863.980,863.630,863.880,145.85,1767204899999,125983.09610,510,104.11,89929.10340,0
1767204900000,863.870,864.100,863.740,863.860,318.12,1767204959999,274823.88570,606,206.62,178500.00980,0
1767204960000,863.860,864.070,863.580,863.720,164.57,1767205019999,142159.41000,486,86.76,74945.36960,0
1767205020000,863.710,863.870,863.130,863.140,142.60,1767205079999,123124.99760,553,13.95,12044.80210,0
1767205080000,863.140,863.380,862.790,863.380,312.50,1767205139999,269698.40730,679,161.87,139700.34490,0
1767205140000,863.380,863.470,862.800,862.810,141.91,1767205199999,122468.51660,443,40.80,35213.57200,0
1767205200000,862.810,863.070,862.800,863.070,196.84,1767205259999,169862.34810,510,140.57,121300.93110,0
1767205260000,863.070,863.810,863.070,863.420,252.55,1767205319999,218062.80420,567,201.45,173930.45330,0
1767205320000,863.410,863.470,863.120,863.190,59.87,1767205379999,51687.42070,322,18.80,16230.79520,0
1767205380000,863.200,863.770,863.190,863.680,134.36,1767205439999,116027.58730,395,99.26,85714.07070,0
1767205440000,863.690,863.770,863.640,863.680,143.02,1767205499999,123528.53290,298,40.61,35074.28720,0
1767205500000,863.700,863.730,863.210,863.660,389.60,1767205559999,336366.84380,585,113.60,98071.28130,0
1767205560000,863.670,863.670,863.550,863.550,49.06,1767205619999,42367.28040,153,15.96,13782.83450,0
1767205620000,863.550,863.560,863.550,863.560,21.00,1767205679999,18134.59830,101,4.83,4170.99480,0
1767205680000,863.550,863.670,863.550,863.590,63.13,1767205739999,54520.12330,243,34.00,29362.21100,0
1767205740000,863.590,863.640,863.350,863.350,99.66,1767205799999,86055.98840,221,9.22,7960.92150,0
1767205800000,863.350,863.350,863.260,863.270,172.53,1767205859999,148943.09510,214,97.18,83893.54390,0
1767205860000,863.280,863.560,863.270,863.560,102.98,1767205919999,88907.46040,304,98.02,84625.18540,0
1767205920000,863.560,863.730,863.560,863.720,107.27,1767205979999,92645.84370,287,55.48,47916.47100,0
1767205980000,863.730,863.740,863.720,863.740,23.22,1767206039999,20055.75540,181,13.77,11893.59930,0
1767206040000,863.740,863.740,863.670,863.680,32.45,1767206099999,28027.49470,207,8.08,6978.69220,0
1767206100000,863.680,863.680,863.670,863.670,15.96,1767206159999,13784.27370,170,10.05,8679.98400,0
1767206160000,863.680,863.890,863.640,863.640,101.23,1767206219999,87440.84830,372,61.55,53164.39650,0
1767206220000,863.650,863.770,863.320,863.320,66.07,1767206279999,57058.25120,373,30.48,26324.40220,0
1767206280000,863.320,863.410,863.320,863.410,65.24,1767206339999,56324.70030,235,61.12,52767.55710,0
1767206340000,863.400,863.410,863.280,863.360,106.10,1767206399999,91602.20080,341,61.88,53424.35340,0
1767206400000,863.360,863.680,863.360,863.650,29.28,1767206459999,25286.59330,232,16.77,14482.23120,0
1767206460000,863.660,863.810,863.530,863.530,67.46,1767206519999,58265.96880,289,45.15,38995.85010,0
1767206520000,863.530,863.540,863.400,863.400,34.50,1767206579999,29790.97460,197,0.80,690.82730,0
1767206580000,863.410,863.410,862.710,862.900,266.91,1767206639999,230332.41070,620,86.39,74541.54220,0
1767206640000,862.900,863.110,862.850,863.110,94.63,1767206699999,81657.81880,270,53.16,45874.58830,0
1767206700000,863.120,863.260,863.110,863.180,33.98,1767206759999,29332.31810,206,10.87,9383.20520,0
1767206760000,863.180,863.180,862.860,862.860,45.68,1767206819999,39422.01470,249,5.93,5117.42840,0
1767206820000,862.860,862.960,862.530,862.530,78.44,1767206879999,67676.01690,357,17.15,14797.99060,0
1767206880000,862.540,862.740,862.420,862.740,131.90,1767206939999,113764.15700,412,48.77,42066.52180,0
1767206940000,862.750,862.750,862.510,862.740,159.81,1767206999999,137857.52000,362,60.05,51800.18870,0
1767207000000,862.750,862.790,862.620,862.710,169.68,1767207059999,146382.11000,361,68.59,59173.60390,0
1767207060000,862.700,862.760,862.420,862.520,102.14,1767207119999,88101.70570,428,57.72,49786.84360,0
1767207120000,862.530,862.920,862.530,862.640,87.35,1767207179999,75358.92760,350,62.78,54161.03110,0
1767207180000,862.640,862.700,862.500,862.580,51.21,1767207239999,44172.73770,232,23.44,20217.60720,0
1767207240000,862.590,862.840,862.560,862.840,34.44,1767207299999,29710.29450,222,17.92,15459.36570,0
1767207300000,862.830,862.840,862.680,862.730,91.01,1767207359999,78518.28020,318,30.14,26003.12020,0
1767207360000,862.720,862.840,862.630,862.630,98.19,1767207419999,84707.75560,333,27.41,23646.52720,0
1767207420000,862.640,862.690,862.630,862.690,53.64,1767207479999,46272.76280,146,18.04,15562.20480,0
1767207480000,862.690,862.690,862.480,862.570,95.15,1767207539999,82072.43810,439,54.08,46646.18430,0
1767207540000,862.580,862.580,862.360,862.410,109.04,1767207599999,94038.62200,309,60.81,52441.73150,0
1767207600000,862.410,862.820,862.410,862.810,158.61,1767207659999,136826.25220,413,110.91,95672.47690,0
1767207660000,862.810,862.920,862.750,862.810,116.18,1767207719999,100242.88140,328,74.46,64244.79930,0
1767207720000,862.810,863.020,862.800,863.010,67.91,1767207779999,58597.55600,316,27.96,24126.58610,0
1767207780000,863.020,863.370,863.010,863.340,267.73,1767207839999,231118.45970,571,210.30,181538.85020,0
1767207840000,863.350,863.350,863.260,863.310,40.53,1767207899999,34989.24520,148,28.87,24923.06760,0
1767207900000,863.300,863.460,863.220,863.220,119.17,1767207959999,102879.60130,372,34.73,29981.05030,0
1767207960000,863.230,863.300,863.220,863.290,34.94,1767208019999,30161.50510,189,17.44,15054.88430,0
1767208020000,863.300,863.560,863.290,863.550,125.99,1767208079999,108787.66720,332,67.35,58153.64670,0
1767208080000,863.560,863.680,863.550,863.670,62.36,1767208139999,53854.71520,187,37.57,32445.55610,0
1767208140000,863.680,863.880,863.560,863.560,162.28,1767208199999,140164.78740,440,130.23,112481.72760,0
1767208200000,863.570,863.670,863.470,863.670,101.33,1767208259999,87509.50810,299,67.70,58466.66820,0
1767208260000,863.670,863.920,863.570,863.800,207.29,1767208319999,179052.34050,481,156.93,135553.77810,0
1767208320000,863.810,864.200,863.810,864.200,221.55,1767208379999,191428.79570,395,172.39,148956.15190,0
1767208380000,864.200,864.240,864.080,864.110,73.59,1767208439999,63595.01290,230,58.58,50623.88520,0
1767208440000,864.110,864.240,863.720,863.800,138.16,1767208499999,119357.88850,315,30.11,26014.43840,0
1767208500000,863.810,863.910,863.680,863.870,181.27,1767208559999,156579.10080,377,62.84,54278.40140,0
1767208560000,863.860,864.180,863.860,864.170,69.20,1767208619999,59787.05580,242,63.79,55112.94150,0
1767208620000,864.180,864.470,864.170,864.460,69.20,1767208679999,59811.02280,268,63.47,54858.84320,0
1767208680000,864.470,864.640,864.270,864.610,193.38,1767208739999,167157.80250,418,41.16,35581.76930,0
1767208740000,864.610,864.630,864.530,864.530,97.34,1767208799999,84159.87960,144,47.76,41293.59350,0
1767208800000,864.530,864.730,864.530,864.720,177.59,1767208859999,153544.85070,316,62.19,53771.50100,0
1767208860000,864.720,864.720,864.520,864.530,203.28,1767208919999,175760.26290,270,71.94,62194.68840,0
1767208920000,864.530,864.530,864.040,864.040,156.41,1767208979999,135181.28540,391,10.98,9489.71010,0
1767208980000,864.040,864.730,864.040,864.720,244.98,1767209039999,211759.73890,497,176.19,152293.59550,0
1767209040000,864.730,865.000,864.720,864.740,673.98,1767209099999,582914.41350,655,457.18,395403.65780,0
1767209100000,864.740,864.740,862.400,862.540,2346.03,1767209159999,2025555.07900,3042,458.15,395434.71160,0
1767209160000,862.540,863.500,862.520,863.500,444.92,1767209219999,383884.63110,865,210.00,181210.98140,0
1767209220000,863.490,864.140,863.490,863.970,216.79,1767209279999,187295.56380,518,91.16,78750.78290,0
1767209280000,863.960,864.310,863.900,864.310,109.21,1767209339999,94366.54880,320,61.60,53230.20340,0
1767209340000,864.310,864.520,864.240,864.240,164.40,1767209399999,142111.92980,397,65.88,56946.34140,0
1767209400000,864.240,864.310,864.100,864.150,85.47,1767209459999,73868.32680,318,30.45,26317.33570,0
1767209460000,864.150,864.310,864.100,864.160,71.12,1767209519999,61461.69160,293,38.82,33547.16480,0
1767209520000,864.170,864.320,863.980,864.220,132.41,1767209579999,114427.12390,390,43.68,37746.86500,0
1767209580000,864.220,864.310,864.000,864.300,350.08,1767209639999,302501.94120,343,28.05,24239.17560,0
1767209640000,864.310,864.310,863.990,863.990,111.25,1767209699999,96144.13150,317,43.99,38018.76990,0
1767209700000,863.990,864.240,863.930,864.230,71.77,1767209759999,62014.47690,316,40.30,34821.26600,0
1767209760000,864.220,864.230,864.050,864.120,45.52,1767209819999,39336.93200,205,17.87,15441.93620,0
1767209820000,864.120,864.710,864.120,864.550,383.16,1767209879999,331246.50150,577,353.74,305817.14100,0
1767209880000,864.550,864.560,864.250,864.250,86.78,1767209939999,75011.79110,240,30.48,26346.26620,0
1767209940000,864.250,864.310,864.000,864.300,154.89,1767209999999,133859.30770,319,77.33,66828.91650,0
1767210000000,864.310,864.730,864.100,864.730,73.17,1767210059999,63247.76270,361,48.33,41779.44650,0
1767210060000,864.730,864.940,864.720,864.830,180.59,1767210119999,156185.71950,440,63.53,54943.38030,0
1767210120000,864.820,865.180,864.820,864.990,425.32,1767210179999,367911.75520,707,286.30,247653.31250,0
1767210180000,864.990,864.990,864.520,864.520,191.24,1767210239999,165403.62630,320,19.99,17283.55400,0
1767210240000,864.520,864.620,864.310,864.610,168.66,1767210299999,145792.45110,445,114.86,99282.11300,0
1767210300000,864.620,864.800,864.520,864.790,72.27,1767210359999,62492.70040,306,54.73,47325.94170,0
1767210360000,864.790,865.010,864.780,865.010,80.27,1767210419999,69424.51900,288,70.03,60568.44820,0
1767210420000,865.010,865.010,864.360,864.520,209.96,1767210479999,181573.94010,452,39.53,34179.68250,0
1767210480000,864.520,864.780,864.510,864.590,125.07,1767210539999,108137.95630,300,88.41,76438.21880,0
1767210540000,864.580,864.760,864.580,864.660,41.12,1767210599999,35555.75070,173,18.40,15909.56060,0
1767210600000,864.650,864.660,864.520,864.520,69.58,1767210659999,60159.80400,192,4.58,3959.70450,0
1767210660000,864.520,864.540,864.310,864.530,75.88,1767210719999,65590.87570,342,49.92,43150.04230,0
1767210720000,864.540,864.800,864.530,864.800,80.33,1767210779999,69459.61190,269,69.73,60294.07850,0
1767210780000,864.800,864.880,864.380,864.400,137.62,1767210839999,118986.39710,402,30.55,26416.98660,0
1767210840000,864.410,864.570,864.410,864.570,21.47,1767210899999,18561.57260,114,9.39,8117.76970,0
1767210900000,864.570,864.700,864.100,864.320,283.78,1767210959999,245287.40220,657,97.16,83970.35970,0
1767210960000,864.320,864.790,864.320,864.500,177.24,1767211019999,153246.88330,463,61.77,53401.75110,0
1767211020000,864.510,864.680,864.500,864.650,124.86,1767211079999,107953.81270,293,86.55,74830.87720,0
1767211080000,864.650,865.050,864.640,865.050,96.07,1767211139999,83086.60770,251,88.92,76903.04540,0
1767211140000,865.050,865.050,864.680,864.680,224.88,1767211199999,194487.01240,373,79.80,69012.21190,0
1767211200000,864.680,864.690,864.030,864.100,166.29,1767211259999,143730.78420,575,80.10,69231.31490,0
1767211260000,864.100,864.460,864.090,864.100,226.68,1767211319999,195922.12310,622,101.59,87798.49250,0
1767211320000,864.100,864.520,863.900,864.450,144.92,1767211379999,125250.55820,470,64.77,55974.03090,0
1767211380000,864.450,864.520,864.310,864.360,110.35,1767211439999,95393.19670,346,30.29,26183.67950,0
1767211440000,864.360,864.360,863.890,864.030,116.38,1767211499999,100572.39250,429,36.32,31385.50050,0
1767211500000,864.040,864.180,863.260,863.470,257.31,1767211559999,222203.74070,802,72.41,62526.62080,0
1767211560000,863.470,863.610,863.260,863.540,187.58,1767211619999,161968.71520,621,135.11,116663.50630,0
1767211620000,863.550,863.810,863.470,863.580,196.32,1767211679999,169547.99370,539,66.10,57083.85590,0
1767211680000,863.570,863.580,863.130,863.360,162.21,1767211739999,140037.25240,456,34.58,29851.72040,0
1767211740000,863.370,863.370,863.020,863.250,194.12,1767211799999,167559.65980,436,110.55,95422.72110,0
1767211800000,863.250,863.360,862.730,862.830,320.83,1767211859999,276852.30970,662,40.95,35344.35070,0
1767211860000,862.830,863.260,862.830,862.920,159.65,1767211919999,137783.60050,526,93.94,81071.35280,0
1767211920000,862.910,863.250,862.880,863.040,215.06,1767211979999,185618.32770,538,125.25,108105.88080,0
1767211980000,863.030,863.370,862.930,863.370,99.05,1767212039999,85494.86430,410,83.01,71651.20840,0
1767212040000,863.360,863.840,863.360,863.840,113.08,1767212099999,97655.25120,363,72.11,62270.15570,0
1767212100000,863.830,863.870,863.710,863.720,129.36,1767212159999,111742.87120,439,55.59,48019.15710,0
1767212160000,863.710,863.870,863.480,863.700,406.08,1767212219999,350699.09880,522,100.76,87026.93890,0
1767212220000,863.690,863.780,863.470,863.780,115.98,1767212279999,100165.18650,331,90.61,78255.06730,0
1767212280000,863.770,864.090,863.770,864.010,140.33,1767212339999,121235.94840,377,84.09,72643.60590,0
1767212340000,864.030,864.120,863.890,863.900,166.46,1767212399999,143831.75610,397,104.89,90631.88970,0
1767212400000,863.900,863.900,863.680,863.870,176.34,1767212459999,152322.74070,359,105.00,90697.29110,0
1767212460000,863.880,863.880,863.200,863.390,594.28,1767212519999,513105.52690,912,115.78,99956.42530,0
1767212520000,863.400,864.000,863.370,863.990,149.25,1767212579999,128908.48150,438,93.44,80701.47310,0
1767212580000,864.000,864.400,864.000,864.340,120.25,1767212639999,103928.78060,389,86.55,74799.72720,0
1767212640000,864.330,864.350,864.190,864.190,58.85,1767212699999,50863.52900,224,15.01,12973.38160,0
1767212700000,864.190,864.200,863.550,863.720,183.95,1767212759999,158885.88540,459,96.92,83703.68130,0
1767212760000,863.730,864.080,863.650,864.080,145.89,1767212819999,126021.07850,338,122.83,106103.62550,0
1767212820000,864.070,864.080,863.880,864.030,213.24,1767212879999,184229.65160,315,106.75,92224.55580,0
1767212880000,864.050,864.720,863.950,863.950,539.60,1767212939999,466429.60340,1111,302.63,261586.75920,0
1767212940000,863.950,863.950,863.570,863.570,165.28,1767212999999,142765.21130,454,86.94,75095.43190,0
1767213000000,863.560,863.600,863.260,863.280,121.99,1767213059999,105332.15450,409,48.59,41955.97050,0
1767213060000,863.280,863.970,863.170,863.970,129.55,1767213119999,111866.55100,521,88.47,76398.68760,0
1767213120000,863.960,864.380,863.960,864.020,190.17,1767213179999,164345.36340,498,119.77,103501.57050,0
1767213180000,864.020,864.020,862.250,862.320,373.44,1767213239999,322265.85770,825,67.40,58141.13620,0
1767213240000,862.320,862.450,861.670,861.760,1601.77,1767213299999,1380795.47820,1166,295.52,254783.66570,0
1767213300000,861.770,862.250,861.670,862.070,208.10,1767213359999,179370.31410,499,109.24,94154.10990,0
1767213360000,862.080,862.080,861.600,862.040,321.70,1767213419999,277280.43100,619,160.86,138647.85340,0
1767213420000,862.020,862.160,861.910,861.910,111.97,1767213479999,96522.15390,343,30.35,26163.40020,0
1767213480000,861.910,861.910,861.610,861.610,127.72,1767213539999,110056.54600,403,24.55,21154.08400,0
1767213540000,861.620,862.200,861.620,862.090,170.31,1767213599999,146805.38010,410,142.34,122691.94820,0
1767213600000,862.100,862.100,861.650,861.830,175.24,1767213659999,151041.60460,637,54.74,47181.10600,0
1767213660000,861.840,862.270,861.800,861.870,180.83,1767213719999,155895.57850,527,115.23,99341.27630,0
1767213720000,861.870,862.210,861.740,862.100,100.27,1767213779999,86429.45470,437,40.87,35228.23810,0
1767213780000,862.100,862.450,862.090,862.450,80.61,1767213839999,69505.76020,276,69.32,59772.32610,0
1767213840000,862.450,862.460,862.030,862.240,86.53,1767213899999,74614.73050,335,26.22,22610.45320,0
1767213900000,862.250,862.330,862.080,862.090,59.54,1767213959999,51338.84820,365,19.11,16476.76660,0
1767213960000,862.090,862.320,861.800,861.840,68.72,1767214019999,59239.57260,344,30.38,26187.93310,0
1767214020000,861.850,862.080,861.790,861.790,68.25,1767214079999,58830.77830,351,15.04,12963.40870,0
1767214080000,861.800,861.800,861.500,861.510,93.60,1767214139999,80648.42120,405,18.00,15508.25840,0
1767214140000,861.510,861.540,861.370,861.420,97.40,1767214199999,83905.48530,351,40.85,35189.71640,0
1767214200000,861.410,861.620,861.300,861.570,193.89,1767214259999,167028.87920,535,125.48,108095.54390,0
1767214260000,861.580,861.660,861.450,861.450,93.32,1767214319999,80401.91330,266,33.66,29000.81890,0
1767214320000,861.450,861.840,861.450,861.780,73.27,1767214379999,63140.14280,364,39.77,34270.28430,0
1767214380000,861.780,862.390,861.770,862.390,162.65,1767214439999,140200.47590,495,94.26,81252.23760,0
1767214440000,862.390,862.610,862.390,862.610,169.66,1767214499999,146334.58320,386,105.95,91382.09420,0
1767214500000,862.610,863.620,862.520,863.620,397.38,1767214559999,343033.23010,857,338.65,292340.35540,0
1767214560000,863.610,863.820,863.530,863.770,141.31,1767214619999,122045.32940,416,69.97,60430.01560,0
1767214620000,863.780,864.260,863.780,864.260,238.22,1767214679999,205853.12060,524,193.44,167153.05020,0
1767214680000,864.270,864.380,864.110,864.110,92.09,1767214739999,79592.76270,342,42.88,37060.95560,0
1767214740000,864.110,864.120,863.790,863.820,224.76,1767214799999,194184.13560,610,102.90,88899.50910,0
1767214800000,863.830,864.240,863.830,864.240,138.97,1767214859999,120077.20250,429,111.17,96058.48030,0
1767214860000,864.230,864.240,864.070,864.150,132.81,1767214919999,114764.04840,392,16.11,13920.42140,0
1767214920000,864.160,864.500,864.160,864.220,162.21,1767214979999,140211.22580,483,72.11,62327.75450,0
1767214980000,864.230,864.450,864.220,864.340,39.12,1767215039999,33812.20100,237,25.05,21650.82690,0
1767215040000,864.340,864.350,864.140,864.350,62.38,1767215099999,53913.37220,297,20.07,17344.85120,0
1767215100000,864.350,864.740,864.340,864.660,100.58,1767215159999,86963.92090,431,73.63,63660.59690,0
1767215160000,864.670,864.870,864.660,864.870,62.23,1767215219999,53813.18370,250,54.71,47310.53040,0
1767215220000,864.880,864.920,864.740,864.740,73.99,1767215279999,63992.01360,317,34.53,29864.37000,0
1767215280000,864.730,864.830,864.510,864.640,145.44,1767215339999,125755.75110,433,38.68,33444.73750,0
1767215340000,864.640,864.700,864.640,864.670,45.42,1767215399999,39273.52050,160,16.75,14482.96050,0
1767215400000,864.670,864.680,864.580,864.580,27.46,1767215459999,23743.37250,172,6.88,5948.73740,0
1767215460000,864.580,864.590,864.520,864.520,41.71,1767215519999,36060.89530,231,10.56,9129.90840,0
1767215520000,864.520,864.580,864.510,864.580,65.01,1767215579999,56204.08570,208,39.62,34253.52340,0
1767215580000,864.570,864.640,864.570,864.570,43.10,1767215639999,37264.39400,269,3.46,2991.55120,0
1767215640000,864.580,864.690,864.570,864.570,42.57,1767215699999,36807.99960,191,9.90,8559.84450,0
1767215700000,864.570,864.690,864.570,864.680,58.52,1767215759999,50600.43440,170,31.45,27193.82840,0
1767215760000,864.680,864.710,864.630,864.630,77.23,1767215819999,66779.57580,319,22.65,19585.29830,0
1767215820000,864.640,864.640,864.550,864.550,52.09,1767215879999,45035.90560,162,11.98,10357.43040,0
1767215880000,864.550,864.730,864.550,864.680,56.77,1767215939999,49087.05020,259,36.51,31568.75590,0
1767215940000,864.670,864.670,864.560,864.620,16.98,1767215999999,14681.27800,120,4.77,4124.15200,0
1767216000000,864.610,864.710,864.500,864.710,65.71,1767216059999,56812.09630,241,37.94,32802.54080,0
1767216060000,864.710,864.710,864.630,864.690,42.86,1767216119999,37060.31790,181,21.86,18901.86950,0
1767216120000,864.680,864.710,864.680,864.700,20.53,1767216179999,17752.10260,108,12.37,10696.27140,0
1767216180000,864.700,864.710,864.430,864.610,163.72,1767216239999,141541.44910,348,99.80,86279.13450,0
1767216240000,864.600,864.730,864.600,864.730,124.78,1767216299999,107894.40050,226,83.80,72459.72050,0
1767216300000,864.730,864.910,864.720,864.800,72.27,1767216359999,62500.56560,233,50.69,43837.05510,0
1767216360000,864.790,864.880,864.540,864.540,75.46,1767216419999,65256.89110,262,12.71,10991.72810,0
1767216420000,864.540,864.870,864.540,864.860,101.46,1767216479999,87734.83260,229,72.59,62770.59610,0
1767216480000,864.860,864.860,864.720,864.720,135.24,1767216539999,116955.94560,197,12.33,10662.12130,0
1767216540000,864.730,864.840,864.720,864.720,80.49,1767216599999,69607.05000,190,52.46,45366.32300,0
1767216600000,864.730,864.880,864.720,864.880,108.42,1767216659999,93756.22920,193,93.26,80646.76980,0
1767216660000,864.880,864.920,864.750,864.760,96.30,1767216719999,83289.42690,272,29.09,25159.72800,0
1767216720000,864.750,864.890,864.710,864.860,173.86,1767216779999,150354.11240,393,150.12,129823.99230,0
1767216780000,864.870,865.080,864.840,865.070,131.91,1767216839999,114098.87730,378,103.76,89750.22710,0
1767216840000,865.070,865.080,865.070,865.070,53.07,1767216899999,45909.57390,157,30.90,26730.97200,0
1767216900000,865.080,865.360,865.080,865.350,297.62,1767216959999,257499.74830,355,291.10,251857.82460,0
1767216960000,865.360,865.360,865.170,865.170,141.37,1767217019999,122326.52180,250,43.43,37579.17200,0
1767217020000,865.180,865.180,863.880,864.510,2821.89,1767217079999,2439375.80200,1257,421.18,364067.11450,0
1767217080000,864.520,864.800,864.520,864.800,162.54,1767217139999,140535.45770,172,155.77,134682.14890,0
1767217140000,864.800,865.250,864.800,865.250,495.29,1767217199999,428427.13770,417,436.37,377455.98340,0
1767217200000,865.240,865.580,865.240,865.580,438.94,1767217259999,379890.51000,417,331.82,287176.02510,0
1767217260000,865.580,865.580,865.280,865.280,191.09,1767217319999,165381.66310,324,15.93,13787.36740,0
1767217320000,865.290,865.640,865.280,865.630,164.62,1767217379999,142472.94130,221,161.51,139781.07000,0
1767217380000,865.640,865.650,865.630,865.640,76.77,1767217439999,66454.98510,173,56.87,49228.94800,0
1767217440000,865.640,865.650,865.640,865.640,18.19,1767217499999,15746.11260,92,12.10,10474.36500,0
1767217500000,865.650,865.730,865.640,865.730,94.13,1767217559999,81487.63720,221,60.73,52573.05900,0
1767217560000,865.720,866.100,865.720,866.080,338.97,1767217619999,293550.82100,616,233.80,202468.18560,0
1767217620000,866.080,866.160,866.030,866.030,139.62,1767217679999,120927.07230,367,62.98,54547.69190,0
1767217680000,866.030,866.040,865.780,865.790,152.51,1767217739999,132068.69480,543,54.24,46968.06360,0
1767217740000,865.790,866.230,865.790,866.230,219.59,1767217799999,190156.77010,317,206.97,179225.33970,0
1767217800000,866.230,866.230,865.950,866.040,231.35,1767217859999,200369.25730,385,88.64,76761.55990,0
1767217860000,866.050,866.370,866.050,866.370,96.08,1767217919999,83224.62390,245,85.74,74268.31110,0
1767217920000,866.370,866.520,866.360,866.510,85.35,1767217979999,73950.79970,207,78.04,67617.10180,0
1767217980000,866.510,866.750,866.510,866.750,101.41,1767218039999,87886.22200,335,75.71,65613.23170,0
1767218040000,866.740,866.910,866.740,866.780,172.37,1767218099999,149419.87370,388,56.16,48681.48310,0
1767218100000,866.790,866.790,866.620,866.790,138.91,1767218159999,120392.45400,363,85.29,73919.78330,0
1767218160000,866.780,866.790,866.780,866.780,49.43,1767218219999,42845.10390,188,16.85,14605.41150,0
1767218220000,866.790,866.790,866.410,866.530,140.46,1767218279999,121711.23890,359,62.07,53782.01790,0
1767218280000,866.530,866.600,866.500,866.500,137.64,1767218339999,119273.64490,249,32.63,28275.82930,0
1767218340000,866.500,866.570,866.480,866.480,131.49,1767218399999,113936.01210,244,35.41,30682.62130,0
1767218400000,866.480,866.490,866.480,866.490,35.10,1767218459999,30413.64390,165,19.59,16974.53910,0
1767218460000,866.480,866.780,866.330,866.730,726.21,1767218519999,629283.36900,733,682.59,591484.70790,0
1767218520000,866.740,867.040,866.730,866.740,194.12,1767218579999,168279.51040,559,113.10,98041.56050,0
1767218580000,866.750,866.750,866.680,866.750,75.91,1767218639999,65793.09140,278,50.90,44116.04080,0
1767218640000,866.740,866.750,866.740,866.750,38.67,1767218699999,33516.97450,234,13.87,12021.82250,0
1767218700000,866.740,867.040,866.740,867.040,48.26,1767218759999,41838.32360,199,40.37,34997.72370,0
1767218760000,867.040,867.040,866.970,866.970,128.37,1767218819999,111300.12520,256,27.97,24251.06200,0
1767218820000,866.980,866.980,866.560,866.570,174.62,1767218879999,151371.74700,429,46.55,40356.33950,0
1767218880000,866.560,866.570,866.490,866.490,61.62,1767218939999,53397.05070,178,27.17,23544.69280,0
1767218940000,866.500,866.580,866.490,866.580,42.85,1767218999999,37130.23410,125,37.01,32069.67330,0
1767219000000,866.580,866.580,866.560,866.570,51.04,1767219059999,44229.72510,152,4.03,3492.29180,0
1767219060000,866.560,866.720,866.490,866.490,127.33,1767219119999,110347.17200,366,72.69,62991.95970,0
1767219120000,866.490,866.490,866.320,866.320,94.30,1767219179999,81699.25330,329,24.13,20905.18500,0
