open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765043340000,892.620,892.700,892.550,892.560,109.15,1765043399999,97431.04450,401,16.23,14487.36580,0
1765043400000,892.560,892.560,892.180,892.200,165.08,1765043459999,147325.48100,497,38.43,34290.76860,0
1765043460000,892.190,892.780,892.110,892.780,211.58,1765043519999,188800.31820,615,38.47,34328.04970,0
1765043520000,892.770,893.100,892.620,893.060,150.42,1765043579999,134313.38560,543,71.96,64255.55010,0
1765043580000,893.070,893.770,893.010,893.280,876.04,1765043639999,782672.58200,1024,704.20,629163.00480,0
1765043640000,893.270,893.720,893.160,893.550,257.99,1765043699999,230482.65550,646,85.09,76024.05540,0
1765043700000,893.540,893.620,893.360,893.500,87.05,1765043759999,77781.45230,458,29.81,26635.66380,0
1765043760000,893.490,893.600,893.460,893.470,110.07,1765043819999,98351.48490,408,20.50,18317.91170,0
1765043820000,893.470,893.780,893.470,893.640,113.85,1765043879999,101740.98130,359,30.89,27604.31340,0
1765043880000,893.640,894.000,893.640,893.900,222.29,1765043939999,198697.65430,430,97.73,87356.50070,0
1765043940000,893.900,893.980,893.790,893.810,235.93,1765043999999,210898.50270,363,50.44,45089.27820,0
1765044000000,893.810,893.950,893.270,893.270,161.52,1765044059999,144340.40550,583,38.31,34241.49120,0
1765044060000,893.270,893.440,892.880,892.990,171.60,1765044119999,153275.07360,569,58.52,52264.18800,0
1765044120000,892.990,893.090,892.960,893.050,194.57,1765044179999,173753.82390,543,78.46,70066.08080,0
1765044180000,893.050,893.060,892.670,893.010,195.92,1765044239999,174938.96210,653,108.02,96452.61880,0
1765044240000,893.020,893.040,892.680,892.680,116.08,1765044299999,103641.15030,544,39.82,35554.42330,0
1765044300000,892.680,892.690,892.330,892.670,162.19,1765044359999,144764.33730,530,22.09,19716.85590,0
1765044360000,892.670,892.880,892.550,892.550,221.25,1765044419999,197512.07800,544,129.68,115765.36620,0
1765044420000,892.550,892.710,892.220,892.230,116.95,1765044479999,104382.13700,522,11.93,10648.71890,0
1765044480000,892.220,892.290,892.120,892.290,103.75,1765044539999,92566.56020,425,36.89,32912.42170,0
1765044540000,892.280,892.320,891.990,892.110,371.27,1765044599999,331218.84820,584,51.95,46351.42480,0
1765044600000,892.110,892.120,891.930,892.080,206.17,1765044659999,183910.49630,507,15.39,13728.50130,0
1765044660000,892.080,892.200,891.890,892.190,223.96,1765044719999,199776.90290,539,113.08,100863.18960,0
1765044720000,892.190,892.470,892.040,892.460,139.15,1765044779999,124152.10430,456,61.84,55178.12930,0
1765044780000,892.470,893.290,892.370,893.190,237.90,1765044839999,212416.94490,777,161.57,144265.50090,0
1765044840000,893.190,893.660,893.190,893.540,539.19,1765044899999,481764.22680,764,425.47,380158.58120,0
1765044900000,893.550,893.640,893.030,893.140,313.57,1765044959999,280138.28200,669,38.56,34445.44160,0
1765044960000,893.150,893.180,892.950,892.960,116.79,1765045019999,104306.96670,354,26.41,23588.47700,0
1765045020000,892.950,893.490,892.930,893.190,158.96,1765045079999,141993.54680,486,41.12,36728.15600,0
1765045080000,893.200,893.580,893.050,893.340,250.51,1765045139999,223764.72110,621,131.44,117400.85890,0
1765045140000,893.340,893.340,892.810,892.940,122.06,1765045199999,109009.81860,448,14.37,12832.86580,0
1765045200000,892.950,893.080,892.230,892.330,225.06,1765045259999,200937.97080,599,21.70,19366.43240,0
1765045260000,892.330,892.760,892.240,892.400,113.05,1765045319999,100894.04260,450,70.24,62685.15200,0
1765045320000,892.400,892.920,892.400,892.830,130.37,1765045379999,116374.46810,398,90.36,80657.50270,0
1765045380000,892.830,892.880,892.420,892.450,253.34,1765045439999,226175.58540,554,135.58,121048.53400,0
1765045440000,892.450,892.820,892.450,892.620,299.51,1765045499999,267338.81620,530,183.10,163428.02920,0
1765045500000,892.620,892.730,891.960,891.990,615.71,1765045559999,549364.04740,782,141.73,126490.37850,0
1765045560000,892.000,892.780,892.000,892.780,310.11,1765045619999,276644.02860,459,284.18,253500.48370,0
1765045620000,892.770,892.780,892.560,892.630,79.29,1765045679999,70782.11580,344,33.75,30126.91770,0
1765045680000,892.620,893.190,892.620,893.180,79.04,1765045739999,70575.45430,330,57.26,51126.80040,0
1765045740000,893.180,893.250,893.120,893.240,61.81,1765045799999,55207.99530,306,27.52,24579.68150,0
1765045800000,893.250,893.250,892.340,892.340,211.84,1765045859999,189148.97850,483,8.96,7996.08970,0
1765045860000,892.350,892.580,892.120,892.120,262.01,1765045919999,233805.41220,559,85.51,76304.62050,0
1765045920000,892.120,892.190,891.960,892.180,76.98,1765045979999,68669.50020,372,39.15,34922.94040,0
1765045980000,892.180,892.660,892.070,892.560,198.79,1765046039999,177405.43260,511,147.91,131997.87270,0
1765046040000,892.570,892.800,892.420,892.720,106.08,1765046099999,94689.03980,496,31.20,27847.71340,0
1765046100000,892.720,892.920,892.320,892.320,145.52,1765046159999,129894.45890,531,74.61,66602.72890,0
1765046160000,892.330,892.510,892.170,892.500,53.45,1765046219999,47695.13470,383,19.66,17542.82140,0
1765046220000,892.510,892.510,892.460,892.460,23.95,1765046279999,21375.26350,266,3.31,2954.16560,0
1765046280000,892.460,892.680,892.280,892.280,72.89,1765046339999,65049.14790,427,21.13,18858.22370,0
1765046340000,892.280,892.440,891.870,892.430,96.51,1765046399999,86098.05220,534,45.48,40571.26730,0
1765046400000,892.430,892.440,892.190,892.240,281.51,1765046459999,251193.01330,588,43.02,38385.26540,0
1765046460000,892.240,892.800,892.240,892.790,104.95,1765046519999,93657.93030,404,89.96,80277.28370,0
1765046520000,892.800,892.800,892.600,892.610,47.83,1765046579999,42700.64180,306,2.38,2124.85120,0
1765046580000,892.600,892.610,892.370,892.370,86.97,1765046639999,77614.86000,364,38.58,34428.65990,0
1765046640000,892.370,892.380,892.100,892.100,75.56,1765046699999,67418.09340,339,15.15,13516.54720,0
1765046700000,892.100,892.110,891.400,891.900,448.93,1765046759999,400294.80420,985,132.58,118213.25310,0
1765046760000,891.900,891.910,891.690,891.690,61.24,1765046819999,54611.42090,279,17.01,15168.67300,0
1765046820000,891.700,891.980,891.510,891.580,128.32,1765046879999,114424.23910,502,71.64,63884.76620,0
1765046880000,891.580,891.970,891.450,891.960,94.28,1765046939999,84066.73040,406,65.77,58647.05560,0
1765046940000,891.950,892.050,891.760,891.800,114.30,1765046999999,101946.94520,382,50.70,45218.11290,0
1765047000000,891.810,891.820,891.500,891.670,189.22,1765047059999,168715.90600,674,69.00,61525.09300,0
1765047060000,891.670,891.760,891.670,891.670,59.85,1765047119999,53369.59520,279,17.99,16041.64190,0
1765047120000,891.670,891.670,890.680,890.950,462.34,1765047179999,411956.01780,936,54.66,48692.68720,0
1765047180000,890.960,890.960,890.580,890.650,138.86,1765047239999,123681.75670,433,35.71,31804.34620,0
1765047240000,890.650,890.730,890.590,890.720,216.50,1765047299999,192827.87950,459,61.39,54676.34490,0
1765047300000,890.730,891.100,890.620,891.100,77.50,1765047359999,69033.26930,429,43.25,38525.19500,0
1765047360000,891.100,891.180,890.860,891.110,154.66,1765047419999,137813.31960,519,41.55,37024.49620,0
1765047420000,891.120,891.460,891.120,891.430,103.37,1765047479999,92132.59230,366,50.10,44654.76780,0
1765047480000,891.440,891.670,891.430,891.520,67.96,1765047539999,60594.21950,336,26.36,23501.59470,0
1765047540000,891.520,891.530,891.170,891.240,93.14,1765047599999,83012.55690,378,29.91,26655.64920,0
1765047600000,891.250,891.250,890.790,890.940,173.73,1765047659999,154784.51940,678,64.99,57897.36140,0
1765047660000,890.930,891.550,890.890,891.540,173.03,1765047719999,154194.14320,669,114.60,102127.71760,0
1765047720000,891.540,892.390,891.540,891.810,1086.81,1765047779999,969477.93250,1141,850.71,758873.48090,0
1765047780000,891.810,891.930,891.650,891.730,138.92,1765047839999,123884.62160,501,83.42,74392.44500,0
1765047840000,891.720,891.940,891.720,891.940,112.42,1765047899999,100257.27410,320,84.36,75233.10940,0
1765047900000,891.930,891.940,891.750,891.920,100.89,1765047959999,89978.77400,387,48.48,43235.50780,0
1765047960000,891.920,891.930,891.060,891.260,879.97,1765048019999,784468.48800,1084,167.35,149156.78930,0
1765048020000,891.260,891.370,888.870,888.870,1997.20,1765048079999,1777208.36510,2426,525.09,467046.48420,0
1765048080000,888.880,890.310,888.360,889.580,1233.26,1765048139999,1096748.07740,1751,832.33,740267.44090,0
1765048140000,889.580,889.970,889.440,889.890,624.01,1765048199999,555184.87580,863,152.07,135309.14120,0
1765048200000,889.890,889.890,889.380,889.640,211.06,1765048259999,187742.92120,579,59.87,53255.54800,0
1765048260000,889.650,889.870,889.440,889.690,210.42,1765048319999,187213.85640,684,44.15,39279.66550,0
1765048320000,889.700,889.700,889.440,889.490,171.64,1765048379999,152686.21230,415,119.16,106001.91700,0
1765048380000,889.500,889.900,889.470,889.630,199.47,1765048439999,177451.79190,573,125.80,111910.99600,0
1765048440000,889.630,889.850,889.630,889.840,120.55,1765048499999,107258.90990,354,63.37,56380.68800,0
1765048500000,889.850,890.060,889.710,889.960,195.82,1765048559999,174267.13710,515,104.22,92749.24120,0
1765048560000,889.970,890.450,889.960,890.450,87.07,1765048619999,77506.40430,388,64.14,57093.20830,0
1765048620000,890.440,890.720,890.350,890.430,213.72,1765048679999,190341.08640,546,142.77,127152.44010,0
1765048680000,890.430,890.640,890.380,890.630,102.38,1765048739999,91173.72180,327,67.78,60361.53160,0
1765048740000,890.640,890.700,890.380,890.550,47.53,1765048799999,42327.34270,283,13.48,12005.03870,0
1765048800000,890.550,890.550,890.110,890.340,125.65,1765048859999,111870.37730,444,43.27,38520.73560,0
1765048860000,890.340,890.460,890.270,890.460,68.48,1765048919999,60972.16080,295,34.86,31037.95330,0
1765048920000,890.450,890.460,890.250,890.410,50.89,1765048979999,45308.76930,321,18.36,16346.07750,0
1765048980000,890.400,890.570,890.220,890.570,86.36,1765049039999,76893.84650,368,45.22,40265.06940,0
1765049040000,890.570,890.710,890.440,890.570,92.34,1765049099999,82234.54790,333,22.81,20314.39590,0
1765049100000,890.570,890.580,890.440,890.570,82.64,1765049159999,73588.72730,295,33.46,29795.23690,0
1765049160000,890.570,890.790,890.320,890.350,213.94,1765049219999,190533.81940,502,25.74,22922.84030,0
1765049220000,890.360,890.730,890.030,890.720,738.58,1765049279999,657592.51570,753,564.91,502986.97710,0
1765049280000,890.730,891.000,890.640,890.790,531.26,1765049339999,473272.13510,688,374.52,333638.96510,0
1765049340000,890.790,891.600,890.740,891.590,356.96,1765049399999,318131.39350,679,287.41,256170.45960,0
1765049400000,891.590,891.660,890.330,890.330,640.43,1765049459999,570613.01310,1023,94.21,83925.43460,0
1765049460000,890.330,890.330,889.440,889.450,563.25,1765049519999,501243.45240,767,71.02,63178.93940,0
1765049520000,889.440,889.440,888.390,888.870,920.69,1765049579999,818177.92390,1542,356.28,316594.49830,0
1765049580000,888.870,889.090,888.190,888.920,1598.18,1765049639999,1420071.60930,1667,442.52,393228.70110,0
1765049640000,888.920,889.260,888.920,889.110,126.08,1765049699999,112097.61300,510,43.22,38426.85860,0
1765049700000,889.110,889.140,888.960,889.140,59.36,1765049759999,52775.07320,315,17.08,15184.92120,0
1765049760000,889.140,889.410,889.140,889.320,129.78,1765049819999,115416.40070,493,56.67,50398.32820,0
1765049820000,889.320,889.330,888.880,888.890,88.46,1765049879999,78651.16760,407,12.46,11078.70310,0
1765049880000,888.880,889.100,888.760,889.040,87.14,1765049939999,77459.90270,454,44.28,39360.21530,0
1765049940000,889.050,889.230,888.910,889.220,135.77,1765049999999,120711.49090,464,93.00,82688.16980,0
1765050000000,889.230,889.490,889.220,889.410,120.99,1765050059999,107611.55250,404,35.85,31885.79910,0
1765050060000,889.420,889.620,889.410,889.610,37.08,1765050119999,32983.80150,358,17.91,15930.94050,0
1765050120000,889.620,889.820,889.470,889.650,100.84,1765050179999,89710.02810,530,39.29,34953.10440,0
1765050180000,889.660,889.660,889.350,889.360,65.20,1765050239999,57991.43200,442,9.23,8209.21240,0
1765050240000,889.350,889.520,889.230,889.230,188.66,1765050299999,167797.43180,476,130.08,115698.02770,0
1765050300000,889.240,889.420,889.200,889.400,80.78,1765050359999,71839.16980,395,20.42,18159.51210,0
1765050360000,889.400,889.520,889.330,889.510,74.59,1765050419999,66341.63720,337,39.68,35291.58650,0
1765050420000,889.520,889.520,889.090,889.160,84.87,1765050479999,75472.62800,469,9.50,8446.68850,0
1765050480000,889.170,889.540,889.160,889.500,75.38,1765050539999,67044.25330,423,33.27,29589.05690,0
1765050540000,889.510,889.550,889.090,889.540,118.00,1765050599999,104947.16840,522,55.40,49272.98680,0
1765050600000,889.540,889.550,888.880,888.880,136.95,1765050659999,121765.58150,500,6.00,5334.91320,0
1765050660000,888.890,889.150,888.880,889.130,78.38,1765050719999,69681.13310,358,42.03,37365.90420,0
1765050720000,889.140,889.230,888.930,889.070,73.15,1765050779999,65037.95270,368,15.84,14083.74610,0
1765050780000,889.080,889.080,888.890,889.010,67.13,1765050839999,59678.08890,361,27.55,24491.36390,0
1765050840000,889.020,889.250,888.850,889.180,97.58,1765050899999,86749.11070,450,17.52,15576.39350,0
1765050900000,889.190,889.190,888.780,888.990,208.76,1765050959999,185579.87710,551,34.96,31075.51800,0
1765050960000,888.990,889.440,888.990,889.440,362.49,1765051019999,322338.53980,513,331.26,294565.07260,0
1765051020000,889.430,889.470,889.400,889.400,224.69,1765051079999,199843.04480,324,101.16,89973.20880,0
1765051080000,889.400,889.780,889.290,889.780,84.75,1765051139999,75385.02610,381,46.62,41469.38930,0
1765051140000,889.780,889.780,889.570,889.670,106.87,1765051199999,95075.23320,329,50.84,45226.75000,0
1765051200000,889.670,890.980,889.670,890.790,660.28,1765051259999,588029.04950,1310,471.10,419542.66600,0
1765051260000,890.790,891.090,890.550,890.710,175.99,1765051319999,156775.50580,703,103.85,92510.31220,0
1765051320000,890.710,891.320,890.710,891.310,350.25,1765051379999,312090.56700,738,274.95,244997.14610,0
1765051380000,891.320,891.450,891.050,891.080,190.63,1765051439999,169901.56490,620,85.13,75874.25090,0
1765051440000,891.080,891.220,890.860,890.910,155.02,1765051499999,138128.27850,491,39.47,35170.67970,0
1765051500000,890.900,891.150,890.620,891.130,406.29,1765051559999,361973.60780,752,258.09,229946.71640,0
1765051560000,891.140,892.330,891.140,892.200,524.63,1765051619999,467832.93280,986,408.15,363948.38730,0
1765051620000,892.190,892.410,891.600,891.640,830.32,1765051679999,740856.09750,946,359.44,320725.55030,0
1765051680000,891.650,891.860,891.250,891.620,192.19,1765051739999,171332.08600,647,76.42,68127.91060,0
1765051740000,891.630,891.960,891.300,891.300,253.20,1765051799999,225807.26600,545,100.67,89780.70670,0
1765051800000,891.300,892.000,891.300,891.990,124.72,1765051859999,111220.50150,570,82.97,73986.86650,0
1765051860000,891.990,892.560,891.820,892.560,334.18,1765051919999,298177.69950,757,269.61,240572.16680,0
1765051920000,892.550,892.750,892.180,892.440,434.11,1765051979999,387459.04720,712,306.05,273155.86520,0
1765051980000,892.440,892.440,892.090,892.240,271.83,1765052039999,242529.16900,463,39.59,35322.09100,0
1765052040000,892.250,892.380,892.150,892.150,166.46,1765052099999,148527.92590,292,21.14,18863.26250,0
1765052100000,892.160,892.270,892.000,892.190,90.42,1765052159999,80666.72780,427,46.90,41840.59220,0
1765052160000,892.190,892.640,892.190,892.360,154.36,1765052219999,137760.06320,416,77.87,69494.01470,0
1765052220000,892.360,892.600,892.360,892.470,120.07,1765052279999,107162.73920,355,62.60,55870.35040,0
1765052280000,892.480,892.740,892.400,892.640,258.42,1765052339999,230661.75650,587,104.05,92872.02890,0
1765052340000,892.640,893.410,892.640,893.410,242.66,1765052399999,216696.13640,663,165.76,148034.97880,0
1765052400000,893.400,893.420,892.850,892.850,262.65,1765052459999,234572.23280,520,34.09,30449.31140,0
1765052460000,892.850,892.850,892.530,892.530,109.78,1765052519999,97993.16980,407,42.82,38221.75930,0
1765052520000,892.540,892.730,892.470,892.720,116.78,1765052579999,104244.21000,351,29.47,26304.79710,0
1765052580000,892.720,892.840,892.560,892.680,85.32,1765052639999,76167.35750,354,34.42,30727.04340,0
1765052640000,892.680,892.780,892.530,892.530,78.59,1765052699999,70150.91750,297,18.32,16353.84200,0
1765052700000,892.530,892.830,892.530,892.800,74.63,1765052759999,66624.93530,385,34.11,30450.36880,0
1765052760000,892.800,892.800,892.470,892.470,80.95,1765052819999,72260.59240,284,3.33,2972.41060,0
1765052820000,892.470,892.580,892.250,892.250,153.19,1765052879999,136713.92020,390,55.86,49854.83170,0
1765052880000,892.250,892.600,892.200,892.590,148.04,1765052939999,132112.57820,401,103.90,92723.81290,0
1765052940000,892.590,893.170,892.590,893.020,288.21,1765052999999,257379.01780,528,94.52,84400.25270,0
1765053000000,893.020,893.150,892.930,892.970,250.38,1765053059999,223597.80470,458,56.55,50501.44770,0
1765053060000,892.970,893.690,892.970,893.690,209.88,1765053119999,187517.68930,617,176.07,157311.03450,0
1765053120000,893.680,893.940,893.090,893.090,202.48,1765053179999,180936.05170,701,53.94,48206.02370,0
1765053180000,893.090,893.340,893.090,893.340,65.28,1765053239999,58304.77770,347,30.87,27570.79120,0
1765053240000,893.340,893.450,893.330,893.440,104.60,1765053299999,93445.46190,356,56.24,50243.93640,0
1765053300000,893.440,893.850,893.350,893.840,247.11,1765053359999,220802.36450,528,175.61,156918.46230,0
1765053360000,893.840,893.930,893.760,893.910,197.35,1765053419999,176399.86040,492,93.72,83772.70230,0
1765053420000,893.910,894.200,893.730,893.730,185.49,1765053479999,165831.84520,559,112.23,100335.61440,0
1765053480000,893.730,893.870,893.690,893.700,67.72,1765053539999,60527.12810,332,28.03,25052.22440,0
1765053540000,893.690,895.070,893.690,895.030,1340.08,1765053599999,1198695.76930,1552,1151.25,1029711.65820,0
1765053600000,895.030,895.080,894.770,894.780,316.25,1765053659999,282997.99360,511,64.22,57474.18160,0
1765053660000,894.770,895.050,894.510,894.510,298.11,1765053719999,266770.35840,699,150.70,134854.31310,0
1765053720000,894.510,894.600,894.510,894.550,69.23,1765053779999,61928.99920,270,24.33,21764.10990,0
1765053780000,894.540,895.100,894.540,895.080,238.93,1765053839999,213816.13950,584,197.55,176792.24450,0
1765053840000,895.080,895.080,894.920,894.920,90.31,1765053899999,80823.31590,354,42.66,38178.49240,0
1765053900000,894.930,895.250,894.920,895.100,67.67,1765053959999,60574.88210,419,24.66,22072.43590,0
1765053960000,895.090,895.100,894.750,895.000,143.43,1765054019999,128369.98150,505,53.33,47729.10750,0
1765054020000,894.990,895.250,894.890,894.890,72.07,1765054079999,64508.43320,404,33.09,29616.71400,0
1765054080000,894.900,895.080,894.820,895.080,83.11,1765054139999,74377.78290,371,48.78,43653.60440,0
1765054140000,895.080,895.080,894.620,894.860,211.37,1765054199999,189136.16180,572,55.85,49975.45110,0
1765054200000,894.860,894.990,894.800,894.860,81.71,1765054259999,73122.23550,389,43.49,38918.87250,0
1765054260000,894.870,894.960,894.710,894.960,75.71,1765054319999,67745.73880,435,38.18,34163.72210,0
1765054320000,894.960,894.960,894.870,894.950,44.80,1765054379999,40092.53700,288,28.42,25433.45400,0
1765054380000,894.960,894.960,894.480,894.600,84.80,1765054439999,75867.67740,468,31.00,27731.24060,0
1765054440000,894.610,894.750,894.250,894.250,145.94,1765054499999,130555.04810,460,31.20,27910.91090,0
1765054500000,894.260,894.260,894.120,894.130,76.55,1765054559999,68449.74170,318,4.82,4309.91130,0
1765054560000,894.120,894.540,894.090,894.530,118.74,1765054619999,106175.47290,358,111.64,99826.33570,0
1765054620000,894.530,894.650,894.250,894.410,208.98,1765054679999,186927.90320,479,80.40,71916.77280,0
1765054680000,894.400,894.480,894.400,894.470,32.70,1765054739999,29248.39460,166,27.03,24176.85880,0
1765054740000,894.470,894.650,894.370,894.380,100.82,1765054799999,90182.99900,327,42.58,38088.80880,0
1765054800000,894.370,894.420,894.060,894.410,139.44,1765054859999,124695.06730,534,86.98,77785.19970,0
1765054860000,894.420,894.830,894.420,894.570,157.09,1765054919999,140545.53300,537,68.89,61632.43660,0
1765054920000,894.570,894.630,894.430,894.620,46.93,1765054979999,41977.61320,284,24.52,21932.29320,0
1765054980000,894.620,894.850,894.450,894.540,131.60,1765055039999,117731.76170,491,23.81,21300.57930,0
1765055040000,894.540,895.250,894.450,895.210,102.88,1765055099999,92055.05920,596,51.35,45944.29820,0
1765055100000,895.210,896.040,895.030,895.640,639.29,1765055159999,572520.96320,1626,254.01,227507.66200,0
1765055160000,895.650,896.120,894.960,894.960,366.88,1765055219999,328549.74660,1150,220.18,197181.08710,0
1765055220000,894.960,895.220,894.080,894.470,186.57,1765055279999,166937.15130,1105,88.38,79078.19440,0
1765055280000,894.480,895.120,894.250,894.610,171.87,1765055339999,153788.27690,984,53.65,47997.90200,0
1765055340000,894.620,894.920,893.250,893.660,230.51,1765055399999,206067.69110,1002,82.37,73627.55940,0
1765055400000,893.670,894.120,893.490,894.120,218.83,1765055459999,195592.13300,974,120.80,107971.18530,0
1765055460000,894.120,894.630,893.890,894.540,133.39,1765055519999,119284.34440,544,95.32,85239.60800,0
1765055520000,894.530,894.530,893.940,894.170,91.21,1765055579999,81561.08220,452,34.02,30419.97720,0
1765055580000,894.170,894.710,894.170,894.530,73.65,1765055639999,65875.37690,430,46.04,41176.78260,0
1765055640000,894.540,894.840,894.450,894.560,78.49,1765055699999,70214.44720,398,13.96,12488.79810,0
1765055700000,894.560,894.570,893.760,894.260,180.33,1765055759999,161214.17260,592,93.29,83393.82180,0
1765055760000,894.260,895.010,894.130,894.780,178.46,1765055819999,159625.54240,671,42.29,37829.10510,0
1765055820000,894.770,895.420,894.770,894.990,68.25,1765055879999,61099.43200,494,30.62,27409.21560,0
1765055880000,895.000,895.000,894.290,894.430,61.06,1765055939999,54619.48000,441,31.77,28417.24440,0
1765055940000,894.440,894.800,894.440,894.600,27.05,1765055999999,24199.11630,345,7.49,6700.32060,0
1765056000000,894.600,894.610,894.420,894.420,37.94,1765056059999,33938.71930,265,4.31,3855.30580,0
1765056060000,894.420,894.910,894.420,894.810,74.93,1765056119999,67038.04360,348,37.44,33492.65750,0
1765056120000,894.810,894.810,894.070,894.070,54.81,1765056179999,49018.74610,357,7.37,6591.11670,0
1765056180000,894.070,894.240,893.750,894.110,81.08,1765056239999,72489.43950,418,53.19,47554.59290,0
1765056240000,894.110,894.360,894.110,894.190,68.68,1765056299999,61416.44640,287,43.28,38701.44770,0
1765056300000,894.200,894.200,893.630,894.040,133.36,1765056359999,119209.31160,461,29.29,26182.08970,0
1765056360000,894.040,894.720,894.040,894.710,70.16,1765056419999,62751.05130,359,39.38,35223.44640,0
1765056420000,894.720,894.780,894.510,894.760,69.42,1765056479999,62111.77720,310,32.00,28630.89510,0
1765056480000,894.770,894.770,894.240,894.240,49.36,1765056539999,44154.19800,335,13.00,11628.86100,0
1765056540000,894.240,894.380,894.180,894.200,50.44,1765056599999,45107.46040,265,12.29,10990.45430,0
1765056600000,894.200,894.630,894.030,894.630,162.37,1765056659999,145193.41750,537,133.28,119178.75300,0
1765056660000,894.620,895.020,894.620,894.820,128.98,1765056719999,115424.52390,510,47.96,42919.36130,0
1765056720000,894.830,894.880,894.410,894.410,325.92,1765056779999,291600.17600,472,48.05,42988.83450,0
1765056780000,894.420,894.420,894.120,894.270,81.90,1765056839999,73238.92920,448,53.41,47761.29180,0
1765056840000,894.270,894.380,894.200,894.210,90.98,1765056899999,81360.26340,454,68.82,61543.00710,0
1765056900000,894.200,894.450,894.010,894.440,99.51,1765056959999,88973.84270,590,72.74,65038.24640,0
1765056960000,894.450,894.730,894.070,894.140,161.32,1765057019999,144302.84950,554,42.04,37606.39570,0
1765057020000,894.140,894.180,893.930,894.090,258.81,1765057079999,231390.79740,515,220.59,197218.93880,0
1765057080000,894.090,894.270,893.800,894.260,74.90,1765057139999,66958.60140,530,29.72,26569.80750,0
1765057140000,894.260,894.530,893.970,894.200,53.18,1765057199999,47557.83630,455,11.61,10382.20260,0
1765057200000,894.200,895.190,894.200,894.910,101.62,1765057259999,90947.63450,637,37.35,33419.96480,0
1765057260000,894.900,895.410,894.900,894.970,77.18,1765057319999,69089.89860,524,38.37,34345.94580,0
1765057320000,894.960,895.050,894.780,895.050,38.76,1765057379999,34686.36370,353,17.18,15374.63540,0
1765057380000,895.050,895.050,894.550,894.610,66.10,1765057439999,59140.78770,497,14.52,12990.13170,0
1765057440000,894.610,894.610,894.040,894.110,47.19,1765057499999,42205.86690,443,20.90,18692.02730,0
1765057500000,894.120,894.450,893.860,893.870,73.28,1765057559999,65533.73050,535,24.57,21970.61210,0
1765057560000,893.860,894.210,893.750,894.210,60.65,1765057619999,54212.22820,444,42.00,37542.38180,0
1765057620000,894.210,894.400,893.860,894.240,57.79,1765057679999,51672.96580,482,31.40,28073.27060,0
1765057680000,894.240,894.400,894.060,894.400,55.51,1765057739999,49640.07640,352,40.68,36378.17910,0
1765057740000,894.400,894.400,893.740,894.150,63.69,1765057799999,56938.77210,501,31.67,28310.53440,0
1765057800000,894.160,894.160,893.700,893.870,63.66,1765057859999,56903.57470,477,25.97,23211.83980,0
1765057860000,893.880,894.170,893.760,893.930,75.39,1765057919999,67401.42860,475,44.33,39634.34650,0
1765057920000,893.940,894.730,893.760,894.640,89.75,1765057979999,80253.69640,538,65.81,58845.17580,0
1765057980000,894.650,894.650,894.090,894.090,31.12,1765058039999,27834.46170,398,11.48,10268.36120,0
1765058040000,894.100,894.100,893.780,893.780,32.31,1765058099999,28883.28230,408,13.29,11880.46140,0
1765058100000,893.790,894.070,893.710,894.010,106.70,1765058159999,95371.91940,483,85.63,76536.92860,0
1765058160000,894.010,894.980,894.010,894.840,416.57,1765058219999,372701.62660,846,308.16,275688.47810,0
1765058220000,894.840,894.970,894.620,894.650,44.31,1765058279999,39650.19390,305,12.12,10845.11540,0
1765058280000,894.650,894.760,894.610,894.660,46.47,1765058339999,41577.44530,257,13.24,11845.49890,0
1765058340000,894.680,894.800,894.540,894.540,46.88,1765058399999,41943.85110,270,11.79,10548.64140,0
1765058400000,894.550,894.640,894.230,894.230,68.68,1765058459999,61435.22890,404,25.06,22416.11800,0
1765058460000,894.240,894.430,894.240,894.280,97.25,1765058519999,86974.83180,464,32.75,29288.60780,0
1765058520000,894.280,894.290,894.000,894.120,82.31,1765058579999,73597.35370,368,20.67,18481.02980,0
1765058580000,894.120,894.130,893.700,893.700,42.33,1765058639999,37835.62050,304,6.57,5872.28920,0
1765058640000,893.700,893.710,893.160,893.220,183.72,1765058699999,164120.67710,522,26.02,23243.63880,0
1765058700000,893.220,893.220,893.060,893.190,188.04,1765058759999,167943.82190,478,53.96,48191.46840,0
1765058760000,893.180,893.190,892.640,892.730,247.17,1765058819999,220702.38860,660,60.44,53972.16420,0
1765058820000,892.720,893.010,892.720,893.000,111.20,1765058879999,99286.87580,313,100.04,89321.22200,0
1765058880000,893.000,893.010,892.710,892.870,174.48,1765058939999,155777.65020,379,107.84,96277.09100,0
1765058940000,892.880,892.880,892.650,892.840,244.80,1765058999999,218550.78780,457,130.65,116638.57020,0
1765059000000,892.830,892.840,892.670,892.760,134.54,1765059059999,120116.32830,389,89.02,79476.46800,0
1765059060000,892.760,892.770,892.750,892.770,60.84,1765059119999,54315.63450,248,35.01,31255.68720,0
1765059120000,892.770,892.770,892.010,892.200,321.30,1765059179999,286670.41450,780,56.61,50505.30470,0
1765059180000,892.200,894.200,892.060,894.110,496.62,1765059239999,443588.58740,1111,353.46,315690.98140,0
1765059240000,894.120,894.330,894.060,894.320,89.04,1765059299999,79615.46580,450,71.13,63600.39300,0
1765059300000,894.330,894.460,893.280,893.690,135.00,1765059359999,120674.03830,650,58.03,51863.41610,0
