open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765231680000,903.280,903.310,903.100,903.100,93.45,1765231739999,84409.32950,406,31.42,28379.41120,0
1765231740000,903.100,903.110,902.270,902.320,290.11,1765231799999,261867.09960,865,81.17,73259.86640,0
1765231800000,902.320,902.440,901.670,901.810,341.89,1765231859999,308404.47320,785,193.38,174438.60910,0
1765231860000,901.810,901.840,901.380,901.390,236.91,1765231919999,213619.74520,604,117.90,106314.36850,0
1765231920000,901.380,901.580,901.280,901.350,144.92,1765231979999,130634.79930,594,94.80,85456.01550,0
1765231980000,901.350,901.350,900.000,900.260,633.34,1765232039999,570264.62180,1363,284.83,256418.24510,0
1765232040000,900.260,900.900,900.260,900.580,199.20,1765232099999,179416.72640,593,110.45,99478.75330,0
1765232100000,900.570,900.940,900.570,900.570,145.09,1765232159999,130691.55260,488,67.56,60856.65650,0
1765232160000,900.570,900.820,900.220,900.220,688.75,1765232219999,620335.63510,786,66.69,60058.66280,0
1765232220000,900.220,900.420,899.810,900.040,827.94,1765232279999,745130.35110,909,175.49,157931.59850,0
1765232280000,900.030,900.290,899.940,900.280,71.98,1765232339999,64790.36870,356,48.11,43306.64390,0
1765232340000,900.280,900.290,900.000,900.050,60.74,1765232399999,54673.32290,319,22.27,20044.40220,0
1765232400000,900.050,900.120,900.000,900.010,75.35,1765232459999,67820.80180,340,27.26,24535.95020,0
1765232460000,900.000,900.200,899.710,899.720,83.87,1765232519999,75485.01610,505,28.98,26084.88200,0
1765232520000,899.710,899.800,899.610,899.730,58.28,1765232579999,52434.61440,381,18.42,16572.47100,0
1765232580000,899.720,899.730,899.360,899.420,105.10,1765232639999,94533.20950,410,29.53,26559.14730,0
1765232640000,899.410,899.750,899.410,899.740,98.17,1765232699999,88311.37110,369,65.91,59288.67710,0
1765232700000,899.740,899.750,899.230,899.430,263.74,1765232759999,237212.31910,510,22.88,20578.37780,0
1765232760000,899.430,899.440,899.190,899.370,342.25,1765232819999,307782.62490,500,147.55,132690.05430,0
1765232820000,899.390,900.000,899.390,899.640,93.46,1765232879999,84089.50560,403,46.73,42042.82240,0
1765232880000,899.640,899.730,899.550,899.730,47.41,1765232939999,42653.35790,280,21.87,19675.76760,0
1765232940000,899.720,900.000,899.710,899.720,184.91,1765232999999,166411.73690,314,42.31,38075.18770,0
1765233000000,899.710,900.000,899.330,899.330,288.03,1765233059999,259160.58380,587,212.32,191051.97830,0
1765233060000,899.330,899.430,899.220,899.420,157.79,1765233119999,141903.88160,338,53.38,48004.87350,0
1765233120000,899.420,900.320,899.420,900.310,93.97,1765233179999,84568.53690,497,88.53,79672.70410,0
1765233180000,900.310,900.340,900.180,900.190,105.99,1765233239999,95421.85690,432,57.19,51487.03270,0
1765233240000,900.180,900.190,899.170,899.180,164.39,1765233299999,147910.40700,511,17.49,15731.11020,0
1765233300000,899.170,899.500,899.170,899.340,152.02,1765233359999,136705.89610,385,113.89,102416.66420,0
1765233360000,899.330,899.340,898.230,898.670,572.92,1765233419999,514905.06910,1188,185.34,166519.26570,0
1765233420000,898.670,899.040,898.580,899.030,171.43,1765233479999,154084.01610,468,46.09,41424.37490,0
1765233480000,899.030,899.230,899.030,899.050,175.24,1765233539999,157562.11750,459,63.10,56733.26940,0
1765233540000,899.040,899.180,899.040,899.170,84.77,1765233599999,76218.17740,347,47.23,42465.22490,0
1765233600000,899.170,899.170,898.820,899.100,113.85,1765233659999,102356.93700,436,25.97,23346.10720,0
1765233660000,899.090,899.480,899.090,899.140,100.07,1765233719999,89996.30710,458,47.71,42904.32520,0
1765233720000,899.130,899.150,899.130,899.140,49.48,1765233779999,44489.51690,260,31.77,28565.81060,0
1765233780000,899.140,899.150,898.350,898.420,276.56,1765233839999,248531.37440,652,7.29,6551.11480,0
1765233840000,898.410,898.690,898.270,898.270,108.10,1765233899999,97123.91020,473,57.57,51723.08910,0
1765233900000,898.270,898.890,898.270,898.880,65.19,1765233959999,58582.52570,436,42.31,38020.74600,0
1765233960000,898.880,899.040,898.880,899.030,22.14,1765234019999,19902.38890,231,8.97,8063.47990,0
1765234020000,899.030,900.370,899.030,900.080,521.50,1765234079999,469355.73180,968,322.64,290346.98530,0
1765234080000,900.070,900.590,899.960,900.290,476.19,1765234139999,428695.62690,664,317.50,285819.35120,0
1765234140000,900.290,900.300,899.850,899.850,98.41,1765234199999,88587.85120,353,61.77,55607.67630,0
1765234200000,899.850,900.210,899.850,900.120,114.68,1765234259999,103219.54720,405,70.09,63081.65610,0
1765234260000,900.120,900.130,899.610,899.610,30.36,1765234319999,27321.32690,270,7.90,7109.58810,0
1765234320000,899.610,899.620,899.330,899.470,85.86,1765234379999,77225.54000,357,55.03,49494.80370,0
1765234380000,899.470,899.620,899.470,899.620,25.39,1765234439999,22837.97200,281,10.11,9093.83080,0
1765234440000,899.610,899.660,899.510,899.650,148.77,1765234499999,133829.43280,387,11.29,10156.09180,0
1765234500000,899.660,899.680,899.660,899.670,23.83,1765234559999,21439.17730,271,5.01,4507.38810,0
1765234560000,899.660,899.660,899.130,899.400,234.41,1765234619999,210813.07100,565,136.15,122433.15130,0
1765234620000,899.390,899.630,899.390,899.620,81.80,1765234679999,73575.27370,321,68.42,61540.63140,0
1765234680000,899.620,899.890,899.620,899.890,82.34,1765234739999,74078.59830,288,63.22,56877.74660,0
1765234740000,899.900,899.970,899.670,899.820,163.08,1765234799999,146743.78970,511,86.13,77500.64070,0
1765234800000,899.820,900.360,899.820,900.040,165.10,1765234859999,148619.81680,648,96.51,86873.84380,0
1765234860000,900.040,900.050,899.120,899.500,230.55,1765234919999,207389.12020,763,85.30,76708.92040,0
1765234920000,899.500,900.190,899.500,899.870,147.11,1765234979999,132378.82550,742,54.32,48875.38660,0
1765234980000,899.870,900.330,899.520,899.640,165.60,1765235039999,149027.40210,857,99.77,89775.10040,0
1765235040000,899.640,900.180,899.640,899.740,78.52,1765235099999,70663.44860,580,51.10,45984.91860,0
1765235100000,899.740,900.400,899.740,899.920,183.30,1765235159999,164998.89470,734,100.83,90768.36950,0
1765235160000,899.920,900.070,899.550,900.010,70.72,1765235219999,63634.36390,498,39.26,35325.27330,0
1765235220000,900.000,900.000,899.560,900.000,65.17,1765235279999,58638.56750,484,42.38,38130.66470,0
1765235280000,900.000,900.560,899.880,900.430,71.04,1765235339999,63943.51080,478,42.99,38696.38560,0
1765235340000,900.430,900.430,900.170,900.200,45.36,1765235399999,40833.18960,297,15.58,14025.09330,0
1765235400000,900.200,900.230,900.000,900.100,114.81,1765235459999,103339.22910,420,27.19,24473.16310,0
1765235460000,900.100,900.110,899.500,899.680,127.22,1765235519999,114463.19130,495,25.43,22880.05920,0
1765235520000,899.670,900.010,899.430,899.510,141.57,1765235579999,127377.90540,501,52.84,47550.94330,0
1765235580000,899.520,899.620,899.400,899.450,39.12,1765235639999,35188.98850,386,10.66,9588.47910,0
1765235640000,899.450,899.940,899.450,899.600,391.60,1765235699999,352342.38140,577,329.48,296457.37000,0
1765235700000,899.590,900.490,899.590,900.290,611.25,1765235759999,550228.33530,812,475.83,428305.39210,0
1765235760000,900.300,900.480,900.010,900.010,102.27,1765235819999,92075.08960,478,56.40,50780.32660,0
1765235820000,900.010,900.020,899.510,899.560,126.59,1765235879999,113898.73130,473,39.14,35210.85590,0
1765235880000,899.550,899.830,899.550,899.820,78.66,1765235939999,70766.86540,340,32.44,29185.41090,0
1765235940000,899.820,899.830,899.240,899.240,88.35,1765235999999,79471.23770,422,11.85,10658.98680,0
1765236000000,899.240,899.310,898.010,898.030,307.79,1765236059999,276536.66790,1090,106.81,95956.21850,0
1765236060000,898.020,898.800,897.660,898.650,599.98,1765236119999,538750.50910,1356,288.81,259343.58010,0
1765236120000,898.660,898.740,898.520,898.570,89.69,1765236179999,80595.85650,439,36.40,32708.39860,0
1765236180000,898.570,898.610,898.380,898.460,58.27,1765236239999,52355.82810,384,26.09,23440.94450,0
1765236240000,898.460,898.700,898.300,898.620,135.34,1765236299999,121604.55110,467,44.13,39648.70600,0
1765236300000,898.610,898.610,898.270,898.490,178.28,1765236359999,160165.28420,478,95.41,85714.30520,0
1765236360000,898.490,898.570,897.540,897.890,774.43,1765236419999,695543.51540,1019,298.75,268263.86310,0
1765236420000,897.870,898.400,897.870,898.390,107.26,1765236479999,96334.60660,463,78.74,70718.09350,0
1765236480000,898.390,899.220,898.390,899.060,143.62,1765236539999,129100.55530,527,103.33,92880.69090,0
1765236540000,899.030,899.170,898.810,899.170,115.46,1765236599999,103798.35430,456,78.98,71002.64140,0
1765236600000,899.170,899.610,898.860,899.370,273.01,1765236659999,245504.02840,660,170.24,153096.46250,0
1765236660000,899.370,899.620,899.330,899.330,121.78,1765236719999,109535.37380,411,68.07,61224.30670,0
1765236720000,899.330,899.400,899.010,899.010,80.64,1765236779999,72517.31400,470,34.27,30817.73520,0
1765236780000,899.010,899.440,898.970,899.430,58.59,1765236839999,52684.01380,361,33.37,30006.51530,0
1765236840000,899.430,899.580,899.110,899.190,161.20,1765236899999,144973.24990,523,32.86,29553.97070,0
1765236900000,899.190,899.200,898.630,898.920,138.61,1765236959999,124596.40620,575,34.57,31072.52840,0
1765236960000,898.910,899.320,898.910,899.310,103.94,1765237019999,93448.42900,380,62.87,56526.95070,0
1765237020000,899.310,899.980,899.310,899.840,162.94,1765237079999,146605.01220,563,134.59,121093.83140,0
1765237080000,899.830,899.830,899.160,899.250,96.74,1765237139999,87006.75220,440,10.48,9423.90480,0
1765237140000,899.240,899.330,899.160,899.200,51.60,1765237199999,46400.73820,300,17.11,15385.84290,0
1765237200000,899.230,899.330,899.150,899.320,95.71,1765237259999,86065.05170,432,43.34,38971.79130,0
1765237260000,899.320,899.480,899.130,899.370,224.53,1765237319999,201918.57340,799,188.27,169309.30600,0
1765237320000,899.370,899.410,899.190,899.190,47.44,1765237379999,42666.16100,259,22.79,20496.67680,0
1765237380000,899.190,899.310,899.000,899.000,78.28,1765237439999,70385.97970,307,18.88,16977.33940,0
1765237440000,899.000,899.000,898.860,898.870,82.53,1765237499999,74187.59940,277,8.99,8080.84450,0
1765237500000,898.870,899.190,898.790,899.140,111.17,1765237559999,99941.74690,486,80.10,72008.96010,0
1765237560000,899.150,899.220,898.970,899.120,113.46,1765237619999,102009.85990,449,74.76,67213.50220,0
1765237620000,899.110,899.360,899.070,899.080,68.77,1765237679999,61837.95460,348,28.66,25771.56260,0
1765237680000,899.070,899.190,898.680,898.860,259.62,1765237739999,233344.30290,592,68.96,61982.67580,0
1765237740000,898.860,898.940,898.750,898.930,54.32,1765237799999,48824.06250,238,23.18,20834.46350,0
1765237800000,898.930,898.940,898.100,898.110,119.51,1765237859999,107370.03360,474,26.85,24115.90630,0
1765237860000,898.100,898.180,897.030,897.030,381.34,1765237919999,342279.43010,961,77.43,69508.96250,0
1765237920000,897.020,897.020,896.410,896.630,596.17,1765237979999,534633.04350,931,255.83,229429.16240,0
1765237980000,896.620,897.550,896.590,897.530,480.38,1765238039999,431005.91900,784,366.27,328617.10780,0
1765238040000,897.530,897.870,897.370,897.370,126.85,1765238099999,113873.60410,474,54.36,48798.95740,0
1765238100000,897.370,897.720,897.250,897.250,157.23,1765238159999,141114.92150,464,74.14,66542.94230,0
1765238160000,897.250,897.410,897.190,897.270,56.30,1765238219999,50517.07700,289,27.11,24325.35410,0
1765238220000,897.260,897.410,897.260,897.400,55.45,1765238279999,49759.10980,253,26.44,23725.65080,0
1765238280000,897.400,897.410,897.200,897.230,182.00,1765238339999,163311.22690,365,22.83,20486.57260,0
1765238340000,897.230,897.480,897.140,897.350,259.92,1765238399999,233220.07990,451,222.88,199980.61730,0
