open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766786940000,835.470,835.480,835.470,835.470,25.52,1766786999999,21321.24410,70,4.97,4152.33560,0
1766787000000,835.480,835.480,835.470,835.480,35.43,1766787059999,29600.84260,98,14.05,11738.49400,0
1766787060000,835.470,835.590,835.460,835.460,177.98,1766787119999,148708.21200,318,77.61,64842.85100,0
1766787120000,835.460,835.470,835.460,835.470,10.75,1766787179999,8981.24670,82,5.17,4319.37990,0
1766787180000,835.460,835.710,835.100,835.100,273.48,1766787239999,228455.35400,563,158.95,132784.04680,0
1766787240000,835.100,835.100,833.840,834.030,468.09,1766787299999,390606.60290,984,71.01,59224.68530,0
1766787300000,834.030,835.490,834.030,835.340,1361.24,1766787359999,1136637.70240,1814,1002.95,837405.56230,0
1766787360000,835.340,835.340,835.070,835.100,133.67,1766787419999,111638.52230,286,94.06,78556.17510,0
1766787420000,835.100,835.110,835.100,835.100,42.73,1766787479999,35683.99170,101,16.87,14088.30570,0
1766787480000,835.100,835.110,835.100,835.110,32.58,1766787539999,27207.66750,93,10.95,9144.45450,0
1766787540000,835.100,835.250,835.100,835.240,56.18,1766787599999,46918.81590,171,44.26,36963.69970,0
1766787600000,835.240,835.250,835.060,835.060,43.33,1766787659999,36185.80840,170,15.35,12818.51170,0
1766787660000,835.060,835.180,835.060,835.150,43.54,1766787719999,36362.60970,141,18.95,15825.80040,0
1766787720000,835.150,835.160,834.600,834.600,128.66,1766787779999,107425.77810,354,25.08,20939.50560,0
1766787780000,834.600,834.970,834.390,834.780,290.01,1766787839999,242058.82430,471,180.39,150552.56950,0
1766787840000,834.780,834.790,834.080,834.300,228.55,1766787899999,190685.93240,521,42.30,35292.13140,0
1766787900000,834.310,834.680,834.300,834.550,121.95,1766787959999,101776.64800,366,65.98,55062.90160,0
1766787960000,834.560,834.740,834.450,834.540,145.98,1766788019999,121832.49040,289,81.72,68206.62390,0
1766788020000,834.550,834.840,834.550,834.840,61.45,1766788079999,51288.75420,184,58.95,49202.22480,0
1766788080000,834.830,834.870,834.500,834.510,122.97,1766788139999,102656.23610,196,5.44,4541.43000,0
1766788140000,834.500,834.570,834.480,834.560,62.74,1766788199999,52356.41990,111,26.09,21772.04880,0
1766788200000,834.560,834.740,834.340,834.600,292.64,1766788259999,244221.25240,375,105.13,87729.15910,0
1766788260000,834.600,834.860,834.600,834.860,30.28,1766788319999,25274.46940,188,25.58,21350.85450,0
1766788320000,834.860,835.290,834.850,835.280,90.62,1766788379999,75672.79020,337,61.98,51754.06160,0
1766788380000,835.280,835.290,834.910,834.910,80.96,1766788439999,67610.92210,258,3.62,3022.78070,0
1766788440000,834.910,835.010,834.910,835.000,58.16,1766788499999,48559.58360,136,55.45,46296.81730,0
1766788500000,835.010,835.010,835.000,835.000,37.16,1766788559999,31028.96020,86,36.02,30077.06020,0
1766788560000,835.010,835.100,835.000,835.090,18.58,1766788619999,15515.06320,80,16.38,13677.87330,0
1766788620000,835.090,835.090,835.080,835.080,55.72,1766788679999,46531.19740,166,31.09,25962.94810,0
1766788680000,835.080,835.090,834.970,835.080,64.03,1766788739999,53468.77680,193,26.74,22328.82900,0
1766788740000,835.080,835.260,834.980,835.260,127.80,1766788799999,106725.82530,236,83.61,69824.64390,0
1766788800000,835.260,835.370,835.110,835.160,56.87,1766788859999,47498.79090,242,31.29,26133.47020,0
1766788860000,835.160,835.170,834.960,834.960,50.16,1766788919999,41889.64050,175,19.73,16476.63200,0
1766788920000,834.960,835.200,834.960,835.090,303.87,1766788979999,253775.36350,252,38.32,32001.47620,0
1766788980000,835.080,835.090,834.140,834.140,349.95,1766789039999,291987.20470,579,62.94,52505.67160,0
1766789040000,834.190,834.710,834.190,834.550,136.47,1766789099999,113888.46790,415,80.19,66917.67870,0
1766789100000,834.560,834.560,834.400,834.460,55.33,1766789159999,46171.84720,215,35.89,29949.23050,0
1766789160000,834.470,834.560,834.330,834.350,40.89,1766789219999,34119.21540,195,20.90,17439.01830,0
1766789220000,834.350,834.940,834.350,834.930,141.48,1766789279999,118105.11400,413,112.35,93784.53530,0
1766789280000,834.940,834.940,834.800,834.810,36.03,1766789339999,30080.03060,152,4.43,3698.22050,0
1766789340000,834.810,835.370,834.800,835.270,147.21,1766789399999,122946.66320,441,114.34,95492.18330,0
1766789400000,835.240,835.440,835.210,835.430,83.42,1766789459999,69685.20230,274,41.73,34858.02280,0
1766789460000,835.440,835.720,835.420,835.640,92.30,1766789519999,77119.78520,335,59.27,49520.27040,0
1766789520000,835.640,835.640,835.210,835.220,107.52,1766789579999,89823.26190,332,12.55,10484.00350,0
1766789580000,835.210,835.210,835.000,835.130,68.97,1766789639999,57596.00600,208,11.32,9453.56640,0
1766789640000,835.130,835.130,834.900,834.990,20.36,1766789699999,17000.95830,171,5.79,4834.36580,0
1766789700000,834.990,835.000,834.990,834.990,7.42,1766789759999,6195.63290,59,0.71,592.85000,0
1766789760000,834.990,835.000,834.990,834.990,15.28,1766789819999,12758.74940,96,10.22,8533.70000,0
1766789820000,834.990,835.230,834.990,835.130,109.09,1766789879999,91105.97540,299,63.50,53030.07130,0
1766789880000,835.120,835.130,835.120,835.130,7.02,1766789939999,5862.59730,52,5.49,4584.86370,0
1766789940000,835.120,835.730,835.120,835.630,274.26,1766789999999,229115.55180,472,202.28,168971.31210,0
1766790000000,835.630,835.920,835.360,835.800,382.87,1766790059999,319976.53070,728,266.58,222787.12700,0
1766790060000,835.790,835.790,835.560,835.560,38.10,1766790119999,31836.83820,214,19.26,16093.08380,0
1766790120000,835.560,835.560,835.160,835.160,207.25,1766790179999,173127.31260,779,113.21,94568.54590,0
1766790180000,835.160,835.490,834.920,835.420,195.42,1766790239999,163195.84910,478,88.13,73597.97180,0
1766790240000,835.420,835.420,835.220,835.220,16.24,1766790299999,13565.60660,178,3.23,2698.12570,0
1766790300000,835.230,835.760,835.220,835.570,79.39,1766790359999,66334.61890,365,41.58,34737.18410,0
1766790360000,835.570,835.580,834.980,835.220,145.46,1766790419999,121495.05800,439,29.77,24863.40650,0
1766790420000,835.220,835.360,834.910,835.030,287.62,1766790479999,240189.03860,472,19.40,16203.64790,0
1766790480000,835.030,835.160,834.800,835.160,281.41,1766790539999,234973.96940,423,70.28,58687.15360,0
1766790540000,835.170,835.300,835.160,835.290,27.38,1766790599999,22868.53660,131,21.84,18241.60300,0
1766790600000,835.290,835.300,835.160,835.240,34.27,1766790659999,28623.68220,174,4.69,3917.09060,0
1766790660000,835.240,835.240,835.170,835.180,38.56,1766790719999,32204.84470,175,11.18,9337.31240,0
1766790720000,835.170,835.180,835.060,835.060,19.07,1766790779999,15926.24910,153,2.43,2029.45110,0
1766790780000,835.060,835.160,835.060,835.160,29.13,1766790839999,24325.91230,155,13.04,10889.69810,0
1766790840000,835.160,835.160,834.970,835.070,133.50,1766790899999,111479.84690,203,6.10,5093.86150,0
1766790900000,835.070,835.090,834.990,835.080,66.73,1766790959999,55722.97900,274,27.56,23013.56650,0
1766790960000,835.060,835.120,835.060,835.080,29.87,1766791019999,24943.80230,108,11.25,9394.59900,0
1766791020000,835.080,835.300,834.960,835.290,101.65,1766791079999,84891.87510,286,85.63,71514.75040,0
1766791080000,835.290,835.290,835.090,835.100,95.24,1766791139999,79550.70580,137,4.44,3708.21930,0
1766791140000,835.090,835.100,835.070,835.070,29.41,1766791199999,24560.06710,76,16.09,13436.68960,0
1766791200000,835.070,835.080,835.070,835.070,12.01,1766791259999,10029.21230,64,2.16,1803.77280,0
1766791260000,835.080,835.080,834.300,834.450,360.87,1766791319999,301199.22660,601,45.32,37818.71250,0
1766791320000,834.460,834.570,834.460,834.570,86.37,1766791379999,72074.94230,159,56.83,47424.19490,0
1766791380000,834.560,834.580,834.560,834.570,26.06,1766791439999,21748.96420,57,24.29,20271.77760,0
1766791440000,834.580,834.650,834.570,834.650,20.73,1766791499999,17300.95980,99,16.83,14046.10640,0
1766791500000,834.660,834.670,834.650,834.660,95.13,1766791559999,79401.17420,135,28.56,23837.89090,0
1766791560000,834.670,834.950,834.660,834.940,114.90,1766791619999,95904.89070,220,93.69,78201.29550,0
1766791620000,834.950,834.950,834.730,834.740,80.13,1766791679999,66899.70430,138,10.96,9149.52950,0
1766791680000,834.730,834.740,834.660,834.660,19.14,1766791739999,15976.13090,89,8.19,6835.97740,0
1766791740000,834.660,834.670,834.630,834.630,20.46,1766791799999,17077.11320,106,2.63,2195.14170,0
1766791800000,834.640,834.860,834.640,834.860,80.20,1766791859999,66948.04460,218,52.57,43881.89570,0
1766791860000,834.850,835.230,834.850,835.020,79.49,1766791919999,66376.23350,301,54.68,45656.51640,0
1766791920000,835.030,835.030,835.020,835.030,59.83,1766791979999,49959.78620,122,53.96,45058.21880,0
1766791980000,835.020,835.030,834.850,834.860,22.92,1766792039999,19137.13880,148,4.44,3707.18440,0
1766792040000,834.850,834.970,834.850,834.890,27.48,1766792099999,22942.70030,153,13.86,11571.32990,0
1766792100000,834.900,834.900,834.890,834.890,6.17,1766792159999,5151.29910,50,2.78,2321.02200,0
1766792160000,834.900,835.140,834.900,834.970,106.40,1766792219999,88850.61280,263,48.04,40113.24150,0
1766792220000,834.970,834.980,834.850,834.890,140.68,1766792279999,117450.80750,190,108.46,90549.73900,0
1766792280000,834.900,835.080,834.880,834.880,42.63,1766792339999,35595.27010,187,16.53,13801.84460,0
1766792340000,834.880,834.960,834.880,834.960,43.92,1766792399999,36670.68150,86,7.18,5994.62130,0
1766792400000,834.960,834.960,834.900,834.930,59.28,1766792459999,49495.13190,136,52.49,43825.90300,0
1766792460000,834.930,834.940,834.890,834.890,16.13,1766792519999,13467.08730,83,2.47,2062.24580,0
1766792520000,834.900,834.900,834.850,834.850,61.86,1766792579999,51644.66490,183,33.87,28276.70860,0
1766792580000,834.850,834.850,834.740,834.780,90.32,1766792639999,75397.12880,239,20.97,17504.81340,0
1766792640000,834.790,834.790,834.740,834.780,56.13,1766792699999,46856.13990,103,5.99,5000.30090,0
1766792700000,834.790,834.790,834.640,834.650,38.95,1766792759999,32511.66220,243,10.03,8371.71490,0
1766792760000,834.650,834.890,834.650,834.890,14.42,1766792819999,12037.45420,159,8.69,7254.05150,0
1766792820000,834.890,835.060,834.890,835.050,31.94,1766792879999,26669.98630,159,29.63,24741.18360,0
1766792880000,835.060,835.060,835.010,835.010,26.21,1766792939999,21886.61920,82,13.40,11189.63920,0
1766792940000,835.010,835.020,834.770,834.770,22.31,1766792999999,18628.20590,124,1.88,1569.71410,0
1766793000000,834.770,834.770,834.750,834.750,15.60,1766793059999,13022.27910,100,5.38,4491.00880,0
1766793060000,834.760,834.840,834.750,834.790,29.42,1766793119999,24559.52750,158,12.06,10067.34000,0
1766793120000,834.790,834.950,834.790,834.940,18.63,1766793179999,15553.11020,130,12.44,10385.41660,0
1766793180000,834.950,835.170,834.940,835.030,50.18,1766793239999,41906.19040,214,29.56,24685.49900,0
1766793240000,835.040,835.120,834.970,834.970,48.65,1766793299999,40625.68990,190,12.20,10187.41850,0
1766793300000,834.980,834.980,834.950,834.950,25.55,1766793359999,21333.31330,98,8.49,7088.95640,0
1766793360000,834.950,834.960,834.950,834.950,21.74,1766793419999,18151.84820,82,3.52,2939.05920,0
1766793420000,834.960,834.960,834.900,834.910,61.25,1766793479999,51140.83210,93,15.14,12641.29290,0
1766793480000,834.900,834.910,834.850,834.860,11.02,1766793539999,9200.30130,77,6.51,5434.97830,0
1766793540000,834.850,834.860,834.820,834.850,82.72,1766793599999,69058.16420,161,64.28,53663.61300,0
