open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766339160000,854.200,854.290,854.000,854.090,259.99,1766339219999,222061.17650,482,152.00,129821.61540,0
1766339220000,854.090,854.240,854.000,854.180,283.94,1766339279999,242505.93710,414,211.56,180684.97120,0
1766339280000,854.170,854.180,854.000,854.010,228.59,1766339339999,195231.22810,270,24.52,20942.08390,0
1766339340000,854.000,854.100,853.500,853.500,570.06,1766339399999,486793.46370,469,62.26,53163.37600,0
1766339400000,853.500,853.830,853.500,853.820,117.47,1766339459999,100268.74570,273,76.58,65367.91470,0
1766339460000,853.830,853.860,853.460,853.860,185.24,1766339519999,158131.05840,425,136.84,116811.20880,0
1766339520000,853.850,854.090,853.740,854.080,143.18,1766339579999,122259.63710,354,62.72,53556.04820,0
1766339580000,854.090,854.180,854.080,854.090,84.08,1766339639999,71815.48970,213,54.18,46275.97470,0
1766339640000,854.090,854.090,853.820,853.820,91.36,1766339699999,78017.95950,228,41.66,35575.10860,0
1766339700000,853.830,854.000,853.570,854.000,588.00,1766339759999,501988.23180,473,128.35,109581.97420,0
1766339760000,853.990,854.000,853.820,853.820,87.68,1766339819999,74869.23210,224,27.34,23344.44940,0
1766339820000,853.830,853.830,853.660,853.660,57.39,1766339879999,48998.53660,181,3.26,2783.37120,0
1766339880000,853.660,853.860,853.660,853.860,76.13,1766339939999,64996.81990,162,66.47,56748.69010,0
1766339940000,853.860,853.880,853.850,853.860,127.07,1766339999999,108500.17740,162,27.63,23592.15230,0
1766340000000,853.850,853.990,853.680,853.930,221.47,1766340059999,189100.35960,451,163.46,139567.98720,0
1766340060000,853.940,853.940,853.500,853.610,102.99,1766340119999,87916.12400,477,35.41,30225.33480,0
1766340120000,853.620,853.680,853.500,853.500,131.22,1766340179999,112009.37930,357,33.06,28219.29180,0
1766340180000,853.500,853.600,852.640,852.640,712.93,1766340239999,608375.95530,919,79.88,68158.90040,0
1766340240000,852.640,852.910,852.640,852.680,148.94,1766340299999,127013.74320,398,87.22,74380.75850,0
1766340300000,852.680,852.690,852.470,852.640,138.54,1766340359999,118111.16300,412,79.32,67622.30030,0
1766340360000,852.640,852.650,851.790,852.180,425.59,1766340419999,362681.11310,1017,239.35,203979.01610,0
1766340420000,852.180,852.180,851.540,851.670,308.66,1766340479999,262926.15500,753,95.19,81080.84370,0
1766340480000,851.670,852.050,851.670,852.050,174.19,1766340539999,148386.28500,362,133.36,113605.20920,0
1766340540000,852.050,852.360,852.010,852.020,156.79,1766340599999,133610.57670,380,75.83,64619.16350,0
1766340600000,852.020,852.220,851.250,851.260,503.80,1766340659999,429156.24610,813,103.77,88415.10070,0
1766340660000,851.250,852.370,851.250,852.370,242.75,1766340719999,206733.05610,638,220.80,188043.33300,0
1766340720000,852.380,852.380,851.430,851.680,359.71,1766340779999,306411.64580,719,122.00,103915.28890,0
1766340780000,851.680,851.960,851.560,851.570,162.32,1766340839999,138264.03090,410,51.65,43993.83030,0
1766340840000,851.580,851.840,851.580,851.730,141.70,1766340899999,120684.53450,325,86.16,73380.57250,0
1766340900000,851.740,851.740,851.410,851.560,242.90,1766340959999,206856.70650,563,90.11,76733.86840,0
1766340960000,851.550,851.710,851.420,851.570,170.22,1766341019999,144961.60760,425,66.49,56619.99320,0
1766341020000,851.560,851.670,851.470,851.660,80.52,1766341079999,68570.30500,268,45.80,39002.58680,0
1766341080000,851.660,852.290,851.620,852.090,122.39,1766341139999,104269.38870,381,93.62,79756.56140,0
1766341140000,852.080,852.080,851.740,851.740,29.43,1766341199999,25069.80900,206,15.43,13143.90150,0
1766341200000,851.730,851.940,851.730,851.920,115.47,1766341259999,98359.44280,279,60.41,51458.39960,0
1766341260000,851.930,851.930,851.290,851.550,104.29,1766341319999,88808.80520,329,43.09,36689.12690,0
1766341320000,851.540,851.570,851.470,851.470,22.26,1766341379999,18954.72450,85,13.13,11180.13610,0
1766341380000,851.470,851.560,851.460,851.550,80.64,1766341439999,68664.07310,158,59.26,50459.66520,0
1766341440000,851.560,851.700,851.320,851.320,300.36,1766341499999,255782.88720,330,31.73,27022.35160,0
1766341500000,851.320,851.590,851.320,851.580,42.84,1766341559999,36477.04350,237,35.52,30243.66510,0
1766341560000,851.590,851.720,851.580,851.710,40.95,1766341619999,34873.36290,151,36.47,31057.88100,0
1766341620000,851.720,851.800,851.700,851.750,52.35,1766341679999,44590.04970,157,7.75,6601.08940,0
1766341680000,851.750,852.280,851.740,852.190,67.21,1766341739999,57262.84410,350,52.60,44815.84070,0
1766341740000,852.200,852.360,852.170,852.240,80.79,1766341799999,68853.52570,302,57.07,48637.58550,0
1766341800000,852.240,852.310,852.010,852.260,121.50,1766341859999,103534.03110,435,92.94,79195.58540,0
1766341860000,852.270,852.270,851.930,852.160,66.10,1766341919999,56321.18630,387,43.58,37132.54460,0
1766341920000,852.160,852.610,852.160,852.270,204.65,1766341979999,174439.79910,555,149.89,127760.58560,0
1766341980000,852.280,852.540,852.180,852.280,156.71,1766342039999,133578.10390,485,93.10,79358.60560,0
1766342040000,852.280,852.290,852.010,852.190,147.44,1766342099999,125638.15560,314,22.98,19583.41260,0
1766342100000,852.190,852.200,851.960,852.080,64.29,1766342159999,54778.86540,293,9.13,7779.23330,0
1766342160000,852.080,852.640,852.080,852.630,157.07,1766342219999,133885.51950,463,123.00,104841.78640,0
1766342220000,852.630,852.640,852.120,852.410,192.86,1766342279999,164371.35370,421,59.13,50391.91340,0
1766342280000,852.410,852.440,852.260,852.400,24.69,1766342339999,21044.11690,227,11.31,9639.67550,0
1766342340000,852.400,852.560,852.400,852.530,53.43,1766342399999,45548.64980,226,27.17,23162.48070,0
1766342400000,852.530,852.610,852.480,852.480,20.64,1766342459999,17596.25870,207,8.72,7434.10770,0
1766342460000,852.480,852.700,852.480,852.690,39.28,1766342519999,33488.81150,259,25.11,21407.47040,0
1766342520000,852.690,852.710,852.640,852.700,76.98,1766342579999,65639.49430,325,28.10,23960.23090,0
1766342580000,852.710,853.000,852.700,852.950,107.32,1766342639999,91535.00490,360,51.57,43985.31760,0
1766342640000,852.950,852.960,852.900,852.900,25.96,1766342699999,22142.20430,190,9.60,8188.15300,0
1766342700000,852.900,853.090,852.900,853.090,48.38,1766342759999,41265.53430,232,44.45,37913.63730,0
1766342760000,853.090,853.230,853.090,853.170,101.66,1766342819999,86731.18600,344,62.80,53576.54160,0
1766342820000,853.170,853.230,852.980,853.220,247.18,1766342879999,210862.25700,374,44.29,37782.44080,0
1766342880000,853.220,853.280,853.200,853.240,50.81,1766342939999,43352.98120,194,39.60,33788.07420,0
1766342940000,853.230,853.230,852.860,852.900,61.69,1766342999999,52624.06430,258,5.76,4913.49650,0
1766343000000,852.900,853.020,852.890,853.010,21.03,1766343059999,17937.17640,122,16.71,14252.67840,0
1766343060000,853.020,853.020,852.940,852.950,20.10,1766343119999,17145.21060,135,4.66,3974.87790,0
1766343120000,852.950,852.950,852.570,852.660,168.08,1766343179999,143326.29430,350,30.47,25980.77810,0
1766343180000,852.670,852.770,852.670,852.760,30.20,1766343239999,25753.21290,159,8.10,6907.23840,0
1766343240000,852.760,853.070,852.660,852.660,190.42,1766343299999,162404.95190,529,127.13,108427.64300,0
1766343300000,852.660,853.170,852.660,852.990,129.95,1766343359999,110850.83340,397,65.79,56115.60250,0
1766343360000,852.990,853.120,852.990,853.110,29.37,1766343419999,25054.61740,195,9.86,8411.40110,0
1766343420000,853.110,853.330,853.070,853.320,104.18,1766343479999,88877.92880,289,27.72,23650.24950,0
1766343480000,853.320,853.370,853.150,853.370,44.57,1766343539999,38028.98970,318,26.61,22704.88450,0
1766343540000,853.370,853.380,853.280,853.290,49.71,1766343599999,42419.77720,205,20.77,17724.07690,0
1766343600000,853.300,854.470,853.300,854.060,909.04,1766343659999,776320.14480,1344,721.68,616332.26110,0
1766343660000,854.070,855.310,854.060,855.010,671.32,1766343719999,573835.24720,1146,518.14,442890.34370,0
1766343720000,855.010,855.160,854.870,854.880,561.74,1766343779999,480283.88080,759,441.13,377166.41810,0
1766343780000,854.880,855.020,854.390,854.390,195.89,1766343839999,167444.62660,447,22.24,19011.41360,0
1766343840000,854.390,854.520,854.120,854.510,298.01,1766343899999,254584.14280,505,151.10,129083.02650,0
1766343900000,854.520,855.120,854.520,855.100,119.04,1766343959999,101758.12690,354,99.58,85122.02700,0
1766343960000,855.120,856.430,854.990,856.430,724.99,1766344019999,620447.16770,1017,625.82,535580.33140,0
1766344020000,856.430,856.430,855.790,855.790,202.00,1766344079999,172912.41730,511,57.47,49189.51820,0
1766344080000,855.800,855.950,855.790,855.950,66.28,1766344139999,56724.32240,126,49.45,42321.05110,0
1766344140000,855.950,855.950,855.250,855.560,180.31,1766344199999,154256.78120,477,43.37,37098.76120,0
1766344200000,855.550,855.550,855.480,855.530,42.38,1766344259999,36256.50300,132,22.15,18949.57210,0
1766344260000,855.520,856.230,855.520,855.790,337.37,1766344319999,288770.68780,598,106.68,91306.43340,0
1766344320000,855.800,856.190,855.790,856.060,119.47,1766344379999,102275.29490,310,61.93,53014.52740,0
1766344380000,856.070,856.140,855.930,855.930,108.77,1766344439999,93111.83900,291,65.00,55644.03260,0
1766344440000,855.940,855.940,855.870,855.940,97.90,1766344499999,83792.25490,216,66.60,57002.92220,0
1766344500000,855.940,856.240,855.940,856.140,149.58,1766344559999,128054.58530,365,79.45,68012.78890,0
1766344560000,856.150,856.290,856.040,856.110,162.92,1766344619999,139486.59770,320,82.63,70741.33490,0
1766344620000,856.110,856.110,856.090,856.100,28.84,1766344679999,24689.89090,115,6.01,5145.20920,0
1766344680000,856.100,856.220,855.520,855.520,184.42,1766344739999,157826.38710,402,14.73,12607.97220,0
1766344740000,855.520,855.780,855.520,855.690,117.30,1766344799999,100365.78210,352,56.27,48146.18490,0
1766344800000,855.690,855.740,855.620,855.740,18.76,1766344859999,16052.69820,149,8.10,6930.93970,0
1766344860000,855.740,856.000,855.730,855.840,93.12,1766344919999,79698.80710,248,43.66,37363.35600,0
1766344920000,855.850,855.850,855.070,855.080,194.99,1766344979999,166769.43700,436,55.69,47625.11040,0
1766344980000,855.070,855.180,855.070,855.180,74.92,1766345039999,64063.91590,141,28.86,24677.95570,0
1766345040000,855.180,855.400,855.170,855.270,76.27,1766345099999,65233.82560,257,46.23,39538.72050,0
1766345100000,855.270,855.280,855.210,855.260,51.31,1766345159999,43882.46990,156,21.65,18515.55510,0
1766345160000,855.260,855.530,855.210,855.260,135.69,1766345219999,116059.95000,311,81.48,69692.95600,0
1766345220000,855.260,855.320,855.110,855.110,50.81,1766345279999,43455.07650,340,17.39,14872.93630,0
1766345280000,855.120,855.120,854.890,854.890,30.62,1766345339999,26182.02750,208,2.84,2428.49710,0
1766345340000,854.890,855.160,854.890,855.150,74.43,1766345399999,63641.92620,201,24.77,21177.05080,0
1766345400000,855.150,855.150,854.770,854.890,282.06,1766345459999,241139.06670,485,31.49,26919.31980,0
1766345460000,854.900,855.000,854.750,854.750,69.87,1766345519999,59731.18470,242,35.75,30562.97970,0
1766345520000,854.760,854.760,854.530,854.700,77.61,1766345579999,66330.26550,294,18.02,15400.20620,0
1766345580000,854.700,854.710,854.510,854.680,97.78,1766345639999,83562.17820,234,54.01,46155.51900,0
1766345640000,854.670,854.670,853.660,854.230,799.01,1766345699999,682521.98900,1080,107.05,91422.93430,0
1766345700000,854.230,854.530,854.220,854.480,120.23,1766345759999,102718.29310,316,89.04,76070.11850,0
1766345760000,854.490,855.130,854.480,855.130,106.97,1766345819999,91445.13550,386,92.46,79043.13880,0
1766345820000,855.130,855.340,854.800,854.810,123.57,1766345879999,105668.64570,370,71.81,61409.32490,0
1766345880000,854.810,854.890,854.620,854.800,87.78,1766345939999,75030.68740,267,23.90,20428.12400,0
1766345940000,854.810,855.190,854.720,855.080,107.45,1766345999999,91872.94790,318,56.04,47915.60810,0
1766346000000,855.080,855.220,855.080,855.220,64.80,1766346059999,55413.81360,206,42.65,36471.72520,0
1766346060000,855.220,855.650,855.220,855.460,442.31,1766346119999,378382.62150,438,239.81,205147.22020,0
1766346120000,855.460,855.600,855.460,855.550,144.76,1766346179999,123844.57320,242,75.51,64600.25490,0
1766346180000,855.550,855.620,855.350,855.450,37.85,1766346239999,32378.37220,210,23.50,20102.47760,0
1766346240000,855.450,855.670,855.350,855.450,269.05,1766346299999,230158.93930,308,232.75,199102.67640,0
1766346300000,855.450,855.660,855.450,855.620,100.07,1766346359999,85619.04610,199,71.24,60951.15290,0
1766346360000,855.620,855.620,855.350,855.370,48.48,1766346419999,41473.09330,236,7.33,6270.68510,0
1766346420000,855.370,855.500,855.280,855.310,122.46,1766346479999,104752.69530,238,105.75,90459.98780,0
1766346480000,855.310,855.440,855.310,855.400,69.73,1766346539999,59647.28350,130,21.44,18338.51850,0
1766346540000,855.390,855.460,855.250,855.460,47.30,1766346599999,40456.93530,188,19.17,16396.41300,0
1766346600000,855.450,855.640,855.450,855.560,77.17,1766346659999,66021.03110,230,67.53,57773.16800,0
1766346660000,855.560,856.370,855.550,856.370,140.96,1766346719999,120653.10560,549,128.17,109704.31930,0
1766346720000,856.370,856.430,855.980,856.310,57.47,1766346779999,49203.29490,384,38.97,33363.81470,0
1766346780000,856.310,856.690,856.310,856.660,88.06,1766346839999,75419.49100,322,64.93,55606.93480,0
1766346840000,856.650,857.140,856.410,856.690,188.28,1766346899999,161325.18770,741,104.00,89111.20780,0
1766346900000,856.700,856.990,856.210,856.380,283.09,1766346959999,242507.33180,658,51.37,43998.24500,0
1766346960000,856.400,856.600,856.390,856.500,31.96,1766347019999,27373.82810,235,22.89,19604.93710,0
1766347020000,856.500,856.570,856.400,856.480,58.41,1766347079999,50026.02170,208,33.80,28948.67090,0
1766347080000,856.470,856.500,856.060,856.070,81.10,1766347139999,69438.63350,312,6.80,5822.91240,0
1766347140000,856.070,856.210,856.070,856.170,33.86,1766347199999,28989.46390,168,14.06,12037.21020,0
1766347200000,856.160,856.420,856.090,856.330,173.09,1766347259999,148200.77870,424,112.07,95954.06770,0
1766347260000,856.330,856.650,856.170,856.490,198.03,1766347319999,169605.36320,468,82.98,71067.59380,0
1766347320000,856.490,856.640,856.400,856.500,158.31,1766347379999,135594.79900,428,119.32,102198.30050,0
1766347380000,856.500,856.920,856.500,856.710,193.85,1766347439999,166079.23580,463,142.66,122218.32250,0
1766347440000,856.710,857.000,856.700,856.990,127.58,1766347499999,109322.22830,390,114.74,98319.83280,0
1766347500000,856.990,857.000,856.910,856.940,131.39,1766347559999,112596.54730,353,81.43,69782.16120,0
1766347560000,856.940,857.130,856.910,857.130,393.02,1766347619999,336833.92520,534,165.22,141603.48670,0
1766347620000,857.130,857.130,856.920,856.920,134.13,1766347679999,114951.12040,276,25.16,21563.52100,0
1766347680000,856.920,857.070,856.910,856.990,66.58,1766347739999,57057.03280,260,44.21,37885.79990,0
1766347740000,856.990,856.990,856.000,856.000,196.00,1766347799999,167871.84820,638,18.26,15641.99390,0
1766347800000,856.000,856.180,855.920,856.020,148.29,1766347859999,126939.65720,436,82.76,70842.25910,0
1766347860000,856.010,856.010,855.510,855.680,258.24,1766347919999,220971.10480,474,23.70,20277.15380,0
1766347920000,855.690,855.690,855.440,855.530,85.02,1766347979999,72738.84600,266,15.22,13021.35690,0
1766347980000,855.540,855.850,855.530,855.760,65.05,1766348039999,55661.41690,244,44.97,38477.16670,0
1766348040000,855.760,855.760,855.720,855.720,16.19,1766348099999,13854.55150,111,0.83,710.25590,0
1766348100000,855.730,856.050,855.730,855.760,112.28,1766348159999,96102.40850,365,83.72,71656.29730,0
1766348160000,855.760,855.800,855.540,855.580,84.59,1766348219999,72380.77720,297,27.19,23265.74120,0
1766348220000,855.570,855.580,855.490,855.580,76.11,1766348279999,65113.95150,188,18.94,16203.87810,0
1766348280000,855.580,855.750,855.430,855.480,190.47,1766348339999,162958.79620,411,98.50,84270.48110,0
1766348340000,855.490,855.600,855.330,855.340,43.98,1766348399999,37625.11500,236,11.41,9761.69140,0
1766348400000,855.340,855.400,855.200,855.240,96.58,1766348459999,82601.10590,298,28.75,24588.22810,0
1766348460000,855.250,855.290,855.030,855.250,132.39,1766348519999,113217.05880,293,49.63,42443.59810,0
1766348520000,855.240,855.290,854.890,855.060,104.29,1766348579999,89172.76090,304,47.00,40186.04440,0
1766348580000,855.070,855.070,854.780,854.920,112.34,1766348639999,96043.44500,333,23.20,19832.81210,0
1766348640000,854.930,854.990,854.850,854.860,58.25,1766348699999,49799.40010,201,35.01,29931.30210,0
1766348700000,854.860,854.860,854.670,854.760,79.17,1766348759999,67672.04780,244,10.89,9307.93620,0
1766348760000,854.750,854.910,854.750,854.900,74.88,1766348819999,64008.36130,205,69.22,59169.85480,0
1766348820000,854.900,855.060,854.840,854.840,67.02,1766348879999,57302.14370,284,28.53,24392.80940,0
1766348880000,854.840,854.890,854.840,854.890,62.83,1766348939999,53710.03090,145,23.11,19755.78610,0
1766348940000,854.890,854.990,854.890,854.980,34.15,1766348999999,29196.94260,150,21.87,18697.85310,0
1766349000000,854.990,855.230,854.790,854.900,106.69,1766349059999,91224.56500,395,45.75,39120.96430,0
1766349060000,854.900,855.070,854.890,855.070,37.04,1766349119999,31666.33740,138,30.91,26425.78940,0
1766349120000,855.070,855.070,855.000,855.070,55.12,1766349179999,47129.17990,222,36.07,30840.62610,0
1766349180000,855.060,855.070,855.000,855.070,73.21,1766349239999,62596.56900,157,51.55,44076.24360,0
1766349240000,855.060,855.140,855.000,855.080,52.74,1766349299999,45095.96590,241,24.64,21069.30760,0
1766349300000,855.080,855.190,855.080,855.130,53.36,1766349359999,45629.78460,235,30.39,25987.14380,0
1766349360000,855.130,855.130,855.120,855.120,40.67,1766349419999,34777.85230,132,12.19,10424.03470,0
1766349420000,855.120,855.130,854.990,855.000,23.43,1766349479999,20034.82880,130,5.06,4326.91390,0
1766349480000,855.000,855.210,854.990,855.200,149.86,1766349539999,128147.51680,214,143.49,122700.02050,0
1766349540000,855.210,855.210,854.990,855.000,44.02,1766349599999,37641.68260,183,14.39,12303.97450,0
1766349600000,854.990,855.060,854.990,855.060,28.63,1766349659999,24479.21630,102,28.34,24231.26440,0
1766349660000,855.060,855.150,855.050,855.100,72.66,1766349719999,62131.79160,240,38.42,32851.89750,0
1766349720000,855.110,855.110,854.950,854.950,46.35,1766349779999,39633.11680,170,5.50,4703.09450,0
1766349780000,854.950,855.130,854.950,855.000,30.21,1766349839999,25831.22840,175,4.72,4035.56130,0
1766349840000,855.000,855.000,854.900,854.910,35.96,1766349899999,30743.31650,125,14.61,12490.53500,0
1766349900000,854.920,855.090,854.910,855.090,24.21,1766349959999,20698.73230,121,22.38,19134.04680,0
1766349960000,855.090,855.090,854.690,854.700,79.66,1766350019999,68099.50960,306,9.55,8163.52670,0
1766350020000,854.700,854.700,854.690,854.690,24.90,1766350079999,21281.89920,187,11.82,10102.55400,0
1766350080000,854.700,854.840,854.670,854.680,37.43,1766350139999,31992.29670,193,25.73,21991.63420,0
1766350140000,854.690,854.930,854.680,854.930,73.15,1766350199999,62527.62830,180,34.46,29453.62130,0
1766350200000,854.930,855.000,854.890,854.890,59.57,1766350259999,50929.14560,227,24.79,21193.81650,0
1766350260000,854.890,854.900,854.620,854.710,65.83,1766350319999,56265.76920,248,26.41,22571.35860,0
1766350320000,854.720,854.720,854.410,854.590,278.17,1766350379999,237706.69850,344,46.47,39711.47340,0
1766350380000,854.580,854.590,854.580,854.580,9.29,1766350439999,7939.07680,58,2.86,2444.12740,0
1766350440000,854.590,854.590,854.240,854.250,115.08,1766350499999,98320.49580,274,10.61,9065.96890,0
1766350500000,854.240,854.470,854.240,854.450,85.58,1766350559999,73114.68050,216,77.68,66365.26760,0
1766350560000,854.440,854.440,854.370,854.370,22.11,1766350619999,18890.36360,96,8.64,7381.84380,0
1766350620000,854.380,854.380,854.080,854.170,73.91,1766350679999,63134.26330,280,32.16,27468.16330,0
1766350680000,854.160,854.330,854.160,854.300,204.31,1766350739999,174536.07390,257,181.67,155195.03830,0
1766350740000,854.300,854.450,854.300,854.440,46.60,1766350799999,39814.84230,141,39.89,34081.59650,0
1766350800000,854.440,854.450,854.080,854.090,122.89,1766350859999,104984.67150,325,35.01,29906.79720,0
1766350860000,854.080,854.080,853.580,853.960,690.23,1766350919999,589377.26560,644,180.77,154329.86970,0
1766350920000,853.960,853.970,853.750,853.760,84.45,1766350979999,72109.44950,233,21.32,18202.47040,0
1766350980000,853.750,853.760,853.710,853.760,78.86,1766351039999,67325.67530,196,57.26,48884.99480,0
1766351040000,853.760,854.050,853.750,854.050,135.06,1766351099999,115324.60860,326,128.95,110107.46020,0
1766351100000,854.050,854.050,853.930,853.930,29.62,1766351159999,25295.66590,167,2.80,2391.07420,0
1766351160000,853.940,854.470,853.940,854.470,142.72,1766351219999,121904.21490,412,124.40,106253.72290,0
1766351220000,854.470,854.500,854.300,854.360,39.52,1766351279999,33766.01770,192,29.17,24922.91540,0
1766351280000,854.350,854.600,854.350,854.590,28.24,1766351339999,24130.80780,149,16.85,14397.49390,0
1766351340000,854.600,854.600,854.460,854.470,45.06,1766351399999,38503.92890,131,7.22,6169.27860,0
1766351400000,854.460,854.640,854.460,854.640,48.66,1766351459999,41579.98210,237,37.71,32223.57700,0
1766351460000,854.630,855.090,854.500,854.990,169.69,1766351519999,145055.65720,391,114.08,97512.43200,0
1766351520000,854.980,854.990,854.790,854.790,50.22,1766351579999,42933.72280,152,5.01,4283.47900,0
1766351580000,854.790,854.850,854.650,854.650,80.80,1766351639999,69064.90140,186,49.25,42097.58900,0
1766351640000,854.650,854.650,854.560,854.560,16.35,1766351699999,13972.60030,105,1.56,1333.17600,0
1766351700000,854.560,854.810,854.380,854.810,142.07,1766351759999,121402.31160,321,117.22,100168.05840,0
1766351760000,854.810,854.890,854.730,854.890,34.92,1766351819999,29849.33340,188,13.24,11317.57000,0
1766351820000,854.890,854.890,854.820,854.820,36.47,1766351879999,31176.70280,121,19.17,16387.64970,0
1766351880000,854.830,855.080,854.820,855.080,27.90,1766351939999,23851.04440,202,25.24,21577.17670,0
1766351940000,855.080,855.200,855.070,855.190,91.16,1766351999999,77952.15690,197,15.14,12946.23200,0
1766352000000,855.190,855.570,855.090,855.090,259.35,1766352059999,221838.84470,514,109.25,93452.34530,0
1766352060000,855.090,855.170,855.080,855.090,44.10,1766352119999,37711.11890,156,20.43,17470.19060,0
1766352120000,855.080,855.080,854.860,854.920,72.08,1766352179999,61623.38750,262,41.79,35726.39690,0
1766352180000,854.920,854.930,854.830,854.880,48.28,1766352239999,41272.90960,143,34.75,29706.05580,0
1766352240000,854.880,855.000,854.840,854.920,44.06,1766352299999,37668.32560,192,12.67,10831.80200,0
1766352300000,854.920,855.220,854.910,855.210,44.76,1766352359999,38274.74790,222,36.04,30817.68130,0
1766352360000,855.210,855.220,854.760,854.760,169.11,1766352419999,144598.32470,408,9.01,7703.56050,0
1766352420000,854.760,854.770,854.720,854.720,53.20,1766352479999,45472.77740,172,1.45,1239.41370,0
1766352480000,854.720,854.770,854.630,854.630,79.14,1766352539999,67642.79040,253,26.46,22616.46070,0
1766352540000,854.630,854.640,854.140,854.140,45.07,1766352599999,38506.98500,287,3.75,3204.21680,0
1766352600000,854.140,854.410,854.000,854.270,130.95,1766352659999,111854.44550,424,80.07,68392.95360,0
1766352660000,854.260,854.550,854.260,854.380,48.71,1766352719999,41618.26740,256,31.40,26827.77970,0
1766352720000,854.370,854.750,854.330,854.590,160.42,1766352779999,137080.23380,444,106.18,90726.35710,0
1766352780000,854.600,854.780,854.600,854.770,29.47,1766352839999,25188.04740,135,19.52,16683.65090,0
1766352840000,854.780,854.780,854.690,854.690,23.86,1766352899999,20394.30460,113,8.65,7393.80940,0
1766352900000,854.690,854.690,854.450,854.600,70.86,1766352959999,60553.28680,282,31.51,26926.03760,0
1766352960000,854.600,854.630,854.600,854.620,37.03,1766353019999,31646.67950,117,28.33,24211.48570,0
1766353020000,854.620,854.630,853.520,853.700,149.39,1766353079999,127591.23510,567,29.15,24890.37560,0
1766353080000,853.700,853.810,853.580,853.690,159.75,1766353139999,136385.95790,278,135.48,115666.48260,0
1766353140000,853.700,853.850,853.500,853.500,60.24,1766353199999,51428.93790,287,25.62,21873.64810,0
1766353200000,853.500,853.510,853.130,853.250,243.83,1766353259999,208051.00080,517,55.79,47600.56330,0
1766353260000,853.250,853.260,853.250,853.250,32.26,1766353319999,27525.98170,197,13.67,11664.06420,0
1766353320000,853.250,853.260,853.130,853.130,80.10,1766353379999,68339.15130,191,7.26,6194.54400,0
1766353380000,853.130,853.280,853.130,853.140,67.92,1766353439999,57950.08610,272,46.32,39519.90940,0
1766353440000,853.130,853.130,852.620,852.800,248.08,1766353499999,211578.81320,598,114.45,97603.75690,0
1766353500000,852.790,852.790,852.400,852.660,214.25,1766353559999,182652.80620,487,70.54,60139.91250,0
1766353560000,852.650,852.660,851.730,851.770,385.81,1766353619999,328795.82890,739,48.37,41215.92910,0
1766353620000,851.770,852.300,851.770,851.790,147.83,1766353679999,125952.93340,425,61.44,52349.13510,0
1766353680000,851.800,851.980,851.600,851.880,210.20,1766353739999,179034.69670,475,111.34,94827.16110,0
1766353740000,851.850,851.850,851.570,851.580,59.59,1766353799999,50752.40830,273,27.24,23199.49820,0
1766353800000,851.580,851.900,851.580,851.890,109.41,1766353859999,93193.25860,302,91.90,78280.20350,0
1766353860000,851.900,851.970,851.510,851.970,168.73,1766353919999,143703.55450,475,101.12,86122.55180,0
1766353920000,851.970,852.040,851.920,851.920,37.41,1766353979999,31871.95340,215,16.50,14057.48200,0
1766353980000,851.930,852.000,851.880,851.880,39.30,1766354039999,33480.84560,162,22.37,19057.66820,0
1766354040000,851.890,852.030,851.770,851.940,43.69,1766354099999,37218.35500,256,26.69,22736.50890,0
1766354100000,851.940,852.160,851.930,852.020,259.26,1766354159999,220912.11560,342,239.07,203708.23600,0
1766354160000,852.020,852.090,852.020,852.080,30.78,1766354219999,26225.65610,127,26.26,22374.41830,0
1766354220000,852.090,852.100,852.080,852.100,29.32,1766354279999,24983.18100,101,14.97,12755.83090,0
1766354280000,852.100,852.210,852.090,852.130,38.66,1766354339999,32944.06580,156,22.77,19402.94140,0
1766354340000,852.130,852.280,852.030,852.270,53.48,1766354399999,45570.75090,229,38.56,32857.51260,0
1766354400000,852.270,852.280,851.720,851.850,213.40,1766354459999,181792.84420,494,34.26,29183.89270,0
1766354460000,851.850,851.920,851.840,851.890,58.59,1766354519999,49911.63620,311,30.46,25947.95220,0
1766354520000,851.880,852.380,851.880,852.370,61.05,1766354579999,52027.15200,314,48.14,41025.05440,0
1766354580000,852.370,852.740,852.370,852.630,315.17,1766354639999,268707.89560,757,252.40,215189.92270,0
1766354640000,852.620,852.720,852.540,852.650,200.87,1766354699999,171266.68400,512,116.27,99133.80510,0
1766354700000,852.650,852.820,852.530,852.630,120.38,1766354759999,102648.82220,418,74.26,63321.91260,0
1766354760000,852.640,852.700,852.630,852.670,87.26,1766354819999,74402.65560,313,51.91,44261.38550,0
1766354820000,852.680,852.680,852.670,852.670,44.44,1766354879999,37892.84380,254,18.90,16115.65200,0
1766354880000,852.680,852.770,852.620,852.650,94.24,1766354939999,80356.48490,306,39.84,33970.95480,0
1766354940000,852.660,852.660,852.630,852.640,26.31,1766354999999,22433.23980,195,14.02,11954.25120,0
1766355000000,852.630,852.640,852.550,852.590,58.50,1766355059999,49876.62820,317,19.90,16966.18450,0
1766355060000,852.590,852.600,852.500,852.500,47.12,1766355119999,40172.74310,220,16.20,13811.62950,0
1766355120000,852.500,852.510,852.500,852.500,24.37,1766355179999,20775.51780,143,9.28,7911.29280,0
1766355180000,852.500,854.050,852.500,854.000,260.65,1766355239999,222432.47040,770,180.39,153947.60590,0
