open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766857740000,840.240,840.250,840.180,840.180,62.73,1766857799999,52707.10300,130,10.47,8796.80410,0
1766857800000,840.190,840.290,840.180,840.270,74.78,1766857859999,62832.55170,212,57.23,48086.52260,0
1766857860000,840.270,840.270,840.210,840.220,46.48,1766857919999,39054.46620,111,8.36,7024.24220,0
1766857920000,840.210,840.480,840.210,840.480,33.38,1766857979999,28051.04530,206,29.04,24403.77520,0
1766857980000,840.470,840.580,840.470,840.580,38.45,1766858039999,32316.83530,159,37.16,31232.62800,0
1766858040000,840.570,840.690,840.480,840.680,80.11,1766858099999,67336.03490,397,29.46,24762.10130,0
1766858100000,840.680,840.820,840.600,840.810,149.36,1766858159999,125571.80420,418,110.93,93263.83690,0
1766858160000,840.810,840.830,840.780,840.780,61.56,1766858219999,51760.42680,308,18.80,15807.48080,0
1766858220000,840.780,840.900,840.780,840.900,49.19,1766858279999,41361.78810,337,18.42,15488.65070,0
1766858280000,840.890,840.890,840.630,840.640,43.74,1766858339999,36774.33970,283,7.98,6709.26640,0
1766858340000,840.640,840.640,840.570,840.580,23.12,1766858399999,19434.16530,117,12.77,10734.20900,0
1766858400000,840.580,840.960,840.580,840.890,304.47,1766858459999,255979.85940,434,283.23,238118.24550,0
1766858460000,840.890,840.900,840.710,840.710,43.25,1766858519999,36365.63800,331,9.04,7601.22040,0
1766858520000,840.710,840.710,840.690,840.700,35.80,1766858579999,30096.98280,128,18.89,15880.82430,0
1766858580000,840.700,840.780,840.700,840.770,66.35,1766858639999,55781.82430,218,22.10,18579.83130,0
1766858640000,840.770,840.780,840.770,840.770,11.72,1766858699999,9853.86840,109,4.40,3699.43200,0
1766858700000,840.770,840.780,840.610,840.740,63.56,1766858759999,53434.89580,254,13.50,11348.90820,0
1766858760000,840.750,840.750,840.740,840.750,10.80,1766858819999,9080.06590,117,7.39,6213.14250,0
1766858820000,840.750,840.760,840.700,840.760,99.70,1766858879999,83819.91680,244,76.98,64718.40220,0
1766858880000,840.750,840.760,840.750,840.750,13.17,1766858939999,11072.74340,72,6.59,5540.60840,0
1766858940000,840.750,840.750,840.610,840.610,80.44,1766858999999,67625.14700,192,9.60,8070.02740,0
1766859000000,840.620,840.630,840.610,840.630,36.17,1766859059999,30405.16590,171,25.07,21074.39490,0
1766859060000,840.630,840.660,840.620,840.650,38.33,1766859119999,32221.50320,183,18.23,15324.95630,0
1766859120000,840.650,840.730,840.650,840.700,50.79,1766859179999,42699.05470,218,35.91,30189.20130,0
1766859180000,840.710,840.710,840.610,840.630,17.17,1766859239999,14434.15060,142,8.49,7137.20340,0
1766859240000,840.640,840.640,840.600,840.600,13.92,1766859299999,11701.49720,99,2.68,2252.85490,0
1766859300000,840.600,840.610,840.390,840.400,55.19,1766859359999,46386.29660,255,6.02,5060.21980,0
1766859360000,840.400,840.470,840.390,840.470,24.44,1766859419999,20540.39640,218,15.20,12774.71490,0
1766859420000,840.470,840.650,840.470,840.520,286.48,1766859479999,240807.12560,345,91.41,76837.37570,0
1766859480000,840.510,840.520,840.450,840.460,32.70,1766859539999,27484.48280,100,7.05,5925.66420,0
1766859540000,840.460,840.460,840.450,840.450,9.71,1766859599999,8160.79950,37,3.00,2521.38000,0
1766859600000,840.450,840.450,840.270,840.280,45.77,1766859659999,38462.91460,177,3.42,2874.02850,0
1766859660000,840.280,840.280,840.270,840.270,16.94,1766859719999,14234.18840,75,1.46,1226.80880,0
1766859720000,840.270,840.280,840.270,840.270,9.22,1766859779999,7747.33440,53,4.50,3781.26000,0
1766859780000,840.270,840.310,840.270,840.310,37.83,1766859839999,31787.87560,139,28.78,24183.38320,0
1766859840000,840.310,840.710,840.300,840.700,100.44,1766859899999,84419.41280,306,94.84,79712.60860,0
1766859900000,840.700,840.800,840.700,840.800,36.39,1766859959999,30595.54220,158,22.10,18580.66760,0
1766859960000,840.790,840.800,840.690,840.690,33.39,1766860019999,28073.57210,126,2.87,2413.09400,0
1766860020000,840.700,840.700,840.690,840.690,20.56,1766860079999,17284.61380,74,2.74,2303.51800,0
1766860080000,840.690,840.700,840.690,840.700,7.84,1766860139999,6591.05410,58,4.45,3741.11500,0
1766860140000,840.700,840.700,840.550,840.560,33.00,1766860199999,27741.92300,127,5.43,4564.67780,0
1766860200000,840.560,840.560,840.550,840.550,14.64,1766860259999,12305.71000,86,5.80,4875.24800,0
1766860260000,840.560,840.560,840.420,840.430,34.83,1766860319999,29275.68510,162,2.33,1958.47740,0
1766860320000,840.420,840.430,840.370,840.380,14.14,1766860379999,11883.10160,113,2.82,2369.92660,0
1766860380000,840.380,840.530,840.370,840.530,45.69,1766860439999,38399.15590,228,40.52,34053.84400,0
1766860440000,840.530,840.530,840.520,840.530,3.28,1766860499999,2756.92670,47,2.11,1773.51830,0
1766860500000,840.530,840.620,840.490,840.500,80.31,1766860559999,67505.08800,259,62.93,52896.32100,0
1766860560000,840.500,840.550,840.490,840.550,21.53,1766860619999,18096.18750,180,19.65,16516.01880,0
1766860620000,840.550,840.620,840.520,840.520,34.39,1766860679999,28907.47850,182,6.40,5379.46630,0
1766860680000,840.530,840.530,840.520,840.530,12.00,1766860739999,10086.30000,125,6.00,5043.18000,0
1766860740000,840.530,840.530,840.520,840.530,11.14,1766860799999,9363.42780,87,3.50,2941.85500,0
1766860800000,840.530,840.690,840.530,840.630,37.85,1766860859999,31817.05160,267,23.71,19930.02290,0
1766860860000,840.630,840.640,840.630,840.640,18.81,1766860919999,15812.41220,108,16.19,13609.96160,0
1766860920000,840.640,840.640,840.630,840.630,11.65,1766860979999,9793.35710,91,1.76,1479.52640,0
1766860980000,840.640,840.640,840.490,840.490,29.25,1766861039999,24587.36900,158,5.83,4900.73840,0
1766861040000,840.490,840.500,840.290,840.300,28.22,1766861099999,23716.71960,157,5.84,4907.59450,0
1766861100000,840.300,840.360,840.300,840.350,20.11,1766861159999,16898.84480,164,18.23,15318.98680,0
1766861160000,840.350,840.690,840.350,840.680,57.95,1766861219999,48705.53560,237,31.05,26095.96040,0
1766861220000,840.680,840.690,840.510,840.510,32.91,1766861279999,27664.89440,204,5.17,4345.94740,0
1766861280000,840.510,840.510,840.490,840.490,15.66,1766861339999,13162.24910,105,6.33,5320.41770,0
1766861340000,840.500,840.500,840.300,840.300,85.25,1766861399999,71645.50580,200,9.53,8009.83580,0
1766861400000,840.310,840.340,840.280,840.290,95.78,1766861459999,80486.42760,171,7.95,6680.45110,0
1766861460000,840.290,840.290,840.130,840.140,40.31,1766861519999,33869.86970,198,7.45,6260.12200,0
1766861520000,840.130,840.250,840.130,840.230,58.38,1766861579999,49051.57650,138,56.16,47186.27190,0
1766861580000,840.240,840.300,840.240,840.300,12.16,1766861639999,10217.94060,120,8.24,6924.00390,0
1766861640000,840.300,840.300,840.290,840.300,13.52,1766861699999,11360.82520,143,10.44,8772.73200,0
1766861700000,840.300,840.340,840.290,840.330,37.24,1766861759999,31293.40110,184,32.59,27385.93660,0
1766861760000,840.340,840.360,840.290,840.360,110.38,1766861819999,92755.60520,202,56.27,47285.13790,0
1766861820000,840.350,840.800,840.350,840.540,317.80,1766861879999,267155.80330,474,275.51,231604.46100,0
1766861880000,840.540,840.540,840.340,840.350,38.69,1766861939999,32518.43080,138,6.77,5689.89090,0
1766861940000,840.350,840.350,840.340,840.350,7.81,1766861999999,6563.07460,58,1.92,1613.47200,0
1766862000000,840.350,840.350,840.330,840.340,31.26,1766862059999,26268.96240,141,4.19,3521.06250,0
1766862060000,840.340,840.340,840.300,840.310,27.76,1766862119999,23326.99410,149,19.85,16680.15710,0
1766862120000,840.310,840.310,840.290,840.290,27.71,1766862179999,23284.81760,256,14.79,12428.15070,0
1766862180000,840.300,840.300,840.180,840.190,54.49,1766862239999,45783.76710,306,35.07,29465.94830,0
1766862240000,840.190,840.190,840.180,840.180,9.96,1766862299999,8368.23650,134,4.37,3671.63030,0
1766862300000,840.180,840.190,840.180,840.190,6.89,1766862359999,5788.86550,74,2.53,2125.68070,0
1766862360000,840.190,840.340,840.180,840.330,63.96,1766862419999,53740.10670,220,61.77,51899.83850,0
1766862420000,840.330,840.660,840.330,840.650,135.93,1766862479999,114244.48730,345,111.38,93606.95420,0
1766862480000,840.650,840.660,840.650,840.660,14.22,1766862539999,11954.15590,78,11.29,9491.05140,0
1766862540000,840.660,840.660,840.650,840.660,9.11,1766862599999,7658.33930,96,1.78,1496.37480,0
1766862600000,840.650,840.660,840.510,840.510,24.98,1766862659999,20998.08340,195,4.28,3597.81830,0
1766862660000,840.510,840.520,840.510,840.510,25.28,1766862719999,21248.27610,186,18.33,15406.73160,0
1766862720000,840.510,840.690,840.510,840.640,98.47,1766862779999,82772.81110,298,89.54,75267.05420,0
1766862780000,840.650,840.660,840.640,840.650,38.48,1766862839999,32348.27370,89,19.66,16527.24090,0
1766862840000,840.650,840.660,840.550,840.550,175.29,1766862899999,147356.04530,150,16.97,14264.81680,0
1766862900000,840.560,840.560,840.550,840.550,5.84,1766862959999,4908.84690,90,3.49,2933.55440,0
1766862960000,840.550,840.560,840.550,840.560,6.84,1766863019999,5749.40950,85,4.75,3992.66000,0
1766863020000,840.550,840.570,840.540,840.540,40.40,1766863079999,33958.52060,162,14.92,12541.15610,0
1766863080000,840.540,840.550,840.530,840.540,19.52,1766863139999,16407.35890,101,3.31,2782.20580,0
1766863140000,840.530,840.600,840.320,840.340,356.35,1766863199999,299521.22160,264,34.09,28654.06920,0
1766863200000,840.340,840.450,840.340,840.450,31.44,1766863259999,26421.95610,147,26.90,22606.37000,0
1766863260000,840.440,840.640,840.440,840.640,50.91,1766863319999,42793.14960,182,45.18,37976.45080,0
1766863320000,840.640,840.740,840.630,840.740,32.28,1766863379999,27137.29550,134,29.56,24850.59550,0
1766863380000,840.740,840.840,840.730,840.840,43.75,1766863439999,36784.63000,165,40.27,33858.59860,0
1766863440000,840.830,840.840,840.780,840.780,75.41,1766863499999,63406.61080,142,0.76,639.02920,0
1766863500000,840.780,840.780,840.530,840.530,42.55,1766863559999,35771.25650,199,2.34,1966.98330,0
1766863560000,840.530,840.730,840.530,840.720,64.47,1766863619999,54197.62040,233,62.31,52381.78840,0
1766863620000,840.730,840.730,840.720,840.720,20.95,1766863679999,17613.28400,77,20.00,16814.60000,0
1766863680000,840.730,840.730,840.720,840.720,25.73,1766863739999,21631.85490,82,12.93,10870.63890,0
1766863740000,840.720,840.900,840.720,840.900,83.54,1766863799999,70244.64250,243,37.74,31732.26980,0
1766863800000,840.900,840.970,840.890,840.970,55.39,1766863859999,46578.45460,266,37.58,31601.54220,0
1766863860000,840.970,840.970,840.910,840.920,35.21,1766863919999,29609.80060,150,4.89,4112.15930,0
1766863920000,840.910,840.920,840.900,840.900,26.10,1766863979999,21947.71970,127,6.55,5507.96290,0
1766863980000,840.900,840.900,840.880,840.880,11.65,1766864039999,9796.43250,93,1.28,1076.34110,0
1766864040000,840.880,840.880,840.640,840.650,37.08,1766864099999,31175.94570,179,1.32,1109.79840,0
1766864100000,840.640,840.690,840.610,840.690,62.85,1766864159999,52833.95810,161,43.39,36475.02460,0
1766864160000,840.680,840.820,840.680,840.820,17.22,1766864219999,14477.37620,138,14.75,12400.60840,0
1766864220000,840.820,840.820,840.740,840.750,23.39,1766864279999,19666.40910,119,4.95,4161.99980,0
1766864280000,840.750,840.750,840.510,840.520,99.84,1766864339999,83927.90310,161,2.80,2353.97450,0
1766864340000,840.510,840.550,840.510,840.550,20.25,1766864399999,17020.79520,111,17.69,14869.08600,0
1766864400000,840.540,840.550,840.540,840.550,8.76,1766864459999,7363.18840,47,5.80,4875.19000,0
1766864460000,840.540,840.580,840.540,840.570,32.59,1766864519999,27393.78000,123,31.50,26477.55960,0
1766864520000,840.570,840.580,840.570,840.570,4.28,1766864579999,3597.65850,79,1.89,1588.69620,0
1766864580000,840.570,840.680,840.570,840.680,22.99,1766864639999,19325.93180,161,19.58,16459.44800,0
1766864640000,840.670,840.680,840.670,840.680,27.26,1766864699999,22916.72550,61,6.13,5153.36840,0
1766864700000,840.670,840.780,840.670,840.730,53.34,1766864759999,44845.09610,156,28.48,23943.72530,0
1766864760000,840.730,840.800,840.730,840.790,20.22,1766864819999,17000.42550,116,15.42,12964.64790,0
1766864820000,840.800,840.800,840.790,840.800,17.31,1766864879999,14554.13370,128,5.88,4943.90400,0
1766864880000,840.790,840.900,840.790,840.900,42.20,1766864939999,35482.50890,228,27.75,23333.03260,0
1766864940000,840.890,841.030,840.890,841.030,78.85,1766864999999,66312.91220,212,31.57,26549.48980,0
1766865000000,841.020,841.030,840.890,840.920,140.72,1766865059999,118337.85430,237,16.03,13481.11910,0
1766865060000,840.910,840.920,840.910,840.910,41.68,1766865119999,35049.49190,139,36.31,30533.80520,0
1766865120000,840.920,840.920,840.910,840.910,12.11,1766865179999,10183.50450,59,8.44,7097.36480,0
1766865180000,840.920,840.920,840.910,840.920,17.63,1766865239999,14825.27380,81,3.05,2564.80600,0
1766865240000,840.920,841.000,840.910,841.000,79.00,1766865299999,66435.86370,190,77.42,65107.13060,0
1766865300000,841.000,841.050,841.000,841.050,12.36,1766865359999,10394.97470,173,10.42,8763.42030,0
1766865360000,841.040,841.100,841.040,841.100,18.69,1766865419999,15719.64820,95,13.82,11623.61420,0
1766865420000,841.090,841.300,841.090,841.300,41.15,1766865479999,34614.51160,198,40.21,33823.83850,0
1766865480000,841.300,841.300,841.290,841.290,28.29,1766865539999,23800.15330,69,5.92,4980.49600,0
1766865540000,841.290,841.370,841.290,841.370,51.64,1766865599999,43445.01350,124,46.06,38750.58650,0
1766865600000,841.370,841.500,841.370,841.490,46.65,1766865659999,39254.21920,182,26.61,22390.81200,0
1766865660000,841.500,841.650,841.490,841.550,537.06,1766865719999,451959.71850,416,412.83,347403.66160,0
1766865720000,841.540,841.550,841.490,841.490,37.92,1766865779999,31909.69480,135,24.33,20473.69550,0
1766865780000,841.490,841.510,841.440,841.500,112.03,1766865839999,94270.68070,274,64.54,54308.60650,0
1766865840000,841.500,841.920,841.500,841.690,695.08,1766865899999,585057.08470,735,478.47,402742.17440,0
1766865900000,841.690,841.700,841.690,841.690,30.98,1766865959999,26075.64210,144,8.59,7230.20300,0
1766865960000,841.690,842.510,841.690,842.170,396.18,1766866019999,333673.48690,871,298.08,251044.20420,0
1766866020000,842.170,842.180,841.920,841.940,76.98,1766866079999,64819.09660,266,4.24,3570.10790,0
1766866080000,841.930,842.020,841.930,842.010,62.19,1766866139999,52362.36570,195,51.75,43572.35710,0
1766866140000,842.010,842.020,842.010,842.010,31.84,1766866199999,26809.65350,128,5.51,4639.53020,0
1766866200000,842.020,842.020,841.620,841.630,64.54,1766866259999,54330.89530,335,12.09,10177.22400,0
1766866260000,841.620,841.630,841.560,841.560,28.05,1766866319999,23607.29790,206,12.07,10158.43930,0
1766866320000,841.570,841.670,841.570,841.670,43.07,1766866379999,36247.02590,182,42.02,35363.33510,0
1766866380000,841.660,841.770,841.660,841.770,20.36,1766866439999,17137.42650,140,13.05,10984.30710,0
1766866440000,841.780,842.330,841.770,842.190,609.74,1766866499999,513457.29820,548,541.85,456285.19570,0
1766866500000,842.200,842.500,842.190,842.340,606.39,1766866559999,510789.67900,551,544.48,458640.21510,0
1766866560000,842.340,842.340,842.190,842.190,66.99,1766866619999,56425.11070,222,12.82,10797.78720,0
1766866620000,842.190,842.210,842.160,842.160,92.29,1766866679999,77726.44610,190,55.50,46742.10520,0
1766866680000,842.170,842.170,842.130,842.140,19.70,1766866739999,16590.53760,137,4.18,3520.26520,0
1766866740000,842.140,842.140,841.760,841.760,70.26,1766866799999,59148.07950,233,29.28,24647.25120,0
1766866800000,841.760,841.880,841.760,841.810,64.22,1766866859999,54062.34000,283,36.03,30330.38360,0
1766866860000,841.810,841.820,841.810,841.810,18.97,1766866919999,15969.25790,84,12.22,10287.04040,0
1766866920000,841.810,841.820,841.810,841.810,23.95,1766866979999,20161.38510,178,3.56,2996.87920,0
1766866980000,841.810,841.820,841.740,841.750,30.87,1766867039999,25986.39620,156,7.35,6187.35860,0
1766867040000,841.740,841.750,841.720,841.720,13.08,1766867099999,11009.85190,79,1.27,1069.01040,0
1766867100000,841.720,841.750,841.720,841.750,11.12,1766867159999,9360.11100,116,8.91,7499.87920,0
1766867160000,841.740,841.750,841.740,841.740,27.93,1766867219999,23510.05160,98,25.34,21329.94500,0
1766867220000,841.740,841.750,841.090,841.090,328.55,1766867279999,276443.51000,485,29.03,24432.09340,0
1766867280000,841.100,841.310,841.090,841.300,85.11,1766867339999,71596.29610,202,63.31,53255.98930,0
1766867340000,841.300,841.330,840.100,841.020,2154.12,1766867399999,1811040.34820,1269,205.52,172811.96280,0
1766867400000,841.020,841.070,841.010,841.060,78.92,1766867459999,66376.16170,182,36.92,31051.82100,0
1766867460000,841.060,841.140,841.060,841.110,117.88,1766867519999,99149.47910,231,54.79,46083.22480,0
1766867520000,841.100,841.110,841.100,841.110,18.30,1766867579999,15392.28690,97,15.69,13197.01590,0
1766867580000,841.100,841.110,841.080,841.080,20.84,1766867639999,17528.48700,91,4.46,3751.33180,0
1766867640000,841.090,841.090,840.900,840.900,117.97,1766867699999,99216.89380,207,30.98,26056.06740,0
1766867700000,840.900,840.910,840.900,840.910,21.99,1766867759999,18491.39990,100,0.89,748.40990,0
1766867760000,840.900,840.910,840.900,840.900,14.72,1766867819999,12378.09910,73,5.11,4297.05010,0
1766867820000,840.910,840.910,840.900,840.910,25.13,1766867879999,21131.94550,126,12.85,10805.69350,0
1766867880000,840.910,840.910,840.900,840.910,10.34,1766867939999,8694.98240,78,7.64,6424.55240,0
1766867940000,840.910,840.950,840.740,840.750,87.98,1766867999999,73983.76930,309,35.54,29886.69210,0
1766868000000,840.740,840.750,840.740,840.740,5.88,1766868059999,4943.55910,76,0.79,664.19250,0
1766868060000,840.750,840.750,840.490,840.500,53.66,1766868119999,45105.94670,204,10.43,8766.58760,0
1766868120000,840.490,840.500,840.480,840.480,25.73,1766868179999,21625.78730,122,7.41,6228.03510,0
1766868180000,840.480,840.490,840.420,840.420,75.43,1766868239999,63396.73530,165,6.92,5816.19030,0
1766868240000,840.420,840.430,840.420,840.430,10.78,1766868299999,9059.81260,66,8.50,7143.65500,0
1766868300000,840.420,840.430,840.390,840.400,61.75,1766868359999,51894.46690,239,3.46,2907.78500,0
1766868360000,840.400,840.400,840.390,840.390,28.92,1766868419999,24304.28770,186,20.89,17555.95600,0
1766868420000,840.400,840.400,840.390,840.390,38.26,1766868479999,32153.62160,151,30.02,25228.80800,0
1766868480000,840.390,840.400,840.350,840.350,27.10,1766868539999,22774.27170,124,7.97,6697.71680,0
1766868540000,840.350,840.410,840.350,840.400,129.90,1766868599999,109166.43680,168,65.01,54633.65630,0
1766868600000,840.410,840.410,840.390,840.390,23.02,1766868659999,19346.04700,113,9.77,8210.77180,0
1766868660000,840.390,840.410,840.390,840.410,64.15,1766868719999,53911.69350,160,61.75,51894.74260,0
1766868720000,840.410,840.410,840.310,840.320,125.87,1766868779999,105778.50470,209,39.51,33204.43910,0
1766868780000,840.330,840.390,840.320,840.390,37.73,1766868839999,31706.55010,117,35.21,29588.83260,0
1766868840000,840.390,840.690,840.390,840.680,109.05,1766868899999,91655.98350,256,108.23,90966.67600,0
1766868900000,840.690,840.760,840.680,840.750,90.04,1766868959999,75698.81460,184,52.24,43918.64820,0
1766868960000,840.740,840.740,840.680,840.690,74.83,1766869019999,62909.20290,148,42.21,35485.55610,0
1766869020000,840.690,840.700,840.690,840.690,6.54,1766869079999,5498.15230,60,3.97,3337.57900,0
1766869080000,840.690,840.760,840.690,840.750,31.22,1766869139999,26247.45880,112,22.19,18655.51330,0
1766869140000,840.750,840.760,840.750,840.750,2.37,1766869199999,1992.58640,42,0.89,748.27640,0
1766869200000,840.750,840.770,840.750,840.770,41.13,1766869259999,34580.44010,151,21.38,17975.46310,0
1766869260000,840.760,840.900,840.760,840.900,68.73,1766869319999,57791.49910,373,63.81,53654.54720,0
1766869320000,840.900,841.070,840.890,840.970,61.72,1766869379999,51907.86780,271,28.00,23548.01830,0
1766869380000,840.970,840.980,840.940,840.940,20.20,1766869439999,16987.37930,123,14.20,11941.59950,0
1766869440000,840.940,841.070,840.940,841.070,38.12,1766869499999,32057.69320,225,35.07,29492.80520,0
1766869500000,841.070,841.390,841.070,841.390,120.07,1766869559999,101007.90820,251,108.91,91618.36220,0
1766869560000,841.390,841.390,841.380,841.390,11.78,1766869619999,9911.52550,69,6.91,5814.00490,0
1766869620000,841.390,841.460,841.380,841.460,15.35,1766869679999,12915.36750,117,12.12,10197.68980,0
1766869680000,841.460,841.460,841.360,841.360,53.64,1766869739999,45134.03970,154,8.37,7042.68900,0
1766869740000,841.360,841.370,841.360,841.370,16.16,1766869799999,13596.43620,83,5.86,4930.42820,0
1766869800000,841.360,841.370,841.270,841.280,44.19,1766869859999,37177.07450,129,7.41,6233.98560,0
1766869860000,841.280,841.360,841.270,841.360,33.39,1766869919999,28090.76580,112,32.71,27518.65660,0
1766869920000,841.360,841.690,841.350,841.600,118.35,1766869979999,99590.60990,279,78.29,65874.20930,0
1766869980000,841.600,841.670,841.600,841.640,35.19,1766870039999,29617.39960,98,17.37,14619.08740,0
1766870040000,841.640,841.640,841.550,841.630,30.69,1766870099999,25828.18470,115,19.91,16755.75120,0
1766870100000,841.640,841.780,841.630,841.780,49.03,1766870159999,41270.15790,195,44.59,37532.80130,0
1766870160000,841.780,841.780,841.750,841.750,28.36,1766870219999,23872.51280,134,2.27,1910.80520,0
1766870220000,841.750,841.760,841.750,841.760,22.95,1766870279999,19318.29200,95,12.95,10900.79200,0
1766870280000,841.760,841.880,841.760,841.870,87.28,1766870339999,73476.10370,132,80.03,67372.55070,0
1766870340000,841.880,841.880,841.870,841.870,6.20,1766870399999,5219.62650,64,3.25,2736.11000,0
1766870400000,841.880,841.880,841.870,841.870,8.69,1766870459999,7315.92130,78,7.10,5977.34800,0
1766870460000,841.880,841.920,841.870,841.920,77.47,1766870519999,65220.20750,181,40.94,34466.67320,0
1766870520000,841.920,841.930,841.910,841.930,43.05,1766870579999,36244.63550,81,40.07,33735.74370,0
1766870580000,841.920,841.930,841.700,841.700,146.21,1766870639999,123087.50720,223,36.71,30901.76900,0
1766870640000,841.700,841.700,841.630,841.680,79.10,1766870699999,66575.77280,143,30.44,25620.28350,0
1766870700000,841.680,841.740,841.670,841.730,28.80,1766870759999,24240.78920,105,7.94,6683.01460,0
1766870760000,841.730,841.810,841.730,841.810,15.50,1766870819999,13047.66820,85,6.23,5244.21430,0
1766870820000,841.800,841.810,841.800,841.800,7.80,1766870879999,6566.11050,51,7.05,5934.76050,0
1766870880000,841.810,841.950,841.810,841.950,21.99,1766870939999,18512.67580,111,19.68,16567.79490,0
1766870940000,841.940,842.000,841.940,842.000,30.96,1766870999999,26067.90680,88,12.93,10886.85810,0
1766871000000,842.000,842.090,841.990,842.090,17.17,1766871059999,14457.98880,126,16.01,13481.24030,0
1766871060000,842.090,842.090,841.930,842.040,95.36,1766871119999,80295.71670,272,13.18,11097.01110,0
1766871120000,842.050,842.380,842.050,842.380,37.76,1766871179999,31801.90680,224,35.16,29612.18410,0
1766871180000,842.380,842.560,842.380,842.420,161.73,1766871239999,136254.38160,307,139.33,117382.02220,0
1766871240000,842.410,842.410,842.160,842.160,46.80,1766871299999,39421.05670,178,25.15,21184.84000,0
1766871300000,842.160,842.570,842.130,842.360,479.72,1766871359999,404107.06440,662,408.81,344380.41000,0
1766871360000,842.360,842.440,842.340,842.440,90.38,1766871419999,76131.86070,211,42.92,36154.00090,0
1766871420000,842.440,842.470,842.330,842.330,40.45,1766871479999,34074.95540,173,27.57,23224.70730,0
1766871480000,842.340,842.340,842.330,842.340,15.22,1766871539999,12820.27350,66,1.09,918.15060,0
1766871540000,842.340,842.340,842.270,842.270,26.99,1766871599999,22734.40140,141,2.70,2274.31800,0
1766871600000,842.270,842.270,842.060,842.070,21.03,1766871659999,17710.91750,150,2.81,2366.67510,0
1766871660000,842.060,842.160,842.060,842.160,32.31,1766871719999,27208.06780,144,24.50,20631.55400,0
1766871720000,842.150,842.190,842.150,842.190,81.03,1766871779999,68241.38760,109,66.10,55667.67760,0
1766871780000,842.180,842.200,842.180,842.190,13.94,1766871839999,11740.11440,62,10.41,8767.21230,0
1766871840000,842.190,842.320,842.190,842.310,6.91,1766871899999,5820.24200,78,4.56,3840.82550,0
1766871900000,842.320,842.330,842.310,842.320,15.13,1766871959999,12744.39730,63,13.26,11169.26500,0
1766871960000,842.320,842.380,842.320,842.380,32.26,1766872019999,27174.82200,134,29.48,24833.06110,0
1766872020000,842.380,842.480,842.370,842.480,26.32,1766872079999,22173.11200,116,22.38,18853.91720,0
1766872080000,842.480,842.570,842.480,842.570,37.80,1766872139999,31848.15150,120,31.70,26708.68760,0
1766872140000,842.570,842.570,842.560,842.560,17.52,1766872199999,14761.77620,77,12.50,10532.12500,0
1766872200000,842.560,842.570,842.560,842.570,28.54,1766872259999,24046.86600,107,20.36,17154.72520,0
1766872260000,842.570,842.570,842.560,842.560,14.23,1766872319999,11989.70580,98,7.70,6487.78900,0
1766872320000,842.570,842.910,842.560,842.700,243.06,1766872379999,204834.73550,523,142.72,120260.59670,0
1766872380000,842.700,842.700,842.690,842.700,16.16,1766872439999,13618.00380,108,13.34,11241.61800,0
1766872440000,842.700,842.880,842.640,842.640,201.91,1766872499999,170163.63920,325,145.54,122660.15930,0
1766872500000,842.650,842.680,842.650,842.680,27.29,1766872559999,22996.43810,133,11.06,9319.90400,0
1766872560000,842.680,842.710,842.670,842.710,24.86,1766872619999,20949.10790,119,21.81,18378.90870,0
1766872620000,842.700,842.720,842.700,842.710,12.15,1766872679999,10239.00310,95,10.60,8932.80310,0
1766872680000,842.720,842.900,842.710,842.890,71.90,1766872739999,60598.17840,235,55.85,47071.35630,0
1766872740000,842.890,842.900,842.890,842.900,42.83,1766872799999,36101.22340,96,24.47,20625.76300,0
1766872800000,842.900,843.370,842.900,843.250,398.09,1766872859999,335654.34270,717,322.78,272149.48460,0
1766872860000,843.240,843.270,843.240,843.270,83.09,1766872919999,70066.85330,306,55.68,46953.09910,0
1766872920000,843.260,843.270,843.140,843.140,66.51,1766872979999,56082.61860,271,19.02,16037.88780,0
1766872980000,843.130,843.210,843.000,843.210,67.18,1766873039999,56639.97270,233,37.05,31237.80720,0
1766873040000,843.210,843.240,843.200,843.240,25.76,1766873099999,21721.57300,146,20.46,17252.48640,0
1766873100000,843.230,843.240,843.200,843.210,87.03,1766873159999,73385.58720,270,58.20,49075.32190,0
1766873160000,843.210,843.210,842.790,842.800,101.01,1766873219999,85147.46980,366,23.80,20060.71610,0
1766873220000,842.790,842.960,842.790,842.950,52.76,1766873279999,44468.96150,167,44.86,37810.08430,0
1766873280000,842.950,842.970,842.950,842.970,49.41,1766873339999,41650.41630,144,11.32,9542.35640,0
1766873340000,842.970,842.980,842.830,842.950,163.73,1766873399999,138010.20130,300,25.86,21797.31880,0
1766873400000,842.950,843.080,842.950,843.080,60.01,1766873459999,50589.42050,159,40.07,33778.64870,0
1766873460000,843.080,843.400,843.070,843.400,88.34,1766873519999,74490.50230,278,70.26,59244.77010,0
1766873520000,843.400,843.530,843.320,843.520,236.81,1766873579999,199741.65670,449,118.86,100251.89650,0
1766873580000,843.510,844.370,843.510,844.240,1653.53,1766873639999,1395689.52530,2001,819.25,691472.89410,0
1766873640000,844.240,845.520,844.240,845.240,2062.70,1766873699999,1742954.20190,2419,1307.99,1105210.45560,0
1766873700000,845.250,847.200,845.240,846.730,3954.55,1766873759999,3347807.84750,3833,2101.73,1778778.59060,0
1766873760000,846.730,846.850,846.190,846.200,686.84,1766873819999,581405.55340,1122,376.41,318614.97500,0
