open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766269140000,851.720,851.770,851.330,851.560,200.13,1766269199999,170410.82440,435,84.50,71945.33970,0
1766269200000,851.550,851.930,851.550,851.850,177.16,1766269259999,150894.21150,380,124.07,105672.35350,0
1766269260000,851.850,851.860,851.630,851.630,24.42,1766269319999,20800.74410,141,6.75,5749.48460,0
1766269320000,851.630,851.640,851.600,851.600,27.39,1766269379999,23326.20930,151,17.05,14520.44880,0
1766269380000,851.600,851.640,851.590,851.630,59.89,1766269439999,51002.69680,215,44.56,37947.60540,0
1766269440000,851.630,851.640,851.630,851.640,74.48,1766269499999,63429.99370,174,59.13,50357.47320,0
1766269500000,851.640,851.890,851.640,851.880,54.99,1766269559999,46836.07010,188,52.59,44791.83210,0
1766269560000,851.890,852.130,851.880,852.120,81.34,1766269619999,69300.55150,223,80.81,68848.97110,0
1766269620000,852.120,852.190,852.120,852.190,56.69,1766269679999,48308.06110,111,54.88,46765.70810,0
1766269680000,852.190,852.230,852.180,852.210,79.05,1766269739999,67367.92790,154,27.80,23691.67840,0
1766269740000,852.220,852.220,852.210,852.210,5.20,1766269799999,4431.53560,45,4.36,3715.67920,0
1766269800000,852.210,852.310,852.150,852.300,76.39,1766269859999,65101.53070,312,64.54,55002.91130,0
1766269860000,852.310,852.310,852.300,852.300,26.94,1766269919999,22961.11090,79,14.89,12690.89590,0
1766269920000,852.300,852.760,852.300,852.760,64.62,1766269979999,55086.94710,279,61.81,52691.67710,0
1766269980000,852.760,852.870,852.590,852.590,112.66,1766270039999,96077.06390,303,15.27,13022.78820,0
1766270040000,852.590,852.620,852.530,852.550,86.40,1766270099999,73661.58240,229,36.85,31416.47030,0
1766270100000,852.580,852.630,852.520,852.520,33.97,1766270159999,28961.93530,160,9.41,8022.64880,0
1766270160000,852.520,852.620,852.520,852.610,8.30,1766270219999,7076.20320,109,4.91,4186.10410,0
1766270220000,852.620,852.690,852.610,852.690,19.49,1766270279999,16618.30570,110,16.47,14043.34270,0
1766270280000,852.680,852.690,852.570,852.570,46.69,1766270339999,39811.44150,175,1.27,1082.85250,0
1766270340000,852.570,852.580,852.570,852.570,20.23,1766270399999,17247.55170,77,6.06,5166.63480,0
1766270400000,852.570,852.570,852.470,852.540,51.20,1766270459999,43647.19230,202,29.42,25080.03420,0
1766270460000,852.530,852.800,852.530,852.800,58.17,1766270519999,49598.12040,244,26.05,22210.85470,0
1766270520000,852.810,852.850,852.810,852.840,29.92,1766270579999,25516.96460,140,5.84,4980.58980,0
1766270580000,852.840,852.950,852.760,852.840,143.20,1766270639999,122131.63170,373,86.00,73348.79620,0
1766270640000,852.840,852.840,852.710,852.710,44.37,1766270699999,37838.40510,121,36.00,30700.39080,0
1766270700000,852.710,852.720,852.700,852.710,56.67,1766270759999,48323.12090,123,14.88,12688.37080,0
1766270760000,852.710,852.770,852.710,852.760,16.98,1766270819999,14479.42630,129,10.29,8774.64090,0
1766270820000,852.760,852.790,852.760,852.780,5.65,1766270879999,4818.15520,69,3.39,2890.90800,0
1766270880000,852.780,852.880,852.780,852.880,27.10,1766270939999,23111.71620,131,23.34,19905.11170,0
1766270940000,852.870,852.890,852.870,852.880,19.09,1766270999999,16281.42200,76,11.79,10055.45540,0
1766271000000,852.880,852.890,852.700,852.700,194.71,1766271059999,166062.60510,210,2.29,1953.10910,0
1766271060000,852.710,852.760,852.700,852.700,75.25,1766271119999,64168.45370,198,26.16,22307.39320,0
1766271120000,852.700,852.990,852.700,852.960,27.04,1766271179999,23060.89930,178,21.62,18438.45780,0
1766271180000,852.950,853.110,852.950,853.100,109.16,1766271239999,93117.79940,305,44.48,37943.66090,0
1766271240000,853.100,853.110,853.100,853.100,19.05,1766271299999,16251.70430,89,14.93,12736.93230,0
1766271300000,853.110,853.420,853.100,853.420,99.63,1766271359999,85017.40920,385,71.71,61190.87190,0
1766271360000,853.410,853.560,853.360,853.430,209.88,1766271419999,179122.17120,346,171.62,146468.27400,0
1766271420000,853.430,853.440,853.430,853.430,17.03,1766271479999,14534.02100,101,10.81,9225.68640,0
1766271480000,853.440,853.490,853.380,853.490,27.45,1766271539999,23425.98060,133,15.94,13603.10180,0
1766271540000,853.480,853.490,853.170,853.170,79.79,1766271599999,68089.81260,193,14.15,12074.42990,0
1766271600000,853.170,853.170,852.880,853.040,121.63,1766271659999,103754.95220,295,53.99,46053.54340,0
1766271660000,853.040,853.050,853.040,853.050,12.65,1766271719999,10791.01460,126,5.86,4998.87300,0
1766271720000,853.040,853.040,852.850,852.860,68.03,1766271779999,58027.04940,230,25.28,21562.21200,0
1766271780000,852.860,852.920,852.560,852.830,317.13,1766271839999,270434.39560,641,175.89,149992.71640,0
1766271840000,852.830,852.860,852.600,852.710,37.17,1766271899999,31697.57460,294,14.34,12228.71160,0
1766271900000,852.710,852.930,852.370,852.610,203.24,1766271959999,173320.83790,477,157.29,134134.66060,0
1766271960000,852.610,852.640,852.610,852.630,15.64,1766272019999,13335.07480,115,9.01,7682.14790,0
1766272020000,852.640,852.640,852.440,852.630,128.18,1766272079999,109285.18460,395,15.70,13384.38190,0
1766272080000,852.640,852.750,852.570,852.590,115.46,1766272139999,98443.43270,284,18.85,16071.99460,0
1766272140000,852.570,852.680,852.570,852.590,16.84,1766272199999,14357.82340,114,11.60,9890.09650,0
1766272200000,852.580,852.680,852.580,852.640,21.48,1766272259999,18314.79100,137,9.88,8423.94120,0
1766272260000,852.640,853.180,852.640,853.100,176.94,1766272319999,150930.56650,465,83.09,70863.92890,0
1766272320000,853.100,853.120,852.920,852.930,45.29,1766272379999,38636.14870,213,18.66,15918.76140,0
1766272380000,852.920,853.050,852.800,852.800,44.74,1766272439999,38160.85160,197,30.24,25793.10760,0
1766272440000,852.810,852.810,852.750,852.790,15.90,1766272499999,13559.18300,79,12.37,10548.81790,0
1766272500000,852.790,852.890,852.780,852.880,23.69,1766272559999,20202.95280,131,18.88,16100.77400,0
1766272560000,852.890,852.890,852.760,852.760,57.18,1766272619999,48766.06460,198,16.28,13885.04320,0
1766272620000,852.770,853.200,852.770,853.190,45.06,1766272679999,38435.80590,239,41.97,35799.72930,0
1766272680000,853.190,853.190,853.120,853.170,15.88,1766272739999,13548.15150,103,5.46,4658.09610,0
1766272740000,853.160,853.400,853.160,853.370,57.28,1766272799999,48877.01690,241,47.25,40318.04040,0
1766272800000,853.370,853.580,853.360,853.530,63.76,1766272859999,54415.88310,207,50.41,43021.54520,0
1766272860000,853.530,853.530,852.250,852.560,251.28,1766272919999,214224.53690,679,163.06,138978.51810,0
1766272920000,852.560,852.690,852.510,852.590,38.26,1766272979999,32621.30360,220,20.09,17128.92420,0
1766272980000,852.580,852.740,852.580,852.730,34.32,1766273039999,29261.97690,145,21.29,18152.40800,0
1766273040000,852.730,852.740,852.670,852.670,13.00,1766273099999,11085.39930,82,1.23,1048.84920,0
1766273100000,852.670,852.850,852.670,852.850,47.97,1766273159999,40904.82400,200,43.02,36683.79660,0
1766273160000,852.840,852.960,852.840,852.840,38.49,1766273219999,32828.24540,150,18.43,15718.21810,0
1766273220000,852.850,852.950,852.840,852.890,54.00,1766273279999,46057.03430,124,35.79,30525.56390,0
1766273280000,852.890,852.960,852.880,852.950,18.64,1766273339999,15898.41160,73,7.43,6337.06730,0
1766273340000,852.950,852.960,852.900,852.900,49.39,1766273399999,42127.24420,117,5.53,4716.86880,0
1766273400000,852.900,853.060,852.900,853.060,26.82,1766273459999,22876.65040,149,22.98,19601.23390,0
1766273460000,853.060,853.060,853.050,853.050,6.75,1766273519999,5758.12650,49,3.90,3326.93400,0
1766273520000,853.050,853.060,852.840,852.870,60.13,1766273579999,51287.47690,231,24.11,20562.30300,0
1766273580000,852.880,852.890,852.870,852.880,44.07,1766273639999,37586.45280,100,31.42,26797.52930,0
1766273640000,852.890,852.890,852.880,852.880,25.54,1766273699999,21782.64920,77,9.40,8017.16600,0
1766273700000,852.890,853.080,852.890,853.070,90.71,1766273759999,77376.76790,231,53.00,45207.61990,0
1766273760000,853.080,853.330,853.080,853.290,55.12,1766273819999,47032.17510,202,33.34,28446.90030,0
1766273820000,853.290,853.290,853.280,853.280,12.77,1766273879999,10896.47770,54,9.21,7858.80090,0
1766273880000,853.280,853.290,853.270,853.270,50.28,1766273939999,42902.98390,137,7.10,6058.35620,0
1766273940000,853.270,853.270,852.870,853.020,94.74,1766273999999,80815.47320,313,31.47,26842.11200,0
1766274000000,853.020,853.030,853.020,853.030,24.15,1766274059999,20600.65930,61,22.63,19304.06890,0
1766274060000,853.020,853.030,853.020,853.020,6.74,1766274119999,5749.37750,45,2.27,1936.37810,0
1766274120000,853.020,853.030,853.010,853.010,44.34,1766274179999,37822.90160,125,1.53,1305.12180,0
1766274180000,853.020,853.020,853.010,853.010,21.33,1766274239999,18194.72060,81,1.73,1475.72460,0
1766274240000,853.010,853.150,853.010,853.140,63.02,1766274299999,53760.34090,200,59.96,51149.93400,0
1766274300000,853.140,853.620,853.140,853.440,184.60,1766274359999,157553.48920,408,101.13,86307.72820,0
1766274360000,853.450,853.450,853.250,853.250,43.07,1766274419999,36755.53370,151,2.97,2534.74610,0
1766274420000,853.260,853.290,853.180,853.280,82.78,1766274479999,70632.23920,177,74.59,63644.45530,0
1766274480000,853.280,853.290,853.280,853.280,5.89,1766274539999,5025.84270,53,2.35,2005.23150,0
1766274540000,853.280,853.340,853.250,853.260,31.90,1766274599999,27220.77770,125,6.09,5196.58280,0
1766274600000,853.250,853.340,853.250,853.330,22.84,1766274659999,19489.09350,108,18.02,15376.20300,0
1766274660000,853.340,853.390,853.330,853.380,18.80,1766274719999,16042.92490,99,15.41,13150.12320,0
1766274720000,853.380,853.390,853.330,853.340,60.47,1766274779999,51603.15190,141,1.79,1527.56110,0
1766274780000,853.330,853.440,853.330,853.330,162.60,1766274839999,138763.37900,269,50.71,43273.67350,0
1766274840000,853.330,855.170,853.180,855.100,5475.19,1766274899999,4677648.61300,3660,4382.94,3744342.62230,0
1766274900000,855.100,855.640,855.090,855.210,415.42,1766274959999,355341.53920,788,231.25,197790.35990,0
1766274960000,855.200,855.210,854.960,854.960,129.46,1766275019999,110702.22220,249,20.27,17332.93320,0
1766275020000,854.970,855.020,854.910,855.020,206.82,1766275079999,176822.73810,235,84.91,72594.21180,0
1766275080000,855.010,855.010,855.000,855.000,31.02,1766275139999,26522.36130,89,11.86,10140.41860,0
1766275140000,855.000,855.010,854.470,854.560,353.59,1766275199999,302220.28660,431,112.98,96545.39250,0
