open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766598420000,845.080,845.400,845.080,845.390,69.70,1766598479999,58914.55860,348,39.98,33792.83230,0
1766598480000,845.400,845.760,845.390,845.400,201.73,1766598539999,170569.76870,564,120.85,102180.79330,0
1766598540000,845.400,845.760,845.290,845.290,64.70,1766598599999,54707.68940,375,28.67,24242.05610,0
1766598600000,845.290,845.370,844.660,844.720,252.97,1766598659999,213804.88740,530,81.67,69021.75970,0
1766598660000,844.740,844.770,843.480,844.360,1827.48,1766598719999,1542384.18610,1453,154.28,130217.31410,0
1766598720000,844.360,844.470,844.100,844.260,285.51,1766598779999,241060.14370,464,227.59,192160.27790,0
1766598780000,844.260,844.830,844.170,844.590,160.45,1766598839999,135499.13700,515,104.58,88306.40480,0
1766598840000,844.600,844.600,844.280,844.400,233.96,1766598899999,197563.30110,474,158.12,133517.05990,0
1766598900000,844.420,844.520,844.140,844.370,142.92,1766598959999,120658.29690,452,65.78,55533.60290,0
1766598960000,844.360,844.580,844.170,844.490,203.42,1766599019999,171781.95490,533,142.59,120413.98810,0
1766599020000,844.490,844.760,844.240,844.740,82.41,1766599079999,69590.50410,411,36.75,31032.26530,0
1766599080000,844.760,844.970,844.660,844.890,81.34,1766599139999,68718.53500,282,55.10,46549.25470,0
1766599140000,844.890,845.350,844.570,845.090,1688.51,1766599199999,1426291.40920,1010,1306.43,1103509.78770,0
1766599200000,845.090,845.350,844.860,844.950,243.43,1766599259999,205727.60840,793,65.57,55411.23950,0
1766599260000,844.950,845.550,844.940,845.390,310.32,1766599319999,262323.12160,570,124.74,105441.54650,0
1766599320000,845.390,845.530,845.060,845.060,158.87,1766599379999,134302.89230,469,55.20,46666.88010,0
1766599380000,845.070,845.070,844.520,844.800,186.28,1766599439999,157369.77600,584,104.15,87980.31370,0
1766599440000,844.800,845.290,844.750,845.150,190.07,1766599499999,160597.80770,511,93.63,79116.76390,0
1766599500000,845.160,845.600,845.150,845.450,150.53,1766599559999,127266.43220,362,91.24,77135.92570,0
1766599560000,845.460,846.100,845.450,845.990,387.47,1766599619999,327725.74980,828,256.81,217205.58900,0
1766599620000,845.990,846.010,845.720,845.760,191.94,1766599679999,162356.62780,415,91.99,77812.60300,0
1766599680000,845.760,845.770,845.490,845.490,61.73,1766599739999,52203.13060,339,21.98,18587.63050,0
1766599740000,845.470,845.480,845.220,845.240,104.84,1766599799999,88622.33150,253,22.43,18958.93350,0
1766599800000,845.230,845.240,844.360,844.360,231.80,1766599859999,195862.43720,548,19.21,16226.76140,0
1766599860000,844.370,844.390,844.170,844.180,149.65,1766599919999,126344.97650,419,47.94,40474.08660,0
1766599920000,844.170,844.170,844.040,844.050,142.62,1766599979999,120388.78700,301,29.97,25298.21240,0
1766599980000,844.050,844.900,844.050,844.840,207.41,1766600039999,175196.59180,504,177.22,149691.86490,0
1766600040000,844.840,845.230,844.830,845.090,141.48,1766600099999,119556.94790,419,100.16,84638.24700,0
1766600100000,845.100,845.350,844.940,845.350,138.74,1766600159999,117257.55150,510,74.90,63303.94820,0
1766600160000,845.340,846.660,845.340,845.520,2155.49,1766600219999,1823941.28630,1632,1650.78,1396833.86400,0
1766600220000,845.530,845.790,845.330,845.340,143.79,1766600279999,121588.09880,410,53.81,45500.09380,0
1766600280000,845.340,845.830,845.330,845.600,118.03,1766600339999,99795.85260,421,99.81,84387.69150,0
1766600340000,845.610,845.850,845.600,845.830,133.65,1766600399999,113033.16980,356,41.15,34801.13420,0
1766600400000,845.840,846.000,845.840,845.960,144.02,1766600459999,121828.08790,482,43.33,36652.35100,0
1766600460000,845.960,846.130,845.930,846.130,161.27,1766600519999,136437.45610,375,87.56,74077.40680,0
1766600520000,846.120,846.580,846.120,846.560,80.81,1766600579999,68397.88450,368,46.62,39456.48240,0
1766600580000,846.560,847.000,846.560,846.990,857.16,1766600639999,725831.37690,590,684.80,579850.17890,0
1766600640000,847.000,847.230,846.820,846.830,357.98,1766600699999,303227.38840,479,312.92,265065.00640,0
1766600700000,846.830,847.410,846.820,847.250,471.07,1766600759999,399089.58800,740,158.64,134402.85150,0
1766600760000,847.250,848.050,847.250,847.870,569.78,1766600819999,482987.03380,1005,434.31,368142.91560,0
1766600820000,847.880,848.970,847.880,848.330,2458.22,1766600879999,2085760.13120,2090,1941.13,1646988.12130,0
1766600880000,848.330,848.610,848.250,848.310,253.59,1766600939999,215143.30230,670,144.27,122399.10280,0
1766600940000,848.320,848.710,848.310,848.460,196.64,1766600999999,166846.60500,847,84.94,72067.86280,0
1766601000000,848.450,848.880,848.270,848.320,577.65,1766601059999,490219.64590,813,408.29,346498.36750,0
1766601060000,848.330,848.720,848.320,848.500,691.31,1766601119999,586555.05350,746,478.09,405638.46970,0
1766601120000,848.500,848.530,848.490,848.530,75.24,1766601179999,63841.75650,239,55.00,46667.97840,0
1766601180000,848.520,849.680,848.520,848.950,1569.77,1766601239999,1332898.87820,1650,1345.37,1142343.51680,0
1766601240000,848.960,849.070,848.560,848.700,197.88,1766601299999,167951.39220,533,53.44,45355.06170,0
1766601300000,848.710,849.000,848.570,848.580,319.92,1766601359999,271546.96780,550,63.19,53635.47260,0
1766601360000,848.580,849.200,848.570,848.620,714.16,1766601419999,606257.28590,845,134.81,114428.53190,0
1766601420000,848.620,849.000,848.400,848.470,684.74,1766601479999,581186.10340,806,140.79,119481.18720,0
1766601480000,848.470,848.550,847.460,847.590,434.75,1766601539999,368616.34360,910,111.71,94712.48890,0
1766601540000,847.580,847.930,847.580,847.930,261.94,1766601599999,222083.03170,520,107.57,91199.23080,0
1766601600000,847.940,847.940,847.780,847.790,166.65,1766601659999,141300.09510,382,47.80,40528.20520,0
1766601660000,847.790,848.040,847.780,847.790,223.74,1766601719999,189704.90930,475,110.32,93534.25540,0
1766601720000,847.780,847.790,847.660,847.670,61.85,1766601779999,52433.17230,338,21.64,18345.12020,0
1766601780000,847.670,847.720,847.360,847.570,248.54,1766601839999,210645.23230,521,52.31,44336.81940,0
1766601840000,847.570,847.650,846.680,847.180,1738.84,1766601899999,1472959.72750,1080,520.52,440909.56440,0
1766601900000,847.180,847.190,846.590,846.640,337.74,1766601959999,286021.52320,639,191.89,162497.58700,0
1766601960000,846.640,846.810,846.040,846.390,231.79,1766602019999,196178.88920,683,90.28,76408.68860,0
1766602020000,846.400,846.980,846.390,846.890,123.10,1766602079999,104223.15240,343,104.10,88132.42640,0
1766602080000,846.880,847.100,846.800,846.960,141.88,1766602139999,120161.78110,412,97.19,82309.89390,0
1766602140000,846.960,846.960,846.800,846.810,34.26,1766602199999,29015.38610,254,11.03,9341.69670,0
1766602200000,846.810,846.960,846.690,846.690,119.41,1766602259999,101124.94540,332,62.47,52906.29820,0
1766602260000,846.700,847.070,846.700,846.930,174.98,1766602319999,148196.63020,415,64.29,54450.38360,0
1766602320000,846.930,846.940,846.750,846.880,141.82,1766602379999,120096.70700,298,72.94,61767.24700,0
1766602380000,846.890,846.920,846.660,846.660,86.76,1766602439999,73475.43630,230,14.45,12237.57480,0
1766602440000,846.660,846.830,846.660,846.760,82.39,1766602499999,69763.79310,227,12.69,10745.17340,0
1766602500000,846.750,846.750,846.490,846.490,60.31,1766602559999,51060.54300,308,11.94,10108.76130,0
1766602560000,846.490,846.680,846.490,846.680,45.56,1766602619999,38571.08090,269,33.40,28276.08910,0
1766602620000,846.670,846.800,846.550,846.550,51.42,1766602679999,43535.76240,297,10.32,8737.61610,0
1766602680000,846.560,846.560,846.350,846.430,43.81,1766602739999,37083.62530,255,13.66,11562.51770,0
1766602740000,846.420,846.500,846.420,846.490,75.25,1766602799999,63695.29690,185,56.18,47553.89810,0
1766602800000,846.490,846.550,846.160,846.160,201.91,1766602859999,170881.41780,474,42.70,36141.76760,0
1766602860000,846.160,846.620,846.160,846.620,236.08,1766602919999,199824.02100,476,215.97,182805.50210,0
1766602920000,846.610,846.650,846.580,846.650,54.59,1766602979999,46216.29170,278,36.80,31155.14240,0
1766602980000,846.650,846.740,846.640,846.670,50.61,1766603039999,42850.64790,264,41.49,35128.70500,0
1766603040000,846.660,846.700,846.580,846.650,59.42,1766603099999,50307.53290,326,40.31,34127.97620,0
1766603100000,846.650,846.730,846.620,846.690,83.68,1766603159999,70850.50920,342,71.26,60334.86760,0
1766603160000,846.690,847.120,846.680,847.110,75.43,1766603219999,63875.16240,321,64.36,54500.18770,0
1766603220000,847.120,847.120,846.960,846.970,44.46,1766603279999,37660.56110,261,9.12,7725.08130,0
1766603280000,846.970,846.970,846.580,846.580,112.70,1766603339999,95431.53990,336,12.74,10787.63760,0
1766603340000,846.590,846.590,846.440,846.450,29.08,1766603399999,24616.12480,183,6.34,5366.75780,0
1766603400000,846.440,846.570,846.150,846.300,296.32,1766603459999,250792.08640,582,163.02,137972.87220,0
1766603460000,846.300,846.300,846.180,846.180,83.64,1766603519999,70780.17650,246,8.81,7455.49690,0
1766603520000,846.180,846.230,845.910,846.230,217.28,1766603579999,183824.49840,521,42.29,35778.85240,0
1766603580000,846.220,846.230,846.220,846.220,18.38,1766603639999,15553.60390,151,8.03,6795.22690,0
1766603640000,846.220,846.360,846.120,846.120,83.68,1766603699999,70812.10620,323,27.01,22857.24640,0
1766603700000,846.120,846.360,846.120,846.360,35.84,1766603759999,30329.55460,256,21.49,18185.51720,0
1766603760000,846.360,846.400,846.350,846.360,33.19,1766603819999,28091.31930,236,8.47,7168.74410,0
1766603820000,846.360,846.570,846.120,846.330,481.92,1766603879999,407859.58380,651,165.50,140059.06780,0
1766603880000,846.340,846.970,846.340,846.970,159.25,1766603939999,134829.68980,400,123.93,104924.82480,0
1766603940000,846.970,847.500,846.960,847.290,277.29,1766603999999,234933.36520,537,120.78,102322.00200,0
1766604000000,847.280,847.350,847.280,847.340,55.75,1766604059999,47238.12230,172,44.98,38112.48710,0
1766604060000,847.350,847.700,847.340,847.400,141.12,1766604119999,119605.75780,392,78.12,66212.65610,0
1766604120000,847.400,847.400,847.180,847.180,60.38,1766604179999,51160.30640,259,17.41,14751.03030,0
1766604180000,847.190,847.250,847.120,847.120,78.11,1766604239999,66174.45050,218,67.44,57135.00610,0
1766604240000,847.120,847.130,847.000,847.100,103.42,1766604299999,87604.37390,239,12.13,10274.59800,0
1766604300000,847.110,847.110,846.790,847.050,275.01,1766604359999,232912.78300,415,168.07,142338.59540,0
1766604360000,847.050,847.240,846.920,847.150,149.72,1766604419999,126833.07170,306,118.46,100351.83580,0
1766604420000,847.160,847.320,846.960,847.180,172.43,1766604479999,146064.59850,384,116.69,98845.74600,0
1766604480000,847.180,847.470,847.170,847.460,19.90,1766604539999,16862.08700,200,12.54,10625.65380,0
1766604540000,847.460,848.000,847.460,847.980,365.81,1766604599999,310100.42180,585,343.90,291531.39460,0
1766604600000,847.980,847.990,847.700,847.700,214.48,1766604659999,181840.62070,427,80.06,67872.24690,0
1766604660000,847.710,847.880,847.700,847.850,63.15,1766604719999,53536.20690,308,41.26,34979.10340,0
1766604720000,847.850,847.850,847.440,847.440,127.07,1766604779999,107714.11850,342,12.73,10791.62480,0
1766604780000,847.440,847.450,847.390,847.390,56.41,1766604839999,47802.32700,186,9.28,7864.00600,0
1766604840000,847.390,847.400,847.140,847.140,22.72,1766604899999,19251.49800,240,4.20,3558.75700,0
1766604900000,847.140,847.270,847.140,847.260,42.80,1766604959999,36259.94810,208,22.37,18951.37300,0
1766604960000,847.270,847.450,847.260,847.450,33.76,1766605019999,28606.02020,183,22.59,19140.92720,0
1766605020000,847.450,847.570,847.440,847.570,39.56,1766605079999,33528.27060,177,23.68,20069.47050,0
1766605080000,847.570,847.570,847.260,847.290,104.70,1766605139999,88724.56100,377,26.41,22377.98970,0
1766605140000,847.290,847.600,847.290,847.500,83.19,1766605199999,70503.92930,262,57.71,48908.38940,0
1766605200000,847.490,847.490,847.160,847.170,186.48,1766605259999,157999.17010,365,5.79,4906.41100,0
1766605260000,847.170,847.450,847.170,847.410,177.23,1766605319999,150174.57190,265,154.47,130889.91680,0
1766605320000,847.400,847.520,847.200,847.210,195.41,1766605379999,165596.84930,343,21.64,18335.85920,0
1766605380000,847.200,847.280,847.100,847.240,48.25,1766605439999,40875.80460,303,17.20,14571.42900,0
1766605440000,847.230,847.480,847.230,847.430,146.29,1766605499999,123960.97910,316,126.08,106835.68920,0
1766605500000,847.430,847.550,847.310,847.550,80.98,1766605559999,68625.56820,238,30.16,25558.27260,0
1766605560000,847.550,847.850,847.380,847.390,140.57,1766605619999,119142.33190,412,38.38,32530.50230,0
1766605620000,847.380,847.590,847.380,847.430,48.03,1766605679999,40705.90680,263,28.32,24000.75120,0
1766605680000,847.420,847.590,847.420,847.590,47.69,1766605739999,40418.49240,235,35.70,30256.40080,0
1766605740000,847.580,847.590,847.290,847.430,34.88,1766605799999,29559.16560,255,11.53,9770.96010,0
1766605800000,847.430,847.670,847.420,847.440,45.84,1766605859999,38852.75100,265,15.23,12907.43370,0
1766605860000,847.440,847.850,847.430,847.840,42.73,1766605919999,36223.18630,269,31.83,26982.50250,0
1766605920000,847.840,847.940,847.830,847.940,121.83,1766605979999,103295.30020,303,74.66,63300.60120,0
1766605980000,847.940,847.940,847.930,847.940,26.63,1766606039999,22580.46440,146,8.85,7504.26900,0
1766606040000,847.940,848.000,847.840,847.880,132.11,1766606099999,112022.65770,314,70.25,59569.50840,0
1766606100000,847.890,847.990,847.790,847.800,109.20,1766606159999,92592.22370,287,49.09,41626.19250,0
1766606160000,847.800,847.930,847.790,847.930,15.22,1766606219999,12904.70780,177,7.46,6325.24550,0
1766606220000,847.930,848.150,847.920,848.000,108.23,1766606279999,91786.67670,300,44.67,37881.23820,0
1766606280000,848.010,848.010,847.650,847.700,256.26,1766606339999,217257.06700,403,38.03,32237.91510,0
1766606340000,847.690,848.110,847.690,848.110,50.37,1766606399999,42708.45160,218,40.10,34001.51020,0
1766606400000,848.110,848.250,848.110,848.220,86.10,1766606459999,73028.53930,417,33.11,28083.24810,0
1766606460000,848.220,848.260,848.220,848.260,93.78,1766606519999,79548.09230,268,65.45,55517.63710,0
1766606520000,848.260,848.380,848.230,848.290,134.22,1766606579999,113858.54780,408,76.44,64841.71130,0
1766606580000,848.280,848.340,848.160,848.170,51.59,1766606639999,43763.44150,342,17.66,14981.10120,0
1766606640000,848.170,848.540,848.160,848.400,68.20,1766606699999,57862.91280,406,50.11,42514.43200,0
1766606700000,848.390,848.490,848.080,848.100,219.30,1766606759999,186025.90070,519,13.98,11860.24330,0
1766606760000,848.100,848.490,848.090,848.480,59.84,1766606819999,50763.67980,406,45.45,38555.28120,0
1766606820000,848.490,848.540,848.480,848.540,49.41,1766606879999,41925.42070,367,37.16,31530.94930,0
1766606880000,848.530,848.850,848.530,848.640,95.45,1766606939999,81007.47470,448,55.34,46962.72340,0
1766606940000,848.630,848.640,848.560,848.560,39.46,1766606999999,33485.48590,196,8.39,7119.83130,0
1766607000000,848.570,848.830,848.560,848.770,172.72,1766607059999,146584.42390,393,87.80,74514.95650,0
1766607060000,848.770,849.100,848.760,849.100,119.59,1766607119999,101520.60620,412,100.75,85529.49270,0
1766607120000,849.100,849.680,849.030,849.590,470.20,1766607179999,399387.05540,1050,348.15,295713.56320,0
1766607180000,849.590,849.700,849.230,849.240,201.85,1766607239999,171462.10660,718,133.07,113036.61790,0
1766607240000,849.230,849.370,849.230,849.370,28.00,1766607299999,23781.34810,223,19.18,16290.33290,0
1766607300000,849.360,849.470,849.360,849.390,156.53,1766607359999,132957.43950,382,110.23,93630.05010,0
1766607360000,849.390,849.900,849.380,849.900,265.35,1766607419999,225457.13420,536,200.98,170772.85370,0
1766607420000,849.900,850.000,849.720,849.750,426.00,1766607479999,362079.41720,950,201.93,171635.75030,0
1766607480000,849.740,850.000,849.740,849.940,412.79,1766607539999,350835.77170,457,344.45,292755.24770,0
1766607540000,849.940,850.100,849.930,850.000,197.06,1766607599999,167507.98980,445,145.39,123585.46210,0
1766607600000,849.990,850.150,849.930,850.140,141.54,1766607659999,120310.92410,333,98.28,83540.11450,0
1766607660000,850.150,850.150,850.020,850.030,94.69,1766607719999,80494.77650,327,16.35,13898.55570,0
1766607720000,850.030,850.180,850.020,850.180,68.63,1766607779999,58340.29290,266,57.18,48606.85350,0
1766607780000,850.180,850.180,850.040,850.090,87.56,1766607839999,74438.45970,320,31.87,27094.55820,0
1766607840000,850.080,850.090,849.850,849.960,221.59,1766607899999,188351.99240,422,18.73,15920.75040,0
1766607900000,849.960,849.960,849.720,849.820,157.68,1766607959999,133996.08790,367,87.93,74720.55710,0
1766607960000,849.830,849.950,849.820,849.950,41.76,1766608019999,35489.93560,247,30.30,25750.77400,0
1766608020000,849.950,850.040,849.870,849.950,213.73,1766608079999,181663.07840,373,71.66,60909.56960,0
1766608080000,849.950,849.950,849.770,849.840,87.04,1766608139999,73969.66580,332,34.44,29267.50650,0
1766608140000,849.850,849.940,849.850,849.860,44.67,1766608199999,37964.25100,180,16.74,14227.19380,0
1766608200000,849.870,850.210,849.860,850.200,255.32,1766608259999,217014.70190,347,219.37,186455.47940,0
1766608260000,850.200,850.340,850.000,850.220,121.72,1766608319999,103481.56810,469,68.69,58399.45340,0
1766608320000,850.230,850.280,849.810,849.960,147.51,1766608379999,125381.24000,531,44.72,38011.44070,0
1766608380000,849.960,850.000,849.960,850.000,31.07,1766608439999,26409.21270,123,10.79,9171.41760,0
1766608440000,850.000,850.000,849.540,849.560,127.60,1766608499999,108429.87330,452,11.55,9814.12150,0
1766608500000,849.560,849.780,849.420,849.780,72.17,1766608559999,61312.01680,320,37.87,32173.39860,0
1766608560000,849.770,850.210,849.770,850.170,63.94,1766608619999,54354.24540,325,33.42,28407.31540,0
1766608620000,850.180,850.320,850.030,850.060,120.28,1766608679999,102267.27170,324,31.96,27171.17560,0
1766608680000,850.050,850.290,850.050,850.190,55.31,1766608739999,47026.14540,342,24.75,21042.88580,0
1766608740000,850.190,850.190,850.070,850.140,53.06,1766608799999,45107.53830,250,15.09,12828.39930,0
1766608800000,850.150,850.150,850.070,850.080,31.90,1766608859999,27118.95960,173,15.51,13185.45830,0
1766608860000,850.080,850.080,850.070,850.070,40.94,1766608919999,34802.06600,219,20.02,17018.60160,0
1766608920000,850.080,850.240,850.070,850.180,86.52,1766608979999,73559.82820,427,45.58,38751.52740,0
1766608980000,850.170,850.340,850.170,850.340,26.90,1766609039999,22871.96330,192,22.18,18858.79370,0
1766609040000,850.330,850.340,850.270,850.270,95.45,1766609099999,81162.02960,216,6.53,5552.71690,0
1766609100000,850.280,850.280,850.150,850.160,78.99,1766609159999,67157.58640,223,9.01,7660.26900,0
1766609160000,850.160,850.160,849.750,849.760,99.20,1766609219999,84313.73570,350,11.89,10106.17800,0
1766609220000,849.760,849.760,849.640,849.640,66.90,1766609279999,56846.27290,296,18.44,15668.82310,0
1766609280000,849.650,849.810,849.570,849.570,64.03,1766609339999,54407.79930,323,34.55,29357.64510,0
1766609340000,849.580,849.750,849.580,849.750,22.21,1766609399999,18871.58220,148,15.53,13195.54860,0
1766609400000,849.750,849.750,849.570,849.580,61.17,1766609459999,51972.43570,250,9.55,8113.96350,0
1766609460000,849.580,849.580,849.480,849.490,34.03,1766609519999,28909.47450,267,12.79,10865.13280,0
1766609520000,849.490,849.490,849.260,849.270,64.89,1766609579999,55113.09710,300,11.99,10184.02510,0
1766609580000,849.270,849.270,848.830,848.840,115.32,1766609639999,97904.08300,359,5.70,4839.41560,0
1766609640000,848.830,849.090,848.800,849.090,321.86,1766609699999,273225.24170,375,279.78,237506.57780,0
1766609700000,849.090,849.310,849.090,849.300,86.90,1766609759999,73795.22190,233,48.42,41116.45050,0
1766609760000,849.300,849.310,849.130,849.130,67.91,1766609819999,57671.56510,265,21.81,18521.91260,0
1766609820000,849.130,849.140,849.050,849.120,57.31,1766609879999,48662.22550,239,13.23,11233.71120,0
1766609880000,849.120,849.190,848.950,849.190,170.69,1766609939999,144921.18900,308,28.69,24360.92170,0
1766609940000,849.190,849.300,849.100,849.100,118.38,1766609999999,100531.85210,240,50.89,43217.20360,0
1766610000000,849.110,849.210,848.960,849.210,215.93,1766610059999,183338.89600,352,79.40,67419.37300,0
1766610060000,849.210,849.390,848.750,849.260,1169.29,1766610119999,992858.58460,849,216.94,184223.20030,0
1766610120000,849.250,849.340,848.910,848.910,219.47,1766610179999,186374.05050,396,24.13,20491.42920,0
1766610180000,848.920,849.300,848.910,849.010,141.61,1766610239999,120244.43870,411,83.07,70535.29450,0
1766610240000,849.010,849.180,849.000,849.170,23.13,1766610299999,19639.83040,150,16.04,13619.22740,0
1766610300000,849.170,849.430,849.150,849.430,43.02,1766610359999,36536.34460,244,29.47,25029.18900,0
1766610360000,849.430,849.430,849.320,849.380,91.97,1766610419999,78116.92640,261,25.96,22049.22200,0
1766610420000,849.380,849.470,849.320,849.330,41.49,1766610479999,35242.27350,272,25.42,21592.03330,0
1766610480000,849.330,849.360,849.200,849.200,49.18,1766610539999,41767.77760,271,23.52,19975.28940,0
1766610540000,849.200,849.200,848.640,848.760,104.01,1766610599999,88288.47600,374,28.09,23839.14030,0
1766610600000,848.770,848.870,848.500,848.510,160.70,1766610659999,136369.93750,421,61.97,52585.18200,0
1766610660000,848.520,848.850,848.510,848.850,83.71,1766610719999,71046.18110,272,58.62,49751.55420,0
1766610720000,848.860,849.200,848.860,849.150,202.74,1766610779999,172148.95720,324,26.46,22463.15580,0
1766610780000,849.150,849.230,849.150,849.220,43.81,1766610839999,37203.78020,193,8.14,6912.45480,0
1766610840000,849.230,849.230,849.060,849.060,23.57,1766610899999,20015.40570,159,4.68,3974.29740,0
1766610900000,849.060,849.070,848.980,848.990,16.08,1766610959999,13652.10400,153,6.91,5866.62670,0
1766610960000,848.980,849.160,848.880,849.160,100.60,1766611019999,85403.25390,284,15.21,12912.97790,0
1766611020000,849.160,849.180,848.510,848.710,688.56,1766611079999,584417.08820,572,6.07,5152.70600,0
1766611080000,848.720,848.720,848.160,848.470,530.04,1766611139999,449669.52860,703,136.78,116033.74710,0
1766611140000,848.480,848.570,848.080,848.080,204.38,1766611199999,173379.81540,402,84.99,72095.84860,0
1766611200000,848.090,848.230,847.840,848.220,426.07,1766611259999,361302.69000,565,55.57,47125.85570,0
1766611260000,848.220,848.370,848.220,848.370,63.56,1766611319999,53920.11230,176,56.31,47770.06270,0
1766611320000,848.370,848.370,848.360,848.370,11.76,1766611379999,9976.78570,95,7.21,6116.74770,0
1766611380000,848.370,848.370,848.180,848.180,61.15,1766611439999,51876.19930,185,4.25,3605.57070,0
1766611440000,848.190,848.190,848.180,848.180,16.15,1766611499999,13698.19670,78,8.97,7608.26430,0
1766611500000,848.180,848.190,848.040,848.140,67.71,1766611559999,57426.55170,231,12.68,10753.91610,0
1766611560000,848.140,848.770,848.140,848.770,244.32,1766611619999,207267.05030,345,222.52,188767.86020,0
1766611620000,848.770,849.160,848.700,848.700,124.44,1766611679999,105632.45610,479,50.49,42855.75070,0
1766611680000,848.710,848.710,848.630,848.700,43.47,1766611739999,36891.99270,133,31.41,26657.01040,0
1766611740000,848.710,848.710,848.580,848.580,100.58,1766611799999,85356.09560,139,44.56,37813.29720,0
1766611800000,848.580,848.880,848.570,848.880,58.38,1766611859999,49546.98390,245,51.57,43767.82300,0
1766611860000,848.880,848.950,848.740,848.750,48.39,1766611919999,41077.73340,228,13.74,11663.37580,0
1766611920000,848.750,848.750,848.570,848.570,29.26,1766611979999,24831.48060,171,8.57,7272.81110,0
1766611980000,848.580,848.580,848.560,848.570,33.44,1766612039999,28376.23980,173,6.23,5286.65250,0
1766612040000,848.570,848.600,848.520,848.600,34.51,1766612099999,29283.26380,186,20.87,17709.09710,0
1766612100000,848.610,848.690,848.500,848.610,80.97,1766612159999,68712.37130,265,45.96,39001.55590,0
1766612160000,848.620,849.010,848.620,849.000,46.85,1766612219999,39771.46400,233,32.87,27902.98060,0
1766612220000,849.000,849.490,849.000,849.310,239.57,1766612279999,203480.65240,353,217.44,184684.84720,0
1766612280000,849.310,849.310,849.170,849.260,86.08,1766612339999,73104.67420,249,22.42,19040.81800,0
1766612340000,849.270,849.770,849.220,849.230,280.40,1766612399999,238197.68780,564,156.19,132679.19900,0
1766612400000,849.230,849.390,849.120,849.390,47.77,1766612459999,40566.59660,225,20.22,17171.01060,0
1766612460000,849.390,849.670,849.390,849.590,83.68,1766612519999,71095.93880,307,64.75,55012.01020,0
1766612520000,849.590,849.590,849.480,849.530,25.26,1766612579999,21458.47530,164,10.93,9284.93820,0
1766612580000,849.520,849.610,849.520,849.610,66.63,1766612639999,56607.21710,169,41.70,35427.63230,0
1766612640000,849.610,849.610,848.870,848.990,318.33,1766612699999,270315.51950,569,67.85,57606.32310,0
1766612700000,848.980,848.990,848.080,848.080,401.54,1766612759999,340720.87090,655,32.73,27774.31500,0
1766612760000,848.090,848.200,848.080,848.100,76.21,1766612819999,64637.53920,267,45.31,38429.31660,0
1766612820000,848.100,848.100,848.080,848.080,66.62,1766612879999,56499.80100,204,21.20,17979.60330,0
1766612880000,848.080,848.160,848.010,848.020,36.68,1766612939999,31108.46980,199,11.53,9778.74970,0
1766612940000,848.010,848.090,847.990,848.070,87.55,1766612999999,74243.85690,179,35.88,30426.82820,0
1766613000000,848.060,848.100,847.990,848.090,97.04,1766613059999,82293.20740,224,22.42,19012.74010,0
1766613060000,848.090,848.100,847.780,847.780,66.90,1766613119999,56728.66080,302,8.85,7504.66780,0
1766613120000,847.790,847.840,847.790,847.790,32.92,1766613179999,27910.13580,160,18.22,15447.20060,0
1766613180000,847.800,847.800,847.500,847.580,244.95,1766613239999,207619.58630,377,7.88,6680.39600,0
1766613240000,847.580,847.710,847.580,847.700,54.22,1766613299999,45958.57490,179,26.85,22759.26750,0
1766613300000,847.700,847.860,847.700,847.850,52.17,1766613359999,44230.79200,184,48.90,41458.59660,0
1766613360000,847.840,847.890,847.840,847.890,17.68,1766613419999,14989.91720,146,8.99,7622.18760,0
1766613420000,847.890,847.930,847.880,847.930,16.45,1766613479999,13947.85150,115,14.50,12294.48480,0
1766613480000,847.930,847.960,847.540,847.540,107.28,1766613539999,90951.94210,357,8.44,7155.18140,0
1766613540000,847.540,848.070,847.540,847.890,322.89,1766613599999,273750.62870,446,268.57,227693.33990,0
1766613600000,847.890,847.940,847.600,847.610,76.56,1766613659999,64903.49120,292,34.55,29288.18760,0
1766613660000,847.600,847.810,847.600,847.800,40.87,1766613719999,34645.88820,303,32.64,27669.29830,0
1766613720000,847.810,847.820,847.720,847.780,109.08,1766613779999,92475.31710,344,30.66,25992.41180,0
1766613780000,847.780,847.780,847.710,847.710,50.55,1766613839999,42853.19680,193,23.45,19879.07060,0
1766613840000,847.710,847.750,847.710,847.720,87.25,1766613899999,73963.99530,195,77.34,65563.18920,0
1766613900000,847.710,847.720,846.780,846.790,487.91,1766613959999,413355.80590,920,31.33,26537.86840,0
1766613960000,846.780,847.270,846.760,847.270,111.70,1766614019999,94591.63870,367,86.13,72937.92590,0
1766614020000,847.270,847.670,847.270,847.440,333.62,1766614079999,282743.06160,435,40.34,34187.75830,0
1766614080000,847.440,847.640,847.440,847.630,48.44,1766614139999,41056.25760,225,42.82,36293.40710,0
1766614140000,847.640,848.810,847.640,848.810,659.35,1766614199999,559382.68040,982,558.02,473407.08100,0
1766614200000,848.810,848.810,848.420,848.650,172.43,1766614259999,146336.31110,419,46.36,39346.21590,0
1766614260000,848.650,848.670,848.550,848.560,99.70,1766614319999,84610.44370,230,36.37,30864.99020,0
1766614320000,848.550,848.560,848.530,848.550,62.38,1766614379999,52932.07970,158,17.35,14722.32710,0
1766614380000,848.550,849.320,848.550,848.840,449.12,1766614439999,381243.43490,752,272.77,231537.95920,0
