open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766511960000,844.080,844.090,843.790,844.060,217.70,1766512019999,183719.79460,569,108.17,91282.98760,0
1766512020000,844.060,844.070,843.410,843.490,402.38,1766512079999,339484.95680,634,100.85,85073.56310,0
1766512080000,843.490,843.860,843.490,843.690,197.17,1766512139999,166352.90360,550,84.60,71376.11120,0
1766512140000,843.680,843.890,843.680,843.700,197.60,1766512199999,166724.96710,455,138.76,117074.42660,0
1766512200000,843.700,843.730,843.130,843.150,213.16,1766512259999,179765.13720,519,53.43,45056.06170,0
1766512260000,843.150,843.160,841.490,841.600,1124.58,1766512319999,947218.51170,1927,340.79,287075.61020,0
1766512320000,841.610,842.160,841.460,841.850,459.83,1766512379999,387055.86730,985,213.31,179551.34260,0
1766512380000,841.860,842.020,841.530,841.680,317.19,1766512439999,267003.27080,732,105.49,88801.03740,0
1766512440000,841.690,841.690,840.700,841.060,455.68,1766512499999,383260.98170,1157,139.33,117185.07360,0
1766512500000,841.060,841.250,840.250,840.540,314.14,1766512559999,264112.31650,1186,127.64,107320.84940,0
1766512560000,840.530,841.090,840.500,841.040,108.13,1766512619999,90919.42780,547,80.49,67675.87610,0
1766512620000,841.040,841.270,840.570,840.580,244.13,1766512679999,205271.28770,595,135.01,113518.28100,0
1766512680000,840.580,841.110,840.350,840.360,260.74,1766512739999,219227.15590,611,210.35,176862.89690,0
1766512740000,840.360,840.360,839.020,839.120,1706.14,1766512799999,1432775.62730,2231,458.42,384918.83230,0
1766512800000,839.130,839.970,839.090,839.890,535.06,1766512859999,449170.84290,1527,344.39,289107.15320,0
1766512860000,839.870,840.670,839.510,840.380,1017.95,1766512919999,855190.05900,1830,550.03,462152.67470,0
1766512920000,840.370,840.640,840.020,840.130,385.97,1766512979999,324357.55600,1076,186.57,156788.93820,0
1766512980000,840.140,840.200,839.480,839.900,1277.99,1766513039999,1073295.77400,1405,132.65,111392.05810,0
1766513040000,839.900,840.160,839.740,839.760,233.45,1766513099999,196071.95090,819,134.78,113199.08200,0
1766513100000,839.770,840.370,839.770,840.130,224.92,1766513159999,188966.72680,865,135.55,113877.14260,0
1766513160000,840.130,841.220,840.090,841.210,954.78,1766513219999,802732.89220,1313,824.40,693118.14650,0
1766513220000,841.210,841.460,840.440,841.090,677.42,1766513279999,569669.41830,1167,213.68,179686.74250,0
1766513280000,841.090,841.550,840.880,841.190,461.01,1766513339999,387844.72330,1009,325.18,273572.75530,0
1766513340000,841.180,841.190,840.800,841.010,311.15,1766513399999,261686.58440,799,203.47,171120.31810,0
1766513400000,841.010,841.080,840.300,840.450,672.73,1766513459999,565565.55460,1387,176.01,147987.97420,0
1766513460000,840.440,841.150,840.440,840.930,211.01,1766513519999,177422.98740,767,128.16,107759.46760,0
1766513520000,840.930,841.160,840.840,841.040,211.88,1766513579999,178192.41650,695,154.30,129766.75240,0
1766513580000,841.040,841.760,841.030,841.490,311.50,1766513639999,262098.65770,872,238.14,200365.07610,0
1766513640000,841.490,841.500,841.130,841.350,97.10,1766513699999,81689.60600,470,38.06,32019.05860,0
1766513700000,841.350,841.840,841.210,841.840,188.68,1766513759999,158762.03490,692,115.15,96893.74880,0
1766513760000,841.830,842.320,841.680,842.320,276.70,1766513819999,233001.75700,760,180.00,151574.25010,0
1766513820000,842.310,843.470,842.310,843.420,749.76,1766513879999,632160.00960,1378,651.84,549601.83970,0
1766513880000,843.410,843.410,842.160,842.190,562.91,1766513939999,474628.84820,764,51.07,43035.89000,0
1766513940000,842.190,842.750,842.190,842.700,107.08,1766513999999,90219.77100,564,64.02,53935.67070,0
1766514000000,842.700,842.710,842.070,842.160,355.21,1766514059999,299205.09360,846,103.52,87186.62360,0
1766514060000,842.150,842.840,842.150,842.350,257.85,1766514119999,217246.92310,811,143.85,121195.64240,0
1766514120000,842.350,842.530,842.140,842.460,116.29,1766514179999,97953.18630,559,74.46,62718.59500,0
1766514180000,842.460,842.650,842.340,842.590,357.38,1766514239999,301062.38090,522,33.90,28561.36540,0
1766514240000,842.590,842.760,842.380,842.670,135.57,1766514299999,114228.86410,610,111.06,93577.44620,0
1766514300000,842.660,843.180,842.600,843.150,116.72,1766514359999,98377.11960,638,72.20,60856.93740,0
1766514360000,843.150,843.840,842.940,843.720,364.16,1766514419999,307173.40030,867,176.55,148903.09480,0
1766514420000,843.710,843.710,842.880,842.910,132.38,1766514479999,111639.76670,583,36.74,30977.88970,0
1766514480000,842.910,843.090,842.910,843.080,77.22,1766514539999,65100.24410,302,49.57,41789.45860,0
1766514540000,843.080,843.390,843.030,843.100,179.08,1766514599999,150987.87770,472,112.96,95239.81080,0
1766514600000,843.090,843.520,843.000,843.200,229.69,1766514659999,193665.17730,850,97.35,82084.88710,0
1766514660000,843.190,843.380,842.930,843.270,88.83,1766514719999,74894.86200,544,47.36,39929.62410,0
1766514720000,843.260,844.280,843.260,844.270,223.34,1766514779999,188460.53450,911,147.46,124424.64080,0
1766514780000,844.270,844.610,843.910,844.050,416.17,1766514839999,351345.24950,941,108.36,91475.64230,0
1766514840000,844.050,844.380,843.990,844.000,66.72,1766514899999,56320.02170,478,22.08,18639.21820,0
1766514900000,843.990,845.230,843.900,844.770,448.63,1766514959999,378953.09690,1379,297.72,251462.94560,0
1766514960000,844.760,845.330,844.710,844.900,364.14,1766515019999,307729.56290,854,175.17,148019.06480,0
1766515020000,844.900,845.870,844.900,845.650,409.11,1766515079999,345925.87060,913,303.56,256668.62460,0
1766515080000,845.650,846.150,845.260,846.130,388.76,1766515139999,328766.40260,851,333.27,281850.98700,0
1766515140000,846.120,846.130,845.490,845.490,278.06,1766515199999,235181.77950,551,27.84,23545.83290,0
1766515200000,845.490,845.880,845.170,845.460,134.83,1766515259999,114001.38840,675,73.09,61797.14370,0
1766515260000,845.460,845.590,845.240,845.390,156.02,1766515319999,131892.55890,545,64.50,54524.22630,0
1766515320000,845.390,845.780,845.390,845.570,105.89,1766515379999,89530.19700,488,37.51,31714.24600,0
1766515380000,845.570,845.710,845.390,845.700,98.76,1766515439999,83504.42220,396,68.07,57556.31250,0
1766515440000,845.700,845.910,845.630,845.870,166.69,1766515499999,140983.41680,364,80.62,68182.23650,0
1766515500000,845.860,845.870,845.540,845.680,123.91,1766515559999,104792.22400,437,57.32,48475.30800,0
1766515560000,845.650,845.730,845.500,845.660,217.67,1766515619999,184062.99200,516,142.48,120482.01600,0
1766515620000,845.650,845.650,845.050,845.170,165.22,1766515679999,139675.73060,503,33.54,28354.55330,0
1766515680000,845.160,845.160,844.530,845.010,353.10,1766515739999,298318.90130,845,117.83,99554.35970,0
1766515740000,845.000,845.350,844.940,845.340,344.89,1766515799999,291503.58740,470,257.92,217990.39890,0
1766515800000,845.350,845.350,844.850,844.850,180.40,1766515859999,152468.46500,332,15.94,13472.77370,0
1766515860000,844.850,845.390,844.740,844.860,192.98,1766515919999,163075.60370,535,158.67,134083.30450,0
1766515920000,844.870,845.340,844.860,844.920,114.89,1766515979999,97091.59880,415,48.75,41197.92800,0
1766515980000,844.920,845.390,844.860,845.240,165.29,1766516039999,139688.97880,452,118.26,99941.32610,0
1766516040000,845.230,845.230,844.910,844.910,31.39,1766516099999,26525.74290,224,3.61,3050.53300,0
1766516100000,844.910,845.040,844.910,845.030,59.73,1766516159999,50469.88040,232,33.16,28018.59180,0
1766516160000,845.040,845.200,844.850,845.200,75.09,1766516219999,63446.93880,290,26.31,22234.12070,0
1766516220000,845.200,845.490,845.190,845.390,52.52,1766516279999,44398.46520,265,30.49,25773.91200,0
1766516280000,845.390,845.650,845.350,845.440,147.97,1766516339999,125110.31460,357,83.22,70362.69060,0
1766516340000,845.430,845.430,845.260,845.270,73.28,1766516399999,61944.00600,215,6.40,5409.77140,0
1766516400000,845.270,845.650,845.200,845.410,91.16,1766516459999,77064.49900,516,34.36,29045.53840,0
1766516460000,845.430,845.640,845.160,845.630,209.44,1766516519999,177057.70600,580,56.42,47701.35770,0
1766516520000,845.630,845.650,845.190,845.200,178.00,1766516579999,150486.46740,514,76.60,64747.81930,0
1766516580000,845.200,845.700,845.030,845.610,116.36,1766516639999,98361.11130,664,54.32,45919.59010,0
1766516640000,845.600,845.810,845.400,845.800,51.48,1766516699999,43528.62320,391,32.95,27861.17370,0
1766516700000,845.800,845.870,845.600,845.600,201.01,1766516759999,170002.30020,603,101.60,85926.02860,0
1766516760000,845.600,846.240,845.500,846.010,285.90,1766516819999,241844.25990,848,151.23,127914.47580,0
1766516820000,846.020,846.020,845.320,845.320,83.72,1766516879999,70791.46830,396,13.04,11028.24760,0
1766516880000,845.330,845.330,844.710,844.720,109.96,1766516939999,92918.17010,600,22.55,19055.42480,0
1766516940000,844.710,844.770,843.950,844.000,308.10,1766516999999,260177.26340,651,34.46,29091.59220,0
1766517000000,844.000,844.200,843.480,843.660,299.52,1766517059999,252730.54820,709,55.09,46490.71830,0
1766517060000,843.660,844.210,843.660,844.110,125.43,1766517119999,105860.46240,544,57.50,48523.44370,0
1766517120000,844.100,844.290,843.870,843.870,228.82,1766517179999,193151.05620,579,60.37,50959.63420,0
1766517180000,843.870,844.060,843.750,844.000,127.96,1766517239999,107986.69120,466,60.69,51218.25050,0
1766517240000,843.950,844.090,843.730,844.090,198.83,1766517299999,167779.59050,526,143.30,120924.30080,0
1766517300000,844.090,844.100,844.040,844.050,49.72,1766517359999,41967.15970,202,30.10,25406.30340,0
1766517360000,844.040,844.140,843.780,843.950,82.41,1766517419999,69553.58680,374,41.24,34805.93990,0
1766517420000,843.950,844.310,843.950,844.310,63.53,1766517479999,53624.26110,312,45.36,38286.56660,0
1766517480000,844.300,844.530,844.230,844.430,132.04,1766517539999,111494.32110,293,112.96,95384.92690,0
1766517540000,844.430,845.150,844.310,844.950,371.02,1766517599999,313448.07590,713,292.71,247289.47750,0
1766517600000,844.950,845.210,844.740,844.750,357.53,1766517659999,302138.37330,612,154.79,130807.93650,0
1766517660000,844.750,845.090,844.580,844.940,270.12,1766517719999,228233.94390,446,224.43,189638.61150,0
1766517720000,844.940,844.940,844.070,844.070,63.80,1766517779999,53875.54030,351,4.86,4104.31570,0
1766517780000,844.070,844.500,844.050,844.460,190.30,1766517839999,160666.20420,427,151.52,127923.80870,0
1766517840000,844.450,844.450,843.960,843.960,158.73,1766517899999,134013.04470,321,8.07,6812.21900,0
1766517900000,843.960,844.280,843.960,844.100,64.11,1766517959999,54117.83120,278,42.74,36077.71790,0
1766517960000,844.090,844.090,843.190,843.370,354.80,1766518019999,299289.84650,681,85.07,71746.29060,0
1766518020000,843.370,843.450,843.000,843.090,261.29,1766518079999,220319.72370,614,130.51,110041.75740,0
1766518080000,843.090,843.200,842.720,842.840,484.44,1766518139999,408319.98190,582,102.58,86457.73090,0
1766518140000,842.840,842.850,842.670,842.850,119.69,1766518199999,100868.84010,294,69.80,58823.08680,0
1766518200000,842.850,842.850,842.380,842.420,647.57,1766518259999,545618.03170,709,89.14,75107.75220,0
1766518260000,842.430,842.750,842.420,842.750,64.77,1766518319999,54572.93780,337,34.36,28950.24410,0
1766518320000,842.760,842.880,842.660,842.880,55.65,1766518379999,46902.12600,307,32.26,27189.54130,0
1766518380000,842.870,842.880,842.240,842.320,56.74,1766518439999,47803.00270,372,11.01,9275.48690,0
1766518440000,842.320,842.610,842.320,842.390,113.29,1766518499999,95445.29710,339,25.76,21702.74420,0
1766518500000,842.390,842.750,842.290,842.720,99.50,1766518559999,83822.95470,395,33.91,28569.47980,0
1766518560000,842.720,842.950,842.640,842.800,102.08,1766518619999,86036.34320,370,85.22,71827.40360,0
1766518620000,842.800,842.870,842.640,842.640,229.22,1766518679999,193178.27540,380,50.01,42145.55410,0
1766518680000,842.640,842.640,842.200,842.210,451.35,1766518739999,380218.47290,625,109.35,92112.40550,0
1766518740000,842.210,842.790,842.180,842.720,156.87,1766518799999,132146.24770,460,86.77,73093.03500,0
1766518800000,842.720,842.720,842.110,842.240,89.92,1766518859999,75745.41110,379,20.59,17345.82890,0
1766518860000,842.230,842.400,842.230,842.400,75.98,1766518919999,64002.75400,229,61.41,51729.30690,0
1766518920000,842.390,842.400,842.310,842.390,49.16,1766518979999,41410.17100,196,13.27,11177.77130,0
1766518980000,842.390,842.400,842.140,842.140,60.78,1766519039999,51193.69620,237,3.49,2939.45350,0
1766519040000,842.140,842.150,842.090,842.120,201.12,1766519099999,169364.51500,266,117.18,98677.45800,0
1766519100000,842.110,842.390,842.110,842.140,207.25,1766519159999,174558.06340,365,186.65,157206.62320,0
1766519160000,842.130,842.370,842.080,842.090,107.09,1766519219999,90186.83480,370,69.36,58409.47380,0
1766519220000,842.080,842.210,841.160,841.170,1265.49,1766519279999,1065126.26580,1426,377.79,317943.08600,0
1766519280000,841.160,841.160,840.410,840.560,859.33,1766519339999,722452.43890,1249,115.49,97095.01170,0
1766519340000,840.560,840.990,840.560,840.980,194.05,1766519399999,163157.85610,475,133.05,111867.44980,0
1766519400000,840.980,841.150,840.980,841.050,140.02,1766519459999,117767.87220,448,81.53,68573.44730,0
1766519460000,841.040,841.720,841.040,841.480,318.38,1766519519999,267882.60070,779,221.74,186561.24800,0
1766519520000,841.480,841.490,841.190,841.320,72.07,1766519579999,60633.58150,364,37.93,31910.09240,0
1766519580000,841.320,841.490,841.080,841.490,95.52,1766519639999,80359.85590,448,63.71,53598.30990,0
1766519640000,841.480,841.480,841.330,841.380,62.96,1766519699999,52973.82340,289,18.42,15497.82170,0
1766519700000,841.380,841.380,841.080,841.280,83.17,1766519759999,69964.06180,371,31.56,26547.86380,0
1766519760000,841.280,841.330,841.280,841.330,34.34,1766519819999,28889.92280,274,23.37,19661.07940,0
1766519820000,841.320,841.430,841.170,841.170,65.37,1766519879999,54998.35760,316,28.93,24339.88470,0
1766519880000,841.170,841.390,841.170,841.390,50.62,1766519939999,42584.29400,285,34.15,28728.03170,0
1766519940000,841.380,841.790,841.380,841.480,369.45,1766519999999,310939.31200,581,236.22,198813.00280,0
1766520000000,841.470,841.680,841.360,841.440,111.49,1766520059999,93823.75840,573,87.41,73559.42520,0
1766520060000,841.440,841.580,841.000,841.360,315.85,1766520119999,265718.21300,763,107.25,90234.28240,0
1766520120000,841.350,841.360,840.830,841.040,592.29,1766520179999,498142.05700,839,201.11,169123.80030,0
1766520180000,841.030,841.390,840.860,841.360,186.13,1766520239999,156545.09290,642,38.61,32476.11980,0
1766520240000,841.360,841.520,841.050,841.250,270.24,1766520299999,227350.68370,719,73.61,61932.42420,0
1766520300000,841.240,841.350,840.860,840.860,97.06,1766520359999,81640.78200,424,33.32,28023.97990,0
1766520360000,840.860,840.860,840.260,840.670,292.77,1766520419999,246063.45470,955,149.67,125791.88120,0
1766520420000,840.670,841.150,840.670,840.790,197.60,1766520479999,166161.56800,697,70.33,59139.67500,0
1766520480000,840.790,841.350,840.790,841.350,130.42,1766520539999,109686.98970,521,111.51,93780.69970,0
1766520540000,841.340,841.710,841.340,841.710,103.77,1766520599999,87329.65550,522,73.03,61458.79520,0
1766520600000,841.710,842.360,841.710,842.140,179.91,1766520659999,151501.22980,708,99.74,83984.22670,0
1766520660000,842.140,842.150,841.630,841.630,130.89,1766520719999,110199.96740,514,39.04,32864.21970,0
1766520720000,841.630,841.830,841.590,841.680,144.00,1766520779999,121204.40880,491,105.12,88479.16080,0
1766520780000,841.680,841.790,841.600,841.680,65.29,1766520839999,54956.96460,318,31.80,26767.30370,0
1766520840000,841.680,841.980,841.680,841.970,265.41,1766520899999,223453.85730,448,89.28,75163.40600,0
1766520900000,841.970,842.540,841.870,842.460,146.92,1766520959999,123718.76380,529,63.19,53213.49270,0
1766520960000,842.450,842.830,842.320,842.520,194.15,1766521019999,163582.32440,748,122.83,103488.10620,0
1766521020000,842.520,842.940,842.520,842.810,146.07,1766521079999,123098.44060,592,93.74,79001.15190,0
1766521080000,842.800,843.080,842.800,843.050,160.71,1766521139999,135472.59200,493,108.94,91833.03320,0
1766521140000,843.040,843.480,843.040,843.080,158.73,1766521199999,133853.37450,588,73.88,62305.75440,0
1766521200000,843.080,843.190,842.500,842.500,60.84,1766521259999,51280.19410,511,7.81,6583.59200,0
1766521260000,842.490,843.080,842.450,843.070,131.80,1766521319999,111069.56990,527,48.25,40658.14790,0
1766521320000,843.070,843.550,843.070,843.410,159.43,1766521379999,134454.42620,643,57.42,48422.57850,0
1766521380000,843.410,843.550,843.410,843.520,50.14,1766521439999,42293.67650,327,29.15,24588.49400,0
1766521440000,843.520,843.880,843.280,843.420,165.19,1766521499999,139351.76150,614,110.40,93134.30790,0
1766521500000,843.420,843.540,843.210,843.210,77.67,1766521559999,65512.25390,406,54.11,45641.50430,0
1766521560000,843.200,843.400,843.170,843.310,49.09,1766521619999,41395.56070,372,18.34,15464.83120,0
1766521620000,843.300,843.440,843.300,843.430,47.18,1766521679999,39789.97750,252,11.80,9951.32890,0
1766521680000,843.430,843.430,843.070,843.070,61.10,1766521739999,51527.40480,345,17.58,14825.69860,0
1766521740000,843.070,843.150,843.070,843.150,32.45,1766521799999,27358.19120,212,14.88,12545.44290,0
1766521800000,843.140,843.420,843.140,843.410,49.38,1766521859999,41641.57750,353,12.91,10886.05100,0
1766521860000,843.410,843.600,843.310,843.430,149.55,1766521919999,126142.75650,498,106.62,89931.25690,0
1766521920000,843.430,843.480,843.430,843.480,17.63,1766521979999,14869.97120,234,5.15,4343.81520,0
1766521980000,843.470,843.470,842.520,842.530,674.78,1766522039999,568739.96990,582,17.69,14906.33500,0
1766522040000,842.520,842.740,842.520,842.640,78.97,1766522099999,66546.31150,373,17.09,14400.06430,0
1766522100000,842.640,842.690,842.590,842.670,33.39,1766522159999,28136.25570,290,7.73,6513.79260,0
1766522160000,842.670,842.680,842.320,842.440,89.75,1766522219999,75610.68900,352,21.80,18364.32760,0
1766522220000,842.450,842.940,842.440,842.910,74.65,1766522279999,62899.65480,412,62.40,52577.07250,0
1766522280000,842.910,843.370,842.870,843.240,81.68,1766522339999,68867.10830,516,58.29,49146.14100,0
1766522340000,843.230,844.210,843.230,843.940,367.65,1766522399999,310269.18920,1118,274.06,231282.14370,0
1766522400000,843.940,845.870,843.940,845.310,1047.50,1766522459999,885416.27390,2071,571.74,483220.18020,0
1766522460000,845.310,846.860,845.310,846.470,662.02,1766522519999,560254.20270,1786,360.13,304702.41290,0
1766522520000,846.470,846.550,845.880,846.080,199.37,1766522579999,168701.99350,596,63.33,53587.17330,0
1766522580000,846.070,846.350,845.830,845.900,129.48,1766522639999,109546.60380,428,73.70,62355.68580,0
1766522640000,845.890,846.820,845.890,846.530,253.76,1766522699999,214803.74370,662,132.97,112548.70350,0
1766522700000,846.530,847.730,846.530,847.320,509.43,1766522759999,431601.94330,1256,318.29,269625.03240,0
1766522760000,847.330,847.720,846.260,846.290,392.17,1766522819999,332269.22270,1002,119.04,100879.15470,0
1766522820000,846.300,846.300,845.350,845.600,429.26,1766522879999,363009.36430,926,171.01,144608.60340,0
1766522880000,845.600,845.740,845.380,845.610,381.93,1766522939999,322975.17680,391,43.11,36455.19960,0
1766522940000,845.610,846.220,845.600,846.210,136.15,1766522999999,115151.10780,413,91.01,76970.79670,0
1766523000000,846.220,846.270,845.620,845.620,264.77,1766523059999,224032.59760,620,134.27,113617.32610,0
1766523060000,845.610,845.610,845.000,845.000,152.31,1766523119999,128757.32930,550,27.63,23354.62070,0
1766523120000,845.000,845.010,844.500,844.870,158.75,1766523179999,134094.25390,734,57.92,48920.19240,0
1766523180000,844.880,845.190,844.580,844.590,82.63,1766523239999,69808.40130,386,43.85,37043.55510,0
1766523240000,844.590,844.840,844.430,844.470,177.60,1766523299999,150008.20400,475,130.70,110393.45250,0
1766523300000,844.480,844.630,844.080,844.180,165.59,1766523359999,139824.19050,548,91.85,77568.68360,0
1766523360000,844.190,844.370,843.810,843.820,96.77,1766523419999,81681.65190,446,18.90,15954.94290,0
1766523420000,843.820,844.230,843.820,844.100,109.31,1766523479999,92268.94510,311,92.66,78214.02670,0
1766523480000,844.080,844.090,843.530,843.680,176.12,1766523539999,148579.26130,442,26.89,22684.84310,0
1766523540000,843.670,843.710,843.130,843.430,164.12,1766523599999,138414.84580,702,83.55,70466.03000,0
1766523600000,843.440,843.950,843.420,843.730,102.26,1766523659999,86278.57630,452,74.20,62603.77920,0
1766523660000,843.730,843.840,843.220,843.730,150.17,1766523719999,126670.06050,673,91.15,76880.15810,0
1766523720000,843.720,844.150,843.720,843.830,69.45,1766523779999,58610.60150,450,33.44,28221.02280,0
1766523780000,843.830,844.230,843.830,843.840,154.22,1766523839999,130162.61790,564,121.46,102513.57840,0
1766523840000,843.840,843.860,843.240,843.240,50.99,1766523899999,43017.15440,417,19.01,16036.59270,0
1766523900000,843.230,843.340,842.610,842.840,165.32,1766523959999,139375.29730,695,57.14,48163.11880,0
1766523960000,842.840,843.240,842.750,843.240,117.67,1766524019999,99190.37240,413,55.49,46779.20110,0
1766524020000,843.250,843.450,843.010,843.010,112.41,1766524079999,94784.55460,344,39.21,33062.23630,0
1766524080000,843.010,843.110,842.810,842.820,363.73,1766524139999,306622.89780,321,40.93,34503.13390,0
1766524140000,842.810,843.110,842.810,843.060,63.99,1766524199999,53942.18540,269,50.54,42604.89770,0
1766524200000,843.060,843.110,842.900,843.100,68.11,1766524259999,57419.29810,360,47.94,40414.41260,0
1766524260000,843.100,843.480,843.100,843.470,69.55,1766524319999,58651.25980,386,59.61,50268.56220,0
1766524320000,843.470,843.520,842.960,843.140,127.87,1766524379999,107832.97490,346,35.92,30286.73620,0
1766524380000,843.140,843.560,843.140,843.370,121.62,1766524439999,102569.15870,336,104.03,87731.74740,0
1766524440000,843.380,843.790,843.370,843.780,122.34,1766524499999,103212.99070,310,120.06,101289.72900,0
1766524500000,843.790,843.910,843.780,843.820,89.97,1766524559999,75918.75630,243,77.89,65724.85620,0
1766524560000,843.810,843.940,843.590,843.930,76.24,1766524619999,64325.24870,288,54.41,45906.14730,0
1766524620000,843.930,843.990,843.870,843.870,65.22,1766524679999,55042.43260,160,24.38,20575.42530,0
1766524680000,843.870,844.840,843.870,844.710,185.78,1766524739999,156866.80940,613,135.17,114128.23630,0
1766524740000,844.710,845.100,844.700,844.980,59.18,1766524799999,50003.35570,314,47.78,40370.22590,0
1766524800000,844.990,845.180,844.980,845.160,78.38,1766524859999,66240.47150,224,49.73,42026.77420,0
1766524860000,845.170,845.460,844.970,845.240,483.33,1766524919999,408490.09580,581,97.12,82080.70040,0
1766524920000,845.240,845.240,844.690,844.980,177.42,1766524979999,149911.47540,437,101.33,85620.12710,0
1766524980000,844.990,845.340,844.960,845.270,29.15,1766525039999,24635.90240,207,21.01,17756.92700,0
1766525040000,845.280,845.280,844.920,844.920,37.48,1766525099999,31676.02140,180,6.37,5384.43150,0
1766525100000,844.920,845.310,844.910,845.210,37.77,1766525159999,31922.29400,227,29.83,25211.24480,0
1766525160000,845.200,845.210,844.880,844.880,121.29,1766525219999,102494.17470,246,13.47,11384.48120,0
1766525220000,844.880,845.080,844.720,844.830,109.75,1766525279999,92728.13510,309,51.54,43545.24260,0
1766525280000,844.830,845.040,844.820,845.040,25.79,1766525339999,21788.70990,140,24.27,20504.52650,0
1766525340000,845.030,845.140,845.030,845.130,57.55,1766525399999,48636.96650,99,50.04,42290.08920,0
1766525400000,845.140,845.140,844.790,844.980,475.05,1766525459999,401381.03590,501,52.97,44753.98720,0
1766525460000,844.980,845.080,844.840,844.850,30.76,1766525519999,25992.06660,167,6.05,5111.59150,0
1766525520000,844.850,845.040,844.840,844.960,43.05,1766525579999,36374.79870,239,28.20,23826.95160,0
1766525580000,844.960,844.960,844.500,844.650,37.94,1766525639999,32045.85470,268,20.32,17161.39970,0
1766525640000,844.660,844.790,844.660,844.790,43.99,1766525699999,37159.59960,132,42.56,35951.61740,0
1766525700000,844.790,845.120,844.790,845.050,48.81,1766525759999,41241.54890,184,42.30,35740.02990,0
1766525760000,845.050,845.160,844.760,844.770,115.37,1766525819999,97475.53010,357,85.33,72090.62930,0
1766525820000,844.770,845.020,844.640,844.930,121.03,1766525879999,102241.34610,268,45.48,38418.64590,0
1766525880000,844.940,844.940,844.890,844.900,6.97,1766525939999,5889.00820,65,2.18,1841.90800,0
1766525940000,844.890,845.000,844.750,844.750,36.32,1766525999999,30686.27510,199,18.47,15604.97380,0
1766526000000,844.750,844.950,844.720,844.950,52.97,1766526059999,44752.81130,182,42.70,36075.97160,0
1766526060000,844.940,844.940,844.520,844.580,72.39,1766526119999,61147.56290,340,39.33,33218.68220,0
1766526120000,844.590,844.670,844.580,844.660,64.22,1766526179999,54241.84220,136,30.30,25592.12420,0
1766526180000,844.660,844.760,844.530,844.710,127.75,1766526239999,107902.38590,285,30.38,25659.24620,0
1766526240000,844.710,844.950,844.690,844.950,23.85,1766526299999,20147.48400,207,12.12,10238.76830,0
1766526300000,844.940,845.470,844.940,845.210,164.17,1766526359999,138785.72200,423,67.26,56855.66340,0
1766526360000,845.210,845.220,844.820,844.820,44.33,1766526419999,37461.83680,309,7.81,6599.37220,0
1766526420000,844.820,845.140,844.820,845.030,120.61,1766526479999,101905.48900,292,110.59,93438.32600,0
1766526480000,845.030,845.030,844.670,844.670,72.02,1766526539999,60850.18580,278,9.31,7865.02590,0
1766526540000,844.670,845.030,844.670,845.020,57.85,1766526599999,48873.96100,280,23.34,19717.31920,0
1766526600000,845.010,845.180,844.950,844.950,55.81,1766526659999,47162.76480,257,15.06,12726.26070,0
1766526660000,844.950,845.180,844.950,845.170,34.02,1766526719999,28750.06440,207,23.12,19537.76880,0
1766526720000,845.170,845.180,844.890,844.970,58.65,1766526779999,49559.20980,329,28.50,24081.18490,0
1766526780000,844.970,845.320,844.960,845.220,193.91,1766526839999,163897.25820,311,94.49,79865.59910,0
1766526840000,845.220,845.320,844.990,845.290,98.30,1766526899999,83078.54730,322,75.83,64087.85940,0
1766526900000,845.290,845.550,845.210,845.240,56.48,1766526959999,47746.95110,320,21.93,18539.58640,0
1766526960000,845.240,845.250,845.080,845.240,76.64,1766527019999,64772.07800,324,63.00,53243.89660,0
1766527020000,845.250,845.340,845.160,845.260,29.84,1766527079999,25222.08990,171,15.60,13185.35040,0
1766527080000,845.260,845.260,845.170,845.200,45.36,1766527139999,38337.87320,139,34.71,29336.46740,0
1766527140000,845.200,845.210,844.980,845.120,33.63,1766527199999,28421.75080,178,6.64,5611.34950,0
1766527200000,845.130,845.280,845.090,845.100,37.17,1766527259999,31413.72690,216,28.64,24204.14630,0
1766527260000,845.090,845.140,844.910,844.950,62.32,1766527319999,52662.33620,351,16.03,13545.37640,0
1766527320000,844.950,845.270,844.940,845.170,51.76,1766527379999,43739.77690,303,38.64,32651.99700,0
1766527380000,845.160,845.380,845.160,845.370,28.90,1766527439999,24427.46540,268,20.64,17445.61020,0
1766527440000,845.370,845.380,845.280,845.320,77.58,1766527499999,65579.68480,244,18.94,16010.42320,0
1766527500000,845.310,845.670,845.310,845.530,74.00,1766527559999,62570.63840,370,35.41,29939.91390,0
1766527560000,845.520,845.780,845.520,845.650,150.14,1766527619999,126967.75500,475,100.51,84997.56560,0
1766527620000,845.660,845.940,845.650,845.820,38.34,1766527679999,32426.96620,360,20.02,16931.79760,0
1766527680000,845.820,845.830,845.210,845.210,143.70,1766527739999,121516.08720,374,7.80,6596.21990,0
1766527740000,845.210,845.280,845.210,845.270,32.95,1766527799999,27850.80410,149,26.25,22187.57090,0
1766527800000,845.280,845.280,843.750,843.790,264.75,1766527859999,223537.22800,744,98.33,83003.30780,0
1766527860000,843.780,843.830,843.380,843.630,91.21,1766527919999,76943.68540,530,32.46,27381.69490,0
1766527920000,843.620,843.620,843.080,843.430,187.82,1766527979999,158398.71510,517,30.28,25536.41800,0
