open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765663920000,895.400,895.400,895.190,895.200,70.96,1765663979999,63530.87470,296,6.17,5524.02740,0
1765663980000,895.200,895.210,893.740,893.890,1570.17,1765664039999,1403918.27970,1027,203.19,181761.14730,0
1765664040000,893.880,894.080,893.870,893.940,91.39,1765664099999,81698.50830,325,39.35,35177.83320,0
1765664100000,893.940,894.880,893.930,894.880,188.34,1765664159999,168480.46480,554,179.91,160941.35470,0
1765664160000,894.880,895.380,894.870,894.940,126.99,1765664219999,113682.63970,505,48.24,43179.45290,0
1765664220000,894.940,895.330,894.930,895.320,47.06,1765664279999,42122.80480,221,41.19,36868.96280,0
1765664280000,895.330,895.340,894.920,894.920,49.92,1765664339999,44687.01170,339,5.91,5290.74830,0
1765664340000,894.930,895.070,894.920,895.070,28.55,1765664399999,25551.77800,243,24.99,22365.65600,0
1765664400000,895.070,895.250,895.060,895.240,20.23,1765664459999,18109.93510,198,15.00,13427.87630,0
1765664460000,895.250,895.500,895.020,895.020,320.54,1765664519999,286992.68500,447,213.97,191575.37690,0
1765664520000,895.030,895.090,894.900,894.910,37.01,1765664579999,33122.83660,266,19.07,17066.92780,0
1765664580000,894.900,895.220,894.900,895.220,41.81,1765664639999,37423.36260,210,37.44,33511.53810,0
1765664640000,895.220,895.360,895.210,895.230,71.77,1765664699999,64252.06530,268,49.29,44126.03680,0
1765664700000,895.230,895.400,895.230,895.400,21.61,1765664759999,19348.15870,229,17.73,15874.11160,0
1765664760000,895.400,895.400,894.470,894.800,852.34,1765664819999,762757.70880,793,73.31,65598.32920,0
1765664820000,894.800,895.080,894.790,895.080,52.26,1765664879999,46767.41070,231,47.57,42570.09330,0
1765664880000,895.080,895.080,895.070,895.080,31.60,1765664939999,28284.34690,150,13.49,12074.62920,0
1765664940000,895.080,895.080,895.070,895.070,15.49,1765664999999,13864.66990,123,3.56,3186.48480,0
1765665000000,895.080,895.300,895.070,895.300,64.36,1765665059999,57613.08150,326,56.84,50881.00630,0
1765665060000,895.290,895.300,895.040,895.050,137.62,1765665119999,123191.22590,484,56.51,50583.91820,0
1765665120000,895.050,895.440,895.040,895.440,46.53,1765665179999,41654.68830,356,38.76,34698.53540,0
1765665180000,895.430,895.550,895.430,895.550,63.26,1765665239999,56647.98880,290,59.17,52985.61250,0
1765665240000,895.550,895.870,895.440,895.870,138.48,1765665299999,124018.37570,453,66.69,59728.18990,0
1765665300000,895.870,896.030,895.870,896.030,75.83,1765665359999,67941.56810,401,43.55,39019.84680,0
1765665360000,896.020,896.030,895.740,895.750,75.48,1765665419999,67622.66990,404,15.11,13537.30450,0
1765665420000,895.750,895.750,895.700,895.710,98.76,1765665479999,88463.55860,322,64.68,57937.02920,0
1765665480000,895.710,895.770,895.600,895.720,71.91,1765665539999,64408.98500,330,62.69,56151.02450,0
1765665540000,895.710,895.990,895.710,895.990,64.70,1765665599999,57960.59870,301,63.10,56527.18090,0
1765665600000,895.990,896.460,895.990,896.430,446.57,1765665659999,400254.62080,923,412.27,369512.09200,0
1765665660000,896.430,896.850,896.420,896.850,246.24,1765665719999,220778.82250,744,233.65,209490.29050,0
1765665720000,896.850,897.000,896.840,897.000,755.78,1765665779999,677869.12050,362,730.88,655535.20850,0
1765665780000,896.990,897.000,896.990,896.990,91.02,1765665839999,81644.78110,307,75.13,67391.61000,0
1765665840000,896.990,897.000,896.500,896.510,152.66,1765665899999,136901.62310,439,22.85,20491.77780,0
1765665900000,896.510,896.590,896.500,896.590,79.86,1765665959999,71597.85670,266,45.27,40585.47930,0
1765665960000,896.590,896.590,896.140,896.460,275.89,1765666019999,247286.48900,493,153.51,137585.91610,0
1765666020000,896.460,896.610,896.450,896.600,37.30,1765666079999,33439.02580,236,29.10,26087.99390,0
1765666080000,896.610,897.390,896.600,897.390,454.71,1765666139999,407887.93060,765,353.38,316976.86190,0
1765666140000,897.390,897.390,897.170,897.180,96.58,1765666199999,86653.19980,354,48.03,43092.57370,0
1765666200000,897.180,897.210,897.160,897.190,108.07,1765666259999,96958.53540,337,72.54,65081.36010,0
1765666260000,897.200,897.220,897.200,897.200,75.25,1765666319999,67515.01090,256,57.26,51374.24120,0
1765666320000,897.210,897.210,897.200,897.210,72.26,1765666379999,64832.22760,271,55.56,49848.98760,0
1765666380000,897.210,897.420,897.200,897.410,75.02,1765666439999,67311.15770,333,70.74,63470.88420,0
1765666440000,897.420,897.420,896.990,897.000,63.22,1765666499999,56727.19810,348,11.64,10444.71170,0
1765666500000,897.000,897.000,896.640,896.650,28.28,1765666559999,25365.85680,299,14.39,12907.62730,0
1765666560000,896.640,896.650,895.960,895.970,60.43,1765666619999,54170.13270,293,15.46,13860.08250,0
1765666620000,895.970,896.150,895.960,896.150,72.01,1765666679999,64523.59870,184,61.62,55213.56170,0
1765666680000,896.150,896.150,896.140,896.140,6.70,1765666739999,6004.17690,81,3.89,3486.02350,0
1765666740000,896.140,896.470,896.140,896.220,79.38,1765666799999,71148.41850,299,36.73,32918.07820,0
1765666800000,896.230,896.230,895.620,895.720,169.97,1765666859999,152292.93940,495,34.76,31141.63740,0
1765666860000,895.720,895.840,895.550,895.750,125.25,1765666919999,112182.20020,382,104.69,93767.43570,0
1765666920000,895.740,896.170,895.740,896.080,91.58,1765666979999,82052.81090,289,70.10,62803.90050,0
1765666980000,896.090,896.690,895.910,895.990,326.17,1765667039999,292333.94590,949,207.79,186221.09320,0
1765667040000,895.990,896.150,895.550,895.720,125.67,1765667099999,112585.81070,400,35.40,31713.07770,0
1765667100000,895.720,896.200,895.720,896.200,43.10,1765667159999,38615.55230,348,28.57,25597.80520,0
1765667160000,896.200,896.250,896.040,896.050,112.61,1765667219999,100919.14950,270,32.23,28884.68270,0
1765667220000,896.050,896.330,896.040,896.280,33.60,1765667279999,30111.07700,210,23.93,21445.16260,0
1765667280000,896.270,896.280,896.060,896.060,57.63,1765667339999,51644.64070,238,10.43,9346.31750,0
1765667340000,896.070,896.070,895.840,895.840,182.59,1765667399999,163593.62700,415,111.62,100006.73220,0
1765667400000,895.840,896.100,895.830,896.100,33.63,1765667459999,30130.50720,186,31.73,28428.34150,0
1765667460000,896.100,896.730,896.090,896.610,132.04,1765667519999,118360.02430,479,97.24,87156.02730,0
1765667520000,896.600,896.620,896.450,896.450,69.82,1765667579999,62596.87310,267,8.75,7845.05150,0
1765667580000,896.460,896.570,896.450,896.480,115.44,1765667639999,103490.43450,227,88.27,79131.47270,0
1765667640000,896.470,896.590,896.470,896.590,87.85,1765667699999,78761.48460,222,73.12,65555.26600,0
1765667700000,896.600,896.600,896.150,896.410,170.96,1765667759999,153252.87420,305,47.29,42383.68830,0
1765667760000,896.420,896.420,896.230,896.240,99.00,1765667819999,88733.24930,274,43.92,39364.25670,0
1765667820000,896.240,896.370,896.170,896.230,36.71,1765667879999,32901.67880,198,16.24,14555.14670,0
1765667880000,896.230,896.340,896.230,896.330,61.09,1765667939999,54754.70550,206,52.14,46733.09790,0
1765667940000,896.330,896.590,896.330,896.380,83.06,1765667999999,74463.38930,262,12.37,11088.29830,0
1765668000000,896.390,896.560,896.390,896.550,79.36,1765668059999,71142.38660,205,37.63,33733.35970,0
1765668060000,896.560,897.100,896.560,896.620,373.69,1765668119999,335147.41850,762,219.94,197243.48040,0
1765668120000,896.630,896.630,896.570,896.570,42.78,1765668179999,38356.53910,175,14.89,13350.45950,0
1765668180000,896.550,896.550,896.280,896.280,106.76,1765668239999,95694.06450,308,62.56,56074.51900,0
1765668240000,896.290,896.720,896.220,896.230,163.69,1765668299999,146734.45130,410,64.41,57738.26150,0
1765668300000,896.220,896.230,895.610,895.860,255.78,1765668359999,229147.10170,558,81.42,72925.11360,0
1765668360000,895.860,896.140,895.860,896.130,58.61,1765668419999,52512.37960,202,38.72,34692.21810,0
1765668420000,896.140,896.200,896.060,896.180,35.12,1765668479999,31471.54560,181,20.06,17975.71290,0
1765668480000,896.180,896.180,896.110,896.120,63.70,1765668539999,57086.19660,185,21.96,19680.10860,0
1765668540000,896.120,896.180,896.000,896.000,103.76,1765668599999,92979.38370,201,74.23,66517.36230,0
1765668600000,896.010,896.160,896.010,896.030,55.26,1765668659999,49516.78420,273,39.00,34945.90330,0
1765668660000,896.030,896.040,895.870,896.010,163.55,1765668719999,146532.55960,353,96.14,86134.03180,0
1765668720000,896.020,896.020,896.010,896.010,17.23,1765668779999,15438.34920,102,9.69,8682.43380,0
1765668780000,896.020,896.100,896.010,896.100,126.33,1765668839999,113195.44540,143,118.49,106170.15260,0
1765668840000,896.090,896.100,895.670,895.680,107.48,1765668899999,96291.72500,262,4.02,3601.49070,0
1765668900000,895.680,895.880,895.670,895.870,143.99,1765668959999,128977.81910,223,140.06,125457.80350,0
1765668960000,895.880,896.210,895.880,896.200,50.48,1765669019999,45235.02880,214,44.71,40064.04260,0
1765669020000,896.210,896.690,896.200,896.690,44.60,1765669079999,39977.18750,248,41.23,36955.86420,0
1765669080000,896.680,896.800,896.640,896.760,223.13,1765669139999,200080.46950,370,42.04,37697.85940,0
1765669140000,896.770,896.930,896.770,896.810,75.72,1765669199999,67909.25100,211,35.51,31846.50620,0
1765669200000,896.820,896.870,896.740,896.860,90.12,1765669259999,80816.21700,178,46.98,42129.72620,0
1765669260000,896.870,897.610,896.870,897.450,327.00,1765669319999,293431.55580,686,254.26,228146.80380,0
1765669320000,897.460,897.460,897.090,897.100,149.35,1765669379999,134008.77740,276,25.32,22718.58690,0
1765669380000,897.100,897.300,897.100,897.280,61.31,1765669439999,55008.95380,165,35.46,31814.08410,0
1765669440000,897.270,897.430,897.270,897.370,117.96,1765669499999,105850.14670,234,82.64,74153.69790,0
1765669500000,897.380,897.620,897.370,897.620,79.86,1765669559999,71674.33850,237,61.81,55473.86640,0
1765669560000,897.610,897.620,897.590,897.600,60.51,1765669619999,54314.48960,216,22.44,20142.50580,0
1765669620000,897.600,897.680,897.240,897.380,228.13,1765669679999,204728.10660,388,69.96,62781.00180,0
1765669680000,897.380,897.390,897.340,897.340,17.68,1765669739999,15865.50090,113,4.29,3849.70350,0
1765669740000,897.350,897.440,897.310,897.390,127.17,1765669799999,114118.26240,284,68.87,61800.14220,0
1765669800000,897.400,897.630,897.390,897.620,46.23,1765669859999,41495.24520,183,30.25,27151.41940,0
1765669860000,897.620,897.970,897.620,897.890,166.21,1765669919999,149227.72650,449,118.04,105978.13260,0
1765669920000,897.890,897.900,897.740,897.750,102.10,1765669979999,91667.57100,176,32.29,28989.93880,0
1765669980000,897.740,897.750,897.520,897.520,115.18,1765670039999,103399.13900,214,32.42,29104.97640,0
1765670040000,897.520,897.560,897.520,897.560,55.60,1765670099999,49903.34600,120,47.97,43055.16840,0
1765670100000,897.560,897.840,897.550,897.800,107.78,1765670159999,96763.42430,282,48.44,43487.06170,0
1765670160000,897.810,897.930,897.800,897.930,95.21,1765670219999,85482.53620,229,74.69,67059.01250,0
1765670220000,897.930,897.940,897.580,897.710,300.06,1765670279999,269383.34170,296,45.11,40491.27250,0
1765670280000,897.720,897.770,897.570,897.570,211.45,1765670339999,189819.75540,279,80.84,72568.61830,0
1765670340000,897.550,897.600,897.180,897.490,351.77,1765670399999,315670.17070,631,208.57,187159.27120,0
