open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765992960000,848.040,848.780,847.700,847.700,368.35,1765993019999,312463.09980,958,190.17,161326.43530,0
1765993020000,847.700,847.950,847.520,847.520,536.91,1765993079999,455128.33120,851,130.67,110763.26170,0
1765993080000,847.510,847.510,846.540,846.630,1026.32,1765993139999,869447.37080,1077,129.36,109575.93840,0
1765993140000,846.620,846.960,845.810,845.810,326.35,1765993199999,276177.64180,965,71.93,60886.25410,0
1765993200000,845.800,845.810,845.170,845.170,444.19,1765993259999,375573.48650,1006,135.95,114951.01580,0
1765993260000,845.170,845.700,845.000,845.380,441.67,1765993319999,373296.57180,1209,213.27,180263.34230,0
1765993320000,845.370,845.660,845.030,845.120,357.37,1765993379999,302119.45310,852,153.46,129745.75860,0
1765993380000,845.130,845.700,845.030,845.040,228.85,1765993439999,193466.49870,666,92.59,78274.20180,0
1765993440000,845.030,845.190,844.350,844.410,339.03,1765993499999,286380.00140,892,76.18,64352.96630,0
1765993500000,844.420,845.000,844.010,844.010,359.74,1765993559999,303772.63600,1091,158.67,133998.55590,0
1765993560000,844.010,844.790,843.550,844.350,896.76,1765993619999,756881.65840,1744,520.38,439210.14530,0
1765993620000,844.350,844.680,844.130,844.130,527.06,1765993679999,445058.04460,1239,260.86,220262.32030,0
1765993680000,844.130,844.930,844.130,844.650,181.43,1765993739999,153221.62400,757,68.22,57616.71020,0
1765993740000,844.650,845.330,844.510,844.930,434.08,1765993799999,366785.48930,864,330.78,279507.16020,0
1765993800000,844.930,845.960,844.850,845.510,1074.53,1765993859999,908582.93810,1395,410.41,347015.66590,0
1765993860000,845.500,845.720,844.760,845.280,376.11,1765993919999,317927.52110,988,222.93,188445.76510,0
1765993920000,845.280,845.660,845.100,845.120,213.25,1765993979999,180267.29740,767,81.23,68669.17310,0
1765993980000,845.110,845.690,844.900,845.050,310.37,1765994039999,262304.57310,803,111.23,94014.83900,0
1765994040000,845.050,845.060,844.000,844.020,316.21,1765994099999,267046.06480,920,111.76,94377.94450,0
1765994100000,844.030,845.000,843.820,844.990,431.60,1765994159999,364300.32250,1071,200.47,169202.41300,0
1765994160000,844.990,845.110,844.120,844.120,334.45,1765994219999,282462.39760,1032,140.62,118762.38540,0
1765994220000,844.110,844.290,843.300,844.280,406.36,1765994279999,342912.08040,1013,152.73,128873.33260,0
1765994280000,844.280,844.430,843.960,843.970,170.53,1765994339999,143957.53140,686,97.78,82539.59000,0
1765994340000,843.960,843.970,843.550,843.880,465.09,1765994399999,392424.40690,804,200.94,169550.42400,0
1765994400000,843.880,844.970,843.880,844.790,747.18,1765994459999,631065.17070,1527,388.31,327923.60940,0
1765994460000,844.790,844.890,843.990,844.540,466.60,1765994519999,394026.64000,1384,107.62,90876.79820,0
1765994520000,844.550,844.920,844.140,844.630,410.14,1765994579999,346375.36070,1193,181.59,153357.90820,0
1765994580000,844.630,845.370,844.600,845.320,664.86,1765994639999,561781.21980,1462,436.62,368913.19930,0
1765994640000,845.310,846.460,845.240,845.440,364.22,1765994699999,308101.08420,1235,165.83,140277.41370,0
1765994700000,845.430,846.040,845.160,846.030,228.40,1765994759999,193143.29940,1108,136.90,115771.07420,0
1765994760000,846.030,846.680,846.000,846.140,405.54,1765994819999,343261.97740,1151,283.06,239596.97360,0
1765994820000,846.140,846.950,846.070,846.450,199.43,1765994879999,168828.30480,989,112.93,95598.28270,0
1765994880000,846.450,846.960,845.930,846.950,162.38,1765994939999,137425.01370,985,67.64,57251.15160,0
1765994940000,846.960,847.160,846.050,846.290,347.88,1765994999999,294478.53200,1062,223.20,188927.01990,0
1765995000000,846.280,846.290,845.690,845.960,449.62,1765995059999,380356.95040,732,67.34,56957.28240,0
1765995060000,845.950,846.050,845.100,845.350,390.99,1765995119999,330579.20410,915,185.33,156703.82340,0
1765995120000,845.280,845.570,845.130,845.330,180.55,1765995179999,152625.77200,643,124.03,104845.93770,0
1765995180000,845.330,845.910,845.280,845.570,120.06,1765995239999,101530.11280,629,58.50,49468.50000,0
1765995240000,845.560,845.560,844.870,845.260,212.07,1765995299999,179238.39380,625,82.32,69569.10670,0
1765995300000,845.250,845.360,844.670,844.910,119.96,1765995359999,101366.40440,645,61.68,52111.90760,0
1765995360000,844.910,845.210,844.270,844.270,335.18,1765995419999,283090.49140,881,170.33,143851.42510,0
1765995420000,844.260,844.710,844.210,844.670,144.59,1765995479999,122090.82170,578,44.62,37676.75550,0
1765995480000,844.660,845.450,844.330,845.160,706.68,1765995539999,597052.60510,1393,446.27,377033.79030,0
1765995540000,845.150,845.800,845.110,845.320,156.71,1765995599999,132484.11740,734,71.29,60266.37880,0
1765995600000,845.320,846.360,844.900,846.100,235.94,1765995659999,199531.04250,1091,98.48,83282.25930,0
1765995660000,846.100,846.610,845.480,846.450,304.88,1765995719999,257943.63980,968,113.34,95886.06180,0
1765995720000,846.450,846.810,846.350,846.620,93.00,1765995779999,78740.48650,767,50.47,42732.40600,0
1765995780000,846.620,846.940,846.130,846.780,344.47,1765995839999,291578.41690,928,126.86,107386.17310,0
1765995840000,846.780,847.010,846.380,846.510,131.37,1765995899999,111231.21300,679,51.87,43921.36580,0
1765995900000,846.510,846.900,846.380,846.600,96.11,1765995959999,81374.49180,643,49.67,42052.99260,0
1765995960000,846.600,846.610,845.710,845.710,170.36,1765996019999,144164.78770,691,46.17,39075.01800,0
1765996020000,845.720,845.890,844.860,845.020,359.59,1765996079999,303982.20540,854,183.48,155129.96840,0
1765996080000,845.020,845.020,844.610,844.750,141.63,1765996139999,119640.79590,706,102.09,86237.83300,0
1765996140000,844.750,845.250,844.750,845.040,119.43,1765996199999,100927.17480,561,88.46,74755.85020,0
1765996200000,845.040,845.630,844.610,845.450,301.37,1765996259999,254704.61040,974,205.16,173397.98930,0
1765996260000,845.430,845.630,844.850,844.860,192.45,1765996319999,162674.17540,599,64.93,54874.81610,0
1765996320000,844.870,845.270,844.500,845.080,208.05,1765996379999,175783.83260,819,132.93,112315.04370,0
1765996380000,845.080,845.580,844.980,845.210,119.86,1765996439999,101316.11880,618,41.76,35297.36520,0
1765996440000,845.220,845.540,845.180,845.520,112.48,1765996499999,95093.62370,626,72.56,61345.01720,0
1765996500000,845.480,845.490,844.890,844.980,201.90,1765996559999,170635.29620,757,60.07,50764.00580,0
1765996560000,844.980,845.680,844.870,845.510,208.19,1765996619999,175964.68660,832,97.03,82020.15060,0
1765996620000,845.510,845.540,844.800,844.800,190.82,1765996679999,161255.42670,734,54.44,46007.80940,0
1765996680000,844.800,845.680,844.800,845.600,115.79,1765996739999,97874.29500,587,36.27,30654.91330,0
1765996740000,845.600,845.810,844.400,844.440,265.02,1765996799999,223977.33690,802,70.06,59225.58870,0
1765996800000,844.440,844.450,843.370,843.380,505.23,1765996859999,426390.21050,1152,131.03,110584.26430,0
1765996860000,843.380,843.630,842.090,842.850,1450.29,1765996919999,1222137.61480,2300,425.88,358870.01490,0
1765996920000,842.850,843.040,841.500,842.150,1366.94,1765996979999,1151149.13240,1882,231.41,194917.35500,0
1765996980000,842.140,842.190,840.000,840.380,2715.30,1765997039999,2282650.03030,3994,809.30,680455.38880,0
1765997040000,840.390,841.430,840.250,840.610,748.50,1765997099999,629360.38340,1612,370.65,311650.85610,0
1765997100000,840.620,841.340,840.500,841.120,928.93,1765997159999,781152.20590,1822,270.11,227145.68910,0
1765997160000,841.100,841.110,840.470,840.590,356.04,1765997219999,299337.15460,1005,115.10,96767.45970,0
1765997220000,840.590,840.730,839.150,839.330,1642.31,1765997279999,1379226.16240,2201,218.96,183869.88130,0
1765997280000,839.320,839.940,837.920,839.420,1884.95,1765997339999,1580750.17600,3478,687.55,576765.70180,0
1765997340000,839.410,840.000,839.240,839.530,1099.79,1765997399999,923493.93990,1514,720.78,605215.15520,0
1765997400000,839.540,839.910,839.090,839.250,288.11,1765997459999,241866.26250,1369,97.26,81644.71770,0
1765997460000,839.240,839.520,837.790,838.910,1702.01,1765997519999,1427233.78350,2359,397.01,332990.18740,0
1765997520000,838.900,840.040,838.900,839.480,528.63,1765997579999,443815.00390,1592,293.13,246082.17370,0
1765997580000,839.500,840.060,838.970,839.870,774.38,1765997639999,650250.60920,1421,388.13,325920.07720,0
1765997640000,839.870,840.650,839.750,839.870,1030.91,1765997699999,866080.05900,1780,421.19,353890.88140,0
1765997700000,839.860,840.070,837.420,837.420,2307.86,1765997759999,1935944.12370,2973,328.06,275235.37580,0
1765997760000,837.430,838.520,837.090,838.440,984.30,1765997819999,824346.94360,1818,208.87,174972.74840,0
1765997820000,838.450,838.450,836.480,837.490,1177.71,1765997879999,986066.59320,2011,207.75,173969.21630,0
1765997880000,837.490,838.360,837.480,837.690,656.32,1765997939999,549870.52830,1382,382.12,320132.39140,0
1765997940000,837.690,838.010,837.280,837.950,370.49,1765997999999,310358.05780,785,279.94,234512.91100,0
1765998000000,837.960,838.500,837.320,837.770,1289.09,1765998059999,1080084.82300,2078,349.17,292623.91240,0
1765998060000,837.760,838.250,836.970,837.130,1356.08,1765998119999,1135943.57390,2177,448.41,375661.49550,0
1765998120000,837.120,837.360,836.010,836.300,653.76,1765998179999,546906.95380,1710,263.11,220131.04120,0
1765998180000,836.300,836.910,836.220,836.690,446.20,1765998239999,373256.44980,1317,273.97,229183.27160,0
1765998240000,836.690,837.040,835.500,835.970,1458.00,1765998299999,1218946.07400,2005,296.69,248132.06080,0
1765998300000,835.960,837.000,835.670,836.560,887.31,1765998359999,741979.67150,1995,539.01,450766.67110,0
1765998360000,836.550,837.320,836.130,836.310,354.26,1765998419999,296455.13750,1341,201.34,168497.26200,0
1765998420000,836.310,837.000,835.860,836.120,295.04,1765998479999,246760.49000,1257,133.73,111855.49390,0
1765998480000,836.110,836.120,834.020,835.600,4417.00,1765998539999,3687820.27560,4387,1826.37,1524710.19530,0
1765998540000,835.590,835.990,833.960,834.580,1126.36,1765998599999,940525.94660,2250,423.14,353330.50070,0
1765998600000,834.580,834.720,833.400,834.440,1935.00,1765998659999,1614153.74800,2838,794.59,662836.88520,0
1765998660000,834.440,834.970,833.770,834.500,533.90,1765998719999,445506.81780,1827,255.53,213217.94540,0
1765998720000,834.490,835.360,834.280,834.320,699.08,1765998779999,583682.23160,1663,215.04,179525.29290,0
1765998780000,834.310,835.330,834.310,834.720,277.17,1765998839999,231373.84960,1245,125.38,104661.36300,0
1765998840000,834.720,835.930,834.650,835.160,384.00,1765998899999,320725.49950,1271,197.40,164894.68910,0
1765998900000,835.160,835.910,834.960,835.720,544.22,1765998959999,454674.39380,1481,251.03,209712.56540,0
1765998960000,835.720,836.330,835.160,835.330,821.64,1765999019999,686680.74690,1639,327.57,273775.42460,0
1765999020000,835.330,836.970,835.280,836.960,713.50,1765999079999,596715.84180,1707,424.84,355266.15820,0
1765999080000,836.960,837.940,836.910,837.550,1055.46,1765999139999,883925.74240,2104,685.12,573758.33930,0
1765999140000,837.540,838.390,837.150,837.150,435.52,1765999199999,364875.81690,1306,244.03,204449.62030,0
1765999200000,837.160,837.330,836.280,836.370,529.68,1765999259999,443221.19300,1291,134.13,112241.43650,0
1765999260000,836.360,838.030,836.290,837.020,636.45,1765999319999,532932.24400,1593,334.59,280166.85720,0
1765999320000,837.020,838.220,836.900,837.690,788.13,1765999379999,660066.33780,1419,457.83,383391.85290,0
1765999380000,837.690,838.320,837.440,838.070,397.80,1765999439999,333335.61180,1124,163.01,136600.57100,0
1765999440000,838.070,838.150,837.470,837.950,332.68,1765999499999,278730.47320,915,89.73,75172.31300,0
1765999500000,837.950,838.140,837.540,838.110,298.99,1765999559999,250482.24120,1045,174.98,146589.74830,0
1765999560000,838.110,838.400,837.630,837.780,449.11,1765999619999,376336.44280,1034,211.25,176991.21810,0
1765999620000,837.770,838.000,837.610,837.900,189.68,1765999679999,158916.02940,702,64.99,54450.81440,0
1765999680000,837.900,837.900,836.900,837.020,258.96,1765999739999,216784.05410,858,103.10,86299.34860,0
1765999740000,837.020,837.600,836.410,836.450,434.42,1765999799999,363637.59270,1068,240.77,201536.82830,0
1765999800000,836.450,837.270,836.150,836.960,947.63,1765999859999,792917.79010,1646,452.26,378424.58250,0
1765999860000,836.960,836.970,836.060,836.520,390.78,1765999919999,326931.89940,1045,140.43,117500.39930,0
1765999920000,836.510,837.410,836.510,836.800,350.02,1765999979999,292937.00050,988,229.48,192033.49170,0
1765999980000,836.790,836.790,835.310,835.460,697.93,1766000039999,583801.03420,1015,96.02,80297.78910,0
1766000040000,835.460,836.150,835.170,835.590,351.98,1766000099999,294120.53160,1141,168.36,140662.81790,0
1766000100000,835.590,835.610,835.000,835.250,363.67,1766000159999,303776.79280,1126,129.78,108415.01090,0
1766000160000,835.240,835.810,835.230,835.520,241.09,1766000219999,201422.21840,781,161.69,135080.30430,0
1766000220000,835.520,836.530,835.520,836.530,279.24,1766000279999,233483.36790,1008,182.08,152245.66210,0
1766000280000,836.530,838.110,836.320,837.870,274.75,1766000339999,230089.40140,1189,161.45,135188.53290,0
1766000340000,837.870,838.520,837.750,838.060,353.44,1766000399999,296232.67010,1049,155.97,130720.02530,0
1766000400000,838.060,838.420,837.750,837.970,240.02,1766000459999,201146.70720,880,118.01,98888.58110,0
1766000460000,837.970,838.510,837.660,838.060,269.73,1766000519999,226047.85030,1015,137.21,115000.09170,0
1766000520000,838.060,838.060,837.250,837.350,332.42,1766000579999,278403.88930,1095,126.54,105966.61390,0
1766000580000,837.350,837.420,836.700,836.830,473.95,1766000639999,396694.49800,1133,170.37,142593.99660,0
1766000640000,836.820,837.550,836.730,837.180,285.82,1766000699999,239289.44190,930,194.05,162451.46340,0
1766000700000,837.180,838.870,837.030,838.870,1664.54,1766000759999,1395291.12060,1957,1452.81,1217894.98280,0
1766000760000,838.840,839.330,838.510,839.150,808.47,1766000819999,678185.36200,1358,472.42,396310.29300,0
1766000820000,839.140,839.500,838.790,839.310,250.06,1766000879999,209852.78800,801,105.11,88213.59310,0
1766000880000,839.310,839.990,839.010,839.640,192.81,1766000939999,161861.06240,1027,122.34,102709.82680,0
1766000940000,839.630,840.280,839.310,840.280,305.33,1766000999999,256455.58740,1004,214.31,180016.60980,0
1766001000000,840.290,840.820,839.400,840.580,530.79,1766001059999,445847.03610,1245,291.68,244945.36660,0
1766001060000,840.580,840.660,840.250,840.250,374.05,1766001119999,314368.31240,1074,150.70,126651.35340,0
1766001120000,840.250,840.880,839.920,840.360,212.32,1766001179999,178423.49460,917,113.21,95144.68630,0
1766001180000,840.360,841.120,840.360,840.920,215.33,1766001239999,181031.67690,965,118.44,99577.90470,0
1766001240000,840.920,841.460,840.640,841.460,759.29,1766001299999,638643.83600,1364,564.56,474856.91820,0
1766001300000,841.450,841.570,840.430,840.720,306.99,1766001359999,258178.88980,894,126.03,106006.64270,0
1766001360000,840.720,841.120,840.520,841.080,116.35,1766001419999,97826.43330,604,76.50,64319.02100,0
1766001420000,841.070,841.080,840.360,840.540,419.44,1766001479999,352616.10680,822,63.92,53741.62020,0
1766001480000,840.550,840.930,840.540,840.710,268.12,1766001539999,225401.56160,630,128.17,107750.94750,0
1766001540000,840.720,840.930,840.710,840.930,122.26,1766001599999,102802.59490,410,67.96,57143.18080,0
1766001600000,840.930,840.990,840.620,840.890,443.75,1766001659999,373109.76390,967,248.47,208919.97450,0
1766001660000,840.890,841.080,840.670,840.680,431.53,1766001719999,362850.65540,960,182.66,153592.76430,0
1766001720000,840.670,840.780,840.380,840.530,182.94,1766001779999,153772.14640,721,97.78,82188.88530,0
1766001780000,840.520,840.530,839.640,839.770,512.16,1766001839999,430195.83200,958,190.90,160352.67410,0
1766001840000,839.770,840.050,839.480,840.050,636.58,1766001899999,534554.86010,1096,229.83,193004.89830,0
1766001900000,840.050,840.080,839.050,839.190,290.46,1766001959999,243912.50390,908,84.49,70945.93140,0
1766001960000,839.190,839.580,838.880,839.340,461.53,1766002019999,387299.75900,974,205.73,172645.80370,0
1766002020000,839.330,839.930,839.330,839.510,181.35,1766002079999,152284.29450,828,142.40,119574.81470,0
1766002080000,839.510,840.170,839.360,840.010,135.77,1766002139999,114030.52150,614,87.12,73172.06560,0
1766002140000,840.010,840.010,839.260,839.410,207.44,1766002199999,174167.01660,697,93.73,78687.20300,0
1766002200000,839.420,839.980,839.410,839.600,175.62,1766002259999,147457.38350,831,94.85,79638.83290,0
1766002260000,839.600,839.730,839.350,839.580,117.04,1766002319999,98253.10750,544,81.38,68313.57310,0
1766002320000,839.570,839.970,839.570,839.790,201.44,1766002379999,169156.47170,717,102.72,86257.23490,0
1766002380000,839.780,840.010,839.580,839.580,189.25,1766002439999,158947.50030,622,58.58,49193.76910,0
1766002440000,839.580,840.000,839.580,839.580,160.90,1766002499999,135128.65310,615,89.71,75343.98850,0
1766002500000,839.590,840.340,839.510,840.200,444.07,1766002559999,373010.20400,1069,185.91,156163.70830,0
1766002560000,840.200,842.470,840.170,842.470,640.74,1766002619999,539193.95400,1896,450.73,379312.01720,0
1766002620000,842.460,842.990,841.960,842.050,409.67,1766002679999,345177.44770,1326,258.74,218019.43320,0
1766002680000,842.070,843.420,842.070,843.410,530.40,1766002739999,447034.53760,1427,253.12,213366.94010,0
1766002740000,843.410,843.610,842.840,843.530,405.97,1766002799999,342334.96800,1086,222.51,187632.37880,0
1766002800000,843.520,843.640,842.960,843.550,413.77,1766002859999,348947.27430,1275,190.68,160805.56080,0
1766002860000,843.550,844.100,843.200,844.100,355.16,1766002919999,299628.09100,1199,198.18,167201.46450,0
1766002920000,844.100,844.320,843.920,843.990,266.19,1766002979999,224698.26900,801,136.21,114980.87670,0
1766002980000,843.990,844.830,843.990,844.540,619.28,1766003039999,522922.73660,1009,258.02,217874.45310,0
1766003040000,844.540,844.780,844.160,844.590,308.99,1766003099999,260926.30370,942,108.47,91601.02200,0
1766003100000,844.590,844.590,843.800,843.990,262.81,1766003159999,221862.92760,732,79.79,67357.03390,0
1766003160000,843.980,844.920,843.870,844.600,374.54,1766003219999,316295.14540,963,151.59,127998.60610,0
1766003220000,844.590,844.760,844.380,844.610,135.47,1766003279999,114408.52630,619,56.82,47985.28870,0
1766003280000,844.610,844.740,844.220,844.470,257.26,1766003339999,217227.62300,654,93.18,78676.98060,0
1766003340000,844.470,844.860,844.430,844.680,74.35,1766003399999,62799.87170,394,24.30,20525.26590,0
1766003400000,844.680,844.990,844.380,844.410,390.22,1766003459999,329633.87390,1132,218.36,184461.50510,0
1766003460000,844.400,844.510,844.000,844.200,241.27,1766003519999,203685.88390,840,91.74,77450.61370,0
1766003520000,844.200,844.290,843.340,843.490,536.12,1766003579999,452397.07090,956,93.34,78739.37470,0
1766003580000,843.490,843.650,843.130,843.430,353.90,1766003639999,298497.23190,847,175.22,147802.98700,0
1766003640000,843.430,844.020,843.360,844.010,212.77,1766003699999,179493.65380,591,72.48,61148.76720,0
1766003700000,844.010,844.350,843.940,844.130,142.71,1766003759999,120466.03330,594,77.39,65327.47070,0
1766003760000,844.120,844.670,843.770,844.430,259.90,1766003819999,219389.97520,727,78.77,66496.95670,0
1766003820000,844.430,844.510,843.850,844.190,127.67,1766003879999,107786.20970,555,48.49,40936.31940,0
1766003880000,844.190,844.190,843.500,843.580,104.77,1766003939999,88401.56220,596,30.14,25430.27900,0
1766003940000,843.570,843.710,842.610,842.760,790.14,1766003999999,666128.37690,1273,327.06,275679.02970,0
1766004000000,842.760,843.650,842.760,843.650,142.81,1766004059999,120414.60890,616,91.81,77416.13400,0
1766004060000,843.650,844.350,843.420,844.310,368.90,1766004119999,311337.18920,710,277.21,233951.54010,0
1766004120000,844.310,844.310,843.820,843.960,77.96,1766004179999,65803.09000,471,18.95,15994.24440,0
1766004180000,843.960,844.790,843.830,844.490,131.66,1766004239999,111145.11140,598,60.65,51200.32990,0
1766004240000,844.480,844.680,844.470,844.580,97.94,1766004299999,82718.28350,473,43.10,36401.02320,0
1766004300000,844.570,844.960,844.330,844.330,138.09,1766004359999,116628.30200,576,82.21,69432.65740,0
1766004360000,844.330,844.680,844.330,844.680,192.05,1766004419999,162181.04500,585,72.07,60862.12580,0
1766004420000,844.680,845.080,844.670,844.840,617.71,1766004479999,521924.26400,983,143.34,121104.13450,0
1766004480000,844.840,844.960,844.330,844.550,188.14,1766004539999,158920.81180,525,95.87,80983.93240,0
1766004540000,844.550,844.810,844.450,844.810,70.83,1766004599999,59823.27110,440,28.54,24104.93750,0
1766004600000,844.810,844.900,844.100,844.330,254.77,1766004659999,215160.20130,833,96.01,81071.45780,0
1766004660000,844.330,844.380,843.580,843.910,221.20,1766004719999,186710.51500,641,63.65,53716.02150,0
1766004720000,843.890,844.400,843.810,844.220,202.77,1766004779999,171152.24940,645,125.39,105827.72510,0
1766004780000,844.220,844.340,843.100,843.100,225.73,1766004839999,190470.18370,608,100.62,84879.25530,0
1766004840000,843.100,843.470,843.050,843.300,150.34,1766004899999,126766.98000,612,100.51,84747.86230,0
1766004900000,843.300,843.300,841.760,841.990,499.48,1766004959999,420740.63640,1333,126.57,106592.45850,0
1766004960000,842.000,842.190,841.810,841.880,236.72,1766005019999,199311.09650,532,67.95,57215.62750,0
1766005020000,841.880,842.220,841.870,841.960,190.84,1766005079999,160696.09120,461,115.36,97141.62320,0
1766005080000,841.960,842.190,841.960,842.070,89.70,1766005139999,75535.61970,251,48.92,41194.48710,0
1766005140000,842.070,842.580,841.590,842.400,550.19,1766005199999,463277.95180,1126,264.47,222735.30790,0
1766005200000,842.400,842.660,842.230,842.610,172.97,1766005259999,145716.44480,699,61.47,51782.03180,0
1766005260000,842.620,842.760,842.220,842.310,181.37,1766005319999,152811.85460,721,70.72,59587.46200,0
1766005320000,842.310,842.600,842.210,842.490,86.98,1766005379999,73275.20320,524,37.80,31842.30010,0
1766005380000,842.490,843.040,842.490,842.690,165.98,1766005439999,139880.50150,683,98.76,83229.97110,0
1766005440000,842.690,843.270,842.690,842.840,220.64,1766005499999,186016.91320,717,71.63,60382.82970,0
1766005500000,842.840,843.080,842.520,842.590,252.59,1766005559999,212887.36020,684,60.03,50600.13530,0
1766005560000,842.590,842.740,842.520,842.520,62.81,1766005619999,52925.19010,325,39.01,32870.07120,0
1766005620000,842.520,842.610,842.200,842.210,73.13,1766005679999,61602.08230,382,31.23,26307.22980,0
1766005680000,842.200,842.320,842.110,842.270,130.46,1766005739999,109869.86120,391,98.84,83239.20970,0
1766005740000,842.270,842.500,842.270,842.470,104.77,1766005799999,88256.61990,420,40.77,34344.79120,0
1766005800000,842.460,842.590,842.240,842.280,48.83,1766005859999,41134.95400,382,13.79,11616.56260,0
1766005860000,842.270,842.270,842.150,842.220,47.10,1766005919999,39667.29770,326,21.35,17980.51030,0
1766005920000,842.220,842.730,841.990,842.650,94.99,1766005979999,80010.26940,592,49.00,41272.67960,0
1766005980000,842.640,842.750,842.240,842.740,67.64,1766006039999,56991.72270,430,54.47,45895.68450,0
1766006040000,842.740,842.750,842.560,842.590,50.11,1766006099999,42226.48130,303,11.95,10069.47710,0
1766006100000,842.590,842.600,842.260,842.320,77.69,1766006159999,65441.23030,335,36.09,30398.63850,0
1766006160000,842.330,842.330,841.420,841.690,133.54,1766006219999,112432.01090,560,27.83,23429.00050,0
1766006220000,841.690,841.800,841.170,841.520,184.51,1766006279999,155249.85360,710,55.41,46623.35620,0
1766006280000,841.500,841.760,841.330,841.680,57.24,1766006339999,48168.82980,299,31.29,26331.49840,0
1766006340000,841.680,841.680,841.180,841.280,125.48,1766006399999,105594.43370,435,47.09,39624.66750,0
1766006400000,841.260,841.590,841.200,841.300,157.53,1766006459999,132546.05380,511,63.39,53335.40340,0
1766006460000,841.310,841.590,841.000,841.000,150.32,1766006519999,126478.92970,526,78.26,65849.15990,0
1766006520000,841.000,841.170,840.540,840.770,149.11,1766006579999,125380.68920,607,50.57,42521.79070,0
1766006580000,840.760,840.900,840.210,840.260,447.87,1766006639999,376447.01240,718,115.13,96762.13320,0
1766006640000,840.260,840.480,840.260,840.400,71.51,1766006699999,60098.60690,299,33.86,28455.93100,0
1766006700000,840.400,840.770,840.400,840.660,159.60,1766006759999,134156.33290,453,115.75,97297.57780,0
1766006760000,840.650,840.740,840.460,840.460,60.99,1766006819999,51272.17580,369,15.71,13206.29280,0
1766006820000,840.460,840.670,840.460,840.490,52.12,1766006879999,43810.13700,258,23.44,19702.97580,0
1766006880000,840.490,840.490,840.200,840.220,66.52,1766006939999,55895.35010,276,31.09,26122.90230,0
1766006940000,840.220,840.350,840.170,840.350,62.21,1766006999999,52273.93640,272,26.66,22402.90520,0
1766007000000,840.340,840.350,839.940,840.000,323.54,1766007059999,271802.08530,587,47.61,39997.07090,0
1766007060000,840.010,840.310,839.990,840.120,99.05,1766007119999,83207.68520,455,45.07,37860.41620,0
1766007120000,840.130,840.480,840.130,840.200,107.07,1766007179999,89973.93640,484,73.78,61998.45230,0
1766007180000,840.190,840.200,839.000,839.090,463.96,1766007239999,389538.65380,830,100.53,84427.27920,0
1766007240000,839.080,839.090,838.400,839.010,626.73,1766007299999,525697.70920,1128,97.43,81720.53600,0
1766007300000,839.040,839.550,839.040,839.540,149.62,1766007359999,125573.86710,560,52.21,43817.24030,0
1766007360000,839.550,839.720,838.610,838.610,153.69,1766007419999,128991.95230,704,46.63,39130.12110,0
1766007420000,838.620,838.840,838.430,838.450,170.88,1766007479999,143308.84530,522,26.11,21896.27860,0
1766007480000,838.460,838.580,838.230,838.340,164.07,1766007539999,137559.32460,600,42.80,35883.29260,0
1766007540000,838.350,838.350,837.690,837.750,243.62,1766007599999,204148.74180,713,41.48,34761.12930,0
1766007600000,837.760,838.450,837.750,838.450,207.68,1766007659999,174059.99390,662,173.91,145763.69040,0
1766007660000,838.440,838.550,838.270,838.370,208.16,1766007719999,174528.12860,681,95.56,80118.78240,0
1766007720000,838.360,838.430,838.240,838.280,56.06,1766007779999,46997.02500,395,28.90,24226.63480,0
1766007780000,838.270,838.590,838.270,838.470,118.26,1766007839999,99157.44550,360,78.11,65492.41570,0
1766007840000,838.470,838.890,838.450,838.750,143.77,1766007899999,120569.93950,525,84.96,71248.61810,0
1766007900000,838.740,838.790,838.650,838.660,62.19,1766007959999,52160.62030,365,24.11,20221.73220,0
1766007960000,838.660,838.900,838.600,838.890,67.32,1766008019999,56464.09400,475,35.19,29515.33330,0
1766008020000,838.890,838.900,838.520,838.600,83.45,1766008079999,69982.20320,453,40.91,34305.69480,0
1766008080000,838.600,838.730,838.520,838.600,152.78,1766008139999,128128.09900,404,66.55,55813.11220,0
1766008140000,838.600,838.790,838.360,838.370,145.83,1766008199999,122292.83840,400,59.93,50257.60300,0
1766008200000,838.370,838.590,837.910,837.910,140.01,1766008259999,117357.51660,476,58.44,48980.82030,0
1766008260000,837.910,838.280,837.860,838.270,101.36,1766008319999,84947.36260,483,52.83,44274.86600,0
1766008320000,838.270,838.420,838.210,838.330,49.19,1766008379999,41235.48760,336,25.21,21133.32800,0
1766008380000,838.330,838.430,838.330,838.430,73.52,1766008439999,61635.17670,314,31.93,26768.45050,0
1766008440000,838.430,839.410,838.430,839.220,205.83,1766008499999,172688.24660,681,151.50,127100.40190,0
1766008500000,839.220,839.400,839.130,839.340,73.02,1766008559999,61283.03200,401,36.77,30859.02320,0
1766008560000,839.340,839.480,839.090,839.470,85.86,1766008619999,72063.92380,438,60.33,50637.40860,0
1766008620000,839.470,839.590,839.470,839.500,53.38,1766008679999,44813.17480,320,18.95,15908.69870,0
1766008680000,839.500,839.510,838.800,838.800,204.12,1766008739999,171285.67200,540,50.97,42769.55660,0
1766008740000,838.800,838.980,838.510,838.800,207.40,1766008799999,173958.65730,543,55.86,46853.45810,0
1766008800000,838.820,838.990,838.790,838.980,71.84,1766008859999,60262.47420,329,46.72,39191.18890,0
