open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765317720000,900.970,901.050,899.820,900.230,773.79,1765317779999,696616.40990,1692,255.31,229837.34710,0
1765317780000,900.230,900.970,900.040,900.940,470.43,1765317839999,423590.56390,1408,332.19,299114.21560,0
1765317840000,900.940,901.240,900.620,901.000,554.90,1765317899999,499887.15380,1267,279.56,251848.11820,0
1765317900000,901.000,901.670,900.950,901.610,657.80,1765317959999,592835.64680,1324,540.15,486799.01930,0
1765317960000,901.610,903.290,901.610,903.170,808.32,1765318019999,729650.94320,1802,611.49,551997.13460,0
1765318020000,903.160,903.200,902.750,902.980,504.57,1765318079999,455607.96330,1249,253.91,229275.31180,0
1765318080000,902.990,903.450,902.490,903.400,605.86,1765318139999,547071.17920,1258,368.35,332604.37930,0
1765318140000,903.400,903.410,902.030,902.230,480.86,1765318199999,434104.00740,1037,96.93,87476.08350,0
1765318200000,902.220,903.930,902.000,903.430,1516.68,1765318259999,1369288.50930,2429,761.85,687826.59880,0
1765318260000,903.430,903.540,902.490,902.740,986.04,1765318319999,890336.58180,1499,355.77,321232.50380,0
1765318320000,902.730,902.860,901.660,901.660,591.24,1765318379999,533456.60990,1306,222.44,200719.12850,0
1765318380000,901.670,903.360,901.670,902.740,867.56,1765318439999,783127.76500,1490,684.15,617533.33550,0
1765318440000,902.740,902.910,902.400,902.400,271.14,1765318499999,244755.22050,754,84.45,76231.72920,0
1765318500000,902.400,902.530,901.100,901.360,544.79,1765318559999,491204.63540,1166,170.14,153405.21260,0
1765318560000,901.360,902.530,901.360,902.410,445.06,1765318619999,401429.08920,903,303.48,273692.08330,0
1765318620000,902.420,902.590,902.370,902.470,208.66,1765318679999,188313.20610,568,117.92,106420.26930,0
1765318680000,902.460,902.470,901.810,901.810,403.65,1765318739999,364183.87270,720,185.20,167095.85770,0
1765318740000,901.810,902.560,901.810,902.380,244.80,1765318799999,220889.68960,646,183.27,165362.11080,0
1765318800000,902.380,902.390,901.520,901.780,271.10,1765318859999,244499.85040,730,170.55,153811.24050,0
1765318860000,901.770,903.160,901.770,902.890,310.82,1765318919999,280525.51920,862,212.46,191732.03760,0
1765318920000,902.890,903.450,902.890,903.450,339.05,1765318979999,306226.72930,813,234.94,212194.25640,0
1765318980000,903.440,903.720,903.070,903.100,486.85,1765319039999,439846.08100,751,134.60,121602.02820,0
1765319040000,903.090,903.090,902.140,902.230,286.04,1765319099999,258172.92710,880,107.60,97116.00540,0
1765319100000,902.230,902.520,902.120,902.220,297.19,1765319159999,268156.18070,579,196.59,177379.76010,0
1765319160000,902.220,902.740,902.220,902.300,169.54,1765319219999,153014.92900,562,73.79,66594.53320,0
1765319220000,902.290,902.480,901.700,902.470,195.07,1765319279999,175952.20760,569,80.83,72910.06970,0
1765319280000,902.470,902.480,901.380,901.680,348.72,1765319339999,314482.13080,599,74.76,67406.31210,0
1765319340000,901.680,902.030,901.450,901.460,207.46,1765319399999,187083.76440,556,41.61,37519.73810,0
1765319400000,901.440,901.840,901.180,901.620,325.69,1765319459999,293588.81780,833,246.84,222505.19350,0
1765319460000,901.610,901.700,901.290,901.470,260.86,1765319519999,235171.57160,688,139.34,125618.27040,0
1765319520000,901.440,901.580,901.000,901.580,182.11,1765319579999,164121.46190,714,120.49,108589.62910,0
1765319580000,901.580,902.000,901.570,901.900,148.31,1765319639999,133740.87030,430,95.36,85984.06730,0
1765319640000,901.890,902.300,901.370,901.480,253.95,1765319699999,229013.03850,662,92.22,83156.17510,0
1765319700000,901.470,902.420,901.470,902.380,408.94,1765319759999,368829.90230,742,327.02,294941.45050,0
1765319760000,902.370,903.630,902.370,903.420,251.55,1765319819999,227169.41980,752,217.43,196353.74500,0
1765319820000,903.420,903.990,902.300,903.500,600.56,1765319879999,542558.03020,1173,507.79,458754.18660,0
1765319880000,903.490,904.890,903.240,904.760,594.70,1765319939999,537631.96210,1328,390.93,353378.67530,0
1765319940000,904.750,904.770,902.880,902.880,626.14,1765319999999,565877.57140,1099,243.96,220519.85960,0
1765320000000,902.870,902.870,901.680,901.680,351.95,1765320059999,317584.67900,1052,108.87,98231.55660,0
1765320060000,901.670,902.740,901.550,902.670,683.56,1765320119999,616762.57960,921,478.12,431359.37700,0
1765320120000,902.660,903.040,901.960,901.960,310.41,1765320179999,280135.84880,630,91.19,82324.23940,0
1765320180000,901.960,903.490,901.960,903.080,528.88,1765320239999,477488.96320,1025,421.74,380730.32610,0
1765320240000,903.070,903.080,902.870,902.880,138.74,1765320299999,125283.52060,360,43.69,39453.02060,0
1765320300000,902.870,903.340,902.870,903.340,215.82,1765320359999,194920.80320,537,161.23,145609.63950,0
1765320360000,903.330,903.870,903.330,903.530,349.81,1765320419999,316126.88300,539,55.42,50077.10130,0
1765320420000,903.520,904.320,903.520,904.320,214.53,1765320479999,193919.59330,516,198.70,179611.99910,0
1765320480000,904.310,904.740,904.310,904.710,192.19,1765320539999,173843.26800,567,143.55,129845.75590,0
1765320540000,904.700,904.830,904.000,904.350,359.85,1765320599999,325383.38770,656,170.47,154132.26410,0
1765320600000,904.350,904.400,903.700,904.200,460.54,1765320659999,416302.98030,683,215.15,194460.96980,0
1765320660000,904.200,904.490,904.000,904.000,90.42,1765320719999,81763.44180,459,53.28,48175.50070,0
1765320720000,904.000,904.010,903.290,903.470,101.28,1765320779999,91523.62640,475,50.95,46036.89670,0
1765320780000,903.470,903.540,903.090,903.100,391.85,1765320839999,354024.15330,587,265.98,240308.24450,0
1765320840000,903.090,903.100,902.520,902.520,168.87,1765320899999,152476.02880,525,64.95,58647.40530,0
1765320900000,902.520,902.720,902.100,902.600,267.47,1765320959999,241361.97710,719,93.64,84505.51180,0
1765320960000,902.610,902.800,902.600,902.800,160.59,1765321019999,144961.40620,332,140.53,126854.14920,0
1765321020000,902.790,903.790,902.790,903.420,567.08,1765321079999,512372.89560,958,310.70,280711.45650,0
1765321080000,903.420,904.230,903.420,904.230,210.79,1765321139999,190504.64310,575,166.73,150683.62470,0
1765321140000,904.220,904.220,903.180,903.180,158.25,1765321199999,143001.43700,625,60.63,54787.45570,0
1765321200000,903.180,903.180,902.260,902.260,262.65,1765321259999,237147.13920,774,127.68,115284.84900,0
1765321260000,902.260,902.660,902.000,902.660,350.77,1765321319999,316501.55910,935,261.41,235876.23580,0
1765321320000,902.650,903.420,902.500,902.500,576.73,1765321379999,520807.97390,1215,256.11,231249.82140,0
1765321380000,902.490,902.680,901.440,902.560,464.68,1765321439999,419209.92800,1331,193.58,174636.57580,0
1765321440000,902.560,902.760,902.130,902.490,294.79,1765321499999,266031.60380,911,157.93,142523.41740,0
1765321500000,902.480,902.740,901.830,901.870,564.87,1765321559999,509733.02220,1013,347.55,313622.22950,0
1765321560000,901.880,902.740,901.880,902.340,203.80,1765321619999,183906.38320,698,140.70,126962.23970,0
1765321620000,902.340,902.400,901.270,901.490,330.26,1765321679999,297765.67310,966,168.11,151560.99670,0
1765321680000,901.490,901.900,901.490,901.520,157.59,1765321739999,142086.86570,652,89.54,80727.98220,0
1765321740000,901.520,901.800,901.150,901.240,193.31,1765321799999,174278.12340,735,91.69,82662.91360,0
1765321800000,901.230,901.710,901.220,901.400,631.66,1765321859999,569421.23120,1177,270.89,244183.31070,0
1765321860000,901.400,901.950,901.400,901.790,249.36,1765321919999,224845.54330,678,174.35,157202.54830,0
1765321920000,901.790,901.990,901.570,901.810,146.53,1765321979999,132142.83160,491,76.71,69177.96340,0
1765321980000,901.810,901.810,900.360,900.360,294.06,1765322039999,264960.07440,941,68.88,62059.02610,0
1765322040000,900.370,900.370,899.160,899.250,1349.19,1765322099999,1213875.98720,1697,234.98,211402.15230,0
1765322100000,899.250,899.550,898.830,899.510,638.61,1765322159999,574200.40110,1070,309.77,278528.51710,0
1765322160000,899.500,899.620,899.190,899.330,264.49,1765322219999,237898.95450,677,104.48,93978.38320,0
1765322220000,899.330,899.620,899.300,899.550,207.02,1765322279999,186216.74460,549,146.70,131959.28060,0
1765322280000,899.540,899.820,899.430,899.810,208.03,1765322339999,187145.36340,508,131.38,118191.89200,0
1765322340000,899.810,900.900,899.810,900.750,307.54,1765322399999,276881.67660,923,261.51,235431.11550,0
1765322400000,900.760,900.770,900.280,900.390,230.63,1765322459999,207678.43350,603,114.49,103092.48970,0
1765322460000,900.390,900.670,900.040,900.220,405.53,1765322519999,365106.83270,1019,151.20,136133.63880,0
1765322520000,900.210,901.080,899.960,900.970,521.41,1765322579999,469589.09240,824,354.18,318932.03360,0
1765322580000,900.960,901.670,900.960,901.420,372.83,1765322639999,336101.92850,944,278.62,251163.08360,0
1765322640000,901.410,901.460,901.090,901.320,164.00,1765322699999,147819.65790,603,115.03,103678.28610,0
1765322700000,901.310,901.960,901.270,901.800,330.46,1765322759999,297954.53010,883,246.10,221886.56140,0
1765322760000,901.790,901.800,900.960,901.180,177.71,1765322819999,160149.43080,532,53.46,48173.85090,0
1765322820000,901.170,901.580,901.020,901.580,167.42,1765322879999,150890.02660,389,102.29,92193.06540,0
1765322880000,901.570,901.670,901.260,901.670,106.62,1765322939999,96114.81770,433,61.03,55016.99940,0
1765322940000,901.670,901.880,901.670,901.800,163.04,1765322999999,147033.87550,384,51.67,46594.76170,0
1765323000000,901.790,901.790,900.810,901.250,254.27,1765323059999,229141.60700,632,83.54,75268.27970,0
1765323060000,901.250,901.250,900.810,900.860,90.94,1765323119999,81933.99020,396,27.15,24458.29590,0
1765323120000,900.860,901.140,900.480,900.600,166.50,1765323179999,149967.61140,561,67.81,61077.18410,0
1765323180000,900.600,901.030,900.600,900.880,244.44,1765323239999,220200.13080,532,181.19,163217.36550,0
1765323240000,900.880,901.350,900.880,901.340,111.49,1765323299999,100465.78740,482,86.84,78249.19820,0
1765323300000,901.340,901.450,901.020,901.440,150.53,1765323359999,135658.32130,507,99.05,89259.77540,0
1765323360000,901.440,901.900,901.440,901.890,79.19,1765323419999,71400.26400,382,69.26,62446.88120,0
1765323420000,901.890,902.290,901.650,902.070,351.22,1765323479999,316802.76840,799,280.91,253384.20220,0
1765323480000,902.070,902.440,902.070,902.170,320.46,1765323539999,289143.82360,635,193.23,174343.89140,0
1765323540000,902.160,902.160,901.710,901.910,176.92,1765323599999,159558.00900,484,86.83,78301.67400,0
1765323600000,901.910,902.570,901.600,902.450,375.69,1765323659999,338967.33290,780,253.66,228883.47320,0
1765323660000,902.450,902.500,902.010,902.460,364.45,1765323719999,328830.92920,975,145.47,131257.35970,0
1765323720000,902.460,902.800,902.430,902.790,147.70,1765323779999,133309.35860,382,123.54,111504.67310,0
1765323780000,902.790,902.820,902.560,902.570,156.76,1765323839999,141514.15260,409,78.13,70530.85660,0
1765323840000,902.560,902.570,902.430,902.520,68.98,1765323899999,62254.60230,269,38.14,34420.87180,0
1765323900000,902.510,902.510,900.020,901.220,3947.02,1765323959999,3557174.43260,2509,555.86,500940.85100,0
1765323960000,901.210,901.220,901.010,901.080,153.87,1765324019999,138650.40350,424,93.07,83863.72270,0
1765324020000,901.080,901.330,901.000,901.010,271.60,1765324079999,244754.18050,449,81.34,73298.48550,0
1765324080000,901.000,901.220,901.000,901.000,72.61,1765324139999,65428.86170,372,32.49,29275.89870,0
1765324140000,901.000,901.050,900.230,900.280,522.65,1765324199999,470714.53720,684,67.52,60806.54220,0
1765324200000,900.280,900.410,899.900,900.030,312.01,1765324259999,280873.91410,673,168.36,151560.92060,0
1765324260000,900.020,900.090,899.490,899.600,417.94,1765324319999,376035.07640,1117,172.14,154876.98820,0
1765324320000,899.600,900.180,899.600,899.750,187.26,1765324379999,168524.75310,586,89.80,80803.37950,0
1765324380000,899.750,899.910,899.630,899.730,289.65,1765324439999,260619.15990,441,255.94,230287.83060,0
1765324440000,899.720,899.790,899.180,899.190,239.37,1765324499999,215346.40110,647,98.85,88933.48950,0
1765324500000,899.180,899.190,898.830,898.900,248.14,1765324559999,223072.73240,580,116.94,105123.61690,0
1765324560000,898.900,899.140,898.560,899.100,786.03,1765324619999,706473.58320,755,283.05,254412.80130,0
1765324620000,899.090,899.100,898.300,898.300,313.21,1765324679999,281476.53520,646,55.60,49964.40670,0
1765324680000,898.300,898.580,897.660,897.700,813.26,1765324739999,730330.27860,1004,222.84,200138.58760,0
1765324740000,897.700,898.010,897.620,897.620,495.57,1765324799999,444924.87550,677,359.29,322569.96220,0
