open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764799380000,917.590,917.610,913.380,913.740,2489.34,1764799439999,2278116.74330,3243,591.76,541433.26470,0
1764799440000,913.740,914.900,912.700,914.280,1611.44,1764799499999,1472226.02000,2302,631.74,577354.23080,0
1764799500000,914.280,915.070,913.930,914.830,609.41,1764799559999,557367.00640,1960,262.45,240050.26990,0
1764799560000,914.830,915.020,914.580,914.870,366.31,1764799619999,335088.54260,797,184.95,169180.71060,0
1764799620000,914.870,915.260,914.580,914.620,1106.23,1764799679999,1012128.72280,1114,832.05,761255.59600,0
1764799680000,914.620,914.970,914.620,914.840,372.09,1764799739999,340412.27620,717,251.08,229700.87510,0
1764799740000,914.830,914.840,913.830,913.830,403.98,1764799799999,369337.64630,799,169.47,154908.30040,0
1764799800000,913.840,914.440,913.830,914.160,435.30,1764799859999,397908.88590,712,343.73,314202.36490,0
1764799860000,914.180,914.540,913.790,914.160,456.80,1764799919999,417611.17160,845,224.60,205330.79780,0
1764799920000,914.150,914.720,914.150,914.720,139.71,1764799979999,127747.18730,572,95.70,87503.30470,0
1764799980000,914.710,915.760,914.540,915.230,545.53,1764800039999,499308.36580,1018,164.76,150807.38700,0
1764800040000,915.240,916.280,915.240,916.080,476.81,1764800099999,436634.94490,717,421.46,385952.21040,0
1764800100000,916.070,916.320,915.500,915.870,391.39,1764800159999,358468.91260,835,109.17,99974.68750,0
1764800160000,915.870,915.940,915.320,915.380,199.51,1764800219999,182690.17280,431,86.79,79472.73220,0
1764800220000,915.370,916.530,915.370,915.810,387.51,1764800279999,354970.41100,686,225.30,206384.80140,0
1764800280000,915.810,916.870,915.640,916.340,543.17,1764800339999,497789.08840,807,328.48,301036.81490,0
1764800340000,916.340,916.550,915.800,915.960,488.22,1764800399999,447291.76990,701,259.15,237442.97280,0
1764800400000,915.970,916.920,915.960,916.420,401.35,1764800459999,367872.31900,724,227.88,208853.93800,0
1764800460000,916.430,917.130,916.100,916.100,487.44,1764800519999,446882.64900,693,316.41,290093.78400,0
1764800520000,916.100,917.430,915.600,917.060,600.40,1764800579999,550318.60950,1044,390.49,357943.22480,0
1764800580000,917.060,917.310,916.600,917.090,500.58,1764800639999,459046.76590,788,360.62,330709.73790,0
1764800640000,917.090,917.150,916.710,916.780,209.51,1764800699999,192103.81520,352,67.61,61990.04680,0
1764800700000,916.780,916.780,914.610,915.890,1735.02,1764800759999,1588220.59520,1465,531.51,486615.45500,0
1764800760000,915.900,916.360,914.430,914.900,912.83,1764800819999,835342.00210,959,167.63,153404.02290,0
1764800820000,914.900,915.410,914.400,915.410,480.63,1764800879999,439707.44760,744,289.86,265207.13950,0
1764800880000,915.450,915.570,914.970,915.380,281.74,1764800939999,257851.32340,566,92.26,84434.61660,0
1764800940000,915.380,916.160,915.270,915.750,347.47,1764800999999,318163.77560,613,237.40,217383.25600,0
1764801000000,915.750,916.880,915.730,916.070,1056.41,1764801059999,968065.18250,1277,765.47,701459.22810,0
1764801060000,916.070,916.570,916.010,916.370,272.29,1764801119999,249488.21680,582,166.23,152303.97170,0
1764801120000,916.360,916.370,915.650,915.650,234.72,1764801179999,215024.93110,514,121.03,110873.58370,0
1764801180000,915.650,915.650,914.320,914.720,935.56,1764801239999,855778.06450,1003,143.76,131491.53690,0
1764801240000,914.710,915.570,914.710,914.980,471.84,1764801299999,431828.75710,688,291.81,267060.37240,0
1764801300000,914.940,915.750,914.820,915.600,717.33,1764801359999,656529.81950,821,413.50,378435.45460,0
1764801360000,915.600,915.670,915.290,915.450,295.96,1764801419999,270946.95330,482,151.20,138422.44370,0
1764801420000,915.450,916.030,915.330,915.910,179.31,1764801479999,164205.07940,437,126.95,116254.23790,0
1764801480000,915.910,918.650,915.910,917.610,960.54,1764801539999,881288.54190,1704,692.71,635528.06850,0
1764801540000,917.610,919.000,917.500,918.420,1918.31,1764801599999,1761722.51540,1708,1366.76,1255356.92990,0
1764801600000,918.430,918.540,916.780,917.050,671.63,1764801659999,616202.00500,1186,159.71,146520.21530,0
1764801660000,917.050,917.290,915.510,915.660,440.62,1764801719999,403698.14230,1148,146.80,134504.07830,0
1764801720000,915.660,917.400,915.660,917.390,911.27,1764801779999,835371.12580,1314,438.50,401958.24510,0
1764801780000,917.390,917.430,916.330,916.330,244.70,1764801839999,224402.86930,541,57.38,52618.43420,0
1764801840000,916.330,916.670,916.200,916.300,151.93,1764801899999,139233.08730,493,113.34,103866.23360,0
1764801900000,916.300,917.780,916.300,917.780,551.21,1764801959999,505540.05410,958,419.06,384303.93140,0
1764801960000,917.780,918.550,917.290,918.230,277.86,1764802019999,255058.47920,890,178.49,163844.68070,0
1764802020000,918.270,919.430,917.940,919.220,734.18,1764802079999,674543.16710,1393,586.33,538735.62850,0
1764802080000,919.220,920.000,918.910,919.820,1196.70,1764802139999,1100521.28020,2295,809.58,744469.10150,0
1764802140000,919.810,920.950,918.690,918.820,1421.11,1764802199999,1307467.88280,2802,827.29,761224.95470,0
1764802200000,918.810,919.950,918.560,919.770,414.59,1764802259999,381008.57870,1133,197.89,181860.67920,0
1764802260000,919.770,919.770,918.100,918.940,1012.87,1764802319999,930612.15040,1561,401.57,368986.30550,0
1764802320000,918.950,919.490,918.600,918.610,337.94,1764802379999,310579.84140,785,161.52,148440.32230,0
1764802380000,918.610,919.110,918.330,918.330,214.56,1764802439999,197135.10890,645,90.02,82710.85650,0
1764802440000,918.340,918.520,917.050,917.790,679.41,1764802499999,623486.70830,1470,230.70,211692.35830,0
1764802500000,917.790,918.430,917.350,917.890,478.29,1764802559999,438996.39820,944,267.97,245965.53880,0
1764802560000,917.880,918.570,917.620,918.570,332.53,1764802619999,305258.27520,725,275.79,253167.27220,0
1764802620000,918.560,918.980,918.210,918.650,745.55,1764802679999,684873.13350,1113,587.12,539326.27400,0
1764802680000,918.660,919.800,918.650,919.190,1196.16,1764802739999,1099709.59760,1506,798.19,733791.98780,0
1764802740000,919.200,919.500,919.090,919.400,215.21,1764802799999,197848.50850,595,129.62,119160.36610,0
1764802800000,919.400,920.420,919.200,920.080,506.66,1764802859999,466072.61980,1506,307.48,282863.08880,0
1764802860000,920.080,923.120,920.080,922.530,2440.29,1764802919999,2249502.42830,3889,1486.60,1370269.72650,0
1764802920000,922.530,922.650,920.160,920.170,2538.00,1764802979999,2338009.34200,3104,1017.19,936867.67940,0
1764802980000,920.170,920.490,919.210,919.530,469.11,1764803039999,431545.46750,1403,190.98,175698.47970,0
1764803040000,919.540,919.570,917.920,918.220,671.91,1764803099999,617310.61840,1344,138.44,127178.49300,0
1764803100000,918.220,918.800,918.200,918.200,433.06,1764803159999,397765.46410,843,288.70,265180.46170,0
1764803160000,918.210,919.190,918.020,918.890,656.69,1764803219999,603303.31670,1393,430.70,395648.78460,0
1764803220000,918.890,920.090,918.830,919.740,1066.17,1764803279999,980361.54890,1482,790.41,726868.63130,0
1764803280000,919.740,919.740,918.480,919.190,777.56,1764803339999,714537.85540,1063,330.46,303620.88690,0
1764803340000,919.200,919.720,919.010,919.480,511.80,1764803399999,470431.31250,783,245.92,226040.49030,0
1764803400000,919.480,919.480,918.210,918.310,411.23,1764803459999,377873.05490,867,236.12,216968.46920,0
1764803460000,918.300,918.310,917.780,918.090,307.01,1764803519999,281836.25130,968,122.93,112849.23010,0
1764803520000,918.080,919.020,918.080,918.330,248.95,1764803579999,228690.69700,830,138.75,127454.29380,0
1764803580000,918.330,918.690,917.260,917.370,957.57,1764803639999,878840.56810,1399,292.72,268630.34320,0
1764803640000,917.370,918.600,917.370,918.500,289.00,1764803699999,265300.93220,688,230.36,211466.45240,0
1764803700000,918.490,919.130,918.220,918.720,725.41,1764803759999,666468.36790,1333,342.31,314505.40480,0
1764803760000,918.730,919.680,918.720,919.210,323.45,1764803819999,297374.79100,665,171.64,157790.97770,0
1764803820000,919.200,919.880,918.810,919.470,266.88,1764803879999,245318.21440,925,120.37,110642.36930,0
1764803880000,919.440,919.680,919.170,919.440,281.56,1764803939999,258880.43110,675,109.36,100546.01160,0
1764803940000,919.430,920.200,919.070,919.870,299.54,1764803999999,275516.15280,716,164.31,151117.49520,0
1764804000000,919.880,920.450,919.710,920.310,225.67,1764804059999,207625.55910,754,117.54,108141.02280,0
1764804060000,920.320,920.420,919.150,919.340,449.69,1764804119999,413647.03150,1046,167.69,154264.80410,0
1764804120000,919.340,920.020,919.270,919.360,242.14,1764804179999,222705.42420,772,109.69,100884.58020,0
1764804180000,919.350,919.680,919.090,919.260,209.44,1764804239999,192548.77900,800,75.08,69020.62710,0
1764804240000,919.260,919.380,918.720,919.330,329.73,1764804299999,303035.86050,733,135.02,124083.54550,0
1764804300000,919.290,920.670,919.280,920.430,515.69,1764804359999,474584.59700,933,284.43,261703.29330,0
1764804360000,920.420,921.830,920.420,921.690,405.31,1764804419999,373336.43280,1017,278.03,256102.32960,0
1764804420000,921.690,921.840,921.370,921.550,360.13,1764804479999,331886.94670,682,141.78,130666.67050,0
1764804480000,921.540,921.870,919.450,919.830,1732.23,1764804539999,1594150.77000,1415,170.72,157158.45030,0
1764804540000,919.830,919.870,919.200,919.710,561.13,1764804599999,515994.40060,781,252.18,231904.19690,0
1764804600000,919.720,919.830,918.140,918.190,687.94,1764804659999,632321.89420,1232,154.56,142012.54910,0
1764804660000,918.180,918.890,918.180,918.670,555.96,1764804719999,510698.53830,1270,143.47,131776.04010,0
1764804720000,918.670,919.590,918.420,919.530,283.87,1764804779999,260871.93290,688,163.86,150562.79910,0
1764804780000,919.540,920.000,919.350,919.450,317.35,1764804839999,291827.10660,744,140.82,129489.29590,0
1764804840000,919.480,919.480,918.430,918.600,606.59,1764804899999,557401.97550,905,187.32,172095.27770,0
1764804900000,918.600,918.600,917.780,917.960,458.58,1764804959999,421050.98610,869,136.83,125630.67080,0
1764804960000,917.970,918.860,917.900,918.760,248.74,1764805019999,228441.32900,604,166.11,152566.52150,0
1764805020000,918.760,919.320,918.530,919.180,193.90,1764805079999,178181.64890,620,93.15,85594.87820,0
1764805080000,919.180,919.300,918.930,919.130,126.73,1764805139999,116468.81670,435,68.19,62668.37150,0
1764805140000,919.120,919.580,918.900,919.580,218.00,1764805199999,200404.71640,587,129.95,119459.81290,0
1764805200000,919.570,919.580,919.010,919.570,173.05,1764805259999,159072.05660,569,69.35,63744.63270,0
1764805260000,919.570,919.850,918.930,919.410,361.62,1764805319999,332503.04830,1066,77.27,71045.51440,0
1764805320000,919.400,919.570,919.010,919.560,392.59,1764805379999,360855.93630,647,264.78,243374.09220,0
1764805380000,919.570,920.000,919.340,919.530,316.87,1764805439999,291416.10170,620,128.74,118398.59910,0
1764805440000,919.520,920.180,919.440,920.030,276.49,1764805499999,254333.09010,543,197.85,182001.65880,0
1764805500000,920.040,920.640,919.680,920.640,431.78,1764805559999,397273.29040,788,233.84,215174.64300,0
1764805560000,920.640,921.650,920.630,921.110,668.12,1764805619999,615480.78020,1244,409.17,376892.69890,0
1764805620000,921.110,922.500,921.100,922.130,1083.15,1764805679999,998476.47650,1494,816.66,752842.15420,0
1764805680000,922.130,922.130,920.760,921.180,1332.01,1764805739999,1227349.94620,1470,491.63,452940.64490,0
1764805740000,921.180,921.960,921.180,921.730,581.10,1764805799999,535571.61870,846,365.90,337252.93430,0
1764805800000,921.740,922.120,921.600,922.100,684.25,1764805859999,630844.06960,773,580.23,534948.68530,0
1764805860000,922.110,922.380,921.740,922.170,666.37,1764805919999,614414.32340,1143,267.34,246511.09270,0
1764805920000,922.170,922.300,921.930,922.270,452.24,1764805979999,417023.94190,563,309.26,285179.33410,0
1764805980000,922.260,922.900,922.260,922.890,389.21,1764806039999,359098.49020,922,159.46,147116.91970,0
1764806040000,922.900,923.110,922.440,922.920,547.76,1764806099999,505505.97040,1176,254.15,234529.53380,0
1764806100000,922.920,923.070,922.420,922.470,450.27,1764806159999,415507.31340,1038,221.01,203938.77370,0
1764806160000,922.470,923.120,922.380,923.040,310.16,1764806219999,286199.80610,586,230.68,212858.37040,0
1764806220000,923.050,923.100,921.960,921.960,1044.38,1764806279999,963359.33450,1093,157.39,145197.18520,0
1764806280000,921.940,921.940,920.400,921.060,1198.56,1764806339999,1103789.27500,1467,372.81,343370.43500,0
1764806340000,921.050,921.320,920.650,921.190,515.08,1764806399999,474422.25740,685,306.67,282450.42060,0
