open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765388640000,896.430,896.900,896.400,896.890,131.68,1765388699999,118076.52290,546,98.07,87940.83100,0
1765388700000,896.890,897.000,896.440,896.470,205.00,1765388759999,183829.74660,599,92.80,83211.56210,0
1765388760000,896.480,897.000,896.310,896.530,139.87,1765388819999,125421.91170,563,74.87,67135.06500,0
1765388820000,896.530,896.860,896.440,896.460,147.24,1765388879999,132009.38690,554,46.19,41413.98900,0
1765388880000,896.460,896.980,896.190,896.980,86.81,1765388939999,77832.12680,505,34.97,31357.57870,0
1765388940000,896.980,896.980,896.640,896.830,63.94,1765388999999,57340.73610,485,33.46,30006.38550,0
1765389000000,896.830,896.830,896.160,896.320,531.49,1765389059999,476491.65490,825,33.26,29819.04880,0
1765389060000,896.330,896.570,895.950,896.200,107.46,1765389119999,96306.66530,487,30.28,27136.51990,0
1765389120000,896.190,896.280,895.270,896.280,216.62,1765389179999,194010.59180,762,88.56,79313.54550,0
1765389180000,896.290,896.600,896.090,896.090,243.77,1765389239999,218511.36400,542,71.68,64260.97490,0
1765389240000,896.090,896.440,895.870,895.870,93.42,1765389299999,83715.80990,441,46.50,41672.80450,0
1765389300000,895.870,896.240,895.700,896.170,189.58,1765389359999,169861.55460,678,125.86,112768.75970,0
1765389360000,896.170,896.310,895.750,895.750,142.57,1765389419999,127746.52330,550,45.82,41055.50390,0
1765389420000,895.750,896.020,895.690,895.950,125.50,1765389479999,112435.40670,486,52.81,47310.68620,0
1765389480000,895.950,896.440,895.880,896.310,92.37,1765389539999,82788.37380,425,76.74,68779.18650,0
1765389540000,896.310,896.690,896.310,896.680,86.45,1765389599999,77506.36190,392,70.59,63286.34900,0
1765389600000,896.680,896.690,896.190,896.190,263.80,1765389659999,236485.73740,606,39.84,35712.85020,0
1765389660000,896.190,896.440,896.040,896.060,144.35,1765389719999,129368.91510,609,48.02,43039.42620,0
1765389720000,896.060,896.530,896.040,896.280,182.92,1765389779999,163947.38560,625,65.65,58841.21730,0
1765389780000,896.280,896.500,896.100,896.100,77.84,1765389839999,69772.25810,468,29.25,26218.75240,0
1765389840000,896.090,896.510,895.850,896.510,189.86,1765389899999,170123.71760,514,64.12,57459.29890,0
1765389900000,896.500,896.810,895.560,895.900,1237.23,1765389959999,1108792.07470,1311,182.32,163377.84460,0
1765389960000,895.900,896.000,895.470,895.610,285.95,1765390019999,256147.88240,690,99.10,88766.43010,0
1765390020000,895.610,895.930,895.350,895.410,236.33,1765390079999,211651.10570,600,44.42,39784.01350,0
1765390080000,895.400,895.540,895.100,895.420,185.87,1765390139999,166426.14600,620,44.91,40210.87140,0
1765390140000,895.410,896.000,895.410,895.670,156.48,1765390199999,140159.28980,519,91.20,81685.94080,0
1765390200000,895.670,895.960,895.520,895.530,94.48,1765390259999,84631.68300,669,35.58,31870.33970,0
1765390260000,895.530,896.530,895.300,896.490,365.56,1765390319999,327554.79010,769,255.48,228925.25020,0
1765390320000,896.480,897.700,896.480,897.560,1379.94,1765390379999,1238207.94920,1219,670.75,601789.17430,0
1765390380000,897.550,897.740,897.350,897.420,654.03,1765390439999,587063.02520,737,108.89,97734.01300,0
1765390440000,897.420,897.530,896.820,897.040,423.03,1765390499999,379484.93170,719,121.84,109314.31150,0
1765390500000,897.040,897.210,896.730,896.830,379.14,1765390559999,340088.44180,729,129.02,115727.41000,0
1765390560000,896.830,897.210,896.720,897.050,73.71,1765390619999,66113.86600,589,41.12,36883.19580,0
1765390620000,897.040,897.700,897.040,897.690,287.74,1765390679999,258233.75460,511,244.39,219323.72060,0
1765390680000,897.690,897.700,895.850,896.280,181.55,1765390739999,162726.03180,856,71.36,63947.24630,0
1765390740000,896.260,896.590,895.900,896.200,294.78,1765390799999,264231.09280,676,209.28,187604.26010,0
1765390800000,896.200,896.310,894.710,894.920,585.97,1765390859999,524667.87510,1027,87.42,78270.83950,0
1765390860000,894.920,895.110,894.540,894.750,251.37,1765390919999,224909.17050,687,79.10,70769.28660,0
1765390920000,894.750,894.960,894.480,894.560,121.53,1765390979999,108734.44200,466,57.20,51180.99630,0
1765390980000,894.560,894.880,894.560,894.870,111.80,1765391039999,100039.24110,379,55.16,49356.09310,0
1765391040000,894.860,894.970,894.550,894.560,133.11,1765391099999,119117.65160,422,55.01,49228.03730,0
1765391100000,894.550,894.890,894.360,894.890,192.53,1765391159999,172221.62880,528,46.40,41510.74390,0
1765391160000,894.890,895.310,894.610,895.310,122.23,1765391219999,109379.36090,519,39.64,35474.13870,0
1765391220000,895.300,895.360,894.760,894.870,72.10,1765391279999,64536.39290,389,23.99,21473.29830,0
1765391280000,894.870,895.630,894.790,895.630,47.52,1765391339999,42539.91480,354,24.78,22184.49900,0
1765391340000,895.620,896.000,895.510,895.510,182.87,1765391399999,163797.42530,522,77.94,69816.08040,0
1765391400000,895.510,896.330,895.230,896.330,235.42,1765391459999,210851.64250,698,72.77,65183.94770,0
1765391460000,896.320,897.900,896.320,897.740,689.70,1765391519999,618814.66380,1317,291.93,261932.95540,0
1765391520000,897.750,898.110,897.490,897.830,465.33,1765391579999,417808.19340,1125,245.57,220494.12440,0
1765391580000,897.820,897.950,897.380,897.830,302.87,1765391639999,271913.97090,751,117.78,105744.75900,0
1765391640000,897.830,898.410,897.420,898.410,276.34,1765391699999,248165.36630,812,132.20,118732.46680,0
1765391700000,898.410,898.680,897.450,898.470,1425.52,1765391759999,1280111.89150,1775,653.73,587036.43830,0
1765391760000,898.470,900.280,898.220,899.970,1187.86,1765391819999,1068229.60230,2246,849.27,763789.25940,0
1765391820000,899.950,901.240,899.600,900.960,2718.31,1765391879999,2447820.69230,3298,1322.50,1190954.23380,0
1765391880000,900.960,902.420,900.710,902.120,1917.12,1765391939999,1728805.30570,2927,1128.13,1017234.32480,0
1765391940000,902.140,903.380,901.900,903.160,1652.86,1765391999999,1491999.46960,2510,969.06,874754.47970,0
1765392000000,903.150,903.260,900.180,900.410,1157.68,1765392059999,1043990.32650,1988,509.35,459274.95240,0
1765392060000,900.410,900.420,897.170,898.720,2652.59,1765392119999,2384038.87600,3688,986.43,886334.92800,0
1765392120000,898.720,899.450,898.560,898.570,878.42,1765392179999,789744.24500,1969,443.09,398364.04100,0
1765392180000,898.560,899.860,898.560,899.640,631.13,1765392239999,567623.71550,1354,273.30,245800.21580,0
1765392240000,899.630,899.960,899.130,899.440,383.92,1765392299999,345381.04460,1085,191.24,172043.30500,0
1765392300000,899.430,900.500,899.220,900.330,531.20,1765392359999,477956.95530,1451,248.95,224022.54450,0
1765392360000,900.330,901.150,900.110,900.610,361.91,1765392419999,325901.45500,1097,145.82,131328.58850,0
1765392420000,900.610,901.540,900.500,901.540,515.45,1765392479999,464368.80570,1343,384.01,345964.07180,0
1765392480000,901.530,901.540,900.710,901.280,328.54,1765392539999,296047.95100,901,106.27,95765.94750,0
1765392540000,901.280,901.560,900.530,900.530,474.94,1765392599999,428017.97920,1133,103.49,93271.70880,0
1765392600000,900.540,900.830,899.700,899.710,495.91,1765392659999,446521.77450,998,101.20,91122.90900,0
1765392660000,899.700,899.990,898.460,899.100,610.07,1765392719999,548434.79300,1461,153.85,138313.96760,0
1765392720000,899.100,899.950,899.080,899.460,542.48,1765392779999,487943.06720,1340,163.05,146661.94870,0
1765392780000,899.460,899.580,897.260,897.410,474.66,1765392839999,426313.24440,1328,138.48,124401.45580,0
1765392840000,897.420,898.690,897.420,898.340,230.50,1765392899999,207037.23430,898,131.34,117954.67260,0
1765392900000,898.340,899.160,898.330,898.330,306.39,1765392959999,275352.89960,985,178.92,160794.93560,0
1765392960000,898.330,898.650,896.590,896.590,689.80,1765393019999,619405.03280,1500,283.21,254364.96150,0
1765393020000,896.620,898.330,895.680,898.330,1409.98,1765393079999,1264398.70170,2369,651.89,584690.23210,0
1765393080000,898.320,898.770,897.980,898.560,613.42,1765393139999,551139.77170,1211,219.99,197643.58980,0
1765393140000,898.560,899.280,898.490,899.000,552.73,1765393199999,496839.80100,1342,350.55,315103.24360,0
1765393200000,899.000,905.670,898.740,902.110,7342.88,1765393259999,6632717.06570,10796,3691.03,3334078.85920,0
1765393260000,902.100,902.710,899.040,900.280,4995.67,1765393319999,4498175.04290,7585,2441.26,2197945.69190,0
1765393320000,900.300,901.520,897.270,897.460,2089.02,1765393379999,1879159.23430,4844,805.85,725031.52910,0
1765393380000,897.460,897.520,892.620,896.140,6445.35,1765393439999,5766524.27230,8588,2902.78,2596974.72690,0
1765393440000,896.140,896.840,894.320,896.310,2366.34,1765393499999,2119486.72730,4285,1003.50,898541.44530,0
1765393500000,896.300,897.600,895.730,896.980,1163.53,1765393559999,1043147.55720,2957,449.16,402689.63340,0
1765393560000,896.960,899.560,896.470,899.560,1230.10,1765393619999,1104733.01890,2797,796.89,715674.86580,0
1765393620000,899.560,900.890,898.340,899.110,1603.06,1765393679999,1442149.18200,3264,783.07,704459.73760,0
1765393680000,899.110,901.020,899.110,900.610,781.70,1765393739999,703708.46810,2107,393.38,354131.75490,0
1765393740000,900.610,901.300,900.080,900.950,649.10,1765393799999,584773.83200,1900,313.17,282131.66220,0
1765393800000,900.940,902.570,900.930,902.490,1115.02,1765393859999,1005500.76050,2826,642.40,579332.92640,0
1765393860000,902.490,902.860,901.230,901.270,1034.38,1765393919999,932871.33750,2170,527.26,475462.70070,0
1765393920000,901.270,902.450,901.180,902.310,340.95,1765393979999,307531.88810,1275,136.00,122653.49280,0
1765393980000,902.320,902.910,901.680,901.960,372.21,1765394039999,335866.52330,1383,150.40,135721.43900,0
1765394040000,901.950,903.160,901.950,902.920,428.52,1765394099999,386889.42410,1338,253.64,228993.31420,0
1765394100000,902.920,903.760,902.360,903.460,668.45,1765394159999,603550.91460,1763,283.67,256113.13500,0
1765394160000,903.470,904.490,902.850,903.160,860.90,1765394219999,777939.67380,2040,425.29,384348.14020,0
1765394220000,903.160,903.780,901.260,901.260,860.19,1765394279999,776401.96240,1912,246.72,222751.57700,0
1765394280000,901.260,902.110,901.060,901.460,907.85,1765394339999,818470.76170,1745,580.47,523310.24970,0
1765394340000,901.460,901.840,900.500,901.780,759.95,1765394399999,684922.88320,1819,388.04,349734.33740,0
1765394400000,901.780,902.390,901.080,902.380,1260.20,1765394459999,1136521.90420,1903,666.31,601002.30000,0
1765394460000,902.390,904.000,902.390,903.920,966.62,1765394519999,873311.74870,1783,450.22,406644.48060,0
1765394520000,903.870,904.650,903.140,903.570,578.60,1765394579999,523078.75240,1655,348.01,314622.36150,0
1765394580000,903.560,903.860,902.270,902.590,385.66,1765394639999,348309.85320,1366,151.12,136498.58600,0
1765394640000,902.580,902.590,900.900,901.370,1001.00,1765394699999,902106.82910,1607,616.64,555681.25250,0
1765394700000,901.360,901.770,900.910,901.310,762.59,1765394759999,687425.23550,1390,237.11,213731.45100,0
1765394760000,901.300,901.300,899.440,899.890,1189.14,1765394819999,1070528.93120,2364,698.54,628937.66490,0
1765394820000,899.890,900.340,899.440,899.660,570.78,1765394879999,513655.37530,1465,296.78,267074.46450,0
1765394880000,899.660,899.880,898.070,898.740,1024.10,1765394939999,920411.79090,1983,351.41,315835.87910,0
1765394940000,898.750,899.000,898.160,898.770,764.76,1765394999999,687091.80000,1365,436.57,392248.88260,0
1765395000000,898.780,899.970,898.740,899.960,1172.80,1765395059999,1054660.68370,2015,375.86,338040.82480,0
1765395060000,899.960,900.210,898.430,900.200,741.76,1765395119999,666993.92240,2143,271.94,244594.74510,0
1765395120000,900.200,901.780,900.200,901.460,735.20,1765395179999,662487.06420,1992,401.15,361489.48420,0
1765395180000,901.450,902.250,901.380,901.790,691.12,1765395239999,623308.17270,1559,352.47,317901.41100,0
1765395240000,901.790,904.520,901.690,903.850,1500.33,1765395299999,1355556.38650,2883,742.29,670629.01090,0
1765395300000,903.860,904.490,901.700,903.350,1645.45,1765395359999,1485797.11960,3343,621.64,561405.07520,0
1765395360000,903.320,903.730,900.580,900.750,1457.08,1765395419999,1313909.16850,3317,795.30,717101.26030,0
1765395420000,900.720,901.990,899.870,901.500,925.90,1765395479999,834355.41240,2170,578.57,521380.34220,0
1765395480000,901.510,903.390,901.290,902.810,1029.49,1765395539999,929337.83300,2339,512.01,462178.98410,0
1765395540000,902.800,904.170,902.800,904.060,815.66,1765395599999,736922.93910,1782,452.24,408627.34300,0
1765395600000,904.060,904.490,900.600,900.800,1531.97,1765395659999,1382377.84570,3318,541.99,488902.25710,0
1765395660000,900.800,901.170,899.380,900.410,1315.26,1765395719999,1184237.08490,2755,673.45,606471.83530,0
1765395720000,900.410,900.480,898.700,899.630,1104.30,1765395779999,993326.52730,2376,366.67,329832.99520,0
1765395780000,899.630,900.750,899.430,899.450,507.05,1765395839999,456445.57230,1787,250.29,225304.52190,0
1765395840000,899.450,900.230,898.960,899.930,364.46,1765395899999,327856.12330,1430,134.47,120963.16160,0
1765395900000,899.900,902.270,899.570,901.240,940.01,1765395959999,847328.76180,2467,481.46,433933.22450,0
1765395960000,901.260,901.990,900.750,901.110,394.93,1765396019999,355965.85750,1494,185.09,166816.46510,0
1765396020000,901.110,901.350,900.120,900.210,356.21,1765396079999,320866.61950,1391,149.56,134717.55120,0
1765396080000,900.200,900.860,899.650,900.230,285.92,1765396139999,257405.20720,1086,118.23,106433.86620,0
1765396140000,900.220,900.820,900.220,900.280,207.68,1765396199999,187032.41130,735,126.78,114179.05020,0
1765396200000,900.270,900.270,898.690,898.860,380.12,1765396259999,341771.10240,1517,105.55,94895.00880,0
1765396260000,898.870,900.720,898.870,900.250,485.87,1765396319999,437338.56550,1342,220.52,198493.68720,0
1765396320000,900.250,901.940,900.250,901.770,452.20,1765396379999,407505.46600,1331,261.50,235618.65390,0
1765396380000,901.760,901.980,900.940,901.230,359.70,1765396439999,324254.07840,1075,175.20,157929.38760,0
1765396440000,901.220,902.920,901.220,902.190,462.87,1765396499999,417581.04530,1371,303.69,273966.10540,0
1765396500000,902.190,903.160,902.140,902.400,572.45,1765396559999,516794.44950,1477,272.64,246119.14320,0
1765396560000,902.400,903.230,901.950,902.710,399.89,1765396619999,360962.70350,1365,189.46,171008.42850,0
1765396620000,902.700,902.790,901.890,902.240,214.10,1765396679999,193213.13500,962,107.65,97147.41670,0
1765396680000,902.230,903.030,901.960,902.890,211.96,1765396739999,191310.13220,890,96.80,87375.69880,0
1765396740000,902.880,903.080,902.160,902.540,198.57,1765396799999,179239.27680,696,48.13,43442.51340,0
1765396800000,902.530,903.170,900.880,901.150,885.07,1765396859999,798270.10060,2080,301.43,271789.11040,0
1765396860000,901.150,901.220,900.100,900.230,713.45,1765396919999,642548.57590,1612,240.40,216501.64650,0
1765396920000,900.220,900.820,899.450,900.020,815.77,1765396979999,734280.54550,1682,250.84,225839.99780,0
1765396980000,900.000,900.430,899.680,900.270,410.28,1765397039999,369307.98730,1099,220.07,198084.40000,0
1765397040000,900.270,901.760,900.150,901.570,299.89,1765397099999,270255.44750,1144,160.61,144730.48820,0
1765397100000,901.570,902.330,901.460,902.300,529.71,1765397159999,477782.27560,1301,145.92,131611.16350,0
1765397160000,902.290,902.690,902.130,902.530,543.67,1765397219999,490611.62080,1220,204.55,184579.41650,0
1765397220000,902.520,903.330,902.090,903.330,409.63,1765397279999,369767.69880,1299,169.76,153223.48560,0
1765397280000,903.300,905.990,903.300,905.770,1187.11,1765397339999,1073801.86870,2673,541.50,489851.07740,0
1765397340000,905.760,907.470,905.610,906.520,2098.75,1765397399999,1903286.14170,3240,904.85,820479.82750,0
1765397400000,906.510,906.800,905.170,906.780,962.16,1765397459999,871843.73620,1913,449.27,407087.68800,0
1765397460000,906.780,908.060,906.680,907.970,1441.25,1765397519999,1307785.11560,2829,528.70,479725.97970,0
1765397520000,907.970,909.970,907.870,909.830,1716.94,1765397579999,1560738.88620,3652,945.36,859388.77210,0
1765397580000,909.800,911.130,909.140,911.060,3178.51,1765397639999,2892508.62500,4209,1979.40,1801525.76890,0
1765397640000,911.060,913.080,910.610,913.070,2887.45,1765397699999,2632673.97460,3796,1309.06,1193651.89460,0
1765397700000,913.070,914.100,912.680,912.940,2888.60,1765397759999,2638105.04440,4013,1656.78,1513297.09010,0
1765397760000,912.950,915.450,912.940,915.240,3158.42,1765397819999,2888643.85950,3921,1431.14,1308830.18630,0
1765397820000,915.240,915.730,914.130,915.210,2562.85,1765397879999,2345486.77300,3559,1568.36,1435441.97800,0
1765397880000,915.200,915.330,912.170,912.310,2401.73,1765397939999,2194423.77010,3625,754.45,689412.59950,0
1765397940000,912.300,912.730,907.640,907.670,4031.28,1765397999999,3670382.16620,5447,1387.83,1263526.71240,0
1765398000000,907.670,909.080,906.780,908.020,1592.14,1765398059999,1445669.13640,3362,757.74,688147.38930,0
1765398060000,908.030,909.630,908.030,909.090,862.63,1765398119999,784278.04350,2233,509.09,462821.24050,0
1765398120000,909.090,909.120,903.080,903.300,3631.97,1765398179999,3286930.01800,5994,1382.29,1250424.59850,0
1765398180000,903.290,905.480,902.450,905.340,3064.30,1765398239999,2769208.30210,4107,1540.81,1392897.88540,0
1765398240000,905.340,905.510,904.610,905.510,915.33,1765398299999,828478.83130,2065,373.78,338322.23450,0
1765398300000,905.520,906.560,904.970,906.270,1177.93,1765398359999,1067221.91920,2429,537.07,486564.91360,0
1765398360000,906.270,907.760,906.270,907.340,822.77,1765398419999,746448.94450,1905,361.63,328056.07860,0
1765398420000,907.330,907.690,906.740,907.170,322.06,1765398479999,292166.54840,1145,99.80,90542.71020,0
1765398480000,907.180,907.210,905.700,906.780,486.22,1765398539999,440665.56950,1379,121.91,110492.07020,0
1765398540000,906.770,906.780,905.740,906.570,805.16,1765398599999,729559.42960,1659,219.63,199032.40710,0
1765398600000,906.560,908.750,906.170,908.750,559.36,1765398659999,507681.56670,2012,307.59,279153.72700,0
1765398660000,908.750,909.110,905.530,905.530,463.92,1765398719999,421007.89450,1875,141.72,128592.07970,0
1765398720000,905.530,907.710,905.150,907.000,1085.39,1765398779999,983462.42320,2219,660.26,598415.25900,0
1765398780000,907.000,907.300,906.270,907.150,354.52,1765398839999,321477.76820,1234,237.06,214967.91430,0
1765398840000,907.150,908.730,907.060,908.170,280.75,1765398899999,254912.15660,1334,158.24,143674.39790,0
1765398900000,908.160,908.630,907.000,907.110,931.12,1765398959999,845462.26910,1951,197.21,179056.97070,0
1765398960000,907.100,907.340,906.350,907.150,544.96,1765399019999,494205.11190,1673,245.07,222230.66200,0
1765399020000,907.140,908.270,906.660,908.260,315.03,1765399079999,285795.16330,1188,237.45,215432.32060,0
1765399080000,908.250,908.680,908.030,908.160,464.34,1765399139999,421802.88800,1152,299.25,271832.57170,0
1765399140000,908.160,908.210,907.480,907.780,160.87,1765399199999,146039.09920,895,56.53,51312.58980,0
1765399200000,907.770,908.450,907.200,907.490,304.77,1765399259999,276675.98970,1372,150.29,136430.30280,0
1765399260000,907.490,908.460,907.490,908.260,230.40,1765399319999,209221.17850,1100,85.12,77296.09370,0
1765399320000,908.250,908.910,908.130,908.740,380.25,1765399379999,345458.06730,1040,246.25,223731.85700,0
1765399380000,908.730,909.120,907.720,907.900,364.07,1765399439999,330824.80500,1094,225.32,204762.95330,0
1765399440000,907.890,908.490,907.800,908.310,150.19,1765399499999,136393.47790,794,75.17,68268.83210,0
1765399500000,908.310,908.320,907.370,907.430,494.86,1765399559999,449178.38870,1509,92.31,83791.25270,0
1765399560000,907.430,908.670,907.430,908.380,229.36,1765399619999,208297.37450,1033,110.08,99966.45930,0
1765399620000,908.380,908.450,904.960,905.200,864.41,1765399679999,783303.39950,2211,391.18,354424.92280,0
1765399680000,905.190,906.510,904.560,905.460,1492.47,1765399739999,1351462.43230,2208,1074.29,972864.73950,0
1765399740000,905.450,906.130,904.590,905.900,430.16,1765399799999,389495.93570,1380,180.87,163796.76720,0
1765399800000,905.910,906.150,905.230,905.340,451.06,1765399859999,408527.48750,1405,196.55,178029.23400,0
1765399860000,905.340,905.350,900.850,900.970,1613.38,1765399919999,1456372.93590,3873,559.39,504943.94630,0
1765399920000,900.990,902.110,900.290,901.030,1887.16,1765399979999,1700446.26130,3192,959.16,864198.75760,0
1765399980000,901.040,902.020,900.100,900.960,1056.39,1765400039999,951600.63030,2346,416.83,375457.02250,0
1765400040000,900.970,900.970,897.940,900.090,2940.53,1765400099999,2643472.34970,4527,1188.36,1068362.94110,0
1765400100000,900.090,900.880,899.680,900.220,1816.50,1765400159999,1635425.30850,2499,751.26,676416.76990,0
1765400160000,900.210,900.400,899.280,900.000,726.90,1765400219999,654128.99200,1721,335.96,302278.40760,0
1765400220000,899.990,899.990,897.720,898.530,1890.37,1765400279999,1699278.37000,2667,513.25,461193.28950,0
1765400280000,898.530,899.650,898.400,899.360,689.91,1765400339999,620315.11880,1403,355.77,319849.72430,0
1765400340000,899.350,899.840,898.350,899.420,1019.47,1765400399999,916773.44530,2005,627.22,564021.10710,0
1765400400000,899.420,899.740,897.900,899.640,947.66,1765400459999,852042.86880,2283,376.36,338329.97740,0
1765400460000,899.600,901.230,899.270,901.230,1308.03,1765400519999,1177814.85780,2153,876.24,789038.26110,0
1765400520000,901.220,902.060,901.120,902.060,794.66,1765400579999,716381.44400,1856,500.99,451624.89310,0
1765400580000,902.050,902.060,900.500,900.810,411.70,1765400639999,371013.97500,1402,183.48,165323.42440,0
1765400640000,900.800,900.870,898.360,898.360,725.09,1765400699999,652074.92900,1930,305.01,274255.87430,0
1765400700000,898.350,899.300,896.170,896.360,2165.32,1765400759999,1942991.71240,3473,1365.07,1224943.04520,0
1765400760000,896.360,897.030,895.820,896.000,1073.01,1765400819999,961810.58860,2225,429.51,385048.70840,0
1765400820000,895.990,897.320,895.720,896.590,695.20,1765400879999,623276.23720,2103,337.04,302168.27050,0
1765400880000,896.590,896.760,894.700,895.840,1755.90,1765400939999,1572326.38560,3033,543.10,486321.83960,0
1765400940000,895.850,896.760,895.850,896.330,735.94,1765400999999,659767.51360,1607,366.55,328592.13260,0
1765401000000,896.320,896.410,894.550,895.230,695.16,1765401059999,622269.69290,1831,324.34,290241.39040,0
1765401060000,895.230,897.900,895.230,897.690,878.93,1765401119999,788219.20220,1884,565.58,507227.05510,0
1765401120000,897.710,899.130,897.320,898.350,1020.59,1765401179999,916891.98270,2040,716.75,643941.00630,0
1765401180000,898.350,900.230,898.020,899.980,1033.18,1765401239999,929370.57240,2036,806.97,725876.17660,0
1765401240000,899.980,900.720,899.930,900.200,952.79,1765401299999,857869.83390,1581,486.34,437875.77250,0
1765401300000,900.190,900.500,899.050,899.610,604.57,1765401359999,543926.14830,1275,265.63,238968.86280,0
1765401360000,899.600,901.290,899.550,900.130,554.70,1765401419999,499489.50790,1581,352.77,317626.15790,0
1765401420000,900.120,900.520,899.340,899.750,398.22,1765401479999,358385.04800,1271,200.96,180865.24840,0
1765401480000,899.740,900.410,899.600,900.410,250.65,1765401539999,225605.02450,797,147.38,132654.74470,0
1765401540000,900.400,901.410,900.400,900.800,352.33,1765401599999,317456.00370,1142,165.33,148951.10350,0
1765401600000,900.800,901.920,900.660,901.540,303.01,1765401659999,273136.24960,1092,204.40,184236.11720,0
1765401660000,901.530,901.550,900.980,901.280,1189.47,1765401719999,1072092.97750,1192,240.22,216499.22780,0
1765401720000,901.270,901.590,900.240,900.810,630.23,1765401779999,567788.90640,1115,174.87,157534.36810,0
1765401780000,900.800,901.000,900.460,901.000,318.25,1765401839999,286640.70800,803,135.46,122005.64660,0
1765401840000,900.990,901.660,900.940,901.660,182.78,1765401899999,164704.87590,614,113.36,102152.34950,0
1765401900000,901.650,902.350,901.450,902.350,537.65,1765401959999,484849.02460,1110,310.77,280258.06740,0
1765401960000,902.350,902.890,902.010,902.020,412.14,1765402019999,371958.55050,1047,189.05,170619.81420,0
1765402020000,902.020,902.030,901.470,901.540,165.16,1765402079999,148936.66870,572,46.78,42184.84750,0
1765402080000,901.530,901.530,899.790,899.850,546.24,1765402139999,491846.17990,1141,202.65,182447.35470,0
1765402140000,899.840,899.990,899.670,899.740,101.19,1765402199999,91055.98650,513,33.62,30252.69570,0
1765402200000,899.730,899.870,898.700,899.020,349.89,1765402259999,314687.10600,1217,170.11,152986.62390,0
1765402260000,899.010,899.020,897.720,898.290,467.76,1765402319999,420114.08920,1399,153.27,137649.52320,0
1765402320000,898.300,898.580,897.380,897.660,453.04,1765402379999,406754.26710,1241,208.93,187556.17860,0
1765402380000,897.650,897.900,897.040,897.480,546.14,1765402439999,490085.50540,1160,349.56,313658.41840,0
1765402440000,897.460,897.710,897.090,897.700,310.25,1765402499999,278430.28880,940,158.76,142470.21920,0
1765402500000,897.700,898.650,897.700,898.650,347.10,1765402559999,311759.42230,1257,209.05,187766.98600,0
1765402560000,898.650,898.680,898.200,898.580,633.70,1765402619999,569339.26670,964,312.19,280456.46020,0
1765402620000,898.580,899.390,898.460,899.270,224.36,1765402679999,201650.33530,876,120.65,108430.03320,0
1765402680000,899.260,900.070,899.260,900.050,359.93,1765402739999,323849.88760,971,240.32,216234.45610,0
1765402740000,900.040,900.770,899.630,900.320,388.38,1765402799999,349640.89590,1049,279.65,251747.98930,0
1765402800000,900.330,900.860,899.800,899.800,267.80,1765402859999,241136.40480,854,87.64,78924.47490,0
1765402860000,899.800,899.940,899.520,899.590,175.46,1765402919999,157871.67980,640,62.18,55947.25940,0
1765402920000,899.580,899.920,899.400,899.410,161.04,1765402979999,144886.88350,656,64.40,57939.99910,0
1765402980000,899.400,899.870,899.130,899.870,205.34,1765403039999,184697.07390,764,91.77,82548.13250,0
1765403040000,899.870,901.550,899.870,901.450,349.94,1765403099999,315286.33420,1105,255.57,230246.64070,0
1765403100000,901.440,901.440,900.290,900.380,280.97,1765403159999,253052.25390,914,89.24,80357.81900,0
1765403160000,900.370,900.830,899.900,900.100,250.31,1765403219999,225356.20700,863,91.63,82503.30620,0
1765403220000,900.100,900.340,899.900,899.920,208.26,1765403279999,187458.31120,666,54.06,48662.64950,0
1765403280000,899.910,900.980,899.910,900.920,144.41,1765403339999,130043.27620,632,80.63,72602.38910,0
1765403340000,900.920,900.920,899.900,900.240,142.87,1765403399999,128627.65220,741,78.83,70967.71540,0
1765403400000,900.240,900.820,900.040,900.150,289.48,1765403459999,260661.16320,782,155.50,140034.39020,0
1765403460000,900.150,901.000,900.150,900.710,139.38,1765403519999,125524.17660,628,57.36,51657.56000,0
1765403520000,900.690,901.620,900.690,901.350,223.22,1765403579999,201174.42270,790,124.50,112205.16690,0
1765403580000,901.350,901.350,900.230,900.660,285.93,1765403639999,257556.57040,846,84.96,76520.78960,0
1765403640000,900.660,900.950,900.100,900.110,223.70,1765403699999,201463.69510,705,78.86,71022.06510,0
1765403700000,900.100,900.100,899.140,899.540,259.38,1765403759999,233365.22830,741,105.96,95324.27140,0
1765403760000,899.570,899.820,899.430,899.620,127.34,1765403819999,114558.51180,575,45.91,41300.49390,0
1765403820000,899.610,899.620,899.010,899.020,133.10,1765403879999,119703.55550,541,35.60,32015.67320,0
1765403880000,899.010,899.060,896.820,897.140,716.62,1765403939999,643447.93690,1657,212.18,190500.37480,0
1765403940000,897.130,898.070,896.830,897.460,656.38,1765403999999,589187.80780,1010,522.30,468847.62160,0
1765404000000,897.470,898.570,897.470,898.560,225.24,1765404059999,202197.80210,862,183.45,164686.29430,0
1765404060000,898.560,899.600,898.560,899.570,244.31,1765404119999,219698.26290,964,146.94,132127.03100,0
1765404120000,899.560,899.560,898.480,898.480,379.25,1765404179999,340960.95560,943,134.60,121032.25650,0
1765404180000,898.470,899.660,898.300,899.660,167.06,1765404239999,150138.63670,729,107.11,96260.79100,0
1765404240000,899.660,899.660,898.520,898.660,153.56,1765404299999,138081.90750,750,38.09,34246.40610,0
1765404300000,898.650,899.470,898.530,899.130,173.00,1765404359999,155544.11970,699,112.19,100865.46680,0
