open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766079540000,828.850,828.860,827.120,827.720,648.61,1766079599999,536968.58930,1777,235.66,195089.15900,0
1766079600000,827.720,829.340,827.520,829.320,891.75,1766079659999,738713.95400,1892,452.13,374603.51930,0
1766079660000,829.330,832.310,829.330,832.130,2068.39,1766079719999,1719167.31460,3936,1417.56,1178207.22790,0
1766079720000,832.130,832.230,830.920,830.920,1019.48,1766079779999,848048.22300,1968,454.27,377868.55740,0
1766079780000,830.920,831.620,830.780,831.020,957.45,1766079839999,795878.35930,1579,266.60,221594.96470,0
1766079840000,831.010,831.800,830.890,831.500,476.34,1766079899999,396034.89660,1328,245.62,204204.44630,0
1766079900000,831.510,832.010,831.310,831.370,394.94,1766079959999,328467.91850,1268,210.01,174670.35100,0
1766079960000,831.380,833.290,831.370,832.580,660.41,1766080019999,549840.21240,1988,411.82,342879.55500,0
1766080020000,832.580,832.710,831.390,832.640,635.04,1766080079999,528346.87350,1656,309.81,257754.93830,0
1766080080000,832.630,832.830,831.310,831.710,698.19,1766080139999,581121.17940,1520,397.72,331069.79620,0
1766080140000,831.710,832.270,831.050,831.050,761.90,1766080199999,633666.32860,1291,300.92,250236.04750,0
1766080200000,831.040,831.040,830.150,830.240,1266.46,1766080259999,1051953.44160,1763,252.06,209356.88060,0
1766080260000,830.240,830.800,829.690,830.340,1077.20,1766080319999,894245.63480,1887,595.46,494323.96750,0
1766080320000,830.340,830.570,829.560,829.630,1137.71,1766080379999,944305.63690,1744,425.22,352897.46660,0
1766080380000,829.640,830.280,829.270,830.260,265.97,1766080439999,220666.69460,1261,177.65,147393.76240,0
1766080440000,830.260,831.670,830.070,830.830,778.66,1766080499999,647064.73510,1481,456.89,379669.75910,0
1766080500000,830.830,830.830,830.110,830.820,191.89,1766080559999,159354.70170,944,115.49,95904.95920,0
1766080560000,830.820,831.190,830.390,831.060,280.46,1766080619999,232996.05420,1027,180.18,149679.92500,0
1766080620000,831.050,831.060,830.510,830.820,217.06,1766080679999,180314.05880,917,112.67,93598.50700,0
1766080680000,830.830,831.420,830.310,831.420,419.56,1766080739999,348541.77650,985,339.06,281674.25720,0
1766080740000,831.420,832.030,831.250,831.820,1083.85,1766080799999,901434.78480,1730,358.43,298089.81970,0
1766080800000,831.810,831.810,830.730,831.280,597.09,1766080859999,496260.98230,1384,312.98,260095.71350,0
1766080860000,831.270,832.370,831.150,831.220,300.80,1766080919999,250171.42170,1161,169.26,140758.84980,0
1766080920000,831.220,831.420,830.730,831.040,386.32,1766080979999,321087.39340,1195,140.37,116670.20720,0
1766080980000,831.040,831.560,830.550,831.110,302.46,1766081039999,251341.31910,1126,191.22,158892.74150,0
1766081040000,831.100,832.090,831.000,831.820,270.87,1766081099999,225258.07880,1167,163.29,135777.08840,0
1766081100000,831.810,833.390,831.520,831.660,2220.98,1766081159999,1848505.23610,2448,475.62,395892.37850,0
1766081160000,831.670,832.320,831.350,831.950,520.94,1766081219999,433372.61950,1317,218.46,181725.49290,0
1766081220000,831.940,833.060,831.620,832.550,444.28,1766081279999,369886.63160,1261,227.77,189603.64030,0
1766081280000,832.540,833.610,832.460,833.400,357.00,1766081339999,297472.85230,1098,297.50,247890.42260,0
1766081340000,833.390,833.560,832.990,833.420,255.90,1766081399999,213239.85600,892,115.98,96646.69790,0
1766081400000,833.430,833.910,833.120,833.500,1024.04,1766081459999,853546.95750,1800,696.27,580314.71410,0
1766081460000,833.500,834.920,833.370,834.920,922.95,1766081519999,769790.07620,1826,725.21,604858.71590,0
1766081520000,834.920,836.470,834.860,836.470,1187.83,1766081579999,992607.83630,2225,819.06,684427.46910,0
1766081580000,836.480,836.700,835.960,836.530,838.31,1766081639999,701100.96510,1960,445.38,372494.68030,0
1766081640000,836.530,839.000,836.530,836.920,4757.47,1766081699999,3987688.61720,3868,3399.46,2849251.21370,0
1766081700000,836.910,837.170,836.400,836.510,658.97,1766081759999,551409.41430,1471,283.77,237462.82480,0
1766081760000,836.520,837.670,836.480,837.610,724.22,1766081819999,606358.96200,1482,333.87,279496.94340,0
1766081820000,837.610,837.620,836.480,836.480,577.77,1766081879999,483641.99280,1160,114.05,95483.11030,0
1766081880000,836.490,836.940,835.870,835.940,537.86,1766081939999,449835.70370,1359,187.11,156490.31760,0
1766081940000,835.950,836.720,835.460,836.580,456.18,1766081999999,381306.42430,1211,272.18,227525.65060,0
1766082000000,836.580,837.750,836.490,837.490,399.26,1766082059999,334191.10230,958,241.59,202220.85620,0
1766082060000,837.500,837.580,837.040,837.190,172.76,1766082119999,144646.22080,765,59.94,50185.27780,0
1766082120000,837.180,837.230,835.120,835.770,523.31,1766082179999,437374.33460,1364,143.67,120067.36650,0
1766082180000,835.780,835.890,834.810,835.240,1062.99,1766082239999,887947.95820,1612,261.40,218341.92240,0
1766082240000,835.230,835.560,835.110,835.350,189.75,1766082299999,158489.35150,714,113.44,94746.18380,0
1766082300000,835.350,835.700,834.560,834.570,299.75,1766082359999,250313.56910,909,69.37,57934.51470,0
1766082360000,834.560,834.960,834.500,834.510,139.58,1766082419999,116512.12550,719,54.45,45449.81120,0
1766082420000,834.510,834.520,833.880,834.020,369.25,1766082479999,308028.14120,947,109.99,91759.50080,0
1766082480000,834.030,834.210,833.590,834.140,330.09,1766082539999,275286.99470,868,151.10,126018.60580,0
1766082540000,834.140,834.240,833.570,834.110,240.77,1766082599999,200789.50500,676,118.34,98689.09280,0
1766082600000,834.100,834.990,834.100,834.660,276.96,1766082659999,231170.39190,917,175.85,146771.59500,0
1766082660000,834.650,835.240,834.350,835.190,218.06,1766082719999,182069.35820,917,99.74,83277.69030,0
1766082720000,835.190,835.620,834.200,834.290,188.31,1766082779999,157267.95930,908,71.76,59937.92580,0
1766082780000,834.290,834.480,832.670,832.960,1325.11,1766082839999,1104222.21550,1696,214.98,179177.78600,0
1766082840000,832.970,833.490,832.810,833.410,319.59,1766082899999,266267.99430,742,151.75,126438.23980,0
1766082900000,833.430,833.890,833.360,833.890,221.04,1766082959999,184247.50170,743,134.99,112522.02560,0
1766082960000,833.890,834.770,833.890,834.540,224.77,1766083019999,187569.60990,907,135.25,112860.48530,0
1766083020000,834.560,835.400,834.560,834.960,312.71,1766083079999,261153.02290,1054,178.40,148984.49580,0
1766083080000,834.960,835.700,834.810,835.700,150.83,1766083139999,125975.06480,568,95.65,79900.93440,0
1766083140000,835.700,835.760,834.930,835.390,333.59,1766083199999,278639.73770,924,218.85,182788.13290,0
1766083200000,835.390,835.500,834.780,834.790,249.83,1766083259999,208647.82550,759,88.04,73519.98130,0
1766083260000,834.780,835.490,834.700,835.340,175.86,1766083319999,146865.57590,679,72.18,60274.50850,0
1766083320000,835.350,835.600,835.060,835.330,182.39,1766083379999,152356.83490,648,41.21,34427.20340,0
1766083380000,835.320,835.320,834.740,835.010,220.62,1766083439999,184210.21200,701,129.81,108381.65430,0
1766083440000,835.020,835.110,834.020,834.020,543.87,1766083499999,453941.01740,716,107.89,90020.40660,0
1766083500000,834.020,834.440,833.670,834.280,207.15,1766083559999,172768.24590,804,131.96,110058.41480,0
1766083560000,834.280,834.600,833.370,833.510,917.75,1766083619999,765593.66240,1305,681.53,568580.01700,0
1766083620000,833.520,833.740,832.170,832.760,967.74,1766083679999,805827.67040,1520,246.78,205513.10390,0
1766083680000,832.770,833.130,832.500,832.780,203.04,1766083739999,169107.84880,765,105.48,87856.58490,0
1766083740000,832.760,832.980,832.520,832.980,273.27,1766083799999,227553.23580,567,123.69,102992.62310,0
1766083800000,832.980,833.010,832.070,832.420,284.04,1766083859999,236448.55360,1038,101.13,84192.45680,0
1766083860000,832.410,832.790,831.690,832.490,479.78,1766083919999,399255.70780,1265,186.79,155458.30640,0
1766083920000,832.480,832.490,831.600,831.600,515.57,1766083979999,428916.77880,1262,156.27,130000.22000,0
1766083980000,831.610,831.760,830.270,830.680,1244.08,1766084039999,1033607.49380,2052,386.92,321460.58930,0
1766084040000,830.680,831.300,830.440,831.290,453.67,1766084099999,376927.78280,989,317.04,263403.02530,0
1766084100000,831.290,831.290,830.250,830.980,554.12,1766084159999,460342.35240,1081,254.08,211068.95780,0
1766084160000,830.990,832.230,830.980,831.520,508.35,1766084219999,422849.99410,1347,337.81,280983.90030,0
1766084220000,831.520,831.940,831.480,831.770,325.73,1766084279999,270921.73880,882,163.85,136278.60360,0
1766084280000,831.770,832.500,831.680,832.230,993.30,1766084339999,826388.65190,769,913.57,760039.31090,0
1766084340000,832.230,832.230,831.480,832.040,168.60,1766084399999,140254.72260,660,80.18,66698.73470,0
1766084400000,832.040,832.630,831.560,831.560,259.21,1766084459999,215713.02500,1096,156.60,130330.05910,0
1766084460000,831.550,831.550,830.080,830.080,519.42,1766084519999,431635.11810,1619,158.24,131495.77430,0
1766084520000,830.080,830.510,829.530,829.610,1909.88,1766084579999,1585550.26160,1865,909.16,754681.79520,0
1766084580000,829.600,830.190,829.430,829.440,430.46,1766084639999,357168.60870,1272,180.29,149599.09280,0
1766084640000,829.430,829.580,828.340,828.350,790.61,1766084699999,655411.14500,1555,163.50,135584.78280,0
1766084700000,828.350,829.990,828.280,829.700,896.00,1766084759999,742816.65320,2013,647.18,536512.14910,0
1766084760000,829.710,830.600,829.430,830.570,551.28,1766084819999,457516.95650,1457,399.03,331175.25670,0
1766084820000,830.560,830.570,829.430,830.470,471.63,1766084879999,391511.38220,1287,308.28,255932.46520,0
1766084880000,830.460,830.920,830.250,830.500,223.00,1766084939999,185232.77490,1002,150.52,125027.61890,0
1766084940000,830.490,832.300,830.490,832.080,454.93,1766084999999,378293.04910,1328,365.81,304192.03300,0
1766085000000,832.100,832.190,831.320,831.450,384.97,1766085059999,320245.36050,1282,170.82,142091.45840,0
1766085060000,831.440,831.560,830.790,830.800,141.47,1766085119999,117595.71930,782,65.75,54656.39720,0
1766085120000,830.800,831.050,830.000,830.000,243.92,1766085179999,202551.83350,991,77.23,64142.16410,0
1766085180000,830.000,830.240,829.680,829.790,431.98,1766085239999,358516.62160,1045,347.70,288573.55970,0
1766085240000,829.790,830.130,829.330,829.540,260.47,1766085299999,216095.13190,776,140.50,116582.35640,0
1766085300000,829.550,830.210,829.550,829.970,221.49,1766085359999,183792.97830,1040,167.87,139289.94250,0
1766085360000,829.960,830.050,827.700,827.920,1649.39,1766085419999,1366515.48710,2498,535.75,443932.42960,0
1766085420000,827.920,829.920,827.840,829.380,561.96,1766085479999,465768.74300,1661,410.25,340055.47770,0
1766085480000,829.360,830.000,828.600,829.380,334.98,1766085539999,277863.28400,1202,196.70,163157.31500,0
1766085540000,829.370,830.490,829.030,830.300,284.62,1766085599999,236134.84910,1147,170.16,141186.30150,0
1766085600000,830.290,830.620,829.140,830.510,584.80,1766085659999,485279.11240,1313,385.27,319694.21780,0
1766085660000,830.500,831.780,830.000,831.310,546.74,1766085719999,454339.61890,1683,331.13,275187.60450,0
1766085720000,831.300,831.300,829.690,829.760,346.14,1766085779999,287565.51580,1103,149.45,124155.26990,0
1766085780000,829.760,830.140,829.480,829.860,563.28,1766085839999,467461.66160,1254,203.77,169088.99750,0
1766085840000,829.860,830.460,829.620,829.620,223.64,1766085899999,185637.25710,983,160.20,132980.42830,0
1766085900000,829.610,831.020,829.610,830.770,291.88,1766085959999,242356.11420,949,210.14,174480.04300,0
1766085960000,830.780,831.120,829.710,829.710,487.29,1766086019999,404633.79070,955,65.46,54366.79760,0
1766086020000,829.720,830.600,829.410,830.370,239.12,1766086079999,198469.64950,794,146.39,121512.21190,0
1766086080000,830.370,831.200,830.360,830.560,214.51,1766086139999,178242.44590,877,109.18,90718.41770,0
1766086140000,830.540,831.010,830.250,830.680,203.43,1766086199999,168961.97690,653,88.69,73658.24120,0
1766086200000,830.680,832.070,830.120,832.070,206.17,1766086259999,171348.04050,1070,123.07,102301.12410,0
1766086260000,832.070,832.230,830.670,830.670,230.87,1766086319999,191932.92160,920,112.53,93555.85390,0
1766086320000,830.660,830.750,830.030,830.280,247.70,1766086379999,205698.66800,953,117.51,97575.69510,0
1766086380000,830.280,830.800,829.100,829.200,213.01,1766086439999,176826.15850,1021,128.31,106514.51230,0
1766086440000,829.230,829.280,828.830,828.890,222.76,1766086499999,184662.15750,810,53.39,44259.24160,0
1766086500000,828.880,828.880,826.910,828.230,1496.16,1766086559999,1238315.76090,2582,246.20,203757.95500,0
1766086560000,828.230,828.230,826.920,826.950,428.84,1766086619999,354831.10420,1555,129.86,107447.16000,0
1766086620000,826.940,827.520,825.850,825.860,702.80,1766086679999,580999.16800,1920,238.64,197289.24790,0
1766086680000,825.870,826.710,825.380,825.560,1000.64,1766086739999,826272.44680,1945,369.73,305292.09730,0
1766086740000,825.560,826.760,825.560,826.300,456.43,1766086799999,377112.64190,1460,231.61,191344.77370,0
1766086800000,826.300,826.540,823.300,823.520,1157.57,1766086859999,955120.48930,2398,230.31,190185.05880,0
1766086860000,823.300,825.020,822.720,824.800,3560.48,1766086919999,2932531.75780,4433,1630.68,1343116.87470,0
1766086920000,824.790,825.070,823.470,823.530,723.06,1766086979999,596003.69020,2084,314.79,259479.60830,0
1766086980000,823.530,823.870,823.020,823.290,785.11,1766087039999,646450.62560,1952,488.58,402280.71150,0
1766087040000,823.280,823.450,821.600,822.540,2163.87,1766087099999,1779438.12370,2966,712.67,586162.66030,0
1766087100000,822.530,822.600,821.580,821.770,1305.93,1766087159999,1073692.15220,2614,760.70,625451.97580,0
1766087160000,821.770,822.670,821.670,821.970,792.90,1766087219999,651925.14830,2074,415.89,341947.54430,0
1766087220000,821.980,822.310,821.060,821.550,916.25,1766087279999,752584.22010,2052,438.23,359953.36710,0
1766087280000,821.550,822.240,820.980,820.980,1763.02,1766087339999,1448315.91310,2496,323.22,265593.62510,0
1766087340000,820.990,823.450,820.990,822.540,934.52,1766087399999,768864.49110,2078,478.61,393801.13320,0
1766087400000,822.540,822.600,821.290,821.300,745.39,1766087459999,612774.88460,1631,317.02,260592.16390,0
1766087460000,821.300,821.660,820.060,820.200,1310.43,1766087519999,1075709.28100,2169,413.42,339399.36810,0
1766087520000,820.200,820.200,818.270,819.420,2205.15,1766087579999,1806538.17370,3529,525.89,430761.26040,0
1766087580000,819.430,820.840,819.200,820.460,896.94,1766087639999,735662.42130,1853,601.63,493414.05460,0
1766087640000,820.450,822.360,820.000,822.070,495.06,1766087699999,406440.72030,1717,265.19,217746.31440,0
1766087700000,822.060,822.080,820.530,820.650,535.89,1766087759999,440126.49650,1488,201.79,165735.19930,0
1766087760000,820.620,820.730,819.890,820.060,354.13,1766087819999,290520.39510,1352,204.32,167621.35150,0
1766087820000,820.060,820.690,819.890,820.020,330.73,1766087879999,271290.82780,1201,181.75,149091.22000,0
1766087880000,820.010,820.980,819.940,820.820,266.49,1766087939999,218605.95210,1037,151.27,124092.58710,0
1766087940000,820.820,820.820,820.300,820.430,365.93,1766087999999,300255.14870,977,237.58,194937.97660,0
1766088000000,820.420,822.020,820.060,821.830,687.27,1766088059999,564189.60790,2065,318.76,261710.79940,0
1766088060000,821.840,822.660,821.560,822.440,1315.26,1766088119999,1081366.85110,2498,695.37,571783.27690,0
1766088120000,822.430,824.760,822.430,824.590,1088.22,1766088179999,896467.64450,2864,625.25,515086.78980,0
1766088180000,824.570,824.800,823.900,824.780,864.56,1766088239999,712786.31150,2214,529.32,436416.99660,0
1766088240000,824.770,825.200,823.870,824.520,570.64,1766088299999,470497.56100,1695,253.79,209259.01830,0
1766088300000,824.530,825.670,824.510,825.260,536.59,1766088359999,442834.36300,1636,281.26,232103.93080,0
1766088360000,825.260,825.900,824.720,824.810,820.61,1766088419999,677254.43490,1734,260.18,214809.19730,0
1766088420000,824.820,825.360,824.270,824.460,321.48,1766088479999,265124.18190,1278,162.41,133944.75130,0
1766088480000,824.460,825.040,824.270,824.780,246.27,1766088539999,203102.34120,1045,158.06,130356.77420,0
1766088540000,824.780,824.780,823.660,824.160,621.31,1766088599999,512035.37990,1393,156.74,129165.18240,0
1766088600000,824.150,825.290,824.060,825.090,929.39,1766088659999,766557.19170,1702,724.04,597138.44040,0
1766088660000,825.090,825.950,824.930,825.820,340.23,1766088719999,280838.27440,1306,183.04,151085.22020,0
1766088720000,825.820,826.480,825.700,825.890,747.41,1766088779999,617381.43020,1825,300.26,248037.95230,0
1766088780000,825.890,826.790,825.240,825.940,696.77,1766088839999,575545.96710,1694,347.14,286852.00050,0
1766088840000,825.940,825.940,825.320,825.420,370.01,1766088899999,305470.28430,985,173.92,143570.24030,0
1766088900000,825.410,825.580,824.760,825.250,463.66,1766088959999,382605.54370,1345,226.61,187002.80750,0
1766088960000,825.250,825.390,824.820,824.950,218.72,1766089019999,180474.42340,1038,62.96,51949.67250,0
1766089020000,824.940,825.650,824.640,825.650,252.37,1766089079999,208179.28040,932,130.29,107472.71560,0
1766089080000,825.660,826.000,825.000,825.780,166.46,1766089139999,137393.39900,1043,62.06,51219.00250,0
1766089140000,825.770,825.860,825.230,825.360,258.56,1766089199999,213444.86740,866,137.19,113251.07930,0
1766089200000,825.360,826.210,825.160,825.560,323.78,1766089259999,267351.55330,1145,172.80,142694.39780,0
1766089260000,825.560,825.810,824.960,825.700,216.45,1766089319999,178659.75150,1066,79.21,65381.66650,0
1766089320000,825.700,825.800,824.870,825.000,174.29,1766089379999,143836.22260,1010,63.25,52198.33870,0
1766089380000,825.030,826.070,825.030,825.800,167.87,1766089439999,138586.33970,1080,86.91,71752.22060,0
1766089440000,825.800,825.870,825.080,825.520,184.24,1766089499999,152097.11060,862,67.45,55680.63250,0
1766089500000,825.520,825.960,825.310,825.500,147.68,1766089559999,121934.93780,867,65.24,53863.28190,0
1766089560000,825.510,825.860,824.860,825.000,378.36,1766089619999,312287.10640,1086,138.83,114587.17320,0
1766089620000,825.000,825.290,824.120,824.340,895.55,1766089679999,738656.58570,1518,169.74,140009.58020,0
1766089680000,824.340,824.760,823.040,823.160,789.00,1766089739999,650017.47240,1376,139.56,115030.13430,0
1766089740000,823.160,823.780,823.050,823.720,217.70,1766089799999,179260.34820,671,126.32,104012.09760,0
1766089800000,823.720,824.010,823.190,823.400,467.41,1766089859999,384930.35190,1344,156.18,128629.31130,0
1766089860000,823.410,823.450,822.050,822.130,542.55,1766089919999,446396.07980,1447,140.78,115816.00030,0
1766089920000,822.140,823.000,822.110,822.690,493.90,1766089979999,406227.97110,1265,376.15,309382.90650,0
1766089980000,822.690,822.850,822.200,822.770,345.44,1766090039999,284127.53830,1127,224.47,184625.29680,0
1766090040000,822.770,823.430,822.220,823.130,374.47,1766090099999,308212.77170,993,291.50,239946.16260,0
1766090100000,823.130,823.270,822.110,823.030,274.29,1766090159999,225658.08770,1029,121.03,99569.72530,0
1766090160000,823.030,824.030,822.920,823.660,472.56,1766090219999,389154.42980,1379,314.43,258934.47640,0
1766090220000,823.650,823.980,823.140,823.890,297.22,1766090279999,244742.63180,1083,123.94,102047.16980,0
1766090280000,823.890,824.120,823.360,823.710,194.69,1766090339999,160391.26700,965,98.47,81120.90860,0
1766090340000,823.700,823.760,822.760,823.370,575.12,1766090399999,473590.47150,1145,112.36,92507.86040,0
1766090400000,823.370,823.600,822.380,823.410,284.27,1766090459999,233909.02700,1175,98.72,81230.29660,0
1766090460000,823.410,823.420,823.080,823.320,255.86,1766090519999,210626.41760,818,143.07,117768.97570,0
1766090520000,823.310,824.140,823.120,823.120,505.04,1766090579999,416103.89740,1209,306.49,252526.34690,0
1766090580000,823.130,823.790,823.050,823.200,945.03,1766090639999,778240.15990,1101,345.14,284233.48910,0
1766090640000,823.190,823.800,822.890,822.890,201.45,1766090699999,165853.76070,865,92.00,75734.84790,0
1766090700000,822.880,823.320,822.300,822.530,276.90,1766090759999,227809.49190,1104,171.44,141038.60810,0
1766090760000,822.520,823.630,822.290,823.320,325.87,1766090819999,268164.39060,1035,94.10,77431.85300,0
1766090820000,823.320,823.320,822.450,823.210,266.99,1766090879999,219702.48160,845,88.06,72449.59260,0
1766090880000,823.200,823.500,822.500,822.580,365.76,1766090939999,301015.81170,1323,220.64,181565.11580,0
1766090940000,822.570,823.120,821.960,822.930,289.14,1766090999999,237758.61290,986,159.23,130933.20720,0
1766091000000,822.910,823.210,822.350,822.650,706.65,1766091059999,581498.83450,1407,377.10,310330.87720,0
1766091060000,822.650,823.120,822.340,822.860,227.73,1766091119999,187363.29570,827,136.86,112600.98490,0
1766091120000,822.850,823.170,822.410,822.540,266.21,1766091179999,219055.80200,1035,143.75,118276.50550,0
1766091180000,822.540,823.590,822.380,822.550,270.31,1766091239999,222422.80860,1054,145.46,119671.96890,0
1766091240000,822.540,822.550,821.920,822.330,337.54,1766091299999,277539.90950,1035,132.10,108611.12330,0
1766091300000,822.330,822.480,821.470,821.860,395.05,1766091359999,324693.55420,1105,133.01,109299.37190,0
1766091360000,821.850,821.880,821.370,821.440,373.97,1766091419999,307249.29030,989,193.14,158682.60960,0
1766091420000,821.440,821.750,821.400,821.530,158.36,1766091479999,130099.06190,564,69.20,56850.17370,0
1766091480000,821.530,821.810,821.360,821.720,141.17,1766091539999,115981.91400,686,76.28,62670.28030,0
1766091540000,821.720,821.750,820.680,820.790,937.32,1766091599999,769682.90500,1635,262.15,215281.31290,0
1766091600000,820.780,825.900,820.780,824.580,2264.02,1766091659999,1864790.52180,4133,1683.03,1385986.84120,0
1766091660000,824.570,826.080,824.020,824.860,1375.25,1766091719999,1134937.77530,2568,760.14,627251.97340,0
1766091720000,824.850,826.260,824.840,825.550,1350.01,1766091779999,1114695.17570,2035,819.85,676998.82670,0
1766091780000,825.550,826.120,825.040,825.360,505.91,1766091839999,417664.85000,1200,290.23,239597.43120,0
1766091840000,825.360,825.420,824.710,825.040,385.72,1766091899999,318202.90020,817,120.32,99269.02430,0
1766091900000,825.040,825.530,824.650,824.660,300.40,1766091959999,247887.75900,993,130.48,107667.75350,0
1766091960000,824.660,824.910,824.270,824.860,288.15,1766092019999,237624.72990,904,190.93,157450.14400,0
1766092020000,824.860,825.640,824.540,825.420,249.64,1766092079999,205984.50250,869,143.89,118724.11550,0
1766092080000,825.420,825.990,825.360,825.700,168.92,1766092139999,139461.10230,757,70.78,58435.18940,0
1766092140000,825.700,825.700,824.960,825.300,162.16,1766092199999,133832.46220,705,51.56,42546.26740,0
1766092200000,825.300,825.610,824.600,824.850,282.58,1766092259999,233219.29190,892,166.78,137654.13870,0
1766092260000,824.850,825.600,824.400,825.540,309.80,1766092319999,255564.87720,999,170.21,140448.57920,0
1766092320000,825.540,826.080,825.260,825.400,151.78,1766092379999,125327.22070,864,62.25,51399.39290,0
1766092380000,825.390,826.000,825.350,825.670,129.39,1766092439999,106841.90100,638,36.01,29733.09640,0
1766092440000,825.660,826.270,825.660,826.050,311.50,1766092499999,257304.55970,820,90.89,75075.85290,0
1766092500000,826.050,826.380,825.510,826.150,285.86,1766092559999,236071.15090,882,163.93,135371.32680,0
1766092560000,826.140,826.560,826.000,826.560,296.20,1766092619999,244749.38620,910,189.16,156307.33370,0
1766092620000,826.560,826.980,826.390,826.590,1050.84,1766092679999,868659.42490,1234,392.76,324696.92810,0
1766092680000,826.590,826.590,825.920,826.190,143.05,1766092739999,118192.24320,710,58.27,48140.66230,0
1766092740000,826.200,826.990,825.690,826.640,585.36,1766092799999,483718.99000,1396,337.04,278512.51030,0
1766092800000,826.640,827.230,826.640,826.680,419.89,1766092859999,347257.06130,1052,268.42,221995.82060,0
1766092860000,826.680,826.680,825.690,825.860,362.81,1766092919999,299652.20750,748,93.95,77603.15610,0
1766092920000,825.870,826.000,825.430,825.910,311.85,1766092979999,257476.88910,755,205.89,169988.01310,0
1766092980000,825.910,826.060,825.570,826.060,91.75,1766093039999,75765.28010,428,28.35,23412.82460,0
1766093040000,826.050,826.140,825.930,825.930,130.96,1766093099999,108175.07810,442,71.74,59257.40890,0
1766093100000,825.930,826.470,825.900,826.430,121.71,1766093159999,100543.01470,466,79.39,65577.71670,0
1766093160000,826.440,826.580,826.340,826.580,125.88,1766093219999,104036.52580,481,32.86,27157.07090,0
1766093220000,826.570,827.340,826.370,827.140,305.92,1766093279999,252957.27190,905,220.76,182542.75660,0
1766093280000,827.120,827.590,826.890,827.450,514.96,1766093339999,426021.13600,1127,355.66,294231.34450,0
1766093340000,827.460,828.390,827.160,828.350,795.95,1766093399999,658904.70960,1670,458.37,379422.12500,0
1766093400000,828.350,828.770,828.170,828.320,537.55,1766093459999,445398.33830,1213,207.99,172311.13070,0
1766093460000,828.320,828.490,827.880,828.360,469.77,1766093519999,389069.20480,1059,270.59,224129.58680,0
1766093520000,828.350,828.990,828.270,828.460,1195.21,1766093579999,990341.06640,1432,906.33,750989.08370,0
1766093580000,828.420,829.510,828.150,829.460,401.96,1766093639999,333195.75550,1282,243.37,201729.60450,0
1766093640000,829.460,829.670,828.950,829.660,890.37,1766093699999,738422.63960,1391,427.98,354947.08140,0
1766093700000,829.660,829.760,828.590,828.590,590.48,1766093759999,489659.16650,1052,132.00,109451.78370,0
1766093760000,828.580,828.580,827.990,828.430,425.26,1766093819999,352255.95670,892,200.92,166435.65910,0
1766093820000,828.420,829.190,827.830,827.960,476.78,1766093879999,395090.73260,1241,192.67,159672.51480,0
1766093880000,827.950,828.010,827.420,827.460,590.40,1766093939999,488636.18630,999,154.02,127469.49800,0
1766093940000,827.450,827.530,826.720,826.750,411.87,1766093999999,340726.28750,918,171.15,141596.17300,0
1766094000000,826.740,826.840,826.160,826.160,458.31,1766094059999,378769.82610,867,251.44,207802.45760,0
1766094060000,826.170,826.440,826.170,826.390,171.57,1766094119999,141773.27260,499,89.88,74266.85130,0
1766094120000,826.390,826.580,826.090,826.160,328.42,1766094179999,271374.03560,553,215.52,178086.13010,0
1766094180000,826.160,826.820,826.160,826.760,321.06,1766094239999,265377.44800,643,241.07,199270.31630,0
1766094240000,826.750,826.920,826.710,826.880,169.31,1766094299999,139986.76290,520,94.44,78083.20850,0
1766094300000,826.880,827.050,826.410,826.950,193.93,1766094359999,160343.59480,642,139.68,115490.61390,0
1766094360000,826.950,828.420,826.950,828.380,417.39,1766094419999,345579.31350,1159,291.24,241132.93610,0
1766094420000,828.390,828.480,827.660,827.670,294.29,1766094479999,243700.10020,705,107.77,89256.51580,0
1766094480000,827.660,828.340,827.660,828.330,77.97,1766094539999,64567.24970,598,46.21,38266.43350,0
1766094540000,828.330,828.340,828.030,828.080,69.81,1766094599999,57812.46680,361,27.18,22507.46090,0
1766094600000,828.070,828.290,827.870,828.190,168.29,1766094659999,139348.18810,633,110.47,91470.97610,0
1766094660000,828.190,828.390,828.080,828.350,70.84,1766094719999,58672.73280,480,30.30,25096.02250,0
1766094720000,828.350,828.490,828.260,828.360,122.03,1766094779999,101086.62070,499,42.24,34989.30790,0
1766094780000,828.350,828.710,828.350,828.630,117.63,1766094839999,97466.17590,483,60.73,50318.06430,0
1766094840000,828.630,829.650,828.420,829.050,294.00,1766094899999,243776.71520,1011,173.70,144030.23950,0
1766094900000,829.050,829.430,829.000,829.150,133.21,1766094959999,110453.57820,495,56.28,46662.94610,0
1766094960000,829.140,830.180,829.050,829.410,421.10,1766095019999,349343.59870,1158,206.64,171464.89680,0
1766095020000,829.410,830.610,829.400,830.610,414.23,1766095079999,343866.69350,972,369.14,306438.06560,0
1766095080000,830.600,830.700,830.340,830.480,402.20,1766095139999,334060.20580,795,106.76,88667.73180,0
1766095140000,830.480,830.660,830.290,830.440,371.62,1766095199999,308611.26980,767,182.02,151158.89360,0
1766095200000,830.400,830.730,830.010,830.010,325.11,1766095259999,269977.04870,892,98.90,82137.49400,0
1766095260000,830.010,830.230,829.280,829.310,292.63,1766095319999,242824.22510,985,128.55,106675.25150,0
1766095320000,829.280,829.910,829.280,829.900,195.86,1766095379999,162493.33780,675,98.26,81517.94530,0
