open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765906800000,869.400,869.420,869.070,869.180,238.60,1765906859999,207406.47940,655,109.97,95594.96310,0
1765906860000,869.180,869.180,868.800,868.850,215.86,1765906919999,187565.21320,617,71.46,62092.54480,0
1765906920000,868.850,868.950,868.360,868.670,423.75,1765906979999,368087.92370,857,159.33,138422.59200,0
1765906980000,868.670,868.680,867.770,867.910,525.36,1765907039999,456005.66350,1096,179.13,155468.89380,0
1765907040000,867.940,868.650,867.850,868.410,636.86,1765907099999,552937.42810,947,441.43,383281.82380,0
1765907100000,868.440,868.680,868.330,868.610,221.49,1765907159999,192369.97280,653,113.67,98729.88120,0
1765907160000,868.610,868.920,868.300,868.390,270.47,1765907219999,234916.93090,696,85.69,74427.59860,0
1765907220000,868.390,868.560,868.180,868.520,350.30,1765907279999,304176.66570,686,169.33,147034.80390,0
1765907280000,868.520,868.690,868.000,868.150,126.85,1765907339999,110153.58250,497,68.82,59761.59180,0
1765907340000,868.150,868.520,868.140,868.410,126.45,1765907399999,109807.89800,495,73.35,63695.29810,0
1765907400000,868.400,868.520,868.000,868.070,124.41,1765907459999,108004.30540,474,74.23,64439.60360,0
1765907460000,868.070,868.080,867.700,867.960,162.33,1765907519999,140892.08290,508,58.32,50616.27830,0
1765907520000,867.970,868.560,867.960,868.500,107.77,1765907579999,93565.46960,617,71.17,61788.31900,0
1765907580000,868.490,868.490,868.100,868.300,114.03,1765907639999,99006.39470,467,51.63,44826.61400,0
1765907640000,868.290,868.300,868.120,868.160,107.48,1765907699999,93317.34140,328,47.16,40943.56640,0
1765907700000,868.160,868.540,868.160,868.370,117.77,1765907759999,102271.42300,478,64.41,55931.14780,0
1765907760000,868.360,868.530,867.910,868.020,317.96,1765907819999,276031.04590,671,58.83,51080.72790,0
1765907820000,868.040,868.270,867.740,868.270,317.67,1765907879999,275735.20330,748,175.54,152373.41670,0
1765907880000,868.240,868.380,867.560,867.830,435.62,1765907939999,378067.06860,834,194.72,168988.53950,0
1765907940000,867.830,867.880,867.380,867.730,561.58,1765907999999,487290.08370,827,351.93,305389.69970,0
1765908000000,867.720,868.060,867.280,867.300,274.35,1765908059999,238032.80510,788,111.96,97141.53320,0
1765908060000,867.290,867.650,867.260,867.310,409.87,1765908119999,355549.58180,812,138.09,119777.95810,0
1765908120000,867.300,867.600,866.930,867.590,617.86,1765908179999,535775.64240,1020,336.39,291713.93360,0
1765908180000,867.590,868.250,866.660,867.930,838.58,1765908239999,727336.98220,1820,409.53,355192.98250,0
1765908240000,867.920,869.120,867.870,868.830,432.29,1765908299999,375425.39060,1337,257.39,223528.82290,0
1765908300000,868.830,869.010,868.470,868.670,242.37,1765908359999,210552.68520,971,149.45,129825.22460,0
1765908360000,868.660,868.710,868.290,868.600,230.97,1765908419999,200587.60280,946,107.88,93686.23970,0
1765908420000,868.600,869.380,868.210,869.040,241.64,1765908479999,209970.29920,870,175.72,152697.25300,0
1765908480000,869.040,869.370,868.730,869.250,170.65,1765908539999,148303.66430,680,67.02,58247.38690,0
1765908540000,869.240,869.250,868.930,869.070,184.37,1765908599999,160227.98480,504,91.40,79432.34280,0
1765908600000,869.070,869.600,868.960,869.520,145.64,1765908659999,126601.46060,600,96.65,84019.87400,0
1765908660000,869.510,869.530,869.140,869.140,128.19,1765908719999,111454.08430,586,52.58,45714.35720,0
1765908720000,869.140,869.150,868.540,869.130,177.61,1765908779999,154309.65890,621,50.98,44288.04990,0
1765908780000,869.140,869.790,869.130,869.700,151.85,1765908839999,132035.78920,660,126.24,109763.93260,0
1765908840000,869.690,869.820,869.530,869.650,54.71,1765908899999,47580.42190,412,30.35,26394.72340,0
1765908900000,869.640,869.680,869.330,869.660,86.50,1765908959999,75214.52530,461,48.21,41919.52780,0
1765908960000,869.660,869.670,869.090,869.330,154.06,1765909019999,133926.45420,514,88.76,77157.63210,0
1765909020000,869.330,869.370,868.670,868.870,200.64,1765909079999,174332.99320,543,93.77,81466.21500,0
1765909080000,868.870,868.870,868.430,868.770,265.58,1765909139999,230700.53280,654,140.08,121679.76100,0
1765909140000,868.760,868.870,868.430,868.440,59.41,1765909199999,51612.55390,401,23.40,20328.67230,0
1765909200000,868.430,868.590,868.160,868.400,102.63,1765909259999,89122.68380,442,51.12,44390.10800,0
1765909260000,868.400,868.500,868.120,868.500,84.41,1765909319999,73296.90310,550,40.26,34959.45520,0
1765909320000,868.490,868.500,868.150,868.160,60.59,1765909379999,52608.54170,382,28.57,24805.90260,0
1765909380000,868.150,868.680,868.150,868.680,98.58,1765909439999,85606.70180,397,77.13,66978.17760,0
1765909440000,868.670,869.180,868.670,869.050,236.87,1765909499999,205837.82550,638,165.82,144093.08630,0
1765909500000,869.050,869.480,869.050,869.430,134.76,1765909559999,117145.62090,458,91.58,79605.51280,0
1765909560000,869.430,869.580,868.870,868.870,108.89,1765909619999,94651.84770,547,34.97,30398.11880,0
1765909620000,868.870,869.050,868.700,868.700,106.21,1765909679999,92288.53300,421,61.53,53468.15500,0
1765909680000,868.710,869.000,868.610,868.680,56.15,1765909739999,48783.77450,323,27.60,23979.27760,0
1765909740000,868.690,868.920,868.690,868.840,77.72,1765909799999,67526.36620,231,58.94,51210.21700,0
1765909800000,868.840,869.640,868.750,869.630,207.10,1765909859999,180019.10910,614,177.14,153978.79320,0
1765909860000,869.630,871.430,869.630,871.290,756.62,1765909919999,658873.48900,1471,454.00,395286.93660,0
1765909920000,871.290,871.880,871.160,871.510,262.19,1765909979999,228495.22760,883,159.74,139210.06720,0
1765909980000,871.510,871.620,871.310,871.610,116.05,1765910039999,101129.27530,407,79.05,68886.88260,0
1765910040000,871.610,871.880,871.470,871.510,166.32,1765910099999,144979.79230,493,47.81,41677.12710,0
1765910100000,871.510,871.760,871.020,871.190,118.93,1765910159999,103625.14010,634,58.94,51354.97000,0
1765910160000,871.190,871.420,870.850,870.980,102.02,1765910219999,88876.97170,574,37.84,32965.72100,0
1765910220000,870.970,871.300,870.710,870.800,117.50,1765910279999,102352.44460,601,63.14,55002.74460,0
1765910280000,870.830,870.830,870.440,870.550,162.35,1765910339999,141339.11520,531,81.84,71246.63620,0
1765910340000,870.540,871.280,870.430,871.220,313.80,1765910399999,273288.19600,806,250.60,218242.04040,0
1765910400000,871.220,871.730,871.220,871.610,200.70,1765910459999,174920.24620,576,65.93,57455.43870,0
1765910460000,871.600,872.270,871.550,872.080,223.34,1765910519999,194740.25940,868,169.43,147735.87750,0
1765910520000,872.070,872.590,872.070,872.370,259.27,1765910579999,226173.45240,785,149.70,130586.33440,0
1765910580000,872.370,872.380,871.910,872.200,133.65,1765910639999,116557.81200,579,39.43,34386.09600,0
1765910640000,872.190,872.350,872.130,872.270,194.44,1765910699999,169597.51930,494,131.89,115038.57410,0
1765910700000,872.260,873.190,872.260,873.190,374.95,1765910759999,327198.93070,957,181.43,158350.86760,0
1765910760000,873.200,873.480,872.460,872.460,399.27,1765910819999,348575.18210,998,131.54,114840.37420,0
1765910820000,872.450,873.140,872.250,872.900,111.94,1765910879999,97696.07110,575,39.46,34439.67540,0
1765910880000,872.900,873.020,872.630,872.730,135.82,1765910939999,118547.77270,574,39.05,34083.60380,0
1765910940000,872.730,872.890,872.590,872.890,79.95,1765910999999,69772.51410,416,34.67,30256.72760,0
1765911000000,872.900,873.150,872.630,872.730,303.62,1765911059999,265046.46440,652,159.06,138863.24870,0
1765911060000,872.730,873.150,872.730,873.140,151.27,1765911119999,132059.53320,491,64.50,56307.89230,0
1765911120000,873.140,874.060,873.080,873.860,652.03,1765911179999,569626.31680,1268,387.43,338494.98610,0
1765911180000,873.850,873.930,873.520,873.570,193.55,1765911239999,169099.86510,528,110.09,96178.48520,0
1765911240000,873.560,873.570,872.500,872.640,261.73,1765911299999,228461.55880,736,112.96,98587.95490,0
1765911300000,872.640,872.650,872.060,872.060,259.95,1765911359999,226787.95170,683,59.46,51873.50800,0
1765911360000,872.060,872.280,871.930,871.940,178.25,1765911419999,155458.04730,539,114.38,99755.34580,0
1765911420000,871.930,872.290,871.900,872.040,226.07,1765911479999,197139.79510,521,105.14,91689.04540,0
1765911480000,872.050,872.080,871.940,872.020,62.13,1765911539999,54177.93290,202,35.29,30772.05420,0
1765911540000,872.020,872.030,871.880,872.000,190.45,1765911599999,166058.53270,367,148.38,129375.78040,0
1765911600000,871.990,871.990,871.660,871.770,131.75,1765911659999,114853.61320,496,62.10,54134.43980,0
1765911660000,871.770,871.850,871.640,871.640,72.52,1765911719999,63219.09990,395,42.17,36761.70920,0
1765911720000,871.640,871.760,871.210,871.210,122.92,1765911779999,107128.66240,533,39.71,34610.77430,0
1765911780000,871.210,871.470,871.100,871.460,433.92,1765911839999,378059.08780,792,353.71,308176.65740,0
1765911840000,871.470,871.470,870.670,870.670,207.36,1765911899999,180622.30120,607,74.72,65086.05370,0
1765911900000,870.670,870.670,869.930,870.150,527.05,1765911959999,458715.09760,1119,157.93,137438.46930,0
1765911960000,870.140,870.430,869.600,869.610,283.80,1765912019999,246929.51780,882,172.77,150318.80010,0
1765912020000,869.600,869.880,869.340,869.640,279.50,1765912079999,243033.47560,813,52.38,45546.36860,0
1765912080000,869.630,869.750,869.390,869.520,235.69,1765912139999,204947.45990,563,89.40,77736.94720,0
1765912140000,869.520,869.740,869.510,869.510,89.27,1765912199999,77630.85550,412,33.71,29314.90900,0
1765912200000,869.520,869.520,868.870,869.310,574.99,1765912259999,499784.47220,924,261.13,226973.65880,0
1765912260000,869.310,869.380,869.160,869.250,239.14,1765912319999,207874.58730,551,162.41,141178.36530,0
1765912320000,869.240,869.360,868.540,868.600,344.26,1765912379999,299153.63420,776,170.70,148353.28220,0
1765912380000,868.590,868.640,868.410,868.510,124.73,1765912439999,108329.09550,463,56.29,48888.69220,0
1765912440000,868.510,868.510,868.210,868.210,207.13,1765912499999,179867.09000,393,17.31,15030.71360,0
1765912500000,868.210,868.210,867.780,868.040,255.42,1765912559999,221696.49770,770,91.73,79620.47350,0
1765912560000,868.030,868.310,867.960,867.970,221.00,1765912619999,191859.43550,710,64.90,56340.40560,0
1765912620000,867.960,867.970,867.500,867.810,189.01,1765912679999,164005.49760,580,46.13,40026.61330,0
1765912680000,867.810,868.070,867.490,867.500,175.38,1765912739999,152167.95250,533,127.89,110959.42500,0
1765912740000,867.490,867.710,867.330,867.530,284.80,1765912799999,247088.01350,538,221.30,192000.68090,0
1765912800000,867.520,867.760,867.520,867.660,92.97,1765912859999,80663.49840,367,42.68,37029.66940,0
1765912860000,867.660,868.310,867.630,868.300,264.98,1765912919999,229982.71940,532,240.55,208779.67200,0
1765912920000,868.300,869.110,868.300,868.620,381.45,1765912979999,331398.40780,874,241.37,209679.46710,0
1765912980000,868.610,869.040,868.520,868.530,191.04,1765913039999,165969.41630,554,129.20,112243.60890,0
1765913040000,868.520,868.940,868.520,868.620,128.92,1765913099999,112000.89790,479,67.39,58542.52210,0
1765913100000,868.610,869.130,867.940,868.660,497.77,1765913159999,432319.31320,996,177.46,154134.49650,0
1765913160000,868.670,869.200,868.630,868.920,139.08,1765913219999,120852.61250,587,60.26,52356.14470,0
1765913220000,868.920,869.000,868.510,868.530,91.43,1765913279999,79426.83600,443,25.85,22457.56410,0
1765913280000,868.560,868.840,868.550,868.690,51.04,1765913339999,44335.87250,341,27.04,23488.00240,0
1765913340000,868.690,869.050,868.620,869.050,32.60,1765913399999,28323.18760,343,19.45,16898.40940,0
1765913400000,869.040,869.490,869.040,869.360,141.86,1765913459999,123323.23730,573,73.75,64111.60470,0
1765913460000,869.360,869.560,869.120,869.230,88.60,1765913519999,77027.90530,533,48.63,42280.21500,0
1765913520000,869.220,869.300,869.020,869.290,131.22,1765913579999,114049.38050,431,31.79,27630.05920,0
1765913580000,869.290,869.430,868.950,869.040,100.46,1765913639999,87318.86510,463,48.46,42120.63190,0
1765913640000,869.030,869.440,868.960,869.430,56.98,1765913699999,49529.20630,306,25.12,21833.13610,0
1765913700000,869.430,869.780,869.430,869.770,111.81,1765913759999,97240.12770,407,52.63,45769.97820,0
1765913760000,869.770,870.420,869.750,870.310,1478.00,1765913819999,1285895.39940,1040,1410.20,1226902.10890,0
1765913820000,870.310,870.370,869.280,869.520,289.62,1765913879999,251848.90950,668,36.00,31308.66100,0
1765913880000,869.530,869.550,868.960,868.990,206.74,1765913939999,179678.35780,523,112.68,97921.40170,0
1765913940000,868.980,869.140,868.820,869.140,72.42,1765913999999,62928.03180,393,19.72,17136.09890,0
1765914000000,869.140,869.490,868.830,869.440,110.52,1765914059999,96065.95150,495,62.59,54403.45270,0
1765914060000,869.430,870.040,869.430,870.030,130.59,1765914119999,113587.42900,516,87.51,76113.19870,0
1765914120000,870.030,870.400,870.030,870.230,254.15,1765914179999,221142.49110,561,220.85,192164.33130,0
1765914180000,870.220,870.450,870.220,870.440,76.61,1765914239999,66675.96630,424,48.37,42097.54050,0
1765914240000,870.440,870.500,870.290,870.430,43.13,1765914299999,37540.36900,312,18.92,16467.51490,0
1765914300000,870.430,870.790,870.210,870.790,119.57,1765914359999,104069.64290,470,65.39,56916.36420,0
1765914360000,870.790,870.940,870.350,870.350,159.32,1765914419999,138728.07490,634,55.65,48459.01820,0
1765914420000,870.320,870.840,870.020,870.780,273.86,1765914479999,238373.06700,638,226.84,197439.06660,0
1765914480000,870.780,871.430,870.730,871.400,385.99,1765914539999,336208.34860,794,249.16,217027.85000,0
1765914540000,871.400,871.430,871.120,871.210,268.97,1765914599999,234341.68730,474,41.62,36266.46520,0
1765914600000,871.210,871.250,871.010,871.240,80.74,1765914659999,70336.30270,409,48.76,42475.88980,0
1765914660000,871.240,872.460,871.160,872.370,522.22,1765914719999,455408.52840,1008,430.44,375359.40680,0
1765914720000,872.380,872.470,872.150,872.360,112.70,1765914779999,98318.46170,457,34.96,30497.93360,0
1765914780000,872.350,872.440,871.450,871.450,158.25,1765914839999,137981.89460,610,38.41,33488.95660,0
1765914840000,871.440,871.570,871.330,871.450,77.57,1765914899999,67601.05240,383,28.85,25142.65990,0
1765914900000,871.450,871.460,870.750,870.890,144.14,1765914959999,125542.83800,471,19.97,17391.32060,0
1765914960000,870.880,871.040,870.750,870.780,203.53,1765915019999,177249.01070,464,93.84,81723.78190,0
1765915020000,870.770,870.880,870.750,870.880,37.93,1765915079999,33029.37840,223,22.96,19993.44540,0
1765915080000,870.870,870.880,870.730,870.760,49.57,1765915139999,43165.66620,236,5.92,5155.14010,0
1765915140000,870.760,870.850,870.640,870.770,96.50,1765915199999,84026.84550,275,36.12,31450.66750,0
1765915200000,870.760,870.840,870.500,870.640,272.53,1765915259999,237292.38610,567,31.95,27818.53080,0
1765915260000,870.630,870.800,870.470,870.720,151.04,1765915319999,131494.41280,356,101.60,88451.33340,0
1765915320000,870.710,870.760,870.400,870.410,159.20,1765915379999,138587.78470,393,83.28,72495.09900,0
1765915380000,870.400,870.840,870.400,870.490,133.73,1765915439999,116428.69050,535,63.36,55161.67360,0
1765915440000,870.490,870.900,870.480,870.820,40.29,1765915499999,35079.00660,295,29.36,25561.56280,0
1765915500000,870.820,870.820,870.390,870.480,93.50,1765915559999,81392.29430,389,62.08,54040.74140,0
1765915560000,870.470,870.590,870.170,870.170,80.74,1765915619999,70280.66270,422,30.58,26618.29460,0
1765915620000,870.160,870.520,870.160,870.470,82.49,1765915679999,71787.59650,422,57.24,49813.48160,0
1765915680000,870.480,871.000,870.470,870.510,211.80,1765915739999,184409.99010,546,71.71,62439.94460,0
1765915740000,870.510,871.090,870.510,870.630,97.55,1765915799999,84953.86670,413,63.80,55558.43050,0
1765915800000,870.620,870.700,870.350,870.700,73.18,1765915859999,63703.99610,380,44.02,38319.63410,0
1765915860000,870.690,870.700,870.000,870.250,119.78,1765915919999,104234.82970,493,59.80,52033.95870,0
1765915920000,870.240,870.250,869.500,869.880,525.23,1765915979999,456827.68160,903,342.46,297844.51220,0
1765915980000,869.870,870.180,869.870,870.070,104.33,1765916039999,90772.62550,453,43.58,37914.08750,0
1765916040000,870.060,870.170,869.880,869.880,40.77,1765916099999,35470.07390,362,11.75,10222.14630,0
1765916100000,869.870,870.220,869.710,870.210,112.22,1765916159999,97625.80220,338,80.86,70345.80430,0
1765916160000,870.210,870.220,869.860,869.930,51.72,1765916219999,45002.78520,403,21.90,19056.39640,0
1765916220000,869.890,869.910,869.590,869.810,80.96,1765916279999,70413.68630,464,34.88,30334.68850,0
1765916280000,869.810,869.810,869.500,869.620,62.81,1765916339999,54620.78370,327,35.21,30619.77440,0
1765916340000,869.630,870.240,869.630,870.000,109.74,1765916399999,95481.34790,467,81.32,70755.26460,0
1765916400000,870.000,870.220,869.950,870.220,32.56,1765916459999,28330.31700,272,15.27,13286.09200,0
1765916460000,870.210,870.220,869.840,870.010,143.66,1765916519999,124975.69920,366,119.65,104083.56020,0
1765916520000,870.000,870.070,869.860,870.020,39.75,1765916579999,34581.55520,223,20.10,17486.85770,0
1765916580000,870.020,870.660,869.940,870.660,100.52,1765916639999,87471.37480,390,75.90,66045.55630,0
1765916640000,870.650,871.080,870.490,870.820,107.11,1765916699999,93262.88520,500,49.20,42843.37430,0
1765916700000,870.810,871.450,870.670,871.010,99.47,1765916759999,86651.04360,521,60.80,52962.78300,0
1765916760000,871.010,871.340,870.900,871.060,123.72,1765916819999,107786.09510,500,79.26,69055.84290,0
1765916820000,871.050,871.060,870.710,870.710,69.83,1765916879999,60812.59500,298,38.51,33536.02140,0
1765916880000,870.710,870.780,870.620,870.620,88.53,1765916939999,77084.44990,370,34.15,29734.04020,0
1765916940000,870.620,870.750,870.520,870.640,83.88,1765916999999,73029.48200,303,35.20,30648.07890,0
1765917000000,870.630,870.930,870.520,870.930,54.32,1765917059999,47299.65080,361,42.44,36954.72850,0
1765917060000,870.920,871.180,870.710,870.730,67.66,1765917119999,58931.55490,440,34.87,30371.18820,0
1765917120000,870.730,870.750,870.540,870.550,95.52,1765917179999,83162.83570,427,26.49,23062.59850,0
1765917180000,870.550,871.300,870.550,871.300,112.53,1765917239999,97979.71040,435,85.87,74767.38700,0
1765917240000,871.310,871.540,871.170,871.170,91.15,1765917299999,79421.76480,494,23.40,20388.11660,0
1765917300000,871.160,871.490,871.080,871.420,78.46,1765917359999,68363.63170,476,57.19,49830.88180,0
1765917360000,871.420,871.940,871.400,871.940,192.04,1765917419999,167388.10500,730,157.67,137431.65460,0
1765917420000,871.940,872.220,871.930,871.990,257.71,1765917479999,224745.76260,626,116.62,101705.32010,0
1765917480000,871.980,872.240,871.870,871.880,210.94,1765917539999,183950.56010,572,106.42,92800.98300,0
1765917540000,871.880,871.910,871.680,871.730,37.58,1765917599999,32760.91220,338,21.73,18942.75060,0
1765917600000,871.720,872.150,871.580,872.150,86.42,1765917659999,75347.35440,420,59.67,52028.37350,0
1765917660000,872.150,872.210,871.840,872.090,80.55,1765917719999,70245.96440,434,30.86,26911.44130,0
1765917720000,872.080,872.210,871.810,872.200,146.45,1765917779999,127696.27120,448,21.47,18721.51960,0
1765917780000,872.200,872.300,872.040,872.210,93.31,1765917839999,81384.47170,388,45.37,39569.81710,0
1765917840000,872.220,872.240,872.110,872.120,48.59,1765917899999,42379.77070,282,10.98,9576.73280,0
1765917900000,872.110,872.300,871.840,872.240,144.20,1765917959999,125745.26500,502,53.74,46869.06130,0
1765917960000,872.240,872.760,872.020,872.030,279.11,1765918019999,243482.78530,699,81.16,70804.65100,0
1765918020000,872.020,872.130,871.520,871.720,74.04,1765918079999,64551.46140,549,23.99,20917.96590,0
1765918080000,871.710,871.800,871.600,871.610,92.35,1765918139999,80497.23050,357,16.60,14470.37730,0
1765918140000,871.610,871.620,870.810,871.160,485.65,1765918199999,422993.95810,793,211.54,184239.37430,0
1765918200000,871.180,871.640,870.780,870.880,267.98,1765918259999,233456.86090,776,130.02,113290.64780,0
1765918260000,870.880,871.010,870.620,870.990,112.55,1765918319999,98011.67210,490,41.81,36409.43020,0
1765918320000,870.990,871.490,870.930,871.490,78.18,1765918379999,68111.42160,495,56.48,49205.55890,0
1765918380000,871.490,871.720,871.280,871.550,157.45,1765918439999,137207.68930,566,65.54,57113.00450,0
1765918440000,871.550,871.660,871.270,871.410,93.35,1765918499999,81355.22100,440,28.12,24504.34710,0
1765918500000,871.410,871.840,871.410,871.640,76.30,1765918559999,66509.59450,522,52.15,45458.37330,0
1765918560000,871.640,871.840,871.440,871.790,137.13,1765918619999,119526.37570,528,69.97,60987.06900,0
1765918620000,871.780,871.790,871.390,871.500,61.28,1765918679999,53407.41380,347,27.56,24017.72070,0
1765918680000,871.500,871.510,871.170,871.230,50.06,1765918739999,43615.33600,215,24.64,21466.58720,0
1765918740000,871.230,871.230,870.790,870.830,177.18,1765918799999,154321.63600,551,85.73,74667.96060,0
1765918800000,870.820,871.010,870.240,870.330,215.32,1765918859999,187465.34490,720,109.79,95588.63790,0
1765918860000,870.320,870.330,870.160,870.170,87.14,1765918919999,75834.06340,316,15.84,13785.01760,0
1765918920000,870.170,870.390,870.160,870.300,61.32,1765918979999,53362.66740,328,51.06,44433.23150,0
1765918980000,870.300,870.430,870.160,870.240,100.37,1765919039999,87352.71550,419,55.58,48371.20320,0
1765919040000,870.230,870.230,870.110,870.110,82.84,1765919099999,72083.17040,298,65.90,57342.88580,0
1765919100000,870.120,870.300,870.060,870.130,160.57,1765919159999,139724.31480,458,84.38,73427.22170,0
1765919160000,870.120,870.160,869.730,869.910,226.77,1765919219999,197264.76410,568,162.36,141229.86710,0
1765919220000,869.910,870.040,869.720,869.720,117.21,1765919279999,101951.89690,339,84.69,73660.88210,0
1765919280000,869.720,869.980,869.710,869.980,54.22,1765919339999,47158.53150,301,33.66,29275.87170,0
1765919340000,869.980,870.530,869.970,870.480,173.96,1765919399999,151397.42760,520,86.76,75499.19640,0
1765919400000,870.470,870.610,870.280,870.390,81.11,1765919459999,70601.62360,493,50.61,44052.24250,0
1765919460000,870.380,870.600,870.210,870.550,95.16,1765919519999,82825.75510,504,77.36,67331.83880,0
1765919520000,870.540,870.550,870.090,870.120,129.77,1765919579999,112932.02400,371,37.30,32459.58960,0
1765919580000,870.110,870.110,869.860,870.020,212.32,1765919639999,184708.90190,438,126.45,110002.00180,0
1765919640000,870.020,870.150,870.020,870.150,58.29,1765919699999,50714.96130,274,42.79,37229.35210,0
1765919700000,870.140,870.230,870.140,870.230,65.81,1765919759999,57265.66970,331,38.81,33771.50460,0
1765919760000,870.220,870.550,870.220,870.360,353.20,1765919819999,307462.04850,471,75.64,65840.44430,0
1765919820000,870.360,871.010,870.360,870.880,415.85,1765919879999,362101.71590,580,280.06,243837.43920,0
1765919880000,870.870,870.870,870.490,870.490,131.13,1765919939999,114160.05410,350,14.87,12947.11980,0
1765919940000,870.490,870.500,870.140,870.150,46.83,1765919999999,40759.63010,312,3.99,3472.93590,0
1765920000000,870.140,870.420,870.140,870.420,108.37,1765920059999,94312.97330,294,99.18,86315.37230,0
1765920060000,870.410,870.570,870.410,870.550,49.84,1765920119999,43386.80180,335,19.64,17096.56260,0
1765920120000,870.540,870.540,870.340,870.350,82.78,1765920179999,72051.17300,226,38.30,33334.98060,0
1765920180000,870.350,870.550,869.910,869.910,819.01,1765920239999,712760.28430,704,629.96,548240.10210,0
1765920240000,869.910,870.450,869.900,870.450,78.70,1765920299999,68483.46630,338,51.66,44951.64270,0
1765920300000,870.440,871.060,870.440,871.010,114.46,1765920359999,99665.97200,412,97.15,84591.57600,0
1765920360000,871.000,871.280,870.990,871.270,118.40,1765920419999,103140.08760,353,85.66,74622.55570,0
1765920420000,871.270,871.280,871.270,871.280,26.42,1765920479999,23019.08290,191,12.95,11283.07600,0
1765920480000,871.270,871.280,871.270,871.270,72.10,1765920539999,62818.74950,246,51.05,44478.51600,0
1765920540000,871.270,871.430,871.270,871.310,82.94,1765920599999,72270.17360,294,37.80,32937.31380,0
1765920600000,871.300,871.700,871.300,871.620,187.81,1765920659999,163688.31590,528,103.64,90322.31130,0
1765920660000,871.620,872.000,871.570,871.790,168.76,1765920719999,147137.16300,495,114.19,99555.62740,0
1765920720000,871.790,872.330,871.790,872.330,191.80,1765920779999,167260.81200,503,150.56,131299.62990,0
1765920780000,872.320,872.370,872.320,872.330,39.79,1765920839999,34710.36360,237,20.09,17525.28390,0
1765920840000,872.340,872.600,872.180,872.470,266.40,1765920899999,232395.24940,465,62.33,54375.56970,0
1765920900000,872.470,873.180,872.090,872.580,1724.19,1765920959999,1504370.45950,1344,1376.89,1201442.23190,0
1765920960000,872.580,872.850,872.580,872.840,82.51,1765921019999,72004.78980,422,63.52,55433.66210,0
1765921020000,872.850,873.810,872.850,873.810,240.03,1765921079999,209628.86070,717,225.76,197167.18030,0
1765921080000,873.810,873.890,873.480,873.630,293.62,1765921139999,256566.94850,577,170.30,148810.71920,0
1765921140000,873.630,873.640,873.210,873.220,137.17,1765921199999,119808.45850,395,27.86,24333.56800,0
1765921200000,873.210,873.220,873.120,873.210,186.54,1765921259999,162882.50780,373,68.36,59690.06510,0
1765921260000,873.200,873.310,873.050,873.220,187.56,1765921319999,163779.19220,437,61.49,53692.45810,0
1765921320000,873.210,873.500,873.210,873.490,194.67,1765921379999,170005.89950,444,137.16,119782.47200,0
1765921380000,873.490,873.600,873.490,873.590,111.09,1765921439999,97038.01940,375,77.57,67758.18870,0
1765921440000,873.590,873.600,873.410,873.420,127.62,1765921499999,111476.13360,290,19.01,16603.83030,0
1765921500000,873.410,873.910,873.410,873.900,218.51,1765921559999,190903.58090,473,204.71,178845.72650,0
1765921560000,873.900,873.910,873.340,873.520,259.67,1765921619999,226876.64460,524,44.06,38484.71370,0
1765921620000,873.520,873.530,873.340,873.340,68.84,1765921679999,60125.37800,283,23.21,20271.35800,0
1765921680000,873.340,873.350,873.030,873.040,70.08,1765921739999,61192.75690,294,7.05,6155.21700,0
1765921740000,873.030,873.270,873.010,873.010,122.75,1765921799999,107168.96420,395,58.19,50803.51350,0
1765921800000,873.010,873.200,873.010,873.190,79.88,1765921859999,69740.27000,255,55.66,48593.62430,0
1765921860000,873.190,873.270,873.190,873.230,35.08,1765921919999,30632.88580,288,9.33,8147.13150,0
1765921920000,873.230,873.240,872.900,872.970,265.87,1765921979999,232108.68940,555,30.11,26285.16080,0
1765921980000,872.960,872.970,872.550,872.650,132.59,1765922039999,115710.23250,416,35.33,30830.42140,0
1765922040000,872.640,872.700,872.340,872.510,296.08,1765922099999,258298.66200,325,156.83,136812.65690,0
1765922100000,872.500,872.510,872.350,872.440,120.76,1765922159999,105355.61790,218,7.61,6639.30550,0
1765922160000,872.440,872.620,872.180,872.620,234.93,1765922219999,204938.30270,517,151.47,132133.96140,0
1765922220000,872.610,872.830,872.610,872.820,63.05,1765922279999,55025.43960,261,38.24,33372.52750,0
1765922280000,872.820,872.930,872.800,872.860,149.16,1765922339999,130192.99140,357,89.11,77778.80830,0
1765922340000,872.850,872.930,872.670,872.850,176.62,1765922399999,154149.84250,372,80.93,70630.93180,0
1765922400000,872.840,873.230,872.840,873.220,31.54,1765922459999,27536.86730,318,24.27,21189.20900,0
1765922460000,873.220,873.560,873.220,873.520,106.39,1765922519999,92920.90480,576,70.69,61738.83230,0
1765922520000,873.510,873.590,873.390,873.400,150.68,1765922579999,131615.66580,553,58.39,51000.34460,0
1765922580000,873.390,873.410,873.160,873.170,168.03,1765922639999,146738.62840,405,39.29,34314.68490,0
1765922640000,873.160,873.560,873.160,873.560,149.42,1765922699999,130483.45580,385,136.51,119209.60860,0
1765922700000,873.550,873.560,873.160,873.160,40.08,1765922759999,35002.11530,315,5.97,5213.71050,0
1765922760000,873.160,873.260,873.080,873.260,32.88,1765922819999,28709.90610,224,20.97,18310.05830,0
