open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767132840000,863.000,863.200,862.990,863.190,68.00,1767132899999,58690.47680,200,64.32,55514.19280,0
1767132900000,863.200,863.220,862.950,862.970,106.47,1767132959999,91893.44870,376,40.48,34937.80270,0
1767132960000,862.960,863.040,862.750,863.040,91.66,1767133019999,79086.55190,310,50.43,43511.61070,0
1767133020000,863.040,863.170,863.030,863.160,65.47,1767133079999,56504.85140,228,44.34,38268.53370,0
1767133080000,863.160,863.170,862.990,863.080,145.75,1767133139999,125796.95450,350,46.93,40505.51990,0
1767133140000,863.070,863.080,863.000,863.010,35.31,1767133199999,30474.01850,97,3.23,2787.52780,0
1767133200000,863.000,863.160,862.990,863.000,72.39,1767133259999,62477.28590,231,36.83,31786.18470,0
1767133260000,862.990,863.040,862.860,862.870,62.04,1767133319999,53537.64620,230,30.84,26613.83790,0
1767133320000,862.870,862.960,862.860,862.950,18.42,1767133379999,15894.34920,114,15.25,13158.85890,0
1767133380000,862.950,862.960,862.880,862.890,33.74,1767133439999,29114.90190,138,1.94,1674.04300,0
1767133440000,862.890,862.890,862.800,862.890,149.04,1767133499999,128600.51280,202,14.69,12675.53170,0
1767133500000,862.880,862.890,862.700,862.710,28.39,1767133559999,24493.75980,145,8.91,7686.90510,0
1767133560000,862.710,862.710,862.690,862.700,93.12,1767133619999,80334.97640,201,39.17,33792.31480,0
1767133620000,862.690,862.880,862.690,862.860,64.91,1767133679999,56003.27790,164,39.12,33750.67470,0
1767133680000,862.860,862.860,862.770,862.770,7.04,1767133739999,6074.16120,93,1.50,1294.18040,0
1767133740000,862.770,862.770,862.550,862.550,48.39,1767133799999,41743.06970,153,1.65,1423.36720,0
1767133800000,862.550,862.700,862.540,862.660,59.30,1767133859999,51150.01730,210,20.68,17837.70850,0
1767133860000,862.650,862.650,862.270,862.270,100.37,1767133919999,86564.29620,253,22.41,19328.23970,0
1767133920000,862.260,862.260,862.100,862.100,75.41,1767133979999,65021.08260,229,28.90,24919.02600,0
1767133980000,862.100,862.100,861.920,862.090,140.96,1767134039999,121502.97560,244,31.49,27142.76230,0
1767134040000,862.090,862.090,862.080,862.080,11.53,1767134099999,9939.82910,89,4.67,4025.96030,0
1767134100000,862.080,862.090,862.080,862.090,10.41,1767134159999,8974.28870,83,3.59,3094.90310,0
1767134160000,862.090,862.090,861.370,861.390,155.68,1767134219999,134137.08440,483,9.94,8563.14660,0
1767134220000,861.380,861.390,861.370,861.370,22.57,1767134279999,19441.24810,94,9.80,8441.52540,0
1767134280000,861.370,861.380,861.240,861.320,140.48,1767134339999,120997.00610,302,99.10,85354.90300,0
1767134340000,861.310,861.490,861.280,861.480,159.22,1767134399999,137147.41270,307,127.83,110107.99430,0
1767134400000,861.470,861.470,861.170,861.370,122.53,1767134459999,105541.46550,338,36.30,31264.46990,0
1767134460000,861.370,861.500,861.360,861.500,48.67,1767134519999,41926.31300,235,41.43,35689.63650,0
1767134520000,861.500,861.580,861.490,861.570,29.42,1767134579999,25346.98300,81,18.44,15886.95480,0
1767134580000,861.580,861.780,861.520,861.780,143.25,1767134639999,123431.22900,344,98.28,84687.45240,0
1767134640000,861.770,861.780,861.500,861.580,21.80,1767134699999,18784.82180,184,7.19,6194.53970,0
1767134700000,861.570,861.580,861.570,861.570,6.67,1767134759999,5746.71510,70,4.32,3722.02560,0
1767134760000,861.570,861.710,861.570,861.710,20.90,1767134819999,18008.03140,177,15.68,13510.23420,0
1767134820000,861.710,861.790,861.700,861.790,32.89,1767134879999,28343.40530,108,25.82,22250.70230,0
1767134880000,861.790,862.000,861.780,862.000,37.49,1767134939999,32310.46380,161,35.74,30802.33820,0
1767134940000,861.990,862.000,861.970,861.980,51.06,1767134999999,44013.10840,147,11.18,9636.97610,0
1767135000000,861.980,861.980,861.730,861.730,14.32,1767135059999,12341.23490,139,1.09,939.32880,0
1767135060000,861.730,861.730,861.610,861.610,27.75,1767135119999,23910.30740,134,21.50,18524.86820,0
1767135120000,861.610,861.620,861.610,861.610,13.86,1767135179999,11941.97330,77,5.87,5057.70940,0
1767135180000,861.620,861.620,861.610,861.620,7.26,1767135239999,6255.32560,67,3.70,3187.99400,0
1767135240000,861.610,861.620,861.610,861.610,9.88,1767135299999,8512.75780,79,5.10,4394.26200,0
1767135300000,861.610,861.640,861.610,861.640,13.55,1767135359999,11675.01590,93,12.81,11037.41690,0
1767135360000,861.630,861.790,861.630,861.780,38.18,1767135419999,32901.04010,150,35.65,30720.77240,0
1767135420000,861.790,861.970,861.780,861.860,200.46,1767135479999,172764.89610,179,132.15,113887.06970,0
1767135480000,861.860,862.080,861.720,862.070,119.69,1767135539999,103159.72840,280,75.35,64946.44950,0
1767135540000,862.070,862.090,861.950,862.080,63.87,1767135599999,55058.33370,166,25.11,21645.70840,0
1767135600000,862.080,862.370,861.720,862.370,214.98,1767135659999,185332.77110,567,80.16,69110.39930,0
1767135660000,862.360,862.420,862.270,862.270,75.42,1767135719999,65040.54720,295,26.45,22810.27360,0
1767135720000,862.280,862.620,862.270,862.290,73.23,1767135779999,63158.69480,321,23.95,20653.03380,0
1767135780000,862.280,862.820,862.280,862.400,170.04,1767135839999,146672.71200,676,79.10,68232.95450,0
1767135840000,862.400,862.470,862.150,862.150,139.55,1767135899999,120332.76770,295,113.05,97482.30450,0
1767135900000,862.150,862.280,862.010,862.270,66.83,1767135959999,57617.66670,240,44.47,38339.79660,0
1767135960000,862.270,862.540,862.270,862.540,63.64,1767136019999,54882.00230,257,45.19,38970.54530,0
1767136020000,862.530,862.750,862.420,862.430,47.95,1767136079999,41361.09080,277,35.56,30673.63520,0
1767136080000,862.420,862.430,862.420,862.420,13.82,1767136139999,11918.73050,49,8.61,7425.52230,0
1767136140000,862.430,862.460,862.370,862.460,60.08,1767136199999,51812.97490,197,19.40,16730.54050,0
1767136200000,862.450,862.760,862.360,862.760,184.22,1767136259999,158887.25470,318,140.18,120905.12400,0
1767136260000,862.760,862.830,862.660,862.710,112.07,1767136319999,96685.71170,337,74.98,64686.54750,0
1767136320000,862.710,862.710,862.440,862.600,30.74,1767136379999,26515.62610,223,4.10,3536.46750,0
1767136380000,862.600,863.210,862.590,863.040,714.76,1767136439999,616828.40010,605,621.91,536692.33360,0
1767136440000,863.050,863.140,862.990,862.990,84.14,1767136499999,72616.68540,247,21.44,18503.49660,0
1767136500000,862.990,863.210,862.990,863.140,48.14,1767136559999,41551.61460,181,27.94,24115.46830,0
1767136560000,863.140,863.140,862.740,862.760,329.25,1767136619999,284135.30100,340,14.29,12331.05840,0
1767136620000,862.760,863.580,862.760,863.350,212.76,1767136679999,183664.31110,557,151.88,131093.38950,0
1767136680000,863.350,863.450,863.080,863.080,159.52,1767136739999,137714.96580,418,76.09,65692.27670,0
1767136740000,863.080,863.430,863.080,863.290,115.12,1767136799999,99383.49430,272,93.14,80409.40800,0
1767136800000,863.280,863.290,863.070,863.200,70.92,1767136859999,61213.68380,257,40.64,35077.27220,0
1767136860000,863.200,863.470,863.100,863.200,624.07,1767136919999,538741.65280,491,479.88,414267.25500,0
1767136920000,863.200,863.200,863.070,863.120,90.01,1767136979999,77691.44180,246,36.46,31469.84340,0
1767136980000,863.120,863.120,862.570,862.710,534.95,1767137039999,461556.50190,912,117.30,101191.21950,0
1767137040000,862.710,862.710,862.430,862.430,226.20,1767137099999,195131.73870,522,41.67,35947.01040,0
1767137100000,862.440,862.710,862.420,862.450,271.31,1767137159999,234019.76210,564,85.52,73758.72350,0
1767137160000,862.450,862.740,862.420,862.670,127.52,1767137219999,109997.68660,341,23.72,20460.79540,0
1767137220000,862.670,862.670,862.090,862.220,411.38,1767137279999,354756.80060,550,21.58,18606.49040,0
1767137280000,862.210,862.220,862.000,862.010,132.53,1767137339999,114260.38210,310,4.03,3474.13790,0
1767137340000,862.000,862.400,862.000,862.210,135.60,1767137399999,116920.39190,345,41.00,35352.84210,0
1767137400000,862.220,862.220,861.880,861.930,277.24,1767137459999,238972.93170,557,106.85,92094.07430,0
1767137460000,861.920,862.060,861.910,862.030,185.02,1767137519999,159487.52820,349,90.86,78321.58140,0
1767137520000,862.040,862.200,861.900,862.200,103.70,1767137579999,89391.18900,375,45.04,38824.26600,0
1767137580000,862.210,862.310,862.200,862.310,23.49,1767137639999,20253.62620,113,22.04,19003.43520,0
1767137640000,862.310,862.370,862.300,862.360,64.27,1767137699999,55422.07920,197,39.10,33716.86420,0
1767137700000,862.350,862.380,862.260,862.370,42.56,1767137759999,36700.76270,220,31.09,26809.47910,0
1767137760000,862.370,862.560,862.370,862.560,57.82,1767137819999,49864.38850,210,55.00,47432.45350,0
1767137820000,862.550,862.560,862.340,862.420,77.89,1767137879999,67177.97710,278,24.74,21337.89520,0
1767137880000,862.410,862.420,862.320,862.320,55.62,1767137939999,47963.87860,141,1.68,1448.74700,0
1767137940000,862.320,862.330,862.000,862.010,166.15,1767137999999,143235.63100,287,16.20,13966.89630,0
1767138000000,862.000,862.090,862.000,862.090,106.48,1767138059999,91792.87690,219,51.50,44396.20690,0
1767138060000,862.080,862.080,862.010,862.010,66.16,1767138119999,57034.20540,179,1.15,991.35020,0
1767138120000,862.020,862.020,861.800,861.810,84.98,1767138179999,73247.51090,308,13.36,11515.98890,0
1767138180000,861.810,861.810,861.800,861.810,62.80,1767138239999,54121.24450,156,20.45,17624.01450,0
1767138240000,861.810,862.020,861.800,862.020,57.67,1767138299999,49705.35820,196,43.58,37561.30880,0
1767138300000,862.020,862.020,861.840,861.850,60.07,1767138359999,51774.02630,270,3.81,3283.78110,0
1767138360000,861.850,861.850,861.530,861.540,130.42,1767138419999,112385.39450,372,14.43,12434.49830,0
1767138420000,861.530,861.540,861.530,861.540,26.48,1767138479999,22813.39500,128,8.06,6944.01240,0
1767138480000,861.530,861.690,861.530,861.680,58.26,1767138539999,50197.78930,165,57.23,49310.27240,0
1767138540000,861.680,861.690,861.630,861.630,79.06,1767138599999,68123.00980,157,31.15,26841.07170,0
1767138600000,861.630,861.860,861.550,861.800,101.35,1767138659999,87336.00520,279,61.59,53071.45010,0
1767138660000,861.810,861.910,861.800,861.910,35.03,1767138719999,30190.33960,162,28.47,24536.71210,0
1767138720000,861.900,861.900,861.650,861.660,71.91,1767138779999,61970.10690,172,18.22,15699.62500,0
1767138780000,861.660,861.680,861.590,861.590,104.17,1767138839999,89755.73380,216,53.50,46097.36070,0
1767138840000,861.580,861.720,861.580,861.670,61.56,1767138899999,53043.36890,112,58.86,50716.93410,0
1767138900000,861.670,861.670,861.660,861.660,60.74,1767138959999,52337.41410,101,18.57,16001.21190,0
1767138960000,861.670,862.050,861.660,862.040,554.33,1767139019999,477777.08660,541,520.18,448339.89030,0
1767139020000,862.040,862.080,862.040,862.060,66.57,1767139079999,57386.96450,182,51.73,44593.94630,0
1767139080000,862.060,862.140,862.010,862.060,106.24,1767139139999,91586.27880,205,69.00,59481.05580,0
1767139140000,862.070,862.140,861.790,862.140,1256.47,1767139199999,1083058.35000,383,225.87,194681.54920,0
