open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767046140000,854.180,854.230,853.740,853.740,88.25,1767046199999,75370.26190,328,8.07,6893.14170,0
1767046200000,853.740,853.890,853.570,853.570,173.95,1767046259999,148509.40000,428,107.71,91959.36540,0
1767046260000,853.570,853.720,853.570,853.710,55.85,1767046319999,47675.68700,218,38.95,33248.53070,0
1767046320000,853.720,853.720,853.710,853.710,39.93,1767046379999,34088.80200,196,16.17,13804.65240,0
1767046380000,853.710,853.750,853.270,853.470,219.71,1767046439999,187531.43620,700,105.70,90213.24330,0
1767046440000,853.460,853.560,853.460,853.550,39.76,1767046499999,33936.26320,182,27.95,23856.19660,0
1767046500000,853.560,853.800,853.560,853.640,54.60,1767046559999,46614.00320,293,31.11,26558.83870,0
1767046560000,853.650,854.220,853.650,854.080,134.55,1767046619999,114893.02830,411,99.83,85237.78450,0
1767046620000,854.090,854.090,853.870,853.870,25.04,1767046679999,21384.24150,119,5.55,4739.89710,0
1767046680000,853.880,853.960,853.880,853.960,18.40,1767046739999,15712.09020,82,15.76,13457.66220,0
1767046740000,853.960,854.110,853.810,853.810,73.69,1767046799999,62930.00870,280,37.47,31999.22150,0
1767046800000,853.810,853.810,853.760,853.770,42.79,1767046859999,36533.08730,130,4.34,3705.45890,0
1767046860000,853.780,854.140,853.770,854.060,151.16,1767046919999,129080.51370,229,128.64,109846.47030,0
1767046920000,854.060,854.180,854.060,854.180,35.51,1767046979999,30330.03840,112,20.66,17646.12270,0
1767046980000,854.170,854.180,854.170,854.170,6.36,1767047039999,5432.53530,46,1.41,1204.39380,0
1767047040000,854.170,854.500,854.170,854.490,101.40,1767047099999,86629.67650,272,80.63,68882.21580,0
1767047100000,854.480,854.480,854.150,854.160,118.58,1767047159999,101300.61740,218,11.79,10070.72210,0
1767047160000,854.150,854.200,853.890,853.900,90.63,1767047219999,77409.36710,248,37.07,31661.95220,0
1767047220000,853.890,853.960,853.890,853.950,13.81,1767047279999,11792.52150,82,11.37,9709.00110,0
1767047280000,853.950,853.970,853.870,853.960,27.26,1767047339999,23277.56020,139,4.52,3859.65030,0
1767047340000,853.970,853.970,853.960,853.960,26.94,1767047399999,23005.70880,85,2.64,2254.48080,0
1767047400000,853.960,854.000,853.800,853.930,83.85,1767047459999,71600.79750,254,22.86,19518.88440,0
1767047460000,853.930,853.930,853.910,853.920,19.95,1767047519999,17035.68800,95,12.20,10417.83140,0
1767047520000,853.920,854.170,853.920,854.160,62.84,1767047579999,53665.56240,254,56.92,48609.97230,0
1767047580000,854.160,854.190,854.150,854.150,75.69,1767047639999,64652.88100,158,14.99,12804.26700,0
1767047640000,854.160,854.160,854.130,854.130,77.60,1767047699999,66281.49110,120,21.95,18748.45070,0
1767047700000,854.140,854.260,854.130,854.250,55.20,1767047759999,47149.27420,213,30.82,26325.32220,0
1767047760000,854.260,854.490,854.000,854.000,288.16,1767047819999,246179.60790,516,45.16,38584.20270,0
1767047820000,854.000,854.000,853.920,853.920,24.28,1767047879999,20733.79630,142,10.99,9384.69070,0
1767047880000,853.930,853.930,853.460,853.460,100.34,1767047939999,85663.65290,358,10.68,9117.11040,0
1767047940000,853.460,853.470,853.460,853.460,14.55,1767047999999,12417.91960,82,7.66,6537.58020,0
1767048000000,853.470,853.630,853.470,853.580,115.09,1767048059999,98236.92900,232,47.53,40569.24050,0
1767048060000,853.580,854.200,853.580,853.910,320.71,1767048119999,273864.90250,580,277.23,236730.39070,0
1767048120000,853.920,854.050,853.910,854.040,29.82,1767048179999,25466.13760,103,25.21,21529.40190,0
1767048180000,854.040,854.320,854.040,854.320,145.08,1767048239999,123924.38620,311,59.70,50995.97540,0
1767048240000,854.320,854.370,854.220,854.360,113.60,1767048299999,97046.91150,234,62.92,53750.82640,0
1767048300000,854.370,854.370,854.080,854.120,100.51,1767048359999,85855.90100,247,65.54,55981.24840,0
1767048360000,854.130,854.130,854.120,854.120,8.01,1767048419999,6841.52170,39,2.05,1750.96650,0
1767048420000,854.120,854.130,854.120,854.120,5.84,1767048479999,4988.07550,50,1.47,1255.57110,0
1767048480000,854.120,854.190,854.120,854.180,19.38,1767048539999,16553.48570,101,17.60,15033.06090,0
1767048540000,854.180,854.210,854.180,854.210,11.57,1767048599999,9882.99470,76,8.19,6995.84610,0
1767048600000,854.200,854.240,854.180,854.180,51.36,1767048659999,43872.67650,192,7.22,6167.32430,0
1767048660000,854.190,854.210,854.180,854.200,69.77,1767048719999,59597.28650,161,12.33,10532.19740,0
1767048720000,854.210,854.210,854.200,854.200,17.64,1767048779999,15068.10440,89,1.64,1400.90440,0
1767048780000,854.200,854.320,854.200,854.320,39.15,1767048839999,33444.90430,131,38.37,32778.60710,0
1767048840000,854.310,854.380,854.310,854.380,18.07,1767048899999,15438.32240,116,17.14,14643.77540,0
1767048900000,854.370,854.410,854.370,854.400,6.04,1767048959999,5160.53610,71,1.47,1255.95480,0
1767048960000,854.400,854.410,854.390,854.400,29.60,1767049019999,25290.31060,186,7.11,6074.85470,0
1767049020000,854.390,854.400,854.390,854.400,7.91,1767049079999,6758.27880,47,5.39,4605.21600,0
1767049080000,854.390,854.400,854.140,854.140,36.64,1767049139999,31300.44510,199,6.18,5279.08270,0
1767049140000,854.140,854.140,854.070,854.070,47.99,1767049199999,40988.01680,107,1.33,1135.92640,0
1767049200000,854.070,854.070,853.870,853.870,45.38,1767049259999,38752.97860,197,3.02,2578.72710,0
1767049260000,853.870,853.880,853.290,853.290,90.03,1767049319999,76846.48420,340,6.75,5762.05810,0
1767049320000,853.290,853.530,853.290,853.530,200.78,1767049379999,171338.38430,429,109.67,93588.74470,0
1767049380000,853.540,853.730,853.290,853.730,162.47,1767049439999,138666.78650,490,70.64,60294.74020,0
1767049440000,853.720,853.730,853.640,853.700,47.87,1767049499999,40866.75430,220,12.00,10244.32230,0
1767049500000,853.700,853.700,853.370,853.530,200.09,1767049559999,170772.32780,478,138.47,118177.17790,0
1767049560000,853.530,853.870,853.530,853.860,79.84,1767049619999,68162.17170,319,43.39,37041.97070,0
1767049620000,853.860,854.160,853.860,853.970,179.33,1767049679999,153154.22500,380,103.36,88269.22310,0
1767049680000,853.960,854.040,853.960,853.990,54.71,1767049739999,46723.16030,171,32.28,27567.47080,0
1767049740000,854.000,854.160,854.000,854.150,46.94,1767049799999,40092.79340,226,32.29,27579.64730,0
1767049800000,854.140,854.170,854.060,854.170,28.27,1767049859999,24145.50770,230,19.88,16979.73640,0
1767049860000,854.180,854.240,853.920,853.970,193.15,1767049919999,164961.12640,399,92.87,79315.55220,0
1767049920000,853.970,854.160,853.970,854.040,121.17,1767049979999,103494.76160,229,62.03,52981.08210,0
1767049980000,854.040,854.050,853.980,854.030,54.44,1767050039999,46492.65620,127,22.55,19257.64500,0
1767050040000,854.030,854.220,854.030,854.060,60.88,1767050099999,52001.50830,228,42.07,35934.02670,0
1767050100000,854.070,854.070,853.920,853.950,66.42,1767050159999,56722.60540,205,26.63,22740.91360,0
1767050160000,853.950,854.040,853.950,854.040,18.42,1767050219999,15730.50830,99,14.08,12024.01970,0
1767050220000,854.040,854.130,853.890,853.890,71.61,1767050279999,61158.44220,244,17.52,14963.05150,0
1767050280000,853.900,854.120,853.890,853.920,139.04,1767050339999,118743.87530,293,88.53,75604.00130,0
1767050340000,853.910,854.010,853.850,853.860,99.38,1767050399999,84861.91320,255,57.56,49151.31930,0
1767050400000,853.860,853.940,853.860,853.930,16.30,1767050459999,13918.44860,57,10.98,9375.68500,0
1767050460000,853.930,854.040,853.930,854.030,50.65,1767050519999,43252.59080,191,34.79,29708.86430,0
1767050520000,854.030,854.040,854.030,854.030,13.79,1767050579999,11777.15300,126,7.93,6772.53720,0
1767050580000,854.030,854.100,854.030,854.090,53.56,1767050639999,45744.63550,198,51.39,43891.28490,0
1767050640000,854.090,854.090,853.970,853.970,52.06,1767050699999,44461.67340,142,2.67,2280.28680,0
1767050700000,853.970,853.980,853.900,853.970,169.62,1767050759999,144847.61970,151,2.73,2331.24740,0
1767050760000,853.970,854.070,853.970,853.970,119.60,1767050819999,102139.15410,157,42.75,36507.79710,0
1767050820000,853.970,854.010,853.880,853.890,37.35,1767050879999,31896.17700,137,12.06,10299.00650,0
1767050880000,853.880,853.880,853.030,853.110,341.38,1767050939999,291331.34420,552,60.29,51437.46830,0
1767050940000,853.110,853.110,852.480,852.750,320.83,1767050999999,273579.12660,619,149.49,127462.45880,0
1767051000000,852.760,853.020,852.750,853.010,54.34,1767051059999,46345.20520,268,42.71,36425.69740,0
1767051060000,853.010,853.020,852.890,852.890,34.59,1767051119999,29504.57800,158,8.01,6832.37620,0
1767051120000,852.900,853.170,852.900,853.070,96.97,1767051179999,82717.41750,298,78.09,66610.11660,0
1767051180000,853.080,853.080,852.870,852.880,15.43,1767051239999,13161.24970,127,3.14,2678.13730,0
1767051240000,852.880,852.990,852.880,852.980,29.40,1767051299999,25076.14930,138,19.07,16265.03490,0
1767051300000,852.990,852.990,852.850,852.930,31.82,1767051359999,27141.33930,144,22.94,19567.32730,0
1767051360000,852.930,853.000,852.930,852.940,27.45,1767051419999,23414.10730,154,23.29,19865.73270,0
1767051420000,852.930,852.940,852.800,852.800,146.01,1767051479999,124520.43790,127,10.47,8928.97850,0
1767051480000,852.800,852.970,852.800,852.870,30.98,1767051539999,26421.88730,190,22.43,19129.28730,0
1767051540000,852.870,852.870,852.720,852.720,62.15,1767051599999,52998.84930,144,34.47,29393.70940,0
1767051600000,852.730,852.730,852.710,852.720,76.10,1767051659999,64891.85810,136,0.82,699.23640,0
1767051660000,852.710,852.720,852.470,852.470,163.69,1767051719999,139562.19100,197,7.63,6505.16270,0
1767051720000,852.470,852.550,852.470,852.540,53.05,1767051779999,45224.53940,148,47.36,40373.64530,0
1767051780000,852.540,852.550,852.480,852.480,28.69,1767051839999,24458.94920,120,2.89,2463.79030,0
1767051840000,852.480,852.490,852.480,852.490,39.86,1767051899999,33980.07380,92,22.10,18840.02900,0
1767051900000,852.480,852.490,852.450,852.460,38.98,1767051959999,33229.58520,200,16.47,14040.36090,0
1767051960000,852.450,852.510,852.420,852.430,43.37,1767052019999,36970.92480,173,28.57,24354.66150,0
1767052020000,852.420,852.430,852.420,852.420,15.31,1767052079999,13050.59760,84,4.74,4040.51820,0
1767052080000,852.420,852.650,852.420,852.460,158.23,1767052139999,134894.53870,316,101.06,86156.62470,0
1767052140000,852.450,852.520,852.450,852.520,13.71,1767052199999,11687.48860,89,11.97,10204.14280,0
1767052200000,852.510,852.520,852.510,852.510,12.77,1767052259999,10886.56940,45,1.67,1423.70840,0
1767052260000,852.520,852.520,852.450,852.500,96.03,1767052319999,81863.27290,203,70.69,60260.96430,0
1767052320000,852.500,852.630,852.480,852.480,84.41,1767052379999,71961.98760,206,63.63,54247.13830,0
1767052380000,852.480,852.490,852.480,852.480,38.31,1767052439999,32658.55680,76,4.80,4091.95200,0
1767052440000,852.480,852.490,852.480,852.490,22.08,1767052499999,18822.84840,53,9.00,7672.41000,0
1767052500000,852.490,852.490,852.480,852.490,65.38,1767052559999,55735.28200,132,13.96,11900.76040,0
1767052560000,852.480,852.490,852.480,852.480,53.65,1767052619999,45735.89900,74,34.70,29581.40300,0
1767052620000,852.480,852.530,852.480,852.530,78.06,1767052679999,66545.82970,168,42.10,35889.97290,0
1767052680000,852.530,853.020,852.520,852.730,509.16,1767052739999,434187.59760,495,458.74,391187.98980,0
1767052740000,852.720,853.020,852.720,852.850,256.70,1767052799999,218932.03330,356,200.29,170818.22760,0
