open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765145220000,885.500,885.500,881.290,881.910,6461.01,1765145279999,5707744.23670,7920,3429.13,3028759.12050,0
1765145280000,881.910,884.330,881.870,884.280,2694.74,1765145339999,2379220.18590,3866,1130.59,998284.79360,0
1765145340000,884.280,885.740,883.090,885.590,1134.23,1765145399999,1003020.81900,2843,689.65,609864.53060,0
1765145400000,885.560,888.200,884.990,888.070,1770.32,1765145459999,1569677.31760,3022,1172.64,1039818.74710,0
1765145460000,888.070,890.960,887.250,890.000,2946.14,1765145519999,2618916.08910,3839,2006.33,1783476.03940,0
1765145520000,890.010,890.010,886.650,886.940,1129.47,1765145579999,1003481.85400,2809,383.84,341116.85020,0
1765145580000,886.940,887.030,885.670,886.810,998.53,1765145639999,885080.51840,1756,620.51,549952.28990,0
1765145640000,886.820,887.980,886.700,887.410,745.00,1765145699999,661173.97300,1412,425.66,377740.64890,0
1765145700000,887.400,887.970,886.350,887.100,653.10,1765145759999,579430.75040,1714,369.02,327370.92450,0
1765145760000,887.110,887.570,886.250,887.570,596.92,1765145819999,529407.12900,1644,312.10,276796.96140,0
1765145820000,887.560,888.630,887.500,888.180,769.53,1765145879999,683414.91240,1653,475.61,422395.76100,0
1765145880000,888.170,888.340,886.250,886.260,418.12,1765145939999,371054.76350,1064,126.48,112303.15460,0
1765145940000,886.250,886.660,885.530,886.290,435.12,1765145999999,385572.05890,1310,175.39,155410.37780,0
1765146000000,886.290,886.810,885.610,886.810,376.78,1765146059999,333895.39860,1214,197.60,175110.41910,0
1765146060000,886.810,887.640,885.870,887.570,555.74,1765146119999,492826.16910,1442,324.47,287780.60560,0
1765146120000,887.560,888.020,886.800,886.800,412.89,1765146179999,366339.25830,1163,192.88,171139.02620,0
1765146180000,886.800,887.150,886.180,887.130,464.26,1765146239999,411601.62170,1159,208.13,184532.78790,0
1765146240000,887.120,887.120,886.210,886.850,578.95,1765146299999,513327.73440,1051,310.55,275342.42170,0
1765146300000,886.850,888.290,886.570,888.290,301.91,1765146359999,267930.20190,1260,235.31,208828.56540,0
1765146360000,888.290,890.270,888.280,889.270,881.45,1765146419999,784206.60500,1948,481.81,428585.56190,0
1765146420000,889.270,889.360,888.020,889.200,245.19,1765146479999,217913.15780,1015,138.43,123024.17060,0
1765146480000,889.210,889.520,888.590,889.300,201.68,1765146539999,179285.20350,867,107.53,95594.24590,0
1765146540000,889.300,890.730,889.290,890.730,249.82,1765146599999,222377.11590,927,204.84,182339.26660,0
1765146600000,890.720,890.740,889.820,890.740,385.08,1765146659999,342820.67550,1173,212.38,189057.26670,0
1765146660000,890.750,891.070,890.000,890.200,631.80,1765146719999,562602.65090,1115,269.40,239913.95320,0
1765146720000,890.200,890.930,889.080,890.540,459.32,1765146779999,408892.72090,1269,290.50,258639.31630,0
1765146780000,890.530,891.920,890.520,891.630,533.17,1765146839999,475341.48690,1287,411.85,367183.26090,0
1765146840000,891.630,894.490,890.980,893.050,1509.80,1765146899999,1348188.65970,2934,879.44,785562.90450,0
1765146900000,893.060,893.060,891.280,891.620,630.70,1765146959999,562602.28880,1346,174.00,155176.40300,0
1765146960000,891.620,892.170,891.200,891.200,666.16,1765147019999,594080.11180,1381,250.24,223179.05680,0
1765147020000,891.180,892.300,891.050,891.880,462.69,1765147079999,412619.04700,1176,172.17,153500.45370,0
1765147080000,891.890,892.650,891.850,892.300,367.59,1765147139999,327987.05520,1094,216.30,193008.56680,0
1765147140000,892.300,894.050,892.300,893.930,518.60,1765147199999,463255.88630,1361,318.72,284691.54520,0
1765147200000,893.940,894.050,892.650,892.860,314.82,1765147259999,281192.11240,1093,168.87,150807.65180,0
1765147260000,892.860,893.790,892.640,892.650,230.49,1765147319999,205879.92420,816,125.15,111784.01610,0
1765147320000,892.650,893.280,892.340,892.990,157.03,1765147379999,140209.00360,803,73.18,65337.88980,0
1765147380000,892.980,893.860,892.980,893.600,279.90,1765147439999,250051.88170,811,170.12,151974.76450,0
1765147440000,893.600,894.450,893.410,894.330,315.22,1765147499999,281842.69840,1000,123.15,110094.80910,0
1765147500000,894.330,894.660,893.770,894.180,330.10,1765147559999,295238.18140,993,203.05,181605.41030,0
1765147560000,894.190,894.330,893.800,893.810,119.99,1765147619999,107285.28940,517,71.24,63701.15840,0
1765147620000,893.810,895.130,893.800,895.130,347.92,1765147679999,311164.59930,886,302.80,270787.04140,0
1765147680000,895.130,895.140,893.810,893.820,270.41,1765147739999,241906.73260,971,71.79,64214.59680,0
1765147740000,893.810,893.820,892.850,893.200,273.71,1765147799999,244509.00100,1080,93.32,83353.52860,0
1765147800000,893.200,893.720,893.190,893.720,67.87,1765147859999,60638.28620,585,43.16,38561.91140,0
1765147860000,893.710,893.720,892.660,892.980,121.46,1765147919999,108494.89500,639,52.25,46663.52240,0
1765147920000,892.980,893.490,892.020,892.330,361.14,1765147979999,322329.74430,882,74.57,66578.86300,0
1765147980000,892.340,892.340,890.910,891.800,411.75,1765148039999,367074.39420,1152,155.14,138274.56230,0
1765148040000,891.800,892.100,890.690,890.980,188.81,1765148099999,168310.52080,964,48.63,43350.22650,0
1765148100000,890.990,891.080,887.170,888.940,1086.17,1765148159999,965441.40200,2876,431.45,383340.14320,0
1765148160000,888.980,890.370,888.980,889.940,553.62,1765148219999,492678.89650,1540,340.48,302982.58450,0
1765148220000,889.940,890.120,889.520,890.120,151.37,1765148279999,134690.55260,620,63.71,56689.40130,0
1765148280000,890.110,890.360,889.290,890.080,452.34,1765148339999,402561.09090,1060,152.52,135721.73690,0
1765148340000,890.070,890.270,889.050,889.400,447.61,1765148399999,398336.75480,1041,216.66,192809.12760,0
1765148400000,889.400,889.950,888.920,889.890,316.93,1765148459999,281861.14190,1142,156.53,139205.85920,0
1765148460000,889.880,890.950,889.860,889.910,401.65,1765148519999,357696.22810,1395,225.05,200411.60040,0
1765148520000,889.910,890.890,888.880,890.330,518.09,1765148579999,461084.17520,1742,292.87,260622.89600,0
1765148580000,890.320,890.870,890.070,890.400,593.28,1765148639999,528306.51100,1381,294.18,261953.41980,0
1765148640000,890.400,890.490,889.350,890.400,442.51,1765148699999,393888.56590,1297,190.50,169554.15310,0
1765148700000,890.400,890.480,888.080,888.360,523.93,1765148759999,465934.98150,1393,175.80,156284.08790,0
1765148760000,888.350,888.490,887.280,887.400,506.56,1765148819999,449754.02530,1555,253.38,224960.57500,0
1765148820000,887.410,889.220,887.400,889.150,287.20,1765148879999,255155.82710,1224,186.94,166071.42520,0
1765148880000,889.140,889.260,888.760,889.150,190.68,1765148939999,169512.72850,995,92.37,82109.05410,0
1765148940000,889.140,889.450,888.210,888.210,319.95,1765148999999,284393.90490,1002,193.63,172118.72050,0
1765149000000,888.200,890.110,888.030,890.100,214.07,1765149059999,190343.23720,1184,129.92,115520.66910,0
1765149060000,890.110,890.190,889.160,889.390,284.51,1765149119999,253129.31010,1254,180.35,160454.00770,0
1765149120000,889.400,889.800,889.190,889.480,132.62,1765149179999,117964.81530,745,64.43,57306.13540,0
1765149180000,889.470,890.220,889.400,890.040,321.51,1765149239999,286126.76570,1161,189.65,168778.99850,0
1765149240000,890.030,890.220,889.650,890.100,139.78,1765149299999,124401.43650,669,73.12,65073.76280,0
1765149300000,890.110,890.690,890.100,890.610,288.45,1765149359999,256836.11860,1115,207.56,184811.41500,0
1765149360000,890.610,891.180,890.310,890.860,219.53,1765149419999,195543.99690,968,115.72,103075.81600,0
1765149420000,890.870,890.930,890.310,890.510,383.66,1765149479999,341688.84620,913,212.07,188859.93160,0
1765149480000,890.510,890.510,889.900,890.170,231.39,1765149539999,205963.30120,827,102.24,90997.79910,0
1765149540000,890.170,890.180,889.260,889.780,229.81,1765149599999,204430.43290,824,57.98,51579.32110,0
1765149600000,889.790,890.470,889.580,890.260,205.82,1765149659999,183200.78570,936,104.91,93386.98220,0
1765149660000,890.260,890.690,889.940,890.690,641.06,1765149719999,570649.60610,1474,247.55,220358.55260,0
1765149720000,890.690,891.490,890.490,891.490,834.11,1765149779999,743167.11100,1236,720.99,642380.03940,0
1765149780000,891.490,891.650,891.050,891.650,62.66,1765149839999,55850.24330,516,36.57,32596.01340,0
1765149840000,891.650,892.260,891.470,891.790,564.63,1765149899999,503594.12270,1118,301.89,269270.42200,0
1765149900000,891.800,891.890,891.430,891.800,98.04,1765149959999,87415.10000,541,40.38,36002.35860,0
1765149960000,891.800,891.870,891.350,891.860,183.11,1765150019999,163253.53640,620,89.10,79443.20020,0
1765150020000,891.870,892.480,891.860,892.470,140.20,1765150079999,125077.54540,757,96.77,86333.67850,0
1765150080000,892.470,892.510,892.050,892.220,158.90,1765150139999,141786.78290,595,101.90,90925.46700,0
1765150140000,892.210,892.220,891.790,891.970,151.94,1765150199999,135518.39010,493,68.44,61041.21300,0
1765150200000,891.970,891.980,891.370,891.690,129.59,1765150259999,115553.49610,695,63.48,56600.36290,0
1765150260000,891.710,892.220,891.670,891.750,110.34,1765150319999,98412.36070,667,47.32,42199.51180,0
1765150320000,891.750,892.860,891.740,892.800,166.07,1765150379999,148200.85150,794,135.61,121009.19310,0
1765150380000,892.810,893.610,892.650,893.520,244.76,1765150439999,218628.14340,933,181.42,162052.84430,0
1765150440000,893.530,894.020,893.250,893.530,605.87,1765150499999,541483.62760,1005,437.26,390795.44360,0
1765150500000,893.530,893.790,893.320,893.330,156.41,1765150559999,139756.83470,710,77.92,69622.89650,0
1765150560000,893.330,893.800,893.200,893.670,155.62,1765150619999,139052.02560,528,100.53,89826.10810,0
1765150620000,893.680,893.680,893.130,893.140,110.08,1765150679999,98342.79470,563,31.25,27917.26480,0
1765150680000,893.140,893.140,892.250,892.400,248.07,1765150739999,221438.40800,790,129.80,115848.70750,0
1765150740000,892.400,892.400,891.350,892.270,494.17,1765150799999,440699.04800,868,157.03,140028.75230,0
1765150800000,892.280,892.280,891.560,891.620,197.68,1765150859999,176321.80410,634,45.07,40197.74600,0
1765150860000,891.620,891.630,890.920,891.460,153.20,1765150919999,136524.03530,758,59.36,52893.39660,0
1765150920000,891.460,891.640,891.070,891.630,150.93,1765150979999,134521.39550,657,47.64,42460.23000,0
1765150980000,891.630,891.640,891.350,891.630,100.25,1765151039999,89370.68120,473,31.43,28020.39730,0
1765151040000,891.630,891.640,891.350,891.640,79.72,1765151099999,71073.19230,415,57.96,51673.18800,0
1765151100000,891.630,891.690,891.440,891.650,117.77,1765151159999,105001.26940,529,52.09,46443.04020,0
1765151160000,891.650,892.050,891.450,891.980,114.77,1765151219999,102335.29430,582,59.77,53293.32560,0
1765151220000,891.970,892.170,891.680,892.160,70.69,1765151279999,63044.23270,411,48.33,43102.50810,0
1765151280000,892.170,892.870,892.160,892.540,179.93,1765151339999,160580.89030,707,119.20,106373.66320,0
1765151340000,892.540,892.800,892.250,892.720,100.68,1765151399999,89854.89230,573,58.62,52316.00950,0
1765151400000,892.720,892.860,892.330,892.790,149.95,1765151459999,133836.86210,680,64.94,57957.80640,0
1765151460000,892.800,893.390,892.720,893.250,119.09,1765151519999,106347.59670,727,76.38,68206.63410,0
1765151520000,893.240,893.250,892.700,892.800,119.84,1765151579999,107005.43000,547,41.68,37212.15050,0
1765151580000,892.830,893.210,892.820,893.070,66.06,1765151639999,58991.05690,498,40.73,36369.47860,0
1765151640000,893.070,893.210,892.740,893.200,66.11,1765151699999,59033.11190,428,46.61,41621.32500,0
1765151700000,893.200,894.760,893.200,894.570,489.84,1765151759999,438077.82050,1378,365.35,326715.49590,0
1765151760000,894.570,894.930,894.070,894.180,148.46,1765151819999,132809.19270,740,56.43,50482.54060,0
1765151820000,894.180,895.000,893.990,894.990,370.62,1765151879999,331544.49140,920,321.00,287152.70780,0
1765151880000,895.000,895.300,894.900,895.140,724.87,1765151939999,648875.81120,962,163.67,146503.72070,0
1765151940000,895.150,895.460,894.660,894.800,415.91,1765151999999,372283.89220,947,206.42,184766.66570,0
