open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764956340000,878.300,879.890,878.300,879.620,400.22,1764956399999,351926.77540,1473,298.58,262557.90370,0
1764956400000,879.610,879.680,879.140,879.440,353.67,1764956459999,311014.30690,840,91.27,80257.97850,0
1764956460000,879.440,880.550,879.280,880.530,497.43,1764956519999,437712.61130,992,279.42,245855.73450,0
1764956520000,880.530,880.880,879.680,880.100,714.51,1764956579999,628984.56860,1197,324.15,285314.61460,0
1764956580000,880.100,880.350,879.120,879.960,481.71,1764956639999,423810.58870,1058,215.76,189758.80430,0
1764956640000,879.970,880.520,879.630,879.960,498.01,1764956699999,438323.44360,956,226.54,199379.92790,0
1764956700000,879.960,880.750,879.300,880.740,641.74,1764956759999,564859.07060,1341,321.21,282732.76870,0
1764956760000,880.750,881.190,879.870,880.980,401.98,1764956819999,354067.28960,1269,169.25,149082.86290,0
1764956820000,880.970,883.070,880.670,882.590,1237.80,1764956879999,1091953.14240,2091,840.09,741033.46860,0
1764956880000,882.580,882.680,880.680,881.310,1283.96,1764956939999,1132147.61520,1496,574.86,506803.33970,0
1764956940000,881.310,881.310,880.440,881.130,803.76,1764956999999,708092.45910,987,380.58,335248.34470,0
1764957000000,881.130,881.260,880.610,880.940,761.12,1764957059999,670529.30020,1199,294.30,259236.98250,0
1764957060000,880.940,882.220,880.800,882.220,256.01,1764957119999,225674.25560,957,145.13,127932.18190,0
1764957120000,882.230,884.700,882.230,883.500,1641.03,1764957179999,1450154.04510,2720,1152.12,1018068.70170,0
1764957180000,883.500,883.510,882.780,882.830,720.45,1764957239999,636211.67010,1358,298.20,263325.41040,0
1764957240000,882.830,883.020,882.240,882.820,307.07,1764957299999,271031.86520,1010,104.44,92174.84320,0
1764957300000,882.820,883.800,882.740,883.300,1159.38,1764957359999,1024185.85200,1333,474.52,419239.62990,0
1764957360000,883.300,883.470,882.390,882.960,497.90,1764957419999,439638.57420,940,181.96,160639.36740,0
1764957420000,882.970,883.320,882.660,883.050,459.02,1764957479999,405362.12160,990,109.98,97114.29240,0
1764957480000,883.050,883.700,883.050,883.440,539.09,1764957539999,476230.63830,809,326.85,288719.34650,0
1764957540000,883.450,883.710,883.050,883.520,313.73,1764957599999,277122.55640,762,221.93,196023.77520,0
1764957600000,883.510,883.590,882.880,883.190,414.32,1764957659999,365936.62840,1052,205.28,181299.16850,0
1764957660000,883.190,883.630,882.450,883.620,581.76,1764957719999,513711.83070,1338,220.99,195132.10350,0
1764957720000,883.620,883.620,882.640,883.360,962.47,1764957779999,850027.50030,1458,535.19,472674.66820,0
1764957780000,883.360,884.190,882.390,884.180,381.90,1764957839999,337350.67180,1256,199.69,176405.97010,0
1764957840000,884.190,884.290,883.120,884.130,992.68,1764957899999,877195.89700,1531,244.43,216050.08620,0
1764957900000,884.130,884.580,883.560,884.570,446.82,1764957959999,395080.95370,1272,291.56,257797.93960,0
1764957960000,884.580,885.560,884.540,885.320,1876.79,1764958019999,1661217.15110,2197,1534.04,1357785.67280,0
1764958020000,885.330,887.080,885.330,886.910,1800.53,1764958079999,1594980.71590,2313,1510.35,1337826.62740,0
1764958080000,886.880,888.050,886.740,887.650,1681.50,1764958139999,1492104.81310,2820,1214.52,1077740.12960,0
1764958140000,887.620,887.620,886.340,886.630,1036.13,1764958199999,918941.73120,1689,363.69,322562.72340,0
1764958200000,886.630,887.520,886.530,887.480,1154.45,1764958259999,1023922.33440,1614,727.22,645025.71420,0
1764958260000,887.480,887.560,886.360,886.560,578.18,1764958319999,512904.89950,1309,230.66,204643.59640,0
1764958320000,886.570,887.180,886.160,886.300,375.62,1764958379999,333035.35630,1199,165.63,146856.52140,0
1764958380000,886.300,886.410,885.810,886.140,252.92,1764958439999,224115.37460,869,76.32,67626.12170,0
1764958440000,886.140,886.770,885.800,886.050,293.56,1764958499999,260186.67380,942,162.19,143777.63730,0
1764958500000,886.050,886.500,885.750,885.990,309.36,1764958559999,274149.25520,893,80.89,71675.33470,0
1764958560000,885.990,886.580,885.570,885.610,320.33,1764958619999,283848.56720,1068,135.41,119990.65910,0
1764958620000,885.600,886.260,885.150,885.310,520.16,1764958679999,460659.12240,1197,146.43,129699.74110,0
1764958680000,885.310,885.670,884.890,885.100,601.24,1764958739999,532223.97130,1084,199.74,176812.77270,0
1764958740000,885.090,885.210,884.650,885.050,371.24,1764958799999,328537.94870,803,101.64,89951.72330,0
1764958800000,885.050,885.050,883.530,883.780,2209.25,1764958859999,1953253.22840,2142,811.01,717010.02360,0
1764958860000,883.780,883.780,882.120,883.110,727.72,1764958919999,642494.08830,1501,195.15,172239.90640,0
1764958920000,883.110,883.380,882.510,883.040,667.92,1764958979999,589811.80800,1139,357.68,315869.24500,0
1764958980000,883.040,883.830,883.040,883.500,1008.98,1764959039999,891465.27140,1163,189.25,167188.74310,0
1764959040000,883.500,883.690,882.770,882.940,234.64,1764959099999,207245.41490,772,78.24,69107.85300,0
1764959100000,882.930,883.120,880.800,881.960,1787.50,1764959159999,1576076.04530,2291,621.89,548104.72440,0
1764959160000,881.970,882.620,881.970,882.190,405.76,1764959219999,358034.16320,1168,285.20,251644.17670,0
1764959220000,882.190,882.200,881.580,881.650,175.69,1764959279999,154954.05250,774,63.55,56051.51470,0
1764959280000,881.650,881.840,881.330,881.770,205.76,1764959339999,181392.46840,657,91.70,80841.21370,0
1764959340000,881.770,882.500,881.770,882.260,382.25,1764959399999,337247.61390,939,294.70,260006.23970,0
1764959400000,882.260,882.890,881.770,882.580,371.13,1764959459999,327522.29750,1533,140.64,124115.85120,0
1764959460000,882.590,882.870,881.730,881.800,467.07,1764959519999,412158.66200,1096,186.21,164342.15170,0
1764959520000,881.800,882.270,881.360,882.200,482.24,1764959579999,425292.43830,1057,338.92,298907.01520,0
1764959580000,882.200,882.910,882.140,882.910,244.42,1764959639999,215734.47540,688,206.80,182526.01350,0
1764959640000,882.910,883.670,882.820,882.820,209.44,1764959699999,184983.72930,771,76.71,67754.82750,0
1764959700000,882.820,882.820,881.760,881.850,260.17,1764959759999,229521.89160,860,115.26,101674.66900,0
1764959760000,881.850,882.430,881.560,882.100,178.07,1764959819999,157075.74140,644,40.35,35586.61210,0
1764959820000,882.110,882.480,881.780,881.780,178.38,1764959879999,157380.63500,735,96.11,84800.60890,0
1764959880000,881.780,881.880,881.310,881.560,227.94,1764959939999,200965.40730,721,33.51,29546.25440,0
1764959940000,881.560,881.720,881.380,881.670,318.94,1764959999999,281170.61720,699,175.57,154780.64970,0
1764960000000,881.670,881.680,880.170,880.170,465.49,1764960059999,409997.74230,1246,153.53,135210.90370,0
1764960060000,880.170,880.170,879.140,879.430,710.59,1764960119999,625054.40500,1774,265.47,233484.65750,0
1764960120000,879.420,879.820,878.970,879.030,244.81,1764960179999,215255.37730,914,59.37,52205.52800,0
1764960180000,879.040,879.330,878.500,878.640,298.45,1764960239999,262304.00870,868,114.65,100754.00980,0
1764960240000,878.640,879.000,878.310,878.990,314.70,1764960299999,276471.21890,801,144.34,126817.80020,0
1764960300000,879.000,879.500,878.920,879.170,466.88,1764960359999,410441.52280,979,272.56,239598.64310,0
1764960360000,879.230,879.890,879.200,879.820,339.93,1764960419999,299008.64770,678,258.92,227742.37780,0
1764960420000,879.820,880.070,878.730,878.810,1119.01,1764960479999,984132.74890,1227,893.57,785837.61440,0
1764960480000,878.810,879.550,878.730,879.170,300.06,1764960539999,263813.02480,760,145.01,127477.57790,0
1764960540000,879.170,880.520,879.170,880.520,306.85,1764960599999,270017.16790,935,149.31,131400.73560,0
1764960600000,880.520,880.590,879.620,880.150,283.73,1764960659999,249674.90000,786,205.35,180695.40440,0
1764960660000,880.150,880.160,878.960,878.970,1114.42,1764960719999,980510.50250,929,87.40,76864.20120,0
1764960720000,878.970,878.970,877.560,878.320,1046.65,1764960779999,918967.04090,1757,346.18,303933.46030,0
1764960780000,878.320,879.150,878.320,878.940,233.86,1764960839999,205519.93470,828,99.04,87036.81440,0
1764960840000,878.920,878.930,877.980,878.000,195.36,1764960899999,171603.10690,729,61.76,54242.29410,0
1764960900000,878.000,878.660,877.520,878.480,344.58,1764960959999,302562.86840,948,219.22,192482.58390,0
1764960960000,878.480,878.730,878.070,878.470,237.98,1764961019999,209057.16810,783,98.06,86137.42060,0
1764961020000,878.480,879.010,878.360,878.510,408.84,1764961079999,359249.20800,893,300.25,263836.31670,0
1764961080000,878.510,878.700,877.840,878.310,242.53,1764961139999,212997.36080,764,67.99,59710.69440,0
1764961140000,878.310,878.500,878.080,878.080,138.84,1764961199999,121934.36780,543,75.96,66710.76150,0
1764961200000,878.090,878.240,875.580,876.630,3286.58,1764961259999,2880829.42770,3894,1304.75,1143676.91530,0
1764961260000,876.620,876.920,875.220,876.720,2028.64,1764961319999,1777107.36150,2804,940.39,823754.23540,0
1764961320000,876.710,877.220,876.110,876.440,1098.10,1764961379999,962777.98990,1606,272.03,238508.06490,0
1764961380000,876.450,877.340,876.120,876.130,656.85,1764961439999,575903.23930,1497,384.68,337263.60630,0
1764961440000,876.120,876.290,875.440,875.600,481.88,1764961499999,422061.06410,1067,143.29,125525.95530,0
1764961500000,875.600,876.760,875.310,876.560,217.00,1764961559999,190158.39410,918,123.89,108569.92990,0
1764961560000,876.550,877.130,876.390,876.390,318.23,1764961619999,279021.36010,938,199.63,175044.02940,0
1764961620000,876.390,877.350,876.330,877.340,523.83,1764961679999,459354.80310,1044,387.53,339826.92540,0
1764961680000,877.350,877.350,876.910,877.080,213.35,1764961739999,187122.33860,778,133.16,116787.14130,0
1764961740000,877.080,878.040,877.080,877.380,233.05,1764961799999,204531.69600,928,117.04,102715.85660,0
1764961800000,877.380,878.890,877.120,878.880,863.91,1764961859999,758370.15930,1501,790.63,694058.41830,0
1764961860000,878.890,879.480,878.760,878.940,1028.33,1764961919999,904009.53170,1752,569.10,500302.72450,0
1764961920000,878.940,879.540,878.680,878.920,486.81,1764961979999,427999.19210,1108,317.63,279276.79370,0
1764961980000,878.920,879.600,878.770,879.450,285.39,1764962039999,250911.68470,846,185.39,162998.21640,0
1764962040000,879.440,880.230,879.410,879.680,428.70,1764962099999,377185.69920,959,270.22,237759.21030,0
1764962100000,879.680,880.560,879.680,880.190,770.70,1764962159999,678419.11450,1355,431.81,380103.88610,0
1764962160000,880.190,880.410,878.460,879.100,830.08,1764962219999,730031.99470,1485,316.40,278253.93060,0
1764962220000,879.110,880.240,879.060,880.230,361.66,1764962279999,318167.97200,1133,276.14,242939.62320,0
1764962280000,880.240,881.210,879.990,881.110,375.46,1764962339999,330658.21780,1211,285.97,251840.90810,0
1764962340000,881.110,881.370,880.850,880.960,527.69,1764962399999,464960.78720,997,187.02,164783.33350,0
1764962400000,880.960,881.670,880.740,881.540,310.62,1764962459999,273716.29680,939,248.61,219084.53160,0
1764962460000,881.540,881.690,881.270,881.430,213.36,1764962519999,188068.80590,731,97.95,86331.60700,0
1764962520000,881.430,882.210,880.840,881.200,490.22,1764962579999,432176.17480,1249,272.27,240048.86340,0
1764962580000,881.200,881.200,880.630,881.040,238.27,1764962639999,209898.23430,826,81.45,71744.55810,0
1764962640000,881.040,882.330,880.930,881.880,582.41,1764962699999,513622.51190,1141,464.57,409681.59030,0
1764962700000,881.880,882.800,881.410,882.800,279.59,1764962759999,246614.00510,935,173.38,152947.63010,0
1764962760000,882.790,883.280,882.270,882.460,751.61,1764962819999,663519.60990,1345,359.44,317339.85950,0
1764962820000,882.460,882.580,881.770,882.070,196.11,1764962879999,172999.74490,731,74.94,66106.70050,0
1764962880000,882.060,882.060,881.490,881.620,224.76,1764962939999,198158.23790,588,60.08,52965.27900,0
1764962940000,881.630,882.050,881.620,881.780,94.51,1764962999999,83341.08160,459,73.56,64866.55780,0
1764963000000,881.780,882.060,881.550,881.910,255.73,1764963059999,225516.74810,703,148.63,131081.31240,0
1764963060000,881.920,882.360,881.830,881.830,166.68,1764963119999,147018.23870,729,55.11,48609.85680,0
1764963120000,881.830,882.470,881.800,882.280,411.38,1764963179999,362821.73890,827,112.52,99255.14420,0
1764963180000,882.280,883.270,882.120,883.260,130.12,1764963239999,114854.43110,634,75.90,67001.32230,0
1764963240000,883.270,883.320,882.380,882.510,155.35,1764963299999,137159.11640,591,63.54,56096.99850,0
1764963300000,882.510,882.900,882.240,882.700,176.17,1764963359999,155464.79900,639,93.03,82102.16820,0
1764963360000,882.700,883.000,882.350,882.920,234.37,1764963419999,206885.04300,734,87.15,76938.57200,0
1764963420000,882.910,883.330,882.570,883.150,244.51,1764963479999,215889.86130,746,125.49,110796.49270,0
1764963480000,883.150,883.930,883.140,883.810,258.71,1764963539999,228580.34750,839,133.50,117958.54550,0
1764963540000,883.800,883.910,883.230,883.790,186.80,1764963599999,165030.23260,674,64.71,57171.36470,0
1764963600000,883.800,884.280,883.570,884.270,554.70,1764963659999,490235.19740,916,445.04,393315.06280,0
1764963660000,884.280,884.420,883.680,884.130,618.43,1764963719999,546766.48260,1067,289.82,256227.99150,0
1764963720000,884.120,884.720,884.100,884.570,714.19,1764963779999,631647.36450,1016,388.61,343657.68600,0
1764963780000,884.560,884.560,883.560,883.560,456.98,1764963839999,404077.50470,804,174.21,154055.98670,0
1764963840000,883.560,884.100,883.330,883.870,263.89,1764963899999,233208.90490,691,118.22,104455.02230,0
1764963900000,883.870,883.880,883.410,883.630,168.34,1764963959999,148734.11970,463,84.09,74291.39840,0
1764963960000,883.640,883.660,882.960,883.240,1132.26,1764964019999,1000123.78410,1197,186.62,164834.93600,0
1764964020000,883.240,883.990,883.080,883.300,379.00,1764964079999,334882.38970,740,177.93,157184.09740,0
1764964080000,883.310,883.980,883.310,883.640,215.24,1764964139999,190200.45330,735,105.39,93130.92480,0
1764964140000,883.640,883.840,883.460,883.830,92.14,1764964199999,81413.46980,439,38.36,33893.02540,0
1764964200000,883.830,884.230,883.760,883.770,322.09,1764964259999,284722.07610,678,110.16,97367.37370,0
1764964260000,883.770,884.230,883.720,883.990,247.38,1764964319999,218674.50890,699,109.15,96485.05460,0
1764964320000,883.990,884.160,883.900,884.150,123.83,1764964379999,109471.35610,397,84.61,74798.61910,0
1764964380000,884.140,884.140,883.280,883.280,172.57,1764964439999,152488.99220,670,61.01,53904.61680,0
1764964440000,883.280,883.820,883.070,883.580,99.24,1764964499999,87673.49320,529,35.65,31493.89510,0
1764964500000,883.580,883.730,883.370,883.720,149.81,1764964559999,132376.36750,522,77.32,68320.51930,0
1764964560000,883.720,884.740,883.350,884.710,1855.58,1764964619999,1640013.99330,1605,821.42,726097.60760,0
1764964620000,884.710,886.000,884.710,885.740,1828.31,1764964679999,1619059.52590,1841,1345.08,1191137.16050,0
1764964680000,885.700,885.910,884.230,884.450,408.15,1764964739999,361248.82750,958,61.19,54158.01070,0
1764964740000,884.440,884.440,883.950,884.180,120.37,1764964799999,106421.87100,538,52.52,46433.38410,0
1764964800000,884.180,884.180,883.800,883.800,273.71,1764964859999,241963.21980,791,113.70,100515.65270,0
1764964860000,883.800,884.000,883.440,883.440,358.11,1764964919999,316490.91270,766,114.11,100855.51700,0
1764964920000,883.440,883.780,883.170,883.390,586.63,1764964979999,518287.20940,848,395.91,349763.08190,0
1764964980000,883.390,883.590,883.160,883.290,168.25,1764965039999,148638.14430,608,31.91,28192.13350,0
1764965040000,883.290,883.390,882.870,882.960,324.89,1764965099999,286905.85050,682,70.90,62606.32120,0
1764965100000,882.960,882.960,882.080,882.300,755.83,1764965159999,667035.80030,1042,124.82,110157.09180,0
1764965160000,882.300,882.420,881.700,882.120,1266.52,1764965219999,1117015.99990,1189,188.02,165827.30190,0
1764965220000,882.120,882.120,881.590,881.590,563.67,1764965279999,497086.13680,951,164.07,144675.71540,0
1764965280000,881.600,881.650,881.130,881.130,540.80,1764965339999,476670.85830,915,219.75,193699.63720,0
1764965340000,881.140,881.200,880.890,881.190,284.14,1764965399999,250350.74320,612,194.84,171668.49450,0
1764965400000,881.190,881.190,880.630,880.840,146.59,1764965459999,129122.44130,695,56.25,49543.00150,0
1764965460000,880.850,881.760,880.840,881.760,232.43,1764965519999,204844.96600,715,181.09,159588.57590,0
1764965520000,881.760,882.270,881.650,882.130,158.27,1764965579999,139594.46540,703,60.03,52943.90680,0
1764965580000,882.120,882.750,881.840,882.740,235.10,1764965639999,207401.97140,770,77.32,68224.24150,0
1764965640000,882.750,883.220,882.670,883.120,244.36,1764965699999,215775.22170,835,164.23,145020.16800,0
1764965700000,883.120,883.680,883.100,883.130,651.23,1764965759999,575312.88220,942,465.65,411371.94590,0
1764965760000,883.120,883.470,883.050,883.180,206.82,1764965819999,182659.39120,565,51.36,45363.62460,0
1764965820000,883.190,884.270,883.190,884.260,242.64,1764965879999,214435.70300,821,140.03,123742.26740,0
1764965880000,884.260,884.590,884.220,884.420,515.33,1764965939999,455794.16030,857,422.37,373570.57260,0
1764965940000,884.420,884.910,884.320,884.580,155.57,1764965999999,137627.16780,609,114.44,101241.69850,0
1764966000000,884.580,885.000,884.310,884.920,660.57,1764966059999,584289.65530,894,545.55,482542.38140,0
1764966060000,884.910,885.460,884.820,885.460,124.47,1764966119999,110152.40160,624,79.71,70541.56770,0
1764966120000,885.460,885.500,884.300,884.320,253.36,1764966179999,224295.45560,762,96.78,85676.38520,0
1764966180000,884.320,884.910,884.270,884.890,59.41,1764966239999,52556.04770,592,41.79,36967.27580,0
1764966240000,884.890,885.660,884.890,885.660,289.54,1764966299999,256343.35440,728,152.90,135376.14600,0
1764966300000,885.660,885.750,884.420,884.430,312.99,1764966359999,277093.59370,771,39.13,34640.99240,0
1764966360000,884.420,884.470,883.970,884.050,503.59,1764966419999,445293.94310,819,81.24,71833.14940,0
1764966420000,884.050,884.420,884.040,884.410,89.68,1764966479999,79298.33560,392,59.09,52250.46950,0
1764966480000,884.410,884.410,883.210,883.240,391.97,1764966539999,346407.64440,859,63.91,56483.73010,0
1764966540000,883.260,883.600,883.160,883.470,285.31,1764966599999,252046.74640,630,152.61,134817.46150,0
1764966600000,883.470,883.470,882.280,882.280,486.00,1764966659999,429084.07250,849,88.10,77744.28850,0
1764966660000,882.290,882.390,881.530,881.630,337.99,1764966719999,298116.94650,778,147.30,129949.03180,0
1764966720000,881.640,881.940,881.230,881.530,233.90,1764966779999,206181.25190,666,64.89,57207.81350,0
1764966780000,881.530,881.920,881.300,881.860,459.10,1764966839999,404719.47710,616,309.47,272825.62130,0
1764966840000,881.850,882.300,881.750,882.040,303.35,1764966899999,267590.23250,700,238.26,210176.31840,0
1764966900000,882.040,882.240,881.510,881.510,191.18,1764966959999,168609.78730,589,59.13,52152.69280,0
1764966960000,881.510,881.720,881.010,881.120,120.54,1764967019999,106235.90600,560,62.05,54687.96000,0
1764967020000,881.110,881.600,881.110,881.480,108.49,1764967079999,95624.46050,484,55.76,49146.30070,0
1764967080000,881.490,881.740,880.730,880.730,211.92,1764967139999,186735.26680,617,47.16,41570.33430,0
1764967140000,880.740,881.130,880.740,881.080,141.10,1764967199999,124308.48820,520,90.37,79615.44130,0
1764967200000,881.080,881.520,880.880,880.880,157.79,1764967259999,139060.91220,519,61.14,53882.30050,0
1764967260000,880.890,880.980,880.520,880.910,353.79,1764967319999,311601.99180,826,102.00,89831.73410,0
1764967320000,880.910,881.440,880.730,881.040,160.07,1764967379999,141060.26900,581,113.66,100164.16280,0
1764967380000,881.040,881.350,881.040,881.230,57.32,1764967439999,50514.03140,403,26.94,23740.89380,0
1764967440000,881.230,881.330,880.750,880.890,86.49,1764967499999,76195.05720,489,22.58,19892.56900,0
1764967500000,880.900,881.180,880.850,880.970,128.08,1764967559999,112834.16860,465,79.25,69817.08890,0
1764967560000,880.970,881.150,880.810,881.060,64.53,1764967619999,56850.54550,397,38.85,34226.75110,0
1764967620000,881.070,881.300,880.310,880.830,237.21,1764967679999,208923.39180,798,85.76,75535.46500,0
1764967680000,880.840,881.000,880.680,880.690,180.31,1764967739999,158819.24950,524,97.22,85633.16060,0
1764967740000,880.680,881.140,880.600,880.880,156.85,1764967799999,138161.92830,518,58.79,51783.02140,0
1764967800000,880.890,881.320,880.750,881.310,203.85,1764967859999,179604.69880,693,80.53,70953.58460,0
1764967860000,881.320,881.500,880.460,880.670,233.65,1764967919999,205799.80550,779,150.61,132649.53030,0
1764967920000,880.670,880.920,880.440,880.870,107.43,1764967979999,94600.68280,465,85.54,75321.02630,0
1764967980000,880.870,881.110,880.500,880.910,129.23,1764968039999,113840.17010,586,44.17,38907.44710,0
1764968040000,880.900,881.070,880.500,880.590,56.84,1764968099999,50064.00690,460,20.90,18408.57110,0
1764968100000,880.590,881.520,880.590,881.470,326.87,1764968159999,288015.41960,703,234.88,206960.54720,0
1764968160000,881.470,881.900,881.440,881.810,152.81,1764968219999,134723.17790,528,116.55,102753.60880,0
1764968220000,881.810,881.820,881.360,881.360,314.95,1764968279999,277684.72210,615,58.76,51803.57140,0
1764968280000,881.360,881.360,880.880,881.060,92.47,1764968339999,81475.11990,516,30.12,26538.03040,0
1764968340000,881.070,881.310,880.800,880.810,120.15,1764968399999,105856.11720,723,60.92,53673.86510,0
1764968400000,880.820,881.940,880.750,881.930,208.89,1764968459999,184107.56670,805,180.02,158661.29920,0
1764968460000,881.930,882.460,881.520,881.970,376.44,1764968519999,332033.67230,980,217.09,191483.28980,0
1764968520000,881.950,882.250,881.760,882.130,124.96,1764968579999,110218.80230,540,60.09,52999.22970,0
1764968580000,882.120,883.230,881.960,883.220,330.93,1764968639999,291979.26000,851,281.44,248319.10150,0
1764968640000,883.220,883.370,881.920,882.240,376.05,1764968699999,332070.51930,887,196.12,173205.52540,0
1764968700000,882.240,882.430,882.030,882.030,285.72,1764968759999,252063.67170,642,191.79,169191.45670,0
1764968760000,882.030,882.350,881.650,881.650,411.62,1764968819999,363082.82990,676,310.39,273790.65160,0
1764968820000,881.650,881.760,881.070,881.750,467.96,1764968879999,412456.30140,730,157.89,139196.99290,0
1764968880000,881.750,882.260,881.320,881.340,197.57,1764968939999,174238.43820,589,79.43,70054.64990,0
1764968940000,881.340,881.560,880.900,881.400,447.94,1764968999999,394722.21080,646,267.59,235795.14040,0
1764969000000,881.400,881.510,881.260,881.510,142.32,1764969059999,125434.11940,397,122.30,107789.13880,0
1764969060000,881.500,881.690,881.010,881.050,148.67,1764969119999,131029.09980,555,46.09,40621.87670,0
1764969120000,881.050,881.990,881.000,881.970,208.24,1764969179999,183517.95890,585,188.35,165991.65760,0
1764969180000,881.980,882.220,881.740,882.050,466.58,1764969239999,411491.44880,672,34.40,30343.06890,0
1764969240000,882.060,882.930,882.060,882.480,480.43,1764969299999,423996.50940,810,406.35,358604.67460,0
1764969300000,882.480,882.890,882.250,882.880,106.95,1764969359999,94380.83620,546,67.54,59602.52200,0
1764969360000,882.890,883.000,882.690,882.930,125.14,1764969419999,110479.37990,523,60.23,53175.34380,0
1764969420000,882.940,883.220,882.330,882.620,317.84,1764969479999,280544.03460,943,162.15,143127.22150,0
1764969480000,882.620,882.670,882.210,882.420,190.37,1764969539999,168009.03040,586,132.43,116876.57790,0
1764969540000,882.430,882.890,882.420,882.750,73.39,1764969599999,64779.98600,429,32.64,28807.68540,0
1764969600000,882.750,883.530,882.750,883.520,602.94,1764969659999,532552.63430,599,539.43,476466.55000,0
1764969660000,883.530,883.530,883.280,883.460,113.85,1764969719999,100574.90440,427,32.59,28789.11610,0
1764969720000,883.460,883.470,883.220,883.220,62.58,1764969779999,55278.61340,308,20.28,17914.01210,0
1764969780000,883.220,883.390,883.220,883.250,75.58,1764969839999,66760.79660,313,45.10,39837.43830,0
1764969840000,883.260,883.260,882.370,882.430,336.82,1764969899999,297346.85550,665,40.62,35849.98340,0
1764969900000,882.430,882.610,882.080,882.160,161.99,1764969959999,142926.57000,542,61.96,54664.97110,0
1764969960000,882.160,882.700,881.970,882.560,180.45,1764970019999,159220.41540,548,131.14,115716.17190,0
1764970020000,882.550,882.550,882.280,882.290,107.86,1764970079999,95171.56680,300,97.17,85738.02610,0
1764970080000,882.290,882.490,882.200,882.200,49.71,1764970139999,43863.48160,313,21.19,18697.93500,0
1764970140000,882.210,882.300,882.170,882.170,36.30,1764970199999,32025.54140,218,8.15,7190.47210,0
1764970200000,882.180,882.780,882.170,882.770,102.92,1764970259999,90827.49610,447,82.95,73205.15970,0
1764970260000,882.770,882.780,882.470,882.770,130.40,1764970319999,115095.77730,545,53.04,46812.25110,0
1764970320000,882.780,882.940,882.340,882.340,72.35,1764970379999,63877.06890,425,24.58,21701.85400,0
1764970380000,882.340,882.340,881.590,881.990,356.47,1764970439999,314349.19200,622,177.61,156607.51000,0
1764970440000,881.990,882.560,881.990,882.560,81.34,1764970499999,71752.89410,346,44.72,39448.33250,0
1764970500000,882.560,883.030,882.530,882.690,109.91,1764970559999,97019.18160,466,79.04,69767.67580,0
1764970560000,882.670,883.120,882.270,882.690,320.95,1764970619999,283322.69620,730,268.09,236657.74330,0
1764970620000,882.700,882.930,881.840,881.840,85.18,1764970679999,75164.70340,502,33.63,29675.81300,0
1764970680000,881.840,881.860,881.670,881.670,42.14,1764970739999,37159.30880,281,19.09,16833.63890,0
1764970740000,881.670,881.760,880.740,880.930,436.81,1764970799999,384881.63200,847,165.63,145906.05660,0
1764970800000,880.940,881.410,880.930,881.140,108.05,1764970859999,95219.97680,547,77.87,68623.21730,0
1764970860000,881.150,881.390,881.140,881.290,207.08,1764970919999,182495.54330,511,118.80,104695.19850,0
1764970920000,881.290,881.500,881.220,881.500,93.15,1764970979999,82092.94940,413,61.06,53812.06730,0
1764970980000,881.500,881.860,881.500,881.730,59.74,1764971039999,52675.14380,336,26.56,23417.63340,0
1764971040000,881.740,881.780,881.280,881.320,110.57,1764971099999,97460.94000,349,33.74,29738.86200,0
1764971100000,881.320,881.490,881.200,881.220,153.85,1764971159999,135592.31860,438,40.01,35260.09500,0
1764971160000,881.220,881.620,881.220,881.480,60.64,1764971219999,53454.07400,307,29.05,25606.16850,0
1764971220000,881.480,881.490,880.900,881.100,73.50,1764971279999,64763.55230,436,21.00,18501.11030,0
1764971280000,881.100,881.400,880.940,881.220,86.15,1764971339999,75915.40470,450,42.11,37106.14200,0
1764971340000,881.220,881.270,880.540,880.540,163.03,1764971399999,143588.24350,516,35.93,31649.28670,0
1764971400000,880.540,880.540,880.170,880.330,265.23,1764971459999,233490.70230,647,61.32,53980.59050,0
1764971460000,880.330,880.340,879.770,879.870,526.32,1764971519999,463135.92740,810,76.02,66891.10660,0
1764971520000,879.870,880.120,879.800,880.070,126.94,1764971579999,111695.32110,402,97.00,85349.11070,0
1764971580000,880.070,880.280,879.860,880.270,119.79,1764971639999,105425.61890,415,69.48,61151.98950,0
1764971640000,880.270,881.060,880.270,881.050,82.63,1764971699999,72761.34020,513,53.69,47279.71110,0
1764971700000,881.050,881.250,880.930,881.200,139.58,1764971759999,122987.17330,472,83.93,73950.69160,0
1764971760000,881.200,881.820,881.030,881.720,144.59,1764971819999,127439.78600,489,111.13,97945.12520,0
1764971820000,881.720,881.730,881.090,881.090,71.49,1764971879999,63011.50150,434,17.22,15179.36190,0
1764971880000,881.100,881.130,880.750,880.750,117.99,1764971939999,103945.82710,432,61.67,54329.70560,0
1764971940000,880.750,881.220,880.440,881.220,122.61,1764971999999,107998.85290,513,68.67,60492.25560,0
1764972000000,881.220,881.350,879.860,880.290,402.95,1764972059999,354750.54970,1064,102.05,89821.91970,0
1764972060000,880.300,880.450,880.020,880.240,216.36,1764972119999,190455.13190,588,40.08,35281.82790,0
1764972120000,880.230,880.530,880.040,880.050,295.63,1764972179999,260260.03690,681,106.72,93950.61210,0
1764972180000,880.040,880.350,879.960,880.320,243.27,1764972239999,214119.42470,606,137.91,121385.90770,0
1764972240000,880.320,880.470,879.800,879.980,210.61,1764972299999,185339.30940,656,87.69,77171.55550,0
