open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764870000000,901.590,901.660,899.430,900.450,3838.20,1764870059999,3456539.94270,3865,886.31,798010.11760,0
1764870060000,900.440,901.530,900.300,901.530,736.92,1764870119999,663909.21490,1256,376.50,339188.52150,0
1764870120000,901.530,902.000,901.360,901.760,648.53,1764870179999,584775.54010,1136,354.96,320066.62980,0
1764870180000,901.770,901.990,901.570,901.880,412.23,1764870239999,371738.95170,729,224.73,202646.00840,0
1764870240000,901.880,902.920,901.880,902.910,326.89,1764870299999,294999.86420,829,199.86,180355.41740,0
1764870300000,902.900,903.150,902.630,903.030,620.45,1764870359999,560193.93360,1121,221.62,200101.84130,0
1764870360000,903.040,903.150,902.730,902.990,276.51,1764870419999,249659.83060,648,178.68,161319.40110,0
1764870420000,903.000,903.470,902.600,902.710,611.89,1764870479999,552558.87900,1132,460.07,415459.01900,0
1764870480000,902.710,903.110,902.520,902.820,400.17,1764870539999,361270.76530,925,205.09,185170.00510,0
1764870540000,902.810,903.720,902.670,903.590,517.03,1764870599999,466927.88280,1087,336.93,304267.14380,0
1764870600000,903.590,903.740,902.470,902.630,1114.61,1764870659999,1006549.80120,1040,103.94,93862.18240,0
1764870660000,902.630,904.040,902.630,904.040,337.50,1764870719999,304894.13270,975,206.66,186702.88520,0
1764870720000,904.040,904.620,903.760,904.380,727.50,1764870779999,657857.25820,1255,556.47,503212.32590,0
1764870780000,904.380,904.770,904.380,904.720,345.34,1764870839999,312391.11060,786,240.94,217942.95310,0
1764870840000,904.730,905.570,904.730,905.180,320.80,1764870899999,290363.68580,1074,221.96,200895.77760,0
1764870900000,905.180,906.070,905.110,905.850,1305.33,1764870959999,1182284.99230,1199,1130.97,1024373.02000,0
1764870960000,905.850,906.050,905.530,905.850,242.28,1764871019999,219468.26930,703,137.00,124100.52810,0
1764871020000,905.850,906.450,905.820,906.050,261.09,1764871079999,236604.60340,800,159.66,144682.81860,0
1764871080000,906.040,906.080,905.550,905.960,338.57,1764871139999,306685.91690,719,234.62,212527.61020,0
1764871140000,905.960,906.260,905.850,906.240,234.56,1764871199999,212518.51580,568,94.51,85629.30790,0
1764871200000,906.230,906.450,905.250,905.250,458.85,1764871259999,415595.56830,1083,106.30,96284.83090,0
1764871260000,905.250,905.250,903.600,903.820,3739.84,1764871319999,3382297.47830,2706,621.14,561817.37200,0
1764871320000,903.820,903.950,903.500,903.700,318.57,1764871379999,287888.30860,895,130.13,117594.43350,0
1764871380000,903.710,903.990,903.650,903.820,220.64,1764871439999,199410.84350,628,134.02,121123.26190,0
1764871440000,903.820,904.150,903.660,903.910,510.92,1764871499999,461857.23950,878,368.66,333264.12360,0
1764871500000,903.920,905.380,903.900,904.470,752.47,1764871559999,680994.75170,1735,498.96,451587.93770,0
1764871560000,904.460,904.470,903.430,903.900,659.25,1764871619999,595942.35550,1444,325.57,294311.73150,0
1764871620000,903.900,904.320,902.720,903.150,1073.07,1764871679999,969491.84590,1782,266.14,240438.54940,0
1764871680000,903.150,903.180,902.620,903.150,780.22,1764871739999,704438.16870,1061,368.31,332541.74150,0
1764871740000,903.150,904.500,902.960,903.950,1265.52,1764871799999,1144119.79550,1351,1072.09,969312.17760,0
1764871800000,903.940,904.260,903.520,904.030,190.85,1764871859999,172512.82750,735,67.33,60854.99970,0
1764871860000,904.030,904.040,903.360,903.960,280.01,1764871919999,253081.55270,783,142.94,129201.04700,0
1764871920000,903.960,904.450,903.700,904.350,360.47,1764871979999,325890.48770,779,208.54,188531.40090,0
1764871980000,904.360,905.000,904.360,904.690,266.15,1764872039999,240796.35280,741,101.83,92125.92850,0
1764872040000,904.700,904.770,904.290,904.360,183.60,1764872099999,166068.18230,467,69.26,62646.66750,0
1764872100000,904.360,904.360,903.850,903.900,178.82,1764872159999,161658.40210,672,59.47,53760.52010,0
1764872160000,903.910,903.990,903.130,903.180,243.68,1764872219999,220151.00880,953,116.04,104836.78340,0
1764872220000,903.180,903.180,902.590,903.040,174.63,1764872279999,157681.13350,685,60.50,54624.17030,0
1764872280000,903.030,903.330,902.630,903.010,126.92,1764872339999,114618.37550,677,50.39,45504.02780,0
1764872340000,903.020,903.310,902.610,902.830,405.56,1764872399999,366196.24250,874,181.63,164012.49510,0
1764872400000,902.830,903.630,902.830,903.420,204.56,1764872459999,184790.96170,764,64.11,57909.21450,0
1764872460000,903.420,904.250,903.320,903.620,834.36,1764872519999,754203.14580,890,659.68,596303.63920,0
1764872520000,903.620,904.880,903.500,904.470,302.63,1764872579999,273679.35620,771,112.90,102069.97460,0
1764872580000,904.470,905.310,904.260,905.140,160.78,1764872639999,145491.39870,696,116.85,105747.33140,0
1764872640000,905.140,905.950,905.070,905.490,333.36,1764872699999,301885.80240,854,157.15,142303.10790,0
1764872700000,905.500,905.500,904.580,905.160,242.89,1764872759999,219780.65490,742,115.58,104584.27920,0
1764872760000,905.160,905.280,904.470,904.470,188.96,1764872819999,170996.19650,651,33.46,30279.50250,0
1764872820000,904.470,904.650,904.090,904.100,177.38,1764872879999,160414.57340,561,54.78,49543.50980,0
1764872880000,904.100,904.780,904.100,904.510,154.91,1764872939999,140123.90630,591,51.49,46573.87990,0
1764872940000,904.510,904.930,904.510,904.620,167.89,1764872999999,151891.37900,503,33.75,30531.64300,0
1764873000000,904.610,904.610,904.000,904.580,202.98,1764873059999,183549.83670,740,103.90,93951.66100,0
1764873060000,904.590,905.000,904.590,904.740,182.98,1764873119999,165564.70530,590,74.48,67388.32030,0
1764873120000,904.740,905.040,904.380,905.040,222.18,1764873179999,201002.80130,656,167.72,151735.61990,0
1764873180000,905.030,905.330,904.670,904.940,313.33,1764873239999,283553.62970,836,230.74,208813.29710,0
1764873240000,904.950,905.170,904.200,904.200,339.89,1764873299999,307481.98660,847,237.71,215021.11080,0
1764873300000,904.200,905.240,903.860,905.240,116.65,1764873359999,105489.40580,718,68.87,62283.15620,0
1764873360000,905.240,905.410,904.930,905.020,136.90,1764873419999,123913.72590,493,29.30,26522.62150,0
1764873420000,905.020,905.270,904.080,904.300,138.97,1764873479999,125719.63000,631,67.71,61248.00580,0
1764873480000,904.290,904.450,903.960,904.110,92.21,1764873539999,83373.15400,714,39.59,35793.10900,0
1764873540000,904.100,904.270,903.850,903.970,181.71,1764873599999,164272.15170,608,116.95,105719.26480,0
1764873600000,903.970,903.990,901.000,901.620,801.61,1764873659999,723014.11200,1838,194.58,175549.45710,0
1764873660000,901.630,901.750,901.050,901.100,627.22,1764873719999,565497.09640,1090,260.97,235272.61730,0
1764873720000,901.090,901.550,898.950,899.580,2316.83,1764873779999,2084553.65850,2863,418.63,376803.82540,0
1764873780000,899.590,900.350,899.590,900.010,818.24,1764873839999,736445.66760,867,622.73,560462.26360,0
1764873840000,900.000,900.280,899.500,899.600,382.09,1764873899999,343845.66450,913,150.03,135000.54210,0
1764873900000,899.600,900.420,899.600,899.980,436.73,1764873959999,393094.17110,1071,132.37,119142.07310,0
1764873960000,899.980,900.740,899.370,900.580,631.35,1764874019999,568193.78360,1138,261.71,235540.03800,0
1764874020000,900.580,900.580,899.900,900.110,524.85,1764874079999,472564.45880,1030,190.59,171596.98230,0
1764874080000,900.100,900.560,899.680,899.940,1296.85,1764874139999,1167383.75610,1225,936.57,843127.34670,0
1764874140000,899.940,900.360,899.460,900.220,338.33,1764874199999,304458.01770,982,212.08,190843.83180,0
1764874200000,900.220,900.990,900.150,900.980,280.60,1764874259999,252730.67150,895,86.25,77679.66170,0
1764874260000,900.990,901.340,900.730,900.730,202.39,1764874319999,182374.27110,668,64.27,57911.28980,0
1764874320000,900.720,900.810,900.010,900.140,217.28,1764874379999,195648.31660,858,66.27,59660.06470,0
1764874380000,900.150,900.210,899.470,899.480,238.13,1764874439999,214313.78210,691,77.04,69338.71700,0
1764874440000,899.480,899.890,898.860,899.890,614.67,1764874499999,552767.96590,1227,176.93,159145.34160,0
1764874500000,899.900,899.900,899.010,899.250,517.60,1764874559999,465597.88810,901,56.73,51015.36630,0
1764874560000,899.240,899.800,899.240,899.800,284.64,1764874619999,256023.80110,753,99.60,89592.96400,0
1764874620000,899.790,899.880,899.160,899.160,205.36,1764874679999,184757.92470,595,81.26,73113.32590,0
1764874680000,899.160,899.890,899.010,899.890,281.25,1764874739999,252927.86340,683,207.32,186446.21300,0
1764874740000,899.890,900.220,899.880,900.080,170.28,1764874799999,153267.76270,568,116.13,104526.48500,0
1764874800000,900.090,900.700,900.090,900.270,250.34,1764874859999,225421.72740,977,113.81,102474.86270,0
1764874860000,900.280,900.280,899.940,899.940,227.78,1764874919999,205025.72080,783,120.21,108201.64970,0
1764874920000,899.920,899.920,899.400,899.520,180.18,1764874979999,162089.32020,793,78.68,70780.29580,0
1764874980000,899.520,899.530,898.140,898.480,905.83,1764875039999,814127.85150,1698,169.11,151976.29090,0
1764875040000,898.480,898.490,897.310,897.900,2284.35,1764875099999,2050726.90030,2030,369.19,331440.80680,0
1764875100000,897.890,898.990,897.890,898.310,509.80,1764875159999,458035.42980,1206,205.56,184704.99280,0
1764875160000,898.320,899.000,898.310,898.400,363.29,1764875219999,326476.70660,911,170.38,153100.77450,0
1764875220000,898.400,898.400,897.620,897.800,345.65,1764875279999,310363.25450,939,124.19,111502.30010,0
1764875280000,897.800,898.420,897.500,898.340,134.38,1764875339999,120657.95960,754,84.28,75678.44960,0
1764875340000,898.350,898.550,897.920,898.030,381.25,1764875399999,342521.65970,845,265.18,238248.97670,0
1764875400000,898.030,898.070,897.540,897.750,354.39,1764875459999,318156.36190,917,105.86,95031.16260,0
1764875460000,897.750,897.760,897.060,897.320,539.12,1764875519999,483772.98700,1292,166.29,149215.91500,0
1764875520000,897.330,897.370,895.690,895.850,1960.54,1764875579999,1757682.85910,2413,550.32,493448.25930,0
1764875580000,895.860,896.150,894.100,894.890,4372.93,1764875639999,3913247.31750,4212,2089.92,1870259.52880,0
1764875640000,894.900,894.900,892.200,892.920,4085.09,1764875699999,3649648.01440,4514,1671.52,1493377.64120,0
1764875700000,892.930,894.200,892.430,894.200,2144.24,1764875759999,1914798.57890,3137,1199.34,1071056.70360,0
1764875760000,894.200,894.420,893.030,893.340,1123.63,1764875819999,1004194.64710,1955,418.57,374076.20820,0
1764875820000,893.340,894.500,893.340,894.200,817.52,1764875879999,731092.58060,1668,437.59,391313.99060,0
1764875880000,894.200,894.790,893.330,893.920,1000.75,1764875939999,894942.20130,1639,732.85,655379.03270,0
1764875940000,893.910,893.910,892.000,892.000,3531.10,1764875999999,3151597.69720,2689,737.75,658316.02480,0
1764876000000,892.000,892.540,890.740,890.800,5904.98,1764876059999,5266501.43570,3872,969.19,864145.30890,0
1764876060000,890.800,890.800,889.200,889.200,3393.79,1764876119999,3020365.35940,4518,1215.36,1081665.52000,0
1764876120000,889.190,891.430,888.580,889.840,2040.02,1764876179999,1815255.18550,3094,778.02,692567.81440,0
1764876180000,889.830,889.830,888.160,888.650,3227.17,1764876239999,2868395.45760,3475,798.71,710030.39520,0
1764876240000,888.650,889.330,887.060,887.970,2593.56,1764876299999,2302707.96030,2989,651.04,578175.31500,0
1764876300000,887.960,890.300,887.710,889.710,1462.49,1764876359999,1300942.64820,2709,875.97,779278.56550,0
1764876360000,889.700,891.080,889.070,891.080,1355.03,1764876419999,1206074.60060,3193,891.86,793889.76160,0
1764876420000,891.100,891.390,890.790,891.010,1246.74,1764876479999,1110885.07340,1734,608.10,541816.74470,0
1764876480000,891.010,892.990,890.900,892.740,816.58,1764876539999,728509.81980,2075,569.94,508483.33930,0
1764876540000,892.730,892.730,891.920,892.210,579.29,1764876599999,516872.59670,1158,290.60,259274.58500,0
1764876600000,892.200,892.990,891.390,892.770,789.85,1764876659999,704734.82740,1733,364.60,325269.72960,0
1764876660000,892.760,893.460,892.480,892.920,1260.15,1764876719999,1125417.62720,1760,826.23,737894.25740,0
1764876720000,892.930,895.560,892.780,895.290,1187.97,1764876779999,1062864.88810,2368,793.75,710132.99290,0
1764876780000,895.300,897.620,895.300,897.300,1798.24,1764876839999,1612658.78980,3235,1322.57,1186106.45760,0
1764876840000,897.280,897.280,895.020,895.140,864.89,1764876899999,774987.13590,1609,308.51,276383.41930,0
1764876900000,895.150,897.430,895.140,896.400,885.47,1764876959999,793651.92840,2005,438.41,392940.09370,0
1764876960000,896.400,897.970,896.350,897.870,525.73,1764877019999,471630.97380,1787,282.92,253814.09430,0
1764877020000,897.840,897.840,896.490,897.450,777.83,1764877079999,697908.77930,1683,423.79,380238.73240,0
1764877080000,897.440,898.110,897.010,897.220,696.48,1764877139999,625095.80180,1417,424.70,381147.71190,0
1764877140000,897.220,898.320,897.210,897.260,313.39,1764877199999,281371.92400,1175,174.66,156813.76650,0
1764877200000,897.240,897.640,896.820,897.630,456.40,1764877259999,409471.63520,1096,149.55,134184.26190,0
1764877260000,897.630,897.870,896.860,897.000,219.18,1764877319999,196675.91890,931,77.02,69103.64670,0
1764877320000,897.000,897.590,896.590,897.580,291.15,1764877379999,261178.37990,991,88.73,79600.19550,0
1764877380000,897.580,898.340,897.580,898.300,374.00,1764877439999,335924.97480,880,165.31,148468.68170,0
1764877440000,898.300,898.840,897.810,897.810,195.54,1764877499999,175661.21990,966,114.15,102554.09900,0
1764877500000,897.810,899.480,897.810,899.310,908.87,1764877559999,816835.64560,1727,688.50,618765.98520,0
1764877560000,899.310,899.370,896.950,897.620,489.94,1764877619999,440043.96030,1250,138.66,124543.77490,0
1764877620000,897.610,898.210,897.420,898.200,285.08,1764877679999,255915.79740,1159,156.14,140166.94730,0
1764877680000,898.210,899.690,897.980,899.240,299.41,1764877739999,269194.69470,1222,176.16,158369.18080,0
1764877740000,899.240,899.890,898.750,899.680,671.82,1764877799999,604082.71570,1305,473.16,425431.17800,0
1764877800000,899.690,899.930,899.320,899.320,457.40,1764877859999,411504.93140,1088,225.74,203089.65600,0
1764877860000,899.320,899.530,898.090,898.490,654.69,1764877919999,588320.32790,1028,335.76,301666.14270,0
1764877920000,898.500,899.390,898.380,899.320,332.45,1764877979999,298902.91930,834,131.22,117955.26890,0
1764877980000,899.320,900.310,899.320,900.310,513.87,1764878039999,462444.15930,1154,432.97,389638.84340,0
1764878040000,900.300,900.750,900.240,900.700,358.13,1764878099999,322498.51850,732,122.73,110525.97090,0
1764878100000,900.710,900.770,900.030,900.440,389.48,1764878159999,350660.67610,815,84.45,76037.72350,0
1764878160000,900.430,900.440,899.630,899.640,275.02,1764878219999,247545.93630,714,97.53,87789.07610,0
1764878220000,899.630,900.070,899.340,899.480,212.38,1764878279999,191093.77540,694,127.35,114593.51860,0
1764878280000,899.490,899.560,898.950,899.030,168.10,1764878339999,151168.54220,633,25.21,22671.13780,0
1764878340000,899.030,899.270,898.940,899.040,168.58,1764878399999,151568.38340,448,85.10,76513.86000,0
1764878400000,899.040,900.070,898.840,899.580,563.54,1764878459999,506865.11250,1439,320.37,288179.70170,0
1764878460000,899.580,900.500,899.230,899.760,309.57,1764878519999,278532.53810,1099,210.70,189577.39300,0
1764878520000,899.750,900.980,899.630,899.690,677.74,1764878579999,609985.24770,1370,361.20,325066.15640,0
1764878580000,899.700,899.700,898.370,898.370,294.62,1764878639999,264846.58370,1006,82.33,74003.56370,0
1764878640000,898.370,898.760,897.970,898.080,406.26,1764878699999,364979.33090,1144,97.35,87450.74540,0
1764878700000,898.070,898.210,897.160,898.050,1030.49,1764878759999,924930.78920,1534,365.29,327841.67990,0
1764878760000,898.040,898.790,897.340,897.360,743.59,1764878819999,668021.36060,1401,192.26,172708.39830,0
1764878820000,897.360,897.360,896.440,896.960,576.17,1764878879999,516760.90140,1414,285.98,256490.37800,0
1764878880000,896.970,897.590,896.590,897.450,369.02,1764878939999,330979.17190,1017,116.80,104768.51780,0
1764878940000,897.440,898.500,897.400,898.440,1313.90,1764878999999,1179367.42340,1294,849.25,762267.53810,0
1764879000000,898.430,898.910,898.280,898.690,380.39,1764879059999,341833.86090,902,157.81,141804.84760,0
1764879060000,898.690,898.800,897.450,897.450,241.58,1764879119999,216944.33850,887,63.69,57191.66800,0
1764879120000,897.450,897.770,897.140,897.610,119.16,1764879179999,106934.80500,688,68.62,61574.73090,0
1764879180000,897.610,899.000,897.610,898.430,218.40,1764879239999,196258.87860,879,102.71,92296.26720,0
1764879240000,898.430,898.770,897.950,898.000,191.77,1764879299999,172244.04170,564,99.19,89091.15490,0
1764879300000,898.000,898.040,897.190,897.910,371.47,1764879359999,333504.27170,844,124.08,111391.58300,0
1764879360000,897.910,898.090,897.410,897.450,84.47,1764879419999,75838.46920,591,22.30,20023.42280,0
1764879420000,897.450,897.670,897.000,897.000,78.40,1764879479999,70353.44080,488,36.78,33005.69530,0
1764879480000,897.000,897.470,896.550,897.270,186.56,1764879539999,167342.90360,741,138.52,124245.03010,0
1764879540000,897.270,898.540,897.200,898.540,139.59,1764879599999,125303.10900,739,93.84,84239.48690,0
1764879600000,898.540,898.970,898.200,898.250,291.92,1764879659999,262335.22990,758,102.09,91747.34800,0
1764879660000,898.240,898.460,897.400,897.590,195.93,1764879719999,175979.31830,644,32.03,28759.71220,0
1764879720000,897.600,897.900,897.360,897.560,113.65,1764879779999,102009.83610,541,68.29,61290.14230,0
1764879780000,897.560,898.290,897.560,897.720,190.42,1764879839999,171017.66440,671,149.35,134135.13020,0
1764879840000,897.710,898.710,897.710,898.360,91.19,1764879899999,81919.74130,590,40.51,36389.76410,0
1764879900000,898.370,898.830,898.160,898.820,130.16,1764879959999,116949.76570,624,91.97,82637.31680,0
1764879960000,898.820,899.080,898.380,898.410,145.86,1764880019999,131107.74370,559,67.60,60766.53510,0
1764880020000,898.440,899.410,898.440,898.910,221.16,1764880079999,198810.50340,729,53.07,47704.19990,0
1764880080000,898.920,899.670,898.670,898.710,104.65,1764880139999,94111.15790,626,72.40,65109.00100,0
1764880140000,898.710,898.930,897.210,897.240,464.44,1764880199999,417177.39610,877,291.63,261966.02470,0
1764880200000,897.240,898.260,896.810,898.000,338.06,1764880259999,303380.40850,998,257.65,231211.98370,0
1764880260000,898.010,898.490,897.800,898.150,253.16,1764880319999,227366.36880,816,141.76,127311.60960,0
1764880320000,898.160,899.270,898.150,899.160,260.05,1764880379999,233731.08770,830,144.78,130122.85140,0
1764880380000,899.160,899.700,899.160,899.370,126.50,1764880439999,113785.75720,687,63.18,56829.13520,0
1764880440000,899.370,899.370,898.640,898.640,138.20,1764880499999,124240.44240,652,32.98,29645.51230,0
1764880500000,898.650,898.790,898.310,898.760,122.06,1764880559999,109668.79550,588,63.73,57260.45800,0
1764880560000,898.750,898.820,898.300,898.560,104.16,1764880619999,93597.88120,664,40.59,36474.90670,0
1764880620000,898.560,899.780,898.560,899.500,122.44,1764880679999,110114.90410,594,53.57,48175.91660,0
1764880680000,899.500,899.500,899.040,899.040,121.36,1764880739999,109145.76010,503,79.28,71302.97380,0
1764880740000,899.040,899.950,898.590,899.410,234.71,1764880799999,211140.26490,801,88.97,80027.10120,0
1764880800000,899.510,899.550,898.530,898.550,301.98,1764880859999,271489.78100,692,175.15,157463.71580,0
1764880860000,898.550,898.550,898.040,898.460,434.78,1764880919999,390587.34850,747,341.81,307063.73330,0
1764880920000,898.460,899.200,898.380,898.640,158.88,1764880979999,142811.79630,723,119.25,107188.47810,0
1764880980000,898.650,899.670,898.600,899.660,427.99,1764881039999,384806.85800,912,333.65,299978.54360,0
1764881040000,899.660,900.500,899.570,899.640,583.32,1764881099999,525006.84360,1041,251.35,226193.44700,0
1764881100000,899.640,900.440,899.550,900.430,187.56,1764881159999,168804.75230,815,118.92,107026.04500,0
1764881160000,900.440,900.590,900.100,900.580,285.48,1764881219999,257040.99090,717,140.11,126147.48350,0
1764881220000,900.570,900.570,900.050,900.090,139.82,1764881279999,125882.59210,540,73.31,65993.34400,0
1764881280000,900.100,901.930,900.100,900.920,449.27,1764881339999,404906.37630,1359,348.46,314050.91710,0
1764881340000,900.930,900.930,900.420,900.720,148.09,1764881399999,133377.69500,632,95.87,86343.59920,0
1764881400000,900.730,902.450,900.730,902.350,655.69,1764881459999,591289.01940,1461,534.70,482157.91770,0
1764881460000,902.350,902.410,901.320,901.370,161.07,1764881519999,145266.65910,666,92.39,83328.49770,0
1764881520000,901.370,901.720,901.020,901.720,148.87,1764881579999,134177.68580,729,96.21,86715.10780,0
1764881580000,901.730,901.870,901.360,901.370,157.69,1764881639999,142192.32240,610,77.33,69729.96140,0
1764881640000,901.370,901.600,900.890,901.140,277.29,1764881699999,249889.34220,756,104.57,94245.49490,0
1764881700000,901.150,901.700,901.150,901.280,217.36,1764881759999,195940.38940,626,156.53,141105.84310,0
1764881760000,901.290,901.820,900.910,901.770,215.50,1764881819999,194243.67090,991,149.86,135086.98650,0
1764881820000,901.770,902.200,901.670,902.160,402.25,1764881879999,362809.71070,918,260.09,234588.27100,0
1764881880000,902.150,902.370,901.820,902.000,843.76,1764881939999,761070.02380,615,390.94,352619.74270,0
1764881940000,902.000,902.120,901.630,901.830,261.80,1764881999999,236116.14330,760,170.60,153857.75360,0
1764882000000,901.830,902.070,901.110,902.070,177.07,1764882059999,159649.50110,799,111.92,100902.73320,0
1764882060000,902.070,902.240,900.760,901.460,1379.18,1764882119999,1242954.76070,1144,201.36,181559.07170,0
1764882120000,901.480,901.490,901.100,901.400,169.46,1764882179999,152731.96900,624,83.15,74940.10320,0
1764882180000,901.400,902.570,901.300,901.610,1825.49,1764882239999,1646996.94590,1567,1625.56,1466619.48210,0
1764882240000,901.610,902.120,901.310,902.120,130.34,1764882299999,117538.32370,619,98.21,88566.80360,0
1764882300000,902.130,902.430,901.790,902.030,388.27,1764882359999,350271.44880,848,269.43,243062.70210,0
1764882360000,902.040,903.220,902.020,902.900,692.42,1764882419999,625047.70060,1346,484.20,437053.73230,0
1764882420000,902.900,903.350,902.130,902.130,611.48,1764882479999,552199.00950,1184,383.77,346616.39050,0
1764882480000,902.130,902.590,902.000,902.580,152.03,1764882539999,137151.12940,577,96.98,87489.37980,0
1764882540000,902.580,903.200,902.580,902.970,292.27,1764882599999,263939.58330,749,55.51,50119.88620,0
1764882600000,902.950,903.150,902.760,902.990,147.91,1764882659999,133545.88980,459,52.49,47394.37640,0
1764882660000,902.990,903.000,902.400,902.400,268.26,1764882719999,242147.05820,573,53.49,48282.67390,0
1764882720000,902.400,902.810,902.040,902.110,810.38,1764882779999,731144.68900,770,219.53,198070.96080,0
1764882780000,902.110,902.240,901.600,902.020,360.97,1764882839999,325533.62050,645,289.75,261292.07940,0
1764882840000,902.020,902.120,900.600,901.060,966.88,1764882899999,871259.76470,1050,138.87,125176.44590,0
1764882900000,901.060,901.440,901.000,901.000,251.73,1764882959999,226877.85800,626,138.41,124747.59460,0
1764882960000,901.010,901.600,901.000,901.590,266.97,1764883019999,240597.61870,632,216.47,195081.26280,0
1764883020000,901.590,902.010,901.590,901.930,230.36,1764883079999,207765.85640,473,95.65,86260.27460,0
1764883080000,901.930,902.320,901.720,901.720,183.82,1764883139999,165813.19790,615,94.97,85670.30060,0
1764883140000,901.720,902.310,901.720,901.900,61.75,1764883199999,55706.26240,437,37.53,33856.09980,0
1764883200000,901.890,901.900,901.100,901.220,122.52,1764883259999,110450.03680,499,65.28,58843.21540,0
1764883260000,901.220,901.220,900.590,900.710,120.13,1764883319999,108210.52610,531,47.11,42433.19770,0
1764883320000,900.710,901.600,900.710,901.330,631.67,1764883379999,569369.16280,696,563.54,507971.97240,0
1764883380000,901.330,901.760,901.000,901.480,473.36,1764883439999,426711.98410,736,391.52,352932.62170,0
1764883440000,901.490,901.500,900.950,901.260,260.40,1764883499999,234699.77880,531,32.54,29326.08160,0
1764883500000,901.230,901.230,900.500,900.510,745.19,1764883559999,671212.68930,723,104.06,93725.62310,0
1764883560000,900.500,900.900,900.250,900.900,136.78,1764883619999,123164.76750,434,79.88,71929.86780,0
1764883620000,900.910,900.960,900.420,900.680,126.77,1764883679999,114173.59650,507,40.51,36478.48690,0
1764883680000,900.690,900.900,900.490,900.660,91.47,1764883739999,82383.03490,394,25.34,22821.56410,0
1764883740000,900.630,900.700,899.350,900.000,1645.29,1764883799999,1480549.77500,1259,384.34,345891.55480,0
1764883800000,900.000,900.280,899.770,900.060,219.02,1764883859999,197127.59140,513,155.61,140049.79630,0
1764883860000,900.040,900.040,899.450,899.580,163.29,1764883919999,146912.95780,541,59.17,53231.74600,0
1764883920000,899.580,900.240,899.580,899.810,107.30,1764883979999,96566.59090,503,74.33,66889.60670,0
1764883980000,899.810,900.280,899.770,899.960,167.75,1764884039999,150966.32350,441,121.36,109209.96890,0
1764884040000,899.960,900.250,899.870,900.140,74.34,1764884099999,66912.32660,347,38.25,34427.17920,0
1764884100000,900.140,900.150,899.770,900.000,199.55,1764884159999,179587.70120,499,44.81,40322.74550,0
1764884160000,899.990,900.380,899.930,900.360,143.92,1764884219999,129534.10330,358,111.13,100020.48100,0
1764884220000,900.360,900.620,900.180,900.330,189.54,1764884279999,170672.35570,496,120.39,108405.56430,0
1764884280000,900.310,901.380,900.310,900.990,1321.21,1764884339999,1190308.56460,981,1226.66,1105117.37940,0
1764884340000,901.000,901.530,900.990,901.400,117.00,1764884399999,105449.91380,496,86.28,77757.31610,0
1764884400000,901.430,901.610,901.010,901.010,154.17,1764884459999,138953.91970,436,22.54,20317.35850,0
1764884460000,901.010,901.250,900.990,900.990,162.43,1764884519999,146368.36750,485,109.52,98688.62760,0
1764884520000,901.000,901.070,900.490,900.490,174.65,1764884579999,157346.36500,431,53.66,48341.95660,0
1764884580000,900.490,900.500,899.310,899.900,1337.62,1764884639999,1203471.80100,1050,130.84,117723.53990,0
1764884640000,899.900,900.050,899.900,900.030,62.92,1764884699999,56627.25010,331,30.39,27350.18380,0
1764884700000,900.040,900.050,899.330,899.530,310.65,1764884759999,279446.65800,522,99.64,89617.73620,0
1764884760000,899.530,899.680,899.010,899.130,205.90,1764884819999,185189.39890,543,53.10,47762.10750,0
1764884820000,899.130,899.600,899.130,899.600,101.34,1764884879999,91154.90220,354,81.33,73155.17890,0
1764884880000,899.600,899.600,899.410,899.550,69.73,1764884939999,62721.22890,326,31.56,28387.36520,0
1764884940000,899.550,899.850,899.150,899.240,235.43,1764884999999,211784.36030,596,62.44,56172.00670,0
1764885000000,899.250,899.360,898.770,898.940,328.96,1764885059999,295751.70700,760,64.70,58167.12850,0
1764885060000,898.940,899.110,898.520,898.520,246.69,1764885119999,221721.97420,555,42.73,38408.60980,0
1764885120000,898.530,899.400,898.530,899.100,213.66,1764885179999,192073.86820,540,173.17,155671.35650,0
1764885180000,899.100,900.030,898.960,899.650,1356.81,1764885239999,1220635.37490,984,1295.36,1165361.85340,0
1764885240000,899.660,899.660,899.190,899.450,89.13,1764885299999,80162.23340,373,52.00,46766.08720,0
1764885300000,899.440,899.550,898.530,898.660,264.26,1764885359999,237560.13400,685,117.59,105702.78850,0
1764885360000,898.650,898.860,898.080,898.850,224.17,1764885419999,201408.83910,713,118.57,106533.07720,0
1764885420000,898.850,898.860,897.850,898.130,1374.94,1764885479999,1235008.79380,903,94.06,84490.20120,0
1764885480000,898.140,898.290,897.550,897.850,485.82,1764885539999,436181.89710,628,69.27,62195.28860,0
1764885540000,897.850,898.130,897.650,898.020,158.98,1764885599999,142741.33560,444,88.04,79041.38200,0
1764885600000,898.020,898.210,897.940,898.200,197.00,1764885659999,176922.62340,526,89.75,80602.43260,0
1764885660000,898.200,898.630,898.200,898.520,111.87,1764885719999,100506.77080,507,61.46,55214.95450,0
1764885720000,898.520,900.230,898.520,900.230,1490.97,1764885779999,1341061.58000,1534,1367.76,1230206.05890,0
1764885780000,900.220,900.230,899.300,899.310,95.03,1764885839999,85493.14480,538,35.13,31600.97830,0
