open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764696840000,879.860,880.370,879.780,880.370,487.50,1764696899999,429014.36420,949,314.87,277094.63080,0
1764696900000,880.370,880.970,880.170,880.800,1218.81,1764696959999,1073184.03490,1748,843.00,742300.78160,0
1764696960000,880.800,881.240,880.360,880.860,826.73,1764697019999,728184.71830,1422,534.27,470620.04470,0
1764697020000,880.860,881.210,879.760,880.010,1801.69,1764697079999,1586233.95150,1942,525.84,463008.99570,0
1764697080000,880.020,880.130,878.700,879.280,888.29,1764697139999,781129.52130,1559,348.32,306288.96030,0
1764697140000,879.290,879.540,878.860,879.260,544.09,1764697199999,478352.31400,898,274.19,241080.77960,0
1764697200000,879.260,879.410,878.210,878.900,907.65,1764697259999,797559.42930,1542,299.62,263323.50920,0
1764697260000,878.900,879.410,878.810,879.050,385.36,1764697319999,338768.64480,1139,181.48,159541.01450,0
1764697320000,879.040,880.250,878.850,880.200,433.62,1764697379999,381372.34270,1212,229.77,202100.11190,0
1764697380000,880.210,880.260,879.190,879.360,246.74,1764697439999,217080.11670,876,110.99,97662.14960,0
1764697440000,879.360,879.700,878.800,879.380,945.16,1764697499999,830928.32090,1100,193.74,170354.53870,0
1764697500000,879.370,879.550,878.200,878.480,461.77,1764697559999,405770.69650,1282,162.59,142893.90530,0
1764697560000,878.480,878.910,877.670,877.900,1318.93,1764697619999,1158135.73070,1740,470.97,413654.91770,0
1764697620000,877.900,878.310,877.900,878.170,432.72,1764697679999,380002.17130,983,228.94,201042.87860,0
1764697680000,878.170,878.190,877.650,877.650,239.72,1764697739999,210470.68360,798,112.43,98711.58280,0
1764697740000,877.650,878.600,877.650,878.430,385.32,1764697799999,338292.31690,795,161.65,141938.12860,0
1764697800000,878.420,879.020,877.510,877.510,287.92,1764697859999,252971.65170,1127,158.40,139198.11500,0
1764697860000,877.510,877.570,876.220,876.710,1408.96,1764697919999,1235231.32880,1670,797.57,699085.71650,0
1764697920000,876.710,877.140,876.440,876.630,806.38,1764697979999,707096.92160,1375,160.71,140898.87480,0
1764697980000,876.620,877.290,876.330,877.290,360.98,1764698039999,316479.08000,1022,188.34,165117.60160,0
1764698040000,877.280,878.360,877.210,878.110,329.17,1764698099999,288933.47320,989,190.68,167371.82010,0
1764698100000,878.110,878.110,877.030,877.450,276.77,1764698159999,242854.80580,983,200.04,175516.06730,0
1764698160000,877.460,877.520,876.930,876.960,262.23,1764698219999,230031.96500,880,119.56,104875.06620,0
1764698220000,876.930,877.050,876.460,876.480,300.78,1764698279999,263721.33820,817,85.75,75178.49470,0
1764698280000,876.480,877.350,876.450,877.350,736.84,1764698339999,646244.71630,951,672.93,590206.95180,0
1764698340000,877.340,877.600,877.120,877.130,333.19,1764698399999,292351.30200,694,113.64,99718.25770,0
1764698400000,877.120,878.070,876.900,878.060,623.68,1764698459999,547260.51350,1176,303.25,266114.41650,0
1764698460000,878.060,878.750,877.220,878.710,1135.28,1764698519999,996756.40400,1812,309.48,271731.11450,0
1764698520000,878.710,878.950,878.380,878.550,409.51,1764698579999,359818.47530,977,163.39,143572.26750,0
1764698580000,878.560,879.200,878.210,879.050,545.75,1764698639999,479611.90890,1205,332.71,292386.84990,0
1764698640000,879.050,879.270,877.310,877.310,698.05,1764698699999,613344.63780,1182,407.27,357828.60450,0
1764698700000,877.300,877.900,876.960,877.690,428.65,1764698759999,376016.15530,957,246.44,216194.66200,0
1764698760000,877.690,878.670,877.680,878.290,314.51,1764698819999,276251.59970,844,189.33,166303.32990,0
1764698820000,878.290,878.630,877.710,878.240,235.24,1764698879999,206606.47640,770,191.03,167781.00320,0
1764698880000,878.240,878.550,877.920,877.920,247.51,1764698939999,217386.15210,686,157.31,138161.53750,0
1764698940000,877.920,878.550,877.680,878.420,504.32,1764698999999,442957.92590,850,341.69,300127.98860,0
1764699000000,878.420,878.870,878.150,878.710,317.59,1764699059999,279021.60670,849,169.30,148723.71450,0
1764699060000,878.690,879.500,878.430,878.550,2438.64,1764699119999,2143507.36110,2500,1359.51,1194994.77960,0
1764699120000,878.550,878.790,878.110,878.270,495.95,1764699179999,435593.71850,1035,304.45,267384.88780,0
1764699180000,878.280,878.600,877.900,878.270,237.77,1764699239999,208827.34340,844,174.85,153562.78860,0
1764699240000,878.280,879.440,878.080,879.400,243.99,1764699299999,214375.37890,812,125.63,110392.46730,0
1764699300000,879.400,879.800,879.030,879.630,185.76,1764699359999,163368.13670,887,105.23,92541.02700,0
1764699360000,879.640,880.630,879.640,880.600,839.23,1764699419999,738648.66460,1283,600.87,528877.50990,0
1764699420000,880.590,880.900,880.340,880.820,306.67,1764699479999,270067.16780,774,239.48,210900.77040,0
1764699480000,880.820,880.840,880.170,880.570,296.86,1764699539999,261384.63620,769,156.86,138112.96070,0
1764699540000,880.560,881.530,880.530,881.480,1027.08,1764699599999,904846.85270,1118,897.11,790332.04120,0
1764699600000,881.490,883.270,881.480,882.510,1459.28,1764699659999,1287756.38060,2875,930.22,820811.20150,0
1764699660000,882.510,882.930,881.610,882.110,1168.82,1764699719999,1031316.13910,1575,771.66,680955.38510,0
1764699720000,882.110,882.460,881.760,882.150,638.35,1764699779999,563059.53310,1303,371.88,328007.28640,0
1764699780000,882.140,882.170,881.380,881.870,599.62,1764699839999,528732.54910,1108,241.17,212647.97740,0
1764699840000,881.860,882.050,881.430,881.610,558.78,1764699899999,492703.05070,922,335.34,295689.05300,0
1764699900000,881.620,881.620,880.680,881.050,546.42,1764699959999,481479.09840,1396,333.55,293928.67670,0
1764699960000,881.060,882.300,880.800,882.190,540.35,1764700019999,476331.92830,1282,350.21,308730.16940,0
1764700020000,882.200,882.200,881.520,881.530,347.86,1764700079999,306775.25000,725,95.56,84272.29400,0
1764700080000,881.520,881.640,881.380,881.450,324.55,1764700139999,286097.24450,489,81.97,72258.11000,0
1764700140000,881.450,882.160,881.440,881.800,457.25,1764700199999,403188.32470,643,355.67,313613.02610,0
1764700200000,881.790,882.140,881.130,881.540,857.25,1764700259999,755653.31670,984,222.88,196501.07260,0
1764700260000,881.530,882.590,881.350,882.500,299.14,1764700319999,263856.89910,927,234.24,206605.23480,0
1764700320000,882.490,883.500,882.120,883.330,990.29,1764700379999,874418.03100,1603,722.31,637757.01460,0
1764700380000,883.340,884.120,882.720,883.690,2503.43,1764700439999,2211671.35100,1925,843.02,744883.40360,0
1764700440000,883.690,883.690,882.990,883.600,377.88,1764700499999,333777.35290,764,129.06,113983.23490,0
1764700500000,883.600,884.920,883.510,884.840,830.51,1764700559999,734543.11150,1587,496.16,438831.75290,0
1764700560000,884.840,885.500,884.330,884.550,1149.30,1764700619999,1017103.71740,1957,808.31,715382.86000,0
1764700620000,884.550,885.010,883.770,883.920,1352.66,1764700679999,1196495.81610,1332,699.94,619221.78950,0
1764700680000,883.910,884.420,882.750,882.760,639.18,1764700739999,564691.73190,1127,125.21,110664.35440,0
1764700740000,882.760,883.050,882.090,882.350,613.93,1764700799999,541845.47610,1184,246.08,217182.61930,0
1764700800000,882.360,882.440,881.670,881.790,253.40,1764700859999,223496.69700,1015,84.09,74168.00570,0
1764700860000,881.790,882.160,881.670,882.160,470.27,1764700919999,414715.90780,813,235.41,207611.91140,0
1764700920000,882.150,882.670,881.970,882.600,196.47,1764700979999,173345.91940,591,109.69,96780.02320,0
1764700980000,882.610,882.820,882.290,882.330,326.86,1764701039999,288477.72830,852,228.75,201889.38330,0
1764701040000,882.330,882.450,882.010,882.060,339.56,1764701099999,299563.70530,739,182.72,161192.32740,0
1764701100000,882.060,882.270,881.750,881.970,539.82,1764701159999,476121.59840,913,320.55,282737.78010,0
1764701160000,881.970,882.240,881.880,882.090,530.39,1764701219999,467848.76850,863,189.96,167553.76060,0
1764701220000,882.090,882.700,881.940,882.700,498.74,1764701279999,439985.37860,838,207.02,182647.45130,0
1764701280000,882.690,882.920,882.420,882.880,203.68,1764701339999,179794.74430,570,130.53,115221.09410,0
1764701340000,882.880,882.880,882.370,882.860,211.68,1764701399999,186849.26210,716,43.50,38393.21810,0
1764701400000,882.870,882.950,881.330,881.660,884.39,1764701459999,779814.33310,1124,152.06,134115.75280,0
1764701460000,881.670,881.800,880.590,881.010,2740.25,1764701519999,2414425.03220,1977,577.92,509259.62550,0
1764701520000,881.010,881.680,880.840,881.290,1096.78,1764701579999,966433.66230,1065,621.54,547656.11640,0
1764701580000,881.290,881.400,880.480,881.250,997.39,1764701639999,878633.72660,987,396.55,349393.57610,0
1764701640000,881.250,881.840,880.650,881.750,1603.45,1764701699999,1412710.55970,1493,414.12,364953.30400,0
1764701700000,881.750,881.750,880.870,880.880,278.80,1764701759999,245714.32560,708,135.35,119291.78560,0
1764701760000,880.880,880.980,880.000,880.290,1834.70,1764701819999,1615294.63770,1975,354.14,311792.40590,0
1764701820000,880.300,880.440,879.240,879.750,950.82,1764701879999,836642.86100,1156,303.25,266868.73860,0
1764701880000,879.750,880.590,879.740,880.590,408.86,1764701939999,359939.57380,770,272.64,240016.09620,0
1764701940000,880.590,881.120,880.590,881.120,316.83,1764701999999,279119.64950,520,245.89,216617.98290,0
1764702000000,881.110,881.310,880.800,880.880,500.85,1764702059999,441295.88110,843,224.78,198038.73820,0
1764702060000,880.880,881.480,880.570,881.480,489.58,1764702119999,431268.58100,758,389.23,342873.72690,0
1764702120000,881.480,881.960,881.190,881.250,585.80,1764702179999,516498.15790,1085,176.28,155419.10150,0
1764702180000,881.240,881.750,881.240,881.480,356.11,1764702239999,313907.00030,855,264.44,233095.35940,0
1764702240000,881.480,882.020,881.480,881.600,1406.78,1764702299999,1240469.55630,1506,1201.59,1059539.38720,0
1764702300000,881.600,882.320,881.590,881.730,394.07,1764702359999,347485.31720,858,310.24,273552.31220,0
1764702360000,881.730,882.230,881.610,882.040,291.32,1764702419999,256916.00980,720,211.18,186235.54840,0
1764702420000,882.040,882.300,881.760,882.110,113.05,1764702479999,99717.73070,570,53.94,47576.16160,0
1764702480000,882.110,882.110,881.680,881.790,90.88,1764702539999,80139.70800,417,37.95,33462.87300,0
1764702540000,881.780,882.520,881.780,882.520,243.42,1764702599999,214733.27130,607,123.87,109258.72390,0
1764702600000,882.520,882.840,882.160,882.160,808.69,1764702659999,713637.95520,1046,167.06,147421.44030,0
1764702660000,882.150,882.440,882.080,882.280,312.87,1764702719999,276044.98350,687,171.38,151202.49480,0
1764702720000,882.280,882.410,882.070,882.160,202.63,1764702779999,178769.66340,593,121.48,107175.18560,0
1764702780000,882.160,882.160,881.390,881.450,367.68,1764702839999,324117.70470,764,171.20,150903.65870,0
1764702840000,881.450,881.520,880.720,881.320,218.07,1764702899999,192145.30630,763,124.68,109857.57040,0
1764702900000,881.320,881.520,880.920,881.080,110.83,1764702959999,97674.08870,603,65.74,57933.54820,0
1764702960000,881.090,881.450,880.510,880.510,275.60,1764703019999,242781.67740,824,169.97,149739.57810,0
1764703020000,880.500,881.060,880.500,880.900,278.05,1764703079999,244918.00460,776,97.35,85741.67490,0
1764703080000,880.900,881.540,880.890,881.230,171.89,1764703139999,151463.34690,616,106.11,93499.80360,0
1764703140000,881.230,881.310,880.560,880.560,154.50,1764703199999,136114.49330,585,50.02,44070.71840,0
1764703200000,880.540,880.540,879.650,879.650,587.03,1764703259999,516701.34430,927,100.36,88349.31070,0
1764703260000,879.650,880.110,879.480,879.800,275.43,1764703319999,242316.55180,797,206.06,181288.78330,0
1764703320000,879.800,880.300,879.440,880.170,307.50,1764703379999,270564.40060,748,130.54,114862.19030,0
1764703380000,880.170,880.520,879.950,880.510,199.24,1764703439999,175377.64760,637,94.30,82997.99660,0
1764703440000,880.510,880.570,880.300,880.570,474.44,1764703499999,417704.22830,531,292.41,257432.99730,0
1764703500000,880.560,881.060,880.560,880.960,247.66,1764703559999,218152.52950,753,97.67,86028.58760,0
1764703560000,880.950,881.270,880.910,881.110,303.57,1764703619999,267473.56280,639,178.39,157178.60220,0
1764703620000,881.110,881.400,880.810,880.840,157.29,1764703679999,138602.37520,524,64.27,56636.29290,0
1764703680000,880.830,881.090,880.710,880.800,135.71,1764703739999,119548.10910,516,51.53,45389.96510,0
1764703740000,880.800,880.920,880.580,880.920,235.44,1764703799999,207364.69830,335,60.27,53083.63410,0
1764703800000,880.910,880.960,880.350,880.870,195.42,1764703859999,172106.37970,593,84.38,74305.57900,0
1764703860000,880.860,881.240,880.660,880.890,187.53,1764703919999,165189.74230,673,102.80,90550.72340,0
1764703920000,880.890,880.900,880.310,880.680,293.00,1764703979999,258005.06570,707,121.48,106952.31830,0
1764703980000,880.680,881.070,880.680,880.860,83.28,1764704039999,73360.47040,422,49.27,43399.76580,0
1764704040000,880.850,881.740,880.800,881.610,375.96,1764704099999,331331.31570,635,339.27,299008.20670,0
1764704100000,881.610,881.870,881.530,881.790,249.96,1764704159999,220391.67030,598,182.41,160832.36320,0
1764704160000,881.780,882.710,881.780,882.700,779.55,1764704219999,687857.81030,931,621.04,548007.36720,0
1764704220000,882.710,883.580,882.460,883.580,1051.37,1764704279999,928442.12480,1397,812.37,717351.41090,0
1764704280000,883.570,884.300,883.570,884.250,1646.54,1764704339999,1455621.57900,1457,1025.70,906759.61170,0
1764704340000,884.250,884.820,884.240,884.810,355.65,1764704399999,314592.38740,841,235.80,208576.39070,0
1764704400000,884.800,885.070,884.600,885.060,325.97,1764704459999,288426.34360,725,219.00,193783.58510,0
1764704460000,885.060,885.370,884.930,885.080,597.12,1764704519999,528538.13020,852,428.49,379283.89110,0
1764704520000,885.090,885.230,884.700,884.950,315.03,1764704579999,278792.44940,557,109.69,97074.25200,0
1764704580000,884.940,884.940,883.620,883.720,512.86,1764704639999,453453.13610,916,143.21,126575.35660,0
1764704640000,883.710,884.210,883.520,884.130,818.72,1764704699999,723608.91200,913,428.89,379087.65420,0
1764704700000,884.110,884.260,883.630,883.880,210.55,1764704759999,186116.85320,761,111.18,98269.16100,0
1764704760000,883.880,884.360,883.840,883.970,473.90,1764704819999,418967.68980,768,313.36,277032.67560,0
1764704820000,883.970,884.400,883.830,884.400,197.40,1764704879999,174504.31820,464,91.14,80570.34590,0
1764704880000,884.400,884.580,884.070,884.220,197.75,1764704939999,174873.66450,492,110.99,98146.50450,0
1764704940000,884.220,884.290,883.420,883.500,351.36,1764704999999,310622.55260,625,245.03,216628.59180,0
1764705000000,883.510,883.790,883.510,883.630,156.54,1764705059999,138326.94100,453,54.16,47856.75780,0
1764705060000,883.620,883.630,882.880,883.120,284.27,1764705119999,251078.67190,818,98.52,87011.66000,0
1764705120000,883.120,883.710,883.110,883.530,198.20,1764705179999,175093.83060,599,85.34,75383.66410,0
1764705180000,883.520,883.620,883.140,883.140,224.62,1764705239999,198404.59750,614,163.06,144025.45490,0
1764705240000,883.140,883.140,882.560,883.080,290.20,1764705299999,256204.32720,690,136.53,120537.32540,0
1764705300000,883.090,883.690,882.780,882.790,308.26,1764705359999,272271.77620,859,132.89,117372.72530,0
1764705360000,882.780,883.620,882.780,882.840,365.33,1764705419999,322656.54460,786,87.23,77042.92690,0
1764705420000,882.840,883.040,882.560,882.810,503.22,1764705479999,444255.54940,793,199.09,175759.11090,0
1764705480000,882.830,883.430,882.830,883.350,196.28,1764705539999,173347.74320,518,138.26,122102.74900,0
1764705540000,883.340,883.410,882.560,882.880,937.92,1764705599999,828217.98460,953,309.58,273374.94380,0
1764705600000,882.880,883.210,882.580,883.210,319.45,1764705659999,282047.31020,790,175.75,155172.83450,0
1764705660000,883.210,883.210,881.680,881.680,391.05,1764705719999,345052.60480,1035,54.81,48367.76260,0
1764705720000,881.680,881.800,881.120,881.730,1449.49,1764705779999,1277749.82160,1589,353.52,311637.51570,0
1764705780000,881.760,882.370,881.760,882.370,313.23,1764705839999,276296.64200,959,163.20,143947.05590,0
1764705840000,882.360,882.660,882.050,882.070,514.48,1764705899999,453942.64640,819,110.15,97187.25420,0
1764705900000,882.070,882.740,881.920,882.070,400.64,1764705959999,353471.62150,1017,210.40,185620.42670,0
1764705960000,882.060,882.210,880.470,881.210,3087.57,1764706019999,2720281.66610,2406,1209.16,1065270.21890,0
1764706020000,881.200,881.200,880.340,880.350,607.86,1764706079999,535418.80930,1115,115.33,101588.51070,0
1764706080000,880.350,880.600,880.040,880.440,458.56,1764706139999,403695.43120,905,142.20,125186.56550,0
1764706140000,880.430,880.920,880.260,880.870,292.54,1764706199999,257580.29940,702,181.34,159664.61080,0
1764706200000,880.870,881.000,880.410,880.430,757.01,1764706259999,666647.90970,1217,229.81,202372.20330,0
1764706260000,880.430,881.550,880.260,881.110,712.12,1764706319999,627144.25270,1054,500.59,440795.93950,0
1764706320000,881.110,881.360,880.950,881.220,347.79,1764706379999,306446.15690,753,149.24,131497.10560,0
1764706380000,881.220,881.230,880.410,880.630,579.46,1764706439999,510334.19050,615,60.02,52862.52220,0
1764706440000,880.630,880.870,880.270,880.370,379.91,1764706499999,334539.35000,647,200.34,176406.50190,0
1764706500000,880.360,880.370,879.300,879.450,1071.15,1764706559999,942298.70240,1313,204.29,179722.59820,0
1764706560000,879.440,880.460,879.000,879.300,1970.56,1764706619999,1733120.25040,2242,944.30,830532.47300,0
1764706620000,879.290,879.300,877.670,878.260,1566.71,1764706679999,1376348.71290,2086,501.61,440526.81250,0
1764706680000,878.260,878.260,877.010,877.210,1187.80,1764706739999,1042406.65030,2125,400.13,351136.67110,0
1764706740000,877.200,877.390,876.540,876.540,856.02,1764706799999,750686.76580,1554,214.70,188271.23270,0
1764706800000,876.550,878.130,876.550,877.620,1035.92,1764706859999,909027.13440,1664,693.37,608352.99920,0
1764706860000,877.610,878.820,877.610,878.000,582.73,1764706919999,511901.18980,1175,314.33,276118.62400,0
1764706920000,878.000,878.000,877.000,877.160,476.00,1764706979999,417639.34660,918,112.99,99121.21400,0
1764706980000,877.160,877.660,876.920,876.930,438.77,1764707039999,384923.69470,808,292.33,256444.40870,0
1764707040000,876.920,877.000,876.330,876.610,435.55,1764707099999,381861.54770,884,161.88,141916.15730,0
1764707100000,876.610,877.530,876.600,877.010,844.00,1764707159999,740386.89180,994,709.82,622679.48680,0
1764707160000,877.010,877.530,876.860,877.180,214.63,1764707219999,188282.45800,770,104.26,91452.63160,0
1764707220000,877.170,877.330,876.730,876.790,309.03,1764707279999,271076.66500,869,43.97,38569.86130,0
1764707280000,876.790,876.840,873.680,874.490,4253.33,1764707339999,3720905.79110,3528,1086.82,950870.03940,0
1764707340000,874.490,874.870,874.170,874.720,975.68,1764707399999,853217.80900,1185,396.89,347086.01650,0
1764707400000,874.720,876.000,874.710,875.880,1771.76,1764707459999,1550784.19070,1783,983.13,860516.40230,0
1764707460000,875.930,876.580,875.400,875.720,909.35,1764707519999,796803.57870,1254,515.01,451240.09330,0
1764707520000,875.710,876.020,875.690,875.690,776.41,1764707579999,679985.94300,1056,554.24,485406.16060,0
1764707580000,875.690,876.210,875.500,876.210,277.15,1764707639999,242698.76900,735,188.96,165478.31140,0
1764707640000,876.210,876.500,875.720,875.770,337.03,1764707699999,295319.73260,781,105.53,92470.17400,0
1764707700000,875.760,876.090,875.760,875.810,562.26,1764707759999,492508.61720,951,319.48,279845.49170,0
1764707760000,875.810,875.820,874.360,874.370,1308.10,1764707819999,1144572.81740,1793,370.20,323904.19440,0
1764707820000,874.360,874.560,873.370,873.970,1259.73,1764707879999,1100863.57820,1918,506.74,442855.50080,0
1764707880000,873.960,874.720,873.960,874.100,839.52,1764707939999,734068.37220,1333,591.75,517412.63220,0
1764707940000,874.090,874.700,873.930,873.930,727.87,1764707999999,636370.67820,1376,369.77,323259.99490,0
1764708000000,873.930,874.400,873.700,874.200,555.60,1764708059999,485623.80160,1327,340.08,297242.90440,0
1764708060000,874.210,874.760,874.210,874.600,469.44,1764708119999,410568.53090,971,269.88,236026.01880,0
1764708120000,874.610,874.960,874.530,874.540,228.60,1764708179999,199972.46030,883,70.35,61537.50550,0
1764708180000,874.540,875.440,874.540,875.400,296.39,1764708239999,259382.68780,863,197.94,173208.27030,0
1764708240000,875.400,875.840,875.310,875.840,240.58,1764708299999,210645.27030,740,176.52,154556.57370,0
1764708300000,875.840,876.150,875.610,876.150,533.18,1764708359999,466984.49950,1017,289.87,253889.96780,0
1764708360000,876.150,876.230,875.510,875.760,498.67,1764708419999,436806.93650,1004,261.54,229092.43700,0
1764708420000,875.780,876.490,875.780,876.120,637.56,1764708479999,558663.51230,1094,498.62,436919.02390,0
1764708480000,876.110,876.180,874.370,874.370,229.35,1764708539999,200740.56700,905,51.37,44973.55810,0
1764708540000,874.350,874.840,874.020,874.830,304.93,1764708599999,266654.05690,724,116.09,101509.14040,0
1764708600000,874.820,875.110,874.520,874.840,445.30,1764708659999,389572.95230,839,224.46,196361.34780,0
1764708660000,874.840,874.880,874.110,874.230,449.38,1764708719999,392968.93360,874,193.52,169216.93670,0
1764708720000,874.230,874.250,873.580,874.250,728.32,1764708779999,636495.45250,1029,610.16,533228.08490,0
1764708780000,874.250,874.460,873.940,874.120,160.95,1764708839999,140709.15900,606,48.00,41961.29270,0
1764708840000,874.120,874.260,873.370,873.380,209.41,1764708899999,182981.45630,711,87.17,76158.10200,0
1764708900000,873.380,873.710,873.280,873.290,713.76,1764708959999,623479.70380,1065,193.08,168661.29340,0
1764708960000,873.290,874.750,873.090,874.260,789.64,1764709019999,689822.15250,1285,474.85,414859.90960,0
1764709020000,874.250,874.490,874.050,874.340,177.08,1764709079999,154823.33400,535,54.25,47429.32820,0
1764709080000,874.340,875.810,874.340,875.800,409.26,1764709139999,358179.73560,884,372.98,326436.71060,0
1764709140000,875.810,876.640,875.000,876.280,2272.01,1764709199999,1989631.80350,2429,1712.09,1499301.43700,0
1764709200000,876.280,876.500,875.700,876.180,348.74,1764709259999,305537.09330,993,222.33,194780.93000,0
1764709260000,876.190,877.670,876.190,877.570,497.96,1764709319999,436789.39490,1258,263.22,230862.20680,0
1764709320000,877.580,877.580,876.490,876.890,388.08,1764709379999,340289.79160,905,258.75,226846.84910,0
1764709380000,876.880,878.020,876.880,878.020,279.58,1764709439999,245357.06120,991,190.69,167332.80760,0
1764709440000,878.010,878.270,877.500,877.500,285.71,1764709499999,250864.84420,737,84.64,74308.18180,0
1764709500000,877.500,878.960,877.280,878.750,421.88,1764709559999,370526.07680,1231,227.57,199826.65980,0
1764709560000,878.750,878.930,878.230,878.560,326.57,1764709619999,286934.20140,712,138.35,121542.23620,0
1764709620000,878.560,879.690,878.560,879.490,807.01,1764709679999,709653.22150,1120,575.78,506280.21060,0
1764709680000,879.480,879.780,879.310,879.560,339.37,1764709739999,298467.85430,663,195.95,172326.69020,0
1764709740000,879.560,879.760,879.170,879.300,238.16,1764709799999,209455.58210,542,69.36,60993.87510,0
1764709800000,879.290,879.430,878.940,879.000,463.44,1764709859999,407429.57130,875,259.48,228119.76000,0
1764709860000,879.010,879.320,878.820,878.910,234.35,1764709919999,206000.87030,659,141.22,124144.50130,0
1764709920000,878.920,879.060,878.200,878.790,323.59,1764709979999,284302.80750,813,117.50,103227.82040,0
1764709980000,878.800,879.240,878.750,879.080,345.06,1764710039999,303325.38610,759,282.01,247901.58220,0
1764710040000,879.080,879.240,878.950,879.110,330.37,1764710099999,290445.82940,568,247.09,217234.08600,0
1764710100000,879.110,879.320,878.980,879.240,334.90,1764710159999,294441.64280,578,244.16,214667.99700,0
1764710160000,879.240,879.360,878.760,878.950,238.21,1764710219999,209408.69420,561,66.73,58655.87920,0
1764710220000,878.960,879.100,878.630,878.640,170.43,1764710279999,149775.14810,669,80.92,71110.22250,0
1764710280000,878.640,878.830,878.060,878.070,188.24,1764710339999,165339.72710,506,29.93,26293.20640,0
1764710340000,878.070,878.410,877.810,877.840,170.73,1764710399999,149903.41370,624,66.17,58099.69020,0
1764710400000,877.830,878.290,877.830,878.120,141.94,1764710459999,124627.32580,545,79.07,69426.27050,0
1764710460000,878.170,878.950,878.160,878.780,461.02,1764710519999,405069.53920,695,353.35,310448.57020,0
1764710520000,878.770,878.780,878.320,878.320,232.21,1764710579999,204021.79480,483,85.77,75355.41580,0
1764710580000,878.320,878.320,877.580,877.970,194.29,1764710639999,170568.92970,532,81.71,71724.20930,0
1764710640000,877.980,878.070,877.700,877.910,158.38,1764710699999,139044.31900,379,44.75,39285.15940,0
1764710700000,877.900,877.910,877.000,877.390,300.66,1764710759999,263820.73500,715,106.37,93319.71470,0
1764710760000,877.380,878.650,877.380,878.650,147.05,1764710819999,129092.26710,565,100.56,88285.01220,0
1764710820000,878.640,878.640,877.860,877.990,245.70,1764710879999,215759.71210,487,72.08,63292.33370,0
1764710880000,877.980,878.220,877.710,877.870,891.86,1764710939999,782974.97330,1000,254.81,223697.52820,0
1764710940000,877.870,877.890,877.230,877.550,451.16,1764710999999,395922.54960,740,204.21,179195.64080,0
1764711000000,877.550,877.660,877.110,877.650,174.68,1764711059999,153279.28380,580,94.46,82884.51050,0
1764711060000,877.660,877.660,877.320,877.430,225.86,1764711119999,198185.42440,434,77.39,67904.27360,0
1764711120000,877.430,877.600,876.960,876.970,396.33,1764711179999,347712.27430,764,195.15,171220.24170,0
1764711180000,876.960,876.970,876.470,876.480,220.08,1764711239999,192946.79700,489,77.77,68183.60930,0
1764711240000,876.480,876.680,876.000,876.210,268.91,1764711299999,235620.00210,604,76.77,67261.76430,0
1764711300000,876.220,876.500,876.220,876.500,120.72,1764711359999,105791.27610,369,70.03,61368.56910,0
1764711360000,876.500,877.080,876.490,876.810,242.93,1764711419999,213006.59390,584,137.71,120739.20280,0
1764711420000,876.810,877.890,876.810,876.970,408.01,1764711479999,358048.37890,818,278.64,244504.75040,0
1764711480000,876.960,877.270,876.930,877.170,126.56,1764711539999,111001.52560,382,60.04,52657.28500,0
1764711540000,877.160,877.160,876.930,876.950,113.99,1764711599999,99974.45380,287,59.46,52145.47010,0
1764711600000,876.940,877.750,876.940,877.680,205.29,1764711659999,180140.58960,555,84.18,73858.57810,0
1764711660000,877.680,877.680,877.060,877.350,215.40,1764711719999,189006.39040,565,145.04,127262.62850,0
1764711720000,877.350,877.480,876.510,876.560,226.00,1764711779999,198232.21900,795,39.76,34871.48690,0
1764711780000,876.560,877.410,876.550,877.410,142.84,1764711839999,125263.59150,482,112.25,98438.98550,0
1764711840000,877.410,877.680,877.380,877.610,100.91,1764711899999,88547.97150,363,56.90,49927.89630,0
1764711900000,877.620,877.620,877.310,877.320,137.16,1764711959999,120355.06000,375,32.85,28823.18160,0
1764711960000,877.310,877.320,876.490,876.500,79.92,1764712019999,70098.20120,329,33.80,29646.36570,0
1764712020000,876.500,877.440,876.500,877.440,125.05,1764712079999,109651.52840,416,79.21,69445.53490,0
1764712080000,877.440,877.440,877.000,877.140,169.13,1764712139999,148352.77720,438,131.31,115170.91160,0
1764712140000,877.020,877.200,876.710,876.830,53.44,1764712199999,46867.19830,279,17.32,15188.63950,0
1764712200000,876.830,877.380,876.800,877.090,127.56,1764712259999,111877.80320,438,46.90,41134.59420,0
1764712260000,877.090,877.870,877.090,877.860,126.52,1764712319999,111040.35710,550,91.49,80293.97440,0
1764712320000,877.870,878.270,877.470,877.520,270.92,1764712379999,237863.38080,731,187.87,164950.63990,0
1764712380000,877.550,878.040,877.550,877.710,125.42,1764712439999,110099.53990,403,92.73,81400.25490,0
1764712440000,877.710,878.070,877.470,878.060,57.12,1764712499999,50134.29020,340,36.48,32018.68530,0
1764712500000,878.060,878.420,877.880,877.930,248.83,1764712559999,218516.84840,638,116.50,102310.88270,0
1764712560000,877.920,878.730,877.920,878.640,1402.91,1764712619999,1232409.58650,1105,1262.98,1109496.75800,0
1764712620000,878.630,878.850,878.400,878.710,225.81,1764712679999,198414.93810,412,147.21,129350.51790,0
1764712680000,878.710,878.840,878.670,878.840,308.52,1764712739999,271105.34960,366,175.65,154344.97210,0
