open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766425380000,868.250,868.320,867.980,868.010,95.77,1766425439999,83142.86280,421,48.89,42443.76460,0
1766425440000,868.010,868.090,867.760,867.840,165.76,1766425499999,143872.12560,368,95.77,83123.12290,0
1766425500000,867.850,867.850,867.060,867.260,225.26,1766425559999,195385.85640,580,83.89,72751.93890,0
1766425560000,867.260,867.790,867.250,867.790,79.22,1766425619999,68728.36250,305,76.10,66021.69740,0
1766425620000,867.790,867.890,867.520,867.890,158.11,1766425679999,137198.05520,458,75.43,65450.94730,0
1766425680000,867.890,868.160,867.830,867.980,136.23,1766425739999,118248.15450,345,61.50,53383.26490,0
1766425740000,867.980,868.150,867.700,867.710,249.99,1766425799999,216997.96270,483,170.55,148038.75620,0
1766425800000,867.710,867.940,867.700,867.940,122.06,1766425859999,105923.20040,397,80.04,69459.15780,0
1766425860000,867.940,868.270,867.940,868.140,99.91,1766425919999,86734.83590,326,28.03,24332.17040,0
1766425920000,868.150,868.780,868.150,868.620,200.90,1766425979999,174494.19990,533,144.11,125169.13960,0
1766425980000,868.630,868.680,868.220,868.490,390.30,1766426039999,338938.27180,648,57.24,49713.98690,0
1766426040000,868.490,868.620,868.100,868.150,82.94,1766426099999,72022.87090,405,48.18,41840.21460,0
1766426100000,868.150,868.500,868.110,868.390,100.47,1766426159999,87240.80310,292,72.39,62855.13330,0
1766426160000,868.390,868.390,868.120,868.120,48.41,1766426219999,42032.66040,317,26.37,22897.08600,0
1766426220000,868.120,868.290,868.000,868.290,59.26,1766426279999,51447.11740,275,21.32,18509.41320,0
1766426280000,868.290,868.290,868.170,868.250,50.16,1766426339999,43549.13660,208,29.12,25281.50470,0
1766426340000,868.250,868.250,868.140,868.150,63.61,1766426399999,55225.76290,199,21.93,19039.53780,0
1766426400000,868.150,868.230,867.940,868.230,123.16,1766426459999,106917.31520,482,42.30,36720.57600,0
1766426460000,868.230,868.790,868.220,868.640,465.23,1766426519999,404013.50800,786,371.22,322353.37700,0
1766426520000,868.650,869.040,868.370,868.540,892.95,1766426579999,775678.98750,1018,335.11,291140.73680,0
1766426580000,868.550,868.870,868.550,868.800,146.48,1766426639999,127236.68620,436,102.21,88782.82010,0
1766426640000,868.800,868.810,868.260,868.270,224.52,1766426699999,195013.34590,536,53.98,46890.71050,0
1766426700000,868.270,868.270,867.480,867.690,239.78,1766426759999,208094.92770,644,63.64,55212.85810,0
1766426760000,867.690,867.870,867.530,867.720,111.99,1766426819999,97176.20630,540,57.53,49916.59960,0
1766426820000,867.730,868.200,867.730,868.090,368.36,1766426879999,319744.87370,691,324.92,282042.84700,0
1766426880000,868.090,868.200,867.990,868.090,77.76,1766426939999,67503.40490,259,12.92,11215.71920,0
1766426940000,868.100,868.290,868.040,868.050,108.70,1766426999999,94366.92530,340,39.38,34188.85350,0
1766427000000,868.040,868.050,867.810,867.960,88.36,1766427059999,76691.06610,386,42.28,36696.08720,0
1766427060000,867.960,868.850,867.870,868.740,255.51,1766427119999,221905.17660,753,169.41,147129.36450,0
1766427120000,868.750,868.750,868.200,868.590,302.16,1766427179999,262421.60520,786,109.13,94783.96490,0
1766427180000,868.580,868.680,868.270,868.460,182.23,1766427239999,158274.03910,514,121.45,105488.72690,0
1766427240000,868.460,868.520,868.450,868.510,28.71,1766427299999,24933.82440,153,19.04,16535.72870,0
1766427300000,868.510,869.250,868.360,869.240,337.29,1766427359999,293052.94480,833,233.95,203274.78260,0
1766427360000,869.240,869.360,868.840,868.840,130.50,1766427419999,113422.87920,506,36.79,31979.05620,0
1766427420000,868.850,868.870,868.020,868.060,163.70,1766427479999,142172.99880,543,64.91,56375.51150,0
1766427480000,868.060,868.360,867.740,868.050,310.13,1766427539999,269156.76530,763,157.65,136814.86270,0
1766427540000,868.060,868.280,868.050,868.200,81.88,1766427599999,71086.26230,360,22.11,19194.68410,0
1766427600000,868.230,868.260,867.660,867.670,218.55,1766427659999,189647.35840,556,146.68,127277.52040,0
1766427660000,867.670,867.970,867.290,867.970,316.56,1766427719999,274631.53260,816,220.25,191076.11360,0
1766427720000,867.970,868.020,867.860,867.900,131.84,1766427779999,114427.56300,388,53.09,46078.11850,0
1766427780000,867.900,868.080,867.680,868.060,177.78,1766427839999,154293.65010,407,98.95,85871.08870,0
1766427840000,868.060,868.070,867.840,868.010,82.64,1766427899999,71729.28230,363,31.87,27661.79360,0
1766427900000,868.010,868.160,867.850,867.970,318.95,1766427959999,276846.88830,641,70.39,61097.89910,0
1766427960000,867.970,868.200,867.920,868.110,191.75,1766428019999,166458.67560,360,94.04,81632.54140,0
1766428020000,868.120,868.120,867.930,867.940,49.87,1766428079999,43287.56780,268,11.56,10033.92810,0
1766428080000,867.940,867.940,867.740,867.740,96.89,1766428139999,84086.17630,335,26.42,22929.04630,0
1766428140000,867.750,867.750,867.310,867.560,151.09,1766428199999,131072.97300,416,36.30,31490.11410,0
1766428200000,867.570,868.190,867.560,868.120,212.08,1766428259999,184078.85720,516,183.80,159527.62750,0
1766428260000,868.130,868.430,868.010,868.190,243.99,1766428319999,211851.50620,484,105.25,91384.68030,0
1766428320000,868.190,868.660,868.010,868.230,517.44,1766428379999,449351.78970,850,333.83,289933.36960,0
1766428380000,868.240,868.470,868.010,868.330,146.11,1766428439999,126862.84110,469,87.33,75822.42160,0
1766428440000,868.330,868.330,868.090,868.180,39.20,1766428499999,34032.85230,236,6.71,5825.38610,0
1766428500000,868.190,868.220,868.120,868.210,23.36,1766428559999,20280.46620,208,13.24,11494.50490,0
1766428560000,868.220,868.500,868.220,868.280,86.25,1766428619999,74898.18140,270,41.69,36201.81330,0
1766428620000,868.270,868.590,868.270,868.590,63.76,1766428679999,55376.69360,212,54.96,47734.03480,0
1766428680000,868.580,869.180,868.580,869.170,257.13,1766428739999,223433.19940,383,235.03,204234.27600,0
1766428740000,869.180,869.180,869.170,869.170,71.17,1766428799999,61858.93770,188,10.88,9456.67840,0
1766428800000,869.170,869.180,868.930,869.100,185.59,1766428859999,161286.98020,304,129.95,112931.43840,0
1766428860000,869.100,869.580,869.100,869.450,610.00,1766428919999,530349.03170,841,255.51,222126.31340,0
1766428920000,869.460,869.770,869.030,869.190,612.00,1766428979999,532069.37300,879,242.19,210602.72640,0
1766428980000,869.200,869.330,869.100,869.200,125.37,1766429039999,108972.43490,459,93.22,81027.30230,0
1766429040000,869.200,869.270,868.820,868.820,96.26,1766429099999,83653.74280,336,23.85,20730.48140,0
1766429100000,868.830,869.030,868.720,869.020,94.51,1766429159999,82115.10230,336,44.63,38777.68870,0
1766429160000,869.030,869.160,868.870,869.150,67.28,1766429219999,58465.14360,395,49.86,43327.30850,0
1766429220000,869.160,869.160,868.740,868.750,67.20,1766429279999,58398.51920,346,35.38,30745.75320,0
1766429280000,868.750,869.170,868.750,869.170,90.55,1766429339999,78686.07300,330,65.91,57272.96280,0
1766429340000,869.170,869.300,868.890,868.930,53.61,1766429399999,46597.08300,324,11.13,9673.51450,0
1766429400000,868.930,868.930,868.400,868.400,93.54,1766429459999,81256.94850,398,43.70,37961.05540,0
1766429460000,868.410,868.580,868.210,868.270,107.43,1766429519999,93287.85790,369,25.36,22023.00840,0
1766429520000,868.270,868.400,868.200,868.330,57.15,1766429579999,49624.49330,377,23.70,20578.70040,0
1766429580000,868.330,868.330,867.880,868.070,120.66,1766429639999,104754.75180,421,37.60,32640.14330,0
1766429640000,868.080,868.170,868.070,868.130,27.65,1766429699999,24002.73430,231,19.70,17101.39620,0
1766429700000,868.130,868.340,868.120,868.340,122.58,1766429759999,106425.52850,319,112.19,97403.77710,0
1766429760000,868.340,868.390,868.280,868.380,42.77,1766429819999,37137.89450,275,15.60,13546.10270,0
1766429820000,868.390,868.390,867.990,868.000,161.04,1766429879999,139824.80350,380,123.06,106852.52200,0
1766429880000,868.000,868.130,866.190,866.920,1018.98,1766429939999,883250.39510,1656,377.86,327488.17540,0
1766429940000,866.920,867.240,866.450,867.140,596.46,1766429999999,517042.42290,832,363.71,315299.49060,0
1766430000000,867.140,867.140,866.580,866.590,305.38,1766430059999,264724.22400,838,142.68,123690.04780,0
1766430060000,866.590,866.630,865.960,866.030,321.95,1766430119999,278907.63370,1035,91.73,79466.21500,0
1766430120000,866.030,866.250,865.300,865.340,550.79,1766430179999,476831.86860,1418,154.73,133955.69320,0
1766430180000,865.340,865.440,865.010,865.260,526.70,1766430239999,455705.78960,1182,229.14,198259.29500,0
1766430240000,865.270,865.290,864.690,864.700,465.59,1766430299999,402750.18940,981,257.68,222891.78220,0
1766430300000,864.700,864.740,863.650,864.260,886.81,1766430359999,766398.54690,1740,403.69,348844.41860,0
1766430360000,864.260,864.450,863.970,864.390,356.49,1766430419999,308071.93710,845,210.82,182179.39880,0
1766430420000,864.390,864.900,863.470,863.850,1113.18,1766430479999,962054.01890,1647,844.72,730098.17190,0
1766430480000,863.850,864.430,863.680,864.430,653.49,1766430539999,564594.92970,953,478.60,413482.00500,0
1766430540000,864.430,865.550,864.430,865.540,845.60,1766430599999,731593.63700,1054,617.41,534149.89650,0
1766430600000,865.540,865.550,864.970,865.460,272.54,1766430659999,235823.56790,697,57.28,49565.52150,0
1766430660000,865.460,865.620,864.860,864.910,512.43,1766430719999,443409.82540,682,140.22,121322.04300,0
1766430720000,864.910,865.010,864.600,864.680,229.47,1766430779999,198444.43440,658,63.84,55211.80310,0
1766430780000,864.720,864.800,864.000,864.310,399.98,1766430839999,345694.47650,863,280.51,242440.69220,0
1766430840000,864.310,864.720,864.260,864.270,156.76,1766430899999,135508.74950,585,40.93,35379.68850,0
1766430900000,864.270,864.600,863.910,864.550,274.47,1766430959999,237192.06830,899,134.80,116496.29610,0
1766430960000,864.560,864.660,864.400,864.550,188.60,1766431019999,163056.02660,577,89.15,77073.00660,0
1766431020000,864.550,864.550,864.230,864.540,254.67,1766431079999,220133.02130,618,193.73,167457.07470,0
1766431080000,864.540,864.870,864.480,864.640,282.34,1766431139999,244141.82130,598,118.78,102696.09790,0
1766431140000,864.650,865.000,864.640,864.790,335.87,1766431199999,290477.83400,603,181.89,157308.80960,0
1766431200000,864.790,864.970,864.440,864.520,505.60,1766431259999,437235.17640,765,341.67,295474.95950,0
1766431260000,864.520,864.820,864.160,864.810,258.17,1766431319999,223194.63140,624,163.27,141167.02730,0
1766431320000,864.820,864.840,864.020,864.030,281.58,1766431379999,243401.51710,657,48.80,42184.03110,0
1766431380000,864.040,864.330,863.780,863.930,191.35,1766431439999,165314.69190,546,118.64,102498.15130,0
1766431440000,863.920,864.110,863.870,863.960,123.08,1766431499999,106343.08360,313,23.02,19889.45750,0
1766431500000,863.970,863.970,862.610,862.640,607.87,1766431559999,524633.83050,1207,47.15,40694.70970,0
1766431560000,862.650,863.040,862.100,862.530,1256.29,1766431619999,1083694.12010,1679,809.16,698024.97380,0
1766431620000,862.520,862.520,861.300,861.780,1226.93,1766431679999,1057161.62230,2043,568.71,489996.20380,0
1766431680000,861.770,861.960,861.520,861.720,243.09,1766431739999,209471.79780,575,86.43,74479.01200,0
1766431740000,861.710,861.710,861.500,861.690,452.12,1766431799999,389542.51000,548,299.37,257933.28490,0
1766431800000,861.680,862.020,861.010,861.970,947.70,1766431859999,816342.76970,1546,283.00,243812.23340,0
1766431860000,861.970,862.030,860.880,860.960,416.95,1766431919999,359159.12430,811,101.61,87533.70170,0
1766431920000,860.970,861.270,860.870,860.920,220.18,1766431979999,189590.13300,760,124.64,107324.20560,0
1766431980000,860.920,861.570,860.820,861.310,667.07,1766432039999,574519.99180,1209,464.84,400337.28120,0
1766432040000,861.310,861.490,860.520,860.710,716.33,1766432099999,616703.46880,1101,180.58,155458.93070,0
1766432100000,860.710,860.820,859.000,859.430,2278.11,1766432159999,1958668.81350,3049,636.33,547086.48830,0
1766432160000,859.420,859.990,859.160,859.730,673.08,1766432219999,578550.07560,1179,346.27,297645.84790,0
1766432220000,859.720,861.350,859.400,861.110,1257.91,1766432279999,1082917.65760,1634,994.28,856068.97570,0
1766432280000,861.100,862.070,861.060,861.870,987.31,1766432339999,850653.03960,1392,704.58,607074.05360,0
1766432340000,861.870,861.870,861.410,861.540,135.74,1766432399999,116963.91860,562,85.17,73389.22350,0
1766432400000,861.550,861.590,860.780,860.780,247.60,1766432459999,213204.04520,636,85.69,73784.56110,0
1766432460000,860.790,861.140,860.690,861.140,97.26,1766432519999,83723.92830,443,63.11,54327.17140,0
1766432520000,861.130,861.300,861.000,861.090,102.45,1766432579999,88229.51870,468,49.86,42937.95710,0
1766432580000,861.100,861.360,861.000,861.230,74.75,1766432639999,64373.46020,466,36.43,31372.97030,0
1766432640000,861.240,861.510,861.240,861.270,136.18,1766432699999,117303.44130,462,89.61,77187.53760,0
1766432700000,861.270,861.270,860.680,860.680,81.04,1766432759999,69783.51010,449,31.48,27108.05250,0
1766432760000,860.690,861.200,860.680,860.980,134.98,1766432819999,116216.36830,531,82.42,70958.38740,0
1766432820000,860.980,860.980,860.460,860.460,197.76,1766432879999,170237.75030,594,144.78,124631.54760,0
1766432880000,860.460,860.780,860.180,860.190,148.96,1766432939999,128179.79810,559,52.76,45398.53340,0
1766432940000,860.190,860.190,859.510,859.990,860.74,1766432999999,740243.21840,1377,441.53,379723.25370,0
1766433000000,859.990,859.990,858.880,858.940,700.47,1766433059999,601845.56820,1333,231.99,199323.01610,0
1766433060000,858.950,859.410,858.810,859.030,636.98,1766433119999,547170.19600,1108,217.97,187236.43090,0
1766433120000,859.040,859.870,859.040,859.870,522.85,1766433179999,449347.20390,1031,299.09,257042.95000,0
1766433180000,859.870,859.870,859.170,859.430,249.56,1766433239999,214485.06340,644,96.71,83116.26080,0
1766433240000,859.430,859.450,858.580,858.850,435.31,1766433299999,373887.08370,965,136.91,117600.95990,0
1766433300000,858.860,858.970,858.320,858.400,694.70,1766433359999,596408.28040,949,121.47,104283.53730,0
1766433360000,858.400,858.550,858.040,858.440,440.69,1766433419999,378237.91600,954,209.90,180157.09580,0
1766433420000,858.460,858.460,857.380,857.760,1829.01,1766433479999,1569213.35940,2087,454.88,390262.48190,0
1766433480000,857.720,858.760,857.720,858.750,352.49,1766433539999,302546.45130,889,253.62,217687.14360,0
1766433540000,858.750,858.750,857.600,858.040,1472.14,1766433599999,1263368.17050,1290,258.36,221725.32230,0
1766433600000,858.040,858.550,857.290,858.350,583.01,1766433659999,500073.21070,1549,314.92,270116.39270,0
1766433660000,858.330,858.330,857.320,857.520,1517.55,1766433719999,1301609.37240,1528,265.60,227770.48810,0
1766433720000,857.530,858.410,857.160,858.280,609.74,1766433779999,523039.52900,1250,411.98,353449.58200,0
1766433780000,858.270,859.090,858.200,858.830,854.29,1766433839999,733542.46550,1422,665.38,571373.24790,0
1766433840000,858.840,859.080,858.700,858.730,320.20,1766433899999,275016.33830,825,205.21,176252.87370,0
1766433900000,858.760,859.070,858.340,858.390,201.63,1766433959999,173140.26360,913,82.96,71237.41880,0
1766433960000,858.380,859.030,858.190,858.890,610.67,1766434019999,524301.80420,1044,397.32,341146.93020,0
1766434020000,858.900,859.020,858.400,858.480,285.38,1766434079999,245061.11650,682,76.43,65638.43150,0
1766434080000,858.480,859.230,858.470,859.050,858.93,1766434139999,737722.81510,1270,703.00,603784.97010,0
1766434140000,859.040,859.140,858.440,858.710,161.49,1766434199999,138702.87740,532,34.49,29617.56680,0
1766434200000,858.710,858.870,858.590,858.850,314.45,1766434259999,270017.19940,740,138.11,118595.53710,0
1766434260000,858.860,859.060,858.120,858.290,325.09,1766434319999,279102.55050,777,93.59,80343.63240,0
1766434320000,858.290,858.300,857.470,857.740,1037.77,1766434379999,890312.29260,983,312.39,268029.29570,0
1766434380000,857.750,858.240,857.740,857.840,348.46,1766434439999,298955.88500,685,128.70,110415.04090,0
1766434440000,857.840,857.840,857.280,857.280,158.74,1766434499999,136142.59840,453,46.12,39557.01970,0
1766434500000,857.290,857.290,856.770,856.840,634.59,1766434559999,543825.15870,1208,245.14,210070.14870,0
1766434560000,856.840,856.840,854.440,854.890,2532.55,1766434619999,2166044.11170,3219,579.67,495667.61700,0
1766434620000,854.910,855.000,854.000,854.760,1261.08,1766434679999,1077527.61530,2179,624.49,533617.79890,0
1766434680000,854.760,856.000,854.550,855.640,418.36,1766434739999,357779.52930,1300,228.63,195543.34790,0
1766434740000,855.640,856.400,855.460,856.220,365.73,1766434799999,313047.95990,879,271.09,232047.56380,0
1766434800000,856.220,856.240,855.630,855.780,189.42,1766434859999,162121.63250,660,83.00,71029.24550,0
1766434860000,855.770,855.780,854.760,855.280,549.56,1766434919999,469913.35110,1003,327.48,280007.82390,0
1766434920000,855.270,855.490,853.910,854.160,477.71,1766434979999,408151.71050,1148,149.53,127725.92320,0
1766434980000,854.160,854.940,853.960,854.300,1159.11,1766435039999,990422.65360,1451,266.07,227376.31820,0
1766435040000,854.310,854.600,854.000,854.190,515.95,1766435099999,440759.18280,1270,221.63,189342.18060,0
1766435100000,854.200,854.760,853.890,854.540,674.28,1766435159999,576106.38820,1246,446.13,381161.98370,0
1766435160000,854.530,854.910,854.250,854.670,183.81,1766435219999,157098.39940,744,91.20,77942.62350,0
1766435220000,854.680,855.100,854.680,855.100,312.27,1766435279999,266950.84200,772,115.02,98329.14680,0
1766435280000,855.120,855.150,854.670,854.890,519.95,1766435339999,444516.43280,747,300.59,256978.07850,0
1766435340000,854.890,854.900,854.040,854.370,189.81,1766435399999,162162.83750,614,87.21,74500.18420,0
1766435400000,854.390,854.800,854.390,854.640,204.26,1766435459999,174567.77800,718,92.84,79342.04630,0
1766435460000,854.640,855.240,854.170,854.920,311.34,1766435519999,266055.24560,963,206.53,176477.64010,0
1766435520000,854.920,855.420,854.480,855.100,240.94,1766435579999,205995.02190,982,147.42,126036.33580,0
1766435580000,855.120,856.430,855.110,856.430,308.90,1766435639999,264316.61810,1177,178.22,152501.67370,0
1766435640000,856.430,856.840,855.990,856.830,548.06,1766435699999,469482.59820,1133,381.50,326809.48810,0
1766435700000,856.830,856.840,855.000,855.010,236.71,1766435759999,202638.16860,899,79.01,67619.55690,0
1766435760000,855.000,855.470,855.000,855.260,241.97,1766435819999,206940.66530,725,158.67,135696.03890,0
1766435820000,855.260,855.720,855.180,855.390,163.51,1766435879999,139872.76410,616,97.10,83065.85980,0
1766435880000,855.390,855.800,855.260,855.490,412.62,1766435939999,352988.90340,779,210.19,179807.26980,0
1766435940000,855.490,855.880,855.490,855.590,119.58,1766435999999,102320.74850,620,62.67,53621.93330,0
1766436000000,855.590,855.840,855.230,855.830,199.26,1766436059999,170464.53580,674,126.40,108134.34090,0
1766436060000,855.830,856.400,855.530,856.400,251.03,1766436119999,214836.40710,717,133.56,114305.13210,0
1766436120000,856.390,856.580,855.760,855.950,243.17,1766436179999,208153.56690,688,90.39,77369.71850,0
1766436180000,855.950,856.200,855.670,855.980,116.01,1766436239999,99296.93710,528,74.51,63769.82680,0
1766436240000,855.980,856.950,855.980,856.800,191.86,1766436299999,164345.22800,837,129.68,111078.44460,0
1766436300000,856.790,857.220,856.230,857.220,362.16,1766436359999,310293.37680,900,239.38,205096.11150,0
1766436360000,857.230,858.100,857.230,858.000,862.44,1766436419999,739747.81680,1429,759.32,651287.60200,0
1766436420000,858.000,858.120,856.920,857.190,400.56,1766436479999,343451.77420,942,250.01,214360.17060,0
1766436480000,857.180,857.180,856.570,856.900,213.31,1766436539999,182788.13520,741,87.20,74714.65040,0
1766436540000,856.900,857.040,856.090,856.550,648.24,1766436599999,555235.73730,879,222.81,190830.20780,0
1766436600000,856.550,856.720,855.510,855.520,606.56,1766436659999,519308.57140,1206,113.01,96764.03290,0
1766436660000,855.520,855.520,855.110,855.340,175.30,1766436719999,149922.42040,716,78.48,67118.56360,0
1766436720000,855.340,855.760,855.330,855.570,149.00,1766436779999,127470.66110,576,75.75,64801.60430,0
1766436780000,855.570,856.140,855.560,855.830,299.61,1766436839999,256463.20430,506,289.20,247553.12190,0
1766436840000,855.820,856.120,855.430,856.020,121.13,1766436899999,103670.58400,641,95.41,81657.85260,0
1766436900000,856.030,856.050,855.500,856.040,220.79,1766436959999,188955.85420,684,190.26,162827.29750,0
1766436960000,856.040,856.500,856.030,856.120,231.01,1766437019999,197808.88790,628,121.21,103785.86560,0
1766437020000,856.120,856.500,855.780,856.500,234.57,1766437079999,200795.25860,572,130.19,111436.63540,0
1766437080000,856.500,857.190,856.440,856.820,528.80,1766437139999,453098.15100,1043,315.13,270001.01860,0
1766437140000,856.820,856.860,855.860,856.030,310.74,1766437199999,266086.52590,1042,127.06,108811.04310,0
1766437200000,856.020,856.220,855.710,855.920,225.72,1766437259999,193197.64670,775,90.24,77238.93030,0
1766437260000,855.920,856.330,855.850,856.330,156.05,1766437319999,133581.72400,631,111.29,95266.49960,0
1766437320000,856.330,857.370,856.330,856.920,278.27,1766437379999,238456.69120,773,188.47,161497.11270,0
1766437380000,856.930,857.330,856.860,857.030,105.04,1766437439999,90031.57930,541,59.58,51064.25370,0
1766437440000,857.030,857.300,856.860,857.290,135.67,1766437499999,116283.45970,589,95.52,81871.72300,0
1766437500000,857.300,857.300,856.860,857.290,77.70,1766437559999,66592.35180,447,63.26,54215.66170,0
1766437560000,857.270,857.540,857.110,857.530,189.12,1766437619999,162125.63720,594,132.42,113519.73450,0
1766437620000,857.530,857.820,856.520,856.520,732.32,1766437679999,627832.74950,811,288.62,247462.27870,0
1766437680000,856.530,857.230,856.520,857.230,127.56,1766437739999,109296.88760,595,98.89,84730.59290,0
1766437740000,857.240,857.420,856.920,857.130,326.30,1766437799999,279692.60810,777,111.66,95716.29250,0
1766437800000,857.110,857.110,856.830,857.040,210.11,1766437859999,180044.29980,575,104.09,89194.89850,0
1766437860000,857.020,857.020,856.560,856.570,122.43,1766437919999,104891.18300,372,41.85,35858.17800,0
1766437920000,856.560,857.010,856.560,857.000,123.27,1766437979999,105611.88190,443,63.57,54460.67600,0
1766437980000,857.000,857.000,856.780,856.890,103.27,1766438039999,88483.94910,290,54.30,46524.09790,0
1766438040000,856.880,857.000,856.820,856.820,83.50,1766438099999,71547.53260,262,28.48,24404.19510,0
1766438100000,856.810,856.810,856.330,856.370,298.81,1766438159999,255940.43180,526,93.70,80247.57810,0
1766438160000,856.360,857.260,856.360,857.260,267.72,1766438219999,229383.29810,785,223.17,191219.99410,0
1766438220000,857.260,857.270,856.940,856.970,69.66,1766438279999,59706.15750,244,40.29,34531.00200,0
1766438280000,856.960,856.960,856.610,856.730,346.42,1766438339999,296814.86780,582,90.97,77942.18650,0
1766438340000,856.730,856.740,856.480,856.530,104.26,1766438399999,89308.60750,358,50.04,42862.54370,0
1766438400000,856.510,856.520,855.800,855.810,300.59,1766438459999,257344.48760,442,55.57,47582.36670,0
1766438460000,855.810,856.260,855.800,856.080,121.63,1766438519999,104101.61450,441,82.07,70238.61410,0
1766438520000,856.070,856.390,855.850,856.290,173.31,1766438579999,148390.74870,468,138.30,118412.83920,0
1766438580000,856.300,857.050,856.290,857.050,49.82,1766438639999,42674.42400,355,47.68,40841.67600,0
1766438640000,857.040,857.420,856.990,857.190,420.46,1766438699999,360411.91220,811,157.10,134657.97940,0
1766438700000,857.190,857.610,857.020,857.600,253.31,1766438759999,217178.39180,681,190.62,163437.33740,0
1766438760000,857.600,857.750,857.210,857.750,130.73,1766438819999,112100.04320,505,82.10,70397.42100,0
1766438820000,857.740,857.750,857.390,857.470,353.28,1766438879999,302953.80690,388,34.71,29761.06450,0
1766438880000,857.460,857.470,857.300,857.300,44.32,1766438939999,38000.51600,358,22.42,19224.27960,0
1766438940000,857.300,857.530,857.300,857.330,121.31,1766438999999,104011.80350,347,102.35,87754.53520,0
1766439000000,857.330,858.300,857.330,858.240,165.26,1766439059999,141765.98560,702,144.57,124013.19200,0
1766439060000,858.240,858.240,858.030,858.120,171.36,1766439119999,147043.82630,435,106.94,91761.53800,0
1766439120000,858.130,858.130,857.890,857.910,79.27,1766439179999,68017.07190,264,44.09,37832.38210,0
1766439180000,857.920,858.120,857.910,858.090,90.84,1766439239999,77942.43570,340,69.09,59279.28320,0
1766439240000,858.100,858.170,857.830,857.830,79.19,1766439299999,67945.47640,256,12.19,10458.62750,0
1766439300000,857.830,857.980,857.750,857.750,107.41,1766439359999,92137.60720,338,72.25,61975.43690,0
1766439360000,857.760,857.870,857.750,857.860,63.66,1766439419999,54607.82380,183,60.86,52205.91730,0
1766439420000,857.870,858.280,857.870,858.270,96.76,1766439479999,83023.32560,348,77.87,66815.98330,0
1766439480000,858.270,858.730,858.270,858.730,206.75,1766439539999,177489.21170,485,193.17,165830.52830,0
1766439540000,858.730,859.010,858.730,858.950,189.93,1766439599999,163133.92130,534,140.18,120402.68120,0
1766439600000,858.960,859.220,858.680,858.690,194.99,1766439659999,167502.84850,676,67.59,58064.27590,0
1766439660000,858.690,859.010,858.680,859.000,257.80,1766439719999,221409.74920,452,116.62,100152.60610,0
1766439720000,859.010,859.010,858.570,858.660,225.16,1766439779999,193358.15820,418,147.79,126913.24240,0
1766439780000,858.660,858.660,858.630,858.640,43.31,1766439839999,37187.82380,197,16.40,14081.72430,0
1766439840000,858.640,858.650,858.420,858.420,74.68,1766439899999,64116.00380,219,8.20,7040.16140,0
1766439900000,858.420,858.430,858.000,858.010,71.07,1766439959999,60994.61050,420,10.65,9140.70570,0
1766439960000,858.000,858.070,857.040,857.220,324.58,1766440019999,278385.93520,703,89.56,76822.84280,0
1766440020000,857.220,857.310,857.220,857.220,84.84,1766440079999,72731.30320,275,32.03,27458.40400,0
1766440080000,857.220,857.230,856.820,856.900,136.52,1766440139999,117004.10590,327,37.36,32011.67360,0
1766440140000,856.900,857.130,856.870,856.870,153.31,1766440199999,131386.38170,324,76.31,65394.14290,0
1766440200000,856.870,856.880,856.870,856.880,12.83,1766440259999,10993.73080,137,8.87,7600.52560,0
1766440260000,856.870,856.870,856.400,856.470,193.34,1766440319999,165601.69100,467,117.75,100846.45010,0
1766440320000,856.470,856.470,856.060,856.460,174.89,1766440379999,149750.77930,528,74.94,64164.78850,0
1766440380000,856.460,856.470,856.150,856.380,86.72,1766440439999,74257.32880,267,27.99,23964.80430,0
1766440440000,856.390,856.490,856.390,856.400,57.13,1766440499999,48929.02170,200,27.89,23885.89530,0
1766440500000,856.400,856.720,856.400,856.690,117.66,1766440559999,100786.90650,280,75.17,64385.81550,0
1766440560000,856.680,856.690,856.500,856.510,49.99,1766440619999,42823.67570,151,21.63,18529.17330,0
1766440620000,856.500,856.740,856.500,856.620,83.64,1766440679999,71646.42610,218,56.28,48207.50480,0
1766440680000,856.610,856.620,856.400,856.430,418.52,1766440739999,358449.13050,369,66.33,56810.43020,0
1766440740000,856.430,856.680,856.420,856.460,53.07,1766440799999,45456.10580,257,35.10,30064.68330,0
1766440800000,856.460,856.680,856.330,856.440,188.36,1766440859999,161323.01870,403,50.47,43224.19080,0
1766440860000,856.440,856.450,856.230,856.370,174.83,1766440919999,149718.41220,350,37.80,32372.88860,0
1766440920000,856.370,856.480,856.260,856.270,90.78,1766440979999,77740.49940,315,39.63,33938.80680,0
1766440980000,856.260,856.270,855.790,855.800,598.40,1766441039999,512228.68960,808,325.88,278943.64250,0
1766441040000,855.800,856.320,855.790,856.320,163.35,1766441099999,139822.56710,493,126.76,108504.70860,0
1766441100000,856.320,856.810,856.320,856.550,135.26,1766441159999,115865.81710,569,61.80,52936.87100,0
1766441160000,856.560,856.560,856.270,856.540,112.87,1766441219999,96659.09410,494,69.54,59551.62910,0
1766441220000,856.530,856.630,856.300,856.300,97.93,1766441279999,83883.60570,355,39.34,33699.18080,0
1766441280000,856.310,856.310,855.910,855.980,245.99,1766441339999,210577.01710,481,115.51,98878.02850,0
