open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765294200000,3154.50,3159.21,3151.35,3151.35,14405.285,1765294259999,45451287.05937,21242,7934.338,25039087.92077,0
1765294260000,3151.35,3154.89,3148.47,3149.00,6662.022,1765294319999,20994462.30561,15363,3292.549,10376270.19821,0
1765294320000,3149.01,3151.14,3144.88,3145.85,5172.547,1765294379999,16283129.87601,11195,1750.508,5510774.67189,0
1765294380000,3145.84,3150.58,3144.04,3146.91,4882.039,1765294439999,15364854.09258,10623,3086.177,9713155.18992,0
1765294440000,3146.91,3148.09,3144.19,3145.99,2637.464,1765294499999,8297984.93723,8131,1223.793,3850259.79810,0
1765294500000,3146.13,3151.14,3144.19,3150.64,6026.542,1765294559999,18971203.08901,9154,3910.205,12308474.01350,0
1765294560000,3150.64,3153.51,3148.36,3152.65,4654.311,1765294619999,14665921.41099,10026,2056.528,6480690.87826,0
1765294620000,3152.65,3161.78,3152.50,3158.06,10358.908,1765294679999,32713102.02025,16919,5547.443,17516533.12202,0
1765294680000,3158.07,3164.56,3156.30,3156.31,8460.784,1765294739999,26741445.64122,17489,4565.181,14429987.63695,0
1765294740000,3156.30,3169.99,3156.09,3165.77,15878.848,1765294799999,50275429.49208,22254,9854.650,31203540.27739,0
1765294800000,3165.76,3176.78,3164.15,3175.00,28467.228,1765294859999,90271889.06937,28280,18519.148,58733395.16672,0
1765294860000,3174.99,3190.73,3174.80,3187.01,45911.651,1765294919999,146220664.42628,55927,29882.576,95161746.56067,0
1765294920000,3186.97,3187.70,3179.24,3182.22,16160.528,1765294979999,51443379.12489,27997,6621.525,21078148.77411,0
1765294980000,3182.22,3188.26,3179.19,3183.72,9793.342,1765295039999,31176975.75655,17032,4304.418,13704664.28966,0
1765295040000,3183.72,3216.91,3179.82,3212.90,62358.567,1765295099999,199769784.20465,74751,41033.668,131455995.50243,0
1765295100000,3212.90,3219.00,3202.41,3206.55,51016.024,1765295159999,163851832.22077,60681,24020.461,77161393.65336,0
1765295160000,3206.54,3215.00,3203.19,3213.78,27909.435,1765295219999,89562512.73950,38858,16029.206,51450096.01368,0
1765295220000,3213.76,3214.94,3206.00,3207.35,12634.994,1765295279999,40565095.52784,25017,5481.127,17598269.35581,0
1765295280000,3207.36,3212.68,3204.02,3207.86,11439.433,1765295339999,36693235.70053,24085,6543.388,20988389.15173,0
1765295340000,3207.86,3215.81,3205.92,3214.93,14444.452,1765295399999,46389250.73953,24304,8216.309,26389391.99056,0
1765295400000,3214.94,3235.39,3212.86,3228.00,57739.174,1765295459999,186485729.53353,62937,31120.486,100502983.98577,0
1765295460000,3228.00,3256.00,3228.00,3245.45,79403.669,1765295519999,257718795.56179,83314,47064.729,152756557.83581,0
1765295520000,3245.45,3251.53,3240.24,3244.34,27990.593,1765295579999,90851084.19342,42075,12141.886,39415559.59746,0
1765295580000,3244.33,3246.29,3239.35,3240.44,16681.670,1765295639999,54089259.20271,26654,6700.155,21724459.06193,0
1765295640000,3240.44,3252.83,3240.44,3248.20,19003.324,1765295699999,61715683.56851,28584,11317.093,36750885.48733,0
1765295700000,3248.21,3251.94,3239.64,3243.24,14344.207,1765295759999,46549031.51724,24182,5051.668,16393112.37496,0
1765295760000,3243.25,3247.72,3241.12,3242.85,11261.596,1765295819999,36527663.18732,18333,4433.227,14378359.69261,0
1765295820000,3242.85,3250.99,3240.74,3248.48,11947.173,1765295879999,38769192.84662,19457,5751.477,18669681.63468,0
1765295880000,3248.49,3254.24,3247.28,3248.63,12175.149,1765295939999,39573094.21197,18729,5950.752,19342713.34466,0
1765295940000,3248.62,3250.88,3238.50,3244.91,16272.533,1765295999999,52801874.59810,20119,4546.401,14755306.54107,0
1765296000000,3244.92,3264.42,3244.30,3263.31,41719.600,1765296059999,135821124.28262,44669,28254.239,91988693.80358,0
1765296060000,3263.31,3282.57,3263.31,3273.04,61668.387,1765296119999,201909120.53188,68340,35032.073,114705726.21334,0
1765296120000,3273.05,3276.61,3267.00,3274.45,21896.660,1765296179999,71657137.82047,38718,10250.501,33545038.47314,0
1765296180000,3274.45,3276.74,3264.57,3270.51,16770.379,1765296239999,54850172.47574,31052,6896.426,22559332.94962,0
1765296240000,3270.51,3273.30,3267.31,3269.96,7037.198,1765296299999,23014455.63245,16986,3224.395,10545323.00871,0
1765296300000,3269.96,3274.98,3268.90,3271.70,8672.566,1765296359999,28376807.27701,16390,4442.732,14536991.87618,0
1765296360000,3271.70,3276.03,3266.69,3274.34,7777.905,1765296419999,25446024.74136,16702,3634.490,11891794.67475,0
1765296420000,3274.34,3275.40,3267.20,3269.88,7490.227,1765296479999,24498709.73183,15391,3908.333,12783227.21677,0
1765296480000,3269.88,3275.84,3269.69,3270.59,10065.544,1765296539999,32937617.21220,18147,4620.276,15118943.56807,0
1765296540000,3270.58,3271.36,3263.20,3267.27,15539.065,1765296599999,50761104.71032,21254,5070.997,16564135.87918,0
1765296600000,3267.26,3275.83,3266.49,3275.09,18653.624,1765296659999,61066394.02179,16414,13937.177,45627125.43955,0
1765296660000,3275.09,3289.99,3274.00,3283.62,30123.435,1765296719999,98858545.96413,38947,17105.848,56142985.30987,0
1765296720000,3283.61,3287.25,3280.82,3282.67,15782.361,1765296779999,51821691.28837,22556,7379.267,24231156.20705,0
1765296780000,3282.66,3297.00,3281.06,3290.69,37464.217,1765296839999,123285638.74745,38911,25816.919,84965232.42618,0
1765296840000,3290.69,3292.71,3284.07,3291.55,15138.454,1765296899999,49798810.32534,25025,6395.453,21039380.31212,0
1765296900000,3291.55,3297.00,3288.27,3293.05,15781.549,1765296959999,51987246.86591,27075,8414.703,27722509.74983,0
1765296960000,3293.05,3297.00,3293.05,3296.37,12654.211,1765297019999,41704577.97584,19760,7132.004,23505370.39483,0
1765297020000,3296.37,3303.82,3282.57,3284.17,43305.586,1765297079999,142587264.20117,49574,21760.064,71697164.29096,0
1765297080000,3284.17,3284.50,3271.83,3282.78,27585.117,1765297139999,90430842.03851,39261,11760.754,38559471.21476,0
1765297140000,3282.79,3286.41,3276.63,3277.25,16326.111,1765297199999,53575761.37703,21238,8996.446,29525147.74663,0
1765297200000,3277.24,3281.76,3276.78,3280.64,12293.507,1765297259999,40314104.49983,15510,6159.562,20198965.18085,0
1765297260000,3280.64,3281.82,3275.72,3280.68,9628.523,1765297319999,31569083.14257,14386,4044.296,13259941.90264,0
1765297320000,3280.67,3281.72,3276.50,3281.41,8062.904,1765297379999,26443193.02789,12337,3912.738,12833145.09308,0
1765297380000,3281.41,3286.72,3281.18,3283.50,12491.387,1765297439999,41011961.93868,14175,8418.636,27636657.16373,0
1765297440000,3283.50,3292.81,3282.28,3290.28,12967.532,1765297499999,42649392.36458,17609,6847.463,22521051.30258,0
1765297500000,3290.28,3294.90,3287.77,3293.99,8831.781,1765297559999,29076359.94986,15548,5044.790,16609744.00410,0
1765297560000,3293.99,3294.47,3285.92,3287.60,5799.841,1765297619999,19073408.67846,12948,1588.049,5222205.61271,0
1765297620000,3287.60,3294.15,3287.60,3294.00,6550.280,1765297679999,21565313.91016,12276,3987.842,13129236.86792,0
1765297680000,3293.99,3294.60,3290.20,3291.13,7036.623,1765297739999,23166892.42315,11492,2313.903,7618471.91785,0
1765297740000,3291.13,3291.14,3286.39,3288.46,5182.986,1765297799999,17043134.22078,12416,1811.194,5955750.70341,0
1765297800000,3288.47,3297.99,3288.47,3297.61,11767.949,1765297859999,38775068.29444,19532,7397.035,24372396.35585,0
1765297860000,3297.62,3302.73,3295.49,3298.27,13988.099,1765297919999,46160961.24816,26105,6825.885,22526565.11845,0
1765297920000,3298.28,3316.65,3298.28,3311.29,35060.028,1765297979999,116062195.33262,51098,22266.526,73714752.27607,0
1765297980000,3311.33,3325.00,3308.48,3323.12,46366.455,1765298039999,153847670.58555,48945,28583.801,94846866.26283,0
1765298040000,3323.12,3329.99,3318.42,3328.33,30890.840,1765298099999,102707405.55602,46424,16542.418,55005584.34269,0
1765298100000,3328.34,3335.95,3323.32,3330.67,42359.391,1765298159999,141057794.24301,41926,24726.493,82345275.45274,0
1765298160000,3330.68,3333.07,3325.01,3331.33,20706.778,1765298219999,68950015.20220,26214,10127.130,33719748.23005,0
1765298220000,3331.34,3335.61,3326.84,3329.43,30741.966,1765298279999,102431167.56146,24631,10028.182,33411430.91009,0
1765298280000,3329.43,3329.44,3321.97,3326.98,12612.177,1765298339999,41939508.89607,22350,5508.798,18319796.44852,0
1765298340000,3326.97,3330.43,3324.51,3324.85,9356.850,1765298399999,31136440.62464,15960,4978.540,16567764.13436,0
1765298400000,3324.84,3337.14,3324.84,3334.71,18443.533,1765298459999,61484430.27048,21394,9770.275,32564837.65691,0
1765298460000,3334.71,3341.32,3334.40,3341.30,32642.153,1765298519999,108992789.67144,30710,23906.368,79826977.19196,0
1765298520000,3341.29,3342.85,3336.85,3339.92,16702.067,1765298579999,55781998.68936,22646,8642.371,28864734.04203,0
1765298580000,3339.91,3344.88,3336.05,3344.58,9263.059,1765298639999,30933975.09869,16126,4766.401,15919889.94936,0
1765298640000,3344.58,3348.48,3336.74,3344.08,22430.314,1765298699999,74966627.36268,25204,10217.886,34162915.23375,0
1765298700000,3344.09,3344.52,3336.00,3340.31,14742.973,1765298759999,49238704.77283,21422,5567.864,18597621.55539,0
1765298760000,3340.30,3343.59,3335.00,3343.55,14715.522,1765298819999,49128425.57578,18487,6404.599,21388900.24804,0
1765298820000,3343.55,3350.00,3343.07,3347.91,19894.997,1765298879999,66616075.33615,27829,13128.516,43960104.13475,0
1765298880000,3347.92,3350.00,3344.40,3345.68,11719.985,1765298939999,39242241.22042,17170,5259.060,17610549.55135,0
1765298940000,3345.69,3349.14,3342.94,3349.13,7493.510,1765298999999,25071705.66517,12313,3625.162,12129897.89317,0
1765299000000,3349.13,3372.00,3346.20,3366.96,47910.617,1765299059999,160939094.92766,34675,36968.418,124156985.18857,0
1765299060000,3366.90,3369.99,3355.20,3357.40,37032.621,1765299119999,124532523.93997,44670,13962.043,46955568.40555,0
1765299120000,3357.40,3365.40,3353.00,3359.51,13660.340,1765299179999,45884908.05292,24067,6780.179,22778005.98657,0
1765299180000,3359.52,3362.18,3355.00,3360.69,23881.198,1765299239999,80227231.27222,21870,9258.127,31101908.47506,0
1765299240000,3360.69,3361.79,3360.00,3360.93,11687.876,1765299299999,39274873.59119,11831,3991.130,13412248.82347,0
1765299300000,3360.92,3364.69,3360.00,3360.00,12114.798,1765299359999,40721613.52652,15172,4786.393,16088947.37645,0
1765299360000,3360.00,3362.58,3360.00,3360.00,10393.674,1765299419999,34926118.78456,11158,3843.294,12915487.73085,0
1765299420000,3360.00,3377.92,3353.64,3373.38,32459.579,1765299479999,109208906.94743,33804,16439.291,55345424.24095,0
1765299480000,3373.39,3373.62,3365.77,3371.84,13558.139,1765299539999,45685047.97847,23265,5623.979,18951653.49067,0
1765299540000,3371.84,3371.84,3364.43,3365.02,6783.065,1765299599999,22844577.70339,13795,3057.243,10297086.99155,0
1765299600000,3365.02,3369.80,3363.47,3366.01,9038.346,1765299659999,30425847.75902,17597,3465.597,11667281.82204,0
1765299660000,3366.02,3366.62,3360.00,3360.40,15514.110,1765299719999,52146786.03258,15968,5457.075,18341686.93967,0
1765299720000,3360.41,3381.60,3360.00,3375.00,35057.720,1765299779999,118254722.48420,33536,18093.920,61011400.81675,0
1765299780000,3375.01,3380.28,3372.28,3377.67,14265.183,1765299839999,48173128.64582,19909,6993.829,23618627.04872,0
1765299840000,3377.67,3387.63,3377.66,3385.64,30359.843,1765299899999,102733464.64250,32620,19921.319,67416084.73665,0
1765299900000,3385.64,3397.50,3383.51,3395.74,38065.427,1765299959999,129104360.58359,47543,20679.033,70136687.26754,0
1765299960000,3395.74,3396.19,3387.52,3390.22,18968.784,1765300019999,64355727.26460,26604,8660.615,29386362.33828,0
1765300020000,3390.23,3392.51,3382.30,3383.13,14515.262,1765300079999,49158316.74103,21573,5722.533,19380689.12069,0
1765300080000,3383.12,3387.82,3382.47,3384.46,9987.964,1765300139999,33805459.93927,12206,6054.069,20490393.45869,0
1765300140000,3384.46,3389.61,3383.21,3388.95,10724.884,1765300199999,36311740.57044,15171,5913.890,20022644.32195,0
1765300200000,3388.96,3389.26,3384.00,3388.62,10508.190,1765300259999,35591111.42934,13821,4745.991,16072795.68117,0
1765300260000,3388.62,3394.36,3388.12,3388.40,18335.914,1765300319999,62186216.24039,20403,10014.399,33966594.23212,0
1765300320000,3388.36,3390.74,3381.50,3389.79,14618.889,1765300379999,49505953.29178,17641,4538.725,15370141.93878,0
1765300380000,3389.79,3393.00,3388.06,3389.20,7308.570,1765300439999,24779199.90325,12661,3049.309,10338247.63234,0
1765300440000,3389.21,3391.84,3388.12,3389.62,4395.514,1765300499999,14901046.22361,11135,2161.824,7328640.39112,0
1765300500000,3389.63,3390.40,3383.41,3386.43,10950.979,1765300559999,37083777.75765,14589,3945.409,13359533.12219,0
1765300560000,3386.43,3391.83,3381.95,3390.00,7790.497,1765300619999,26381295.56579,14424,3740.759,12669902.95424,0
1765300620000,3389.99,3391.50,3382.14,3382.15,11253.130,1765300679999,38098949.31833,15753,3670.544,12428724.14133,0
1765300680000,3382.14,3383.77,3373.31,3375.71,23912.179,1765300739999,80790609.92103,28967,9433.972,31878614.65384,0
1765300740000,3375.71,3376.76,3367.00,3371.94,35678.720,1765300799999,120284420.13950,39098,13492.051,45484413.51647,0
1765300800000,3371.94,3385.01,3371.83,3383.02,18858.595,1765300859999,63740497.68505,23190,9681.519,32723572.01233,0
1765300860000,3383.04,3385.55,3378.83,3379.76,9177.711,1765300919999,31034519.69963,12303,2470.921,8356647.60346,0
1765300920000,3379.76,3379.77,3371.08,3372.05,11250.118,1765300979999,37984851.62968,15448,2942.247,9933598.83486,0
1765300980000,3372.05,3373.08,3364.20,3368.93,16890.774,1765301039999,56893420.73267,21607,7333.501,24700682.90723,0
1765301040000,3368.92,3369.06,3361.13,3363.10,19195.702,1765301099999,64585238.35330,20792,8170.234,27488525.80199,0
1765301100000,3363.10,3375.19,3363.10,3374.54,11720.343,1765301159999,39506274.30986,19138,7155.626,24118019.75806,0
1765301160000,3374.55,3375.69,3368.28,3370.12,8635.404,1765301219999,29120946.26665,11524,3616.626,12195430.29231,0
1765301220000,3370.11,3370.11,3355.61,3365.68,20899.049,1765301279999,70230193.60184,26426,7354.768,24710482.88441,0
1765301280000,3365.69,3366.87,3361.57,3363.49,5588.569,1765301339999,18801248.45961,11773,2873.865,9668758.39961,0
1765301340000,3363.50,3370.02,3363.49,3367.29,4555.940,1765301399999,15338737.43372,9797,2381.317,8017040.65735,0
1765301400000,3367.28,3376.00,3367.28,3373.33,7647.802,1765301459999,25798455.51142,14207,4430.787,14946337.66656,0
1765301460000,3373.34,3374.75,3371.68,3373.76,6168.383,1765301519999,20802957.51003,9681,2376.801,8015732.47915,0
1765301520000,3373.76,3376.72,3364.29,3365.37,8102.287,1765301579999,27306212.83774,14445,3186.018,10739369.91422,0
1765301580000,3365.36,3367.58,3361.94,3363.50,6656.975,1765301639999,22396966.63731,13691,2550.324,8580533.94060,0
1765301640000,3363.50,3363.95,3360.00,3361.17,5352.883,1765301699999,17992958.99899,10660,2389.404,8031614.01932,0
1765301700000,3361.18,3368.65,3360.78,3367.87,6211.982,1765301759999,20897355.92725,11679,3468.334,11667027.07862,0
1765301760000,3367.86,3370.86,3363.36,3363.36,4479.301,1765301819999,15084302.43613,9522,1648.432,5551988.11148,0
1765301820000,3363.37,3368.51,3363.07,3368.10,2454.831,1765301879999,8261535.72851,7801,1325.210,4459763.43027,0
1765301880000,3368.10,3368.66,3365.65,3368.43,2123.567,1765301939999,7150853.19090,6514,1004.075,3381187.38734,0
1765301940000,3368.44,3372.79,3367.39,3368.00,4221.874,1765301999999,14228415.88708,9558,2355.070,7938221.68567,0
1765302000000,3368.00,3373.75,3366.05,3373.64,3128.913,1765302059999,10544899.86050,7953,1392.972,4695419.25513,0
1765302060000,3373.65,3376.00,3370.98,3372.24,6344.465,1765302119999,21402836.85743,11835,3529.020,11905925.81978,0
1765302120000,3372.25,3372.50,3367.81,3369.99,4755.442,1765302179999,16025413.23169,6067,2471.488,8327887.06308,0
1765302180000,3369.99,3371.63,3367.23,3367.81,3690.295,1765302239999,12435042.96042,6402,1592.784,5367790.51595,0
1765302240000,3367.81,3368.00,3366.01,3367.26,2221.196,1765302299999,7478083.07916,3808,1286.145,4330029.58521,0
1765302300000,3367.26,3369.99,3365.41,3367.28,4906.729,1765302359999,16522805.16555,7282,2807.702,9453853.97810,0
1765302360000,3367.28,3369.00,3366.56,3367.96,1847.336,1765302419999,6221203.28854,5065,970.784,3269185.95818,0
1765302420000,3367.95,3375.00,3367.95,3373.15,3151.767,1765302479999,10625892.84814,7459,2129.180,7178298.38966,0
1765302480000,3373.14,3375.60,3372.81,3375.30,4647.913,1765302539999,15683750.80228,8156,3102.471,10468873.04946,0
1765302540000,3375.30,3376.64,3370.79,3376.11,5086.197,1765302599999,17163656.50779,8149,2174.145,7337696.12245,0
1765302600000,3376.11,3376.92,3372.39,3374.66,2222.821,1765302659999,7500697.52048,6733,820.352,2768557.79567,0
1765302660000,3374.65,3381.87,3374.47,3376.45,7945.772,1765302719999,26849856.57861,13300,5193.746,17551373.83236,0
1765302720000,3376.44,3376.73,3370.20,3371.62,3303.578,1765302779999,11142495.93003,8443,1162.068,3919212.59633,0
1765302780000,3371.62,3374.82,3371.26,3373.97,1904.733,1765302839999,6424685.34200,4832,809.144,2729220.66167,0
1765302840000,3373.97,3376.48,3372.69,3375.34,1757.209,1765302899999,5930822.76961,4469,1236.467,4173183.63759,0
1765302900000,3375.34,3376.25,3371.00,3372.58,2328.454,1765302959999,7855064.81918,6709,1125.634,3797098.43846,0
1765302960000,3372.57,3373.18,3369.43,3370.00,3630.370,1765303019999,12238130.32494,7651,1500.579,5058688.08324,0
1765303020000,3370.00,3372.00,3368.94,3370.33,1713.538,1765303079999,5776051.14377,5004,694.831,2342135.51804,0
1765303080000,3370.34,3371.81,3367.70,3370.58,1830.330,1765303139999,6167940.24845,6144,893.541,3011126.27382,0
1765303140000,3370.58,3374.39,3370.57,3374.39,3133.967,1765303199999,10568689.78227,4831,1282.488,4324794.59706,0
1765303200000,3374.39,3377.35,3373.05,3377.34,3417.807,1765303259999,11534709.73437,8432,1930.346,6514407.74553,0
1765303260000,3377.35,3377.95,3374.11,3376.92,3013.127,1765303319999,10173138.08065,7941,1230.758,4155351.49801,0
1765303320000,3376.91,3378.80,3376.19,3377.95,2786.888,1765303379999,9413122.69171,6287,1240.634,4190560.73922,0
1765303380000,3377.95,3379.99,3375.00,3377.13,2747.707,1765303439999,9279952.61001,6838,1086.323,3669035.88167,0
1765303440000,3377.13,3379.09,3372.80,3374.14,1788.031,1765303499999,6036478.85217,5743,713.634,2409107.59022,0
1765303500000,3374.15,3378.04,3373.81,3378.02,2134.339,1765303559999,7206066.08289,5263,1470.146,4963655.59816,0
1765303560000,3378.03,3378.03,3374.74,3375.46,1194.842,1765303619999,4034268.95751,4258,547.020,1846838.96737,0
1765303620000,3375.47,3375.47,3369.22,3371.46,4743.795,1765303679999,15994943.54627,8858,1496.048,5044640.12364,0
1765303680000,3371.47,3372.00,3368.50,3369.35,2893.329,1765303739999,9750504.50800,6077,1402.134,4725008.56978,0
1765303740000,3369.35,3370.46,3367.28,3369.85,2813.133,1765303799999,9476800.90608,6431,1029.884,3469544.56414,0
1765303800000,3369.86,3374.30,3369.78,3373.34,2607.501,1765303859999,8791613.45594,6386,1548.173,5220040.15014,0
1765303860000,3373.33,3375.84,3372.00,3375.31,3323.308,1765303919999,11212616.19069,5852,2258.512,7620561.97480,0
1765303920000,3375.32,3375.99,3373.22,3375.83,3259.016,1765303979999,10998817.94086,6045,1427.357,4817137.49183,0
1765303980000,3375.82,3377.38,3374.70,3376.45,2298.622,1765304039999,7760213.92849,5230,876.039,2957470.09939,0
1765304040000,3376.45,3378.00,3375.00,3376.45,2524.934,1765304099999,8524931.40484,4468,1044.545,3526974.88697,0
1765304100000,3376.45,3378.64,3375.27,3376.92,2847.980,1765304159999,9617374.47440,5321,1436.605,4851467.96630,0
1765304160000,3376.92,3377.34,3374.01,3374.01,2859.015,1765304219999,9649817.92896,3594,459.038,1549491.94094,0
1765304220000,3374.01,3375.00,3366.75,3372.02,10772.129,1765304279999,36302295.81074,8861,2540.961,8564307.98059,0
1765304280000,3372.02,3374.54,3370.41,3374.53,1735.117,1765304339999,5850931.11883,4131,693.456,2338595.12902,0
1765304340000,3374.54,3377.85,3373.00,3377.61,3548.482,1765304399999,11975832.65318,7668,2441.466,8239984.36956,0
1765304400000,3377.60,3378.26,3372.14,3374.84,2627.091,1765304459999,8866218.73940,6906,1157.595,3907142.85427,0
1765304460000,3374.84,3376.39,3372.85,3374.49,2242.557,1765304519999,7567053.62796,4984,991.662,3345812.59528,0
1765304520000,3374.49,3376.39,3373.53,3374.54,1535.509,1765304579999,5182471.18675,5096,849.097,2865710.81272,0
1765304580000,3374.55,3376.19,3373.46,3374.59,1270.911,1765304639999,4288829.31329,3441,812.697,2742508.85620,0
1765304640000,3374.59,3376.18,3373.76,3376.00,1572.239,1765304699999,5306493.23057,3803,957.026,3229906.28977,0
1765304700000,3375.99,3376.91,3374.00,3376.60,3608.261,1765304759999,12179192.28256,5227,2008.213,6778225.20612,0
1765304760000,3376.61,3381.50,3376.61,3380.65,7397.903,1765304819999,25001436.84733,8280,5615.462,18978347.29632,0
1765304820000,3380.64,3384.31,3380.64,3384.01,5539.075,1765304879999,18734254.39107,9249,3083.361,10428365.87017,0
1765304880000,3384.00,3387.32,3381.57,3383.07,7185.440,1765304939999,24319178.34025,11036,4356.395,14745332.64014,0
1765304940000,3383.08,3385.00,3381.94,3381.94,2864.631,1765304999999,9692787.62587,4779,1124.007,3803441.15312,0
1765305000000,3381.94,3384.29,3380.78,3383.17,2048.006,1765305059999,6927663.24314,5266,822.810,2783225.12282,0
1765305060000,3383.18,3385.19,3382.22,3383.64,1730.885,1765305119999,5856368.66106,4983,1014.595,3432871.07950,0
1765305120000,3383.65,3385.33,3381.10,3385.32,1968.105,1765305179999,6658200.09300,4985,860.020,2909332.25165,0
1765305180000,3385.32,3386.00,3379.03,3379.16,2813.065,1765305239999,9516126.83881,6634,790.348,2673974.23993,0
1765305240000,3379.16,3381.66,3378.91,3380.53,1641.630,1765305299999,5549481.51331,4219,687.197,2323013.92475,0
1765305300000,3380.54,3380.78,3376.31,3379.73,2070.002,1765305359999,6992662.01913,5806,1091.536,3686961.57168,0
1765305360000,3379.73,3380.92,3379.08,3379.20,1225.893,1765305419999,4143386.34423,4068,689.984,2332054.30923,0
1765305420000,3379.21,3380.11,3376.00,3376.79,1378.720,1765305479999,4656277.93490,4252,586.695,1981316.28515,0
1765305480000,3376.79,3379.69,3376.79,3377.00,740.129,1765305539999,2500550.34546,3511,330.403,1116220.51064,0
1765305540000,3377.00,3378.92,3374.72,3378.36,2400.747,1765305599999,8104614.14830,4541,978.288,3302872.16484,0
1765305600000,3378.35,3380.14,3377.71,3379.77,1564.638,1765305659999,5287405.91449,3120,713.406,2410817.11661,0
1765305660000,3379.78,3380.22,3375.63,3375.63,1303.691,1765305719999,4403987.91762,2960,439.086,1483317.24662,0
1765305720000,3375.64,3377.28,3374.35,3377.12,2527.935,1765305779999,8533968.40862,4457,1092.550,3688047.00036,0
1765305780000,3377.11,3377.12,3375.30,3377.11,1018.961,1765305839999,3440460.82668,2888,505.019,1705181.84622,0
1765305840000,3377.12,3378.00,3373.88,3374.44,3474.260,1765305899999,11726703.86708,4062,822.411,2776024.99573,0
1765305900000,3374.45,3376.03,3372.83,3374.91,1851.340,1765305959999,6247062.63749,4149,1026.165,3462637.70027,0
1765305960000,3374.92,3376.40,3371.86,3371.86,1094.776,1765306019999,3693282.92484,3119,423.791,1429759.66824,0
1765306020000,3371.87,3372.24,3370.00,3370.00,6378.927,1765306079999,21499615.45702,4724,1629.369,5492377.32501,0
1765306080000,3370.01,3370.45,3364.68,3365.28,10861.913,1765306139999,36588318.59789,8883,2487.341,8375614.00841,0
1765306140000,3365.29,3367.92,3365.00,3365.44,3611.852,1765306199999,12158937.73114,6083,2343.610,7889559.28993,0
1765306200000,3365.45,3366.59,3364.28,3366.20,3178.176,1765306259999,10695631.41897,4841,1362.303,4585044.14686,0
1765306260000,3366.20,3366.21,3360.00,3362.38,6286.595,1765306319999,21138462.12573,8236,2638.982,8871916.53475,0
1765306320000,3362.38,3369.99,3362.38,3369.99,2663.010,1765306379999,8960602.34651,6733,2003.659,6742418.08691,0
1765306380000,3370.00,3372.93,3368.75,3371.35,3740.329,1765306439999,12608635.15330,7703,2051.205,6914721.07035,0
1765306440000,3371.35,3376.35,3371.35,3374.54,2822.390,1765306499999,9524867.26753,6916,1877.110,6334714.49640,0
1765306500000,3374.55,3375.00,3372.84,3374.72,1388.861,1765306559999,4685761.43717,3557,606.381,2045838.47293,0
1765306560000,3374.72,3377.42,3373.57,3377.38,1477.749,1765306619999,4987146.81321,3696,1082.321,3652442.73406,0
1765306620000,3377.38,3377.39,3374.79,3376.06,1822.334,1765306679999,6152353.67484,4309,774.796,2615747.63341,0
1765306680000,3376.07,3376.56,3372.02,3372.46,1377.803,1765306739999,4649975.93432,3580,461.140,1556299.21340,0
1765306740000,3372.47,3375.00,3372.46,3374.82,827.632,1765306799999,2792237.78558,2200,497.106,1676972.06805,0
1765306800000,3374.83,3377.35,3371.54,3371.84,1747.191,1765306859999,5894530.62540,5717,910.960,3073107.80684,0
1765306860000,3371.84,3373.09,3370.68,3372.99,1476.433,1765306919999,4978165.46032,3738,822.237,2772628.76585,0
1765306920000,3372.99,3374.43,3365.81,3368.06,2177.082,1765306979999,7334702.56160,7337,944.005,3179762.38783,0
1765306980000,3368.06,3368.06,3364.00,3365.70,2940.336,1765307039999,9894847.28461,5559,1498.122,5041533.78691,0
1765307040000,3365.71,3368.25,3365.45,3365.64,1517.812,1765307099999,5110393.91195,3566,848.246,2856099.10651,0
1765307100000,3365.64,3369.44,3365.46,3368.30,2464.448,1765307159999,8300401.45338,4466,1273.462,4289091.46135,0
1765307160000,3368.31,3370.82,3367.32,3367.84,2210.295,1765307219999,7446609.36609,4056,1322.081,4454121.90182,0
1765307220000,3367.85,3368.64,3363.00,3364.36,1941.307,1765307279999,6533486.13694,3797,757.734,2550276.93382,0
1765307280000,3364.36,3364.57,3360.87,3362.73,3146.587,1765307339999,10580776.95108,6481,1504.105,5057831.95645,0
1765307340000,3362.74,3368.32,3362.42,3368.08,1827.506,1765307399999,6150679.52986,4162,1067.989,3594278.98029,0
1765307400000,3368.09,3369.56,3366.29,3369.30,1116.946,1765307459999,3762048.42882,4445,642.108,2162787.94836,0
1765307460000,3369.30,3373.07,3368.58,3369.89,2877.612,1765307519999,9699221.54338,5865,1888.545,6365922.83297,0
1765307520000,3369.90,3372.26,3369.55,3370.83,2031.487,1765307579999,6847801.14368,4375,718.523,2421905.58449,0
1765307580000,3370.84,3370.95,3365.44,3366.29,1348.999,1765307639999,4543604.89904,3645,344.282,1159604.27013,0
1765307640000,3366.28,3369.96,3365.67,3365.67,1882.039,1765307699999,6338892.36930,3948,946.120,3187110.12739,0
1765307700000,3365.68,3365.68,3363.80,3365.42,3056.018,1765307759999,10282864.84005,4669,1850.003,6224801.50164,0
1765307760000,3365.41,3366.62,3363.44,3365.53,1040.222,1765307819999,3500136.60660,3903,447.333,1505256.79523,0
1765307820000,3365.53,3367.83,3365.20,3366.66,1386.781,1765307879999,4668619.19627,2901,837.857,2820519.19783,0
1765307880000,3366.66,3373.36,3366.66,3373.12,2244.054,1765307939999,7561197.63959,4979,1768.345,5958298.39017,0
