open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767109140000,2981.23,2982.86,2980.84,2981.36,1615.295,1767109199999,4816414.10542,3780,634.951,1893334.63758,0
1767109200000,2981.37,2982.87,2979.44,2980.36,1823.224,1767109259999,5435042.29186,3964,579.586,1727984.00940,0
1767109260000,2980.36,2981.42,2977.55,2978.01,1657.013,1767109319999,4936459.11413,4039,660.750,1968280.01783,0
1767109320000,2978.01,2979.83,2977.72,2977.97,1331.593,1767109379999,3966086.61709,2430,892.942,2659582.68797,0
1767109380000,2977.98,2979.95,2977.90,2979.22,678.849,1767109439999,2022273.39809,2925,392.469,1169072.79972,0
1767109440000,2979.23,2983.99,2979.23,2983.05,1498.620,1767109499999,4469069.79405,3937,908.103,2707685.84759,0
1767109500000,2983.05,2984.18,2980.93,2981.45,2876.312,1767109559999,8578683.86657,5524,1317.928,3930690.15680,0
1767109560000,2981.45,2983.39,2979.47,2979.75,1747.022,1767109619999,5209110.33249,3916,641.793,1913833.39455,0
1767109620000,2979.76,2982.53,2979.00,2982.52,1449.571,1767109679999,4320200.10683,4547,997.850,2974062.03295,0
1767109680000,2982.53,2985.00,2982.37,2984.15,3119.116,1767109739999,9307237.82144,5212,1852.451,5527652.96962,0
1767109740000,2984.14,2988.18,2984.14,2988.18,5384.486,1767109799999,16082413.55880,8533,3681.920,10997367.86930,0
1767109800000,2988.18,2991.00,2987.80,2988.16,7598.180,1767109859999,22714455.60176,9734,4283.360,12805186.15430,0
1767109860000,2988.16,2990.99,2988.15,2988.51,4483.207,1767109919999,13404128.76057,8574,1740.067,5202299.10291,0
1767109920000,2988.51,2991.40,2987.94,2987.94,2980.529,1767109979999,8911220.48404,5129,1236.878,3698393.50305,0
1767109980000,2987.94,2992.81,2987.85,2989.73,5824.735,1767110039999,17420574.23430,8603,3826.558,11444995.44440,0
1767110040000,2989.74,2993.92,2989.45,2991.99,5854.935,1767110099999,17518496.78486,6947,3751.984,11226466.82309,0
1767110100000,2991.99,2996.63,2990.19,2990.66,7481.600,1767110159999,22401836.26115,11575,3622.741,10849153.94881,0
1767110160000,2990.65,2994.80,2990.53,2992.08,4059.061,1767110219999,12147634.29351,8530,2384.952,7138202.08737,0
1767110220000,2992.08,2994.19,2991.00,2992.34,10870.694,1767110279999,32533079.20361,7777,1535.073,4594053.64141,0
1767110280000,2992.34,2992.34,2989.34,2989.77,3660.593,1767110339999,10947076.01591,6387,1019.620,3049116.55371,0
1767110340000,2989.77,2991.54,2987.74,2988.48,2810.606,1767110399999,8401466.97143,4847,1247.305,3728557.56843,0
1767110400000,2988.49,2991.76,2988.49,2989.26,4696.134,1767110459999,14042249.04846,7727,2772.351,8289598.49472,0
1767110460000,2989.25,2990.42,2984.00,2986.23,8640.668,1767110519999,25808447.27202,10921,3880.245,11591612.70946,0
1767110520000,2986.22,2986.23,2983.69,2985.09,4666.293,1767110579999,13927512.62615,6660,1854.141,5534146.33031,0
1767110580000,2985.10,2985.10,2981.15,2981.16,6505.369,1767110639999,19402074.78939,6540,1695.473,5056546.33862,0
1767110640000,2981.15,2981.15,2978.02,2979.65,6380.172,1767110699999,19010047.46592,8880,2392.396,7128195.48533,0
1767110700000,2979.65,2983.75,2979.15,2980.75,3409.755,1767110759999,10167829.64222,7571,2218.703,6615554.67552,0
1767110760000,2980.76,2983.72,2979.60,2982.24,2584.547,1767110819999,7707993.50381,5853,1883.102,5616457.66019,0
1767110820000,2982.24,2983.52,2980.57,2983.52,1424.078,1767110879999,4246393.91994,4089,1056.197,3149436.11382,0
1767110880000,2983.52,2984.50,2980.64,2981.00,1450.910,1767110939999,4327342.74306,4830,912.946,2722796.51016,0
1767110940000,2981.00,2983.26,2981.00,2982.69,1221.669,1767110999999,3643062.78365,3188,797.354,2377643.35867,0
1767111000000,2982.70,2986.38,2982.70,2985.00,2123.555,1767111059999,6340019.55755,4906,1134.767,3387683.89217,0
1767111060000,2985.01,2986.37,2983.68,2984.32,1675.106,1767111119999,5000478.12374,3666,985.644,2942438.18936,0
1767111120000,2984.33,2984.69,2979.94,2980.23,1574.563,1767111179999,4694537.81158,4103,700.875,2089571.99591,0
1767111180000,2980.22,2981.60,2979.50,2979.86,1326.143,1767111239999,3952469.73532,3579,907.814,2705655.31635,0
1767111240000,2979.86,2980.47,2979.51,2980.32,1524.831,1767111299999,4544000.74785,2423,1011.390,3013888.17740,0
1767111300000,2980.33,2980.66,2979.49,2980.13,1321.180,1767111359999,3937022.27224,2805,669.339,1994551.55603,0
1767111360000,2980.13,2984.47,2979.16,2984.17,3041.658,1767111419999,9071099.46830,5358,2445.866,7294904.08216,0
1767111420000,2984.16,2985.39,2982.47,2982.78,2129.606,1767111479999,6354739.88131,4680,1419.447,4235870.90882,0
1767111480000,2982.78,2986.98,2982.39,2986.98,2883.629,1767111539999,8607904.30908,5142,2200.104,6567798.30064,0
1767111540000,2986.98,2991.00,2986.98,2990.99,6172.588,1767111599999,18448649.45933,9874,3956.626,11825915.35733,0
1767111600000,2991.00,2993.60,2987.30,2988.64,6324.957,1767111659999,18915454.78455,11423,2552.610,7635373.42760,0
1767111660000,2988.65,2992.96,2987.38,2992.55,3843.355,1767111719999,11493913.98303,8564,1989.223,5948223.86362,0
1767111720000,2992.55,2993.00,2988.33,2989.10,3617.689,1767111779999,10817082.86018,8024,1849.964,5531191.79591,0
1767111780000,2989.10,2989.79,2986.21,2988.35,2273.149,1767111839999,6791694.42496,5742,1037.595,3099993.57217,0
1767111840000,2988.36,2991.00,2987.78,2989.27,1813.854,1767111899999,5422725.67980,4524,910.226,2721193.16967,0
1767111900000,2989.28,2992.00,2988.50,2990.44,4370.325,1767111959999,13068889.25963,5617,3117.238,9321340.14002,0
1767111960000,2990.44,2990.86,2986.85,2990.09,4921.005,1767112019999,14709844.61667,7051,3033.393,9067135.27181,0
1767112020000,2990.09,2990.80,2988.75,2989.24,1702.809,1767112079999,5090758.16487,4173,289.130,864364.33077,0
1767112080000,2989.23,2992.66,2989.23,2991.70,3140.264,1767112139999,9393331.97747,3799,2560.638,7659528.48310,0
1767112140000,2991.69,2991.70,2989.34,2990.50,994.357,1767112199999,2973437.73476,2397,241.359,721706.72450,0
1767112200000,2990.50,2992.23,2989.00,2989.40,1973.531,1767112259999,5902464.90491,4688,1026.231,3069310.36591,0
1767112260000,2989.40,2989.41,2987.02,2988.03,1583.559,1767112319999,4731169.62579,4009,634.393,1895327.42476,0
1767112320000,2988.03,2988.60,2987.00,2987.72,1794.307,1767112379999,5360845.85479,3459,655.367,1958016.99900,0
1767112380000,2987.73,2988.81,2986.76,2987.09,1284.000,1767112439999,3836344.62569,2662,577.167,1724528.17030,0
1767112440000,2987.09,2987.54,2982.68,2982.68,5027.888,1767112499999,15007283.06150,6401,1136.178,3391456.17301,0
1767112500000,2982.69,2985.57,2976.50,2978.45,8868.128,1767112559999,26433787.96948,11654,3363.462,10028591.89805,0
1767112560000,2978.46,2980.28,2977.27,2978.81,5193.351,1767112619999,15468823.02310,8476,2741.512,8166224.85438,0
1767112620000,2978.81,2981.00,2978.25,2980.01,3790.642,1767112679999,11294614.60757,6103,1581.854,4713593.91185,0
1767112680000,2980.01,2981.39,2978.75,2980.31,1509.277,1767112739999,4497799.80377,3444,724.386,2158663.10704,0
1767112740000,2980.31,2980.31,2978.01,2979.59,2861.735,1767112799999,8525515.37730,4403,1035.173,3084080.08421,0
1767112800000,2979.59,2980.01,2973.72,2977.07,6793.351,1767112859999,20216151.37422,9359,2663.795,7927073.29668,0
1767112860000,2977.07,2978.54,2974.62,2975.58,4420.617,1767112919999,13156636.38885,6623,2021.978,6017928.96449,0
1767112920000,2975.57,2978.14,2975.57,2976.00,1836.008,1767112979999,5465013.95282,4099,1060.235,3155961.86754,0
1767112980000,2976.00,2978.43,2976.00,2978.21,1565.013,1767113039999,4660160.24217,4184,1032.776,3075256.11870,0
1767113040000,2978.22,2978.81,2977.80,2978.20,1051.820,1767113099999,3132599.60870,2585,762.362,2270498.33211,0
1767113100000,2978.20,2979.93,2975.40,2977.05,2341.117,1767113159999,6970535.27824,4858,1390.875,4141403.13901,0
1767113160000,2977.04,2977.62,2975.54,2976.93,1261.644,1767113219999,3755104.68587,4734,457.871,1362811.15236,0
1767113220000,2976.93,2978.65,2976.56,2977.05,1676.280,1767113279999,4991444.35264,3663,1061.865,3161975.73331,0
1767113280000,2977.06,2978.60,2976.84,2978.27,1518.007,1767113339999,4520275.79028,3182,992.099,2954314.16067,0
1767113340000,2978.27,2979.66,2977.72,2978.27,1392.287,1767113399999,4147432.22667,3516,1035.410,3084351.06521,0
1767113400000,2978.27,2978.77,2975.35,2975.91,1564.204,1767113459999,4656589.62806,3071,612.178,1822374.36283,0
1767113460000,2975.91,2977.71,2975.50,2975.70,1190.610,1767113519999,3544008.63202,2969,856.727,2550174.33767,0
1767113520000,2975.70,2978.61,2975.70,2977.99,1391.161,1767113579999,4142378.11156,3423,868.360,2585610.57474,0
1767113580000,2977.99,2979.83,2977.02,2979.82,1538.687,1767113639999,4583123.83261,3662,1147.630,3418471.06513,0
1767113640000,2979.82,2980.00,2977.32,2977.46,1186.148,1767113699999,3532993.16036,2213,572.261,1704770.79233,0
1767113700000,2977.46,2980.58,2977.46,2980.58,1962.846,1767113759999,5848044.58544,4503,1506.174,4487557.47954,0
1767113760000,2980.57,2982.96,2980.57,2982.96,1975.355,1767113819999,5890268.01021,4854,1485.450,4429436.22926,0
1767113820000,2982.95,2983.65,2981.42,2981.43,1736.108,1767113879999,5178039.10321,4066,917.681,2737301.02060,0
1767113880000,2981.43,2983.40,2981.43,2982.30,2448.430,1767113939999,7302634.91943,3932,1177.661,3512348.67517,0
1767113940000,2982.29,2983.80,2981.73,2981.73,1018.908,1767113999999,3039356.82154,2204,588.048,1754130.27804,0
1767114000000,2981.73,2984.25,2979.74,2984.14,2020.969,1767114059999,6026824.40320,4905,963.468,2873328.73306,0
1767114060000,2984.14,2984.34,2982.41,2983.80,1156.366,1767114119999,3449911.55008,3583,654.937,1954059.11493,0
1767114120000,2983.80,2983.90,2981.56,2981.56,1512.220,1767114179999,4511085.59105,3225,748.371,2232545.14255,0
1767114180000,2981.56,2982.40,2981.00,2981.95,1061.531,1767114239999,3165192.21232,2942,706.656,2107055.59212,0
1767114240000,2981.95,2983.70,2981.56,2983.28,568.612,1767114299999,1695950.83787,2417,325.259,970100.29256,0
1767114300000,2983.28,2985.00,2982.50,2984.99,613.855,1767114359999,1831442.26901,2260,394.800,1177874.63923,0
1767114360000,2985.00,2985.88,2983.82,2984.57,1668.435,1767114419999,4980216.59785,3358,653.526,1950854.48876,0
1767114420000,2984.57,2985.32,2983.62,2984.41,1174.941,1767114479999,3506633.06932,2397,490.431,1463597.04643,0
1767114480000,2984.42,2984.42,2981.61,2981.65,1162.840,1767114539999,3469250.62124,2183,263.214,785313.07475,0
1767114540000,2981.65,2984.31,2981.64,2983.40,2402.931,1767114599999,7168707.10032,2462,1706.468,5090964.18438,0
1767114600000,2983.40,2984.09,2983.40,2983.47,945.682,1767114659999,2821583.39236,1784,686.901,2049451.13573,0
1767114660000,2983.48,2983.93,2983.00,2983.93,796.775,1767114719999,2377136.37469,1834,442.688,1320715.51026,0
1767114720000,2983.94,2985.24,2983.94,2984.43,912.467,1767114779999,2723433.88438,1664,368.348,1099334.40518,0
1767114780000,2984.44,2985.00,2984.00,2984.13,659.814,1767114839999,1969090.74561,1595,327.690,977901.82960,0
1767114840000,2984.13,2984.85,2978.27,2978.27,2429.307,1767114899999,7240810.73769,5120,753.723,2246654.70287,0
1767114900000,2978.28,2979.90,2978.14,2979.15,1325.749,1767114959999,3949462.66601,3183,563.010,1677225.84950,0
1767114960000,2979.16,2979.16,2974.30,2976.68,3688.494,1767115019999,10977715.50741,5719,1631.705,4856188.65850,0
1767115020000,2976.69,2978.58,2976.69,2977.55,1100.478,1767115079999,3276899.45389,2768,624.857,1860531.51120,0
1767115080000,2977.55,2977.93,2974.35,2975.18,2163.634,1767115139999,6439395.42844,3780,1110.498,3305180.00192,0
1767115140000,2975.19,2976.67,2975.00,2975.85,1613.543,1767115199999,4801345.86894,3228,884.391,2631601.58427,0
1767115200000,2975.85,2977.50,2975.00,2975.19,2409.716,1767115259999,7172014.89182,4894,1423.895,4237993.81348,0
1767115260000,2975.19,2976.38,2975.19,2976.08,1501.962,1767115319999,4469580.61489,2811,786.861,2341545.24862,0
1767115320000,2976.07,2980.24,2976.07,2979.12,1837.078,1767115379999,5471711.49163,3893,1099.968,3276377.30109,0
1767115380000,2979.13,2980.44,2978.70,2979.56,692.273,1767115439999,2062906.34061,1864,277.206,825966.43279,0
1767115440000,2979.56,2981.66,2979.56,2981.10,713.867,1767115499999,2127531.02592,2061,568.841,1695242.35507,0
1767115500000,2981.10,2982.11,2980.30,2981.44,1217.804,1767115559999,3630507.77534,3096,542.415,1617064.57327,0
1767115560000,2981.44,2982.24,2981.38,2981.98,658.159,1767115619999,1962492.45767,1622,344.545,1027334.00242,0
1767115620000,2981.97,2982.90,2981.82,2982.52,576.163,1767115679999,1718334.01273,1668,284.936,849771.10215,0
1767115680000,2982.52,2982.52,2978.72,2980.35,4025.729,1767115739999,11998961.34552,5062,938.257,2796474.54025,0
1767115740000,2980.36,2980.58,2979.55,2980.57,559.262,1767115799999,1666662.57478,1116,249.019,742102.42144,0
1767115800000,2980.57,2980.58,2979.15,2979.80,914.907,1767115859999,2726242.23257,2042,423.537,1261996.10174,0
1767115860000,2979.80,2981.52,2979.15,2979.74,1206.695,1767115919999,3596191.12770,2832,348.132,1037463.77861,0
1767115920000,2979.72,2981.31,2979.00,2981.30,546.080,1767115979999,1627411.17886,1865,195.251,581920.75670,0
1767115980000,2981.29,2981.62,2980.00,2980.65,1202.108,1767116039999,3583017.41230,1695,283.651,845482.69309,0
1767116040000,2980.66,2981.93,2980.55,2981.85,507.833,1767116099999,1514049.62913,1389,299.205,892014.65664,0
1767116100000,2981.85,2983.17,2981.57,2981.58,1524.590,1767116159999,4547385.28403,2414,758.923,2263537.49695,0
1767116160000,2981.57,2983.29,2981.57,2981.77,1984.672,1767116219999,5919195.04062,2703,861.595,2569403.06569,0
1767116220000,2981.78,2982.34,2981.67,2982.25,630.022,1767116279999,1878802.38687,1272,435.866,1299796.81739,0
1767116280000,2982.26,2983.10,2981.80,2982.81,607.757,1767116339999,1812579.48420,1660,276.982,826034.08497,0
1767116340000,2982.81,2984.58,2982.80,2984.54,888.674,1767116399999,2651660.11279,1570,414.118,1235536.97113,0
1767116400000,2984.54,2984.55,2981.45,2982.37,1179.216,1767116459999,3517473.22899,2729,170.101,507365.35266,0
1767116460000,2982.38,2984.00,2982.38,2982.96,811.783,1767116519999,2421706.39988,1702,439.992,1312539.23227,0
1767116520000,2982.95,2983.19,2980.50,2981.41,1227.526,1767116579999,3659670.55217,2566,490.924,1463493.71529,0
1767116580000,2981.42,2981.42,2979.24,2979.98,1327.890,1767116639999,3956967.89638,1979,275.417,820669.66601,0
1767116640000,2979.98,2980.36,2979.49,2980.03,680.614,1767116699999,2028156.60291,1327,298.735,890181.89446,0
1767116700000,2980.04,2980.04,2973.91,2973.91,5023.793,1767116759999,14947518.67546,7696,1749.993,5205960.24614,0
1767116760000,2973.92,2974.26,2968.50,2972.08,11363.399,1767116819999,33760098.89755,13663,4170.554,12391834.32059,0
1767116820000,2972.08,2972.40,2963.83,2967.69,11764.274,1767116879999,34910813.76292,16706,4014.658,11914744.73647,0
1767116880000,2967.70,2970.05,2965.97,2969.03,3868.296,1767116939999,11480998.16375,6180,1985.018,5892372.85160,0
1767116940000,2969.02,2970.12,2967.51,2969.71,2201.552,1767116999999,6536043.11799,4602,1117.620,3318164.47605,0
1767117000000,2969.71,2973.00,2969.71,2971.50,4908.166,1767117059999,14585397.77692,7445,3337.984,9919389.28712,0
1767117060000,2971.51,2976.31,2970.85,2975.19,3367.617,1767117119999,10016183.48156,6299,2080.751,6189211.70887,0
1767117120000,2975.20,2977.71,2974.94,2976.46,2715.307,1767117179999,8081667.21588,5356,1774.749,5282382.37818,0
1767117180000,2976.47,2977.14,2974.98,2975.22,1685.193,1767117239999,5015066.54911,3349,585.222,1741475.07179,0
1767117240000,2975.22,2977.97,2975.22,2975.40,1927.434,1767117299999,5737662.72445,3050,1227.095,3652919.22149,0
1767117300000,2975.41,2975.71,2974.01,2974.03,1104.239,1767117359999,3284810.60255,1717,248.312,738686.09285,0
1767117360000,2974.02,2976.66,2973.57,2975.46,1556.064,1767117419999,4629478.89088,3092,941.986,2802705.59204,0
1767117420000,2975.46,2977.88,2974.93,2976.77,2853.743,1767117479999,8494076.67017,4113,1990.764,5925293.21942,0
1767117480000,2976.78,2978.98,2976.69,2976.85,1418.616,1767117539999,4224619.50575,2589,962.151,2865480.71155,0
1767117540000,2976.85,2976.85,2975.44,2975.67,712.574,1767117599999,2120655.75563,1395,313.936,934318.68380,0
1767117600000,2975.66,2975.96,2971.10,2971.35,2707.812,1767117659999,8051902.73625,5595,494.489,1470666.13539,0
1767117660000,2971.35,2972.83,2971.35,2972.25,1215.546,1767117719999,3612955.03977,2692,647.212,1923611.00315,0
1767117720000,2972.25,2974.49,2972.25,2973.90,1091.063,1767117779999,3244247.72621,2515,478.228,1421935.77747,0
1767117780000,2973.90,2975.64,2972.71,2975.63,1413.756,1767117839999,4204964.49359,3458,968.028,2879438.10251,0
1767117840000,2975.63,2976.84,2975.01,2975.97,1328.515,1767117899999,3953893.10915,2956,610.860,1817976.68687,0
1767117900000,2975.97,2977.08,2975.97,2976.45,925.648,1767117959999,2755205.16534,1766,546.898,1627809.06986,0
1767117960000,2976.45,2977.99,2976.44,2976.51,829.031,1767118019999,2468265.51012,2733,502.260,1495347.67505,0
1767118020000,2976.51,2977.31,2976.25,2977.08,1113.672,1767118079999,3315322.89538,2418,760.777,2264777.59680,0
1767118080000,2977.09,2977.09,2972.08,2973.38,2756.950,1767118139999,8199586.49649,4130,535.472,1592684.85241,0
1767118140000,2973.39,2974.09,2971.89,2972.87,1363.399,1767118199999,4053365.98910,2963,425.888,1266119.04928,0
1767118200000,2972.87,2973.39,2971.20,2971.20,1085.963,1767118259999,3227417.79634,2247,274.722,816500.10540,0
1767118260000,2971.19,2972.93,2970.84,2971.65,1362.626,1767118319999,4049119.64477,2977,836.372,2485215.89461,0
1767118320000,2971.65,2972.50,2969.28,2970.29,1576.130,1767118379999,4682295.55171,3494,322.724,958693.32434,0
1767118380000,2970.29,2973.25,2970.28,2972.04,1297.261,1767118439999,3855755.83821,2659,944.788,2807998.21468,0
1767118440000,2972.05,2973.00,2971.78,2972.33,853.392,1767118499999,2536570.28399,1572,290.871,864556.40108,0
1767118500000,2972.33,2974.79,2971.54,2974.79,1655.929,1767118559999,4923703.99279,3163,1288.953,3832720.42757,0
1767118560000,2974.78,2974.98,2974.07,2974.24,629.117,1767118619999,1871404.53431,1331,391.933,1165884.12520,0
1767118620000,2974.25,2974.66,2973.20,2973.20,548.793,1767118679999,1632219.41656,1263,257.784,766729.23821,0
1767118680000,2973.20,2974.20,2973.20,2973.99,221.969,1767118739999,660097.09252,975,103.875,308899.03969,0
1767118740000,2973.98,2974.46,2973.27,2974.17,327.492,1767118799999,973964.24762,1521,190.915,567780.70400,0
1767118800000,2974.17,2974.86,2970.87,2972.41,2482.220,1767118859999,7377947.16750,3506,772.890,2297090.63193,0
1767118860000,2972.41,2973.10,2971.82,2972.83,566.767,1767118919999,1684658.57077,1262,269.791,801947.50818,0
1767118920000,2972.83,2976.25,2972.83,2974.54,1290.132,1767118979999,3837998.45532,3529,875.975,2605781.37482,0
1767118980000,2974.54,2974.71,2973.93,2974.10,1059.811,1767119039999,3152348.18982,1237,240.117,714209.57994,0
1767119040000,2974.10,2975.72,2974.10,2975.71,574.555,1767119099999,1709300.40102,1223,428.447,1274614.82292,0
1767119100000,2975.71,2975.72,2973.73,2974.66,412.535,1767119159999,1227146.63567,1692,208.804,621100.84665,0
1767119160000,2974.66,2976.45,2974.51,2976.45,535.670,1767119219999,1593691.14567,1191,285.104,848239.95745,0
1767119220000,2976.45,2977.00,2969.86,2969.86,2210.545,1767119279999,6572270.81127,5213,1121.767,3334224.11239,0
1767119280000,2969.86,2974.00,2969.01,2973.85,2319.483,1767119339999,6890322.15798,4123,1150.504,3417786.20998,0
1767119340000,2973.84,2974.14,2973.10,2974.13,518.561,1767119399999,1542090.22740,1264,154.800,460336.45033,0
1767119400000,2974.13,2975.25,2973.36,2974.13,1426.308,1767119459999,4242244.41703,3039,753.339,2240438.85785,0
1767119460000,2974.13,2975.24,2973.84,2974.22,558.934,1767119519999,1662649.69223,1499,229.362,682204.19723,0
1767119520000,2974.23,2974.64,2973.00,2974.01,632.083,1767119579999,1879650.26872,1917,338.646,1007084.72672,0
1767119580000,2974.00,2975.00,2973.80,2974.31,496.551,1767119639999,1476907.69524,1499,374.826,1114861.55685,0
1767119640000,2974.31,2974.97,2974.17,2974.62,434.701,1767119699999,1293014.48302,1095,202.517,602394.23179,0
1767119700000,2974.62,2975.36,2973.05,2973.61,637.797,1767119759999,1896987.93998,1777,409.681,1218538.03208,0
1767119760000,2973.60,2976.12,2973.05,2976.12,495.755,1767119819999,1474714.39056,2008,313.136,931546.53382,0
1767119820000,2976.13,2977.28,2975.62,2975.63,1238.460,1767119879999,3686434.15843,2458,548.252,1631784.19199,0
1767119880000,2975.63,2976.19,2973.75,2973.75,557.301,1767119939999,1658085.74201,1640,185.488,551895.98128,0
1767119940000,2973.76,2973.76,2973.18,2973.29,334.320,1767119999999,994076.44938,758,157.518,468355.56732,0
1767120000000,2973.29,2973.30,2973.05,2973.30,234.853,1767120059999,698258.54614,423,184.458,548421.14671,0
1767120060000,2973.29,2973.33,2972.55,2973.09,393.085,1767120119999,1168629.40129,831,170.373,506515.81003,0
1767120120000,2973.08,2973.09,2972.06,2972.07,734.902,1767120179999,2184343.07856,1355,287.820,855473.29670,0
1767120180000,2972.07,2972.76,2971.67,2972.50,1244.433,1767120239999,3698773.77952,1455,576.772,1714328.25842,0
1767120240000,2972.50,2973.21,2972.49,2973.01,614.978,1767120299999,1828213.51213,1025,386.421,1148741.85792,0
1767120300000,2973.01,2973.01,2972.09,2972.09,311.505,1767120359999,925992.54421,744,125.570,373288.85807,0
1767120360000,2972.09,2972.10,2971.03,2971.95,525.007,1767120419999,1560174.27939,1134,179.328,532850.08357,0
1767120420000,2971.96,2972.73,2971.71,2972.63,449.879,1767120479999,1337173.59340,1066,334.615,994577.44006,0
1767120480000,2972.63,2973.17,2971.60,2971.61,621.775,1767120539999,1848204.86642,1824,229.622,682562.69822,0
1767120540000,2971.60,2971.74,2970.39,2970.53,724.648,1767120599999,2153167.22047,2018,296.655,881407.66078,0
1767120600000,2970.54,2971.76,2969.83,2970.15,1372.352,1767120659999,4076743.23830,2926,532.394,1581636.10884,0
1767120660000,2970.15,2972.44,2958.00,2960.40,30039.929,1767120719999,89005172.53868,22780,8519.142,25229511.53960,0
1767120720000,2960.40,2964.46,2960.40,2962.74,6790.594,1767120779999,20118991.00027,8003,2666.997,7901493.43513,0
1767120780000,2962.74,2965.44,2962.74,2965.16,4777.136,1767120839999,14161480.94109,5731,3123.848,9260282.56264,0
1767120840000,2965.15,2967.28,2964.45,2965.80,4142.634,1767120899999,12286178.64526,5874,2828.957,8390149.80838,0
1767120900000,2965.80,2967.93,2965.31,2967.90,2692.913,1767120959999,7989731.51102,4633,1843.572,5469870.78879,0
1767120960000,2967.89,2969.73,2967.89,2969.34,2726.148,1767121019999,8093958.98073,4139,1857.719,5515464.21249,0
1767121020000,2969.34,2972.39,2969.33,2971.15,2573.488,1767121079999,7646106.87627,4149,1815.981,5395395.81103,0
1767121080000,2971.14,2971.14,2970.02,2970.64,712.199,1767121139999,2115488.20531,1557,289.176,858940.24401,0
1767121140000,2970.64,2970.82,2970.25,2970.51,831.516,1767121199999,2470062.93544,1055,256.123,760805.45370,0
1767121200000,2970.50,2970.51,2966.00,2967.43,4110.164,1767121259999,12198443.32606,5995,885.695,2628341.91526,0
1767121260000,2967.43,2968.73,2966.40,2967.39,778.043,1767121319999,2309104.40469,2703,374.309,1110892.07503,0
1767121320000,2967.39,2967.87,2964.24,2965.29,3442.936,1767121379999,10211593.80462,5489,1056.342,3132836.31856,0
1767121380000,2965.28,2966.47,2963.86,2964.83,2243.755,1767121439999,6652284.38265,4043,652.474,1934694.27376,0
1767121440000,2964.84,2965.80,2964.37,2964.97,1566.937,1767121499999,4646299.05750,2605,1128.138,3345194.31422,0
1767121500000,2964.96,2964.96,2957.01,2960.16,15775.114,1767121559999,46679031.88585,11665,7535.193,22291634.36709,0
1767121560000,2960.16,2960.63,2941.27,2948.92,55753.065,1767121619999,164430462.41846,52475,19150.113,56463489.89975,0
1767121620000,2948.92,2953.45,2945.85,2952.32,16345.126,1767121679999,48222784.11672,16432,9033.648,26651285.30617,0
1767121680000,2952.32,2956.26,2951.12,2953.74,6534.937,1767121739999,19303890.82250,9646,4414.602,13041037.16467,0
1767121740000,2953.73,2955.21,2953.13,2953.26,3418.487,1767121799999,10098895.14932,6785,1681.571,4967800.25689,0
1767121800000,2953.25,2954.41,2949.46,2951.15,7100.938,1767121859999,20957031.29553,9894,1268.623,3744206.48050,0
1767121860000,2951.15,2954.74,2950.96,2953.26,5674.346,1767121919999,16758339.78470,8181,2900.279,8565685.56710,0
1767121920000,2953.27,2954.35,2951.50,2953.66,3569.000,1767121979999,10540240.51967,4923,2015.010,5950943.85824,0
1767121980000,2953.66,2955.48,2952.62,2954.00,5426.039,1767122039999,16028376.31488,5239,2366.520,6990361.96665,0
1767122040000,2954.01,2955.26,2953.55,2954.28,4786.539,1767122099999,14141742.11591,5337,2338.847,6910023.88781,0
1767122100000,2954.29,2958.00,2953.79,2955.86,5888.690,1767122159999,17406648.34563,8023,3493.647,10326959.77926,0
1767122160000,2955.86,2958.49,2954.17,2957.29,7767.047,1767122219999,22962738.65397,6857,5255.102,15537008.70674,0
1767122220000,2957.40,2957.76,2955.22,2956.05,3236.624,1767122279999,9568596.05608,3640,1722.497,5092336.47226,0
1767122280000,2956.05,2957.46,2955.55,2957.46,3686.184,1767122339999,10897723.50956,3416,1681.904,4972538.66570,0
1767122340000,2957.45,2957.76,2955.66,2957.42,2624.558,1767122399999,7759463.82995,2517,1479.426,4374242.54681,0
1767122400000,2957.42,2965.04,2957.41,2962.56,14984.852,1767122459999,44384645.56212,15612,9993.411,29600306.45732,0
1767122460000,2962.55,2963.76,2960.69,2963.61,3685.338,1767122519999,10916151.22254,5994,1396.591,4136999.43221,0
1767122520000,2963.61,2967.10,2962.52,2963.76,7601.435,1767122579999,22540180.22187,10040,4498.086,13339065.74195,0
1767122580000,2963.76,2966.73,2963.76,2964.39,2733.479,1767122639999,8105409.09842,3840,1854.610,5499505.86014,0
1767122640000,2964.38,2964.64,2963.71,2964.03,941.642,1767122699999,2791279.53286,1821,404.891,1200202.98561,0
1767122700000,2964.03,2964.09,2963.12,2963.39,1926.431,1767122759999,5709178.81709,2448,612.060,1814014.77048,0
1767122760000,2963.39,2968.00,2963.38,2967.45,4053.728,1767122819999,12020638.25641,4690,3411.563,10115454.85508,0
1767122820000,2967.45,2968.07,2966.40,2966.52,1960.769,1767122879999,5818083.31631,2474,877.144,2602769.05382,0
1767122880000,2966.52,2968.10,2966.52,2967.45,1359.845,1767122939999,4035140.82395,1923,729.591,2164981.06857,0
1767122940000,2967.44,2969.74,2967.32,2968.24,2201.578,1767122999999,6535011.71442,3666,1621.434,4812896.66986,0
1767123000000,2968.23,2974.00,2968.00,2972.83,7990.466,1767123059999,23743992.04589,9802,5531.030,16434936.41883,0
