open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765912500000,2924.08,2924.08,2920.07,2921.88,4799.994,1765912559999,14023281.31292,8200,2037.777,5952881.41638,0
1765912560000,2921.88,2923.59,2920.82,2922.13,2834.652,1765912619999,8283892.12781,6421,1829.744,5347266.51737,0
1765912620000,2922.13,2922.47,2920.00,2922.38,2683.939,1765912679999,7839934.61938,4459,1049.195,3065081.06163,0
1765912680000,2922.38,2923.94,2921.00,2921.27,2824.037,1765912739999,8253676.64590,5503,1679.888,4910025.46535,0
1765912740000,2921.28,2922.26,2918.85,2920.20,2818.085,1765912799999,8229610.29469,4892,969.429,2831171.66317,0
1765912800000,2920.20,2922.03,2920.17,2920.79,2352.461,1765912859999,6871929.74573,3988,1411.568,4123485.59042,0
1765912860000,2920.79,2924.68,2920.20,2924.38,1617.704,1765912919999,4726871.53334,4235,1153.238,3369783.51022,0
1765912920000,2924.38,2930.00,2924.24,2926.81,9679.632,1765912979999,28333619.45069,13413,6897.711,20190740.20690,0
1765912980000,2926.82,2932.07,2926.82,2927.01,2601.480,1765913039999,7621085.94635,6665,1341.994,3931646.88551,0
1765913040000,2927.01,2930.93,2926.42,2927.59,2404.948,1765913099999,7043623.94594,5887,1314.054,3848861.27002,0
1765913100000,2927.58,2931.00,2922.43,2926.55,5569.676,1765913159999,16299785.18340,11563,2155.852,6310722.85735,0
1765913160000,2926.56,2929.88,2926.02,2928.27,1859.002,1765913219999,5442989.73314,4968,578.533,1693905.33085,0
1765913220000,2928.27,2928.28,2925.66,2926.35,2687.785,1765913279999,7867383.20815,3730,659.290,1929163.02887,0
1765913280000,2926.35,2927.63,2926.00,2926.91,1435.692,1765913339999,4201473.68606,2846,331.278,969503.29050,0
1765913340000,2926.91,2929.39,2926.32,2929.38,1590.078,1765913399999,4655511.68322,3329,1083.091,3171093.79368,0
1765913400000,2929.38,2933.64,2929.15,2933.64,3429.376,1765913459999,10055603.51719,7454,1853.932,5435851.29956,0
1765913460000,2933.64,2934.61,2930.87,2931.72,2246.058,1765913519999,6586885.11349,5905,942.910,2765371.30023,0
1765913520000,2931.71,2932.15,2929.19,2931.78,1647.943,1765913579999,4829745.78518,4975,379.309,1111650.68386,0
1765913580000,2931.78,2933.13,2928.23,2929.08,1403.355,1765913639999,4112618.66789,4497,619.480,1815759.08487,0
1765913640000,2929.05,2933.11,2928.77,2932.99,1450.780,1765913699999,4253401.20008,3608,1137.752,3335736.30693,0
1765913700000,2933.00,2936.82,2932.92,2936.41,2516.946,1765913759999,7387542.36959,6384,1382.543,4057597.58580,0
1765913760000,2936.41,2941.88,2936.03,2940.00,8453.279,1765913819999,24850145.42181,11204,5393.832,15855120.76041,0
1765913820000,2940.01,2941.28,2936.01,2937.68,1952.962,1765913879999,5737590.94120,4951,801.590,2354920.77279,0
1765913880000,2937.68,2937.69,2933.73,2933.82,2337.010,1765913939999,6859636.57528,5116,588.661,1727910.68395,0
1765913940000,2933.82,2935.27,2932.98,2934.86,2023.803,1765913999999,5938017.52138,4766,755.952,2218126.12263,0
1765914000000,2934.85,2937.00,2931.73,2936.03,1969.973,1765914059999,5781329.83768,5963,680.143,1996021.40871,0
1765914060000,2936.04,2940.58,2936.03,2940.58,2679.200,1765914119999,7874790.39247,5017,1916.494,5632989.87975,0
1765914120000,2940.58,2942.00,2939.85,2940.57,1612.018,1765914179999,4740764.78076,3903,675.294,1986001.29299,0
1765914180000,2940.57,2941.76,2940.56,2941.44,1234.784,1765914239999,3631425.16031,2651,722.887,2125931.53950,0
1765914240000,2941.43,2943.99,2941.12,2943.86,3127.267,1765914299999,9201585.65066,4046,2134.389,6280152.47301,0
1765914300000,2943.87,2946.29,2941.21,2946.29,2961.398,1765914359999,8716767.66845,5806,1800.656,5300607.85117,0
1765914360000,2946.29,2947.24,2943.25,2943.26,2435.472,1765914419999,7174300.69320,5730,1090.993,3213815.01225,0
1765914420000,2943.25,2947.05,2940.67,2945.65,4443.112,1765914479999,13081876.48916,7215,2832.446,8339519.31877,0
1765914480000,2945.66,2951.70,2945.66,2950.92,6720.092,1765914539999,19818128.27970,9112,4692.729,13838316.55892,0
1765914540000,2950.92,2951.00,2948.18,2948.48,4376.128,1765914599999,12909360.00016,4223,1046.133,3085849.29065,0
1765914600000,2948.49,2948.60,2947.32,2948.29,2081.182,1765914659999,6135744.76911,3114,1290.076,3803365.14283,0
1765914660000,2948.29,2956.21,2948.09,2955.90,4726.543,1765914719999,13958167.33940,8321,3193.996,9430478.69998,0
1765914720000,2955.90,2956.47,2954.21,2954.28,2533.075,1765914779999,7486680.78655,4897,1267.881,3747383.96640,0
1765914780000,2954.29,2954.76,2948.72,2948.72,4378.902,1765914839999,12923718.05513,6499,922.693,2723452.70025,0
1765914840000,2948.72,2950.00,2948.10,2949.25,2873.208,1765914899999,8474718.32513,3941,1420.099,4188888.40626,0
1765914900000,2949.25,2949.26,2945.00,2945.52,4175.928,1765914959999,12303523.40142,7054,1068.122,3146472.46379,0
1765914960000,2945.53,2946.95,2943.18,2944.76,3704.514,1765915019999,10909694.87820,5274,1482.499,4366657.42381,0
1765915020000,2944.76,2945.32,2943.98,2945.09,1721.273,1765915079999,5068645.39575,2878,1086.300,3198741.68544,0
1765915080000,2945.09,2945.81,2944.89,2945.00,1072.576,1765915139999,3159139.62708,2166,309.563,911762.01194,0
1765915140000,2945.00,2945.37,2943.59,2943.80,965.697,1765915199999,2843469.57410,2532,363.978,1071737.47133,0
1765915200000,2943.82,2946.17,2942.50,2944.93,1766.977,1765915259999,5202548.37073,5342,726.616,2139504.67194,0
1765915260000,2944.93,2947.80,2944.00,2946.82,1206.594,1765915319999,3555483.34590,4663,724.815,2135815.20402,0
1765915320000,2946.81,2948.31,2944.48,2945.41,1082.919,1765915379999,3190529.24928,4106,601.473,1772342.69063,0
1765915380000,2945.41,2949.53,2945.26,2945.79,2493.887,1765915439999,7351119.98460,6992,1576.767,4647937.54050,0
1765915440000,2945.80,2948.38,2945.71,2947.57,1535.255,1765915499999,4525294.70772,3697,347.487,1024029.68535,0
1765915500000,2947.56,2947.56,2944.26,2945.80,845.007,1765915559999,2489252.19370,3690,534.284,1573987.07453,0
1765915560000,2945.80,2947.16,2944.01,2944.22,868.848,1765915619999,2559644.07116,3120,400.427,1179804.87581,0
1765915620000,2944.24,2947.02,2943.65,2946.36,630.546,1765915679999,1856923.82413,3074,359.464,1058543.04421,0
1765915680000,2946.36,2952.75,2946.36,2949.89,2485.024,1765915739999,7331993.01219,6424,1247.934,3682271.94154,0
1765915740000,2949.90,2953.44,2949.78,2950.31,1149.424,1765915799999,3392596.33194,4347,731.951,2160502.50751,0
1765915800000,2950.31,2951.58,2949.17,2951.28,927.966,1765915859999,2737961.01499,3355,468.349,1381895.45484,0
1765915860000,2951.28,2951.28,2946.80,2947.90,640.002,1765915919999,1887062.67938,3274,154.385,455132.19041,0
1765915920000,2947.90,2947.90,2941.49,2944.02,2652.536,1765915979999,7806605.78498,7198,1034.733,3044804.88396,0
1765915980000,2944.02,2948.60,2944.02,2947.73,1160.646,1765916039999,3420337.16524,3823,621.187,1830515.87794,0
1765916040000,2947.72,2949.07,2946.19,2946.32,896.728,1765916099999,2643146.60692,2802,301.483,888518.75282,0
1765916100000,2946.33,2948.70,2945.48,2948.69,687.939,1765916159999,2027332.89266,3538,329.910,972264.10853,0
1765916160000,2948.69,2948.69,2945.43,2945.44,718.861,1765916219999,2118677.01830,3237,319.820,942598.47966,0
1765916220000,2945.43,2946.46,2943.46,2945.47,1222.713,1765916279999,3600406.65234,4885,403.636,1188514.85742,0
1765916280000,2945.47,2945.47,2941.73,2942.59,1301.247,1765916339999,3829769.01951,4761,356.579,1049499.91095,0
1765916340000,2942.60,2946.09,2942.60,2945.08,868.429,1765916399999,2557311.11825,3688,404.887,1192208.92675,0
1765916400000,2945.09,2947.53,2944.27,2946.57,584.136,1765916459999,1720907.15731,3502,337.474,994271.28532,0
1765916460000,2946.57,2947.50,2944.05,2945.35,432.081,1765916519999,1272960.99101,2768,228.955,674615.38577,0
1765916520000,2945.36,2946.52,2944.92,2946.39,349.650,1765916579999,1030008.82610,2040,166.429,490269.20914,0
1765916580000,2946.40,2949.50,2945.60,2949.50,1178.421,1765916639999,3474066.95582,3388,735.693,2168849.63100,0
1765916640000,2949.49,2952.60,2948.36,2949.98,3255.151,1765916699999,9603465.39973,4458,2801.936,8265995.44649,0
1765916700000,2949.99,2953.98,2949.08,2951.32,1410.199,1765916759999,4162879.73399,4796,966.341,2852703.46423,0
1765916760000,2951.33,2952.07,2950.16,2950.17,1222.216,1765916819999,3606649.29654,3349,468.710,1383136.00393,0
1765916820000,2950.18,2950.44,2948.44,2949.16,1056.919,1765916879999,3117038.28921,3029,583.701,1721454.91434,0
1765916880000,2949.16,2950.65,2948.40,2949.00,561.348,1765916939999,1655668.32340,2723,391.436,1154517.70932,0
1765916940000,2949.01,2950.66,2948.48,2950.01,406.974,1765916999999,1200472.66401,2110,240.036,708038.99820,0
1765917000000,2950.00,2952.00,2948.99,2952.00,1056.046,1765917059999,3116483.88575,3473,786.066,2319853.91440,0
1765917060000,2951.99,2953.23,2950.08,2950.51,1115.535,1765917119999,3293189.37908,3104,773.671,2284121.81765,0
1765917120000,2950.50,2951.44,2948.46,2948.92,1030.188,1765917179999,3039123.17202,4782,345.104,1018059.60833,0
1765917180000,2948.93,2953.50,2948.39,2953.50,1699.927,1765917239999,5015049.17887,4303,1240.116,3658580.40167,0
1765917240000,2953.50,2954.76,2952.13,2952.13,1437.113,1765917299999,4244427.07508,4302,579.191,1710590.23258,0
1765917300000,2952.14,2954.92,2951.78,2954.72,1107.163,1765917359999,3270305.80331,3724,796.228,2351903.73721,0
1765917360000,2954.73,2960.00,2954.37,2960.00,5657.081,1765917419999,16731615.63348,7432,4890.413,14465209.86922,0
1765917420000,2959.99,2962.00,2958.36,2959.56,5668.092,1765917479999,16780663.05117,9091,2352.398,6965220.46351,0
1765917480000,2959.55,2961.43,2957.92,2958.13,2542.911,1765917539999,7526387.88556,5146,1172.542,3470905.48044,0
1765917540000,2958.13,2958.15,2956.76,2957.70,779.630,1765917599999,2305644.16972,2533,292.389,864703.89506,0
1765917600000,2957.70,2961.48,2955.82,2961.48,3893.999,1765917659999,11521155.38094,5287,3044.748,9009613.13086,0
1765917660000,2961.48,2962.00,2959.04,2961.00,1595.715,1765917719999,4724370.69907,4451,765.152,2265633.64485,0
1765917720000,2961.00,2961.07,2957.07,2960.00,1556.368,1765917779999,4604674.36477,3958,730.711,2162051.95293,0
1765917780000,2960.00,2961.81,2958.87,2959.99,1874.303,1765917839999,5548329.56023,5058,913.804,2705211.70452,0
1765917840000,2960.00,2961.36,2959.22,2959.36,1140.038,1765917899999,3374864.39734,3176,364.693,1079591.33005,0
1765917900000,2959.35,2960.96,2957.98,2959.39,2025.889,1765917959999,5995952.19084,5007,879.844,2603963.40768,0
1765917960000,2959.39,2961.94,2955.21,2955.88,4846.488,1765918019999,14334733.80142,8027,813.143,2405195.91539,0
1765918020000,2955.88,2957.68,2950.86,2953.05,5039.832,1765918079999,14886249.46951,8626,2423.160,7157822.08693,0
1765918080000,2953.05,2953.66,2951.98,2952.87,2326.955,1765918139999,6870982.53062,5138,1188.386,3509180.07460,0
1765918140000,2952.87,2953.43,2947.73,2951.74,3813.813,1765918199999,11249249.00295,7560,2147.571,6334263.42700,0
1765918200000,2951.73,2954.26,2948.48,2948.49,2452.410,1765918259999,7239867.13311,6565,1099.832,3247348.09446,0
1765918260000,2948.49,2949.21,2945.50,2948.06,2992.532,1765918319999,8820265.33074,7080,985.807,2905215.62811,0
1765918320000,2948.07,2952.32,2946.98,2952.32,2127.784,1765918379999,6276247.10865,5307,1230.399,3629500.27313,0
1765918380000,2952.33,2953.56,2949.85,2951.95,3093.400,1765918439999,9129631.75008,6272,815.087,2405595.86296,0
1765918440000,2951.95,2952.48,2949.81,2951.32,1505.189,1765918499999,4442090.68254,4471,943.173,2783583.80829,0
1765918500000,2951.33,2954.65,2951.33,2952.14,1502.486,1765918559999,4436664.64503,4878,807.210,2383718.04221,0
1765918560000,2952.14,2953.95,2951.00,2951.65,2087.571,1765918619999,6163626.35127,5098,875.679,2585503.42172,0
1765918620000,2951.65,2951.65,2949.04,2950.63,1399.322,1765918679999,4128536.36847,4186,445.814,1315280.44758,0
1765918680000,2950.64,2950.64,2947.63,2948.70,886.031,1765918739999,2612454.82886,3350,364.235,1073937.95535,0
1765918740000,2948.69,2948.69,2945.59,2946.17,2362.343,1765918799999,6962398.76233,7421,1069.860,3153044.89508,0
1765918800000,2946.16,2948.04,2944.00,2944.92,2491.163,1765918859999,7338538.40351,6281,1158.026,3411362.51680,0
1765918860000,2944.93,2945.84,2944.01,2944.27,931.646,1765918919999,2743481.82994,2842,459.248,1352385.03096,0
1765918920000,2944.27,2946.60,2944.27,2945.68,609.172,1765918979999,1794323.78217,2268,429.817,1265926.67541,0
1765918980000,2945.68,2946.49,2943.19,2943.70,790.439,1765919039999,2327844.86469,3674,438.283,1290746.43332,0
1765919040000,2943.70,2943.97,2941.95,2942.34,1764.728,1765919099999,5193572.77224,4621,1062.224,3126148.55523,0
1765919100000,2942.33,2943.30,2939.74,2943.29,2340.343,1765919159999,6884227.76804,6136,1227.139,3609973.63818,0
1765919160000,2943.30,2943.30,2937.21,2938.96,3290.452,1765919219999,9671779.04454,6108,1365.148,4012033.32298,0
1765919220000,2938.96,2940.18,2936.82,2936.82,1573.770,1765919279999,4625946.52363,3930,987.426,2902618.22141,0
1765919280000,2936.82,2939.22,2936.46,2939.21,2411.908,1765919339999,7085758.75033,4720,1654.368,4860412.87267,0
1765919340000,2939.22,2943.39,2938.96,2942.73,1200.989,1765919399999,3532124.35124,3641,1012.193,2976691.57362,0
1765919400000,2942.73,2944.83,2942.46,2943.51,2884.118,1765919459999,8490032.15387,5937,1985.395,5844338.54935,0
1765919460000,2943.51,2945.56,2942.40,2944.08,2078.951,1765919519999,6120105.84339,4209,1258.751,3705313.50757,0
1765919520000,2944.09,2944.59,2940.63,2940.83,1992.967,1765919579999,5864028.76893,3475,541.004,1592032.24521,0
1765919580000,2940.84,2940.84,2939.00,2939.58,1577.216,1765919639999,4636928.41656,2794,801.449,2356059.69945,0
1765919640000,2939.59,2941.62,2939.58,2941.12,1625.495,1765919699999,4780176.31147,1963,1456.839,4284180.91405,0
1765919700000,2941.13,2941.54,2940.62,2941.42,376.076,1765919759999,1106133.12961,1600,278.419,818898.94483,0
1765919760000,2941.42,2943.66,2941.14,2941.45,1112.594,1765919819999,3273589.94570,3211,670.730,1973661.87889,0
1765919820000,2941.45,2946.87,2941.30,2944.79,2663.929,1765919879999,7843837.11535,5627,1901.822,5599394.82177,0
1765919880000,2944.79,2944.79,2942.62,2943.01,953.046,1765919939999,2805393.33681,1965,226.886,667828.11105,0
1765919940000,2943.01,2943.10,2941.83,2941.83,377.165,1765919999999,1109896.37821,1685,185.311,545327.30878,0
1765920000000,2941.84,2943.90,2941.68,2943.89,418.188,1765920059999,1230540.92941,2140,265.913,782533.92482,0
1765920060000,2943.90,2945.69,2943.31,2945.12,624.982,1765920119999,1840351.05155,2599,321.980,948163.39998,0
1765920120000,2945.12,2945.52,2944.20,2944.20,648.506,1765920179999,1910009.33440,1454,261.940,771441.43026,0
1765920180000,2944.21,2944.21,2939.39,2940.24,1667.086,1765920239999,4903193.26425,3331,659.284,1939091.38251,0
1765920240000,2940.23,2944.27,2940.23,2944.21,653.171,1765920299999,1921859.23306,2285,433.923,1276690.21669,0
1765920300000,2944.20,2945.75,2943.36,2945.75,342.483,1765920359999,1008472.77400,1424,156.594,461117.67759,0
1765920360000,2945.75,2946.96,2945.00,2946.96,557.217,1765920419999,1641577.52005,1545,296.177,872457.61361,0
1765920420000,2946.95,2946.95,2945.49,2945.49,477.952,1765920479999,1408224.14868,1326,179.753,529660.38879,0
1765920480000,2945.50,2946.74,2945.49,2946.25,513.664,1765920539999,1513475.74429,1304,177.622,523321.64908,0
1765920540000,2946.26,2948.00,2945.93,2947.08,1320.151,1765920599999,3890408.85194,2223,930.363,2741794.31884,0
1765920600000,2947.09,2951.91,2947.08,2950.77,2062.926,1765920659999,6084663.39605,4975,1511.269,4457160.87313,0
1765920660000,2950.76,2953.65,2950.48,2951.12,1082.042,1765920719999,3194452.77450,3089,565.084,1668194.32636,0
1765920720000,2951.12,2953.46,2950.78,2953.37,782.725,1765920779999,2310745.77533,2144,411.242,1214105.01142,0
1765920780000,2953.36,2954.00,2952.52,2953.02,550.031,1765920839999,1624405.44672,1770,149.658,441950.71078,0
1765920840000,2953.02,2954.16,2951.61,2953.24,1186.376,1765920899999,3503147.81538,2789,713.450,2106438.41124,0
1765920900000,2953.25,2953.80,2949.67,2951.45,1546.659,1765920959999,4563701.80122,3324,326.788,964218.87219,0
1765920960000,2951.45,2952.18,2950.59,2951.17,699.558,1765921019999,2064735.51599,1964,100.116,295496.18634,0
1765921020000,2951.17,2956.00,2951.17,2956.00,1001.879,1765921079999,2960030.59203,2575,743.827,2197673.36245,0
1765921080000,2956.00,2956.12,2954.25,2955.15,1066.370,1765921139999,3151503.22050,2715,616.394,1821674.06227,0
1765921140000,2955.15,2955.32,2952.56,2952.92,835.936,1765921199999,2469291.60962,2364,200.332,591925.77222,0
1765921200000,2952.92,2953.97,2952.81,2953.71,429.919,1765921259999,1269702.99763,1355,140.360,414526.50719,0
1765921260000,2953.71,2955.00,2952.70,2954.25,784.300,1765921319999,2316624.66079,2549,282.638,834860.59921,0
1765921320000,2954.26,2956.91,2954.16,2956.72,1305.612,1765921379999,3858960.04529,2565,1023.644,3025650.91983,0
1765921380000,2956.73,2956.73,2955.82,2956.04,650.048,1765921439999,1921604.39015,856,111.606,329918.24518,0
1765921440000,2956.04,2956.04,2954.32,2954.49,550.098,1765921499999,1625394.06803,1505,155.109,458271.64212,0
1765921500000,2954.49,2955.00,2953.50,2954.50,474.393,1765921559999,1401393.00584,1585,164.101,484771.98789,0
1765921560000,2954.50,2954.61,2952.19,2954.29,1338.228,1765921619999,3952358.16353,2866,888.197,2623138.83755,0
1765921620000,2954.29,2954.30,2953.77,2953.82,251.524,1765921679999,742993.84007,937,105.284,311005.72694,0
1765921680000,2953.83,2953.87,2952.83,2953.09,372.510,1765921739999,1100171.54548,1070,82.126,242548.26361,0
1765921740000,2953.10,2954.00,2952.40,2952.68,560.190,1765921799999,1654397.41967,1935,148.556,438713.81719,0
1765921800000,2952.67,2954.02,2952.67,2954.02,531.149,1765921859999,1568662.12473,1800,196.574,580529.26398,0
1765921860000,2954.02,2954.02,2952.85,2953.43,634.127,1765921919999,1872918.92942,1965,182.170,538027.61765,0
1765921920000,2953.44,2953.44,2952.20,2952.20,598.792,1765921979999,1768028.53698,1400,113.930,336392.47891,0
1765921980000,2952.21,2952.63,2950.49,2951.14,809.697,1765922039999,2389833.96428,2046,226.831,669465.13125,0
1765922040000,2951.14,2951.53,2949.96,2950.93,1292.355,1765922099999,3813326.19926,2339,568.803,1678351.76968,0
1765922100000,2950.93,2951.16,2950.49,2950.49,474.606,1765922159999,1400471.52797,1272,129.852,383177.09817,0
1765922160000,2950.50,2951.17,2948.17,2949.51,941.507,1765922219999,2777048.44323,2957,255.705,754198.40194,0
1765922220000,2949.51,2950.50,2949.49,2949.94,551.237,1765922279999,1626159.66071,1459,374.998,1106233.62602,0
1765922280000,2949.94,2949.95,2949.04,2949.41,790.308,1765922339999,2331059.42303,1580,381.331,1124755.40252,0
1765922340000,2949.41,2950.00,2948.43,2949.65,597.367,1765922399999,1761754.08296,1840,253.125,746484.25147,0
1765922400000,2949.65,2952.28,2949.64,2952.14,820.241,1765922459999,2420162.83258,1717,723.166,2133666.28995,0
1765922460000,2952.14,2954.30,2951.86,2952.75,1841.775,1765922519999,5439066.25874,3595,1056.428,3119699.52774,0
1765922520000,2952.76,2955.39,2952.75,2954.14,1071.875,1765922579999,3166598.40548,3002,696.666,2058070.39853,0
1765922580000,2954.14,2954.14,2953.37,2953.76,257.358,1765922639999,760156.72486,1186,92.555,273373.22504,0
1765922640000,2953.77,2953.77,2953.04,2953.77,244.085,1765922699999,720877.90731,1055,111.860,330370.01273,0
1765922700000,2953.76,2954.05,2952.01,2952.14,350.950,1765922759999,1036314.13079,1488,117.781,347769.03175,0
1765922760000,2952.14,2952.60,2952.13,2952.51,162.742,1765922819999,480502.18768,663,126.446,373337.14638,0
1765922820000,2952.52,2952.52,2952.00,2952.01,211.976,1765922879999,625784.26842,510,69.151,204136.81089,0
1765922880000,2952.01,2953.43,2952.00,2953.11,416.178,1765922939999,1228942.83668,1144,306.569,905239.48645,0
1765922940000,2953.12,2953.12,2951.12,2951.13,578.874,1765922999999,1708725.50324,1319,137.935,407130.20195,0
1765923000000,2951.13,2951.68,2950.83,2951.68,344.479,1765923059999,1016595.63411,829,160.470,473562.83051,0
1765923060000,2951.68,2951.68,2951.67,2951.67,159.410,1765923119999,470526.17896,396,46.426,137034.69568,0
1765923120000,2951.68,2951.68,2950.73,2951.08,674.394,1765923179999,1990317.15446,1019,214.869,634154.48479,0
1765923180000,2951.08,2951.08,2942.55,2943.57,3219.051,1765923239999,9482726.97242,6160,1019.609,3002296.70881,0
1765923240000,2943.57,2945.64,2943.57,2945.64,985.862,1765923299999,2903199.12565,1978,718.580,2116119.73567,0
1765923300000,2945.63,2948.45,2945.63,2948.16,592.313,1765923359999,1745480.54133,2143,475.123,1400161.26801,0
1765923360000,2948.17,2948.88,2946.78,2946.79,500.803,1765923419999,1476247.93356,1605,159.724,470898.53421,0
1765923420000,2946.80,2948.62,2946.79,2948.19,360.755,1765923479999,1063457.92746,1541,200.130,589897.51013,0
1765923480000,2948.20,2948.20,2947.47,2948.20,505.468,1765923539999,1490037.28831,1190,139.263,410522.68117,0
1765923540000,2948.20,2948.20,2947.57,2948.07,220.180,1765923599999,649041.64275,712,127.935,377129.25894,0
1765923600000,2948.06,2951.13,2948.06,2949.66,1849.425,1765923659999,5455751.13159,2963,1315.833,3881523.99334,0
1765923660000,2949.65,2950.35,2949.03,2950.13,457.008,1765923719999,1348102.78315,903,371.283,1095231.73547,0
1765923720000,2950.12,2950.35,2949.78,2950.12,201.245,1765923779999,593699.95634,525,103.515,305383.95177,0
1765923780000,2950.13,2950.31,2949.08,2949.81,287.488,1765923839999,847998.22544,961,141.592,417640.55718,0
1765923840000,2949.82,2950.72,2949.46,2950.72,214.467,1765923899999,632644.90986,627,144.376,425898.94534,0
1765923900000,2950.72,2954.29,2950.72,2952.85,1289.205,1765923959999,3807035.44393,2315,912.205,2693600.39461,0
1765923960000,2952.86,2952.86,2950.12,2950.13,713.242,1765924019999,2105420.88906,1438,106.129,313250.79523,0
1765924020000,2950.13,2952.43,2950.12,2952.24,310.189,1765924079999,915386.65754,988,210.047,619780.50208,0
1765924080000,2952.24,2953.62,2952.23,2952.37,401.682,1765924139999,1186130.55115,1188,182.791,539749.89393,0
1765924140000,2952.38,2955.00,2952.37,2955.00,402.064,1765924199999,1187553.29178,1229,264.294,780646.06154,0
1765924200000,2955.00,2956.52,2952.44,2956.09,1295.123,1765924259999,3827099.19488,3061,957.142,2828429.35573,0
1765924260000,2956.09,2956.72,2955.67,2956.66,690.088,1765924319999,2040178.41750,1363,405.212,1197931.22140,0
1765924320000,2956.66,2957.28,2954.11,2954.90,707.484,1765924379999,2091479.64274,1809,274.895,812644.69003,0
1765924380000,2954.90,2954.90,2954.12,2954.12,281.509,1765924439999,831711.01657,772,116.630,344575.62813,0
1765924440000,2954.13,2955.04,2953.62,2953.62,579.184,1765924499999,1711199.94085,1186,425.725,1257789.01952,0
1765924500000,2953.63,2954.38,2953.02,2953.25,561.577,1765924559999,1658648.72228,1290,258.827,764458.73711,0
1765924560000,2953.26,2954.61,2953.25,2954.60,338.666,1765924619999,1000350.79939,943,189.977,561129.09731,0
1765924620000,2954.60,2954.61,2954.33,2954.34,189.038,1765924679999,558495.70499,360,64.421,190322.20827,0
1765924680000,2954.34,2955.30,2954.34,2955.07,371.975,1765924739999,1099144.40269,1020,149.095,440556.13459,0
1765924740000,2955.08,2955.92,2954.40,2955.09,751.082,1765924799999,2219639.81379,1514,370.123,1093742.24093,0
1765924800000,2955.09,2955.09,2954.72,2954.73,175.252,1765924859999,517827.28223,428,50.814,150141.77226,0
1765924860000,2954.73,2955.92,2954.72,2955.91,235.966,1765924919999,697331.76013,567,173.653,513178.12342,0
1765924920000,2955.92,2956.09,2954.85,2956.09,332.924,1765924979999,983995.14686,948,171.903,508091.34703,0
1765924980000,2956.09,2957.12,2956.08,2957.12,649.216,1765925039999,1919384.33827,1056,263.872,780127.12674,0
1765925040000,2957.13,2959.95,2954.34,2954.34,1879.303,1765925099999,5558561.94004,4073,1005.907,2975831.26193,0
1765925100000,2954.35,2956.00,2954.01,2954.02,677.303,1765925159999,2001606.60419,1513,242.002,715196.59517,0
1765925160000,2954.02,2954.02,2950.27,2952.71,514.316,1765925219999,1518247.97448,2295,223.024,658292.88903,0
1765925220000,2952.71,2952.71,2949.63,2952.20,529.169,1765925279999,1561765.64414,2097,185.776,548347.47295,0
1765925280000,2952.20,2954.52,2952.19,2954.52,204.006,1765925339999,602462.01824,927,160.747,474698.23301,0
1765925340000,2954.51,2954.51,2952.50,2953.50,372.729,1765925399999,1100808.84851,1827,141.607,418170.63771,0
1765925400000,2953.50,2954.00,2952.60,2953.99,281.894,1765925459999,832501.32628,1022,105.246,310811.13340,0
1765925460000,2953.99,2954.00,2952.88,2953.86,380.959,1765925519999,1125163.24685,1101,140.072,413661.73385,0
1765925520000,2953.85,2954.52,2953.85,2954.51,110.765,1765925579999,327200.76454,501,57.604,170167.09507,0
1765925580000,2954.51,2954.52,2953.63,2953.63,364.644,1765925639999,1077170.14718,729,85.644,252987.40042,0
1765925640000,2953.62,2954.19,2952.21,2952.21,369.660,1765925699999,1091676.99253,1211,180.844,534057.40189,0
1765925700000,2952.22,2953.67,2952.06,2953.67,305.076,1765925759999,900786.86828,1114,132.193,390314.55954,0
1765925760000,2953.66,2953.67,2952.00,2952.01,265.122,1765925819999,782980.84375,918,40.767,120385.92025,0
1765925820000,2952.01,2952.08,2950.93,2952.07,463.603,1765925879999,1368355.13062,1219,228.270,673750.39690,0
1765925880000,2952.07,2953.19,2951.37,2951.38,419.342,1765925939999,1237990.08912,1477,192.745,569047.50268,0
1765925940000,2951.37,2954.59,2950.87,2952.84,1169.643,1765925999999,3453715.28909,3267,344.838,1018043.78405,0
1765926000000,2952.85,2953.45,2949.44,2951.63,1993.464,1765926059999,5882110.05730,4517,535.161,1579328.77268,0
1765926060000,2951.63,2953.33,2950.43,2953.32,387.729,1765926119999,1144581.06127,1480,154.831,457042.25418,0
1765926120000,2953.33,2953.34,2949.67,2950.20,1028.996,1765926179999,3037081.99466,3575,322.643,952104.75745,0
1765926180000,2950.20,2950.73,2947.00,2949.07,1258.416,1765926239999,3711103.58207,5313,454.720,1341032.05338,0
1765926240000,2949.07,2950.00,2947.00,2949.27,858.138,1765926299999,2530458.75734,3174,333.318,982695.33246,0
1765926300000,2949.26,2950.09,2947.80,2948.92,628.957,1765926359999,1854677.05339,3221,334.343,985896.16470,0
1765926360000,2948.93,2949.69,2947.08,2947.22,574.880,1765926419999,1695179.26455,2366,157.567,464588.17052,0
1765926420000,2947.22,2948.16,2946.40,2948.15,866.155,1765926479999,2552950.47750,2772,523.284,1542406.10257,0
1765926480000,2948.16,2949.06,2947.00,2948.05,670.644,1765926539999,1977090.46464,2178,329.024,969902.35173,0
1765926540000,2948.05,2950.00,2947.80,2949.44,717.486,1765926599999,2116107.79284,2211,371.158,1094649.58167,0
