open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766590680000,2917.82,2922.60,2917.82,2921.58,2548.315,1766590739999,7443081.36131,5551,1227.513,3585238.75221,0
1766590740000,2921.58,2922.73,2918.59,2918.59,2921.646,1766590799999,8534578.80572,4864,807.786,2359836.01449,0
1766590800000,2918.60,2921.32,2918.26,2921.32,1630.882,1766590859999,4761325.40741,5103,1039.521,3034764.09865,0
1766590860000,2921.32,2923.89,2920.54,2922.02,2290.610,1766590919999,6693604.57319,5207,867.263,2534346.11669,0
1766590920000,2922.02,2924.91,2921.52,2923.05,2196.223,1766590979999,6420919.05951,4942,1122.141,3280644.12418,0
1766590980000,2923.04,2925.00,2921.47,2924.29,1518.862,1766591039999,4439669.05740,4514,651.440,1904514.34445,0
1766591040000,2924.30,2926.00,2923.01,2923.35,1858.049,1766591099999,5433973.03089,4898,935.772,2736639.18846,0
1766591100000,2923.36,2926.48,2922.96,2925.93,2038.769,1766591159999,5962686.96807,5587,1406.526,4113803.87286,0
1766591160000,2925.93,2925.95,2923.47,2923.47,3307.561,1766591219999,9673221.90998,5481,871.786,2549820.09676,0
1766591220000,2923.47,2923.53,2920.82,2921.87,2098.761,1766591279999,6133023.50896,4199,791.785,2313961.78801,0
1766591280000,2921.87,2922.71,2918.53,2919.63,2085.061,1766591339999,6089413.65422,4746,877.662,2563421.65185,0
1766591340000,2919.63,2922.16,2919.63,2922.00,1077.989,1766591399999,3148992.93192,3101,544.325,1589984.05508,0
1766591400000,2921.99,2923.56,2920.65,2920.77,803.435,1766591459999,2347537.15590,4029,422.297,1233903.01117,0
1766591460000,2920.75,2922.16,2919.27,2919.45,993.753,1766591519999,2902404.81468,3131,481.714,1406804.52787,0
1766591520000,2919.45,2923.94,2919.44,2923.48,3381.579,1766591579999,9880574.12384,5899,2351.009,6869188.12181,0
1766591580000,2923.47,2924.55,2922.76,2924.09,1104.463,1766591639999,3229307.08899,3049,420.927,1230734.01855,0
1766591640000,2924.09,2924.09,2919.03,2921.09,2310.405,1766591699999,6746387.75089,3795,1737.229,5071940.56441,0
1766591700000,2921.09,2922.11,2920.62,2921.61,698.663,1766591759999,2041054.55834,2212,437.297,1277503.45413,0
1766591760000,2921.62,2923.32,2921.10,2922.13,841.856,1766591819999,2460108.57575,2922,504.051,1472935.37263,0
1766591820000,2922.12,2923.85,2920.31,2920.75,1823.154,1766591879999,5327527.02034,4226,920.836,2690713.70185,0
1766591880000,2920.76,2921.33,2919.59,2921.13,797.865,1766591939999,2330125.89849,2089,480.597,1403577.98047,0
1766591940000,2921.13,2924.90,2921.13,2924.20,1013.993,1766591999999,2964137.31799,2933,673.781,1969594.54535,0
1766592000000,2924.20,2924.90,2923.16,2923.31,1677.111,1766592059999,4903829.45586,3627,693.934,2029032.60871,0
1766592060000,2923.32,2929.17,2923.31,2927.05,5279.963,1766592119999,15454789.07640,7885,3317.924,9711679.50891,0
1766592120000,2927.05,2934.88,2926.38,2931.22,12226.109,1766592179999,35837224.98010,14489,8835.533,25898727.75760,0
1766592180000,2931.21,2931.55,2928.26,2931.49,3714.884,1766592239999,10884301.30839,8575,2138.220,6264828.10853,0
1766592240000,2931.49,2932.50,2928.83,2932.50,3230.019,1766592299999,9467567.27416,8824,1547.199,4534995.88668,0
1766592300000,2932.50,2932.50,2926.15,2927.98,2877.804,1766592359999,8427460.01853,6260,1328.985,3891055.25506,0
1766592360000,2927.98,2930.00,2926.27,2926.72,1581.984,1766592419999,4632572.47509,4717,542.829,1589612.16364,0
1766592420000,2926.73,2929.44,2926.68,2928.99,1316.241,1766592479999,3854810.64944,4155,728.580,2133729.93375,0
1766592480000,2928.99,2929.00,2925.51,2925.56,1980.520,1766592539999,5795830.32920,4148,533.897,1562375.33727,0
1766592540000,2925.56,2929.18,2925.56,2926.70,2794.059,1766592599999,8180138.38165,4871,1992.550,5833407.43710,0
1766592600000,2926.70,2928.54,2925.82,2925.95,1516.489,1766592659999,4438665.24503,4073,549.332,1607833.49396,0
1766592660000,2925.95,2927.00,2925.11,2925.85,1168.954,1766592719999,3420387.26167,4732,520.029,1521615.46918,0
1766592720000,2925.85,2927.70,2925.84,2927.37,698.355,1766592779999,2043734.30817,2508,433.739,1269326.90140,0
1766592780000,2927.36,2931.49,2926.49,2930.75,3747.852,1766592839999,10977589.46703,5163,2665.471,7806838.65779,0
1766592840000,2930.75,2932.09,2929.55,2930.59,2616.984,1766592899999,7669977.67895,4942,701.847,2057176.53233,0
1766592900000,2930.59,2930.59,2928.70,2928.80,2344.746,1766592959999,6869665.27916,4006,710.046,2080157.14739,0
1766592960000,2928.80,2930.00,2928.69,2929.69,782.680,1766593019999,2292703.32135,2564,475.255,1392153.71687,0
1766593020000,2929.69,2930.46,2929.00,2930.00,1001.816,1766593079999,2934915.77735,2224,402.220,1178336.11769,0
1766593080000,2930.00,2931.50,2929.20,2931.22,1303.436,1766593139999,3819585.72410,3507,876.346,2567936.24762,0
1766593140000,2931.21,2933.92,2931.21,2931.23,2708.277,1766593199999,7941397.61610,4598,1693.660,4966193.94097,0
1766593200000,2931.23,2931.51,2928.08,2929.92,2449.888,1766593259999,7177865.36702,4862,1051.022,3079634.44490,0
1766593260000,2929.92,2930.02,2926.67,2926.67,1629.296,1766593319999,4770857.26728,3825,446.701,1308147.83683,0
1766593320000,2926.67,2928.29,2926.67,2927.34,1103.736,1766593379999,3231008.62160,2877,628.564,1840039.61775,0
1766593380000,2927.35,2927.72,2925.61,2925.62,1657.066,1766593439999,4849633.52043,3114,353.411,1034371.21084,0
1766593440000,2925.62,2926.94,2925.16,2925.18,914.790,1766593499999,2676625.29451,2439,304.415,890715.09567,0
1766593500000,2925.18,2925.54,2920.04,2920.05,5606.057,1766593559999,16383690.83909,7465,917.817,2682636.87404,0
1766593560000,2920.05,2924.40,2920.04,2924.40,2751.050,1766593619999,8038924.59965,5385,1954.796,5712427.72726,0
1766593620000,2924.40,2924.81,2922.50,2922.65,1491.348,1766593679999,4359949.99914,3736,616.626,1802589.70638,0
1766593680000,2922.64,2922.95,2920.32,2920.33,2328.401,1766593739999,6801661.19067,3380,380.161,1110505.10795,0
1766593740000,2920.33,2923.36,2920.33,2921.09,3589.890,1766593799999,10488830.06969,3881,2765.653,8080544.66925,0
1766593800000,2921.10,2923.95,2921.10,2923.37,995.585,1766593859999,2910144.50578,3382,541.255,1582020.06046,0
1766593860000,2923.37,2928.07,2923.37,2928.07,1768.503,1766593919999,5173578.92538,3608,1518.547,4442262.20710,0
1766593920000,2928.06,2928.07,2926.00,2926.52,1367.856,1766593979999,4003746.94521,3880,431.997,1264412.63770,0
1766593980000,2926.51,2947.78,2924.62,2945.57,41460.663,1766594039999,121900029.97004,34273,33769.485,99270825.80881,0
1766594040000,2945.60,2948.98,2940.66,2941.51,14838.522,1766594099999,43691616.15598,27791,6559.884,19321082.88687,0
1766594100000,2941.52,2944.47,2934.71,2940.94,14693.621,1766594159999,43189469.82469,20794,4555.394,13397014.85146,0
1766594160000,2940.93,2941.94,2937.73,2939.09,4496.748,1766594219999,13217983.95397,10007,2296.493,6750323.09181,0
1766594220000,2939.08,2940.22,2938.27,2939.48,3284.732,1766594279999,9655600.96527,5873,2086.403,6133107.73211,0
1766594280000,2939.48,2942.93,2938.88,2938.88,3092.496,1766594339999,9093836.39026,6607,1811.149,5326176.23853,0
1766594340000,2938.89,2939.91,2935.18,2937.00,2451.368,1766594399999,7200223.35369,5844,1168.150,3430974.60306,0
1766594400000,2936.99,2937.05,2932.57,2937.05,3511.682,1766594459999,10303836.27035,6996,1296.910,3805340.27011,0
1766594460000,2937.05,2941.12,2937.05,2939.83,2572.366,1766594519999,7560165.16651,6523,1428.144,4197256.14917,0
1766594520000,2939.83,2942.38,2938.86,2940.38,4977.848,1766594579999,14638582.02090,8259,2971.415,8738073.43561,0
1766594580000,2940.39,2945.07,2940.00,2943.24,5551.582,1766594639999,16337209.95062,8497,2733.415,8044632.98670,0
1766594640000,2943.24,2944.00,2942.19,2943.57,2212.973,1766594699999,6513128.17017,5650,1329.166,3912005.32939,0
1766594700000,2943.57,2944.32,2939.17,2939.66,3986.794,1766594759999,11728288.36172,7628,1309.443,3852319.83187,0
1766594760000,2939.66,2943.09,2938.86,2939.50,2433.079,1766594819999,7155921.91272,6346,1063.302,3127772.88434,0
1766594820000,2939.50,2940.55,2938.36,2940.01,2903.041,1766594879999,8532971.47713,5661,1827.924,5372902.43455,0
1766594880000,2940.00,2942.18,2939.65,2941.32,1723.328,1766594939999,5068043.84224,4774,1060.186,3117822.77912,0
1766594940000,2941.32,2942.00,2940.80,2941.87,1371.534,1766594999999,4034322.68540,3203,833.871,2452744.65824,0
1766595000000,2941.87,2942.47,2938.95,2939.96,2652.461,1766595059999,7799341.93454,5249,1280.251,3764843.11750,0
1766595060000,2939.97,2940.07,2938.07,2939.81,1273.663,1766595119999,3743395.65898,2713,413.617,1215554.76498,0
1766595120000,2939.80,2940.28,2938.60,2938.60,721.024,1766595179999,2119351.68369,2309,347.734,1022109.42228,0
1766595180000,2938.59,2938.60,2933.15,2933.89,3099.805,1766595239999,9098752.53325,5527,1164.996,3418768.38280,0
1766595240000,2933.90,2937.12,2933.89,2936.95,1793.888,1766595299999,5267261.65105,3761,967.325,2840065.58909,0
1766595300000,2936.96,2938.98,2935.48,2937.35,2834.945,1766595359999,8326870.99946,4909,1670.366,4906194.18109,0
1766595360000,2937.35,2937.59,2937.34,2937.35,420.347,1766595419999,1234758.26469,723,148.711,436825.57647,0
1766595420000,2937.35,2938.00,2936.76,2936.87,571.267,1766595479999,1677879.11559,1843,325.225,955210.53926,0
1766595480000,2936.86,2938.60,2935.39,2938.59,1722.872,1766595539999,5059994.19754,3192,1171.833,3441939.29677,0
1766595540000,2938.60,2939.24,2938.13,2939.15,905.199,1766595599999,2660259.19169,1724,370.861,1089886.83329,0
1766595600000,2939.16,2941.08,2939.15,2939.31,2876.486,1766595659999,8457187.64876,3759,1975.110,5806916.54853,0
1766595660000,2939.31,2941.93,2938.46,2941.64,855.598,1766595719999,2515499.87159,3015,401.361,1180100.45485,0
1766595720000,2941.63,2943.00,2939.83,2941.61,2011.917,1766595779999,5918382.77863,4699,1089.850,3206360.42342,0
1766595780000,2941.60,2941.70,2937.55,2938.22,2184.300,1766595839999,6419700.54261,3443,448.973,1319445.21984,0
1766595840000,2938.23,2940.16,2937.51,2940.15,1656.662,1766595899999,4868671.91470,2701,640.708,1883108.42788,0
1766595900000,2940.15,2946.63,2940.06,2945.21,4363.679,1766595959999,12847481.66235,7001,2210.552,6508410.89824,0
1766595960000,2945.20,2945.21,2941.44,2942.14,2950.357,1766596019999,8682810.19359,5406,869.096,2557816.60935,0
1766596020000,2942.15,2943.59,2940.69,2943.09,1705.647,1766596079999,5017775.64740,4066,984.815,2897006.11419,0
1766596080000,2943.10,2943.42,2940.73,2940.73,1655.691,1766596139999,4871029.27908,2662,300.533,884062.00123,0
1766596140000,2940.74,2941.12,2940.00,2940.01,1467.560,1766596199999,4315315.65757,1891,398.974,1173169.65539,0
1766596200000,2940.00,2941.34,2939.68,2940.88,1188.191,1766596259999,3493654.69225,1903,853.341,2509049.21883,0
1766596260000,2940.87,2941.32,2940.17,2940.51,605.475,1766596319999,1780599.97306,1871,141.594,416406.23089,0
1766596320000,2940.50,2942.70,2940.03,2941.54,1018.150,1766596379999,2995263.64233,3132,498.167,1465433.97955,0
1766596380000,2941.54,2943.45,2940.90,2943.09,903.801,1766596439999,2659271.91859,2241,438.957,1291762.94227,0
1766596440000,2943.08,2943.09,2940.00,2940.01,1592.827,1766596499999,4686047.69731,3438,849.433,2499116.38773,0
1766596500000,2940.00,2941.76,2938.80,2941.76,931.167,1766596559999,2737710.75701,2389,352.308,1035862.02968,0
1766596560000,2941.77,2942.53,2940.54,2941.57,794.553,1766596619999,2337352.85100,2919,288.292,848074.63912,0
1766596620000,2941.56,2942.70,2941.10,2941.29,1117.314,1766596679999,3287277.06455,2646,563.738,1658536.58752,0
1766596680000,2941.30,2941.50,2940.37,2940.73,1230.552,1766596739999,3618915.27082,1828,201.622,592937.03749,0
1766596740000,2940.73,2942.45,2940.27,2942.13,366.082,1766596799999,1076871.54530,1851,173.171,509414.64664,0
1766596800000,2942.14,2944.36,2942.14,2943.83,1462.979,1766596859999,4306700.74460,2751,756.193,2226050.78656,0
1766596860000,2943.82,2945.29,2943.00,2943.14,1064.388,1766596919999,3133843.45646,2584,522.227,1537672.41927,0
1766596920000,2943.14,2944.29,2942.71,2943.35,1325.466,1766596979999,3901430.10060,2933,714.314,2102479.02509,0
1766596980000,2943.35,2943.35,2940.60,2940.60,760.634,1766597039999,2238033.61112,2683,188.070,553319.55287,0
1766597040000,2940.60,2942.81,2940.60,2942.48,566.256,1766597099999,1665869.46692,1796,325.420,957264.46037,0
1766597100000,2942.47,2942.60,2940.69,2940.69,937.964,1766597159999,2759242.60515,2116,64.381,189395.41491,0
1766597160000,2940.69,2941.03,2940.17,2940.72,1213.814,1766597219999,3569347.30023,1673,476.035,1399827.19596,0
1766597220000,2940.72,2944.77,2940.12,2943.97,2707.222,1766597279999,7967617.74262,3634,2000.986,5888836.58781,0
1766597280000,2943.97,2944.65,2943.84,2944.18,772.139,1766597339999,2273350.32885,1893,352.048,1036491.83893,0
1766597340000,2944.17,2945.00,2943.34,2945.00,1551.108,1766597399999,4567151.08971,2308,921.892,2714415.53693,0
1766597400000,2945.00,2954.79,2944.99,2947.86,14626.162,1766597459999,43153559.92644,19694,10384.433,30638020.39018,0
1766597460000,2947.86,2951.00,2947.86,2948.13,4214.867,1766597519999,12431674.95984,7312,1937.346,5713694.83629,0
1766597520000,2948.13,2948.46,2944.54,2944.76,2122.069,1766597579999,6252195.30493,4231,273.462,805726.90246,0
1766597580000,2944.76,2946.16,2942.85,2945.44,2192.933,1766597639999,6456685.54576,4663,805.704,2372532.46951,0
1766597640000,2945.43,2947.73,2945.05,2947.73,752.966,1766597699999,2218645.73056,2659,459.685,1354508.48140,0
1766597700000,2947.73,2948.25,2945.07,2945.27,1390.790,1766597759999,4098340.16422,3028,533.773,1573019.06091,0
1766597760000,2945.27,2946.00,2944.90,2945.62,689.981,1766597819999,2032300.80003,2015,314.689,926890.26175,0
1766597820000,2945.63,2947.30,2945.50,2946.81,670.774,1766597879999,1976456.86266,2591,409.064,1205334.31283,0
1766597880000,2946.81,2947.28,2945.13,2945.13,713.211,1766597939999,2101670.13747,2041,226.711,668086.97990,0
1766597940000,2945.12,2945.70,2943.36,2944.04,2313.301,1766597999999,6811312.76682,3939,357.089,1051474.59919,0
1766598000000,2944.04,2944.86,2942.00,2942.00,1469.489,1766598059999,4325240.46699,2708,359.781,1058870.32134,0
1766598060000,2942.00,2942.01,2937.15,2938.54,6953.143,1766598119999,20437033.70958,10361,2566.116,7542493.42398,0
1766598120000,2938.54,2940.16,2937.01,2938.33,2331.816,1766598179999,6851331.28122,4864,739.137,2171730.99943,0
1766598180000,2938.32,2940.59,2938.05,2940.44,1302.422,1766598239999,3828063.05786,2610,979.544,2879165.70228,0
1766598240000,2940.44,2941.39,2939.66,2941.19,876.562,1766598299999,2577275.10831,2603,362.589,1066140.89419,0
1766598300000,2941.19,2941.19,2939.52,2939.71,1436.429,1766598359999,4223152.89947,3066,627.572,1845114.48324,0
1766598360000,2939.70,2942.54,2939.70,2942.09,1440.537,1766598419999,4236776.56318,4124,786.418,2313116.49093,0
1766598420000,2942.09,2943.00,2942.09,2942.56,871.622,1766598479999,2564796.78946,2678,310.787,914494.29038,0
1766598480000,2942.56,2944.50,2941.77,2942.43,865.312,1766598539999,2546613.85110,3595,521.387,1534275.87367,0
1766598540000,2942.44,2943.66,2942.00,2942.00,530.268,1766598599999,1560675.06692,2057,286.336,842750.59838,0
1766598600000,2942.01,2942.08,2937.73,2937.93,1865.578,1766598659999,5484575.88808,3436,244.279,718156.54741,0
1766598660000,2937.93,2938.45,2934.44,2938.45,3873.537,1766598719999,11373122.09023,7012,1072.598,3149402.67963,0
1766598720000,2938.44,2938.45,2937.00,2937.70,1114.281,1766598779999,3273232.05987,2249,452.653,1329683.80197,0
1766598780000,2937.70,2940.44,2937.00,2938.54,3257.912,1766598839999,9574951.27741,4460,2020.455,5938672.55944,0
1766598840000,2938.55,2938.90,2938.05,2938.83,945.547,1766598899999,2778441.18847,1739,475.862,1398253.05754,0
1766598900000,2938.83,2938.83,2936.20,2936.36,2497.355,1766598959999,7336291.90562,2858,444.096,1304425.49552,0
1766598960000,2936.35,2938.50,2935.03,2935.85,3372.824,1766599019999,9905001.79700,4793,1985.643,5831640.25854,0
1766599020000,2935.84,2936.00,2934.19,2935.54,1804.586,1766599079999,5296688.59978,3641,681.236,1999504.17693,0
1766599080000,2935.54,2936.36,2934.95,2935.57,1262.371,1766599139999,3706013.34614,2790,495.489,1454685.81500,0
1766599140000,2935.57,2937.38,2933.79,2935.85,3355.440,1766599199999,9849569.99890,6881,1191.213,3497100.53450,0
1766599200000,2935.86,2937.06,2934.80,2935.92,1687.637,1766599259999,4955132.07243,4830,483.079,1418352.07203,0
1766599260000,2935.93,2938.73,2935.53,2936.51,3270.407,1766599319999,9604921.11848,4170,443.275,1302060.48857,0
1766599320000,2936.51,2937.70,2936.00,2936.05,1413.663,1766599379999,4151267.08500,2442,355.137,1042902.99602,0
1766599380000,2936.05,2936.76,2932.98,2934.29,2528.465,1766599439999,7420396.75832,4460,879.438,2581138.61210,0
1766599440000,2934.29,2936.33,2934.29,2935.59,1178.392,1766599499999,3458912.17728,2641,303.833,891805.50208,0
1766599500000,2935.60,2937.63,2935.59,2936.83,853.196,1766599559999,2505637.61862,2320,287.617,844612.81229,0
1766599560000,2936.82,2939.69,2936.61,2939.18,1840.115,1766599619999,5406695.89011,4971,1107.584,3254548.02502,0
1766599620000,2939.19,2939.58,2938.00,2938.60,957.229,1766599679999,2813118.72840,3083,479.500,1409154.34106,0
1766599680000,2938.59,2939.33,2937.15,2938.49,599.889,1766599739999,1762558.77288,2737,358.710,1053920.88152,0
1766599740000,2938.48,2938.48,2936.67,2936.87,802.193,1766599799999,2356375.13177,2299,388.445,1141022.98576,0
1766599800000,2936.87,2937.06,2934.01,2934.01,1351.721,1766599859999,3967836.73355,2802,386.869,1135498.03243,0
1766599860000,2934.00,2934.30,2932.27,2932.75,1626.081,1766599919999,4770170.92482,3604,528.183,1549506.09532,0
1766599920000,2932.75,2933.92,2931.20,2931.83,2383.911,1766599979999,6991033.33037,4597,743.238,2179494.98771,0
1766599980000,2931.84,2933.90,2931.42,2933.30,1386.073,1766600039999,4065031.46220,3653,663.936,1947212.83268,0
1766600040000,2933.31,2933.67,2931.61,2932.93,1856.639,1766600099999,5445248.93669,3263,1156.824,3392903.95370,0
1766600100000,2932.94,2932.94,2930.16,2932.90,2011.277,1766600159999,5896523.31409,4816,597.356,1751198.91986,0
1766600160000,2932.90,2935.99,2931.51,2931.51,2454.182,1766600219999,7199704.12400,6780,1521.833,4464203.00756,0
1766600220000,2931.52,2932.74,2930.24,2930.54,1190.397,1766600279999,3489648.49670,2842,511.106,1498449.99194,0
1766600280000,2930.54,2931.57,2930.28,2930.44,853.110,1766600339999,2500262.80133,1996,449.840,1318377.47746,0
1766600340000,2930.44,2931.57,2928.91,2930.43,3445.574,1766600399999,10095313.45183,3961,515.862,1511548.08640,0
1766600400000,2930.43,2932.40,2930.43,2931.99,656.216,1766600459999,1923718.14781,1989,454.458,1332229.48902,0
1766600460000,2931.99,2932.04,2931.45,2932.03,420.251,1766600519999,1232108.84264,1355,132.341,388001.21472,0
1766600520000,2932.03,2934.44,2932.03,2934.40,1304.322,1766600579999,3826181.67177,2147,1152.982,3382202.36233,0
1766600580000,2934.40,2936.34,2934.40,2935.94,1366.759,1766600639999,4011818.43587,2436,672.227,1973229.78731,0
1766600640000,2935.94,2936.34,2935.00,2935.00,662.448,1766600699999,1944728.54018,1477,333.243,978287.11027,0
1766600700000,2935.00,2936.66,2934.87,2935.99,2916.106,1766600759999,8562008.37906,3252,2397.692,7040035.04368,0
1766600760000,2936.00,2937.50,2935.99,2937.50,894.001,1766600819999,2625553.95094,1284,779.220,2288474.65361,0
1766600820000,2937.50,2937.76,2936.43,2936.44,883.496,1766600879999,2595232.63970,1858,499.293,1466673.57639,0
1766600880000,2936.43,2936.56,2936.09,2936.36,314.343,1766600939999,923037.30253,1004,123.252,361921.28399,0
1766600940000,2936.36,2936.78,2936.36,2936.57,550.404,1766600999999,1616272.10430,808,450.353,1322468.95418,0
1766601000000,2936.56,2937.57,2935.56,2935.83,1149.314,1766601059999,3375357.17669,2231,870.503,2556588.77935,0
1766601060000,2935.83,2935.84,2935.08,2935.08,313.260,1766601119999,919637.39978,1475,88.803,260695.11078,0
1766601120000,2935.09,2935.76,2935.08,2935.18,212.777,1766601179999,624572.82632,747,96.654,283718.28341,0
1766601180000,2935.18,2936.89,2935.18,2936.88,388.771,1766601239999,1141356.73626,1509,309.413,908379.74328,0
1766601240000,2936.88,2938.60,2936.52,2938.38,663.986,1766601299999,1950712.69064,2862,503.295,1478656.92201,0
1766601300000,2938.38,2939.00,2937.59,2937.85,984.053,1766601359999,2891657.46357,1874,563.570,1656062.67361,0
1766601360000,2937.84,2940.91,2937.84,2939.96,1476.146,1766601419999,4339041.87997,3154,1120.340,3293127.38211,0
1766601420000,2939.97,2939.97,2939.39,2939.40,458.852,1766601479999,1348866.80078,1149,237.599,698465.00969,0
1766601480000,2939.39,2940.36,2937.39,2937.70,509.493,1766601539999,1497408.34350,1964,189.487,556953.25905,0
1766601540000,2937.70,2940.27,2937.70,2940.27,663.365,1766601599999,1949800.50105,1505,415.189,1220365.18441,0
1766601600000,2940.27,2940.27,2939.17,2940.18,279.264,1766601659999,821003.65379,1228,114.147,335573.88836,0
1766601660000,2940.18,2942.00,2940.17,2941.68,704.509,1766601719999,2072114.90468,1656,544.157,1600445.24702,0
1766601720000,2941.69,2941.99,2941.57,2941.76,409.441,1766601779999,1204474.73700,760,190.912,561613.76665,0
1766601780000,2941.77,2942.00,2941.43,2941.65,672.220,1766601839999,1977538.14270,1152,178.012,523678.91913,0
1766601840000,2941.65,2942.97,2941.65,2942.74,617.124,1766601899999,1815899.23194,1614,400.591,1178748.54539,0
1766601900000,2942.73,2942.83,2941.19,2942.26,750.897,1766601959999,2209241.76608,2395,340.945,1003066.01610,0
1766601960000,2942.26,2942.90,2940.67,2941.58,743.135,1766602019999,2185973.21097,1987,96.155,282848.16179,0
1766602020000,2941.58,2943.16,2941.30,2942.69,560.994,1766602079999,1650751.64773,1615,384.717,1132045.75901,0
1766602080000,2942.68,2943.16,2941.89,2942.33,737.865,1766602139999,2171066.93221,1978,390.413,1148690.16413,0
1766602140000,2942.33,2942.51,2942.30,2942.38,212.684,1766602199999,625815.06426,617,130.195,383092.41862,0
1766602200000,2942.37,2943.75,2940.55,2940.75,1167.287,1766602259999,3434214.47483,2738,532.380,1566435.33154,0
1766602260000,2940.75,2942.19,2940.75,2942.04,964.494,1766602319999,2837156.83774,1688,621.984,1829603.28040,0
1766602320000,2942.04,2942.04,2940.99,2941.04,223.590,1766602379999,657635.30529,726,45.597,134114.78267,0
1766602380000,2941.04,2941.83,2940.83,2940.84,470.089,1766602439999,1382591.55575,1205,382.008,1123529.28269,0
1766602440000,2940.83,2941.39,2940.83,2941.20,184.946,1766602499999,543974.49744,577,69.950,205738.35032,0
1766602500000,2941.21,2941.21,2939.41,2939.75,599.555,1766602559999,1762825.17931,2074,82.224,241761.64295,0
1766602560000,2939.75,2940.28,2939.64,2940.27,634.677,1766602619999,1865862.34664,1074,365.197,1073624.33576,0
1766602620000,2940.27,2940.50,2939.75,2940.22,193.568,1766602679999,569126.36679,707,60.989,179320.14099,0
1766602680000,2940.23,2940.23,2940.12,2940.12,143.585,1766602739999,422172.04190,359,65.617,192929.07111,0
1766602740000,2940.12,2940.90,2940.12,2940.39,352.294,1766602799999,1035936.69747,914,231.888,681857.05810,0
1766602800000,2940.40,2941.00,2939.16,2939.38,768.940,1766602859999,2260877.84314,1679,309.510,909983.68645,0
1766602860000,2939.38,2940.31,2939.23,2940.00,459.180,1766602919999,1349988.02006,1028,227.551,668986.40302,0
1766602920000,2940.00,2940.70,2939.68,2940.69,389.118,1766602979999,1144075.72286,1162,214.651,631101.85923,0
1766602980000,2940.69,2941.50,2940.59,2941.22,598.030,1766603039999,1758803.34292,1536,259.328,762676.86702,0
1766603040000,2941.22,2941.45,2940.63,2941.04,281.588,1766603099999,828185.99259,895,144.702,425577.33472,0
1766603100000,2941.05,2942.00,2941.04,2942.00,189.725,1766603159999,558071.10309,990,120.982,355869.06564,0
1766603160000,2942.00,2942.29,2941.51,2942.29,444.649,1766603219999,1308153.54977,863,307.907,905870.55481,0
1766603220000,2942.28,2942.29,2941.51,2941.85,349.419,1766603279999,1027972.04370,1062,172.093,506270.77426,0
1766603280000,2941.85,2941.86,2940.84,2940.84,208.159,1766603339999,612275.15107,863,41.513,122115.73294,0
1766603340000,2940.84,2941.16,2940.56,2940.86,215.675,1766603399999,634285.56892,844,68.876,202553.61569,0
1766603400000,2940.87,2940.87,2939.07,2939.08,502.680,1766603459999,1477837.56197,1585,57.017,167634.88947,0
1766603460000,2939.07,2939.43,2938.00,2938.35,598.782,1766603519999,1759716.99644,1553,234.088,687974.91243,0
1766603520000,2938.35,2938.86,2937.04,2938.85,1135.885,1766603579999,3336941.60542,2164,418.312,1228973.02648,0
1766603580000,2938.85,2938.86,2937.96,2937.97,227.787,1766603639999,669337.40476,808,25.563,75112.44449,0
1766603640000,2937.98,2938.46,2937.97,2938.46,116.529,1766603699999,342406.27611,395,39.875,117162.49747,0
1766603700000,2938.45,2939.25,2938.45,2939.24,453.511,1766603759999,1332749.69306,888,213.815,628345.95930,0
1766603760000,2939.25,2939.50,2938.39,2938.49,185.258,1766603819999,544495.21427,758,63.602,186932.51240,0
1766603820000,2938.50,2938.89,2935.42,2936.17,4367.099,1766603879999,12825344.01362,5761,783.858,2301973.71308,0
1766603880000,2936.16,2937.92,2936.16,2937.45,833.320,1766603939999,2447814.38340,1594,439.798,1291835.51257,0
1766603940000,2937.45,2939.50,2936.75,2938.70,1152.444,1766603999999,3385578.77336,2402,407.560,1197282.78384,0
1766604000000,2938.70,2939.12,2938.41,2938.42,251.958,1766604059999,740463.14960,720,166.025,487918.05446,0
1766604060000,2938.42,2938.87,2937.50,2937.72,244.361,1766604119999,717964.34806,1203,111.397,327296.36279,0
1766604120000,2937.73,2938.00,2937.21,2937.49,189.374,1766604179999,556302.66040,691,44.662,131192.20879,0
1766604180000,2937.49,2937.51,2936.80,2936.81,133.579,1766604239999,392318.13415,784,27.062,79485.65847,0
1766604240000,2936.81,2937.78,2936.38,2937.77,315.521,1766604299999,926666.94447,1069,125.096,367416.42672,0
1766604300000,2937.77,2937.78,2936.41,2936.85,1171.900,1766604359999,3441990.08443,2107,214.751,630704.51687,0
1766604360000,2936.86,2938.00,2936.55,2937.46,326.524,1766604419999,959173.75046,1190,239.991,704976.92410,0
1766604420000,2937.45,2937.79,2936.26,2937.64,751.749,1766604479999,2208113.67627,1590,425.418,1249606.99690,0
1766604480000,2937.63,2938.65,2937.19,2938.65,428.793,1766604539999,1259936.89303,1087,371.113,1090487.42639,0
1766604540000,2938.64,2945.00,2938.33,2943.27,5807.348,1766604599999,17085517.37199,5254,5381.719,15833262.40305,0
1766604600000,2943.27,2943.27,2941.12,2941.13,1393.298,1766604659999,4099089.04829,2143,406.877,1197265.06816,0
1766604660000,2941.12,2941.69,2940.68,2941.52,730.870,1766604719999,2149621.12559,1006,565.527,1663317.28586,0
