open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766417400000,3040.39,3041.24,3035.01,3035.86,2858.606,1766417459999,8683541.70825,9897,1229.963,3736468.24606,0
1766417460000,3035.86,3037.29,3032.54,3034.94,3553.025,1766417519999,10782772.81431,11169,2033.386,6170729.79820,0
1766417520000,3034.95,3038.77,3034.36,3034.83,3004.785,1766417579999,9123078.02993,10105,1265.261,3841588.05174,0
1766417580000,3034.84,3038.00,3033.51,3036.40,2573.993,1766417639999,7813185.00695,8501,1969.180,5977280.14363,0
1766417640000,3036.40,3040.71,3035.92,3039.25,2361.013,1766417699999,7173937.12954,8521,1106.140,3361127.64875,0
1766417700000,3039.26,3040.11,3033.45,3034.43,3260.760,1766417759999,9900881.04685,9475,1052.579,3196079.22182,0
1766417760000,3034.42,3035.28,3020.43,3022.85,23318.584,1766417819999,70530304.49368,34459,8776.017,26542780.52614,0
1766417820000,3022.85,3026.16,3020.40,3023.33,10881.881,1766417879999,32897406.43201,18919,5118.367,15473753.75564,0
1766417880000,3023.30,3027.78,3022.23,3026.53,6782.695,1766417939999,20518320.68084,14582,3226.325,9760997.36884,0
1766417940000,3026.53,3028.22,3025.00,3025.01,4004.538,1766417999999,12119361.22723,10093,1621.242,4907215.46945,0
1766418000000,3025.00,3033.84,3024.07,3033.06,8403.378,1766418059999,25454250.61788,15660,5737.059,17379819.50518,0
1766418060000,3033.06,3036.00,3030.00,3030.00,5887.394,1766418119999,17857971.41468,14520,1984.777,6020985.76493,0
1766418120000,3030.00,3033.74,3028.28,3031.26,2903.279,1766418179999,8800086.47141,9830,1326.500,4021268.46038,0
1766418180000,3031.25,3032.66,3028.20,3032.66,2107.967,1766418239999,6387304.70214,6784,893.092,2706011.08375,0
1766418240000,3032.65,3037.00,3030.81,3036.00,3474.502,1766418299999,10543974.76552,7726,1995.123,6054084.42905,0
1766418300000,3035.99,3036.73,3031.13,3031.72,2545.942,1766418359999,7725704.81527,6942,724.160,2197492.30356,0
1766418360000,3031.71,3034.41,3030.32,3032.84,1949.899,1766418419999,5913195.12322,7527,887.168,2690432.07411,0
1766418420000,3032.84,3039.37,3032.40,3038.37,5418.534,1766418479999,16454722.26279,12055,3495.797,10616801.14158,0
1766418480000,3038.37,3040.43,3037.43,3038.00,4787.422,1766418539999,14548722.52219,9477,2835.694,8617953.36748,0
1766418540000,3037.99,3038.80,3035.41,3038.08,2038.933,1766418599999,6193443.36484,6466,806.430,2449604.09104,0
1766418600000,3038.08,3043.19,3037.34,3043.08,4988.245,1766418659999,15170268.01118,9898,2865.333,8713759.33728,0
1766418660000,3043.07,3046.34,3041.45,3042.12,5812.675,1766418719999,17692652.64227,13391,3178.758,9676227.80575,0
1766418720000,3042.12,3049.53,3042.12,3046.00,6428.885,1766418779999,19591586.94027,11613,3428.966,10449352.72831,0
1766418780000,3046.00,3046.19,3042.96,3045.24,2760.172,1766418839999,8403007.68867,6350,1177.468,3584862.97593,0
1766418840000,3045.24,3046.53,3043.33,3045.42,2757.073,1766418899999,8395077.86479,6415,1852.074,5639606.02215,0
1766418900000,3045.41,3052.12,3043.88,3050.21,7034.421,1766418959999,21450124.00200,11283,4881.974,14886913.32396,0
1766418960000,3050.22,3057.33,3049.57,3053.11,11483.757,1766419019999,35073165.80246,19276,7160.017,21870332.56842,0
1766419020000,3053.12,3057.16,3052.87,3054.16,5259.652,1766419079999,16068933.96943,13120,3435.950,10497963.45953,0
1766419080000,3054.16,3054.16,3048.00,3049.40,3384.545,1766419139999,10324892.43681,8472,806.670,2460636.23731,0
1766419140000,3049.40,3052.00,3049.25,3051.22,1389.519,1766419199999,4239226.22951,4126,639.009,1949502.53805,0
1766419200000,3051.22,3054.58,3051.19,3053.39,4604.332,1766419259999,14057046.90645,9455,2786.676,8507483.77362,0
1766419260000,3053.40,3054.18,3046.80,3050.47,5525.959,1766419319999,16853463.41422,10240,1759.774,5367197.28931,0
1766419320000,3050.47,3052.97,3048.67,3051.70,2909.751,1766419379999,8875401.24604,8121,999.860,3050079.20522,0
1766419380000,3051.70,3055.51,3050.06,3050.30,4268.955,1766419439999,13036159.20727,9795,1853.004,5659292.69505,0
1766419440000,3050.29,3053.37,3047.56,3049.24,4214.832,1766419499999,12854011.06235,8301,993.361,3029801.78029,0
1766419500000,3049.25,3049.27,3045.14,3045.38,3464.667,1766419559999,10557075.22878,7724,1339.490,4081782.55660,0
1766419560000,3045.38,3050.55,3045.38,3049.83,2874.707,1766419619999,8764447.25916,7790,1431.194,4363416.66412,0
1766419620000,3049.84,3050.66,3048.55,3049.49,1502.013,1766419679999,4580783.87307,5092,905.289,2760826.86772,0
1766419680000,3049.50,3051.36,3048.24,3048.27,2154.234,1766419739999,6570541.88988,5969,1655.890,5050598.78539,0
1766419740000,3048.27,3050.25,3046.97,3048.12,2800.035,1766419799999,8536439.48267,6463,857.334,2613541.65450,0
1766419800000,3048.12,3051.52,3048.12,3050.83,1711.369,1766419859999,5219388.94914,5038,909.462,2773665.17167,0
1766419860000,3050.82,3055.63,3050.82,3052.86,3463.028,1766419919999,10575138.47028,8233,1360.357,4154012.13841,0
1766419920000,3052.86,3053.81,3051.19,3052.54,1695.930,1766419979999,5176937.67878,5799,796.335,2430938.91968,0
1766419980000,3052.55,3053.38,3051.07,3051.07,1690.474,1766420039999,5160352.75261,3948,618.587,1888385.37714,0
1766420040000,3051.06,3051.46,3049.43,3050.17,1546.338,1766420099999,4716696.80676,5057,801.603,2445038.33776,0
1766420100000,3050.18,3055.77,3049.75,3054.89,2149.591,1766420159999,6562840.51040,6531,1539.403,4699688.40674,0
1766420160000,3054.89,3055.55,3053.01,3054.20,1451.250,1766420219999,4432239.40468,5428,846.938,2586566.39997,0
1766420220000,3054.19,3054.20,3050.22,3051.26,1261.392,1766420279999,3849509.46393,4527,786.724,2400898.10633,0
1766420280000,3051.26,3053.21,3049.13,3050.36,1115.087,1766420339999,3401786.08255,3953,416.113,1269584.83427,0
1766420340000,3050.36,3052.27,3049.47,3050.87,1114.445,1766420399999,3399931.29021,4126,602.685,1838673.86693,0
1766420400000,3050.88,3055.40,3050.87,3055.18,2413.345,1766420459999,7370214.74946,5506,1387.941,4238688.58496,0
1766420460000,3055.20,3055.42,3051.82,3051.82,1619.666,1766420519999,4946660.18929,5333,478.135,1460356.09495,0
1766420520000,3051.81,3053.15,3049.46,3049.47,1435.609,1766420579999,4380431.03133,4481,573.673,1750502.45295,0
1766420580000,3049.47,3051.48,3049.37,3049.92,1148.797,1766420639999,3504384.25542,3986,764.524,2332162.02994,0
1766420640000,3049.92,3052.67,3049.33,3052.66,1137.723,1766420699999,3470824.76011,3866,666.929,2034543.42137,0
1766420700000,3052.65,3053.97,3050.87,3053.56,1121.452,1766420759999,3423100.73632,4754,484.533,1479062.53377,0
1766420760000,3053.55,3055.84,3051.40,3051.40,2450.342,1766420819999,7484661.68290,5460,1157.851,3536800.35139,0
1766420820000,3051.41,3055.16,3051.40,3054.68,854.423,1766420879999,2609163.76300,3776,575.488,1757331.63106,0
1766420880000,3054.68,3058.61,3054.67,3056.49,4527.075,1766420939999,13838978.92890,9385,2831.566,8655717.64924,0
1766420940000,3056.50,3056.50,3055.29,3055.30,979.837,1766420999999,2994400.81445,2437,398.276,1217122.37083,0
1766421000000,3055.30,3055.30,3052.96,3053.26,1411.282,1766421059999,4309903.54384,4911,569.473,1739068.63474,0
1766421060000,3053.26,3053.26,3046.37,3046.75,3853.313,1766421119999,11751697.19536,6620,1035.573,3158066.59116,0
1766421120000,3046.75,3048.12,3041.00,3044.93,5274.791,1766421179999,16057615.08700,12592,1880.139,5724203.45243,0
1766421180000,3044.93,3048.11,3042.57,3044.10,4631.764,1766421239999,14106691.24967,9609,2484.895,7568022.18245,0
1766421240000,3044.10,3045.38,3043.00,3043.83,1374.474,1766421299999,4184455.74534,5006,794.675,2419239.48003,0
1766421300000,3043.84,3044.61,3038.02,3038.35,5905.975,1766421359999,17957144.65710,10626,1918.645,5833503.50463,0
1766421360000,3038.36,3044.88,3036.64,3042.84,4244.048,1766421419999,12903103.19993,11326,2811.926,8550037.12177,0
1766421420000,3042.84,3043.50,3041.00,3041.99,1117.121,1766421479999,3398134.61329,4075,706.160,2148011.97234,0
1766421480000,3042.00,3044.51,3040.46,3040.46,1400.269,1766421539999,4260290.31460,4931,840.085,2556207.92861,0
1766421540000,3040.46,3043.19,3039.40,3042.20,902.790,1766421599999,2745832.17235,4180,656.528,1996889.21014,0
1766421600000,3042.18,3046.80,3040.67,3046.80,1946.053,1766421659999,5924992.99131,6251,1468.672,4471924.13627,0
1766421660000,3046.79,3047.00,3044.46,3044.66,1111.525,1766421719999,3385840.55666,3985,606.480,1847460.52783,0
1766421720000,3044.67,3044.92,3041.64,3042.15,1078.992,1766421779999,3283648.65406,3120,538.153,1637557.36140,0
1766421780000,3042.15,3043.91,3041.82,3041.85,1081.483,1766421839999,3290597.48593,3465,687.497,2091859.41671,0
1766421840000,3041.84,3042.24,3039.29,3039.29,1213.686,1766421899999,3690979.87752,3089,642.843,1955007.95783,0
1766421900000,3039.28,3042.28,3038.66,3041.72,3095.087,1766421959999,9410908.27103,5782,2046.326,6222466.49680,0
1766421960000,3041.73,3046.01,3041.72,3045.61,2126.251,1766422019999,6472411.86913,6230,1351.804,4114781.35291,0
1766422020000,3045.61,3045.88,3043.04,3043.05,1215.132,1766422079999,3700030.49848,3178,440.315,1340780.42905,0
1766422080000,3043.05,3043.05,3041.00,3041.00,706.379,1766422139999,2149000.29960,2163,296.722,902752.00086,0
1766422140000,3041.01,3042.99,3041.00,3041.85,621.722,1766422199999,1891378.32034,1941,404.600,1230820.23349,0
1766422200000,3041.85,3043.33,3041.85,3043.32,691.683,1766422259999,2104424.06167,2504,523.231,1591895.14724,0
1766422260000,3043.33,3044.71,3041.49,3041.50,913.338,1766422319999,2779709.25475,2638,431.915,1314487.32205,0
1766422320000,3041.50,3047.56,3041.50,3045.76,1845.460,1766422379999,5619708.15079,5400,1095.972,3336635.52317,0
1766422380000,3045.77,3046.10,3043.35,3043.36,560.008,1766422439999,1705140.67019,2168,167.548,510187.66362,0
1766422440000,3043.35,3043.76,3041.53,3041.59,565.804,1766422499999,1721509.52043,1729,273.403,831830.69209,0
1766422500000,3041.59,3042.25,3039.60,3042.23,1052.459,1766422559999,3200315.04654,3724,553.055,1681730.46813,0
1766422560000,3042.24,3043.05,3040.26,3040.26,520.944,1766422619999,1584814.46769,2725,273.414,831792.04402,0
1766422620000,3040.26,3040.96,3039.45,3040.56,1056.615,1766422679999,3212370.15894,2323,392.559,1193496.75690,0
1766422680000,3040.57,3042.78,3040.56,3041.71,1179.616,1766422739999,3588118.83797,3405,937.998,2853124.19655,0
1766422740000,3041.70,3042.90,3041.70,3042.02,797.610,1766422799999,2426467.71114,2190,470.904,1432539.58923,0
1766422800000,3042.02,3043.30,3040.05,3040.20,1803.119,1766422859999,5483187.55490,4355,1212.143,3685845.74143,0
1766422860000,3040.21,3040.74,3038.00,3040.30,2654.173,1766422919999,8067819.46863,4840,980.680,2980826.69013,0
1766422920000,3040.30,3040.74,3039.19,3039.20,1183.471,1766422979999,3597503.19988,2944,577.199,1754503.83654,0
1766422980000,3039.21,3039.73,3036.75,3038.65,2044.732,1766423039999,6212109.19493,4329,878.846,2670110.85256,0
1766423040000,3038.66,3040.99,3035.25,3035.71,2514.159,1766423099999,7637097.18107,6548,977.649,2970243.31121,0
1766423100000,3035.71,3036.38,3032.00,3033.04,5368.226,1766423159999,16287168.63843,10084,1336.005,4053364.82146,0
1766423160000,3033.04,3033.04,3025.16,3026.49,14646.023,1766423219999,44361600.84980,18807,4751.463,14389214.19771,0
1766423220000,3026.49,3029.79,3026.07,3026.24,3978.019,1766423279999,12045420.87293,9016,2174.655,6585019.12151,0
1766423280000,3026.23,3029.40,3025.99,3028.59,2558.462,1766423339999,7746634.08118,6526,1317.634,3989619.16995,0
1766423340000,3028.58,3028.65,3026.20,3026.62,2900.129,1766423399999,8779464.01572,4938,1757.491,5320266.57334,0
1766423400000,3026.61,3027.67,3023.22,3027.14,7145.602,1766423459999,21614114.93930,12152,3495.770,10574341.17267,0
1766423460000,3027.14,3032.83,3022.00,3029.81,9128.551,1766423519999,27628209.54806,14181,3895.316,11794355.50202,0
1766423520000,3029.82,3031.82,3029.03,3029.81,2243.996,1766423579999,6800159.83401,5789,1355.377,4107351.16517,0
1766423580000,3029.82,3031.06,3029.05,3030.91,1491.507,1766423639999,4519167.61488,3059,831.564,2519704.01662,0
1766423640000,3030.91,3032.10,3029.69,3032.05,1314.169,1766423699999,3982915.07903,3463,621.606,1883919.46632,0
1766423700000,3032.06,3033.34,3026.44,3027.38,3428.925,1766423759999,10389263.25405,7158,970.840,2941513.63483,0
1766423760000,3027.39,3029.51,3025.58,3029.39,1880.133,1766423819999,5691921.62264,5606,1083.713,3281213.24492,0
1766423820000,3029.39,3033.49,3028.35,3032.00,1541.170,1766423879999,4672212.98365,5234,1016.240,3080874.80415,0
1766423880000,3032.01,3034.92,3032.00,3034.14,2392.317,1766423939999,7257999.84181,5011,1628.917,4942095.63613,0
1766423940000,3034.15,3034.32,3032.44,3033.83,1320.235,1766423999999,4004592.76075,3931,665.446,2018433.19659,0
1766424000000,3033.84,3033.84,3027.95,3031.78,2108.939,1766424059999,6391964.43718,5587,1280.586,3881183.45148,0
1766424060000,3031.78,3033.26,3029.89,3032.03,1061.335,1766424119999,3216961.14975,3344,437.870,1327138.79325,0
1766424120000,3032.04,3032.04,3028.55,3030.06,1292.878,1766424179999,3916965.84855,3445,831.192,2518080.56634,0
1766424180000,3030.06,3031.43,3028.88,3030.53,804.957,1766424239999,2438886.15265,3572,550.708,1668568.06943,0
1766424240000,3030.53,3032.97,3030.52,3032.37,905.836,1766424299999,2746413.50106,2963,585.100,1774002.01495,0
1766424300000,3032.37,3032.37,3030.00,3031.59,1729.103,1766424359999,5241417.16852,3496,288.389,874072.07110,0
1766424360000,3031.59,3032.90,3030.00,3032.77,948.472,1766424419999,2875026.08380,2586,711.857,2157750.46725,0
1766424420000,3032.77,3034.56,3031.90,3032.33,1268.184,1766424479999,3846719.44578,4468,610.811,1852669.72062,0
1766424480000,3032.33,3033.64,3032.15,3032.23,597.861,1766424539999,1813263.25771,2733,381.276,1156365.09628,0
1766424540000,3032.23,3032.23,3031.43,3031.49,629.977,1766424599999,1909888.82770,1360,362.731,1099693.81838,0
1766424600000,3031.49,3032.98,3030.90,3032.42,1767.244,1766424659999,5357802.37869,4447,605.406,1835445.02963,0
1766424660000,3032.42,3032.43,3027.02,3027.19,2450.740,1766424719999,7424479.65458,5244,751.516,2276787.13648,0
1766424720000,3027.19,3027.40,3024.32,3027.40,3600.355,1766424779999,10895020.53946,5284,1687.058,5105172.56732,0
1766424780000,3027.39,3029.90,3025.05,3025.23,3074.393,1766424839999,9309180.33743,6105,1224.358,3707375.73336,0
1766424840000,3025.22,3027.29,3025.17,3026.60,2050.792,1766424899999,6205854.09844,4562,1235.854,3739591.60311,0
1766424900000,3026.60,3028.02,3026.00,3027.74,1264.881,1766424959999,3828512.89272,3479,835.395,2528632.49883,0
1766424960000,3027.74,3031.18,3025.38,3031.18,1275.466,1766425019999,3861045.27834,4649,837.567,2535667.77546,0
1766425020000,3031.17,3031.24,3029.00,3031.24,1037.890,1766425079999,3144806.87931,4374,590.809,1790132.01364,0
1766425080000,3031.23,3032.51,3029.02,3029.94,1178.537,1766425139999,3572534.61302,3622,656.690,1990622.96517,0
1766425140000,3029.93,3033.78,3029.93,3033.77,1458.329,1766425199999,4421828.16356,3676,941.441,2854599.42536,0
1766425200000,3033.78,3035.00,3031.77,3031.78,1778.408,1766425259999,5395715.12139,5121,1177.907,3573960.60648,0
1766425260000,3031.78,3034.65,3031.71,3033.63,836.247,1766425319999,2536894.18046,3387,548.052,1662623.48373,0
1766425320000,3033.64,3034.99,3033.00,3034.47,1203.482,1766425379999,3651743.88093,3322,537.787,1631806.94468,0
1766425380000,3034.48,3034.69,3030.46,3031.53,1512.925,1766425439999,4588289.90966,4804,537.433,1629828.94324,0
1766425440000,3031.54,3032.03,3028.50,3028.50,1427.874,1766425499999,4326638.14136,3018,526.100,1594213.46105,0
1766425500000,3028.50,3028.50,3024.00,3025.60,3007.108,1766425559999,9098101.38220,7600,1320.300,3994838.10207,0
1766425560000,3025.59,3028.71,3025.41,3028.71,1443.978,1766425619999,4370898.38888,4575,882.559,2671485.38805,0
1766425620000,3028.71,3028.94,3026.17,3028.48,830.688,1766425679999,2515007.70716,3417,428.674,1297835.38032,0
1766425680000,3028.48,3031.17,3028.05,3030.01,943.183,1766425739999,2857693.33797,3455,523.950,1587546.47460,0
1766425740000,3030.02,3030.12,3026.29,3026.29,890.630,1766425799999,2697388.91636,3200,244.519,740626.05070,0
1766425800000,3026.30,3028.10,3026.01,3028.10,1153.757,1766425859999,3492415.58965,4036,662.037,2004028.18089,0
1766425860000,3028.10,3030.45,3028.07,3029.47,706.859,1766425919999,2141192.86763,3381,334.667,1013721.88453,0
1766425920000,3029.48,3032.76,3029.47,3031.54,1074.164,1766425979999,3256893.23661,3765,474.113,1437410.60660,0
1766425980000,3031.53,3031.54,3030.43,3030.95,944.217,1766426039999,2862006.69917,2318,296.467,898574.05771,0
1766426040000,3030.95,3032.40,3029.10,3029.53,1760.894,1766426099999,5336825.55470,3524,1097.123,3325154.09244,0
1766426100000,3029.53,3032.22,3029.01,3031.56,730.703,1766426159999,2214340.24297,2439,360.074,1091285.63465,0
1766426160000,3031.57,3033.00,3030.42,3030.43,592.202,1766426219999,1795551.43148,2143,295.472,895970.61554,0
1766426220000,3030.42,3032.56,3030.12,3031.60,1103.486,1766426279999,3344962.57682,3012,677.824,2054854.41492,0
1766426280000,3031.59,3031.60,3030.61,3030.62,420.034,1766426339999,1273071.81558,1121,314.295,952588.51326,0
1766426340000,3030.62,3031.84,3030.61,3031.36,652.594,1766426399999,1978131.06922,1819,333.683,1011442.27378,0
1766426400000,3031.35,3032.98,3030.44,3032.91,1102.813,1766426459999,3343217.83846,3322,463.492,1405041.31493,0
1766426460000,3032.90,3034.00,3032.40,3032.90,940.624,1766426519999,2853099.36252,4150,583.084,1768608.68872,0
1766426520000,3032.91,3034.01,3032.50,3033.30,1001.892,1766426579999,3039043.73588,2896,544.654,1652146.08296,0
1766426580000,3033.30,3034.73,3033.00,3033.99,939.616,1766426639999,2850685.99925,2508,695.366,2109671.70407,0
1766426640000,3033.99,3035.00,3031.46,3031.63,1913.115,1766426699999,5803125.45335,3338,414.946,1258646.07134,0
1766426700000,3031.64,3031.64,3027.00,3028.58,1308.252,1766426759999,3962419.34465,4945,506.406,1533448.53166,0
1766426760000,3028.59,3030.07,3028.18,3028.71,722.372,1766426819999,2188451.30850,3576,386.061,1169573.86716,0
1766426820000,3028.71,3030.71,3028.70,3029.13,488.095,1766426879999,1478787.57564,2877,157.881,478355.77511,0
1766426880000,3029.13,3030.81,3028.76,3029.63,483.318,1766426939999,1464243.27002,2289,185.257,561284.06451,0
1766426940000,3029.63,3031.20,3029.24,3029.34,450.489,1766426999999,1365042.67612,2371,264.554,801653.86787,0
1766427000000,3029.34,3029.64,3028.00,3028.53,429.547,1766427059999,1300929.58450,2310,142.743,432298.89024,0
1766427060000,3028.53,3034.87,3028.40,3033.60,1752.274,1766427119999,5313886.21567,6761,946.350,2869582.57977,0
1766427120000,3033.60,3034.00,3032.14,3032.72,1043.568,1766427179999,3165199.17473,4116,387.150,1174242.47665,0
1766427180000,3032.71,3032.94,3030.90,3031.74,400.484,1766427239999,1214205.92559,2913,207.035,627709.46935,0
1766427240000,3031.74,3032.38,3031.50,3032.09,628.002,1766427299999,1904122.04194,1629,541.416,1641594.83698,0
1766427300000,3032.10,3037.57,3031.77,3037.12,2737.242,1766427359999,8308661.54785,7226,2048.542,6218058.32209,0
1766427360000,3037.13,3039.60,3035.64,3035.93,3169.219,1766427419999,9628900.75598,6894,2051.152,6232006.28705,0
1766427420000,3035.94,3036.90,3031.82,3032.34,1013.349,1766427479999,3074991.11356,4099,223.810,679131.99967,0
1766427480000,3032.34,3032.53,3028.31,3028.73,2439.973,1766427539999,7393547.77808,5735,612.846,1857093.68794,0
1766427540000,3028.73,3030.89,3028.73,3030.88,771.404,1766427599999,2337358.77613,2341,546.327,1655347.02387,0
1766427600000,3030.90,3030.98,3025.00,3025.15,2656.183,1766427659999,8039018.71851,6453,1304.181,3946705.90334,0
1766427660000,3025.14,3027.92,3021.36,3026.34,5871.009,1766427719999,17750314.41728,10680,1775.222,5368021.16962,0
1766427720000,3026.35,3026.77,3025.27,3026.40,905.709,1766427779999,2740694.08536,3510,363.901,1101186.69232,0
1766427780000,3026.41,3029.58,3025.35,3029.56,700.647,1766427839999,2120667.28670,3663,532.639,1612103.58922,0
1766427840000,3029.56,3029.56,3027.95,3028.56,587.061,1766427899999,1778107.70638,2140,242.728,735151.10462,0
1766427900000,3028.55,3029.96,3027.69,3029.45,635.839,1766427959999,1925857.82700,3095,204.407,619108.30521,0
1766427960000,3029.46,3032.32,3028.81,3031.10,2524.696,1766428019999,7652482.32749,4055,1797.370,5447668.75259,0
1766428020000,3031.11,3031.11,3029.83,3030.08,561.945,1766428079999,1702837.81423,2019,169.768,514429.59086,0
1766428080000,3030.09,3030.66,3030.01,3030.42,367.143,1766428139999,1112505.94146,1001,212.366,643506.85954,0
1766428140000,3030.43,3031.56,3029.63,3031.55,821.013,1766428199999,2487781.03092,1516,409.776,1241730.35221,0
1766428200000,3031.55,3033.00,3029.89,3030.61,1332.686,1766428259999,4040163.23010,3432,602.546,1826677.69389,0
1766428260000,3030.61,3031.50,3029.31,3029.89,1827.366,1766428319999,5537266.83718,3152,503.249,1524857.02161,0
1766428320000,3029.89,3032.00,3028.75,3028.96,1206.485,1766428379999,3656237.31033,4341,698.844,2118025.24540,0
1766428380000,3028.96,3029.62,3026.63,3028.56,933.319,1766428439999,2826481.34306,3805,463.546,1403779.18293,0
1766428440000,3028.56,3028.73,3027.69,3028.60,457.224,1766428499999,1384508.16229,1494,300.384,909561.71146,0
1766428500000,3028.60,3028.61,3027.75,3028.32,478.997,1766428559999,1450448.89844,1780,269.568,816241.95732,0
1766428560000,3028.32,3030.36,3028.31,3028.56,1066.785,1766428619999,3231687.76536,2732,542.587,1643705.86799,0
1766428620000,3028.59,3030.02,3027.95,3029.35,440.490,1766428679999,1334328.30542,1832,274.788,832376.33077,0
1766428680000,3029.35,3031.42,3029.07,3031.10,689.025,1766428739999,2088024.85630,2103,422.012,1278921.79965,0
1766428740000,3031.10,3031.10,3029.83,3029.84,705.227,1766428799999,2136963.85642,1513,499.676,1514095.19138,0
1766428800000,3029.84,3029.84,3028.76,3028.91,233.421,1766428859999,707069.46002,1361,153.289,464320.41551,0
1766428860000,3028.92,3032.71,3028.92,3032.54,2161.415,1766428919999,6552151.91698,3260,1823.106,5526496.64119,0
1766428920000,3032.54,3032.54,3029.42,3029.42,1154.869,1766428979999,3500562.35923,2492,520.264,1576819.74006,0
1766428980000,3029.43,3030.75,3028.88,3029.64,921.079,1766429039999,2790479.56552,2208,721.627,2186206.40655,0
1766429040000,3029.65,3029.65,3027.07,3027.36,606.992,1766429099999,1838138.77950,1815,230.332,697469.01731,0
1766429100000,3027.37,3028.42,3027.14,3028.26,857.623,1766429159999,2596779.66030,2228,555.893,1683199.48550,0
1766429160000,3028.25,3029.01,3027.32,3028.68,558.158,1766429219999,1690050.21344,2012,379.506,1149130.49660,0
1766429220000,3028.68,3029.14,3026.66,3026.66,553.053,1766429279999,1674619.49934,1727,298.145,902878.52825,0
1766429280000,3026.67,3028.54,3026.66,3028.23,289.697,1766429339999,877173.32137,1337,220.786,668509.87550,0
1766429340000,3028.23,3029.26,3027.68,3027.69,1031.260,1766429399999,3123215.41562,1649,335.144,1014885.16012,0
1766429400000,3027.68,3027.69,3024.26,3024.44,1744.584,1766429459999,5278792.68919,3104,990.716,2997838.31494,0
1766429460000,3024.44,3025.52,3023.33,3023.92,2222.622,1766429519999,6721417.91892,3628,802.071,2425549.78687,0
1766429520000,3023.91,3024.25,3023.00,3024.00,1511.728,1766429579999,4571117.14751,3164,763.684,2309184.91371,0
1766429580000,3024.01,3024.97,3022.00,3022.00,3644.198,1766429639999,11016349.66666,3531,998.485,3018610.83742,0
1766429640000,3022.01,3023.74,3022.00,3023.50,1372.577,1766429699999,4149223.32392,3068,927.704,2804415.00375,0
1766429700000,3023.51,3024.63,3023.32,3024.54,597.047,1766429759999,1805454.64469,1566,489.456,1480092.59928,0
1766429760000,3024.54,3025.56,3024.25,3025.55,367.053,1766429819999,1110281.24787,1404,188.979,571635.88398,0
1766429820000,3025.56,3025.56,3023.46,3023.47,1024.075,1766429879999,3097208.12231,2455,173.434,524610.27079,0
1766429880000,3023.47,3024.01,3004.30,3013.39,43325.115,1766429939999,130497637.94365,37032,12394.538,37316420.55810,0
1766429940000,3013.39,3019.42,3010.40,3014.31,14109.586,1766429999999,42543139.14732,12536,10798.042,32561069.48693,0
1766430000000,3014.31,3014.81,3009.82,3009.82,4952.536,1766430059999,14918175.30310,9442,2069.942,6235330.02854,0
1766430060000,3009.83,3012.21,3007.71,3007.90,9527.369,1766430119999,28676238.53215,12187,2209.745,6651287.20630,0
1766430120000,3007.90,3009.53,3001.84,3005.86,11984.312,1766430179999,36013852.95252,17206,4645.907,13965440.13225,0
1766430180000,3005.86,3006.59,3004.23,3006.58,4731.632,1766430239999,14221206.70532,10817,1543.020,4637609.98441,0
1766430240000,3006.59,3007.90,3004.23,3004.61,7897.019,1766430299999,23735720.82569,8308,2305.837,6932577.35878,0
1766430300000,3004.61,3005.35,3001.32,3002.96,5239.586,1766430359999,15735665.23008,12274,1845.415,5542368.03104,0
1766430360000,3002.96,3004.42,3001.51,3002.54,2933.541,1766430419999,8808587.31345,6857,1269.803,3812957.14050,0
1766430420000,3002.54,3003.55,2993.00,2996.46,29202.375,1766430479999,87510074.18201,32577,10402.993,31175595.15468,0
1766430480000,2996.45,3001.82,2996.00,3001.38,7099.795,1766430539999,21294933.77492,13141,5231.566,15691769.47352,0
1766430540000,3001.39,3007.24,3001.38,3006.58,10639.821,1766430599999,31968287.50927,15699,7539.356,22652457.18237,0
1766430600000,3006.58,3007.50,3003.35,3006.10,6084.493,1766430659999,18285975.20899,9833,2957.617,8888890.41902,0
1766430660000,3006.11,3007.80,3001.86,3002.01,2931.708,1766430719999,8810052.95924,8038,1381.840,4152785.45598,0
1766430720000,3002.02,3002.56,2999.34,3001.88,4690.306,1766430779999,14076520.28500,8873,2359.172,7080179.53948,0
1766430780000,3001.89,3001.89,2996.20,2998.76,4459.579,1766430839999,13373161.18271,8154,2370.388,7108162.09102,0
1766430840000,2998.77,3001.43,2998.39,2998.90,1699.802,1766430899999,5098944.91210,6150,1085.217,3255333.27256,0
1766430900000,2998.91,3001.00,2997.20,3000.67,2392.115,1766430959999,7174526.91825,7239,1420.225,4259574.71430,0
1766430960000,3000.67,3002.09,3000.00,3001.33,1913.924,1766431019999,5744085.94613,5246,1191.849,3576972.54868,0
1766431020000,3001.33,3002.06,2999.15,3001.83,2384.116,1766431079999,7153609.60225,5302,1543.663,4631695.51193,0
1766431080000,3001.83,3003.65,3001.09,3003.44,2035.992,1766431139999,6112605.43644,4164,1202.781,3611024.14195,0
1766431140000,3003.44,3006.85,3003.43,3005.99,2738.352,1766431199999,8229841.84724,5672,1801.915,5415280.75093,0
1766431200000,3005.98,3006.27,3003.25,3003.68,2235.242,1766431259999,6716249.71254,4548,593.173,1782553.96686,0
1766431260000,3003.67,3006.48,3002.17,3006.47,1836.336,1766431319999,5516492.51493,4794,1199.877,3605062.13249,0
