open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764962160000,3016.56,3019.88,3005.18,3008.99,9178.854,1764962219999,27646509.44964,12764,3926.803,11835564.20616,0
1764962220000,3009.00,3018.42,3009.00,3017.69,6114.811,1764962279999,18434627.29125,10387,4358.751,13141976.36195,0
1764962280000,3017.68,3023.62,3015.59,3021.07,8885.497,1764962339999,26835649.61082,15151,4605.679,13910410.06010,0
1764962340000,3021.06,3022.78,3017.84,3018.05,4587.271,1764962399999,13858079.80113,7810,2008.650,6068617.22896,0
1764962400000,3018.05,3023.05,3017.35,3022.05,3313.714,1764962459999,10007401.38923,6774,2090.138,6312061.54761,0
1764962460000,3022.05,3022.11,3020.00,3021.77,2741.092,1764962519999,8281075.50927,5212,1671.492,5049855.30709,0
1764962520000,3021.78,3026.61,3018.26,3019.79,9057.951,1764962579999,27378697.08077,12828,3464.107,10472956.91886,0
1764962580000,3019.79,3019.79,3015.34,3017.07,4777.816,1764962639999,14413818.19532,8903,2336.268,7048388.40943,0
1764962640000,3017.08,3025.50,3016.30,3021.61,5446.072,1764962699999,16459130.33671,8901,3608.955,10907195.60119,0
1764962700000,3021.61,3027.00,3018.30,3026.72,5932.511,1764962759999,17935281.47726,8376,3898.762,11789170.27717,0
1764962760000,3026.73,3029.98,3024.37,3025.93,5248.359,1764962819999,15885382.68150,10148,2570.740,7781147.35208,0
1764962820000,3025.93,3026.25,3022.42,3024.76,2327.203,1764962879999,7038709.41469,4973,840.531,2542201.53899,0
1764962880000,3024.75,3024.76,3022.00,3022.01,2013.193,1764962939999,6086804.19811,5045,1144.851,3461420.60166,0
1764962940000,3022.00,3025.00,3022.00,3024.43,2134.791,1764962999999,6455039.26115,4247,1437.425,4346515.89564,0
1764963000000,3024.43,3027.15,3023.56,3025.50,2119.269,1764963059999,6412113.72897,5132,985.465,2981619.82667,0
1764963060000,3025.50,3028.39,3024.95,3025.01,3199.170,1764963119999,9683634.85069,5701,1599.561,4841665.81406,0
1764963120000,3025.01,3025.99,3022.70,3025.00,1993.339,1764963179999,6028186.37826,5461,984.971,2978686.89151,0
1764963180000,3025.00,3028.00,3023.65,3027.61,1602.812,1764963239999,4850068.82542,4122,675.064,2042559.38317,0
1764963240000,3027.60,3028.46,3022.59,3022.63,2474.334,1764963299999,7485350.41473,4767,1206.828,3650312.11712,0
1764963300000,3022.62,3026.03,3021.81,3025.16,1759.141,1764963359999,5320123.76638,4429,1102.451,3333873.67023,0
1764963360000,3025.16,3026.41,3024.14,3026.10,1429.720,1764963419999,4325558.49606,3691,727.670,2201376.44272,0
1764963420000,3026.10,3027.59,3024.00,3026.04,842.193,1764963479999,2548251.35012,3952,410.080,1240813.43557,0
1764963480000,3026.05,3028.34,3025.94,3027.23,2382.211,1764963539999,7210780.82099,4370,971.889,2941991.23329,0
1764963540000,3027.23,3030.00,3024.46,3028.59,1956.612,1764963599999,5923768.82590,4468,1145.565,3468121.16053,0
1764963600000,3028.60,3031.96,3027.87,3031.95,2742.430,1764963659999,8309288.84714,5442,1632.849,4947469.80566,0
1764963660000,3031.95,3033.40,3028.97,3031.26,5608.822,1764963719999,16999080.05112,7730,2145.866,6505016.16454,0
1764963720000,3031.27,3034.50,3030.66,3033.73,3417.178,1764963779999,10362060.85258,6795,1638.216,4967594.11109,0
1764963780000,3033.72,3033.77,3025.79,3026.05,4670.274,1764963839999,14147002.16371,6353,1104.710,3346257.47759,0
1764963840000,3026.04,3029.98,3025.00,3029.13,2877.662,1764963899999,8712668.01348,5405,1824.993,5524930.98879,0
1764963900000,3029.13,3029.22,3026.49,3027.41,1896.143,1764963959999,5741046.99803,3871,1055.184,3194831.93231,0
1764963960000,3027.40,3028.33,3023.78,3026.38,3591.596,1764964019999,10867317.83043,6134,1740.558,5266765.23139,0
1764964020000,3026.37,3028.96,3025.67,3025.99,1085.363,1764964079999,3285872.57554,3301,594.811,1800833.00928,0
1764964080000,3025.99,3030.67,3025.99,3028.71,1449.406,1764964139999,4389232.76766,5008,900.691,2727438.86876,0
1764964140000,3028.71,3029.44,3027.57,3029.24,892.588,1764964199999,2703044.87841,2910,490.081,1484080.53477,0
1764964200000,3029.24,3033.85,3028.97,3031.57,2472.499,1764964259999,7494376.82295,5389,1771.241,5368456.12007,0
1764964260000,3031.57,3034.28,3030.61,3032.96,1992.821,1764964319999,6043092.54601,4545,1317.004,3993746.41018,0
1764964320000,3032.96,3033.80,3031.86,3032.81,1036.007,1764964379999,3142032.21101,2987,419.085,1271009.91169,0
1764964380000,3032.82,3032.82,3029.73,3029.73,1495.642,1764964439999,4533878.23416,3553,682.969,2070398.97099,0
1764964440000,3029.74,3033.30,3029.13,3032.26,1119.347,1764964499999,3393183.17956,2691,644.146,1952464.50092,0
1764964500000,3032.26,3034.94,3032.26,3034.18,1541.311,1764964559999,4675599.04691,3689,776.979,2357053.36000,0
1764964560000,3034.17,3042.67,3032.01,3041.83,12001.029,1764964619999,36464152.08790,13811,8363.829,25411297.63238,0
1764964620000,3041.83,3046.80,3041.83,3045.13,12477.079,1764964679999,37988656.61338,15222,8270.158,25179166.63301,0
1764964680000,3045.12,3045.90,3036.63,3037.88,6115.001,1764964739999,18590781.63890,7560,1598.359,4858649.33776,0
1764964740000,3037.88,3037.88,3035.53,3037.09,2623.472,1764964799999,7965938.81792,3870,1113.563,3381059.96676,0
1764964800000,3037.09,3037.88,3035.26,3035.99,3255.290,1764964859999,9883485.56057,6344,1408.525,4276434.74701,0
1764964860000,3035.99,3037.77,3034.52,3034.52,1679.616,1764964919999,5100163.54941,3971,755.016,2292847.35390,0
1764964920000,3034.52,3039.06,3033.86,3038.47,3425.295,1764964979999,10401196.04596,5858,2050.243,6225915.13516,0
1764964980000,3038.47,3040.30,3036.77,3037.03,2811.143,1764965039999,8541959.85922,4676,1079.893,3282292.25487,0
1764965040000,3037.03,3037.67,3036.04,3036.75,1391.871,1764965099999,4226853.44452,2556,442.246,1342951.11272,0
1764965100000,3036.75,3037.59,3033.80,3034.99,1495.663,1764965159999,4540051.17266,3956,561.389,1703969.81667,0
1764965160000,3034.99,3036.04,3033.80,3035.44,1412.845,1764965219999,4288306.55305,3176,540.897,1641786.57915,0
1764965220000,3035.45,3035.45,3032.11,3033.10,4847.528,1764965279999,14704197.19750,7039,1099.809,3335730.45203,0
1764965280000,3033.09,3033.27,3030.43,3030.56,2380.168,1764965339999,7217156.21995,4321,473.053,1434362.36802,0
1764965340000,3030.56,3031.23,3029.21,3030.03,3013.704,1764965399999,9132184.47359,4734,1251.991,3793612.22192,0
1764965400000,3030.03,3030.04,3026.09,3028.46,4509.178,1764965459999,13653566.82930,7125,1867.393,5654257.35220,0
1764965460000,3028.46,3034.41,3028.46,3033.50,3032.358,1764965519999,9194309.39553,5383,1772.424,5374185.35395,0
1764965520000,3033.50,3037.24,3032.92,3035.92,2198.645,1764965579999,6674135.73221,4272,894.355,2714730.11627,0
1764965580000,3035.91,3040.00,3034.37,3039.99,1559.213,1764965639999,4734580.32531,3642,877.591,2665314.30840,0
1764965640000,3040.00,3041.64,3038.75,3041.37,3114.808,1764965699999,9469071.56937,4764,1109.719,3373688.62738,0
1764965700000,3041.37,3043.70,3039.21,3039.21,2801.529,1764965759999,8522781.90832,5068,1306.470,3974944.54619,0
1764965760000,3039.21,3040.00,3038.30,3038.47,2500.331,1764965819999,7599046.60789,4258,1048.617,3186978.90746,0
1764965820000,3038.48,3042.18,3037.94,3042.17,1193.035,1764965879999,3626047.48015,3427,613.666,1865269.19391,0
1764965880000,3042.17,3042.75,3040.36,3041.50,1771.909,1764965939999,5389300.82442,3517,559.843,1702824.09260,0
1764965940000,3041.50,3045.17,3041.20,3043.19,2615.380,1764965999999,7960870.93729,4101,1854.747,5645934.12114,0
1764966000000,3043.18,3043.78,3041.90,3043.51,1437.037,1764966059999,4372619.45290,3613,654.826,1992416.85696,0
1764966060000,3043.51,3046.87,3043.32,3045.90,2288.213,1764966119999,6968216.47277,4530,1192.897,3632474.69491,0
1764966120000,3045.90,3046.57,3041.02,3042.05,1795.687,1764966179999,5465750.02116,4400,659.718,2008274.72786,0
1764966180000,3042.04,3045.00,3042.04,3044.52,1431.231,1764966239999,4355784.01408,3708,1009.704,3072843.40994,0
1764966240000,3044.52,3047.80,3044.45,3047.79,1785.099,1764966299999,5437724.39778,4416,1121.911,3417606.03357,0
1764966300000,3047.79,3047.80,3041.17,3041.19,2130.456,1764966359999,6487098.72462,4784,640.786,1951748.40061,0
1764966360000,3041.18,3044.10,3040.85,3042.45,1067.812,1764966419999,3248739.11696,3753,667.895,2032021.71151,0
1764966420000,3042.44,3044.86,3041.82,3044.33,714.789,1764966479999,2175362.43276,2512,434.361,1321915.93605,0
1764966480000,3044.33,3045.00,3036.79,3037.06,5497.593,1764966539999,16712565.19083,7150,1391.358,4228530.95575,0
1764966540000,3037.06,3039.65,3037.06,3039.01,3867.279,1764966599999,11749812.58492,3559,2721.203,8267264.40069,0
1764966600000,3039.02,3039.63,3034.75,3035.18,1790.267,1764966659999,5436117.07899,4577,437.443,1328651.75705,0
1764966660000,3035.19,3035.80,3031.21,3032.33,2431.253,1764966719999,7375082.60560,5514,682.377,2070020.54145,0
1764966720000,3032.34,3033.40,3031.20,3032.30,2167.536,1764966779999,6572086.97390,3818,788.392,2390443.82661,0
1764966780000,3032.29,3034.95,3031.20,3033.95,1687.383,1764966839999,5117334.32645,3726,916.728,2780520.69483,0
1764966840000,3033.95,3034.70,3031.61,3033.04,750.055,1764966899999,2275336.59501,2482,191.689,581466.84526,0
1764966900000,3033.04,3034.56,3031.20,3031.20,2126.194,1764966959999,6446408.26468,3593,285.606,866242.05571,0
1764966960000,3031.20,3032.06,3028.08,3028.68,2431.806,1764967019999,7369490.87640,4093,364.739,1105185.33104,0
1764967020000,3028.68,3030.62,3027.37,3030.06,1240.400,1764967079999,3756860.62639,3376,398.218,1206264.59296,0
1764967080000,3030.07,3031.51,3022.13,3023.16,4301.308,1764967139999,13011762.34412,7139,1341.630,4058079.02681,0
1764967140000,3023.16,3025.05,3021.80,3023.46,3711.302,1764967199999,11220718.84294,6125,1690.790,5111963.32242,0
1764967200000,3023.45,3027.24,3023.45,3024.04,2506.135,1764967259999,7582295.87497,5282,1485.185,4493961.88880,0
1764967260000,3024.05,3025.00,3022.58,3024.00,1420.115,1764967319999,4294342.02327,3185,436.899,1321001.49327,0
1764967320000,3024.00,3028.00,3022.93,3025.08,2671.329,1764967379999,8083348.28673,4694,1841.881,5573607.80190,0
1764967380000,3025.08,3027.15,3025.00,3025.29,723.305,1764967439999,2188409.97448,2055,350.014,1058988.30565,0
1764967440000,3025.28,3026.80,3022.22,3022.22,1782.093,1764967499999,5389754.97434,2842,438.865,1327753.71728,0
1764967500000,3022.22,3023.13,3020.30,3021.06,2003.097,1764967559999,6052230.62923,4674,763.874,2308030.27384,0
1764967560000,3021.06,3021.62,3019.07,3021.22,4106.237,1764967619999,12401855.10519,4663,1140.688,3445582.85655,0
1764967620000,3021.22,3022.65,3015.80,3020.45,3982.751,1764967679999,12023554.85255,8138,1680.445,5074328.39078,0
1764967680000,3020.45,3020.45,3015.98,3016.49,2576.005,1764967739999,7774834.74478,5405,1402.494,4233028.02280,0
1764967740000,3016.50,3018.39,3016.08,3017.97,1494.140,1764967799999,4507991.73371,3423,856.760,2584932.15228,0
1764967800000,3017.98,3019.72,3016.95,3019.18,2335.404,1764967859999,7049734.69049,5080,1228.020,3706812.93100,0
1764967860000,3019.17,3020.48,3013.14,3016.33,5643.805,1764967919999,17022288.88748,8632,2684.497,8098671.94843,0
1764967920000,3016.33,3018.58,3014.82,3018.58,1952.596,1764967979999,5890371.79294,3942,1002.039,3023134.12272,0
1764967980000,3018.57,3020.00,3016.32,3018.33,1724.804,1764968039999,5206360.80780,4784,836.698,2525662.93090,0
1764968040000,3018.31,3020.33,3017.75,3018.71,2252.707,1764968099999,6800846.77726,5080,1350.002,4075766.27277,0
1764968100000,3018.72,3023.42,3018.72,3021.06,2863.067,1764968159999,8650839.92041,5466,1329.332,4016693.02565,0
1764968160000,3021.05,3024.84,3020.82,3023.86,1918.627,1764968219999,5799555.84923,4045,1286.277,3888060.10408,0
1764968220000,3023.86,3024.67,3022.56,3022.56,2453.515,1764968279999,7419051.69450,3576,1557.294,4708955.52323,0
1764968280000,3022.56,3023.55,3020.00,3022.01,1222.197,1764968339999,3693257.78643,3519,567.190,1713820.15625,0
1764968340000,3022.01,3022.87,3019.24,3020.83,2735.369,1764968399999,8262791.38296,7771,1369.828,4137999.72482,0
1764968400000,3020.85,3026.82,3019.86,3025.68,3311.782,1764968459999,10010907.96238,6861,2221.717,6715558.04769,0
1764968460000,3025.68,3028.28,3022.63,3026.91,2892.968,1764968519999,8752061.74488,5859,1125.038,3403660.05163,0
1764968520000,3026.91,3030.00,3026.37,3027.90,4159.456,1764968579999,12595970.64600,7175,1838.535,5567758.21439,0
1764968580000,3027.90,3034.41,3027.71,3033.82,3182.952,1764968639999,9647068.03760,5720,1907.209,5780088.94952,0
1764968640000,3033.82,3036.14,3028.47,3029.86,3848.284,1764968699999,11672493.77663,8190,2192.327,6650287.29004,0
1764968700000,3029.86,3031.29,3028.15,3029.61,1753.804,1764968759999,5313377.48803,3838,786.627,2383238.10033,0
1764968760000,3029.61,3031.59,3027.00,3027.00,2194.432,1764968819999,6647814.48135,4255,398.604,1207573.23258,0
1764968820000,3027.00,3027.30,3024.18,3026.85,1779.128,1764968879999,5383707.17750,3557,1063.098,3216940.26005,0
1764968880000,3026.85,3029.39,3026.04,3026.92,1115.878,1764968939999,3378675.86362,3163,421.032,1274774.40206,0
1764968940000,3026.92,3028.30,3024.13,3026.51,1619.290,1764968999999,4900051.37154,3632,237.721,719405.49686,0
1764969000000,3026.52,3027.90,3025.27,3027.75,1034.673,1764969059999,3131209.72047,2591,471.014,1425406.11901,0
1764969060000,3027.74,3028.19,3025.25,3025.79,612.543,1764969119999,1854057.73356,1690,226.873,686667.25828,0
1764969120000,3025.80,3030.29,3024.72,3030.29,1533.110,1764969179999,4639894.49042,2899,1092.858,3307440.79568,0
1764969180000,3030.28,3031.00,3028.08,3028.41,974.051,1764969239999,2950315.26868,2900,433.370,1312643.91189,0
1764969240000,3028.42,3035.36,3028.42,3031.85,5525.501,1764969299999,16758186.35183,6319,4268.412,12945515.70217,0
1764969300000,3031.85,3032.52,3030.60,3032.45,956.538,1764969359999,2899556.08596,1952,491.895,1491063.58427,0
1764969360000,3032.46,3032.46,3031.14,3032.46,853.945,1764969419999,2588970.27242,2311,397.553,1205252.02219,0
1764969420000,3032.46,3033.47,3028.61,3029.66,1425.680,1764969479999,4321461.84517,2831,438.519,1329087.94499,0
1764969480000,3029.65,3030.06,3028.37,3029.50,912.810,1764969539999,2765046.59047,1808,717.268,2172691.98854,0
1764969540000,3029.50,3033.00,3029.49,3032.71,437.395,1764969599999,1326135.49807,2295,285.217,864746.27969,0
1764969600000,3032.70,3035.49,3032.25,3035.27,639.714,1764969659999,1940607.92572,2257,360.553,1093765.09386,0
1764969660000,3035.28,3035.28,3033.12,3034.19,624.030,1764969719999,1893320.87277,2145,199.346,604770.00172,0
1764969720000,3034.19,3034.37,3032.66,3033.16,678.863,1764969779999,2059394.00557,1678,393.131,1192604.89228,0
1764969780000,3033.15,3033.16,3031.97,3031.97,389.492,1764969839999,1181130.20698,1320,161.099,488512.81042,0
1764969840000,3031.97,3032.01,3025.51,3026.14,5128.805,1764969899999,15532310.61044,5189,1283.134,3884536.74524,0
1764969900000,3026.14,3029.01,3026.14,3027.26,1876.655,1764969959999,5680539.67935,2772,895.412,2710214.51043,0
1764969960000,3027.27,3029.50,3025.76,3029.01,965.688,1764970019999,2923510.14665,2334,585.703,1773321.05517,0
1764970020000,3029.00,3029.12,3028.30,3028.30,192.562,1764970079999,583256.29793,856,106.914,323835.77576,0
1764970080000,3028.31,3029.49,3028.30,3029.00,603.966,1764970139999,1829550.60381,1239,294.688,892685.69503,0
1764970140000,3029.01,3029.49,3027.27,3027.27,648.574,1764970199999,1964072.78056,1357,90.534,274181.13210,0
1764970200000,3027.27,3030.09,3027.27,3029.18,671.428,1764970259999,2033666.73610,1803,481.766,1459188.47727,0
1764970260000,3029.17,3029.17,3027.26,3027.94,730.132,1764970319999,2210708.49653,1605,248.780,753307.00809,0
1764970320000,3027.94,3028.45,3025.36,3025.36,775.548,1764970379999,2347693.63262,1624,86.017,260420.43463,0
1764970380000,3025.36,3025.36,3021.32,3024.98,5972.318,1764970439999,18051529.01549,5037,3556.427,10748206.10565,0
1764970440000,3024.98,3027.33,3024.80,3027.32,661.367,1764970499999,2000836.87359,1622,208.364,630404.43353,0
1764970500000,3027.33,3028.94,3026.53,3026.53,609.211,1764970559999,1844546.21106,1801,367.581,1112940.96392,0
1764970560000,3026.53,3028.84,3025.38,3026.50,934.091,1764970619999,2827684.07589,2922,630.042,1907266.84659,0
1764970620000,3026.50,3027.24,3023.40,3023.54,758.428,1764970679999,2294688.74297,1893,196.147,593326.53154,0
1764970680000,3023.55,3024.81,3023.54,3024.50,473.768,1764970739999,1432735.08326,1761,180.352,545401.43623,0
1764970740000,3024.49,3026.08,3023.73,3024.62,1293.801,1764970799999,3913561.86625,2447,416.989,1261378.04251,0
1764970800000,3024.63,3026.11,3023.15,3023.69,657.384,1764970859999,1988579.26355,2286,185.378,560793.41759,0
1764970860000,3023.69,3024.59,3023.46,3024.59,791.567,1764970919999,2393692.50519,1327,333.075,1007172.76002,0
1764970920000,3024.59,3024.99,3023.20,3024.99,608.057,1764970979999,1838831.32779,1683,388.780,1175729.29499,0
1764970980000,3025.00,3025.98,3024.69,3025.06,484.160,1764971039999,1464735.78817,1371,309.533,936380.70281,0
1764971040000,3025.05,3025.06,3023.00,3023.00,531.010,1764971099999,1605593.96822,999,102.998,311398.88221,0
1764971100000,3023.00,3023.85,3021.68,3021.68,1293.558,1764971159999,3910261.49175,1840,409.074,1236608.09721,0
1764971160000,3021.67,3024.16,3021.56,3022.81,791.651,1764971219999,2393156.96567,2100,415.141,1254859.19854,0
1764971220000,3022.81,3022.82,3019.04,3020.85,1166.225,1764971279999,3522923.61904,2915,346.879,1047732.31693,0
1764971280000,3020.85,3022.35,3020.04,3021.10,1049.817,1764971339999,3171604.00074,2302,463.098,1398999.93752,0
1764971340000,3021.09,3021.40,3017.00,3017.00,2152.664,1764971399999,6498499.02129,2384,176.654,533441.16403,0
1764971400000,3017.01,3017.99,3016.20,3017.75,1241.532,1764971459999,3745847.67600,2330,551.024,1662554.36192,0
1764971460000,3017.75,3017.96,3014.34,3016.06,2012.165,1764971519999,6068156.30794,3089,430.036,1296913.71068,0
1764971520000,3016.07,3016.07,3014.41,3015.08,1268.939,1764971579999,3825978.93698,2297,683.630,2061155.80383,0
1764971580000,3015.08,3015.42,3013.00,3015.42,1310.164,1764971639999,3949130.43053,2561,451.932,1362218.50047,0
1764971640000,3015.42,3018.25,3015.15,3017.80,1518.123,1764971699999,4579163.12838,3164,1087.796,3281073.30654,0
1764971700000,3017.80,3018.80,3017.20,3017.31,1013.537,1764971759999,3058718.05215,2284,558.339,1685020.53079,0
1764971760000,3017.32,3021.21,3017.20,3020.15,725.495,1764971819999,2190955.94329,2393,491.994,1485738.51925,0
1764971820000,3020.15,3020.16,3016.84,3017.34,613.705,1764971879999,1852335.05860,2033,266.216,803505.20506,0
1764971880000,3017.35,3017.63,3016.28,3016.45,1105.102,1764971939999,3333972.36793,1982,653.404,1971192.54263,0
1764971940000,3016.44,3018.99,3015.57,3018.81,1124.292,1764971999999,3391889.16557,2718,671.742,2026736.47434,0
1764972000000,3018.81,3019.80,3013.45,3014.39,2328.909,1764972059999,7025060.14582,4878,602.107,1816619.39895,0
1764972060000,3014.39,3015.29,3011.57,3013.25,1433.365,1764972119999,4319349.71739,3830,416.770,1256123.96840,0
1764972120000,3013.26,3015.37,3013.26,3014.52,1318.245,1764972179999,3974234.08074,2098,762.405,2298466.84674,0
1764972180000,3014.52,3016.79,3014.32,3016.79,896.184,1764972239999,2702532.61795,2242,569.075,1716061.68457,0
1764972240000,3016.78,3017.13,3014.72,3016.21,583.458,1764972299999,1759607.60410,2028,423.925,1278476.04409,0
1764972300000,3016.20,3016.40,3014.11,3014.45,747.391,1764972359999,2253731.11687,1884,484.873,1462188.07831,0
1764972360000,3014.45,3020.33,3014.31,3020.33,906.654,1764972419999,2736047.61529,2792,678.332,2047164.22759,0
1764972420000,3020.33,3020.33,3017.88,3018.82,535.929,1764972479999,1617794.61307,1692,387.616,1169998.68719,0
1764972480000,3018.83,3020.89,3018.70,3020.89,1354.874,1764972539999,4091448.22804,3017,812.778,2454498.20503,0
1764972540000,3020.90,3021.80,3019.53,3020.23,1205.971,1764972599999,3642593.48326,2035,691.926,2089829.60037,0
1764972600000,3020.24,3020.24,3019.49,3019.75,379.640,1764972659999,1146460.11262,850,236.773,715008.57311,0
1764972660000,3019.75,3020.19,3017.06,3017.50,917.002,1764972719999,2767489.69346,1694,525.925,1587062.34422,0
1764972720000,3017.50,3018.00,3016.21,3016.35,580.005,1764972779999,1749930.81169,1079,387.014,1167693.78020,0
1764972780000,3016.35,3016.35,3009.64,3010.13,2859.009,1764972839999,8610259.97902,4210,698.740,2104074.66588,0
1764972840000,3010.13,3011.00,3008.10,3010.44,3333.067,1764972899999,10031352.60322,3800,1374.820,4138043.71263,0
1764972900000,3010.44,3019.00,3010.44,3018.03,1432.431,1764972959999,4317558.97301,3691,1052.587,3171993.40551,0
1764972960000,3018.03,3019.00,3016.05,3017.97,1126.674,1764973019999,3399635.57239,2047,499.654,1507427.48422,0
1764973020000,3017.97,3018.50,3016.18,3017.71,501.747,1764973079999,1513981.32653,1409,318.361,960612.16983,0
1764973080000,3017.72,3022.22,3017.71,3022.22,739.758,1764973139999,2234042.17510,2360,618.093,1866625.12901,0
1764973140000,3022.21,3022.22,3020.40,3021.81,479.789,1764973199999,1449526.03276,1315,297.619,899166.88024,0
1764973200000,3021.81,3022.86,3019.78,3022.39,778.102,1764973259999,2350834.69970,2155,262.111,791857.97265,0
1764973260000,3022.39,3024.40,3021.62,3021.80,1236.431,1764973319999,3737654.99672,2547,752.501,2274988.56588,0
1764973320000,3021.81,3023.64,3021.07,3023.44,648.214,1764973379999,1958685.65540,1247,415.137,1254367.49972,0
1764973380000,3023.43,3023.86,3022.80,3023.29,239.031,1764973439999,722619.14310,668,90.366,273184.93223,0
1764973440000,3023.29,3023.81,3020.40,3021.20,909.878,1764973499999,2749602.49983,2039,484.201,1463153.77386,0
1764973500000,3021.20,3024.38,3020.34,3024.37,534.905,1764973559999,1616522.95947,1648,342.481,1035099.36249,0
1764973560000,3024.38,3025.00,3022.64,3023.31,954.299,1764973619999,2886166.88541,1960,719.432,2175900.62545,0
1764973620000,3023.32,3023.40,3021.24,3022.92,440.334,1764973679999,1330880.13279,1489,299.384,904869.36156,0
1764973680000,3022.92,3023.00,3022.06,3022.99,171.124,1764973739999,517237.70678,803,135.176,408581.38494,0
1764973740000,3022.99,3024.79,3022.72,3024.79,326.457,1764973799999,987094.23471,903,208.675,630971.67586,0
1764973800000,3024.79,3026.81,3024.14,3026.05,859.983,1764973859999,2601862.25229,2347,538.704,1629864.27188,0
1764973860000,3026.05,3028.49,3025.66,3027.17,1253.593,1764973919999,3794718.08912,2173,780.367,2362162.51919,0
1764973920000,3027.16,3027.50,3025.66,3026.65,500.662,1764973979999,1515292.36950,1233,316.612,958249.51169,0
1764973980000,3026.64,3026.64,3020.91,3020.92,915.113,1764974039999,2766703.03958,2071,169.739,513193.53384,0
1764974040000,3020.91,3021.87,3018.05,3021.87,820.032,1764974099999,2475980.71087,2565,251.718,760084.17709,0
1764974100000,3021.87,3023.96,3021.87,3023.05,293.715,1764974159999,887955.93049,1327,235.931,713263.00990,0
1764974160000,3023.04,3028.24,3023.04,3027.69,698.596,1764974219999,2114320.42050,1887,557.049,1685945.89710,0
1764974220000,3027.69,3028.00,3025.65,3027.06,834.804,1764974279999,2526785.23375,2148,410.561,1242602.84092,0
1764974280000,3027.07,3027.38,3025.53,3027.21,309.257,1764974339999,935955.65935,1159,170.981,517457.04392,0
1764974340000,3027.21,3028.00,3026.24,3028.00,320.898,1764974399999,971342.64225,1072,186.587,564791.18001,0
1764974400000,3028.00,3028.20,3026.45,3026.73,558.265,1764974459999,1689960.55770,1459,225.485,682533.24611,0
1764974460000,3026.72,3030.64,3026.72,3028.67,1470.771,1764974519999,4455083.87678,2756,856.433,2594232.54074,0
1764974520000,3028.68,3030.49,3028.34,3029.88,358.153,1764974579999,1084999.94171,985,234.685,710979.56673,0
1764974580000,3029.88,3029.88,3028.64,3029.59,447.197,1764974639999,1354589.16886,1107,188.878,572097.53985,0
1764974640000,3029.60,3029.60,3027.27,3029.43,245.126,1764974699999,742324.08648,1172,86.359,261531.07624,0
1764974700000,3029.42,3029.88,3029.00,3029.01,340.383,1764974759999,1031192.48523,799,127.345,385778.91841,0
1764974760000,3029.00,3029.01,3027.67,3028.30,471.618,1764974819999,1428088.66103,958,273.665,828644.86021,0
1764974820000,3028.29,3028.30,3027.25,3027.48,246.449,1764974879999,746160.04548,662,70.467,213336.37127,0
1764974880000,3027.48,3028.11,3027.48,3028.10,294.876,1764974939999,892854.90814,620,94.350,285682.50400,0
1764974940000,3028.10,3029.32,3028.10,3029.31,300.794,1764974999999,910940.27629,761,193.160,584980.22657,0
1764975000000,3029.31,3029.70,3028.71,3028.72,170.198,1764975059999,515575.34635,739,66.033,200021.17851,0
1764975060000,3028.71,3030.00,3028.71,3029.86,532.431,1764975119999,1613167.45426,1095,286.163,867010.42970,0
1764975120000,3029.86,3031.39,3028.15,3028.16,874.333,1764975179999,2649459.87124,2224,261.914,793612.02016,0
1764975180000,3028.15,3028.16,3024.90,3024.91,681.471,1764975239999,2062421.37754,1936,318.585,964140.40344,0
1764975240000,3024.90,3029.11,3024.06,3028.10,807.322,1764975299999,2443749.49283,2312,573.375,1735638.20311,0
1764975300000,3028.09,3029.11,3028.00,3028.30,830.697,1764975359999,2515768.12407,1139,124.321,376489.32657,0
1764975360000,3028.31,3028.31,3028.00,3028.00,183.509,1764975419999,555683.62043,384,67.636,204809.20292,0
1764975420000,3028.00,3028.01,3027.11,3027.85,893.661,1764975479999,2705844.88191,855,140.824,426314.65120,0
1764975480000,3027.85,3027.86,3025.42,3025.43,827.337,1764975539999,2503725.44825,1577,282.608,855206.68486,0
1764975540000,3025.42,3026.02,3024.01,3025.43,306.520,1764975599999,927184.10018,1474,87.409,264387.78107,0
1764975600000,3025.44,3026.06,3021.45,3021.45,1251.717,1764975659999,3784516.07746,2626,396.236,1198301.35741,0
1764975660000,3021.43,3021.44,3019.57,3019.88,1199.038,1764975719999,3621358.32900,2643,250.378,756200.64354,0
1764975720000,3019.87,3019.96,3018.53,3019.45,1151.196,1764975779999,3475859.42292,2240,728.144,2198511.42564,0
1764975780000,3019.46,3019.46,3015.00,3015.36,2217.533,1764975839999,6689541.78334,5459,804.075,2425601.25152,0
1764975840000,3015.36,3016.50,3014.07,3014.08,1693.855,1764975899999,5107802.54193,3479,860.491,2594735.48051,0
1764975900000,3014.08,3015.61,3012.89,3014.10,2257.790,1764975959999,6806181.30209,3603,1387.273,4182030.49232,0
1764975960000,3014.10,3014.18,3011.44,3013.41,1534.891,1764976019999,4624272.63842,3386,794.175,2392672.06113,0
1764976020000,3013.41,3013.72,3008.81,3010.54,3019.660,1764976079999,9089624.82457,5543,1474.218,4437310.44955,0
1764976080000,3010.55,3011.09,3005.12,3008.11,6553.766,1764976139999,19707968.97933,8015,2227.456,6698304.60734,0
