open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765122600000,2975.72,2977.00,2975.00,2975.59,2655.054,1765122659999,7901576.72041,5374,1238.365,3685274.13935,0
1765122660000,2975.59,2978.07,2975.55,2977.61,1754.819,1765122719999,5223726.05412,4129,944.498,2811637.49836,0
1765122720000,2977.60,2983.72,2977.60,2982.27,8046.612,1765122779999,23980633.01032,10302,5150.345,15349600.05542,0
1765122780000,2982.27,2988.34,2978.56,2987.10,9252.408,1765122839999,27606573.61025,12142,6153.735,18364983.48211,0
1765122840000,2987.12,2998.95,2987.09,2995.83,26113.841,1765122899999,78165849.00195,31973,16988.595,50854338.84512,0
1765122900000,2995.83,3040.20,2995.50,3019.99,87841.283,1765122959999,265142851.28961,69808,61807.714,186608531.53411,0
1765122960000,3020.08,3022.81,3009.18,3010.26,22525.670,1765123019999,67906631.26418,29838,9164.717,27627083.89377,0
1765123020000,3010.25,3038.64,3009.00,3020.45,43184.056,1765123079999,130614267.92022,43375,23767.645,71880874.87575,0
1765123080000,3020.45,3029.87,3018.18,3018.40,19478.992,1765123139999,58903003.79562,17872,7738.222,23399497.70914,0
1765123140000,3018.40,3033.08,3018.05,3025.82,19915.672,1765123199999,60277922.96866,23811,8340.030,25240435.08124,0
1765123200000,3025.83,3026.69,3014.09,3017.55,29612.482,1765123259999,89419969.67559,28283,15360.400,46385225.26742,0
1765123260000,3017.55,3021.38,3013.18,3013.79,14442.619,1765123319999,43576421.70532,18418,5047.252,15228504.08408,0
1765123320000,3013.78,3015.10,3009.80,3011.01,24504.753,1765123379999,73831000.91591,20719,16861.696,50807680.68955,0
1765123380000,3011.02,3011.73,3004.99,3008.40,15190.060,1765123439999,45686556.81015,21887,5487.417,16502768.55724,0
1765123440000,3008.39,3010.71,3007.01,3007.72,5711.055,1765123499999,17183085.40184,10108,2982.140,8972360.46349,0
1765123500000,3007.72,3011.78,3005.10,3010.88,5989.741,1765123559999,18025469.59643,10514,2999.335,9026277.99109,0
1765123560000,3010.88,3011.66,3005.32,3005.46,3815.800,1765123619999,11475163.05344,7568,1786.318,5371811.81670,0
1765123620000,3005.46,3008.12,3003.15,3004.23,3377.918,1765123679999,10152090.81356,6857,1842.740,5538665.51858,0
1765123680000,3004.23,3005.59,3001.36,3002.01,5080.669,1765123739999,15261286.00411,8613,2310.049,6939595.83936,0
1765123740000,3002.01,3004.69,2997.59,3000.92,9604.754,1765123799999,28819550.87403,13717,4439.941,13323752.84719,0
1765123800000,3000.92,3002.49,2998.53,3001.45,8551.787,1765123859999,25660458.95666,12996,4517.010,13554338.77999,0
1765123860000,3001.46,3004.24,3000.68,3002.36,4304.885,1765123919999,12926017.23630,6423,2163.040,6495101.85923,0
1765123920000,3002.36,3009.99,3000.32,3007.92,9249.691,1765123979999,27800416.81510,14281,4818.277,14481681.39181,0
1765123980000,3007.94,3012.93,3003.50,3003.77,6913.957,1765124039999,20803504.25973,10469,4079.764,12278511.79635,0
1765124040000,3003.77,3005.62,3001.17,3004.66,4245.743,1765124099999,12751859.98039,5963,1285.176,3860924.26827,0
1765124100000,3004.65,3006.61,2999.45,3006.43,4095.317,1765124159999,12299377.91394,8751,2299.066,6905940.39558,0
1765124160000,3006.43,3008.87,3005.46,3008.04,4667.079,1765124219999,14037146.29553,7206,2498.737,7515112.68690,0
1765124220000,3008.05,3010.22,3007.84,3009.85,3214.420,1765124279999,9672683.14108,5175,2100.267,6319981.76215,0
1765124280000,3009.84,3023.31,3009.30,3016.21,20604.947,1765124339999,62161775.80408,22080,15144.385,45687199.16250,0
1765124340000,3016.21,3023.28,3013.62,3016.27,16964.250,1765124399999,51217725.88749,19031,11409.393,34451997.73185,0
1765124400000,3016.27,3019.73,3014.43,3017.64,4948.374,1765124459999,14930959.94919,8199,1471.270,4439704.69375,0
1765124460000,3017.64,3019.94,3016.23,3016.23,2713.225,1765124519999,8187610.50195,5414,838.201,2529747.30840,0
1765124520000,3016.24,3018.00,3014.50,3016.81,2814.053,1765124579999,8487341.37563,5549,1407.603,4245259.80267,0
1765124580000,3016.80,3017.99,3015.90,3016.00,1538.065,1765124639999,4639822.49206,3839,792.691,2391211.97209,0
1765124640000,3016.00,3016.00,3012.45,3014.49,3092.154,1765124699999,9319193.99997,6253,961.469,2897372.08456,0
1765124700000,3014.50,3015.01,3012.60,3012.92,1923.924,1765124759999,5798421.31973,4178,643.344,1938847.48336,0
1765124760000,3012.93,3014.09,3011.04,3013.73,2471.583,1765124819999,7446043.71480,5018,1171.453,3529391.78572,0
1765124820000,3013.73,3016.00,3013.27,3015.24,2024.948,1765124879999,6104271.54803,3812,1059.169,3192986.55412,0
1765124880000,3015.24,3015.91,3014.80,3015.55,839.553,1765124939999,2531536.67073,2420,261.225,787675.51784,0
1765124940000,3015.56,3016.16,3015.46,3015.99,1016.153,1765124999999,3064422.72561,1690,553.715,1669841.92558,0
1765125000000,3016.00,3018.32,3015.00,3018.32,2386.124,1765125059999,7197442.17297,3771,1485.890,4482176.93148,0
1765125060000,3018.33,3018.33,3012.49,3013.90,1660.931,1765125119999,5007609.17812,3990,751.155,2264471.86343,0
1765125120000,3013.90,3015.37,3009.00,3009.64,4279.802,1765125179999,12886377.25011,6902,1260.306,3794973.37464,0
1765125180000,3009.63,3015.80,3009.63,3015.36,2207.321,1765125239999,6646783.34389,4273,1734.677,5223480.75207,0
1765125240000,3015.36,3015.79,3011.54,3012.75,2932.663,1765125299999,8837402.87214,6017,1259.236,3794513.73350,0
1765125300000,3012.74,3013.26,3011.52,3012.84,1793.303,1765125359999,5402384.41870,4113,779.489,2348214.03627,0
1765125360000,3012.84,3020.00,3012.07,3018.45,5896.130,1765125419999,17795820.12020,10007,3439.684,10382931.03274,0
1765125420000,3018.46,3018.46,3015.65,3016.58,1969.397,1765125479999,5941610.25556,4227,697.369,2103800.28205,0
1765125480000,3016.57,3017.91,3016.28,3016.55,1682.327,1765125539999,5075434.74229,3106,889.725,2684260.29819,0
1765125540000,3016.54,3018.37,3015.57,3017.58,2331.749,1765125599999,7034758.66828,3760,729.573,2201164.90933,0
1765125600000,3017.57,3018.00,3012.60,3013.79,2137.714,1765125659999,6445990.42138,4633,420.358,1267610.23849,0
1765125660000,3013.79,3014.63,3011.62,3012.89,2290.370,1765125719999,6900847.24363,5205,1097.268,3305981.31059,0
1765125720000,3012.89,3014.87,3012.00,3014.87,2043.674,1765125779999,6158129.19411,3464,959.284,2890731.97503,0
1765125780000,3014.87,3018.37,3014.86,3017.06,2168.908,1765125839999,6543833.43479,4153,1480.017,4465144.94228,0
1765125840000,3017.06,3018.67,3015.97,3016.36,1125.575,1765125899999,3396302.14389,2945,483.647,1459402.96617,0
1765125900000,3016.35,3016.36,3014.45,3014.74,1283.091,1765125959999,3868863.75041,3359,446.128,1345154.13790,0
1765125960000,3014.74,3016.10,3014.74,3015.69,1312.919,1765126019999,3958825.10072,3055,318.708,961004.54223,0
1765126020000,3015.68,3015.99,3012.45,3012.85,2726.873,1765126079999,8218277.74572,4904,551.916,1663090.23995,0
1765126080000,3012.85,3013.92,3012.31,3012.63,986.854,1765126139999,2973508.88024,2649,359.424,1082984.11372,0
1765126140000,3012.64,3014.59,3012.00,3013.30,1050.430,1765126199999,3165146.15091,3352,383.568,1155678.95779,0
1765126200000,3013.29,3014.70,3013.00,3013.86,704.071,1765126259999,2122123.15904,1552,355.614,1071816.21547,0
1765126260000,3013.85,3017.79,3013.85,3017.01,1489.126,1765126319999,4490871.86652,3460,1000.798,3017968.43115,0
1765126320000,3017.00,3017.19,3013.75,3014.05,1126.612,1765126379999,3396925.53226,2520,275.767,831460.89396,0
1765126380000,3014.04,3014.65,3011.54,3012.30,1702.905,1765126439999,5130218.07090,3510,489.611,1475123.54305,0
1765126440000,3012.29,3014.03,3012.06,3014.03,809.007,1765126499999,2437364.71379,1733,531.297,1600701.90707,0
1765126500000,3014.03,3016.44,3012.08,3016.44,1361.539,1765126559999,4103381.83752,3539,716.804,2160532.59021,0
1765126560000,3016.44,3019.52,3015.00,3019.52,1622.073,1765126619999,4893659.45444,3908,754.080,2275064.43050,0
1765126620000,3019.53,3025.79,3019.53,3024.88,8697.394,1765126679999,26290317.43818,14007,5770.771,17444843.37939,0
1765126680000,3024.88,3031.11,3023.10,3028.02,23455.710,1765126739999,71012311.61415,16554,19070.701,57742802.68336,0
1765126740000,3028.02,3040.00,3028.02,3038.51,16949.327,1765126799999,51418525.02375,20580,11881.845,36047464.85789,0
1765126800000,3038.51,3043.00,3032.07,3035.15,15353.154,1765126859999,46633929.25303,22956,7867.221,23904025.50217,0
1765126860000,3035.15,3035.15,3023.18,3024.65,13877.719,1765126919999,42010569.58497,16117,5271.964,15953749.25834,0
1765126920000,3024.65,3035.05,3023.89,3032.47,10462.709,1765126979999,31675915.89330,12896,7705.822,23321547.95472,0
1765126980000,3032.47,3035.62,3028.99,3031.77,5329.058,1765127039999,16155917.93067,10354,1883.425,5710948.58120,0
1765127040000,3031.77,3036.12,3031.77,3033.84,3704.552,1765127099999,11239398.34078,8268,1793.129,5440006.44750,0
1765127100000,3033.84,3036.00,3030.50,3031.21,3099.111,1765127159999,9398806.79600,7646,1204.437,3652912.45164,0
1765127160000,3031.21,3035.66,3030.53,3033.97,2285.140,1765127219999,6930813.01363,6390,1001.576,3037527.41266,0
1765127220000,3033.97,3035.00,3028.01,3032.56,3202.225,1765127279999,9706102.37014,7236,1165.310,3532384.57881,0
1765127280000,3032.56,3036.00,3031.02,3033.09,2782.084,1765127339999,8439150.95605,6657,1583.323,4803473.49746,0
1765127340000,3033.10,3033.10,3027.66,3029.36,3140.169,1765127399999,9513833.77974,6329,842.676,2553124.83572,0
1765127400000,3029.36,3030.93,3029.21,3029.64,1516.311,1765127459999,4594328.14555,3933,816.768,2474669.31040,0
1765127460000,3029.62,3036.59,3029.48,3036.36,2646.362,1765127519999,8029886.52056,6008,1665.218,5052665.86733,0
1765127520000,3036.35,3040.82,3035.38,3040.31,5891.140,1765127579999,17898346.11318,10518,4212.795,12799643.34834,0
1765127580000,3040.31,3043.00,3036.25,3037.41,6459.201,1765127639999,19640173.77407,9407,2756.076,8381519.73287,0
1765127640000,3037.40,3039.00,3033.39,3038.43,5892.877,1765127699999,17891564.12725,9196,2964.967,9002759.58352,0
1765127700000,3038.44,3042.47,3037.90,3041.62,5016.209,1765127759999,15251408.97837,8067,3667.144,11149360.78864,0
1765127760000,3041.62,3062.34,3041.62,3059.11,41105.109,1765127819999,125533707.34443,48333,25618.357,78238148.64939,0
1765127820000,3059.12,3062.00,3054.49,3057.43,9921.402,1765127879999,30345382.55859,20508,5704.041,17446390.68012,0
1765127880000,3057.43,3079.77,3056.00,3075.70,32543.617,1765127939999,99965814.13146,40668,22095.080,67869337.30467,0
1765127940000,3075.70,3080.00,3064.97,3069.53,25778.347,1765127999999,79142425.43774,27958,9017.965,27687687.81159,0
1765128000000,3069.52,3075.33,3064.34,3073.67,12117.643,1765128059999,37208900.99985,20439,6975.935,21421086.89699,0
1765128060000,3073.68,3077.57,3069.01,3076.82,10588.605,1765128119999,32549466.23912,18163,6166.166,18957382.61131,0
1765128120000,3076.81,3081.00,3074.04,3078.44,18815.160,1765128179999,57909248.26640,22840,12159.443,37422691.69278,0
1765128180000,3078.44,3088.00,3073.78,3088.00,26787.049,1765128239999,82545071.00985,26288,20825.836,64180209.95903,0
1765128240000,3088.00,3104.12,3087.36,3090.86,43106.330,1765128299999,133392029.54660,43874,30019.154,92916578.15140,0
1765128300000,3090.86,3097.56,3089.23,3093.98,10173.753,1765128359999,31462623.95640,19067,5311.118,16426361.85887,0
1765128360000,3093.98,3095.54,3090.01,3093.90,6205.134,1765128419999,19189531.28113,12420,2949.324,9120855.65312,0
1765128420000,3093.89,3093.99,3089.72,3092.48,4966.181,1765128479999,15351969.29817,9680,2163.614,6688467.28773,0
1765128480000,3092.47,3105.89,3090.44,3100.54,16544.947,1765128539999,51286457.75687,23849,10634.774,32971156.41140,0
1765128540000,3100.45,3106.18,3098.50,3103.22,10152.025,1765128599999,31489935.95749,17476,6004.303,18627278.19508,0
1765128600000,3103.23,3120.00,3103.22,3112.11,44074.107,1765128659999,137280006.16061,48684,27514.705,85714769.35370,0
1765128660000,3112.12,3116.00,3108.19,3109.70,13034.176,1765128719999,40563823.20408,20128,5421.960,16876719.27627,0
1765128720000,3109.71,3111.21,3106.35,3110.05,7637.052,1765128779999,23742187.61893,14165,3054.430,9496699.84018,0
1765128780000,3110.05,3118.75,3110.04,3118.34,7990.100,1765128839999,24887863.43591,13496,4976.720,15501282.06330,0
1765128840000,3118.33,3125.00,3115.74,3122.56,14228.695,1765128899999,44410395.46931,22783,7738.534,24156867.34478,0
1765128900000,3122.57,3134.52,3122.04,3132.07,24673.379,1765128959999,77170896.55567,31880,14921.961,46675664.74288,0
1765128960000,3132.07,3135.39,3111.14,3114.59,31674.553,1765129019999,98865172.91376,33825,14415.683,45013308.74617,0
1765129020000,3114.59,3117.15,3110.98,3113.61,13105.524,1765129079999,40802010.52895,19646,6209.296,19333194.99294,0
1765129080000,3113.62,3116.37,3108.06,3110.21,13324.234,1765129139999,41465318.10521,17850,5269.509,16402982.58401,0
1765129140000,3110.22,3117.95,3109.55,3111.74,8743.611,1765129199999,27228320.29031,12933,4297.097,13380434.59482,0
1765129200000,3111.73,3114.87,3111.11,3113.85,4871.496,1765129259999,15165893.90579,9263,3021.886,9407343.30964,0
1765129260000,3113.87,3113.87,3106.96,3108.73,14821.314,1765129319999,46085632.98642,17607,6664.642,20723807.82839,0
1765129320000,3108.72,3118.06,3108.43,3116.14,7041.051,1765129379999,21928447.09751,12342,4074.882,12689652.21719,0
1765129380000,3116.15,3117.24,3111.00,3113.93,4292.360,1765129439999,13366168.53115,7504,1375.931,4284783.17912,0
1765129440000,3113.92,3116.36,3111.13,3111.22,3368.057,1765129499999,10486506.36167,6695,1377.874,4290593.18574,0
1765129500000,3111.22,3113.87,3108.36,3113.52,5904.510,1765129559999,18370231.92356,11097,2943.896,9159186.75358,0
1765129560000,3113.52,3114.40,3109.02,3110.49,5581.174,1765129619999,17363353.26570,9731,2006.740,6242791.69831,0
1765129620000,3110.50,3117.72,3106.00,3116.89,8045.888,1765129679999,25026861.85509,13400,3060.680,9523885.99368,0
1765129680000,3116.90,3118.91,3115.58,3118.50,5077.569,1765129739999,15828550.29402,8236,2557.624,7973347.53607,0
1765129740000,3118.50,3119.84,3110.97,3112.99,18135.450,1765129799999,56470398.40964,13237,8540.806,26587882.46914,0
1765129800000,3113.00,3120.00,3112.10,3116.87,4573.406,1765129859999,14256018.37458,9274,2594.673,8087718.25562,0
1765129860000,3116.87,3117.60,3114.26,3115.28,2251.180,1765129919999,7014487.19073,5849,639.312,1992166.44857,0
1765129920000,3115.28,3117.87,3115.02,3115.19,2257.299,1765129979999,7033927.98235,4510,925.780,2884913.44678,0
1765129980000,3115.19,3116.00,3112.83,3112.83,2499.607,1765130039999,7785845.37915,5098,858.580,2674503.09833,0
1765130040000,3112.81,3115.12,3110.68,3113.16,2950.520,1765130099999,9185752.65747,5628,1271.646,3959293.46083,0
1765130100000,3113.16,3115.11,3111.50,3112.63,2060.085,1765130159999,6412782.36541,4868,843.890,2627123.96180,0
1765130160000,3112.62,3112.81,3108.82,3109.95,2463.146,1765130219999,7662136.50969,5483,847.584,2636614.96726,0
1765130220000,3109.95,3114.57,3109.95,3114.57,2138.511,1765130279999,6655745.84830,4705,1072.317,3337346.65500,0
1765130280000,3114.57,3115.71,3111.40,3111.45,1198.919,1765130339999,3733131.14806,3242,384.768,1198115.71033,0
1765130340000,3111.44,3112.70,3111.24,3111.60,1104.041,1765130399999,3435670.67342,2558,506.119,1574995.36693,0
1765130400000,3111.61,3117.55,3111.46,3117.38,7611.271,1765130459999,23714565.87151,12040,4864.535,15156494.38275,0
1765130460000,3117.38,3117.55,3115.34,3115.65,2331.648,1765130519999,7266518.16399,4964,928.907,2894828.60999,0
1765130520000,3115.65,3117.37,3115.29,3116.95,1895.571,1765130579999,5906997.99003,4397,1005.842,3134393.43270,0
1765130580000,3116.94,3126.80,3116.85,3124.38,10639.121,1765130639999,33225379.52931,15355,6995.734,21845086.84305,0
1765130640000,3124.37,3126.52,3119.99,3124.51,5764.481,1765130699999,18004549.20360,11755,2375.499,7419586.44642,0
1765130700000,3124.52,3126.92,3120.46,3120.92,4599.695,1765130759999,14367949.67540,8429,1557.768,4866407.85345,0
1765130760000,3120.92,3127.00,3120.40,3125.86,5715.371,1765130819999,17860455.71447,10664,3712.114,11600769.23816,0
1765130820000,3125.85,3128.92,3125.56,3127.83,2671.465,1765130879999,8354420.15457,5392,1299.369,4063500.97525,0
1765130880000,3127.83,3127.83,3125.00,3125.01,2992.805,1765130939999,9356452.12775,6605,1002.182,3133375.21646,0
1765130940000,3125.01,3129.64,3125.00,3127.47,2554.384,1765130999999,7989437.64457,5694,1848.445,5781354.20046,0
1765131000000,3127.47,3131.80,3127.01,3128.60,5206.810,1765131059999,16296705.56689,9312,3042.041,9521825.42001,0
1765131060000,3128.59,3128.72,3120.40,3124.91,6124.805,1765131119999,19137728.05885,10174,2084.460,6512948.92793,0
1765131120000,3124.91,3125.50,3120.00,3120.77,3972.705,1765131179999,12404006.33918,6778,1573.310,4913276.95972,0
1765131180000,3120.78,3121.84,3119.43,3120.50,5474.206,1765131239999,17083543.51420,7458,2451.728,7650917.04723,0
1765131240000,3120.49,3123.63,3120.49,3123.36,2028.188,1765131299999,6333063.18318,4076,1398.902,4368040.75215,0
1765131300000,3123.36,3124.89,3119.82,3119.83,3982.742,1765131359999,12435754.97961,6325,1369.541,4277105.74423,0
1765131360000,3119.83,3121.77,3118.30,3121.77,3722.856,1765131419999,11612722.80150,6884,1478.472,4611795.41913,0
1765131420000,3121.76,3127.55,3121.76,3126.83,3855.411,1765131479999,12048523.23637,7804,2817.063,8803722.28877,0
1765131480000,3126.82,3139.84,3125.47,3134.00,16455.033,1765131539999,51574273.90231,25065,10067.095,31552554.43782,0
1765131540000,3134.00,3134.23,3128.34,3128.45,6603.909,1765131599999,20677166.13122,11878,2804.099,8780933.48187,0
1765131600000,3128.45,3128.78,3124.21,3124.45,3117.293,1765131659999,9747001.54650,5897,828.707,2591086.20586,0
1765131660000,3124.45,3127.00,3124.44,3126.28,2341.579,1765131719999,7320273.97792,3993,860.274,2689378.60448,0
1765131720000,3126.28,3126.72,3125.01,3125.75,1152.922,1765131779999,3603873.02896,3312,604.207,1888720.33661,0
1765131780000,3125.76,3133.84,3125.45,3132.17,6034.153,1765131839999,18886602.18868,9100,4239.345,13268381.11426,0
1765131840000,3132.18,3146.87,3132.17,3140.77,12411.891,1765131899999,38968225.13750,18000,8496.305,26677289.03516,0
1765131900000,3140.78,3150.00,3136.40,3147.25,16409.386,1765131959999,51595937.58301,28294,8897.262,27982568.54991,0
1765131960000,3147.25,3148.96,3143.21,3145.81,7532.494,1765132019999,23697792.22436,13320,3474.725,10931518.46957,0
1765132020000,3145.81,3146.18,3142.36,3144.39,5268.463,1765132079999,16566436.45237,10337,1986.057,6245208.45175,0
1765132080000,3144.39,3148.85,3142.28,3143.53,4539.998,1765132139999,14279150.43314,9567,2116.819,6658229.95562,0
1765132140000,3143.53,3143.73,3140.24,3142.53,3408.097,1765132199999,10707126.36820,6401,1097.151,3447052.15220,0
1765132200000,3142.53,3145.00,3141.76,3142.61,2666.718,1765132259999,8381434.19558,7424,1100.234,3458269.56887,0
1765132260000,3142.62,3148.69,3142.34,3142.43,7962.039,1765132319999,25041658.70922,13023,4259.386,13398093.36729,0
1765132320000,3142.43,3145.50,3138.86,3140.01,6525.336,1765132379999,20504531.91669,11375,2530.754,7953712.12720,0
1765132380000,3140.00,3143.35,3138.72,3139.55,3963.144,1765132439999,12446893.58397,6969,2124.081,6671333.63760,0
1765132440000,3139.54,3139.68,3135.00,3135.40,5698.834,1765132499999,17881836.07693,6419,946.101,2968581.73684,0
1765132500000,3135.40,3138.29,3135.40,3136.68,3454.056,1765132559999,10835469.72578,4839,1646.115,5163962.45676,0
1765132560000,3136.69,3139.00,3135.49,3138.01,1875.628,1765132619999,5884248.57050,4010,773.886,2427945.33224,0
1765132620000,3138.02,3138.09,3136.15,3136.53,2035.418,1765132679999,6385380.76942,4187,629.839,1975992.22042,0
1765132680000,3136.53,3136.53,3130.77,3132.65,5885.123,1765132739999,18438375.26590,8305,1450.700,4544853.51727,0
1765132740000,3132.66,3132.91,3128.20,3131.27,6143.857,1765132799999,19236385.83192,9519,2226.989,6972821.51406,0
1765132800000,3131.26,3133.00,3129.76,3132.69,4126.879,1765132859999,12922248.77917,7559,1920.915,6014957.46453,0
1765132860000,3132.69,3135.00,3131.63,3134.60,1826.765,1765132919999,5724966.26337,4235,970.391,3041186.52041,0
1765132920000,3134.60,3136.66,3133.29,3133.78,2376.425,1765132979999,7449734.99167,4923,1162.252,3643717.87524,0
1765132980000,3133.78,3134.07,3130.56,3131.88,3395.746,1765133039999,10636404.09874,5619,1288.272,4035146.17370,0
1765133040000,3131.89,3132.73,3130.31,3132.07,2523.396,1765133099999,7902162.51782,4300,1267.509,3969013.23528,0
1765133100000,3132.07,3136.06,3131.48,3136.06,3043.440,1765133159999,9536235.24032,4586,1899.777,5953117.88807,0
1765133160000,3136.06,3136.06,3132.99,3134.37,1441.870,1765133219999,4519829.95849,4139,533.515,1672370.13970,0
1765133220000,3134.38,3136.00,3134.28,3134.29,872.922,1765133279999,2737034.92043,2687,328.370,1029595.51460,0
1765133280000,3134.29,3135.26,3133.08,3134.35,792.670,1765133339999,2484300.43481,2268,275.675,864015.72607,0
1765133340000,3134.35,3137.74,3134.14,3137.13,1458.706,1765133399999,4574534.06518,2559,1033.976,3242731.82445,0
1765133400000,3137.13,3139.68,3135.53,3135.67,1806.175,1765133459999,5667914.30725,4153,883.539,2773114.01199,0
1765133460000,3135.66,3136.75,3134.05,3136.33,1435.399,1765133519999,4501090.82519,3515,684.124,2145418.97928,0
1765133520000,3136.33,3137.15,3134.72,3135.87,1269.569,1765133579999,3981408.85661,3005,456.616,1431885.48513,0
1765133580000,3135.88,3135.88,3132.25,3132.25,1709.979,1765133639999,5358616.27832,2967,329.230,1031690.45317,0
1765133640000,3132.26,3132.66,3131.50,3131.50,1815.154,1765133699999,5684977.89154,2510,768.562,2407075.35989,0
1765133700000,3131.51,3131.51,3126.84,3127.36,6468.131,1765133759999,20238958.99298,8030,2307.184,7219270.79954,0
1765133760000,3127.37,3129.10,3126.00,3128.00,5419.119,1765133819999,16948732.08311,6941,2401.344,7510936.56052,0
1765133820000,3127.99,3129.50,3126.72,3129.49,2521.569,1765133879999,7886798.69159,4122,1085.876,3396274.35176,0
1765133880000,3129.50,3131.10,3126.60,3128.25,2211.064,1765133939999,6917757.47436,4228,1311.856,4104600.85332,0
1765133940000,3128.25,3128.64,3127.65,3127.89,794.741,1765133999999,2485969.11411,1807,277.766,868841.98015,0
1765134000000,3127.88,3132.51,3127.88,3132.01,3770.832,1765134059999,11807062.97359,4205,2476.634,7754347.92055,0
1765134060000,3132.00,3133.34,3130.96,3131.69,2660.862,1765134119999,8334696.96250,4141,882.453,2764296.28036,0
1765134120000,3131.68,3131.69,3127.89,3127.89,1321.854,1765134179999,4136987.30579,2987,149.560,468100.16978,0
1765134180000,3127.90,3129.49,3127.90,3129.46,1240.411,1765134239999,3880844.38387,3187,316.183,989217.23389,0
1765134240000,3129.45,3130.33,3128.22,3128.28,999.782,1765134299999,3128254.07988,2494,351.289,1099168.74608,0
1765134300000,3128.28,3128.29,3121.30,3122.83,12521.619,1765134359999,39114592.20156,13280,4281.892,13373691.27234,0
1765134360000,3122.84,3123.53,3120.30,3122.56,4860.314,1765134419999,15172667.90632,6474,1985.741,6198934.90569,0
1765134420000,3122.55,3123.35,3121.93,3123.35,1762.539,1765134479999,5503908.83846,2886,901.858,2816287.93611,0
1765134480000,3123.35,3124.67,3122.21,3123.23,2106.787,1765134539999,6579976.48095,4194,933.074,2914396.99580,0
1765134540000,3123.23,3126.61,3123.22,3125.84,1320.175,1765134599999,4125888.31565,3100,939.124,2934909.10149,0
1765134600000,3125.85,3128.65,3125.85,3127.75,1844.470,1765134659999,5768650.52920,3641,1178.534,3685972.97651,0
1765134660000,3127.74,3127.99,3125.89,3125.94,1226.057,1765134719999,3833763.04517,2403,324.047,1013309.66784,0
1765134720000,3125.94,3127.96,3125.94,3127.35,901.721,1765134779999,2819756.99822,2547,605.358,1892987.08038,0
1765134780000,3127.36,3129.82,3127.35,3129.50,1524.800,1765134839999,4770821.42835,2843,829.023,2593838.80613,0
1765134840000,3129.50,3131.54,3128.25,3129.02,3143.435,1765134899999,9838977.68357,4489,1848.451,5785828.59960,0
1765134900000,3129.02,3132.17,3128.36,3129.56,2143.113,1765134959999,6709875.81406,3874,1155.885,3619072.84678,0
1765134960000,3129.57,3130.38,3128.33,3128.33,860.965,1765135019999,2694473.33257,2247,325.298,1018037.93276,0
1765135020000,3128.33,3129.98,3128.16,3129.12,1002.650,1765135079999,3137454.46006,1858,692.325,2166415.78472,0
1765135080000,3129.13,3131.56,3128.17,3131.56,668.838,1765135139999,2093354.94382,2145,437.564,1369570.73217,0
1765135140000,3131.55,3131.55,3128.34,3128.95,836.353,1765135199999,2617469.22405,2505,329.574,1031357.44003,0
1765135200000,3128.94,3130.06,3128.94,3129.39,567.770,1765135259999,1776820.69264,1253,249.876,782001.79759,0
1765135260000,3129.38,3130.20,3126.04,3126.04,1012.507,1765135319999,3167408.46642,2581,275.647,862486.64657,0
1765135320000,3126.04,3127.07,3124.79,3126.46,2090.264,1765135379999,6534200.07961,3750,589.662,1843306.47942,0
1765135380000,3126.46,3127.18,3125.05,3125.59,860.102,1765135439999,2688815.92163,1947,126.562,395664.04705,0
1765135440000,3125.59,3125.74,3124.39,3125.05,1514.318,1765135499999,4732522.83998,2076,405.509,1267319.91337,0
1765135500000,3125.04,3125.05,3122.61,3123.86,2436.783,1765135559999,7611867.14951,4124,509.751,1592202.21831,0
1765135560000,3123.85,3123.85,3122.67,3123.80,1015.700,1765135619999,3172410.17444,2143,324.234,1012699.09059,0
1765135620000,3123.80,3127.00,3123.80,3125.82,1588.237,1765135679999,4964665.66702,2995,1126.244,3520452.39494,0
1765135680000,3125.81,3127.00,3125.63,3126.01,609.903,1765135739999,1906613.70061,1341,169.925,531206.95034,0
1765135740000,3126.00,3126.30,3125.42,3126.21,842.308,1765135799999,2632850.92282,1489,192.621,602112.72305,0
1765135800000,3126.20,3128.54,3125.76,3127.54,1386.820,1765135859999,4337477.37991,2739,570.454,1783964.62482,0
1765135860000,3127.55,3133.28,3127.54,3132.71,4202.448,1765135919999,13158895.10724,5737,3415.826,10695493.91972,0
1765135920000,3132.71,3134.30,3132.49,3134.29,3460.470,1765135979999,10844102.08793,3748,2522.383,7904475.12904,0
1765135980000,3134.30,3134.52,3133.29,3134.09,1293.496,1765136039999,4053432.52134,2423,607.171,1902651.93122,0
1765136040000,3134.10,3134.10,3131.00,3131.89,1062.978,1765136099999,3329461.24615,2454,243.706,763372.18005,0
1765136100000,3131.89,3132.62,3131.30,3132.46,960.224,1765136159999,3007352.65171,2005,520.076,1628835.21431,0
1765136160000,3132.46,3135.99,3131.72,3135.31,4745.857,1765136219999,14875305.45848,5570,3929.853,12317998.85470,0
1765136220000,3135.31,3135.31,3132.50,3132.50,1277.216,1765136279999,4002652.65172,2308,232.821,729599.36205,0
1765136280000,3132.51,3133.28,3131.13,3131.14,982.799,1765136339999,3078276.31114,2523,351.480,1100850.83306,0
1765136340000,3131.13,3132.00,3131.13,3131.99,493.694,1765136399999,1546058.62494,1063,206.314,646065.54219,0
