open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766346720000,2991.25,2991.70,2989.80,2990.97,1184.039,1766346779999,3541302.47452,2217,530.813,1587420.28298,0
1766346780000,2990.98,2993.14,2990.88,2991.91,1802.923,1766346839999,5394469.62057,2554,1400.918,4191604.48810,0
1766346840000,2991.91,2994.93,2990.64,2992.35,2112.293,1766346899999,6321607.95960,4741,1363.541,4080896.17394,0
1766346900000,2992.35,2993.39,2989.98,2990.55,1886.653,1766346959999,5644639.53406,4373,661.056,1977619.75653,0
1766346960000,2990.55,2991.39,2990.54,2990.60,442.045,1766347019999,1322146.01140,1099,124.398,372062.91558,0
1766347020000,2990.61,2991.00,2990.45,2990.98,466.819,1766347079999,1396112.79946,993,305.023,912251.04936,0
1766347080000,2990.97,2990.98,2988.62,2989.07,648.630,1766347139999,1939058.49320,1583,239.423,715628.95227,0
1766347140000,2989.08,2989.48,2989.07,2989.48,385.609,1766347199999,1152656.47946,792,165.787,495562.82272,0
1766347200000,2989.48,2990.44,2989.47,2990.44,367.938,1766347259999,1100163.31780,1024,324.270,969582.44199,0
1766347260000,2990.43,2992.03,2990.19,2991.71,1725.137,1766347319999,5159814.78831,2413,980.318,2932128.92237,0
1766347320000,2991.70,2991.95,2990.54,2990.99,549.252,1766347379999,1643031.31388,1693,241.770,723216.25935,0
1766347380000,2990.99,2992.97,2990.50,2990.61,1392.501,1766347439999,4166670.26817,3866,817.193,2445219.56034,0
1766347440000,2990.61,2991.72,2990.50,2991.71,331.093,1766347499999,990279.79659,1417,179.841,537906.54275,0
1766347500000,2991.72,2991.72,2990.75,2991.08,462.811,1766347559999,1384436.38222,1488,210.579,629907.30860,0
1766347560000,2991.08,2991.71,2991.08,2991.70,257.606,1766347619999,770653.09205,569,128.761,385192.75899,0
1766347620000,2991.70,2991.71,2991.32,2991.32,214.047,1766347679999,640328.29862,452,30.881,92382.11065,0
1766347680000,2991.33,2991.33,2991.19,2991.19,152.359,1766347739999,455752.21149,402,35.400,105892.73585,0
1766347740000,2991.20,2991.32,2989.31,2989.67,541.483,1766347799999,1619406.10084,1767,139.238,416404.55563,0
1766347800000,2989.67,2991.30,2989.62,2990.78,366.238,1766347859999,1095165.56382,1403,208.301,622837.72881,0
1766347860000,2990.78,2990.78,2988.99,2990.38,442.532,1766347919999,1323041.83551,2171,149.488,446894.13229,0
1766347920000,2990.38,2990.38,2989.46,2989.51,426.933,1766347979999,1276441.45098,1128,85.109,254470.20540,0
1766347980000,2989.52,2990.59,2989.51,2990.42,291.586,1766348039999,871891.51984,915,102.666,306974.05686,0
1766348040000,2990.42,2990.43,2989.50,2989.50,258.167,1766348099999,771855.44355,777,34.946,104471.92734,0
1766348100000,2989.51,2991.71,2989.51,2989.60,1386.460,1766348159999,4146726.39160,2833,944.173,2824013.07876,0
1766348160000,2989.60,2989.79,2988.00,2989.79,521.024,1766348219999,1557264.56703,1918,153.918,460018.12742,0
1766348220000,2989.79,2989.79,2988.66,2989.15,392.498,1766348279999,1173264.18199,1149,106.208,317454.13926,0
1766348280000,2989.16,2989.50,2987.92,2988.72,1107.280,1766348339999,3309294.71929,2827,317.211,948050.18800,0
1766348340000,2988.72,2989.50,2987.37,2987.72,582.180,1766348399999,1739933.25242,1821,122.547,366280.79785,0
1766348400000,2987.72,2987.72,2986.02,2986.39,641.752,1766348459999,1916614.70329,1992,164.888,492406.30258,0
1766348460000,2986.40,2986.84,2985.89,2986.84,432.472,1766348519999,1291496.42510,1454,168.338,502739.83696,0
1766348520000,2986.84,2987.13,2985.77,2986.41,546.467,1766348579999,1632014.12934,1554,168.873,504294.20454,0
1766348580000,2986.42,2987.54,2986.42,2987.39,593.065,1766348639999,1771493.07462,1469,441.024,1317334.95168,0
1766348640000,2987.40,2987.40,2986.79,2986.90,494.676,1766348699999,1477642.21356,1104,186.871,558209.37403,0
1766348700000,2986.90,2986.90,2986.52,2986.52,180.724,1766348759999,539782.08688,429,31.922,95343.60721,0
1766348760000,2986.53,2987.88,2986.52,2987.52,450.232,1766348819999,1344990.00935,1493,288.644,862220.16573,0
1766348820000,2987.52,2989.18,2987.52,2987.74,828.551,1766348879999,2476072.34603,2036,493.508,1474791.84661,0
1766348880000,2987.74,2987.74,2987.73,2987.74,150.093,1766348939999,448437.97923,307,62.034,185341.46316,0
1766348940000,2987.73,2987.74,2987.60,2987.60,117.290,1766348999999,350423.44980,351,29.792,89008.70193,0
1766349000000,2987.61,2988.65,2987.54,2987.54,659.795,1766349059999,1971684.87113,1897,106.600,318524.40146,0
1766349060000,2987.55,2988.79,2987.54,2988.43,456.369,1766349119999,1363723.84733,1358,225.827,674835.84147,0
1766349120000,2988.44,2989.34,2988.43,2989.33,270.107,1766349179999,807284.70847,972,117.396,350873.15775,0
1766349180000,2989.34,2990.35,2988.79,2989.84,410.458,1766349239999,1227157.58966,1704,184.625,551959.13709,0
1766349240000,2989.84,2991.65,2989.71,2990.93,538.105,1766349299999,1609409.20920,1820,293.415,877543.73754,0
1766349300000,2990.93,2992.25,2990.59,2990.59,714.397,1766349359999,2137187.89051,2625,418.778,1252792.58989,0
1766349360000,2990.60,2990.94,2990.09,2990.93,203.264,1766349419999,607871.03941,837,74.438,222616.49452,0
1766349420000,2990.94,2991.51,2990.93,2991.15,172.545,1766349479999,516137.89156,696,119.354,357025.83493,0
1766349480000,2991.15,2991.28,2991.15,2991.27,105.226,1766349539999,314757.69548,269,63.617,190294.03017,0
1766349540000,2991.28,2991.48,2990.00,2990.01,409.402,1766349599999,1224407.44608,1168,150.497,450080.27312,0
1766349600000,2990.01,2991.11,2990.01,2990.93,257.401,1766349659999,769836.57676,1036,191.730,573419.78286,0
1766349660000,2990.93,2991.50,2990.51,2990.51,327.809,1766349719999,980481.48216,998,134.695,402904.67354,0
1766349720000,2990.52,2990.70,2990.51,2990.56,163.857,1766349779999,490036.83200,397,101.184,302604.00976,0
1766349780000,2990.57,2990.80,2990.17,2990.18,332.907,1766349839999,995580.48481,829,108.867,325582.46918,0
1766349840000,2990.18,2990.18,2989.77,2990.01,272.314,1766349899999,814226.40196,730,57.131,170819.01516,0
1766349900000,2990.02,2991.00,2990.01,2991.00,1437.405,1766349959999,4298036.68394,863,1407.061,4207297.44598,0
1766349960000,2991.00,2991.00,2988.90,2989.21,625.458,1766350019999,1870134.68837,1740,105.731,316139.16538,0
1766350020000,2989.21,2989.21,2988.25,2989.00,505.262,1766350079999,1510129.46940,1698,114.936,343501.81955,0
1766350080000,2989.01,2989.52,2988.81,2989.20,313.104,1766350139999,935940.42295,1425,211.220,631381.88475,0
1766350140000,2989.21,2989.21,2988.97,2988.98,89.727,1766350199999,268203.42567,514,47.415,141728.16000,0
1766350200000,2988.98,2989.42,2987.89,2988.00,985.200,1766350259999,2944581.67600,1468,112.549,336416.92297,0
1766350260000,2988.01,2988.01,2987.39,2987.39,251.740,1766350319999,752145.19474,884,36.994,110532.40010,0
1766350320000,2987.40,2987.40,2986.22,2986.38,406.333,1766350379999,1213625.10589,1273,144.177,430617.88453,0
1766350380000,2986.38,2986.60,2985.87,2986.59,594.505,1766350439999,1775307.96855,1298,214.290,639920.97515,0
1766350440000,2986.60,2986.60,2985.00,2985.67,494.284,1766350499999,1475702.34947,1565,128.672,384142.48805,0
1766350500000,2985.67,2986.27,2985.66,2986.26,283.313,1766350559999,845969.17781,1060,197.862,590813.51663,0
1766350560000,2986.26,2986.29,2986.26,2986.29,91.818,1766350619999,274194.17304,484,78.191,233500.16416,0
1766350620000,2986.29,2986.29,2983.57,2985.35,2145.696,1766350679999,6404889.48037,3027,356.688,1064552.79466,0
1766350680000,2985.35,2985.35,2984.75,2984.77,301.994,1766350739999,901454.59276,731,118.847,354755.60794,0
1766350740000,2984.76,2985.20,2984.76,2985.19,524.809,1766350799999,1566544.86355,851,267.536,798593.81924,0
1766350800000,2985.20,2985.91,2985.02,2985.02,651.371,1766350859999,1944804.77333,1295,372.477,1112096.11567,0
1766350860000,2985.03,2985.08,2983.39,2984.46,534.048,1766350919999,1593738.51225,2231,160.494,478944.84525,0
1766350920000,2984.46,2984.70,2983.76,2983.79,284.877,1766350979999,850136.65997,912,89.272,266423.56788,0
1766350980000,2983.80,2984.17,2983.79,2984.17,205.653,1766351039999,613661.84042,682,139.206,415386.38823,0
1766351040000,2984.17,2985.41,2984.16,2985.41,652.516,1766351099999,1947630.03538,1332,490.667,1464538.71962,0
1766351100000,2985.41,2985.41,2984.65,2984.98,342.754,1766351159999,1023085.18519,919,226.130,674965.74670,0
1766351160000,2984.99,2988.10,2984.99,2988.10,1326.772,1766351219999,3962549.38560,2713,1260.507,3764595.07199,0
1766351220000,2988.11,2988.63,2986.15,2986.16,1114.830,1766351279999,3330373.39408,1917,659.943,1971640.74686,0
1766351280000,2986.15,2987.59,2986.15,2987.59,232.221,1766351339999,693615.35634,904,199.717,596543.83249,0
1766351340000,2987.59,2987.59,2986.03,2986.04,175.891,1766351399999,525330.09812,895,31.303,93489.37023,0
1766351400000,2986.04,2986.85,2986.03,2986.84,253.423,1766351459999,756815.84626,583,204.067,609411.27190,0
1766351460000,2986.84,2987.55,2986.39,2987.31,165.320,1766351519999,493824.29142,972,89.988,268792.42059,0
1766351520000,2987.30,2987.31,2987.08,2987.17,132.019,1766351579999,394363.40536,352,80.578,240699.20498,0
1766351580000,2987.17,2987.23,2986.95,2986.95,237.795,1766351639999,710329.02115,399,49.763,148651.07737,0
1766351640000,2986.96,2986.96,2986.63,2986.63,59.315,1766351699999,177162.05645,400,14.111,42147.10852,0
1766351700000,2986.63,2988.32,2986.07,2988.32,256.567,1766351759999,766362.41012,1186,157.904,471687.87289,0
1766351760000,2988.32,2988.35,2987.72,2988.34,340.607,1766351819999,1017729.46973,1011,228.948,684087.09486,0
1766351820000,2988.34,2988.34,2987.61,2987.62,266.338,1766351879999,795783.78083,588,44.870,134069.71915,0
1766351880000,2987.62,2988.08,2987.62,2988.08,219.016,1766351939999,654383.53871,535,212.020,633481.80230,0
1766351940000,2988.08,2989.28,2988.07,2989.26,447.573,1766351999999,1337577.96374,1004,353.174,1055467.14510,0
1766352000000,2989.25,2989.53,2988.42,2988.42,418.052,1766352059999,1249590.57052,1470,152.056,454518.15808,0
1766352060000,2988.43,2988.63,2988.35,2988.36,162.679,1766352119999,486165.92572,557,72.308,216092.09656,0
1766352120000,2988.36,2988.36,2987.00,2987.60,267.155,1766352179999,798105.07026,1186,55.488,165760.33734,0
1766352180000,2987.61,2987.61,2987.30,2987.60,225.480,1766352239999,673608.64247,706,110.733,330804.60844,0
1766352240000,2987.60,2987.94,2987.59,2987.94,113.247,1766352299999,338347.56107,668,70.139,209553.02208,0
1766352300000,2987.94,2988.41,2987.93,2988.30,282.958,1766352359999,845521.22149,788,199.031,594729.42365,0
1766352360000,2988.30,2988.30,2986.10,2986.11,643.554,1766352419999,1922201.18334,1632,123.306,368255.20471,0
1766352420000,2986.11,2986.49,2986.10,2986.26,140.750,1766352479999,420314.48811,607,91.614,273578.40644,0
1766352480000,2986.26,2986.26,2985.74,2985.89,301.355,1766352539999,899830.47421,771,94.020,280730.25511,0
1766352540000,2985.89,2985.89,2984.60,2984.60,147.214,1766352599999,439455.79080,1248,30.765,91841.83651,0
1766352600000,2984.61,2984.99,2983.99,2984.67,472.642,1766352659999,1410555.57062,1530,218.257,651365.99318,0
1766352660000,2984.67,2985.45,2984.66,2984.78,190.534,1766352719999,568759.16642,827,114.419,341554.18010,0
1766352720000,2984.78,2985.22,2984.40,2984.70,290.828,1766352779999,868057.11798,1092,94.759,282823.03149,0
1766352780000,2984.70,2985.25,2984.70,2985.25,87.258,1766352839999,260460.19242,462,67.170,200499.56832,0
1766352840000,2985.25,2985.25,2985.24,2985.25,69.601,1766352899999,207776.20141,218,51.217,152895.54925,0
1766352900000,2985.25,2985.72,2984.42,2985.72,386.552,1766352959999,1153822.77515,1169,275.205,821459.50689,0
1766352960000,2985.72,2985.72,2985.45,2985.46,127.745,1766353019999,381395.33043,417,49.280,147125.97967,0
1766353020000,2985.47,2985.68,2981.82,2982.51,1144.003,1766353079999,3412431.74615,2659,242.487,723418.74637,0
1766353080000,2982.52,2982.84,2982.25,2982.41,389.027,1766353139999,1160299.91185,985,84.072,250755.23639,0
1766353140000,2982.42,2983.19,2981.02,2981.11,545.383,1766353199999,1626255.15303,1840,164.088,489332.15059,0
1766353200000,2981.12,2981.52,2978.95,2980.26,1762.382,1766353259999,5251911.34388,3816,405.597,1208719.24186,0
1766353260000,2980.26,2980.68,2980.25,2980.68,263.647,1766353319999,785814.66153,644,113.009,336823.71908,0
1766353320000,2980.68,2980.68,2979.35,2979.50,414.385,1766353379999,1234814.28281,1168,125.317,373406.82627,0
1766353380000,2979.51,2980.24,2979.51,2980.24,334.011,1766353439999,995360.09998,793,194.964,580999.11593,0
1766353440000,2980.24,2980.24,2976.23,2977.76,3012.288,1766353499999,8969310.51790,4887,662.016,1970957.05513,0
1766353500000,2977.77,2978.79,2977.21,2977.98,1172.734,1766353559999,3492567.19974,1934,441.303,1314184.68560,0
1766353560000,2977.99,2977.99,2971.77,2972.73,2979.900,1766353619999,8864498.56217,6524,551.408,1639987.63725,0
1766353620000,2972.74,2974.97,2972.30,2973.10,1358.139,1766353679999,4038740.40548,3144,599.632,1783080.24007,0
1766353680000,2973.09,2973.10,2971.07,2971.87,1344.170,1766353739999,3994712.18909,3252,573.244,1703552.88193,0
1766353740000,2971.87,2971.90,2970.84,2970.85,861.594,1766353799999,2560120.69590,1892,373.463,1109708.07230,0
1766353800000,2970.85,2971.51,2970.41,2971.50,831.031,1766353859999,2469058.49283,2115,427.469,1270059.60718,0
1766353860000,2971.49,2972.34,2969.45,2971.89,3434.779,1766353919999,10203024.23220,4834,1012.618,3008611.42053,0
1766353920000,2971.89,2971.96,2971.06,2971.07,518.801,1766353979999,1541664.27580,1110,397.425,1180988.08277,0
1766353980000,2971.07,2971.21,2971.00,2971.21,511.989,1766354039999,1521168.96592,733,416.316,1236918.12093,0
1766354040000,2971.21,2971.21,2969.62,2970.76,1141.068,1766354099999,3389307.26744,2591,488.436,1450763.34188,0
1766354100000,2970.77,2971.82,2970.60,2970.61,648.303,1766354159999,1926239.99206,1799,547.119,1625607.28085,0
1766354160000,2970.60,2971.92,2970.60,2971.91,288.561,1766354219999,857350.63393,1035,229.896,683062.16767,0
1766354220000,2971.90,2971.93,2971.57,2971.73,432.316,1766354279999,1284742.86187,966,339.083,1007669.49018,0
1766354280000,2971.73,2971.93,2971.35,2971.84,282.736,1766354339999,840227.67049,996,182.900,543539.75830,0
1766354340000,2971.84,2972.52,2971.84,2972.52,567.040,1766354399999,1685401.68823,898,407.335,1210711.37132,0
1766354400000,2972.52,2972.84,2970.07,2970.45,1425.619,1766354459999,4236124.03838,2976,443.556,1318004.46550,0
1766354460000,2970.44,2971.54,2970.44,2970.90,574.384,1766354519999,1706536.07255,1515,389.470,1157134.12711,0
1766354520000,2970.90,2973.15,2970.77,2973.15,655.012,1766354579999,1946943.28968,1834,580.467,1725441.98535,0
1766354580000,2973.15,2974.93,2973.15,2974.45,1654.725,1766354639999,4920936.01715,3474,943.712,2806623.65849,0
1766354640000,2974.46,2975.45,2974.45,2975.17,581.505,1766354699999,1729936.97684,1607,414.383,1232735.91939,0
1766354700000,2975.17,2975.97,2974.90,2974.99,488.934,1766354759999,1454699.14588,1410,334.746,995895.82852,0
1766354760000,2975.00,2975.50,2974.99,2975.50,285.045,1766354819999,848069.55901,773,199.547,593696.10334,0
1766354820000,2975.49,2975.50,2974.99,2975.27,303.540,1766354879999,903095.16708,660,211.008,627788.44241,0
1766354880000,2975.26,2975.56,2975.25,2975.25,313.718,1766354939999,933420.02276,646,240.753,716324.93990,0
1766354940000,2975.24,2975.25,2975.11,2975.11,209.661,1766354999999,623768.99168,304,60.843,181015.62838,0
1766355000000,2975.11,2975.12,2974.89,2974.89,353.098,1766355059999,1050481.42957,517,103.232,307121.40916,0
1766355060000,2974.89,2974.90,2974.89,2974.89,209.025,1766355119999,621827.20399,271,82.174,244459.43260,0
1766355120000,2974.89,2975.66,2974.64,2975.03,1014.566,1766355179999,3018603.73117,1210,513.215,1526947.72410,0
1766355180000,2975.03,2983.27,2975.03,2982.52,3076.751,1766355239999,9167173.95223,6526,1780.898,5306625.96784,0
1766355240000,2982.51,2984.87,2981.34,2984.09,2323.227,1766355299999,6930285.93408,3671,1328.404,3963048.85798,0
1766355300000,2984.09,2988.29,2983.68,2988.28,2598.077,1766355359999,7758218.91752,5804,1705.591,5092989.59209,0
1766355360000,2988.28,2988.44,2984.54,2985.12,1826.196,1766355419999,5456094.50870,3657,833.436,2490106.45999,0
1766355420000,2985.11,2987.11,2985.11,2985.75,427.091,1766355479999,1275429.87088,1419,265.061,791564.61833,0
1766355480000,2985.76,2985.76,2983.70,2984.01,621.682,1766355539999,1855394.11071,1506,142.397,424936.89352,0
1766355540000,2984.00,2984.09,2979.77,2980.49,1243.864,1766355599999,3709413.63315,3176,236.748,705812.91775,0
1766355600000,2980.49,2981.60,2980.25,2981.60,346.933,1766355659999,1034103.28677,1129,176.325,525576.76110,0
1766355660000,2981.59,2982.11,2981.59,2982.11,266.185,1766355719999,793706.58838,524,219.870,655598.83836,0
1766355720000,2982.11,2982.30,2982.10,2982.30,202.263,1766355779999,603196.79978,409,156.937,468021.63420,0
1766355780000,2982.30,2982.30,2981.57,2981.57,127.241,1766355839999,379440.97102,520,23.910,71302.10410,0
1766355840000,2981.56,2983.47,2981.56,2983.47,287.806,1766355899999,858410.10661,898,265.414,791618.15151,0
1766355900000,2983.46,2984.71,2982.75,2984.51,243.768,1766355959999,727288.39105,1183,108.029,322303.10070,0
1766355960000,2984.50,2986.66,2984.50,2985.31,796.903,1766356019999,2379202.13350,1875,571.895,1707416.41815,0
1766356020000,2985.30,2986.60,2985.30,2986.06,599.626,1766356079999,1790414.42456,1184,180.097,537704.40234,0
1766356080000,2986.06,2986.75,2985.45,2985.49,272.686,1766356139999,814252.18886,950,102.296,305449.19902,0
1766356140000,2985.49,2985.64,2985.49,2985.63,89.782,1766356199999,268053.63288,307,32.112,95873.42304,0
1766356200000,2985.64,2989.99,2985.63,2989.56,1680.082,1766356259999,5020681.99620,3275,1103.044,3296118.76289,0
1766356260000,2989.55,2989.56,2985.69,2985.69,513.041,1766356319999,1532932.60528,1854,82.977,247999.20127,0
1766356320000,2985.69,2986.49,2985.00,2985.00,253.127,1766356379999,755738.00433,1337,75.748,226170.24988,0
1766356380000,2985.01,2985.63,2985.00,2985.63,317.751,1766356439999,948533.63776,676,70.130,209347.84104,0
1766356440000,2985.62,2988.81,2985.62,2988.05,400.548,1766356499999,1196799.18203,1629,241.322,721059.84905,0
1766356500000,2988.05,2989.34,2988.05,2988.59,648.859,1766356559999,1939266.51761,1465,422.523,1262813.28698,0
1766356560000,2988.58,2988.58,2987.86,2987.86,162.541,1766356619999,485677.00548,614,50.013,149435.69732,0
1766356620000,2987.87,2987.87,2987.85,2987.86,131.703,1766356679999,393509.54441,481,32.234,96310.88324,0
1766356680000,2987.86,2989.56,2987.85,2988.97,678.661,1766356739999,2028504.10615,1449,352.102,1052358.34429,0
1766356740000,2988.97,2988.97,2988.31,2988.31,247.714,1766356799999,740381.88503,742,87.489,261496.72913,0
1766356800000,2988.30,2990.00,2987.26,2989.49,1244.975,1766356859999,3720625.55687,2525,811.023,2423803.49510,0
1766356860000,2989.49,2990.00,2988.89,2989.62,533.554,1766356919999,1595188.78315,1223,358.643,1072254.48621,0
1766356920000,2989.61,2990.29,2989.61,2990.29,233.538,1766356979999,698253.28169,689,178.627,534079.23376,0
1766356980000,2990.29,2991.72,2988.85,2989.98,941.980,1766357039999,2817063.99901,2515,602.233,1801022.12256,0
1766357040000,2989.98,2989.98,2987.77,2988.60,443.500,1766357099999,1325446.42168,1642,192.866,576370.91015,0
1766357100000,2988.60,2990.00,2988.59,2990.00,182.660,1766357159999,546021.80796,763,136.742,408771.67577,0
1766357160000,2990.00,2990.44,2989.99,2990.44,316.923,1766357219999,947657.58275,577,170.282,509171.41301,0
1766357220000,2990.44,2990.44,2988.05,2988.70,444.521,1766357279999,1328738.30653,1398,95.786,286288.24421,0
1766357280000,2988.69,2988.70,2987.28,2988.26,635.158,1766357339999,1897759.82666,1629,230.155,687665.40577,0
1766357340000,2988.26,2988.98,2987.61,2988.98,248.373,1766357399999,742202.30279,1002,181.607,542701.62831,0
1766357400000,2988.98,2989.94,2988.97,2989.94,269.940,1766357459999,806998.61268,740,170.539,509835.16190,0
1766357460000,2989.94,2992.52,2989.50,2992.14,2019.228,1766357519999,6040055.07802,3619,1782.795,5332919.11850,0
1766357520000,2992.14,2992.16,2991.16,2991.74,1052.427,1766357579999,3148547.29089,2163,786.755,2353728.43841,0
1766357580000,2991.74,2994.51,2991.33,2993.44,2134.619,1766357639999,6388938.04395,4494,1728.927,5174508.61822,0
1766357640000,2993.43,2993.44,2991.55,2993.12,666.641,1766357699999,1994884.28721,1950,305.451,914018.15961,0
1766357700000,2993.12,2993.12,2991.65,2991.66,482.291,1766357759999,1443057.01306,1184,262.384,785033.38805,0
1766357760000,2991.66,2991.80,2991.20,2991.22,453.872,1766357819999,1357778.52174,942,245.717,735075.52752,0
1766357820000,2991.22,2993.59,2991.22,2993.20,1510.843,1766357879999,4521445.95501,2948,951.787,2848465.41116,0
1766357880000,2993.19,2994.23,2993.03,2994.23,741.144,1766357939999,2218674.64848,1316,595.301,1782058.58902,0
1766357940000,2994.24,2995.00,2993.48,2994.99,1800.870,1766357999999,5392409.04138,2985,826.333,2474436.86784,0
1766358000000,2995.00,2999.64,2994.73,2998.31,6779.474,1766358059999,20323961.49407,11407,4129.965,12381124.30504,0
1766358060000,2998.31,3005.00,2997.99,3004.99,10011.148,1766358119999,30051372.39493,16011,7252.573,21771300.70691,0
1766358120000,3005.00,3011.34,3003.17,3004.03,17224.638,1766358179999,51813207.75591,24975,10578.308,31821671.78277,0
1766358180000,3004.03,3005.56,3001.43,3004.23,2806.094,1766358239999,8428505.73513,8762,1578.904,4742522.83493,0
1766358240000,3004.22,3005.00,3000.96,3002.78,3617.876,1766358299999,10864668.59107,8537,1610.675,4837236.39006,0
1766358300000,3002.77,3004.33,3001.30,3001.87,2689.924,1766358359999,8075411.00397,5991,1297.520,3895272.77230,0
1766358360000,3001.87,3002.00,2995.52,2996.06,4063.794,1766358419999,12183786.12973,9055,1870.884,5608466.01243,0
1766358420000,2996.06,2999.43,2996.06,2998.76,2553.142,1766358479999,7655312.23861,5486,1080.056,3238175.03703,0
1766358480000,2998.77,2999.96,2997.90,2998.86,783.065,1766358539999,2348283.86435,3201,375.364,1125646.21432,0
1766358540000,2998.87,3002.89,2997.95,3001.34,1617.539,1766358599999,4852862.90908,5816,980.987,2943159.52276,0
1766358600000,3001.35,3002.99,2999.21,2999.21,1724.120,1766358659999,5174801.76624,4424,864.178,2594356.31645,0
1766358660000,2999.21,3000.00,2998.44,2998.44,768.887,1766358719999,2306097.77836,3131,268.039,803875.79539,0
1766358720000,2998.42,2998.59,2996.44,2998.58,1462.235,1766358779999,4382991.53074,3412,570.994,1711605.27390,0
1766358780000,2998.59,2999.70,2998.58,2999.59,636.645,1766358839999,1909320.88169,1901,296.920,890456.91972,0
1766358840000,2999.59,2999.64,2998.00,2998.00,706.230,1766358899999,2117956.82336,1611,216.359,648888.62592,0
1766358900000,2998.01,3003.00,2998.00,3002.52,1451.464,1766358959999,4355307.35876,3522,721.101,2163650.60643,0
1766358960000,3002.53,3006.48,3002.39,3005.44,4260.988,1766359019999,12800497.26892,7691,2733.002,8210298.45564,0
1766359020000,3005.43,3007.00,3004.82,3005.33,2232.278,1766359079999,6710263.46495,4148,993.045,2985223.62680,0
1766359080000,3005.32,3005.33,3000.99,3001.14,1790.433,1766359139999,5375076.78807,4407,306.545,920256.67853,0
1766359140000,3001.14,3002.82,3000.13,3002.00,726.362,1766359199999,2180118.98933,2670,279.036,837517.21163,0
1766359200000,3002.00,3002.55,3001.21,3001.45,715.985,1766359259999,2149420.18268,1836,392.542,1178459.66444,0
1766359260000,3001.45,3002.99,3001.33,3002.69,649.076,1766359319999,1948738.43757,2233,285.947,858510.49244,0
1766359320000,3002.70,3003.59,3002.70,3003.30,493.901,1766359379999,1483306.51356,1256,202.857,609200.36883,0
1766359380000,3003.30,3004.50,3003.29,3004.27,807.334,1766359439999,2425220.26050,1420,492.186,1478491.91021,0
1766359440000,3004.28,3006.14,3004.27,3004.75,2715.124,1766359499999,8159369.73629,3894,1460.684,4389617.05467,0
1766359500000,3004.74,3005.40,3004.27,3004.27,833.338,1766359559999,2503935.29006,1683,387.006,1162863.74195,0
1766359560000,3004.28,3004.28,3001.30,3002.31,1100.124,1766359619999,3303220.31213,2805,169.168,507915.34646,0
1766359620000,3002.31,3002.31,3000.00,3000.06,666.650,1766359679999,2000534.43719,2024,107.746,323339.85181,0
1766359680000,3000.06,3000.15,2998.66,2998.67,1223.537,1766359739999,3670222.28198,2647,336.112,1008300.02082,0
1766359740000,2998.67,2999.45,2996.37,2996.37,1003.250,1766359799999,3007647.67792,2503,132.825,398271.35760,0
1766359800000,2996.36,2996.54,2990.65,2994.30,3975.193,1766359859999,11900197.03955,10180,1206.432,3610944.79590,0
1766359860000,2994.30,2994.56,2991.73,2993.22,1213.110,1766359919999,3630831.14988,3530,464.209,1389315.36881,0
1766359920000,2993.22,2993.81,2991.00,2991.65,983.739,1766359979999,2943681.48776,3112,488.713,1462398.67004,0
1766359980000,2991.66,2993.00,2990.90,2992.01,582.176,1766360039999,1741939.13593,2285,267.940,801731.72285,0
1766360040000,2992.01,2992.75,2991.84,2991.84,564.316,1766360099999,1688483.27040,1607,275.677,824858.42443,0
1766360100000,2991.85,2996.31,2991.85,2995.70,1796.548,1766360159999,5380514.65527,4217,1548.673,4638046.34742,0
1766360160000,2995.71,2996.50,2994.87,2996.42,417.787,1766360219999,1251648.89881,1992,273.542,819524.41330,0
1766360220000,2996.43,2996.50,2995.00,2995.68,369.765,1766360279999,1107742.40832,1404,132.617,397315.18783,0
1766360280000,2995.68,2997.55,2995.67,2997.52,599.793,1766360339999,1797413.24250,1624,528.607,1584089.55056,0
1766360340000,2997.52,3002.55,2996.89,3000.87,2330.780,1766360399999,6992370.14164,5375,1666.716,5000947.47959,0
1766360400000,3000.86,3002.42,3000.86,3001.58,1141.613,1766360459999,3427002.58906,2477,649.440,1949539.41274,0
1766360460000,3001.57,3004.52,3001.19,3003.20,1575.540,1766360519999,4731585.13226,3135,669.759,2011106.61228,0
1766360520000,3003.20,3005.00,3002.30,3002.44,1391.251,1766360579999,4179374.84079,3321,940.648,2825926.36758,0
1766360580000,3002.43,3003.39,2998.91,2999.20,1979.440,1766360639999,5939502.86321,4448,554.968,1665303.57626,0
1766360640000,2999.19,2999.58,2997.79,2998.96,1219.968,1766360699999,3658135.69858,2106,420.525,1260974.29006,0
1766360700000,2998.95,3000.44,2998.84,3000.44,727.902,1766360759999,2183346.37581,1606,448.487,1345236.25986,0
1766360760000,3000.44,3001.48,2999.32,3000.80,654.270,1766360819999,1963219.59167,1971,208.175,624655.94800,0
1766360820000,3000.79,3001.53,3000.79,3001.50,339.006,1766360879999,1017484.90463,787,201.600,605068.86694,0
1766360880000,3001.51,3001.94,2999.52,3000.43,1635.059,1766360939999,4906532.29669,2665,291.277,874039.81717,0
1766360940000,3000.43,3001.00,3000.42,3000.66,229.304,1766360999999,688070.28899,804,104.260,312851.12316,0
1766361000000,3000.65,3001.20,3000.63,3001.20,391.086,1766361059999,1173601.87733,789,216.646,650126.84456,0
1766361060000,3001.19,3003.62,3000.94,3003.15,1939.914,1766361119999,5823730.51348,2309,1619.693,4862134.32185,0
