open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767210000000,2973.05,2973.70,2971.74,2973.69,842.048,1767210059999,2502838.29273,1992,425.684,1265335.43333,0
1767210060000,2973.70,2974.05,2973.25,2973.32,261.359,1767210119999,777160.49819,900,117.839,350403.69466,0
1767210120000,2973.31,2975.04,2973.31,2973.49,678.972,1767210179999,2019400.16230,1751,392.696,1167956.23694,0
1767210180000,2973.48,2973.48,2971.70,2971.72,656.039,1767210239999,1949861.28948,1169,173.865,516709.03922,0
1767210240000,2971.72,2972.68,2970.31,2972.33,1105.112,1767210299999,3283996.59764,2327,687.352,2042702.56512,0
1767210300000,2972.32,2972.35,2971.49,2971.81,689.970,1767210359999,2050708.60505,1305,274.234,815071.28515,0
1767210360000,2971.82,2972.91,2971.26,2972.91,1458.502,1767210419999,4334659.33818,1832,1053.459,3130998.04414,0
1767210420000,2972.91,2972.91,2971.25,2972.64,589.127,1767210479999,1750941.82065,1534,302.162,898098.98917,0
1767210480000,2972.63,2973.78,2972.31,2972.48,747.343,1767210539999,2221802.75230,1693,335.093,996184.75636,0
1767210540000,2972.47,2973.50,2972.47,2973.21,512.866,1767210599999,1524863.41124,1101,405.670,1206139.87772,0
1767210600000,2973.21,2973.21,2971.69,2971.69,421.401,1767210659999,1252585.06663,919,129.956,386292.83493,0
1767210660000,2971.69,2972.41,2970.99,2972.41,667.332,1767210719999,1982977.25815,1324,487.821,1449551.27332,0
1767210720000,2972.42,2972.51,2972.10,2972.25,284.312,1767210779999,845049.91355,664,180.215,535633.45446,0
1767210780000,2972.25,2972.52,2971.01,2971.05,402.035,1767210839999,1194620.68918,988,152.365,452747.54059,0
1767210840000,2971.06,2971.42,2971.05,2971.42,494.822,1767210899999,1470245.91728,393,345.256,1025843.75693,0
1767210900000,2971.41,2971.79,2969.29,2970.51,3654.728,1767210959999,10855271.44435,5171,843.400,2505042.45064,0
1767210960000,2970.50,2973.28,2970.08,2972.45,795.061,1767211019999,2363007.62524,2890,423.223,1257747.17266,0
1767211020000,2972.45,2973.32,2972.06,2972.07,299.432,1767211079999,890153.71043,893,159.853,475214.80978,0
1767211080000,2972.06,2972.61,2971.95,2972.61,254.164,1767211139999,755442.67389,509,146.740,436140.85256,0
1767211140000,2972.61,2972.61,2970.20,2970.21,571.325,1767211199999,1697683.75036,1336,153.211,455209.83912,0
1767211200000,2970.21,2971.84,2969.13,2969.73,1691.946,1767211259999,5025693.78811,3773,817.535,2428523.29031,0
1767211260000,2969.72,2971.40,2969.20,2969.75,1293.140,1767211319999,3841218.45110,2825,527.733,1567604.84199,0
1767211320000,2969.76,2972.28,2968.55,2971.98,1112.107,1767211379999,3303549.26515,2991,675.904,2007853.24071,0
1767211380000,2971.99,2972.43,2970.93,2971.67,1924.607,1767211439999,5719514.99263,2804,782.289,2324603.25789,0
1767211440000,2971.66,2971.67,2969.45,2970.22,537.061,1767211499999,1595288.02383,2250,144.143,428133.26245,0
1767211500000,2970.22,2971.33,2969.50,2969.89,1255.580,1767211559999,3729162.73864,3122,799.005,2373042.45037,0
1767211560000,2969.90,2970.05,2968.10,2968.97,1453.173,1767211619999,4314841.51125,2769,515.357,1530313.07676,0
1767211620000,2968.97,2969.35,2967.01,2969.01,1967.753,1767211679999,5840427.60514,3346,731.596,2171635.95337,0
1767211680000,2969.01,2969.01,2966.70,2968.58,2378.937,1767211739999,7060586.05267,3656,1063.155,3155603.78427,0
1767211740000,2968.58,2969.04,2968.00,2968.55,1080.059,1767211799999,3206310.79117,2517,582.211,1728394.88842,0
1767211800000,2968.55,2968.55,2965.00,2965.92,5110.555,1767211859999,15157734.61707,5171,1261.744,3742209.18893,0
1767211860000,2965.92,2968.62,2965.29,2966.96,1284.206,1767211919999,3809820.36452,3380,700.328,2077787.53383,0
1767211920000,2966.96,2968.44,2966.09,2966.10,779.891,1767211979999,2314261.71213,1930,573.357,1701403.34951,0
1767211980000,2966.09,2967.77,2965.82,2967.25,852.026,1767212039999,2527856.56805,2456,659.597,1956904.97964,0
1767212040000,2967.25,2969.63,2967.24,2969.63,1428.776,1767212099999,4241371.64875,2534,1123.032,3333775.53396,0
1767212100000,2969.63,2969.73,2967.92,2968.89,1457.300,1767212159999,4326516.10296,2725,935.214,2776422.51737,0
1767212160000,2968.90,2971.65,2968.73,2970.86,2818.630,1767212219999,8373130.15540,3744,1920.633,5705310.87647,0
1767212220000,2970.87,2970.87,2970.03,2970.34,1547.943,1767212279999,4598213.23126,2057,724.334,2151605.24947,0
1767212280000,2970.34,2970.51,2969.80,2970.27,617.176,1767212339999,1833170.57159,1353,318.666,946517.30997,0
1767212340000,2970.27,2970.68,2969.14,2969.15,682.624,1767212399999,2027336.80495,1452,324.871,964832.53127,0
1767212400000,2969.14,2969.14,2967.03,2967.85,700.245,1767212459999,2078146.91762,1956,230.897,685279.17125,0
1767212460000,2967.85,2969.13,2966.66,2969.03,1161.764,1767212519999,3447631.85128,2429,466.787,1385358.39042,0
1767212520000,2969.04,2969.04,2967.50,2968.60,660.624,1767212579999,1960884.29190,1461,210.339,624294.70952,0
1767212580000,2968.61,2970.42,2968.60,2969.55,430.662,1767212639999,1278917.90226,1632,358.343,1064141.12061,0
1767212640000,2969.55,2969.79,2969.43,2969.79,462.012,1767212699999,1371969.74913,630,168.385,500024.61746,0
1767212700000,2969.78,2969.78,2968.67,2968.67,455.543,1767212759999,1352540.16134,1181,162.662,482940.20988,0
1767212760000,2968.67,2969.45,2968.28,2969.44,421.042,1767212819999,1249977.50659,1104,277.217,823012.93669,0
1767212820000,2969.44,2969.44,2967.76,2968.30,571.430,1767212879999,1696341.21980,1281,184.775,548501.63837,0
1767212880000,2968.30,2971.92,2968.30,2969.55,2455.863,1767212939999,7295121.68725,6752,1544.216,4586867.80763,0
1767212940000,2969.54,2971.58,2969.15,2970.76,742.608,1767212999999,2205726.30640,2114,571.613,1697833.80739,0
1767213000000,2970.75,2970.85,2969.61,2970.20,884.069,1767213059999,2625821.84508,2369,626.241,1860018.19830,0
1767213060000,2970.20,2972.85,2969.72,2972.72,949.386,1767213119999,2821273.68457,2259,693.525,2060799.70847,0
1767213120000,2972.72,2975.09,2972.07,2973.75,2884.640,1767213179999,8578107.57253,3716,1349.334,4012569.83191,0
1767213180000,2973.75,2973.90,2969.64,2969.69,1204.368,1767213239999,3579343.22630,2246,183.390,545105.99559,0
1767213240000,2969.69,2969.73,2966.50,2967.61,1942.662,1767213299999,5765416.48093,4296,732.555,2173977.16207,0
1767213300000,2967.60,2967.97,2966.70,2967.21,1127.688,1767213359999,3346105.09321,2034,309.260,917646.12968,0
1767213360000,2967.20,2967.21,2963.00,2965.48,8051.343,1767213419999,23871203.49817,8192,1579.816,4684254.14355,0
1767213420000,2965.48,2967.67,2965.19,2965.78,1638.917,1767213479999,4861688.29099,2604,895.807,2657257.93208,0
1767213480000,2965.77,2965.78,2964.35,2965.60,1495.752,1767213539999,4435137.45901,3224,467.778,1387058.95323,0
1767213540000,2965.60,2966.46,2965.29,2966.37,817.427,1767213599999,2424600.49406,1360,344.489,1021807.07939,0
1767213600000,2966.36,2966.37,2963.20,2963.59,5092.897,1767213659999,15097448.63308,7212,801.355,2375683.76740,0
1767213660000,2963.58,2966.72,2963.58,2963.67,2563.754,1767213719999,7601151.99476,3969,796.517,2361480.56081,0
1767213720000,2963.67,2965.13,2962.24,2963.70,5622.764,1767213779999,16663160.33855,6422,1242.728,3682955.61148,0
1767213780000,2963.70,2966.25,2963.61,2965.94,1010.199,1767213839999,2995006.78131,1872,788.955,2339140.43286,0
1767213840000,2965.94,2965.94,2964.94,2965.42,402.129,1767213899999,1192470.03553,1243,174.085,516218.92113,0
1767213900000,2965.42,2965.42,2964.39,2965.11,986.142,1767213959999,2923869.71661,1802,459.824,1363288.17639,0
1767213960000,2965.11,2965.57,2963.61,2964.24,1000.665,1767214019999,2966547.34895,1696,606.408,1797681.20079,0
1767214020000,2964.24,2965.06,2964.12,2964.49,378.987,1767214079999,1123546.17020,1142,207.059,613832.59150,0
1767214080000,2964.49,2965.17,2963.38,2963.39,1105.678,1767214139999,3277385.31299,2273,745.205,2208890.42658,0
1767214140000,2963.39,2964.22,2962.39,2964.21,869.939,1767214199999,2577806.43292,1722,565.919,1676906.40066,0
1767214200000,2964.22,2964.91,2962.20,2964.52,1706.125,1767214259999,5055936.29646,3163,773.962,2293428.13411,0
1767214260000,2964.52,2964.64,2963.95,2963.95,842.701,1767214319999,2498014.06564,1094,351.911,1043182.87268,0
1767214320000,2963.95,2966.77,2963.95,2966.73,890.200,1767214379999,2640039.01353,1968,674.729,2000940.67880,0
1767214380000,2966.74,2969.99,2966.74,2969.87,1124.018,1767214439999,3336573.59469,2697,786.469,2334528.02512,0
1767214440000,2969.87,2970.24,2968.49,2969.01,1192.158,1767214499999,3540059.85428,2008,630.899,1873459.93082,0
1767214500000,2969.00,2978.81,2968.40,2976.38,14441.842,1767214559999,42963219.97236,13483,11373.858,33837121.48670,0
1767214560000,2976.38,2978.23,2975.45,2977.26,5281.536,1767214619999,15723811.77921,6176,3191.983,9503383.07948,0
1767214620000,2977.26,2979.09,2977.01,2977.29,3296.705,1767214679999,9818058.26138,4429,1621.990,4830593.09696,0
1767214680000,2977.28,2978.55,2976.13,2976.47,2980.524,1767214739999,8872945.39937,4214,1032.381,3073839.18936,0
1767214740000,2976.47,2976.47,2973.78,2974.62,2989.008,1767214799999,8892088.99415,4877,1063.928,3164875.32953,0
1767214800000,2974.62,2976.25,2973.52,2975.79,2720.865,1767214859999,8093312.49385,4684,965.375,2871731.69391,0
1767214860000,2975.80,2976.17,2974.32,2974.46,1666.346,1767214919999,4956988.97428,2817,1011.910,3010017.00004,0
1767214920000,2974.46,2976.22,2974.32,2974.33,1127.119,1767214979999,3353198.53787,2275,799.429,2378284.70143,0
1767214980000,2974.33,2975.95,2974.32,2974.80,957.032,1767215039999,2847331.12176,1795,661.826,1969091.52510,0
1767215040000,2974.81,2976.88,2974.00,2976.78,772.040,1767215099999,2297070.64999,2029,361.784,1076487.91606,0
1767215100000,2976.79,2979.57,2976.78,2978.59,2249.455,1767215159999,6699991.45390,4178,1263.987,3764718.96702,0
1767215160000,2978.59,2981.73,2978.25,2981.73,3182.852,1767215219999,9485369.79445,4282,2496.058,7438534.64758,0
1767215220000,2981.72,2981.73,2978.44,2978.45,1371.378,1767215279999,4086793.45040,2530,399.589,1190879.99290,0
1767215280000,2978.44,2979.53,2977.53,2978.58,1328.476,1767215339999,3956983.02848,2805,624.772,1860827.04228,0
1767215340000,2978.57,2978.58,2977.24,2977.28,524.209,1767215399999,1561039.65931,1148,118.432,352698.86426,0
1767215400000,2977.28,2977.89,2976.72,2976.72,424.598,1767215459999,1264174.69155,1059,184.076,548081.74249,0
1767215460000,2976.73,2976.88,2976.05,2976.88,1084.758,1767215519999,3228619.95426,1555,493.819,1469754.66859,0
1767215520000,2976.87,2977.60,2976.28,2976.28,290.925,1767215579999,866106.83610,1061,160.410,477562.41072,0
1767215580000,2976.29,2977.13,2975.54,2977.13,756.947,1767215639999,2252987.93900,1522,483.551,1439313.79351,0
1767215640000,2977.13,2977.42,2976.53,2976.97,345.239,1767215699999,1027802.25752,1082,174.791,520378.74259,0
1767215700000,2976.98,2977.22,2976.06,2976.06,278.159,1767215759999,828034.86383,958,68.064,202618.84163,0
1767215760000,2976.07,2976.42,2975.99,2976.23,509.797,1767215819999,1517212.49634,1041,233.764,695707.19738,0
1767215820000,2976.22,2976.75,2976.03,2976.75,320.011,1767215879999,952428.18922,840,179.085,533000.61187,0
1767215880000,2976.75,2978.63,2976.74,2977.76,593.352,1767215939999,1767097.90151,1714,185.922,553652.75701,0
1767215940000,2977.76,2977.76,2976.37,2976.74,943.007,1767215999999,2807257.93674,1496,278.616,829377.32095,0
1767216000000,2976.74,2979.17,2976.44,2979.17,851.221,1767216059999,2534406.50765,2056,632.753,1883955.81726,0
1767216060000,2979.17,2979.51,2978.15,2978.15,1227.363,1767216119999,3656517.76925,1312,642.398,1913831.51565,0
1767216120000,2978.16,2978.45,2978.01,2978.24,164.045,1767216179999,488569.85796,628,136.155,405506.74028,0
1767216180000,2978.24,2978.63,2978.00,2978.47,710.365,1767216239999,2115703.12418,809,581.509,1731909.07864,0
1767216240000,2978.46,2978.47,2977.71,2977.90,576.404,1767216299999,1716676.96346,856,325.328,968922.50597,0
1767216300000,2977.91,2978.13,2977.45,2978.13,332.857,1767216359999,991185.21198,792,131.062,390272.17921,0
1767216360000,2978.13,2979.75,2978.12,2979.05,401.766,1767216419999,1196935.07151,1275,312.923,932235.17239,0
1767216420000,2979.05,2979.70,2979.05,2979.48,680.653,1767216479999,2027948.43843,847,456.171,1359118.63094,0
1767216480000,2979.49,2979.52,2979.24,2979.24,280.189,1767216539999,834824.01388,415,179.919,536069.78508,0
1767216540000,2979.24,2979.52,2979.00,2979.49,379.160,1767216599999,1129611.91517,925,289.379,862138.32330,0
1767216600000,2979.49,2979.62,2979.00,2979.36,163.205,1767216659999,486258.55498,913,91.027,271206.77328,0
1767216660000,2979.36,2979.79,2978.41,2978.41,413.195,1767216719999,1230955.93192,1356,98.312,292911.38633,0
1767216720000,2978.41,2982.17,2978.41,2980.61,5190.460,1767216779999,15470034.25152,5444,4000.606,11923349.32184,0
1767216780000,2980.62,2982.40,2980.10,2982.28,1495.346,1767216839999,4458537.79837,2368,788.086,2349579.66996,0
1767216840000,2982.29,2982.38,2982.00,2982.33,362.668,1767216899999,1081567.56414,836,121.809,363264.68630,0
1767216900000,2982.33,2982.90,2982.21,2982.73,1122.866,1767216959999,3348971.69621,1453,371.038,1106646.63430,0
1767216960000,2982.72,2982.80,2982.66,2982.66,462.365,1767217019999,1379084.51748,468,158.049,471409.32176,0
1767217020000,2982.67,2982.67,2981.53,2981.90,705.774,1767217079999,2104857.83755,915,95.444,284632.01876,0
1767217080000,2981.90,2983.30,2981.89,2982.81,531.808,1767217139999,1586199.01809,1172,362.105,1080011.57390,0
1767217140000,2982.81,2984.05,2982.15,2982.16,1212.542,1767217199999,3617163.60500,1898,592.152,1766563.16554,0
1767217200000,2982.16,2982.60,2982.15,2982.60,420.841,1767217259999,1255132.11066,571,228.798,682346.59821,0
1767217260000,2982.60,2982.60,2981.55,2981.56,815.134,1767217319999,2430912.87156,1281,187.929,560396.47155,0
1767217320000,2981.55,2981.60,2981.36,2981.59,338.037,1767217379999,1007868.80010,446,161.227,480699.67596,0
1767217380000,2981.60,2981.60,2981.58,2981.59,120.525,1767217439999,359356.23405,286,11.695,34869.80453,0
1767217440000,2981.59,2981.79,2981.58,2981.73,309.961,1767217499999,924198.14737,435,162.587,484770.80978,0
1767217500000,2981.73,2981.79,2981.02,2981.69,326.773,1767217559999,974265.46894,1135,52.300,155930.71587,0
1767217560000,2981.70,2982.70,2981.69,2982.69,499.169,1767217619999,1488599.37999,981,447.133,1333398.34288,0
1767217620000,2982.69,2982.82,2982.13,2982.13,321.043,1767217679999,957539.97706,548,234.635,699826.56850,0
1767217680000,2982.14,2982.14,2980.10,2980.10,560.402,1767217739999,1670571.55041,1336,69.954,208568.95937,0
1767217740000,2980.11,2981.68,2980.11,2981.46,528.668,1767217799999,1575724.95927,1021,170.649,508687.86759,0
1767217800000,2981.45,2981.45,2980.00,2980.65,622.275,1767217859999,1854768.28113,1620,243.448,725603.00238,0
1767217860000,2980.64,2981.20,2980.10,2981.20,1268.665,1767217919999,3781204.34482,1007,517.072,1541095.60526,0
1767217920000,2981.19,2981.20,2981.19,2981.20,121.693,1767217979999,362790.30093,214,34.626,103227.03120,0
1767217980000,2981.19,2981.64,2980.91,2981.64,175.479,1767218039999,523137.58018,571,109.971,327846.60025,0
1767218040000,2981.64,2981.64,2981.63,2981.63,57.777,1767218099999,172269.96511,137,32.860,97976.69040,0
1767218100000,2981.64,2982.14,2981.47,2981.71,624.865,1767218159999,1863253.50797,951,344.527,1027344.49418,0
1767218160000,2981.71,2981.71,2980.99,2981.00,243.532,1767218219999,726060.29672,437,28.503,84976.25410,0
1767218220000,2980.99,2981.00,2978.94,2980.20,979.147,1767218279999,2917650.40079,1743,311.901,929269.65478,0
1767218280000,2980.20,2980.45,2979.60,2980.09,926.503,1767218339999,2760997.15281,1259,294.805,878516.45388,0
1767218340000,2980.10,2981.23,2980.09,2981.04,529.219,1767218399999,1577388.77103,1058,305.431,910293.60665,0
1767218400000,2981.04,2981.04,2980.20,2980.70,430.519,1767218459999,1283254.88795,824,72.209,215233.01835,0
1767218460000,2980.71,2980.71,2979.92,2979.93,518.430,1767218519999,1544979.12303,580,104.511,311450.80807,0
1767218520000,2979.92,2980.31,2979.83,2979.84,460.835,1767218579999,1373297.33988,830,320.747,955819.05079,0
1767218580000,2979.83,2979.84,2979.36,2979.45,275.686,1767218639999,821446.17694,849,112.540,335313.19191,0
1767218640000,2979.44,2979.45,2979.00,2979.01,484.559,1767218699999,1443569.48985,449,31.588,94105.84268,0
1767218700000,2979.00,2980.00,2979.00,2979.74,286.671,1767218759999,854161.80444,950,175.412,522619.13398,0
1767218760000,2979.73,2979.74,2979.73,2979.73,38.099,1767218819999,113524.93727,138,20.400,60786.69600,0
1767218820000,2979.73,2979.74,2978.72,2978.72,721.267,1767218879999,2149036.07758,986,130.512,388881.41038,0
1767218880000,2978.72,2979.33,2978.72,2979.24,288.640,1767218939999,859862.74517,817,145.140,432377.91633,0
1767218940000,2979.23,2979.30,2979.23,2979.29,249.965,1767218999999,744716.15612,342,69.935,208355.99438,0
1767219000000,2979.29,2979.30,2979.02,2979.03,130.744,1767219059999,389495.94245,241,20.334,60575.68377,0
1767219060000,2979.03,2979.43,2979.02,2979.04,411.265,1767219119999,1225245.14686,531,211.225,629254.70037,0
1767219120000,2979.04,2979.35,2978.79,2978.86,1195.663,1767219179999,3561862.97333,984,564.988,1682995.82771,0
1767219180000,2978.86,2979.30,2978.13,2979.30,1365.879,1767219239999,4068601.82966,1265,844.926,2516934.75747,0
1767219240000,2979.30,2980.00,2978.84,2980.00,476.466,1767219299999,1419591.47492,873,379.719,1131360.79827,0
1767219300000,2980.00,2980.48,2978.95,2979.40,1091.581,1767219359999,3252575.54643,1173,408.252,1216335.29359,0
1767219360000,2979.40,2979.40,2978.85,2978.85,207.891,1767219419999,619325.74575,338,9.942,29619.96114,0
1767219420000,2978.86,2979.93,2978.55,2979.93,499.618,1767219479999,1488319.86707,797,268.978,801248.67601,0
1767219480000,2979.93,2979.93,2979.20,2979.44,221.270,1767219539999,659306.43330,601,90.370,269260.31771,0
1767219540000,2979.44,2979.45,2979.14,2979.14,283.989,1767219599999,846083.48078,297,142.223,423728.68645,0
1767219600000,2979.14,2979.15,2978.96,2978.97,148.084,1767219659999,441149.26495,228,14.857,44259.23199,0
1767219660000,2978.97,2979.33,2978.96,2979.33,193.296,1767219719999,575840.19729,419,161.899,482300.69297,0
1767219720000,2979.32,2980.00,2979.32,2979.99,564.583,1767219779999,1682279.98180,907,137.474,409627.10798,0
1767219780000,2979.99,2980.29,2979.99,2980.06,335.753,1767219839999,1000573.11486,461,235.537,701919.66949,0
1767219840000,2980.05,2980.06,2979.89,2979.89,146.708,1767219899999,437186.46270,261,57.438,171162.12310,0
1767219900000,2979.89,2983.12,2979.89,2983.12,865.272,1767219959999,2579864.94884,1653,768.133,2290221.86278,0
1767219960000,2983.13,2983.37,2981.54,2981.55,639.199,1767220019999,1906495.71647,1476,275.682,822246.22520,0
1767220020000,2981.55,2981.83,2981.23,2981.83,359.369,1767220079999,1071439.78243,577,283.464,845120.47967,0
1767220080000,2981.83,2982.66,2981.82,2982.66,397.812,1767220139999,1186282.07153,641,284.782,849234.02902,0
1767220140000,2982.66,2982.85,2982.66,2982.76,181.932,1767220199999,542667.39664,317,99.666,297284.10578,0
1767220200000,2982.75,2982.80,2981.29,2981.29,706.154,1767220259999,2105920.22681,1175,514.654,1534810.37833,0
1767220260000,2981.28,2981.28,2979.41,2979.41,375.105,1767220319999,1117926.69716,978,19.506,58131.79333,0
1767220320000,2979.41,2979.98,2979.41,2979.56,231.679,1767220379999,690314.97127,560,150.853,449475.09875,0
1767220380000,2979.57,2979.57,2979.00,2979.01,388.234,1767220439999,1156722.82740,656,66.201,197244.20472,0
1767220440000,2979.01,2979.02,2977.89,2978.55,735.915,1767220499999,2191875.02616,988,213.987,637390.29165,0
1767220500000,2978.55,2979.25,2978.55,2979.25,629.587,1767220559999,1875468.08047,543,368.595,1097930.09284,0
1767220560000,2979.25,2979.25,2979.24,2979.25,60.997,1767220619999,181725.10641,110,40.413,120400.43025,0
1767220620000,2979.24,2979.25,2979.00,2979.01,109.236,1767220679999,325426.48617,280,26.207,78075.15485,0
1767220680000,2979.01,2979.35,2978.66,2978.66,295.146,1767220739999,879231.40734,600,190.012,566054.27173,0
1767220740000,2978.66,2978.67,2978.66,2978.66,81.379,1767220799999,242400.58477,140,21.263,63335.46021,0
1767220800000,2978.67,2978.67,2977.65,2977.87,307.416,1767220859999,915454.98800,669,144.009,428847.16387,0
1767220860000,2977.87,2977.88,2977.51,2977.52,238.378,1767220919999,709841.39651,388,80.953,241064.02588,0
1767220920000,2977.52,2977.52,2976.55,2977.11,812.975,1767220979999,2420240.58622,968,272.744,811934.23113,0
1767220980000,2977.11,2977.52,2975.52,2976.14,1053.652,1767221039999,3136126.34912,1768,159.239,473993.96072,0
1767221040000,2976.14,2976.14,2974.88,2975.33,637.232,1767221099999,1895966.54759,1244,141.002,419528.36351,0
1767221100000,2975.34,2975.40,2975.09,2975.29,383.951,1767221159999,1142363.55497,657,162.653,483944.41286,0
1767221160000,2975.29,2976.10,2975.29,2976.10,250.355,1767221219999,744931.77043,628,94.788,282055.78875,0
1767221220000,2976.10,2977.08,2976.09,2976.24,435.597,1767221279999,1296675.32723,1096,166.371,495204.08413,0
1767221280000,2976.24,2976.24,2975.26,2975.27,147.971,1767221339999,440302.36770,493,42.133,125362.74306,0
1767221340000,2975.26,2976.03,2975.26,2975.61,489.687,1767221399999,1457091.55689,983,325.336,968039.54112,0
1767221400000,2975.61,2976.08,2975.60,2976.08,279.811,1767221459999,832679.22010,592,203.322,605048.49795,0
1767221460000,2976.08,2976.36,2976.07,2976.36,445.852,1767221519999,1326969.54441,762,321.848,957899.85622,0
1767221520000,2976.36,2976.36,2976.33,2976.35,203.323,1767221579999,605158.89497,286,126.728,377185.94473,0
1767221580000,2976.34,2976.35,2975.59,2975.60,201.377,1767221639999,599281.48070,659,47.412,141085.12256,0
1767221640000,2975.59,2975.59,2973.78,2973.82,1394.401,1767221699999,4147838.09042,1497,124.647,370722.90535,0
1767221700000,2973.83,2975.59,2973.31,2975.59,477.925,1767221759999,1421404.40454,1634,303.631,903078.91387,0
1767221760000,2975.59,2975.59,2975.27,2975.28,147.449,1767221819999,438710.47799,351,105.514,313933.70818,0
1767221820000,2975.28,2975.28,2974.80,2974.80,396.322,1767221879999,1179082.70509,489,44.399,132079.84809,0
1767221880000,2974.81,2975.28,2974.16,2975.27,555.935,1767221939999,1653539.67608,1015,381.892,1135879.96530,0
1767221940000,2975.28,2976.23,2974.85,2976.07,627.692,1767221999999,1867704.79592,1808,392.722,1168577.43916,0
1767222000000,2976.06,2976.06,2973.55,2975.12,1053.137,1767222059999,3132650.60355,2410,336.914,1002013.49304,0
1767222060000,2975.12,2975.12,2974.71,2974.71,194.181,1767222119999,577686.18385,442,62.274,185264.81203,0
1767222120000,2974.71,2975.57,2973.92,2974.02,508.573,1767222179999,1512959.49056,2293,182.786,543730.11290,0
1767222180000,2974.01,2974.02,2972.80,2973.32,559.173,1767222239999,1662624.04406,1835,175.376,521442.80434,0
1767222240000,2973.33,2973.93,2972.57,2972.72,1342.830,1767222299999,3992888.93461,1995,685.291,2037697.21644,0
1767222300000,2972.72,2973.63,2972.00,2973.01,458.934,1767222359999,1364225.10176,2260,158.301,470583.55207,0
1767222360000,2973.00,2973.28,2972.01,2973.28,367.233,1767222419999,1091580.66726,1169,211.104,627474.77881,0
1767222420000,2973.28,2974.82,2973.07,2974.16,394.936,1767222479999,1174481.13240,1500,269.867,802563.29368,0
1767222480000,2974.16,2975.00,2974.15,2975.00,231.573,1767222539999,688857.04338,681,202.744,603105.55336,0
1767222540000,2975.00,2975.59,2973.78,2974.03,626.985,1767222599999,1864976.03804,1641,253.215,753159.18952,0
1767222600000,2974.03,2974.03,2972.30,2972.31,694.968,1767222659999,2066266.78564,1483,203.230,604202.22039,0
1767222660000,2972.30,2973.30,2971.81,2973.09,649.556,1767222719999,1930883.70405,1405,259.496,771337.25360,0
1767222720000,2973.09,2973.66,2973.08,2973.66,174.032,1767222779999,517467.71894,677,134.245,399164.56766,0
1767222780000,2973.66,2973.66,2973.31,2973.31,101.508,1767222839999,301824.11578,274,27.583,82015.85273,0
1767222840000,2973.31,2973.31,2972.88,2972.90,182.660,1767222899999,543078.93756,392,108.668,323088.32722,0
1767222900000,2972.90,2972.98,2972.13,2972.61,234.569,1767222959999,697247.44715,1018,137.688,409265.50695,0
1767222960000,2972.62,2974.12,2972.62,2974.11,233.501,1767223019999,694313.68695,862,225.208,669651.64911,0
1767223020000,2974.12,2974.27,2973.65,2974.26,567.044,1767223079999,1686376.71774,917,274.383,816013.41936,0
1767223080000,2974.27,2974.27,2973.71,2973.89,177.354,1767223139999,527468.49370,625,94.539,281165.60704,0
1767223140000,2973.89,2973.89,2973.41,2973.61,107.637,1767223199999,320070.63389,444,51.333,152638.48838,0
1767223200000,2973.61,2973.76,2973.11,2973.74,155.987,1767223259999,463834.25463,811,102.558,304962.57270,0
1767223260000,2973.73,2973.73,2972.41,2972.54,242.630,1767223319999,721333.09712,1125,68.058,202318.73234,0
1767223320000,2972.53,2974.30,2972.53,2974.30,350.404,1767223379999,1041859.58865,992,304.832,906379.68393,0
1767223380000,2974.30,2974.55,2974.07,2974.07,523.743,1767223439999,1557810.67028,659,234.495,697472.63570,0
1767223440000,2974.08,2974.93,2973.81,2974.84,303.234,1767223499999,901963.96549,885,215.244,640235.54694,0
1767223500000,2974.84,2975.60,2974.83,2975.60,372.285,1767223559999,1107600.19559,879,312.276,929051.31790,0
1767223560000,2975.59,2975.59,2974.81,2974.81,210.052,1767223619999,624928.93773,511,101.569,302175.73802,0
1767223620000,2974.81,2974.81,2974.30,2974.30,174.618,1767223679999,519422.07758,345,44.064,131068.59012,0
1767223680000,2974.30,2974.46,2974.01,2974.46,152.804,1767223739999,454458.07319,510,64.617,192178.59219,0
1767223740000,2974.45,2974.69,2974.45,2974.45,250.032,1767223799999,743742.44589,469,62.603,186212.84236,0
1767223800000,2974.45,2974.46,2973.91,2974.06,179.548,1767223859999,533992.95274,536,53.454,158975.90240,0
1767223860000,2974.06,2974.62,2974.05,2974.06,383.366,1767223919999,1140235.88995,655,226.248,672930.80407,0
1767223920000,2974.05,2974.06,2973.83,2973.84,164.508,1767223979999,489251.07814,302,68.622,204085.48420,0
1767223980000,2973.84,2973.84,2973.57,2973.57,113.836,1767224039999,338512.96825,334,37.078,110257.66094,0
1767224040000,2973.57,2973.64,2973.57,2973.64,187.600,1767224099999,557845.38092,266,104.616,311085.18182,0
1767224100000,2973.63,2973.69,2973.63,2973.69,115.491,1767224159999,343429.34307,185,110.071,327312.08662,0
1767224160000,2973.68,2973.84,2973.31,2973.32,677.987,1767224219999,2016060.16518,898,334.734,995352.81435,0
1767224220000,2973.31,2973.32,2972.00,2972.40,1867.358,1767224279999,5550588.07966,1272,1505.279,4474299.34854,0
1767224280000,2972.39,2972.40,2970.21,2970.21,2472.098,1767224339999,7345381.70961,2643,386.112,1147058.17767,0
1767224340000,2970.21,2970.98,2970.07,2970.98,375.486,1767224399999,1115385.92246,941,281.650,836651.80899,0
