open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765553640000,3144.63,3146.20,3124.00,3132.42,74001.418,1765553699999,231765595.64052,67950,31711.622,99307292.61742,0
1765553700000,3132.42,3133.66,3108.40,3112.80,57501.576,1765553759999,179342545.64429,57291,18965.735,59160641.86109,0
1765553760000,3112.80,3124.93,3101.65,3123.00,45051.389,1765553819999,140311631.54393,53816,21393.372,66669934.21454,0
1765553820000,3122.99,3126.00,3116.79,3123.39,35407.356,1765553879999,110493323.90682,38172,21285.218,66419658.05962,0
1765553880000,3123.39,3131.60,3117.26,3119.27,26251.818,1765553939999,82040915.81498,37518,13920.186,43506403.69734,0
1765553940000,3119.26,3124.38,3115.35,3122.13,17740.307,1765553999999,55341537.18306,29758,8045.846,25102664.71711,0
1765554000000,3122.12,3122.58,3095.00,3100.55,54103.357,1765554059999,167914156.74289,61239,20910.842,64879577.27693,0
1765554060000,3100.55,3107.04,3085.01,3094.82,45888.104,1765554119999,142016339.55530,59075,20188.798,62507710.39263,0
1765554120000,3094.82,3099.59,3084.00,3096.50,27910.735,1765554179999,86292345.56399,48362,14190.027,43883634.59161,0
1765554180000,3096.50,3106.22,3096.22,3100.98,22262.732,1765554239999,69042869.14313,41291,12360.708,38328999.61213,0
1765554240000,3100.98,3108.45,3095.25,3107.77,14283.185,1765554299999,44303450.68964,25570,8743.427,27121520.26273,0
1765554300000,3107.75,3109.30,3098.00,3099.25,19966.913,1765554359999,61936258.47464,29429,11234.053,34842597.42116,0
1765554360000,3099.25,3105.92,3092.24,3092.69,18911.195,1765554419999,58581647.35667,27905,6842.715,21206727.70095,0
1765554420000,3092.69,3107.62,3091.00,3106.92,12825.786,1765554479999,39747203.35195,26401,7822.468,24244947.15628,0
1765554480000,3106.92,3117.40,3106.11,3111.01,24469.852,1765554539999,76185557.71640,36323,14258.828,44393969.32758,0
1765554540000,3111.01,3115.30,3105.72,3114.80,8697.370,1765554599999,27068907.06365,18347,5452.149,16970364.33282,0
1765554600000,3114.81,3115.02,3098.20,3099.68,17674.474,1765554659999,54861065.14419,21573,7384.774,22913860.99075,0
1765554660000,3099.68,3100.44,3089.39,3090.15,25029.249,1765554719999,77446921.77632,28591,9983.486,30897141.56350,0
1765554720000,3090.16,3093.71,3081.91,3084.80,27176.664,1765554779999,83895464.78460,38196,12891.729,39800309.22929,0
1765554780000,3084.80,3087.15,3075.00,3078.92,30973.643,1765554839999,95420225.20484,40915,12747.493,39277134.23239,0
1765554840000,3078.91,3083.82,3076.01,3082.49,17953.581,1765554899999,55273779.91986,22106,10051.040,30948140.13117,0
1765554900000,3082.50,3084.79,3075.61,3078.68,12810.891,1765554959999,39450394.61305,22030,5713.009,17592100.98671,0
1765554960000,3078.67,3083.84,3072.00,3073.54,19853.916,1765555019999,61087839.80670,25002,7709.686,23726417.22185,0
1765555020000,3073.53,3079.99,3073.00,3077.86,12989.490,1765555079999,39970871.66569,18049,8945.193,27525312.98785,0
1765555080000,3077.87,3078.24,3050.00,3064.20,109189.534,1765555139999,334301653.64421,69941,45348.913,138878655.06825,0
1765555140000,3064.06,3074.03,3063.31,3070.00,24072.075,1765555199999,73891725.39732,36566,13497.836,41433010.45729,0
1765555200000,3070.01,3075.97,3060.08,3070.75,28941.116,1765555259999,88797390.38985,41791,13534.077,41533463.77858,0
1765555260000,3070.75,3076.89,3065.24,3072.20,15996.415,1765555319999,49136898.94650,29687,9291.028,28542502.90293,0
1765555320000,3072.19,3081.72,3068.77,3069.04,19708.991,1765555379999,60606177.10072,32564,9192.459,28272265.84893,0
1765555380000,3069.04,3070.24,3057.15,3061.57,31973.128,1765555439999,97930194.19635,35435,12947.134,39642752.74513,0
1765555440000,3061.58,3063.40,3056.02,3060.03,17735.095,1765555499999,54263882.32301,32971,9198.398,28149659.99069,0
1765555500000,3060.02,3068.85,3059.40,3061.36,10951.345,1765555559999,33564198.44697,26765,5593.507,17142902.69258,0
1765555560000,3061.35,3077.41,3059.00,3075.22,19860.201,1765555619999,60940487.78961,33256,10334.406,31727695.55720,0
1765555620000,3075.23,3078.92,3073.52,3076.05,17544.125,1765555679999,53967405.00704,25607,9867.974,30356397.39898,0
1765555680000,3076.06,3083.22,3075.34,3077.12,16407.282,1765555739999,50532650.29528,26916,9677.952,29808142.57794,0
1765555740000,3077.13,3083.00,3075.00,3080.67,10991.300,1765555799999,33839272.58081,22695,5836.008,17966056.73204,0
1765555800000,3080.67,3081.92,3063.33,3065.10,25414.117,1765555859999,78065566.21382,28641,10674.531,32782450.69517,0
1765555860000,3065.11,3067.65,3063.81,3067.36,9030.911,1765555919999,27684360.98777,17047,5177.325,15871522.75348,0
1765555920000,3067.35,3073.90,3066.50,3072.82,11717.777,1765555979999,35980287.93233,18177,6687.047,20532076.19567,0
1765555980000,3072.83,3075.15,3069.68,3074.74,11066.793,1765556039999,34011486.62642,16390,6638.249,20401848.49233,0
1765556040000,3074.73,3076.00,3070.20,3071.78,10477.378,1765556099999,32207020.41770,18354,6066.890,18648755.69645,0
1765556100000,3071.77,3073.19,3067.01,3070.95,9927.744,1765556159999,30473903.41327,18298,4344.372,13335884.91602,0
1765556160000,3070.96,3072.10,3058.46,3059.73,16300.787,1765556219999,49937184.85342,23959,5337.385,16351351.95987,0
1765556220000,3059.73,3069.51,3059.64,3066.67,9403.236,1765556279999,28828894.86817,20496,5512.826,16896792.45698,0
1765556280000,3066.68,3069.97,3063.69,3064.92,7949.947,1765556339999,24379855.75662,17412,4257.917,13058663.63934,0
1765556340000,3064.91,3066.72,3059.22,3065.11,13720.116,1765556399999,42011083.35957,20547,6202.288,18988451.97730,0
1765556400000,3065.11,3067.36,3058.73,3059.75,7744.122,1765556459999,23712648.90149,16989,3572.250,10938361.30833,0
1765556460000,3059.75,3059.75,3041.10,3048.41,56285.011,1765556519999,171677537.76481,60971,19445.658,59320318.51822,0
1765556520000,3048.41,3053.72,3047.07,3050.45,12393.811,1765556579999,37806288.80969,24956,8124.361,24783186.60580,0
1765556580000,3050.44,3063.80,3050.00,3056.01,13135.581,1765556639999,40164429.93314,24816,7530.093,23025135.15188,0
1765556640000,3056.01,3064.52,3053.63,3063.41,8874.698,1765556699999,27150686.04510,19382,4776.325,14610251.62140,0
1765556700000,3063.41,3077.00,3058.66,3077.00,16928.615,1765556759999,51917275.08660,27642,9709.990,29791478.30130,0
1765556760000,3077.00,3079.59,3074.27,3077.90,19700.013,1765556819999,60620928.24104,29267,10810.389,33266153.00134,0
1765556820000,3077.90,3087.83,3076.73,3080.33,23910.763,1765556879999,73713594.98690,32761,13192.964,40676422.49344,0
1765556880000,3080.33,3083.00,3075.70,3082.44,11738.880,1765556939999,36150703.08859,21345,5403.807,16642226.47574,0
1765556940000,3082.46,3085.17,3079.70,3082.91,10360.941,1765556999999,31942076.46699,18430,6120.079,18868140.79664,0
1765557000000,3082.90,3084.88,3073.75,3074.61,13692.140,1765557059999,42150386.53717,21852,6650.412,20473669.81502,0
1765557060000,3074.60,3078.45,3069.75,3069.90,9694.700,1765557119999,29801749.08676,20754,4525.989,13917403.21730,0
1765557120000,3069.90,3070.29,3063.53,3064.62,11797.588,1765557179999,36176890.74523,22938,4172.027,12793694.67282,0
1765557180000,3064.61,3066.67,3062.22,3064.85,6680.925,1765557239999,20475931.84616,15026,3509.529,10756555.55437,0
1765557240000,3064.85,3068.75,3058.91,3063.97,8606.827,1765557299999,26362058.89011,18009,3752.117,11495174.07368,0
1765557300000,3063.97,3067.26,3062.20,3064.48,5120.193,1765557359999,15690854.42273,13086,3288.367,10077359.11157,0
1765557360000,3064.48,3067.35,3062.30,3065.24,5269.268,1765557419999,16150846.29896,12801,3123.719,9574408.94979,0
1765557420000,3065.25,3065.72,3050.00,3050.70,11453.176,1765557479999,35004025.82989,20643,3194.630,9766688.71939,0
1765557480000,3050.70,3053.54,3047.92,3053.32,16085.878,1765557539999,49064147.69311,25932,8528.093,26012204.78486,0
1765557540000,3053.32,3056.15,3051.00,3053.41,9653.869,1765557599999,29473705.92126,17832,5667.496,17303589.12003,0
1765557600000,3053.41,3054.73,3048.67,3051.77,7351.195,1765557659999,22430127.73312,14011,3550.889,10835527.92049,0
1765557660000,3051.77,3058.45,3051.67,3055.30,6102.022,1765557719999,18641305.90872,15878,3387.228,10348362.54936,0
1765557720000,3055.30,3056.27,3046.38,3051.30,9665.407,1765557779999,29478139.04028,15781,3392.432,10349420.98315,0
1765557780000,3051.30,3056.00,3046.76,3054.72,7899.744,1765557839999,24109513.47322,16245,4141.451,12640659.83446,0
1765557840000,3054.72,3057.82,3052.27,3053.15,5703.490,1765557899999,17426078.44398,11444,3127.200,9554839.30637,0
1765557900000,3053.16,3053.85,3049.00,3053.36,8911.963,1765557959999,27198847.46974,16161,5302.084,16182724.59667,0
1765557960000,3053.37,3054.60,3052.07,3053.23,6160.944,1765558019999,18809427.29490,11231,2978.749,9094964.82263,0
1765558020000,3053.32,3064.58,3052.08,3058.78,11890.380,1765558079999,36355241.58498,17104,8762.379,26792420.41401,0
1765558080000,3058.79,3062.65,3056.19,3061.78,5492.116,1765558139999,16805877.30637,15096,2795.109,8553182.75267,0
1765558140000,3061.78,3063.52,3058.69,3062.57,6788.130,1765558199999,20777838.63600,12570,3604.488,11033168.32920,0
1765558200000,3062.57,3066.30,3059.69,3065.30,7247.640,1765558259999,22198836.59830,13797,4468.937,13688323.66136,0
1765558260000,3065.29,3066.80,3062.31,3065.76,5359.879,1765558319999,16426598.52091,13511,2490.918,7633886.90574,0
1765558320000,3065.75,3067.46,3063.58,3067.45,8371.165,1765558379999,25662049.38497,15504,4407.925,13513126.71339,0
1765558380000,3067.46,3070.74,3063.01,3063.69,6709.553,1765558439999,20585112.91741,15376,3481.953,10682927.20855,0
1765558440000,3063.68,3063.69,3058.35,3062.12,5412.323,1765558499999,16565516.30944,13318,1845.437,5647762.04180,0
1765558500000,3062.10,3068.32,3060.90,3062.71,5465.613,1765558559999,16746189.12722,13920,2772.837,8496375.70273,0
1765558560000,3062.72,3069.88,3059.90,3065.60,4125.576,1765558619999,12639671.19994,11137,2365.538,7247984.21090,0
1765558620000,3065.61,3075.00,3062.20,3073.08,13331.081,1765558679999,40923839.88778,20221,9311.463,28588306.76805,0
1765558680000,3073.08,3073.33,3061.90,3063.41,10634.409,1765558739999,32621777.83497,15425,2764.341,8478024.78245,0
1765558740000,3063.41,3067.89,3063.20,3067.89,3739.147,1765558799999,11462481.36251,8743,2256.268,6916812.74495,0
1765558800000,3067.89,3070.87,3062.69,3070.42,6492.811,1765558859999,19908063.48255,14117,3104.236,9519849.76465,0
1765558860000,3070.41,3072.68,3065.51,3067.12,6182.332,1765558919999,18978272.59600,12646,2533.803,7778950.45382,0
1765558920000,3067.11,3070.74,3065.52,3068.72,3473.420,1765558979999,10657025.86252,8031,2025.543,6214515.51398,0
1765558980000,3068.71,3072.41,3065.55,3070.07,8110.531,1765559039999,24890468.74846,13204,2956.445,9074767.44849,0
1765559040000,3070.08,3072.12,3065.67,3070.83,4928.161,1765559099999,15125884.86542,11230,2731.166,8382609.19718,0
1765559100000,3070.82,3076.65,3069.83,3076.26,14961.893,1765559159999,45985929.22582,17775,9990.845,30708976.02398,0
1765559160000,3076.25,3081.59,3075.84,3077.65,9546.533,1765559219999,29390586.01105,14230,5440.757,16751124.14730,0
1765559220000,3077.65,3085.00,3076.65,3084.69,11361.014,1765559279999,35007996.86854,15197,8125.393,25038969.10259,0
1765559280000,3084.69,3096.00,3084.55,3087.72,29966.143,1765559339999,92611848.11359,32000,17149.346,53001919.56992,0
1765559340000,3087.72,3087.72,3082.28,3085.28,5080.534,1765559399999,15671641.28111,10327,2202.797,6795333.75618,0
1765559400000,3085.28,3094.51,3084.80,3091.09,12053.997,1765559459999,37263441.05180,19529,6567.699,20302681.20275,0
1765559460000,3091.09,3094.63,3087.53,3090.11,11695.677,1765559519999,36150747.06308,18392,5142.980,15896522.79779,0
1765559520000,3090.10,3093.00,3087.54,3087.54,7844.562,1765559579999,24239534.10515,14563,2917.935,9016709.40317,0
1765559580000,3087.55,3088.26,3083.63,3084.26,5118.766,1765559639999,15797285.99690,9144,2435.991,7518220.83429,0
1765559640000,3084.25,3086.93,3083.54,3084.73,3056.900,1765559699999,9430535.15674,6267,1779.860,5490844.27154,0
1765559700000,3084.72,3091.84,3083.52,3090.97,5126.288,1765559759999,15833995.45323,12286,2667.461,8239002.47619,0
1765559760000,3090.97,3097.63,3090.73,3095.62,11630.203,1765559819999,35987650.17650,21107,6386.223,19764538.36017,0
1765559820000,3095.62,3098.28,3089.80,3094.04,12367.439,1765559879999,38273579.17047,17754,4043.197,12516974.31914,0
1765559880000,3094.02,3094.28,3088.36,3089.53,7659.436,1765559939999,23679584.63102,13745,1867.292,5774082.74459,0
1765559940000,3089.52,3092.00,3088.01,3091.99,5750.481,1765559999999,17767052.23542,11950,2853.828,8817473.44503,0
1765560000000,3091.99,3093.78,3087.10,3089.69,3766.366,1765560059999,11638634.09939,9942,1931.318,5968325.73190,0
1765560060000,3089.69,3089.69,3078.67,3081.24,12758.895,1765560119999,39321624.57381,23156,3859.238,11893603.70955,0
1765560120000,3081.23,3086.45,3078.48,3082.56,5386.380,1765560179999,16607527.51637,12718,2896.261,8930233.07459,0
1765560180000,3082.56,3085.00,3077.49,3078.33,3473.659,1765560239999,10700760.76760,10139,1227.874,3783282.56809,0
1765560240000,3078.33,3080.85,3075.68,3078.88,4644.336,1765560299999,14295199.92287,12776,2117.468,6518446.59684,0
1765560300000,3078.88,3078.96,3072.14,3075.84,4840.442,1765560359999,14880554.11948,11900,2240.207,6887276.51015,0
1765560360000,3075.84,3076.61,3067.11,3068.90,8426.946,1765560419999,25878558.50476,15362,2773.287,8517026.16090,0
1765560420000,3068.89,3070.80,3066.00,3066.39,6879.200,1765560479999,21105742.06611,13714,3247.760,9964099.39161,0
1765560480000,3066.39,3067.97,3063.90,3067.42,10230.439,1765560539999,31366081.24531,14423,5333.933,16354170.22829,0
1765560540000,3067.41,3067.97,3061.34,3061.80,6195.451,1765560599999,18984780.41522,11741,2004.169,6142411.91204,0
1765560600000,3061.79,3065.64,3060.18,3062.37,8297.951,1765560659999,25417398.35907,16391,4404.797,13493597.30310,0
1765560660000,3062.37,3066.15,3060.54,3060.54,6006.143,1765560719999,18401918.50947,11562,2886.897,8847358.62412,0
1765560720000,3060.52,3068.00,3060.24,3067.91,5881.852,1765560779999,18026558.48707,12531,3496.214,10714129.57616,0
1765560780000,3067.91,3073.62,3067.91,3071.49,8115.864,1765560839999,24924053.46017,13076,4185.279,12851217.26376,0
1765560840000,3071.48,3073.59,3069.00,3069.87,4975.059,1765560899999,15279120.65886,9885,2402.870,7379937.50643,0
1765560900000,3069.85,3069.85,3063.22,3067.83,4279.476,1765560959999,13120389.52160,9158,1895.410,5811232.29042,0
1765560960000,3067.82,3071.53,3066.82,3068.93,4219.000,1765561019999,12947883.88861,10733,2573.043,7896227.50224,0
1765561020000,3068.94,3073.80,3068.42,3071.40,3657.839,1765561079999,11231509.40716,8789,2138.558,6567448.19119,0
1765561080000,3071.39,3076.41,3069.18,3071.84,5665.178,1765561139999,17406086.09204,11832,3201.931,9837480.81633,0
1765561140000,3071.83,3071.99,3067.00,3071.99,3251.559,1765561199999,9979595.35399,7303,1480.487,4543745.11602,0
1765561200000,3071.98,3073.51,3069.02,3069.55,3696.209,1765561259999,11352257.71883,9153,1779.550,5465343.15771,0
1765561260000,3069.55,3069.73,3066.00,3066.20,4055.548,1765561319999,12440542.44922,8156,1689.917,5184036.22184,0
1765561320000,3066.20,3070.02,3065.78,3070.01,4247.441,1765561379999,13030746.51822,8292,2544.384,7805711.96855,0
1765561380000,3070.00,3072.00,3067.47,3067.78,1278.977,1765561439999,3926350.92729,5334,571.033,1752889.40129,0
1765561440000,3067.79,3072.48,3067.36,3070.61,2559.642,1765561499999,7860026.63008,5127,1589.075,4879127.39144,0
1765561500000,3070.62,3073.82,3069.99,3070.29,2761.009,1765561559999,8481552.51419,7013,1286.964,3953461.23949,0
1765561560000,3070.28,3077.48,3069.54,3076.92,2123.751,1765561619999,6527774.69820,6829,1637.231,5032234.69389,0
1765561620000,3076.92,3077.13,3073.08,3073.48,3039.246,1765561679999,9344952.37210,7156,848.599,2609599.06665,0
1765561680000,3073.48,3074.91,3071.10,3073.85,1250.254,1765561739999,3841412.95834,5149,747.848,2297695.36601,0
1765561740000,3073.84,3073.84,3070.47,3073.21,1480.823,1765561799999,4548410.88083,5094,990.423,3042031.18631,0
1765561800000,3073.21,3074.48,3068.00,3068.01,1462.395,1765561859999,4490187.07378,5271,552.756,1697373.96704,0
1765561860000,3068.00,3069.57,3067.18,3067.60,1670.892,1765561919999,5127520.17548,5432,690.156,2117896.06751,0
1765561920000,3067.59,3067.88,3065.15,3066.98,1969.757,1765561979999,6039810.80648,5078,759.259,2328125.73487,0
1765561980000,3066.98,3069.10,3066.98,3068.27,1289.432,1765562039999,3956314.06709,4982,734.265,2252868.02291,0
1765562040000,3068.28,3068.95,3065.07,3066.46,2307.249,1765562099999,7075588.74689,5265,670.587,2056736.95782,0
1765562100000,3066.46,3071.47,3066.46,3070.02,2173.397,1765562159999,6670120.76289,5866,1228.705,3770733.40385,0
1765562160000,3070.01,3070.68,3067.66,3068.59,899.572,1765562219999,2760818.65774,3125,284.178,872128.55830,0
1765562220000,3068.58,3068.69,3065.30,3065.31,1659.034,1765562279999,5088971.57436,4158,616.211,1890132.42509,0
1765562280000,3065.30,3066.28,3063.04,3064.23,3499.811,1765562339999,10724970.76761,6954,1338.006,4100158.17678,0
1765562340000,3064.22,3064.99,3063.28,3064.76,1647.864,1765562399999,5049065.93073,3869,745.370,2283704.74638,0
1765562400000,3064.77,3067.11,3063.00,3065.28,2739.618,1765562459999,8396433.19377,7872,1346.653,4127189.00282,0
1765562460000,3065.28,3068.12,3063.31,3065.18,1846.672,1765562519999,5660735.49486,7180,1111.356,3406828.54633,0
1765562520000,3065.18,3070.15,3065.18,3070.00,2252.860,1765562579999,6912012.09303,6657,1466.684,4500294.63807,0
1765562580000,3069.99,3075.19,3069.43,3074.37,5348.020,1765562639999,16433006.69947,10424,4433.642,13624172.96514,0
1765562640000,3074.35,3074.61,3071.16,3071.30,2496.153,1765562699999,7670169.69298,6278,1622.487,4985846.82576,0
1765562700000,3071.30,3076.14,3070.47,3073.21,2015.309,1765562759999,6194483.95760,7389,1409.813,4333483.48512,0
1765562760000,3073.21,3076.44,3072.71,3075.60,2668.914,1765562819999,8206589.67359,7582,1647.717,5066232.08696,0
1765562820000,3075.60,3077.21,3074.61,3074.62,1788.715,1765562879999,5501871.95108,6179,1089.553,3351334.50877,0
1765562880000,3074.61,3074.61,3071.49,3073.82,1561.100,1765562939999,4797291.64368,4836,1006.619,3093239.06160,0
1765562940000,3073.81,3076.56,3072.51,3073.22,3934.560,1765562999999,12097668.51602,7945,1056.589,3249150.15726,0
1765563000000,3073.22,3075.00,3072.43,3074.49,2490.602,1765563059999,7655257.95063,6035,1668.883,5129778.33010,0
1765563060000,3074.49,3075.91,3073.21,3074.58,1780.361,1765563119999,5473697.13729,5656,1243.189,3822215.36850,0
1765563120000,3074.59,3091.49,3074.58,3083.46,14288.007,1765563179999,44082389.83173,23443,7697.458,23749972.41943,0
1765563180000,3083.46,3086.65,3082.25,3085.73,4506.223,1765563239999,13900650.63054,11543,2653.643,8186754.29550,0
1765563240000,3085.74,3086.91,3080.25,3080.78,3022.546,1765563299999,9320134.17901,8757,1215.418,3748206.17084,0
1765563300000,3080.78,3085.20,3080.10,3084.31,8088.749,1765563359999,24931774.99541,9718,6665.807,20545373.93059,0
1765563360000,3084.31,3091.37,3083.53,3087.86,5966.715,1765563419999,18427528.44179,9789,3711.676,11462367.72748,0
1765563420000,3087.86,3090.00,3084.62,3084.99,4279.782,1765563479999,13214845.66903,9767,1640.680,5066857.17566,0
1765563480000,3084.98,3088.42,3084.08,3086.69,2585.793,1765563539999,7979617.93815,7245,1666.462,5142601.53102,0
1765563540000,3086.69,3086.69,3082.59,3082.59,1752.250,1765563599999,5405278.38348,6391,637.001,1964924.38618,0
1765563600000,3082.60,3082.60,3075.42,3077.11,5681.800,1765563659999,17487595.70638,12520,2843.761,8751499.62748,0
1765563660000,3077.10,3079.49,3074.57,3077.02,4174.031,1765563719999,12841902.32315,9721,2096.416,6450315.44612,0
1765563720000,3077.01,3077.78,3072.26,3072.26,3961.307,1765563779999,12178274.27713,8446,1681.761,5169330.08128,0
1765563780000,3072.26,3074.84,3070.22,3070.60,2619.760,1765563839999,8048364.34516,7259,1193.594,3667151.41003,0
1765563840000,3070.61,3075.48,3068.41,3074.49,12179.136,1765563899999,37412103.19904,12826,8025.465,24656391.96618,0
1765563900000,3074.49,3076.27,3073.35,3076.07,2209.139,1765563959999,6794060.63246,4374,941.219,2894620.59101,0
1765563960000,3076.07,3079.30,3075.57,3076.47,1876.065,1765564019999,5774038.34528,4949,998.686,3073831.21163,0
1765564020000,3076.46,3083.70,3076.46,3081.54,3747.508,1765564079999,11545035.03051,7215,2373.467,7310533.47660,0
1765564080000,3081.54,3088.00,3081.53,3085.07,5360.210,1765564139999,16536092.18617,9005,3805.443,11738996.91481,0
1765564140000,3085.07,3085.84,3083.54,3085.25,2494.002,1765564199999,7693500.51654,4839,837.565,2583806.02714,0
1765564200000,3085.26,3087.72,3084.71,3086.52,2470.790,1765564259999,7625072.30409,5969,971.296,2997507.04957,0
1765564260000,3086.53,3089.00,3084.55,3086.64,4321.702,1765564319999,13341254.93042,8636,2653.439,8191036.21063,0
1765564320000,3086.63,3087.22,3084.47,3084.48,2074.583,1765564379999,6402596.34898,4754,798.845,2465459.52409,0
1765564380000,3084.47,3087.07,3083.25,3085.52,2071.611,1765564439999,6390391.59583,5013,783.453,2417008.24177,0
1765564440000,3085.52,3088.66,3085.52,3087.27,2048.221,1765564499999,6323795.19039,4943,904.526,2792538.65834,0
1765564500000,3087.26,3088.50,3086.22,3086.37,2042.587,1765564559999,6306627.15799,4371,759.661,2345495.70476,0
1765564560000,3086.37,3088.03,3086.36,3086.60,1533.694,1765564619999,4735118.89755,4169,1134.744,3503337.83407,0
1765564620000,3086.60,3090.81,3085.88,3088.67,2609.628,1765564679999,8060152.09282,6800,1444.054,4460595.16128,0
1765564680000,3088.67,3091.53,3088.67,3091.28,1817.588,1765564739999,5617083.56789,4682,768.728,2375719.37685,0
1765564740000,3091.29,3093.54,3090.81,3093.05,2464.415,1765564799999,7620934.82173,5494,1345.295,4160383.56888,0
1765564800000,3093.05,3095.89,3091.78,3091.84,6853.324,1765564859999,21208237.99792,9158,4082.241,12633522.13965,0
1765564860000,3091.85,3091.90,3089.53,3091.81,4088.275,1765564919999,12635364.55634,7480,1441.028,4453813.69593,0
1765564920000,3091.81,3096.48,3091.80,3095.10,3756.310,1765564979999,11625928.91975,6353,1471.665,4554349.65372,0
1765564980000,3095.10,3095.10,3091.00,3092.39,3008.460,1765565039999,9303563.81107,5667,1135.854,3512153.76411,0
1765565040000,3092.39,3092.39,3085.63,3085.75,3708.202,1765565099999,11449529.61313,7922,997.068,3078044.94588,0
1765565100000,3085.76,3087.42,3083.23,3084.30,4359.402,1765565159999,13450667.77785,9287,2036.248,6282836.10546,0
1765565160000,3084.30,3088.01,3083.75,3085.06,1980.430,1765565219999,6111232.46844,5501,1196.851,3693125.58111,0
1765565220000,3085.05,3088.67,3083.86,3087.22,1694.798,1765565279999,5230357.05985,5984,812.436,2507302.01577,0
1765565280000,3087.21,3091.64,3087.10,3090.24,2049.336,1765565339999,6331104.17757,5116,1219.147,3766338.22661,0
1765565340000,3090.24,3094.13,3090.00,3094.13,1277.321,1765565399999,3949191.84517,3494,804.380,2487158.77010,0
1765565400000,3094.12,3095.31,3090.14,3090.65,2114.387,1765565459999,6539779.29394,5167,835.142,2583220.53596,0
1765565460000,3090.66,3094.35,3090.66,3093.32,1462.358,1765565519999,4522417.71072,4887,759.450,2348729.89119,0
1765565520000,3093.31,3093.31,3090.00,3091.23,1520.595,1765565579999,4700906.99335,4475,655.423,2026043.36367,0
1765565580000,3091.24,3094.45,3091.00,3091.07,1576.984,1765565639999,4876829.91903,4202,675.294,2088338.13478,0
1765565640000,3091.06,3093.42,3090.30,3092.79,1203.230,1765565699999,3720482.76384,3957,621.532,1921942.25482,0
1765565700000,3092.80,3093.99,3089.13,3089.14,1847.680,1765565759999,5712780.97820,4745,424.821,1313700.36142,0
1765565760000,3089.14,3089.14,3084.78,3084.95,2638.927,1765565819999,8146567.49771,7166,777.215,2399443.75092,0
1765565820000,3084.95,3085.27,3079.14,3079.76,5240.308,1765565879999,16150638.52440,9558,1592.072,4907732.46431,0
1765565880000,3079.75,3080.35,3078.16,3078.16,3235.658,1765565939999,9962898.97207,7331,1504.595,4632888.34375,0
1765565940000,3078.16,3079.46,3077.36,3078.11,3797.184,1765565999999,11689171.58742,6524,1926.079,5929190.92942,0
1765566000000,3078.10,3079.40,3076.20,3076.96,3274.006,1765566059999,10076200.14522,7529,1610.211,4955804.11508,0
1765566060000,3076.95,3077.32,3074.60,3074.70,3363.201,1765566119999,10344684.04225,6519,1327.007,4081610.44257,0
1765566120000,3074.70,3075.20,3071.06,3072.41,4007.401,1765566179999,12313425.33111,9035,1859.955,5715320.04298,0
1765566180000,3072.41,3074.48,3067.32,3073.68,5426.708,1765566239999,16662710.83586,12044,2287.546,7025370.76017,0
1765566240000,3073.68,3079.29,3073.68,3077.77,3320.851,1765566299999,10219050.76192,8045,2284.201,7028554.37109,0
1765566300000,3077.77,3078.39,3075.59,3075.60,1758.827,1765566359999,5411597.46051,5414,876.161,2695713.75433,0
1765566360000,3075.60,3075.60,3070.91,3071.14,3563.524,1765566419999,10947783.63093,6366,2098.640,6446949.88126,0
1765566420000,3071.13,3073.28,3066.18,3068.01,3373.540,1765566479999,10355188.44479,8120,1406.951,4318803.97059,0
1765566480000,3068.00,3070.80,3066.00,3069.86,4393.126,1765566539999,13480412.71959,8272,2614.527,8023635.50743,0
1765566540000,3069.87,3072.00,3069.72,3070.37,1500.437,1765566599999,4607717.87931,3489,708.357,2175273.99577,0
1765566600000,3070.36,3073.75,3070.36,3072.56,1934.492,1765566659999,5943677.93996,5460,1147.338,3525013.81072,0
1765566660000,3072.57,3074.61,3070.90,3070.90,1831.246,1765566719999,5626813.58776,5036,803.495,2468901.90151,0
1765566720000,3070.90,3072.85,3070.66,3071.71,1023.535,1765566779999,3144284.72371,3602,525.008,1612787.51018,0
1765566780000,3071.72,3072.09,3066.00,3066.01,2687.874,1765566839999,8247365.05263,5364,997.461,3060269.06344,0
1765566840000,3066.00,3069.41,3066.00,3068.08,3168.495,1765566899999,9719530.56957,5599,1552.984,4763855.71847,0
1765566900000,3068.07,3072.50,3066.62,3070.01,5245.898,1765566959999,16100033.69198,7257,3314.098,10171375.72660,0
1765566960000,3070.00,3072.50,3068.18,3070.64,3540.399,1765567019999,10868841.79438,6787,1744.321,5355336.90661,0
1765567020000,3070.64,3074.19,3068.34,3073.30,3394.239,1765567079999,10425683.84867,6717,1600.753,4916340.99468,0
1765567080000,3073.29,3073.29,3070.50,3070.81,2273.547,1765567139999,6983093.66252,4607,978.805,3006292.74527,0
1765567140000,3070.80,3070.80,3066.31,3069.69,3082.863,1765567199999,9458294.38615,6841,1510.790,4634968.66359,0
1765567200000,3069.70,3074.81,3069.04,3074.44,1118.513,1765567259999,3435879.61181,4621,794.438,2440277.24433,0
1765567260000,3074.43,3074.54,3069.17,3070.34,1683.685,1765567319999,5173124.75463,4744,598.033,1837489.08237,0
1765567320000,3070.33,3074.60,3069.86,3072.83,1293.478,1765567379999,3974659.86057,4188,1047.927,3219907.87379,0
