open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767021900000,2938.30,2941.36,2936.02,2941.35,3787.170,1767021959999,11127850.73193,7041,2186.856,6426063.55596,0
1767021960000,2941.36,2943.22,2940.23,2942.10,5738.509,1767022019999,16883917.22033,8818,3513.878,10338896.33624,0
1767022020000,2942.10,2942.29,2940.51,2941.62,2526.177,1767022079999,7430972.08110,4621,982.083,2888852.62882,0
1767022080000,2941.62,2944.00,2938.80,2938.80,2782.988,1767022139999,8185950.06034,4852,1259.063,3703824.81029,0
1767022140000,2938.80,2940.75,2938.00,2940.49,2932.926,1767022199999,8621379.85005,4527,1164.868,3424487.17019,0
1767022200000,2940.49,2942.82,2938.73,2941.49,2052.583,1767022259999,6037035.18689,6164,918.239,2700939.28129,0
1767022260000,2941.48,2941.49,2937.12,2939.63,1779.265,1767022319999,5229186.89877,5958,613.946,1804472.53146,0
1767022320000,2939.63,2941.08,2938.00,2939.60,1183.515,1767022379999,3478880.63249,4238,713.057,2095974.88647,0
1767022380000,2939.59,2941.12,2938.65,2939.90,1164.058,1767022439999,3422382.32329,3620,567.568,1668632.13453,0
1767022440000,2939.90,2941.50,2939.59,2940.47,1299.115,1767022499999,3819981.78828,2846,813.085,2390833.37441,0
1767022500000,2940.47,2944.99,2940.21,2944.33,3044.916,1767022559999,8961403.34612,6612,1998.376,5881275.02105,0
1767022560000,2944.33,2944.33,2940.50,2940.95,2789.034,1767022619999,8204785.41250,6594,1007.045,2962391.12228,0
1767022620000,2940.95,2942.04,2936.00,2936.01,3015.615,1767022679999,8861740.03835,5847,836.337,2457865.06285,0
1767022680000,2936.00,2937.62,2933.65,2936.28,3485.640,1767022739999,10231859.86357,6988,1703.316,5000168.65461,0
1767022740000,2936.28,2937.19,2934.38,2935.75,2357.185,1767022799999,6920975.68816,3889,996.353,2925449.33586,0
1767022800000,2935.76,2938.24,2935.76,2938.24,1205.132,1767022859999,3539251.49154,2691,1023.518,3005829.20052,0
1767022860000,2938.24,2938.24,2935.32,2937.85,1403.356,1767022919999,4120692.05790,3602,686.089,2014491.42308,0
1767022920000,2937.85,2938.75,2936.16,2936.33,841.972,1767022979999,2473330.16496,3523,313.146,919898.46112,0
1767022980000,2936.33,2939.88,2936.32,2939.41,881.628,1767023039999,2591067.89281,2987,617.626,1815148.11806,0
1767023040000,2939.41,2941.00,2939.00,2940.46,1205.867,1767023099999,3545449.36400,3025,815.940,2398965.64221,0
1767023100000,2940.46,2940.51,2938.21,2938.67,882.342,1767023159999,2593863.84350,3494,322.916,949335.05960,0
1767023160000,2938.68,2939.90,2936.07,2937.71,2143.395,1767023219999,6298531.78773,3855,1487.867,4372499.61565,0
1767023220000,2937.71,2943.14,2936.82,2940.00,6344.746,1767023279999,18660418.45331,7358,3885.747,11426764.41325,0
1767023280000,2940.00,2940.01,2936.89,2937.93,1844.770,1767023339999,5419973.89637,3684,773.960,2273706.00259,0
1767023340000,2937.93,2938.31,2934.13,2934.99,1840.541,1767023399999,5403344.35973,4163,591.612,1736566.72969,0
1767023400000,2935.00,2935.00,2931.09,2931.55,3897.132,1767023459999,11428637.88696,7761,1898.963,5568457.86541,0
1767023460000,2931.56,2933.69,2931.42,2931.43,2326.538,1767023519999,6822792.43634,4456,1496.067,4387218.10579,0
1767023520000,2931.42,2932.88,2931.00,2932.64,1215.030,1767023579999,3562319.78069,3408,689.708,2022161.42106,0
1767023580000,2932.65,2934.38,2931.96,2932.20,1340.894,1767023639999,3932878.92423,3258,802.770,2354548.35084,0
1767023640000,2932.20,2932.92,2929.06,2930.80,2863.674,1767023699999,8392261.94547,5076,1163.133,3409143.38848,0
1767023700000,2930.79,2934.45,2929.52,2933.79,1747.449,1767023759999,5123205.59169,3927,1235.925,3623524.07642,0
1767023760000,2933.79,2934.51,2932.00,2932.95,2416.211,1767023819999,7087155.20320,5120,1577.994,4628509.90211,0
1767023820000,2932.94,2937.50,2932.94,2936.76,1463.689,1767023879999,4296747.19358,4114,884.722,2596900.77292,0
1767023880000,2936.76,2937.90,2935.65,2935.65,684.582,1767023939999,2010475.81103,2411,321.931,945501.62237,0
1767023940000,2935.65,2936.04,2934.02,2934.02,765.907,1767023999999,2248181.36189,2178,260.539,764826.53283,0
1767024000000,2934.02,2934.59,2931.68,2931.68,4375.341,1767024059999,12833348.43521,5770,1377.586,4040919.39650,0
1767024060000,2931.69,2938.20,2931.24,2937.36,3759.097,1767024119999,11034963.90296,7449,2609.663,7661809.88960,0
1767024120000,2937.36,2937.87,2934.73,2935.69,4010.167,1767024179999,11773790.96414,5291,1052.653,3090592.34657,0
1767024180000,2935.69,2935.80,2933.84,2934.98,1667.419,1767024239999,4893609.46573,4573,1058.083,3105147.80190,0
1767024240000,2934.98,2935.18,2933.56,2934.63,2947.365,1767024299999,8648536.71060,4770,1337.794,3925517.42917,0
1767024300000,2934.64,2936.48,2932.70,2935.48,5262.129,1767024359999,15441888.38394,5986,1630.462,4785124.30018,0
1767024360000,2935.49,2938.22,2935.35,2937.83,3203.451,1767024419999,9408198.55004,6530,1478.525,4341936.22655,0
1767024420000,2937.83,2939.37,2935.00,2935.51,3246.561,1767024479999,9538312.29696,6153,1277.049,3751405.27086,0
1767024480000,2935.51,2936.42,2934.08,2936.16,2077.041,1767024539999,6096718.75610,4469,952.742,2796367.78595,0
1767024540000,2936.16,2938.17,2935.92,2936.82,1143.722,1767024599999,3359331.56317,3683,548.751,1611711.31056,0
1767024600000,2936.82,2937.22,2935.00,2935.57,1481.367,1767024659999,4349265.87740,4181,884.952,2598065.75070,0
1767024660000,2935.56,2936.80,2934.90,2936.74,1183.492,1767024719999,3474653.43330,2984,975.026,2862628.11342,0
1767024720000,2936.73,2939.37,2936.16,2939.31,4157.889,1767024779999,12217286.42017,4478,3483.531,10235840.46930,0
1767024780000,2939.32,2941.65,2938.09,2938.10,3566.428,1767024839999,10485935.57247,4917,2409.257,7083942.33271,0
1767024840000,2938.09,2939.27,2937.84,2938.36,2313.096,1767024899999,6797540.88953,3156,1060.531,3116512.79864,0
1767024900000,2938.35,2938.43,2935.67,2936.55,1306.805,1767024959999,3837578.94769,2737,659.659,1936996.26515,0
1767024960000,2936.55,2936.55,2930.29,2930.74,4719.368,1767025019999,13843904.81608,5117,1482.159,4347364.29437,0
1767025020000,2930.74,2934.45,2930.74,2932.94,1823.285,1767025079999,5347855.52486,4085,1114.209,3267638.22145,0
1767025080000,2932.95,2937.61,2932.20,2936.07,3437.399,1767025139999,10091781.87654,5178,2430.845,7137058.46689,0
1767025140000,2936.07,2936.08,2934.07,2935.22,1044.218,1767025199999,3064781.00995,2436,702.399,2061440.81762,0
1767025200000,2935.23,2935.23,2932.66,2934.80,1326.394,1767025259999,3891724.48280,4200,554.695,1627455.27735,0
1767025260000,2934.79,2934.98,2933.01,2934.10,1121.678,1767025319999,3291137.29223,3599,642.647,1885613.81978,0
1767025320000,2934.09,2934.10,2930.62,2931.62,2501.320,1767025379999,7334359.83557,2957,544.165,1595857.31716,0
1767025380000,2931.63,2934.23,2931.06,2934.22,1785.161,1767025439999,5235038.60417,3740,1462.696,4289443.03435,0
1767025440000,2934.23,2934.99,2933.78,2934.09,1297.028,1767025499999,3805899.58956,2605,793.851,2329309.93241,0
1767025500000,2934.09,2934.18,2931.35,2931.72,843.112,1767025559999,2472574.30167,2159,325.692,955061.94235,0
1767025560000,2931.73,2932.00,2923.76,2924.84,10909.809,1767025619999,31939644.43154,12890,3054.263,8939024.22634,0
1767025620000,2924.84,2925.87,2923.53,2925.07,5617.151,1767025679999,16429706.04111,8641,2340.376,6845454.13688,0
1767025680000,2925.08,2928.00,2925.07,2927.99,2288.721,1767025739999,6697689.98728,5071,1267.630,3709880.48385,0
1767025740000,2928.00,2928.58,2926.69,2926.71,2431.195,1767025799999,7117756.38411,3562,718.436,2103488.48906,0
1767025800000,2926.71,2929.99,2925.85,2929.21,1772.322,1767025859999,5190384.95556,4739,1265.507,3706336.76079,0
1767025860000,2929.22,2932.97,2928.29,2932.67,1386.995,1767025919999,4064613.43395,4380,978.921,2868729.02605,0
1767025920000,2932.67,2932.99,2931.45,2932.23,1003.125,1767025979999,2941434.42879,3157,489.239,1434578.26107,0
1767025980000,2932.22,2934.34,2930.23,2932.53,2921.239,1767026039999,8566775.05438,5250,1996.181,5854178.54869,0
1767026040000,2932.52,2935.47,2931.57,2931.57,1874.424,1767026099999,5498377.16318,4173,779.176,2286021.95953,0
1767026100000,2931.57,2933.96,2930.63,2933.95,2217.852,1767026159999,6504087.59184,3879,1556.164,4563491.75717,0
1767026160000,2933.95,2935.50,2933.88,2935.30,1052.119,1767026219999,3087536.47713,2900,565.158,1658459.76678,0
1767026220000,2935.31,2935.31,2933.66,2934.50,1266.801,1767026279999,3717387.41512,2668,604.037,1772499.17810,0
1767026280000,2934.49,2936.30,2933.44,2933.45,1679.147,1767026339999,4928875.95843,3807,909.517,2669904.82498,0
1767026340000,2933.45,2933.91,2931.57,2932.40,2221.629,1767026399999,6514997.14429,4010,698.052,2046773.79976,0
1767026400000,2932.40,2933.36,2931.25,2931.40,753.437,1767026459999,2209131.74248,2694,335.663,984241.65776,0
1767026460000,2931.39,2931.80,2929.19,2929.76,1818.419,1767026519999,5328514.76029,3961,662.213,1940373.60840,0
1767026520000,2929.76,2932.60,2929.48,2931.00,1143.982,1767026579999,3353616.93139,3271,678.099,1987756.95291,0
1767026580000,2931.01,2932.96,2931.01,2932.87,622.530,1767026639999,1825423.39825,2341,489.839,1436363.53200,0
1767026640000,2932.87,2933.58,2931.91,2932.33,622.354,1767026699999,1825056.66755,2011,349.771,1025716.01761,0
1767026700000,2932.33,2937.07,2931.66,2936.87,1350.683,1767026759999,3963699.42845,4583,1129.675,3315285.58621,0
1767026760000,2936.87,2937.80,2936.03,2936.31,1808.050,1767026819999,5310013.99267,4772,952.235,2796720.58999,0
1767026820000,2936.30,2936.30,2933.65,2935.38,1018.895,1767026879999,2990459.70571,3097,354.602,1040693.60342,0
1767026880000,2935.38,2935.98,2934.34,2934.54,912.082,1767026939999,2677244.01022,3085,283.793,833042.38605,0
1767026940000,2934.55,2940.03,2934.55,2938.60,5987.163,1767026999999,17592625.44870,6403,3667.766,10776377.68320,0
1767027000000,2938.61,2939.24,2937.54,2939.08,1631.784,1767027059999,4794576.21845,2426,647.250,1901804.48745,0
1767027060000,2939.07,2941.24,2938.83,2939.71,3027.283,1767027119999,8901534.73972,4318,2131.363,6267517.88146,0
1767027120000,2939.70,2940.14,2937.10,2937.31,1384.441,1767027179999,4068399.93681,2955,520.426,1529352.83847,0
1767027180000,2937.30,2937.30,2934.29,2935.72,1246.092,1767027239999,3657830.08120,3679,557.609,1636680.32495,0
1767027240000,2935.72,2935.72,2933.03,2934.41,1130.306,1767027299999,3316518.33904,3169,566.480,1662085.63347,0
1767027300000,2934.41,2936.51,2934.41,2935.39,2132.709,1767027359999,6260018.08884,2907,764.943,2245127.71637,0
1767027360000,2935.39,2937.23,2935.39,2937.21,957.585,1767027419999,2811886.90631,1823,582.875,1711510.03565,0
1767027420000,2937.21,2938.48,2936.61,2937.79,501.603,1767027479999,1473432.16277,1848,291.558,856468.14295,0
1767027480000,2937.80,2937.80,2935.72,2936.72,618.667,1767027539999,1816898.43391,1935,260.501,764947.64384,0
1767027540000,2936.73,2936.73,2934.84,2935.09,1336.245,1767027599999,3922360.83826,2473,474.102,1391622.33573,0
1767027600000,2935.10,2935.95,2934.50,2935.95,876.262,1767027659999,2572116.46398,3195,481.240,1412580.78517,0
1767027660000,2935.94,2938.50,2935.94,2938.01,1500.310,1767027719999,4406850.93244,2876,1112.952,3268958.97294,0
1767027720000,2938.00,2940.43,2937.34,2939.70,3679.218,1767027779999,10814056.46874,4757,2663.744,7829161.00974,0
1767027780000,2939.70,2939.70,2935.47,2935.61,1051.069,1767027839999,3087554.13151,2857,268.683,789297.31032,0
1767027840000,2935.61,2937.43,2935.14,2937.43,1263.926,1767027899999,3710743.15442,2951,584.641,1716426.21074,0
1767027900000,2937.42,2937.42,2935.40,2936.70,639.860,1767027959999,1878709.21042,2528,354.083,1039613.96159,0
1767027960000,2936.69,2936.71,2934.31,2934.65,2244.923,1767028019999,6590430.82738,3197,1210.815,3554724.65665,0
1767028020000,2934.65,2935.31,2933.72,2935.05,1711.214,1767028079999,5021650.92745,2153,1273.310,3736576.56430,0
1767028080000,2935.05,2935.05,2933.67,2934.45,626.117,1767028139999,1837205.49749,1860,279.911,821286.46353,0
1767028140000,2934.45,2934.45,2933.29,2933.38,1408.611,1767028199999,4132411.36100,2392,694.343,2036890.92945,0
1767028200000,2933.39,2934.70,2932.30,2933.51,1411.525,1767028259999,4140170.53061,3162,623.218,1827977.11167,0
1767028260000,2933.51,2934.22,2932.37,2933.52,821.390,1767028319999,2409195.39733,2476,377.963,1108612.62034,0
1767028320000,2933.51,2934.34,2933.00,2934.14,2209.365,1767028379999,6481692.38823,2552,774.278,2271528.51402,0
1767028380000,2934.14,2935.44,2934.14,2935.44,852.708,1767028439999,2502437.19399,1456,727.045,2133643.61874,0
1767028440000,2935.43,2936.00,2933.00,2933.21,1426.608,1767028499999,4186190.01788,2416,296.084,868863.01394,0
1767028500000,2933.20,2933.20,2930.67,2931.44,1487.268,1767028559999,4359938.87718,3402,610.113,1788529.65627,0
1767028560000,2931.43,2933.60,2931.24,2933.60,810.125,1767028619999,2375824.77434,2219,599.290,1757521.99505,0
1767028620000,2933.60,2935.28,2933.35,2935.27,969.342,1767028679999,2844200.35539,2935,443.546,1301414.05508,0
1767028680000,2935.27,2936.77,2934.91,2936.25,753.424,1767028739999,2212166.53681,1998,426.591,1252476.78202,0
1767028740000,2936.24,2936.25,2935.46,2935.64,529.374,1767028799999,1554170.30901,958,232.051,681248.05634,0
1767028800000,2935.64,2936.49,2934.97,2935.39,1959.646,1767028859999,5752817.39121,2426,1025.000,3008926.05153,0
1767028860000,2935.40,2936.85,2935.39,2936.25,570.394,1767028919999,1674819.18518,1484,381.569,1120321.04477,0
1767028920000,2936.26,2936.26,2935.17,2936.00,368.589,1767028979999,1081983.36021,1323,165.608,486130.09907,0
1767028980000,2936.00,2936.00,2933.08,2933.19,845.310,1767029039999,2480397.69108,1970,149.680,439110.07986,0
1767029040000,2933.18,2933.40,2932.17,2933.21,1299.026,1767029099999,3809631.58195,1982,864.028,2533859.53277,0
1767029100000,2933.21,2935.44,2932.46,2932.66,884.823,1767029159999,2595931.53667,2832,524.747,1539617.16334,0
1767029160000,2932.66,2933.23,2930.00,2930.00,2802.319,1767029219999,8214988.03249,3785,1064.781,3121626.39935,0
1767029220000,2930.00,2931.00,2929.00,2929.95,1579.356,1767029279999,4627495.09334,3037,651.363,1908461.21127,0
1767029280000,2929.95,2930.43,2925.07,2927.76,7078.372,1767029339999,20718843.95990,9513,2606.929,7630900.66817,0
1767029340000,2927.76,2930.57,2927.76,2930.43,940.736,1767029399999,2755901.11042,2381,596.605,1747662.70861,0
1767029400000,2930.43,2932.15,2929.80,2930.86,1350.240,1767029459999,3957584.05357,4108,731.952,2145356.00435,0
1767029460000,2930.85,2931.58,2928.63,2931.58,1405.580,1767029519999,4118259.98593,2935,927.098,2716530.67764,0
1767029520000,2931.58,2934.23,2931.57,2933.16,1620.268,1767029579999,4752390.35300,4220,1113.524,3266023.85395,0
1767029580000,2933.16,2933.77,2931.36,2931.48,846.985,1767029639999,2483974.15485,2620,242.457,711094.34491,0
1767029640000,2931.49,2933.72,2931.35,2933.21,693.238,1767029699999,2032730.70602,2162,457.829,1342343.92776,0
1767029700000,2933.21,2933.21,2930.70,2931.87,1780.192,1767029759999,5218620.33989,3767,619.489,1815952.55379,0
1767029760000,2931.86,2933.52,2931.52,2931.52,1344.571,1767029819999,3942489.40812,2826,723.996,2122951.81385,0
1767029820000,2931.53,2932.20,2930.00,2930.00,959.519,1767029879999,2812464.10597,1488,283.572,831246.15658,0
1767029880000,2930.00,2932.20,2928.95,2932.19,1366.279,1767029939999,4003913.58353,3870,842.889,2470274.01682,0
1767029940000,2932.20,2933.00,2928.98,2929.48,2566.367,1767029999999,7522176.69955,4059,608.114,1782437.78791,0
1767030000000,2929.49,2931.48,2928.52,2930.88,1263.812,1767030059999,3702322.07324,2764,576.912,1690222.40324,0
1767030060000,2930.88,2933.05,2930.53,2932.27,943.394,1767030119999,2765974.08554,3303,461.071,1351827.74742,0
1767030120000,2932.28,2933.27,2931.74,2933.02,2589.652,1767030179999,7593575.78588,1933,1503.357,4408287.52142,0
1767030180000,2933.02,2933.02,2931.84,2931.84,236.104,1767030239999,692316.88045,1286,154.419,452792.14694,0
1767030240000,2931.84,2932.36,2931.40,2932.35,274.283,1767030299999,804150.73503,769,172.065,504487.50825,0
1767030300000,2932.36,2935.46,2932.36,2934.52,1153.018,1767030359999,3383568.30560,2915,958.539,2812803.32552,0
1767030360000,2934.51,2937.27,2934.17,2936.94,2952.087,1767030419999,8666737.66484,3412,1750.862,5139812.12920,0
1767030420000,2936.94,2937.15,2935.18,2936.27,3210.677,1767030479999,9426671.44754,4768,1057.395,3104269.32064,0
1767030480000,2936.27,2939.30,2935.54,2937.61,2792.928,1767030539999,8204534.09838,4885,1708.296,5018551.94916,0
1767030540000,2937.61,2938.19,2937.16,2937.50,1134.773,1767030599999,3333555.43298,1647,517.341,1519765.72363,0
1767030600000,2937.50,2940.53,2937.34,2939.99,6235.553,1767030659999,18329927.49638,6525,4504.498,13241091.35367,0
1767030660000,2939.99,2940.62,2938.14,2939.11,2040.631,1767030719999,5998312.00637,3005,525.866,1545888.55224,0
1767030720000,2939.10,2940.46,2939.10,2939.61,1778.423,1767030779999,5227933.92164,2179,944.289,2776012.43687,0
1767030780000,2939.61,2939.83,2938.86,2939.80,1113.458,1767030839999,3272792.19832,2401,532.320,1564561.24887,0
1767030840000,2939.79,2941.34,2939.72,2940.13,1896.512,1767030899999,5577067.60236,3135,1006.132,2958716.96525,0
1767030900000,2940.13,2940.60,2938.56,2938.97,1046.563,1767030959999,3076596.01784,1934,323.793,951821.42949,0
1767030960000,2938.97,2940.73,2938.97,2939.73,1321.250,1767031019999,3884564.49465,2061,858.599,2524337.53422,0
1767031020000,2939.73,2941.01,2939.62,2940.99,1034.264,1767031079999,3040953.12705,1892,585.972,1722943.41785,0
1767031080000,2940.98,2941.80,2940.37,2940.43,5668.271,1767031139999,16671743.92374,3119,4388.285,12907047.78353,0
1767031140000,2940.43,2942.70,2940.43,2942.28,3493.117,1767031199999,10274701.86793,2721,2356.652,6931833.00786,0
1767031200000,2942.28,2943.32,2941.34,2942.28,2528.318,1767031259999,7439450.46601,3604,1336.201,3931863.53758,0
1767031260000,2942.27,2942.57,2939.38,2942.57,1872.433,1767031319999,5506292.55218,3317,469.778,1381499.24230,0
1767031320000,2942.57,2944.79,2942.56,2942.77,3642.977,1767031379999,10723981.46563,5845,1652.365,4864250.31152,0
1767031380000,2942.76,2943.32,2941.38,2941.38,1710.592,1767031439999,5032898.13368,3612,737.699,2170346.98392,0
1767031440000,2941.38,2944.41,2940.66,2943.15,2750.541,1767031499999,8094302.29508,3569,1686.513,4964112.09348,0
1767031500000,2943.15,2943.16,2940.90,2940.91,724.895,1767031559999,2132690.16138,1402,173.168,509455.06617,0
1767031560000,2940.90,2940.91,2938.35,2940.00,2473.648,1767031619999,7271768.87364,4077,367.316,1079818.51721,0
1767031620000,2940.00,2940.75,2937.00,2937.74,3001.767,1767031679999,8822106.82411,4291,1023.669,3008768.25154,0
1767031680000,2937.75,2938.88,2937.16,2937.42,4125.696,1767031739999,12120384.23140,4734,1498.381,4401434.92299,0
1767031740000,2937.42,2937.42,2933.90,2934.86,4465.565,1767031799999,13106137.37749,5209,1637.922,4806695.31238,0
1767031800000,2934.86,2934.87,2933.01,2934.82,1333.337,1767031859999,3911992.56605,3420,536.047,1572801.68997,0
1767031860000,2934.81,2935.89,2934.63,2935.89,673.756,1767031919999,1977518.82394,1655,588.783,1728116.90602,0
1767031920000,2935.86,2935.87,2935.19,2935.83,447.545,1767031979999,1313803.25081,1485,310.373,911116.94202,0
1767031980000,2935.82,2938.26,2935.21,2937.54,2179.634,1767032039999,6401649.17363,3319,1689.286,4961675.74831,0
1767032040000,2937.55,2939.39,2936.52,2937.69,4002.383,1767032099999,11758538.85305,6397,2119.418,6226398.83401,0
1767032100000,2937.69,2938.30,2937.31,2938.28,743.181,1767032159999,2183361.64374,1755,355.210,1043587.89549,0
1767032160000,2938.28,2940.38,2938.28,2939.84,726.533,1767032219999,2135836.82331,1912,528.801,1554480.98948,0
1767032220000,2939.83,2940.15,2935.86,2935.95,2720.231,1767032279999,7991156.09914,3657,311.960,916410.63031,0
1767032280000,2935.95,2936.76,2935.56,2936.71,591.373,1767032339999,1736452.05574,1305,405.463,1190558.22459,0
1767032340000,2936.71,2937.36,2936.07,2936.37,416.864,1767032399999,1224230.44585,1423,223.909,657542.66112,0
1767032400000,2936.38,2938.27,2936.13,2938.00,684.664,1767032459999,2011002.73257,1645,421.227,1237243.48829,0
1767032460000,2938.00,2939.46,2938.00,2939.46,338.269,1767032519999,994060.24702,1261,249.045,731879.06515,0
1767032520000,2939.45,2940.28,2938.18,2940.28,1230.058,1767032579999,3615582.44461,2169,892.872,2624590.21353,0
1767032580000,2940.28,2940.40,2939.15,2939.36,741.072,1767032639999,2178714.58763,1588,413.880,1216800.51384,0
1767032640000,2939.35,2939.55,2938.90,2939.12,311.520,1767032699999,915652.70255,828,87.295,256588.38963,0
1767032700000,2939.12,2939.12,2934.52,2934.95,945.776,1767032759999,2777389.08580,3100,386.079,1133813.49686,0
1767032760000,2934.96,2936.27,2934.95,2936.08,292.804,1767032819999,859531.40930,883,177.763,521841.01647,0
1767032820000,2936.09,2936.47,2934.52,2934.96,688.254,1767032879999,2020484.03427,1640,296.424,870156.40734,0
1767032880000,2934.96,2934.96,2933.55,2934.51,1107.378,1767032939999,3248988.29784,2223,422.562,1239817.03786,0
1767032940000,2934.51,2934.51,2933.33,2934.00,404.992,1767032999999,1188154.50830,1230,107.777,316187.14325,0
1767033000000,2934.00,2935.24,2933.56,2934.87,1023.174,1767033059999,3002099.91103,2158,510.917,1499086.83110,0
1767033060000,2934.87,2935.47,2933.76,2933.76,354.644,1767033119999,1040760.07896,1634,144.815,424993.37919,0
1767033120000,2933.76,2934.83,2932.55,2934.21,874.181,1767033179999,2564324.14758,2729,352.561,1034213.00973,0
1767033180000,2934.22,2935.29,2934.21,2935.04,615.919,1767033239999,1807496.25965,1556,529.297,1553273.92833,0
1767033240000,2935.04,2935.04,2933.87,2934.74,438.833,1767033299999,1287717.84269,1592,159.245,467287.70505,0
1767033300000,2934.73,2936.73,2934.73,2936.05,1254.176,1767033359999,3681964.32189,2645,963.358,2828076.31784,0
1767033360000,2936.04,2936.24,2934.59,2935.53,2691.853,1767033419999,7901281.90449,2995,1352.022,3968331.36443,0
1767033420000,2935.52,2936.12,2935.00,2936.00,318.004,1767033479999,933504.73134,940,142.989,419738.01127,0
1767033480000,2936.00,2936.00,2933.00,2933.00,705.763,1767033539999,2071046.82170,1700,100.933,296200.92094,0
1767033540000,2933.00,2933.27,2931.34,2932.82,1638.767,1767033599999,4805096.54825,2998,528.424,1549568.15887,0
1767033600000,2932.82,2933.77,2932.70,2933.00,875.053,1767033659999,2566565.80601,1516,685.132,2009493.25633,0
1767033660000,2933.00,2933.13,2927.69,2927.94,6502.357,1767033719999,19048902.29948,6423,1302.284,3814899.35751,0
1767033720000,2927.94,2931.16,2927.93,2931.15,2359.633,1767033779999,6912415.00859,3691,1355.201,3970451.15225,0
1767033780000,2931.16,2932.20,2930.00,2932.13,753.085,1767033839999,2207313.64245,1948,557.195,1633218.45912,0
1767033840000,2932.12,2932.12,2930.50,2930.55,638.658,1767033899999,1871970.33681,1608,204.123,598259.36469,0
1767033900000,2930.55,2930.55,2928.53,2929.17,1220.275,1767033959999,3574842.75792,2219,488.712,1431588.52477,0
1767033960000,2929.17,2929.92,2928.54,2928.54,815.128,1767034019999,2387687.50793,1839,467.811,1370325.91366,0
1767034020000,2928.55,2930.05,2928.38,2929.61,981.984,1767034079999,2876254.89076,2282,622.176,1822408.02700,0
1767034080000,2929.61,2931.00,2929.61,2930.38,607.063,1767034139999,1778914.68760,1724,398.266,1167037.28457,0
1767034140000,2930.38,2930.97,2930.00,2930.21,777.204,1767034199999,2277550.65884,1547,464.232,1360404.37518,0
1767034200000,2930.21,2930.97,2930.21,2930.80,511.374,1767034259999,1498718.87639,962,444.550,1302867.92560,0
1767034260000,2930.80,2931.16,2929.62,2930.26,1679.790,1767034319999,4922272.55896,2082,1228.199,3598951.12926,0
1767034320000,2930.26,2930.54,2927.39,2927.56,1814.356,1767034379999,5314540.85611,2730,502.961,1473422.81493,0
1767034380000,2927.55,2929.82,2927.48,2929.60,1097.264,1767034439999,3213456.64583,2741,769.011,2252163.33939,0
1767034440000,2929.60,2929.60,2927.00,2927.19,5189.217,1767034499999,15191867.38956,2987,4140.840,12122478.92548,0
1767034500000,2927.18,2927.52,2915.29,2918.99,30193.849,1767034559999,88213375.45375,20138,6683.452,19522795.12862,0
1767034560000,2919.00,2920.77,2911.10,2917.48,30370.464,1767034619999,88541852.54252,24044,11385.380,33194567.82667,0
1767034620000,2917.48,2919.99,2912.60,2916.25,14885.643,1767034679999,43404687.60890,11407,5097.598,14862804.89442,0
1767034680000,2916.24,2918.36,2916.24,2917.71,2927.484,1767034739999,8540733.84000,4025,1658.501,4838379.70707,0
1767034740000,2917.70,2918.25,2917.00,2918.25,2566.457,1767034799999,7487664.15215,3318,1440.272,4202065.96386,0
1767034800000,2918.25,2918.97,2917.29,2918.70,4686.386,1767034859999,13674809.53207,3408,3080.117,8987774.03499,0
1767034860000,2918.70,2919.31,2916.90,2917.01,3867.451,1767034919999,11285866.33698,3588,1509.456,4405343.36827,0
1767034920000,2917.00,2920.50,2916.80,2919.01,5568.031,1767034979999,16252833.55786,7005,4104.488,11980289.95524,0
1767034980000,2919.01,2920.73,2916.64,2918.40,6658.620,1767035039999,19436364.45375,5540,2143.812,6257271.57381,0
1767035040000,2918.39,2920.47,2917.76,2920.47,4110.659,1767035099999,11997957.24870,3214,2899.553,8462966.75952,0
1767035100000,2920.49,2924.34,2918.59,2924.33,3020.830,1767035159999,8823926.81222,5477,1822.695,5325263.26215,0
1767035160000,2924.34,2931.17,2924.34,2929.83,11811.134,1767035219999,34584246.42303,11289,7681.484,22489210.44639,0
1767035220000,2929.83,2932.74,2927.90,2930.42,18716.695,1767035279999,54846890.48618,12829,8804.517,25801164.30547,0
1767035280000,2930.43,2931.29,2929.00,2930.74,24041.794,1767035339999,70460899.93586,6640,18056.407,52921286.30119,0
1767035340000,2930.75,2938.68,2929.00,2938.08,20145.330,1767035399999,59107114.26311,12973,12559.810,36847402.99272,0
1767035400000,2938.05,2940.62,2934.91,2935.29,15127.428,1767035459999,44447905.91365,10355,6375.094,18731538.18645,0
1767035460000,2935.30,2935.30,2933.08,2933.77,2672.315,1767035519999,7840847.60062,4465,1035.404,3037988.97492,0
1767035520000,2933.77,2933.77,2932.10,2932.61,1104.303,1767035579999,3238729.75415,2362,243.193,713223.98181,0
1767035580000,2932.61,2933.44,2931.53,2933.44,842.757,1767035639999,2471294.17616,2147,508.961,1492580.94683,0
1767035640000,2933.43,2933.45,2932.12,2933.44,1137.173,1767035699999,3335306.75754,1592,841.296,2467493.54756,0
1767035700000,2933.44,2934.74,2933.17,2933.33,868.062,1767035759999,2546799.69005,1915,446.038,1308645.49076,0
1767035760000,2933.33,2933.34,2931.44,2933.30,2042.184,1767035819999,5988699.68915,3024,638.287,1871802.22623,0
